TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:44:00,0.9785377,0.8522753,0.96657205,0.85231453,0.9867176,0.88461995,1.3189863,0.8811075,0.9905555,0.87664807,0.97572756
2025-01-01 14:45:00,0.978538,0.8522739,0.96658134,0.85230756,0.98672,0.88460773,1.3189664,0.88107353,0.9905205,0.8766125,0.97570133
2025-01-01 14:46:00,0.97853696,0.8522733,0.9665908,0.8523046,0.98672396,0.88459855,1.3189492,0.8810439,0.9904899,0.8765824,0.9756805
2025-01-01 14:47:00,0.97853506,0.8522733,0.9666004,0.8523048,0.98672926,0.8845917,1.3189343,0.88101786,0.99046296,0.87655675,0.97566396
2025-01-01 14:48:00,0.9785324,0.85227394,0.96661013,0.85230756,0.98673546,0.88458675,1.3189212,0.88099456,0.9904388,0.87653476,0.97565085
2025-01-01 14:49:00,0.97852904,0.852275,0.96662,0.85231245,0.98674244,0.8845833,1.3189095,0.8809736,0.990417,0.8765156,0.97564054
2025-01-01 14:50:00,0.9785252,0.8522765,0.96663,0.852319,0.98675,0.8845811,1.3188989,0.8809543,0.990397,0.87649876,0.9756324
2025-01-01 14:51:00,0.978521,0.85227823,0.96664,0.85232687,0.98675805,0.8845798,1.3188891,0.88093656,0.9903785,0.8764838,0.9756261
2025-01-01 14:52:00,0.9785165,0.85228026,0.9666501,0.85233575,0.9867665,0.8845793,1.3188802,0.8809199,0.9903612,0.8764703,0.9756213
2025-01-01 14:53:00,0.9785118,0.85228246,0.9666603,0.85234547,0.98677534,0.8845793,1.3188717,0.88090414,0.99034476,0.87645805,0.9756176
2025-01-01 14:54:00,0.978507,0.8522849,0.9666705,0.8523559,0.98678434,0.88457984,1.3188637,0.8808892,0.9903292,0.8764468,0.97561485
2025-01-01 14:55:00,0.97850204,0.8522875,0.96668077,0.85236686,0.9867935,0.8845807,1.318856,0.8808747,0.99031425,0.8764363,0.9756129
2025-01-01 14:56:00,0.9784969,0.8522903,0.96669114,0.85237825,0.98680276,0.8845818,1.3188486,0.8808607,0.9902997,0.8764264,0.97561157
2025-01-01 14:57:00,0.9784917,0.85229313,0.9667015,0.85239,0.9868122,0.8845831,1.3188413,0.880847,0.9902856,0.87641704,0.97561073
2025-01-01 14:58:00,0.97848654,0.85229605,0.9667119,0.8524019,0.98682165,0.88458455,1.3188342,0.8808337,0.9902718,0.87640816,0.9756104
2025-01-01 14:59:00,0.97848135,0.8522991,0.96672237,0.85241413,0.9868312,0.88458616,1.3188273,0.8808206,0.9902583,0.87639964,0.97561026
2025-01-01 15:00:00,0.9785834,0.85212106,0.96661985,0.8518128,0.98651344,0.8840524,1.3183664,0.88008904,0.9895128,0.8755191,0.97478366
2025-01-01 15:01:00,0.97866404,0.8519794,0.96654,0.8513342,0.9862611,0.88362575,1.3179964,0.87950134,0.98891395,0.87481326,0.9741227
2025-01-01 15:02:00,0.9787275,0.8518667,0.9664782,0.85095406,0.9860613,0.8832848,1.317699,0.8790288,0.98843235,0.87424725,0.9735942
2025-01-01 15:03:00,0.9787772,0.8517774,0.966431,0.8506526,0.98590326,0.8830124,1.3174597,0.8786482,0.9880446,0.87379295,0.9731717
2025-01-01 15:04:00,0.9788161,0.8517066,0.9663954,0.8504139,0.9857788,0.88279486,1.3172671,0.87834126,0.98773193,0.87342817,0.97283405
2025-01-01 15:05:00,0.97884613,0.8516507,0.966369,0.8502257,0.9856811,0.88262117,1.3171115,0.8780933,0.98747927,0.873135,0.9725642
2025-01-01 15:06:00,0.9788692,0.85160685,0.9663501,0.8500776,0.9856048,0.8824825,1.3169857,0.8778924,0.9872747,0.872899,0.97234875
2025-01-01 15:07:00,0.97888666,0.85157245,0.96633714,0.8499619,0.9855457,0.8823719,1.3168836,0.8777292,0.9871086,0.872709,0.97217673
2025-01-01 15:08:00,0.9788997,0.8515458,0.966329,0.8498718,0.9855003,0.8822837,1.3168005,0.8775962,0.9869732,0.87255555,0.97203946
2025-01-01 15:09:00,0.9789092,0.85152525,0.96632457,0.8498024,0.98546576,0.8822135,1.3167325,0.87748724,0.9868625,0.8724315,0.9719301
2025-01-01 15:10:00,0.97891587,0.85150963,0.9663233,0.84974945,0.9854401,0.88215756,1.3166769,0.8773976,0.98677146,0.8723309,0.97184294
2025-01-01 15:11:00,0.9789203,0.85149795,0.96632445,0.84970975,0.98542136,0.88211316,1.316631,0.87732345,0.9866962,0.8722491,0.9717736
2025-01-01 15:12:00,0.97892284,0.8514894,0.96632767,0.8496806,0.9854082,0.8820778,1.3165927,0.8772616,0.98663354,0.87218237,0.9717186
2025-01-01 15:13:00,0.97892404,0.85148346,0.96633244,0.84965986,0.9853995,0.88204986,1.3165606,0.87720966,0.98658097,0.8721277,0.971675
2025-01-01 15:14:00,0.97892404,0.85147953,0.96633846,0.8496459,0.98539436,0.8820276,1.3165334,0.8771655,0.98653644,0.8720827,0.9716406
2025-01-01 15:15:00,0.97892314,0.85147727,0.9663455,0.84963727,0.9853921,0.88201016,1.3165103,0.8771277,0.9864984,0.8720454,0.9716134
2025-01-01 15:16:00,0.9789216,0.85147625,0.96635336,0.84963304,0.9853921,0.88199633,1.3164904,0.877095,0.9864656,0.87201434,0.97159225
2025-01-01 15:17:00,0.9789195,0.85147643,0.9663619,0.8496322,0.9853939,0.8819855,1.3164729,0.87706625,0.9864369,0.8719882,0.9715757
2025-01-01 15:18:00,0.97891694,0.85147744,0.96637094,0.8496341,0.9853971,0.881977,1.3164574,0.8770408,0.98641145,0.87196606,0.971563
2025-01-01 15:19:00,0.9789141,0.8514791,0.96638054,0.8496383,0.98540145,0.8819704,1.3164434,0.8770179,0.98638874,0.8719471,0.9715533
2025-01-01 15:20:00,0.978911,0.85148144,0.9663904,0.8496442,0.98540676,0.8819653,1.3164308,0.87699705,0.9863682,0.8719307,0.9715461
2025-01-01 15:21:00,0.97890764,0.8514842,0.9664005,0.8496515,0.9854127,0.8819613,1.3164192,0.87697786,0.9863493,0.8719164,0.97154087
2025-01-01 15:22:00,0.9789042,0.85148734,0.9664109,0.8496599,0.9854193,0.8819583,1.3164084,0.87696004,0.98633176,0.8719038,0.9715372
2025-01-01 15:23:00,0.9789006,0.8514908,0.9664215,0.8496693,0.9854263,0.88195604,1.3163983,0.8769432,0.98631537,0.8718924,0.9715348
2025-01-01 15:24:00,0.978897,0.85149455,0.9664323,0.84967935,0.98543364,0.8819544,1.3163886,0.87692714,0.9862999,0.8718822,0.97153336
2025-01-01 15:25:00,0.9788933,0.8514985,0.9664432,0.84968996,0.9854412,0.8819531,1.3163793,0.8769118,0.9862851,0.87187284,0.9715329
2025-01-01 15:26:00,0.9788895,0.85150266,0.96645415,0.84970105,0.98544896,0.8819522,1.3163701,0.876897,0.9862709,0.8718642,0.971533
2025-01-01 15:27:00,0.97888577,0.851507,0.96646523,0.84971255,0.98545694,0.88195163,1.3163614,0.8768826,0.98625714,0.8718561,0.9715337
2025-01-01 15:28:00,0.97888213,0.8515114,0.9664764,0.84972423,0.985465,0.8819512,1.3163528,0.87686855,0.9862438,0.8718485,0.97153485
2025-01-01 15:29:00,0.9788784,0.851516,0.96648765,0.8497362,0.98547316,0.8819509,1.3163443,0.8768547,0.98623073,0.87184125,0.9715364
2025-01-01 15:30:00,0.97890323,0.8512713,0.966295,0.84910256,0.98505867,0.88132244,1.3158423,0.87604666,0.9853993,0.87089074,0.97065234
2025-01-01 15:31:00,0.9789224,0.85107654,0.9661432,0.8485981,0.98472875,0.8808198,1.3154391,0.8753976,0.9847319,0.87012917,0.9699458
2025-01-01 15:32:00,0.9789371,0.8509218,0.96602404,0.84819716,0.9844665,0.88041764,1.315115,0.8748759,0.98419565,0.8695189,0.9693811
2025-01-01 15:33:00,0.9789481,0.8507991,0.9659311,0.84787905,0.9842583,0.88009596,1.314854,0.8744559,0.98376423,0.86902946,0.96893007
2025-01-01 15:34:00,0.9789563,0.8507019,0.96585906,0.8476271,0.9840934,0.87983865,1.3146436,0.8741174,0.9834168,0.8686369,0.9685698
2025-01-01 15:35:00,0.9789621,0.85062534,0.96580374,0.847428,0.9839632,0.8796327,1.3144736,0.8738439,0.9831365,0.8683218,0.96828234
2025-01-01 15:36:00,0.9789662,0.8505651,0.9657619,0.8472714,0.9838606,0.879468,1.3143361,0.87362266,0.9829099,0.8680686,0.96805304
2025-01-01 15:37:00,0.97896874,0.85051805,0.9657307,0.8471486,0.9837802,0.8793362,1.3142242,0.873443,0.98272634,0.867865,0.9678703
2025-01-01 15:38:00,0.97897017,0.8504815,0.9657082,0.847053,0.98371744,0.87923074,1.3141332,0.87329674,0.9825771,0.8677011,0.96772486
2025-01-01 15:39:00,0.97897077,0.8504534,0.96569246,0.84697896,0.98366886,0.8791463,1.3140587,0.8731772,0.98245543,0.86756897,0.96760917
2025-01-01 15:40:00,0.9789706,0.850432,0.96568227,0.84692234,0.9836317,0.8790787,1.3139973,0.87307894,0.98235583,0.8674622,0.9675174
2025-01-01 15:41:00,0.9789698,0.850416,0.9656765,0.8468796,0.9836034,0.87902457,1.3139465,0.87299776,0.9822738,0.8673758,0.96744466
2025-01-01 15:42:00,0.9789686,0.8504044,0.9656743,0.84684795,0.98358244,0.8789811,1.3139042,0.8729303,0.98220587,0.8673057,0.9673872
2025-01-01 15:43:00,0.9789671,0.8503963,0.9656749,0.8468252,0.98356724,0.8789463,1.3138685,0.87287366,0.98214924,0.86724865,0.9673421
2025-01-01 15:44:00,0.9789652,0.850391,0.9656777,0.8468095,0.9835566,0.87891835,1.3138384,0.8728258,0.9821016,0.86720204,0.96730673
2025-01-01 15:45:00,0.97896326,0.8503879,0.9656824,0.8467995,0.98354965,0.8788959,1.3138125,0.872785,0.98206127,0.8671638,0.9672792
2025-01-01 15:46:00,0.97896117,0.8503866,0.9656885,0.846794,0.98354566,0.87887776,1.31379,0.8727496,0.9820267,0.8671322,0.967258
2025-01-01 15:47:00,0.97895896,0.8503868,0.96569586,0.84679216,0.983544,0.87886304,1.3137702,0.8727189,0.98199683,0.867106,0.9672418
2025-01-01 15:48:00,0.97895664,0.8503881,0.9657041,0.84679323,0.9835442,0.8788512,1.3137527,0.8726916,0.9819706,0.8670841,0.9672297
2025-01-01 15:49:00,0.9789543,0.85039043,0.96571314,0.8467966,0.98354584,0.8788415,1.3137368,0.87266725,0.9819474,0.86706567,0.9672209
2025-01-01 15:50:00,0.9789519,0.85039353,0.96572274,0.8468018,0.9835487,0.8788336,1.3137223,0.87264514,0.98192656,0.86705,0.96721464
2025-01-01 15:51:00,0.9789495,0.8503972,0.9657328,0.8468085,0.9835525,0.87882715,1.313709,0.8726248,0.98190767,0.8670366,0.9672105
2025-01-01 15:52:00,0.9789471,0.8504014,0.9657433,0.84681636,0.98355705,0.87882173,1.3136965,0.872606,0.9818903,0.86702496,0.967208
2025-01-01 15:53:00,0.9789447,0.85040605,0.96575415,0.8468252,0.9835621,0.8788172,1.3136847,0.87258834,0.98187417,0.86701477,0.9672069
2025-01-01 15:54:00,0.97894233,0.850411,0.9657653,0.8468347,0.9835677,0.8788133,1.3136735,0.8725716,0.9818591,0.86700577,0.9672069
2025-01-01 15:55:00,0.97894007,0.85041624,0.9657766,0.84684485,0.98357356,0.87881,1.3136625,0.8725556,0.9818447,0.86699766,0.96720785
2025-01-01 15:56:00,0.97893775,0.8504217,0.9657881,0.84685546,0.98357975,0.8788071,1.3136522,0.87254024,0.981831,0.8669904,0.96720946
2025-01-01 15:57:00,0.9789355,0.85042745,0.96579975,0.8468665,0.98358613,0.8788045,1.3136419,0.87252533,0.9818179,0.8669837,0.96721166
2025-01-01 15:58:00,0.9789333,0.85043335,0.9658115,0.84687775,0.9835927,0.8788022,1.3136319,0.8725108,0.9818051,0.8669776,0.96721435
2025-01-01 15:59:00,0.9789311,0.85043937,0.96582335,0.84688926,0.9835993,0.8788001,1.3136221,0.87249655,0.98179275,0.86697185,0.96721745
2025-01-01 16:00:00,0.9788783,0.8501324,0.9655442,0.84623456,0.9830954,0.87808824,1.3130883,0.8716263,0.9808906,0.8659682,0.9662917
2025-01-01 16:01:00,0.9788357,0.84988815,0.9653234,0.8457133,0.9826937,0.8775185,1.3126594,0.8709276,0.9801666,0.8651645,0.9655521
2025-01-01 16:02:00,0.9788012,0.8496941,0.96514916,0.84529877,0.98237365,0.8770623,1.3123143,0.8703659,0.97958535,0.8645208,0.96496135
2025-01-01 16:03:00,0.9787733,0.8495402,0.96501225,0.84496963,0.982119,0.8766971,1.3120365,0.869914,0.97911805,0.864005,0.96448976
2025-01-01 16:04:00,0.97875065,0.8494184,0.9649052,0.84470874,0.9819167,0.8764046,1.3118122,0.8695499,0.97874206,0.8635917,0.9641134
2025-01-01 16:05:00,0.97873217,0.84932244,0.964822,0.84450257,0.9817562,0.8761702,1.311631,0.8692559,0.97843915,0.8632602,0.96381336
2025-01-01 16:06:00,0.978717,0.849247,0.964758,0.84434,0.9816292,0.8759824,1.311484,0.86901814,0.97819465,0.8629943,0.96357435
2025-01-01 16:07:00,0.9787047,0.849188,0.9647092,0.8442124,0.9815289,0.8758318,1.3113645,0.8688254,0.9779969,0.8627809,0.9633842
2025-01-01 16:08:00,0.97869444,0.8491423,0.9646727,0.8441129,0.98144996,0.87571084,1.311267,0.86866844,0.9778366,0.86260945,0.9632331
2025-01-01 16:09:00,0.97868603,0.84910715,0.9646459,0.8440357,0.9813882,0.87561375,1.311187,0.86854035,0.9777062,0.8624715,0.9631132
2025-01-01 16:10:00,0.978679,0.84908044,0.964627,0.8439764,0.98134005,0.87553567,1.3111211,0.86843526,0.97759974,0.8623606,0.96301836
2025-01-01 16:11:00,0.9786731,0.8490605,0.96461445,0.8439313,0.98130286,0.8754728,1.3110665,0.86834854,0.9775125,0.86227113,0.96294355
2025-01-01 16:12:00,0.9786682,0.84904605,0.9646068,0.84389776,0.9812744,0.87542206,1.3110209,0.8682766,0.9774405,0.8621989,0.96288484
2025-01-01 16:13:00,0.978664,0.84903586,0.96460325,0.8438734,0.9812529,0.875381,1.3109822,0.8682164,0.9773808,0.8621404,0.9628389
2025-01-01 16:14:00,0.9786604,0.84902924,0.9646029,0.8438563,0.981237,0.87534773,1.3109494,0.86816555,0.977331,0.862093,0.96280324
2025-01-01 16:15:00,0.97865736,0.8490254,0.96460515,0.843845,0.98122555,0.8753206,1.3109212,0.8681223,0.97728896,0.8620544,0.9627758
2025-01-01 16:16:00,0.9786547,0.8490238,0.9646094,0.84383845,0.9812176,0.8752985,1.3108966,0.8680851,0.9772533,0.86202294,0.962755
2025-01-01 16:17:00,0.97865236,0.84902406,0.96461535,0.8438356,0.98121256,0.8752803,1.310875,0.86805266,0.97722274,0.8619971,0.96273947
2025-01-01 16:18:00,0.97865033,0.8490257,0.9646227,0.8438357,0.9812097,0.87526524,1.3108557,0.8680241,0.97719616,0.86197585,0.9627282
2025-01-01 16:19:00,0.97864854,0.8490285,0.964631,0.8438383,0.9812086,0.8752527,1.3108383,0.8679987,0.9771729,0.86195827,0.96272033
2025-01-01 16:20:00,0.97864693,0.84903234,0.96464026,0.8438427,0.981209,0.8752422,1.3108222,0.86797565,0.9771522,0.86194366,0.96271515
2025-01-01 16:21:00,0.9786455,0.849037,0.96465015,0.84384865,0.98121053,0.8752332,1.3108075,0.8679547,0.9771336,0.8619313,0.9627122
2025-01-01 16:22:00,0.97864425,0.8490422,0.9646606,0.84385574,0.9812129,0.8752255,1.3107936,0.86793524,0.97711664,0.86192095,0.96271104
2025-01-01 16:23:00,0.9786431,0.8490479,0.9646715,0.8438639,0.981216,0.8752188,1.3107804,0.86791706,0.9771011,0.8619121,0.9627113
2025-01-01 16:24:00,0.97864205,0.84905404,0.96468276,0.8438728,0.9812197,0.87521285,1.3107679,0.8678999,0.97708654,0.86190444,0.96271265
2025-01-01 16:25:00,0.97864115,0.8490605,0.96469426,0.84388226,0.9812238,0.87520754,1.3107557,0.86788356,0.9770729,0.8618979,0.96271497
2025-01-01 16:26:00,0.9786403,0.8490672,0.96470606,0.8438922,0.98122823,0.8752027,1.310744,0.8678679,0.97706,0.86189204,0.96271807
2025-01-01 16:27:00,0.9786396,0.84907424,0.964718,0.8439025,0.98123294,0.87519825,1.3107325,0.8678527,0.9770477,0.8618869,0.9627217
2025-01-01 16:28:00,0.9786389,0.84908146,0.96473014,0.8439132,0.98123777,0.875194,1.3107213,0.8678379,0.9770358,0.8618823,0.96272594
2025-01-01 16:29:00,0.97863835,0.8490888,0.96474236,0.84392405,0.9812428,0.87519,1.3107102,0.8678235,0.9770243,0.86187816,0.9627305
2025-01-01 16:30:00,0.9785087,0.8487249,0.9643816,0.8432601,0.9806584,0.87440735,1.3101537,0.8669067,0.9760672,0.8608393,0.9617797
2025-01-01 16:31:00,0.978405,0.8484354,0.9640954,0.84273124,0.980192,0.8737806,1.3097066,0.8661706,0.9752995,0.86000776,0.9610203
2025-01-01 16:32:00,0.97832197,0.84820545,0.9638691,0.84231055,0.97981995,0.8732786,1.3093467,0.8655792,0.97468334,0.8593421,0.96041405
2025-01-01 16:33:00,0.97825557,0.84802306,0.9636906,0.8419762,0.9795234,0.8728763,1.3090566,0.86510336,0.9741885,0.8588092,0.95993036
2025-01-01 16:34:00,0.9782024,0.8478789,0.9635504,0.84171116,0.9792872,0.87255377,1.3088226,0.8647201,0.9737907,0.85838234,0.95954466
2025-01-01 16:35:00,0.97815996,0.84776515,0.9634407,0.8415015,0.9790994,0.872295,1.3086332,0.8644109,0.9734704,0.8580405,0.95923746
2025-01-01 16:36:00,0.978126,0.84767586,0.9633556,0.841336,0.9789501,0.8720874,1.3084795,0.8641609,0.9732123,0.8577666,0.958993
2025-01-01 16:37:00,0.9780988,0.8476061,0.9632901,0.841206,0.97883177,0.8719206,1.3083544,0.86395824,0.9730039,0.8575471,0.95879877
2025-01-01 16:38:00,0.9780772,0.84755194,0.96324027,0.8411043,0.9787381,0.8717864,1.3082522,0.8637935,0.9728352,0.85737115,0.95864475
2025-01-01 16:39:00,0.9780599,0.8475104,0.96320295,0.84102523,0.9786642,0.87167835,1.3081683,0.86365914,0.97269833,0.85723,0.95852286
2025-01-01 16:40:00,0.9780461,0.8474788,0.96317565,0.8409643,0.9786061,0.8715911,1.308099,0.863549,0.972587,0.85711676,0.95842665
2025-01-01 16:41:00,0.9780352,0.8474552,0.96315646,0.8409179,0.97856057,0.8715206,1.3080415,0.86345834,0.9724959,0.8570258,0.95835114
2025-01-01 16:42:00,0.97802657,0.8474381,0.96314365,0.840883,0.97852516,0.8714634,1.3079932,0.8633831,0.9724212,0.85695267,0.95829207
2025-01-01 16:43:00,0.9780198,0.8474261,0.96313596,0.8408574,0.9784978,0.8714169,1.3079524,0.8633204,0.97235954,0.8568939,0.9582462
2025-01-01 16:44:00,0.97801447,0.8474183,0.9631324,0.8408392,0.9784769,0.87137896,1.3079177,0.8632676,0.97230834,0.8568465,0.9582109
2025-01-01 16:45:00,0.97801036,0.84741384,0.9631322,0.8408269,0.9784611,0.8713478,1.3078877,0.8632227,0.9722655,0.8568083,0.958184
2025-01-01 16:46:00,0.9780072,0.84741193,0.9631346,0.84081936,0.9784494,0.87132204,1.3078614,0.8631842,0.9722294,0.8567775,0.958164
2025-01-01 16:47:00,0.9780048,0.8474122,0.9631391,0.8408156,0.978441,0.8713006,1.3078383,0.86315084,0.9721986,0.8567526,0.9581494
2025-01-01 16:48:00,0.9780031,0.84741426,0.9631453,0.8408149,0.9784352,0.8712826,1.3078175,0.8631215,0.9721722,0.85673237,0.9581391
2025-01-01 16:49:00,0.9780019,0.8474176,0.9631529,0.8408165,0.97843146,0.87126744,1.3077986,0.8630954,0.9721492,0.8567159,0.9581324
2025-01-01 16:50:00,0.9780011,0.8474221,0.9631615,0.84082,0.9784294,0.8712544,1.3077815,0.863072,0.972129,0.85670257,0.95812845
2025-01-01 16:51:00,0.97800064,0.8474275,0.96317106,0.8408251,0.9784286,0.8712431,1.3077654,0.8630505,0.9721109,0.85669166,0.9581267
2025-01-01 16:52:00,0.9780005,0.84743357,0.96318126,0.8408314,0.97842884,0.8712333,1.3077503,0.86303085,0.9720947,0.8566827,0.95812684
2025-01-01 16:53:00,0.97800064,0.8474403,0.96319205,0.8408387,0.9784299,0.87122446,1.307736,0.86301255,0.97207993,0.8566753,0.9581284
2025-01-01 16:54:00,0.97800094,0.8474475,0.9632032,0.8408468,0.9784316,0.87121654,1.3077223,0.8629952,0.97206634,0.85666925,0.95813113
2025-01-01 16:55:00,0.9780015,0.8474551,0.96321476,0.8408554,0.97843385,0.8712093,1.3077091,0.8629788,0.97205365,0.8566641,0.95813483
2025-01-01 16:56:00,0.97800213,0.84746295,0.9632266,0.84086454,0.97843647,0.8712026,1.3076963,0.8629631,0.9720417,0.8566599,0.9581393
2025-01-01 16:57:00,0.9780029,0.8474711,0.9632388,0.8408741,0.97843933,0.87119627,1.3076838,0.8629479,0.97203046,0.8566564,0.9581444
2025-01-01 16:58:00,0.97800386,0.8474795,0.96325105,0.8408839,0.9784425,0.8711903,1.3076715,0.86293316,0.9720196,0.85665333,0.95815
2025-01-01 16:59:00,0.9780049,0.8474881,0.96326345,0.8408939,0.9784458,0.87118465,1.3076595,0.8629188,0.9720092,0.8566508,0.95815605
2025-01-01 17:00:00,0.97780067,0.8470739,0.9628274,0.8402324,0.9777914,0.8703451,1.3070905,0.8619717,0.9710141,0.85559523,0.9571969
2025-01-01 17:01:00,0.97763765,0.8467445,0.9624811,0.83970535,0.9772687,0.86967254,1.3066331,0.8612114,0.9702162,0.8547507,0.9564312
2025-01-01 17:02:00,0.97750753,0.84648275,0.9622067,0.83928585,0.97685134,0.8691335,1.3062649,0.8606006,0.96957624,0.8540749,0.95582014
2025-01-01 17:03:00,0.97740376,0.8462753,0.9619898,0.8389524,0.97651815,0.8687013,1.305968,0.86010945,0.9690625,0.8535342,0.9553329
2025-01-01 17:04:00,0.9773211,0.8461113,0.96181893,0.8386879,0.9762524,0.8683545,1.3057282,0.8597139,0.9686498,0.85310155,0.9549447
2025-01-01 17:05:00,0.9772553,0.84598196,0.9616848,0.8384784,0.97604054,0.8680761,1.305534,0.85939485,0.968318,0.85275537,0.95463574
2025-01-01 17:06:00,0.9772031,0.84588045,0.96158016,0.8383129,0.9758718,0.86785233,1.3053764,0.8591371,0.9680507,0.8524784,0.9543902
2025-01-01 17:07:00,0.97716165,0.84580106,0.96149904,0.83818275,0.97573745,0.86767226,1.305248,0.8589283,0.9678353,0.8522567,0.9541954
2025-01-01 17:08:00,0.9771289,0.84573954,0.96143675,0.8380807,0.9756307,0.8675272,1.305143,0.8587587,0.9676613,0.85207933,0.95404106
2025-01-01 17:09:00,0.9771031,0.8456923,0.96138954,0.8380012,0.975546,0.8674101,1.3050566,0.8586204,0.9675204,0.8519374,0.9539193
2025-01-01 17:10:00,0.97708285,0.8456564,0.9613544,0.8379397,0.97547895,0.86731535,1.3049852,0.8585072,0.96740603,0.85182387,0.95382357
2025-01-01 17:11:00,0.9770671,0.8456297,0.96132886,0.83789265,0.97542596,0.86723846,1.3049257,0.8584141,0.96731293,0.851733,0.9537486
2025-01-01 17:12:00,0.97705495,0.84561026,0.9613111,0.8378571,0.97538424,0.8671758,1.3048757,0.85833704,0.96723676,0.85166043,0.95369023
2025-01-01 17:13:00,0.9770457,0.84559673,0.9612995,0.8378308,0.97535145,0.8671247,1.3048335,0.85827285,0.9671742,0.8516023,0.95364517
2025-01-01 17:14:00,0.97703874,0.8455879,0.9612928,0.8378118,0.9753259,0.86708266,1.3047973,0.8582189,0.9671225,0.8515559,0.9536109
2025-01-01 17:15:00,0.9770336,0.8455828,0.9612901,0.8377988,0.97530603,0.8670479,1.304766,0.8581733,0.9670796,0.8515187,0.9535851
2025-01-01 17:16:00,0.97703004,0.8455807,0.9612906,0.83779037,0.97529083,0.867019,1.3047386,0.85813415,0.9670436,0.85148907,0.9535662
2025-01-01 17:17:00,0.9770276,0.845581,0.9612935,0.8377857,0.9752792,0.86699474,1.3047143,0.85810035,0.9670133,0.85146546,0.9535528
2025-01-01 17:18:00,0.9770262,0.84558326,0.9612985,0.8377841,0.97527057,0.8669742,1.3046925,0.8580708,0.9669874,0.8514466,0.9535437
2025-01-01 17:19:00,0.97702557,0.84558713,0.96130514,0.8377848,0.9752642,0.8669566,1.3046727,0.8580445,0.96696514,0.85143167,0.9535382
2025-01-01 17:20:00,0.9770256,0.8455922,0.96131307,0.83778745,0.9752597,0.86694133,1.3046545,0.85802096,0.96694577,0.85141975,0.9535355
2025-01-01 17:21:00,0.97702616,0.8455983,0.96132207,0.8377916,0.9752566,0.8669279,1.3046376,0.8579996,0.96692866,0.8514104,0.9535351
2025-01-01 17:22:00,0.9770272,0.84560525,0.96133184,0.83779705,0.9752547,0.86691606,1.3046215,0.85797995,0.96691346,0.851403,0.95353645
2025-01-01 17:23:00,0.9770286,0.8456128,0.96134233,0.83780336,0.97525376,0.86690533,1.3046063,0.8579618,0.9668997,0.8513972,0.9535394
2025-01-01 17:24:00,0.9770303,0.84562093,0.96135324,0.83781046,0.9752535,0.8668956,1.3045918,0.85794467,0.96688724,0.85139275,0.9535435
2025-01-01 17:25:00,0.9770322,0.84562945,0.9613647,0.8378181,0.9752538,0.86688656,1.3045777,0.8579284,0.96687573,0.85138935,0.9535485
