TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:17:00,1.1060145,1.1133391,1.2508909,0.93350863,0.9894264,1.0947227,1.0914022,1.1282862,1.2128805,0.951989,1.0094273,1.0873607,1.09257,1.1159922,1.2439065,0.94079494,0.9979695,1.0988411,1.459306,1.3700001,1.6799091,0.95388913,1.0101117,1.0975741,1.0903573,1.1253505,1.250061,0.9747678,1.0281203,1.0914307,1.1006942,1.1499858,1.2447081
2025-01-01 03:18:00,1.1060292,1.1133509,1.2508959,0.9335168,0.98942506,1.0947205,1.0913998,1.1282856,1.2128693,0.95199114,1.0094259,1.0873474,1.0925668,1.1159875,1.2438952,0.9408021,0.9979747,1.0988374,1.4593205,1.3700157,1.6799135,0.95391583,1.0101376,1.0975856,1.090387,1.1253816,1.2500732,0.9748006,1.0281516,1.0914388,1.1007179,1.1500106,1.2447073
2025-01-01 03:19:00,1.1060427,1.113362,1.2509012,0.9335238,0.989424,1.0947182,1.0913966,1.1282835,1.2128586,0.9519904,1.0094221,1.0873343,1.092562,1.1159816,1.2438841,0.9408064,0.9979778,1.0988339,1.4593325,1.3700289,1.6799184,0.953939,1.0101603,1.0975971,1.0904133,1.1254091,1.2500855,0.97482896,1.0281787,1.0914469,1.1007377,1.1500309,1.2447069
2025-01-01 03:20:00,1.1060556,1.1133726,1.250907,0.93352973,0.9894231,1.094716,1.0913928,1.12828,1.2128482,0.9519874,1.0094166,1.087321,1.0925555,1.1159744,1.2438732,0.9408084,0.99797934,1.0988305,1.4593422,1.3700402,1.6799235,0.9539594,1.0101807,1.0976087,1.090437,1.1254338,1.2500981,0.9748539,1.0282023,1.091455,1.1007543,1.1500474,1.2447065
2025-01-01 03:21:00,1.1060678,1.1133826,1.250913,0.9335349,0.98942226,1.0947136,1.0913883,1.1282756,1.212838,0.9519825,1.0094095,1.0873078,1.0925479,1.1159664,1.2438624,0.94080853,0.99797946,1.098827,1.4593503,1.3700498,1.6799287,0.9539776,1.0101992,1.0976204,1.0904588,1.1254562,1.2501106,0.97487605,1.028223,1.0914631,1.1007683,1.1500611,1.2447062
2025-01-01 03:22:00,1.1060796,1.1133922,1.2509191,0.93353945,0.9894216,1.0947113,1.0913835,1.1282704,1.2128279,0.9519761,1.0094013,1.0872947,1.0925392,1.1159577,1.2438518,0.9408073,0.99797857,1.0988239,1.459357,1.3700584,1.679934,0.95399404,1.0102161,1.097632,1.0904787,1.1254767,1.2501234,0.97489595,1.0282416,1.0914712,1.1007804,1.1500723,1.2447058
2025-01-01 03:23:00,1.1060908,1.1134015,1.2509252,0.93354344,0.989421,1.0947089,1.0913782,1.1282644,1.2128178,0.95196855,1.0093921,1.0872816,1.0925298,1.1159486,1.2438413,0.94080484,0.9979768,1.0988207,1.4593627,1.3700659,1.6799395,0.954009,1.0102317,1.0976439,1.0904971,1.1254958,1.250136,0.974914,1.0282584,1.0914793,1.1007909,1.1500818,1.2447056
2025-01-01 03:24:00,1.1061018,1.1134106,1.2509313,0.93354696,0.9894204,1.0947065,1.0913726,1.128258,1.2128078,0.95196,1.0093822,1.0872685,1.0925198,1.1159388,1.2438309,0.94080144,0.9979744,1.0988176,1.4593676,1.3700726,1.6799451,0.9540229,1.0102465,1.0976557,1.0905145,1.1255136,1.2501488,0.97493064,1.0282737,1.0914873,1.1008,1.1500896,1.2447052
2025-01-01 03:25:00,1.1061124,1.1134193,1.2509373,0.9335502,0.98941994,1.0947042,1.0913669,1.1282511,1.2127976,0.9519507,1.0093718,1.0872554,1.0925094,1.1159288,1.2438204,0.94079745,0.99797153,1.0988146,1.4593719,1.3700788,1.6799508,0.9540359,1.0102605,1.0976675,1.0905311,1.1255305,1.2501615,0.9749462,1.0282879,1.0914953,1.1008081,1.1500963,1.244705
2025-01-01 03:26:00,1.1061229,1.113428,1.2509435,0.93355304,0.9894194,1.0947016,1.0913608,1.1282439,1.2127876,0.95194083,1.0093608,1.0872422,1.0924984,1.1159184,1.2438102,0.9407928,0.9979682,1.0988116,1.4593756,1.3700846,1.6799564,0.95404816,1.0102738,1.0976794,1.090547,1.1255466,1.2501742,0.97496074,1.028301,1.0915033,1.1008154,1.150102,1.2447046
2025-01-01 03:27:00,1.1061331,1.1134363,1.2509496,0.9335557,0.9894188,1.094699,1.0913546,1.1282364,1.2127775,0.95193046,1.0093495,1.0872291,1.0924873,1.1159078,1.2437998,0.9407878,0.9979646,1.0988086,1.459379,1.37009,1.6799623,0.9540599,1.0102866,1.0976913,1.0905623,1.125562,1.2501869,0.9749745,1.0283134,1.0915111,1.100822,1.1501068,1.2447041
2025-01-01 03:28:00,1.1061431,1.1134447,1.2509556,0.93355817,0.9894182,1.0946964,1.0913483,1.1282287,1.2127674,0.95191973,1.0093378,1.087216,1.0924759,1.115897,1.2437896,0.94078237,0.9979608,1.0988058,1.4593819,1.370095,1.6799681,0.9540712,1.0102991,1.0977032,1.0905771,1.125577,1.2501997,0.97498775,1.0283253,1.091519,1.1008279,1.1501108,1.2447037
2025-01-01 03:29:00,1.1061531,1.1134528,1.2509617,0.93356043,0.9894176,1.0946938,1.0913419,1.1282207,1.2127572,0.9519086,1.0093259,1.0872029,1.0924643,1.1158862,1.2437793,0.9407767,0.9979568,1.098803,1.4593847,1.3700999,1.679974,0.9540822,1.0103112,1.0977151,1.0905917,1.1255916,1.2502123,0.9750005,1.0283368,1.0915267,1.1008334,1.1501144,1.244703
2025-01-01 03:30:00,1.1064353,1.1138047,1.2475659,0.93391025,0.9895379,1.0940771,1.091606,1.1287966,1.2097608,0.9526701,1.0100839,1.086607,1.0930395,1.1165017,1.2422076,0.9416257,0.99880975,1.0982147,1.460123,1.3709193,1.678292,0.95512104,1.011419,1.0971181,1.0915749,1.1268156,1.2487408,0.97623885,1.0297475,1.0909938,1.1019243,1.1515384,1.2430657
2025-01-01 03:31:00,1.1066629,1.1140877,1.2453607,0.93419045,0.9896339,1.0936754,1.0918158,1.1292557,1.2078094,0.9532768,1.0106876,1.0862149,1.093497,1.1169918,1.2411823,0.94230366,0.9994912,1.0978314,1.460714,1.3715757,1.677201,0.9559541,1.0123075,1.0967343,1.0923642,1.1277974,1.2477888,0.97723174,1.0308778,1.0906501,1.1027976,1.1526778,1.2420012
2025-01-01 03:32:00,1.1068468,1.1143156,1.2439294,0.93441486,0.98971057,1.0934131,1.0919824,1.129621,1.2065375,0.9537597,1.0111681,1.0859555,1.0938607,1.1173815,1.2405124,0.9428446,1.0000354,1.0975814,1.4611871,1.3721017,1.676494,0.9566224,1.0130204,1.0964891,1.0929983,1.1285853,1.2471744,0.9780281,1.031784,1.0904292,1.103497,1.1535896,1.2413089
2025-01-01 03:33:00,1.1069958,1.1144993,1.2430009,0.9345947,0.9897718,1.0932417,1.0921141,1.1299117,1.2057071,0.95414346,1.0115498,1.0857823,1.0941492,1.117691,1.2400736,0.94327617,1.0004698,1.097418,1.461566,1.3725233,1.6760366,0.95715904,1.013593,1.0963339,1.093508,1.1292183,1.2467794,0.9786673,1.0325108,1.0902883,1.1040572,1.1543193,1.2408587
2025-01-01 03:34:00,1.1071168,1.114648,1.2423995,0.9347388,0.9898205,1.0931292,1.092218,1.1301423,1.2051636,0.954448,1.0118526,1.0856651,1.0943776,1.1179365,1.2397847,0.94362,1.0008166,1.0973109,1.4618696,1.3728614,1.6757414,0.95759034,1.0140533,1.0962372,1.0939184,1.1297275,1.2465272,0.9791808,1.033094,1.0901994,1.104506,1.1549032,1.2405657
2025-01-01 03:35:00,1.1072154,1.1147683,1.2420104,0.9348543,0.9898592,1.093055,1.0922997,1.1303251,1.2048067,0.9546891,1.0120924,1.0855844,1.0945579,1.1181306,1.2395935,0.9438939,1.001093,1.0972404,1.462113,1.3731328,1.6755518,0.9579373,1.0144237,1.0961785,1.0942495,1.1301373,1.2463675,0.9795937,1.0335624,1.0901442,1.1048658,1.1553705,1.2403748
2025-01-01 03:36:00,1.1072962,1.114866,1.2417594,0.93494695,0.98989004,1.0930057,1.0923636,1.1304694,1.2045711,0.9548795,1.0122814,1.0855273,1.0946996,1.1182837,1.2394657,0.9441117,1.0013133,1.097194,1.4623082,1.3733507,1.6754307,0.95821685,1.0147223,1.0961448,1.0945169,1.1304679,1.2462682,0.97992617,1.033939,1.0901109,1.1051543,1.1557447,1.2402505
2025-01-01 03:37:00,1.1073626,1.1149457,1.2415982,0.9350212,0.9899145,1.0929724,1.0924133,1.130583,1.2044142,0.95502937,1.0124301,1.0854856,1.0948105,1.1184039,1.2393793,0.9442847,1.0014887,1.0971628,1.4624647,1.373526,1.6753542,0.95844245,1.0149635,1.0961269,1.0947334,1.1307348,1.246208,0.9801942,1.0342419,1.0900918,1.1053857,1.1560441,1.2401693
2025-01-01 03:38:00,1.1074176,1.1150107,1.2414955,0.9350809,0.9899337,1.0929496,1.0924515,1.1306722,1.2043087,0.9551467,1.0125464,1.0854539,1.0948969,1.1184978,1.2393196,0.9444218,1.0016282,1.0971419,1.4625903,1.3736671,1.6753068,0.95862496,1.0151587,1.0961196,1.0949092,1.1309509,1.2461733,0.9804107,1.0344862,1.0900819,1.1055714,1.156284,1.2401161
2025-01-01 03:39:00,1.1074634,1.1150643,1.2414305,0.9351288,0.9899489,1.0929337,1.0924805,1.1307416,1.2042364,0.95523804,1.0126369,1.0854287,1.0949636,1.1185708,1.2392774,0.94453025,1.0017389,1.0971276,1.4626913,1.373781,1.6752782,0.95877296,1.0153171,1.0961192,1.0950525,1.1311264,1.246155,0.980586,1.0346833,1.0900781,1.1057206,1.1564759,1.240081
2025-01-01 03:40:00,1.1075016,1.1151086,1.2413901,0.9351673,0.9899608,1.0929221,1.0925024,1.1307954,1.2041856,0.9553086,1.0127066,1.0854077,1.0950145,1.1186271,1.2392466,0.9446158,1.0018268,1.0971174,1.4627726,1.3738729,1.675262,0.9588933,1.0154461,1.0961231,1.0951698,1.1312695,1.2461475,0.98072827,1.0348427,1.0900781,1.1058406,1.1566297,1.2400578
2025-01-01 03:41:00,1.107534,1.1151456,1.2413657,0.9351983,0.98997,1.0929134,1.0925182,1.1308365,1.204149,0.95536256,1.0127599,1.0853896,1.0950527,1.1186697,1.2392231,0.944683,1.0018961,1.0971102,1.4628382,1.3739475,1.6752536,0.95899165,1.0155514,1.09613,1.0952662,1.1313865,1.246147,0.9808442,1.0349722,1.0900805,1.1059371,1.1567528,1.2400422
2025-01-01 03:42:00,1.1075618,1.1151764,1.2413517,0.9352233,0.9899771,1.0929066,1.0925294,1.1308675,1.2041214,0.95540315,1.0127999,1.0853732,1.095081,1.1187017,1.2392044,0.9447355,1.0019509,1.0971048,1.4628912,1.3740079,1.6752506,0.95907235,1.015638,1.0961388,1.095346,1.1314827,1.246151,0.980939,1.0350775,1.0900847,1.106015,1.1568515,1.2400316
2025-01-01 03:43:00,1.1075858,1.1152025,1.2413445,0.93524337,0.9899825,1.0929009,1.0925368,1.1308905,1.2040995,0.95543313,1.0128292,1.0853579,1.0951012,1.1187252,1.2391889,0.94477636,1.0019939,1.0971006,1.4629341,1.3740574,1.675251,0.9591389,1.0157095,1.0961488,1.0954124,1.1315621,1.246158,0.9810169,1.0351634,1.0900899,1.1060778,1.1569306,1.2400242
2025-01-01 03:44:00,1.1076068,1.1152248,1.2413415,0.9352596,0.9899865,1.0928957,1.0925412,1.130907,1.2040818,0.9554545,1.01285,1.0853434,1.0951151,1.1187416,1.2391754,0.9448078,1.0020274,1.0970972,1.4629691,1.3740978,1.6752535,0.9591942,1.0157691,1.0961596,1.0954682,1.1316284,1.2461668,0.98108125,1.0352339,1.0900956,1.1061286,1.156994,1.2400188
2025-01-01 03:45:00,1.1076251,1.1152442,1.2413414,0.9352727,0.9899893,1.0928913,1.0925432,1.1309183,1.2040664,0.9554692,1.0128642,1.0853294,1.0951236,1.1187527,1.2391634,0.9448318,1.0020535,1.0970943,1.4629974,1.3741312,1.6752576,0.9592405,1.0158191,1.096171,1.0955154,1.131684,1.2461771,0.9811348,1.0352919,1.090102,1.1061698,1.1570449,1.2400149
2025-01-01 03:46:00,1.1076417,1.115261,1.241343,0.93528324,0.98999125,1.092887,1.0925432,1.1309254,1.2040526,0.9554783,1.0128728,1.0853158,1.0951282,1.1187593,1.2391523,0.9448498,1.0020736,1.0970919,1.4630208,1.3741589,1.6752626,0.95927954,1.0158614,1.0961827,1.0955558,1.131731,1.2461879,0.98117965,1.0353402,1.0901083,1.1062034,1.1570857,1.2400117
2025-01-01 03:47:00,1.1076566,1.1152756,1.2413458,0.9352919,0.9899925,1.0928829,1.0925416,1.1309291,1.2040399,0.9554831,1.0128772,1.0853024,1.0951294,1.1187625,1.2391416,0.944863,1.002089,1.0970898,1.46304,1.374182,1.6752682,0.95931286,1.0158974,1.0961945,1.0955907,1.1317712,1.2461994,0.98121756,1.0353805,1.090115,1.1062307,1.1571182,1.2400091
2025-01-01 03:48:00,1.1076703,1.1152889,1.2413493,0.9352988,0.98999316,1.0928789,1.0925388,1.1309303,1.2040278,0.95548433,1.012878,1.085289,1.0951279,1.1187629,1.2391313,0.9448725,1.0021006,1.0970877,1.4630558,1.3742014,1.6752744,0.9593415,1.0159286,1.0962067,1.0956213,1.131806,1.2462112,0.9812499,1.0354145,1.0901216,1.106253,1.1571444,1.2400067
2025-01-01 03:49:00,1.107683,1.1153008,1.2413534,0.9353044,0.98999333,1.092875,1.092535,1.1309292,1.2040161,0.9554828,1.012876,1.0852759,1.0951245,1.1187611,1.2391214,0.94487894,1.0021092,1.097086,1.4630693,1.3742181,1.6752807,0.95936656,1.0159559,1.0962188,1.0956484,1.1318363,1.246223,0.9812778,1.0354432,1.0901283,1.1062715,1.1571654,1.2400045
2025-01-01 03:50:00,1.1076947,1.1153116,1.2413577,0.935309,0.98999304,1.0928711,1.0925303,1.1309266,1.2040046,0.9554791,1.0128719,1.0852627,1.0951194,1.1187575,1.2391118,0.9448829,1.0021152,1.0970842,1.4630805,1.3742325,1.6752872,0.9593887,1.01598,1.0962311,1.0956727,1.1318631,1.2462351,0.9813021,1.0354679,1.090135,1.1062866,1.1571822,1.2400025
2025-01-01 03:51:00,1.1077058,1.1153216,1.2413621,0.9353127,0.98999244,1.0928671,1.092525,1.1309224,1.2039934,0.95547354,1.012866,1.0852495,1.0951128,1.1187524,1.2391022,0.944885,1.0021193,1.0970825,1.4630902,1.374245,1.675294,0.9594084,1.0160016,1.0962434,1.0956948,1.1318872,1.2462473,0.98132354,1.0354893,1.0901418,1.1062993,1.1571958,1.2400005
2025-01-01 03:52:00,1.1077164,1.1153309,1.2413667,0.9353157,0.98999155,1.0928631,1.092519,1.1309172,1.2039822,0.9554665,1.0128586,1.0852364,1.0951052,1.1187463,1.2390927,0.94488555,1.0021219,1.097081,1.4630985,1.374256,1.6753008,0.9594263,1.0160213,1.0962558,1.095715,1.1319091,1.2462595,0.9813427,1.0355083,1.0901484,1.1063099,1.1572067,1.2399985
2025-01-01 03:53:00,1.1077267,1.1153398,1.2413712,0.9353182,0.9899904,1.0928591,1.0925127,1.1309111,1.2039711,0.95545834,1.01285,1.0852234,1.0950968,1.1187392,1.2390833,0.9448849,1.0021234,1.0970795,1.4631058,1.3742658,1.6753079,0.95944273,1.0160393,1.0962683,1.0957339,1.1319292,1.2462716,0.98135996,1.035525,1.0901551,1.1063188,1.1572152,1.2399964
2025-01-01 03:54:00,1.1077365,1.1153481,1.2413758,0.9353202,0.98998916,1.0928551,1.092506,1.1309042,1.2039601,0.9554493,1.0128406,1.0852104,1.0950878,1.1187315,1.239074,0.9448833,1.0021238,1.0970781,1.4631124,1.3742748,1.6753149,0.95945793,1.016056,1.0962807,1.0957516,1.1319476,1.2462839,0.98137575,1.03554,1.0901617,1.1063265,1.1572222,1.2399945
2025-01-01 03:55:00,1.107746,1.1153561,1.2413803,0.9353218,0.9899877,1.0928509,1.0924991,1.1308968,1.203949,0.95543945,1.0128304,1.0851973,1.0950781,1.1187232,1.2390648,0.9448809,1.0021235,1.0970768,1.4631182,1.3742831,1.675322,0.95947224,1.0160718,1.0962932,1.0957685,1.131965,1.2462962,0.98139036,1.0355537,1.0901682,1.106333,1.1572278,1.2399925
2025-01-01 03:56:00,1.1077553,1.1153637,1.2413849,0.93532306,0.989986,1.0928468,1.0924919,1.1308889,1.203938,0.95542896,1.0128196,1.0851843,1.0950682,1.1187145,1.2390555,0.94487786,1.0021226,1.0970755,1.4631236,1.3742908,1.6753293,0.95948577,1.0160867,1.0963056,1.0957845,1.1319816,1.2463083,0.981404,1.0355663,1.0901748,1.1063387,1.1572322,1.2399904
2025-01-01 03:57:00,1.1077642,1.1153711,1.2413894,0.9353241,0.9899843,1.0928426,1.0924844,1.1308806,1.2039269,0.95541805,1.0128084,1.0851713,1.0950578,1.1187054,1.2390465,0.94487447,1.0021212,1.0970743,1.4631286,1.3742982,1.6753365,0.95949876,1.016101,1.0963181,1.0958,1.1319975,1.2463205,0.9814169,1.0355779,1.0901812,1.1063436,1.1572357,1.2399882
2025-01-01 03:58:00,1.1077731,1.1153781,1.2413938,0.93532485,0.98998237,1.0928383,1.0924766,1.1308719,1.2039157,0.9554067,1.0127968,1.0851583,1.0950472,1.118696,1.2390373,0.94487065,1.0021195,1.0970731,1.4631332,1.3743051,1.6753439,0.9595112,1.0161148,1.0963306,1.0958151,1.1320126,1.2463328,0.9814291,1.035589,1.0901877,1.1063479,1.1572385,1.2399861
2025-01-01 03:59:00,1.1077818,1.115385,1.2413982,0.93532544,0.9899804,1.092834,1.0924689,1.130863,1.2039046,0.9553951,1.012785,1.0851452,1.0950365,1.1186864,1.2390282,0.94486654,1.0021175,1.097072,1.4631377,1.3743118,1.6753511,0.9595234,1.0161282,1.0963432,1.0958295,1.1320274,1.2463449,0.98144084,1.0355994,1.0901941,1.1063519,1.1572406,1.2399838
2025-01-01 04:00:00,1.1080707,1.1158804,1.238318,0.93569416,0.9903004,1.0922865,1.0927819,1.1315978,1.2013407,0.95612705,1.0136728,1.0846198,1.0956619,1.1195185,1.2376356,0.9457472,1.003218,1.0965552,1.4638497,1.3752446,1.673864,0.96059185,1.0174594,1.095816,1.0968372,1.133435,1.245045,0.9826898,1.0371915,1.089722,1.1074437,1.1588101,1.2385402
2025-01-01 04:01:00,1.1083035,1.1162778,1.2363173,0.9359891,0.9905559,1.0919291,1.0930307,1.1321836,1.1996702,0.9567099,1.0143806,1.0842736,1.0961598,1.1201822,1.2367274,0.94645065,1.0040979,1.0962191,1.46442,1.3759922,1.6729001,0.9614488,1.0185267,1.0954777,1.0976459,1.1345637,1.2442043,0.9836909,1.0384668,1.0894176,1.1083177,1.1600655,1.237601
2025-01-01 04:02:00,1.1084913,1.116597,1.2350184,0.936225,0.9907598,1.0916951,1.093228,1.1326503,1.1985804,0.9571737,1.0149441,1.084044,1.096556,1.1207111,1.2361338,0.9470124,1.0048013,1.0960002,1.4648769,1.3765912,1.6722761,0.9621365,1.019383,1.0952623,1.0982955,1.1354691,1.243662,0.9844937,1.0394887,1.0892217,1.1090173,1.1610699,1.2369897
2025-01-01 04:03:00,1.1086432,1.1168536,1.2341754,0.93641365,0.9909224,1.0915414,1.093384,1.1330215,1.197868,0.9575421,1.0153923,1.0838902,1.0968704,1.121132,1.2357451,0.9474608,1.0053633,1.0958576,1.4652431,1.3770719,1.6718732,0.9626888,1.0200703,1.0951266,1.0988178,1.1361961,1.2433138,0.98513776,1.0403078,1.0890965,1.1095772,1.1618731,1.2365915
2025-01-01 04:04:00,1.1087662,1.1170601,1.233629,0.93656445,0.9910519,1.09144,1.0935073,1.1333165,1.1974012,0.9578343,1.0157483,1.0837858,1.0971198,1.1214668,1.2354891,0.9478185,1.0058125,1.0957648,1.465537,1.3774574,1.6716139,0.9631328,1.0206225,1.0950428,1.0992382,1.1367801,1.2430915,0.9856549,1.0409646,1.0890173,1.1100255,1.1625156,1.2363317
2025-01-01 04:05:00,1.1088662,1.1172264,1.2332752,0.93668497,0.991155,1.0913723,1.0936041,1.1335505,1.1970936,0.95806545,1.0160304,1.0837133,1.097317,1.1217326,1.2353199,0.9481037,1.0061712,1.0957042,1.4657729,1.377767,1.6714481,0.96349025,1.0210668,1.0949929,1.0995772,1.13725,1.2429513,0.9860705,1.0414916,1.0889679,1.1103845,1.1630296,1.2361618
2025-01-01 04:06:00,1.1089478,1.1173607,1.2330465,0.9367813,0.99123687,1.0913266,1.0936798,1.1337355,1.1968898,0.9582478,1.0162535,1.0836618,1.0974725,1.1219431,1.2352067,0.9483309,1.0064576,1.0956646,1.4659623,1.3780159,1.6713431,0.9637783,1.0214245,1.0949649,1.099851,1.1376283,1.2428644,0.9864049,1.0419147,1.0889378,1.1106719,1.1634406,1.2360505
2025-01-01 04:07:00,1.1090145,1.1174692,1.2328993,0.9368582,0.9913019,1.0912952,1.0937387,1.1338816,1.1967531,0.9583911,1.0164293,1.0836236,1.0975945,1.1221097,1.2351302,0.94851166,1.0066862,1.0956386,1.4661146,1.3782163,1.6712774,0.96401095,1.0217131,1.094951,1.1000726,1.1379335,1.2428119,0.9866743,1.0422548,1.0889202,1.1109022,1.1637691,1.235977
2025-01-01 04:08:00,1.1090695,1.1175572,1.2328049,0.93691957,0.9913533,1.0912732,1.0937839,1.1339964,1.1966604,0.95850307,1.0165673,1.0835944,1.0976899,1.1222408,1.2350774,0.9486554,1.0068685,1.0956216,1.4662373,1.3783777,1.6712377,0.9641993,1.0219464,1.0949465,1.1002526,1.1381803,1.2427821,0.9868917,1.0425283,1.0889109,1.1110867,1.164032,1.2359284
2025-01-01 04:09:00,1.109115,1.1176287,1.2327449,0.93696856,0.9913938,1.091257,1.0938184,1.1340861,1.1965961,0.9585901,1.0166751,1.0835708,1.0977639,1.1223438,1.2350402,0.94876945,1.0070139,1.0956104,1.4663363,1.3785081,1.6712145,0.96435213,1.0221355,1.094948,1.1003991,1.13838,1.2427669,0.9870674,1.0427487,1.0889069,1.1112345,1.1642419,1.2358958
2025-01-01 04:10:00,1.1091529,1.1176871,1.2327073,0.93700755,0.9914256,1.0912448,1.0938443,1.1341559,1.1965504,0.95865715,1.0167588,1.083551,1.0978209,1.122424,1.2350129,0.94885975,1.0071298,1.095603,1.4664162,1.3786136,1.6712022,0.96447664,1.0222892,1.0949534,1.1005191,1.1385424,1.2427611,0.98720986,1.0429265,1.0889063,1.1113532,1.1644099,1.2358735
2025-01-01 04:11:00,1.1091847,1.1177348,1.232684,0.9370386,0.99145037,1.091235,1.0938632,1.1342096,1.1965165,0.95870817,1.016823,1.0835338,1.0978643,1.1224864,1.2349921,0.9489311,1.0072219,1.095598,1.4664811,1.3786992,1.6711969,0.96457845,1.0224144,1.0949614,1.1006174,1.1386749,1.2427615,0.9873256,1.0430702,1.0889078,1.1114483,1.164544,1.2358578
2025-01-01 04:12:00,1.1092117,1.1177742,1.2326703,0.9370632,0.9914696,1.0912269,1.0938765,1.1342505,1.1964904,0.95874643,1.0168718,1.0835179,1.0978966,1.1225342,1.2349758,0.94898725,1.0072951,1.0955948,1.4665338,1.378769,1.6711965,0.96466213,1.0225172,1.0949711,1.1006988,1.1387833,1.2427659,0.98742014,1.0431867,1.0889108,1.1115246,1.164651,1.2358466
2025-01-01 04:13:00,1.1092348,1.1178069,1.2326624,0.93708277,0.9914844,1.0912198,1.0938853,1.134281,1.1964694,0.95877445,1.0169083,1.0835031,1.0979203,1.1225705,1.2349622,0.94903123,1.0073533,1.0955925,1.4665768,1.3788263,1.671199,0.96473134,1.0226017,1.0949819,1.1007665,1.1388726,1.2427728,0.9874975,1.0432814,1.0889146,1.1115859,1.1647365,1.2358384
2025-01-01 04:14:00,1.1092547,1.1178341,1.2326586,0.93709815,0.99149555,1.0912135,1.0938907,1.1343035,1.1964518,0.95879424,1.0169349,1.0834891,1.097937,1.1225976,1.2349504,0.9490656,1.0073993,1.0955911,1.4666121,1.3788732,1.6712035,0.9647888,1.0226718,1.0949934,1.1008233,1.1389467,1.2427815,0.9875612,1.0433586,1.0889192,1.1116351,1.1648047,1.2358319
2025-01-01 04:15:00,1.1092722,1.1178569,1.2326573,0.9371103,0.99150383,1.0912074,1.093893,1.1343193,1.1964362,0.9588075,1.0169535,1.0834754,1.0979482,1.1226172,1.2349398,0.9490922,1.0074358,1.09559,1.4666412,1.3789121,1.6712091,0.9648371,1.0227304,1.0950053,1.1008713,1.1390083,1.2427913,0.98761404,1.0434219,1.0889239,1.1116748,1.1648588,1.2358264
2025-01-01 04:16:00,1.1092875,1.1178763,1.2326577,0.9371197,0.99150974,1.0912015,1.0938932,1.1343298,1.196422,0.9588155,1.0169657,1.083462,1.0979548,1.122631,1.23493,0.94911265,1.0074645,1.0955893,1.4666654,1.3789444,1.6712158,0.96487796,1.0227797,1.0950174,1.1009123,1.1390601,1.2428017,0.9876581,1.0434738,1.088929,1.1117066,1.1649021,1.2358217
2025-01-01 04:17:00,1.1093013,1.1178927,1.2326591,0.93712705,0.99151385,1.091196,1.0938915,1.1343361,1.1964086,0.95881927,1.0169729,1.0834488,1.097958,1.12264,1.2349209,0.94912815,1.0074872,1.0955888,1.4666857,1.3789716,1.6712229,0.96491295,1.0228214,1.0950298,1.1009477,1.1391041,1.2428126,0.98769504,1.0435169,1.0889341,1.1117324,1.1649363,1.2358176
2025-01-01 04:18:00,1.1093137,1.117907,1.2326611,0.93713266,0.9915164,1.0911903,1.0938882,1.134339,1.1963959,0.9588197,1.016976,1.0834358,1.0979582,1.1226454,1.2349119,0.9491397,1.0075048,1.0955886,1.4667027,1.3789947,1.6712306,0.9649432,1.0228573,1.0950425,1.1009786,1.1391418,1.2428237,0.9877265,1.0435526,1.0889392,1.1117531,1.1649635,1.2358136
2025-01-01 04:19:00,1.1093252,1.1179194,1.2326636,0.9371369,0.9915178,1.0911849,1.0938838,1.1343392,1.1963835,0.9588174,1.0169759,1.0834228,1.0979562,1.1226476,1.2349033,0.9491481,1.0075184,1.0955884,1.4667174,1.3790145,1.6712383,0.96496964,1.0228887,1.0950552,1.1010059,1.1391745,1.242835,0.9877534,1.0435828,1.0889444,1.1117699,1.164985,1.2358098
2025-01-01 04:20:00,1.1093357,1.1179304,1.2326664,0.9371399,0.9915181,1.0911793,1.0938784,1.1343372,1.1963712,0.95881295,1.0169731,1.0834099,1.0979525,1.1226475,1.234895,0.949154,1.0075291,1.0955884,1.46673,1.3790317,1.6712464,0.964993,1.0229161,1.0950679,1.1010303,1.1392031,1.2428465,0.9877767,1.0436083,1.0889497,1.1117834,1.1650017,1.2358061
