TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:12:00,0.6352697,0.8405951,0.63458925,0.8272933,0.6214807,0.81952435,0.61056966,0.7999339,0.5769997,0.8005433,0.5904529,0.7973546,0.56959814,0.79911906,0.5744828,0.7850746,0.56880563,0.7743796,0.55961907,0.7894151,0.57114893,0.7791599
2025-01-01 08:13:00,0.63523775,0.8405729,0.63456035,0.82727456,0.6214551,0.8195105,0.61054784,0.7999226,0.576981,0.8005356,0.5904379,0.79734814,0.5695832,0.79911435,0.57447034,0.78506833,0.5687902,0.7743715,0.55960196,0.7894038,0.57112956,0.7791462
2025-01-01 08:14:00,0.6352148,0.8405569,0.6345408,0.8272625,0.6214393,0.8195031,0.610536,0.7999181,0.57697225,0.8005346,0.59043247,0.7973485,0.56957805,0.79911584,0.5744666,0.7850684,0.5687839,0.7743693,0.55959344,0.78939825,0.5711181,0.7791377
2025-01-01 08:15:00,0.6351977,0.8405452,0.6345274,0.8272547,0.6214298,0.81949985,0.6105305,0.7999181,0.5769701,0.8005379,0.5904331,0.7973532,0.5695793,0.7991214,0.57446843,0.7850725,0.56878334,0.774371,0.55959034,0.78939646,0.57111174,0.77913237
2025-01-01 08:16:00,0.6351844,0.840536,0.63451797,0.82724977,0.62142456,0.8194994,0.6105293,0.7999211,0.5769722,0.8005439,0.59043795,0.7973607,0.5695847,0.7991295,0.5744741,0.7850792,0.5687867,0.77437526,0.5595908,0.7893971,0.57110864,0.77912927
2025-01-01 08:17:00,0.6351736,0.8405286,0.63451123,0.8272466,0.62142193,0.81950074,0.61053085,0.79992604,0.57697713,0.8005519,0.5904453,0.7973702,0.56959283,0.79913926,0.5744821,0.7850876,0.56879246,0.7743811,0.5595936,0.7893993,0.5711077,0.7791275
2025-01-01 08:18:00,0.6351645,0.8405224,0.63450617,0.8272447,0.6214212,0.81950325,0.6105342,0.79993224,0.5769838,0.80056095,0.5904544,0.79738086,0.5696026,0.79915017,0.57449156,0.785097,0.56879985,0.7743879,0.55959785,0.7894025,0.57110804,0.7791266
2025-01-01 08:19:00,0.63515645,0.84051704,0.63450223,0.8272436,0.62142164,0.8195065,0.6105387,0.7999392,0.5769917,0.80057085,0.59046465,0.7973923,0.5696136,0.79916185,0.5745021,0.78510725,0.5688082,0.7743954,0.55960304,0.7894063,0.5711093,0.7791262
2025-01-01 08:20:00,0.6351491,0.8405121,0.6344991,0.8272431,0.6214229,0.81951034,0.6105441,0.7999468,0.57700044,0.80058134,0.5904756,0.7974042,0.5696253,0.7991739,0.57451326,0.7851179,0.56881726,0.7744034,0.5596088,0.7894105,0.5711111,0.77912617
2025-01-01 08:21:00,0.63514227,0.8405076,0.63449645,0.8272429,0.6214246,0.8195145,0.6105499,0.7999548,0.5770096,0.8005921,0.59048706,0.79741657,0.56963754,0.7991863,0.5745249,0.78512883,0.5688267,0.77441156,0.559615,0.7894149,0.57111317,0.77912635
2025-01-01 08:22:00,0.63513577,0.84050333,0.6344941,0.827243,0.6214267,0.819519,0.6105562,0.79996294,0.5770192,0.8006031,0.59049886,0.797429,0.56965005,0.79919887,0.57453674,0.78514,0.56883633,0.7744199,0.55962145,0.7894195,0.5711155,0.77912664
2025-01-01 08:23:00,0.6351295,0.8404992,0.6344921,0.82724327,0.6214291,0.81952363,0.6105627,0.79997134,0.577029,0.8006143,0.59051085,0.79744166,0.5696628,0.79921156,0.5745487,0.7851512,0.56884617,0.7744283,0.55962795,0.7894241,0.57111794,0.779127
2025-01-01 08:24:00,0.63512343,0.8404953,0.63449025,0.82724375,0.6214317,0.8195284,0.61056936,0.79997987,0.577039,0.8006256,0.590523,0.7974544,0.5696757,0.79922426,0.5745609,0.7851624,0.5688561,0.7744368,0.5596345,0.7894288,0.57112044,0.7791273
2025-01-01 08:25:00,0.63511753,0.8404914,0.6344885,0.8272443,0.6214344,0.8195333,0.61057615,0.79998845,0.5770491,0.800637,0.5905352,0.79746723,0.56968856,0.7992371,0.5745731,0.78517365,0.5688661,0.77444524,0.5596411,0.7894335,0.57112294,0.7791276
2025-01-01 08:26:00,0.63511163,0.84048766,0.63448685,0.82724494,0.6214372,0.81953824,0.610583,0.7999972,0.57705927,0.80064845,0.5905475,0.7974801,0.5697016,0.7992499,0.57458526,0.7851849,0.568876,0.7744537,0.5596478,0.7894381,0.57112545,0.7791279
2025-01-01 08:27:00,0.63510585,0.84048396,0.63448536,0.82724565,0.62144005,0.8195433,0.61059004,0.800006,0.5770696,0.80065995,0.5905599,0.79749304,0.56971467,0.7992627,0.5745975,0.7851962,0.56888604,0.7744621,0.55965436,0.7894427,0.5711279,0.77912813
2025-01-01 08:28:00,0.6351001,0.8404804,0.63448393,0.8272464,0.62144303,0.8195484,0.6105971,0.80001485,0.57707983,0.8006715,0.5905723,0.797506,0.56972766,0.7992756,0.57460964,0.7852075,0.56889594,0.7744705,0.5596609,0.7894473,0.5711303,0.7791284
2025-01-01 08:29:00,0.6350945,0.8404769,0.63448256,0.8272473,0.62144613,0.8195536,0.6106042,0.80002373,0.57709026,0.80068314,0.59058475,0.79751897,0.5697408,0.7992884,0.5746219,0.7852188,0.56890595,0.7744789,0.55966747,0.78945184,0.57113266,0.77912855
2025-01-01 08:30:00,0.628317,0.83550584,0.6273852,0.82211185,0.6140972,0.8146161,0.6032164,0.7947234,0.56970423,0.7956231,0.5835626,0.7923704,0.56256783,0.7946067,0.5682717,0.7804881,0.5623449,0.77001727,0.5535953,0.7850773,0.5655509,0.77531934
2025-01-01 08:31:00,0.62390965,0.8322735,0.6227715,0.8187742,0.6093215,0.8114086,0.5984169,0.7912812,0.56490695,0.79233825,0.5790025,0.78902835,0.55790997,0.79156804,0.5641483,0.77741706,0.5580837,0.76712006,0.5496506,0.78223526,0.5619235,0.7728433
2025-01-01 08:32:00,0.621043,0.83017135,0.61977226,0.81660515,0.6062185,0.80932564,0.5952998,0.78904706,0.5617925,0.79020715,0.57604283,0.7868605,0.55488694,0.7895974,0.56147236,0.7754248,0.5553174,0.7652397,0.54708886,0.7803894,0.5595664,0.7712339
2025-01-01 08:33:00,0.6191779,0.82880384,0.61782235,0.8151956,0.6042028,0.8079736,0.5932763,0.787598,0.5597718,0.7888261,0.5741235,0.785456,0.5529266,0.78832096,0.5597372,0.77413374,0.55352265,0.7640204,0.5454259,0.7791912,0.5580351,0.77018774
2025-01-01 08:34:00,0.6179637,0.8279138,0.6165546,0.8142799,0.60289377,0.8070968,0.59196365,0.7866594,0.55846196,0.7879325,0.5728803,0.7845476,0.55165696,0.78749573,0.55861366,0.7732984,0.55235946,0.7632306,0.5443471,0.7784138,0.55704033,0.7695076
2025-01-01 08:35:00,0.61717266,0.8273343,0.61573035,0.81368524,0.6020441,0.80652875,0.59111303,0.7860525,0.5576144,0.78735584,0.5720766,0.7839618,0.5508362,0.7869638,0.55788755,0.77275926,0.55160683,0.7627201,0.543648,0.7779099,0.5563945,0.76906544
2025-01-01 08:36:00,0.61665666,0.8269565,0.6151942,0.8132991,0.6014931,0.8061615,0.59056276,0.78566134,0.5570672,0.78698516,0.5715587,0.7835855,0.55030733,0.7866226,0.5574198,0.77241266,0.55112094,0.76239103,0.54319584,0.7775837,0.5559753,0.76877797
2025-01-01 08:37:00,0.6163194,0.82670987,0.61484545,0.81304866,0.6011362,0.8059249,0.5902078,0.7854103,0.5567153,0.78674835,0.5712265,0.7833455,0.5499682,0.7864052,0.5571199,0.7721912,0.5508085,0.76218,0.542904,0.7773732,0.5557035,0.7685909
2025-01-01 08:38:00,0.6160985,0.8265486,0.6146185,0.81288636,0.60090554,0.8057731,0.58997977,0.78525037,0.55649036,0.78659856,0.57101494,0.78319407,0.54975224,0.7862683,0.55692923,0.77205116,0.5506087,0.7620455,0.5427164,0.7772377,0.5555275,0.76846915
2025-01-01 08:39:00,0.6159532,0.8264428,0.6144707,0.81278145,0.6007569,0.8056764,0.5898342,0.78514975,0.5563479,0.78650534,0.5708819,0.7831002,0.54961646,0.78618383,0.5568095,0.7719639,0.5504822,0.76196086,0.5425966,0.777151,0.55541366,0.7683899
2025-01-01 08:40:00,0.615857,0.826373,0.61437446,0.8127138,0.6006616,0.8056156,0.58974236,0.78508765,0.5562591,0.78644896,0.5707998,0.78304374,0.54953283,0.78613335,0.5567358,0.77191097,0.5504033,0.76190853,0.54252076,0.77709603,0.5553403,0.76833814
2025-01-01 08:41:00,0.6157928,0.82632667,0.6143117,0.81267047,0.600601,0.8055782,0.5896854,0.78505063,0.5562052,0.78641653,0.57075095,0.7830117,0.549483,0.786105,0.5566921,0.7718804,0.5503553,0.7618773,0.54247355,0.7770616,0.55529314,0.76830435
2025-01-01 08:42:00,0.61574936,0.8262956,0.61427075,0.8126429,0.600563,0.80555594,0.58965105,0.7850298,0.556174,0.7863996,0.5707236,0.78299534,0.54945517,0.7860909,0.55666786,0.77186424,0.55032736,0.76185966,0.5424449,0.7770405,0.55526304,0.76828206
2025-01-01 08:43:00,0.61571944,0.8262745,0.614244,0.8126255,0.6005397,0.80554354,0.58963156,0.7850197,0.55615747,0.7863928,0.5707103,0.7829894,0.54944164,0.78608626,0.5566563,0.77185756,0.5503125,0.7618509,0.54242826,0.7770281,0.555244,0.7682674
2025-01-01 08:44:00,0.61569834,0.8262598,0.61422646,0.8126149,0.6005259,0.80553764,0.58962166,0.7850165,0.5561506,0.7863926,0.5707061,0.78299004,0.54943746,0.78608763,0.55665284,0.77185696,0.5503061,0.76184785,0.54241943,0.7770213,0.55523217,0.76825756
2025-01-01 08:45:00,0.61568296,0.8262494,0.61421496,0.8126088,0.6005184,0.8055359,0.589618,0.7850177,0.55615,0.7863967,0.57070786,0.78299505,0.5494393,0.78609294,0.55665475,0.77186036,0.5503052,0.7618485,0.5424156,0.77701813,0.5552249,0.7682508
2025-01-01 08:46:00,0.6156714,0.8262418,0.6142074,0.81260544,0.600515,0.805537,0.58961844,0.78502196,0.5561535,0.7864036,0.57071346,0.7830029,0.54944503,0.7861008,0.5566602,0.77186626,0.5503078,0.7618516,0.54241514,0.7770173,0.55522066,0.7682462
2025-01-01 08:47:00,0.6156623,0.826236,0.61420244,0.81260395,0.6005142,0.80553985,0.58962154,0.78502804,0.5561596,0.7864123,0.57072157,0.78301257,0.5494533,0.78611034,0.55666786,0.7718738,0.55031276,0.7618562,0.5424168,0.77701795,0.55521834,0.76824284
2025-01-01 08:48:00,0.61565477,0.82623136,0.61419916,0.8126037,0.6005151,0.80554396,0.58962643,0.7850355,0.5561674,0.78642213,0.5707313,0.7830235,0.5494633,0.7861209,0.5566769,0.7718824,0.55031914,0.7618618,0.54241973,0.7770196,0.55521727,0.76824033
2025-01-01 08:49:00,0.61564827,0.8262276,0.61419696,0.8126043,0.60051733,0.8055488,0.58963245,0.7850437,0.5561764,0.7864328,0.5707421,0.7830351,0.54947424,0.78613216,0.5566869,0.7718918,0.55032647,0.76186806,0.54242367,0.7770218,0.55521697,0.76823825
2025-01-01 08:50:00,0.61564255,0.8262243,0.6141955,0.81260544,0.60052025,0.8055542,0.5896393,0.78505254,0.5561862,0.78644407,0.57075363,0.78304726,0.549486,0.7861439,0.55669755,0.77190155,0.55033445,0.7618746,0.542428,0.77702445,0.55521715,0.7682365
2025-01-01 08:51:00,0.6156373,0.82622147,0.61419463,0.812607,0.60052365,0.80555993,0.5896466,0.78506166,0.55619645,0.78645563,0.5707656,0.7830598,0.54949814,0.78615594,0.55670846,0.77191156,0.5503428,0.7618815,0.5424327,0.77702725,0.5552177,0.768235
2025-01-01 08:52:00,0.6156324,0.82621884,0.61419404,0.8126087,0.60052747,0.80556595,0.58965427,0.7850711,0.55620706,0.7864673,0.57077783,0.7830724,0.5495106,0.7861681,0.5567197,0.77192175,0.5503514,0.76188844,0.5424376,0.77703017,0.55521834,0.7682336
2025-01-01 08:53:00,0.6156277,0.82621646,0.61419374,0.81261075,0.6005315,0.80557215,0.5896622,0.7850807,0.5562179,0.7864793,0.57079035,0.7830852,0.54952323,0.7861804,0.5567311,0.771932,0.55036,0.76189554,0.5424427,0.77703327,0.55521905,0.7682322
2025-01-01 08:54:00,0.61562324,0.82621413,0.61419356,0.8126129,0.6005357,0.8055784,0.58967024,0.78509045,0.5562289,0.78649133,0.5708029,0.78309816,0.549536,0.7861927,0.5567425,0.77194226,0.5503688,0.76190263,0.54244775,0.7770363,0.5552199,0.76823086
2025-01-01 08:55:00,0.6156189,0.8262119,0.6141936,0.81261516,0.60054004,0.80558485,0.5896784,0.7851002,0.55623996,0.78650343,0.5708156,0.78311116,0.54954886,0.78620505,0.556754,0.77195257,0.5503776,0.7619097,0.5424529,0.7770393,0.55522066,0.7682295
2025-01-01 08:56:00,0.6156146,0.82620984,0.6141937,0.8126175,0.6005445,0.80559134,0.5896867,0.7851102,0.5562511,0.7865156,0.5708284,0.78312415,0.5495617,0.78621745,0.55676556,0.77196294,0.5503864,0.7619168,0.542458,0.77704227,0.5552215,0.7682281
2025-01-01 08:57:00,0.6156104,0.8262079,0.6141939,0.8126199,0.60054904,0.8055979,0.5896951,0.7851201,0.5562624,0.7865278,0.5708412,0.7831372,0.5495746,0.78622985,0.55677706,0.77197325,0.5503952,0.76192385,0.54246306,0.77704525,0.5552222,0.7682266
2025-01-01 08:58:00,0.61560625,0.82620597,0.61419415,0.8126224,0.6005537,0.8056046,0.5897035,0.7851302,0.55627364,0.7865401,0.570854,0.7831503,0.5495875,0.7862423,0.55678856,0.77198356,0.55040395,0.7619309,0.5424681,0.77704823,0.5552229,0.76822513
2025-01-01 08:59:00,0.61560225,0.8262041,0.6141946,0.81262505,0.6005584,0.8056113,0.589712,0.7851403,0.55628496,0.78655237,0.5708669,0.7831634,0.5496004,0.7862547,0.55680007,0.7719938,0.5504127,0.76193786,0.5424731,0.7770511,0.5552236,0.7682236
2025-01-01 09:00:00,0.60907984,0.82117826,0.6073521,0.80749285,0.5935177,0.80073386,0.5826897,0.77991956,0.5493588,0.7816005,0.5642895,0.77814966,0.54296494,0.7817443,0.55097586,0.76745135,0.54440784,0.75773895,0.537037,0.77290297,0.550276,0.7646726
2025-01-01 09:01:00,0.6048389,0.81791085,0.6029047,0.8041579,0.588943,0.7975659,0.5781283,0.7765297,0.5448607,0.77838606,0.5600188,0.7748953,0.5386564,0.7788168,0.5471942,0.7645022,0.5405076,0.755012,0.5335053,0.7702075,0.5470602,0.76236373
2025-01-01 09:02:00,0.60208106,0.81578654,0.6000141,0.8019912,0.5859712,0.79550916,0.57516634,0.7743299,0.541941,0.7763011,0.5572472,0.77278453,0.53586036,0.7769183,0.54474,0.7625889,0.5379755,0.75324184,0.5312113,0.76845646,0.54497004,0.76086235
2025-01-01 09:03:00,0.6002871,0.81440514,0.5981354,0.80058384,0.5840413,0.79417473,0.57324415,0.7729036,0.5400472,0.77495015,0.5554503,0.77141714,0.5340475,0.7756885,0.5431489,0.7613487,0.5363326,0.7520936,0.5297219,0.7673192,0.5436116,0.75988585
2025-01-01 09:04:00,0.5991197,0.8135068,0.5969146,0.7996701,0.58278865,0.7933098,0.5719979,0.77198017,0.5388203,0.77407646,0.5542869,0.7705329,0.5328736,0.7748935,0.54211855,0.76054615,0.53526765,0.7513496,0.5287554,0.7665808,0.5427287,0.7592504
2025-01-01 09:05:00,0.5983597,0.81292236,0.5961213,0.7990772,0.5819762,0.79275006,0.57119083,0.7713835,0.53802687,0.77351284,0.55353516,0.76996267,0.53211504,0.77438104,0.54145277,0.760028,0.53457844,0.75086826,0.52812874,0.7661018,0.54215497,0.75883675
2025-01-01 09:06:00,0.59786445,0.812542,0.595606,0.79869294,0.5814499,0.7923888,0.5706695,0.7709993,0.5375152,0.77315086,0.55305105,0.76959664,0.53162646,0.7740522,0.54102397,0.75969464,0.5341334,0.7505577,0.527723,0.76579124,0.5417821,0.7585671
2025-01-01 09:07:00,0.59754133,0.8122943,0.5952714,0.7984443,0.58110964,0.79215646,0.57033366,0.7707533,0.53718674,0.77291995,0.552741,0.76936334,0.5313134,0.77384275,0.54074913,0.7594815,0.533847,0.7503581,0.5274609,0.7655902,0.54153967,0.75839114
2025-01-01 09:08:00,0.5973301,0.8121329,0.59505427,0.79828376,0.5808904,0.79200804,0.5701185,0.77059704,0.53697723,0.7727743,0.552544,0.7692163,0.53111446,0.77371085,0.54057443,0.75934637,0.53366375,0.75023067,0.527292,0.7654603,0.5413822,0.758276
2025-01-01 09:09:00,0.59719163,0.8120276,0.5949135,0.7981806,0.58074975,0.7919141,0.5699818,0.7704991,0.53684515,0.7726839,0.55242044,0.7691253,0.5309896,0.7736294,0.5404648,0.75926197,0.5335475,0.75015,0.5271839,0.7653766,0.5412798,0.7582004
2025-01-01 09:10:00,0.5971005,0.8119587,0.59482235,0.7981146,0.5806602,0.7918556,0.5698962,0.7704392,0.5367634,0.7726296,0.5523447,0.76907074,0.5309129,0.7735807,0.54039747,0.7592106,0.53347486,0.7500999,0.52711505,0.765323,0.5412132,0.7581504
2025-01-01 09:11:00,0.5970401,0.81191355,0.59476346,0.79807293,0.5806039,0.79182017,0.5698437,0.770404,0.53671443,0.7725987,0.55230004,0.76903987,0.5308676,0.7735533,0.5403576,0.75918067,0.53343046,0.7500695,0.5270718,0.76528895,0.54117,0.75811714
2025-01-01 09:12:00,0.5969997,0.8118838,0.59472567,0.79804707,0.5805692,0.7917997,0.56981283,0.7703848,0.5366867,0.77258295,0.55227554,0.7690243,0.5308425,0.77353966,0.54033554,0.7591645,0.53340447,0.750052,0.5270452,0.7652675,0.5411418,0.75809467
2025-01-01 09:13:00,0.5969724,0.8118642,0.5947016,0.79803145,0.58054864,0.7917891,0.56979597,0.770376,0.53667283,0.77257717,0.5522642,0.7690188,0.53083074,0.77353513,0.54032505,0.7591575,0.53339034,0.7500427,0.52702934,0.7652542,0.5411234,0.75807923
2025-01-01 09:14:00,0.5969535,0.81185114,0.5946864,0.79802257,0.58053726,0.7917848,0.5697883,0.7703741,0.5366679,0.7725778,0.55226135,0.76901984,0.5308275,0.7735364,0.5403221,0.7591563,0.533384,0.7500388,0.5270205,0.76524633,0.54111135,0.7580683
2025-01-01 09:15:00,0.5969402,0.8118423,0.594677,0.798018,0.5805318,0.79178464,0.5697865,0.7703766,0.53666884,0.7725827,0.5522641,0.769025,0.53082997,0.7735414,0.5403241,0.7591589,0.5333827,0.75003844,0.52701616,0.7652418,0.54110336,0.75806034
2025-01-01 09:16:00,0.5969305,0.8118364,0.59467137,0.79801625,0.5805302,0.79178727,0.5697886,0.770382,0.5366736,0.7725902,0.5522704,0.769033,0.530836,0.77354884,0.5403292,0.75916386,0.53338456,0.7500403,0.52701473,0.76523954,0.5410981,0.7580542
2025-01-01 09:17:00,0.59692323,0.81183225,0.59466827,0.7980165,0.5805313,0.7917916,0.5697932,0.77038926,0.5366809,0.7725996,0.5522791,0.7690428,0.5308443,0.7735579,0.5403363,0.75917053,0.53338856,0.75004363,0.5270152,0.76523864,0.5410945,0.75804937
2025-01-01 09:18:00,0.59691745,0.8118293,0.5946668,0.7980179,0.580534,0.79179716,0.56979954,0.7703977,0.53668976,0.77261007,0.55228937,0.7690537,0.53085417,0.773568,0.5403448,0.75917816,0.5333939,0.75004786,0.5270169,0.7652387,0.5410919,0.7580452
2025-01-01 09:19:00,0.59691274,0.81182724,0.5946664,0.7980202,0.58053774,0.7918035,0.56980693,0.770407,0.53669965,0.77262133,0.5523006,0.76906544,0.530865,0.7735787,0.5403541,0.75918645,0.5334002,0.7500527,0.52701926,0.76523936,0.54109013,0.75804156
2025-01-01 09:20:00,0.5969087,0.8118257,0.5946667,0.79802305,0.5805423,0.79181033,0.5698151,0.77041686,0.5367103,0.77263314,0.55231243,0.7690776,0.5308765,0.77358985,0.5403639,0.7591951,0.5334069,0.7500579,0.5270222,0.7652403,0.5410887,0.7580382
2025-01-01 09:21:00,0.5969051,0.81182456,0.5946676,0.79802626,0.5805474,0.7918175,0.5698237,0.7704271,0.53672147,0.7726452,0.5523247,0.76909006,0.53088844,0.77360123,0.54037404,0.75920403,0.533414,0.7500633,0.52702534,0.76524144,0.5410875,0.758035
2025-01-01 09:22:00,0.5969019,0.8118236,0.59466875,0.7980297,0.58055276,0.79182494,0.5698326,0.7704376,0.53673285,0.7726575,0.5523373,0.7691027,0.5309006,0.7736128,0.5403845,0.7592131,0.5334213,0.75006884,0.52702874,0.76524276,0.54108655,0.7580319
2025-01-01 09:23:00,0.59689885,0.8118229,0.5946701,0.79803336,0.5805584,0.79183257,0.5698418,0.77044827,0.5367445,0.77267,0.55235,0.7691155,0.5309129,0.77362454,0.54039496,0.7592222,0.53342867,0.75007445,0.52703214,0.76524407,0.54108566,0.7580288
2025-01-01 09:24:00,0.596896,0.8118223,0.5946717,0.7980372,0.5805642,0.7918403,0.56985116,0.77045906,0.5367563,0.77268255,0.5523629,0.7691284,0.5309253,0.7736363,0.5404056,0.75923145,0.5334361,0.75008005,0.52703565,0.76524544,0.5410847,0.75802577
2025-01-01 09:25:00,0.5968933,0.8118218,0.5946735,0.7980411,0.58057016,0.7918482,0.56986064,0.7704699,0.5367682,0.7726952,0.55237585,0.7691413,0.5309378,0.773648,0.5404162,0.7592407,0.5334436,0.75008565,0.5270391,0.7652468,0.5410838,0.75802267
2025-01-01 09:26:00,0.59689075,0.8118214,0.5946753,0.7980451,0.5805762,0.7918561,0.5698701,0.7704808,0.5367802,0.7727079,0.55238885,0.76915425,0.53095037,0.77365977,0.5404268,0.75924987,0.53345114,0.7500912,0.5270426,0.7652481,0.54108286,0.75801957
2025-01-01 09:27:00,0.59688824,0.8118211,0.5946772,0.7980492,0.58058226,0.7918641,0.5698798,0.77049184,0.5367922,0.7727206,0.55240184,0.76916724,0.5309629,0.7736715,0.5404374,0.75925905,0.5334586,0.75009674,0.5270461,0.7652494,0.5410819,0.75801647
2025-01-01 09:28:00,0.59688574,0.8118209,0.5946792,0.7980534,0.58058846,0.7918722,0.5698894,0.77050287,0.53680426,0.77273333,0.5524149,0.7691803,0.5309754,0.7736833,0.54044795,0.7592682,0.533466,0.7501023,0.52704954,0.7652506,0.54108095,0.7580133
2025-01-01 09:29:00,0.5968834,0.8118208,0.59468126,0.7980576,0.5805947,0.7918803,0.5698992,0.77051395,0.53681636,0.77274615,0.55242795,0.7691933,0.530988,0.77369505,0.54045856,0.75927734,0.53347343,0.75010777,0.5270529,0.7652518,0.54107994,0.7580101
2025-01-01 09:30:00,0.5907322,0.8068294,0.5882158,0.7930198,0.573988,0.7871498,0.56336766,0.7654661,0.5304734,0.7679905,0.54641265,0.76440316,0.5250082,0.7694366,0.53526443,0.7550038,0.5281316,0.7462465,0.52234995,0.76140386,0.5368549,0.75478095
2025-01-01 09:31:00,0.5867333,0.80358493,0.5840141,0.78974676,0.5696959,0.7840778,0.55912566,0.762189,0.52635485,0.76490396,0.54250735,0.7612941,0.5211258,0.7666726,0.53189194,0.75222915,0.524662,0.7437386,0.5192942,0.7589031,0.53410816,0.7526808
2025-01-01 09:32:00,0.58413315,0.8014761,0.58128387,0.7876209,0.5669083,0.782084,0.55637187,0.7600627,0.523682,0.76290214,0.53997344,0.7592778,0.51860654,0.7648801,0.52970344,0.75042874,0.52240926,0.7421102,0.51730907,0.75727785,0.53232235,0.75131446
2025-01-01 09:33:00,0.58244246,0.8001055,0.57951003,0.7862407,0.5650986,0.78079087,0.55458534,0.7586846,0.521949,0.76160544,0.538331,0.75797176,0.5169734,0.763719,0.52828455,0.74926156,0.5209475,0.7410535,0.51601976,0.7562217,0.53116107,0.7504251
2025-01-01 09:34:00,0.58134276,0.79921466,0.5783579,0.7853452,0.5639247,0.7799533,0.55342764,0.7577928,0.5208268,0.76076716,0.537268,0.75712734,0.5159162,0.7629684,0.5273659,0.748506,0.5199998,0.74036855,0.5151828,0.75553554,0.53040576,0.7498458
2025-01-01 09:35:00,0.58062726,0.7986357,0.5776099,0.78476477,0.563164,0.77941185,0.55267864,0.7572171,0.52010167,0.7602268,0.53658164,0.75658303,0.5152334,0.7624846,0.5267724,0.748018,0.51938635,0.7399251,0.5146398,0.7550898,0.52991426,0.7494679
2025-01-01 09:36:00,0.58016163,0.7982595,0.5771246,0.7843891,0.56267184,0.7790629,0.5521953,0.75684685,0.51963466,0.75987995,0.5361401,0.75623375,0.5147939,0.7621741,0.5263902,0.74770385,0.51899004,0.73963857,0.5142879,0.7548003,0.52959424,0.74922097
2025-01-01 09:37:00,0.5798583,0.7980152,0.57681006,0.7841466,0.5623543,0.7788392,0.5518847,0.75661016,0.5193354,0.75965905,0.5358577,0.75601125,0.5145126,0.7619763,0.5261454,0.74750274,0.5187348,0.7394541,0.5140601,0.7546124,0.52938575,0.7490592
