TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:55:00,0.98856884,1.0365949,1.002806,1.0469677,1.0156318,1.0469505,1.0223306,1.0484802,1.014009,1.0465858,1.008024,1.0537418,1.0173826,1.0447391,0.9835645,1.0359057,0.9933062,1.0321892,0.98321503,1.032389,0.97212076,1.0054097
2025-01-01 05:56:00,0.98858064,1.0366074,1.0028191,1.0469809,1.0156448,1.0469626,1.0223417,1.0484899,1.0140172,1.0465922,1.0080284,1.053744,1.0173825,1.0447369,0.98356014,1.0358993,0.993298,1.0321794,0.9832039,1.0323769,0.97210795,1.0053967
2025-01-01 05:57:00,0.98859245,1.03662,1.002832,1.046994,1.0156575,1.0469748,1.0223528,1.0484997,1.0140253,1.0465984,1.0080326,1.053746,1.0173824,1.0447345,0.9835557,1.0358927,0.99328965,1.0321695,0.9831927,1.0323646,0.97209513,1.0053836
2025-01-01 05:58:00,0.9886042,1.0366325,1.002845,1.0470071,1.0156703,1.0469868,1.0223639,1.0485094,1.0140334,1.0466048,1.0080369,1.0537481,1.0173823,1.0447321,0.98355114,1.0358862,0.9932813,1.0321594,0.9831814,1.0323524,0.97208226,1.0053705
2025-01-01 05:59:00,0.988616,1.0366452,1.0028582,1.0470202,1.015683,1.046999,1.022375,1.0485191,1.0140415,1.046611,1.0080409,1.05375,1.017382,1.0447297,0.98354656,1.0358796,0.99327284,1.0321496,0.98317015,1.0323402,0.9720694,1.0053574
2025-01-01 06:00:00,0.9925439,1.0407834,1.0070382,1.0509887,1.0197842,1.0505227,1.0262109,1.0522197,1.0173863,1.0499755,1.0111777,1.0570402,1.0201496,1.047462,0.98573,1.0385553,0.99545616,1.034224,0.9845554,1.0345291,0.9730804,1.0069402
2025-01-01 06:01:00,0.9951011,1.0434777,1.0097598,1.0535729,1.0224545,1.0528173,1.0287081,1.0546285,1.0195632,1.0521646,1.0132178,1.0591794,1.0219483,1.0492369,0.98714757,1.040292,0.9968723,1.0355691,0.9854519,1.0359477,0.973733,1.0079645
2025-01-01 06:02:00,0.9967675,1.0452334,1.0115335,1.0552572,1.0241946,1.054313,1.0303351,1.0561976,1.0209808,1.0535896,1.0145452,1.0605705,1.0231174,1.0503898,0.98806727,1.0414186,0.9977898,1.0364397,0.9860306,1.0368652,0.9741527,1.0086256
2025-01-01 06:03:00,0.9978548,1.046379,1.0126909,1.0563564,1.0253301,1.0552894,1.0313965,1.0572208,1.0219051,1.0545179,1.0154095,1.0614753,1.023877,1.0511382,0.9886634,1.0421484,0.9983831,1.037002,0.98640275,1.0374575,0.97442096,1.0090507
2025-01-01 06:04:00,0.9985658,1.0471281,1.0134479,1.0570756,1.0260726,1.0559281,1.0320901,1.0578891,1.0225086,1.0551233,1.0159725,1.0620639,1.0243707,1.0516236,0.98904914,1.0426204,0.9987657,1.0373639,0.98664063,1.037838,0.9745908,1.0093225
2025-01-01 06:05:00,0.99903214,1.0476195,1.0139444,1.0575477,1.0265596,1.0563475,1.0325447,1.0583267,1.0229036,1.0555189,1.0163398,1.0624471,1.0246912,1.051938,0.98929805,1.0429248,0.9990113,1.0375956,0.9867912,1.0380812,0.97469664,1.0094945
2025-01-01 06:06:00,0.99933946,1.0479434,1.0142717,1.0578591,1.0268807,1.0566243,1.0328441,1.0586145,1.023163,1.0557779,1.0165799,1.0626966,1.0248992,1.0521415,0.98945814,1.0431201,0.9991678,1.0377426,0.986885,1.0382348,0.97476095,1.0096018
2025-01-01 06:07:00,0.99954337,1.0481583,1.0144892,1.058066,1.0270938,1.0568084,1.0330423,1.0588049,1.0233343,1.0559484,1.0167371,1.0628593,1.0250342,1.0522727,0.9895604,1.0432446,0.9992665,1.0378344,0.986942,1.0383303,0.9747982,1.0096669
2025-01-01 06:08:00,0.9996802,1.0483024,1.014635,1.058205,1.0272367,1.0569322,1.033175,1.0589318,1.0234482,1.0560611,1.0168406,1.0629656,1.0251217,1.0523568,0.9896251,1.043323,0.99932754,1.0378906,0.98697495,1.0383879,0.9748179,1.0097047
2025-01-01 06:09:00,0.9997733,1.0484006,1.0147344,1.0582999,1.027334,1.0570167,1.033265,1.0590175,1.023525,1.0561364,1.016909,1.0630351,1.0251782,1.0524105,0.98966527,1.0433714,0.99936414,1.0379233,0.9869923,1.0384212,0.9748261,1.0097246
2025-01-01 06:10:00,0.99983805,1.048469,1.0148035,1.0583663,1.0274016,1.0570759,1.0333271,1.0590765,1.0235775,1.0561872,1.0169548,1.0630808,1.0252147,1.0524443,0.9896895,1.0434004,0.99938476,1.0379411,0.98699945,1.0384383,0.97482693,1.009733
2025-01-01 06:11:00,0.9998845,1.0485178,1.0148531,1.058414,1.02745,1.0571184,1.0333713,1.059118,1.0236142,1.0562222,1.0169857,1.063111,1.0252379,1.0524651,0.9897034,1.0434167,0.999395,1.0379488,0.98700005,1.0384451,0.97482294,1.0097338
2025-01-01 06:12:00,0.9999189,1.0485542,1.0148898,1.0584495,1.0274858,1.0571501,1.0334036,1.0591482,1.0236405,1.0562468,1.0170069,1.0631309,1.0252527,1.0524775,0.98971057,1.0434247,0.99939847,1.0379502,0.98699635,1.0384451,0.9748158,1.0097299
2025-01-01 06:13:00,0.9999454,1.0485822,1.0149183,1.0584772,1.0275135,1.0571749,1.0334284,1.059171,1.0236603,1.0562646,1.0170218,1.0631442,1.0252619,1.0524844,0.9897134,1.0434273,0.9993975,1.0379474,0.98698986,1.0384407,0.97480655,1.0097227
2025-01-01 06:14:00,0.999967,1.0486048,1.0149415,1.0584996,1.0275358,1.0571951,1.0334481,1.059189,1.0236756,1.0562781,1.0170326,1.0631533,1.0252675,1.0524876,0.9897132,1.0434265,0.9993937,1.0379419,0.9869815,1.0384334,0.974796,1.0097134
2025-01-01 06:15:00,0.9999852,1.0486242,1.0149611,1.0585188,1.0275548,1.0572122,1.0334646,1.0592037,1.0236882,1.0562887,1.0170408,1.0631595,1.0252707,1.0524886,0.98971117,1.0434233,0.99938804,1.0379345,0.986972,1.0384243,0.9747846,1.0097028
2025-01-01 06:16:00,1.0000014,1.0486411,1.0149784,1.0585358,1.0275714,1.0572275,1.033479,1.0592165,1.0236988,1.0562975,1.0170472,1.0631638,1.0252721,1.0524879,0.9897079,1.0434186,0.99938107,1.0379261,0.98696166,1.038414,0.9747726,1.0096914
2025-01-01 06:17:00,1.0000163,1.0486567,1.0149943,1.0585514,1.0275866,1.0572413,1.033492,1.059228,1.0237082,1.056305,1.0170524,1.0631669,1.0252727,1.0524862,0.98970383,1.0434129,0.9993733,1.0379169,0.98695076,1.0384028,0.9747603,1.0096793
2025-01-01 06:18:00,1.0000302,1.0486714,1.0150092,1.0585661,1.0276009,1.0572546,1.0335041,1.0592384,1.0237168,1.0563117,1.017057,1.0631692,1.0252726,1.0524839,0.9896992,1.0434065,0.99936503,1.037907,0.98693955,1.0383912,0.97474766,1.009667
2025-01-01 06:19:00,1.0000435,1.0486853,1.0150235,1.0585802,1.0276144,1.0572671,1.0335156,1.0592483,1.0237249,1.0563178,1.0170609,1.063171,1.025272,1.052481,0.9896941,1.0433996,0.9993564,1.037897,0.9869281,1.0383792,0.9747349,1.0096544
2025-01-01 06:20:00,1.0000565,1.0486989,1.0150373,1.0585939,1.0276276,1.0572792,1.0335265,1.0592579,1.0237325,1.0563235,1.0170645,1.0631725,1.025271,1.052478,0.9896889,1.0433924,0.99934745,1.0378865,0.98691654,1.0383669,0.9747221,1.0096415
2025-01-01 06:21:00,1.0000693,1.0487123,1.0150508,1.0586072,1.0276405,1.0572912,1.0335374,1.059267,1.0237399,1.0563289,1.0170677,1.0631735,1.02527,1.0524746,0.98968333,1.0433851,0.99933845,1.037876,0.9869048,1.0383545,0.97470915,1.0096285
2025-01-01 06:22:00,1.0000818,1.0487255,1.0150642,1.0586205,1.0276532,1.0573028,1.0335479,1.0592761,1.0237472,1.0563341,1.0170708,1.0631744,1.0252687,1.0524712,0.9896777,1.0433776,0.9993292,1.0378654,0.98689306,1.0383421,0.97469616,1.0096157
2025-01-01 06:23:00,1.0000944,1.0487386,1.0150776,1.0586336,1.0276659,1.0573146,1.0335582,1.059285,1.0237542,1.0563393,1.0170738,1.0631751,1.0252671,1.0524675,0.989672,1.04337,0.9993199,1.0378547,0.9868812,1.0383295,0.97468317,1.0096027
2025-01-01 06:24:00,1.0001068,1.0487517,1.0150908,1.0586467,1.0276783,1.0573262,1.0335686,1.0592937,1.0237613,1.0563443,1.0170766,1.0631758,1.0252656,1.0524638,0.98966616,1.0433624,0.9993105,1.0378438,0.9868693,1.038317,0.9746701,1.0095897
2025-01-01 06:25:00,1.0001193,1.0487647,1.015104,1.0586597,1.0276908,1.0573378,1.0335789,1.0593026,1.0237682,1.0563493,1.0170795,1.0631764,1.0252639,1.0524598,0.98966026,1.0433545,0.999301,1.037833,0.9868573,1.0383042,0.97465706,1.0095766
2025-01-01 06:26:00,1.0001317,1.0487777,1.0151172,1.0586725,1.027703,1.0573491,1.033589,1.0593112,1.023775,1.056354,1.0170821,1.0631769,1.0252621,1.0524559,0.98965424,1.0433466,0.9992915,1.037822,0.9868453,1.0382916,0.974644,1.0095636
2025-01-01 06:27:00,1.0001441,1.0487906,1.0151303,1.0586855,1.0277154,1.0573605,1.0335991,1.0593196,1.0237818,1.0563587,1.0170847,1.0631772,1.0252602,1.0524518,0.98964816,1.0433387,0.9992819,1.037811,0.9868333,1.0382788,0.97463095,1.0095505
2025-01-01 06:28:00,1.0001565,1.0488036,1.0151434,1.0586984,1.0277277,1.0573719,1.0336092,1.0593282,1.0237885,1.0563635,1.0170872,1.0631776,1.0252584,1.0524478,0.9896421,1.0433307,0.9992723,1.0378001,0.98682123,1.0382661,0.97461784,1.0095375
2025-01-01 06:29:00,1.000169,1.0488164,1.0151565,1.0587113,1.02774,1.0573832,1.0336192,1.0593367,1.023795,1.056368,1.0170897,1.0631778,1.0252564,1.0524437,0.9896359,1.0433227,0.99926263,1.0377891,0.9868092,1.0382533,0.9746048,1.0095245
2025-01-01 06:30:00,1.0033013,1.0525357,1.0185106,1.0622054,1.0309547,1.060411,1.0365251,1.0624931,1.0261451,1.0591909,1.0192746,1.0658991,1.0269947,1.0546247,0.9908736,1.0454317,1.0004606,1.0392712,0.98720026,1.0398835,0.9746689,1.0105795
2025-01-01 06:31:00,1.0053416,1.0549577,1.0206953,1.064481,1.0330487,1.062383,1.0384175,1.0645477,1.0276747,1.0610273,1.0206956,1.0676681,1.028124,1.0560406,0.99167585,1.0467998,1.0012358,1.0402308,0.98745024,1.0409386,0.974706,1.0112607
2025-01-01 06:32:00,1.0066724,1.0565366,1.02212,1.0659648,1.0344139,1.0636687,1.0396509,1.0658861,1.0286714,1.0622225,1.0216199,1.0688177,1.0288571,1.0569595,0.9921951,1.0476861,1.0017364,1.0408505,0.98760843,1.04162,0.9747256,1.0116991
2025-01-01 06:33:00,1.0075417,1.0575674,1.0230507,1.0669338,1.0353057,1.0645084,1.040456,1.066759,1.0293213,1.0630008,1.0222216,1.069565,1.0293329,1.0575553,0.9925304,1.0482593,1.0020581,1.0412494,0.987707,1.0420585,0.9747337,1.0119795
2025-01-01 06:34:00,1.0081111,1.058242,1.0236602,1.067568,1.0358896,1.065058,1.0409828,1.0673292,1.0297459,1.0635083,1.0226134,1.0700507,1.0296413,1.057941,0.992746,1.0486289,1.0022639,1.0415047,0.9877668,1.0423388,0.97473437,1.0121571
2025-01-01 06:35:00,1.0084857,1.058685,1.0240608,1.0679847,1.0362732,1.0654192,1.0413287,1.0677025,1.0300243,1.0638396,1.0228688,1.0703663,1.029841,1.0581901,0.9928839,1.0488663,1.0023942,1.0416667,0.98780143,1.0425167,0.9747303,1.012268
2025-01-01 06:36:00,1.0087336,1.0589775,1.024326,1.0682601,1.0365269,1.0656579,1.0415568,1.0679482,1.0302073,1.0640564,1.0230354,1.0705714,1.0299699,1.0583503,0.9929712,1.0490175,1.0024753,1.0417682,0.9878196,1.0426278,0.97472304,1.0123355
2025-01-01 06:37:00,1.0088991,1.0591723,1.0245029,1.0684435,1.0366961,1.0658168,1.0417086,1.0681107,1.0303285,1.0641987,1.0231444,1.0707046,1.0300528,1.0584528,0.9930256,1.049113,1.0025246,1.0418302,0.9878271,1.0426955,0.9747137,1.0123749
2025-01-01 06:38:00,1.0090111,1.0593034,1.0246224,1.0685672,1.0368102,1.0659238,1.0418105,1.068219,1.0304093,1.0642928,1.0232159,1.070791,1.0301058,1.0585179,0.9930587,1.049172,1.0025531,1.0418664,0.9878278,1.042735,0.974703,1.012396
2025-01-01 06:39:00,1.0090883,1.0593932,1.0247047,1.068652,1.0368885,1.0659974,1.0418801,1.0682921,1.0304639,1.0643553,1.023263,1.0708472,1.0301393,1.0585586,0.99307775,1.0492074,1.0025681,1.041886,0.98782384,1.0427561,0.9746915,1.0124052
2025-01-01 06:40:00,1.0091429,1.0594562,1.0247626,1.0687116,1.0369437,1.066049,1.0419288,1.0683426,1.0305016,1.0643972,1.0232943,1.0708834,1.0301602,1.0585833,0.99308777,1.0492275,1.0025742,1.0418948,0.98781693,1.0427654,0.9746794,1.0124066
2025-01-01 06:41:00,1.0091828,1.0595016,1.024805,1.0687549,1.0369837,1.0660864,1.0419636,1.068378,1.0305282,1.0644258,1.0233152,1.0709068,1.0301728,1.0585976,0.99309194,1.0492374,1.0025747,1.0418965,0.98780817,1.0427668,0.974667,1.012403
2025-01-01 06:42:00,1.0092133,1.0595359,1.0248371,1.0687873,1.0370139,1.0661144,1.0419896,1.0684037,1.0305475,1.0644457,1.0233293,1.0709219,1.0301801,1.0586052,0.99309224,1.0492408,1.0025713,1.0418936,0.98779815,1.0427631,0.9746543,1.0123961
2025-01-01 06:43:00,1.0092375,1.0595626,1.0248625,1.068813,1.0370377,1.0661364,1.0420098,1.0684233,1.030562,1.06446,1.0233392,1.0709313,1.0301838,1.0586084,0.99309,1.04924,1.0025655,1.0418876,0.98778725,1.0427563,0.97464156,1.0123872
2025-01-01 06:44:00,1.0092577,1.0595846,1.0248836,1.068834,1.0370574,1.0661545,1.0420262,1.0684385,1.0305735,1.0644706,1.023346,1.0709373,1.0301851,1.0586088,0.99308604,1.0492364,1.0025584,1.0418797,0.98777586,1.0427474,0.9746286,1.0123769
2025-01-01 06:45:00,1.0092753,1.0596033,1.0249019,1.0688521,1.0370743,1.0661701,1.0420401,1.0684512,1.030583,1.0644789,1.0233511,1.070941,1.030185,1.0586072,0.99308103,1.049231,1.00255,1.0418706,0.9877641,1.042737,0.97461563,1.0123656
2025-01-01 06:46:00,1.0092912,1.0596201,1.0249183,1.0688683,1.0370893,1.066184,1.0420524,1.0684621,1.0305911,1.0644854,1.0233548,1.070943,1.0301839,1.0586045,0.9930753,1.0492244,1.0025408,1.0418606,0.98775214,1.0427257,0.9746026,1.0123538
2025-01-01 06:47:00,1.0093058,1.0596358,1.0249336,1.0688832,1.0371034,1.0661967,1.0420637,1.0684719,1.0305984,1.0644909,1.0233577,1.0709441,1.030182,1.0586008,0.99306905,1.049217,1.0025314,1.0418501,0.9877399,1.0427139,0.9745895,1.0123416
2025-01-01 06:48:00,1.0093199,1.0596503,1.024948,1.0688972,1.0371166,1.0662087,1.0420743,1.0684807,1.0306051,1.0644957,1.0233601,1.0709444,1.0301797,1.0585966,0.9930625,1.049209,1.0025215,1.041839,0.98772764,1.0427016,0.9745765,1.0123292
2025-01-01 06:49:00,1.0093335,1.0596645,1.0249621,1.0689108,1.0371294,1.0662203,1.0420843,1.0684892,1.0306114,1.0645001,1.023362,1.0709442,1.0301771,1.0585921,0.99305576,1.0492007,1.0025114,1.0418278,0.9877153,1.0426891,0.97456336,1.0123166
2025-01-01 06:50:00,1.0093468,1.0596783,1.0249757,1.0689241,1.0371417,1.0662315,1.042094,1.0684973,1.0306175,1.064504,1.0233637,1.0709438,1.0301744,1.0585872,0.9930487,1.0491921,1.0025012,1.0418165,0.9877029,1.0426763,0.97455025,1.0123041
2025-01-01 06:51:00,1.00936,1.0596918,1.024989,1.0689371,1.0371538,1.0662425,1.0421035,1.068505,1.0306232,1.0645078,1.0233651,1.0709431,1.0301714,1.0585822,0.9930416,1.0491834,1.0024909,1.041805,0.98769045,1.0426636,0.9745372,1.0122913
2025-01-01 06:52:00,1.0093731,1.059705,1.0250022,1.0689499,1.0371659,1.0662533,1.042113,1.0685127,1.0306288,1.0645114,1.0233665,1.0709424,1.0301683,1.058577,0.9930344,1.0491744,1.0024805,1.0417935,0.98767793,1.0426507,0.9745241,1.0122786
2025-01-01 06:53:00,1.009386,1.0597184,1.0250155,1.0689626,1.0371777,1.0662639,1.0421221,1.0685202,1.0306344,1.0645149,1.0233678,1.0709413,1.0301651,1.0585716,0.99302715,1.0491655,1.0024699,1.0417819,0.9876654,1.0426378,0.97451097,1.0122658
2025-01-01 06:54:00,1.0093989,1.0597316,1.0250286,1.0689752,1.0371895,1.0662746,1.0421313,1.0685276,1.0306399,1.0645182,1.0233688,1.0709404,1.0301617,1.0585663,0.9930198,1.0491565,1.0024594,1.0417701,0.98765284,1.0426248,0.97449785,1.0122529
2025-01-01 06:55:00,1.0094118,1.0597448,1.0250417,1.0689878,1.0372013,1.0662851,1.0421404,1.068535,1.0306451,1.0645214,1.0233699,1.0709391,1.0301584,1.0585608,0.99301237,1.0491474,1.0024488,1.0417584,0.98764026,1.0426118,0.9744848,1.0122402
2025-01-01 06:56:00,1.0094247,1.059758,1.0250546,1.0690004,1.037213,1.0662955,1.0421493,1.0685422,1.0306504,1.0645245,1.0233709,1.0709379,1.030155,1.0585552,0.9930049,1.0491382,1.0024382,1.0417466,0.9876277,1.0425988,0.9744717,1.0122274
2025-01-01 06:57:00,1.0094376,1.0597711,1.0250676,1.0690128,1.0372245,1.066306,1.0421582,1.0685494,1.0306556,1.0645276,1.0233718,1.0709366,1.0301514,1.0585496,0.9929974,1.0491289,1.0024275,1.0417348,0.9876151,1.0425857,0.97445863,1.0122147
2025-01-01 06:58:00,1.0094504,1.0597842,1.0250806,1.0690253,1.0372361,1.0663164,1.0421671,1.0685565,1.0306607,1.0645307,1.0233727,1.0709351,1.0301478,1.058544,0.99298984,1.0491197,1.0024167,1.0417229,0.9876025,1.0425727,0.9744455,1.0122019
2025-01-01 06:59:00,1.0094633,1.0597973,1.0250936,1.0690377,1.0372477,1.0663267,1.0421759,1.0685636,1.0306659,1.0645337,1.0233734,1.0709337,1.0301442,1.0585383,0.9929822,1.0491103,1.002406,1.0417111,0.98758984,1.0425597,0.97443247,1.0121891
2025-01-01 07:00:00,1.0117441,1.0630314,1.0275619,1.0719949,1.0395187,1.0688046,1.0441002,1.0711201,1.0319791,1.0667644,1.0245672,1.0730375,1.0308224,1.0601294,0.9932521,1.0506148,1.0025973,1.0425743,0.9869799,1.0436016,0.9735486,1.0126978
2025-01-01 07:01:00,1.0132313,1.0651382,1.029171,1.0739214,1.0409988,1.0704188,1.045354,1.0727843,1.0328344,1.0682151,1.0253435,1.0744045,1.0312619,1.0611615,0.99342483,1.0515895,1.0027179,1.0431314,0.98657894,1.0442744,0.9729695,1.013024
2025-01-01 07:02:00,1.0142024,1.0665122,1.0302215,1.075178,1.041965,1.0714717,1.046172,1.0738685,1.0333922,1.069159,1.0258483,1.0752925,1.0315462,1.0618303,0.9935343,1.0522197,1.0027924,1.0434891,0.98631394,1.0447071,0.9725885,1.0132315
2025-01-01 07:03:00,1.0148382,1.0674099,1.0309087,1.0759991,1.042597,1.0721596,1.0467068,1.0745755,1.0337564,1.0697736,1.0261766,1.075869,1.0317297,1.0622628,0.99360275,1.052626,1.002837,1.0437175,0.9861372,1.0449839,0.9723363,1.013362
2025-01-01 07:04:00,1.0152559,1.0679979,1.0313599,1.0765371,1.0430118,1.0726103,1.0470574,1.0750375,1.0339947,1.070174,1.0263901,1.0762429,1.0318475,1.0625418,0.9936444,1.0528867,1.0028622,1.0438617,0.9860179,1.0451591,0.9721678,1.0134425
2025-01-01 07:05:00,1.015532,1.0683846,1.0316577,1.0768911,1.0432853,1.0729067,1.0472881,1.0753402,1.0341512,1.070435,1.0265288,1.0764854,1.0319227,1.0627211,0.99366874,1.0530529,1.0028747,1.0439513,0.9859358,1.0452684,0.9720537,1.0134903
2025-01-01 07:06:00,1.015716,1.0686407,1.0318558,1.0771254,1.043467,1.073103,1.0474411,1.0755392,1.0342547,1.0706056,1.0266193,1.0766424,1.0319701,1.0628355,0.99368167,1.0531574,1.002879,1.0440053,0.98587805,1.0453349,0.97197497,1.013517
2025-01-01 07:07:00,1.0158402,1.0688117,1.0319891,1.0772821,1.0435892,1.073234,1.0475435,1.0756708,1.0343235,1.0707173,1.0266781,1.0767437,1.0319995,1.0629077,0.99368733,1.053222,1.002878,1.0440361,0.985836,1.0453736,0.9719193,1.0135299
2025-01-01 07:08:00,1.0159254,1.0689274,1.0320802,1.0773882,1.0436724,1.0733227,1.047613,1.0757586,1.0343698,1.0707909,1.0267165,1.0768089,1.032017,1.0629524,0.99368817,1.0532606,1.0028733,1.044052,0.98580426,1.0453941,0.97187847,1.0135338
2025-01-01 07:09:00,1.0159853,1.0690073,1.032144,1.0774615,1.0437306,1.0733838,1.0476612,1.0758181,1.0344014,1.0708395,1.0267413,1.0768505,1.032027,1.0629793,0.99368584,1.0532823,1.0028664,1.0440581,0.9857791,1.0454028,0.9718475,1.0135322
2025-01-01 07:10:00,1.0160288,1.0690638,1.0321897,1.0775132,1.0437722,1.073427,1.0476953,1.0758588,1.0344236,1.0708718,1.0267576,1.0768768,1.032032,1.0629945,0.9936815,1.0532929,1.002858,1.0440577,0.98575824,1.045404,0.9718227,1.0135266
2025-01-01 07:11:00,1.0160617,1.069105,1.032224,1.0775512,1.0438032,1.0734586,1.0477204,1.0758877,1.0344396,1.0708936,1.0267681,1.0768931,1.0320337,1.0630021,0.99367577,1.0532963,1.0028487,1.0440532,0.9857402,1.0454001,0.97180206,1.0135186
2025-01-01 07:12:00,1.0160875,1.0691365,1.0322509,1.0775802,1.0438273,1.0734824,1.0477395,1.0759087,1.0344514,1.0709085,1.026775,1.0769027,1.0320333,1.0630049,0.9936691,1.0532951,1.0028387,1.044046,0.985724,1.045393,0.9717841,1.013509
2025-01-01 07:13:00,1.0161089,1.0691615,1.0322727,1.0776032,1.0438468,1.0735013,1.0477549,1.0759244,1.0344605,1.0709189,1.0267794,1.0769083,1.0320314,1.0630044,0.9936618,1.0532908,1.0028282,1.0440371,0.98570895,1.0453838,0.9717679,1.0134984
2025-01-01 07:14:00,1.0161273,1.0691824,1.0322914,1.0776225,1.0438634,1.0735171,1.0477676,1.0759368,1.0344679,1.0709264,1.0267822,1.0769111,1.0320287,1.0630018,0.9936542,1.0532845,1.0028175,1.044027,0.9856947,1.0453732,0.9717528,1.0134872
2025-01-01 07:15:00,1.016144,1.0692004,1.0323081,1.0776392,1.043878,1.0735307,1.0477787,1.0759472,1.0344743,1.070932,1.0267838,1.0769122,1.0320252,1.0629977,0.99364626,1.053277,1.0028065,1.0440161,0.98568094,1.0453618,0.97173846,1.0134755
2025-01-01 07:16:00,1.0161593,1.0692167,1.0323234,1.0776542,1.0438913,1.0735428,1.0477887,1.075956,1.0344797,1.0709363,1.0267848,1.0769118,1.0320214,1.0629928,0.99363816,1.0532686,1.0027956,1.0440048,0.9856675,1.0453497,0.97172457,1.0134636
2025-01-01 07:17:00,1.0161738,1.069232,1.0323378,1.0776682,1.043904,1.0735543,1.047798,1.0759639,1.0344847,1.0709398,1.0267854,1.0769109,1.0320171,1.0629873,0.99362993,1.0532595,1.0027844,1.0439931,0.98565423,1.0453373,0.9717111,1.0134515
2025-01-01 07:18:00,1.0161878,1.0692465,1.0323516,1.0776815,1.0439159,1.073565,1.0478069,1.0759711,1.0344894,1.0709426,1.0267856,1.0769092,1.0320127,1.0629814,0.9936216,1.0532502,1.0027732,1.0439812,0.9856411,1.0453247,0.97169775,1.0134393
2025-01-01 07:19:00,1.0162015,1.0692604,1.0323651,1.0776944,1.0439274,1.0735753,1.0478154,1.0759779,1.0344938,1.0709451,1.0267856,1.0769072,1.0320083,1.062975,0.9936131,1.0532405,1.0027618,1.0439692,0.98562807,1.0453118,0.9716846,1.013427
2025-01-01 07:20:00,1.0162148,1.0692741,1.0323782,1.077707,1.0439389,1.0735852,1.0478238,1.0759844,1.034498,1.0709474,1.0267854,1.0769049,1.0320036,1.0629686,0.9936046,1.0532306,1.0027504,1.0439569,0.985615,1.0452989,0.97167146,1.0134147
2025-01-01 07:21:00,1.0162282,1.0692875,1.0323911,1.0777194,1.0439501,1.0735949,1.0478319,1.0759907,1.034502,1.0709494,1.026785,1.0769025,1.0319989,1.0629619,0.9935961,1.0532206,1.0027391,1.0439447,0.9856021,1.045286,0.9716584,1.0134023
2025-01-01 07:22:00,1.0162414,1.0693008,1.0324041,1.0777316,1.043961,1.0736047,1.0478398,1.0759968,1.034506,1.0709512,1.0267847,1.0768999,1.031994,1.0629551,0.99358743,1.0532106,1.0027276,1.0439324,0.9855891,1.0452731,0.9716454,1.01339
2025-01-01 07:23:00,1.0162547,1.069314,1.0324168,1.0777436,1.043972,1.0736142,1.0478476,1.0760028,1.0345099,1.070953,1.0267841,1.0768971,1.0319891,1.0629483,0.99357873,1.0532005,1.0027162,1.04392,0.98557615,1.04526,0.9716325,1.0133777
2025-01-01 07:24:00,1.0162678,1.0693271,1.0324296,1.0777557,1.043983,1.0736238,1.0478554,1.0760087,1.0345137,1.0709547,1.0267833,1.0768944,1.0319841,1.0629414,0.99356997,1.0531902,1.0027046,1.0439076,0.9855632,1.0452468,0.97161955,1.0133653
2025-01-01 07:25:00,1.0162809,1.0693403,1.0324422,1.0777676,1.0439937,1.0736332,1.0478631,1.0760145,1.0345174,1.0709562,1.0267826,1.0768915,1.0319791,1.0629344,0.9935612,1.0531799,1.002693,1.0438952,0.9855503,1.0452337,0.9716067,1.013353
2025-01-01 07:26:00,1.016294,1.0693533,1.0324548,1.0777794,1.0440044,1.0736425,1.0478708,1.0760202,1.0345211,1.0709577,1.0267819,1.0768886,1.031974,1.0629274,0.9935524,1.0531696,1.0026816,1.0438828,0.9855373,1.0452206,0.9715938,1.0133407
