TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8351393,0.8381533,0.8476332,0.85705876,0.8272334,0.8359542,0.83880824
2025-01-01 21:16:00,0.83513296,0.83814585,0.84762394,0.8570485,0.8272255,0.8359463,0.83880126
2025-01-01 21:17:00,0.835125,0.8381368,0.8476135,0.85703725,0.82721585,0.83593684,0.83879256
2025-01-01 21:18:00,0.83511597,0.8381267,0.84760225,0.8570253,0.827205,0.83592623,0.8387828
2025-01-01 21:19:00,0.83510625,0.83811593,0.8475905,0.85701305,0.8271934,0.8359149,0.8387723
2025-01-01 21:20:00,0.8350961,0.8381047,0.84757835,0.85700047,0.82718134,0.83590317,0.8387614
2025-01-01 21:21:00,0.83508563,0.8380932,0.84756595,0.8569877,0.8271689,0.8358911,0.8387501
2025-01-01 21:22:00,0.8350749,0.8380815,0.84755343,0.85697484,0.82715625,0.8358789,0.8387387
2025-01-01 21:23:00,0.83506405,0.83806956,0.84754086,0.8569619,0.8271435,0.8358666,0.8387272
2025-01-01 21:24:00,0.835053,0.8380576,0.84752816,0.85694885,0.8271307,0.8358542,0.8387156
2025-01-01 21:25:00,0.83504194,0.8380455,0.8475154,0.8569358,0.8271178,0.8358418,0.83870405
2025-01-01 21:26:00,0.83503085,0.8380333,0.84750265,0.8569228,0.82710487,0.8358293,0.8386924
2025-01-01 21:27:00,0.83501965,0.8380212,0.8474898,0.8569097,0.82709193,0.83581686,0.8386808
2025-01-01 21:28:00,0.83500844,0.838009,0.84747696,0.8568966,0.82707894,0.8358044,0.8386692
2025-01-01 21:29:00,0.8349972,0.8379967,0.8474641,0.85688347,0.82706594,0.8357919,0.83865756
2025-01-01 21:30:00,0.8397357,0.8426796,0.8509148,0.85968333,0.8322531,0.84054315,0.8434456
2025-01-01 21:31:00,0.84281176,0.8457192,0.8531532,0.8614987,0.8356202,0.8436271,0.8465538
2025-01-01 21:32:00,0.84480715,0.8476906,0.8546037,0.86267406,0.83780426,0.84562737,0.84857005
2025-01-01 21:33:00,0.84610015,0.8489676,0.85554194,0.8634335,0.8392194,0.8469232,0.8498767
2025-01-01 21:34:00,0.84693664,0.8497934,0.85614735,0.86392254,0.8401347,0.8477611,0.85072196
2025-01-01 21:35:00,0.8474763,0.8503258,0.85653627,0.8642358,0.8407252,0.8483015,0.8512674
2025-01-01 21:36:00,0.847823,0.85066754,0.8567845,0.86443484,0.84110445,0.8486484,0.851618
2025-01-01 21:37:00,0.8480444,0.85088533,0.8569414,0.8645596,0.8413465,0.8488697,0.8518419
2025-01-01 21:38:00,0.8481842,0.85102254,0.8570388,0.8646361,0.8414993,0.84900916,0.85198355
2025-01-01 21:39:00,0.8482711,0.8511073,0.85709757,0.8646813,0.8415941,0.8490955,0.85207164
2025-01-01 21:40:00,0.84832346,0.851158,0.85713124,0.86470604,0.84165126,0.84914744,0.8521249
2025-01-01 21:41:00,0.8483534,0.8511867,0.8571486,0.86471754,0.84168386,0.8491768,0.8521557
2025-01-01 21:42:00,0.84836876,0.85120094,0.85715526,0.86472046,0.8417006,0.8491917,0.8521718
2025-01-01 21:43:00,0.84837466,0.85120577,0.85715514,0.8647178,0.841707,0.84919715,0.8521783
2025-01-01 21:44:00,0.84837437,0.8512045,0.85715044,0.8647114,0.8417067,0.84919643,0.85217863
2025-01-01 21:45:00,0.84837013,0.85119927,0.85714287,0.8647027,0.841702,0.8491917,0.852175
2025-01-01 21:46:00,0.8483632,0.8511915,0.8571334,0.8646925,0.84169453,0.8491844,0.8521688
2025-01-01 21:47:00,0.8483546,0.85118204,0.8571226,0.86468124,0.8416851,0.84917545,0.8521609
2025-01-01 21:48:00,0.84834486,0.8511715,0.8571111,0.8646694,0.84167457,0.8491654,0.8521518
2025-01-01 21:49:00,0.8483343,0.85116017,0.857099,0.86465704,0.8416633,0.84915465,0.8521421
2025-01-01 21:50:00,0.84832335,0.85114837,0.85708666,0.8646445,0.8416515,0.8491435,0.852132
2025-01-01 21:51:00,0.848312,0.85113627,0.857074,0.8646318,0.84163934,0.849132,0.8521216
2025-01-01 21:52:00,0.84830046,0.851124,0.8570612,0.8646189,0.84162706,0.8491204,0.85211104
2025-01-01 21:53:00,0.8482888,0.8511116,0.85704833,0.86460596,0.8416146,0.84910864,0.8521004
2025-01-01 21:54:00,0.84827703,0.8510991,0.8570354,0.864593,0.8416021,0.8490969,0.8520897
2025-01-01 21:55:00,0.84826523,0.8510865,0.8570224,0.86458004,0.8415895,0.8490851,0.852079
2025-01-01 21:56:00,0.8482533,0.85107386,0.85700935,0.86456704,0.84157693,0.84907323,0.85206825
2025-01-01 21:57:00,0.8482413,0.85106117,0.8569963,0.864554,0.84156436,0.8490614,0.8520575
2025-01-01 21:58:00,0.8482293,0.85104847,0.85698324,0.86454093,0.8415517,0.84904957,0.8520468
2025-01-01 21:59:00,0.84821725,0.8510357,0.85697013,0.8645279,0.8415391,0.8490377,0.85203606
2025-01-01 22:00:00,0.8531374,0.8558751,0.86039835,0.867343,0.84668463,0.8537042,0.8566738
2025-01-01 22:01:00,0.85633117,0.8590161,0.8626221,0.8691682,0.8500248,0.8567333,0.85968465
2025-01-01 22:02:00,0.85840285,0.8610534,0.8640629,0.8703501,0.85219157,0.85869807,0.86163795
2025-01-01 22:03:00,0.85974526,0.8623731,0.86499494,0.8711138,0.8535956,0.85997117,0.86290395
2025-01-01 22:04:00,0.8606135,0.8632264,0.8655961,0.8716056,0.8545038,0.86079454,0.86372316
2025-01-01 22:05:00,0.86117357,0.86377656,0.8659823,0.8719207,0.8550898,0.8613257,0.86425203
2025-01-01 22:06:00,0.8615334,0.86412966,0.8662287,0.87212104,0.8554663,0.8616669,0.86459213
2025-01-01 22:07:00,0.861763,0.8643547,0.8663843,0.8722467,0.85570663,0.86188465,0.8648096
2025-01-01 22:08:00,0.8619079,0.86449647,0.8664809,0.8723238,0.85585856,0.8620221,0.8649473
2025-01-01 22:09:00,0.8619978,0.8645841,0.86653906,0.87236947,0.8559529,0.8621074,0.8650332
2025-01-01 22:10:00,0.8620519,0.86463654,0.86657226,0.87239456,0.85600996,0.8621589,0.8650855
2025-01-01 22:11:00,0.8620828,0.8646661,0.86658925,0.87240636,0.8560427,0.8621883,0.8651158
2025-01-01 22:12:00,0.86209846,0.86468077,0.86659575,0.8724095,0.8560596,0.8622034,0.86513203
2025-01-01 22:13:00,0.86210436,0.86468583,0.8665954,0.872407,0.8560663,0.8622092,0.865139
2025-01-01 22:14:00,0.8621039,0.8646846,0.86659056,0.87240094,0.85606635,0.8622091,0.86514
2025-01-01 22:15:00,0.8620992,0.8646792,0.8665829,0.8723924,0.85606205,0.86220497,0.86513716
2025-01-01 22:16:00,0.8620918,0.86467123,0.8665732,0.8723824,0.85605496,0.8621983,0.86513174
2025-01-01 22:17:00,0.86208266,0.8646615,0.86656237,0.8723713,0.8560461,0.86219007,0.8651247
2025-01-01 22:18:00,0.8620723,0.8646506,0.86655074,0.8723597,0.856036,0.86218077,0.86511666
2025-01-01 22:19:00,0.8620612,0.864639,0.8665386,0.87234765,0.8560252,0.8621708,0.865108
2025-01-01 22:20:00,0.86204964,0.8646269,0.86652607,0.8723353,0.8560139,0.8621604,0.8650989
2025-01-01 22:21:00,0.8620377,0.8646144,0.8665134,0.87232286,0.8560023,0.86214966,0.8650895
2025-01-01 22:22:00,0.86202556,0.8646018,0.8665006,0.87231016,0.8559905,0.8621388,0.86507994
2025-01-01 22:23:00,0.8620133,0.86458904,0.8664877,0.87229747,0.85597867,0.8621279,0.86507034
2025-01-01 22:24:00,0.86200094,0.8645762,0.8664747,0.87228477,0.8559667,0.8621169,0.8650606
2025-01-01 22:25:00,0.8619885,0.86456335,0.86646163,0.8722721,0.85595465,0.86210585,0.865051
2025-01-01 22:26:00,0.86197597,0.86455035,0.86644864,0.8722593,0.8559426,0.8620949,0.8650413
2025-01-01 22:27:00,0.86196345,0.8645374,0.8664355,0.87224656,0.85593057,0.86208385,0.86503166
2025-01-01 22:28:00,0.8619508,0.86452436,0.8664225,0.8722338,0.8559185,0.8620728,0.865022
2025-01-01 22:29:00,0.86193824,0.8645113,0.86640936,0.87222105,0.8559065,0.86206186,0.8650124
2025-01-01 22:30:00,0.86695194,0.86942065,0.8697539,0.8750011,0.86091846,0.8665602,0.869417
2025-01-01 22:31:00,0.87020636,0.8726072,0.87192327,0.8768036,0.8641721,0.8694804,0.8722767
2025-01-01 22:32:00,0.8723173,0.8746738,0.87332875,0.8779708,0.86628276,0.87137467,0.8741322
2025-01-01 22:33:00,0.87368494,0.8760125,0.8742378,0.87872505,0.86765057,0.8726022,0.875335
2025-01-01 22:34:00,0.8745695,0.87687814,0.87482405,0.87921095,0.86853546,0.87339634,0.87611353
2025-01-01 22:35:00,0.87514,0.8774362,0.87520057,0.87952226,0.8691065,0.87390876,0.87661636
2025-01-01 22:36:00,0.87550634,0.8777944,0.8754407,0.8797203,0.8694735,0.8742381,0.8769399
2025-01-01 22:37:00,0.87574005,0.87802255,0.87559235,0.87984455,0.86970794,0.8744484,0.877147
2025-01-01 22:38:00,0.87588745,0.8781664,0.8756863,0.87992096,0.86985624,0.8745814,0.87727845
2025-01-01 22:39:00,0.87597877,0.8782552,0.8757428,0.87996614,0.86994845,0.8746641,0.87736064
2025-01-01 22:40:00,0.8760336,0.8783084,0.875775,0.8799912,0.8700043,0.8747142,0.8774109
2025-01-01 22:41:00,0.87606484,0.8783384,0.8757913,0.88000304,0.8700365,0.8747431,0.87744033
2025-01-01 22:42:00,0.87608063,0.8783533,0.8757974,0.8800064,0.87005335,0.8747581,0.87745637
2025-01-01 22:43:00,0.8760864,0.8783584,0.8757968,0.88000417,0.87006027,0.8747643,0.87746364
2025-01-01 22:44:00,0.8760857,0.8783571,0.87579185,0.8799984,0.8700606,0.8747647,0.8774652
2025-01-01 22:45:00,0.8760807,0.8783517,0.8757841,0.8799902,0.87005687,0.8747612,0.87746316
2025-01-01 22:46:00,0.87607294,0.8783436,0.87577456,0.8799806,0.8700503,0.8747554,0.8774587
2025-01-01 22:47:00,0.8760634,0.87833375,0.8757638,0.87997,0.870042,0.874748,0.87745273
2025-01-01 22:48:00,0.8760527,0.8783228,0.8757522,0.87995875,0.8700326,0.8747395,0.87744576
2025-01-01 22:49:00,0.8760412,0.87831104,0.87574023,0.87994707,0.8700225,0.87473047,0.8774382
2025-01-01 22:50:00,0.8760292,0.8782988,0.8757279,0.87993515,0.8700118,0.874721,0.87743014
2025-01-01 22:51:00,0.87601686,0.8782863,0.8757154,0.8799231,0.87000096,0.8747113,0.877422
2025-01-01 22:52:00,0.8760044,0.87827355,0.87570274,0.879911,0.86998993,0.87470144,0.87741363
2025-01-01 22:53:00,0.8759917,0.8782607,0.87569,0.8798988,0.8699787,0.8746914,0.8774053
2025-01-01 22:54:00,0.87597895,0.87824774,0.8756772,0.8798865,0.86996746,0.8746814,0.87739676
2025-01-01 22:55:00,0.87596613,0.87823474,0.8756644,0.8798742,0.86995625,0.8746714,0.8773883
2025-01-01 22:56:00,0.8759532,0.8782217,0.87565154,0.879862,0.86994493,0.8746614,0.87737983
2025-01-01 22:57:00,0.8759403,0.87820864,0.87563866,0.87984973,0.86993366,0.87465143,0.87737143
2025-01-01 22:58:00,0.8759273,0.8781955,0.8756258,0.87983745,0.8699224,0.8746414,0.877363
2025-01-01 22:59:00,0.8759144,0.8781825,0.875613,0.87982523,0.86991113,0.87463146,0.8773547
2025-01-01 23:00:00,0.88093233,0.8830743,0.87881404,0.88252056,0.8747003,0.8788816,0.88144773
2025-01-01 23:01:00,0.8841894,0.88624936,0.8808903,0.88426834,0.87780935,0.8816407,0.8841053
2025-01-01 23:02:00,0.886302,0.8883086,0.8822354,0.8854001,0.8798263,0.88343066,0.88582987
2025-01-01 23:03:00,0.88767064,0.88964254,0.8831052,0.8861315,0.88113356,0.8845908,0.88694805
2025-01-01 23:04:00,0.88855565,0.89050496,0.88366616,0.8866027,0.8819793,0.88534147,0.887672
2025-01-01 23:05:00,0.88912636,0.89106095,0.8840263,0.8869048,0.8825252,0.88582605,0.8881398
2025-01-01 23:06:00,0.88949275,0.8914178,0.88425595,0.88709694,0.8828762,0.8861376,0.888441
2025-01-01 23:07:00,0.8897264,0.89164513,0.8844007,0.8872176,0.8831005,0.88633674,0.888634
2025-01-01 23:08:00,0.8898736,0.89178836,0.8844904,0.8872918,0.8832425,0.88646287,0.8887568
2025-01-01 23:09:00,0.88996476,0.8918769,0.88454425,0.8873359,0.88333094,0.88654155,0.8888338
2025-01-01 23:10:00,0.8900194,0.8919298,0.8845748,0.88736033,0.88338464,0.88658935,0.8888811
2025-01-01 23:11:00,0.8900504,0.89195967,0.8845902,0.8873721,0.88341576,0.88661706,0.88890916
2025-01-01 23:12:00,0.89006597,0.8919745,0.8845959,0.8873755,0.8834322,0.8866319,0.8889247
2025-01-01 23:13:00,0.8900715,0.8919796,0.88459504,0.88737357,0.8834391,0.8866382,0.8889321
2025-01-01 23:14:00,0.89007056,0.8919783,0.88459015,0.8873682,0.8834399,0.88663906,0.8889343
2025-01-01 23:15:00,0.8900653,0.89197296,0.88458246,0.8873606,0.8834367,0.88663644,0.88893306
2025-01-01 23:16:00,0.8900574,0.8919649,0.88457316,0.88735145,0.88343084,0.88663137,0.8889296
2025-01-01 23:17:00,0.8900476,0.89195514,0.8845626,0.8873414,0.88342327,0.88662493,0.8889248
2025-01-01 23:18:00,0.8900367,0.89194417,0.8845514,0.88733083,0.8834146,0.88661754,0.888919
2025-01-01 23:19:00,0.89002496,0.89193255,0.8845397,0.8873198,0.8834053,0.88660955,0.8889127
2025-01-01 23:20:00,0.8900128,0.8919204,0.88452774,0.88730854,0.8833956,0.8866012,0.88890606
2025-01-01 23:21:00,0.8900003,0.891908,0.8845155,0.8872971,0.8833856,0.8865926,0.88889915
2025-01-01 23:22:00,0.8899876,0.89189535,0.88450325,0.88728565,0.8833754,0.8865839,0.8888921
2025-01-01 23:23:00,0.8899747,0.8918826,0.8844909,0.8872741,0.88336515,0.88657504,0.8888851
2025-01-01 23:24:00,0.88996184,0.8918698,0.88447857,0.8872625,0.8833549,0.8865662,0.888878
2025-01-01 23:25:00,0.88994884,0.8918569,0.8844661,0.88725096,0.8833446,0.8865574,0.8888709
2025-01-01 23:26:00,0.8899358,0.89184403,0.8844537,0.8872394,0.8833343,0.8865486,0.8888638
2025-01-01 23:27:00,0.88992274,0.8918311,0.88444126,0.88722783,0.88332397,0.8865398,0.88885677
2025-01-01 23:28:00,0.8899096,0.89181817,0.88442886,0.8872163,0.88331366,0.886531,0.88884974
2025-01-01 23:29:00,0.8898965,0.89180523,0.88441646,0.8872048,0.88330334,0.88652223,0.88884276
2025-01-01 23:30:00,0.89482915,0.89659226,0.88741714,0.8897674,0.8877841,0.8904482,0.8925512
2025-01-01 23:31:00,0.89803076,0.8996993,0.8893633,0.8914291,0.8906931,0.8929971,0.8949593
2025-01-01 23:32:00,0.9001072,0.9017143,0.8906239,0.8925052,0.8925804,0.8946508,0.89652216
2025-01-01 23:33:00,0.90145236,0.9030196,0.8914391,0.89320076,0.8938036,0.8957228,0.8975357
2025-01-01 23:34:00,0.9023221,0.9038635,0.8919646,0.89364886,0.89459515,0.89641666,0.89819217
2025-01-01 23:35:00,0.9028828,0.90440756,0.8923019,0.8939362,0.8951062,0.89686465,0.89861655
2025-01-01 23:36:00,0.9032427,0.9047567,0.8925169,0.894119,0.8954349,0.89715296,0.89889014
2025-01-01 23:37:00,0.90347207,0.90497917,0.89265233,0.8942339,0.8956451,0.89733744,0.8990657
2025-01-01 23:38:00,0.90361655,0.9051193,0.89273614,0.8943047,0.89577824,0.8974544,0.8991775
2025-01-01 23:39:00,0.90370584,0.90520585,0.8927863,0.8943467,0.8958613,0.8975276,0.89924794
2025-01-01 23:40:00,0.90375936,0.90525764,0.8928147,0.89437014,0.8959119,0.8975723,0.8992915
2025-01-01 23:41:00,0.9037895,0.90528685,0.8928289,0.8943815,0.8959413,0.8975985,0.8993177
2025-01-01 23:42:00,0.90380454,0.90530133,0.8928339,0.89438504,0.8959571,0.8976127,0.89933246
2025-01-01 23:43:00,0.9038098,0.90530634,0.89283293,0.8943835,0.89596397,0.89761907,0.8993399
2025-01-01 23:44:00,0.9038086,0.905305,0.89282805,0.8943786,0.895965,0.89762044,0.8993426
2025-01-01 23:45:00,0.9038032,0.9052998,0.89282066,0.89437157,0.89596236,0.89761853,0.8993422
2025-01-01 23:46:00,0.9037952,0.9052919,0.89281166,0.89436316,0.89595723,0.89761454,0.8993398
2025-01-01 23:47:00,0.9037854,0.9052823,0.89280164,0.89435387,0.8959506,0.8976091,0.89933616
2025-01-01 23:48:00,0.9037744,0.90527165,0.8927909,0.89434403,0.8959429,0.89760286,0.8993317
2025-01-01 23:49:00,0.9037627,0.90526026,0.89277977,0.89433384,0.89593464,0.8975961,0.8993268
2025-01-01 23:50:00,0.90375054,0.90524846,0.8927683,0.8943234,0.895926,0.897589,0.8993215
2025-01-01 23:51:00,0.9037381,0.9052363,0.89275676,0.89431286,0.89591706,0.8975817,0.8993161
2025-01-01 23:52:00,0.9037254,0.90522397,0.8927451,0.8943022,0.895908,0.89757425,0.8993105
2025-01-01 23:53:00,0.9037126,0.90521157,0.8927333,0.8942915,0.8958989,0.89756674,0.89930487
2025-01-01 23:54:00,0.9036997,0.9051991,0.89272153,0.89428085,0.89588964,0.8975592,0.89929926
2025-01-01 23:55:00,0.90368676,0.9051866,0.89270973,0.8942702,0.8958804,0.89755166,0.89929366
2025-01-01 23:56:00,0.90367377,0.905174,0.892698,0.8942595,0.8958712,0.8975442,0.89928806
2025-01-01 23:57:00,0.90366083,0.9051615,0.8926862,0.8942489,0.89586204,0.89753675,0.8992826
2025-01-01 23:58:00,0.9036478,0.9051489,0.89267445,0.89423823,0.89585286,0.8975293,0.89927703
2025-01-01 23:59:00,0.9036348,0.90513635,0.8926627,0.8942277,0.89584374,0.89752185,0.89927155
