TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:18:00,0.6416415,0.8514421,0.6404146,0.82370657,0.61098284,0.81128997,0.59740645,0.80607986,0.57408947,0.8027456,0.572801,0.78608924,0.5486087,0.7836566,0.5669985,0.78508943,0.5604204,0.7557735,0.5350609,0.77460814,0.547052,0.7759014
2025-01-01 14:19:00,0.64162713,0.8514278,0.64040047,0.82369334,0.6109705,0.81127924,0.59739715,0.8060726,0.5740842,0.8027426,0.57280016,0.7860907,0.5486124,0.7836624,0.5670062,0.78509855,0.5604309,0.75578505,0.5350731,0.7746205,0.5470644,0.7759133
2025-01-01 14:20:00,0.6416133,0.8514139,0.6403868,0.8236805,0.6109586,0.8112689,0.5973883,0.80606574,0.5740794,0.80274004,0.57279986,0.7860926,0.5486164,0.7836685,0.56701416,0.7851081,0.5604417,0.7557969,0.5350856,0.7746331,0.547077,0.77592534
2025-01-01 14:21:00,0.6415997,0.8514003,0.6403735,0.823668,0.6109471,0.8112589,0.5973799,0.80605924,0.574075,0.80273783,0.5727998,0.7860948,0.54862076,0.7836749,0.5670223,0.7851178,0.5604527,0.7558089,0.5350982,0.7746459,0.5470897,0.7759375
2025-01-01 14:22:00,0.6415863,0.8513869,0.6403605,0.82365566,0.6109358,0.8112491,0.5973717,0.806053,0.5740707,0.8027358,0.5728,0.78609717,0.5486253,0.78368145,0.5670307,0.78512776,0.5604639,0.7558211,0.53511095,0.77465886,0.5471025,0.77594966
2025-01-01 14:23:00,0.641573,0.8513737,0.64034754,0.8236435,0.61092466,0.8112394,0.59736365,0.80604684,0.57406664,0.8027339,0.5728003,0.78609973,0.54863,0.7836882,0.5670392,0.7851378,0.5604752,0.7558333,0.53512377,0.77467185,0.5471153,0.77596194
2025-01-01 14:24:00,0.64155984,0.8513605,0.64033467,0.82363147,0.6109137,0.8112298,0.5973558,0.8060409,0.57406276,0.80273217,0.57280076,0.7861024,0.54863477,0.783695,0.5670478,0.7851479,0.5604865,0.7558456,0.5351366,0.7746848,0.54712814,0.7759742
2025-01-01 14:25:00,0.6415466,0.8513473,0.6403219,0.8236194,0.6109027,0.8112204,0.5973479,0.8060349,0.5740589,0.80273056,0.57280135,0.7861052,0.5486397,0.78370184,0.5670565,0.7851581,0.56049794,0.755858,0.53514946,0.77469784,0.547141,0.77598643
2025-01-01 14:26:00,0.6415335,0.8513342,0.64030915,0.8236075,0.6108919,0.81121093,0.59734017,0.8060291,0.57405514,0.802729,0.572802,0.7861081,0.5486447,0.7837088,0.5670652,0.78516835,0.5605094,0.75587034,0.53516245,0.7747109,0.5471539,0.7759988
2025-01-01 14:27:00,0.6415204,0.8513211,0.6402965,0.8235956,0.6108811,0.8112016,0.5973325,0.80602336,0.57405144,0.80272746,0.5728027,0.786111,0.5486497,0.7837159,0.567074,0.78517866,0.56052095,0.75588274,0.5351754,0.774724,0.54716676,0.776011
2025-01-01 14:28:00,0.64150727,0.85130805,0.6402839,0.8235837,0.61087036,0.8111923,0.5973249,0.80601764,0.57404786,0.8027261,0.57280356,0.78611404,0.54865485,0.783723,0.5670829,0.78518903,0.5605325,0.7558952,0.5351883,0.7747371,0.54717964,0.77602327
2025-01-01 14:29:00,0.6414942,0.851295,0.64027125,0.8235719,0.6108597,0.81118304,0.5973174,0.80601203,0.5740443,0.8027247,0.57280445,0.78611714,0.54866004,0.78373015,0.5670918,0.78519946,0.56054413,0.7559077,0.5352013,0.77475023,0.5471925,0.77603555
2025-01-01 14:30:00,0.6375758,0.84719276,0.6361028,0.8196229,0.6067726,0.8076999,0.59349763,0.8023355,0.57071763,0.79940397,0.56968576,0.7828506,0.54591155,0.7810435,0.56492555,0.7825467,0.5583775,0.75387913,0.5338315,0.772582,0.5461945,0.7744916
2025-01-01 14:31:00,0.6350243,0.84452176,0.63338894,0.81705195,0.60411227,0.8054327,0.5910122,0.79994386,0.56855416,0.797245,0.567659,0.7807286,0.5441269,0.77929974,0.56352067,0.7808261,0.5569733,0.75256497,0.53294563,0.7711772,0.5455503,0.7734923
2025-01-01 14:32:00,0.6333612,0.842781,0.6316206,0.8153767,0.60237944,0.8039558,0.5893941,0.7983874,0.5671467,0.79584134,0.56634206,0.7793504,0.5429688,0.7781689,0.5626106,0.77971137,0.5560646,0.7517151,0.5323744,0.7702687,0.5451361,0.772847
2025-01-01 14:33:00,0.63227564,0.841645,0.6304667,0.81428367,0.6012494,0.8029927,0.5883398,0.79737383,0.5662308,0.7949286,0.5654865,0.7784558,0.54221797,0.77743644,0.5620224,0.7789905,0.55547816,0.7511672,0.53200763,0.76968277,0.5448713,0.7724318
2025-01-01 14:34:00,0.63156545,0.84090203,0.62971234,0.81356925,0.60051125,0.8023635,0.587652,0.79671323,0.5656343,0.794335,0.56493074,0.7778755,0.54173183,0.776963,0.5616432,0.7785257,0.555101,0.7508154,0.5317738,0.7693064,0.5447036,0.7721662
2025-01-01 14:35:00,0.6310992,0.8404146,0.6292176,0.81310076,0.60002774,0.80195147,0.5872024,0.796282,0.5652455,0.7939488,0.56457,0.77749956,0.54141784,0.7766579,0.5614,0.7782273,0.55486006,0.75059116,0.5316264,0.76906645,0.5445991,0.77199775
2025-01-01 14:36:00,0.63079154,0.8400932,0.6288917,0.8127922,0.5997098,0.8016805,0.5869077,0.7959999,0.5649917,0.7936976,0.564336,0.7772564,0.5412157,0.7764622,0.5612452,0.77803713,0.5547076,0.7504498,0.5315351,0.76891506,0.54453564,0.7718925
2025-01-01 14:37:00,0.630587,0.8398798,0.6286755,0.81258756,0.5994996,0.80150133,0.5867137,0.79581475,0.5648258,0.793534,0.5641844,0.77709967,0.5410863,0.7763377,0.56114775,0.77791727,0.5546126,0.7503623,0.5314804,0.7688212,0.5444988,0.77182823
2025-01-01 14:38:00,0.6304494,0.8397365,0.6285306,0.8124505,0.59935933,0.80138177,0.5865851,0.79569256,0.5647168,0.79342735,0.5640864,0.77699906,0.54100424,0.7762594,0.5610877,0.77784306,0.554555,0.7503099,0.5314494,0.76876473,0.5444794,0.7717907
2025-01-01 14:39:00,0.6303554,0.8396389,0.6284321,0.8123574,0.59926456,0.801301,0.58649904,0.79561144,0.564645,0.7933578,0.56402326,0.776935,0.5409529,0.77621126,0.561052,0.7777987,0.55452174,0.75028026,0.53143376,0.76873267,0.5444712,0.7717705
2025-01-01 14:40:00,0.63028973,0.8395708,0.6283637,0.8122929,0.59919935,0.8012454,0.5864407,0.79555696,0.56459737,0.7933124,0.5639827,0.7768947,0.5409216,0.77618265,0.5610321,0.7777736,0.55450433,0.7502655,0.5314282,0.76871634,0.5444703,0.77176154
2025-01-01 14:41:00,0.6302425,0.8395222,0.628315,0.812247,0.5991534,0.8012063,0.5864004,0.7955199,0.5645654,0.7932827,0.563957,0.77686983,0.5409034,0.77616686,0.56102246,0.7777611,0.5544972,0.75026023,0.5314291,0.7687103,0.5444742,0.77175987
2025-01-01 14:42:00,0.6302072,0.839486,0.6282789,0.81221306,0.59912,0.80117786,0.5863718,0.7954941,0.5645437,0.7932632,0.56394094,0.77685505,0.54089355,0.7761593,0.5610195,0.7777568,0.5544967,0.7502613,0.53143436,0.76871103,0.54448104,0.77176297
2025-01-01 14:43:00,0.63017964,0.8394579,0.6282512,0.8121871,0.5990947,0.80115634,0.5863508,0.7954756,0.5645287,0.7932504,0.56393105,0.7768468,0.54088926,0.77615714,0.5610209,0.7777579,0.55450064,0.7502665,0.5314423,0.76871604,0.54449,0.77176917
2025-01-01 14:44:00,0.6301572,0.83943516,0.6282289,0.8121662,0.5990748,0.80113935,0.5863348,0.79546195,0.56451803,0.7932419,0.56392527,0.77684283,0.54088867,0.7761585,0.5610252,0.77776235,0.5545073,0.7502743,0.531452,0.76872385,0.54450023,0.7717773
2025-01-01 14:45:00,0.6301379,0.8394159,0.62821007,0.8121487,0.5990583,0.80112535,0.5863221,0.79545146,0.56451017,0.7932363,0.56392217,0.7768417,0.5408904,0.7761622,0.56103134,0.77776915,0.55451596,0.7502838,0.5314629,0.7687335,0.5445113,0.7717867
2025-01-01 14:46:00,0.6301208,0.8393988,0.62819356,0.8121333,0.5990441,0.8011133,0.5863115,0.795443,0.5645042,0.79323256,0.56392086,0.77684236,0.5408937,0.7761674,0.56103873,0.77777743,0.5545258,0.75029445,0.53147465,0.7687443,0.54452294,0.771797
2025-01-01 14:47:00,0.63010514,0.83938324,0.6281785,0.81211936,0.5990313,0.8011026,0.58630234,0.7954359,0.5644995,0.79323006,0.56392074,0.7768443,0.54089797,0.7761736,0.56104696,0.7777867,0.5545364,0.7503059,0.5314868,0.7687559,0.54453486,0.77180785
2025-01-01 14:48:00,0.63009036,0.8393687,0.62816447,0.8121064,0.5990196,0.8010926,0.5862941,0.7954297,0.56449556,0.7932284,0.5639214,0.77684706,0.540903,0.7761805,0.5610557,0.77779657,0.5545475,0.75031775,0.5314993,0.768768,0.544547,0.771819
2025-01-01 14:49:00,0.63007617,0.8393547,0.62815106,0.812094,0.5990085,0.8010833,0.5862865,0.79542416,0.5644923,0.7932273,0.5639225,0.77685034,0.5409084,0.77618784,0.56106484,0.7778069,0.554559,0.75033,0.53151196,0.7687804,0.54455936,0.7718303
2025-01-01 14:50:00,0.63006234,0.83934104,0.62813807,0.812082,0.5989978,0.80107427,0.5862792,0.795419,0.5644893,0.79322654,0.5639241,0.776854,0.54091424,0.77619547,0.5610742,0.7778175,0.55457073,0.7503424,0.53152484,0.76879305,0.5445717,0.7718418
2025-01-01 14:51:00,0.6300488,0.83932775,0.6281254,0.81207037,0.5989874,0.80106556,0.58627236,0.79541415,0.5644866,0.79322606,0.56392586,0.77685785,0.5409202,0.7762034,0.56108373,0.7778283,0.5545826,0.750355,0.5315378,0.76880574,0.54458416,0.7718533
2025-01-01 14:52:00,0.6300354,0.83931464,0.6281129,0.81205887,0.59897727,0.801057,0.5862656,0.79540944,0.5644841,0.79322577,0.5639278,0.77686197,0.5409264,0.77621144,0.5610934,0.7778393,0.5545946,0.75036764,0.5315507,0.76881856,0.5445967,0.77186495
2025-01-01 14:53:00,0.6300221,0.83930165,0.6281006,0.81204754,0.59896725,0.80104864,0.58625907,0.7954049,0.56448174,0.79322565,0.5639299,0.7768662,0.5409327,0.77621955,0.56110317,0.77785033,0.5546067,0.75038034,0.53156376,0.76883143,0.54460907,0.7718766
2025-01-01 14:54:00,0.63000894,0.8392887,0.62808836,0.8120363,0.59895736,0.80104035,0.5862526,0.7954005,0.56447953,0.7932256,0.56393206,0.77687055,0.54093903,0.7762278,0.561113,0.7778614,0.5546188,0.7503931,0.5315768,0.76884437,0.5446215,0.77188814
2025-01-01 14:55:00,0.62999576,0.83927584,0.62807614,0.8120251,0.59894747,0.8010321,0.5862463,0.7953962,0.5644774,0.7932257,0.5639344,0.77687496,0.54094553,0.77623606,0.5611229,0.7778726,0.55463094,0.7504059,0.5315899,0.7688573,0.54463404,0.7718997
2025-01-01 14:56:00,0.6299826,0.83926296,0.628064,0.812014,0.5989377,0.80102396,0.58624,0.795392,0.5644753,0.7932258,0.5639367,0.7768795,0.540952,0.7762444,0.56113285,0.7778838,0.5546432,0.7504188,0.53160304,0.76887023,0.54464644,0.7719113
2025-01-01 14:57:00,0.6299695,0.83925015,0.6280518,0.8120029,0.5989279,0.801016,0.5862338,0.7953878,0.56447333,0.7932261,0.5639392,0.77688414,0.54095864,0.77625287,0.5611429,0.77789515,0.5546555,0.75043166,0.53161615,0.7688832,0.54465896,0.7719229
2025-01-01 14:58:00,0.6299564,0.8392374,0.6280398,0.81199193,0.5989183,0.801008,0.58622766,0.79538375,0.5644714,0.7932264,0.5639417,0.7768888,0.5409653,0.7762613,0.56115294,0.7779065,0.5546678,0.7504445,0.5316292,0.76889616,0.54467136,0.77193445
2025-01-01 14:59:00,0.6299433,0.8392247,0.62802774,0.81198096,0.5989087,0.801,0.5862216,0.7953797,0.5644696,0.7932268,0.56394434,0.7768935,0.54097205,0.77626985,0.561163,0.77791786,0.55468005,0.7504574,0.5316423,0.7689091,0.54468375,0.77194595
2025-01-01 15:00:00,0.626822,0.83552635,0.6246867,0.8085017,0.5957094,0.7979974,0.58333296,0.7922415,0.5621386,0.7904318,0.5617782,0.77419066,0.53925306,0.7741168,0.5599426,0.7758259,0.5534986,0.7490022,0.5312661,0.76729304,0.5446322,0.77091205
2025-01-01 15:01:00,0.6247886,0.833118,0.62251085,0.80623645,0.59362656,0.796043,0.5814533,0.7902003,0.56062293,0.7886153,0.56037116,0.77243555,0.5381381,0.77272034,0.55915296,0.77447015,0.55273503,0.7480609,0.5310262,0.7662471,0.544603,0.770244
2025-01-01 15:02:00,0.6234622,0.83154815,0.6210924,0.8047603,0.5922694,0.7947699,0.5802295,0.78887224,0.5596372,0.78743476,0.55945766,0.77129644,0.5374158,0.7718158,0.5586433,0.77359295,0.552243,0.7474536,0.5308748,0.7655718,0.54458827,0.7698138
2025-01-01 15:03:00,0.62259555,0.8305233,0.6201662,0.80379695,0.59138393,0.79393965,0.5794321,0.7880077,0.5589959,0.78666764,0.5588649,0.7705578,0.53694886,0.7712308,0.5583156,0.7730268,0.55192757,0.74706334,0.530781,0.76513726,0.544583,0.7695381
2025-01-01 15:04:00,0.62202764,0.82985276,0.61956,0.803167,0.5908052,0.7933974,0.57891166,0.7874445,0.5585785,0.7861693,0.5584806,0.7700795,0.5366478,0.7708537,0.5581062,0.7726629,0.5517269,0.7468142,0.5307246,0.7648594,0.5445839,0.76936287
2025-01-01 15:05:00,0.6216539,0.82941246,0.61916184,0.80275387,0.5904257,0.79304224,0.57857144,0.7870771,0.55830675,0.7858457,0.5582319,0.7697703,0.5364545,0.77061164,0.55797374,0.7724303,0.55160075,0.7466568,0.5306925,0.76468325,0.54458874,0.7692529
2025-01-01 15:06:00,0.62140644,0.8291219,0.6188989,0.8024815,0.5901758,0.7928088,0.5783484,0.7868371,0.55812967,0.78563565,0.5580713,0.76957124,0.5363314,0.77045745,0.5578913,0.77228326,0.5515232,0.746559,0.5306763,0.7645733,0.54459625,0.76918536
2025-01-01 15:07:00,0.6212411,0.8289286,0.61872387,0.80230075,0.59001017,0.7926544,0.5782014,0.78667986,0.5580141,0.78549945,0.557968,0.76944363,0.5362539,0.77036035,0.55784136,0.7721917,0.55147713,0.7465,0.53067034,0.7645063,0.5446054,0.7691454
2025-01-01 15:08:00,0.621129,0.82879853,0.61860603,0.8021796,0.5898993,0.79255146,0.57810396,0.7865765,0.5579385,0.78541124,0.5579019,0.76936257,0.53620607,0.7703004,0.5578125,0.7721363,0.55145156,0.74646616,0.530671,0.7644672,0.54461557,0.7691234
2025-01-01 15:09:00,0.6210516,0.8287096,0.61852527,0.8020971,0.5898241,0.7924819,0.57803863,0.78650814,0.55788904,0.7853543,0.55786014,0.7693118,0.5361775,0.7702646,0.5577975,0.7721043,0.55143934,0.74644876,0.53067607,0.7644463,0.54462653,0.76911294
2025-01-01 15:10:00,0.6209967,0.82864743,0.61846864,0.8020398,0.5897719,0.7924342,0.57799435,0.78646255,0.55785644,0.7853177,0.55783415,0.7692807,0.53616154,0.77024454,0.5577914,0.7720877,0.5514358,0.746442,0.53068393,0.7644372,0.5446378,0.7691101
2025-01-01 15:11:00,0.62095654,0.8286026,0.6184278,0.8019989,0.5897349,0.7924006,0.5779637,0.7864317,0.5578349,0.7852943,0.5578185,0.76926225,0.53615373,0.77023464,0.5577911,0.77208096,0.5514379,0.74644214,0.5306936,0.76443577,0.5446494,0.7691121
2025-01-01 15:12:00,0.62092584,0.8285691,0.6183972,0.80196863,0.5897077,0.79237616,0.5779419,0.7864106,0.55782056,0.78527945,0.5578094,0.7692523,0.5361513,0.7702314,0.5577947,0.7720807,0.55144364,0.7464468,0.5307045,0.76443934,0.5446612,0.7691173
2025-01-01 15:13:00,0.62090135,0.82854295,0.6183732,0.80194527,0.5896868,0.7923578,0.57792586,0.7863958,0.55781084,0.78527033,0.5578048,0.7692478,0.5361523,0.77023256,0.55780077,0.7720847,0.5514518,0.7464544,0.5307161,0.76444614,0.5446731,0.76912457
2025-01-01 15:14:00,0.6208809,0.8285216,0.61835355,0.8019265,0.5896702,0.7923434,0.57791364,0.78638506,0.5578043,0.78526485,0.557803,0.76924676,0.53615564,0.77023655,0.5578084,0.7720914,0.5514615,0.7464639,0.5307283,0.76445496,0.54468507,0.76913315
2025-01-01 15:15:00,0.620863,0.8285033,0.6183367,0.80191064,0.58965623,0.7923316,0.57790387,0.786377,0.5577997,0.78526175,0.55780303,0.7692481,0.53616047,0.77024233,0.5578171,0.7720999,0.55147225,0.7464747,0.53074074,0.76446515,0.544697,0.76914257
2025-01-01 15:16:00,0.62084687,0.8284871,0.6183217,0.8018967,0.58964413,0.7923214,0.57789576,0.78637075,0.5577964,0.78526026,0.5578044,0.769251,0.53616625,0.77024937,0.5578266,0.77210957,0.5514836,0.7464862,0.53075343,0.7644763,0.544709,0.7691525
2025-01-01 15:17:00,0.6208319,0.8284722,0.6183079,0.801884,0.58963317,0.79231226,0.5778887,0.7863656,0.5577941,0.78525984,0.55780655,0.76925486,0.5361727,0.77025723,0.5578364,0.77212006,0.55149543,0.7464983,0.53076625,0.7644879,0.544721,0.76916283
2025-01-01 15:18:00,0.62081766,0.82845825,0.61829495,0.8018722,0.589623,0.7923039,0.5778824,0.78636134,0.55779237,0.7852601,0.5578093,0.7692594,0.53617954,0.77026564,0.55784667,0.772131,0.55150753,0.7465107,0.5307791,0.76449996,0.544733,0.7691733
2025-01-01 15:19:00,0.6208038,0.8284448,0.6182825,0.8018609,0.5896133,0.7922961,0.57787657,0.7863575,0.557791,0.78526086,0.5578124,0.7692644,0.53618675,0.77027446,0.5578571,0.7721423,0.5515198,0.7465233,0.5307921,0.76451224,0.54474497,0.769184
2025-01-01 15:20:00,0.6207903,0.8284317,0.6182704,0.80184996,0.58960396,0.7922886,0.5778711,0.7863541,0.5577899,0.7852619,0.55781573,0.76926976,0.5361942,0.7702834,0.55786765,0.77215385,0.5515323,0.7465361,0.5308051,0.76452464,0.544757,0.7691947
2025-01-01 15:21:00,0.620777,0.82841897,0.61825854,0.80183935,0.5895949,0.7922813,0.5778658,0.78635097,0.557789,0.7852632,0.5578193,0.7692753,0.5362018,0.77029264,0.5578784,0.77216554,0.5515449,0.74654895,0.5308181,0.76453716,0.5447689,0.76920545
2025-01-01 15:22:00,0.6207639,0.82840633,0.61824685,0.8018289,0.589586,0.79227424,0.5778608,0.78634804,0.5577883,0.78526473,0.557823,0.769281,0.53620946,0.77030194,0.5578892,0.77217734,0.5515575,0.7465619,0.53083116,0.76454973,0.54478085,0.7692162
2025-01-01 15:23:00,0.6207508,0.82839376,0.6182353,0.80181855,0.58957726,0.79226726,0.5778558,0.7863451,0.5577877,0.78526634,0.55782676,0.7692869,0.5362172,0.77031136,0.5579001,0.7721892,0.5515701,0.74657494,0.5308442,0.7645623,0.5447928,0.76922697
2025-01-01 15:24:00,0.62073773,0.82838136,0.6182238,0.80180836,0.58956856,0.7922604,0.57785094,0.7863424,0.55778724,0.785268,0.5578307,0.76929283,0.5362251,0.77032083,0.5579109,0.7722012,0.55158275,0.74658793,0.53085726,0.7645749,0.54480463,0.76923764
2025-01-01 15:25:00,0.6207248,0.82836896,0.61821234,0.8017982,0.58956,0.7922536,0.57784617,0.78633976,0.5577868,0.7852698,0.5578347,0.76929885,0.536233,0.77033037,0.5579219,0.7722131,0.5515955,0.746601,0.5308703,0.76458746,0.54481643,0.76924837
2025-01-01 15:26:00,0.62071186,0.8283566,0.61820096,0.8017881,0.58955145,0.79224694,0.5778414,0.7863372,0.5577865,0.78527164,0.55783874,0.76930493,0.536241,0.77034,0.5579329,0.77222514,0.55160826,0.7466141,0.5308833,0.7646001,0.5448283,0.7692591
2025-01-01 15:27:00,0.620699,0.82834435,0.61818963,0.8017781,0.589543,0.79224026,0.5778368,0.7863347,0.5577862,0.7852736,0.5578429,0.76931113,0.53624904,0.77034974,0.55794394,0.77223724,0.551621,0.74662715,0.53089637,0.7646127,0.5448401,0.76926976
2025-01-01 15:28:00,0.6206862,0.82833207,0.6181784,0.8017681,0.58953464,0.7922337,0.5778323,0.7863323,0.55778605,0.78527564,0.5578471,0.7693173,0.53625715,0.77035946,0.557955,0.77224934,0.5516338,0.74664026,0.53090936,0.76462525,0.54485184,0.7692804
2025-01-01 15:29:00,0.6206733,0.82831985,0.61816716,0.80175817,0.58952624,0.7922272,0.57782775,0.78633,0.5577859,0.7852777,0.5578513,0.7693236,0.53626525,0.7703692,0.5579661,0.77226144,0.5516466,0.7466533,0.5309224,0.7646378,0.54486364,0.769291
2025-01-01 15:30:00,0.6184047,0.82509154,0.61571324,0.7988103,0.5872719,0.7897586,0.57592183,0.78378594,0.55649227,0.7830582,0.55667627,0.7672325,0.5356064,0.768788,0.55771315,0.7707674,0.55147135,0.7457972,0.5315466,0.76360255,0.54575926,0.7687853
2025-01-01 15:31:00,0.6169256,0.8229888,0.6141143,0.79689074,0.5858037,0.7881518,0.57468146,0.7821316,0.55565137,0.7816164,0.55591404,0.76587546,0.5351811,0.7677636,0.55755264,0.7698005,0.551362,0.74524534,0.53195685,0.76293397,0.5463455,0.7684603
2025-01-01 15:32:00,0.61595976,0.8216179,0.6130711,0.79563963,0.58484656,0.78710514,0.5738737,0.7810555,0.55510485,0.78068,0.5554202,0.7649957,0.5349075,0.7671012,0.55745226,0.7691763,0.55129534,0.74489117,0.5322281,0.76250374,0.54673064,0.7682527
2025-01-01 15:33:00,0.6153275,0.8207225,0.61238915,0.79482293,0.5842216,0.78642267,0.5733472,0.78035533,0.55474967,0.7800722,0.5551008,0.7644261,0.5347327,0.7666742,0.5573909,0.76877487,0.55125654,0.7446655,0.53240895,0.7622284,0.54698503,0.76812136
2025-01-01 15:34:00,0.614912,0.8201363,0.611942,0.79428875,0.5838125,0.7859769,0.5730036,0.7798996,0.5545189,0.779678,0.5548948,0.76405823,0.53462195,0.76640016,0.55735505,0.7685182,0.55123585,0.74452347,0.532531,0.7620539,0.5471545,0.76803964
2025-01-01 15:35:00,0.6146375,0.819751,0.61164755,0.79393816,0.58354384,0.785685,0.57277876,0.77960265,0.55436903,0.7794226,0.5547625,0.7638214,0.534553,0.7662255,0.5573357,0.7683557,0.55122685,0.7444357,0.5326149,0.7619448,0.5472686,0.7679901
2025-01-01 15:36:00,0.6144546,0.8194964,0.6114523,0.79370695,0.5833664,0.78549314,0.5726312,0.779409,0.5542717,0.77925754,0.5546782,0.7636699,0.53451115,0.76611555,0.5573271,0.76825434,0.5512256,0.7443833,0.532674,0.7618782,0.54734683,0.76796156
2025-01-01 15:37:00,0.6143313,0.8193267,0.6113215,0.7935533,0.5832483,0.78536636,0.5725339,0.77928245,0.5542086,0.77915114,0.55462503,0.76357377,0.5344869,0.7660476,0.5573255,0.7681928,0.55122924,0.7443538,0.53271693,0.7618392,0.5474017,0.76794654
2025-01-01 15:38:00,0.61424667,0.81921214,0.6112327,0.79345006,0.5831688,0.78528184,0.57246935,0.7791996,0.55416775,0.77908295,0.55459225,0.7635137,0.53447413,0.76600695,0.55732846,0.7681571,0.55123615,0.74433917,0.5327494,0.7618183,0.5474414,0.7679404
2025-01-01 15:39:00,0.61418724,0.8191335,0.6111712,0.79337966,0.5831144,0.7852248,0.572426,0.7791452,0.5541414,0.77903956,0.5545726,0.76347697,0.5344689,0.7659841,0.5573343,0.7681383,0.55124515,0.7443343,0.5327749,0.76180893,0.54747117,0.76794
2025-01-01 15:40:00,0.61414415,0.81907827,0.6111274,0.79333055,0.5830763,0.7851857,0.5723965,0.77910924,0.55412453,0.7790124,0.55456156,0.76345557,0.5344686,0.7659729,0.5573422,0.76813036,0.5512555,0.7443357,0.5327961,0.7618072,0.54749453,0.7679432
2025-01-01 15:41:00,0.6141117,0.8190382,0.6110952,0.7932954,0.5830488,0.7851582,0.572376,0.77908534,0.55411375,0.7789957,0.55455613,0.76344407,0.5344714,0.7659692,0.55735135,0.7681295,0.5512668,0.7443412,0.5328144,0.76181036,0.54751366,0.76794887
2025-01-01 15:42:00,0.6140863,0.819008,0.61107045,0.7932693,0.58302826,0.78513837,0.5723614,0.77906924,0.55410695,0.77898586,0.55455434,0.76343906,0.5344763,0.7659704,0.55736136,0.76813334,0.55127865,0.7443493,0.5328307,0.76181674,0.5475301,0.7679561
2025-01-01 15:43:00,0.61406523,0.81898415,0.6110506,0.793249,0.5830123,0.7851234,0.5723506,0.77905834,0.55410284,0.7789805,0.554555,0.7634383,0.5344826,0.76597476,0.5573719,0.7681402,0.55129087,0.7443592,0.5328459,0.7618252,0.5475448,0.7679643
2025-01-01 15:44:00,0.61404717,0.8189645,0.611034,0.79323256,0.58299917,0.7851117,0.57234234,0.7790507,0.55410045,0.7789781,0.55455714,0.76344025,0.5344898,0.76598126,0.55738276,0.768149,0.5513034,0.7443702,0.5328602,0.761835,0.54755825,0.7679731
