TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:30:00,0.8663661,0.98623616,0.8811317,0.88154703,0.983966,0.98798686,0.8721468,1.0060647,0.90507585,0.906784,1.0226605,0.97400874,0.89280653,1.0123924,0.94669336,0.9166433,1.0243832,0.97325224,0.8966967,1.0172697,0.9441013,0.9177151,1.0427102,0.9763726,0.92305994,1.0572348,0.9567543,0.9359818,1.0663085,0.98426074,0.9341992,1.0732081,0.9417372
2025-01-01 14:31:00,0.8663188,0.98687124,0.88345706,0.88153017,0.9849657,0.9884586,0.872303,1.0066772,0.9077564,0.90634435,1.0230479,0.9744609,0.8928424,1.013278,0.94788677,0.91648936,1.0253505,0.9737149,0.89629287,1.017565,0.9454109,0.9175064,1.0434858,0.97685283,0.9228538,1.0577706,0.9579212,0.9356152,1.0667655,0.98468715,0.93382883,1.0734649,0.94303244
2025-01-01 14:32:00,0.86628264,0.9873805,0.88497,0.8815167,0.985765,0.98876363,0.87242633,1.0071652,0.9094948,0.90599006,1.0233552,0.9747502,0.89286876,1.0139846,0.9486593,0.9163652,1.0261236,0.9740153,0.89597046,1.0178022,0.94626474,0.9173417,1.0441086,0.9771694,0.9226916,1.058202,0.95868397,0.93532383,1.0671328,0.98496646,0.9335329,1.0736701,0.9438736
2025-01-01 14:33:00,0.8662552,0.98778915,0.8859549,0.88150585,0.98640394,0.98896027,0.8725233,1.0075536,0.9106208,0.9057041,1.0235984,0.97493374,0.8928875,1.0145477,0.9491584,0.91626483,1.0267416,0.97421026,0.8957133,1.0179933,0.9468224,0.91721207,1.0446092,0.97737956,0.92256445,1.0585495,0.959184,0.9350926,1.0674282,0.9851502,0.93329656,1.0738344,0.9444194
2025-01-01 14:34:00,0.86623496,0.98811734,0.8865966,0.8814971,0.9869146,0.98908657,0.8725992,1.0078623,0.9113488,0.90547276,1.0237905,0.97504854,0.8929002,1.014996,0.9494796,0.9161835,1.0272354,0.9743366,0.89550835,1.0181472,0.9471875,0.9171105,1.0450121,0.9775206,0.92246526,1.0588301,0.9595131,0.9349096,1.0676662,0.98527175,0.93310785,1.0739657,0.9447733
2025-01-01 14:35:00,0.8662203,0.9883811,0.8870151,0.88149,0.98732257,0.98916703,0.87265813,1.0081072,0.911818,0.90528506,1.0239413,0.9751185,0.89290816,1.0153527,0.9496854,0.9161174,1.0276299,0.9744185,0.8953451,1.0182716,0.94742745,0.9170314,1.0453367,0.9776167,0.92238855,1.0590571,0.95973134,0.9347651,1.0678581,0.98535293,0.93295723,1.0740706,0.9450025
2025-01-01 14:36:00,0.86621016,0.9885933,0.8872886,0.88148427,0.9876484,0.98921764,0.8727036,1.0083011,0.91211903,0.90513235,1.0240595,0.9751596,0.8929121,1.0156361,0.949816,0.9160636,1.0279448,0.9744715,0.8952153,1.0183722,0.9475861,0.91697025,1.0455989,0.97768354,0.92232984,1.0592413,0.9598774,0.9346514,1.0680132,0.9854078,0.93283707,1.0741545,0.9451505
2025-01-01 14:37:00,0.8662036,0.98876417,0.8874677,0.88147956,0.98790854,0.9892489,0.8727383,1.0084543,0.9123108,0.90500766,1.0241514,0.97518176,0.892913,1.0158607,0.9498978,0.91601956,1.0281962,0.97450566,0.89511216,1.018454,0.947692,0.9169235,1.045811,0.9777314,0.9222855,1.0593911,0.9599765,0.93456227,1.0681388,0.9854455,0.9327413,1.0742215,0.9452458
2025-01-01 14:38:00,0.8661999,0.98890215,0.8875855,0.8814757,0.98811615,0.9892676,0.8727643,1.0085748,0.91243136,0.9049052,1.0242224,0.9751916,0.89291143,1.0160383,0.949948,0.9159833,1.0283968,0.97452766,0.8950305,1.0185205,0.94776344,0.91688836,1.0459831,0.97776705,0.9222526,1.0595136,0.9600451,0.9344929,1.0682409,0.98547214,0.93266493,1.0742749,0.9453068
2025-01-01 14:39:00,0.8661986,0.9890136,0.88766354,0.8814724,0.9882816,0.98927796,0.87278336,1.0086691,0.91250575,0.90482074,1.0242765,0.9751935,0.89290786,1.0161784,0.9499775,0.9159534,1.0285567,0.9745418,0.8949659,1.018575,0.9478127,0.91686237,1.0461231,0.9777946,0.9222289,1.0596141,0.9600939,0.93443924,1.0683241,0.9854915,0.93260413,1.0743175,0.94534546
2025-01-01 14:40:00,0.866199,0.989104,0.8877155,0.8814697,0.9884134,0.9892831,0.87279683,1.0087426,0.9125501,0.9047505,1.0243171,0.97519016,0.8929028,1.0162884,0.9499937,0.91592854,1.0286843,0.9745507,0.89491504,1.0186197,0.9478474,0.91684383,1.0462376,0.97781694,0.9222125,1.0596969,0.96012974,0.93439823,1.0683922,0.9855062,0.9325558,1.0743514,0.9453696
2025-01-01 14:41:00,0.8662009,0.9891774,0.8877506,0.8814674,0.9885183,0.98928463,0.87280583,1.0087992,0.9125749,0.9046918,1.0243471,0.9751835,0.8928965,1.0163745,0.9500013,0.9159077,1.0287856,0.97455645,0.89487517,1.0186566,0.9478727,0.91683114,1.0463316,0.97783595,0.922202,1.0597657,0.9601572,0.93436724,1.0684481,0.9855177,0.93251747,1.0743784,0.94538426
2025-01-01 14:42:00,0.86620396,0.9892373,0.88777477,0.88146544,0.9886016,0.9892839,0.87281126,1.0088423,0.912587,0.9046422,1.0243683,0.97517467,0.8928891,1.0164412,0.95000315,0.9158901,1.0288663,0.97455996,0.89484406,1.0186875,0.94789195,0.9168232,1.0464091,0.97785276,0.92219627,1.0598234,0.96017927,0.9343443,1.0684944,0.9855272,0.932487,1.0743997,0.9453927
2025-01-01 14:43:00,0.8662079,0.98928636,0.8877918,0.8814636,0.9886676,0.9892816,0.8728139,1.0088749,0.9125908,0.90459996,1.0243827,0.97516435,0.892881,1.0164927,0.9500014,0.9158751,1.0289303,0.97456217,0.89482003,1.0187134,0.94790727,0.9168191,1.0464736,0.97786814,0.9221942,1.059872,0.96019775,0.93432784,1.068533,0.9855354,0.93246293,1.0744166,0.9453972
2025-01-01 14:44:00,0.86621255,0.9893268,0.88780415,0.881462,0.9887198,0.98927844,0.8728142,1.0088989,0.9125893,0.90456355,1.0243917,0.9751532,0.8928723,1.0165318,0.9499973,0.9158622,1.0289811,0.9745635,0.8948016,1.0187354,0.94792,0.91681796,1.0465275,0.97788256,0.9221952,1.0599134,0.96021384,0.93431646,1.0685652,0.98554265,0.93244386,1.07443,0.9453991
2025-01-01 14:45:00,0.86621773,0.98936015,0.8878133,0.88146055,0.98876095,0.9892745,0.8728126,1.0089159,0.9125842,0.90453184,1.0243962,0.97514147,0.892863,1.0165613,0.9499917,0.91585094,1.0290213,0.97456425,0.89478785,1.0187544,0.9479311,0.9168193,1.0465732,0.9778964,0.9221986,1.059949,0.9602285,0.9343092,1.0685927,0.98554933,0.9324289,1.0744405,0.94539917
2025-01-01 14:46:00,0.8662234,0.989388,0.8878206,0.8814592,0.98879313,0.98927015,0.8728095,1.0089276,0.91257685,0.9045038,1.0243971,0.97512925,0.8928534,1.0165827,0.94998515,0.91584104,1.0290529,0.97456473,0.8947776,1.0187707,0.9479412,0.9168227,1.0466121,0.9779099,0.92220396,1.05998,0.9602421,0.9343052,1.0686159,0.9855556,0.9324171,1.0744487,0.9453981
2025-01-01 14:47:00,0.8662294,0.98941135,0.88782656,0.8814578,0.9888183,0.98926544,0.8728053,1.0089346,0.912568,0.9044788,1.0243952,0.9751169,0.89284337,1.016598,0.9499779,0.9158323,1.0290778,0.97456497,0.8947703,1.018785,0.94795054,0.91682756,1.0466456,0.97792315,0.9222109,1.0600075,0.96025515,0.9343038,1.0686361,0.98556155,0.9324079,1.074455,0.9453963
2025-01-01 14:48:00,0.8662357,0.989431,0.8878316,0.88145655,0.9888378,0.98926055,0.8728001,1.0089382,0.91255814,0.90445626,1.0243912,0.9751044,0.8928332,1.0166081,0.9499703,0.9158245,1.0290972,0.9745651,0.8947654,1.0187979,0.94795954,0.9168337,1.0466748,0.9779362,0.9222189,1.0600318,0.96026766,0.9343045,1.0686536,0.9855674,0.93240076,1.0744597,0.9453939
2025-01-01 14:49:00,0.8662422,0.9894479,0.88783604,0.8814553,0.9888527,0.9892555,0.8727941,1.0089389,0.91254765,0.9044356,1.0243852,0.9750917,0.8928228,1.0166143,0.94996256,0.91581726,1.0291123,0.97456515,0.89476234,1.0188093,0.94796824,0.91684085,1.0467008,0.97794926,0.922228,1.0600538,0.9602799,0.93430686,1.0686691,0.98557305,0.9323952,1.0744634,0.94539124
2025-01-01 14:50:00,0.8662487,0.9894625,0.8878401,0.88145405,0.9888639,0.98925024,0.8727875,1.0089374,0.91253674,0.90441644,1.0243778,0.975079,0.8928123,1.0166173,0.94995457,0.9158107,1.029124,0.9745652,0.8947607,1.0188199,0.9479768,0.91684884,1.046724,0.9779622,0.9222378,1.0600739,0.9602919,0.9343105,1.0686829,0.98557854,0.932391,1.0744659,0.94538826
2025-01-01 14:51:00,0.86625546,0.9894752,0.88784385,0.8814528,0.9888722,0.989245,0.8727803,1.008934,0.91252553,0.9043985,1.0243695,0.9750663,0.8928017,1.0166179,0.9499466,0.9158046,1.0291331,0.9745653,0.89476043,1.0188297,0.9479853,0.9168575,1.046745,0.9779751,0.9222483,1.0600924,0.9603038,0.93431515,1.0686953,0.98558396,0.93238777,1.0744678,0.94538516
2025-01-01 14:52:00,0.86626226,0.98948634,0.8878474,0.8814515,0.98887813,0.98923963,0.87277275,1.0089291,0.91251415,0.9043815,1.0243601,0.97505355,0.892791,1.0166162,0.94993854,0.91579896,1.0291399,0.97456545,0.8947611,1.0188388,0.94799376,0.9168667,1.0467643,0.97798795,0.9222593,1.0601097,0.9603156,0.93432075,1.0687068,0.9855893,0.9323853,1.0744689,0.94538194
2025-01-01 14:53:00,0.8662691,0.98949635,0.8878508,0.8814502,0.9888821,0.98923427,0.87276477,1.0089232,0.9125026,0.90436536,1.0243499,0.9750408,0.8927802,1.0166131,0.9499304,0.9157936,1.0291449,0.9745656,0.8947626,1.0188473,0.9480022,0.9168763,1.046782,0.9780009,0.92227066,1.0601261,0.9603273,0.9343269,1.0687174,0.9855946,0.93238354,1.0744696,0.9453786
2025-01-01 14:54:00,0.8662761,0.9895053,0.8878541,0.8814488,0.98888457,0.9892287,0.87275654,1.0089163,0.91249096,0.90434986,1.0243392,0.97502804,0.89276946,1.0166087,0.9499224,0.91578853,1.0291486,0.9745658,0.8947647,1.0188556,0.9480107,0.91688627,1.0467987,0.9780137,0.92228234,1.0601416,0.96033895,0.93433356,1.0687271,0.9855998,0.9323822,1.0744697,0.94537514
2025-01-01 14:55:00,0.866283,0.9895135,0.8878573,0.88144743,0.9888858,0.9892231,0.87274814,1.0089086,0.9124792,0.9043348,1.024328,0.9750152,0.89275867,1.0166034,0.9499144,0.91578364,1.0291512,0.97456604,0.8947674,1.0188637,0.94801915,0.9168966,1.0468146,0.97802657,0.92229426,1.0601566,0.9603506,0.93434066,1.0687363,0.98560494,0.93238133,1.0744696,0.9453716
2025-01-01 14:56:00,0.8662899,0.9895211,0.8878604,0.88144606,0.98888606,0.9892175,0.87273943,1.0089003,0.9124674,0.9043202,1.0243165,0.9750025,0.8927478,1.0165969,0.94990635,0.915779,1.029153,0.9745663,0.8947705,1.0188713,0.9480276,0.916907,1.0468297,0.97803944,0.9223064,1.060171,0.96036214,0.93434805,1.0687451,0.98561007,0.9323807,1.0744691,0.945368
2025-01-01 14:57:00,0.8662968,0.9895281,0.88786346,0.8814446,0.9888855,0.9892118,0.8727307,1.0088915,0.9124557,0.90430576,1.0243046,0.9749897,0.892737,1.0165901,0.9498984,0.9157746,1.0291541,0.97456664,0.89477396,1.0188789,0.94803613,0.91691774,1.0468445,0.9780524,0.9223187,1.060185,0.9603737,0.93435574,1.0687535,0.9856151,0.93238026,1.0744683,0.9453643
2025-01-01 14:58:00,0.86630374,0.9895347,0.8878664,0.881443,0.9888843,0.9892061,0.87272173,1.0088822,0.9124438,0.90429175,1.0242925,0.974977,0.8927261,1.0165827,0.9498905,0.91577023,1.0291547,0.97456706,0.8947777,1.0188863,0.94804466,0.9169286,1.0468587,0.97806525,0.9223311,1.0601987,0.96038514,0.9343636,1.0687615,0.9856201,0.93238,1.0744673,0.94536054
2025-01-01 14:59:00,0.86631066,0.9895409,0.8878693,0.8814414,0.9888825,0.9892003,0.8727127,1.0088725,0.9124319,0.90427786,1.0242802,0.9749643,0.8927153,1.016575,0.9498826,0.915766,1.0291548,0.97456753,0.89478177,1.0188937,0.9480533,0.91693956,1.0468724,0.9780781,0.9223436,1.060212,0.96039665,0.9343716,1.0687692,0.985625,0.9323799,1.0744661,0.9453567
2025-01-01 15:00:00,0.866212,0.9902106,0.89165854,0.88136697,0.9900042,0.98995805,0.8728492,1.0094821,0.9166633,0.90365803,1.0246056,0.97569525,0.8926681,1.017492,0.9518056,0.9154606,1.0301291,0.9753102,0.89420813,1.0191059,0.9501524,0.91654193,1.0475879,0.97884226,0.92195666,1.0606351,0.9622598,0.933761,1.0690727,0.9863036,0.9317873,1.0745382,0.9474288
2025-01-01 15:01:00,0.8661345,0.9907473,0.8941224,0.88130695,0.9909007,0.99044853,0.8729565,1.0099676,0.9194096,0.90315956,1.0248634,0.97616595,0.89262825,1.018224,0.95305276,0.9152155,1.0309082,0.9757931,0.89375025,1.0192771,0.95151997,0.91622615,1.0481628,0.9793435,0.9216496,1.0609759,0.96347487,0.93327427,1.0693167,0.9867463,0.9313133,1.0745956,0.9487743
2025-01-01 15:02:00,0.86607385,0.9911775,0.8957249,0.8812586,0.9916171,0.9907652,0.87304044,1.0103536,0.9211904,0.9027582,1.025067,0.9764675,0.89259416,1.0188076,0.95386076,0.91501874,1.0315313,0.9761073,0.89338505,1.0194154,0.95241195,0.91597587,1.0486252,0.9796738,0.92140657,1.0612512,0.9642687,0.9328865,1.0695133,0.9870357,0.93093413,1.074641,0.9496474
2025-01-01 15:03:00,0.8660266,0.99152267,0.8967674,0.8812195,0.9921894,0.99096894,0.87310565,1.0106603,0.92234373,0.9024344,1.0252272,0.97665906,0.8925648,1.0192727,0.9543833,0.9148606,1.0320295,0.97631186,0.8930939,1.0195276,0.9529948,0.9157779,1.0489976,0.979893,0.9212147,1.0614737,0.96478856,0.932578,1.0696719,0.9872254,0.9306308,1.0746769,0.9502135
2025-01-01 15:04:00,0.8659901,0.9917997,0.8974459,0.88118786,0.9926464,0.9910992,0.87315583,1.0109035,0.92308915,0.9021728,1.0253528,0.97677916,0.89253914,1.019643,0.9547203,0.91473347,1.0324278,0.976445,0.892862,1.0196186,0.9533768,0.91562194,1.049298,0.98004,0.9210638,1.0616542,0.9651305,0.9323329,1.0698,0.98735034,0.93038815,1.0747051,0.95058
2025-01-01 15:05:00,0.86596227,0.9920222,0.8978878,0.88116205,0.9930111,0.9911817,0.87319404,1.0110958,0.9235695,0.9019609,1.0254508,0.9768529,0.8925166,1.0199373,0.95493674,0.91463107,1.0327462,0.976532,0.8926776,1.0196929,0.9536282,0.91549945,1.0495409,0.98014015,0.9209456,1.0618011,0.96535665,0.9321384,1.0699039,0.98743314,0.9301941,1.0747274,0.95081675
2025-01-01 15:06:00,0.8659412,0.99220115,0.8981759,0.881141,0.9933021,0.9912331,0.87322265,1.0112473,0.9238775,0.9017888,1.0255264,0.97689635,0.89249635,1.0201709,0.95507485,0.91454846,1.0330006,0.9765888,0.89253116,1.0197539,0.9537947,0.91540384,1.0497377,0.9802098,0.9208536,1.061921,0.96550757,0.93198454,1.0699881,0.98748857,0.93003875,1.0747447,0.95096916
2025-01-01 15:07:00,0.8659257,0.99234515,0.89836395,0.8811238,0.99353397,0.99126434,0.8732436,1.0113664,0.92407334,0.90164846,1.0255845,0.9769202,0.89247805,1.020356,0.9551619,0.9144817,1.0332041,0.9766261,0.89241505,1.0198041,0.95390624,0.91532964,1.0498977,0.9802596,0.9207826,1.0620192,0.9656096,0.931863,1.0700569,0.98752606,0.92991453,1.074758,0.9510667
2025-01-01 15:08:00,0.8659146,0.9924612,0.898487,0.8811095,0.9937186,0.9912824,0.87325835,1.0114594,0.92419654,0.90153354,1.0256282,0.97693133,0.89246136,1.0205023,0.955216,0.9144277,1.0333664,0.9766507,0.89232326,1.0198458,0.9539818,0.9152727,1.0500281,0.9802965,0.9207283,1.0621004,0.9656798,0.9317674,1.0701131,0.987552,0.92981505,1.0747684,0.95112854
2025-01-01 15:09:00,0.8659069,0.9925549,0.89856774,0.8810976,0.9938654,0.991292,0.8732682,1.0115316,0.9242723,0.901439,1.0256606,0.97693413,0.8924459,1.0206175,0.9552486,0.9143838,1.0334963,0.97666717,0.89225096,1.0198807,0.9540341,0.9152295,1.0501351,0.98032504,0.9206875,1.0621676,0.96572936,0.9316926,1.0701593,0.98757035,0.9297355,1.074776,0.95116717
2025-01-01 15:10:00,0.86590207,0.9926307,0.898621,0.88108766,0.9939819,0.99129593,0.8732741,1.011587,0.92431724,0.9013608,1.025684,0.9769316,0.89243144,1.020708,0.9552672,0.9143481,1.0336,0.97667825,0.8921942,1.0199101,0.95407134,0.91519725,1.0502231,0.98034817,0.9206574,1.0622239,0.9657654,0.93163437,1.0701975,0.98758376,0.92967176,1.0747817,0.9511907
2025-01-01 15:11:00,0.8658994,0.9926922,0.89865637,0.8810792,0.9940742,0.99129623,0.87327677,1.0116292,0.9243422,0.9012956,1.0257001,0.9769256,0.89241785,1.0207785,0.95527685,0.9143189,1.0336827,0.9766859,0.8921499,1.0199351,0.9540987,0.9151739,1.0502961,0.9803677,0.9206359,1.0622714,0.9657928,0.93158937,1.0702293,0.98759395,0.92962074,1.0747857,0.9512045
2025-01-01 15:12:00,0.8658985,0.9927422,0.89868003,0.8810719,0.9941472,0.99129415,0.8732769,1.0116607,0.9243542,0.90124077,1.0257102,0.97691727,0.89240485,1.0208331,0.95528054,0.91429496,1.0337487,0.97669137,0.89211565,1.0199566,0.9541198,0.9151575,1.0503569,0.98038507,0.92062116,1.0623116,0.9658144,0.931555,1.070256,0.987602,0.92957985,1.0747885,0.95121175
2025-01-01 15:13:00,0.86589897,0.99278295,0.8986962,0.8810656,0.9942045,0.99129045,0.873275,1.0116835,0.92435765,0.9011943,1.025716,0.97690755,0.8923924,1.0208751,0.9552805,0.9142752,1.0338014,0.97669536,0.8920894,1.0199754,0.9541367,0.9151468,1.0504081,0.98040086,0.920612,1.0623463,0.96583235,0.931529,1.0702785,0.9876087,0.929547,1.0747901,0.9512149
2025-01-01 15:14:00,0.8659006,0.99281645,0.89870733,0.88106,0.99424946,0.99128574,0.87327147,1.0116996,0.9243556,0.90115446,1.0257177,0.9768968,0.8923804,1.0209069,0.9552779,0.91425884,1.0338434,0.97669846,0.8920695,1.019992,0.954151,0.9151406,1.0504516,0.9804157,0.92060715,1.0623764,0.96584785,0.9315098,1.0702977,0.9876144,0.92952067,1.0747908,0.95121527
2025-01-01 15:15:00,0.8659031,0.992844,0.89871526,0.881055,0.9942845,0.9912804,0.87326664,1.0117102,0.92435,0.90112007,1.0257168,0.97688556,0.89236873,1.0209306,0.9552738,0.9142452,1.0338769,0.97670096,0.89205486,1.0200068,0.9541635,0.91513807,1.050489,0.98042995,0.9206058,1.0624028,0.9658617,0.93149596,1.0703143,0.9876196,0.9294995,1.074791,0.95121384
2025-01-01 15:16:00,0.8659063,0.9928668,0.898721,0.8810504,0.9943116,0.9912745,0.8732607,1.0117161,0.924342,0.9010899,1.0257133,0.97687393,0.89235735,1.0209479,0.9552687,0.91423374,1.0339036,0.97670317,0.8920443,1.0200201,0.9541749,0.9151384,1.0505214,0.9804437,0.92060727,1.0624264,0.96587455,0.93148655,1.0703287,0.9876243,0.92948246,1.0747905,0.9512112
2025-01-01 15:17:00,0.86591,0.9928858,0.8987254,0.88104624,0.9943322,0.9912683,0.87325394,1.0117188,0.9243325,0.90106314,1.025708,0.97686195,0.89234626,1.02096,0.9552629,0.914224,1.0339247,0.97670513,0.892037,1.0200324,0.9541856,0.9151411,1.05055,0.9804573,0.920611,1.0624478,0.9658867,0.9314805,1.0703413,0.9876287,0.92946863,1.0747895,0.9512078
2025-01-01 15:18:00,0.86591417,0.9929018,0.89872885,0.8810423,0.99434775,0.9912619,0.87324643,1.0117186,0.92432207,0.9010391,1.0257012,0.97684985,0.8923353,1.0209678,0.95525676,0.9142157,1.0339417,0.976707,0.8920323,1.0200438,0.95419586,0.9151456,1.0505753,0.9804706,0.92061645,1.0624671,0.9658984,0.9314772,1.0703527,0.9876329,0.9294575,1.0747881,0.9512039
2025-01-01 15:19:00,0.8659186,0.99291533,0.89873165,0.88103855,0.99435914,0.9912553,0.8732384,1.0117161,0.9243109,0.90101725,1.0256932,0.9768377,0.8923245,1.0209725,0.9552504,0.91420853,1.0339552,0.9767088,0.8920299,1.0200546,0.95420593,0.9151516,1.050598,0.98048383,0.9206234,1.062485,0.96590984,0.93147606,1.0703629,0.9876369,0.9294484,1.0747864,0.9511996
2025-01-01 15:20:00,0.86592335,0.9929269,0.8987341,0.88103503,0.9943673,0.99124855,0.87322986,1.011712,0.92429936,0.90099716,1.0256841,0.9768254,0.8923139,1.0209746,0.9552438,0.91420233,1.0339658,0.9767106,0.8920291,1.0200647,0.95421576,0.91515887,1.0506188,0.98049706,0.92063147,1.0625017,0.965921,0.9314767,1.0703722,0.98764086,0.929441,1.0747844,0.951195
2025-01-01 15:21:00,0.8659283,0.9929369,0.8987362,0.8810316,0.9943728,0.9912418,0.87322104,1.0117061,0.92428744,0.90097845,1.0256743,0.9768132,0.89230335,1.0209745,0.95523727,0.9141968,1.0339744,0.9767124,0.89202976,1.0200745,0.95422554,0.9151671,1.050638,0.98051023,0.92064047,1.0625175,0.965932,0.9314787,1.0703808,0.9876447,0.92943484,1.0747823,0.9511903
2025-01-01 15:22:00,0.86593336,0.99294555,0.8987381,0.88102823,0.9943761,0.9912349,0.87321186,1.0116992,0.9242754,0.9009609,1.025664,0.9768009,0.892293,1.0209727,0.9552306,0.91419196,1.0339811,0.97671425,0.8920315,1.0200839,0.95423526,0.91517603,1.0506558,0.98052335,0.9206501,1.0625323,0.9659429,0.9314818,1.0703887,0.9876484,0.92942977,1.07478,0.9511854
2025-01-01 15:23:00,0.86593854,0.9929532,0.8987398,0.8810249,0.9943778,0.991228,0.87320244,1.0116915,0.9242632,0.9009442,1.025653,0.97678864,0.89228266,1.0209697,0.955224,0.91418755,1.0339864,0.9767161,0.8920341,1.0200931,0.9542449,0.9151857,1.0506728,0.9805365,0.9206604,1.0625466,0.96595377,0.9314858,1.0703962,0.9876521,0.9294255,1.0747775,0.95118046
2025-01-01 15:24:00,0.8659438,0.99296004,0.8987414,0.8810216,0.99437803,0.99122095,0.8731928,1.0116829,0.9242509,0.90092826,1.0256417,0.97677636,0.8922724,1.0209656,0.95521736,0.91418356,1.0339907,0.976718,0.8920375,1.020102,0.9542546,0.9151958,1.0506889,0.9805496,0.9206711,1.0625603,0.96596456,0.9314904,1.0704033,0.9876557,0.9294219,1.0747749,0.9511754
2025-01-01 15:25:00,0.86594903,0.9929662,0.8987429,0.88101834,0.99437714,0.9912139,0.873183,1.0116737,0.92423856,0.9009128,1.0256301,0.97676414,0.8922623,1.0209606,0.95521075,0.91418,1.0339942,0.97672,0.89204144,1.0201107,0.95426434,0.9152063,1.0507042,0.9805626,0.9206822,1.0625737,0.9659753,0.93149567,1.07041,0.9876592,0.92941874,1.074772,0.95117027
2025-01-01 15:26:00,0.8659544,0.9929717,0.89874434,0.88101506,0.99437535,0.99120677,0.87317306,1.011664,0.92422616,0.90089786,1.0256183,0.97675186,0.89225215,1.020955,0.9552042,0.91417664,1.0339969,0.97672194,0.8920459,1.0201194,0.95427406,0.91521716,1.0507193,0.98057574,0.9206936,1.0625867,0.96598595,0.9315013,1.0704165,0.98766273,0.929416,1.074769,0.951165
2025-01-01 15:27:00,0.86595976,0.99297684,0.8987457,0.8810117,0.9943729,0.99119955,0.8731629,1.0116538,0.9242137,0.90088326,1.0256064,0.97673965,0.89224213,1.0209488,0.95519763,0.91417354,1.0339991,0.976724,0.8920508,1.020128,0.9542838,0.91522825,1.0507337,0.98058885,0.92070526,1.0625994,0.96599656,0.93150723,1.0704226,0.98766613,0.92941356,1.074766,0.9511597
2025-01-01 15:28:00,0.86596507,0.99298155,0.89874697,0.88100845,0.9943698,0.99119234,0.8731528,1.0116433,0.92420125,0.90086895,1.0255941,0.9767274,0.8922322,1.0209423,0.95519114,0.9141706,1.034001,0.9767261,0.892056,1.0201365,0.95429355,0.9152396,1.0507478,0.9806019,0.920717,1.0626119,0.9660071,0.9315134,1.0704286,0.98766947,0.92941135,1.0747628,0.95115435
2025-01-01 15:29:00,0.8659704,0.99298596,0.89874816,0.8810051,0.9943662,0.99118507,0.87314254,1.0116327,0.92418873,0.9008549,1.0255817,0.9767152,0.8922222,1.0209354,0.9551847,0.9141679,1.0340024,0.9767283,0.8920614,1.020145,0.9543034,0.9152511,1.0507617,0.980615,0.9207289,1.0626242,0.96601766,0.93151987,1.0704346,0.9876728,0.9294094,1.0747597,0.9511489
2025-01-01 15:30:00,0.8658361,0.99352115,0.90268385,0.8808782,0.9953393,0.99195904,0.87321573,1.0120727,0.9284462,0.9001727,1.0257392,0.9774614,0.89208096,1.0216439,0.9571554,0.91375357,1.0347236,0.977488,0.89143014,1.0201979,0.9564534,0.9147265,1.0512133,0.98139757,0.92022276,1.0627959,0.9679221,0.9307704,1.0704664,0.9883652,0.92869836,1.0745816,0.9532621
