TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.7036347,0.83239603,0.83263195,0.86399263,0.82223356,0.85029405,0.8301852
2025-01-01 21:16:00,0.7036263,0.83239186,0.83262706,0.8639901,0.822234,0.8502969,0.8301893
2025-01-01 21:17:00,0.70361733,0.8323862,0.83262163,0.8639869,0.82223356,0.8502988,0.83019274
2025-01-01 21:18:00,0.7036081,0.8323797,0.832616,0.86398333,0.8222325,0.8503,0.83019584
2025-01-01 21:19:00,0.70359874,0.8323726,0.83261,0.8639796,0.8222311,0.8503009,0.8301986
2025-01-01 21:20:00,0.70358926,0.83236516,0.832604,0.86397564,0.82222944,0.8503015,0.83020127
2025-01-01 21:21:00,0.70357966,0.8323575,0.8325979,0.86397165,0.8222277,0.85030204,0.8302039
2025-01-01 21:22:00,0.70357007,0.8323498,0.8325918,0.8639676,0.82222587,0.85030246,0.83020645
2025-01-01 21:23:00,0.7035604,0.8323419,0.8325857,0.86396354,0.822224,0.8503029,0.8302091
2025-01-01 21:24:00,0.7035509,0.83233404,0.8325796,0.86395955,0.8222223,0.85030323,0.83021164
2025-01-01 21:25:00,0.7035413,0.83232623,0.8325736,0.8639556,0.8222205,0.8503037,0.8302143
2025-01-01 21:26:00,0.70353174,0.83231837,0.8325676,0.8639516,0.8222188,0.8503042,0.83021694
2025-01-01 21:27:00,0.7035222,0.83231056,0.8325616,0.86394775,0.82221705,0.85030466,0.8302197
2025-01-01 21:28:00,0.7035127,0.8323028,0.8325557,0.8639439,0.8222153,0.8503052,0.8302224
2025-01-01 21:29:00,0.7035033,0.832295,0.83254987,0.8639401,0.8222137,0.85030586,0.8302252
2025-01-01 21:30:00,0.7046996,0.8360426,0.8338232,0.86561006,0.8244928,0.8527604,0.83170986
2025-01-01 21:31:00,0.7054739,0.8384758,0.8346489,0.8666943,0.82597375,0.8543561,0.83267593
2025-01-01 21:32:00,0.705974,0.8400548,0.8351836,0.8673978,0.8269359,0.85539365,0.83330494
2025-01-01 21:33:00,0.7062958,0.8410785,0.83552927,0.8678538,0.8275608,0.8560684,0.8337149
2025-01-01 21:34:00,0.7065018,0.8417413,0.835752,0.86814904,0.82796663,0.8565073,0.8339825
2025-01-01 21:35:00,0.7066325,0.8421695,0.8358949,0.8683398,0.82823,0.856793,0.8341576
2025-01-01 21:36:00,0.7067143,0.8424454,0.83598584,0.8684626,0.8284008,0.8569791,0.83427256
2025-01-01 21:37:00,0.70676434,0.842622,0.83604306,0.86854136,0.8285115,0.8571004,0.83434844
2025-01-01 21:38:00,0.70679367,0.84273434,0.8360784,0.86859137,0.828583,0.8571797,0.834399
2025-01-01 21:39:00,0.7068096,0.84280485,0.8360996,0.8686228,0.8286292,0.85723174,0.8344331
2025-01-01 21:40:00,0.7068168,0.8428481,0.83611155,0.8686421,0.8286589,0.857266,0.83445644
2025-01-01 21:41:00,0.7068184,0.8428738,0.8361175,0.86865366,0.8286779,0.8572887,0.83447284
2025-01-01 21:42:00,0.7068164,0.842888,0.8361196,0.8686601,0.82869005,0.85730404,0.8344848
2025-01-01 21:43:00,0.70681196,0.84289473,0.8361192,0.8686633,0.8286976,0.8573145,0.8344939
2025-01-01 21:44:00,0.70680606,0.84289676,0.83611715,0.8686643,0.82870233,0.85732186,0.8345011
2025-01-01 21:45:00,0.70679915,0.8428956,0.8361141,0.868664,0.8287052,0.8573272,0.8345071
2025-01-01 21:46:00,0.70679164,0.84289247,0.8361105,0.86866283,0.82870686,0.8573313,0.83451235
2025-01-01 21:47:00,0.7067837,0.84288806,0.83610636,0.86866117,0.8287078,0.85733455,0.8345171
2025-01-01 21:48:00,0.7067756,0.8428828,0.83610207,0.86865914,0.82870823,0.8573373,0.83452165
2025-01-01 21:49:00,0.7067674,0.8428771,0.8360976,0.86865693,0.8287084,0.85733974,0.834526
2025-01-01 21:50:00,0.706759,0.84287095,0.83609307,0.8686546,0.8287084,0.857342,0.8345303
2025-01-01 21:51:00,0.7067506,0.8428647,0.8360885,0.8686522,0.82870835,0.85734415,0.83453447
2025-01-01 21:52:00,0.7067422,0.8428583,0.83608395,0.86864984,0.8287082,0.85734624,0.83453864
2025-01-01 21:53:00,0.7067338,0.8428519,0.83607936,0.8686474,0.82870805,0.8573483,0.8345429
2025-01-01 21:54:00,0.70672554,0.84284544,0.8360749,0.8686451,0.82870793,0.8573504,0.8345471
2025-01-01 21:55:00,0.7067172,0.842839,0.8360704,0.8686428,0.8287079,0.85735255,0.83455133
2025-01-01 21:56:00,0.70670885,0.84283257,0.83606595,0.8686405,0.8287078,0.85735476,0.8345557
2025-01-01 21:57:00,0.7067006,0.8428262,0.83606154,0.8686383,0.82870775,0.85735697,0.83456004
2025-01-01 21:58:00,0.7066924,0.84281987,0.83605725,0.8686361,0.8287078,0.85735923,0.83456445
2025-01-01 21:59:00,0.70668423,0.84281355,0.83605295,0.868634,0.82870793,0.85736156,0.8345689
2025-01-01 22:00:00,0.70755374,0.8461814,0.836976,0.8700324,0.8304488,0.85928524,0.83548987
2025-01-01 22:01:00,0.7081161,0.84836835,0.83757454,0.87094074,0.8315805,0.86053646,0.83609015
2025-01-01 22:02:00,0.7084789,0.8497877,0.8379622,0.8715306,0.8323162,0.8613507,0.836482
2025-01-01 22:03:00,0.7087119,0.8507082,0.8382128,0.8719133,0.83279467,0.86188084,0.83673835
2025-01-01 22:04:00,0.70886064,0.8513045,0.8383743,0.87216145,0.83310574,0.8622264,0.83690673
2025-01-01 22:05:00,0.7089546,0.85168993,0.8384779,0.87232214,0.8333082,0.862452,0.83701783
2025-01-01 22:06:00,0.7090129,0.8519384,0.838544,0.87242603,0.83344,0.8625996,0.8370918
2025-01-01 22:07:00,0.70904815,0.8520979,0.8385856,0.872493,0.8335259,0.8626965,0.83714163
2025-01-01 22:08:00,0.70906836,0.8521996,0.8386114,0.87253606,0.833582,0.8627606,0.8371758
2025-01-01 22:09:00,0.70907885,0.8522636,0.83862686,0.87256354,0.8336187,0.8628033,0.83719975
2025-01-01 22:10:00,0.70908296,0.8523033,0.8386356,0.8725809,0.83364284,0.86283207,0.83721715
2025-01-01 22:11:00,0.709083,0.85232717,0.8386401,0.8725917,0.8336589,0.86285186,0.8372302
2025-01-01 22:12:00,0.7090805,0.8523407,0.8386419,0.8725983,0.8336696,0.8628658,0.8372405
2025-01-01 22:13:00,0.70907617,0.85234755,0.83864176,0.87260216,0.83367693,0.862876,0.83724916
2025-01-01 22:14:00,0.70907074,0.8523501,0.8386405,0.87260425,0.83368206,0.8628838,0.8372566
2025-01-01 22:15:00,0.7090647,0.85234994,0.8386386,0.8726052,0.8336858,0.86289,0.83726335
2025-01-01 22:16:00,0.7090582,0.8523479,0.83863616,0.8726055,0.8336886,0.86289525,0.83726966
2025-01-01 22:17:00,0.7090515,0.8523447,0.8386335,0.8726053,0.8336909,0.8628998,0.8372757
2025-01-01 22:18:00,0.7090446,0.85234076,0.8386307,0.87260485,0.83369285,0.862904,0.8372816
2025-01-01 22:19:00,0.70903754,0.85233647,0.83862776,0.8726043,0.8336946,0.86290795,0.83728737
2025-01-01 22:20:00,0.7090305,0.8523318,0.8386248,0.8726036,0.8336962,0.8629118,0.8372931
2025-01-01 22:21:00,0.70902354,0.85232705,0.8386218,0.8726029,0.83369774,0.8629156,0.83729887
2025-01-01 22:22:00,0.7090165,0.8523222,0.8386189,0.8726022,0.8336993,0.86291933,0.8373046
2025-01-01 22:23:00,0.7090095,0.85231733,0.83861595,0.8726015,0.83370084,0.8629231,0.8373104
2025-01-01 22:24:00,0.7090025,0.8523124,0.8386131,0.87260085,0.8337024,0.86292684,0.83731616
2025-01-01 22:25:00,0.7089955,0.8523075,0.83861023,0.87260026,0.83370405,0.86293066,0.837322
2025-01-01 22:26:00,0.7089886,0.8523026,0.83860743,0.87259966,0.83370566,0.86293447,0.83732784
2025-01-01 22:27:00,0.70898175,0.8522978,0.8386047,0.8725991,0.8337074,0.86293834,0.8373338
2025-01-01 22:28:00,0.70897496,0.85229295,0.838602,0.87259865,0.8337091,0.8629423,0.83733976
2025-01-01 22:29:00,0.7089682,0.8522882,0.8385994,0.87259823,0.8337109,0.8629463,0.8373458
2025-01-01 22:30:00,0.70949537,0.85521615,0.8391557,0.8737002,0.8348826,0.8643047,0.8376867
2025-01-01 22:31:00,0.7098357,0.8571178,0.83951646,0.8744164,0.8356449,0.86518925,0.8379105
2025-01-01 22:32:00,0.7100547,0.85835224,0.8397501,0.8748819,0.8361411,0.86576563,0.83805805
2025-01-01 22:33:00,0.71019477,0.8591531,0.83990115,0.8751845,0.8364644,0.86614186,0.8381562
2025-01-01 22:34:00,0.7102836,0.8596721,0.8399986,0.8753812,0.8366754,0.8663879,0.83822227
2025-01-01 22:35:00,0.710339,0.86000794,0.8400612,0.875509,0.8368133,0.8665494,0.8382675
2025-01-01 22:36:00,0.71037287,0.8602248,0.84010106,0.8755921,0.8369037,0.86665595,0.83829916
2025-01-01 22:37:00,0.71039265,0.8603642,0.84012634,0.8756462,0.8369633,0.86672676,0.838322
2025-01-01 22:38:00,0.7104034,0.86045337,0.840142,0.8756814,0.8370028,0.8667744,0.83833915
2025-01-01 22:39:00,0.71040815,0.86050993,0.84015155,0.8757044,0.83702946,0.8668069,0.8383526
2025-01-01 22:40:00,0.71040916,0.8605452,0.84015703,0.8757194,0.83704764,0.8668297,0.8383637
2025-01-01 22:41:00,0.7104077,0.8605668,0.84015995,0.8757294,0.8370604,0.8668462,0.8383733
2025-01-01 22:42:00,0.7104046,0.86057943,0.84016126,0.87573594,0.8370696,0.8668586,0.8383819
2025-01-01 22:43:00,0.71040046,0.8605862,0.8401615,0.87574047,0.8370765,0.8668683,0.8383899
2025-01-01 22:44:00,0.7103958,0.8605893,0.840161,0.8757435,0.83708197,0.86687636,0.83839744
2025-01-01 22:45:00,0.7103907,0.86059004,0.8401602,0.8757458,0.8370865,0.86688334,0.8384048
2025-01-01 22:46:00,0.7103853,0.86058915,0.84015906,0.87574744,0.8370905,0.8668896,0.838412
2025-01-01 22:47:00,0.71037984,0.8605873,0.8401578,0.8757488,0.83709407,0.86689544,0.8384192
2025-01-01 22:48:00,0.71037424,0.8605848,0.8401565,0.87574995,0.8370974,0.86690104,0.8384263
2025-01-01 22:49:00,0.71036863,0.860582,0.8401552,0.87575096,0.8371007,0.8669064,0.8384334
2025-01-01 22:50:00,0.71036303,0.8605789,0.8401539,0.875752,0.83710396,0.86691177,0.83844054
2025-01-01 22:51:00,0.7103575,0.8605757,0.84015256,0.875753,0.8371071,0.86691713,0.8384477
2025-01-01 22:52:00,0.71035194,0.86057234,0.8401513,0.87575394,0.8371103,0.86692244,0.83845484
2025-01-01 22:53:00,0.7103464,0.860569,0.84015006,0.87575495,0.8371135,0.8669278,0.8384621
2025-01-01 22:54:00,0.71034086,0.8605657,0.8401488,0.875756,0.8371168,0.86693317,0.8384693
2025-01-01 22:55:00,0.71033543,0.86056244,0.8401477,0.8757571,0.83712006,0.86693853,0.83847666
2025-01-01 22:56:00,0.71033007,0.8605592,0.8401466,0.87575823,0.83712333,0.86694396,0.83848405
2025-01-01 22:57:00,0.7103247,0.860556,0.8401455,0.8757594,0.83712673,0.86694944,0.83849144
2025-01-01 22:58:00,0.71031946,0.86055285,0.8401446,0.8757607,0.8371302,0.8669549,0.8384989
2025-01-01 22:59:00,0.7103142,0.8605497,0.8401437,0.875762,0.83713365,0.8669605,0.8385064
2025-01-01 23:00:00,0.71048963,0.8629859,0.84032327,0.8765479,0.83771527,0.86772966,0.838261
2025-01-01 23:01:00,0.7106019,0.86456835,0.84043974,0.8770593,0.8380946,0.86823165,0.8381042
2025-01-01 23:02:00,0.71067315,0.865596,0.84051526,0.8773923,0.8383424,0.86855996,0.838005
2025-01-01 23:03:00,0.71071774,0.866263,0.8405641,0.8776093,0.83850497,0.8687754,0.83794314
2025-01-01 23:04:00,0.710745,0.8666955,0.84059566,0.87775093,0.8386119,0.8689176,0.8379058
2025-01-01 23:05:00,0.7107611,0.8669757,0.840616,0.8778436,0.8386828,0.86901206,0.83788425
2025-01-01 23:06:00,0.71076983,0.86715704,0.8406291,0.8779045,0.8387303,0.86907554,0.837873
2025-01-01 23:07:00,0.7107739,0.8672739,0.84063745,0.8779447,0.8387625,0.869119,0.8378685
2025-01-01 23:08:00,0.7107749,0.867349,0.8406428,0.8779715,0.83878493,0.8691493,0.83786833
2025-01-01 23:09:00,0.71077394,0.867397,0.84064627,0.87798965,0.83880097,0.86917126,0.8378711
2025-01-01 23:10:00,0.71077174,0.86742735,0.8406484,0.8780021,0.8388128,0.8691877,0.8378757
2025-01-01 23:11:00,0.7107687,0.86744624,0.8406497,0.8780109,0.83882207,0.8692006,0.83788157
2025-01-01 23:12:00,0.7107652,0.86745775,0.84065056,0.8780175,0.8388295,0.8692112,0.83788824
2025-01-01 23:13:00,0.71076137,0.86746436,0.8406511,0.8780225,0.83883595,0.86922026,0.8378954
2025-01-01 23:14:00,0.7107573,0.86746794,0.84065145,0.87802655,0.8388416,0.8692285,0.837903
2025-01-01 23:15:00,0.71075326,0.86746955,0.8406517,0.87802994,0.8388469,0.86923605,0.83791083
2025-01-01 23:16:00,0.7107491,0.8674699,0.8406519,0.878033,0.8388519,0.86924326,0.8379188
2025-01-01 23:17:00,0.710745,0.8674694,0.84065217,0.87803584,0.83885676,0.86925024,0.8379269
2025-01-01 23:18:00,0.7107408,0.86746836,0.8406524,0.8780386,0.83886147,0.86925715,0.8379352
2025-01-01 23:19:00,0.7107367,0.86746705,0.8406527,0.87804127,0.83886623,0.869264,0.83794355
2025-01-01 23:20:00,0.71073264,0.8674655,0.840653,0.8780439,0.838871,0.86927074,0.83795196
2025-01-01 23:21:00,0.7107286,0.86746395,0.84065336,0.87804645,0.8388758,0.8692775,0.8379605
2025-01-01 23:22:00,0.7107246,0.8674623,0.8406538,0.87804914,0.83888054,0.8692843,0.837969
2025-01-01 23:23:00,0.71072066,0.8674606,0.8406542,0.8780519,0.83888537,0.8692911,0.8379776
2025-01-01 23:24:00,0.7107168,0.867459,0.84065473,0.87805456,0.8388902,0.869298,0.83798623
2025-01-01 23:25:00,0.71071297,0.8674574,0.84065527,0.87805736,0.8388951,0.86930484,0.8379949
2025-01-01 23:26:00,0.71070915,0.86745584,0.8406559,0.87806016,0.8389,0.8693118,0.8380036
2025-01-01 23:27:00,0.71070546,0.8674543,0.8406566,0.8780631,0.8389051,0.8693188,0.8380124
2025-01-01 23:28:00,0.71070176,0.8674528,0.8406573,0.878066,0.8389101,0.8693258,0.83802116
2025-01-01 23:29:00,0.7106981,0.86745137,0.8406581,0.878069,0.8389152,0.8693329,0.83803004
2025-01-01 23:30:00,0.71051866,0.86935174,0.8404578,0.8785248,0.8388962,0.86949885,0.83720285
2025-01-01 23:31:00,0.7104008,0.8705866,0.8403279,0.8788221,0.83888566,0.8696093,0.8366683
2025-01-01 23:32:00,0.71032304,0.8713888,0.8402439,0.8790165,0.8388808,0.8696836,0.836324
2025-01-01 23:33:00,0.7102713,0.87190986,0.8401897,0.8791441,0.8388794,0.8697345,0.8361034
2025-01-01 23:34:00,0.71023655,0.8722482,0.8401549,0.8792282,0.8388805,0.8697702,0.8359632
2025-01-01 23:35:00,0.7102129,0.87246776,0.84013265,0.879284,0.8388831,0.86979604,0.83587533
2025-01-01 23:36:00,0.7101964,0.87261015,0.8401187,0.8793215,0.83888674,0.8698154,0.8358214
2025-01-01 23:37:00,0.7101846,0.8727024,0.84011006,0.87934715,0.8388911,0.86983067,0.83578956
2025-01-01 23:38:00,0.7101758,0.8727621,0.840105,0.8793651,0.8388959,0.86984324,0.83577216
2025-01-01 23:39:00,0.71016914,0.87280065,0.8401022,0.87937796,0.83890104,0.8698541,0.83576405
2025-01-01 23:40:00,0.7101638,0.8728254,0.8401009,0.8793877,0.83890635,0.8698638,0.8357621
2025-01-01 23:41:00,0.71015924,0.8728413,0.8401006,0.87939525,0.83891195,0.86987287,0.8357641
2025-01-01 23:42:00,0.7101554,0.87285143,0.840101,0.87940156,0.8389176,0.86988145,0.83576876
2025-01-01 23:43:00,0.7101519,0.87285787,0.84010184,0.879407,0.83892334,0.86988974,0.8357751
2025-01-01 23:44:00,0.7101487,0.87286186,0.840103,0.87941194,0.8389292,0.8698979,0.8357825
2025-01-01 23:45:00,0.71014565,0.8728643,0.8401044,0.8794165,0.838935,0.869906,0.8357907
2025-01-01 23:46:00,0.71014285,0.8728658,0.84010595,0.87942094,0.83894104,0.86991405,0.83579946
2025-01-01 23:47:00,0.7101401,0.87286663,0.8401076,0.8794252,0.83894706,0.8699221,0.83580846
2025-01-01 23:48:00,0.7101375,0.8728671,0.84010947,0.87942946,0.8389532,0.8699301,0.8358177
2025-01-01 23:49:00,0.7101349,0.87286735,0.8401113,0.8794337,0.83895934,0.8699382,0.8358272
2025-01-01 23:50:00,0.7101325,0.87286747,0.8401132,0.87943786,0.83896554,0.86994624,0.8358367
2025-01-01 23:51:00,0.7101301,0.8728675,0.8401153,0.87944216,0.8389718,0.86995435,0.8358463
2025-01-01 23:52:00,0.7101278,0.8728675,0.8401174,0.8794465,0.83897805,0.8699625,0.835856
2025-01-01 23:53:00,0.7101255,0.8728675,0.84011954,0.8794508,0.8389844,0.86997074,0.8358658
2025-01-01 23:54:00,0.7101233,0.8728676,0.8401218,0.87945515,0.8389908,0.86997896,0.83587563
2025-01-01 23:55:00,0.7101211,0.8728677,0.8401241,0.87945956,0.83899724,0.86998725,0.8358855
2025-01-01 23:56:00,0.710119,0.8728678,0.8401264,0.8794641,0.83900374,0.8699956,0.8358954
2025-01-01 23:57:00,0.7101169,0.872868,0.8401288,0.8794686,0.8390103,0.87000394,0.8359054
2025-01-01 23:58:00,0.71011496,0.87286824,0.8401312,0.8794732,0.8390169,0.87001234,0.8359154
2025-01-01 23:59:00,0.71011305,0.87286854,0.8401337,0.87947786,0.83902353,0.8700208,0.8359254
