TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73890233,0.73936254,0.7448593,0.75606215,0.7547929,0.7547358,0.76535034,0.76082546,0.7523259,0.7627147,0.75589156
2025-01-01 02:58:00,0.73889434,0.73936355,0.7448681,0.75607616,0.75480455,0.7547412,0.7653469,0.76081556,0.75231403,0.76270694,0.7558916
2025-01-01 02:59:00,0.73888654,0.73936456,0.74487704,0.75609,0.7548161,0.7547463,0.76534325,0.76080537,0.7523019,0.76269895,0.7558915
2025-01-01 03:00:00,0.7387408,0.7395189,0.7449624,0.7567016,0.75511533,0.7552471,0.76577556,0.7614799,0.75298387,0.7635303,0.7566905
2025-01-01 03:01:00,0.73862284,0.73964256,0.7450325,0.75719345,0.7553569,0.7556486,0.76612055,0.76201725,0.75352687,0.76419365,0.7573295
2025-01-01 03:02:00,0.738527,0.7397418,0.7450904,0.75758964,0.7555524,0.7559707,0.76639557,0.76244485,0.75395864,0.76472247,0.7578406
2025-01-01 03:03:00,0.73844886,0.73982143,0.7451386,0.7579091,0.75571096,0.75622916,0.7666147,0.7627847,0.75430155,0.7651439,0.7582492
2025-01-01 03:04:00,0.7383849,0.73988545,0.74517906,0.7581674,0.75584006,0.7564367,0.766789,0.7630544,0.75457317,0.76547915,0.75857604
2025-01-01 03:05:00,0.7383324,0.73993695,0.74521327,0.75837654,0.7559455,0.7566036,0.76692754,0.76326776,0.754788,0.76574564,0.75883734
2025-01-01 03:06:00,0.73828894,0.73997843,0.7452425,0.7585465,0.75603205,0.7567379,0.7670374,0.7634362,0.75495726,0.7659572,0.75904626
2025-01-01 03:07:00,0.7382528,0.740012,0.74526775,0.75868505,0.75610346,0.7568461,0.7671243,0.7635686,0.75509,0.76612455,0.75921327
2025-01-01 03:08:00,0.73822254,0.74003917,0.74528986,0.75879854,0.75616276,0.75693333,0.76719284,0.7636723,0.75519365,0.7662568,0.7593467
2025-01-01 03:09:00,0.73819697,0.74006116,0.7453094,0.7588919,0.7562124,0.75700396,0.7672467,0.763753,0.755274,0.7663609,0.7594535
2025-01-01 03:10:00,0.7381751,0.74007916,0.74532706,0.75896925,0.7562543,0.7570612,0.76728874,0.76381516,0.7553356,0.7664424,0.75953877
2025-01-01 03:11:00,0.7381563,0.7400939,0.745343,0.75903374,0.7562899,0.7571077,0.76732135,0.7638626,0.7553825,0.7665059,0.75960696
2025-01-01 03:12:00,0.73813987,0.7401061,0.7453577,0.75908786,0.75632054,0.75714564,0.76734644,0.7638983,0.75541735,0.7665551,0.75966144
2025-01-01 03:13:00,0.7381254,0.7401162,0.7453714,0.7591339,0.75634724,0.7571767,0.7673655,0.7639245,0.7554426,0.7665927,0.759705
2025-01-01 03:14:00,0.7381125,0.7401247,0.7453842,0.7591733,0.75637066,0.7572022,0.7673797,0.76394314,0.7554603,0.7666211,0.7597398
2025-01-01 03:15:00,0.7381009,0.7401319,0.7453965,0.75920737,0.7563915,0.75722337,0.76739,0.7639558,0.7554719,0.76664215,0.7597676
2025-01-01 03:16:00,0.7380903,0.74013805,0.74540824,0.75923735,0.7564104,0.7572409,0.76739717,0.76396346,0.7554785,0.76665735,0.7597899
2025-01-01 03:17:00,0.7380805,0.7401435,0.7454196,0.7592639,0.7564276,0.7572557,0.7674018,0.76396734,0.75548136,0.7666679,0.75980765
2025-01-01 03:18:00,0.7380714,0.7401482,0.74543065,0.7592878,0.75644344,0.7572681,0.7674045,0.76396805,0.755481,0.7666747,0.75982195
2025-01-01 03:19:00,0.73806286,0.7401524,0.74544156,0.75930953,0.7564582,0.7572787,0.7674055,0.7639663,0.7554782,0.76667845,0.7598334
2025-01-01 03:20:00,0.73805475,0.7401563,0.74545217,0.7593295,0.7564722,0.7572878,0.7674052,0.76396257,0.75547343,0.76667994,0.7598426
2025-01-01 03:21:00,0.73804706,0.74015987,0.7454627,0.7593481,0.75648534,0.7572957,0.76740384,0.7639572,0.75546706,0.76667947,0.75985
2025-01-01 03:22:00,0.7380396,0.7401632,0.7454731,0.7593657,0.75649804,0.75730264,0.76740164,0.7639505,0.75545937,0.76667744,0.759856
2025-01-01 03:23:00,0.7380324,0.74016637,0.74548346,0.75938225,0.7565102,0.7573088,0.7673987,0.76394284,0.75545067,0.7666743,0.7598608
2025-01-01 03:24:00,0.7380254,0.7401694,0.7454937,0.7593982,0.75652206,0.75731426,0.76739526,0.76393425,0.7554412,0.76667017,0.75986475
2025-01-01 03:25:00,0.73801863,0.7401724,0.74550396,0.75941354,0.7565335,0.7573193,0.7673913,0.763925,0.75543106,0.7666653,0.7598681
2025-01-01 03:26:00,0.738012,0.7401753,0.7455142,0.75942844,0.75654477,0.75732386,0.76738703,0.7639153,0.7554204,0.76665986,0.7598708
2025-01-01 03:27:00,0.7380055,0.7401781,0.7455244,0.759443,0.7565559,0.75732803,0.7673824,0.7639051,0.7554093,0.7666539,0.7598731
2025-01-01 03:28:00,0.73799914,0.74018097,0.7455346,0.7594573,0.7565667,0.7573319,0.7673775,0.76389456,0.755398,0.76664764,0.75987506
2025-01-01 03:29:00,0.7379929,0.74018383,0.7455448,0.7594713,0.75657743,0.75733554,0.76737237,0.7638837,0.75538635,0.7666411,0.7598768
2025-01-01 03:30:00,0.73792684,0.74040955,0.7457233,0.76011986,0.7569739,0.7579319,0.767846,0.7646388,0.75616056,0.7675517,0.76074284
2025-01-01 03:31:00,0.7378729,0.7405908,0.7458682,0.7606412,0.7572931,0.7584095,0.76822376,0.7652405,0.75677747,0.7682788,0.76143587
2025-01-01 03:32:00,0.7378286,0.74073637,0.74598616,0.76106095,0.7575505,0.75879204,0.7685247,0.7657194,0.7572684,0.76885897,0.7619904
2025-01-01 03:33:00,0.7377921,0.7408534,0.74608266,0.7613994,0.7577584,0.7590986,0.7687642,0.76610005,0.7576587,0.7693215,0.76243424
2025-01-01 03:34:00,0.73776174,0.7409477,0.7461619,0.76167274,0.7579267,0.75934434,0.7689546,0.76640224,0.7579684,0.7696901,0.76278955
2025-01-01 03:35:00,0.7377363,0.7410238,0.7462274,0.76189405,0.7580633,0.75954133,0.76910555,0.76664156,0.75821364,0.76998353,0.763074
2025-01-01 03:36:00,0.7377148,0.74108523,0.7462819,0.7620737,0.75817466,0.7596994,0.7692251,0.7668305,0.75840735,0.7702168,0.76330173
2025-01-01 03:37:00,0.73769665,0.74113506,0.7463276,0.76222,0.7582656,0.7598263,0.7693195,0.76697934,0.7585598,0.77040195,0.7634841
2025-01-01 03:38:00,0.737681,0.7411756,0.74636626,0.76233965,0.75834036,0.7599283,0.7693937,0.7670959,0.7586793,0.7705486,0.76363033
2025-01-01 03:39:00,0.7376674,0.7412087,0.74639934,0.76243806,0.75840217,0.76001024,0.76945174,0.7671867,0.7587723,0.77066445,0.7637476
2025-01-01 03:40:00,0.73765546,0.74123585,0.7464279,0.7625194,0.75845355,0.7600762,0.7694969,0.7672569,0.7588443,0.7707557,0.76384157
2025-01-01 03:41:00,0.7376448,0.7412583,0.74645287,0.76258713,0.7584966,0.7601294,0.76953167,0.7673106,0.75889933,0.77082735,0.7639171
2025-01-01 03:42:00,0.7376353,0.741277,0.746475,0.7626439,0.75853294,0.7601723,0.7695582,0.7673511,0.7589409,0.7708832,0.76397777
2025-01-01 03:43:00,0.7376267,0.7412926,0.7464948,0.76269186,0.7585639,0.7602071,0.76957804,0.7673811,0.7589717,0.7709265,0.76402664
2025-01-01 03:44:00,0.7376188,0.7413059,0.7465129,0.7627329,0.75859064,0.76023525,0.7695926,0.7674025,0.7589938,0.77095973,0.76406604
2025-01-01 03:45:00,0.7376114,0.7413173,0.74652946,0.7627683,0.7586139,0.7602581,0.76960284,0.7674173,0.75900906,0.77098495,0.76409787
2025-01-01 03:46:00,0.73760456,0.74132705,0.7465449,0.7627993,0.7586344,0.7602767,0.76960975,0.7674266,0.7590188,0.7710037,0.76412374
2025-01-01 03:47:00,0.73759806,0.7413357,0.7465595,0.7628267,0.75865275,0.76029193,0.7696138,0.76743156,0.759024,0.7710174,0.7641447
2025-01-01 03:48:00,0.7375919,0.7413433,0.74657327,0.76285124,0.75866926,0.7603045,0.7696157,0.7674331,0.7590259,0.7710269,0.7641619
2025-01-01 03:49:00,0.737586,0.74135023,0.7465865,0.7628735,0.75868434,0.7603148,0.7696158,0.7674318,0.7590248,0.7710332,0.76417595
2025-01-01 03:50:00,0.7375803,0.74135655,0.74659926,0.76289386,0.75869834,0.7603234,0.7696145,0.7674283,0.75902146,0.771037,0.7641876
2025-01-01 03:51:00,0.7375749,0.74136245,0.74661165,0.76291275,0.75871134,0.7603305,0.769612,0.767423,0.75901645,0.77103865,0.7641973
2025-01-01 03:52:00,0.73756963,0.741368,0.74662375,0.7629305,0.7587236,0.76033646,0.7696086,0.7674163,0.7590099,0.77103865,0.76420546
2025-01-01 03:53:00,0.73756444,0.74137324,0.74663574,0.7629473,0.75873524,0.7603415,0.76960444,0.7674084,0.7590022,0.77103734,0.7642124
2025-01-01 03:54:00,0.7375594,0.7413783,0.7466474,0.76296335,0.75874645,0.76034576,0.7695997,0.7673996,0.7589936,0.771035,0.76421845
2025-01-01 03:55:00,0.73755443,0.7413832,0.74665904,0.76297873,0.7587572,0.76034945,0.7695944,0.7673901,0.7589844,0.77103186,0.7642237
2025-01-01 03:56:00,0.7375496,0.74138796,0.74667054,0.76299375,0.7587676,0.7603526,0.76958865,0.76737994,0.7589745,0.771028,0.76422834
2025-01-01 03:57:00,0.7375449,0.7413926,0.746682,0.7630083,0.7587778,0.76035535,0.7695827,0.7673693,0.7589642,0.7710237,0.7642325
2025-01-01 03:58:00,0.73754025,0.74139726,0.74669343,0.7630226,0.7587877,0.76035774,0.7695764,0.76735824,0.7589535,0.771019,0.76423633
2025-01-01 03:59:00,0.73753566,0.74140185,0.74670476,0.76303655,0.7587974,0.7603598,0.7695698,0.767347,0.75894254,0.771014,0.7642398
2025-01-01 04:00:00,0.7375505,0.74169505,0.74697334,0.76371,0.7592839,0.7610408,0.7700762,0.7681691,0.7597952,0.7719876,0.7651572
2025-01-01 04:01:00,0.73756164,0.7419306,0.74719054,0.7642514,0.75967497,0.7615858,0.7704798,0.7688243,0.76047486,0.7727652,0.7658916
2025-01-01 04:02:00,0.7375697,0.7421199,0.7473665,0.7646871,0.7599895,0.7620219,0.7708012,0.7693459,0.7610162,0.7733862,0.7664797
2025-01-01 04:03:00,0.73757535,0.7422723,0.74750954,0.7650383,0.7602429,0.76237094,0.7710567,0.76976067,0.76144683,0.77388173,0.7669506
2025-01-01 04:04:00,0.73757905,0.74239516,0.74762625,0.76532185,0.7604474,0.7626503,0.77125967,0.7700899,0.76178896,0.7742769,0.76732796
2025-01-01 04:05:00,0.7375812,0.7424944,0.74772185,0.7655512,0.7606127,0.76287395,0.7714204,0.7703509,0.7620603,0.7745919,0.76763034
2025-01-01 04:06:00,0.73758215,0.74257475,0.74780065,0.7657373,0.7607467,0.763053,0.77154756,0.77055705,0.762275,0.77484274,0.7678728
2025-01-01 04:07:00,0.73758215,0.7426401,0.747866,0.7658888,0.7608557,0.7631963,0.77164763,0.77071947,0.7624443,0.77504224,0.7680674
2025-01-01 04:08:00,0.7375814,0.74269325,0.7479206,0.76601255,0.76094455,0.763311,0.77172613,0.77084684,0.7625774,0.77520066,0.76822364
2025-01-01 04:09:00,0.73758006,0.7427369,0.7479665,0.7661141,0.7610173,0.76340294,0.77178735,0.77094615,0.76268154,0.7753263,0.76834923
2025-01-01 04:10:00,0.7375783,0.7427727,0.7480056,0.766198,0.7610773,0.7634765,0.7718347,0.7710231,0.7627624,0.7754256,0.7684503
2025-01-01 04:11:00,0.73757607,0.7428024,0.7480392,0.7662676,0.7611269,0.76353544,0.7718709,0.7710821,0.7628248,0.77550393,0.7685318
2025-01-01 04:12:00,0.7375736,0.7428272,0.74806833,0.76632595,0.76116824,0.7635826,0.7718983,0.77112675,0.76287234,0.77556556,0.7685976
2025-01-01 04:13:00,0.73757094,0.74284816,0.748094,0.7663752,0.76120305,0.7636204,0.77191865,0.7711599,0.76290804,0.7756137,0.7686509
2025-01-01 04:14:00,0.73756814,0.74286586,0.74811685,0.766417,0.7612325,0.76365054,0.77193326,0.77118385,0.7629342,0.77565116,0.7686941
2025-01-01 04:15:00,0.73756516,0.7428812,0.74813753,0.7664532,0.76125777,0.76367474,0.7719433,0.7712005,0.76295286,0.77568,0.7687294
2025-01-01 04:16:00,0.7375621,0.7428945,0.74815637,0.7664846,0.7612796,0.76369405,0.7719497,0.7712112,0.7629654,0.77570206,0.7687583
2025-01-01 04:17:00,0.7375591,0.74290615,0.7481738,0.7665124,0.76129866,0.76370955,0.77195317,0.7712172,0.7629731,0.7757186,0.7687821
2025-01-01 04:18:00,0.737556,0.74291664,0.74819005,0.7665372,0.7613156,0.7637219,0.7719542,0.7712194,0.76297694,0.7757308,0.76880187
2025-01-01 04:19:00,0.7375529,0.7429261,0.7482054,0.76655954,0.7613308,0.7637317,0.7719534,0.77121866,0.76297766,0.7757395,0.7688183
2025-01-01 04:20:00,0.7375498,0.7429348,0.7482201,0.7665799,0.7613445,0.7637395,0.77195114,0.77121544,0.762976,0.7757455,0.76883227
2025-01-01 04:21:00,0.7375467,0.7429429,0.7482342,0.7665989,0.7613571,0.7637457,0.77194756,0.77121025,0.7629723,0.7757492,0.7688441
2025-01-01 04:22:00,0.7375436,0.74295056,0.74824786,0.7666165,0.76136875,0.7637506,0.77194303,0.7712036,0.76296705,0.7757512,0.7688543
2025-01-01 04:23:00,0.7375405,0.74295783,0.7482611,0.76663315,0.76137966,0.7637544,0.7719377,0.7711957,0.76296055,0.77575177,0.76886326
2025-01-01 04:24:00,0.7375375,0.7429648,0.74827415,0.76664907,0.76139,0.7637574,0.7719317,0.7711867,0.76295304,0.7757513,0.7688711
2025-01-01 04:25:00,0.7375345,0.7429715,0.7482869,0.76666427,0.76139975,0.7637597,0.77192515,0.771177,0.7629448,0.7757499,0.7688782
2025-01-01 04:26:00,0.73753154,0.74297804,0.7482995,0.766679,0.76140916,0.7637614,0.77191824,0.7711666,0.76293594,0.77574784,0.76888466
2025-01-01 04:27:00,0.7375287,0.74298453,0.74831206,0.76669335,0.7614183,0.76376265,0.7719109,0.7711558,0.76292646,0.7757452,0.7688906
2025-01-01 04:28:00,0.7375258,0.74299085,0.7483244,0.7667073,0.7614271,0.7637635,0.77190334,0.77114445,0.7629167,0.77574223,0.7688962
2025-01-01 04:29:00,0.737523,0.7429971,0.74833673,0.766721,0.7614356,0.7637641,0.77189547,0.7711329,0.76290655,0.77573884,0.7689015
2025-01-01 04:30:00,0.73761857,0.7433524,0.7486904,0.7674076,0.7620036,0.7645174,0.7724254,0.772007,0.76382196,0.7767578,0.7698537
2025-01-01 04:31:00,0.7376945,0.74363786,0.74897575,0.76795936,0.76245946,0.7651199,0.77284753,0.77270377,0.76455206,0.77757204,0.77061635
2025-01-01 04:32:00,0.73775476,0.7438675,0.7492065,0.76840335,0.7628256,0.7656017,0.7731835,0.7732585,0.76513386,0.7782225,0.77122724
2025-01-01 04:33:00,0.7378025,0.7440524,0.74939346,0.76876104,0.76312006,0.765987,0.7734505,0.77369976,0.7655971,0.778742,0.7717169
2025-01-01 04:34:00,0.7378403,0.7442016,0.74954545,0.76904964,0.76335704,0.76629496,0.77366227,0.7740502,0.7659654,0.7791568,0.7721094
2025-01-01 04:35:00,0.73787004,0.7443223,0.74966955,0.7692831,0.76354814,0.7665411,0.7738298,0.7743279,0.7662578,0.77948767,0.7724243
2025-01-01 04:36:00,0.7378934,0.7444201,0.7497712,0.76947236,0.7637025,0.7667379,0.7739621,0.7745474,0.7664895,0.7797516,0.7726771
2025-01-01 04:37:00,0.73791164,0.74449956,0.7498549,0.76962626,0.76382744,0.766895,0.7740661,0.77472043,0.7666727,0.7799618,0.77288026
2025-01-01 04:38:00,0.73792577,0.7445645,0.7499244,0.7697519,0.76392883,0.76702046,0.7741474,0.77485627,0.766817,0.7801292,0.7730437
2025-01-01 04:39:00,0.7379367,0.74461776,0.7499824,0.76985484,0.7640114,0.76712054,0.77421063,0.77496237,0.7669302,0.78026223,0.77317536
2025-01-01 04:40:00,0.737945,0.7446616,0.7500313,0.7699397,0.7640788,0.76720035,0.7742593,0.7750446,0.7670187,0.7803679,0.7732816
2025-01-01 04:41:00,0.73795134,0.7446981,0.75007284,0.7700102,0.76413417,0.76726395,0.7742964,0.77510774,0.76708716,0.7804516,0.7733676
2025-01-01 04:42:00,0.7379559,0.7447286,0.75010854,0.77006894,0.7641799,0.76731443,0.77432424,0.7751557,0.7671398,0.78051776,0.7734373
2025-01-01 04:43:00,0.7379593,0.7447544,0.75013953,0.7701184,0.76421785,0.76735455,0.7743447,0.7751915,0.7671797,0.7805699,0.77349406
2025-01-01 04:44:00,0.73796165,0.74477637,0.75016683,0.7701605,0.7642496,0.7673863,0.7743591,0.7752174,0.7672095,0.7806109,0.77354044
2025-01-01 04:45:00,0.7379632,0.74479526,0.7501911,0.7701967,0.7642764,0.7674114,0.77436876,0.77523565,0.7672311,0.78064287,0.7735786
2025-01-01 04:46:00,0.73796403,0.7448118,0.75021297,0.770228,0.76429915,0.76743114,0.77437454,0.7752476,0.7672463,0.7806678,0.77361006
2025-01-01 04:47:00,0.73796445,0.74482644,0.750233,0.7702557,0.7643188,0.7674466,0.7743773,0.7752545,0.76725626,0.7806869,0.7736362
2025-01-01 04:48:00,0.73796445,0.7448395,0.7502515,0.7702802,0.7643358,0.76745856,0.7743776,0.7752574,0.7672621,0.7807015,0.7736582
2025-01-01 04:49:00,0.73796415,0.74485135,0.7502688,0.7703023,0.7643507,0.76746774,0.77437586,0.77525705,0.76726454,0.7807125,0.7736768
2025-01-01 04:50:00,0.7379637,0.7448623,0.7502851,0.7703224,0.764364,0.7674747,0.7743725,0.77525425,0.7672644,0.78072053,0.77369267
2025-01-01 04:51:00,0.73796296,0.74487245,0.75030065,0.77034086,0.7643759,0.7674799,0.7743679,0.77524936,0.7672622,0.78072625,0.7737065
2025-01-01 04:52:00,0.7379621,0.74488205,0.75031555,0.77035815,0.76438683,0.7674836,0.7743623,0.7752428,0.7672583,0.7807302,0.77371854
2025-01-01 04:53:00,0.73796123,0.74489117,0.75033,0.7703744,0.76439685,0.76748616,0.7743559,0.775235,0.76725304,0.78073263,0.77372926
2025-01-01 04:54:00,0.7379603,0.74489987,0.75034404,0.77038985,0.7644061,0.7674878,0.7743488,0.7752261,0.7672467,0.78073394,0.773739
2025-01-01 04:55:00,0.73795927,0.74490833,0.7503578,0.7704047,0.7644148,0.76748866,0.7743411,0.77521634,0.7672396,0.78073436,0.7737478
2025-01-01 04:56:00,0.73795825,0.7449166,0.75037134,0.77041894,0.764423,0.76748884,0.77433294,0.77520597,0.7672318,0.78073406,0.77375597
2025-01-01 04:57:00,0.73795724,0.74492466,0.7503846,0.7704327,0.7644309,0.7674886,0.7743245,0.775195,0.7672235,0.78073317,0.77376366
2025-01-01 04:58:00,0.7379562,0.7449326,0.7503978,0.77044624,0.7644384,0.7674878,0.7743157,0.7751836,0.7672147,0.78073186,0.77377087
2025-01-01 04:59:00,0.7379553,0.74494046,0.75041085,0.7704595,0.76444566,0.7674868,0.7743067,0.77517194,0.76720566,0.7807302,0.77377784
2025-01-01 05:00:00,0.7381298,0.7453517,0.75084364,0.7711469,0.7650848,0.76829934,0.77485114,0.77608293,0.76816803,0.7817767,0.77474827
2025-01-01 05:01:00,0.73826927,0.74568224,0.7511924,0.7716993,0.7655974,0.7689489,0.77528465,0.7768091,0.7689359,0.78261334,0.7755258
2025-01-01 05:02:00,0.7383806,0.7459482,0.7514739,0.77214366,0.7660086,0.769468,0.77562946,0.77738744,0.7695481,0.78328204,0.776149
2025-01-01 05:03:00,0.7384696,0.7461625,0.7517016,0.77250147,0.7663388,0.7698828,0.7759032,0.7778475,0.7700359,0.7838165,0.7766487
2025-01-01 05:04:00,0.7385407,0.74633545,0.75188637,0.7727902,0.7666042,0.7702141,0.77612025,0.7782129,0.77042407,0.7842435,0.77704966
2025-01-01 05:05:00,0.7385974,0.7464754,0.75203663,0.7730235,0.7668176,0.77047855,0.7762918,0.77850264,0.7707325,0.7845846,0.77737164
2025-01-01 05:06:00,0.7386427,0.7465889,0.7521594,0.77321255,0.7669895,0.77068955,0.776427,0.77873176,0.7709773,0.7848569,0.7776304
2025-01-01 05:07:00,0.7386788,0.7466813,0.7522602,0.77336615,0.7671282,0.77085775,0.776533,0.7789125,0.7711711,0.78507423,0.77783865
2025-01-01 05:08:00,0.73870766,0.7467568,0.75234336,0.77349144,0.76724035,0.7709917,0.77661586,0.7790544,0.7713241,0.7852476,0.77800643
2025-01-01 05:09:00,0.7387306,0.74681884,0.7524125,0.773594,0.7673312,0.77109826,0.77668,0.77916527,0.7714445,0.78538585,0.778142
2025-01-01 05:10:00,0.73874897,0.74687004,0.7524703,0.7736785,0.7674049,0.7711829,0.7767293,0.77925146,0.7715389,0.78549594,0.7782516
2025-01-01 05:11:00,0.7387636,0.74691266,0.75251913,0.77374834,0.76746505,0.77124995,0.7767666,0.77931774,0.7716124,0.7855835,0.7783406
2025-01-01 05:12:00,0.73877525,0.74694836,0.75256073,0.7738067,0.7675143,0.77130294,0.7767943,0.7793681,0.7716692,0.7856531,0.778413
2025-01-01 05:13:00,0.7387846,0.7469785,0.75259656,0.7738556,0.76755476,0.7713448,0.77681446,0.7794058,0.77171266,0.78570837,0.7784722
2025-01-01 05:14:00,0.73879206,0.7470043,0.7526278,0.7738971,0.7675882,0.7713775,0.7768284,0.77943337,0.7717455,0.7857521,0.7785209
2025-01-01 05:15:00,0.738798,0.74702656,0.7526554,0.7739327,0.7676161,0.7714031,0.77683747,0.77945274,0.77176976,0.78578675,0.7785611
2025-01-01 05:16:00,0.7388028,0.747046,0.75267994,0.7739635,0.76763946,0.7714228,0.7768426,0.7794657,0.7717872,0.785814,0.7785946
2025-01-01 05:17:00,0.7388066,0.7470633,0.7527022,0.7739904,0.7676591,0.77143794,0.77684456,0.77947336,0.7717993,0.7858354,0.7786227
2025-01-01 05:18:00,0.7388097,0.7470788,0.7527226,0.7740143,0.76767594,0.77144927,0.776844,0.7794769,0.77180696,0.7858521,0.7786465
2025-01-01 05:19:00,0.7388122,0.74709284,0.75274146,0.7740357,0.7676904,0.7714577,0.77684146,0.7794772,0.7718112,0.78586507,0.7786669
2025-01-01 05:20:00,0.73881435,0.7471058,0.7527591,0.7740552,0.767703,0.7714637,0.7768372,0.77947474,0.7718127,0.78587514,0.77868456
2025-01-01 05:21:00,0.738816,0.7471178,0.75277585,0.774073,0.7677141,0.77146775,0.7768317,0.77947015,0.77181196,0.7858828,0.77870005
2025-01-01 05:22:00,0.7388175,0.7471292,0.7527918,0.77408963,0.767724,0.77147025,0.77682513,0.7794639,0.77180946,0.78588855,0.77871376
2025-01-01 05:23:00,0.73881876,0.74714,0.75280714,0.7741052,0.76773286,0.7714715,0.77681774,0.7794563,0.7718055,0.78589284,0.77872616
2025-01-01 05:24:00,0.7388199,0.74715036,0.75282204,0.7741199,0.76774096,0.7714717,0.7768096,0.77944756,0.7718005,0.78589594,0.7787374
2025-01-01 05:25:00,0.7388209,0.74716043,0.7528365,0.77413404,0.76774836,0.7714711,0.77680093,0.779438,0.7717947,0.78589815,0.77874786
2025-01-01 05:26:00,0.73882186,0.74717015,0.75285065,0.77414757,0.76775527,0.77146983,0.77679175,0.7794277,0.77178806,0.7858996,0.7787576
2025-01-01 05:27:00,0.7388227,0.7471797,0.7528646,0.7741606,0.76776177,0.771468,0.7767822,0.77941686,0.77178097,0.7859005,0.7787668
2025-01-01 05:28:00,0.7388236,0.7471891,0.7528783,0.7741734,0.7677679,0.7714657,0.77677244,0.77940565,0.77177346,0.7859009,0.7787756
2025-01-01 05:29:00,0.7388245,0.74719846,0.75289196,0.7741859,0.7677737,0.77146304,0.77676237,0.779394,0.77176553,0.78590095,0.77878404
2025-01-01 05:30:00,0.73907477,0.74765813,0.7533957,0.7748619,0.7684727,0.77232003,0.77731115,0.7803252,0.77275723,0.78695583,0.77975494
2025-01-01 05:31:00,0.7392752,0.7480277,0.7538013,0.77540493,0.7690327,0.7730047,0.77774805,0.7810676,0.7735488,0.78779954,0.78053313
2025-01-01 05:32:00,0.7394358,0.7483251,0.7541284,0.7758416,0.7694817,0.77355164,0.77809525,0.7816589,0.7741801,0.7884742,0.78115714
2025-01-01 05:33:00,0.7395644,0.7485649,0.7543926,0.77619314,0.76984173,0.7739883,0.7783708,0.7821293,0.7746834,0.78901374,0.7816578
2025-01-01 05:34:00,0.73966753,0.7487585,0.75460666,0.7764766,0.7701307,0.77433676,0.778589,0.78250307,0.77508426,0.78944516,0.78205985
2025-01-01 05:35:00,0.73975027,0.7489152,0.75478053,0.7767056,0.7703627,0.77461463,0.77876127,0.7827994,0.7754031,0.78979015,0.78238297
2025-01-01 05:36:00,0.73981667,0.74904233,0.75492215,0.77689105,0.7705491,0.774836,0.7788969,0.78303397,0.77565646,0.79006594,0.78264296
