TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8454447,0.94143426,0.97533107,0.85143787,0.9438352,0.9992157,0.84255874,0.9416089,0.9736398,0.85721684,0.9525371,0.98765874,0.848058,0.9435554,0.99072194,0.86050874,0.9396444,0.9934042,0.8580074,0.95470756,0.99503726,0.85200346,0.94594747,0.996587,0.859152,0.9553329,0.9971364,0.8535537,0.948682,0.9958146,0.8591045,0.9564422,0.98016745
2025-01-01 01:06:00,0.8454758,0.9413158,0.97501624,0.8514713,0.9436088,0.99914914,0.84254867,0.94153154,0.9733221,0.85740983,0.95254076,0.98761046,0.8481264,0.9434333,0.99058497,0.86065435,0.93953127,0.993358,0.8581943,0.9547409,0.9948793,0.85217243,0.9458952,0.99652416,0.859306,0.9553417,0.9969817,0.85376906,0.9487266,0.9957495,0.85930395,0.9565362,0.97999823
2025-01-01 01:07:00,0.84549814,0.94121855,0.97480726,0.851496,0.9434259,0.99910337,0.84254,0.94146943,0.973116,0.85756534,0.9525452,0.98758227,0.8481834,0.9433381,0.9905005,0.8607734,0.9394433,0.9933319,0.85834545,0.9547688,0.99477804,0.85230756,0.9458529,0.9964817,0.8594275,0.95534664,0.9968772,0.85393876,0.94875973,0.99570256,0.8594612,0.9566093,0.97988516
2025-01-01 01:08:00,0.84551334,0.941138,0.974667,0.8515136,0.94327784,0.99907106,0.8425325,0.9414196,0.9729825,0.85769093,0.9525503,0.98756725,0.84823143,0.9432645,0.9904502,0.8608712,0.9393753,0.9933188,0.85846794,0.9547923,0.9947138,0.8524156,0.9458185,0.9964525,0.85952294,0.9553486,0.9968053,0.8540719,0.9487835,0.9956675,0.85958475,0.9566657,0.9798085
2025-01-01 01:09:00,0.8455229,0.9410711,0.9745715,0.8515257,0.9431576,0.99904764,0.8425259,0.94137955,0.9728962,0.8577925,0.9525559,0.98756075,0.84827226,0.9432081,0.990422,0.8609519,0.93932325,0.9933141,0.85856754,0.95481235,0.9946733,0.8525019,0.9457904,0.9964319,0.8595976,0.9553482,0.99675465,0.85417587,0.9488,0.99564016,0.8596812,0.9567088,0.97975564
2025-01-01 01:10:00,0.84552795,0.9410149,0.9745051,0.8515333,0.9430597,0.9990299,0.84252006,0.9413475,0.9728407,0.85787493,0.9525619,0.9875597,0.8483072,0.9431656,0.9904083,0.86101896,0.939284,0.99331486,0.8586487,0.9548295,0.99464846,0.85257095,0.94576746,0.99641687,0.8596556,0.9553458,0.99671775,0.8542565,0.9488106,0.9956179,0.8597561,0.9567413,0.97971815
2025-01-01 01:11:00,0.84552926,0.9409673,0.97445756,0.85153735,0.9429796,0.9990159,0.8425148,0.9413216,0.9728051,0.85794204,0.9525683,0.9875623,0.8483377,0.9431341,0.99040395,0.8610753,0.9392551,0.9933193,0.8587153,0.9548445,0.99463373,0.852626,0.9457485,0.9964054,0.8597003,0.9553419,0.99668974,0.8543183,0.94881636,0.99559885,0.85981375,0.9567651,0.97969073
2025-01-01 01:12:00,0.84552777,0.94092673,0.97442234,0.8515385,0.9429138,0.9990045,0.8425101,0.9413008,0.9727825,0.85799694,0.95257497,0.98756737,0.84836435,0.9431114,0.9904056,0.8611228,0.93923426,0.99332595,0.8587701,0.95485765,0.9946255,0.85267,0.94573283,0.9963963,0.8597343,0.95533663,0.9966675,0.8543652,0.9488184,0.99558204,0.85985756,0.9567822,0.97966987
2025-01-01 01:13:00,0.84552395,0.9408917,0.97439516,0.85153747,0.9428595,0.99899447,0.84250575,0.9412841,0.9727684,0.858042,0.9525819,0.9875739,0.8483881,0.9430958,0.99041134,0.8611633,0.93921995,0.99333405,0.8588155,0.9548693,0.9946215,0.852705,0.94571966,0.9963887,0.85975975,0.9553305,0.99664915,0.8544002,0.9488174,0.99556655,0.85989034,0.9567939,0.9796533
2025-01-01 01:14:00,0.84551823,0.940861,0.97437304,0.85153455,0.94281423,0.9989856,0.8425017,0.94127065,0.97275984,0.8580793,0.952589,0.9875815,0.8484096,0.9430859,0.9904196,0.86119837,0.93921095,0.9933431,0.85885334,0.9548798,0.9946202,0.8527329,0.9457086,0.99638194,0.85977834,0.95532346,0.99663305,0.85442555,0.9488139,0.9955519,0.8599143,0.9568012,0.97963953
2025-01-01 01:15:00,0.8455111,0.940834,0.97435445,0.85153025,0.9427764,0.9989775,0.842498,0.94125974,0.97275484,0.85811037,0.9525963,0.9875897,0.84842914,0.94308054,0.9904296,0.8612288,0.9392061,0.9933528,0.85888505,0.95488936,0.99462074,0.852755,0.9456991,0.99637586,0.8597914,0.95531577,0.9966187,0.85444325,0.94880855,0.99553794,0.85993123,0.95680505,0.9796276
2025-01-01 01:16:00,0.84550273,0.9408097,0.97433805,0.8515248,0.94274443,0.9989698,0.84249455,0.94125104,0.9727522,0.8581365,0.95260364,0.9875984,0.84844714,0.9430787,0.9904406,0.86125576,0.9392046,0.99336284,0.858912,0.95489806,0.9946223,0.85277253,0.94569093,0.99637014,0.8598001,0.95530754,0.9966053,0.8544549,0.9488017,0.99552435,0.8599425,0.9568061,0.9796169
2025-01-01 01:17:00,0.84549344,0.94078773,0.97432303,0.85151833,0.94271713,0.9989625,0.84249127,0.941244,0.97275114,0.8581585,0.95261127,0.9876075,0.848464,0.9430799,0.9904524,0.86127985,0.93920577,0.99337316,0.8589351,0.95490617,0.9946246,0.8527864,0.9456838,0.9963646,0.8598053,0.95529884,0.9965925,0.8544615,0.9487935,0.99551094,0.8599492,0.956805,0.9796069
2025-01-01 01:18:00,0.84548336,0.9407676,0.974309,0.85151124,0.94269365,0.99895537,0.84248817,0.94123834,0.9727512,0.8581774,0.9526189,0.98761666,0.8484799,0.94308335,0.9904646,0.8613016,0.93920904,0.9933836,0.858955,0.9549138,0.9946274,0.8527973,0.94567734,0.9963592,0.85980767,0.9552898,0.9965801,0.85446423,0.9487844,0.99549776,0.8599524,0.95680207,0.97959757
2025-01-01 01:19:00,0.84547275,0.94074893,0.9742956,0.85150355,0.9426732,0.99894845,0.8424852,0.9412338,0.97275186,0.8581938,0.9526266,0.987626,0.848495,0.9430887,0.99047714,0.8613215,0.939214,0.9933941,0.8589725,0.95492095,0.9946304,0.8528058,0.9456716,0.99635386,0.8598078,0.9552805,0.9965681,0.8544638,0.94877446,0.9954847,0.8599527,0.9567978,0.9795885
2025-01-01 01:20:00,0.8454615,0.94073135,0.97428256,0.8514954,0.94265515,0.9989416,0.8424824,0.9412301,0.972753,0.8582082,0.95263445,0.98763555,0.8485096,0.94309556,0.9904899,0.86134,0.9392203,0.9934047,0.8589879,0.9549278,0.99463356,0.8528124,0.9456664,0.99634856,0.859806,0.9552709,0.9965561,0.85446084,0.9487639,0.9954717,0.8599507,0.95679235,0.9795796
2025-01-01 01:21:00,0.84545,0.94071484,0.97426987,0.8514869,0.9426391,0.99893486,0.8424797,0.9412272,0.9727544,0.858221,0.9526423,0.98764515,0.8485236,0.94310355,0.9905027,0.8613572,0.9392277,0.9934153,0.8590017,0.95493436,0.99463683,0.8528175,0.94566154,0.9963433,0.85980284,0.9552612,0.9965443,0.8544559,0.9487528,0.99545884,0.85994697,0.9567861,0.97957104
2025-01-01 01:22:00,0.84543806,0.940699,0.9742573,0.85147816,0.9426245,0.9989283,0.8424771,0.9412249,0.9727561,0.85823256,0.9526503,0.9876548,0.8485373,0.94311255,0.99051565,0.8613736,0.939236,0.9934259,0.8590142,0.9549407,0.9946401,0.8528213,0.94565696,0.996338,0.8597984,0.9552512,0.99653256,0.85444933,0.9487413,0.9954459,0.8599416,0.95677906,0.9795625
2025-01-01 01:23:00,0.845426,0.9406837,0.97424483,0.8514693,0.9426113,0.99892175,0.8424745,0.94122297,0.972758,0.85824305,0.9526584,0.9876645,0.8485507,0.94312227,0.99052864,0.86138916,0.9392449,0.9934364,0.8590257,0.95494676,0.9946434,0.8528241,0.9456526,0.99633265,0.859793,0.95524114,0.99652076,0.85444146,0.9487295,0.99543303,0.85993516,0.95677155,0.9795541
2025-01-01 01:24:00,0.8454137,0.940669,0.9742325,0.85146016,0.94259906,0.9989153,0.84247214,0.94122154,0.97276,0.85825276,0.9526665,0.9876743,0.84856385,0.9431326,0.99054164,0.86140406,0.9392544,0.99344695,0.85903627,0.9549527,0.9946467,0.85282606,0.9456485,0.9963273,0.8597869,0.955231,0.996509,0.8544326,0.9487175,0.9954202,0.85992783,0.9567636,0.97954583
2025-01-01 01:25:00,0.8454012,0.9406547,0.9742203,0.8514509,0.9425876,0.9989089,0.84246975,0.94122034,0.9727621,0.8582618,0.9526747,0.98768413,0.84857684,0.94314355,0.9905547,0.86141855,0.93926436,0.99345756,0.8590462,0.95495844,0.99464995,0.85282737,0.94564444,0.99632186,0.85978013,0.95522064,0.9964972,0.85442287,0.9487052,0.9954074,0.8599198,0.95675534,0.97953755
2025-01-01 01:26:00,0.84538865,0.9406407,0.97420806,0.85144156,0.94257694,0.9989025,0.8424675,0.9412195,0.97276425,0.85827035,0.95268285,0.98769397,0.84858966,0.9431548,0.9905678,0.86143255,0.93927455,0.99346805,0.8590556,0.9549641,0.99465317,0.8528281,0.94564044,0.9963164,0.85977286,0.9552103,0.9964855,0.8544125,0.94869274,0.9953946,0.85991114,0.95674676,0.97952944
2025-01-01 01:27:00,0.84537596,0.9406269,0.9741959,0.8514322,0.94256675,0.9988962,0.84246534,0.94121885,0.9727665,0.8582786,0.9526911,0.98770386,0.8486024,0.9431664,0.99058086,0.8614463,0.93928504,0.9934785,0.85906446,0.9549696,0.9946563,0.8528284,0.9456366,0.99631083,0.8597652,0.9551999,0.9964737,0.8544015,0.9486802,0.99538183,0.85990196,0.956738,0.97952133
2025-01-01 01:28:00,0.84536314,0.9406133,0.97418374,0.8514227,0.942557,0.9988899,0.8424632,0.9412185,0.9727689,0.8582865,0.9526995,0.9877138,0.84861505,0.94317824,0.990594,0.8614598,0.9392957,0.99348897,0.859073,0.954975,0.9946595,0.8528284,0.9456327,0.9963053,0.8597571,0.95518935,0.9964619,0.85439014,0.9486675,0.995369,0.8598924,0.95672905,0.9795132
2025-01-01 01:29:00,0.8453503,0.9405999,0.97417164,0.85141325,0.9425476,0.99888366,0.8424611,0.9412182,0.9727713,0.8582942,0.9527079,0.9877238,0.8486276,0.9431903,0.9906071,0.861473,0.9393066,0.99349934,0.8590812,0.9549804,0.9946625,0.852828,0.9456289,0.9962996,0.85974884,0.95517874,0.9964501,0.8543785,0.94865483,0.9953563,0.85988265,0.95672,0.97950524
2025-01-01 01:30:00,0.8455348,0.94033366,0.97013795,0.851617,0.94188845,0.9981011,0.84249747,0.9411085,0.96866375,0.8590552,0.95287365,0.98698485,0.84894526,0.9429205,0.9886526,0.86208695,0.93911546,0.9927604,0.8598069,0.95524824,0.99253666,0.8535793,0.9457095,0.9955278,0.860458,0.9554915,0.99455774,0.85534596,0.9491286,0.994659,0.8607681,0.95734775,0.9774021
2025-01-01 01:31:00,0.8456798,0.9401181,0.9675118,0.85177803,0.94135946,0.99759036,0.8425262,0.94102097,0.96599483,0.85966545,0.95300806,0.9865082,0.8492018,0.94270736,0.98738676,0.8625806,0.93896496,0.9922838,0.8603889,0.95546347,0.99115586,0.8541799,0.9457733,0.9950241,0.8610235,0.95573944,0.9933235,0.8561172,0.949505,0.9942013,0.8614742,0.957848,0.9760323
2025-01-01 01:32:00,0.8457931,0.93994313,0.96580064,0.851905,0.9409348,0.9972563,0.84254885,0.940951,0.96426094,0.86015505,0.95311725,0.9862018,0.8494095,0.94253933,0.98656857,0.862978,0.93884677,0.9919776,0.86085576,0.9556366,0.9902593,0.85466015,0.94582355,0.9946946,0.8614739,0.95593566,0.99251705,0.8567316,0.94980353,0.9938994,0.862037,0.95824635,0.9751392
2025-01-01 01:33:00,0.8458812,0.9398006,0.9646842,0.8520047,0.9405934,0.99703705,0.84256667,0.94089514,0.9631348,0.860548,0.9532063,0.9860062,0.8495782,0.9424075,0.9860413,0.86329836,0.93875444,0.99178207,0.8612307,0.95577615,0.9896775,0.8550439,0.94586295,0.99447834,0.86183244,0.95609045,0.9919888,0.8572206,0.95003974,0.9936987,0.8624851,0.9585632,0.974556
2025-01-01 01:34:00,0.8459491,0.93968403,0.96395427,0.8520826,0.9403188,0.9968925,0.8425806,0.9408506,0.9624039,0.86086386,0.9532794,0.9858827,0.8497156,0.9423047,0.98570323,0.8635571,0.9386829,0.9916585,0.8615319,0.9558886,0.98930025,0.85535055,0.94589365,0.99433565,0.86211723,0.956212,0.9916411,0.8576091,0.95022607,0.99356383,0.86284137,0.9588148,0.9741742
2025-01-01 01:35:00,0.8460008,0.93958825,0.9634757,0.85214305,0.94009763,0.99679655,0.84259146,0.94081515,0.96192974,0.86111796,0.9533396,0.985806,0.84982806,0.9422249,0.98548806,0.86376655,0.93862796,0.9915818,0.86177427,0.9559796,0.989056,0.85559547,0.94591737,0.9942409,0.8623432,0.9563071,0.9914109,0.8579173,0.9503725,0.9934718,0.86312425,0.95901424,0.9739233
2025-01-01 01:36:00,0.84603953,0.93950915,0.96316046,0.8521896,0.9399192,0.9967321,0.8425999,0.9407869,0.9616226,0.86132264,0.9533895,0.9857598,0.84992045,0.94216377,0.9853527,0.86393654,0.93858624,0.9915354,0.8619695,0.9560533,0.98889804,0.85579103,0.9459355,0.99417716,0.862522,0.95638096,0.9912572,0.8581613,0.95048714,0.99340755,0.8633485,0.95917195,0.9737576
2025-01-01 01:37:00,0.84606785,0.9394433,0.9629514,0.85222495,0.9397749,0.99668825,0.8426064,0.9407645,0.961424,0.8614878,0.9534313,0.98573333,0.84999686,0.9421175,0.9852694,0.864075,0.9385551,0.99150884,0.8621269,0.95611316,0.98879635,0.855947,0.94594914,0.99413353,0.8626631,0.9564378,0.99115294,0.8583538,0.9505761,0.9933613,0.86352575,0.9592962,0.9736473
2025-01-01 01:38:00,0.846088,0.93938816,0.96281135,0.8522514,0.939658,0.9966577,0.8426114,0.9407468,0.96129596,0.8616214,0.9534665,0.9857198,0.8500606,0.942083,0.9852198,0.8641882,0.9385324,0.9914951,0.8622542,0.9561619,0.9887311,0.8560715,0.9459592,0.994103,0.862774,0.9564811,0.991081,0.85850525,0.9506448,0.9933269,0.8636654,0.95939386,0.9735729
2025-01-01 01:39:00,0.8461014,0.9393414,0.96271616,0.85227066,0.939563,0.9966359,0.842615,0.9407328,0.9612138,0.86172974,0.95349646,0.9857147,0.85011405,0.942058,0.9851922,0.86428124,0.9385166,0.99148965,0.86235726,0.9562019,0.9886895,0.8561706,0.9459665,0.994081,0.8628608,0.95651346,0.99103,0.85862374,0.95069706,0.9933001,0.863775,0.9594701,0.97352195
2025-01-01 01:40:00,0.8461096,0.9393016,0.96265024,0.8522843,0.9394855,0.9966198,0.84261775,0.9407218,0.9611615,0.86181784,0.95352215,0.985715,0.8501592,0.9420407,0.98517877,0.8643581,0.9385061,0.9914896,0.86244106,0.9562347,0.98866326,0.85624945,0.94597137,0.9940645,0.8629282,0.9565372,0.9909926,0.85871595,0.9507363,0.99327826,0.8638606,0.95952934,0.9734863
2025-01-01 01:41:00,0.8461136,0.9392673,0.9626033,0.85229343,0.939422,0.9966074,0.84261966,0.9407133,0.96112865,0.8618898,0.9535446,0.9857188,0.8501979,0.94202936,0.98517466,0.864422,0.9385,0.991493,0.86250937,0.9562618,0.98864704,0.85631204,0.9459744,0.9940516,0.86298025,0.9565539,0.99096406,0.8587871,0.95076513,0.9932597,0.863927,0.95957494,0.9734605
2025-01-01 01:42:00,0.84611416,0.93923724,0.9625686,0.85229886,0.93936974,0.99659747,0.842621,0.9407067,0.9611084,0.86194885,0.95356435,0.985725,0.8502314,0.9420229,0.98517656,0.86447555,0.9384973,0.99149865,0.8625652,0.95628434,0.98863727,0.8563617,0.9459759,0.9940409,0.8630198,0.95656496,0.99094117,0.8588413,0.9507855,0.9932433,0.863978,0.9596096,0.9734411
2025-01-01 01:43:00,0.84611195,0.9392107,0.9625419,0.8523015,0.9393265,0.99658906,0.84262186,0.94070166,0.9610964,0.8619976,0.953582,0.9857326,0.85026073,0.94202036,0.9851824,0.8645208,0.9384973,0.9915057,0.86261123,0.9563032,0.9886317,0.8564009,0.94597626,0.9940317,0.86304957,0.95657164,0.9909221,0.8588821,0.9507993,0.99322814,0.8640168,0.95963556,0.973426
2025-01-01 01:44:00,0.84610766,0.93918705,0.96252054,0.8523017,0.9392905,0.9965818,0.8426224,0.9406979,0.96108973,0.8620381,0.9535979,0.9857413,0.85028666,0.9420209,0.98519075,0.8645594,0.93849957,0.9915138,0.8626492,0.95631915,0.9886288,0.8564318,0.9459756,0.99402344,0.8630713,0.95657474,0.9909054,0.85891217,0.95080775,0.99321395,0.8640456,0.9596545,0.9734137
2025-01-01 01:45:00,0.8461016,0.93916553,0.96250254,0.8523001,0.93926024,0.9965751,0.84262264,0.9406951,0.96108663,0.862072,0.95361257,0.98575073,0.85030997,0.942024,0.9852008,0.8645928,0.93850356,0.99152243,0.86268085,0.95633274,0.9886276,0.856456,0.9459742,0.9940158,0.8630867,0.9565749,0.99089026,0.8589335,0.95081186,0.99320036,0.8640666,0.9596679,0.97340316
2025-01-01 01:46:00,0.84609413,0.93914586,0.96248674,0.8522971,0.9392346,0.996569,0.84262264,0.9406932,0.9610858,0.8621006,0.9536261,0.9857605,0.85033107,0.94202906,0.9852119,0.8646218,0.9385089,0.99153143,0.8627074,0.95634437,0.9886276,0.8564748,0.9459721,0.99400854,0.863097,0.9565728,0.99087614,0.85894805,0.9508126,0.9931872,0.8640814,0.9596769,0.9733938
2025-01-01 01:47:00,0.8460856,0.9391277,0.9624725,0.85229295,0.93921274,0.9965632,0.8426226,0.94069195,0.9610865,0.862125,0.9536388,0.98577064,0.8503505,0.9420357,0.98522365,0.86464745,0.9385155,0.9915407,0.86272985,0.9563545,0.98862827,0.85648936,0.94596946,0.99400157,0.8631033,0.95656884,0.9908627,0.858957,0.9508106,0.9931743,0.86409116,0.95968235,0.9733852
2025-01-01 01:48:00,0.8460762,0.93911064,0.9624591,0.8522878,0.9391937,0.99655753,0.84262234,0.94069123,0.96108824,0.8621461,0.9536509,0.985781,0.85036856,0.94204366,0.9852359,0.8646704,0.93852293,0.9915501,0.862749,0.9563634,0.9886294,0.8565005,0.94596636,0.9939946,0.8631062,0.95656335,0.9908497,0.8589615,0.9508064,0.9931615,0.86409694,0.95968497,0.97337717
2025-01-01 01:49:00,0.8460661,0.93909454,0.9624464,0.852282,0.9391773,0.99655217,0.842622,0.940691,0.9610906,0.8621645,0.9536624,0.9857915,0.85038555,0.9420526,0.98524845,0.8646911,0.938531,0.9915595,0.8627655,0.9563713,0.9886308,0.8565089,0.9459629,0.9939878,0.86310655,0.95655674,0.99083686,0.85896254,0.9508005,0.9931489,0.86409956,0.95968527,0.97336954
2025-01-01 01:50:00,0.8460554,0.93907917,0.9624341,0.8522756,0.9391627,0.9965469,0.84262156,0.9406911,0.9610934,0.86218077,0.9536735,0.9858021,0.8504017,0.9420624,0.98526114,0.86471003,0.9385397,0.991569,0.86277986,0.9563784,0.9886322,0.85651505,0.9459592,0.993981,0.86310476,0.95654917,0.9908242,0.8589608,0.95079315,0.99313635,0.86409956,0.95968384,0.97336215
2025-01-01 01:51:00,0.8460442,0.9390644,0.962422,0.8522687,0.93914956,0.99654174,0.84262115,0.9406916,0.96109664,0.8621954,0.9536842,0.9858127,0.85041714,0.9420728,0.985274,0.8647276,0.9385488,0.9915785,0.86279255,0.95638484,0.9886338,0.85651934,0.9459552,0.9939741,0.86310124,0.9565407,0.9908117,0.8589567,0.9507846,0.9931239,0.8640975,0.959681,0.97335494
2025-01-01 01:52:00,0.84603274,0.93905014,0.9624102,0.8522615,0.9391377,0.9965366,0.8426208,0.94069225,0.96110004,0.8622086,0.95369476,0.98582345,0.85043204,0.9420838,0.98528695,0.86474407,0.9385582,0.991588,0.8628039,0.9563907,0.9886354,0.85652226,0.9459511,0.9939673,0.8630964,0.9565317,0.99079925,0.85895085,0.95077527,0.99311143,0.8640939,0.959677,0.9733478
2025-01-01 01:53:00,0.846021,0.93903625,0.9623986,0.85225403,0.93912697,0.9965316,0.8426204,0.94069314,0.9611035,0.86222076,0.95370513,0.9858342,0.8504465,0.9420951,0.9852999,0.8647596,0.93856794,0.9915975,0.86281407,0.9563961,0.98863703,0.856524,0.94594675,0.9939604,0.8630905,0.9565222,0.99078685,0.8589435,0.95076525,0.99309903,0.864089,0.95967203,0.9733408
2025-01-01 01:54:00,0.84600896,0.93902266,0.96238697,0.85224634,0.9391169,0.99652666,0.84261996,0.9406943,0.9611072,0.86223215,0.9537153,0.9858451,0.85046065,0.9421069,0.98531294,0.86477447,0.93857783,0.99160695,0.86282337,0.9564012,0.98863864,0.8565248,0.9459423,0.99395347,0.86308366,0.9565123,0.9907744,0.85893506,0.95075464,0.99308664,0.86408305,0.9596664,0.9733339
2025-01-01 01:55:00,0.8459968,0.93900937,0.9623754,0.85223854,0.9391076,0.9965218,0.84261954,0.9406955,0.961111,0.8622428,0.9537254,0.98585594,0.85047454,0.9421189,0.98532593,0.8647886,0.9385879,0.99161637,0.86283195,0.956406,0.9886401,0.8565248,0.94593763,0.99394655,0.8630762,0.956502,0.99076194,0.85892564,0.95074356,0.99307436,0.8640763,0.9596602,0.97332704
2025-01-01 01:56:00,0.84598446,0.93899626,0.9623639,0.85223055,0.93909883,0.99651694,0.8426191,0.94069695,0.9611149,0.86225295,0.9537354,0.98586684,0.8504882,0.94213116,0.985339,0.86480236,0.93859816,0.9916258,0.8628399,0.9564105,0.9886417,0.8565242,0.9459328,0.9939396,0.86306804,0.9564915,0.9907495,0.8589155,0.9507322,0.993062,0.86406887,0.95965356,0.9733203
2025-01-01 01:57:00,0.84597206,0.9389833,0.96235245,0.8522225,0.9390905,0.9965122,0.8426188,0.9406985,0.96111876,0.8622627,0.9537453,0.9858778,0.8505016,0.9421435,0.98535204,0.86481565,0.9386084,0.9916351,0.8628474,0.9564149,0.98864317,0.8565231,0.94592804,0.99393255,0.86305946,0.9564807,0.9907371,0.8589048,0.9507205,0.99304974,0.86406094,0.9596466,0.9733136
2025-01-01 01:58:00,0.84595954,0.93897057,0.9623411,0.8522144,0.93908256,0.99650747,0.8426185,0.9407001,0.9611228,0.8622721,0.9537552,0.9858888,0.85051495,0.942156,0.98536503,0.86482865,0.9386187,0.9916444,0.8628544,0.95641893,0.9886446,0.85652155,0.9459231,0.9939255,0.86305046,0.9564698,0.9907247,0.8588936,0.95070857,0.99303746,0.86405265,0.9596394,0.973307
2025-01-01 01:59:00,0.8459469,0.93895787,0.96232975,0.85220623,0.9390749,0.9965028,0.8426183,0.9407019,0.96112686,0.86228126,0.9537651,0.9858998,0.8505282,0.9421687,0.98537815,0.86484146,0.93862915,0.9916537,0.8628612,0.9564229,0.98864603,0.85651964,0.945918,0.99391836,0.8630412,0.9564587,0.99071217,0.85888195,0.95069647,0.9930252,0.8640441,0.959632,0.9733004
2025-01-01 02:00:00,0.846157,0.93884546,0.9583568,0.8524528,0.9386067,0.99574494,0.8427197,0.94077706,0.95721364,0.8630688,0.9541006,0.98518664,0.8509299,0.94213533,0.9834804,0.8655387,0.9387158,0.9909378,0.8636092,0.9568442,0.9865805,0.8573632,0.9462706,0.99316686,0.86383563,0.9570167,0.9888757,0.8599413,0.9514283,0.9923489,0.86500525,0.9604881,0.9712662
2025-01-01 02:01:00,0.8463226,0.9387531,0.95577043,0.8526485,0.9382308,0.9952507,0.84280074,0.9408377,0.9546715,0.8637005,0.954371,0.9847269,0.8512538,0.94211125,0.9822514,0.8660988,0.9387872,0.99047565,0.86420864,0.9571819,0.98523825,0.8580374,0.94655156,0.99267584,0.86446905,0.9574608,0.98767763,0.86078626,0.9520112,0.99190515,0.8657723,0.96117127,0.96994174
2025-01-01 02:02:00,0.8464524,0.93867683,0.95408535,0.85280335,0.93792886,0.99492794,0.8428657,0.9408866,0.95302063,0.8642075,0.9545893,0.9844321,0.85151553,0.9420946,0.9814572,0.8665493,0.93884647,0.9901784,0.86468923,0.9574526,0.9843662,0.85857606,0.94677514,0.9923541,0.8649736,0.95781374,0.9868945,0.86145955,0.952475,0.9916124,0.8663839,0.96171623,0.96907866
2025-01-01 02:03:00,0.8465538,0.93861336,0.9529861,0.85292566,0.9376861,0.9947166,0.8429177,0.9409262,0.95194906,0.8646148,0.9547659,0.9842443,0.8517275,0.94208395,0.98094547,0.86691195,0.93889594,0.9899884,0.86507475,0.9576698,0.9837997,0.8590063,0.94695294,0.99214244,0.86537516,0.9580937,0.98638105,0.8619955,0.9528435,0.9914178,0.8668713,0.96215063,0.96851546
2025-01-01 02:04:00,0.8466323,0.9385602,0.95226777,0.8530219,0.9374906,0.9945777,0.8429593,0.9409584,0.9512541,0.8649423,0.9549092,0.98412615,0.85189956,0.942078,0.9806174,0.8672045,0.93893766,0.98986804,0.8653842,0.9578442,0.9834319,0.8593498,0.9470941,0.9920022,0.8656943,0.9583153,0.9860429,0.86242175,0.9531357,0.9912871,0.8672593,0.9624965,0.96814716
