TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8119665,0.9203755,0.8180456,0.91138846,0.80694836,0.9095095,0.80883807,0.917576,0.8083672,0.9170131,0.79855937,0.9096226,0.7983412,0.90664303,0.79991895,0.9131436,0.8028653,0.8938639,0.78584814,0.9024393,0.7872573,0.89847696
2025-01-01 01:37:00,0.81200105,0.920492,0.8180885,0.9114884,0.8069783,0.9095878,0.8088484,0.9176518,0.80834264,0.9170734,0.79853094,0.9096705,0.7982786,0.9066668,0.7998418,0.9131565,0.8027767,0.8938427,0.78571874,0.9024245,0.787117,0.8984398
2025-01-01 01:38:00,0.81202656,0.9205713,0.8181204,0.9115577,0.8070021,0.9096433,0.8088596,0.91770524,0.8083306,0.9171161,0.79851544,0.90970385,0.79823965,0.9066832,0.7997918,0.9131643,0.80271757,0.89382684,0.7856319,0.9024116,0.78702205,0.8984115
2025-01-01 01:39:00,0.81204623,0.9206265,0.8181452,0.91160715,0.8070223,0.90968394,0.8088714,0.91774434,0.8083268,0.91714746,0.7985084,0.909728,0.7982159,0.9066947,0.79975945,0.91316867,0.80267775,0.8938144,0.7855725,0.9023998,0.7869564,0.8983888
2025-01-01 01:40:00,0.81206214,0.920666,0.8181654,0.9116436,0.80703986,0.909715,0.8088835,0.917774,0.8083282,0.9171713,0.7985067,0.90974593,0.79820216,0.906703,0.79973847,0.91317075,0.8026504,0.89380413,0.7855312,0.90238875,0.78690994,0.89836985
2025-01-01 01:41:00,0.81207556,0.92069525,0.8181825,0.9116717,0.80705583,0.9097397,0.8088959,0.91779757,0.8083331,0.91719025,0.79850847,0.9097599,0.7981947,0.90670925,0.79972494,0.9131714,0.80263114,0.89379525,0.7855015,0.9023782,0.78687584,0.89835334
2025-01-01 01:42:00,0.8120874,0.920718,0.8181978,0.9116943,0.8070708,0.9097604,0.80890846,0.9178172,0.80834025,0.9172061,0.79851264,0.90977126,0.7981915,0.90671414,0.7997162,0.9131711,0.80261713,0.89378726,0.78547925,0.9023679,0.78684974,0.8983383
2025-01-01 01:43:00,0.8120983,0.92073643,0.8182118,0.91171336,0.80708504,0.9097784,0.80892116,0.9178341,0.8083487,0.9172198,0.7985182,0.90978086,0.79819095,0.9067181,0.79971045,0.91317016,0.8026065,0.8937799,0.78546196,0.9023577,0.7868289,0.8983243
2025-01-01 01:44:00,0.8121085,0.92075205,0.81822497,0.9117302,0.8070988,0.90979475,0.80893385,0.9178494,0.80835813,0.91723216,0.7985247,0.9097894,0.7981921,0.9067214,0.79970676,0.9131687,0.8025981,0.8937728,0.78544784,0.90234774,0.7868115,0.8983109
2025-01-01 01:45:00,0.8121184,0.92076594,0.81823766,0.9117455,0.8071124,0.90980995,0.8089466,0.91786367,0.8083682,0.91724366,0.79853183,0.90979713,0.79819435,0.90672433,0.7997043,0.91316706,0.8025911,0.8937659,0.78543574,0.9023377,0.7867962,0.89829797
2025-01-01 01:46:00,0.812128,0.9207787,0.81825,0.9117598,0.80712575,0.9098244,0.80895936,0.91787714,0.8083786,0.91725457,0.7985392,0.90980434,0.7981973,0.90672696,0.79970264,0.9131651,0.80258495,0.89375925,0.785425,0.9023277,0.7867823,0.89828527
2025-01-01 01:47:00,0.8121374,0.9207907,0.8182621,0.9117735,0.807139,0.9098383,0.8089721,0.9178901,0.80838925,0.917265,0.79854697,0.9098112,0.7982007,0.9067294,0.7997016,0.913163,0.8025794,0.8937526,0.7854151,0.90231776,0.78676945,0.89827275
2025-01-01 01:48:00,0.81214684,0.92080224,0.8182742,0.9117869,0.80715215,0.90985197,0.80898494,0.91790277,0.8084001,0.9172752,0.7985548,0.9098179,0.79820436,0.90673167,0.79970074,0.9131608,0.8025741,0.89374596,0.7854057,0.90230775,0.78675705,0.8982603
2025-01-01 01:49:00,0.81215614,0.92081344,0.8182861,0.9117999,0.80716527,0.9098654,0.8089977,0.9179152,0.80841094,0.9172852,0.7985626,0.9098243,0.7982082,0.9067338,0.79970014,0.9131584,0.8025691,0.8937393,0.7853966,0.9022978,0.786745,0.89824796
2025-01-01 01:50:00,0.81216544,0.9208245,0.81829804,0.91181284,0.8071783,0.90987873,0.80901045,0.9179275,0.80842185,0.91729504,0.7985705,0.90983063,0.79821205,0.90673584,0.7996996,0.91315603,0.8025642,0.8937326,0.78538775,0.90228784,0.78673327,0.8982356
2025-01-01 01:51:00,0.8121748,0.9208355,0.8183099,0.9118257,0.80719143,0.909892,0.8090232,0.9179398,0.80843276,0.9173048,0.7985785,0.9098369,0.798216,0.90673786,0.7996991,0.9131536,0.8025593,0.8937259,0.78537893,0.90227777,0.7867216,0.8982232
2025-01-01 01:52:00,0.81218415,0.92084634,0.8183218,0.9118385,0.8072045,0.9099052,0.80903596,0.9179519,0.80844367,0.91731447,0.79858637,0.909843,0.79821986,0.9067398,0.79969865,0.913151,0.8025545,0.8937192,0.7853703,0.9022677,0.78671,0.8982109
2025-01-01 01:53:00,0.81219345,0.92085725,0.8183337,0.91185117,0.8072175,0.9099183,0.80904865,0.917964,0.8084546,0.9173241,0.79859424,0.9098491,0.7982238,0.90674156,0.7996982,0.9131484,0.80254966,0.89371246,0.7853616,0.90225756,0.7866985,0.8981986
2025-01-01 01:54:00,0.8122029,0.9208681,0.8183456,0.9118639,0.8072306,0.9099315,0.8090614,0.917976,0.8084655,0.9173337,0.7986021,0.9098551,0.79822767,0.90674335,0.79969764,0.9131457,0.8025448,0.8937056,0.78535295,0.9022474,0.786687,0.8981862
2025-01-01 01:55:00,0.8122123,0.920879,0.8183575,0.9118766,0.80724365,0.90994453,0.80907404,0.917988,0.8084763,0.9173432,0.7986099,0.909861,0.79823154,0.906745,0.79969704,0.913143,0.8025399,0.89369875,0.78534424,0.90223724,0.7866756,0.89817387
2025-01-01 01:56:00,0.81222177,0.92088985,0.8183695,0.9118893,0.8072567,0.9099576,0.8090868,0.9179999,0.80848724,0.9173527,0.7986177,0.9098669,0.79823536,0.9067467,0.79969645,0.9131402,0.80253494,0.89369184,0.7853355,0.902227,0.786664,0.8981615
2025-01-01 01:57:00,0.81223124,0.92090076,0.8183814,0.911902,0.80726975,0.90997064,0.80909944,0.91801184,0.808498,0.9173621,0.7986254,0.9098728,0.7982391,0.90674824,0.7996958,0.9131373,0.80252993,0.8936849,0.7853267,0.90221673,0.7866525,0.89814913
2025-01-01 01:58:00,0.8122408,0.92091167,0.8183934,0.9119147,0.8072828,0.9099837,0.8091121,0.9180237,0.8085088,0.91737145,0.7986331,0.90987855,0.7982428,0.9067497,0.7996951,0.9131344,0.8025249,0.8936779,0.78531796,0.9022064,0.786641,0.89813673
2025-01-01 01:59:00,0.8122504,0.92092264,0.81840545,0.91192746,0.8072959,0.90999675,0.8091247,0.9180356,0.8085196,0.91738075,0.7986408,0.9098843,0.79824644,0.9067512,0.79969436,0.9131315,0.80251986,0.89367086,0.78530914,0.9021961,0.78662944,0.8981243
2025-01-01 02:00:00,0.8118622,0.9224906,0.81809175,0.91307276,0.80664283,0.9107082,0.8080547,0.91864705,0.8067455,0.91775477,0.7968921,0.9100395,0.7958356,0.90655917,0.7971791,0.9127828,0.79982024,0.8927405,0.78190166,0.9014734,0.78312385,0.89706945
2025-01-01 02:01:00,0.81161326,0.9235137,0.8178921,0.91382164,0.8062229,0.91117525,0.8073635,0.9190486,0.8055962,0.91800106,0.795758,0.9101423,0.79426974,0.9064348,0.79554385,0.9125551,0.79806364,0.8921332,0.7796837,0.90099996,0.7808412,0.8963795
2025-01-01 02:02:00,0.8114549,0.92418265,0.81776655,0.9143129,0.8059546,0.9114834,0.80691874,0.9193138,0.8048528,0.9181644,0.7950235,0.9102111,0.79325306,0.90635437,0.7944806,0.9124059,0.79691994,0.89173585,0.7782389,0.9006885,0.77935326,0.89592654
2025-01-01 02:03:00,0.81135535,0.9246213,0.8176892,0.9146367,0.80578476,0.9116882,0.80663395,0.9194902,0.80437326,0.91827375,0.79454863,0.91025764,0.7925935,0.9063025,0.7937891,0.9123078,0.79617465,0.8914751,0.77729654,0.9004825,0.77838206,0.8956278
2025-01-01 02:04:00,0.81129414,0.92491037,0.81764317,0.91485167,0.8056789,0.9118259,0.8064532,0.91960895,0.8040652,0.91834795,0.7942425,0.9102898,0.7921658,0.90626913,0.7933392,0.9122428,0.79568833,0.89130294,0.7766809,0.9003448,0.7777467,0.8954292
2025-01-01 02:05:00,0.81125784,0.9251022,0.81761754,0.9149959,0.80561477,0.91191995,0.80634016,0.91969025,0.8038688,0.91839933,0.7940461,0.9103126,0.791889,0.9062478,0.7930463,0.91219944,0.7953703,0.8911885,0.7762774,0.9002515,0.7773295,0.8952957
2025-01-01 02:06:00,0.8112377,0.92523074,0.81760514,0.91509414,0.80557764,0.91198564,0.806271,0.9197472,0.8037447,0.91843593,0.793921,0.9103292,0.7917102,0.9062342,0.79285556,0.91217005,0.79516166,0.8911115,0.77601206,0.90018725,0.7770543,0.89520454
2025-01-01 02:07:00,0.8112281,0.92531824,0.8176014,0.91516244,0.805558,0.9120328,0.8062304,0.91978824,0.8036676,0.9184628,0.79384214,0.91034186,0.791595,0.90622574,0.79273105,0.9121497,0.7950241,0.8910588,0.7758363,0.9001417,0.7768713,0.8951409
2025-01-01 02:08:00,0.81122535,0.9253791,0.81760323,0.9152114,0.80555,0.91206807,0.80620843,0.91981906,0.80362123,0.9184834,0.7937934,0.9103519,0.7915212,0.90622056,0.7926497,0.9121352,0.7949326,0.89102185,0.7757188,0.90010834,0.7767481,0.8950951
2025-01-01 02:09:00,0.8112271,0.92542255,0.8176087,0.9152477,0.80554926,0.9120955,0.8061985,0.919843,0.8035947,0.9184999,0.79376423,0.91036016,0.7914743,0.90621746,0.7925963,0.9121245,0.7948712,0.8909952,0.7756392,0.900083,0.776664,0.8950609
2025-01-01 02:10:00,0.8112317,0.9254548,0.8176165,0.9152758,0.80555344,0.91211784,0.80619633,0.9198626,0.80358106,0.91851366,0.79374766,0.91036737,0.79144484,0.90621567,0.792561,0.91211635,0.7948293,0.89097524,0.77558416,0.9000627,0.7766051,0.89503425
2025-01-01 02:11:00,0.8112383,0.9254798,0.817626,0.9152986,0.8055607,0.912137,0.8061993,0.9198795,0.8035758,0.9185257,0.7937394,0.9103738,0.79142666,0.90621483,0.79253757,0.9121097,0.7948,0.89095956,0.77554506,0.9000457,0.7765627,0.8950125
2025-01-01 02:12:00,0.8112461,0.9255,0.81763643,0.9153179,0.80557,0.9121539,0.8062056,0.9198944,0.80357593,0.9185366,0.79373634,0.91037965,0.79141587,0.9062144,0.7925218,0.912104,0.7947789,0.8909466,0.7755164,0.90003085,0.7765309,0.89499396
2025-01-01 02:13:00,0.81125474,0.92551714,0.8176476,0.915335,0.8055807,0.91216946,0.80621403,0.9199081,0.8035796,0.9185467,0.7937369,0.9103852,0.79140985,0.90621436,0.7925109,0.912099,0.79476315,0.89093554,0.7754944,0.9000174,0.77650607,0.8949774
2025-01-01 02:14:00,0.8112639,0.9255323,0.8176591,0.9153506,0.8055922,0.91218406,0.80622375,0.91992104,0.8035856,0.9185563,0.79373956,0.9103905,0.79140687,0.9062145,0.7925033,0.9120944,0.7947508,0.8909256,0.7754768,0.90000486,0.77648574,0.8949622
2025-01-01 02:15:00,0.81127346,0.92554617,0.8176709,0.91536534,0.8056042,0.912198,0.8062345,0.9199334,0.803593,0.91856545,0.79374367,0.9103956,0.79140586,0.9062147,0.7924977,0.91209,0.7947407,0.89091635,0.77546203,0.8999929,0.77646834,0.89494795
2025-01-01 02:16:00,0.8112833,0.92555916,0.8176829,0.9153794,0.8056167,0.91221166,0.8062457,0.9199454,0.8036014,0.91857445,0.79374874,0.91040057,0.79140615,0.9062151,0.7924934,0.9120857,0.794732,0.8909075,0.77544904,0.8999812,0.77645284,0.8949341
2025-01-01 02:17:00,0.81129324,0.9255717,0.81769514,0.9153931,0.8056294,0.912225,0.8062573,0.9199572,0.80361027,0.9185832,0.79375434,0.91040546,0.79140717,0.90621537,0.79248995,0.91208154,0.79472417,0.890899,0.7754373,0.8999698,0.77643853,0.8949207
2025-01-01 02:18:00,0.8113033,0.92558384,0.8177074,0.9154065,0.8056421,0.9122382,0.8062691,0.9199689,0.8036196,0.9185919,0.7937603,0.9104102,0.7914087,0.90621567,0.792487,0.9120774,0.794717,0.89089066,0.77542627,0.89995855,0.77642506,0.8949076
2025-01-01 02:19:00,0.81131357,0.9255958,0.81771976,0.9154198,0.8056551,0.9122513,0.80628115,0.9199804,0.8036292,0.91860056,0.7937665,0.910415,0.79141057,0.90621597,0.7924844,0.91207325,0.7947101,0.8908824,0.77541566,0.89994735,0.776412,0.8948945
2025-01-01 02:20:00,0.8113239,0.9256077,0.8177321,0.91543293,0.80566806,0.9122643,0.8062932,0.91999185,0.8036389,0.9186091,0.7937728,0.91041964,0.79141265,0.90621614,0.79248196,0.9120691,0.7947034,0.89087415,0.7754054,0.89993626,0.7763993,0.89488155
2025-01-01 02:21:00,0.8113342,0.9256194,0.8177445,0.915446,0.8056811,0.91227716,0.8063053,0.9200032,0.80364865,0.91861755,0.7937792,0.9104242,0.79141474,0.9062164,0.79247963,0.91206485,0.7946969,0.890866,0.7753953,0.8999251,0.7763868,0.8948687
2025-01-01 02:22:00,0.8113446,0.92563117,0.817757,0.9154591,0.80569416,0.9122901,0.8063175,0.9200145,0.8036585,0.9186259,0.7937856,0.9104287,0.79141694,0.9062165,0.7924774,0.9120606,0.79469043,0.89085776,0.77538526,0.89991397,0.7763744,0.8948558
2025-01-01 02:23:00,0.81135505,0.9256429,0.81776947,0.91547215,0.8057072,0.912303,0.8063296,0.9200257,0.80366826,0.91863424,0.793792,0.9104332,0.79141915,0.9062166,0.79247516,0.9120563,0.794684,0.89084953,0.7753753,0.89990276,0.77636206,0.894843
2025-01-01 02:24:00,0.81136554,0.9256546,0.817782,0.9154852,0.80572027,0.9123158,0.8063417,0.92003685,0.8036781,0.91864246,0.7937984,0.9104376,0.79142135,0.9062167,0.79247296,0.912052,0.79467756,0.89084136,0.77536535,0.8998917,0.77634984,0.8948301
2025-01-01 02:25:00,0.8113761,0.9256664,0.81779456,0.9154982,0.8057334,0.91232866,0.8063539,0.92004806,0.8036879,0.9186507,0.7938047,0.91044194,0.7914235,0.9062166,0.79247063,0.91204756,0.7946711,0.8908331,0.77535546,0.89988047,0.77633756,0.8948173
2025-01-01 02:26:00,0.8113867,0.92567813,0.8178071,0.9155112,0.8057465,0.9123414,0.806366,0.9200592,0.80369765,0.9186589,0.793811,0.9104462,0.7914255,0.90621656,0.79246825,0.91204315,0.79466456,0.8908248,0.7753455,0.89986926,0.7763253,0.8948045
2025-01-01 02:27:00,0.81139725,0.9256898,0.81781965,0.9155242,0.80575955,0.91235423,0.8063781,0.9200703,0.8037074,0.918667,0.7938173,0.91045046,0.7914276,0.90621644,0.7924659,0.9120386,0.79465806,0.89081645,0.77533555,0.899858,0.7763131,0.8947916
2025-01-01 02:28:00,0.8114079,0.9257017,0.81783223,0.91553724,0.80577266,0.912367,0.8063903,0.9200814,0.80371714,0.9186751,0.79382354,0.91045463,0.79142964,0.90621626,0.79246354,0.9120341,0.7946515,0.89080805,0.7753256,0.89984673,0.77630085,0.8947787
2025-01-01 02:29:00,0.8114186,0.9257134,0.8178448,0.9155503,0.8057857,0.91237974,0.8064023,0.9200924,0.8037268,0.9186832,0.79382974,0.9104588,0.7914316,0.90621597,0.79246104,0.9120295,0.7946449,0.89079964,0.7753156,0.89983547,0.77628857,0.8947659
2025-01-01 02:30:00,0.8101134,0.9266452,0.81657064,0.91602224,0.8041332,0.91244715,0.8043214,0.9199999,0.80093294,0.9183909,0.7911099,0.909923,0.7880212,0.90540206,0.78905606,0.9110408,0.7910254,0.88927066,0.77104664,0.8985183,0.77198756,0.8931996
2025-01-01 02:31:00,0.80926865,0.92725503,0.81574684,0.9163335,0.8030636,0.9124954,0.8029729,0.9199436,0.79912025,0.9182038,0.78934413,0.9095762,0.78580505,0.90487283,0.7868419,0.91039646,0.78867036,0.88827384,0.7682683,0.8976582,0.7691876,0.8921771
2025-01-01 02:32:00,0.80872345,0.9276555,0.8152158,0.91654044,0.8023729,0.91253114,0.80210066,0.9199107,0.79794526,0.9180848,0.7881984,0.909352,0.7843651,0.9045287,0.78540176,0.909976,0.7871372,0.8876229,0.7664588,0.89709514,0.7673633,0.8915079
2025-01-01 02:33:00,0.80837286,0.92792004,0.8148751,0.9166795,0.8019285,0.9125589,0.8015378,0.9198932,0.7971849,0.91801023,0.78745574,0.9092077,0.78342974,0.90430474,0.7844647,0.9097009,0.7861382,0.8871967,0.76527905,0.8967251,0.7661732,0.8910684
2025-01-01 02:34:00,0.8081488,0.9280962,0.81465805,0.91677445,0.8016442,0.9125813,0.80117613,0.91988564,0.7966939,0.9179645,0.7869751,0.9091152,0.7828224,0.904159,0.7838546,0.9095204,0.7854864,0.88691664,0.76450866,0.8964806,0.7653953,0.8907782
2025-01-01 02:35:00,0.80800694,0.92821485,0.81452143,0.91684073,0.801464,0.9126003,0.8009452,0.9198844,0.796378,0.91793746,0.78666466,0.90905637,0.782428,0.904064,0.78345704,0.9094013,0.7850603,0.8867315,0.7640043,0.8963176,0.76488525,0.89058506
2025-01-01 02:36:00,0.8079186,0.9282962,0.8144371,0.9168885,0.8013515,0.9126171,0.80079937,0.9198874,0.796176,0.91792256,0.7864649,0.9090194,0.7821722,0.904002,0.7831976,0.90932214,0.78478086,0.88660806,0.7636728,0.89620763,0.7645494,0.89045495
2025-01-01 02:37:00,0.80786496,0.9283533,0.8143867,0.916924,0.8012828,0.9126324,0.8007086,0.91989315,0.7960479,0.91791546,0.7863371,0.90899664,0.7820065,0.9039614,0.7830278,0.90926886,0.7845968,0.8865248,0.7634537,0.8961321,0.76432675,0.89036584
2025-01-01 02:38:00,0.80783397,0.9283946,0.8143585,0.91695166,0.8012428,0.9126468,0.80065376,0.9199006,0.79596794,0.91791356,0.78625596,0.90898305,0.7818992,0.9039347,0.7829164,0.90923244,0.7844747,0.8864675,0.7633077,0.89607894,0.7641777,0.89030343
2025-01-01 02:39:00,0.80781776,0.9284258,0.8143446,0.9169743,0.8012214,0.91266054,0.8006223,0.9199092,0.7959192,0.917915,0.7862052,0.9089754,0.78182995,0.9039171,0.78284293,0.9092069,0.7843927,0.88642716,0.76320904,0.8960403,0.76407635,0.89025825
2025-01-01 02:40:00,0.807811,0.9284502,0.81434005,0.91699356,0.80121195,0.9126739,0.8006059,0.9199185,0.7958907,0.91791844,0.78617406,0.90897167,0.78178537,0.9039052,0.78279406,0.9091885,0.784337,0.88639784,0.76314133,0.8960111,0.76400614,0.8902244
2025-01-01 02:41:00,0.8078106,0.9284704,0.81434155,0.9170106,0.8012104,0.91268694,0.80059934,0.91992825,0.7958753,0.91792333,0.78615576,0.9089705,0.78175676,0.90389717,0.78276116,0.9091746,0.7842981,0.8863756,0.76309365,0.8959881,0.7639561,0.8901978
2025-01-01 02:42:00,0.8078142,0.9284877,0.814347,0.9170264,0.801214,0.9126999,0.8005992,0.91993827,0.7958686,0.91792905,0.7861458,0.90897083,0.7817386,0.90389156,0.7827386,0.9091637,0.7842703,0.88635796,0.76305896,0.895969,0.76391923,0.890176
2025-01-01 02:43:00,0.8078204,0.9285032,0.814355,0.9170411,0.80122083,0.91271263,0.8006032,0.91994846,0.7958673,0.9179353,0.78614116,0.9089722,0.7817272,0.9038875,0.7827228,0.9091547,0.78424966,0.88634336,0.76303273,0.8959525,0.76389086,0.8901573
2025-01-01 02:44:00,0.80782837,0.9285176,0.81436473,0.9170553,0.80122983,0.91272527,0.8006099,0.9199588,0.79586965,0.9179419,0.78614,0.9089742,0.78172004,0.9038844,0.7827113,0.90914696,0.7842336,0.8863306,0.76301193,0.8959376,0.76386803,0.89014053
2025-01-01 02:45:00,0.80783755,0.9285312,0.8143755,0.9170692,0.8012402,0.9127379,0.80061835,0.9199691,0.7958743,0.9179488,0.7861411,0.9089766,0.7817158,0.903882,0.7827026,0.90913993,0.78422064,0.88631904,0.76299465,0.89592385,0.7638488,0.89012504
2025-01-01 02:46:00,0.8078474,0.9285443,0.814387,0.9170827,0.80125153,0.9127504,0.8006278,0.91997945,0.79588044,0.91795576,0.7861436,0.9089793,0.78171337,0.90387994,0.7826958,0.9091335,0.7842095,0.8863084,0.7629798,0.8959108,0.76383185,0.8901105
2025-01-01 02:47:00,0.80785775,0.9285571,0.81439906,0.91709614,0.8012634,0.912763,0.80063814,0.9199899,0.7958876,0.9179628,0.78614706,0.90898204,0.78171206,0.90387815,0.78269005,0.90912724,0.7841996,0.8862981,0.76296633,0.89589816,0.7638164,0.8900964
2025-01-01 02:48:00,0.8078685,0.92856973,0.8144114,0.91710943,0.8012757,0.91277546,0.8006488,0.9200002,0.7958953,0.9179698,0.7861511,0.9089849,0.7817115,0.9038765,0.7826851,0.9091212,0.78419054,0.8862882,0.7629538,0.8958858,0.763802,0.8900828
2025-01-01 02:49:00,0.8078794,0.92858225,0.81442386,0.91712266,0.8012881,0.9127879,0.80065984,0.92001057,0.7959034,0.91797686,0.78615546,0.9089878,0.7817114,0.9038748,0.7826806,0.9091153,0.78418195,0.88627857,0.7629419,0.89587367,0.76378816,0.8900693
2025-01-01 02:50:00,0.80789053,0.9285947,0.81443655,0.91713583,0.8013008,0.9128004,0.80067104,0.92002094,0.7959117,0.9179839,0.7861601,0.9089907,0.7817116,0.90387326,0.78267634,0.9091094,0.78417367,0.8862689,0.7629304,0.8958615,0.76377475,0.89005595
2025-01-01 02:51:00,0.8079017,0.9286071,0.8144493,0.917149,0.8013136,0.91281277,0.8006823,0.92003125,0.79592013,0.9179908,0.7861648,0.90899354,0.7817119,0.90387166,0.7826722,0.9091035,0.78416556,0.8862594,0.7629191,0.89584947,0.76376164,0.8900427
2025-01-01 02:52:00,0.8079129,0.92861944,0.81446207,0.9171621,0.8013264,0.91282517,0.80069363,0.9200415,0.79592866,0.9179978,0.7861696,0.90899634,0.78171223,0.90387,0.7826682,0.9090977,0.7841576,0.8862499,0.762908,0.8958375,0.76374865,0.8900296
2025-01-01 02:53:00,0.8079243,0.9286319,0.81447494,0.9171753,0.80133927,0.91283756,0.800705,0.92005175,0.79593724,0.91800475,0.7861744,0.90899915,0.78171265,0.9038683,0.7826642,0.9090917,0.7841496,0.88624036,0.7628969,0.89582545,0.76373565,0.89001644
2025-01-01 02:54:00,0.80793566,0.92864424,0.81448776,0.91718835,0.8013521,0.9128499,0.80071634,0.92006195,0.7959458,0.9180116,0.7861792,0.90900195,0.78171307,0.90386665,0.78266025,0.9090858,0.78414166,0.8862308,0.76288587,0.89581347,0.7637229,0.8900033
2025-01-01 02:55:00,0.8079471,0.9286566,0.8145007,0.91720146,0.80136496,0.91286224,0.8007277,0.9200721,0.7959544,0.9180184,0.78618395,0.9090046,0.7817135,0.9038649,0.78265625,0.90907985,0.7841338,0.88622135,0.76287496,0.8958015,0.76371014,0.8899902
2025-01-01 02:56:00,0.8079586,0.92866904,0.8145136,0.9172146,0.8013779,0.9128746,0.8007391,0.9200822,0.7959629,0.9180252,0.7861887,0.90900725,0.7817139,0.90386313,0.78265226,0.9090738,0.7841258,0.88621175,0.76286393,0.89578944,0.7636973,0.8899771
2025-01-01 02:57:00,0.8079701,0.92868143,0.81452656,0.9172277,0.80139077,0.9128869,0.8007505,0.92009234,0.79597145,0.91803193,0.78619343,0.9090099,0.78171426,0.9038613,0.78264827,0.90906775,0.7841179,0.88620216,0.7628529,0.89577746,0.7636845,0.88996404
2025-01-01 02:58:00,0.80798167,0.92869383,0.8145395,0.9172408,0.80140364,0.91289914,0.8007618,0.92010236,0.7959799,0.91803855,0.7861981,0.9090124,0.78171456,0.9038594,0.78264415,0.9090616,0.7841099,0.88619256,0.76284194,0.8957654,0.7636718,0.889951
2025-01-01 02:59:00,0.80799323,0.9287063,0.8145525,0.9172539,0.8014165,0.9129115,0.80077314,0.92011243,0.7959884,0.9180452,0.7862027,0.9090149,0.78171486,0.9038574,0.78264004,0.9090555,0.78410184,0.88618284,0.76283085,0.8957533,0.763659,0.8899379
2025-01-01 03:00:00,0.80579484,0.92898464,0.8123413,0.91704375,0.7987946,0.9123334,0.7977195,0.9193176,0.7922257,0.917092,0.78256154,0.90779793,0.77736723,0.90243673,0.7784077,0.907445,0.7796288,0.88408315,0.7577787,0.89386606,0.75864124,0.88788885
2025-01-01 03:01:00,0.80437,0.92916995,0.8109085,0.9169118,0.7970949,0.91196203,0.79573846,0.91880435,0.7897828,0.9164747,0.7801963,0.9070077,0.7745414,0.9015126,0.77565515,0.90639603,0.7767185,0.8827148,0.7544909,0.8926351,0.7553752,0.88655233
