TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7882311,0.82382625,0.87362146,0.8769346,0.8678104,0.876648,0.88819253
2025-01-01 17:01:00,0.78948575,0.8266886,0.8749562,0.8783735,0.87005186,0.8789803,0.8899988
2025-01-01 17:02:00,0.79029864,0.8285458,0.8758199,0.8793046,0.8715043,0.8804916,0.89116824
2025-01-01 17:03:00,0.7908243,0.82974976,0.8763776,0.87990564,0.87244403,0.8814695,0.89192384
2025-01-01 17:04:00,0.79116327,0.830529,0.8767363,0.8802921,0.8730504,0.88210046,0.89241034
2025-01-01 17:05:00,0.7913808,0.8310322,0.87696564,0.8805392,0.87344,0.88250613,0.8927221
2025-01-01 17:06:00,0.7915195,0.831356,0.8771109,0.8806956,0.87368894,0.8827652,0.89292014
2025-01-01 17:07:00,0.7916069,0.831563,0.87720144,0.880793,0.8738462,0.88292897,0.89304423
2025-01-01 17:08:00,0.7916609,0.83169425,0.8772565,0.88085216,0.873944,0.8830309,0.8931204
2025-01-01 17:09:00,0.7916932,0.8317762,0.87728846,0.8808864,0.8740031,0.8830926,0.89316535
2025-01-01 17:10:00,0.79171145,0.8318261,0.8773053,0.8809044,0.874037,0.88312805,0.89318997
2025-01-01 17:11:00,0.79172045,0.8318551,0.8773125,0.8809119,0.8740546,0.8831466,0.8932014
2025-01-01 17:12:00,0.79172343,0.83187056,0.8773132,0.88091254,0.87406164,0.88315403,0.89320433
2025-01-01 17:13:00,0.7917225,0.8318772,0.87730974,0.88090867,0.8740616,0.8831543,0.89320165
2025-01-01 17:14:00,0.79171896,0.831878,0.87730366,0.8809019,0.8740572,0.8831498,0.8931954
2025-01-01 17:15:00,0.79171383,0.83187515,0.8772958,0.88089323,0.8740498,0.88314235,0.89318675
2025-01-01 17:16:00,0.7917076,0.8318698,0.8772867,0.88088334,0.87404054,0.88313293,0.89317656
2025-01-01 17:17:00,0.7917006,0.8318628,0.87727684,0.8808726,0.87403005,0.8831222,0.89316547
2025-01-01 17:18:00,0.79169315,0.8318548,0.8772666,0.8808614,0.8740187,0.8831107,0.89315367
2025-01-01 17:19:00,0.79168534,0.8318461,0.87725586,0.8808498,0.87400675,0.88309854,0.89314145
2025-01-01 17:20:00,0.7916773,0.83183694,0.87724495,0.880838,0.8739945,0.88308614,0.89312893
2025-01-01 17:21:00,0.7916691,0.8318274,0.87723386,0.88082594,0.87398213,0.8830734,0.8931163
2025-01-01 17:22:00,0.79166067,0.83181775,0.8772227,0.88081384,0.8739695,0.88306063,0.8931036
2025-01-01 17:23:00,0.79165226,0.8318078,0.8772115,0.8808017,0.8739568,0.8830477,0.8930908
2025-01-01 17:24:00,0.79164374,0.8317978,0.8772001,0.8807894,0.8739439,0.8830347,0.8930779
2025-01-01 17:25:00,0.7916352,0.83178777,0.8771888,0.8807771,0.8739311,0.88302165,0.89306504
2025-01-01 17:26:00,0.7916266,0.83177763,0.87717736,0.8807648,0.87391824,0.88300866,0.8930522
2025-01-01 17:27:00,0.7916178,0.83176744,0.87716585,0.8807524,0.8739053,0.8829955,0.8930393
2025-01-01 17:28:00,0.7916091,0.8317571,0.8771544,0.88074,0.8738924,0.8829824,0.8930264
2025-01-01 17:29:00,0.7916003,0.8317469,0.87714285,0.8807276,0.8738795,0.8829693,0.89301354
2025-01-01 17:30:00,0.7932715,0.8359566,0.87891966,0.8827592,0.8769168,0.88616186,0.8953216
2025-01-01 17:31:00,0.7943546,0.83868927,0.88007057,0.8840755,0.87888664,0.8882325,0.89681745
2025-01-01 17:32:00,0.79505557,0.8404618,0.88081455,0.88492674,0.8801624,0.8895738,0.8977852
2025-01-01 17:33:00,0.79550797,0.8416103,0.8812941,0.88547564,0.8809872,0.89044106,0.8984097
2025-01-01 17:34:00,0.79579884,0.84235317,0.88160163,0.885828,0.8815187,0.8910002,0.8988112
2025-01-01 17:35:00,0.79598475,0.8428323,0.88179743,0.88605267,0.88185966,0.89135903,0.89906776
2025-01-01 17:36:00,0.79610234,0.84314,0.8819206,0.8861943,0.8820767,0.8915877,0.89922994
2025-01-01 17:37:00,0.7961756,0.84333634,0.8819966,0.88628197,0.88221323,0.89173174,0.899331
2025-01-01 17:38:00,0.79621994,0.84346014,0.88204175,0.88633454,0.8822974,0.8918208,0.8993921
2025-01-01 17:39:00,0.7962456,0.8435369,0.882067,0.8863643,0.8823476,0.89187413,0.8994274
2025-01-01 17:40:00,0.7962589,0.84358305,0.8820793,0.8863792,0.88237566,0.89190423,0.8994459
2025-01-01 17:41:00,0.7962643,0.84360915,0.8820831,0.8863844,0.88238925,0.8919192,0.89945346
2025-01-01 17:42:00,0.7962645,0.84362245,0.8820814,0.8863834,0.88239354,0.8919244,0.899454
2025-01-01 17:43:00,0.79626137,0.84362733,0.88207614,0.88637835,0.8823918,0.8919232,0.8994499
2025-01-01 17:44:00,0.796256,0.8436266,0.8820685,0.88637054,0.8823861,0.89191777,0.8994427
2025-01-01 17:45:00,0.7962492,0.8436224,0.8820594,0.8863611,0.8823778,0.8919097,0.8994337
2025-01-01 17:46:00,0.79624146,0.84361583,0.8820492,0.8863505,0.88236785,0.89189994,0.89942336
2025-01-01 17:47:00,0.796233,0.84360766,0.8820384,0.88633907,0.88235676,0.891889,0.8994122
2025-01-01 17:48:00,0.7962242,0.84359854,0.88202715,0.88632727,0.88234496,0.8918773,0.89940053
2025-01-01 17:49:00,0.79621506,0.84358877,0.88201565,0.8863151,0.88233274,0.8918652,0.8993886
2025-01-01 17:50:00,0.7962057,0.8435785,0.8820039,0.88630265,0.8823202,0.89185274,0.8993764
2025-01-01 17:51:00,0.7961962,0.84356797,0.88199204,0.88629013,0.8823075,0.89184004,0.8993641
2025-01-01 17:52:00,0.7961866,0.8435572,0.88198006,0.88627756,0.8822947,0.8918273,0.8993517
2025-01-01 17:53:00,0.7961769,0.8435462,0.881968,0.88626486,0.88228166,0.8918144,0.89933926
2025-01-01 17:54:00,0.79616714,0.84353524,0.881956,0.88625216,0.88226867,0.89180154,0.89932674
2025-01-01 17:55:00,0.79615736,0.84352416,0.8819438,0.88623935,0.8822557,0.8917886,0.8993143
2025-01-01 17:56:00,0.79614747,0.8435131,0.88193166,0.88622653,0.8822426,0.89177567,0.89930177
2025-01-01 17:57:00,0.7961376,0.8435019,0.8819195,0.8862137,0.88222957,0.8917627,0.8992893
2025-01-01 17:58:00,0.7961276,0.84349066,0.8819072,0.88620085,0.8822164,0.8917497,0.8992768
2025-01-01 17:59:00,0.79611766,0.8434794,0.881895,0.88618803,0.8822033,0.89173675,0.89926434
2025-01-01 18:00:00,0.79749674,0.84741706,0.8833587,0.8879961,0.8847702,0.8944713,0.90105456
2025-01-01 18:01:00,0.79838955,0.8499725,0.88430583,0.8891667,0.8864341,0.89624417,0.90221393
2025-01-01 18:02:00,0.79896635,0.8516296,0.88491714,0.88992316,0.887511,0.89739203,0.90296316
2025-01-01 18:03:00,0.79933774,0.8527027,0.8853102,0.89041036,0.8882065,0.89813364,0.90344584
2025-01-01 18:04:00,0.7995755,0.8533962,0.8855612,0.89072245,0.8886538,0.8986111,0.90375525
2025-01-01 18:05:00,0.7997265,0.8538429,0.8857202,0.8909208,0.88894016,0.89891696,0.90395206
2025-01-01 18:06:00,0.799821,0.8541293,0.8858192,0.8910453,0.8891216,0.89911133,0.9040757
2025-01-01 18:07:00,0.7998788,0.85431135,0.8858791,0.89112157,0.889235,0.8992331,0.90415174
2025-01-01 18:08:00,0.79991275,0.85442567,0.8859137,0.8911666,0.8893041,0.8993078,0.9041969
2025-01-01 18:09:00,0.7999312,0.8544959,0.8859319,0.8911914,0.88934445,0.89935184,0.904222
2025-01-01 18:10:00,0.7999395,0.8545375,0.88593924,0.8912029,0.88936603,0.8993759,0.904234
2025-01-01 18:11:00,0.7999413,0.85456043,0.8859397,0.89120585,0.88937557,0.8993871,0.90423757
2025-01-01 18:12:00,0.7999387,0.8545712,0.8859356,0.8912032,0.8893771,0.89938986,0.9042356
2025-01-01 18:13:00,0.7999333,0.8545742,0.8859285,0.89119697,0.8893736,0.8993872,0.90423006
2025-01-01 18:14:00,0.79992616,0.854572,0.8859196,0.8911884,0.8893667,0.899381,0.9042222
2025-01-01 18:15:00,0.79991776,0.8545664,0.8859093,0.8911782,0.88935757,0.89937246,0.90421283
2025-01-01 18:16:00,0.7999086,0.85455865,0.88589823,0.89116704,0.88934714,0.8993625,0.9042026
2025-01-01 18:17:00,0.79989886,0.8545495,0.8858866,0.89115524,0.8893357,0.89935154,0.9041917
2025-01-01 18:18:00,0.7998888,0.85453933,0.8858747,0.89114296,0.8893238,0.8993399,0.90418035
2025-01-01 18:19:00,0.79987854,0.85452867,0.88586247,0.89113045,0.88931143,0.89932793,0.9041688
2025-01-01 18:20:00,0.79986805,0.8545176,0.8858502,0.8911178,0.88929886,0.8993157,0.9041571
2025-01-01 18:21:00,0.79985744,0.85450613,0.8858377,0.8911049,0.889286,0.8993033,0.90414524
2025-01-01 18:22:00,0.79984677,0.8544946,0.88582516,0.891092,0.8892731,0.8992908,0.9041334
2025-01-01 18:23:00,0.79983604,0.8544828,0.8858126,0.89107907,0.8892602,0.8992782,0.9041216
2025-01-01 18:24:00,0.79982525,0.854471,0.88579994,0.891066,0.8892472,0.8992656,0.90410966
2025-01-01 18:25:00,0.79981434,0.8544591,0.88578725,0.891053,0.88923424,0.899253,0.9040978
2025-01-01 18:26:00,0.79980344,0.8544472,0.88577455,0.89103997,0.88922125,0.89924043,0.90408593
2025-01-01 18:27:00,0.79979247,0.8544352,0.8857618,0.8910269,0.88920814,0.89922774,0.904074
2025-01-01 18:28:00,0.7997815,0.8544232,0.8857491,0.8910138,0.8891951,0.89921516,0.9040622
2025-01-01 18:29:00,0.7997705,0.8544111,0.8857363,0.8910007,0.8891821,0.8992025,0.90405035
2025-01-01 18:30:00,0.8008324,0.85800546,0.8868602,0.8925523,0.8912319,0.9014294,0.9052902
2025-01-01 18:31:00,0.80151874,0.8603375,0.8875863,0.8935563,0.89255965,0.9028725,0.906092
2025-01-01 18:32:00,0.80196095,0.86184907,0.8880537,0.89420426,0.89341813,0.90380615,0.906609
2025-01-01 18:33:00,0.8022444,0.86282736,0.88835305,0.89462084,0.8939716,0.90440863,0.90694106
2025-01-01 18:34:00,0.8024248,0.863459,0.8885432,0.8948871,0.89432687,0.9047959,0.9071528
2025-01-01 18:35:00,0.8025381,0.8638652,0.8886622,0.89505553,0.89455324,0.9050432,0.9072863
2025-01-01 18:36:00,0.80260783,0.86412495,0.8887351,0.89516044,0.8946959,0.90519965,0.907369
2025-01-01 18:37:00,0.80264914,0.8642895,0.88877803,0.8952241,0.894784,0.905297,0.9074188
2025-01-01 18:38:00,0.8026721,0.86439216,0.88880134,0.8952608,0.89483666,0.9053558,0.90744704
2025-01-01 18:39:00,0.802683,0.8644546,0.88881207,0.8952802,0.89486647,0.9053898,0.9074614
2025-01-01 18:40:00,0.8026861,0.8644909,0.8888145,0.8952881,0.8948813,0.90540755,0.90746677
2025-01-01 18:41:00,0.8026841,0.8645102,0.8888115,0.8952887,0.89488643,0.9054147,0.9074662
2025-01-01 18:42:00,0.8026788,0.86451834,0.8888051,0.8952845,0.8948853,0.90541506,0.9074618
2025-01-01 18:43:00,0.8026714,0.86451936,0.8887964,0.89527714,0.89488,0.905411,0.907455
2025-01-01 18:44:00,0.80266243,0.86451566,0.8887862,0.8952678,0.89487195,0.90540403,0.90744656
2025-01-01 18:45:00,0.80265266,0.86450887,0.88877505,0.8952571,0.8948623,0.90539515,0.90743715
2025-01-01 18:46:00,0.8026422,0.8645001,0.88876325,0.8952456,0.8948515,0.9053851,0.907427
2025-01-01 18:47:00,0.80263144,0.8644901,0.8887511,0.8952335,0.89484,0.9053743,0.90741646
2025-01-01 18:48:00,0.80262035,0.86447924,0.8887386,0.8952211,0.894828,0.90536296,0.90740573
2025-01-01 18:49:00,0.802609,0.86446774,0.8887259,0.89520836,0.8948156,0.9053513,0.90739477
2025-01-01 18:50:00,0.80259764,0.86445594,0.8887132,0.8951956,0.89480317,0.90533954,0.9073838
2025-01-01 18:51:00,0.8025861,0.8644439,0.8887003,0.89518267,0.8947906,0.9053276,0.90737265
2025-01-01 18:52:00,0.80257446,0.8644317,0.8886874,0.8951697,0.89477795,0.9053156,0.90736157
2025-01-01 18:53:00,0.80256283,0.86441934,0.88867444,0.8951566,0.89476526,0.90530354,0.9073505
2025-01-01 18:54:00,0.8025512,0.8644069,0.8886615,0.8951436,0.8947525,0.9052915,0.90733945
2025-01-01 18:55:00,0.8025394,0.86439437,0.88864845,0.8951306,0.8947397,0.9052794,0.9073283
2025-01-01 18:56:00,0.80252767,0.86438185,0.88863546,0.8951175,0.89472693,0.9052673,0.9073172
2025-01-01 18:57:00,0.80251586,0.8643693,0.88862246,0.8951044,0.8947142,0.90525526,0.9073062
2025-01-01 18:58:00,0.80250406,0.86435664,0.8886094,0.8950913,0.8947015,0.90524316,0.90729517
2025-01-01 18:59:00,0.8024922,0.86434406,0.88859636,0.89507824,0.8946887,0.9052311,0.9072842
2025-01-01 19:00:00,0.8032178,0.86753017,0.88936037,0.89634544,0.8961845,0.9069103,0.9079513
2025-01-01 19:01:00,0.80368525,0.86959666,0.8898523,0.89716446,0.8971522,0.9079975,0.90838116
2025-01-01 19:02:00,0.80398494,0.8709355,0.89016753,0.8976923,0.8977769,0.9087001,0.9086568
2025-01-01 19:03:00,0.8041755,0.87180126,0.89036787,0.8980309,0.89817846,0.90915257,0.90883213
2025-01-01 19:04:00,0.8042952,0.8723596,0.8904935,0.89824635,0.8984351,0.9094425,0.9089424
2025-01-01 19:05:00,0.80436873,0.872718,0.89057064,0.8983818,0.8985975,0.90962684,0.9090103
2025-01-01 19:06:00,0.8044123,0.87294644,0.8906161,0.89846534,0.89869857,0.9097425,0.90905064
2025-01-01 19:07:00,0.8044365,0.8730905,0.89064115,0.89851505,0.8987599,0.9098136,0.9090732
2025-01-01 19:08:00,0.80444795,0.87317973,0.89065284,0.8985429,0.89879537,0.90985566,0.9090841
2025-01-01 19:09:00,0.8044511,0.8732332,0.89065576,0.89855635,0.898814,0.90987885,0.9090875
2025-01-01 19:10:00,0.80444896,0.8732635,0.8906532,0.8985606,0.8988218,0.9098899,0.909086
2025-01-01 19:11:00,0.8044433,0.8732787,0.89064693,0.8985588,0.8988224,0.9098929,0.9090813
2025-01-01 19:12:00,0.80443525,0.87328404,0.89063823,0.898553,0.89881843,0.9098908,0.9090746
2025-01-01 19:13:00,0.80442584,0.873283,0.890628,0.8985447,0.89881146,0.90988535,0.90906656
2025-01-01 19:14:00,0.80441546,0.8732779,0.8906168,0.89853483,0.8988026,0.9098778,0.90905774
2025-01-01 19:15:00,0.8044044,0.8732701,0.89060485,0.89852387,0.8987925,0.9098687,0.9090483
2025-01-01 19:16:00,0.80439293,0.8732605,0.8905926,0.89851224,0.8987816,0.9098588,0.9090386
2025-01-01 19:17:00,0.8043812,0.87324977,0.89058,0.8985001,0.8987701,0.9098484,0.90902865
2025-01-01 19:18:00,0.80436915,0.8732382,0.89056724,0.8984876,0.89875823,0.90983754,0.9090186
2025-01-01 19:19:00,0.80435705,0.8732262,0.8905543,0.89847505,0.89874625,0.9098265,0.90900844
2025-01-01 19:20:00,0.80434483,0.8732139,0.8905413,0.89846236,0.89873415,0.90981525,0.90899825
2025-01-01 19:21:00,0.8043327,0.8732014,0.8905283,0.89844954,0.898722,0.90980405,0.9089881
2025-01-01 19:22:00,0.8043204,0.87318873,0.8905153,0.8984368,0.8987097,0.9097927,0.908978
2025-01-01 19:23:00,0.80430806,0.8731759,0.8905022,0.89842385,0.8986974,0.90978134,0.90896785
2025-01-01 19:24:00,0.80429566,0.87316316,0.8904891,0.89841104,0.8986851,0.90977,0.9089577
2025-01-01 19:25:00,0.8042833,0.8731503,0.89047605,0.89839816,0.8986728,0.9097587,0.9089476
2025-01-01 19:26:00,0.80427086,0.87313735,0.8904629,0.8983852,0.89866054,0.90974736,0.9089375
2025-01-01 19:27:00,0.8042584,0.8731244,0.8904498,0.8983724,0.8986483,0.90973604,0.9089275
2025-01-01 19:28:00,0.80424595,0.8731115,0.8904367,0.89835954,0.8986361,0.9097248,0.90891755
2025-01-01 19:29:00,0.8042335,0.87309843,0.8904236,0.89834666,0.89862376,0.9097135,0.90890753
2025-01-01 19:30:00,0.80461013,0.875821,0.8908143,0.8993074,0.8995396,0.91081583,0.90899044
2025-01-01 19:31:00,0.8048506,0.87758607,0.89106375,0.89992744,0.90013057,0.9115284,0.9090409
2025-01-01 19:32:00,0.8050025,0.87872875,0.8912212,0.90032595,0.90051055,0.91198766,0.90907025
2025-01-01 19:33:00,0.80509686,0.879467,0.89131904,0.9005805,0.90075326,0.91228235,0.9090859
2025-01-01 19:34:00,0.8051537,0.8799423,0.89137805,0.9007416,0.9009068,0.91247004,0.9090928
2025-01-01 19:35:00,0.80518633,0.88024664,0.8914118,0.9008417,0.90100235,0.9125882,0.9090938
2025-01-01 19:36:00,0.805203,0.88043994,0.8914292,0.9009024,0.9010602,0.91266114,0.9090911
2025-01-01 19:37:00,0.80520946,0.880561,0.89143586,0.9009374,0.90109366,0.9127047,0.9090859
2025-01-01 19:38:00,0.8052093,0.88063514,0.8914356,0.9009556,0.90111125,0.9127292,0.9090793
2025-01-01 19:39:00,0.8052047,0.88067883,0.8914309,0.90096307,0.9011185,0.9127413,0.9090717
2025-01-01 19:40:00,0.80519724,0.88070256,0.8914233,0.9009634,0.90111893,0.91274536,0.9090634
2025-01-01 19:41:00,0.805188,0.88071346,0.89141375,0.90095925,0.9011151,0.91274416,0.90905476
2025-01-01 19:42:00,0.8051775,0.88071597,0.891403,0.90095216,0.9011085,0.91273963,0.9090458
2025-01-01 19:43:00,0.8051663,0.880713,0.8913914,0.9009431,0.9011,0.9127329,0.90903676
2025-01-01 19:44:00,0.80515456,0.8807065,0.89137936,0.9009328,0.9010903,0.91272485,0.90902764
2025-01-01 19:45:00,0.8051424,0.8806977,0.89136696,0.9009217,0.90107995,0.9127158,0.90901846
2025-01-01 19:46:00,0.80513006,0.8806874,0.8913543,0.90091,0.901069,0.9127062,0.90900916
2025-01-01 19:47:00,0.80511755,0.88067615,0.89134157,0.90089804,0.9010578,0.9126963,0.909
2025-01-01 19:48:00,0.80510503,0.8806643,0.89132875,0.9008859,0.90104645,0.9126861,0.90899086
2025-01-01 19:49:00,0.80509233,0.8806519,0.8913158,0.9008736,0.9010349,0.9126758,0.9089817
2025-01-01 19:50:00,0.8050796,0.8806393,0.8913029,0.90086126,0.9010234,0.91266537,0.90897256
2025-01-01 19:51:00,0.8050669,0.88062656,0.89128995,0.9008488,0.90101177,0.912655,0.9089635
2025-01-01 19:52:00,0.805054,0.88061357,0.89127696,0.90083635,0.9010001,0.91264457,0.9089544
2025-01-01 19:53:00,0.8050412,0.88060063,0.89126396,0.9008239,0.90098846,0.91263413,0.90894544
2025-01-01 19:54:00,0.8050284,0.88058764,0.89125097,0.90081143,0.90097684,0.91262376,0.90893644
2025-01-01 19:55:00,0.8050155,0.8805746,0.891238,0.9007989,0.9009653,0.91261333,0.9089275
2025-01-01 19:56:00,0.8050026,0.88056153,0.89122504,0.90078646,0.9009537,0.91260296,0.9089187
2025-01-01 19:57:00,0.80498976,0.8805484,0.89121205,0.900774,0.9009421,0.9125926,0.9089098
2025-01-01 19:58:00,0.8049769,0.8805353,0.8911991,0.9007616,0.9009305,0.9125823,0.90890104
2025-01-01 19:59:00,0.804964,0.88052225,0.8911862,0.9007492,0.9009191,0.912572,0.9088923
2025-01-01 20:00:00,0.8049848,0.8827312,0.8911965,0.9013859,0.901238,0.91307706,0.9083894
2025-01-01 20:01:00,0.8049938,0.88416255,0.89119864,0.90179545,0.9014414,0.91340184,0.9080595
2025-01-01 20:02:00,0.8049952,0.88508826,0.8911956,0.90205735,0.90156966,0.91360945,0.9078421
2025-01-01 20:03:00,0.8049914,0.88568544,0.89118904,0.9022233,0.901649,0.9137409,0.9076978
2025-01-01 20:04:00,0.8049845,0.886069,0.89118034,0.9023268,0.90169656,0.91382277,0.90760106
2025-01-01 20:05:00,0.80497545,0.88631374,0.89117014,0.90238994,0.90172356,0.91387254,0.9075352
2025-01-01 20:06:00,0.804965,0.88646823,0.89115894,0.90242654,0.9017372,0.9139013,0.9074895
2025-01-01 20:07:00,0.80495375,0.8865641,0.89114726,0.90244615,0.90174216,0.91391665,0.9074568
2025-01-01 20:08:00,0.8049419,0.8866218,0.8911352,0.9024546,0.90174145,0.9139231,0.90743273
2025-01-01 20:09:00,0.80492955,0.8866547,0.8911228,0.9024558,0.90173703,0.91392386,0.90741414
2025-01-01 20:10:00,0.804917,0.8866715,0.8911103,0.9024524,0.9017303,0.91392094,0.90739924
2025-01-01 20:11:00,0.80490434,0.88667786,0.8910977,0.9024459,0.901722,0.91391563,0.9073867
2025-01-01 20:12:00,0.80489147,0.8866774,0.891085,0.90243745,0.9017128,0.9139088,0.9073757
2025-01-01 20:13:00,0.8048786,0.8866725,0.89107233,0.90242773,0.90170294,0.9139009,0.90736574
2025-01-01 20:14:00,0.8048656,0.88666475,0.8910596,0.9024171,0.90169257,0.91389245,0.90735644
2025-01-01 20:15:00,0.80485266,0.88665515,0.8910469,0.9024061,0.9016821,0.9138835,0.9073476
2025-01-01 20:16:00,0.8048397,0.88664436,0.8910341,0.9023947,0.90167147,0.91387445,0.90733916
2025-01-01 20:17:00,0.8048266,0.8866327,0.8910214,0.9023831,0.9016607,0.91386515,0.9073308
2025-01-01 20:18:00,0.80481356,0.8866206,0.8910087,0.9023714,0.90164983,0.91385585,0.90732265
2025-01-01 20:19:00,0.80480057,0.8866081,0.890996,0.9023596,0.9016391,0.91384643,0.9073147
2025-01-01 20:20:00,0.80478746,0.8865954,0.8909832,0.90234774,0.9016282,0.913837,0.9073068
2025-01-01 20:21:00,0.8047744,0.8865827,0.8909706,0.9023359,0.9016174,0.9138276,0.907299
2025-01-01 20:22:00,0.80476135,0.8865698,0.89095795,0.902324,0.9016066,0.9138183,0.9072912
2025-01-01 20:23:00,0.80474824,0.88655686,0.89094526,0.90231216,0.90159583,0.9138089,0.9072835
2025-01-01 20:24:00,0.8047352,0.88654387,0.8909326,0.9023003,0.9015851,0.9137996,0.90727586
2025-01-01 20:25:00,0.80472213,0.88653094,0.89092004,0.9022885,0.9015744,0.9137903,0.9072683
2025-01-01 20:26:00,0.804709,0.8865179,0.8909074,0.90227664,0.90156364,0.91378105,0.9072607
2025-01-01 20:27:00,0.80469596,0.8865049,0.89089483,0.9022649,0.90155303,0.91377187,0.9072532
2025-01-01 20:28:00,0.8046829,0.88649184,0.89088225,0.9022531,0.9015424,0.9137627,0.9072458
2025-01-01 20:29:00,0.80466974,0.88647884,0.8908697,0.90224135,0.9015318,0.9137535,0.90723836
2025-01-01 20:30:00,0.80433446,0.888136,0.89049935,0.902543,0.9012486,0.9136528,0.9061583
2025-01-01 20:31:00,0.8041119,0.88920856,0.89025426,0.90273494,0.90106064,0.9135842,0.90545374
2025-01-01 20:32:00,0.80396265,0.8899012,0.8900906,0.9028557,0.90093493,0.9135364,0.9049933
2025-01-01 20:33:00,0.8038611,0.89034694,0.88997984,0.90293014,0.9008496,0.91350234,0.9046916
2025-01-01 20:34:00,0.8037904,0.8906321,0.8899035,0.90297437,0.9007905,0.91347706,0.90449286
2025-01-01 20:35:00,0.80373996,0.8908129,0.88984954,0.90299916,0.9007485,0.91345763,0.9043613
2025-01-01 20:36:00,0.80370253,0.8909259,0.8898101,0.9030113,0.9007176,0.9134419,0.9042734
2025-01-01 20:37:00,0.8036736,0.8909948,0.8897801,0.90301514,0.9006939,0.91342854,0.9042138
2025-01-01 20:38:00,0.80365026,0.89103514,0.8897564,0.9030136,0.9006749,0.91341686,0.9041726
2025-01-01 20:39:00,0.8036305,0.8910568,0.8897366,0.90300864,0.900659,0.91340625,0.90414345
2025-01-01 20:40:00,0.803613,0.8910663,0.88971937,0.90300137,0.90064514,0.91339636,0.9041221
2025-01-01 20:41:00,0.8035971,0.891068,0.88970387,0.9029927,0.9006326,0.91338694,0.9041059
2025-01-01 20:42:00,0.8035822,0.89106464,0.88968956,0.9029831,0.90062094,0.9133779,0.904093
2025-01-01 20:43:00,0.8035678,0.8910579,0.8896759,0.9029729,0.9006098,0.91336894,0.90408236
2025-01-01 20:44:00,0.803554,0.891049,0.8896628,0.9029623,0.90059906,0.91336024,0.9040731
2025-01-01 20:45:00,0.8035404,0.89103884,0.88965005,0.90295154,0.90058863,0.91335166,0.90406483
2025-01-01 20:46:00,0.80352694,0.8910276,0.8896374,0.9029405,0.9005784,0.9133432,0.90405715
2025-01-01 20:47:00,0.80351365,0.8910159,0.88962495,0.9029295,0.90056825,0.9133348,0.9040499
2025-01-01 20:48:00,0.8035005,0.8910038,0.88961256,0.9029184,0.90055823,0.91332644,0.90404296
2025-01-01 20:49:00,0.8034872,0.89099145,0.8896003,0.90290725,0.9005483,0.91331816,0.9040362
2025-01-01 20:50:00,0.80347407,0.89097893,0.88958806,0.9028962,0.9005384,0.91330993,0.90402967
2025-01-01 20:51:00,0.8034609,0.8909663,0.88957584,0.9028851,0.9005286,0.9133017,0.9040232
2025-01-01 20:52:00,0.8034478,0.8909536,0.88956374,0.902874,0.90051883,0.9132936,0.90401685
2025-01-01 20:53:00,0.8034347,0.8909409,0.88955164,0.90286297,0.9005091,0.9132855,0.9040106
2025-01-01 20:54:00,0.8034216,0.8909282,0.88953954,0.9028519,0.9004994,0.91327745,0.90400434
2025-01-01 20:55:00,0.80340856,0.8909155,0.8895275,0.9028409,0.9004898,0.91326946,0.9039982
2025-01-01 20:56:00,0.8033955,0.8909028,0.8895155,0.90282995,0.9004802,0.91326153,0.9039921
2025-01-01 20:57:00,0.8033824,0.89089006,0.8895035,0.902819,0.9004706,0.9132536,0.9039861
2025-01-01 20:58:00,0.80336934,0.89087737,0.8894915,0.90280807,0.90046114,0.91324574,0.90398014
2025-01-01 20:59:00,0.8033563,0.8908647,0.8894795,0.9027972,0.90045166,0.9132379,0.90397424
2025-01-01 21:00:00,0.80267066,0.8919398,0.8887351,0.90275806,0.89957076,0.9125328,0.9023365
2025-01-01 21:01:00,0.8022204,0.8926343,0.8882471,0.9027289,0.898995,0.9120719,0.9012699
2025-01-01 21:02:00,0.80192316,0.89308125,0.88792574,0.90270615,0.89861745,0.91176957,0.90057474
2025-01-01 21:03:00,0.8017254,0.8933673,0.8877127,0.9026876,0.89836884,0.9115704,0.90012085
2025-01-01 21:04:00,0.8015923,0.8935489,0.88757014,0.9026719,0.89820397,0.9114384,0.8998239
2025-01-01 21:05:00,0.8015013,0.8936625,0.88747334,0.9026579,0.89809364,0.91134995,0.8996289
2025-01-01 21:06:00,0.8014375,0.89373195,0.8874063,0.90264505,0.8980187,0.9112899,0.89950025
2025-01-01 21:07:00,0.80139154,0.8937727,0.88735867,0.90263313,0.8979668,0.9112482,0.8994148
2025-01-01 21:08:00,0.80135703,0.8937948,0.8873235,0.9026216,0.89792997,0.9112186,0.89935726
2025-01-01 21:09:00,0.8013301,0.8938048,0.8872967,0.9026105,0.8979028,0.91119677,0.89931804
2025-01-01 21:10:00,0.80130804,0.89380693,0.8872751,0.90259963,0.89788204,0.91118014,0.8992907
2025-01-01 21:11:00,0.80128914,0.89380395,0.88725704,0.90258884,0.89786536,0.9111667,0.89927113
2025-01-01 21:12:00,0.80127233,0.89379764,0.88724124,0.90257823,0.89785147,0.9111555,0.8992566
2025-01-01 21:13:00,0.8012569,0.8937892,0.887227,0.90256774,0.89783937,0.9111458,0.8992454
2025-01-01 21:14:00,0.8012423,0.89377934,0.8872136,0.90255725,0.8978284,0.91113704,0.8992363
