TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.8530753,0.8512595,0.83883137,0.8601725,0.80857855,0.7955234,0.7834958
2025-01-01 17:02:00,0.85183907,0.8501069,0.83840173,0.8597219,0.8079518,0.79509014,0.7832552
2025-01-01 17:03:00,0.8510392,0.8493608,0.838125,0.8594308,0.8075455,0.7948088,0.7830983
2025-01-01 17:04:00,0.8505228,0.8488789,0.83794755,0.8592434,0.8072824,0.7946262,0.7829958
2025-01-01 17:05:00,0.8501908,0.84856874,0.83783466,0.85912335,0.8071124,0.7945077,0.78292865
2025-01-01 17:06:00,0.8499786,0.8483702,0.83776367,0.859047,0.80700284,0.7944309,0.7828844
2025-01-01 17:07:00,0.8498442,0.8482442,0.83772,0.8589991,0.8069326,0.79438126,0.7828551
2025-01-01 17:08:00,0.8497605,0.8481653,0.8376939,0.8589696,0.806888,0.7943491,0.7828354
2025-01-01 17:09:00,0.8497096,0.848117,0.8376794,0.85895216,0.80685985,0.79432833,0.782822
2025-01-01 17:10:00,0.84968,0.8480886,0.83767235,0.85894245,0.80684245,0.79431504,0.78281265
2025-01-01 17:11:00,0.84966433,0.8480731,0.83767,0.85893786,0.8068321,0.79430646,0.7828059
2025-01-01 17:12:00,0.8496576,0.84806603,0.83767086,0.8589364,0.8068262,0.794301,0.78280085
2025-01-01 17:13:00,0.84965676,0.84806436,0.8376737,0.8589371,0.80682325,0.7942975,0.78279686
2025-01-01 17:14:00,0.8496597,0.8480662,0.8376779,0.8589392,0.8068221,0.7942953,0.7827935
2025-01-01 17:15:00,0.84966505,0.8480703,0.83768284,0.85894203,0.80682224,0.79429394,0.78279066
2025-01-01 17:16:00,0.8496721,0.84807587,0.8376884,0.8589454,0.8068231,0.794293,0.78278804
2025-01-01 17:17:00,0.84968,0.8480824,0.8376941,0.8589492,0.80682445,0.79429245,0.78278553
2025-01-01 17:18:00,0.8496886,0.84808946,0.8377001,0.8589531,0.806826,0.7942921,0.78278315
2025-01-01 17:19:00,0.84969765,0.84809697,0.83770627,0.8589572,0.8068278,0.79429173,0.7827807
2025-01-01 17:20:00,0.8497069,0.84810466,0.8377124,0.8589613,0.80682963,0.7942915,0.7827783
2025-01-01 17:21:00,0.8497163,0.84811246,0.83771855,0.85896546,0.80683154,0.79429126,0.7827759
2025-01-01 17:22:00,0.8497258,0.8481203,0.83772475,0.85896957,0.80683345,0.794291,0.78277344
2025-01-01 17:23:00,0.8497353,0.8481282,0.8377308,0.8589736,0.80683535,0.79429066,0.782771
2025-01-01 17:24:00,0.84974486,0.8481362,0.8377369,0.8589777,0.80683726,0.7942903,0.7827684
2025-01-01 17:25:00,0.8497544,0.84814405,0.837743,0.85898167,0.8068391,0.79428995,0.78276587
2025-01-01 17:26:00,0.8497639,0.8481519,0.837749,0.85898566,0.8068409,0.7942895,0.78276324
2025-01-01 17:27:00,0.84977347,0.8481598,0.837755,0.8589896,0.8068426,0.79428905,0.78276056
2025-01-01 17:28:00,0.84978294,0.8481676,0.8377609,0.8589935,0.80684435,0.7942885,0.7827578
2025-01-01 17:29:00,0.84979236,0.84817535,0.8377668,0.8589973,0.80684596,0.7942879,0.782755
2025-01-01 17:30:00,0.8474227,0.8460038,0.8371888,0.8582805,0.80603427,0.79389036,0.78283525
2025-01-01 17:31:00,0.8458857,0.8445949,0.836815,0.8578158,0.8055071,0.7936317,0.7828863
2025-01-01 17:32:00,0.8448898,0.84368175,0.836574,0.857515,0.805165,0.7934632,0.7829185
2025-01-01 17:33:00,0.8442458,0.8430909,0.8364194,0.85732067,0.804943,0.7933533,0.7829383
2025-01-01 17:34:00,0.84383035,0.8427094,0.83632076,0.85719556,0.8047992,0.79328156,0.78295004
2025-01-01 17:35:00,0.8435635,0.8424641,0.8362586,0.8571155,0.8047061,0.79323465,0.7829566
2025-01-01 17:36:00,0.84339327,0.84230715,0.8362201,0.85706455,0.804646,0.7932037,0.78295964
2025-01-01 17:37:00,0.84328574,0.84220773,0.8361969,0.8570326,0.80460733,0.7931832,0.7829605
2025-01-01 17:38:00,0.84321904,0.8421456,0.8361837,0.8570129,0.80458254,0.79316944,0.78295976
2025-01-01 17:39:00,0.84317875,0.84210783,0.836177,0.8570013,0.80456674,0.79316,0.78295815
2025-01-01 17:40:00,0.84315574,0.8420858,0.8361744,0.8569948,0.8045567,0.79315346,0.7829559
2025-01-01 17:41:00,0.84314394,0.8420739,0.8361746,0.85699165,0.8045506,0.79314876,0.78295314
2025-01-01 17:42:00,0.8431393,0.8420687,0.83617646,0.8569906,0.80454683,0.7931451,0.7829501
2025-01-01 17:43:00,0.84313935,0.8420677,0.83617944,0.856991,0.8045447,0.7931423,0.7829468
2025-01-01 17:44:00,0.84314245,0.84206957,0.8361832,0.85699224,0.8045435,0.79313993,0.78294337
2025-01-01 17:45:00,0.8431475,0.84207314,0.8361873,0.85699403,0.80454296,0.7931378,0.7829398
2025-01-01 17:46:00,0.84315383,0.8420779,0.8361917,0.8569962,0.80454284,0.7931358,0.78293616
2025-01-01 17:47:00,0.843161,0.84208345,0.83619624,0.85699856,0.8045429,0.7931339,0.78293246
2025-01-01 17:48:00,0.8431687,0.84208935,0.8362009,0.857001,0.8045431,0.79313207,0.78292865
2025-01-01 17:49:00,0.8431766,0.84209555,0.83620554,0.85700345,0.8045433,0.7931302,0.7829248
2025-01-01 17:50:00,0.84318477,0.84210193,0.8362102,0.857006,0.8045437,0.7931284,0.7829208
2025-01-01 17:51:00,0.843193,0.84210837,0.83621484,0.8570085,0.8045439,0.79312646,0.7829168
2025-01-01 17:52:00,0.8432013,0.84211487,0.8362195,0.857011,0.80454415,0.79312456,0.78291273
2025-01-01 17:53:00,0.8432096,0.84212136,0.8362241,0.8570134,0.8045444,0.7931226,0.78290856
2025-01-01 17:54:00,0.84321797,0.84212786,0.83622867,0.85701585,0.80454457,0.79312056,0.7829044
2025-01-01 17:55:00,0.8432263,0.84213436,0.83623314,0.8570182,0.80454475,0.79311854,0.78290015
2025-01-01 17:56:00,0.84323454,0.84214085,0.8362376,0.8570205,0.8045448,0.7931164,0.78289586
2025-01-01 17:57:00,0.8432428,0.84214723,0.836242,0.85702276,0.80454487,0.7931142,0.7828916
2025-01-01 17:58:00,0.84325105,0.84215367,0.8362464,0.85702497,0.8045448,0.793112,0.78288716
2025-01-01 17:59:00,0.8432592,0.84216,0.83625066,0.8570271,0.80454475,0.79310966,0.7828827
2025-01-01 18:00:00,0.84150106,0.84059477,0.8361312,0.85667956,0.80442303,0.7933481,0.7836094
2025-01-01 18:01:00,0.8403611,0.8395796,0.83605504,0.8564544,0.80434376,0.7935021,0.78408
2025-01-01 18:02:00,0.8396229,0.8389218,0.83600694,0.85630864,0.80429214,0.79360133,0.78438437
2025-01-01 18:03:00,0.83914584,0.8384963,0.835977,0.8562146,0.80425847,0.79366493,0.7845805
2025-01-01 18:04:00,0.8388385,0.8382219,0.835959,0.8561541,0.8042364,0.7937053,0.78470635
2025-01-01 18:05:00,0.83864146,0.8380456,0.8359486,0.85611534,0.80422187,0.7937306,0.7847864
2025-01-01 18:06:00,0.8385161,0.837933,0.8359432,0.8560907,0.80421215,0.79374605,0.7848367
2025-01-01 18:07:00,0.8384373,0.8378619,0.835941,0.8560752,0.80420566,0.7937551,0.78486764
2025-01-01 18:08:00,0.83838886,0.83781767,0.8359409,0.85606575,0.8042012,0.79376,0.784886
2025-01-01 18:09:00,0.83835995,0.8377909,0.83594203,0.8560601,0.8041981,0.79376215,0.7848962
2025-01-01 18:10:00,0.83834386,0.8377755,0.83594406,0.85605687,0.8041957,0.79376245,0.78490096
2025-01-01 18:11:00,0.83833605,0.8377675,0.8359466,0.8560553,0.80419385,0.79376155,0.7849023
2025-01-01 18:12:00,0.83833367,0.83776426,0.83594954,0.85605466,0.8041923,0.7937599,0.78490126
2025-01-01 18:13:00,0.8383346,0.8377641,0.8359526,0.8560547,0.804191,0.79375774,0.7848988
2025-01-01 18:14:00,0.83833784,0.8377659,0.83595574,0.85605514,0.80418974,0.7937552,0.78489536
2025-01-01 18:15:00,0.8383426,0.837769,0.835959,0.85605586,0.80418855,0.7937523,0.7848911
2025-01-01 18:16:00,0.83834815,0.8377728,0.83596224,0.8560567,0.8041874,0.79374933,0.7848866
2025-01-01 18:17:00,0.83835435,0.83777714,0.83596545,0.8560575,0.8041862,0.7937462,0.78488165
2025-01-01 18:18:00,0.83836085,0.83778185,0.8359687,0.8560585,0.80418503,0.79374295,0.7848765
2025-01-01 18:19:00,0.83836764,0.83778673,0.83597183,0.8560594,0.8041837,0.7937396,0.7848712
2025-01-01 18:20:00,0.83837456,0.8377916,0.83597493,0.85606027,0.80418247,0.7937362,0.7848658
2025-01-01 18:21:00,0.8383815,0.8377967,0.83597803,0.8560611,0.8041811,0.79373264,0.78486025
2025-01-01 18:22:00,0.8383885,0.8378017,0.8359811,0.85606194,0.8041797,0.79372907,0.78485465
2025-01-01 18:23:00,0.8383955,0.8378067,0.83598405,0.8560627,0.80417824,0.79372543,0.784849
2025-01-01 18:24:00,0.83840245,0.8378117,0.835987,0.8560634,0.80417675,0.79372174,0.7848432
2025-01-01 18:25:00,0.8384093,0.83781666,0.83598983,0.8560641,0.8041752,0.79371804,0.7848374
2025-01-01 18:26:00,0.8384162,0.83782154,0.83599263,0.8560647,0.8041736,0.7937142,0.7848315
2025-01-01 18:27:00,0.83842313,0.83782643,0.8359954,0.8560652,0.80417186,0.79371035,0.7848256
2025-01-01 18:28:00,0.8384299,0.83783126,0.83599806,0.8560657,0.80417013,0.7937064,0.78481966
2025-01-01 18:29:00,0.8384367,0.8378361,0.83600074,0.8560661,0.80416834,0.7937025,0.78481364
2025-01-01 18:30:00,0.8373223,0.83690584,0.8363423,0.85609424,0.804739,0.7945728,0.78617376
2025-01-01 18:31:00,0.83660024,0.83630276,0.8365651,0.8561126,0.80510926,0.79513705,0.7870557
2025-01-01 18:32:00,0.8361332,0.8359123,0.8367108,0.8561246,0.8053492,0.7955023,0.78762674
2025-01-01 18:33:00,0.8358319,0.8356601,0.8368063,0.8561324,0.8055044,0.7957382,0.78799576
2025-01-01 18:34:00,0.8356382,0.8354977,0.8368692,0.8561375,0.8056045,0.7958901,0.78823334
2025-01-01 18:35:00,0.83551466,0.83539367,0.83691084,0.8561408,0.80566883,0.79598725,0.78838557
2025-01-01 18:36:00,0.83543646,0.83532757,0.8369386,0.85614294,0.80570984,0.7960488,0.78848225
2025-01-01 18:37:00,0.8353879,0.8352861,0.83695745,0.85614425,0.80573565,0.79608727,0.78854275
2025-01-01 18:38:00,0.83535856,0.83526057,0.8369704,0.8561451,0.80575156,0.7961107,0.78857976
2025-01-01 18:39:00,0.8353416,0.83524543,0.8369795,0.85614544,0.8057611,0.79612434,0.7886016
2025-01-01 18:40:00,0.8353327,0.835237,0.83698606,0.8561456,0.80576634,0.7961315,0.78861344
2025-01-01 18:41:00,0.83532906,0.835233,0.836991,0.8561456,0.8057689,0.79613453,0.78861874
2025-01-01 18:42:00,0.83532876,0.8352318,0.83699477,0.85614544,0.8057697,0.7961348,0.7886199
2025-01-01 18:43:00,0.8353307,0.8352323,0.83699787,0.8561452,0.80576915,0.79613334,0.7886182
2025-01-01 18:44:00,0.83533406,0.835234,0.83700055,0.85614485,0.8057679,0.79613066,0.7886147
2025-01-01 18:45:00,0.8353383,0.83523643,0.8370028,0.8561444,0.8057661,0.7961272,0.78861004
2025-01-01 18:46:00,0.8353431,0.83523935,0.83700484,0.8561439,0.8057639,0.7961232,0.7886045
2025-01-01 18:47:00,0.8353482,0.8352425,0.8370067,0.85614324,0.80576146,0.79611886,0.7885985
2025-01-01 18:48:00,0.83535355,0.83524585,0.83700836,0.8561426,0.80575883,0.79611427,0.78859216
2025-01-01 18:49:00,0.83535904,0.8352493,0.83700997,0.85614187,0.8057561,0.79610944,0.7885855
2025-01-01 18:50:00,0.8353645,0.83525276,0.83701146,0.8561411,0.80575323,0.79610455,0.7885786
2025-01-01 18:51:00,0.83537006,0.8352562,0.8370129,0.8561403,0.80575025,0.79609954,0.7885717
2025-01-01 18:52:00,0.83537555,0.8352597,0.83701426,0.8561394,0.8057473,0.79609436,0.7885647
2025-01-01 18:53:00,0.8353811,0.83526313,0.8370155,0.85613847,0.8057441,0.7960892,0.7885575
2025-01-01 18:54:00,0.8353865,0.83526653,0.83701676,0.85613745,0.80574095,0.79608387,0.7885504
2025-01-01 18:55:00,0.835392,0.83526987,0.83701795,0.8561364,0.8057377,0.7960785,0.78854305
2025-01-01 18:56:00,0.83539736,0.8352732,0.837019,0.85613525,0.80573434,0.79607314,0.7885357
2025-01-01 18:57:00,0.8354027,0.8352764,0.8370201,0.8561341,0.805731,0.79606766,0.7885283
2025-01-01 18:58:00,0.83540803,0.83527964,0.83702105,0.85613286,0.80572754,0.7960621,0.7885208
2025-01-01 18:59:00,0.8354133,0.83528274,0.837022,0.8561316,0.8057241,0.79605657,0.78851336
2025-01-01 19:00:00,0.83496237,0.835004,0.83781826,0.85653484,0.8069767,0.7975428,0.7904822
2025-01-01 19:01:00,0.834671,0.8348238,0.8383361,0.85679644,0.80778956,0.79850686,0.79175925
2025-01-01 19:02:00,0.8344834,0.8347077,0.83867294,0.8569659,0.80831665,0.79913145,0.7925866
2025-01-01 19:03:00,0.8343632,0.8346332,0.8388921,0.8570755,0.80865794,0.7995354,0.7931217
2025-01-01 19:04:00,0.8342868,0.83458567,0.83903474,0.8571461,0.8088784,0.79979587,0.7934668
2025-01-01 19:05:00,0.83423877,0.8345558,0.8391276,0.85719144,0.80902034,0.7999631,0.7936883
2025-01-01 19:06:00,0.83420926,0.8345373,0.8391881,0.8572203,0.8091112,0.8000697,0.79382956
2025-01-01 19:07:00,0.83419174,0.8345262,0.83922756,0.8572383,0.8091688,0.80013686,0.79391855
2025-01-01 19:08:00,0.83418196,0.8345198,0.8392533,0.8572494,0.80920494,0.80017835,0.7939737
2025-01-01 19:09:00,0.83417726,0.8345165,0.8392702,0.85725594,0.8092269,0.80020314,0.79400665
2025-01-01 19:10:00,0.83417577,0.8345153,0.8392812,0.85725945,0.80923975,0.8002171,0.79402524
2025-01-01 19:11:00,0.83417636,0.83451533,0.8392884,0.85726106,0.8092466,0.800224,0.7940345
2025-01-01 19:12:00,0.8341784,0.8345161,0.8392932,0.8572613,0.8092495,0.8002262,0.79403764
2025-01-01 19:13:00,0.8341812,0.8345175,0.8392962,0.8572607,0.80924994,0.8002255,0.79403687
2025-01-01 19:14:00,0.8341845,0.834519,0.8392982,0.8572595,0.8092487,0.80022275,0.7940334
2025-01-01 19:15:00,0.8341882,0.8345209,0.8392995,0.85725796,0.8092463,0.8002187,0.7940282
2025-01-01 19:16:00,0.83419204,0.8345227,0.8393002,0.8572562,0.80924314,0.8002138,0.794022
2025-01-01 19:17:00,0.83419603,0.8345247,0.8393007,0.85725415,0.80923957,0.8002083,0.79401505
2025-01-01 19:18:00,0.8342001,0.83452666,0.8393009,0.85725194,0.8092356,0.8002024,0.7940075
2025-01-01 19:19:00,0.83420414,0.8345286,0.8393009,0.8572497,0.80923134,0.80019623,0.7939996
2025-01-01 19:20:00,0.83420825,0.83453053,0.8393007,0.85724723,0.809227,0.8001899,0.7939915
2025-01-01 19:21:00,0.83421224,0.8345323,0.8393005,0.8572448,0.8092224,0.8001834,0.7939833
2025-01-01 19:22:00,0.8342162,0.83453417,0.83930016,0.85724217,0.8092178,0.8001768,0.7939749
2025-01-01 19:23:00,0.8342202,0.83453596,0.8392998,0.85723954,0.80921304,0.80017006,0.7939664
2025-01-01 19:24:00,0.83422405,0.8345377,0.8392993,0.8572368,0.8092083,0.8001633,0.7939578
2025-01-01 19:25:00,0.8342279,0.83453935,0.8392988,0.85723406,0.80920345,0.8001565,0.79394925
2025-01-01 19:26:00,0.8342317,0.834541,0.8392981,0.85723126,0.8091985,0.8001495,0.79394054
2025-01-01 19:27:00,0.8342354,0.8345426,0.8392975,0.8572284,0.8091935,0.8001426,0.7939318
2025-01-01 19:28:00,0.8342391,0.83454406,0.83929676,0.8572255,0.8091885,0.80013555,0.793923
2025-01-01 19:29:00,0.83424276,0.8345455,0.839296,0.8572225,0.80918336,0.80012846,0.79391414
2025-01-01 19:30:00,0.8344633,0.83492315,0.840533,0.8579938,0.811096,0.8022048,0.79645747
2025-01-01 19:31:00,0.83460784,0.83516896,0.8413367,0.858494,0.81233746,0.80355185,0.79810745
2025-01-01 19:32:00,0.83470297,0.8353292,0.84185874,0.85881793,0.8131425,0.8044249,0.79917675
2025-01-01 19:33:00,0.834766,0.8354337,0.84219766,0.8590274,0.81366384,0.80498976,0.79986864
2025-01-01 19:34:00,0.83480805,0.835502,0.8424176,0.8591624,0.81400084,0.8053544,0.80031514
2025-01-01 19:35:00,0.83483654,0.8355468,0.8425601,0.8592489,0.8142179,0.8055888,0.80060214
2025-01-01 19:36:00,0.83485615,0.8355762,0.84265226,0.85930395,0.8143571,0.8057385,0.80078554
2025-01-01 19:37:00,0.83487,0.8355956,0.8427117,0.85933846,0.8144456,0.8058332,0.8009014
2025-01-01 19:38:00,0.83488,0.83560854,0.84274983,0.8593597,0.81450117,0.8058921,0.8009736
2025-01-01 19:39:00,0.8348876,0.8356172,0.84277415,0.85937214,0.8145353,0.80592775,0.8010172
2025-01-01 19:40:00,0.8348936,0.8356231,0.8427894,0.859379,0.8145554,0.80594814,0.80104226
2025-01-01 19:41:00,0.8348984,0.83562714,0.8427988,0.8593821,0.8145665,0.80595875,0.8010553
2025-01-01 19:42:00,0.8349026,0.83563,0.8428043,0.8593828,0.8145716,0.8059629,0.8010605
2025-01-01 19:43:00,0.8349062,0.835632,0.84280735,0.8593819,0.81457293,0.80596286,0.8010605
2025-01-01 19:44:00,0.83490956,0.83563346,0.84280866,0.85937995,0.8145716,0.8059601,0.80105716
2025-01-01 19:45:00,0.83491266,0.8356346,0.8428089,0.85937726,0.8145687,0.8059556,0.8010517
2025-01-01 19:46:00,0.8349156,0.8356355,0.8428084,0.8593741,0.81456465,0.8059498,0.8010447
2025-01-01 19:47:00,0.8349183,0.83563614,0.8428074,0.8593707,0.8145599,0.80594325,0.80103683
2025-01-01 19:48:00,0.83492094,0.8356367,0.8428061,0.859367,0.81455463,0.8059362,0.8010284
2025-01-01 19:49:00,0.8349235,0.83563715,0.84280455,0.8593631,0.814549,0.80592877,0.80101943
2025-01-01 19:50:00,0.83492607,0.83563745,0.8428028,0.8593591,0.8145432,0.8059211,0.8010102
2025-01-01 19:51:00,0.83492845,0.8356377,0.8428009,0.85935503,0.8145372,0.80591327,0.8010008
2025-01-01 19:52:00,0.8349308,0.8356378,0.8427989,0.8593508,0.814531,0.8059053,0.8009912
2025-01-01 19:53:00,0.8349331,0.83563787,0.8427968,0.85934657,0.8145248,0.80589724,0.8009815
2025-01-01 19:54:00,0.8349353,0.8356379,0.84279466,0.8593422,0.8145185,0.80588907,0.80097175
2025-01-01 19:55:00,0.8349375,0.83563787,0.8427924,0.8593378,0.81451213,0.80588084,0.8009619
2025-01-01 19:56:00,0.8349396,0.83563775,0.84279007,0.8593334,0.81450564,0.8058725,0.8009521
2025-01-01 19:57:00,0.8349417,0.8356376,0.8427877,0.85932887,0.8144991,0.80586416,0.8009421
2025-01-01 19:58:00,0.8349437,0.8356374,0.8427853,0.8593243,0.8144925,0.80585575,0.80093217
2025-01-01 19:59:00,0.8349457,0.83563715,0.8427828,0.8593197,0.8144859,0.8058473,0.80092216
2025-01-01 20:00:00,0.8358336,0.8366642,0.84443796,0.86044484,0.81702363,0.80847573,0.8039933
2025-01-01 20:01:00,0.8364114,0.83733165,0.84551287,0.8611745,0.81867075,0.81018114,0.80598605
2025-01-01 20:02:00,0.8367876,0.8377653,0.8462106,0.86164707,0.819739,0.8112867,0.80727774
2025-01-01 20:03:00,0.8370327,0.83804697,0.8466631,0.86195254,0.8204309,0.8120022,0.80811375
2025-01-01 20:04:00,0.83719254,0.83822984,0.84695625,0.8621493,0.8208782,0.8124642,0.8086536
2025-01-01 20:05:00,0.83729696,0.8383484,0.8471458,0.8622754,0.8211665,0.8127615,0.8090009
2025-01-01 20:06:00,0.8373653,0.8384252,0.8472679,0.86235565,0.82135147,0.81295156,0.809223
2025-01-01 20:07:00,0.8374103,0.83847487,0.84734625,0.862406,0.8214692,0.8130721,0.8093637
2025-01-01 20:08:00,0.83743995,0.8385068,0.8473961,0.8624369,0.8215432,0.81314725,0.8094516
2025-01-01 20:09:00,0.83745974,0.83852726,0.84742737,0.8624551,0.82158875,0.81319296,0.809505
2025-01-01 20:10:00,0.837473,0.8385402,0.84744656,0.86246514,0.8216159,0.81321955,0.8095361
2025-01-01 20:11:00,0.837482,0.83854824,0.84745795,0.8624698,0.8216309,0.8132337,0.8095526
2025-01-01 20:12:00,0.83748823,0.8385531,0.84746414,0.8624709,0.8216381,0.81323963,0.8095596
2025-01-01 20:13:00,0.83749264,0.8385558,0.84746706,0.86246973,0.8216402,0.81324035,0.8095605
2025-01-01 20:14:00,0.8374959,0.8385571,0.8474677,0.862467,0.82163894,0.81323755,0.80955726
2025-01-01 20:15:00,0.8374983,0.83855754,0.8474669,0.8624633,0.8216355,0.81323254,0.80955154
2025-01-01 20:16:00,0.83750015,0.8385573,0.84746516,0.86245894,0.8216306,0.81322604,0.809544
2025-01-01 20:17:00,0.8375017,0.8385567,0.8474628,0.8624541,0.8216248,0.8132186,0.8095354
2025-01-01 20:18:00,0.83750296,0.8385558,0.84746,0.862449,0.8216184,0.8132105,0.809526
2025-01-01 20:19:00,0.83750397,0.8385547,0.8474569,0.86244357,0.8216115,0.81320196,0.8095162
2025-01-01 20:20:00,0.8375049,0.83855337,0.8474535,0.862438,0.8216043,0.8131931,0.80950594
2025-01-01 20:21:00,0.83750576,0.838552,0.84744996,0.86243236,0.8215969,0.813184,0.8094955
2025-01-01 20:22:00,0.8375064,0.83855045,0.8474463,0.8624267,0.8215894,0.8131748,0.80948496
2025-01-01 20:23:00,0.83750707,0.8385489,0.84744257,0.86242086,0.8215817,0.8131654,0.8094743
2025-01-01 20:24:00,0.8375076,0.8385472,0.84743875,0.86241496,0.821574,0.81315607,0.8094635
2025-01-01 20:25:00,0.8375081,0.8385455,0.8474349,0.862409,0.82156616,0.8131466,0.80945265
2025-01-01 20:26:00,0.8375085,0.8385437,0.8474309,0.862403,0.8215583,0.8131371,0.80944175
2025-01-01 20:27:00,0.83750886,0.8385418,0.8474269,0.8623969,0.8215503,0.8131275,0.8094308
2025-01-01 20:28:00,0.83750916,0.8385399,0.8474228,0.86239076,0.8215423,0.81311786,0.8094198
2025-01-01 20:29:00,0.8375094,0.83853793,0.84741867,0.86238456,0.8215343,0.81310815,0.8094087
2025-01-01 20:30:00,0.8390493,0.8401966,0.84946316,0.86384404,0.824653,0.8162429,0.8129545
2025-01-01 20:31:00,0.8400502,0.8412739,0.8507906,0.86479044,0.8266773,0.818277,0.8152552
2025-01-01 20:32:00,0.8407008,0.8419734,0.8516519,0.8654034,0.82799023,0.81959575,0.81674683
2025-01-01 20:33:00,0.8411237,0.84242725,0.85221016,0.86579955,0.82884073,0.8204495,0.8177124
2025-01-01 20:34:00,0.8413985,0.8427214,0.8525714,0.8660548,0.8293906,0.8210009,0.8183361
2025-01-01 20:35:00,0.841577,0.84291184,0.85280466,0.8662183,0.8297451,0.82135576,0.8187376
2025-01-01 20:36:00,0.8416929,0.8430347,0.8529547,0.8663224,0.8299725,0.82158303,0.8189946
2025-01-01 20:37:00,0.8417682,0.84311366,0.85305053,0.8663876,0.8301174,0.82172716,0.81915766
2025-01-01 20:38:00,0.84181696,0.8431641,0.85311115,0.8664277,0.8302086,0.82181734,0.8192597
2025-01-01 20:39:00,0.84184855,0.843196,0.85314894,0.8664514,0.83026487,0.8218724,0.81932205
2025-01-01 20:40:00,0.8418689,0.8432157,0.85317177,0.8664643,0.83029836,0.8219046,0.8193585
2025-01-01 20:41:00,0.84188193,0.84322757,0.85318494,0.8664704,0.8303172,0.821922,0.81937826
2025-01-01 20:42:00,0.84189016,0.84323436,0.8531918,0.8664719,0.8303264,0.82192975,0.81938714
2025-01-01 20:43:00,0.84189534,0.8432377,0.8531944,0.8664704,0.83032924,0.8219311,0.81938875
2025-01-01 20:44:00,0.8418984,0.8432389,0.8531944,0.866467,0.83032805,0.8219285,0.8193859
2025-01-01 20:45:00,0.8419001,0.8432386,0.8531927,0.8664623,0.8303242,0.8219231,0.8193799
2025-01-01 20:46:00,0.84190094,0.8432373,0.8531897,0.86645675,0.83031857,0.821916,0.819372
2025-01-01 20:47:00,0.8419012,0.84323543,0.8531859,0.86645067,0.8303118,0.8219077,0.81936276
2025-01-01 20:48:00,0.84190094,0.8432331,0.85318166,0.8664442,0.83030427,0.82189864,0.81935275
2025-01-01 20:49:00,0.84190047,0.8432305,0.85317695,0.86643744,0.83029616,0.8218891,0.8193421
2025-01-01 20:50:00,0.8418998,0.8432276,0.85317206,0.8664305,0.83028775,0.8218792,0.8193311
2025-01-01 20:51:00,0.841899,0.8432246,0.85316694,0.86642337,0.8302791,0.8218691,0.8193198
2025-01-01 20:52:00,0.841898,0.8432214,0.85316175,0.8664162,0.8302703,0.82185876,0.8193084
2025-01-01 20:53:00,0.84189695,0.8432182,0.85315645,0.8664089,0.8302614,0.8218484,0.8192969
2025-01-01 20:54:00,0.8418958,0.84321487,0.853151,0.86640155,0.83025235,0.8218379,0.8192852
2025-01-01 20:55:00,0.8418946,0.8432115,0.8531456,0.8663941,0.83024323,0.82182735,0.81927353
2025-01-01 20:56:00,0.8418933,0.843208,0.85314,0.8663866,0.8302341,0.8218168,0.81926185
2025-01-01 20:57:00,0.841892,0.84320444,0.8531344,0.866379,0.8302248,0.8218061,0.81925
2025-01-01 20:58:00,0.8418906,0.84320086,0.8531287,0.86637145,0.8302156,0.82179534,0.8192381
2025-01-01 20:59:00,0.8418891,0.8431972,0.85312295,0.8663638,0.8302062,0.8217846,0.81922626
2025-01-01 21:00:00,0.84405327,0.8454577,0.85552,0.86813134,0.83384967,0.82536924,0.82318246
2025-01-01 21:01:00,0.84545946,0.8469256,0.85707605,0.86927754,0.8362146,0.8276955,0.8257499
2025-01-01 21:02:00,0.8463728,0.84787846,0.8580854,0.8700198,0.8377485,0.8292037,0.8274145
2025-01-01 21:03:00,0.8469659,0.8484964,0.8587393,0.8704995,0.8387422,0.8301802,0.8284922
2025-01-01 21:04:00,0.8473507,0.8488966,0.8591622,0.87080854,0.83938473,0.83081114,0.8291886
2025-01-01 21:05:00,0.8476002,0.84915537,0.859435,0.8710066,0.839799,0.83121735,0.82963705
2025-01-01 21:06:00,0.84776163,0.8493221,0.85961014,0.8711325,0.8400648,0.8314775,0.8299243
2025-01-01 21:07:00,0.8478659,0.849429,0.8597218,0.8712115,0.8402343,0.83164275,0.83010674
2025-01-01 21:08:00,0.84793293,0.84949696,0.8597922,0.87126,0.840341,0.8317463,0.83022106
2025-01-01 21:09:00,0.84797573,0.8495397,0.8598357,0.8712887,0.8404069,0.8318097,0.83029115
2025-01-01 21:10:00,0.8480028,0.84956586,0.8598618,0.87130445,0.8404463,0.831847,0.83033246
2025-01-01 21:11:00,0.8480196,0.84958136,0.85987645,0.8713117,0.8404684,0.83186734,0.83035505
2025-01-01 21:12:00,0.84802973,0.8495899,0.8598837,0.8713136,0.8404794,0.83187664,0.8303655
2025-01-01 21:13:00,0.84803545,0.8495939,0.85988617,0.87131184,0.84048295,0.8318787,0.8303679
2025-01-01 21:14:00,0.8480383,0.8495948,0.85988545,0.8713078,0.8404818,0.8318761,0.83036524
2025-01-01 21:15:00,0.8480393,0.8495938,0.85988265,0.87130225,0.8404776,0.8318705,0.8303592
