TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74033797,0.7326731,0.73406774,0.7236982,0.7304885,0.7256644,0.7349831,0.72784317,0.69982505,0.7259139,0.71521324
2025-01-01 02:58:00,0.7403271,0.7326594,0.7340579,0.7236955,0.7304946,0.72567534,0.73499477,0.7278482,0.69982255,0.72590244,0.71519876
2025-01-01 02:59:00,0.74031615,0.73264575,0.73404825,0.7236932,0.730501,0.72568655,0.73500663,0.72785354,0.69982016,0.7258913,0.71518445
2025-01-01 03:00:00,0.7402791,0.7322374,0.73373556,0.7231241,0.73000324,0.72491246,0.73471963,0.7270073,0.699521,0.7249264,0.7144464
2025-01-01 03:01:00,0.74024713,0.731908,0.7334836,0.7226686,0.72960645,0.7242957,0.7344925,0.7263316,0.6992812,0.72415257,0.7138534
2025-01-01 03:02:00,0.74021935,0.73164195,0.73328024,0.7223039,0.7292906,0.7238048,0.73431325,0.72579235,0.69908893,0.7235315,0.71337634
2025-01-01 03:03:00,0.7401949,0.73142654,0.7331158,0.72201204,0.7290393,0.7234146,0.73417217,0.7253621,0.6989346,0.72303265,0.7129921
2025-01-01 03:04:00,0.74017304,0.7312516,0.73298234,0.7217784,0.7288398,0.72310495,0.73406184,0.7250192,0.6988107,0.7226315,0.712682
2025-01-01 03:05:00,0.7401533,0.731109,0.73287386,0.72159123,0.7286817,0.72285974,0.7339759,0.72474605,0.69871104,0.7223087,0.7124314
2025-01-01 03:06:00,0.7401353,0.7309924,0.73278534,0.7214413,0.72855675,0.7226661,0.7339096,0.7245288,0.6986308,0.7220484,0.7122283
2025-01-01 03:07:00,0.7401186,0.7308964,0.7327127,0.7213213,0.72845834,0.72251374,0.73385894,0.72435623,0.69856614,0.72183806,0.71206313
2025-01-01 03:08:00,0.740103,0.73081714,0.73265284,0.72122514,0.7283811,0.72239435,0.73382086,0.7242194,0.6985139,0.7216678,0.71192837
2025-01-01 03:09:00,0.7400883,0.7307511,0.73260325,0.7211481,0.72832084,0.72230136,0.7337927,0.7241111,0.69847155,0.7215296,0.711818
2025-01-01 03:10:00,0.74007416,0.73069566,0.7325618,0.72108626,0.7282742,0.72222954,0.7337727,0.72402567,0.6984371,0.72141695,0.711727
2025-01-01 03:11:00,0.74006057,0.73064876,0.73252696,0.72103673,0.72823846,0.7221745,0.733759,0.72395843,0.698409,0.7213248,0.7116516
2025-01-01 03:12:00,0.74004745,0.73060864,0.73249733,0.720997,0.7282114,0.7221331,0.7337504,0.72390586,0.69838595,0.72124904,0.71158874
2025-01-01 03:13:00,0.74003464,0.73057395,0.7324719,0.7209651,0.7281914,0.72210264,0.73374593,0.7238649,0.6983669,0.72118634,0.7115357
2025-01-01 03:14:00,0.74002206,0.7305436,0.7324498,0.7209395,0.72817695,0.72208077,0.73374474,0.7238333,0.6983511,0.7211341,0.71149075
2025-01-01 03:15:00,0.7400098,0.73051685,0.7324305,0.72091895,0.728167,0.72206575,0.7337461,0.7238091,0.69833773,0.72109026,0.7114521
2025-01-01 03:16:00,0.73999757,0.7304927,0.73241335,0.7209025,0.7281607,0.72205627,0.7337496,0.72379094,0.6983265,0.72105306,0.7114186
2025-01-01 03:17:00,0.73998547,0.73047096,0.7323979,0.72088933,0.7281572,0.72205126,0.73375475,0.7237775,0.69831693,0.7210213,0.7113892
2025-01-01 03:18:00,0.7399735,0.7304509,0.7323839,0.7208787,0.72815603,0.72204983,0.73376113,0.7237678,0.6983086,0.7209937,0.711363
2025-01-01 03:19:00,0.73996156,0.73043233,0.7323711,0.7208702,0.72815675,0.7220513,0.7337687,0.7237612,0.69830126,0.72096956,0.7113395
2025-01-01 03:20:00,0.7399497,0.7304149,0.7323591,0.7208634,0.72815895,0.722055,0.73377705,0.72375697,0.6982947,0.7209481,0.711318
2025-01-01 03:21:00,0.7399379,0.7303985,0.7323479,0.720858,0.72816235,0.7220605,0.7337861,0.72375464,0.6982888,0.72092885,0.7112983
2025-01-01 03:22:00,0.7399261,0.7303826,0.73233736,0.7208536,0.7281668,0.7220675,0.73379564,0.7237538,0.6982834,0.7209113,0.7112798
2025-01-01 03:23:00,0.73991424,0.7303675,0.7323273,0.7208502,0.728172,0.7220756,0.7338056,0.7237542,0.69827837,0.7208952,0.7112624
2025-01-01 03:24:00,0.73990244,0.7303528,0.73231757,0.7208475,0.72817785,0.7220848,0.7338159,0.7237556,0.6982736,0.7208801,0.7112459
2025-01-01 03:25:00,0.73989064,0.7303385,0.7323082,0.7208454,0.7281842,0.72209466,0.7338264,0.7237577,0.6982691,0.7208659,0.7112301
2025-01-01 03:26:00,0.73987883,0.73032457,0.73229915,0.72084373,0.72819096,0.7221051,0.7338372,0.7237604,0.6982648,0.72085243,0.7112148
2025-01-01 03:27:00,0.73986703,0.7303108,0.73229027,0.72084254,0.7281981,0.722116,0.7338481,0.7237636,0.6982606,0.72083944,0.71119994
2025-01-01 03:28:00,0.7398552,0.73029727,0.7322816,0.72084165,0.72820556,0.72212726,0.7338591,0.7237671,0.69825643,0.7208269,0.71118546
2025-01-01 03:29:00,0.7398433,0.7302839,0.7322731,0.720841,0.72821325,0.72213894,0.73387015,0.7237709,0.6982524,0.7208147,0.71117127
2025-01-01 03:30:00,0.73974484,0.7298442,0.73191094,0.7203056,0.7276812,0.7213473,0.7335989,0.72293305,0.6979676,0.71987534,0.71046746
2025-01-01 03:31:00,0.7396638,0.72949,0.7316196,0.7198774,0.7272573,0.7207165,0.7333841,0.72226375,0.697739,0.71912175,0.7099018
2025-01-01 03:32:00,0.7395965,0.72920406,0.73138505,0.719535,0.72691995,0.7202144,0.73321444,0.7217293,0.6975553,0.71851665,0.70944667
2025-01-01 03:33:00,0.7395402,0.72897273,0.73119587,0.71926117,0.72665185,0.71981543,0.7330811,0.7213026,0.6974075,0.7180304,0.7090799
2025-01-01 03:34:00,0.73949283,0.72878516,0.731043,0.7190423,0.7264391,0.71949875,0.7329767,0.7209623,0.69728845,0.71763915,0.708784
2025-01-01 03:35:00,0.73945254,0.7286326,0.7309192,0.71886736,0.7262707,0.71924806,0.7328954,0.72069085,0.69719243,0.717324,0.7085446
2025-01-01 03:36:00,0.7394178,0.728508,0.73081857,0.7187276,0.72613776,0.7190501,0.7328326,0.72047466,0.69711477,0.71706957,0.7083505
2025-01-01 03:37:00,0.7393877,0.72840583,0.7307366,0.71861595,0.7260332,0.7188943,0.7327846,0.7203026,0.69705176,0.7168639,0.7081926
2025-01-01 03:38:00,0.73936117,0.72832155,0.73066956,0.71852684,0.7259514,0.71877223,0.7327485,0.7201658,0.69700056,0.7166971,0.7080637
2025-01-01 03:39:00,0.73933744,0.72825164,0.7306145,0.7184558,0.7258877,0.7186772,0.73272187,0.72005725,0.69695866,0.7165614,0.707958
2025-01-01 03:40:00,0.7393161,0.7281932,0.73056895,0.71839917,0.72583854,0.7186038,0.73270273,0.71997136,0.69692427,0.71645063,0.7078708
2025-01-01 03:41:00,0.73929656,0.72814393,0.73053104,0.7183541,0.7258011,0.71854776,0.7326897,0.7199034,0.69689584,0.71635973,0.7077984
2025-01-01 03:42:00,0.7392785,0.7281021,0.73049927,0.7183183,0.7257729,0.71850544,0.7326814,0.7198499,0.69687223,0.7162848,0.707738
2025-01-01 03:43:00,0.7392616,0.728066,0.7304724,0.71828985,0.72575223,0.7184742,0.73267704,0.719808,0.69685245,0.71622264,0.707687
2025-01-01 03:44:00,0.7392456,0.7280347,0.7304495,0.71826744,0.7257376,0.7184518,0.73267573,0.71977526,0.69683564,0.7161706,0.70764357
2025-01-01 03:45:00,0.7392304,0.7280072,0.7304297,0.7182498,0.7257276,0.7184365,0.73267686,0.7197498,0.6968213,0.71612674,0.7076063
2025-01-01 03:46:00,0.7392158,0.72798264,0.73041254,0.7182359,0.7257216,0.7184268,0.73267996,0.7197303,0.6968088,0.71608937,0.7075739
2025-01-01 03:47:00,0.7392016,0.7279605,0.73039734,0.7182252,0.7257187,0.71842176,0.7326847,0.71971554,0.6967979,0.7160571,0.70754534
2025-01-01 03:48:00,0.73918784,0.7279404,0.7303838,0.71821684,0.72571814,0.7184203,0.73269063,0.71970445,0.6967882,0.71602905,0.70751995
2025-01-01 03:49:00,0.73917437,0.7279218,0.7303716,0.7182105,0.72571963,0.71842176,0.73269755,0.71969634,0.6967795,0.7160044,0.70749706
2025-01-01 03:50:00,0.7391611,0.7279044,0.7303604,0.71820575,0.72572273,0.7184255,0.73270524,0.7196906,0.6967715,0.71598226,0.7074761
2025-01-01 03:51:00,0.73914796,0.72788805,0.73035014,0.71820235,0.7257271,0.7184312,0.7327135,0.7196868,0.6967641,0.7159623,0.7074568
2025-01-01 03:52:00,0.739135,0.72787255,0.73034054,0.71819997,0.72573245,0.7184382,0.73272234,0.7196845,0.6967572,0.71594405,0.7074388
2025-01-01 03:53:00,0.7391222,0.7278576,0.73033154,0.7181984,0.72573876,0.7184466,0.7327315,0.71968335,0.6967506,0.71592706,0.70742184
2025-01-01 03:54:00,0.73910946,0.7278432,0.730323,0.71819764,0.7257457,0.71845585,0.73274106,0.7196831,0.6967443,0.71591127,0.7074057
2025-01-01 03:55:00,0.73909676,0.72782934,0.73031485,0.71819735,0.7257532,0.71846586,0.7327508,0.7196837,0.6967383,0.71589625,0.7073902
2025-01-01 03:56:00,0.7390841,0.7278156,0.73030704,0.7181975,0.7257611,0.7184765,0.7327607,0.71968484,0.6967324,0.7158819,0.70737517
2025-01-01 03:57:00,0.7390715,0.72780234,0.7302995,0.71819806,0.7257694,0.7184876,0.73277074,0.7196864,0.6967266,0.71586806,0.7073606
2025-01-01 03:58:00,0.73905885,0.7277892,0.7302921,0.71819896,0.725778,0.7184992,0.73278093,0.71968836,0.6967209,0.71585464,0.70734644
2025-01-01 03:59:00,0.7390463,0.7277763,0.7302849,0.7182001,0.72578686,0.71851104,0.7327912,0.71969056,0.6967153,0.71584165,0.70733255
2025-01-01 04:00:00,0.7388883,0.72731334,0.7298798,0.7177082,0.7252303,0.7177159,0.7325404,0.71887636,0.69645,0.7149448,0.7066756
2025-01-01 04:01:00,0.7387594,0.7269406,0.72955436,0.7173151,0.72478706,0.71708244,0.73234195,0.7182256,0.69623655,0.7142249,0.7061475
2025-01-01 04:02:00,0.73865384,0.7266399,0.7292928,0.7170011,0.7244345,0.7165783,0.7321852,0.7177056,0.6960648,0.71364665,0.70572245
2025-01-01 04:03:00,0.7385668,0.726397,0.7290823,0.7167504,0.72415435,0.7161776,0.7320619,0.7172902,0.6959262,0.71318173,0.70537984
2025-01-01 04:04:00,0.73849463,0.7262002,0.72891265,0.71655035,0.7239323,0.7158597,0.73196536,0.7169585,0.6958142,0.71280736,0.7051032
2025-01-01 04:05:00,0.73843443,0.72604036,0.72877574,0.7163907,0.7237567,0.715608,0.7318902,0.7166938,0.6957235,0.7125055,0.7048794
2025-01-01 04:06:00,0.7383837,0.7259101,0.728665,0.71626365,0.7236182,0.7154092,0.7318321,0.7164826,0.6956497,0.71226174,0.7046978
2025-01-01 04:07:00,0.7383406,0.7258035,0.7285752,0.71616244,0.7235095,0.7152528,0.7317876,0.71631414,0.6955895,0.7120642,0.70454997
2025-01-01 04:08:00,0.7383036,0.7257158,0.72850215,0.7160821,0.7234245,0.71513027,0.7317541,0.71617997,0.6955402,0.7119038,0.70442915
2025-01-01 04:09:00,0.7382714,0.7256433,0.72844255,0.7160183,0.7233585,0.7150349,0.7317293,0.71607316,0.69549954,0.71177316,0.70432997
2025-01-01 04:10:00,0.73824316,0.72558284,0.7283937,0.7159679,0.72330785,0.7149613,0.73171157,0.7159883,0.69546586,0.71166617,0.7042481
2025-01-01 04:11:00,0.738218,0.7255322,0.72835344,0.7159281,0.72326934,0.71490496,0.73169935,0.7159209,0.69543767,0.71157825,0.7041801
2025-01-01 04:12:00,0.73819536,0.7254892,0.72832006,0.7158968,0.72324055,0.7148625,0.7316916,0.71586746,0.6954139,0.7115054,0.70412314
2025-01-01 04:13:00,0.7381747,0.7254524,0.72829217,0.7158724,0.72321963,0.7148312,0.7316874,0.71582526,0.6953936,0.7114448,0.70407504
2025-01-01 04:14:00,0.7381556,0.7254207,0.7282688,0.7158535,0.723205,0.71480876,0.7316861,0.715792,0.6953762,0.7113939,0.7040341
2025-01-01 04:15:00,0.7381377,0.72539294,0.72824895,0.71583897,0.7231954,0.7147935,0.73168707,0.71576583,0.695361,0.7113507,0.70399874
2025-01-01 04:16:00,0.7381209,0.7253684,0.728232,0.715828,0.7231897,0.71478385,0.73168975,0.7157454,0.6953476,0.7113138,0.70396805
2025-01-01 04:17:00,0.73810494,0.7253464,0.7282173,0.71581984,0.7231873,0.7147787,0.7316939,0.7157295,0.6953356,0.71128184,0.7039409
2025-01-01 04:18:00,0.73808956,0.7253264,0.7282045,0.715814,0.7231875,0.7147773,0.7316992,0.7157172,0.6953247,0.71125376,0.70391667
2025-01-01 04:19:00,0.7380747,0.7253081,0.72819316,0.71581,0.7231898,0.7147787,0.7317054,0.7157078,0.69531476,0.7112289,0.7038948
2025-01-01 04:20:00,0.7380603,0.7252912,0.72818303,0.71580744,0.72319365,0.71478254,0.7317123,0.7157007,0.69530547,0.7112066,0.7038748
2025-01-01 04:21:00,0.73804617,0.7252752,0.72817385,0.7158061,0.7231989,0.71478826,0.7317198,0.71569544,0.69529676,0.71118623,0.7038563
2025-01-01 04:22:00,0.7380323,0.72526014,0.72816545,0.7158057,0.7232052,0.71479535,0.7317277,0.7156916,0.6952884,0.7111675,0.703839
2025-01-01 04:23:00,0.7380187,0.7252458,0.7281577,0.7158061,0.7232124,0.7148037,0.731736,0.71568894,0.69528043,0.7111501,0.7038227
2025-01-01 04:24:00,0.7380051,0.72523195,0.7281504,0.71580714,0.72322035,0.71481293,0.7317445,0.7156872,0.6952727,0.7111337,0.7038071
2025-01-01 04:25:00,0.73799175,0.7252186,0.72814363,0.71580875,0.7232288,0.714823,0.73175323,0.71568614,0.69526523,0.71111816,0.7037922
2025-01-01 04:26:00,0.7379785,0.7252056,0.7281372,0.7158107,0.7232377,0.7148336,0.7317622,0.7156857,0.69525784,0.71110326,0.70377785
2025-01-01 04:27:00,0.7379653,0.7251929,0.72813106,0.71581304,0.72324705,0.7148448,0.7317712,0.71568567,0.6952505,0.7110888,0.70376384
2025-01-01 04:28:00,0.7379521,0.72518045,0.72812515,0.7158157,0.7232567,0.7148563,0.73178035,0.71568596,0.69524336,0.71107477,0.7037502
2025-01-01 04:29:00,0.737939,0.7251682,0.7281195,0.7158186,0.72326654,0.7148681,0.73178947,0.7156865,0.6952362,0.7110611,0.7037368
2025-01-01 04:30:00,0.73772436,0.7246903,0.72767866,0.715379,0.7226955,0.7140841,0.73156387,0.7149107,0.69499516,0.7102229,0.70313853
2025-01-01 04:31:00,0.7375501,0.72430575,0.7273251,0.7150281,0.7222409,0.71345943,0.7313852,0.7142903,0.694801,0.70954984,0.7026575
2025-01-01 04:32:00,0.73740804,0.7239958,0.72704124,0.7147482,0.7218794,0.7129624,0.73124415,0.7137943,0.69464415,0.7090089,0.7022702
2025-01-01 04:33:00,0.7372919,0.7237456,0.72681326,0.7145251,0.72159237,0.7125673,0.73113316,0.71339774,0.6945173,0.70857364,0.70195794
2025-01-01 04:34:00,0.7371963,0.72354317,0.72663,0.7143474,0.721365,0.71225387,0.7310462,0.7130807,0.6944144,0.708223,0.7017057
2025-01-01 04:35:00,0.73711723,0.7233789,0.7264824,0.71420616,0.72118527,0.7120057,0.7309785,0.7128274,0.6943306,0.70794,0.7015014
2025-01-01 04:36:00,0.7370514,0.7232453,0.7263635,0.71409404,0.7210437,0.71180975,0.7309261,0.71262497,0.69426215,0.70771104,0.7013356
2025-01-01 04:37:00,0.7369962,0.7231362,0.72626746,0.7140051,0.72093266,0.71165556,0.730886,0.71246326,0.6942059,0.7075254,0.70120054
2025-01-01 04:38:00,0.7369493,0.7230466,0.7261897,0.71393484,0.7208461,0.7115349,0.7308558,0.7123341,0.6941594,0.7073743,0.70109
2025-01-01 04:39:00,0.73690933,0.72297275,0.7261267,0.7138796,0.7207791,0.7114409,0.73083335,0.71223104,0.69412076,0.70725095,0.7009992
2025-01-01 04:40:00,0.7368747,0.7229115,0.7260754,0.71383625,0.72072774,0.7113683,0.73081726,0.7121487,0.69408834,0.70714974,0.7009241
2025-01-01 04:41:00,0.73684436,0.7228602,0.7260335,0.71380246,0.72068894,0.71131283,0.7308062,0.7120831,0.69406086,0.7070663,0.70086163
2025-01-01 04:42:00,0.7368175,0.72281694,0.7259992,0.71377635,0.7206601,0.71127105,0.730799,0.71203077,0.69403744,0.706997,0.7008092
2025-01-01 04:43:00,0.7367934,0.72278017,0.7259709,0.7137564,0.7206392,0.71124023,0.73079515,0.71198905,0.6940172,0.70693904,0.7007649
2025-01-01 04:44:00,0.7367715,0.7227486,0.72594744,0.71374136,0.7206249,0.71121824,0.73079383,0.71195585,0.69399935,0.7068901,0.70072705
2025-01-01 04:45:00,0.73675144,0.7227211,0.7259279,0.7137303,0.7206157,0.7112032,0.7307944,0.7119294,0.6939836,0.7068485,0.7006943
2025-01-01 04:46:00,0.7367327,0.7226969,0.72591144,0.71372235,0.72061056,0.71119374,0.7307967,0.7119084,0.6939695,0.7068127,0.7006658
2025-01-01 04:47:00,0.73671514,0.7226754,0.7258975,0.71371704,0.7206088,0.71118873,0.7308003,0.71189165,0.6939566,0.70678145,0.70064056
2025-01-01 04:48:00,0.7366985,0.722656,0.72588557,0.7137137,0.7206096,0.7111873,0.73080486,0.7118784,0.69394475,0.7067539,0.700618
2025-01-01 04:49:00,0.7366825,0.72263825,0.72587526,0.7137121,0.7206126,0.71118885,0.7308102,0.71186787,0.6939336,0.7067293,0.7005975
2025-01-01 04:50:00,0.73666716,0.722622,0.7258663,0.71371174,0.7206173,0.71119255,0.73081625,0.7118596,0.6939232,0.7067071,0.70057887
2025-01-01 04:51:00,0.73665226,0.7226068,0.7258584,0.71371245,0.7206234,0.71119815,0.7308228,0.71185297,0.6939133,0.7066868,0.7005615
2025-01-01 04:52:00,0.73663765,0.7225925,0.72585136,0.71371406,0.7206305,0.7112051,0.7308297,0.7118478,0.6939037,0.706668,0.7005452
2025-01-01 04:53:00,0.73662347,0.7225789,0.725845,0.7137164,0.7206386,0.71121335,0.7308369,0.71184367,0.69389445,0.70665044,0.7005299
2025-01-01 04:54:00,0.73660946,0.7225659,0.7258392,0.7137193,0.7206473,0.71122247,0.7308443,0.71184033,0.6938854,0.7066338,0.7005153
2025-01-01 04:55:00,0.7365956,0.7225533,0.72583383,0.7137227,0.72065663,0.71123236,0.73085195,0.71183777,0.6938765,0.70661795,0.7005012
2025-01-01 04:56:00,0.7365819,0.72254115,0.7258289,0.71372646,0.72066647,0.71124285,0.7308597,0.7118357,0.6938678,0.7066027,0.7004876
2025-01-01 04:57:00,0.73656833,0.7225293,0.72582424,0.7137305,0.7206766,0.71125376,0.7308675,0.711834,0.6938592,0.706588,0.70047444
2025-01-01 04:58:00,0.7365548,0.7225177,0.7258199,0.7137349,0.7206871,0.7112651,0.73087543,0.7118327,0.6938506,0.7065736,0.7004615
2025-01-01 04:59:00,0.73654145,0.7225064,0.7258158,0.71373945,0.7206978,0.71127665,0.7308834,0.7118316,0.6938421,0.70655954,0.7004489
2025-01-01 05:00:00,0.7362739,0.7220218,0.72534704,0.7133599,0.7201222,0.7105173,0.7306868,0.71110755,0.6936295,0.7057946,0.6999198
2025-01-01 05:01:00,0.73605716,0.72163206,0.7249715,0.71305734,0.71966416,0.7099124,0.73053116,0.71052825,0.6934578,0.7051799,0.6994942
2025-01-01 05:02:00,0.73588115,0.72131824,0.7246704,0.7128165,0.7193,0.70943105,0.7304082,0.71006477,0.69331867,0.7046857,0.6991514
2025-01-01 05:03:00,0.7357378,0.7210651,0.7244289,0.7126249,0.719011,0.70904845,0.73031145,0.7096939,0.69320565,0.70428777,0.6988749
2025-01-01 05:04:00,0.7356204,0.7208604,0.7242351,0.7124728,0.7187822,0.70874494,0.73023564,0.70939714,0.6931136,0.7039668,0.6986514
2025-01-01 05:05:00,0.73552394,0.7206947,0.7240795,0.7123522,0.7186015,0.7085047,0.73017657,0.7091596,0.69303817,0.70370746,0.6984703
2025-01-01 05:06:00,0.7354441,0.72056,0.72395444,0.7122569,0.71845937,0.708315,0.7301309,0.7089695,0.6929762,0.7034974,0.69832313
2025-01-01 05:07:00,0.7353776,0.7204502,0.7238538,0.7121819,0.7183481,0.7081659,0.7300959,0.70881724,0.6929248,0.70332676,0.6982031
2025-01-01 05:08:00,0.7353218,0.7203604,0.72377276,0.7121231,0.7182614,0.70804906,0.73006946,0.7086954,0.69288194,0.7031877,0.69810486
2025-01-01 05:09:00,0.73527455,0.7202865,0.72370744,0.7120772,0.71819454,0.7079581,0.73004985,0.7085978,0.69284594,0.7030738,0.6980239
2025-01-01 05:10:00,0.7352341,0.72022533,0.7236546,0.7120417,0.7181434,0.7078879,0.73003566,0.7085195,0.69281536,0.7029801,0.6979569
2025-01-01 05:11:00,0.73519915,0.7201744,0.72361183,0.7120145,0.7181049,0.70783424,0.7300259,0.70845675,0.69278914,0.7029026,0.697901
2025-01-01 05:12:00,0.7351685,0.72013164,0.72357714,0.711994,0.7180765,0.70779395,0.73001957,0.7084063,0.6927663,0.70283794,0.6978541
2025-01-01 05:13:00,0.73514146,0.72009546,0.7235489,0.7119788,0.7180562,0.70776415,0.730016,0.70836586,0.69274634,0.70278364,0.6978143
2025-01-01 05:14:00,0.73511714,0.72006446,0.7235258,0.7119679,0.7180424,0.7077428,0.7300146,0.70833325,0.6927286,0.7027376,0.6977802
2025-01-01 05:15:00,0.7350951,0.7200377,0.72350687,0.71196043,0.71803373,0.7077282,0.73001504,0.708307,0.6927125,0.7026982,0.6977507
2025-01-01 05:16:00,0.7350748,0.72001433,0.72349125,0.7119557,0.71802926,0.7077191,0.7300168,0.70828575,0.6926979,0.7026641,0.6977249
2025-01-01 05:17:00,0.735056,0.71999365,0.7234783,0.7119533,0.7180281,0.70771426,0.73001975,0.7082685,0.69268435,0.70263416,0.697702
2025-01-01 05:18:00,0.7350383,0.7199751,0.72346747,0.7119526,0.7180296,0.70771307,0.7300235,0.7082545,0.69267166,0.70260763,0.6976814
2025-01-01 05:19:00,0.7350215,0.71995836,0.72345847,0.71195334,0.71803325,0.70771444,0.730028,0.708243,0.69265974,0.7025838,0.69766283
2025-01-01 05:20:00,0.7350055,0.719943,0.72345084,0.71195525,0.7180386,0.70771813,0.7300329,0.7082336,0.6926483,0.7025621,0.6976457
2025-01-01 05:21:00,0.73499006,0.71992874,0.7234443,0.7119581,0.71804535,0.7077235,0.73003834,0.7082258,0.69263726,0.7025422,0.69762975
2025-01-01 05:22:00,0.73497504,0.71991545,0.7234387,0.7119617,0.71805316,0.7077303,0.7300441,0.70821923,0.69262666,0.70252365,0.6976149
2025-01-01 05:23:00,0.7349605,0.7199029,0.7234338,0.71196586,0.7180619,0.7077383,0.73005015,0.7082137,0.6926163,0.7025061,0.6976008
2025-01-01 05:24:00,0.7349462,0.7198909,0.72342956,0.7119706,0.71807146,0.70774716,0.7300564,0.708209,0.6926061,0.7024895,0.69758725
2025-01-01 05:25:00,0.7349321,0.71987945,0.7234258,0.7119758,0.7180815,0.7077567,0.7300627,0.70820487,0.6925961,0.70247364,0.6975743
2025-01-01 05:26:00,0.73491824,0.7198683,0.7234224,0.71198124,0.71809196,0.7077668,0.7300692,0.7082012,0.6925861,0.7024583,0.69756174
2025-01-01 05:27:00,0.7349046,0.7198576,0.7234194,0.71198696,0.7181028,0.7077774,0.7300758,0.708198,0.69257635,0.7024435,0.6975496
2025-01-01 05:28:00,0.73489106,0.7198471,0.7234167,0.711993,0.71811396,0.7077882,0.73008233,0.7081951,0.6925666,0.702429,0.69753766
2025-01-01 05:29:00,0.7348775,0.7198368,0.7234142,0.7119992,0.71812546,0.7077995,0.730089,0.70819235,0.6925568,0.70241475,0.6975259
2025-01-01 05:30:00,0.7345619,0.71935445,0.7229261,0.7116865,0.7175558,0.7070788,0.72992504,0.70753336,0.6923767,0.701737,0.69707566
2025-01-01 05:31:00,0.7343069,0.7189667,0.7225353,0.71143776,0.71710265,0.70650464,0.7297952,0.7070058,0.6922305,0.70119214,0.6967134
2025-01-01 05:32:00,0.7341001,0.7186547,0.7222224,0.7112402,0.7167426,0.7060477,0.7296927,0.7065833,0.69211173,0.7007536,0.6964214
2025-01-01 05:33:00,0.73393214,0.7184033,0.7219718,0.71108353,0.716457,0.7056847,0.72961193,0.7062449,0.6920147,0.70040023,0.6961857
2025-01-01 05:34:00,0.7337952,0.71820027,0.7217711,0.7109597,0.71623105,0.7053967,0.72954863,0.7059738,0.6919352,0.7001149,0.695995
2025-01-01 05:35:00,0.73368293,0.718036,0.7216103,0.7108621,0.71605283,0.70516884,0.72949934,0.7057564,0.69186956,0.699884,0.69584024
2025-01-01 05:36:00,0.7335906,0.7179028,0.72148144,0.71078545,0.71591276,0.7049889,0.72946113,0.70558214,0.6918151,0.69969666,0.6957145
