TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.83026385,0.9094558,0.83437335,0.90281844,0.8278129,0.9096213,0.835349,0.91584384,0.84533936,0.9215406,0.83432436,0.9141329,0.84507704,0.92025214,0.8475763,0.9263911,0.85485405,0.9211943,0.8494047,0.92363834,0.852865,0.9287979
2025-01-01 01:37:00,0.8304692,0.9095261,0.83458847,0.9029151,0.8280548,0.90973717,0.8356149,0.9159778,0.8456405,0.9216832,0.834617,0.91428894,0.84540534,0.92041284,0.8478858,0.9265584,0.85517687,0.92137945,0.8497421,0.923807,0.8531889,0.9289622
2025-01-01 01:38:00,0.83059937,0.9095692,0.8347263,0.9029766,0.8282114,0.9098127,0.8357888,0.9160666,0.84583867,0.9217789,0.83481085,0.9143943,0.8456231,0.9205218,0.84809154,0.92667156,0.85539097,0.92150366,0.8499649,0.9239196,0.8534018,0.92907065
2025-01-01 01:39:00,0.83068067,0.9095944,0.83481383,0.9030152,0.8283127,0.9098621,0.83590275,0.9161261,0.84596986,0.9218442,0.8349404,0.91446686,0.845769,0.92059714,0.8482299,0.92674965,0.8555345,0.9215884,0.85011333,0.92399585,0.8535425,0.92914283
2025-01-01 01:40:00,0.83073026,0.9096082,0.83486867,0.90303904,0.828378,0.9098944,0.83597785,0.9161665,0.8460576,0.92188966,0.83502823,0.91451806,0.8458681,0.9206506,0.84832436,0.9268049,0.855632,0.9216475,0.8502133,0.92404836,0.8536363,0.9291914
2025-01-01 01:41:00,0.8307592,0.90961444,0.83490235,0.9030532,0.82842,0.9099157,0.83602774,0.91619456,0.8461171,0.9219223,0.8350889,0.9145554,0.8459369,0.9206899,0.84839034,0.9268453,0.8556998,0.92168987,0.85028183,0.9240855,0.8536996,0.92922455
2025-01-01 01:42:00,0.8307748,0.9096158,0.83492225,0.9030612,0.82844675,0.9099298,0.83606124,0.9162145,0.84615827,0.9219467,0.835132,0.9145836,0.845986,0.92072004,0.8484379,0.9268761,0.85574806,0.92172134,0.8503299,0.92411256,0.8537431,0.92924774
2025-01-01 01:43:00,0.8307817,0.90961415,0.8349333,0.9030652,0.8284637,0.9099393,0.83608407,0.91622937,0.84618753,0.92196566,0.83516365,0.9146061,0.84602225,0.9207441,0.8484733,0.92690057,0.85578376,0.9217457,0.85036457,0.924133,0.85377365,0.9292644
2025-01-01 01:44:00,0.83078295,0.9096104,0.83493847,0.9030666,0.8284742,0.9099458,0.83610004,0.9162408,0.84620905,0.9219811,0.83518785,0.91462475,0.8460502,0.9207643,0.84850097,0.926921,0.8558112,0.9217655,0.8503906,0.92414933,0.85379577,0.9292768
2025-01-01 01:45:00,0.83078057,0.9096053,0.8349399,0.9030663,0.82848066,0.90995044,0.83611155,0.91625017,0.8462257,0.9219943,0.8352073,0.914641,0.8460728,0.920782,0.8485235,0.92693883,0.85583335,0.9217824,0.850411,0.92416275,0.8538124,0.9292864
2025-01-01 01:46:00,0.83077586,0.9095995,0.83493894,0.9030649,0.8284845,0.9099537,0.83612007,0.9162581,0.8462389,0.9220061,0.83522356,0.9146556,0.8460918,0.920798,0.84854275,0.92695487,0.855852,0.92179716,0.8504277,0.9241744,0.85382545,0.9292942
2025-01-01 01:47:00,0.8307696,0.9095931,0.83493644,0.9030628,0.8284865,0.9099563,0.8361268,0.91626513,0.8462501,0.92201686,0.83523786,0.9146692,0.84610856,0.920813,0.8485598,0.92696977,0.85586834,0.9218106,0.85044193,0.92418486,0.8538362,0.9293008
2025-01-01 01:48:00,0.8307623,0.9095864,0.83493286,0.9030604,0.8284875,0.90995836,0.8361324,0.9162716,0.84626,0.9220271,0.8352509,0.9146822,0.8461238,0.9208274,0.84857553,0.92698395,0.8558833,0.9218234,0.8504547,0.9241945,0.8538454,0.92930657
2025-01-01 01:49:00,0.8307545,0.9095795,0.83492875,0.90305763,0.82848775,0.90996015,0.83613724,0.9162778,0.846269,0.92203695,0.835263,0.9146947,0.8461381,0.92084116,0.84859025,0.9269976,0.8558971,0.9218355,0.8504663,0.9242036,0.8538535,0.92931175
2025-01-01 01:50:00,0.83074623,0.90957254,0.8349242,0.9030548,0.82848763,0.90996176,0.8361415,0.9162837,0.84627753,0.92204654,0.8352747,0.914707,0.8461519,0.92085475,0.84860444,0.92701095,0.85591036,0.9218472,0.8504773,0.92421234,0.85386103,0.92931664
2025-01-01 01:51:00,0.83073777,0.90956545,0.83491945,0.9030518,0.8284872,0.9099633,0.83614564,0.91628957,0.84628576,0.922056,0.83528596,0.91471916,0.84616524,0.9208681,0.8486183,0.9270241,0.8559233,0.9218587,0.8504878,0.92422086,0.85386807,0.9293212
2025-01-01 01:52:00,0.8307292,0.90955836,0.83491457,0.9030489,0.8284867,0.90996474,0.8361495,0.91629535,0.8462937,0.9220654,0.83529705,0.91473114,0.8461783,0.9208814,0.84863186,0.9270371,0.8559358,0.92187005,0.850498,0.92422915,0.85387474,0.92932564
2025-01-01 01:53:00,0.8307205,0.9095513,0.83490956,0.9030459,0.828486,0.90996623,0.8361533,0.9163011,0.84630156,0.92207474,0.835308,0.91474307,0.84619117,0.9208945,0.8486452,0.92705,0.85594815,0.92188126,0.85050803,0.9242373,0.8538812,0.92932993
2025-01-01 01:54:00,0.8307117,0.9095442,0.83490455,0.9030429,0.82848537,0.9099677,0.83615714,0.91630685,0.8463093,0.9220842,0.8353189,0.91475505,0.84620404,0.9209077,0.8486585,0.9270629,0.8559605,0.9218924,0.85051787,0.9242455,0.85388756,0.9293341
2025-01-01 01:55:00,0.830703,0.90953726,0.8348996,0.90304005,0.8284848,0.9099692,0.8361609,0.91631263,0.84631705,0.9220936,0.8353298,0.91476697,0.84621674,0.9209208,0.8486717,0.9270757,0.8559726,0.9219034,0.8505275,0.9242534,0.8538937,0.92933816
2025-01-01 01:56:00,0.8306943,0.9095302,0.8348946,0.90303713,0.8284841,0.90997076,0.83616465,0.9163185,0.84632486,0.922103,0.8353407,0.91477895,0.84622955,0.9209339,0.84868485,0.9270885,0.8559847,0.9219144,0.85053724,0.9242614,0.8538998,0.92934215
2025-01-01 01:57:00,0.8306856,0.9095233,0.8348897,0.90303427,0.8284835,0.9099723,0.83616847,0.9163243,0.8463326,0.9221124,0.8353515,0.91479087,0.84624225,0.92094696,0.84869796,0.9271012,0.85599667,0.9219253,0.8505468,0.9242692,0.85390574,0.929346
2025-01-01 01:58:00,0.830677,0.9095164,0.8348848,0.90303147,0.8284829,0.909974,0.8361723,0.91633016,0.8463404,0.9221219,0.83536243,0.9148028,0.846255,0.92096,0.8487111,0.92711383,0.8560087,0.92193615,0.85055625,0.924277,0.8539117,0.92934984
2025-01-01 01:59:00,0.8306683,0.90950954,0.83487993,0.9030287,0.8284824,0.90997565,0.83617616,0.9163361,0.8463483,0.92213136,0.83537334,0.9148148,0.8462677,0.9209731,0.8487241,0.9271265,0.8560206,0.921947,0.85056573,0.92428476,0.85391754,0.92935365
2025-01-01 02:00:00,0.83571786,0.9117196,0.8400999,0.9056882,0.8341679,0.91289026,0.8422419,0.91956824,0.8530019,0.92542154,0.8417537,0.91832066,0.8533019,0.9244693,0.8552667,0.9307523,0.8628571,0.92589283,0.85764056,0.92795783,0.86072296,0.93292624
2025-01-01 02:01:00,0.8389971,0.9131538,0.8434912,0.907416,0.8378633,0.9147854,0.846186,0.92167133,0.8573295,0.9275635,0.84590477,0.9206037,0.8578786,0.92674637,0.85952395,0.9331134,0.867305,0.9284613,0.86224246,0.930348,0.86514837,0.9352496
2025-01-01 02:02:00,0.8411256,0.9140837,0.84569395,0.90853816,0.8402653,0.9160179,0.8487511,0.92304045,0.8601453,0.92895925,0.8486069,0.9220919,0.86085796,0.9282311,0.86229575,0.9346526,0.8702003,0.9301346,0.86523694,0.93190426,0.86802685,0.9367611
2025-01-01 02:03:00,0.84250623,0.91468585,0.84712416,0.90926677,0.8418265,0.9168197,0.85042,0.92393255,0.86197835,0.9298698,0.85036707,0.92306346,0.862799,0.9292007,0.8641019,0.93565744,0.8720863,0.931226,0.86718655,0.9329184,0.86989987,0.93774474
2025-01-01 02:04:00,0.8434007,0.91507494,0.8480522,0.90973955,0.84284127,0.9173416,0.8515062,0.9245146,0.8631727,0.9304651,0.8515151,0.92369926,0.86406505,0.9298355,0.8652805,0.936315,0.87331635,0.93193907,0.868457,0.9335802,0.87111914,0.93838525
2025-01-01 02:05:00,0.84397924,0.9153256,0.8486539,0.910046,0.8435008,0.91768163,0.85221374,0.92489517,0.8639519,0.93085545,0.85226524,0.9241168,0.86489254,0.9302528,0.86605114,0.9367468,0.87412,0.9324063,0.869286,0.93401295,0.8719137,0.93880284
2025-01-01 02:06:00,0.84435236,0.9154863,0.8490434,0.9102444,0.8439295,0.9179034,0.85267514,0.92514473,0.8644613,0.93111265,0.8527567,0.9243924,0.8654349,0.9305286,0.86655664,0.93703187,0.87464637,0.9327137,0.869828,0.9342968,0.87243193,0.9390754
2025-01-01 02:07:00,0.84459203,0.9155885,0.84929514,0.9103727,0.8442082,0.9180484,0.8529766,0.9253093,0.86479527,0.93128324,0.8530801,0.9245758,0.86579186,0.9307124,0.8668897,0.93722147,0.87499267,0.9329171,0.87018347,0.9344839,0.87277067,0.9392537
2025-01-01 02:08:00,0.844745,0.9156527,0.8494572,0.9104552,0.8443893,0.9181434,0.85317415,0.9254185,0.86501527,0.9313976,0.85329425,0.9246993,0.8660285,0.9308365,0.8671108,0.9373492,0.87522185,0.9330531,0.87041765,0.934608,0.87299275,0.9393707
2025-01-01 02:09:00,0.84484154,0.91569227,0.84956115,0.9105082,0.84450716,0.918206,0.8533041,0.92549175,0.8651612,0.93147546,0.8534373,0.9247838,0.86618674,0.93092173,0.867259,0.9374365,0.87537485,0.93314505,0.870573,0.9346912,0.8731389,0.9394478
2025-01-01 02:10:00,0.84490144,0.9157158,0.8496272,0.9105419,0.8445838,0.91824746,0.85339016,0.9255417,0.865259,0.9315295,0.8535343,0.9248431,0.8662941,0.9309817,0.8673599,0.9374976,0.8754783,0.93320847,0.87067705,0.93474776,0.8732357,0.939499
2025-01-01 02:11:00,0.8449376,0.9157289,0.8496687,0.9105631,0.8446337,0.91827536,0.85344774,0.92557645,0.86532545,0.9315682,0.8536013,0.92488587,0.8663684,0.93102527,0.86743003,0.9375418,0.87554973,0.93325335,0.87074786,0.93478703,0.87330043,0.93953335
2025-01-01 02:12:00,0.8449583,0.91573536,0.84969425,0.9105763,0.8446663,0.91829437,0.85348684,0.9256014,0.86537164,0.9315969,0.8536488,0.92491806,0.86642116,0.93105817,0.8674801,0.9375748,0.8756001,0.93328613,0.8707969,0.934815,0.8733443,0.9395568
2025-01-01 02:13:00,0.844969,0.9157374,0.84970945,0.91058415,0.8446876,0.91830766,0.85351384,0.92561996,0.86540467,0.93161905,0.8536837,0.92494327,0.86646,0.93108416,0.86751723,0.9376006,0.87563694,0.93331105,0.87083185,0.9348356,0.8733746,0.93957293
2025-01-01 02:14:00,0.8449732,0.9157366,0.849718,0.9105886,0.8447015,0.91831714,0.8535331,0.9256344,0.86542916,0.931637,0.85371035,0.92496395,0.86648977,0.9311057,0.86754584,0.9376217,0.8756649,0.93333083,0.87085766,0.93485147,0.873396,0.93958443
2025-01-01 02:15:00,0.84497315,0.91573405,0.84972215,0.910591,0.84471077,0.9183243,0.8535473,0.9256461,0.86544806,0.9316522,0.85373163,0.92498165,0.8665136,0.9311242,0.86756897,0.9376398,0.87568706,0.9333473,0.87087744,0.93486416,0.8734116,0.9395929
2025-01-01 02:16:00,0.84497035,0.9157303,0.84972346,0.91059196,0.844717,0.9183299,0.85355824,0.9256562,0.8654634,0.93166566,0.8537496,0.9249975,0.8665337,0.9311409,0.8675885,0.9376558,0.8757055,0.93336153,0.8708933,0.93487483,0.87342346,0.93959934
2025-01-01 02:17:00,0.8449658,0.9157258,0.84972304,0.91059196,0.84472126,0.91833454,0.85356706,0.9256652,0.86547637,0.931678,0.85376513,0.9250122,0.8665512,0.9311563,0.86760575,0.9376706,0.87572145,0.9333743,0.87090665,0.93488413,0.8734328,0.9396045
2025-01-01 02:18:00,0.8449602,0.9157209,0.84972143,0.9105914,0.8447243,0.91833854,0.8535746,0.9256734,0.86548793,0.9316896,0.8537793,0.925026,0.8665671,0.9311708,0.8676214,0.9376844,0.87573576,0.93338615,0.8709183,0.93489254,0.87344056,0.93960875
2025-01-01 02:19:00,0.84495384,0.9157156,0.8497191,0.9105906,0.8447265,0.91834223,0.8535812,0.92568123,0.8654985,0.93170077,0.8537926,0.9250394,0.86658204,0.93118495,0.8676362,0.9376978,0.8757491,0.9333974,0.8709289,0.93490034,0.8734473,0.9396124
2025-01-01 02:20:00,0.84494704,0.9157102,0.8497163,0.9105895,0.8447282,0.91834563,0.8535873,0.9256888,0.86550844,0.9317116,0.85380524,0.92505246,0.8665962,0.93119866,0.8676503,0.93771076,0.87576175,0.93340826,0.8709387,0.93490773,0.8734533,0.93961567
2025-01-01 02:21:00,0.84494,0.9157047,0.84971327,0.9105883,0.84472954,0.9183489,0.85359305,0.9256962,0.865518,0.93172234,0.8538175,0.9250653,0.86661,0.9312122,0.8676639,0.93772346,0.87577385,0.93341875,0.8709481,0.9349148,0.87345874,0.93961865
2025-01-01 02:22:00,0.8449328,0.9156992,0.84971005,0.9105871,0.8447308,0.91835207,0.85359865,0.9257035,0.8655274,0.93173295,0.85382956,0.92507803,0.8666235,0.9312256,0.86767733,0.93773603,0.8757857,0.9334291,0.8709571,0.9349218,0.8734639,0.93962145
2025-01-01 02:23:00,0.84492546,0.91569364,0.8497067,0.9105858,0.8447319,0.9183552,0.8536041,0.9257108,0.86553663,0.9317435,0.8538415,0.9250907,0.8666368,0.9312389,0.8676905,0.9377485,0.87579733,0.9334393,0.87096584,0.9349286,0.8734689,0.9396241
2025-01-01 02:24:00,0.84491813,0.9156881,0.8497034,0.91058457,0.844733,0.91835845,0.8536095,0.9257181,0.8655457,0.93175405,0.8538532,0.92510325,0.86665,0.9312521,0.8677036,0.93776083,0.87580884,0.9334493,0.8709744,0.9349352,0.8734736,0.9396266
2025-01-01 02:25:00,0.84491074,0.9156826,0.84970003,0.9105834,0.8447341,0.91836166,0.85361487,0.9257254,0.8655548,0.9317646,0.853865,0.9251158,0.86666316,0.9312653,0.8677166,0.9377731,0.87582016,0.93345934,0.8709829,0.9349418,0.8734782,0.93962896
2025-01-01 02:26:00,0.84490335,0.91567713,0.8496967,0.91058224,0.84473515,0.91836494,0.85362023,0.92573273,0.8655639,0.9317751,0.85387677,0.92512834,0.8666762,0.9312784,0.8677295,0.9377853,0.8758314,0.9334693,0.8709913,0.9349483,0.8734827,0.9396313
2025-01-01 02:27:00,0.8448961,0.9156717,0.8496934,0.91058105,0.8447363,0.9183682,0.85362566,0.92574,0.86557305,0.93178564,0.8538885,0.92514086,0.86668926,0.9312915,0.8677423,0.9377975,0.87584263,0.9334792,0.8709996,0.93495476,0.8734871,0.9396335
2025-01-01 02:28:00,0.8448887,0.9156663,0.84969014,0.91058,0.84473747,0.91837156,0.85363114,0.9257474,0.86558217,0.9317962,0.8539003,0.92515343,0.8667024,0.93130463,0.86775523,0.93780965,0.87585384,0.933489,0.87100786,0.9349611,0.8734915,0.93963563
2025-01-01 02:29:00,0.8448814,0.915661,0.8496869,0.9105789,0.84473866,0.9183749,0.8536366,0.9257548,0.8655913,0.9318068,0.85391206,0.925166,0.8667154,0.9313177,0.867768,0.9378218,0.875865,0.93349874,0.87101597,0.9349674,0.87349576,0.9396377
2025-01-01 02:30:00,0.8505188,0.9184545,0.85553056,0.9138042,0.85104275,0.9217984,0.8602897,0.9295232,0.8727728,0.93558884,0.8607891,0.9291561,0.8742043,0.9352228,0.8746808,0.94185024,0.883075,0.9377702,0.8783595,0.9389782,0.8805161,0.9434651
2025-01-01 02:31:00,0.8541806,0.92026854,0.8593279,0.91590023,0.8551409,0.92402494,0.8646161,0.93197536,0.877444,0.9380509,0.86526334,0.9317541,0.87907654,0.9377656,0.8791785,0.9444729,0.8877653,0.9405499,0.88313556,0.9415873,0.88508075,0.9459535
2025-01-01 02:32:00,0.85655826,0.92144585,0.8617951,0.9172625,0.8578052,0.9254735,0.8674303,0.933572,0.88048357,0.939655,0.8681757,0.93344724,0.8822481,0.93942297,0.88210654,0.94618195,0.8908179,0.9423601,0.88624275,0.9432854,0.8880491,0.9475716
2025-01-01 02:33:00,0.8581013,0.9222093,0.86339784,0.9181477,0.85953754,0.92641634,0.86926156,0.9346124,0.88246256,0.9407014,0.8700729,0.93455225,0.88431424,0.9405049,0.8840142,0.947297,0.8928058,0.9435401,0.8882652,0.94439125,0.88997996,0.948624
2025-01-01 02:34:00,0.8591019,0.92270386,0.86443853,0.9187228,0.8606641,0.92703044,0.8704539,0.9352914,0.8837522,0.9413854,0.87131023,0.93527484,0.8856618,0.9412127,0.88525856,0.9480259,0.89410186,0.94431037,0.8895825,0.9451121,0.89123636,0.94930863
2025-01-01 02:35:00,0.85974985,0.9230236,0.86511403,0.91909647,0.86139697,0.92743105,0.871231,0.93573546,0.8845938,0.9418338,0.87211865,0.935749,0.8865422,0.94167733,0.88607186,0.9485039,0.89494807,0.9448144,0.89044154,0.94558275,0.8920544,0.9497543
2025-01-01 02:36:00,0.8601686,0.9232297,0.8655522,0.9193391,0.8618739,0.9276927,0.8717382,0.9360269,0.8851441,0.9421291,0.8726484,0.9360617,0.8871191,0.94198394,0.886605,0.9488188,0.8955019,0.9451453,0.89100266,0.9458907,0.8925874,0.9500445
2025-01-01 02:37:00,0.86043835,0.923362,0.865836,0.91949666,0.8621845,0.9278642,0.87206995,0.93621904,0.88550514,0.9423248,0.8729969,0.93626934,0.8874986,0.9421878,0.8869559,0.9490276,0.8958657,0.94536364,0.89137,0.94609296,0.89293516,0.95023364
2025-01-01 02:38:00,0.86061144,0.9234463,0.8660196,0.91959894,0.86238706,0.927977,0.8722877,0.9363467,0.8857432,0.9424559,0.8732276,0.9364088,0.8877499,0.9423248,0.8871885,0.9491675,0.8961058,0.9455089,0.89161146,0.94622636,0.8931625,0.95035714
2025-01-01 02:39:00,0.86072147,0.9234995,0.866138,0.91966534,0.8625193,0.9280518,0.8724314,0.9364325,0.8859013,0.9425449,0.87338185,0.93650395,0.8879178,0.9424185,0.887344,0.9492626,0.89626575,0.9456066,0.8917711,0.9463151,0.89331156,0.9504379
2025-01-01 02:40:00,0.8607907,0.9235324,0.8662141,0.9197084,0.86260605,0.92810184,0.8725269,0.936491,0.88600737,0.9426066,0.8734863,0.93657017,0.8880315,0.9424839,0.88744956,0.94932854,0.8963734,0.9456733,0.8918775,0.9463747,0.89340967,0.95049083
2025-01-01 02:41:00,0.86083347,0.9235522,0.8662627,0.91973627,0.86266303,0.92813575,0.87259114,0.93653184,0.8860797,0.9426506,0.8735584,0.9366177,0.88811004,0.94253105,0.8875226,0.94937557,0.8964471,0.94571984,0.8919493,0.9464154,0.8934747,0.95052576
2025-01-01 02:42:00,0.8608589,0.9235635,0.86629343,0.9197543,0.8627008,0.92815936,0.8726351,0.9365613,0.8861303,0.9426831,0.8736095,0.93665314,0.88816565,0.9425662,0.88757443,0.9494102,0.8964988,0.9457534,0.8919986,0.94644386,0.89351815,0.9505489
2025-01-01 02:43:00,0.86087316,0.92356926,0.8663126,0.919766,0.86272615,0.9281761,0.8726659,0.9365832,0.88616645,0.9427081,0.873647,0.9366806,0.88820636,0.94259363,0.8876125,0.94943684,0.89653605,0.9457783,0.89203316,0.9464642,0.8935476,0.9505643
2025-01-01 02:44:00,0.8608802,0.92357147,0.8663243,0.9197736,0.8627433,0.92818856,0.8726881,0.9366004,0.8861934,0.94272816,0.8736756,0.9367029,0.88823736,0.94261605,0.88764167,0.94945824,0.89656395,0.94579774,0.89205825,0.9464794,0.89356786,0.95057476
2025-01-01 02:45:00,0.8608825,0.9235713,0.86633104,0.91977847,0.86275524,0.92819816,0.87270474,0.93661445,0.8862144,0.9427452,0.8736984,0.9367219,0.88826215,0.9426351,0.88766503,0.9494763,0.8965858,0.9458136,0.89207715,0.9464911,0.8935822,0.9505819
2025-01-01 02:46:00,0.86088175,0.92356974,0.8663347,0.9197817,0.86276376,0.92820597,0.87271786,0.93662643,0.8862314,0.94276017,0.87371755,0.9367387,0.88828284,0.94265205,0.8876846,0.9494921,0.89660364,0.94582695,0.892092,0.9465006,0.89359266,0.9505869
2025-01-01 02:47:00,0.86087906,0.9235672,0.86633635,0.9197838,0.86277014,0.9282126,0.87272865,0.9366372,0.886246,0.9427738,0.87373424,0.9367542,0.8883009,0.94266766,0.8877017,0.94950646,0.89661896,0.9458388,0.89210415,0.9465086,0.8936006,0.95059055
2025-01-01 02:48:00,0.8608751,0.9235641,0.86633664,0.9197852,0.8627751,0.9282185,0.87273794,0.93664706,0.88625896,0.94278663,0.8737494,0.9367688,0.88831717,0.9426823,0.8877171,0.9495199,0.89663255,0.94584966,0.8921145,0.9465156,0.8936068,0.95059323
2025-01-01 02:49:00,0.86087036,0.92356056,0.86633617,0.9197862,0.8627792,0.9282239,0.8727463,0.9366565,0.88627094,0.94279885,0.87376344,0.9367827,0.88833237,0.94269633,0.88773155,0.9495326,0.896645,0.94585985,0.89212376,0.94652206,0.8936119,0.95059526
2025-01-01 02:50:00,0.8608651,0.9235568,0.86633515,0.919787,0.8627827,0.92822903,0.87275404,0.9366655,0.8862822,0.94281083,0.873777,0.9367963,0.88834685,0.94271004,0.8877453,0.94954497,0.8966568,0.94586957,0.8921323,0.94652796,0.89361626,0.9505969
2025-01-01 02:51:00,0.8608596,0.92355305,0.8663339,0.9197875,0.86278594,0.92823404,0.87276137,0.9366743,0.886293,0.9428225,0.87378997,0.93680966,0.88836086,0.9427235,0.88775855,0.949557,0.896668,0.9458789,0.8921403,0.9465336,0.89362013,0.9505982
2025-01-01 02:52:00,0.86085385,0.9235492,0.86633235,0.91978806,0.8627889,0.92823887,0.8727685,0.93668306,0.88630354,0.94283414,0.8738028,0.9368228,0.88837445,0.94273674,0.88777155,0.94956887,0.89667886,0.9458881,0.8921479,0.94653904,0.8936237,0.95059925
2025-01-01 02:53:00,0.860848,0.9235452,0.86633074,0.9197886,0.8627917,0.92824376,0.8727756,0.93669176,0.88631403,0.9428457,0.8738154,0.9368359,0.888388,0.9427499,0.88778436,0.94958067,0.8966896,0.9458971,0.8921553,0.94654435,0.893627,0.95060015
2025-01-01 02:54:00,0.86084217,0.92354125,0.86632913,0.9197891,0.8627945,0.9282486,0.8727825,0.9367004,0.88632435,0.94285715,0.87382793,0.9368489,0.88840127,0.942763,0.88779694,0.9495923,0.8967001,0.945906,0.8921625,0.9465494,0.8936301,0.950601
2025-01-01 02:55:00,0.86083627,0.9235374,0.86632746,0.9197896,0.86279726,0.9282535,0.87278944,0.93670905,0.8863346,0.9428686,0.87384033,0.9368618,0.88841456,0.9427759,0.8878094,0.9496038,0.89671046,0.9459148,0.89216965,0.9465544,0.89363307,0.95060164
2025-01-01 02:56:00,0.86083037,0.92353356,0.8663258,0.91979015,0.8628001,0.92825836,0.8727964,0.93671775,0.8863449,0.9428801,0.87385285,0.9368748,0.8884278,0.94278896,0.8878219,0.94961536,0.89672077,0.9459235,0.8921766,0.9465594,0.8936359,0.9506023
2025-01-01 02:57:00,0.8608245,0.92352974,0.8663242,0.91979074,0.862803,0.92826325,0.87280333,0.93672645,0.88635516,0.9428916,0.87386525,0.9368878,0.88844097,0.9428019,0.8878343,0.9496268,0.896731,0.9459322,0.89218354,0.9465643,0.89363873,0.9506028
2025-01-01 02:58:00,0.86081874,0.9235259,0.86632264,0.91979134,0.86280584,0.9282682,0.8728103,0.93673515,0.8863655,0.94290304,0.8738777,0.93690073,0.88845414,0.94281477,0.8878467,0.9496382,0.8967412,0.9459408,0.8921904,0.9465691,0.8936414,0.9506033
2025-01-01 02:59:00,0.86081296,0.92352223,0.8663211,0.919792,0.8628087,0.9282732,0.8728173,0.936744,0.8863758,0.9429146,0.8738901,0.93691367,0.88846725,0.9428277,0.88785905,0.94964963,0.89675134,0.9459494,0.89219713,0.94657385,0.89364403,0.95060366
2025-01-01 03:00:00,0.8669349,0.92684793,0.8726816,0.9235241,0.86961615,0.93214273,0.87993586,0.9409798,0.89395374,0.94711924,0.8811381,0.9413151,0.8962736,0.9470702,0.89501554,0.9540072,0.9042029,0.9504679,0.89967483,0.9508489,0.90075094,0.95461565
2025-01-01 03:01:00,0.87091213,0.9290084,0.8768155,0.9259502,0.87404203,0.9346598,0.8845654,0.9437362,0.8988831,0.9498563,0.8858537,0.94418055,0.9013523,0.9498323,0.8996715,0.95684355,0.90904987,0.9534079,0.9045376,0.9536292,0.9053712,0.95722353
