TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8318991,0.92685837,1.0190492,0.8468247,0.9467022,1.0108744,0.831614,0.9223572,1.0154023,0.84101146,0.9400039,0.9949567,0.8269657,0.92016566,1.0073211,0.8405106,0.9263888,0.9966048,0.8276479,0.9214869,1.0120666,0.8301189,0.928595,1.0023293,0.811581,0.8907204,1.0164955,0.83376044,0.9305129,1.0058361,0.8344879,0.9234293,1.0046929
2025-01-01 01:06:00,0.83187586,0.9268093,1.0192827,0.84673846,0.9466492,1.0109054,0.83156896,0.92223704,1.0155886,0.8408224,0.93979216,0.9949873,0.82684696,0.9200349,1.0074271,0.84030277,0.9261443,0.996652,0.82752657,0.9213465,1.0121949,0.82987535,0.9283047,1.0023834,0.8114641,0.8905866,1.0166036,0.83345586,0.93013793,1.0058712,0.8342455,0.9231042,1.004795
2025-01-01 01:07:00,0.83185726,0.9267697,1.0194329,0.84666777,0.9466049,1.0109217,0.83153033,0.9221383,1.0157051,0.8406688,0.93962073,0.99500406,0.826751,0.9199296,1.0074955,0.8401372,0.9259499,0.99668527,0.8274317,0.9212366,1.0122825,0.8296832,0.9280749,1.0024227,0.81137246,0.89048123,1.0166761,0.83321255,0.929838,1.005893,0.83405024,0.92284244,1.0048577
2025-01-01 01:08:00,0.8318423,0.9267375,1.019529,0.8466095,0.9465674,1.0109283,0.83149683,0.9220566,1.0157762,0.84054357,0.9394814,0.99501175,0.82667303,0.9198448,1.0075397,0.84000546,0.92579544,0.9967095,0.8273579,0.92115104,1.0123441,0.829532,0.92789376,1.0024526,0.8113011,0.89039856,1.0167255,0.8330183,0.9295979,1.0059063,0.83389276,0.9226313,1.004895
2025-01-01 01:09:00,0.8318304,0.92671126,1.0195899,0.8465612,0.9465354,1.0109288,0.8314675,0.9219887,1.0158179,0.8404411,0.9393679,0.9950136,0.82660973,0.9197763,1.0075681,0.83990073,0.925673,0.9967279,0.827301,0.9210849,1.0123885,0.8294137,0.9277513,1.0024761,0.8112459,0.890334,1.0167598,0.8328633,0.92940587,1.0059142,0.8337654,0.9224608,1.0049158
2025-01-01 01:10:00,0.8318207,0.92668974,1.0196279,0.84652096,0.9465078,1.010925,0.83144146,0.92193174,1.0158405,0.8403569,0.939275,0.9950117,0.82655805,0.91972095,1.0075861,0.8398177,0.9255762,0.9967424,0.82725763,0.92103434,1.0124216,0.8293217,0.9276399,1.0024958,0.8112037,0.89028394,1.0167841,0.83273965,0.92925215,1.0059185,0.83366215,0.92232263,1.0049258
2025-01-01 01:11:00,0.8318129,0.92667204,1.019651,0.846487,0.9464837,1.0109187,0.831418,0.9218835,1.0158507,0.8402871,0.9391986,0.9950073,0.82651573,0.91967607,1.0075976,0.839752,0.9255,0.9967546,0.82722515,0.9209963,1.0124477,0.8292507,0.9275533,1.0025128,0.8111719,0.8902455,1.0168021,0.8326411,0.929129,1.0059204,0.83357817,0.9222104,1.0049288
2025-01-01 01:12:00,0.8318066,0.9266574,1.0196644,0.8464581,0.94646245,1.0109106,0.8313967,0.92184234,1.0158528,0.840229,0.93913555,0.9950014,0.8264808,0.9196396,1.0076047,0.8397002,0.9254401,0.9967651,0.82720125,0.92096823,1.012469,0.82919645,0.9274866,1.002528,0.8111483,0.8902163,1.0168159,0.8325626,0.9290305,1.0059206,0.8335096,0.9221189,1.0049273
2025-01-01 01:13:00,0.8318015,0.9266451,1.0196714,0.8464333,0.9464434,1.0109015,0.831377,0.9218068,1.0158496,0.8401802,0.939083,0.99499446,0.82645196,0.91960984,1.0076091,0.83965945,0.92539334,0.9967746,0.82718426,0.92094815,1.0124873,0.8291557,0.92743576,1.002542,0.81113136,0.8901945,1.0168271,0.83250016,0.92895156,1.0059199,0.8334535,0.9220439,1.0049227
2025-01-01 01:14:00,0.8317973,0.9266347,1.0196744,0.8464117,0.9464261,1.0108914,0.83135873,0.9217757,1.0158429,0.8401389,0.9390389,0.99498683,0.8264278,0.91958547,1.0076119,0.8396277,0.92535716,0.9967835,0.82717294,0.92093456,1.0125036,0.82912576,0.92739767,1.0025554,0.8111197,0.8901786,1.0168364,0.8324505,0.92888826,1.0059186,0.8334071,0.9219822,1.0049162
2025-01-01 01:15:00,0.8317938,0.9266259,1.0196747,0.84639275,0.94641024,1.010881,0.8313415,0.9217483,1.0158341,0.84010357,0.93900156,0.9949789,0.82640755,0.91956544,1.0076133,0.83960307,0.9253294,0.99679196,0.82716596,0.92092603,1.0125186,0.82910436,0.92736965,1.0025681,0.81111217,0.8901674,1.0168445,0.83241117,0.9288375,1.0059168,0.83336866,0.92193115,1.0049083
2025-01-01 01:16:00,0.8317909,0.9266182,1.0196731,0.8463758,0.9463955,1.0108701,0.8313252,0.92172366,1.0158238,0.8400731,0.9389697,0.9949707,0.82639045,0.91954887,1.0076141,0.8395841,0.92530835,0.9968002,0.8271626,0.92092156,1.0125328,0.8290899,0.9273498,1.0025808,0.81110805,0.89016,1.0168519,0.83237994,0.9287967,1.0059146,0.8333365,0.9218885,1.0048997
2025-01-01 01:17:00,0.8317884,0.9266115,1.0196705,0.84636045,0.9463816,1.010859,0.8313095,0.9217014,1.0158126,0.84004635,0.93894213,0.99496233,0.8263757,0.9195351,1.0076145,0.8395698,0.9252928,0.99680835,0.82716215,0.9209205,1.0125465,0.82908094,0.9273365,1.002593,0.8111066,0.8901557,1.0168587,0.83235526,0.928764,1.0059122,0.83330935,0.9218526,1.0048906
2025-01-01 01:18:00,0.8317863,0.9266056,1.019667,0.84634644,0.9463685,1.0108479,0.83129436,0.9216809,1.0158008,0.84002274,0.9389181,0.9949539,0.826363,0.9195236,1.0076145,0.83955914,0.9252815,0.99681634,0.82716393,0.920922,1.0125599,0.82907635,0.9273283,1.0026052,0.8111074,0.89015365,1.0168651,0.83233577,0.92873764,1.0059096,0.8332862,0.92182213,1.0048809
2025-01-01 01:19:00,0.8317844,0.9266002,1.0196629,0.8463335,0.9463559,1.0108366,0.8312797,0.9216619,1.0157887,0.8400015,0.93889695,0.9949454,0.826352,0.9195139,1.0076144,0.8395514,0.9252737,0.9968243,0.82716763,0.92092556,1.012573,0.8290752,0.92732424,1.0026172,0.8111098,0.8901535,1.0168713,0.8323205,0.92871636,1.0059068,0.83326626,0.92179596,1.004871
2025-01-01 01:20:00,0.83178276,0.92659533,1.0196586,0.84632134,0.9463437,1.0108252,0.8312653,0.9216441,1.0157762,0.83998233,0.93887794,0.9949369,0.8263422,0.9195056,1.0076141,0.8395461,0.92526877,0.9968323,0.8271728,0.9209309,1.012586,0.82907706,0.9273236,1.0026293,0.8111136,0.89015496,1.0168773,0.8323085,0.92869914,1.0059041,0.8332489,0.92177325,1.0048609
2025-01-01 01:21:00,0.83178127,0.92659074,1.0196539,0.84630984,0.9463319,1.0108138,0.8312512,0.9216272,1.0157636,0.8399647,0.9388608,0.9949284,0.82633346,0.91949856,1.0076139,0.8395426,0.925266,0.9968403,0.8271791,0.9209376,1.0125989,0.82908106,0.92732555,1.0026412,0.8111184,0.8901576,1.0168831,0.8322991,0.9286852,1.0059011,0.83323354,0.9217533,1.0048509
2025-01-01 01:22:00,0.8317799,0.9265865,1.019649,0.8462988,0.94632035,1.0108023,0.8312374,0.9216111,1.015751,0.8399483,0.93884504,0.99491996,0.8263256,0.9194924,1.0076137,0.8395407,0.92526513,0.9968484,0.8271864,0.92094535,1.0126119,0.82908696,0.92732966,1.0026531,0.81112415,0.8901612,1.016889,0.8322919,0.9286738,1.0058981,0.8332197,0.92173547,1.0048405
2025-01-01 01:23:00,0.8317785,0.92658246,1.0196441,0.84628826,0.9463091,1.0107907,0.83122367,0.9215956,1.0157382,0.83993304,0.9388305,0.99491155,0.82631844,0.91948706,1.0076135,0.83954006,0.92526567,0.9968564,0.82719445,0.920954,1.0126246,0.8290942,0.92733544,1.0026649,0.8111305,0.8901655,1.0168947,0.8322863,0.9286645,1.005895,0.83320725,0.9217194,1.0048302
2025-01-01 01:24:00,0.8317773,0.9265785,1.019639,0.84627795,0.94629794,1.0107791,0.83121014,0.9215806,1.0157255,0.8399186,0.93881685,0.99490315,0.8263118,0.91948235,1.0076133,0.8395404,0.92526734,0.99686444,0.8272031,0.92096335,1.0126374,0.8291025,0.92734253,1.0026767,0.81113744,0.8901704,1.0169003,0.83228207,0.9286568,1.0058918,0.83319587,0.9217047,1.0048199
2025-01-01 01:25:00,0.831776,0.92657477,1.0196339,0.8462678,0.9462868,1.0107675,0.83119667,0.9215659,1.0157126,0.8399048,0.938804,0.99489474,0.8263057,0.9194781,1.0076131,0.8395416,0.92527,0.9968726,0.82721233,0.92097324,1.0126503,0.8291119,0.9273508,1.0026885,0.81114477,0.8901759,1.0169058,0.8322789,0.9286504,1.0058887,0.8331852,0.9216911,1.0048094
2025-01-01 01:26:00,0.83177483,0.9265711,1.0196286,0.846258,0.9462759,1.0107558,0.8311833,0.9215516,1.0156999,0.83989155,0.93879175,0.99488646,0.8262999,0.9194743,1.0076131,0.8395434,0.9252735,0.99688077,0.82722193,0.9209837,1.012663,0.8291219,0.9273598,1.0027002,0.81115246,0.8901816,1.0169113,0.8322765,0.92864496,1.0058854,0.8331752,0.9216785,1.0047989
2025-01-01 01:27:00,0.8317735,0.92656744,1.0196234,0.84624827,0.946265,1.0107442,0.8311701,0.92153746,1.015687,0.83987874,0.93878,0.9948782,0.8262944,0.91947085,1.007613,0.83954585,0.9252775,0.99688894,0.8272319,0.92099434,1.0126758,0.8291325,0.92736953,1.0027119,0.8111603,0.8901877,1.0169166,0.8322748,0.9286404,1.0058821,0.83316565,0.9216665,1.0047883
2025-01-01 01:28:00,0.83177227,0.9265638,1.0196179,0.8462386,0.94625413,1.0107324,0.8311568,0.9215236,1.0156742,0.8398662,0.9387687,0.9948699,0.82628924,0.9194677,1.007613,0.83954865,0.92528206,0.9968972,0.82724214,0.9210054,1.0126886,0.82914364,0.9273799,1.0027236,0.81116843,0.8901939,1.016922,0.8322736,0.9286365,1.0058787,0.83315647,0.921655,1.0047777
2025-01-01 01:29:00,0.831771,0.92656016,1.0196126,0.8462291,0.94624335,1.0107207,0.8311436,0.92150986,1.0156614,0.83985406,0.9387577,0.9948617,0.8262843,0.9194648,1.0076131,0.83955187,0.925287,0.9969055,0.8272525,0.9210167,1.0127015,0.8291551,0.9273906,1.0027353,0.8111767,0.8902003,1.0169272,0.83227277,0.9286331,1.0058753,0.83314764,0.92164403,1.0047671
2025-01-01 01:30:00,0.8317022,0.92627776,1.0223976,0.8459152,0.9458865,1.0111884,0.83098716,0.92097974,1.0178207,0.83921635,0.9378779,0.9953032,0.8258342,0.9188154,1.008836,0.838744,0.9241242,0.9973669,0.82682776,0.9203941,1.0140347,0.8281857,0.92605853,1.0032244,0.8107599,0.8896117,1.0180897,0.83111775,0.92705667,1.0062938,0.8322778,0.9203457,1.0060223
2025-01-01 01:31:00,0.8316468,0.926051,1.024206,0.8456623,0.9455988,1.0114881,0.8308593,0.920553,1.0192199,0.838704,0.9371721,0.99558735,0.8254733,0.91829544,1.009631,0.83809865,0.9231953,0.9976698,0.8264902,0.91989857,1.0149059,0.8274128,0.9249954,1.0035462,0.81042826,0.8891422,1.0188471,0.8301939,0.9257953,1.0065645,0.83158034,0.91930515,1.0068345
2025-01-01 01:32:00,0.83160216,0.92586887,1.0253795,0.84545815,0.9453665,1.0116788,0.83075446,0.9202091,1.0201249,0.8382919,0.93660563,0.99576926,0.82518387,0.9178791,1.0101479,0.8375834,0.92245346,0.9978696,0.8262224,0.9195045,1.0154767,0.826797,0.92414737,1.0037595,0.81016463,0.88876796,1.0193411,0.8294549,0.92478585,1.0067391,0.83102083,0.91847086,1.0073588
2025-01-01 01:33:00,0.83156615,0.9257225,1.0261403,0.84529287,0.94517857,1.0117986,0.8306679,0.91993135,1.0207087,0.8379601,0.93615055,0.99588466,0.82495147,0.91754574,1.0104841,0.8371721,0.9218614,0.9980025,0.82601047,0.9191918,1.0158522,0.82630694,0.9234714,1.0039022,0.8099555,0.88846993,1.019664,0.8288638,0.923978,1.0068514,0.83057165,0.91780156,1.0076956
2025-01-01 01:34:00,0.83153707,0.9256045,1.0266328,0.84515876,0.945026,1.0118723,0.8305961,0.91970646,1.0210837,0.83769244,0.9357846,0.9959569,0.8247648,0.9172787,1.0107027,0.83684415,0.92138916,0.9980919,0.8258433,0.9189441,1.0161008,0.82591754,0.9229331,1.003999,0.8097899,0.88823295,1.0198756,0.828391,0.92333126,1.0069231,0.8302106,0.9172641,1.0079108
2025-01-01 01:35:00,0.8315134,0.92550945,1.0269508,0.8450496,0.94490176,1.0119162,0.830536,0.919524,1.021323,0.8374762,0.9354899,0.9960012,0.82461476,0.9170647,1.010845,0.83658266,0.92101276,0.998153,0.8257118,0.9187484,1.016267,0.82560855,0.9225049,1.0040659,0.8096591,0.88804466,1.0200149,0.8280129,0.9228136,1.0069683,0.82992035,0.9168323,1.0080469
2025-01-01 01:36:00,0.8314941,0.9254326,1.0271554,0.84496033,0.9448002,1.0119404,0.8304854,0.9193754,1.0214741,0.837301,0.93525237,0.99602723,0.82449394,0.9168933,1.0109377,0.8363745,0.920713,0.9981958,0.82560885,0.9185943,1.0163795,0.8253639,0.9221648,1.0041133,0.80955625,0.8878954,1.020107,0.82771045,0.9223991,1.0069963,0.8296865,0.91648495,1.0081315
2025-01-01 01:37:00,0.8314783,0.9253703,1.0272864,0.844887,0.94471675,1.0119519,0.8304422,0.9192539,1.0215678,0.8371587,0.9350604,0.9960414,0.82439655,0.91675586,1.0109982,0.83620906,0.92047465,0.99822664,0.82552886,0.91847354,1.0164571,0.8251709,0.9218952,1.0041482,0.80947566,0.8877773,1.0201687,0.8274686,0.9220671,1.0070131,0.8294979,0.9162051,1.0081826
2025-01-01 01:38:00,0.8314653,0.9253196,1.0273695,0.84482646,0.9446478,1.0119553,0.83040506,0.9191541,1.0216244,0.8370427,0.934905,0.996048,0.82431793,0.9166456,1.0110378,0.83607763,0.9202854,0.99824977,0.82546717,0.9183794,1.0165122,0.82501894,0.921682,1.0041748,0.80941284,0.8876842,1.0202104,0.8272751,0.9218011,1.0070226,0.8293453,0.9159793,1.0082121
2025-01-01 01:39:00,0.8314545,0.9252783,1.0274214,0.84477603,0.9445904,1.0119531,0.83037275,0.9190717,1.0216566,0.83694774,0.93477875,0.9960495,0.8242543,0.9165571,1.0110637,0.8359736,0.92013544,0.9982679,0.82542014,0.91830665,1.0165524,0.82490003,0.92151386,1.0041962,0.80936426,0.887611,1.0202391,0.82712036,0.9215878,1.0070274,0.8292216,0.91579676,1.0082273
2025-01-01 01:40:00,0.83144546,0.9252444,1.027453,0.8447338,0.9445423,1.0119476,0.8303443,0.9190031,1.0216732,0.83686966,0.934676,0.9960479,0.8242027,0.9164861,1.0110809,0.8358914,0.9200168,0.99828273,0.8253848,0.9182509,1.0165832,0.8248074,0.9213818,1.0042139,0.80932707,0.88755375,1.0202594,0.8269967,0.9214169,1.007029,0.829121,0.91564876,1.0082334
2025-01-01 01:41:00,0.8314378,0.92521644,1.0274713,0.844698,0.9445016,1.0119398,0.8303189,0.9189457,1.0216796,0.8368051,0.93459195,0.9960442,0.82416075,0.916429,1.0110923,0.8358267,0.9199234,0.9982955,0.8253589,0.9182088,1.0166076,0.8247359,0.92127854,1.0042294,0.80929893,0.8875092,1.0202742,0.8268977,0.92127967,1.0070287,0.8290389,0.91552836,1.0082334
2025-01-01 01:42:00,0.83143127,0.9251932,1.0274811,0.8446675,0.94446677,1.0119305,0.830296,0.9188971,1.0216794,0.83675134,0.93452287,0.99603915,0.82412654,0.916383,1.0111,0.835776,0.9198502,0.998307,0.8253405,0.91817766,1.0166281,0.8246812,0.9211984,1.0042435,0.80927813,0.8874749,1.0202854,0.82681847,0.92116946,1.0070269,0.8289717,0.9154301,1.0082297
2025-01-01 01:43:00,0.83142567,0.92517376,1.0274851,0.8446411,0.9444368,1.0119202,0.830275,0.91885567,1.0216748,0.8367062,0.93446577,0.9960333,0.82409847,0.91634613,1.0111054,0.8357365,0.919793,0.99831754,0.8253282,0.91815525,1.016646,0.8246401,0.92113674,1.0042565,0.8092631,0.88744867,1.0202942,0.8267551,0.9210808,1.0070243,0.8289162,0.91534954,1.0082233
2025-01-01 01:44:00,0.8314207,0.92515737,1.0274856,0.844618,0.94441056,1.0119094,0.8302556,0.9188199,1.0216675,0.836668,0.93441826,0.9960269,0.8240754,0.91631633,1.0111094,0.83570606,0.9197488,0.99832755,0.8253206,0.9181398,1.0166622,0.8246097,0.9210898,1.0042689,0.80925274,0.887429,1.0203015,0.82670444,0.92100954,1.0070211,0.8288702,0.9152831,1.0082153
2025-01-01 01:45:00,0.83141625,0.9251433,1.0274838,0.8445975,0.94438726,1.0118979,0.83023745,0.9187887,1.0216582,0.83663535,0.93437845,0.99602014,0.82405627,0.9162923,1.0111122,0.83568275,0.91971487,0.99833727,0.82531697,0.91813,1.0166773,0.824588,0.9210547,1.0042808,0.80924606,0.88741446,1.0203077,0.82666385,0.92095196,1.0070175,0.8288316,0.91522795,1.0082061
2025-01-01 01:46:00,0.83141226,0.92513114,1.0274804,0.84457916,0.9443664,1.0118862,0.83022034,0.91876113,1.0216479,0.8366071,0.9343448,0.9960132,0.82404035,0.9162729,1.0111146,0.83566517,0.9196893,0.99834675,0.8253163,0.9181246,1.0166916,0.82457316,0.92102903,1.0042925,0.80924237,0.88740414,1.0203133,0.82663137,0.9209054,1.0070136,0.8287991,0.9151818,1.0081962
2025-01-01 01:47:00,0.83140856,0.9251206,1.0274758,0.84456253,0.9443475,1.0118744,0.830204,0.9187365,1.0216368,0.8365824,0.93431616,0.99600613,0.824027,0.91625714,1.0111165,0.83565223,0.9196703,0.99835604,0.82531816,0.9181228,1.0167054,0.8245638,0.9210109,1.0043039,0.809241,0.8873971,1.0203185,0.82660526,0.9208677,1.0070094,0.8287715,0.91514295,1.0081859
2025-01-01 01:48:00,0.8314051,0.92511123,1.0274706,0.84454715,0.94433004,1.0118625,0.83018833,0.91871417,1.0216253,0.8365606,0.9342914,0.99599904,0.8240157,0.9162444,1.0111182,0.8356431,0.91965663,0.99836546,0.8253221,0.91812396,1.016719,0.824559,0.9209989,1.0043154,0.8092415,0.8873927,1.0203233,0.8265844,0.92083704,1.0070051,0.8287476,0.91510975,1.0081753
2025-01-01 01:49:00,0.8314019,0.9251028,1.027465,0.8445329,0.9443138,1.0118505,0.83017313,0.9186937,1.0216134,0.8365412,0.9342699,0.9959919,0.824006,0.9162341,1.0111197,0.8356369,0.91964716,0.9983747,0.8253276,0.91812736,1.0167323,0.8245576,0.9209916,1.0043266,0.80924344,0.8873904,1.0203278,0.82656753,0.92081195,1.0070007,0.82872677,0.9150812,1.0081644
2025-01-01 01:50:00,0.8313988,0.9250951,1.027459,0.84451944,0.9442986,1.0118384,0.8301584,0.9186748,1.0216012,0.8365235,0.93425095,0.99598473,0.8239978,0.9162257,1.0111213,0.8356331,0.91964114,0.998384,0.8253343,0.9181326,1.0167456,0.82455903,0.9209882,1.0043377,0.80924666,0.8873897,1.0203322,0.826554,0.9207914,1.0069963,0.82870847,0.9150564,1.0081533
2025-01-01 01:51:00,0.83139575,0.9250879,1.0274527,0.8445067,0.9442842,1.0118262,0.830144,0.91865706,1.0215889,0.83650726,0.93423396,0.9959776,0.8239905,0.9162188,1.0111227,0.8356312,0.9196379,0.99839324,0.8253421,0.9181394,1.0167588,0.8245627,0.9209879,1.0043488,0.8092508,0.88739043,1.0203365,0.82654303,0.92077434,1.0069916,0.828692,0.91503453,1.0081421
2025-01-01 01:52:00,0.8313928,0.9250813,1.0274464,0.8444944,0.9442704,1.0118139,0.8301298,0.91864026,1.0215766,0.83649224,0.93421865,0.99597055,0.8239842,0.9162132,1.0111243,0.83563083,0.91963685,0.9984025,0.8253507,0.9181473,1.0167719,0.8245682,0.92099,1.0043597,0.8092556,0.88739216,1.0203407,0.8265342,0.9207602,1.006987,0.8286772,0.9150149,1.0081309
2025-01-01 01:53:00,0.8313899,0.925075,1.02744,0.8444826,0.944257,1.0118016,0.83011585,0.9186243,1.0215644,0.83647823,0.9342047,0.9959635,0.8239786,0.9162086,1.0111257,0.8356317,0.9196375,0.9984118,0.82536,0.91815615,1.016785,0.8245751,0.9209941,1.0043707,0.809261,0.88739467,1.0203447,0.82652706,0.9207483,1.0069822,0.8286636,0.9149972,1.0081196
2025-01-01 01:54:00,0.8313871,0.925069,1.0274333,0.8444711,0.944244,1.0117893,0.8301021,0.91860884,1.021552,0.8364649,0.93419176,0.9959564,0.8239736,0.91620487,1.0111271,0.8356337,0.91963965,0.9984212,0.8253698,0.91816586,1.0167981,0.82458323,0.92099977,1.0043817,0.8092669,0.88739794,1.0203487,0.82652116,0.9207382,1.0069774,0.82865095,0.914981,1.0081081
2025-01-01 01:55:00,0.83138424,0.92506313,1.0274266,0.8444599,0.9442314,1.011777,0.83008844,0.918594,1.0215396,0.83645225,0.9341797,0.9959495,0.82396907,0.9162018,1.0111287,0.83563644,0.919643,0.99843055,0.82538,0.9181761,1.0168111,0.82459223,0.9210067,1.0043925,0.8092732,0.88740164,1.0203526,0.8265163,0.9207296,1.0069727,0.8286391,0.914966,1.0080968
2025-01-01 01:56:00,0.8313813,0.92505753,1.0274198,0.8444488,0.9442189,1.0117646,0.8300749,0.91857946,1.0215272,0.8364401,0.9341684,0.99594253,0.8239649,0.91619915,1.0111303,0.83563983,0.9196472,0.99844,0.82539064,0.9181869,1.0168242,0.824602,0.9210146,1.0044035,0.80927974,0.88740575,1.0203564,0.8265122,0.920722,1.0069678,0.82862777,0.91495186,1.0080854
2025-01-01 01:57:00,0.8313784,0.925052,1.0274129,0.8444379,0.9442066,1.0117524,0.83006144,0.91856533,1.0215149,0.8364284,0.93415767,0.9959357,0.823961,0.91619706,1.011132,0.83564377,0.9196522,0.99844944,0.82540154,0.91819805,1.0168374,0.82461226,0.92102325,1.0044143,0.8092865,0.8874102,1.0203602,0.8265088,0.9207154,1.0069628,0.828617,0.91493857,1.0080738
2025-01-01 01:58:00,0.83137554,0.92504656,1.0274061,0.8444271,0.9441945,1.01174,0.8300481,0.9185514,1.0215025,0.8364171,0.93414736,0.9959288,0.82395744,0.91619533,1.0111337,0.8356482,0.91965777,0.998459,0.82541263,0.9182095,1.0168504,0.824623,0.9210325,1.004425,0.8092933,0.8874149,1.0203639,0.82650596,0.9207095,1.0069579,0.8286066,0.91492575,1.0080624
2025-01-01 01:59:00,0.83137256,0.9250412,1.0273991,0.8444164,0.94418246,1.0117276,0.8300347,0.9185376,1.0214902,0.83640593,0.9341374,0.995922,0.82395405,0.91619384,1.0111355,0.83565295,0.9196639,0.9984685,0.825424,0.9182213,1.0168635,0.8246342,0.9210423,1.0044359,0.80930036,0.8874197,1.0203676,0.82650346,0.9207041,1.0069528,0.8285965,0.9149135,1.0080508
2025-01-01 02:00:00,0.8313214,0.9246569,1.0297707,0.84409934,0.9436476,1.0121071,0.8298569,0.91790307,1.0231401,0.8358292,0.9331699,0.996279,0.82349604,0.9153905,1.01214,0.8348527,0.91830516,0.99884564,0.82507086,0.91755,1.0179584,0.82367754,0.91954404,1.0048385,0.8089389,0.8867715,1.0213165,0.82538146,0.91900814,1.0072926,0.8277757,0.91355133,1.0090659
2025-01-01 02:01:00,0.8312798,0.9243485,1.0313097,0.84384364,0.94321746,1.0123495,0.8297119,0.91739285,1.0242083,0.8353658,0.9323942,0.9965087,0.8231292,0.9147477,1.0127937,0.83421373,0.9172198,0.9990942,0.82479066,0.91701555,1.0186746,0.8229147,0.9183477,1.0051038,0.8086512,0.88625395,1.0219345,0.82448363,0.9176507,1.0075116,0.8271173,0.9124595,1.0097216
2025-01-01 02:02:00,0.83124596,0.92410064,1.0323075,0.8436369,0.9428709,1.0125027,0.82959336,0.91698205,1.0248982,0.8349931,0.931772,0.9966557,0.82283527,0.91423357,1.0132192,0.8337039,0.9163532,0.9992592,0.82456905,0.91659063,1.0191448,0.82230705,0.9173931,1.0052799,0.80842257,0.8858411,1.0223373,0.82376516,0.9165641,1.0076522,0.8265887,0.9115839,1.0101439
2025-01-01 02:03:00,0.8312182,0.92390126,1.0329536,0.84346944,0.94259137,1.0125979,0.8294959,0.9166509,1.0253425,0.834693,0.93127257,0.996749,0.82259965,0.9138222,1.0134966,0.83329725,0.9156615,0.99936986,0.82439417,0.91625315,1.019455,0.82182336,0.91663164,1.0053983,0.808241,0.8855118,1.0226003,0.82319015,0.9156941,1.0077417,0.826164,0.91088134,1.0104141
2025-01-01 02:04:00,0.83119524,0.92374074,1.0333711,0.8433334,0.9423654,1.0126554,0.8294154,0.91638345,1.0256269,0.83445096,0.9308714,0.99680734,0.8224107,0.91349316,1.0136777,0.83297324,0.9151098,0.99944514,0.82425666,0.91598576,1.0196611,0.8214389,0.9160248,1.0054787,0.8080973,0.88524944,1.0227724,0.82272995,0.91499746,1.0077978,0.8258224,0.9103171,1.0105859
2025-01-01 02:05:00,0.8311763,0.92361116,1.0336398,0.84322244,0.9421823,1.0126884,0.8293482,0.91616684,1.0258076,0.83425534,0.93054885,0.99684304,0.8222591,0.9132299,1.0137962,0.83271533,0.9146702,0.99949765,0.82414913,0.91577446,1.0197998,0.82113385,0.9155417,1.0055348,0.80798376,0.88504064,1.0228854,0.82236147,0.9144394,1.0078325,0.82554734,0.9098636,1.0106932
2025-01-01 02:06:00,0.8311604,0.92350644,1.0338119,0.84313154,0.9420334,1.0127054,0.82929194,0.91599107,1.0259209,0.83409697,0.9302892,0.996864,0.8221375,0.9130193,1.0138739,0.8325103,0.9143201,0.9995351,0.8240655,0.915608,1.0198945,0.8208923,0.91515756,1.005575,0.80789435,0.8848746,1.0229601,0.8220664,0.9139923,1.0078532,0.8253254,0.9094987,1.010759
