TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.77101797,0.87395847,0.75750726,0.8669007,0.7727671,0.8698541,0.75045127,0.86053,0.76949,0.87451655,0.7627722,0.869772,0.76435685,0.87351614,0.7636152,0.86913884,0.77881503,0.8871593,0.7785387,0.8689283,0.819492,0.913154
2025-01-01 01:37:00,0.7707244,0.87369573,0.7572173,0.8666547,0.77245957,0.8696145,0.7501712,0.8602943,0.769213,0.87429017,0.7625299,0.86956227,0.7641154,0.87332654,0.7634274,0.8689657,0.77861166,0.88700235,0.7783883,0.8687821,0.81930333,0.91299427
2025-01-01 01:38:00,0.77052915,0.87352043,0.7570243,0.8664904,0.77225554,0.86945504,0.74998593,0.8601385,0.76903105,0.8741419,0.762372,0.86942625,0.76395947,0.8732051,0.7633078,0.8688563,0.77848315,0.8869044,0.77829486,0.8686916,0.81918526,0.9128949
2025-01-01 01:39:00,0.7703978,0.8734019,0.75689423,0.8663792,0.7721188,0.8693477,0.7498623,0.8600346,0.7689109,0.8740443,0.76226896,0.8693383,0.76385933,0.87312806,0.76323265,0.86878836,0.7784033,0.8868448,0.77823853,0.8686374,0.8191132,0.9128348
2025-01-01 01:40:00,0.77030784,0.8733203,0.7568052,0.8663026,0.7720259,0.8692742,0.7497788,0.8599645,0.76883084,0.87397975,0.7622016,0.8692815,0.7637954,0.8730799,0.76318634,0.86874735,0.77835506,0.8868102,0.7782062,0.8686067,0.8190708,0.91280025
2025-01-01 01:41:00,0.77024496,0.8732626,0.7567427,0.86624837,0.7719614,0.8692228,0.74972135,0.8599164,0.768777,0.87393665,0.76215744,0.86924493,0.76375496,0.8730505,0.76315886,0.8687239,0.7783274,0.88679177,0.77818966,0.86859125,0.8190479,0.91278225
2025-01-01 01:42:00,0.7701995,0.8732205,0.75669754,0.8662088,0.7719154,0.8691856,0.7496808,0.8598826,0.7687401,0.8739075,0.7621284,0.8692216,0.76372993,0.87303334,0.7631436,0.8687119,0.77831316,0.88678396,0.77818334,0.86858577,0.8190376,0.91277504
2025-01-01 01:43:00,0.77016556,0.8731886,0.7566637,0.8661787,0.7718814,0.8691579,0.7496514,0.8598581,0.76871437,0.8738875,0.76210916,0.8692069,0.76371485,0.87302405,0.76313627,0.8687073,0.7783077,0.88678294,0.7781836,0.8685868,0.8190355,0.9127748
2025-01-01 01:44:00,0.770139,0.8731633,0.75663716,0.86615473,0.77185524,0.8691363,0.7496291,0.8598396,0.7686958,0.87387335,0.76209635,0.86919785,0.7637063,0.87302005,0.7631342,0.86870754,0.7783078,0.8867864,0.77818817,0.86859196,0.8190387,0.91277915
2025-01-01 01:45:00,0.77011716,0.87314224,0.7566153,0.86613476,0.7718342,0.86911845,0.7496115,0.85982513,0.7686819,0.8738631,0.76208776,0.8691924,0.763702,0.8730194,0.7631355,0.86871094,0.77831167,0.8867929,0.7781956,0.86859995,0.81904536,0.9127864
2025-01-01 01:46:00,0.77009845,0.87312394,0.7565966,0.8661175,0.77181643,0.8691034,0.74959695,0.8598133,0.76867104,0.8738555,0.76208186,0.8691894,0.7637004,0.87302095,0.76313895,0.8687164,0.7783179,0.88680124,0.7782048,0.8686097,0.81905425,0.9127956
2025-01-01 01:47:00,0.7700819,0.87310755,0.75657994,0.8661019,0.7718009,0.8690899,0.7495845,0.85980314,0.7686623,0.87384945,0.7620778,0.86918795,0.7637007,0.873024,0.7631439,0.8687233,0.77832574,0.8868108,0.7782152,0.8686206,0.8190646,0.91280603
2025-01-01 01:48:00,0.7700665,0.8730922,0.7565645,0.86608744,0.77178675,0.8690775,0.74957323,0.859794,0.76865476,0.8738445,0.76207495,0.86918753,0.7637023,0.873028,0.76314986,0.868731,0.7783347,0.88682115,0.77822644,0.8686323,0.81907594,0.91281724
2025-01-01 01:49:00,0.770052,0.8730777,0.75655,0.8660737,0.7717736,0.86906594,0.7495629,0.85978574,0.7686482,0.87384033,0.76207286,0.86918783,0.7637046,0.8730326,0.76315635,0.8687393,0.7783442,0.8868321,0.7782382,0.8686444,0.81908786,0.912829
2025-01-01 01:50:00,0.77003807,0.8730637,0.75653607,0.86606044,0.77176094,0.8690548,0.74955326,0.8597779,0.7686422,0.87383664,0.7620713,0.86918867,0.7637074,0.87303776,0.7631634,0.868748,0.7783542,0.8868434,0.7782502,0.8686569,0.81910014,0.912841
2025-01-01 01:51:00,0.7700245,0.87305,0.7565225,0.8660475,0.7717487,0.869044,0.7495439,0.8597705,0.7686366,0.8738333,0.7620701,0.8691898,0.7637106,0.8730431,0.7631707,0.86875707,0.77836454,0.88685495,0.7782625,0.86866957,0.8191128,0.9128533
2025-01-01 01:52:00,0.7700111,0.87303644,0.7565091,0.8660348,0.77173686,0.8690335,0.74953485,0.85976326,0.76863134,0.8738302,0.7620692,0.8691911,0.7637141,0.8730488,0.76317817,0.86876625,0.7783751,0.88686657,0.77827495,0.8686824,0.8191255,0.91286564
2025-01-01 01:53:00,0.76999795,0.8730231,0.75649595,0.8660222,0.7717252,0.8690231,0.7495259,0.85975623,0.7686262,0.8738273,0.7620685,0.8691927,0.7637178,0.87305456,0.76318586,0.8687756,0.77838576,0.8868784,0.7782875,0.86869526,0.81913835,0.9128781
2025-01-01 01:54:00,0.7699848,0.8730098,0.75648284,0.8660097,0.77171355,0.86901283,0.74951714,0.8597493,0.76862127,0.87382454,0.7620679,0.8691944,0.7637216,0.87306046,0.76319367,0.868785,0.7783966,0.8868903,0.7783001,0.8687082,0.8191513,0.9128907
2025-01-01 01:55:00,0.7699717,0.87299657,0.75646985,0.8659973,0.7717021,0.86900264,0.7495085,0.8597425,0.76861644,0.87382185,0.76206744,0.8691961,0.76372546,0.8730665,0.7632016,0.86879456,0.77840745,0.8869022,0.77831274,0.8687212,0.8191642,0.91290325
2025-01-01 01:56:00,0.7699587,0.8729834,0.75645685,0.8659849,0.77169067,0.8689925,0.7495,0.8597358,0.76861167,0.87381923,0.7620671,0.86919796,0.7637295,0.87307256,0.7632095,0.86880416,0.7784184,0.88691425,0.7783255,0.86873424,0.8191772,0.9129158
2025-01-01 01:57:00,0.7699457,0.8729702,0.756444,0.86597264,0.77167934,0.86898243,0.74949145,0.8597291,0.768607,0.8738167,0.7620668,0.8691999,0.76373357,0.87307864,0.7632175,0.8688138,0.7784294,0.8869263,0.77833825,0.86874735,0.8191902,0.9129284
2025-01-01 01:58:00,0.7699327,0.87295717,0.75643104,0.8659604,0.771668,0.8689725,0.7494831,0.85972255,0.7686025,0.87381434,0.76206654,0.8692019,0.76373774,0.8730849,0.76322556,0.86882347,0.7784405,0.8869384,0.778351,0.8687604,0.8192032,0.912941
2025-01-01 01:59:00,0.7699197,0.872944,0.75641817,0.86594814,0.77165675,0.8689625,0.7494747,0.859716,0.76859796,0.87381196,0.7620664,0.869204,0.76374197,0.87309116,0.7632337,0.86883324,0.77845156,0.88695055,0.7783638,0.8687735,0.81921625,0.91295356
2025-01-01 02:00:00,0.7647098,0.86802757,0.7513959,0.8614872,0.7662333,0.86456114,0.74469143,0.85543764,0.763803,0.869608,0.7579424,0.86533445,0.7595694,0.8694919,0.7600845,0.86557144,0.77488965,0.8839522,0.77594334,0.86598825,0.8156803,0.9096692
2025-01-01 02:01:00,0.76131874,0.8648273,0.74812686,0.8585834,0.7627042,0.86169684,0.7415795,0.85265446,0.7606848,0.86687464,0.7552617,0.8628201,0.7568588,0.8671546,0.7580404,0.86345464,0.7725783,0.88200754,0.77437454,0.86418235,0.81338644,0.90753883
2025-01-01 02:02:00,0.75911,0.8627425,0.74599755,0.8566916,0.7604063,0.8598316,0.7395538,0.8508432,0.75865644,0.8650972,0.75351936,0.86118656,0.7550985,0.86563766,0.7567147,0.8620823,0.7710799,0.88074785,0.7733594,0.86301315,0.8119001,0.9061585
2025-01-01 02:03:00,0.75766975,0.86138284,0.744609,0.8554578,0.7589089,0.85861576,0.73823434,0.8496637,0.75733656,0.86394125,0.75238687,0.8601256,0.7539559,0.86465394,0.75585586,0.8611937,0.77010983,0.87993324,0.772704,0.8622578,0.8109385,0.90526557
2025-01-01 02:04:00,0.75672907,0.86049443,0.743702,0.8546516,0.7579317,0.85782206,0.7373739,0.84889483,0.7564772,0.8631891,0.75165087,0.85943687,0.75321484,0.86401683,0.75530064,0.86061966,0.7694832,0.87940806,0.7722825,0.8617713,0.81031793,0.90468955
2025-01-01 02:05:00,0.75611305,0.8599124,0.7431079,0.8541233,0.7572926,0.85730284,0.73681176,0.8483929,0.7559172,0.86269957,0.75117254,0.8589901,0.7527347,0.8636051,0.7549427,0.86025006,0.76908,0.87907106,0.772013,0.8614598,0.8099191,0.9043195
2025-01-01 02:06:00,0.7557081,0.85952955,0.7427174,0.8537757,0.7568734,0.85696197,0.7364436,0.8480646,0.75555176,0.86238074,0.7508618,0.8587005,0.75242436,0.8633398,0.754713,0.86001337,0.7688218,0.8788563,0.77184236,0.8612618,0.80966437,0.90408325
2025-01-01 02:07:00,0.75544035,0.8592761,0.74245906,0.8535456,0.75659716,0.8567371,0.7362015,0.84784913,0.75531286,0.86217284,0.75065994,0.8585133,0.75222427,0.86316967,0.7545667,0.859863,0.7686579,0.87872094,0.77173597,0.8611377,0.8095033,0.9039341
2025-01-01 02:08:00,0.75526166,0.8591068,0.7422867,0.8533917,0.75641376,0.8565875,0.7360414,0.8477069,0.75515616,0.8620371,0.75052893,0.8583925,0.7520959,0.86306155,0.75447464,0.85976887,0.76855546,0.8786374,0.77167135,0.86106163,0.80940324,0.90384144
2025-01-01 02:09:00,0.755141,0.85899216,0.7421702,0.8532876,0.7562907,0.85648704,0.7359346,0.84761244,0.755053,0.8619484,0.75044394,0.85831493,0.7520142,0.86299366,0.75441784,0.8597112,0.7684929,0.87858737,0.77163386,0.8610168,0.8093427,0.9037855
2025-01-01 02:10:00,0.755058,0.8589131,0.7420901,0.85321575,0.7562069,0.85641843,0.7358625,0.84754896,0.7549846,0.8618901,0.7503889,0.8582655,0.7519628,0.86295193,0.7543839,0.8596773,0.7684562,0.8785592,0.77161396,0.86099225,0.8093078,0.9037535
2025-01-01 02:11:00,0.7549994,0.8588571,0.74203354,0.85316485,0.75614864,0.85637045,0.73581284,0.8475056,0.75493884,0.8618516,0.7503534,0.8582344,0.75193113,0.86292726,0.75436497,0.85965896,0.7684364,0.8785452,0.7716056,0.86098087,0.80928975,0.90373707
2025-01-01 02:12:00,0.7549568,0.8588162,0.7419924,0.8531276,0.75610703,0.85633606,0.7357779,0.84747547,0.7549078,0.86182606,0.75033057,0.85821515,0.75191224,0.86291367,0.7543557,0.85965055,0.7684275,0.87854046,0.7716047,0.86097807,0.8092824,0.90373063
2025-01-01 02:13:00,0.75492454,0.858785,0.7419612,0.85309917,0.7560762,0.8563104,0.7357526,0.8474539,0.7548863,0.86180896,0.75031596,0.8582037,0.7519018,0.8629073,0.7543528,0.85964876,0.7684258,0.87854177,0.7716087,0.8609808,0.80928224,0.9037308
2025-01-01 02:14:00,0.75489897,0.8587601,0.7419365,0.85307664,0.75605243,0.8562906,0.7357334,0.84743786,0.7548712,0.8617974,0.7503068,0.8581974,0.75189686,0.8629056,0.754354,0.8596512,0.76842874,0.87854695,0.7716158,0.8609872,0.8092866,0.90373516
2025-01-01 02:15:00,0.7548778,0.8587395,0.7419161,0.85305786,0.75603324,0.85627437,0.7357183,0.84742546,0.75486004,0.8617894,0.7503011,0.85819423,0.75189537,0.86290705,0.7543579,0.8596564,0.76843476,0.87855464,0.7716249,0.8609959,0.80929387,0.90374225
2025-01-01 02:16:00,0.7548594,0.85872144,0.74189836,0.85304147,0.756017,0.8562606,0.7357059,0.84741545,0.7548516,0.8617837,0.7502978,0.8581934,0.7518963,0.8629105,0.75436354,0.8596635,0.7684427,0.8785641,0.7716355,0.8610062,0.80930316,0.9037512
2025-01-01 02:17:00,0.7548429,0.85870516,0.74188244,0.85302675,0.7560028,0.8562485,0.73569524,0.84740704,0.7548449,0.8617796,0.75029594,0.8581939,0.75189877,0.86291534,0.7543704,0.8596717,0.7684519,0.87857455,0.7716468,0.8610174,0.80931365,0.9037612
2025-01-01 02:18:00,0.7548276,0.8586901,0.7418677,0.85301304,0.75598985,0.8562374,0.73568577,0.84739965,0.7548394,0.86177653,0.7502951,0.85819536,0.7519022,0.86292094,0.75437796,0.8596808,0.768462,0.8785857,0.7716587,0.8610293,0.8093249,0.903772
2025-01-01 02:19:00,0.7548131,0.85867566,0.7418538,0.85300004,0.7559777,0.85622704,0.735677,0.847393,0.75483465,0.8617741,0.750295,0.8581975,0.75190634,0.8629272,0.75438607,0.85969037,0.76847273,0.8785974,0.77167106,0.86104167,0.80933684,0.9037833
2025-01-01 02:20:00,0.75479907,0.8586618,0.74184036,0.8529875,0.7559662,0.85621715,0.7356687,0.8473867,0.7548304,0.8617722,0.7502953,0.8582001,0.7519109,0.8629339,0.7543946,0.8597003,0.76848376,0.87860936,0.77168363,0.86105424,0.809349,0.9037949
2025-01-01 02:21:00,0.75478536,0.8586482,0.74182725,0.8529753,0.755955,0.85620755,0.73566085,0.8473809,0.7548266,0.8617706,0.7502959,0.85820293,0.7519159,0.8629408,0.7544033,0.85971045,0.768495,0.8786215,0.7716963,0.861067,0.80936134,0.9038066
2025-01-01 02:22:00,0.7547718,0.8586348,0.74181426,0.8529632,0.7559441,0.85619813,0.73565316,0.84737515,0.75482297,0.86176926,0.7502968,0.85820603,0.75192106,0.86294794,0.75441223,0.8597208,0.7685065,0.87863386,0.7717092,0.8610799,0.8093739,0.90381855
2025-01-01 02:23:00,0.7547584,0.8586216,0.74180156,0.85295135,0.7559333,0.85618895,0.7356457,0.8473697,0.7548196,0.861768,0.75029784,0.85820925,0.75192636,0.86295515,0.7544212,0.85973126,0.7685181,0.8786463,0.7717221,0.8610928,0.8093865,0.9038304
2025-01-01 02:24:00,0.7547452,0.8586085,0.74178886,0.8529396,0.7559227,0.8561799,0.7356383,0.84736437,0.7548163,0.86176693,0.75029904,0.85821265,0.75193185,0.86296254,0.75443023,0.85974175,0.7685298,0.8786588,0.771735,0.86110586,0.8093991,0.9038424
2025-01-01 02:25:00,0.7547319,0.8585953,0.7417763,0.8529279,0.7559121,0.8561709,0.73563105,0.847359,0.7548131,0.86176604,0.7503002,0.8582161,0.7519373,0.86297005,0.7544395,0.8597524,0.7685415,0.87867135,0.771748,0.8611189,0.8094118,0.9038544
2025-01-01 02:26:00,0.7547188,0.8585823,0.7417638,0.8529163,0.75590175,0.85616195,0.7356239,0.8473538,0.75481,0.86176515,0.7503016,0.8582196,0.75194293,0.86297756,0.7544487,0.859763,0.7685533,0.8786839,0.771761,0.8611319,0.8094245,0.90386635
2025-01-01 02:27:00,0.7547056,0.8585693,0.7417513,0.85290474,0.7558913,0.85615313,0.7356168,0.8473487,0.754807,0.8617643,0.750303,0.8582232,0.7519486,0.8629852,0.754458,0.85977376,0.7685651,0.8786965,0.77177405,0.86114496,0.8094372,0.9038784
2025-01-01 02:28:00,0.7546925,0.85855633,0.74173886,0.8528932,0.755881,0.8561443,0.73560977,0.8473437,0.7548041,0.8617636,0.7503045,0.85822695,0.7519544,0.8629929,0.75446737,0.8597846,0.76857704,0.8787092,0.7717871,0.8611581,0.80945,0.9038904
2025-01-01 02:29:00,0.7546794,0.85854346,0.74172646,0.85288167,0.75587076,0.8561356,0.7356028,0.8473387,0.7548012,0.86176294,0.75030607,0.85823065,0.7519602,0.86300063,0.7544768,0.8597954,0.76858896,0.87872183,0.77180016,0.8611711,0.80946267,0.90390235
2025-01-01 02:30:00,0.7500907,0.8539008,0.7374316,0.8488105,0.75116193,0.85208887,0.73165274,0.84351814,0.75083494,0.85797465,0.74704474,0.85485363,0.7486727,0.8598332,0.7522031,0.8570332,0.7658766,0.87620443,0.77031255,0.8588831,0.80655485,0.90089947
2025-01-01 02:31:00,0.7471035,0.85087866,0.7346356,0.8461603,0.7480977,0.84945554,0.7290828,0.8410331,0.74825597,0.85551214,0.7449255,0.8526598,0.7465379,0.8577771,0.75072855,0.8552415,0.7641177,0.87457246,0.7693502,0.8574004,0.80466914,0.8989517
2025-01-01 02:32:00,0.7451573,0.8489097,0.7328139,0.8444336,0.74610233,0.84774095,0.7274101,0.83941615,0.74657875,0.8539114,0.74354863,0.85123533,0.7451524,0.85644346,0.74977344,0.85408074,0.7629787,0.87351614,0.7687292,0.85644126,0.8034479,0.8976898
2025-01-01 02:33:00,0.74388754,0.8476254,0.7316255,0.8433073,0.7448018,0.8466234,0.72632045,0.83836347,0.74548763,0.85287076,0.7426544,0.85031086,0.74425405,0.85557944,0.74915594,0.85333014,0.76224256,0.8728341,0.7683302,0.8558224,0.8026585,0.8968738
2025-01-01 02:34:00,0.74305767,0.8467861,0.7308488,0.8425713,0.74395305,0.8458941,0.72560984,0.83767766,0.74477756,0.85219425,0.7420738,0.84971136,0.74367225,0.85502064,0.74875796,0.8528461,0.7617683,0.8723952,0.7680754,0.85542464,0.8021498,0.8963474
2025-01-01 02:35:00,0.7425137,0.84623605,0.7303396,0.84208894,0.74339783,0.84541714,0.72514564,0.83723027,0.74431515,0.8517544,0.7416971,0.84932315,0.7432962,0.8546602,0.74850273,0.8525353,0.7614642,0.8721143,0.76791435,0.85517067,0.8018235,0.8960094
2025-01-01 02:36:00,0.7421555,0.84587395,0.7300043,0.8417714,0.74303347,0.8451042,0.72484165,0.8369379,0.7440138,0.8514685,0.74145293,0.8490723,0.74305403,0.85442877,0.74834025,0.85233724,0.7612708,0.8719363,0.7678143,0.85501015,0.8016159,0.89579386
2025-01-01 02:37:00,0.74191815,0.84563416,0.72978216,0.84156114,0.7427932,0.84489787,0.7246418,0.83674634,0.7438171,0.85128266,0.741295,0.84891075,0.7428988,0.85428125,0.748238,0.8522123,0.7611493,0.87182504,0.76775384,0.8549104,0.8014853,0.89565784
2025-01-01 02:38:00,0.74175924,0.8454738,0.72963357,0.8414206,0.7426335,0.84476084,0.72450966,0.8366202,0.7436884,0.85116184,0.7411931,0.8488073,0.7428002,0.85418814,0.748175,0.852135,0.7610746,0.87175715,0.7677191,0.85485005,0.8014048,0.8955735
2025-01-01 02:39:00,0.74165136,0.84536505,0.7295326,0.84132534,0.7425263,0.8446689,0.7244215,0.83653677,0.74360406,0.85108334,0.74112767,0.84874153,0.74273837,0.8541306,0.7481376,0.8520887,0.7610304,0.87171763,0.7677011,0.8548154,0.80135685,0.8955228
2025-01-01 02:40:00,0.7415767,0.84528995,0.7294628,0.8412595,0.74245316,0.8446063,0.724362,0.836481,0.7435485,0.8510323,0.74108595,0.84870034,0.74270034,0.8540961,0.7481167,0.8520625,0.7610058,0.8716963,0.767694,0.8547974,0.80133003,0.89549387
2025-01-01 02:41:00,0.7415235,0.8452366,0.7294132,0.8412128,0.74240226,0.84456277,0.7243211,0.83644325,0.7435116,0.85099924,0.74105966,0.8486752,0.7426779,0.85407656,0.74810654,0.85204947,0.76099414,0.871687,0.76769394,0.8547903,0.801317,0.8954792
2025-01-01 02:42:00,0.7414844,0.84519744,0.7293767,0.8411786,0.7423657,0.8445316,0.7242924,0.83641726,0.74348694,0.8509778,0.74104345,0.8486604,0.7426657,0.85406685,0.7481035,0.85204494,0.7609909,0.8716855,0.7676985,0.8547902,0.80131286,0.8954737
2025-01-01 02:43:00,0.7414544,0.8451676,0.7293487,0.84115255,0.7423386,0.8445085,0.72427154,0.83639896,0.74347025,0.8509639,0.74103373,0.8486524,0.7426601,0.85406345,0.748105,0.8520459,0.76099306,0.87168896,0.7677061,0.8547947,0.80131453,0.8954742
2025-01-01 02:44:00,0.74143034,0.8451437,0.7293263,0.8411317,0.7423176,0.84449077,0.72425586,0.8363856,0.7434587,0.850955,0.74102825,0.84864885,0.74265873,0.8540642,0.74810946,0.8520505,0.7609987,0.87169576,0.7677156,0.8548021,0.80131996,0.89547855
2025-01-01 02:45:00,0.7414101,0.84512365,0.72930753,0.84111434,0.7423006,0.8444764,0.7242435,0.83637553,0.7434505,0.85094935,0.7410257,0.8486482,0.7426603,0.85406774,0.74811596,0.8520575,0.7610068,0.87170464,0.76772636,0.8548115,0.8013279,0.8954854
2025-01-01 02:46:00,0.7413924,0.84510624,0.7292912,0.84109926,0.7422862,0.8444643,0.72423345,0.83636755,0.74344456,0.8509459,0.7410249,0.84864944,0.7426636,0.85407305,0.74812365,0.85206604,0.76101625,0.87171495,0.7677379,0.8548221,0.8013373,0.8954939
2025-01-01 02:47:00,0.7413762,0.84509045,0.7292763,0.84108555,0.7422735,0.84445375,0.72422475,0.83636105,0.74344015,0.85094374,0.7410253,0.848652,0.74266815,0.8540795,0.7481323,0.8520756,0.7610268,0.8717262,0.7677501,0.85483354,0.80134785,0.8955034
2025-01-01 02:48:00,0.7413612,0.8450758,0.7292625,0.8410729,0.74226195,0.8444441,0.72421706,0.8363555,0.7434367,0.8509426,0.74102664,0.8486553,0.74267346,0.8540867,0.74814147,0.85208577,0.7610379,0.871738,0.76776254,0.85484546,0.801359,0.8955136
2025-01-01 02:49:00,0.7413469,0.8450618,0.72924936,0.8410609,0.74225116,0.84443516,0.72420996,0.8363505,0.74343383,0.850942,0.7410284,0.84865916,0.7426794,0.8540944,0.74815094,0.85209644,0.76104945,0.87175024,0.7677752,0.85485774,0.8013705,0.8955242
2025-01-01 02:50:00,0.741333,0.8450482,0.7292366,0.84104925,0.7422408,0.84442663,0.72420335,0.836346,0.74343145,0.85094184,0.74103063,0.84866345,0.7426857,0.8541025,0.7481608,0.8521074,0.7610614,0.8717627,0.76778805,0.85487026,0.80138236,0.8955351
2025-01-01 02:51:00,0.7413194,0.845035,0.7292242,0.8410379,0.74223083,0.8444184,0.72419703,0.83634174,0.74342936,0.8509421,0.741033,0.848668,0.74269223,0.85411084,0.7481707,0.85211855,0.76107347,0.8717753,0.7678009,0.85488284,0.8013943,0.89554614
2025-01-01 02:52:00,0.741306,0.845022,0.7292119,0.84102684,0.7422211,0.84441036,0.72419095,0.83633775,0.7434275,0.85094243,0.74103564,0.84867275,0.7426989,0.85411936,0.7481808,0.8521298,0.7610856,0.871788,0.7678139,0.85489553,0.8014064,0.8955573
2025-01-01 02:53:00,0.7412927,0.8450091,0.7291999,0.8410158,0.7422115,0.8444025,0.724185,0.8363339,0.74342585,0.85094297,0.7410384,0.84867764,0.7427058,0.854128,0.748191,0.85214126,0.7610979,0.8718009,0.767827,0.85490835,0.8014186,0.8955685
2025-01-01 02:54:00,0.74127954,0.8449964,0.7291879,0.84100497,0.74220204,0.84439474,0.72417915,0.8363301,0.74342424,0.8509436,0.74104124,0.8486826,0.74271274,0.8541367,0.74820125,0.8521527,0.7611103,0.8718138,0.76784,0.85492116,0.80143076,0.8955797
2025-01-01 02:55:00,0.7412664,0.84498364,0.729176,0.84099424,0.7421926,0.8443871,0.7241735,0.8363265,0.7434228,0.8509444,0.7410442,0.8486877,0.74271977,0.85414547,0.74821156,0.8521642,0.7611227,0.8718267,0.76785314,0.8549339,0.8014429,0.8955909
2025-01-01 02:56:00,0.7412533,0.84497094,0.72916406,0.84098345,0.7421833,0.8443795,0.72416776,0.8363229,0.74342144,0.85094523,0.74104726,0.84869283,0.7427269,0.85415435,0.74822205,0.8521758,0.7611351,0.87183964,0.76786625,0.8549468,0.80145514,0.8956021
2025-01-01 02:57:00,0.7412402,0.8449583,0.72915226,0.8409728,0.7421741,0.844372,0.7241622,0.8363194,0.7434201,0.8509461,0.7410504,0.84869814,0.74273413,0.85416335,0.7482325,0.8521874,0.7611476,0.8718526,0.7678793,0.85495967,0.8014673,0.8956134
2025-01-01 02:58:00,0.7412272,0.8449458,0.7291405,0.8409622,0.74216497,0.8443646,0.7241567,0.836316,0.7434189,0.85094714,0.74105364,0.84870344,0.7427414,0.85417235,0.7482429,0.8521991,0.7611601,0.8718656,0.7678924,0.8549725,0.8014795,0.8956245
2025-01-01 02:59:00,0.7412142,0.8449332,0.7291287,0.84095156,0.74215585,0.8443572,0.72415125,0.83631265,0.74341774,0.8509482,0.7410569,0.8487088,0.7427487,0.8541814,0.74825346,0.8522108,0.76117265,0.8718786,0.76790553,0.8549853,0.8014917,0.8956357
2025-01-01 03:00:00,0.7373301,0.84064865,0.72563916,0.8373437,0.738247,0.84073865,0.7211063,0.8330193,0.74035203,0.8476444,0.7387175,0.8458853,0.740406,0.8515033,0.7468968,0.84999794,0.75935906,0.8698874,0.767378,0.85323626,0.79926467,0.8929684
2025-01-01 03:01:00,0.7348009,0.8378593,0.7233669,0.8349949,0.73570305,0.83838403,0.71912515,0.83087754,0.7383591,0.84549737,0.7371981,0.84405184,0.7388858,0.8497658,0.7460187,0.84856373,0.7581847,0.8685977,0.7670396,0.8521038,0.79782134,0.8912385
