TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0485287,1.0456063,0.98720866,0.9781487,1.0355816,1.0195961,1.0127124
2025-01-01 17:06:00,1.048224,1.0453026,0.9869694,0.9779612,1.0352138,1.0192529,1.0123563
2025-01-01 17:07:00,1.0480304,1.0451099,0.9868185,0.97784376,1.0349792,1.0190338,1.0121284
2025-01-01 17:08:00,1.0479089,1.0449891,0.98672503,0.97777194,1.0348308,1.0188954,1.0119836
2025-01-01 17:09:00,1.0478344,1.0449152,0.98666877,0.97772974,1.0347388,1.0188092,1.0118929
2025-01-01 17:10:00,1.0477903,1.0448717,0.9866369,0.97770685,1.0346831,1.0187571,1.0118376
2025-01-01 17:11:00,1.0477659,1.044848,0.98662066,0.9776964,1.0346512,1.0187272,1.0118049
2025-01-01 17:12:00,1.0477544,1.044837,0.98661476,0.9776941,1.0346347,1.0187116,1.0117872
2025-01-01 17:13:00,1.0477515,1.0448345,0.9866155,0.9776971,1.0346284,1.0187054,1.0117791
2025-01-01 17:14:00,1.0477539,1.0448374,0.9866205,0.9777035,1.0346283,1.0187051,1.0117772
2025-01-01 17:15:00,1.04776,1.0448438,0.98662835,0.9777121,1.0346326,1.0187088,1.0117793
2025-01-01 17:16:00,1.0477682,1.0448526,0.98663807,0.97772217,1.0346395,1.0187151,1.0117841
2025-01-01 17:17:00,1.0477781,1.0448629,0.9866489,0.9777332,1.0346482,1.018723,1.0117905
2025-01-01 17:18:00,1.047789,1.0448741,0.98666054,0.9777448,1.0346581,1.018732,1.0117979
2025-01-01 17:19:00,1.0478004,1.044886,0.98667276,0.97775674,1.0346687,1.0187416,1.0118062
2025-01-01 17:20:00,1.0478123,1.0448983,0.9866852,0.97776896,1.0346797,1.0187516,1.011815
2025-01-01 17:21:00,1.0478246,1.0449109,0.9866979,0.9777814,1.0346911,1.018762,1.0118239
2025-01-01 17:22:00,1.0478369,1.0449235,0.98671067,0.97779393,1.0347027,1.0187725,1.011833
2025-01-01 17:23:00,1.0478493,1.0449364,0.98672354,0.97780645,1.0347142,1.0187831,1.0118421
2025-01-01 17:24:00,1.0478619,1.0449494,0.98673654,0.977819,1.0347261,1.0187937,1.0118513
2025-01-01 17:25:00,1.0478746,1.0449623,0.9867495,0.97783154,1.0347378,1.0188043,1.0118606
2025-01-01 17:26:00,1.0478873,1.0449754,0.98676246,0.9778441,1.0347495,1.018815,1.0118697
2025-01-01 17:27:00,1.0479001,1.0449885,0.9867755,0.97785676,1.0347613,1.0188258,1.011879
2025-01-01 17:28:00,1.0479128,1.0450015,0.9867885,0.97786933,1.0347731,1.0188364,1.0118881
2025-01-01 17:29:00,1.0479256,1.0450146,0.9868015,0.9778819,1.0347849,1.018847,1.0118973
2025-01-01 17:30:00,1.0434028,1.0405251,0.9833795,0.9751319,1.0296323,1.014088,1.0070474
2025-01-01 17:31:00,1.0404673,1.0376115,0.9811597,0.9733488,1.0262872,1.0109985,1.003898
2025-01-01 17:32:00,1.0385636,1.0357221,0.97972137,0.97219414,1.0241169,1.0089939,1.0018541
2025-01-01 17:33:00,1.0373309,1.0344988,0.978791,0.971448,1.0227103,1.0076945,1.0005287
2025-01-01 17:34:00,1.0365341,1.0337081,0.9781908,0.9709674,1.0218,1.0068536,0.99967027
2025-01-01 17:35:00,1.0360205,1.0331987,0.97780514,0.9706593,1.0212125,1.0063106,0.99911535
2025-01-01 17:36:00,1.0356914,1.0328722,0.9775591,0.97046345,1.0208346,1.0059612,0.9987578
2025-01-01 17:37:00,1.0354819,1.0326647,0.9774037,0.9703405,1.0205929,1.0057378,0.9985284
2025-01-01 17:38:00,1.0353504,1.0325342,0.9773072,0.97026485,1.02044,1.0055962,0.99838233
2025-01-01 17:39:00,1.0352694,1.0324541,0.97724897,0.97022,1.0203445,1.0055076,0.9982905
2025-01-01 17:40:00,1.0352212,1.0324066,0.97721565,0.97019523,1.0202866,1.0054536,0.99823374
2025-01-01 17:41:00,1.0351944,1.0323803,0.97719854,0.97018343,1.0202528,1.0054221,0.99819994
2025-01-01 17:42:00,1.0351815,1.0323678,0.9771919,0.97018003,1.0202348,1.0054052,0.99818087
2025-01-01 17:43:00,1.0351776,1.0323642,0.9771921,0.9701821,1.0202271,1.0053977,0.9981715
2025-01-01 17:44:00,1.0351797,1.0323665,0.97719675,0.97018784,1.0202261,1.0053964,0.9981684
2025-01-01 17:45:00,1.0351855,1.0323726,0.9772042,0.97019583,1.0202293,1.0053989,0.9981693
2025-01-01 17:46:00,1.0351939,1.0323812,0.9772136,0.97020525,1.0202353,1.005404,0.9981728
2025-01-01 17:47:00,1.0352039,1.0323913,0.97722423,0.9702157,1.0202432,1.0054109,0.998178
2025-01-01 17:48:00,1.035215,1.0324025,0.9772356,0.9702267,1.0202522,1.0054188,0.99818426
2025-01-01 17:49:00,1.0352267,1.0324142,0.9772475,0.97023815,1.020262,1.0054274,0.9981912
2025-01-01 17:50:00,1.0352389,1.0324266,0.97725964,0.9702499,1.0202721,1.0054364,0.9981986
2025-01-01 17:51:00,1.0352513,1.0324391,0.97727203,0.9702617,1.0202827,1.0054457,0.9982063
2025-01-01 17:52:00,1.0352639,1.0324519,0.9772846,0.97027355,1.0202935,1.0054551,0.9982141
2025-01-01 17:53:00,1.0352767,1.0324647,0.97729725,0.9702856,1.0203044,1.0054647,0.99822205
2025-01-01 17:54:00,1.0352895,1.0324777,0.9773099,0.9702976,1.0203154,1.0054742,0.9982299
2025-01-01 17:55:00,1.0353025,1.0324907,0.97732264,0.9703097,1.0203263,1.0054839,0.9982379
2025-01-01 17:56:00,1.0353155,1.0325037,0.9773353,0.97032166,1.0203371,1.0054933,0.99824584
2025-01-01 17:57:00,1.0353285,1.0325168,0.977348,0.97033364,1.0203481,1.0055029,0.9982537
2025-01-01 17:58:00,1.0353416,1.03253,0.9773608,0.9703457,1.0203592,1.0055125,0.99826163
2025-01-01 17:59:00,1.0353546,1.032543,0.9773735,0.97035766,1.02037,1.005522,0.9982695
2025-01-01 18:00:00,1.0305786,1.0278263,0.97392166,0.9675499,1.015181,1.0007763,0.99349797
2025-01-01 18:01:00,1.0274788,1.024765,0.9716825,0.9657291,1.0118119,0.99769485,0.9903992
2025-01-01 18:02:00,1.0254685,1.0227797,0.9702314,0.9645498,1.0096257,0.9956952,0.9883876
2025-01-01 18:03:00,1.0241663,1.0214938,0.96929264,0.9637873,1.0082084,0.99439865,0.9870828
2025-01-01 18:04:00,1.0233245,1.0206625,0.9686868,0.9632959,1.0072911,0.9935592,0.98623735
2025-01-01 18:05:00,1.022782,1.0201267,0.9682975,0.96298057,1.0066985,0.9930167,0.98569036
2025-01-01 18:06:00,1.0224339,1.019783,0.96804875,0.9627797,1.0063169,0.9926673,0.98533744
2025-01-01 18:07:00,1.0222123,1.0195643,0.9678916,0.9626533,1.0060726,0.9924434,0.98511064
2025-01-01 18:08:00,1.0220727,1.0194266,0.96779376,0.9625752,1.0059174,0.99230105,0.9849658
2025-01-01 18:09:00,1.0219866,1.0193416,0.9677345,0.9625285,1.0058204,0.9922117,0.9848742
2025-01-01 18:10:00,1.0219352,1.0192909,0.9677004,0.9625023,1.005761,0.9921568,0.98481727
2025-01-01 18:11:00,1.0219064,1.0192626,0.9676826,0.9624893,1.005726,0.9921242,0.9847827
2025-01-01 18:12:00,1.0218922,1.0192486,0.96767545,0.96248496,1.0057069,0.9921062,0.9847628
2025-01-01 18:13:00,1.0218877,1.0192441,0.9676751,0.96248615,1.0056982,0.99209756,0.98475236
2025-01-01 18:14:00,1.0218892,1.0192457,0.9676792,0.962491,1.005696,0.992095,0.984748
2025-01-01 18:15:00,1.0218948,1.0192513,0.9676863,0.9624982,1.0056984,0.9920964,0.9847477
2025-01-01 18:16:00,1.021903,1.0192596,0.9676952,0.96250683,1.0057034,0.9921004,0.98474985
2025-01-01 18:17:00,1.0219129,1.0192693,0.9677053,0.9625165,1.0057104,0.9921061,0.9847537
2025-01-01 18:18:00,1.0219241,1.0192803,0.9677163,0.96252686,1.0057184,0.9921128,0.9847587
2025-01-01 18:19:00,1.0219358,1.0192919,0.96772766,0.9625375,1.005727,0.9921202,0.9847643
2025-01-01 18:20:00,1.0219481,1.0193039,0.96773934,0.96254843,1.0057364,0.992128,0.98477024
2025-01-01 18:21:00,1.0219606,1.0193163,0.9677513,0.9625595,1.005746,0.9921361,0.98477656
2025-01-01 18:22:00,1.0219734,1.0193288,0.9677634,0.96257067,1.0057558,0.99214435,0.984783
2025-01-01 18:23:00,1.0219862,1.0193415,0.9677755,0.9625819,1.0057656,0.99215263,0.98478943
2025-01-01 18:24:00,1.0219992,1.0193542,0.9677877,0.9625932,1.0057753,0.9921609,0.984796
2025-01-01 18:25:00,1.0220122,1.019367,0.9677999,0.9626044,1.0057852,0.99216926,0.9848025
2025-01-01 18:26:00,1.0220252,1.0193797,0.96781206,0.9626156,1.0057951,0.9921776,0.984809
2025-01-01 18:27:00,1.0220383,1.0193926,0.96782434,0.9626269,1.0058051,0.9921859,0.9848155
2025-01-01 18:28:00,1.0220515,1.0194055,0.9678365,0.9626381,1.005815,0.99219424,0.9848219
2025-01-01 18:29:00,1.0220646,1.0194182,0.9678487,0.96264935,1.0058249,0.9922025,0.9848284
2025-01-01 18:30:00,1.0171218,1.0145596,0.96442974,0.9598347,1.0006933,0.9875561,0.9802216
2025-01-01 18:31:00,1.0139135,1.011406,0.9622116,0.95800906,0.99736124,0.98453873,0.9772295
2025-01-01 18:32:00,1.0118328,1.0093607,0.96077406,0.9568263,0.99519885,0.98258024,0.9752867
2025-01-01 18:33:00,1.0104849,1.0080355,0.9598439,0.9560613,0.99379665,0.98131007,0.97402614
2025-01-01 18:34:00,1.0096134,1.0071785,0.9592434,0.9555679,0.9928885,0.9804872,0.9732088
2025-01-01 18:35:00,1.0090514,1.0066262,0.9588574,0.95525104,0.99230164,0.97995514,0.9726797
2025-01-01 18:36:00,1.0086907,1.0062715,0.95861065,0.9550489,0.9919235,0.9796121,0.97233784
2025-01-01 18:37:00,1.0084609,1.0060455,0.95845443,0.9549213,0.991681,0.9793918,0.9721177
2025-01-01 18:38:00,1.008316,1.005903,0.95835716,0.9548422,0.9915267,0.9792514,0.9719767
2025-01-01 18:39:00,1.0082264,1.0058147,0.958298,0.9547945,0.9914297,0.97916275,0.9718871
2025-01-01 18:40:00,1.0081726,1.0057617,0.95826375,0.95476735,0.99136996,0.9791079,0.97183084
2025-01-01 18:41:00,1.0081424,1.0057318,0.9582457,0.95475346,0.9913343,0.9790749,0.97179633
2025-01-01 18:42:00,1.0081273,1.0057168,0.958238,0.9547481,0.9913144,0.97905606,0.9717759
2025-01-01 18:43:00,1.008122,1.0057114,0.9582372,0.95474845,0.99130476,0.97904646,0.97176456
2025-01-01 18:44:00,1.008123,1.0057124,0.9582408,0.9547524,0.9913017,0.9790429,0.97175914
2025-01-01 18:45:00,1.0081284,1.0057174,0.95824724,0.95475864,0.9913029,0.9790431,0.97175753
2025-01-01 18:46:00,1.0081364,1.0057249,0.9582556,0.95476645,0.99130684,0.9790459,0.9717584
2025-01-01 18:47:00,1.0081462,1.0057343,0.95826507,0.9547752,0.9913126,0.97905034,0.97176087
2025-01-01 18:48:00,1.008157,1.0057448,0.9582753,0.9547846,0.99131954,0.9790557,0.9717644
2025-01-01 18:49:00,1.0081687,1.0057559,0.9582861,0.95479435,0.9913272,0.9790617,0.97176844
2025-01-01 18:50:00,1.0081807,1.0057676,0.95829713,0.95480436,0.9913354,0.9790682,0.97177297
2025-01-01 18:51:00,1.0081931,1.0057795,0.9583084,0.95481443,0.99134374,0.9790749,0.97177774
2025-01-01 18:52:00,1.0082058,1.0057917,0.9583198,0.9548247,0.99135226,0.9790818,0.9717826
2025-01-01 18:53:00,1.0082185,1.005804,0.95833117,0.95483494,0.99136096,0.97908866,0.97178763
2025-01-01 18:54:00,1.0082314,1.0058162,0.9583426,0.95484525,0.9913696,0.9790957,0.97179264
2025-01-01 18:55:00,1.0082443,1.0058285,0.9583541,0.95485556,0.99137837,0.9791026,0.9717976
2025-01-01 18:56:00,1.008257,1.0058408,0.9583656,0.9548658,0.9913871,0.9791096,0.9718026
2025-01-01 18:57:00,1.00827,1.0058532,0.95837706,0.95487607,0.9913958,0.9791165,0.9718075
2025-01-01 18:58:00,1.0082829,1.0058656,0.95838857,0.9548863,0.9914045,0.9791234,0.9718124
2025-01-01 18:59:00,1.0082959,1.005878,0.9584,0.9548965,0.9914131,0.97913027,0.9718173
2025-01-01 19:00:00,1.0032756,1.0009651,0.9550755,0.95212585,0.9864317,0.97466683,0.9674585
2025-01-01 19:01:00,1.000017,0.99777615,0.9529186,0.9503285,0.9831968,0.97176796,0.96462697
2025-01-01 19:02:00,0.9979034,0.9957076,0.9515205,0.9491637,0.98109704,0.969886,0.96278805
2025-01-01 19:03:00,0.99653405,0.99436736,0.95061576,0.9484101,0.9797351,0.96866506,0.96159434
2025-01-01 19:04:00,0.9956485,0.9935004,0.9500316,0.9479237,0.9788528,0.96787375,0.96082
2025-01-01 19:05:00,0.9950773,0.99294114,0.9496558,0.94761103,0.9782822,0.9673616,0.9603183
2025-01-01 19:06:00,0.9947106,0.99258196,0.94941545,0.94741124,0.9779142,0.96703106,0.9599937
2025-01-01 19:07:00,0.99447674,0.99235266,0.9492631,0.9472848,0.97767794,0.9668184,0.9597842
2025-01-01 19:08:00,0.99432915,0.9922079,0.949168,0.947206,0.97752714,0.9666823,0.95964956
2025-01-01 19:09:00,0.9942378,0.9921181,0.9491101,0.94715834,0.977432,0.9665962,0.95956355
2025-01-01 19:10:00,0.99418277,0.99206394,0.9490763,0.9471307,0.977373,0.9665423,0.9595091
2025-01-01 19:11:00,0.9941515,0.99203295,0.9490581,0.9471161,0.9773374,0.96650946,0.95947516
2025-01-01 19:12:00,0.9941357,0.9920171,0.9490503,0.94711,0.9773172,0.9664902,0.95945454
2025-01-01 19:13:00,0.99412984,0.9920109,0.94904894,0.94710934,0.9773068,0.9664799,0.95944256
2025-01-01 19:14:00,0.9941305,0.99201113,0.949052,0.94711226,0.9773028,0.96647525,0.9594361
2025-01-01 19:15:00,0.9941354,0.9920155,0.94905776,0.94711757,0.97730297,0.9664744,0.9594333
2025-01-01 19:16:00,0.99414295,0.99202245,0.9490653,0.9471243,0.97730577,0.96647584,0.95943284
2025-01-01 19:17:00,0.9941523,0.99203116,0.949074,0.94713193,0.97731036,0.9664789,0.95943385
2025-01-01 19:18:00,0.99416286,0.99204105,0.94908345,0.9471403,0.9773161,0.9664829,0.9594358
2025-01-01 19:19:00,0.9941742,0.9920516,0.94909334,0.9471489,0.97732246,0.96648747,0.95943844
2025-01-01 19:20:00,0.994186,0.9920626,0.9491036,0.94715786,0.97732925,0.9664925,0.9594414
2025-01-01 19:21:00,0.994198,0.9920739,0.9491139,0.94716686,0.97733635,0.9664977,0.9594446
2025-01-01 19:22:00,0.99421024,0.9920854,0.9491244,0.947176,0.97734356,0.9665031,0.95944786
2025-01-01 19:23:00,0.99422264,0.992097,0.949135,0.94718516,0.97735095,0.96650857,0.9594512
2025-01-01 19:24:00,0.99423504,0.99210864,0.94914556,0.9471943,0.9773583,0.96651405,0.9594546
2025-01-01 19:25:00,0.9942475,0.9921203,0.9491561,0.9472034,0.9773656,0.9665195,0.959458
2025-01-01 19:26:00,0.99426,0.99213207,0.9491667,0.9472125,0.977373,0.96652496,0.9594614
2025-01-01 19:27:00,0.99427253,0.9921437,0.94917727,0.94722164,0.97738034,0.9665303,0.95946467
2025-01-01 19:28:00,0.99428505,0.9921554,0.9491878,0.9472307,0.97738767,0.96653575,0.959468
2025-01-01 19:29:00,0.99429756,0.9921671,0.9491983,0.94723976,0.977395,0.9665411,0.9594712
2025-01-01 19:30:00,0.9892873,0.98728573,0.9460262,0.94456124,0.9726504,0.96233845,0.9554362
2025-01-01 19:31:00,0.9860349,0.9841169,0.94396794,0.9428233,0.96956885,0.9596085,0.95281446
2025-01-01 19:32:00,0.98392534,0.9820612,0.9426337,0.94169676,0.96756834,0.9578359,0.95111144
2025-01-01 19:33:00,0.98255837,0.98072904,0.94177,0.9409675,0.96627045,0.9566854,0.9500055
2025-01-01 19:34:00,0.9816742,0.97986716,0.94121224,0.94049656,0.9654293,0.95593935,0.9492876
2025-01-01 19:35:00,0.98110384,0.979311,0.9408533,0.9401936,0.964885,0.9554562,0.94882196
2025-01-01 19:36:00,0.9807374,0.9789535,0.9406235,0.9399996,0.96453357,0.95514375,0.94852024
2025-01-01 19:37:00,0.98050356,0.9787251,0.9404777,0.9398766,0.96430755,0.9549424,0.9483251
2025-01-01 19:38:00,0.9803559,0.9785806,0.94038653,0.9397996,0.96416295,0.95481324,0.94819915
2025-01-01 19:39:00,0.9802642,0.97849065,0.94033074,0.9397525,0.96407133,0.9547309,0.9481182
2025-01-01 19:40:00,0.98020893,0.97843623,0.9402981,0.9397249,0.9640142,0.954679,0.9480665
2025-01-01 19:41:00,0.9801773,0.9784047,0.9402803,0.93970996,0.9639793,0.9546469,0.94803375
2025-01-01 19:42:00,0.9801609,0.9783882,0.9402722,0.9397031,0.96395886,0.95462763,0.9480133
2025-01-01 19:43:00,0.98015463,0.97838145,0.9402705,0.9397016,0.9639479,0.9546167,0.9480008
2025-01-01 19:44:00,0.9801548,0.978381,0.94027287,0.9397036,0.96394306,0.9546111,0.9479935
2025-01-01 19:45:00,0.98015916,0.97838455,0.94027776,0.93970776,0.96394217,0.9546091,0.9479895
2025-01-01 19:46:00,0.9801663,0.9783908,0.9402845,0.9397133,0.96394384,0.9546092,0.94798774
2025-01-01 19:47:00,0.98017514,0.97839874,0.94029224,0.9397198,0.9639471,0.9546108,0.9479873
2025-01-01 19:48:00,0.9801851,0.9784078,0.9403007,0.9397268,0.96395147,0.9546134,0.9479878
2025-01-01 19:49:00,0.98019594,0.9784176,0.9403096,0.9397343,0.9639565,0.9546165,0.9479888
2025-01-01 19:50:00,0.9802071,0.97842777,0.94031876,0.9397419,0.96396184,0.95461994,0.9479902
2025-01-01 19:51:00,0.9802186,0.9784382,0.94032806,0.9397497,0.9639675,0.95462364,0.94799167
2025-01-01 19:52:00,0.9802303,0.9784489,0.94033754,0.9397575,0.9639734,0.95462745,0.94799334
2025-01-01 19:53:00,0.9802421,0.97845966,0.94034696,0.9397654,0.96397924,0.9546313,0.94799507
2025-01-01 19:54:00,0.9802539,0.97847044,0.94035643,0.93977326,0.96398515,0.95463526,0.9479968
2025-01-01 19:55:00,0.9802658,0.9784813,0.94036597,0.9397811,0.96399105,0.9546391,0.94799846
2025-01-01 19:56:00,0.9802777,0.97849214,0.9403754,0.9397889,0.96399695,0.95464295,0.94800013
2025-01-01 19:57:00,0.98028964,0.9785029,0.9403849,0.93979675,0.9640028,0.9546467,0.94800174
2025-01-01 19:58:00,0.98030156,0.9785138,0.94039434,0.9398045,0.9640087,0.9546505,0.9480034
2025-01-01 19:59:00,0.9803134,0.97852457,0.9404037,0.9398122,0.9640145,0.9546543,0.94800496
2025-01-01 20:00:00,0.9754048,0.9737638,0.937442,0.9372748,0.9595935,0.9507893,0.9443675
2025-01-01 20:01:00,0.97221833,0.970673,0.93552005,0.9356282,0.9567217,0.94827825,0.94200367
2025-01-01 20:02:00,0.9701512,0.96866775,0.934274,0.9345605,0.95485705,0.9466472,0.94046766
2025-01-01 20:03:00,0.96881175,0.967368,0.9334674,0.93386906,0.953647,0.94558835,0.93946964
2025-01-01 20:04:00,0.96794516,0.9665269,0.9329462,0.93342227,0.9528624,0.9449012,0.9388214
2025-01-01 20:05:00,0.967386,0.9659839,0.9326106,0.9331343,0.95235425,0.94445574,0.9384003
2025-01-01 20:06:00,0.9670267,0.9656346,0.9323957,0.93294984,0.95202583,0.9441673,0.93812704
2025-01-01 20:07:00,0.9667972,0.96541125,0.9322591,0.9328324,0.95181423,0.943981,0.9379497
2025-01-01 20:08:00,0.96665204,0.9652697,0.93217343,0.93275857,0.95167845,0.94386095,0.93783486
2025-01-01 20:09:00,0.9665618,0.96518135,0.93212086,0.93271315,0.95159215,0.94378406,0.9377604
2025-01-01 20:10:00,0.9665072,0.9651275,0.9320898,0.93268603,0.9515378,0.94373506,0.9377124
2025-01-01 20:11:00,0.9664757,0.96509624,0.9320727,0.9326709,0.95150423,0.9437043,0.93768144
2025-01-01 20:12:00,0.96645933,0.9650795,0.9320647,0.93266356,0.9514842,0.94368535,0.9376616
2025-01-01 20:13:00,0.96645266,0.96507215,0.93206257,0.9326612,0.9514729,0.94367397,0.93764883
2025-01-01 20:14:00,0.9664524,0.965071,0.93206424,0.93266207,0.95146734,0.9436676,0.9376408
2025-01-01 20:15:00,0.96645623,0.9650738,0.9320683,0.93266505,0.95146537,0.9436644,0.9376358
2025-01-01 20:16:00,0.9664627,0.9650792,0.93207395,0.9326694,0.9514658,0.94366324,0.9376327
2025-01-01 20:17:00,0.96647084,0.9650862,0.9320806,0.9326746,0.9514677,0.9436634,0.93763083
2025-01-01 20:18:00,0.96648014,0.9650943,0.932088,0.9326803,0.9514706,0.94366443,0.93762976
2025-01-01 20:19:00,0.96649015,0.96510315,0.9320957,0.9326863,0.95147413,0.943666,0.93762916
2025-01-01 20:20:00,0.96650064,0.9651124,0.93210375,0.9326926,0.95147806,0.9436679,0.93762887
2025-01-01 20:21:00,0.96651137,0.96512187,0.93211186,0.9326989,0.95148224,0.94367,0.93762875
2025-01-01 20:22:00,0.9665223,0.9651315,0.93212,0.93270534,0.95148647,0.9436721,0.93762875
2025-01-01 20:23:00,0.96653336,0.96514124,0.9321283,0.93271184,0.95149076,0.9436743,0.93762875
2025-01-01 20:24:00,0.9665444,0.965151,0.93213654,0.9327183,0.9514951,0.9436766,0.93762875
2025-01-01 20:25:00,0.9665555,0.9651608,0.93214476,0.93272465,0.9514995,0.9436788,0.93762875
2025-01-01 20:26:00,0.9665666,0.9651706,0.932153,0.93273103,0.9515039,0.943681,0.93762875
2025-01-01 20:27:00,0.9665777,0.96518034,0.93216115,0.9327374,0.95150816,0.9436831,0.9376286
2025-01-01 20:28:00,0.9665888,0.9651901,0.9321693,0.9327437,0.9515124,0.94368523,0.9376285
2025-01-01 20:29:00,0.96659994,0.9651999,0.9321775,0.93275,0.9515166,0.9436873,0.9376284
2025-01-01 20:30:00,0.96187824,0.96064264,0.92947763,0.93039787,0.94749606,0.9402272,0.93445176
2025-01-01 20:31:00,0.95881295,0.9576838,0.9277255,0.92887115,0.9448841,0.9379787,0.9323869
2025-01-01 20:32:00,0.9568244,0.95576394,0.92658937,0.9278808,0.9431877,0.93651783,0.9310445
2025-01-01 20:33:00,0.9555356,0.9545193,0.92585367,0.92723924,0.9420864,0.93556887,0.93017185
2025-01-01 20:34:00,0.9547017,0.95371366,0.9253782,0.9268243,0.9413719,0.9349527,0.9296044
2025-01-01 20:35:00,0.9541635,0.95319325,0.9250719,0.9265566,0.94090885,0.93455267,0.92923534
2025-01-01 20:36:00,0.95381737,0.95285827,0.92487544,0.9263846,0.9406091,0.9342932,0.92899525
2025-01-01 20:37:00,0.95359623,0.9526439,0.9247505,0.9262749,0.9404156,0.9341251,0.9288389
2025-01-01 20:38:00,0.9534562,0.9525077,0.9246719,0.9262055,0.94029117,0.93401635,0.92873704
2025-01-01 20:39:00,0.95336896,0.95242244,0.9246235,0.9261624,0.9402114,0.93394613,0.9286705
2025-01-01 20:40:00,0.953316,0.95237035,0.92459464,0.9261364,0.9401609,0.933901,0.92862695
2025-01-01 20:41:00,0.9532853,0.9523396,0.9245785,0.9261214,0.9401292,0.9338721,0.9285983
2025-01-01 20:42:00,0.95326906,0.95232284,0.9245706,0.9261136,0.94010985,0.93385375,0.92857933
2025-01-01 20:43:00,0.9532622,0.95231515,0.9245681,0.92611045,0.9400984,0.93384224,0.92856663
2025-01-01 20:44:00,0.9532614,0.95231336,0.924569,0.92611027,0.94009215,0.9338351,0.928558
2025-01-01 20:45:00,0.9532646,0.9523153,0.92457217,0.92611206,0.9400892,0.9338308,0.928552
2025-01-01 20:46:00,0.9532703,0.95231974,0.92457676,0.92611504,0.94008845,0.9338284,0.9285477
2025-01-01 20:47:00,0.9532777,0.95232576,0.92458224,0.92611885,0.94008905,0.93382716,0.9285444
2025-01-01 20:48:00,0.9532861,0.9523328,0.9245883,0.92612314,0.9400905,0.9338267,0.9285418
2025-01-01 20:49:00,0.9532953,0.9523405,0.92459476,0.92612773,0.9400925,0.9338266,0.9285396
2025-01-01 20:50:00,0.9533048,0.95234853,0.9246014,0.92613244,0.9400949,0.93382686,0.92853767
2025-01-01 20:51:00,0.95331466,0.9523569,0.92460823,0.9261373,0.9400974,0.9338273,0.9285359
2025-01-01 20:52:00,0.9533247,0.95236534,0.924615,0.9261422,0.9401001,0.9338278,0.92853415
2025-01-01 20:53:00,0.9533347,0.95237386,0.9246219,0.9261471,0.94010276,0.9338283,0.9285325
2025-01-01 20:54:00,0.9533448,0.9523825,0.9246288,0.92615205,0.94010556,0.93382883,0.92853075
2025-01-01 20:55:00,0.9533549,0.9523911,0.92463565,0.9261569,0.9401082,0.93382937,0.9285291
2025-01-01 20:56:00,0.953365,0.9523997,0.92464244,0.9261617,0.94011086,0.93382984,0.9285273
2025-01-01 20:57:00,0.9533751,0.9524082,0.92464924,0.92616653,0.9401135,0.9338303,0.92852557
2025-01-01 20:58:00,0.95338523,0.9524168,0.92465603,0.92617124,0.9401161,0.93383074,0.9285238
2025-01-01 20:59:00,0.9533953,0.95242524,0.9246627,0.92617595,0.9401187,0.9338311,0.9285219
2025-01-01 21:00:00,0.94894695,0.94815487,0.9222742,0.9240522,0.93657225,0.93083906,0.9258642
2025-01-01 21:01:00,0.9460589,0.945382,0.9207239,0.9226733,0.9342679,0.9288943,0.92413604
2025-01-01 21:02:00,0.94418526,0.9435826,0.9197185,0.92177856,0.9327708,0.9276302,0.92301196
2025-01-01 21:03:00,0.9429708,0.94241583,0.9190672,0.9211985,0.93179846,0.92680854,0.92228055
2025-01-01 21:04:00,0.94218475,0.9416603,0.91864604,0.920823,0.9311673,0.9262744,0.92180437
2025-01-01 21:05:00,0.94167733,0.94117206,0.91837454,0.9205804,0.9307577,0.9259273,0.921494
2025-01-01 21:06:00,0.94135094,0.9408576,0.91820025,0.9204242,0.9304923,0.92570156,0.9212915
2025-01-01 21:07:00,0.94114214,0.940656,0.91808915,0.92032415,0.9303204,0.92555475,0.92115897
2025-01-01 21:08:00,0.9410098,0.9405278,0.9180191,0.92026055,0.9302094,0.92545927,0.92107195
2025-01-01 21:09:00,0.9409272,0.9404472,0.9179757,0.9202206,0.93013793,0.92539704,0.92101455
2025-01-01 21:10:00,0.94087684,0.9403977,0.9179496,0.92019606,0.93009204,0.92535645,0.9209763
2025-01-01 21:11:00,0.94084746,0.94036824,0.9179348,0.9201815,0.9300629,0.92533,0.9209505
2025-01-01 21:12:00,0.94083166,0.94035184,0.91792715,0.9201734,0.93004453,0.9253125,0.9209328
2025-01-01 21:13:00,0.9408247,0.94034386,0.91792434,0.9201695,0.9300332,0.925301,0.9209203
2025-01-01 21:14:00,0.9408235,0.9403414,0.9179245,0.9201683,0.9300264,0.9252934,0.92091125
2025-01-01 21:15:00,0.94082594,0.94034255,0.91792667,0.92016876,0.9300225,0.92528814,0.9209043
2025-01-01 21:16:00,0.9408308,0.94034594,0.91793007,0.92017037,0.93002045,0.9252845,0.9208988
2025-01-01 21:17:00,0.9408373,0.94035083,0.91793436,0.92017275,0.93001974,0.9252819,0.9208942
2025-01-01 21:18:00,0.9408448,0.9403567,0.91793907,0.92017555,0.9300197,0.9252798,0.9208901
2025-01-01 21:19:00,0.9408528,0.94036305,0.91794413,0.9201786,0.93002015,0.9252782,0.92088634
