TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8561146,0.96738076,1.0095906,0.85216695,0.96601105,1.007944,0.86206275,0.9569483,1.0162903,0.8496151,0.9614781,1.0075101,0.84675676,0.9590345,1.0040139,0.8517194,0.96739256,1.006149,0.84117025,0.9522342,1.0051438,0.8533482,0.968252,0.99513835,0.8487173,0.9615511,1.0093421,0.8578847,0.95741063,1.0006274,0.85278904,0.96432847,1.0150937
2025-01-01 01:06:00,0.8561354,0.9676648,1.009797,0.85220385,0.96640223,1.0079871,0.8621503,0.9572406,1.0165428,0.84953064,0.9617025,1.0075401,0.8468276,0.9594284,1.0041115,0.8517509,0.9678457,1.0061866,0.8410994,0.95243585,1.0052657,0.8533891,0.96867085,0.99519145,0.84875655,0.9618961,1.0094606,0.85789335,0.9577472,1.0006753,0.8527775,0.9645884,1.015215
2025-01-01 01:07:00,0.85615426,0.9678939,1.009934,0.8522341,0.9667156,1.0080152,0.86221933,0.9574731,1.0167041,0.8494608,0.9618797,1.0075552,0.84688175,0.9597412,1.004171,0.8517744,0.96820676,1.0062093,0.84104264,0.9525975,1.0053463,0.8534234,0.9690078,0.9952298,0.8487905,0.96217483,1.0095421,0.8579027,0.95801866,1.0007099,0.85276943,0.96479714,1.0152946
2025-01-01 01:08:00,0.85617155,0.9680791,1.0100257,0.8522592,0.96696657,1.0080332,0.8622736,0.95765775,1.0168058,0.8494026,0.9620188,1.0075604,0.8469224,0.95998883,1.0042056,0.85179144,0.96849424,1.0062221,0.84099716,0.95272714,1.0054001,0.85345244,0.9692792,0.9952585,0.84882027,0.96240044,1.0095997,0.8579126,0.958238,1.0007356,0.8527641,0.9649649,1.0153468
2025-01-01 01:09:00,0.85618746,0.96822906,1.0100881,0.85227996,0.96716774,1.0080447,0.86231595,0.9578041,1.016869,0.84935373,0.9621277,1.0075593,0.8469524,0.9601845,1.0042242,0.85180336,0.9687229,1.0062288,0.8409606,0.9528312,1.0054363,0.85347724,0.9694983,0.9952809,0.8488466,0.9625835,1.0096418,0.85792285,0.9584156,1.0007555,0.85276103,0.9650999,1.0153812
2025-01-01 01:10:00,0.8562024,0.96835095,1.0101314,0.8522973,0.96732897,1.0080521,0.8623489,0.9579197,1.016907,0.84931237,0.9622123,1.007554,0.8469738,0.96033865,1.0042322,0.8518112,0.96890444,1.0062315,0.84093136,0.95291483,1.0054612,0.8534986,0.9696754,0.99529934,0.8488702,0.96273255,1.0096736,0.8579334,0.9585599,1.0007719,0.85275966,0.96520853,1.0154043
2025-01-01 01:11:00,0.8562165,0.96845037,1.0101622,0.85231197,0.96745825,1.0080565,0.86237425,0.95801085,1.0169286,0.84927696,0.96227753,1.0075462,0.8469883,0.9604594,1.0042332,0.8518157,0.9690483,1.0062317,0.8409078,0.95298207,1.0054787,0.8535173,0.9698191,0.99531513,0.8488917,0.96285444,1.009699,0.85794425,0.9586775,1.0007858,0.85275984,0.9652962,1.0154197
2025-01-01 01:12:00,0.8562299,0.9685317,1.010185,0.85232437,0.9675619,1.0080593,0.8623935,0.9580824,1.0169395,0.8492463,0.96232724,1.0075364,0.8469974,0.9605536,1.00423,0.85181767,0.96916217,1.00623,0.8408889,0.9530363,1.0054916,0.8535339,0.96993595,0.99532926,0.84891135,0.9629545,1.0097201,0.8579552,0.9587736,1.0007981,0.852761,0.965367,1.0154305
2025-01-01 01:13:00,0.8562427,0.96859866,1.0102025,0.852335,0.9676451,1.0080607,0.86240786,0.95813817,1.0169437,0.8492195,0.9623645,1.0075257,0.847002,0.9606265,1.0042241,0.85181755,0.9692519,1.0062273,0.84087384,0.95308006,1.0055014,0.85354877,0.9700314,0.99534225,0.84892964,0.9630372,1.0097382,0.8579664,0.9588527,1.0008093,0.85276306,0.96542436,1.0154377
2025-01-01 01:14:00,0.8562552,0.9686541,1.0102166,0.8523442,0.96771204,1.0080615,0.8624183,0.9581813,1.0169432,0.84919566,0.9623918,1.0075141,0.8470032,0.96068233,1.0042161,0.8518158,0.9693223,1.0062239,0.8408617,0.95311546,1.0055093,0.8535623,0.9701097,0.99535453,0.84894687,0.96310604,1.0097547,0.8579777,0.95891804,1.0008199,0.8527658,0.9654709,1.0154431
2025-01-01 01:15:00,0.8562673,0.9687003,1.0102283,0.8523523,0.96776575,1.0080616,0.86242557,0.9582144,1.0169398,0.8491743,0.9624111,1.0075021,0.8470016,0.9607246,1.004207,0.8518127,0.9693774,1.0062201,0.84085196,0.95314425,1.0055156,0.85357475,0.97017425,0.9953664,0.8489632,0.9631637,1.0097698,0.8579891,0.95897245,1.0008299,0.8527691,0.9655088,1.0154469
2025-01-01 01:16:00,0.8562791,0.96873903,1.0102385,0.8523594,0.96780896,1.0080614,0.86243033,0.95823944,1.0169344,0.8491549,0.9624241,1.0074897,0.84699774,0.96075594,1.0041974,0.8518086,0.96942014,1.006216,0.84084415,0.9531677,1.0055213,0.8535863,0.9702279,0.99537796,0.84897876,0.96321243,1.0097842,0.8580005,0.9590181,1.0008397,0.8527728,0.9655398,1.0154499
2025-01-01 01:17:00,0.85629064,0.9687719,1.0102478,0.8523658,0.9678438,1.0080609,0.86243314,0.95825803,1.0169277,0.84913707,0.96243197,1.007477,0.8469921,0.9607786,1.004187,0.85180366,0.96945304,1.0062118,0.8408379,0.95318687,1.0055265,0.8535973,0.9702728,0.9953894,0.8489939,0.9632541,1.0097982,0.858012,0.95905674,1.0008494,0.8527769,0.9655653,1.0154523
2025-01-01 01:18:00,0.8563019,0.9687999,1.0102564,0.8523716,0.96787184,1.0080602,0.8624342,0.9582714,1.0169204,0.84912044,0.9624357,1.0074643,0.8469849,0.9607943,1.0041763,0.85179806,0.9694782,1.0062075,0.8408329,0.95320266,1.0055314,0.8536077,0.9703106,0.99540067,0.8490085,0.96329,1.0098119,0.8580235,0.9590897,1.0008587,0.85278124,0.9655863,1.0154542
2025-01-01 01:19:00,0.8563131,0.96882415,1.0102646,0.8523768,0.9678945,1.0080594,0.862434,0.9582806,1.0169125,0.84910476,0.96243626,1.0074514,0.8469767,0.9608045,1.0041655,0.8517919,0.969497,1.0062032,0.84082896,0.95321584,1.0055362,0.85361767,0.97034293,0.99541193,0.8490228,0.96332127,1.0098252,0.8580351,0.9591182,1.000868,0.8527857,0.96560377,1.0154558
2025-01-01 01:20:00,0.85632414,0.9688454,1.0102725,0.85238165,0.96791285,1.0080585,0.8624328,0.95828646,1.016904,0.84908986,0.9624342,1.0074385,0.8469675,0.9608102,1.0041546,0.8517854,0.9695108,1.0061989,0.8408258,0.9532268,1.0055407,0.8536274,0.97037077,0.99542326,0.8490368,0.963349,1.0098385,0.8580467,0.95914304,1.0008771,0.85279036,0.9656184,1.0154572
2025-01-01 01:21:00,0.85633504,0.9688642,1.0102803,0.8523861,0.9679277,1.0080576,0.86243063,0.9582897,1.0168953,0.8490756,0.96243,1.0074257,0.8469577,0.96081233,1.0041436,0.8517786,0.9695206,1.0061946,0.8408234,0.95323604,1.0055453,0.85363686,0.970395,0.99543446,0.8490506,0.9633738,1.0098516,0.8580583,0.959165,1.0008862,0.85279506,0.9656306,1.0154583
2025-01-01 01:22:00,0.8563459,0.968881,1.0102879,0.8523904,0.96793973,1.0080564,0.8624278,0.9582907,1.0168865,0.8490618,0.9624241,1.0074127,0.8469472,0.9608116,1.0041325,0.85177153,0.96952724,1.0061903,0.8408215,0.953244,1.0055498,0.8536461,0.9704165,0.9954457,0.8490642,0.96339625,1.0098647,0.85806984,0.9591847,1.0008953,0.8527999,0.965641,1.0154595
2025-01-01 01:23:00,0.8563566,0.9688962,1.0102953,0.85239434,0.96794957,1.0080552,0.8624244,0.95829004,1.0168775,0.8490484,0.9624168,1.0073997,0.84693635,0.96080863,1.0041215,0.85176426,0.9695313,1.006186,0.8408201,0.9532508,1.0055544,0.85365516,0.9704356,0.995457,0.8490776,0.9634168,1.0098778,0.8580814,0.95920247,1.0009042,0.8528047,0.96564996,1.0154606
2025-01-01 01:24:00,0.8563673,0.96891016,1.0103027,0.8523981,0.96795756,1.008054,0.8624205,0.95828795,1.0168685,0.8490353,0.9624086,1.0073867,0.8469251,0.96080387,1.0041105,0.85175693,0.9695333,1.0061818,0.84081894,0.9532568,1.005559,0.8536641,0.97045296,0.9954682,0.8490909,0.9634358,1.0098908,0.8580929,0.95921874,1.0009131,0.8528096,0.96565765,1.0154614
2025-01-01 01:25:00,0.85637784,0.96892303,1.0103098,0.85240173,0.9679641,1.0080527,0.86241627,0.95828474,1.0168594,0.8490224,0.96239936,1.0073736,0.84691346,0.9607976,1.0040994,0.8517494,0.96953374,1.0061777,0.84081817,0.9532621,1.0055635,0.85367304,0.9704689,0.9954795,0.8491041,0.96345377,1.0099038,0.85810447,0.9592339,1.0009221,0.85281456,0.9656644,1.0154623
2025-01-01 01:26:00,0.85638833,0.9689351,1.010317,0.85240513,0.9679694,1.0080514,0.8624117,0.9582806,1.0168501,0.84900975,0.9623895,1.0073606,0.84690166,0.9607903,1.0040884,0.8517419,0.9695329,1.0061736,0.84081763,0.9532669,1.0055681,0.8536818,0.9704836,0.99549085,0.8491173,0.96347064,1.0099167,0.858116,0.95924795,1.0009309,0.8528194,0.96567035,1.0154631
2025-01-01 01:27:00,0.85639876,0.96894646,1.010324,0.85240847,0.9679738,1.00805,0.86240685,0.9582758,1.0168408,0.8489973,0.9623791,1.0073476,0.84688973,0.960782,1.0040774,0.8517343,0.96953106,1.0061696,0.84081733,0.9532713,1.0055729,0.8536906,0.9704974,0.9955022,0.8491304,0.96348685,1.0099297,0.8581275,0.95926124,1.0009396,0.8528243,0.96567565,1.0154638
2025-01-01 01:28:00,0.8564092,0.9689573,1.010331,0.8524116,0.96797746,1.0080485,0.8624018,0.9582703,1.0168315,0.84898484,0.9623682,1.0073345,0.8468776,0.96077293,1.0040665,0.85172665,0.96952844,1.0061655,0.8408172,0.95327544,1.0055776,0.85369945,0.9705106,0.99551356,0.8491435,0.9635024,1.0099425,0.858139,0.95927393,1.0009484,0.85282916,0.9656804,1.0154644
2025-01-01 01:29:00,0.8564195,0.9689677,1.0103381,0.8524147,0.96798044,1.008047,0.86239654,0.95826447,1.0168221,0.84897256,0.9623569,1.0073215,0.84686536,0.96076334,1.0040555,0.851719,0.96952516,1.0061616,0.8408173,0.9532793,1.0055825,0.8537082,0.9705232,0.99552494,0.84915656,0.9635175,1.0099555,0.8581505,0.95928603,1.0009571,0.852834,0.9656847,1.015465
2025-01-01 01:30:00,0.8564292,0.9699465,1.0133575,0.85249203,0.9694072,1.0086868,0.86269534,0.95928574,1.0205761,0.8485852,0.9631175,1.0079402,0.8470839,0.9621729,1.005662,0.8517455,0.971109,1.0067863,0.84045917,0.95391417,1.0073398,0.8537017,0.97190315,0.996165,0.8491378,0.964598,1.0115259,0.85798395,0.9603139,1.001532,0.8526268,0.9664441,1.0172243
2025-01-01 01:31:00,0.85643905,0.9707313,1.0153227,0.8525544,0.9705487,1.0091021,0.86293316,0.9601011,1.0230128,0.84827286,0.9637234,1.0083376,0.84725624,0.9632982,1.0067023,0.8517651,0.97237486,1.0071911,0.8401729,0.95442265,1.008484,0.8536983,0.97300917,0.9965851,0.8491253,0.965465,1.0125512,0.857853,0.96113825,1.0019087,0.852462,0.9670521,1.018368
2025-01-01 01:32:00,0.85644895,0.97136086,1.0166024,0.8526047,0.9714619,1.0093713,0.8631222,0.9607519,1.0245932,0.8480206,0.9642056,1.0085914,0.84739155,0.9641961,1.0073748,0.8517793,0.97338647,1.0074528,0.839944,0.9548301,1.0092293,0.85369736,0.9738961,0.9968621,0.849118,0.96616125,1.0132221,0.8577504,0.9617997,1.0021565,0.85233104,0.96753895,1.0191115
2025-01-01 01:33:00,0.85645884,0.9718662,1.0174365,0.8526455,0.97219247,1.0095458,0.8632722,0.96127087,1.0256172,0.8478164,0.9645888,1.0087519,0.8474973,0.96491206,1.0078082,0.8517892,0.97419465,1.0076218,0.8397611,0.9551566,1.0097157,0.8536984,0.9746077,0.99704623,0.8491147,0.9667208,1.0136627,0.85767066,0.9623308,1.0023204,0.85222715,0.96792895,1.0195949
2025-01-01 01:34:00,0.85646874,0.97227216,1.017981,0.85267866,0.972777,1.0096583,0.8633909,0.96168447,1.0262793,0.8476506,0.9648928,1.0088515,0.84757936,0.9654824,1.0080861,0.8517956,0.97484,1.0077302,0.839615,0.9554185,1.0100336,0.853701,0.9751791,0.99717,0.8491147,0.9671712,1.0139536,0.8576091,0.9627577,1.0024301,0.852145,0.96824145,1.0199091
2025-01-01 01:35:00,0.85647863,0.97259855,1.0183372,0.8527056,0.97324467,1.0097309,0.8634847,0.96201366,1.0267065,0.8475156,0.9651335,1.0089117,0.8476425,0.9659364,1.008263,0.8517992,0.97535527,1.0077996,0.8394982,0.95562863,1.0102421,0.85370487,0.9756383,0.9972545,0.8491173,0.967534,1.0141472,0.85756207,0.9631012,1.0025041,0.8520801,0.9684919,1.0201135
2025-01-01 01:36:00,0.8564885,0.97286135,1.018571,0.8527276,0.9736188,1.0097774,0.8635584,0.96227545,1.0269806,0.84740514,0.96532345,1.0089463,0.8476905,0.9662972,1.0083743,0.8518007,0.9757664,1.0078435,0.8394051,0.95579743,1.0103794,0.85370976,0.9760077,0.99731344,0.84912187,0.9678269,1.0142775,0.85752666,0.96337795,1.0025553,0.8520291,0.96869266,1.0202464
2025-01-01 01:37:00,0.8564984,0.9730732,1.0187254,0.8527457,0.97391814,1.0098069,0.8636161,0.9624832,1.0271554,0.84731424,0.9654728,1.0089642,0.8477264,0.9665835,1.0084429,0.8518003,0.9760942,1.0078708,0.8393308,0.9559331,1.0104706,0.8537156,0.9763054,0.99735594,0.8491282,0.9680639,1.0143666,0.8575006,0.96360135,1.0025914,0.8519891,0.9688537,1.0203327
2025-01-01 01:38:00,0.8565083,0.97324437,1.0188279,0.8527606,0.9741576,1.0098253,0.86366093,0.96264774,1.0272657,0.8472392,0.96558976,1.0089712,0.84775263,0.9668102,1.0084838,0.8517986,0.9763554,1.0078874,0.83927166,0.9560423,1.0105317,0.853722,0.9765457,0.9973876,0.8491359,0.96825606,1.014429,0.85748196,0.96378195,1.0026178,0.851958,0.968983,1.0203888
2025-01-01 01:39:00,0.8565182,0.97338295,1.0188969,0.85277295,0.9743491,1.0098364,0.86369556,0.9627777,1.0273339,0.8471766,0.9656807,1.0089712,0.8477711,0.9669892,1.0085067,0.8517958,0.9765633,1.007897,0.8392245,0.9561304,1.0105733,0.853729,0.97674,0.99741226,0.84914464,0.96841246,1.0144742,0.85746926,0.96392846,1.0026377,0.85193396,0.96908677,1.0204253
2025-01-01 01:40:00,0.85652804,0.9734954,1.0189439,0.8527832,0.97450227,1.0098429,0.8637219,0.96288,1.0273747,0.84712416,0.965751,1.0089666,0.8477834,0.9671302,1.008518,0.8517921,0.97672856,1.0079021,0.8391871,0.9562016,1.0106022,0.85373646,0.97689766,0.9974324,0.84915423,0.96854013,1.0145079,0.8574613,0.96404755,1.0026536,0.85191554,0.9691702,1.0204489
2025-01-01 01:41:00,0.8565378,0.973587,1.0189766,0.85279185,0.9746248,1.0098463,0.8637417,0.9629602,1.0273978,0.84707975,0.9658046,1.0089589,0.8477907,0.96724063,1.0085216,0.85178775,0.97685975,1.0079043,0.83915746,0.95625925,1.0106231,0.8537442,0.97702587,0.99744964,0.8491645,0.9686449,1.0145344,0.85745704,0.96414477,1.0026668,0.8519016,0.9692373,1.0204642
2025-01-01 01:42:00,0.8565476,0.97366184,1.0190002,0.8527991,0.97472274,1.0098478,0.8637562,0.96302253,1.0274093,0.8470418,0.96584487,1.0089494,0.8477941,0.96732664,1.0085202,0.8517828,0.9769637,1.0079046,0.83913404,0.9563061,1.0106386,0.8537524,0.9771306,0.997465,0.84917533,0.9687314,1.014556,0.85745597,0.96422446,1.0026782,0.8518913,0.9692914,1.0204741
2025-01-01 01:43:00,0.85655737,0.97372335,1.0190176,0.8528054,0.974801,1.0098478,0.86376643,0.9630708,1.0274134,0.84700894,0.96587455,1.0089388,0.8477943,0.96739316,1.0085158,0.8517775,0.9770458,1.0079039,0.83911556,0.95634425,1.0106505,0.8537607,0.97721654,0.9974791,0.8491866,0.9688031,1.0145745,0.8574572,0.96429014,1.0026883,0.85188377,0.969335,1.0204804
2025-01-01 01:44:00,0.8565671,0.97377414,1.019031,0.8528107,0.9748635,1.0098469,0.86377335,0.9631077,1.0274125,0.8469802,0.9658958,1.0089272,0.847792,0.96744406,1.0085093,0.85177183,0.9771105,1.0079024,0.8391011,0.95637554,1.0106603,0.85376924,0.9772874,0.99749243,0.8491983,0.9688632,1.0145911,0.85746044,0.96434456,1.0026977,0.85187864,0.96937025,1.0204843
2025-01-01 01:45:00,0.8565768,0.9738164,1.019042,0.85281533,0.97491354,1.0098455,0.86377746,0.9631355,1.0274084,0.8469547,0.96591,1.0089151,0.8477877,0.96748245,1.0085014,0.8517659,0.9771612,1.0079002,0.8390898,0.95640135,1.0106688,0.853778,0.97734636,0.99750525,0.8492102,0.9689138,1.0146062,0.8574652,0.96439004,1.0027066,0.85187525,0.9693988,1.0204867
2025-01-01 01:46:00,0.85658646,0.9738517,1.0190513,0.8528193,0.9749534,1.0098437,0.8637794,0.96315604,1.0274022,0.8469319,0.96591896,1.0089025,0.8477817,0.9675109,1.0084927,0.8517598,0.9772009,1.0078979,0.83908117,0.9564228,1.0106763,0.8537869,0.97739565,0.9975177,0.8492223,0.96895695,1.0146205,0.85747117,0.96442825,1.0027151,0.85187334,0.9694219,1.0204881
2025-01-01 01:47:00,0.85659605,0.9738815,1.0190593,0.8528229,0.9749852,1.0098417,0.86377954,0.9631707,1.0273945,0.8469112,0.9659235,1.0088899,0.8477745,0.9675314,1.0084835,0.85175353,0.9772316,1.0078952,0.8390746,0.9564407,1.0106832,0.8537959,0.97743726,0.99753,0.84923464,0.968994,1.0146344,0.85747814,0.96446073,1.0027233,0.8518725,0.96944076,1.020489
2025-01-01 01:48:00,0.8566057,0.9739069,1.0190667,0.85282606,0.9750105,1.0098393,0.8637783,0.9631807,1.027386,0.84689206,0.9659245,1.008877,0.8477663,0.96754545,1.0084739,0.85174716,0.9772552,1.0078926,0.8390697,0.9564558,1.0106896,0.853805,0.9774727,0.9975422,0.84924716,0.9690263,1.0146477,0.85748583,0.9644886,1.0027316,0.8518726,0.9694562,1.0204892
2025-01-01 01:49:00,0.8566152,0.97392875,1.0190735,0.85282886,0.9750306,1.0098368,0.8637759,0.963187,1.0273769,0.8468743,0.9659228,1.008864,0.8477572,0.9675545,1.008464,0.85174066,0.97727317,1.00789,0.83906615,0.9564687,1.0106959,0.8538142,0.9775033,0.9975543,0.8492597,0.96905476,1.014661,0.8574941,0.96451277,1.0027394,0.85187346,0.9694688,1.0204891
2025-01-01 01:50:00,0.8566247,0.9739478,1.01908,0.8528314,0.9750466,1.0098342,0.86377263,0.9631902,1.0273675,0.8468576,0.9659188,1.008851,0.84774756,0.96755946,1.0084541,0.8517342,0.97728664,1.0078874,0.8390637,0.95647985,1.0107023,0.8538234,0.97752994,0.99756634,0.8492724,0.9690801,1.0146738,0.8575029,0.9645339,1.0027473,0.85187477,0.9694791,1.0204889
2025-01-01 01:51:00,0.8566342,0.9739646,1.0190864,0.8528338,0.97505915,1.0098315,0.8637685,0.963191,1.0273576,0.84684175,0.965913,1.008838,0.8477373,0.9675611,1.0084441,0.85172766,0.9772964,1.0078847,0.8390621,0.95648956,1.0107085,0.85383284,0.9775535,0.99757844,0.8492852,0.96910304,1.0146866,0.85751206,0.9645527,1.0027552,0.8518766,0.96948767,1.0204885
2025-01-01 01:52:00,0.8566436,0.9739795,1.0190924,0.85283595,0.97506905,1.0098287,0.86376387,0.96318984,1.0273476,0.8468267,0.9659058,1.008825,0.84772676,0.96756023,1.008434,0.8517211,0.9773034,1.0078821,0.83906126,0.95649815,1.0107145,0.85384226,0.9775745,0.9975905,0.849298,0.9691239,1.0146993,0.85752153,0.96456957,1.0027628,0.85187876,0.96949476,1.0204879
2025-01-01 01:53:00,0.856653,0.9739929,1.0190983,0.8528379,0.9750768,1.0098258,0.8637587,0.96318716,1.0273376,0.84681207,0.96589744,1.0088118,0.8477158,0.96755725,1.0084242,0.8517146,0.97730803,1.0078795,0.8390609,0.9565059,1.0107207,0.8538518,0.9775936,0.99760246,0.8493109,0.9691433,1.0147121,0.8575312,0.9645849,1.0027704,0.85188115,0.96950066,1.0204872
2025-01-01 01:54:00,0.85666233,0.97400516,1.0191042,0.85283977,0.97508276,1.0098228,0.8637531,0.9631832,1.0273273,0.8467978,0.9658881,1.0087987,0.8477046,0.9675526,1.008414,0.8517081,0.97731084,1.007877,0.83906114,0.9565129,1.0107268,0.8538614,0.97761106,0.99761456,0.84932387,0.9691614,1.0147247,0.8575411,0.964599,1.002778,0.8518837,0.96950567,1.0204865
2025-01-01 01:55:00,0.85667163,0.97401637,1.0191098,0.8528415,0.97508734,1.0098199,0.8637471,0.9631783,1.0273172,0.84678394,0.96587807,1.0087856,0.8476932,0.96754664,1.008404,0.8517016,0.9773122,1.0078745,0.83906174,0.9565194,1.010733,0.853871,0.9776272,0.9976266,0.8493368,0.96917844,1.0147374,0.8575511,0.96461207,1.0027856,0.8518864,0.9695099,1.0204855
2025-01-01 01:56:00,0.8566809,0.97402686,1.0191156,0.8528431,0.9750908,1.0098168,0.86374086,0.9631725,1.0273067,0.84677035,0.96586734,1.0087725,0.84768164,0.9675396,1.008394,0.8516951,0.97731245,1.0078721,0.83906263,0.9565255,1.0107392,0.85388064,0.9776424,0.9976387,0.8493498,0.96919477,1.01475,0.85756123,0.9646244,1.0027931,0.8518892,0.9695134,1.0204846
2025-01-01 01:57:00,0.85669017,0.9740367,1.0191212,0.8528446,0.9750933,1.0098137,0.8637344,0.96316606,1.0272963,0.846757,0.96585625,1.0087594,0.84766996,0.96753186,1.0083841,0.8516886,0.97731173,1.0078697,0.8390638,0.9565313,1.0107455,0.8538903,0.97765684,0.9976508,0.84936285,0.9692103,1.0147625,0.8575714,0.964636,1.0028006,0.8518921,0.9695165,1.0204836
2025-01-01 01:58:00,0.85669935,0.9740461,1.0191267,0.85284597,0.9750951,1.0098106,0.8637278,0.9631591,1.0272858,0.84674376,0.96584475,1.0087464,0.8476582,0.9675234,1.0083742,0.85168225,0.97731036,1.0078673,0.8390652,0.9565367,1.0107517,0.8539001,0.97767055,0.9976629,0.84937584,0.9692254,1.014775,0.8575816,0.96464705,1.002808,0.85189503,0.9695191,1.0204825
2025-01-01 01:59:00,0.85670847,0.974055,1.0191321,0.85284734,0.9750963,1.0098073,0.863721,0.96315163,1.0272753,0.84673065,0.96583295,1.0087332,0.84764636,0.9675144,1.0083643,0.8516758,0.9773084,1.0078651,0.83906686,0.956542,1.0107582,0.8539099,0.97768384,0.99767506,0.8493889,0.96924007,1.0147877,0.8575919,0.9646577,1.0028152,0.8518981,0.9695214,1.0204815
2025-01-01 02:00:00,0.8566792,0.9749385,1.0224783,0.85287106,0.9764365,1.0105,0.8639662,0.9640415,1.031263,0.84625316,0.9664494,1.0094025,0.84777296,0.96876997,1.0101112,0.85158336,0.978699,1.0085427,0.83862543,0.9570353,1.0126677,0.85376257,0.9788473,0.9983703,0.84923714,0.97010154,1.0164893,0.8572626,0.9654415,1.0034369,0.85154855,0.9700457,1.0223823
2025-01-01 02:01:00,0.85665756,0.97564673,1.0246552,0.8528902,0.9775084,1.010949,0.8641609,0.9647514,1.0338513,0.84586865,0.9669399,1.009833,0.8478718,0.9697723,1.0112433,0.8515082,0.9798107,1.0089823,0.83827275,0.95743084,1.0139112,0.85364676,0.9797803,0.9988265,0.8491183,0.9707933,1.0175997,0.8570012,0.9660703,1.0038433,0.8512696,0.97046524,1.0236174
2025-01-01 02:02:00,0.85664207,0.9762147,1.026072,0.85290563,0.97836566,1.0112398,0.86431503,0.96531755,1.0355299,0.84555846,0.9673297,1.0101081,0.84794843,0.9705719,1.0119758,0.8514468,0.9806992,1.0092673,0.8379911,0.9577482,1.0147218,0.85355616,0.98052907,0.9991273,0.8490259,0.9713493,1.0183258,0.85679424,0.96657515,1.0041101,0.851047,0.97080106,1.0244197
2025-01-01 02:03:00,0.85663134,0.9766705,1.0269947,0.8529182,0.9790512,1.0114274,0.86443686,0.9657686,1.0366172,0.8453078,0.96763897,1.0102824,0.84800744,0.9712094,1.0124484,0.85139656,0.98140925,1.009452,0.8377664,0.95800304,1.0152509,0.85348564,0.9811303,0.9993272,0.8489546,0.9717967,1.018802,0.8566307,0.9669807,1.0042859,0.8508695,0.97106975,1.0249407
2025-01-01 02:04:00,0.85662454,0.9770366,1.0275964,0.85292834,0.97959924,1.0115482,0.86453277,0.9661275,1.0373203,0.8451048,0.96788377,1.0103912,0.8480522,0.97171724,1.0127524,0.85135514,0.9819765,1.0095713,0.8375871,0.9582079,1.0155973,0.8534312,0.9816135,0.99946135,0.8489002,0.9721571,1.0191159,0.8565018,0.9673069,1.0044028,0.850728,0.97128487,1.0252788
2025-01-01 02:05:00,0.85662085,0.97733086,1.0279891,0.8529366,0.9800374,1.0116254,0.86460793,0.9664127,1.0377734,0.8449398,0.96807694,1.0104573,0.84808564,0.97212124,1.0129466,0.8513208,0.9824295,1.0096483,0.83744425,0.9583728,1.0158248,0.8533898,0.9820025,0.99955297,0.8488593,0.9724481,1.0193244,0.85640085,0.9675696,1.0044811,0.8506154,0.97145706,1.025498
