TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.763369,0.76691526,0.7636069,0.7560178,0.76155967,0.75350475,0.75393504,0.7543475,0.7659149,0.75735795,0.7631858
2025-01-01 02:58:00,0.76337016,0.7669077,0.76359504,0.7560059,0.7615551,0.75350857,0.7539456,0.75436074,0.76592505,0.7573601,0.76317924
2025-01-01 02:59:00,0.763371,0.76689994,0.76358294,0.75599396,0.76155037,0.7535123,0.7539562,0.75437397,0.76593506,0.75736225,0.7631726
2025-01-01 03:00:00,0.76387215,0.7671522,0.7639985,0.7557702,0.761863,0.7536874,0.75389624,0.7543496,0.765956,0.75720495,0.76296747
2025-01-01 03:01:00,0.764273,0.7673523,0.76432836,0.75558895,0.7621121,0.75382817,0.7538505,0.75433266,0.7659746,0.75707954,0.7628019
2025-01-01 03:02:00,0.7645936,0.7675106,0.76458967,0.7554416,0.7623104,0.7539416,0.75381607,0.7543218,0.76599145,0.7569795,0.76266813
2025-01-01 03:03:00,0.76484996,0.7676356,0.7647962,0.75532144,0.762468,0.7540331,0.75379074,0.7543157,0.76600677,0.7568999,0.7625597
2025-01-01 03:04:00,0.76505494,0.7677338,0.76495874,0.75522304,0.76259315,0.75410706,0.7537726,0.7543134,0.766021,0.7568365,0.7624716
2025-01-01 03:05:00,0.76521885,0.76781064,0.76508623,0.755142,0.7626923,0.754167,0.7537603,0.7543142,0.7660342,0.75678605,0.76239973
2025-01-01 03:06:00,0.7653498,0.7678704,0.76518565,0.7550749,0.7627706,0.7542157,0.7537526,0.7543174,0.7660466,0.756746,0.76234084
2025-01-01 03:07:00,0.76545453,0.76791644,0.76526254,0.75501895,0.76283234,0.75425553,0.75374866,0.75432265,0.76605844,0.7567143,0.7622923
2025-01-01 03:08:00,0.7655381,0.76795155,0.76532155,0.7549719,0.7628808,0.7542882,0.7537477,0.75432944,0.7660697,0.7566892,0.7622521
2025-01-01 03:09:00,0.7656048,0.76797783,0.7653661,0.75493205,0.76291865,0.75431514,0.75374913,0.75433743,0.76608056,0.75666934,0.7622184
2025-01-01 03:10:00,0.765658,0.7679971,0.7653991,0.7548979,0.76294804,0.7543375,0.7537525,0.7543465,0.76609117,0.7566538,0.76219004
2025-01-01 03:11:00,0.76570034,0.76801074,0.765423,0.7548683,0.7629706,0.75435627,0.75375736,0.75435627,0.7661014,0.7566415,0.7621659
2025-01-01 03:12:00,0.7657341,0.7680198,0.76543945,0.75484246,0.76298773,0.7543721,0.75376356,0.75436676,0.76611143,0.7566319,0.76214516
2025-01-01 03:13:00,0.7657608,0.7680252,0.76545006,0.7548194,0.7630006,0.75438565,0.7537707,0.7543777,0.76612127,0.7566245,0.7621271
2025-01-01 03:14:00,0.765782,0.7680278,0.7654559,0.7547988,0.76301,0.7543974,0.75377864,0.75438905,0.766131,0.7566188,0.7621111
2025-01-01 03:15:00,0.76579875,0.768028,0.76545805,0.7547802,0.7630167,0.75440764,0.7537872,0.75440073,0.7661405,0.7566144,0.7620969
2025-01-01 03:16:00,0.76581186,0.7680264,0.76545703,0.75476295,0.7630212,0.75441676,0.7537964,0.7544127,0.76614994,0.7566111,0.76208395
2025-01-01 03:17:00,0.7658221,0.76802325,0.76545376,0.75474703,0.763024,0.754425,0.75380594,0.75442487,0.76615924,0.7566086,0.76207215
2025-01-01 03:18:00,0.76583004,0.76801896,0.76544845,0.7547321,0.76302534,0.75443244,0.7538158,0.7544372,0.76616853,0.7566068,0.7620612
2025-01-01 03:19:00,0.76583606,0.7680136,0.7654416,0.7547179,0.7630256,0.7544394,0.7538261,0.75444967,0.7661777,0.7566055,0.76205087
2025-01-01 03:20:00,0.76584065,0.7680074,0.76543355,0.75470436,0.763025,0.75444585,0.75383645,0.75446224,0.7661868,0.75660455,0.76204103
2025-01-01 03:21:00,0.76584405,0.7680006,0.7654245,0.7546913,0.76302373,0.75445205,0.75384706,0.7544748,0.7661958,0.75660396,0.7620317
2025-01-01 03:22:00,0.76584643,0.7679933,0.7654146,0.7546787,0.76302195,0.7544579,0.75385785,0.7544875,0.7662047,0.7566036,0.76202255
2025-01-01 03:23:00,0.76584804,0.7679856,0.76540405,0.75466645,0.76301974,0.75446355,0.75386876,0.7545002,0.7662136,0.7566034,0.76201373
2025-01-01 03:24:00,0.765849,0.76797754,0.765393,0.75465447,0.7630172,0.7544691,0.75387985,0.754513,0.7662224,0.7566034,0.7620051
2025-01-01 03:25:00,0.7658494,0.7679692,0.7653816,0.75464267,0.76301444,0.7544745,0.753891,0.75452584,0.76623124,0.7566034,0.7619967
2025-01-01 03:26:00,0.76584935,0.7679606,0.7653699,0.75463116,0.76301146,0.7544799,0.75390214,0.7545386,0.76623994,0.75660354,0.7619883
2025-01-01 03:27:00,0.76584893,0.7679518,0.7653578,0.7546197,0.76300836,0.7544852,0.7539134,0.75455153,0.76624864,0.7566037,0.76198
2025-01-01 03:28:00,0.7658482,0.76794285,0.7653456,0.75460845,0.76300514,0.7544904,0.7539247,0.75456434,0.7662572,0.7566039,0.7619718
2025-01-01 03:29:00,0.7658473,0.7679337,0.7653332,0.75459737,0.7630019,0.7544956,0.7539361,0.75457716,0.7662658,0.7566041,0.7619636
2025-01-01 03:30:00,0.76629955,0.76811695,0.7656708,0.75429076,0.7632141,0.7545519,0.7538038,0.75442654,0.7661506,0.7563073,0.7616327
2025-01-01 03:31:00,0.7666609,0.7682616,0.7659383,0.7540434,0.7633832,0.7545979,0.7537002,0.7543086,0.76606005,0.7560699,0.7613663
2025-01-01 03:32:00,0.76694965,0.7683754,0.7661497,0.7538434,0.7635178,0.7546358,0.7536197,0.75421673,0.76598924,0.75588,0.76115155
2025-01-01 03:33:00,0.76718014,0.76846445,0.7663162,0.7536813,0.76362485,0.7546672,0.7535576,0.75414586,0.7659343,0.75572807,0.7609781
2025-01-01 03:34:00,0.76736414,0.7685337,0.76644677,0.7535495,0.7637098,0.75469345,0.75351036,0.75409174,0.76589197,0.7556065,0.7608377
2025-01-01 03:35:00,0.76751083,0.7685872,0.76654863,0.753442,0.76377714,0.75471544,0.7534749,0.75405097,0.7658597,0.75550914,0.76072365
2025-01-01 03:36:00,0.7676278,0.7686279,0.76662743,0.75335383,0.76383036,0.7547343,0.75344884,0.7540209,0.7658356,0.7554313,0.7606308
2025-01-01 03:37:00,0.76772076,0.7686585,0.7666879,0.7532813,0.7638724,0.7547504,0.75343037,0.7539995,0.7658179,0.75536895,0.7605548
2025-01-01 03:38:00,0.7677947,0.76868105,0.7667337,0.75322115,0.76390535,0.7547644,0.75341797,0.7539848,0.7658053,0.755319,0.7604923
2025-01-01 03:39:00,0.7678534,0.768697,0.7667676,0.75317097,0.76393116,0.7547768,0.75341046,0.7539757,0.7657968,0.755279,0.7604406
2025-01-01 03:40:00,0.7678998,0.76870775,0.76679224,0.75312877,0.7639512,0.7547878,0.75340676,0.75397086,0.7657916,0.7552469,0.7603975
2025-01-01 03:41:00,0.76793635,0.76871437,0.76680917,0.75309294,0.7639666,0.7547978,0.7534063,0.7539696,0.76578903,0.7552211,0.76036125
2025-01-01 03:42:00,0.76796514,0.7687176,0.7668202,0.75306225,0.7639784,0.754807,0.7534082,0.7539711,0.76578844,0.7552003,0.7603306
2025-01-01 03:43:00,0.7679876,0.7687182,0.7668264,0.75303566,0.7639873,0.7548155,0.7534121,0.75397485,0.76578957,0.75518364,0.76030433
2025-01-01 03:44:00,0.768005,0.7687165,0.7668287,0.75301236,0.76399386,0.7548235,0.75341773,0.7539804,0.7657921,0.75517017,0.76028156
2025-01-01 03:45:00,0.76801836,0.76871324,0.76682794,0.7529916,0.76399857,0.75483114,0.7534245,0.7539874,0.7657956,0.75515914,0.76026154
2025-01-01 03:46:00,0.76802844,0.7687085,0.7668247,0.7529731,0.76400185,0.7548384,0.7534324,0.7539954,0.7657999,0.75515026,0.7602438
2025-01-01 03:47:00,0.768036,0.7687027,0.7668195,0.75295615,0.764004,0.75484556,0.75344115,0.7540044,0.7658048,0.755143,0.7602278
2025-01-01 03:48:00,0.7680414,0.7686959,0.7668127,0.7529407,0.7640051,0.7548525,0.7534506,0.7540142,0.7658103,0.7551369,0.7602132
2025-01-01 03:49:00,0.76804507,0.7686885,0.7668047,0.75292635,0.7640056,0.7548592,0.75346047,0.7540244,0.7658162,0.7551319,0.7601998
2025-01-01 03:50:00,0.76804745,0.7686804,0.7667956,0.7529129,0.76400554,0.7548659,0.75347084,0.7540352,0.7658224,0.75512767,0.7601872
2025-01-01 03:51:00,0.76804864,0.7686718,0.76678574,0.75290006,0.76400495,0.75487244,0.75348157,0.75404626,0.76582885,0.7551241,0.76017535
2025-01-01 03:52:00,0.768049,0.7686629,0.7667752,0.75288785,0.7640041,0.75487894,0.75349253,0.75405765,0.76583546,0.755121,0.7601641
2025-01-01 03:53:00,0.7680486,0.76865363,0.76676416,0.7528761,0.7640029,0.7548855,0.75350386,0.7540693,0.76584226,0.7551183,0.7601532
2025-01-01 03:54:00,0.76804763,0.7686441,0.7667527,0.75286484,0.76400155,0.754892,0.7535153,0.75408113,0.76584905,0.75511587,0.7601426
2025-01-01 03:55:00,0.76804614,0.7686344,0.766741,0.7528538,0.7640001,0.7548985,0.75352687,0.75409305,0.76585597,0.75511366,0.76013243
2025-01-01 03:56:00,0.7680443,0.7686244,0.76672894,0.752843,0.7639985,0.75490505,0.7535386,0.75410515,0.76586294,0.75511163,0.76012236
2025-01-01 03:57:00,0.7680421,0.7686144,0.76671666,0.7528325,0.76399684,0.7549116,0.7535504,0.7541172,0.7658699,0.7551097,0.76011246
2025-01-01 03:58:00,0.76803964,0.76860416,0.7667042,0.75282204,0.7639951,0.7549182,0.7535624,0.75412947,0.76587695,0.75510794,0.7601026
2025-01-01 03:59:00,0.76803696,0.76859385,0.7666917,0.75281185,0.7639934,0.7549248,0.7535743,0.7541417,0.765884,0.75510615,0.7600929
2025-01-01 04:00:00,0.7684325,0.76870495,0.7669456,0.7524279,0.7641016,0.75486124,0.75337183,0.75386757,0.76563454,0.75467515,0.7596421
2025-01-01 04:01:00,0.76874816,0.7687917,0.7671461,0.75211877,0.7641878,0.75481176,0.7532124,0.7536507,0.7654364,0.75433,0.75927955
2025-01-01 04:02:00,0.76899993,0.76885885,0.76730394,0.7518697,0.76425636,0.7547736,0.7530872,0.7534797,0.76527923,0.7540536,0.75898767
2025-01-01 04:03:00,0.7692006,0.76891047,0.7674276,0.75166845,0.7643109,0.75474447,0.75298965,0.7533454,0.76515484,0.75383204,0.7587522
2025-01-01 04:04:00,0.76936036,0.76894957,0.7675239,0.75150555,0.7643542,0.75472254,0.752914,0.7532404,0.7650567,0.75365454,0.75856185
2025-01-01 04:05:00,0.7694873,0.76897866,0.76759833,0.75137347,0.7643886,0.7547064,0.752856,0.7531588,0.7649796,0.7535121,0.7584077
2025-01-01 04:06:00,0.7695882,0.76899976,0.76765525,0.7512659,0.76441586,0.7546949,0.7528121,0.75309604,0.7649192,0.75339776,0.7582825
2025-01-01 04:07:00,0.769668,0.76901436,0.7676982,0.7511779,0.7644374,0.7546871,0.7527794,0.75304836,0.7648722,0.75330585,0.7581803
2025-01-01 04:08:00,0.76973104,0.7690239,0.76773,0.7511058,0.76445425,0.7546823,0.7527558,0.75301254,0.7648359,0.753232,0.75809664
2025-01-01 04:09:00,0.76978064,0.7690293,0.76775277,0.7510462,0.76446754,0.75467986,0.75273937,0.7529864,0.7648082,0.7531725,0.7580278
2025-01-01 04:10:00,0.7698195,0.7690314,0.7677684,0.75099665,0.76447785,0.75467944,0.75272876,0.7529679,0.7647873,0.7531245,0.75797075
2025-01-01 04:11:00,0.7698497,0.7690309,0.7677783,0.7509552,0.76448596,0.7546805,0.75272274,0.75295556,0.7647718,0.75308555,0.7579232
2025-01-01 04:12:00,0.769873,0.76902825,0.76778364,0.75092024,0.7644922,0.75468284,0.7527204,0.75294805,0.76476073,0.753054,0.75788313
2025-01-01 04:13:00,0.7698908,0.76902384,0.76778525,0.7508905,0.764497,0.7546862,0.75272113,0.7529445,0.76475316,0.75302833,0.7578491
2025-01-01 04:14:00,0.7699041,0.7690181,0.767784,0.75086486,0.76450056,0.7546903,0.75272423,0.7529441,0.76474833,0.7530073,0.7578199
2025-01-01 04:15:00,0.7699138,0.7690113,0.76778036,0.7508426,0.7645033,0.75469524,0.7527292,0.7529462,0.7647458,0.75298995,0.75779444
2025-01-01 04:16:00,0.7699207,0.7690036,0.7677749,0.75082296,0.76450527,0.7547006,0.75273573,0.7529503,0.7647449,0.7529756,0.75777215
2025-01-01 04:17:00,0.7699253,0.76899517,0.7677679,0.7508055,0.7645067,0.75470644,0.7527434,0.752956,0.7647454,0.7529636,0.75775224
2025-01-01 04:18:00,0.7699281,0.76898617,0.76775974,0.75078976,0.7645077,0.7547126,0.7527521,0.75296295,0.764747,0.75295347,0.75773436
2025-01-01 04:19:00,0.7699293,0.7689767,0.76775056,0.7507754,0.76450837,0.7547191,0.7527616,0.7529709,0.7647495,0.7529449,0.757718
2025-01-01 04:20:00,0.76992935,0.76896685,0.7677407,0.7507622,0.7645087,0.75472575,0.7527717,0.75297964,0.76475275,0.75293744,0.75770295
2025-01-01 04:21:00,0.76992846,0.76895666,0.7677302,0.7507499,0.7645089,0.7547327,0.7527824,0.75298905,0.76475644,0.7529309,0.75768876
2025-01-01 04:22:00,0.7699267,0.76894623,0.7677192,0.7507383,0.76450896,0.7547398,0.7527934,0.75299895,0.7647606,0.75292516,0.7576754
2025-01-01 04:23:00,0.7699244,0.7689356,0.7677078,0.7507273,0.7645089,0.75474703,0.75280476,0.75300926,0.76476514,0.7529199,0.75766265
2025-01-01 04:24:00,0.76992154,0.76892483,0.7676961,0.75071675,0.7645088,0.7547545,0.75281644,0.75301987,0.7647699,0.7529152,0.7576504
2025-01-01 04:25:00,0.7699182,0.7689139,0.7676842,0.7507067,0.7645086,0.754762,0.7528283,0.7530307,0.76477486,0.7529108,0.7576385
2025-01-01 04:26:00,0.76991457,0.76890284,0.7676721,0.7506969,0.76450837,0.75476956,0.7528403,0.75304174,0.7647799,0.7529067,0.757627
2025-01-01 04:27:00,0.7699106,0.76889163,0.76765984,0.75068736,0.7645081,0.7547773,0.7528525,0.75305295,0.7647851,0.7529028,0.7576156
2025-01-01 04:28:00,0.7699064,0.7688804,0.7676475,0.75067806,0.76450795,0.75478506,0.7528648,0.7530643,0.7647904,0.752899,0.7576045
2025-01-01 04:29:00,0.769902,0.7688691,0.76763505,0.75066894,0.7645077,0.75479287,0.75287724,0.7530757,0.76479566,0.75289536,0.75759345
2025-01-01 04:30:00,0.77023345,0.76890594,0.7678005,0.75021464,0.76450986,0.7546107,0.7526083,0.75268304,0.7644167,0.7523379,0.7570309
2025-01-01 04:31:00,0.7704976,0.7689332,0.7679304,0.7498495,0.7645116,0.75446665,0.7523957,0.75237125,0.7641146,0.75189126,0.75657874
2025-01-01 04:32:00,0.77070785,0.7689525,0.7680316,0.74955577,0.764513,0.75435305,0.75222826,0.75212413,0.763874,0.75153327,0.7562149
2025-01-01 04:33:00,0.770875,0.7689657,0.7681101,0.74931914,0.7645141,0.7542638,0.7520968,0.75192875,0.76368254,0.75124615,0.7559218
2025-01-01 04:34:00,0.77100754,0.7689739,0.76817036,0.7491282,0.76451504,0.7541941,0.75199413,0.7517747,0.76353043,0.7510158,0.7556851
2025-01-01 04:35:00,0.7711125,0.76897806,0.768216,0.74897385,0.7645158,0.75414,0.75191474,0.7516539,0.76340985,0.75083077,0.75549364
2025-01-01 04:36:00,0.77119535,0.7689791,0.76825,0.74884874,0.76451653,0.7540984,0.7518537,0.75155956,0.7633143,0.7506821,0.7553383
2025-01-01 04:37:00,0.7712605,0.76897746,0.7682746,0.7487471,0.7645171,0.7540668,0.75180745,0.75148636,0.76323897,0.75056237,0.7552119
2025-01-01 04:38:00,0.77131146,0.7689738,0.7682917,0.7486642,0.7645177,0.75404334,0.75177306,0.7514301,0.76317966,0.75046587,0.7551086
2025-01-01 04:39:00,0.7713511,0.7689685,0.7683029,0.74859625,0.7645182,0.75402623,0.7517481,0.7513874,0.7631332,0.7503879,0.75502384
2025-01-01 04:40:00,0.7713816,0.7689619,0.7683093,0.74854034,0.76451874,0.7540142,0.75173074,0.7513555,0.76309705,0.7503248,0.7549538
2025-01-01 04:41:00,0.77140486,0.7689542,0.76831186,0.7484941,0.7645193,0.7540064,0.7517195,0.75133234,0.7630691,0.75027347,0.75489557
2025-01-01 04:42:00,0.7714223,0.76894575,0.76831144,0.7484555,0.7645198,0.75400186,0.751713,0.7513161,0.7630477,0.7502317,0.7548469
2025-01-01 04:43:00,0.7714351,0.7689366,0.7683085,0.7484231,0.76452035,0.7539999,0.75171036,0.7513053,0.7630315,0.75019747,0.7548057
2025-01-01 04:44:00,0.7714441,0.76892674,0.76830363,0.7483956,0.764521,0.75400025,0.7517109,0.751299,0.7630195,0.7501693,0.7547706
2025-01-01 04:45:00,0.77145004,0.7689166,0.7682972,0.74837214,0.7645216,0.7540022,0.7517139,0.7512962,0.7630108,0.7501459,0.75474024
2025-01-01 04:46:00,0.7714536,0.768906,0.76828957,0.7483518,0.76452225,0.75400555,0.7517189,0.7512962,0.7630048,0.75012636,0.7547138
2025-01-01 04:47:00,0.7714552,0.7688951,0.76828086,0.7483341,0.76452297,0.75400996,0.75172555,0.7512985,0.7630009,0.75010985,0.75469035
2025-01-01 04:48:00,0.77145535,0.768884,0.76827145,0.7483184,0.76452374,0.75401527,0.7517334,0.75130254,0.7629987,0.75009584,0.7546694
2025-01-01 04:49:00,0.7714541,0.7688727,0.7682613,0.7483043,0.7645246,0.7540214,0.75174236,0.7513081,0.7629978,0.75008374,0.7546505
2025-01-01 04:50:00,0.77145183,0.7688612,0.7682508,0.7482916,0.7645254,0.7540281,0.751752,0.7513147,0.762998,0.7500732,0.75463307
2025-01-01 04:51:00,0.7714488,0.76884955,0.7682399,0.74828,0.7645263,0.75403523,0.75176233,0.7513222,0.76299894,0.7500639,0.7546169
2025-01-01 04:52:00,0.77144504,0.76883775,0.7682286,0.7482692,0.76452726,0.7540428,0.7517733,0.75133044,0.76300055,0.7500555,0.7546018
2025-01-01 04:53:00,0.77144074,0.768826,0.76821715,0.7482591,0.7645283,0.7540506,0.75178456,0.75133926,0.76300275,0.7500479,0.75458735
2025-01-01 04:54:00,0.7714361,0.7688141,0.7682054,0.74824965,0.7645293,0.7540588,0.75179625,0.7513485,0.7630053,0.75004095,0.7545736
2025-01-01 04:55:00,0.77143097,0.7688021,0.7681935,0.74824065,0.7645304,0.7540672,0.7518082,0.75135815,0.76300824,0.75003445,0.7545603
2025-01-01 04:56:00,0.77142555,0.76879007,0.76818156,0.748232,0.7645316,0.7540757,0.7518204,0.75136805,0.7630113,0.7500283,0.7545474
2025-01-01 04:57:00,0.77141994,0.76877797,0.76816946,0.74822366,0.7645328,0.75408435,0.7518327,0.7513782,0.76301455,0.7500225,0.75453484
2025-01-01 04:58:00,0.77141404,0.76876587,0.7681573,0.74821556,0.7645341,0.7540932,0.75184524,0.7513885,0.763018,0.7500168,0.75452244
2025-01-01 04:59:00,0.771408,0.7687537,0.76814514,0.7482077,0.7645355,0.7541022,0.7518578,0.7513988,0.7630215,0.7500113,0.75451034
2025-01-01 05:00:00,0.77166986,0.76871586,0.7682194,0.74769086,0.76443154,0.7538045,0.7515272,0.7508944,0.76251954,0.74933714,0.75384593
2025-01-01 05:01:00,0.7718779,0.768683,0.7682762,0.747276,0.7643488,0.7535684,0.7512653,0.75049317,0.7621187,0.74879676,0.753312
2025-01-01 05:02:00,0.77204293,0.7686543,0.76831925,0.7469428,0.7642829,0.7533814,0.7510584,0.7501742,0.7617988,0.7483635,0.7528826
2025-01-01 05:03:00,0.7721736,0.7686289,0.76835126,0.74667484,0.7642306,0.7532336,0.7508955,0.7499212,0.7615436,0.7480158,0.75253683
2025-01-01 05:04:00,0.77227664,0.768606,0.7683743,0.7464591,0.76418906,0.7531173,0.75076777,0.74972105,0.7613402,0.7477367,0.7522578
2025-01-01 05:05:00,0.77235776,0.76858526,0.76839036,0.74628526,0.7641562,0.75302625,0.7506682,0.74956304,0.76117814,0.74751234,0.75203234
2025-01-01 05:06:00,0.77242124,0.7685662,0.7684007,0.74614483,0.76413035,0.7529553,0.7505912,0.74943864,0.76104915,0.74733186,0.75184965
2025-01-01 05:07:00,0.77247053,0.76854837,0.76840657,0.74603117,0.76411015,0.75290054,0.75053227,0.7493414,0.76094675,0.74718636,0.7517011
2025-01-01 05:08:00,0.77250856,0.7685317,0.7684088,0.74593896,0.76409435,0.75285864,0.7504877,0.7492656,0.7608655,0.74706894,0.75158
2025-01-01 05:09:00,0.7725375,0.76851577,0.7684081,0.74586385,0.76408213,0.7528271,0.75045466,0.7492072,0.76080114,0.74697393,0.7514807
2025-01-01 05:10:00,0.7725593,0.7685006,0.7684052,0.7458025,0.7640728,0.7528038,0.7504308,0.74916255,0.76075023,0.7468968,0.751399
2025-01-01 05:11:00,0.7725752,0.76848596,0.7684004,0.74575216,0.76406574,0.7527872,0.75041443,0.7491289,0.76071024,0.74683404,0.75133127
2025-01-01 05:12:00,0.7725864,0.76847166,0.7683941,0.74571055,0.7640606,0.7527759,0.75040394,0.74910414,0.7606789,0.74678266,0.75127465
2025-01-01 05:13:00,0.7725939,0.7684577,0.7683867,0.7456761,0.764057,0.7527688,0.7503981,0.7490864,0.7606544,0.7467405,0.7512271
2025-01-01 05:14:00,0.77259845,0.76844406,0.7683784,0.74564725,0.76405454,0.7527651,0.750396,0.7490742,0.76063544,0.74670565,0.75118667
2025-01-01 05:15:00,0.77260053,0.76843065,0.7683692,0.74562293,0.7640531,0.7527642,0.7503971,0.74906665,0.76062083,0.7466766,0.75115186
2025-01-01 05:16:00,0.7726007,0.76841736,0.76835954,0.74560225,0.7640524,0.7527655,0.7504005,0.74906254,0.7606098,0.7466523,0.75112176
2025-01-01 05:17:00,0.7725993,0.76840425,0.7683494,0.74558455,0.7640524,0.7527685,0.75040585,0.74906135,0.7606015,0.7466316,0.75109524
2025-01-01 05:18:00,0.77259666,0.76839113,0.76833886,0.74556917,0.7640529,0.752773,0.75041276,0.7490625,0.76059544,0.7466139,0.7510717
2025-01-01 05:19:00,0.77259296,0.7683782,0.768328,0.7455557,0.7640539,0.7527786,0.7504209,0.74906534,0.7605912,0.7465986,0.7510504
2025-01-01 05:20:00,0.77258855,0.76836526,0.768317,0.74554366,0.76405525,0.75278515,0.75043,0.7490697,0.7605883,0.74658513,0.75103104
2025-01-01 05:21:00,0.77258337,0.7683524,0.7683057,0.7455329,0.76405686,0.7527924,0.75044,0.74907523,0.76058656,0.74657315,0.7510131
2025-01-01 05:22:00,0.7725777,0.7683396,0.7682944,0.7455231,0.76405877,0.7528002,0.7504505,0.7490817,0.7605856,0.74656236,0.75099635
2025-01-01 05:23:00,0.7725716,0.76832676,0.768283,0.74551415,0.7640608,0.75280863,0.7504616,0.7490888,0.7605854,0.7465525,0.75098056
2025-01-01 05:24:00,0.77256507,0.76831394,0.76827145,0.74550587,0.76406306,0.75281745,0.7504731,0.7490966,0.7605858,0.7465434,0.7509655
2025-01-01 05:25:00,0.7725583,0.7683011,0.7682598,0.7454981,0.76406544,0.7528265,0.7504849,0.7491048,0.76058656,0.74653494,0.75095105
2025-01-01 05:26:00,0.77255124,0.7682883,0.7682481,0.74549073,0.76406807,0.7528358,0.75049704,0.7491134,0.7605876,0.74652684,0.75093704
2025-01-01 05:27:00,0.772544,0.76827556,0.76823646,0.74548376,0.76407075,0.75284535,0.75050926,0.7491222,0.7605889,0.74651915,0.7509234
2025-01-01 05:28:00,0.77253664,0.7682628,0.76822484,0.745477,0.7640735,0.7528551,0.7505217,0.7491312,0.76059043,0.7465117,0.7509101
2025-01-01 05:29:00,0.772529,0.76825,0.7682131,0.7454706,0.76407635,0.7528651,0.7505343,0.74914044,0.7605921,0.7465045,0.750897
2025-01-01 05:30:00,0.7727163,0.7681379,0.7681947,0.74490064,0.7638682,0.7524575,0.750148,0.74853367,0.7599763,0.74572587,0.7501428
2025-01-01 05:31:00,0.7728644,0.7680456,0.76817757,0.74444366,0.76370233,0.75213355,0.7498415,0.7480502,0.7594841,0.7451017,0.74953705
2025-01-01 05:32:00,0.7729813,0.7679692,0.7681616,0.74407697,0.76357037,0.7518765,0.74959904,0.7476654,0.7590908,0.744601,0.74904996
2025-01-01 05:33:00,0.7730731,0.76790553,0.76814646,0.74378264,0.76346546,0.751673,0.7494076,0.74735945,0.7587765,0.74419916,0.7486579
2025-01-01 05:34:00,0.77314484,0.76785207,0.7681321,0.7435461,0.76338226,0.7515122,0.749257,0.7471166,0.75852543,0.74387634,0.74834174
2025-01-01 05:35:00,0.7732006,0.76780665,0.7681182,0.7433559,0.7633164,0.7513859,0.7491393,0.74692434,0.75832504,0.74361676,0.7480863
2025-01-01 05:36:00,0.7732435,0.7677678,0.76810485,0.7432026,0.7632645,0.751287,0.74904764,0.74677235,0.758165,0.7434077,0.74787956
