TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:28:00,0.8549062,0.9220747,0.8418259,0.84156436,0.86935633,0.97382534,0.8420397,0.92902285,0.83581865,0.89366466,0.94813144,0.9620696,0.8622241,0.91998255,0.92401516,0.88735825,0.9116897,0.9675067,0.89684993,0.9643359,0.92336524,0.8873878,0.9363145,0.97111255,0.89865285,0.9684926,0.93485814,0.90416986,0.96535236,0.9737819,0.9097407,0.98851085,0.91070426
2025-01-01 15:29:00,0.854894,0.9220634,0.8418128,0.8415518,0.8693463,0.97381514,0.84203345,0.9290199,0.8358159,0.8936661,0.9481368,0.96207553,0.8622343,0.9199961,0.92402714,0.8873718,0.91170555,0.96751934,0.89686066,0.9643468,0.923373,0.8873921,0.93631876,0.9711119,0.8986485,0.9684881,0.93484944,0.90415883,0.9653424,0.97376895,0.90972817,0.98850065,0.9106928
2025-01-01 15:30:00,0.85491806,0.9230988,0.84373504,0.84127414,0.87014866,0.97425586,0.84238535,0.93019265,0.83867437,0.8933919,0.9489725,0.962533,0.8626397,0.92162097,0.925171,0.88757527,0.9134121,0.96797943,0.8966994,0.9652159,0.9246088,0.8875739,0.93787754,0.97155046,0.8988948,0.9699233,0.93593764,0.9042413,0.9666584,0.97415435,0.9098227,0.9896811,0.91193396
2025-01-01 15:31:00,0.8549348,0.92392457,0.8449799,0.84104955,0.8707883,0.97453874,0.8426656,0.93112993,0.8405315,0.8931729,0.94964194,0.96283257,0.86296606,0.9229231,0.9259188,0.8877406,0.91477984,0.9682829,0.89657253,0.96591306,0.9254148,0.8877199,0.9391248,0.97183526,0.89909077,0.97107005,0.9366418,0.90430504,0.96770877,0.9744004,0.9098958,0.990623,0.91273665
2025-01-01 15:32:00,0.8549457,0.92458254,0.8457845,0.84086746,0.8712978,0.97471917,0.84288853,0.93187886,0.8417378,0.8929981,0.9501784,0.9630294,0.86322904,0.923967,0.926409,0.8878755,0.9158767,0.9684845,0.89647317,0.96647257,0.9259413,0.88783747,0.9401229,0.9720201,0.8992466,0.971986,0.9370965,0.9043537,0.9685465,0.9745558,0.9099516,0.99137414,0.91325456
2025-01-01 15:33:00,0.8549519,0.9251063,0.84630287,0.84071934,0.8717031,0.9748329,0.84306556,0.9324771,0.8425211,0.89285874,0.9506083,0.9631595,0.8634414,0.9248044,0.92673194,0.88798606,0.91675675,0.96861994,0.8963958,0.966922,0.92628616,0.8879322,0.94092155,0.97213984,0.8993701,0.9727173,0.9373888,0.9043902,0.9692142,0.97465223,0.90999377,0.99197257,0.9135873
2025-01-01 15:34:00,0.8549544,0.92552274,0.8466352,0.8405984,0.8720251,0.97490335,0.84320587,0.93295485,0.8430294,0.89274764,0.9509532,0.9632463,0.8636132,0.9254765,0.92694604,0.88807714,0.91746336,0.96871245,0.896336,0.96728337,0.9265129,0.8880086,0.9415607,0.9722173,0.89946777,0.9733008,0.93757564,0.9044171,0.9697459,0.9747104,0.9100249,0.99244887,0.9137995
2025-01-01 15:35:00,0.8549539,0.92585325,0.8468467,0.8404992,0.8722805,0.9749457,0.84331685,0.9333362,0.843359,0.89265925,0.95122993,0.9633049,0.8637526,0.92601645,0.9270895,0.8881526,0.9180313,0.9687769,0.89629024,0.9675743,0.92666286,0.88807034,0.9420722,0.97226727,0.8995449,0.9737662,0.93769395,0.9044363,0.97016865,0.97474366,0.9100473,0.9928275,0.91393363
2025-01-01 15:36:00,0.85495096,0.9261151,0.84697956,0.84041744,0.8724826,0.97496986,0.8434044,0.93364036,0.8435724,0.892589,0.95145226,0.9633453,0.86386615,0.9264506,0.927187,0.8882156,0.91848826,0.9688232,0.89625573,0.9678088,0.92676294,0.8881204,0.94248164,0.9722994,0.8996054,0.974137,0.9377677,0.9044493,0.9705044,0.97476065,0.9100626,0.993128,0.91401696
2025-01-01 15:37:00,0.8549461,0.926322,0.84706134,0.8403496,0.87264204,0.974982,0.84347314,0.9338829,0.84371036,0.89253324,0.951631,0.9633737,0.863959,0.92680025,0.9272546,0.8882686,0.9188564,0.9688577,0.8962302,0.9679982,0.9268305,0.88816106,0.94280934,0.97231984,0.8996527,0.9744321,0.9378124,0.9044573,0.9707705,0.97476727,0.9100723,0.993366,0.91406715
2025-01-01 15:38:00,0.8549397,0.92648494,0.8471099,0.840293,0.8727673,0.97498655,0.84352696,0.9340761,0.84379935,0.89248914,0.9517749,0.96339446,0.86403525,0.9270822,0.92730284,0.88831365,0.9191535,0.96888447,0.89621186,0.9681515,0.92687696,0.8881942,0.94307166,0.9723327,0.89968944,0.9746667,0.93783826,0.9044614,0.9709808,0.97476697,0.9100776,0.99355394,0.914096
2025-01-01 15:39:00,0.854932,0.9266126,0.8471369,0.84024525,0.8728654,0.974986,0.84356874,0.93422985,0.8438564,0.8924544,0.95189095,0.96341026,0.86409825,0.92731,0.9273385,0.88835233,0.9193938,0.9689062,0.8961992,0.9682759,0.9269097,0.8882213,0.9432817,0.9723406,0.8997177,0.97485286,0.93785185,0.9044622,0.97114646,0.97476214,0.9100792,0.99370193,0.91411084
2025-01-01 15:40:00,0.8549234,0.92671216,0.84714985,0.8402046,0.8729417,0.9749823,0.8436009,0.934352,0.8438928,0.8924271,0.95198476,0.96342283,0.8641507,0.92749447,0.92736596,0.8883859,0.9195886,0.96892476,0.89619124,0.96837723,0.9269334,0.8882436,0.9434499,0.97234523,0.89973915,0.97500026,0.9378574,0.90446055,0.9712765,0.9747545,0.9100779,0.9938179,0.9141166
2025-01-01 15:41:00,0.854914,0.92678916,0.84715366,0.8401697,0.87300044,0.97497654,0.8436255,0.9344489,0.84391576,0.89240575,0.95206076,0.9634334,0.8641947,0.9276444,0.9273881,0.88841534,0.91974705,0.96894115,0.8961869,0.96845996,0.92695135,0.88826203,0.94358456,0.97234774,0.8997551,0.97511655,0.9378578,0.90445685,0.9713781,0.97474486,0.9100744,0.9939083,0.91411656
2025-01-01 15:42:00,0.85490394,0.92684823,0.84715164,0.8401394,0.8730453,0.9749694,0.84364396,0.93452567,0.84393,0.89238924,0.9521225,0.9634425,0.8642318,0.92776656,0.9274067,0.88844144,0.9198764,0.9689562,0.89618546,0.9685279,0.9269654,0.88827735,0.9436924,0.97234887,0.89976674,0.97520816,0.9378548,0.90445143,0.97145677,0.9747341,0.91006905,0.99397826,0.9141126
2025-01-01 15:43:00,0.8548933,0.9268928,0.8471457,0.84011275,0.87307906,0.9749614,0.84365755,0.9345863,0.84393865,0.8923765,0.9521728,0.96345085,0.86426365,0.92786664,0.9274232,0.88846505,0.91998243,0.9689703,0.89618635,0.96858406,0.92697704,0.8882901,0.94377875,0.97234905,0.8997749,0.9752798,0.9378495,0.9044448,0.9715172,0.9747226,0.91006225,0.9940317,0.9141063
2025-01-01 15:44:00,0.8548823,0.9269259,0.8471373,0.84008896,0.87310386,0.9749528,0.8436672,0.93463403,0.84394366,0.8923669,0.9522141,0.9634586,0.8642911,0.92794895,0.9274382,0.8884865,0.92006993,0.96898377,0.8961891,0.9686307,0.92698705,0.88830084,0.943848,0.97234863,0.89978015,0.9753356,0.93784285,0.904437,0.9715629,0.97471046,0.9100542,0.9940722,0.9140983
2025-01-01 15:45:00,0.854871,0.92694974,0.84712726,0.8400676,0.8731215,0.974944,0.8436738,0.93467146,0.8439463,0.8923598,0.9522481,0.96346605,0.86431515,0.92801714,0.9274523,0.8885063,0.9201424,0.9689969,0.8961933,0.96866965,0.92699593,0.88831,0.94390345,0.9723478,0.8997832,0.9753786,0.93783516,0.9044285,0.971597,0.974698,0.91004527,0.9941022,0.91408944
2025-01-01 15:46:00,0.8548593,0.9269662,0.8471161,0.8400482,0.8731335,0.9749349,0.8436779,0.93470067,0.8439474,0.89235467,0.95227635,0.9634733,0.86433643,0.92807394,0.9274658,0.8885248,0.92020303,0.9690097,0.89619875,0.9687026,0.92700416,0.8883178,0.943948,0.97234666,0.89978445,0.9754114,0.9378269,0.9044192,0.97162175,0.97468543,0.91003555,0.99412376,0.9140798
2025-01-01 15:47:00,0.8548475,0.92697674,0.8471043,0.84003025,0.87314093,0.9749257,0.84368,0.93472326,0.84394765,0.8923512,0.9522999,0.9634804,0.86435556,0.92812175,0.9274789,0.8885422,0.9202542,0.9690224,0.89620507,0.9687306,0.92701185,0.8883246,0.94398355,0.9723453,0.8997842,0.97543615,0.9378181,0.90440935,0.9716389,0.9746726,0.91002536,0.9941387,0.9140698
2025-01-01 15:48:00,0.85483545,0.9269826,0.8470921,0.8400135,0.8731447,0.9749164,0.84368056,0.93474066,0.8439472,0.892349,0.95231974,0.9634875,0.8643729,0.9281623,0.9274917,0.88855875,0.92029756,0.9690349,0.89621216,0.9687548,0.92701924,0.8883305,0.94401217,0.97234374,0.8997828,0.9754543,0.93780905,0.90439904,0.9716502,0.97465974,0.9100146,0.99414825,0.91405946
2025-01-01 15:49:00,0.8548233,0.9269846,0.8470796,0.83999777,0.87314564,0.9749071,0.8436799,0.93475384,0.84394634,0.8923478,0.95233667,0.96349454,0.8643889,0.928197,0.9275044,0.8885746,0.9203348,0.96904737,0.8962198,0.9687758,0.9270264,0.88833576,0.94403505,0.9723421,0.89978045,0.9754672,0.9377999,0.9043884,0.9716566,0.9746468,0.91000354,0.99415356,0.914049
2025-01-01 15:50:00,0.854811,0.9269836,0.8470669,0.8399828,0.87314415,0.97489774,0.8436782,0.9347637,0.8439453,0.8923476,0.9523513,0.9635016,0.86440367,0.92822707,0.92751706,0.8885899,0.92036724,0.9690597,0.8962279,0.9687942,0.92703336,0.8883405,0.9440534,0.97234035,0.8997773,0.9754759,0.93779045,0.90437746,0.9716592,0.97463375,0.9099921,0.99415547,0.91403854
2025-01-01 15:51:00,0.8547986,0.9269802,0.84705406,0.8399685,0.87314093,0.97488844,0.8436758,0.9347709,0.8439442,0.89234793,0.952364,0.96350867,0.8644176,0.92825353,0.92752963,0.88860476,0.92039573,0.9690721,0.89623636,0.9688107,0.92704016,0.8883447,0.94406813,0.9723385,0.89977354,0.9754812,0.9377809,0.9043664,0.97165877,0.97462076,0.9099805,0.99415463,0.9140279
2025-01-01 15:52:00,0.85478616,0.9269749,0.84704113,0.8399547,0.8731362,0.9748792,0.8436727,0.93477595,0.843943,0.8923489,0.95237523,0.9635158,0.8644309,0.928277,0.9275421,0.88861924,0.9204211,0.9690844,0.8962451,0.9688254,0.9270469,0.88834846,0.9440799,0.97233665,0.89976925,0.97548383,0.9377713,0.90435505,0.9716558,0.9746077,0.9099687,0.99415165,0.9140174
2025-01-01 15:53:00,0.85477364,0.926968,0.8470282,0.8399413,0.8731303,0.97486997,0.8436692,0.93477935,0.8439417,0.8923503,0.9523853,0.9635229,0.8644436,0.9282981,0.9275546,0.8886335,0.920444,0.96909666,0.8962541,0.9688389,0.9270535,0.888352,0.9440893,0.9723346,0.89976454,0.9754843,0.9377617,0.9043434,0.97165084,0.9745946,0.90995675,0.9941469,0.91400677
2025-01-01 15:54:00,0.85476106,0.9269599,0.84701526,0.83992827,0.87312347,0.9748607,0.84366524,0.9347814,0.84394044,0.8923521,0.9523944,0.96353006,0.8644559,0.9283174,0.9275672,0.8886475,0.9204648,0.9691089,0.89626324,0.9688513,0.9270601,0.8883552,0.9440968,0.9723326,0.8997595,0.975483,0.937752,0.90433174,0.97164434,0.9745815,0.90994465,0.9941407,0.9139962
2025-01-01 15:55:00,0.8547484,0.9269507,0.84700227,0.83991545,0.87311596,0.97485155,0.84366107,0.9347824,0.84393924,0.8923542,0.9524029,0.9635373,0.8644678,0.92833513,0.92757964,0.8886613,0.920484,0.9691211,0.8962725,0.96886295,0.9270666,0.8883582,0.9441028,0.97233045,0.8997541,0.97548026,0.93774223,0.90432,0.9716366,0.9745684,0.90993255,0.99413353,0.9139856
2025-01-01 15:56:00,0.85473573,0.92694074,0.8469893,0.8399029,0.8731078,0.97484237,0.84365666,0.93478256,0.8439381,0.8923566,0.9524107,0.96354455,0.8644795,0.92835164,0.92759216,0.888675,0.920502,0.96913326,0.89628184,0.9688738,0.92707306,0.888361,0.9441076,0.9723283,0.8997485,0.9754764,0.93773246,0.90430814,0.9716277,0.9745553,0.9099203,0.99412537,0.9139751
2025-01-01 15:57:00,0.854723,0.92693025,0.8469763,0.8398905,0.87309915,0.97483325,0.8436521,0.9347821,0.8439369,0.8923592,0.9524181,0.9635519,0.864491,0.92836726,0.9276047,0.88868856,0.92051893,0.9691455,0.8962913,0.96888417,0.92707944,0.8883636,0.9441113,0.97232604,0.8997427,0.9754717,0.93772256,0.9042962,0.9716182,0.9745422,0.90990794,0.99411654,0.91396457
2025-01-01 15:58:00,0.8547102,0.92691916,0.8469632,0.83987826,0.87309015,0.9748242,0.8436475,0.934781,0.84393585,0.892362,0.9524251,0.96355927,0.8645023,0.92838204,0.92761725,0.88870203,0.920535,0.9691576,0.8963008,0.968894,0.9270858,0.88836616,0.94411427,0.9723238,0.8997367,0.9754662,0.93771267,0.9042842,0.97160786,0.9745291,0.9098957,0.9941072,0.9139541
2025-01-01 15:59:00,0.85469747,0.92690766,0.8469503,0.83986616,0.8730809,0.9748152,0.84364265,0.9347796,0.84393483,0.892365,0.9524319,0.96356666,0.8645135,0.9283963,0.92762977,0.8887154,0.92055047,0.96916974,0.8963103,0.9689035,0.9270921,0.88836855,0.94411653,0.97232145,0.89973056,0.97546005,0.9377028,0.9042721,0.97159714,0.97451603,0.9098834,0.9940974,0.91394365
2025-01-01 16:00:00,0.85467416,0.9278818,0.8493258,0.8394592,0.87373966,0.9753387,0.84395015,0.9358578,0.84719205,0.8919608,0.95312226,0.96410316,0.8648321,0.92992246,0.9289821,0.8887782,0.9220944,0.96970713,0.89603937,0.96964693,0.92855114,0.8883808,0.945481,0.97283936,0.8998355,0.97671485,0.93898726,0.90416265,0.97268504,0.97497326,0.90982336,0.9950712,0.91540354
2025-01-01 16:01:00,0.8546529,0.92865855,0.8508653,0.83913136,0.8742646,0.97567594,0.8441952,0.9367198,0.849309,0.8916383,0.9536756,0.9644546,0.8650892,0.9311457,0.92986554,0.8888311,0.9233321,0.9700606,0.8958245,0.9702432,0.92950165,0.88839096,0.9465725,0.9731751,0.8999182,0.977717,0.9398187,0.9040726,0.97355276,0.97526586,0.9097728,0.9958479,0.9163489
2025-01-01 16:02:00,0.8546333,0.92927724,0.8518614,0.83886683,0.8746824,0.97589207,0.84439015,0.93740875,0.85068476,0.89138097,0.9541195,0.9646857,0.86529696,0.9321267,0.9304442,0.88887596,0.9243248,0.97029465,0.8956545,0.97072184,0.9301216,0.8883995,0.9474456,0.9733924,0.8999829,0.97851694,0.9403556,0.90399814,0.97424436,0.97545147,0.9097299,0.99646693,0.91695976
2025-01-01 16:03:00,0.85461503,0.9297696,0.85250443,0.8386529,0.87501466,0.97602946,0.8445452,0.93795943,0.8515788,0.8911759,0.9544758,0.96483856,0.86546534,0.9329139,0.93082476,0.8889145,0.92512155,0.97045094,0.8955204,0.9711063,0.9305267,0.8884066,0.9481439,0.97353274,0.90003335,0.9791552,0.94070095,0.9039361,0.9747951,0.9755675,0.9096931,0.99695987,0.9173532
2025-01-01 16:04:00,0.85459787,0.9301608,0.8529178,0.83847946,0.8752785,0.9761157,0.8446682,0.9383994,0.8521596,0.8910126,0.95476204,0.96494067,0.86560225,0.93354607,0.9310765,0.8889479,0.92576146,0.9705567,0.895415,0.9714154,0.9307921,0.8884126,0.94870245,0.973623,0.9000723,0.979664,0.94092196,0.9038839,0.975233,0.9756384,0.90966123,0.99735206,0.9176054
2025-01-01 16:05:00,0.85458153,0.93047124,0.85318196,0.83833843,0.87548745,0.9761687,0.84476566,0.9387508,0.852537,0.89088273,0.9549922,0.96500975,0.86571395,0.9340542,0.9312447,0.8889772,0.9262759,0.97062963,0.8953326,0.9716643,0.9309666,0.88841766,0.94914913,0.9736807,0.900102,0.9800693,0.941062,0.9038397,0.9755809,0.9756799,0.9096333,0.99766344,0.91776574
2025-01-01 16:06:00,0.8545659,0.93071693,0.85334915,0.8382233,0.8756526,0.97620016,0.84484273,0.9390315,0.85278213,0.8907797,0.95517755,0.9650574,0.8658055,0.9344631,0.93135834,0.88900334,0.9266899,0.97068125,0.89526844,0.9718649,0.9310821,0.8884221,0.94950634,0.97371715,0.90012443,0.98039186,0.9411495,0.90380186,0.97585654,0.9757023,0.9096085,0.9979103,0.91786647
2025-01-01 16:07:00,0.8545508,0.9309109,0.85345334,0.8381289,0.8757827,0.97621757,0.8449034,0.9392555,0.8529413,0.8906981,0.95532703,0.9650911,0.86588097,0.9347926,0.9314367,0.8890269,0.92702377,0.9707189,0.895219,0.9720268,0.93115926,0.8884258,0.94979197,0.97373986,0.90014094,0.98064804,0.94120264,0.9037691,0.9760744,0.9757122,0.9095862,0.9981056,0.9179284
2025-01-01 16:08:00,0.85453606,0.9310634,0.8535165,0.83805114,0.87588483,0.9762259,0.844951,0.9394342,0.85304457,0.8906336,0.9554478,0.9651158,0.86594355,0.93505865,0.9314921,0.8890483,0.9272933,0.9707476,0.89518136,0.97215796,0.9312114,0.88842916,0.95002025,0.97375363,0.9001527,0.98085123,0.94123363,0.90374035,0.9762462,0.9757141,0.9095658,0.9982595,0.9179651
2025-01-01 16:09:00,0.8545217,0.93118286,0.8535531,0.8379867,0.8759645,0.97622836,0.84498817,0.9395766,0.85311157,0.89058274,0.9555457,0.9651346,0.86599576,0.9352739,0.93153256,0.88906795,0.92751145,0.97077036,0.89515305,0.97226435,0.93124723,0.8884321,0.9502027,0.9737615,0.9001607,0.981012,0.94125015,0.9037149,0.976381,0.9757107,0.90954715,0.9983804,0.91798544
2025-01-01 16:10:00,0.8545076,0.9312757,0.85357237,0.8379329,0.8760262,0.976227,0.845017,0.9396901,0.853155,0.890543,0.9556253,0.96514964,0.8660398,0.93544847,0.9315634,0.8890863,0.92768854,0.9707893,0.89513224,0.97235096,0.93127257,0.8884346,0.9503485,0.9737656,0.9001656,0.9811388,0.94125724,0.903692,0.9764862,0.9757039,0.90952975,0.9984749,0.9179952
2025-01-01 16:11:00,0.8544938,0.9313474,0.85358036,0.8378875,0.8760736,0.9762231,0.8450392,0.9397804,0.8531832,0.89051205,0.9556902,0.9651623,0.86607724,0.9355906,0.9315878,0.88910365,0.92783266,0.97080576,0.89511746,0.97242177,0.9312909,0.8884369,0.9504649,0.9737671,0.9001681,0.9812385,0.9412582,0.90367126,0.9765678,0.9756949,0.9095134,0.9985482,0.917998
2025-01-01 16:12:00,0.85448015,0.93140215,0.85358113,0.837849,0.8761096,0.9762177,0.84505606,0.93985224,0.85320145,0.89048815,0.9557434,0.96517324,0.86610943,0.93570673,0.9316082,0.8891201,0.92795044,0.97082055,0.8951074,0.9724799,0.9313048,0.888439,0.9505578,0.97376704,0.90016866,0.9813164,0.9412552,0.90365213,0.97663045,0.97568446,0.9094979,0.99860466,0.9179964
2025-01-01 16:13:00,0.85446656,0.93144333,0.8535771,0.83781606,0.87613636,0.9762112,0.84506863,0.9399092,0.85321325,0.89046985,0.95578724,0.96518326,0.8661374,0.9358021,0.9316259,0.88913584,0.92804724,0.9708343,0.89510113,0.97252774,0.9313158,0.88844085,0.9506319,0.9737658,0.9001676,0.9813769,0.94124955,0.90363425,0.97667795,0.9756731,0.909483,0.9986475,0.91799194
2025-01-01 16:14:00,0.8544531,0.9314736,0.8535699,0.8377874,0.87615585,0.9762041,0.8450779,0.9399544,0.8532209,0.89045614,0.9558236,0.9651926,0.866162,0.9358808,0.93164194,0.8891511,0.92812717,0.97084737,0.895098,0.97256756,0.9313248,0.8884426,0.950691,0.9737639,0.90016526,0.98142344,0.94124216,0.90361744,0.97671336,0.97566116,0.9094687,0.9986797,0.9179855
2025-01-01 16:15:00,0.85443974,0.93149525,0.8535608,0.83776224,0.87616944,0.9761966,0.84508437,0.9399901,0.8532258,0.890446,0.955854,0.9652016,0.86618394,0.93594617,0.93165684,0.8891658,0.9281936,0.97085994,0.89509726,0.9726008,0.9313325,0.8884441,0.9507379,0.9737615,0.9001619,0.9814589,0.9412337,0.9036015,0.9767391,0.97564876,0.9094549,0.9987032,0.917978
2025-01-01 16:16:00,0.8544265,0.93151,0.85355043,0.8377399,0.8761784,0.97618884,0.8450888,0.9400183,0.8532291,0.8904389,0.95587957,0.9652104,0.8662037,0.93600094,0.93167096,0.8891802,0.92824924,0.97087216,0.89509845,0.97262883,0.93133944,0.88844556,0.9507752,0.97375876,0.90015775,0.9814854,0.9412245,0.90358627,0.9767571,0.9756362,0.9094414,0.9987198,0.91796964
2025-01-01 16:17:00,0.8544132,0.9315191,0.85353917,0.83771986,0.8761836,0.9761809,0.84509146,0.94004035,0.8532312,0.8904341,0.9559014,0.96521896,0.8662218,0.93604726,0.9316847,0.88919437,0.9282962,0.9708842,0.8951012,0.97265273,0.93134576,0.88844687,0.9508048,0.9737558,0.90015286,0.98150474,0.94121474,0.90357155,0.9767689,0.97562337,0.90942824,0.99873084,0.91796076
2025-01-01 16:18:00,0.85440004,0.93152374,0.85352737,0.8377016,0.87618583,0.976173,0.8450927,0.9400577,0.8532326,0.89043117,0.95592016,0.9652275,0.86623853,0.9360867,0.9316981,0.88920826,0.9283364,0.97089607,0.8951051,0.97267324,0.9313517,0.88844806,0.9508282,0.97375256,0.90014744,0.9815183,0.94120467,0.9035572,0.9767757,0.97561044,0.90941525,0.9987375,0.9179517
2025-01-01 16:19:00,0.8543869,0.93152493,0.85351527,0.8376848,0.8761857,0.97616494,0.84509295,0.9400711,0.85323364,0.89042974,0.95593655,0.9652359,0.8662542,0.9361207,0.93171126,0.8892219,0.9283709,0.9709078,0.89511,0.97269106,0.9313574,0.88844913,0.95084655,0.9737492,0.9001416,0.9815273,0.9411944,0.9035433,0.97677857,0.9755975,0.90940243,0.9987407,0.9179424
2025-01-01 16:20:00,0.8543738,0.9315232,0.85350287,0.8376692,0.8761837,0.97615695,0.84509236,0.94008154,0.8532344,0.89042956,0.955951,0.9652444,0.86626905,0.93615043,0.93172437,0.8892355,0.928401,0.97091955,0.89511573,0.97270674,0.93136287,0.88845015,0.950861,0.9737458,0.90013534,0.98153263,0.941184,0.9035295,0.97677827,0.97558457,0.9093898,0.9987409,0.917933
2025-01-01 16:21:00,0.85436064,0.9315192,0.8534904,0.8376545,0.8761802,0.9761489,0.84509104,0.94008946,0.85323507,0.8904304,0.9559639,0.9652529,0.86628324,0.9361766,0.93173736,0.88924897,0.92842764,0.97093123,0.89512205,0.9727206,0.9313682,0.8884511,0.9508722,0.9737423,0.9001288,0.9815351,0.94117343,0.903516,0.9767753,0.9755715,0.90937734,0.998739,0.91792357
2025-01-01 16:22:00,0.8543475,0.9315134,0.85347784,0.8376405,0.87617546,0.976141,0.84508926,0.94009554,0.85323554,0.890432,0.9559756,0.9652614,0.8662968,0.93620014,0.9317504,0.88926226,0.92845136,0.97094285,0.89512885,0.97273314,0.9313734,0.888452,0.9508808,0.97373873,0.900122,0.981535,0.9411628,0.9035027,0.9767704,0.9755585,0.909365,0.99873525,0.91791403
2025-01-01 16:23:00,0.8543345,0.93150616,0.8534652,0.83762723,0.87616974,0.976133,0.84508705,0.9401,0.8532361,0.8904343,0.9559863,0.96526986,0.86630994,0.9362213,0.9317633,0.8892755,0.9284728,0.97095436,0.89513594,0.9727445,0.93137854,0.88845277,0.9508874,0.9737351,0.900115,0.98153317,0.9411521,0.9034895,0.97676384,0.97554547,0.9093527,0.9987302,0.91790456
2025-01-01 16:24:00,0.85432136,0.93149775,0.8534525,0.8376144,0.87616336,0.97612506,0.84508455,0.9401033,0.85323656,0.8904372,0.9559963,0.96527845,0.86632276,0.9362408,0.9317763,0.8892887,0.9284925,0.97096586,0.8951434,0.97275496,0.9313836,0.8884535,0.95089227,0.97373134,0.9001078,0.9815297,0.94114137,0.9034763,0.976756,0.97553235,0.90934044,0.9987239,0.9178951
2025-01-01 16:25:00,0.85430825,0.93148845,0.85343987,0.837602,0.8761563,0.97611713,0.8450818,0.9401057,0.8532371,0.8904404,0.95600563,0.965287,0.86633533,0.93625885,0.9317892,0.88930184,0.9285106,0.97097737,0.8951511,0.97276473,0.93138856,0.8884542,0.95089585,0.9737276,0.90010047,0.98152506,0.9411305,0.9034633,0.9767471,0.9755193,0.9093283,0.9987167,0.9178856
2025-01-01 16:26:00,0.8542952,0.9314784,0.85342723,0.8375899,0.8761488,0.9761093,0.8450788,0.9401072,0.8532377,0.890444,0.9560146,0.9652957,0.8663477,0.9362758,0.9318021,0.88931483,0.92852765,0.9709888,0.8951589,0.9727738,0.93139344,0.88845474,0.9508983,0.9737237,0.900093,0.9815194,0.9411197,0.9034503,0.9767374,0.97550625,0.90931624,0.9987089,0.9178762
2025-01-01 16:27:00,0.85428214,0.93146765,0.85341454,0.8375781,0.87614095,0.9761015,0.8450758,0.9401082,0.8532382,0.8904479,0.9560231,0.9653043,0.8663599,0.93629175,0.931815,0.8893279,0.9285437,0.97100025,0.8951669,0.9727824,0.9313983,0.8884553,0.95089984,0.97371984,0.90008545,0.98151296,0.94110876,0.9034373,0.97672695,0.9754932,0.90930426,0.99870044,0.91786677
