TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:21:00,0.86406827,1.0305169,1.0352167,0.8646582,1.0427043,1.0073189,0.88212734,1.0426887,1.0706784,0.8519772,1.0265837,1.0063839,0.89006764,1.0693908,1.012939,0.8832394,1.0845463,1.0092854,0.8629623,1.0177305,1.0199805,0.8929397,1.0862323,1.0144945,0.8848767,1.066929,1.0224476,0.89451355,1.07959,1.0163411,0.879482,1.0565481,1.02619
2025-01-01 08:22:00,0.8640627,1.0305152,1.0352083,0.8646463,1.0427005,1.007306,0.8821156,1.0426812,1.0706671,0.8519641,1.0265795,1.006379,0.8900669,1.0693995,1.0129428,0.88324505,1.0845634,1.0092962,0.8629708,1.0177454,1.0199938,0.89294887,1.0862489,1.014504,0.8848799,1.0669364,1.0224495,0.89450645,1.0795877,1.0163342,0.8794676,1.0565376,1.0261778
2025-01-01 08:23:00,0.8640573,1.0305125,1.0351999,0.8646346,1.0426949,1.0072931,0.8821036,1.0426726,1.070656,0.8519519,1.0265749,1.006374,0.89006627,1.0694069,1.0129467,0.88325125,1.0845789,1.009307,0.8629802,1.0177598,1.0200069,0.8929585,1.0862643,1.0145135,0.8848836,1.0669429,1.0224512,0.8945002,1.079585,1.0163274,0.8794541,1.0565269,1.0261656
2025-01-01 08:24:00,0.864052,1.0305088,1.0351913,0.86462283,1.0426881,1.0072802,0.88209146,1.0426635,1.0706446,0.85194045,1.0265697,1.0063692,0.89006567,1.0694132,1.0129507,0.88325775,1.0845933,1.009318,0.8629902,1.017774,1.0200201,0.89296865,1.0862786,1.0145229,0.88488764,1.0669489,1.0224528,0.89449465,1.0795816,1.0163203,0.87944114,1.056516,1.0261533
2025-01-01 08:25:00,0.8640467,1.0305045,1.0351827,0.8646111,1.0426801,1.0072672,0.8820791,1.0426536,1.0706334,0.85192966,1.0265644,1.0063643,0.89006513,1.0694187,1.0129546,0.88326454,1.0846066,1.0093288,0.86300075,1.0177879,1.0200331,0.89297915,1.0862923,1.0145322,0.884892,1.0669544,1.0224544,0.8944895,1.0795779,1.0163134,0.8794287,1.056505,1.0261409
2025-01-01 08:26:00,0.8640414,1.0304997,1.035174,0.8645994,1.0426712,1.0072544,0.8820667,1.0426433,1.070622,0.85191935,1.0265588,1.0063596,0.8900647,1.0694234,1.0129585,0.88327163,1.0846193,1.0093398,0.8630117,1.0178018,1.0200462,0.8929899,1.0863053,1.0145416,0.8848966,1.0669594,1.0224558,0.89448476,1.0795739,1.0163064,0.87941664,1.0564938,1.0261284
2025-01-01 08:27:00,0.8640361,1.0304943,1.0351652,0.8645878,1.0426615,1.0072414,0.8820542,1.0426326,1.0706106,0.8519094,1.0265529,1.0063549,0.8900643,1.0694276,1.0129626,0.88327897,1.0846314,1.0093508,0.8630231,1.0178155,1.0200592,0.89300084,1.0863178,1.0145509,0.8849014,1.0669641,1.0224572,0.89448035,1.0795696,1.0162992,0.8794049,1.0564826,1.026116
2025-01-01 08:28:00,0.86403084,1.0304885,1.0351564,0.8645761,1.0426513,1.0072284,0.88204163,1.0426216,1.0705993,0.8518998,1.026547,1.0063503,0.890064,1.0694315,1.0129666,0.8832864,1.0846431,1.0093619,0.8630348,1.0178291,1.0200722,0.8930119,1.0863299,1.0145601,0.8849063,1.0669686,1.0224586,0.8944762,1.0795652,1.0162921,0.8793934,1.0564712,1.0261035
2025-01-01 08:29:00,0.8640256,1.0304825,1.0351475,0.8645644,1.0426407,1.0072154,0.882029,1.0426103,1.070588,0.85189044,1.026541,1.0063456,0.89006376,1.0694349,1.0129708,0.8832941,1.0846543,1.0093728,0.86304665,1.0178424,1.0200853,0.89302313,1.0863417,1.0145694,0.8849113,1.0669729,1.0224599,0.8944721,1.0795605,1.016285,0.8793821,1.0564598,1.0260911
2025-01-01 08:30:00,0.8638879,1.0310371,1.0390469,0.86444014,1.0436404,1.0079812,0.88211364,1.0430876,1.0748475,0.8512256,1.0267417,1.0070975,0.88995284,1.0702006,1.014945,0.8829136,1.0854423,1.0101392,0.8624338,1.0179353,1.022231,0.8925253,1.0868497,1.0153453,0.88442326,1.0671914,1.0243487,0.89374125,1.079641,1.0169646,0.87868625,1.0563277,1.0281912
2025-01-01 08:31:00,0.86377674,1.0314792,1.0415783,0.8643384,1.0444376,1.0084743,0.88217884,1.0434672,1.0776122,0.8506921,1.026901,1.0075847,0.8898641,1.0708137,1.0162297,0.88261086,1.0860747,1.0106412,0.861946,1.0180122,1.0236301,0.89212936,1.0872582,1.0158527,0.8840339,1.0673668,1.0255768,0.8931558,1.0797043,1.0174037,0.87812746,1.0562196,1.0295519
2025-01-01 08:32:00,0.8636867,1.0318315,1.0432204,0.8642546,1.045073,1.0087903,0.8822284,1.0437683,1.0794053,0.85026366,1.0270272,1.0078999,0.88979316,1.0713046,1.0170664,0.8823704,1.0865825,1.0109715,0.8615584,1.0180763,1.0245442,0.8918149,1.0875871,1.0161856,0.8837235,1.0675079,1.0263754,0.8926868,1.0797538,1.0176866,0.8776783,1.0561308,1.0304319
2025-01-01 08:33:00,0.86361355,1.0321119,1.0442846,0.8641852,1.0455786,1.0089911,0.88226545,1.0440068,1.0805671,0.84991926,1.027127,1.0081031,0.88973635,1.0716978,1.0176117,0.8821797,1.0869908,1.01119,0.8612508,1.0181303,1.0251429,0.89156574,1.0878522,1.0164052,0.8834762,1.0676212,1.0268949,0.8923108,1.0797921,1.0178678,0.8773168,1.0560572,1.0309994
2025-01-01 08:34:00,0.86355394,1.0323346,1.0449731,0.86412734,1.0459807,1.0091171,0.88229257,1.0441952,1.0813183,0.84964216,1.0272055,1.0082339,0.88969105,1.0720129,1.0179678,0.8820288,1.0873195,1.0113361,0.86100733,1.0181761,1.0255365,0.8913686,1.0880665,1.0165511,0.88327944,1.0677125,1.027233,0.8920093,1.0798218,1.0179831,0.8770254,1.0559962,1.031364
2025-01-01 08:35:00,0.86350507,1.0325112,1.0454175,0.86407876,1.0462998,1.0091944,0.88231176,1.0443435,1.0818027,0.8494189,1.0272671,1.0083174,0.8896549,1.0722654,1.0182009,0.8819098,1.0875844,1.0114349,0.86081517,1.0182152,1.025797,0.8912133,1.0882399,1.0166491,0.883123,1.0677862,1.027453,0.89176744,1.0798445,1.0180552,0.87679017,1.0559449,1.0315964
2025-01-01 08:36:00,0.8634649,1.0326511,1.0457032,0.86403745,1.0465525,1.00924,0.8823245,1.0444597,1.0821137,0.8492387,1.0273153,1.00837,0.889626,1.072468,1.0183539,0.8818163,1.0877984,1.0115032,0.86066395,1.0182493,1.0259708,0.89109135,1.0883807,1.0167159,0.8829989,1.0678457,1.0275961,0.89157313,1.0798614,1.0180995,0.87659985,1.0559015,1.0317433
2025-01-01 08:37:00,0.8634315,1.0327613,1.0458856,0.86400205,1.0467523,1.0092652,0.8823322,1.0445503,1.082312,0.8490929,1.0273526,1.008403,0.88960296,1.0726306,1.0184551,0.88174325,1.0879716,1.0115515,0.86054564,1.0182791,1.0260884,0.89099604,1.0884954,1.0167624,0.88290054,1.0678937,1.0276896,0.89141697,1.0798737,1.0181255,0.8764454,1.0558643,1.0318342
2025-01-01 08:38:00,0.8634037,1.0328481,1.0460008,0.86397135,1.0469095,1.009277,0.8823358,1.0446204,1.082437,0.84897476,1.0273812,1.008423,0.88958466,1.0727613,1.0185226,0.8816865,1.0881121,1.0115868,0.86045355,1.0183055,1.0261693,0.8909221,1.0885892,1.0167956,0.8828229,1.0679328,1.0277505,0.89129126,1.0798825,1.0181398,0.8763197,1.0558323,1.031889
2025-01-01 08:39:00,0.86338025,1.032916,1.0460725,0.86394435,1.0470327,1.00928,0.88233614,1.044674,1.0825145,0.8488787,1.0274029,1.0084347,0.8895702,1.0728664,1.018568,0.8816428,1.0882266,1.0116138,0.86038244,1.0183294,1.0262264,0.89086527,1.0886663,1.0168203,0.8827617,1.0679647,1.0277903,0.89118993,1.0798881,1.0181464,0.87621695,1.0558041,1.0319201
2025-01-01 08:40:00,0.8633603,1.0329686,1.0461158,0.8639204,1.0471288,1.0092775,0.88233393,1.0447146,1.082561,0.84880024,1.0274191,1.0084407,0.8895586,1.0729511,1.0185994,0.8816097,1.0883203,1.0116353,0.8603282,1.0183511,1.0262681,0.89082205,1.08873,1.0168394,0.88271374,1.0679907,1.0278164,0.89110804,1.0798916,1.0181481,0.87613255,1.0557793,1.0319358
2025-01-01 08:41:00,0.8633431,1.0330093,1.0461406,0.8638989,1.0472031,1.0092711,0.8823295,1.0447446,1.0825875,0.8487359,1.0274309,1.0084435,0.88954955,1.0730193,1.0186214,0.8815849,1.0883973,1.0116534,0.8602873,1.0183711,1.0262996,0.89078975,1.088783,1.0168548,0.8826763,1.068012,1.0278336,0.89104176,1.0798931,1.0181463,0.8760628,1.055757,1.0319415
2025-01-01 08:42:00,0.86332816,1.0330402,1.0461535,0.8638792,1.0472599,1.0092626,0.8823235,1.0447663,1.082601,0.848683,1.0274392,1.008444,0.8895424,1.0730745,1.0186375,0.8815668,1.088461,1.011669,0.86025727,1.0183897,1.0263247,0.89076614,1.0888275,1.0168679,0.8826473,1.0680295,1.0278449,0.8909879,1.079893,1.0181423,0.8760049,1.0557368,1.0319409
2025-01-01 08:43:00,0.86331505,1.0330633,1.0461584,0.8638611,1.047303,1.0092523,0.8823162,1.0447813,1.0826058,0.8486391,1.0274447,1.0084428,0.8895369,1.0731192,1.0186497,0.88155407,1.088514,1.0116833,0.8602358,1.0184072,1.0263455,0.8907496,1.0888649,1.0168793,0.882625,1.0680441,1.0278523,0.890944,1.0798918,1.018137,0.8759563,1.0557182,1.0319359
2025-01-01 08:44:00,0.86330324,1.0330801,1.0461584,0.86384416,1.0473347,1.0092412,0.8823078,1.044791,1.0826052,0.8486025,1.0274479,1.0084409,0.8895326,1.0731556,1.0186594,0.88154566,1.0885584,1.0116966,0.8602212,1.0184238,1.0263635,0.89073855,1.088897,1.0168897,0.8826081,1.0680561,1.0278573,0.89090806,1.0798897,1.0181308,0.8759152,1.0557009,1.0319284
2025-01-01 08:45:00,0.86329263,1.033092,1.046155,0.8638282,1.0473576,1.0092293,0.8822986,1.0447962,1.0826011,0.84857166,1.0274495,1.0084383,0.88952947,1.0731853,1.0186675,0.8815408,1.0885961,1.0117092,0.86021215,1.0184398,1.0263797,0.890732,1.0889246,1.0168995,0.8825954,1.0680664,1.0278606,0.89087844,1.0798866,1.018124,0.8758801,1.0556846,1.031919
2025-01-01 08:46:00,0.8632829,1.0331,1.0461494,0.86381304,1.0473734,1.009217,0.8822887,1.0447981,1.0825946,0.8485455,1.0274496,1.0084355,0.8895271,1.0732096,1.0186745,0.8815386,1.0886284,1.0117216,0.86020744,1.0184551,1.0263947,0.89072895,1.0889486,1.0169088,0.88258624,1.068075,1.0278629,0.8908539,1.0798829,1.0181167,0.8758498,1.0556692,1.0319084
2025-01-01 08:47:00,0.86327386,1.0331047,1.0461423,0.86379844,1.0473834,1.0092046,0.88227826,1.0447973,1.0825868,0.84852314,1.0274485,1.0084323,0.88952535,1.0732299,1.0186809,0.8815387,1.0886563,1.0117337,0.86020637,1.01847,1.026409,0.89072883,1.0889698,1.0169177,0.8825797,1.0680823,1.0278643,0.8908334,1.0798786,1.0181091,0.8758233,1.0556544,1.0318971
2025-01-01 08:48:00,0.86326534,1.0331068,1.0461344,0.8637844,1.0473889,1.0091919,0.8822674,1.0447943,1.0825778,0.84850377,1.0274465,1.0084292,0.8895243,1.0732467,1.0186869,0.8815406,1.0886807,1.0117456,0.86020803,1.0184846,1.0264229,0.8907309,1.0889888,1.0169265,0.8825754,1.0680887,1.0278654,0.8908161,1.0798739,1.0181013,0.87579995,1.0556402,1.0318851
2025-01-01 08:49:00,0.8632573,1.0331069,1.0461258,0.86377066,1.0473907,1.009179,0.8822562,1.0447896,1.0825683,0.8484868,1.0274439,1.0084258,0.88952357,1.0732608,1.0186927,0.88154393,1.0887023,1.0117575,0.860212,1.0184989,1.0264363,0.89073485,1.089006,1.0169351,0.8825728,1.0680941,1.0278662,0.89080137,1.0798689,1.0180935,0.875779,1.0556263,1.031873
2025-01-01 08:50:00,0.8632495,1.0331053,1.0461167,0.86375725,1.0473896,1.009166,0.88224477,1.0447834,1.0825585,0.8484717,1.0274408,1.0084225,0.88952327,1.0732728,1.0186983,0.88154846,1.0887218,1.0117693,0.8602178,1.018513,1.0264496,0.89074016,1.0890216,1.0169436,0.8825716,1.0680989,1.0278666,0.8907887,1.0798635,1.0180854,0.87575996,1.0556128,1.0318605
2025-01-01 08:51:00,0.86324203,1.0331022,1.0461075,0.86374414,1.047386,1.0091531,0.8822331,1.0447761,1.0825484,0.84845823,1.0274372,1.0084193,0.88952327,1.0732831,1.0187038,0.8815539,1.0887394,1.011781,0.860225,1.0185267,1.0264626,0.89074665,1.0890361,1.0169519,0.88257146,1.0681032,1.027867,0.8907777,1.079858,1.0180773,0.8757425,1.0555996,1.031848
2025-01-01 08:52:00,0.86323476,1.0330982,1.0460979,0.86373115,1.0473808,1.00914,0.8822213,1.044768,1.0825382,0.848446,1.0274333,1.0084159,0.8895235,1.0732919,1.0187094,0.8815601,1.0887556,1.0117928,0.86023337,1.0185404,1.0264755,0.8907541,1.0890496,1.0169601,0.8825722,1.068107,1.0278671,0.89076793,1.0798522,1.018069,0.8757263,1.0555865,1.0318352
2025-01-01 08:53:00,0.8632276,1.0330933,1.0460883,0.86371833,1.047374,1.0091269,0.88220936,1.0447592,1.0825279,0.8484348,1.0274291,1.0084126,0.889524,1.0732998,1.0187149,0.8815668,1.0887709,1.0118045,0.86024266,1.018554,1.0264884,0.8907622,1.0890625,1.0169684,0.88257354,1.0681105,1.0278671,0.8907592,1.0798461,1.0180607,0.875711,1.0555736,1.0318226
2025-01-01 08:54:00,0.8632205,1.0330876,1.0460786,0.86370564,1.0473659,1.0091138,0.8821973,1.0447499,1.0825175,0.84842443,1.0274248,1.0084094,0.88952464,1.0733068,1.0187204,0.88157415,1.0887852,1.0118161,0.8602527,1.0185674,1.0265014,0.890771,1.0890745,1.0169765,0.8825755,1.0681134,1.027867,0.89075124,1.0798402,1.0180523,0.87569654,1.0555608,1.0318098
2025-01-01 08:55:00,0.86321354,1.0330815,1.0460688,0.863693,1.0473568,1.0091007,0.88218516,1.0447401,1.0825073,0.8484147,1.0274203,1.0084062,0.8895255,1.073313,1.0187259,0.88158184,1.0887988,1.011828,0.86026335,1.0185808,1.0265142,0.8907801,1.0890862,1.0169846,0.88257784,1.0681163,1.0278668,0.890744,1.079834,1.018044,0.8756828,1.0555481,1.0317969
2025-01-01 08:56:00,0.86320657,1.0330749,1.0460589,0.8636804,1.0473471,1.0090876,0.88217294,1.0447298,1.0824968,0.84840554,1.0274156,1.0084031,0.8895264,1.073319,1.0187315,0.88158983,1.0888118,1.0118397,0.86027443,1.0185941,1.0265269,0.8907896,1.0890973,1.0169927,0.8825805,1.0681189,1.0278666,0.8907372,1.0798275,1.0180355,0.87566936,1.0555354,1.031784
2025-01-01 08:57:00,0.8631997,1.0330677,1.0460489,0.8636679,1.0473368,1.0090744,0.8821607,1.0447195,1.0824864,0.8483968,1.027411,1.0084001,0.88952756,1.0733244,1.0187371,0.8815982,1.0888244,1.0118515,0.860286,1.0186074,1.0265397,0.89079934,1.0891081,1.0170007,0.8825834,1.0681213,1.0278662,0.8907308,1.0798212,1.0180271,0.87565637,1.0555229,1.0317712
2025-01-01 08:58:00,0.86319286,1.0330603,1.0460389,0.8636554,1.0473258,1.0090613,0.8821485,1.0447088,1.082476,0.84838843,1.0274063,1.008397,0.88952875,1.0733294,1.0187428,0.88160676,1.0888366,1.0118635,0.86029786,1.0186206,1.0265524,0.89080936,1.0891187,1.0170087,0.8825865,1.0681237,1.0278659,0.89072466,1.0798146,1.0180186,0.87564373,1.0555104,1.0317583
2025-01-01 08:59:00,0.86318594,1.0330527,1.0460287,0.86364293,1.0473145,1.0090482,0.88213617,1.044698,1.0824656,0.8483804,1.0274016,1.0083941,0.88953006,1.0733342,1.0187485,0.88161546,1.0888485,1.0118753,0.86030996,1.0186338,1.0265652,0.8908195,1.089129,1.0170165,0.8825897,1.0681258,1.0278655,0.89071876,1.079808,1.01801,0.8756313,1.0554979,1.0317454
2025-01-01 09:00:00,0.8630145,1.0334654,1.0500203,0.86346906,1.0481528,1.0098206,0.88215786,1.0450009,1.0866933,0.84766376,1.027433,1.0091516,0.88932735,1.0738813,1.0207433,0.8811314,1.0893724,1.0126473,0.85964686,1.018565,1.0287303,0.8902003,1.0893651,1.0177987,0.8819884,1.0680896,1.0297685,0.889859,1.0796162,1.0186942,0.87482744,1.0551187,1.0338583
2025-01-01 09:01:00,0.86287594,1.0337938,1.0526112,0.86332756,1.0488209,1.0103182,0.88217276,1.0452409,1.0894376,0.84708905,1.0274574,1.0096432,0.88916564,1.0743196,1.0220418,0.88074607,1.0897937,1.0131532,0.859119,1.0185127,1.0301422,0.88970715,1.089556,1.0183097,0.8815081,1.0680609,1.0310051,0.8891701,1.0794613,1.0191358,0.87418205,1.0548129,1.0352271
2025-01-01 09:02:00,0.8627637,1.0340549,1.0542917,0.8632118,1.0493528,1.0106369,0.88218224,1.0454307,1.0912179,0.846628,1.0274758,1.0099616,0.88903666,1.0746711,1.022888,0.8804397,1.090133,1.0134863,0.8586993,1.0184734,1.0310643,0.8893147,1.0897105,1.0186446,0.8811246,1.0680382,1.0318087,0.88861805,1.079336,1.0194198,0.8736635,1.0545658,1.0361123
2025-01-01 09:03:00,0.86267245,1.0342618,1.0553806,0.8631168,1.0497756,1.0108395,0.8821873,1.0455801,1.0923716,0.8462578,1.0274895,1.0101677,0.8889338,1.0749532,1.0234401,0.8801966,1.0904065,1.013707,0.8583662,1.0184445,1.031668,0.8890029,1.0898359,1.018865,0.8808185,1.0680203,1.0323309,0.8881753,1.0792344,1.0196012,0.87324625,1.0543655,1.0366831
2025-01-01 09:04:00,0.86259806,1.0344257,1.0560846,0.86303824,1.0501114,1.0109665,0.882189,1.0456976,1.093118,0.8459604,1.0274997,1.0103009,0.88885194,1.0751797,1.0238011,0.880004,1.0906277,1.0138546,0.8581023,1.018424,1.0320649,0.8887556,1.0899382,1.0190109,0.8805743,1.0680063,1.0326699,0.88782007,1.0791515,1.0197161,0.8729102,1.0542029,1.0370497
2025-01-01 09:05:00,0.86253715,1.0345551,1.0565387,0.8629729,1.0503774,1.0110446,0.8821879,1.0457891,1.0935994,0.8457211,1.0275068,1.0103865,0.8887868,1.0753616,1.024038,0.8798518,1.0908067,1.0139549,0.8578939,1.0184103,1.0323273,0.8885599,1.0900217,1.0191084,0.8803796,1.0679952,1.0328901,0.88753486,1.0790839,1.0197877,0.872639,1.0540704,1.0372833
2025-01-01 09:06:00,0.86248696,1.0346566,1.0568302,0.8629182,1.0505877,1.0110908,0.88218457,1.0458603,1.0939089,0.84552836,1.0275116,1.0104413,0.8887352,1.0755081,1.024194,0.87973213,1.0909522,1.0140243,0.8577297,1.0184019,1.0325022,0.88840544,1.0900904,1.0191743,0.8802246,1.0679866,1.0330328,0.8873056,1.0790284,1.0198312,0.8724197,1.0539616,1.0374306
2025-01-01 09:07:00,0.86244535,1.0347362,1.0570159,0.8628719,1.0507531,1.0111161,0.88217944,1.0459149,1.0941067,0.8453729,1.0275146,1.0104761,0.8886943,1.0756263,1.0242977,0.8796383,1.0910708,1.0140735,0.857601,1.0183978,1.0326203,0.88828397,1.0901473,1.0192199,0.8801012,1.0679799,1.0331253,0.88712114,1.0789825,1.0198562,0.872242,1.0538723,1.0375218
2025-01-01 09:08:00,0.86241055,1.034798,1.0571331,0.8628323,1.0508829,1.0111281,0.8821729,1.0459564,1.0942317,0.84524727,1.0275161,1.0104978,0.88866204,1.0757214,1.0243673,0.8795652,1.0911679,1.0141097,0.8575006,1.0183971,1.0327015,0.8881889,1.0901945,1.0192521,0.8800032,1.0679749,1.033185,0.8869724,1.0789442,1.0198693,0.8720974,1.0537983,1.0375767
2025-01-01 09:09:00,0.8623813,1.0348456,1.0572056,0.86279815,1.0509841,1.0111313,0.88216525,1.0459874,1.0943096,0.84514546,1.0275165,1.0105112,0.88863665,1.0757986,1.0244147,0.87950873,1.0912479,1.0141376,0.857423,1.0183991,1.0327586,0.888115,1.090234,1.0192754,0.8799254,1.0679711,1.0332235,0.8868524,1.0789123,1.0198747,0.87197936,1.0537366,1.0376077
2025-01-01 09:10:00,0.86235636,1.034882,1.057249,0.8627683,1.0510627,1.0111288,0.88215667,1.0460099,1.0943567,0.8450628,1.0275159,1.010519,0.8886168,1.0758611,1.0244478,0.87946546,1.0913141,1.01416,0.85736346,1.0184033,1.0328002,0.8880579,1.0902674,1.0192932,0.8798638,1.0679682,1.0332481,0.8867553,1.078885,1.0198749,0.87188256,1.0536846,1.0376233
2025-01-01 09:11:00,0.86233497,1.0349091,1.0572735,0.86274195,1.0511228,1.0111225,0.8821474,1.0460258,1.0943838,0.8449954,1.0275146,1.0105234,0.8886015,1.0759121,1.0244715,0.8794329,1.0913693,1.0141789,0.8573185,1.0184093,1.0328315,0.8880143,1.090296,1.0193074,0.87981516,1.0679661,1.0332637,0.88667643,1.0788618,1.019872,0.8718028,1.0536406,1.0376289
2025-01-01 09:12:00,0.86231637,1.034929,1.0572858,0.8627183,1.0511683,1.0111138,0.88213754,1.0460361,1.094398,0.8449402,1.0275127,1.0105256,0.8885897,1.0759537,1.0244893,0.87940884,1.0914158,1.0141953,0.85728514,1.0184166,1.0328563,0.8879816,1.0903206,1.019319,0.87977684,1.0679646,1.0332733,0.88661224,1.0788417,1.0198667,0.8717366,1.0536028,1.0376278
2025-01-01 09:13:00,0.8622999,1.0349431,1.0572901,0.8626969,1.051202,1.0111036,0.8821273,1.0460423,1.094404,0.8448948,1.0275104,1.0105262,0.88858074,1.075988,1.0245031,0.8793916,1.0914551,1.0142102,0.85726106,1.0184251,1.0328768,0.88795745,1.090342,1.0193292,0.87974674,1.0679635,1.0332792,0.8865597,1.0788242,1.0198603,0.8716813,1.05357,1.0376227
2025-01-01 09:14:00,0.8622853,1.0349525,1.0572891,0.8626772,1.0512265,1.0110925,0.8821167,1.046045,1.0944043,0.8448573,1.0275078,1.010526,0.88857406,1.0760164,1.0245143,0.8793798,1.0914888,1.0142242,0.8572444,1.0184345,1.0328945,0.88794017,1.090361,1.0193384,0.87972325,1.0679628,1.0332824,0.8865166,1.0788085,1.0198528,0.8716346,1.0535414,1.0376148
2025-01-01 09:15:00,0.8622721,1.0349581,1.0572847,0.862659,1.0512434,1.0110806,0.88210577,1.046045,1.0944012,0.84482604,1.0275049,1.0105251,0.88856924,1.07604,1.024524,0.8793725,1.0915182,1.0142376,0.8572337,1.0184447,1.0329102,0.8879284,1.0903779,1.0193467,0.8797051,1.0679623,1.0332841,0.88648087,1.0787945,1.0198445,0.8715949,1.0535159,1.0376052
2025-01-01 09:16:00,0.8622599,1.0349607,1.057278,0.8626419,1.0512544,1.0110683,0.8820946,1.0460428,1.0943959,0.8447999,1.0275018,1.0105239,0.88856596,1.0760598,1.0245327,0.87936854,1.0915438,1.0142508,0.8572278,1.0184554,1.032925,0.88792104,1.0903932,1.0193547,0.87969106,1.067962,1.0332847,0.8864511,1.0787816,1.019836,0.8715608,1.0534929,1.0375942
2025-01-01 09:17:00,0.8622487,1.0349611,1.05727,0.86262566,1.0512605,1.0110557,0.88208336,1.0460387,1.094389,0.84477776,1.0274986,1.0105225,0.8885639,1.0760767,1.0245405,0.8793675,1.0915667,1.0142635,0.8572257,1.0184665,1.0329388,0.8879172,1.0904071,1.0193622,0.87968045,1.067962,1.0332844,0.88642615,1.0787698,1.0198271,0.8715311,1.053472,1.0375826
2025-01-01 09:18:00,0.86223817,1.0349594,1.057261,0.8626101,1.0512629,1.0110431,0.8820719,1.0460335,1.0943811,0.8447589,1.0274951,1.0105209,0.8885627,1.0760913,1.024548,0.8793686,1.0915873,1.0142761,0.85722667,1.0184779,1.0329522,0.8879162,1.0904199,1.0193696,0.87967247,1.067962,1.0332837,0.88640505,1.0787588,1.0198181,0.87150496,1.0534527,1.0375705
2025-01-01 09:19:00,0.8622281,1.0349562,1.0572513,0.86259514,1.0512621,1.0110302,0.88206035,1.0460271,1.0943727,0.8447426,1.0274916,1.0105194,0.8885624,1.0761038,1.0245554,0.87937164,1.0916061,1.0142887,0.85723,1.0184897,1.0329652,0.8879174,1.0904319,1.0193769,0.8796666,1.0679622,1.0332828,0.8863869,1.0787486,1.0198089,0.87148166,1.0534348,1.0375581
2025-01-01 09:20:00,0.86221856,1.0349517,1.0572412,0.86258066,1.0512588,1.0110172,0.8820488,1.0460198,1.094364,0.8447284,1.0274881,1.0105177,0.8885627,1.076115,1.0245626,0.87937605,1.0916234,1.0143012,0.8572353,1.0185016,1.0329779,0.8879204,1.0904433,1.0193839,0.87966245,1.0679623,1.0332814,0.8863712,1.0787386,1.0197996,0.87146056,1.0534178,1.0375453
2025-01-01 09:21:00,0.8622093,1.0349461,1.0572308,0.8625665,1.0512537,1.0110043,0.8820371,1.0460117,1.094355,0.84471595,1.0274847,1.010516,0.8885635,1.0761248,1.0245696,0.8793817,1.0916396,1.0143136,0.85724217,1.0185139,1.0329906,0.88792473,1.0904541,1.0193908,0.87965965,1.0679624,1.03328,0.8863574,1.0787292,1.0197902,0.8714413,1.0534018,1.0375326
2025-01-01 09:22:00,0.8622003,1.0349398,1.0572203,0.8625526,1.0512469,1.0109912,0.8820254,1.0460032,1.0943458,0.8447048,1.0274811,1.0105144,0.88856477,1.0761338,1.0245767,0.8793883,1.0916549,1.014326,0.8572503,1.0185262,1.0330031,0.8879303,1.0904644,1.0193977,0.87965786,1.0679628,1.0332785,0.88634515,1.0787199,1.0197808,0.8714235,1.0533863,1.0375196
