TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:04:00,0.790377,0.769384,0.77635044,0.74367577,0.77645904,0.77707,0.7512505,0.7638324,0.7597521,0.74082893,0.7445821
2025-01-01 15:05:00,0.7902287,0.7692097,0.7761501,0.74350214,0.7762076,0.77677596,0.75107425,0.7635226,0.7594172,0.74050206,0.74429816
2025-01-01 15:06:00,0.7901089,0.76907074,0.77599186,0.7433659,0.77600867,0.7765413,0.75093216,0.76327246,0.7591467,0.740239,0.74407107
2025-01-01 15:07:00,0.7900119,0.7689601,0.7758673,0.7432595,0.7758514,0.77635413,0.75081724,0.7630699,0.7589278,0.74002707,0.7438895
2025-01-01 15:08:00,0.789933,0.76887214,0.7757697,0.743177,0.77572775,0.776205,0.75072414,0.76290554,0.75875014,0.7398559,0.7437444
2025-01-01 15:09:00,0.78986883,0.7688024,0.77569366,0.74311364,0.7756308,0.77608615,0.75064844,0.7627716,0.7586055,0.7397174,0.7436284
2025-01-01 15:10:00,0.78981626,0.76874715,0.7756349,0.7430656,0.77555525,0.7759917,0.7505867,0.76266205,0.7584872,0.7396051,0.74353576
2025-01-01 15:11:00,0.78977305,0.7687035,0.77558994,0.7430298,0.77549684,0.7759165,0.7505361,0.76257205,0.75839007,0.73951375,0.74346185
2025-01-01 15:12:00,0.78973734,0.76866925,0.775556,0.7430037,0.77545214,0.775857,0.7504944,0.7624976,0.75830984,0.7394392,0.7434029
2025-01-01 15:13:00,0.78970766,0.7686424,0.775531,0.7429855,0.77541834,0.77580976,0.7504598,0.7624356,0.7582431,0.73937804,0.74335593
2025-01-01 15:14:00,0.78968275,0.76862156,0.77551305,0.7429735,0.77539337,0.7757725,0.7504308,0.7623836,0.75818723,0.7393276,0.7433185
2025-01-01 15:15:00,0.78966177,0.76860553,0.7755008,0.7429666,0.7753753,0.7757432,0.7504064,0.76233953,0.7581401,0.73928577,0.7432888
2025-01-01 15:16:00,0.7896439,0.7685934,0.775493,0.7429637,0.77536285,0.7757202,0.7503856,0.7623019,0.7580998,0.7392509,0.7432653
2025-01-01 15:17:00,0.78962845,0.76858425,0.77548903,0.74296397,0.77535486,0.7757022,0.75036764,0.7622693,0.75806504,0.73922145,0.7432467
2025-01-01 15:18:00,0.7896151,0.76857764,0.77548784,0.74296683,0.77535045,0.77568823,0.750352,0.7622408,0.75803477,0.7391965,0.743232
2025-01-01 15:19:00,0.7896033,0.76857305,0.7754891,0.7429717,0.77534884,0.7756775,0.7503382,0.76221555,0.758008,0.7391751,0.74322057
2025-01-01 15:20:00,0.78959274,0.76857007,0.7754922,0.7429782,0.7753495,0.7756693,0.7503258,0.7621929,0.75798416,0.73915654,0.7432116
2025-01-01 15:21:00,0.7895833,0.76856834,0.7754968,0.7429861,0.77535194,0.77566314,0.7503146,0.76217234,0.7579626,0.7391402,0.74320483
2025-01-01 15:22:00,0.7895748,0.7685676,0.7755026,0.74299496,0.7753559,0.7756586,0.75030434,0.7621535,0.7579428,0.7391258,0.74319965
2025-01-01 15:23:00,0.7895669,0.76856786,0.77550936,0.7430047,0.7753609,0.7756553,0.7502947,0.7621359,0.7579245,0.73911285,0.74319583
2025-01-01 15:24:00,0.7895596,0.76856875,0.775517,0.74301505,0.7753669,0.77565306,0.7502857,0.7621194,0.7579074,0.7391011,0.74319303
2025-01-01 15:25:00,0.78955275,0.7685702,0.77552515,0.743026,0.7753735,0.77565163,0.75027716,0.7621037,0.75789124,0.7390903,0.7431912
2025-01-01 15:26:00,0.78954625,0.76857215,0.775534,0.74303734,0.7753808,0.7756508,0.75026894,0.76208866,0.7578758,0.7390803,0.74319
2025-01-01 15:27:00,0.78954005,0.7685744,0.77554315,0.7430491,0.7753885,0.77565044,0.750261,0.7620742,0.757861,0.73907095,0.7431894
2025-01-01 15:28:00,0.78953415,0.76857704,0.77555263,0.743061,0.7753965,0.77565056,0.7502532,0.7620601,0.7578467,0.7390621,0.7431893
2025-01-01 15:29:00,0.7895285,0.7685799,0.7755624,0.74307317,0.7754048,0.77565086,0.7502456,0.76204634,0.75783277,0.73905367,0.7431896
2025-01-01 15:30:00,0.7890397,0.7680316,0.77490014,0.74257004,0.77460593,0.77476114,0.74975,0.7611689,0.75687796,0.7381374,0.7423882
2025-01-01 15:31:00,0.7886478,0.7675938,0.77437246,0.7421702,0.7739687,0.7740496,0.7493522,0.76046443,0.7561117,0.73740315,0.7417475
2025-01-01 15:32:00,0.78833324,0.7672444,0.77395254,0.74185294,0.77346075,0.77348065,0.74903244,0.75989836,0.75549614,0.7368144,0.7412353
2025-01-01 15:33:00,0.78808075,0.7669657,0.7736188,0.7416017,0.7730562,0.7730258,0.74877524,0.75944304,0.7550013,0.7363421,0.740826
2025-01-01 15:34:00,0.78787786,0.76674354,0.77335405,0.7414033,0.77273446,0.77266216,0.74856806,0.7590763,0.754603,0.7359629,0.740499
2025-01-01 15:35:00,0.7877146,0.7665667,0.7731445,0.7412472,0.7724789,0.7723714,0.7484008,0.75878036,0.75428194,0.73565835,0.74023783
2025-01-01 15:36:00,0.7875831,0.766426,0.772979,0.7411249,0.7722762,0.77213913,0.74826556,0.7585411,0.7540226,0.73541343,0.7400293
2025-01-01 15:37:00,0.7874771,0.76631445,0.77284896,0.7410297,0.77211595,0.7719535,0.74815583,0.75834715,0.75381273,0.7352162,0.739863
2025-01-01 15:38:00,0.78739136,0.766226,0.7727471,0.7409561,0.77198946,0.7718052,0.7480666,0.75818956,0.75364244,0.73505723,0.7397304
2025-01-01 15:39:00,0.787322,0.7661562,0.7726678,0.74089986,0.7718901,0.7716868,0.74799377,0.75806093,0.75350374,0.7349287,0.73962486
2025-01-01 15:40:00,0.7872656,0.76610124,0.7726067,0.7408574,0.7718124,0.7715922,0.747934,0.7579555,0.7533904,0.7348247,0.7395408
2025-01-01 15:41:00,0.7872197,0.76605815,0.77256,0.74082613,0.771752,0.7715167,0.74788463,0.75786865,0.7532973,0.7347403,0.7394742
2025-01-01 15:42:00,0.7871821,0.7660247,0.77252495,0.7408036,0.77170545,0.7714564,0.74784356,0.75779665,0.7532204,0.7346716,0.7394213
2025-01-01 15:43:00,0.7871513,0.76599884,0.77249914,0.7407882,0.77167,0.7714084,0.74780923,0.7577365,0.75315654,0.7346153,0.7393796
2025-01-01 15:44:00,0.78712577,0.7659791,0.7724808,0.7407785,0.77164334,0.77137005,0.7477802,0.7576859,0.753103,0.73456913,0.7393467
2025-01-01 15:45:00,0.78710455,0.7659642,0.7724684,0.7407733,0.7716238,0.77133954,0.74775547,0.7576428,0.75305784,0.73453104,0.73932093
2025-01-01 15:46:00,0.78708684,0.7659533,0.77246076,0.7407717,0.77160984,0.7713153,0.74773407,0.7576058,0.7530193,0.7344994,0.73930097
2025-01-01 15:47:00,0.7870719,0.76594555,0.772457,0.740773,0.7716005,0.7712959,0.74771535,0.75757366,0.7529861,0.7344729,0.7392855
2025-01-01 15:48:00,0.7870592,0.7659403,0.7724562,0.74077666,0.7715947,0.7712805,0.74769884,0.7575455,0.7529571,0.73445046,0.7392737
2025-01-01 15:49:00,0.7870483,0.7659372,0.77245796,0.74078214,0.7715917,0.7712683,0.74768406,0.7575203,0.75293154,0.73443145,0.7392649
2025-01-01 15:50:00,0.7870388,0.76593566,0.7724616,0.7407891,0.77159107,0.7712586,0.74767065,0.75749767,0.75290877,0.7344151,0.73925847
2025-01-01 15:51:00,0.78703046,0.7659355,0.77246684,0.7407973,0.77159226,0.7712509,0.7476583,0.757477,0.75288814,0.73440087,0.73925394
2025-01-01 15:52:00,0.7870231,0.7659364,0.7724734,0.74080634,0.7715949,0.77124476,0.7476468,0.7574579,0.75286925,0.7343884,0.7392509
2025-01-01 15:53:00,0.7870166,0.7659381,0.7724809,0.74081624,0.77159864,0.77123994,0.747636,0.75744003,0.75285184,0.7343773,0.7392491
2025-01-01 15:54:00,0.7870106,0.76594055,0.7724893,0.74082667,0.77160335,0.771236,0.7476257,0.75742316,0.7528356,0.7343674,0.73924834
2025-01-01 15:55:00,0.7870051,0.7659436,0.7724983,0.7408376,0.77160877,0.7712329,0.7476159,0.7574071,0.7528202,0.7343583,0.7392484
2025-01-01 15:56:00,0.7870002,0.7659471,0.77250785,0.7408489,0.77161473,0.7712304,0.7476063,0.75739175,0.75280553,0.73435,0.73924905
2025-01-01 15:57:00,0.7869955,0.765951,0.77251786,0.74086046,0.7716211,0.77122843,0.747597,0.75737685,0.7527915,0.7343423,0.73925036
2025-01-01 15:58:00,0.78699106,0.7659552,0.77252823,0.7408723,0.7716279,0.7712268,0.74758786,0.7573624,0.75277793,0.7343351,0.73925203
2025-01-01 15:59:00,0.78698695,0.7659597,0.7725388,0.74088436,0.77163494,0.7712255,0.74757886,0.7573483,0.75276476,0.73432827,0.7392541
2025-01-01 16:00:00,0.78645813,0.7654102,0.77185804,0.7404439,0.7708398,0.77036524,0.7471227,0.75653005,0.751868,0.7334935,0.7385334
2025-01-01 16:01:00,0.78603446,0.7649717,0.7713157,0.74009407,0.7702053,0.769677,0.7467561,0.75587285,0.7511483,0.7328247,0.73795754
2025-01-01 16:02:00,0.78569496,0.76462203,0.7708842,0.7398167,0.76969934,0.7691263,0.74646103,0.75534457,0.75057024,0.7322886,0.73749757
2025-01-01 16:03:00,0.78542274,0.7643435,0.7705414,0.73959744,0.76929617,0.7686857,0.7462233,0.7549193,0.75010544,0.7318588,0.73713034
2025-01-01 16:04:00,0.78520435,0.76412183,0.7702696,0.7394245,0.7689752,0.76833314,0.7460314,0.7545765,0.74973136,0.7315139,0.7368373
2025-01-01 16:05:00,0.7850291,0.7639456,0.77005446,0.73928875,0.76872,0.76805097,0.7458762,0.7542997,0.74942976,0.731237,0.7366037
2025-01-01 16:06:00,0.7848884,0.7638058,0.76988477,0.7391826,0.7685174,0.7678251,0.74575025,0.7540757,0.7491862,0.73101455,0.7364176
2025-01-01 16:07:00,0.7847752,0.76369524,0.7697514,0.7391003,0.7683568,0.7676443,0.7456477,0.7538939,0.7489891,0.7308356,0.7362695
2025-01-01 16:08:00,0.7846842,0.7636079,0.7696472,0.7390369,0.7682299,0.7674995,0.745564,0.75374585,0.7488292,0.7306916,0.7361518
2025-01-01 16:09:00,0.7846108,0.76353925,0.7695662,0.73898876,0.7681299,0.7673835,0.7454952,0.7536248,0.74869895,0.7305754,0.7360585
2025-01-01 16:10:00,0.7845516,0.76348555,0.7695037,0.73895276,0.7680514,0.7672906,0.7454384,0.75352544,0.7485925,0.7304815,0.7359847
2025-01-01 16:11:00,0.7845038,0.76344377,0.7694562,0.73892653,0.7679901,0.767216,0.74539125,0.7534433,0.74850506,0.7304055,0.73592645
2025-01-01 16:12:00,0.784465,0.76341164,0.7694206,0.738908,0.7679426,0.7671562,0.7453517,0.75337493,0.7484329,0.73034376,0.7358807
2025-01-01 16:13:00,0.7844335,0.76338714,0.7693946,0.7388957,0.76790607,0.76710814,0.74531823,0.7533177,0.7483729,0.7302935,0.7358449
2025-01-01 16:14:00,0.7844078,0.7633689,0.76937616,0.73888844,0.76787835,0.7670695,0.7452897,0.7532693,0.7483227,0.73025244,0.73581725
2025-01-01 16:15:00,0.7843868,0.76335555,0.7693638,0.73888505,0.7678576,0.76703835,0.745265,0.75322807,0.7482803,0.73021865,0.735796
2025-01-01 16:16:00,0.7843696,0.76334614,0.7693564,0.73888487,0.76784253,0.76701325,0.74524343,0.7531924,0.7482441,0.7301908,0.7357798
2025-01-01 16:17:00,0.7843554,0.7633399,0.7693529,0.73888725,0.76783186,0.76699287,0.7452244,0.7531613,0.748213,0.7301677,0.7357678
2025-01-01 16:18:00,0.7843436,0.7633361,0.76935256,0.73889166,0.7678248,0.76697636,0.7452073,0.7531338,0.7481858,0.7301483,0.7357591
2025-01-01 16:19:00,0.78433377,0.7633345,0.76935476,0.7388977,0.7678206,0.7669628,0.7451918,0.75310916,0.7481619,0.73013204,0.73575306
2025-01-01 16:20:00,0.7843254,0.7633345,0.76935893,0.73890495,0.7678187,0.7669518,0.7451775,0.75308686,0.74814063,0.7301183,0.7357491
2025-01-01 16:21:00,0.78431845,0.7633358,0.7693648,0.7389133,0.76781857,0.7669426,0.7451643,0.75306636,0.7481213,0.73010635,0.735747
2025-01-01 16:22:00,0.7843125,0.7633382,0.7693718,0.7389224,0.7678198,0.766935,0.74515176,0.7530474,0.74810374,0.73009604,0.7357462
2025-01-01 16:23:00,0.7843073,0.7633415,0.76938,0.73893225,0.7678222,0.7669286,0.7451399,0.7530296,0.74808747,0.73008704,0.7357465
2025-01-01 16:24:00,0.78430283,0.7633455,0.7693889,0.73894256,0.7678255,0.7669232,0.74512845,0.7530128,0.74807227,0.73007905,0.73574775
2025-01-01 16:25:00,0.78429896,0.76335,0.76939857,0.73895323,0.76782954,0.7669185,0.7451175,0.7529967,0.74805796,0.73007184,0.7357498
2025-01-01 16:26:00,0.78429544,0.7633551,0.76940876,0.7389643,0.7678341,0.7669143,0.74510676,0.7529812,0.7480444,0.7300654,0.73575234
2025-01-01 16:27:00,0.78429234,0.7633605,0.76941943,0.73897564,0.7678392,0.7669107,0.74509627,0.7529662,0.7480313,0.73005944,0.73575544
2025-01-01 16:28:00,0.7842896,0.7633662,0.76943046,0.7389871,0.76784456,0.7669074,0.74508595,0.7529516,0.7480187,0.730054,0.73575896
2025-01-01 16:29:00,0.78428704,0.76337224,0.7694417,0.7389988,0.76785016,0.7669044,0.74507576,0.7529373,0.74800646,0.73004895,0.7357627
2025-01-01 16:30:00,0.78372765,0.76283133,0.7687546,0.7386287,0.767073,0.766089,0.7446671,0.7521928,0.7471839,0.72931045,0.73513544
2025-01-01 16:31:00,0.7832799,0.7624001,0.7682074,0.73833513,0.7664525,0.7654363,0.7443382,0.7515946,0.74652374,0.728719,0.73463464
2025-01-01 16:32:00,0.7829214,0.76205647,0.7677721,0.7381027,0.7659574,0.76491374,0.74407315,0.7511135,0.7459935,0.72824514,0.73423505
2025-01-01 16:33:00,0.7826343,0.761783,0.7674264,0.73791915,0.76556265,0.76449525,0.7438592,0.75072587,0.74556714,0.7278654,0.7339165
2025-01-01 16:34:00,0.7824044,0.76156574,0.7671523,0.7377748,0.7652481,0.76416004,0.743686,0.75041324,0.745224,0.72756094,0.7336627
2025-01-01 16:35:00,0.7822203,0.7613933,0.7669356,0.7376618,0.76499784,0.7638914,0.74354553,0.75016046,0.7449474,0.72731674,0.7334608
2025-01-01 16:36:00,0.7820728,0.76125693,0.7667647,0.73757374,0.7647988,0.76367605,0.74343115,0.74995565,0.744724,0.72712076,0.7333003
2025-01-01 16:37:00,0.7819546,0.7611493,0.76663053,0.7375058,0.76464087,0.76350325,0.7433377,0.7497892,0.7445432,0.7269633,0.7331731
2025-01-01 16:38:00,0.7818598,0.76106465,0.7665257,0.7374538,0.76451576,0.7633646,0.74326086,0.74965334,0.74439645,0.72683674,0.73307234
2025-01-01 16:39:00,0.7817838,0.7609984,0.7664443,0.73741466,0.7644169,0.76325315,0.74319744,0.74954206,0.744277,0.7267349,0.73299295
2025-01-01 16:40:00,0.78172284,0.760947,0.7663818,0.73738575,0.764339,0.7631635,0.7431447,0.74945045,0.74417937,0.72665274,0.7329306
2025-01-01 16:41:00,0.78167385,0.76090735,0.76633424,0.737365,0.764278,0.7630912,0.74310046,0.7493745,0.7440992,0.72658646,0.73288184
2025-01-01 16:42:00,0.78163457,0.7608772,0.7662987,0.7373508,0.7642303,0.7630329,0.7430631,0.74931115,0.744033,0.72653294,0.732844
2025-01-01 16:43:00,0.78160304,0.7608546,0.7662729,0.7373419,0.7641934,0.76298577,0.74303114,0.7492578,0.74397796,0.7264895,0.7328149
2025-01-01 16:44:00,0.7815776,0.76083803,0.7662547,0.7373371,0.76416504,0.76294744,0.74300355,0.7492125,0.74393195,0.7264542,0.7327928
2025-01-01 16:45:00,0.7815572,0.7608264,0.76624274,0.7373357,0.7641435,0.76291627,0.74297935,0.74917364,0.7438931,0.7264254,0.73277634
2025-01-01 16:46:00,0.7815408,0.7608186,0.7662357,0.7373369,0.7641275,0.76289076,0.74295807,0.74913996,0.74386,0.72640187,0.73276436
2025-01-01 16:47:00,0.7815275,0.760814,0.76623267,0.7373403,0.7641158,0.7628697,0.7429389,0.74911046,0.74383146,0.72638255,0.73275596
2025-01-01 16:48:00,0.78151685,0.76081187,0.76623267,0.73734534,0.76410764,0.7628523,0.7429215,0.7490842,0.74380666,0.7263666,0.73275054
2025-01-01 16:49:00,0.7815082,0.76081175,0.7662353,0.7373518,0.7641022,0.76283777,0.74290556,0.7490605,0.74378484,0.7263533,0.7327474
2025-01-01 16:50:00,0.7815013,0.7608133,0.76623994,0.7373593,0.76409894,0.76282555,0.7428907,0.749039,0.74376535,0.7263422,0.7327461
2025-01-01 16:51:00,0.7814957,0.7608161,0.76624626,0.7373677,0.7640975,0.7628152,0.7428767,0.74901915,0.7437478,0.72633284,0.73274636
2025-01-01 16:52:00,0.78149116,0.76082,0.76625377,0.73737675,0.76409745,0.7628062,0.7428634,0.7490006,0.74373174,0.7263249,0.73274785
2025-01-01 16:53:00,0.7814876,0.76082474,0.7662624,0.7373863,0.76409847,0.7627983,0.74285066,0.7489832,0.74371696,0.72631806,0.7327503
2025-01-01 16:54:00,0.78148466,0.7608302,0.7662718,0.73739636,0.76410043,0.76279145,0.7428384,0.74896663,0.7437032,0.7263122,0.7327535
2025-01-01 16:55:00,0.78148234,0.7608362,0.76628196,0.7374067,0.764103,0.7627852,0.74282646,0.7489508,0.74369013,0.7263071,0.7327574
2025-01-01 16:56:00,0.7814805,0.7608426,0.76629263,0.7374173,0.76410615,0.7627796,0.7428148,0.7489355,0.7436778,0.7263026,0.73276186
2025-01-01 16:57:00,0.781479,0.7608495,0.7663037,0.73742807,0.7641097,0.76277435,0.74280334,0.7489206,0.74366593,0.7262986,0.7327667
2025-01-01 16:58:00,0.78147787,0.76085657,0.76631516,0.73743904,0.7641136,0.7627695,0.742792,0.7489061,0.7436546,0.726295,0.73277193
2025-01-01 16:59:00,0.78147703,0.760864,0.7663269,0.7374501,0.7641178,0.76276493,0.7427808,0.7488919,0.7436435,0.7262917,0.7327774
2025-01-01 17:00:00,0.7808969,0.7603413,0.7656456,0.73715717,0.76337236,0.7620089,0.7424269,0.74823433,0.7429098,0.72566277,0.73225474
2025-01-01 17:01:00,0.7804329,0.7599248,0.7651032,0.73692507,0.76277703,0.7614034,0.7421416,0.74770564,0.74232084,0.72515935,0.7318379
2025-01-01 17:02:00,0.7800617,0.75959337,0.76467186,0.7367417,0.7623018,0.7609182,0.7419112,0.7472801,0.7418478,0.7247562,0.7315058
2025-01-01 17:03:00,0.7797649,0.7593299,0.7643294,0.73659736,0.7619226,0.76052934,0.74172467,0.74693704,0.7414674,0.7244333,0.7312415
2025-01-01 17:04:00,0.77952754,0.7591209,0.76405793,0.7364841,0.7616202,0.7602174,0.74157333,0.74666,0.7411612,0.7241747,0.7310315
2025-01-01 17:05:00,0.7793378,0.7589554,0.76384336,0.73639584,0.76137924,0.7599672,0.74145,0.74643576,0.74091446,0.7239675,0.7308648
2025-01-01 17:06:00,0.7791861,0.7588248,0.7636744,0.73632747,0.76118743,0.75976616,0.7413492,0.7462537,0.74071515,0.72380143,0.7307329
2025-01-01 17:07:00,0.77906495,0.75872207,0.7635417,0.736275,0.76103497,0.7596045,0.74126637,0.7461055,0.7405538,0.72366834,0.7306288
2025-01-01 17:08:00,0.7789681,0.7586416,0.76343817,0.7362354,0.7609139,0.75947446,0.74119794,0.7459843,0.7404229,0.7235616,0.7305469
2025-01-01 17:09:00,0.77889085,0.758579,0.76335794,0.73620594,0.760818,0.7593695,0.74114096,0.7458848,0.74031633,0.7234759,0.7304828
2025-01-01 17:10:00,0.7788292,0.7585307,0.76329637,0.7361846,0.7607422,0.75928473,0.7410931,0.7458025,0.74022925,0.72340703,0.73043305
2025-01-01 17:11:00,0.77878004,0.75849384,0.7632497,0.7361698,0.7606824,0.75921607,0.7410526,0.74573416,0.7401577,0.7233518,0.7303946
2025-01-01 17:12:00,0.77874094,0.7584662,0.76321495,0.7361602,0.7606355,0.7591603,0.74101806,0.7456768,0.74009866,0.7233073,0.7303654
2025-01-01 17:13:00,0.7787098,0.7584458,0.7631898,0.7361548,0.76059884,0.7591148,0.74098814,0.74562836,0.74004966,0.72327155,0.73034346
2025-01-01 17:14:00,0.7786852,0.7584314,0.76317227,0.73615265,0.7605704,0.75907755,0.74096197,0.745587,0.7400086,0.72324264,0.7303274
2025-01-01 17:15:00,0.77866566,0.75842166,0.76316077,0.7361532,0.76054853,0.75904685,0.7409388,0.7455513,0.739974,0.7232194,0.7303161
2025-01-01 17:16:00,0.77865034,0.75841564,0.7631542,0.7361558,0.7605318,0.7590214,0.740918,0.7455202,0.7399445,0.72320056,0.7303085
2025-01-01 17:17:00,0.7786383,0.7584127,0.7631516,0.7361601,0.76051927,0.7590001,0.7408991,0.74549264,0.7399191,0.72318536,0.73030394
2025-01-01 17:18:00,0.77862895,0.75841224,0.76315206,0.7361658,0.7605101,0.7589822,0.74088174,0.745468,0.739897,0.723173,0.7303018
2025-01-01 17:19:00,0.77862173,0.7584137,0.7631551,0.73617256,0.7605036,0.75896686,0.7408656,0.7454457,0.7398776,0.723163,0.7303016
2025-01-01 17:20:00,0.7786163,0.7584167,0.7631601,0.7361801,0.76049924,0.7589537,0.7408504,0.7454253,0.7398603,0.72315484,0.73030305
2025-01-01 17:21:00,0.7786122,0.758421,0.7631667,0.7361884,0.7604965,0.7589422,0.74083596,0.7454063,0.73984474,0.72314817,0.7303057
2025-01-01 17:22:00,0.7786092,0.7584263,0.76317465,0.7361972,0.76049507,0.75893205,0.74082214,0.7453886,0.7398305,0.72314274,0.73030937
2025-01-01 17:23:00,0.77860713,0.7584324,0.7631836,0.7362064,0.76049477,0.75892293,0.7408088,0.7453719,0.7398174,0.7231383,0.7303139
2025-01-01 17:24:00,0.7786058,0.7584392,0.76319337,0.73621595,0.7604952,0.75891465,0.74079585,0.74535584,0.7398052,0.7231346,0.7303191
2025-01-01 17:25:00,0.7786051,0.7584465,0.76320374,0.7362258,0.7604963,0.758907,0.74078315,0.74534047,0.7397937,0.72313154,0.73032475
2025-01-01 17:26:00,0.7786049,0.7584543,0.7632147,0.7362358,0.7604979,0.7588999,0.7407707,0.7453256,0.73978287,0.72312903,0.73033094
2025-01-01 17:27:00,0.7786051,0.7584625,0.7632261,0.73624593,0.7605,0.75889325,0.7407584,0.7453112,0.7397725,0.723127,0.7303375
2025-01-01 17:28:00,0.77860564,0.7584709,0.76323783,0.7362562,0.7605024,0.7588869,0.7407463,0.745297,0.7397625,0.72312534,0.73034436
2025-01-01 17:29:00,0.7786065,0.7584796,0.7632498,0.73626655,0.76050496,0.75888073,0.7407343,0.7452831,0.73975277,0.72312397,0.73035145
2025-01-01 17:30:00,0.77801603,0.75798446,0.7625867,0.73605585,0.7598046,0.75819755,0.74044144,0.7447244,0.739121,0.72261566,0.7299426
2025-01-01 17:31:00,0.77754414,0.75759035,0.7620589,0.7358894,0.75924504,0.75765,0.7402048,0.74427474,0.73861384,0.72220904,0.7296173
2025-01-01 17:32:00,0.7771671,0.75727695,0.76163924,0.73575836,0.758798,0.7572109,0.74001324,0.7439126,0.7382065,0.7218837,0.7293586
2025-01-01 17:33:00,0.7768658,0.7570283,0.7613061,0.73565567,0.7584411,0.7568585,0.7398576,0.7436202,0.737879,0.7216235,0.72915334
2025-01-01 17:34:00,0.7766253,0.7568312,0.76104224,0.7355756,0.7581562,0.7565755,0.7397308,0.74338377,0.73761535,0.72141534,0.72899073
2025-01-01 17:35:00,0.7764332,0.75667566,0.7608338,0.7355136,0.7579289,0.756348,0.7396269,0.7431921,0.7374028,0.72124887,0.72886235
2025-01-01 17:36:00,0.77628016,0.7565531,0.7606696,0.7354661,0.75774777,0.7561649,0.7395415,0.74303615,0.73723114,0.72111565,0.7287614
2025-01-01 17:37:00,0.7761581,0.75645703,0.7605409,0.73543024,0.7576034,0.75601727,0.7394708,0.74290884,0.73709226,0.7210092,0.7286822
2025-01-01 17:38:00,0.776061,0.7563823,0.7604406,0.73540366,0.75748855,0.75589806,0.73941183,0.7428044,0.7369795,0.7209241,0.72862065
2025-01-01 17:39:00,0.7759838,0.75632447,0.76036286,0.73538435,0.7573973,0.7558015,0.73936236,0.7427184,0.7368877,0.720856,0.7285731
2025-01-01 17:40:00,0.77592254,0.7562802,0.7603034,0.73537105,0.7573248,0.7557231,0.73932034,0.74264705,0.73681265,0.7208017,0.7285367
2025-01-01 17:41:00,0.7758741,0.7562468,0.7602584,0.7353624,0.7572674,0.7556593,0.7392844,0.7425874,0.7367511,0.7207583,0.7285094
2025-01-01 17:42:00,0.7758358,0.7562221,0.760225,0.7353576,0.75722206,0.755607,0.7392532,0.74253714,0.73670024,0.72072375,0.72848934
2025-01-01 17:43:00,0.77580583,0.7562044,0.7602009,0.7353558,0.75718635,0.75556403,0.73922586,0.74249434,0.73665804,0.7206962,0.728475
