TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:26:00,0.5765012,0.69736147,0.56903815,0.7052078,0.5729044,0.7266739,0.5855082,0.70703006,0.59158325,0.72550434,0.6076947,0.73108435,0.6214132,0.75906646,0.6409818,0.7500294,0.6418078,0.77601016,0.67681193,0.77700466,0.69846493,0.7928202
2025-01-01 13:27:00,0.5765103,0.697372,0.56904995,0.70522034,0.57291746,0.72668695,0.58552104,0.7070422,0.5915944,0.7255141,0.607703,0.7310907,0.6214175,0.7590686,0.6409818,0.7500272,0.64180344,0.7760038,0.6768037,0.7769948,0.6984538,0.79280806
2025-01-01 13:28:00,0.5765195,0.6973826,0.5690617,0.7052329,0.5729305,0.72670007,0.5855339,0.7070543,0.5916056,0.7255239,0.60771114,0.731097,0.6214218,0.7590707,0.64098173,0.7500248,0.64179903,0.7759973,0.6767954,0.7769849,0.6984426,0.79279584
2025-01-01 13:29:00,0.57652867,0.69739324,0.56907344,0.7052455,0.57294357,0.7267132,0.5855467,0.7070664,0.59161663,0.7255336,0.60771924,0.73110324,0.62142605,0.7590727,0.64098155,0.7500224,0.64179444,0.7759907,0.676787,0.7769749,0.6984313,0.79278356
2025-01-01 13:30:00,0.58227295,0.70029795,0.5750285,0.70857584,0.579354,0.73022753,0.5922954,0.71092486,0.5988773,0.7293924,0.6146651,0.735163,0.6289701,0.7630299,0.647932,0.7540985,0.64903957,0.78029394,0.68414634,0.78102034,0.70545995,0.7966336
2025-01-01 13:31:00,0.5860101,0.7021898,0.57890344,0.7107449,0.58352536,0.73251647,0.59668654,0.713437,0.6036005,0.73190403,0.61918265,0.7378039,0.63387513,0.76560265,0.6524496,0.756747,0.6537472,0.7830887,0.68892694,0.7836464,0.71002454,0.7991318
2025-01-01 13:32:00,0.5884425,0.70342326,0.5814263,0.7121593,0.5862413,0.7340088,0.59954524,0.7150741,0.60667443,0.7335399,0.6221219,0.7395226,0.63706475,0.7672756,0.6553859,0.75846756,0.6568055,0.7849029,0.69203126,0.7853498,0.71298754,0.80075127
2025-01-01 13:33:00,0.59002686,0.70422876,0.58307034,0.713083,0.58801126,0.7349834,0.6014079,0.7161424,0.6086763,0.73460656,0.62403506,0.7406419,0.6391394,0.7683636,0.65729433,0.759585,0.6587917,0.7860797,0.6940461,0.78645337,0.7149095,0.80179965
2025-01-01 13:34:00,0.59106,0.70475614,0.5841431,0.7136879,0.5891663,0.7356215,0.602623,0.716841,0.6099813,0.7353032,0.6252814,0.74137145,0.6404893,0.76907134,0.6585346,0.76031035,0.660081,0.7868422,0.6953527,0.7871671,0.71615475,0.80247676
2025-01-01 13:35:00,0.5917348,0.7051028,0.5848446,0.7140855,0.5899216,0.73604083,0.6034172,0.7172992,0.61083335,0.7357593,0.62609416,0.74184775,0.641368,0.76953197,0.65934056,0.7607808,0.66091734,0.78733546,0.6961989,0.78762746,0.71696013,0.8029125
2025-01-01 13:36:00,0.59217685,0.7053319,0.5853048,0.71434844,0.59041715,0.73631793,0.6039379,0.71760124,0.61139095,0.73605907,0.6266252,0.7421593,0.6419404,0.76983196,0.6598642,0.7610856,0.66145915,0.78765357,0.6967459,0.7879231,0.71747965,0.8031914
2025-01-01 13:37:00,0.5924675,0.7054847,0.5856081,0.7145238,0.59074384,0.7365026,0.60428077,0.7178017,0.61175716,0.73625714,0.62697303,0.74236387,0.6423138,0.7700274,0.6602043,0.76128274,0.6618096,0.7878579,0.6970983,0.7881117,0.71781325,0.8033684
2025-01-01 13:38:00,0.5926598,0.7055878,0.58580947,0.71464217,0.59096074,0.7366272,0.60450804,0.71793616,0.611999,0.7363892,0.6272018,0.7424988,0.64255774,0.77015495,0.66042507,0.76140976,0.6620356,0.78798825,0.69732434,0.7882306,0.71802604,0.8034791
2025-01-01 13:39:00,0.59278816,0.70565873,0.58594453,0.71472365,0.59110636,0.7367128,0.6046602,0.7180277,0.6121599,0.7364782,0.62735313,0.74258846,0.64271754,0.7702383,0.6605683,0.7614913,0.66218066,0.78807044,0.6974681,0.78830427,0.71816033,0.8035466
2025-01-01 13:40:00,0.59287494,0.7057087,0.5860366,0.71478105,0.59120554,0.73677295,0.6047635,0.7180913,0.6122682,0.7365393,0.6274541,0.7426487,0.6428226,0.770293,0.66066104,0.7615432,0.6622731,0.78812134,0.69755846,0.7883485,0.71824354,0.8035861
2025-01-01 13:41:00,0.5929348,0.705745,0.58610076,0.7148228,0.5912746,0.73681664,0.6048351,0.71813685,0.6123423,0.7365822,0.6275224,0.7426898,0.6428922,0.770329,0.66072094,0.7615758,0.66233134,0.7881519,0.69761395,0.78837353,0.71829355,0.80360746
2025-01-01 13:42:00,0.5929771,0.7057725,0.5861466,0.7148545,0.59132403,0.7368496,0.604886,0.71817046,0.6123942,0.7366134,0.6275694,0.74271846,0.64293855,0.7703527,0.66075957,0.76159585,0.66236734,0.78816926,0.6976469,0.78838617,0.718322,0.803617
2025-01-01 13:43:00,0.59300804,0.70579433,0.58618075,0.7148795,0.5913608,0.73687553,0.6049235,0.71819645,0.61243165,0.73663676,0.62760246,0.7427389,0.6429699,0.7703686,0.66078424,0.76160777,0.66238886,0.7881779,0.69766515,0.7883907,0.7183363,0.8036187
2025-01-01 13:44:00,0.5930316,0.7058124,0.5862071,0.7149003,0.59138924,0.73689693,0.6049523,0.71821743,0.6124596,0.7366552,0.62762654,0.7427541,0.64299136,0.7703793,0.66079986,0.7616143,0.66240096,0.788181,0.69767386,0.7883899,0.7183415,0.8036155
2025-01-01 13:45:00,0.59305036,0.7058281,0.58622855,0.7149183,0.59141237,0.73691547,0.6049753,0.71823514,0.6124815,0.73667026,0.6276447,0.74276584,0.64300644,0.77038664,0.66080964,0.76161736,0.66240686,0.7881804,0.6976763,0.7883857,0.7183408,0.80360895
2025-01-01 13:46:00,0.59306604,0.70584214,0.5862467,0.71493447,0.591432,0.736932,0.60499465,0.71825075,0.6124994,0.7366832,0.6276591,0.7427753,0.6430173,0.7703917,0.66081554,0.7616182,0.6624088,0.78817743,0.6976747,0.78837925,0.7183362,0.8036004
2025-01-01 13:47:00,0.5930797,0.70585525,0.5862629,0.7149495,0.5914493,0.7369473,0.60501164,0.71826494,0.6125147,0.73669475,0.62767094,0.7427833,0.6430255,0.77039534,0.66081893,0.7616175,0.66240805,0.78817284,0.6976704,0.7883713,0.71832913,0.80359036
2025-01-01 13:48:00,0.5930921,0.70586777,0.5862776,0.7149638,0.5914651,0.7369617,0.605027,0.7182783,0.6125282,0.73670536,0.62768114,0.7427903,0.6430319,0.77039796,0.66082066,0.76161575,0.6624056,0.78816724,0.6976644,0.7883624,0.71832037,0.80357945
2025-01-01 13:49:00,0.59310365,0.7058798,0.58629155,0.7149775,0.59148,0.73697567,0.6050414,0.7182909,0.61254066,0.7367154,0.6276902,0.74279666,0.6430371,0.7704,0.66082126,0.76161337,0.66240203,0.78816086,0.69765717,0.78835285,0.71831053,0.8035679
2025-01-01 13:50:00,0.5931147,0.7058916,0.58630484,0.714991,0.59149426,0.7369893,0.60505503,0.71830326,0.61255234,0.736725,0.6276986,0.74280256,0.6430415,0.77040154,0.66082114,0.76161057,0.6623977,0.78815407,0.6976492,0.78834295,0.7182999,0.803556
2025-01-01 13:51:00,0.5931254,0.7059033,0.58631784,0.71500427,0.59150815,0.7370027,0.6050682,0.71831524,0.61256355,0.7367342,0.62770647,0.74280816,0.64304537,0.7704028,0.66082054,0.7616074,0.66239285,0.7881469,0.6976408,0.78833264,0.7182889,0.8035438
2025-01-01 13:52:00,0.5931359,0.70591486,0.58633053,0.7150174,0.59152174,0.7370159,0.6050812,0.71832705,0.6125744,0.7367433,0.62771404,0.74281347,0.6430489,0.7704038,0.6608196,0.761604,0.6623876,0.78813964,0.69763196,0.7883222,0.7182776,0.80353147
2025-01-01 13:53:00,0.5931463,0.70592636,0.58634317,0.7150305,0.59153515,0.737029,0.60509396,0.7183387,0.612585,0.7367522,0.62772137,0.7428187,0.6430521,0.77040464,0.66081834,0.7616005,0.6623822,0.78813213,0.69762295,0.7883116,0.718266,0.80351895
2025-01-01 13:54:00,0.59315664,0.7059378,0.5863557,0.7150435,0.5915485,0.73704207,0.6051066,0.71835035,0.6125955,0.73676103,0.62772846,0.7428238,0.6430552,0.77040535,0.6608169,0.76159686,0.6623765,0.7881245,0.6976137,0.7883009,0.7182543,0.80350643
2025-01-01 13:55:00,0.59316695,0.7059493,0.58636814,0.7150565,0.59156173,0.73705506,0.60511905,0.71836185,0.61260587,0.7367698,0.62773544,0.7428287,0.6430581,0.770406,0.66081536,0.76159304,0.6623708,0.78811675,0.6976044,0.7882901,0.7182425,0.8034938
2025-01-01 13:56:00,0.5931772,0.7059608,0.5863806,0.7150695,0.5915749,0.73706806,0.60513145,0.7183733,0.6126161,0.73677844,0.6277424,0.7428336,0.6430609,0.77040654,0.66081375,0.7615892,0.66236496,0.78810894,0.69759506,0.78827924,0.71823066,0.8034811
2025-01-01 13:57:00,0.5931875,0.7059723,0.58639306,0.7150824,0.591588,0.73708093,0.60514385,0.71838474,0.6126263,0.7367871,0.62774926,0.74283844,0.64306366,0.770407,0.660812,0.7615853,0.662359,0.78810114,0.6975855,0.7882684,0.7182187,0.80346847
2025-01-01 13:58:00,0.5931979,0.7059838,0.5864055,0.71509534,0.5916012,0.73709387,0.6051562,0.7183961,0.6126365,0.7367956,0.627756,0.7428432,0.6430663,0.77040744,0.66081023,0.7615813,0.662353,0.7880932,0.697576,0.7882574,0.71820676,0.8034557
2025-01-01 13:59:00,0.5932082,0.7059954,0.5864179,0.7151083,0.5916143,0.73710674,0.60516846,0.71840745,0.6126466,0.7368041,0.62776273,0.74284786,0.64306885,0.77040774,0.6608084,0.76157725,0.6623469,0.7880852,0.6975664,0.7882464,0.7181947,0.803443
2025-01-01 14:00:00,0.59941983,0.7094227,0.5928711,0.7189337,0.5985076,0.74105483,0.61236095,0.7227196,0.6202803,0.74107176,0.63505715,0.7473049,0.6509067,0.7746892,0.66798115,0.76596934,0.669812,0.79262286,0.705039,0.79254466,0.72529054,0.8074676
2025-01-01 14:01:00,0.603461,0.7116546,0.5970701,0.7214247,0.6029928,0.7436255,0.61704034,0.7255264,0.6252457,0.7438486,0.6398008,0.7502035,0.65600216,0.77747226,0.6726427,0.7688227,0.6746622,0.7955695,0.7098928,0.7953347,0.7298986,0.81007904
2025-01-01 14:02:00,0.6060915,0.7131094,0.5998038,0.72304845,0.60591274,0.745301,0.6200862,0.72735476,0.6284767,0.74565643,0.64288646,0.7520892,0.659315,0.7792812,0.67567194,0.7706759,0.6778126,0.7974819,0.7130443,0.7971443,0.7328896,0.81177205
2025-01-01 14:03:00,0.607805,0.71405905,0.60158503,0.72410846,0.6078153,0.7463945,0.62207025,0.7285471,0.63058025,0.7468344,0.6448943,0.7533164,0.66146904,0.780457,0.6776402,0.7718789,0.6798581,0.7987221,0.7150893,0.7983166,0.7348294,0.81286794
2025-01-01 14:04:00,0.6089225,0.7146805,0.60274726,0.724802,0.60905653,0.74710983,0.62336415,0.729326,0.63195103,0.74760294,0.64620167,0.7541156,0.66287,0.78122133,0.6789187,0.7726593,0.68118536,0.7995253,0.7164151,0.7990747,0.73608613,0.8135758
2025-01-01 14:05:00,0.60965246,0.7150885,0.6035071,0.72525734,0.60986793,0.7475792,0.6242094,0.72983617,0.6328454,0.74810535,0.64705366,0.7546365,0.66378134,0.781718,0.679749,0.77316505,0.6820458,0.8000445,0.7172734,0.7995635,0.73689866,0.8140314
2025-01-01 14:06:00,0.6101308,0.71535784,0.60400546,0.72555786,0.61039996,0.74788874,0.6247631,0.7301717,0.6334301,0.7484347,0.64760965,0.75497663,0.6643744,0.78204083,0.6802878,0.77349216,0.6826028,0.80037904,0.71782786,0.79987735,0.7374226,0.8143231
2025-01-01 14:07:00,0.6104454,0.715537,0.60433376,0.72575784,0.61075026,0.7480945,0.6251272,0.7303936,0.6338136,0.7486517,0.6479732,0.75519913,0.66476065,0.7822506,0.6806372,0.7737031,0.6829626,0.8005935,0.7181847,0.8000774,0.7377588,0.81450814
2025-01-01 14:08:00,0.6106536,0.71565765,0.60455155,0.7258923,0.6109826,0.74823266,0.62536806,0.73054177,0.6340663,0.7487955,0.6482116,0.75534517,0.66501236,0.7823868,0.6808634,0.77383864,0.68319404,0.80072993,0.7184132,0.80020344,0.73797303,0.8146239
2025-01-01 14:09:00,0.6107927,0.7157402,0.6046975,0.72598433,0.6111382,0.7483269,0.6255288,0.73064184,0.63423383,0.7488918,0.6483687,0.75544155,0.66517663,0.78247523,0.68100953,0.7739251,0.68334216,0.8008157,0.71855813,0.80028135,0.73810804,0.8146947
2025-01-01 14:10:00,0.6108869,0.715798,0.6047969,0.72604865,0.6112439,0.74839264,0.6256376,0.73071074,0.6343461,0.7489571,0.64847296,0.75550556,0.66528404,0.7825326,0.6811036,0.77397966,0.68343616,0.80086845,0.7186488,0.800328,0.7381914,0.8147361
2025-01-01 14:11:00,0.6109519,0.7158398,0.6048659,0.7260951,0.61131716,0.74843985,0.6257124,0.7307594,0.6344224,0.7490023,0.6485428,0.7555486,0.66535443,0.78256965,0.6811638,0.7740134,0.6834948,0.8008997,0.71870416,0.8003544,0.73824126,0.8147586
2025-01-01 14:12:00,0.6109979,0.7158711,0.6049152,0.72612983,0.61136943,0.74847496,0.62576526,0.7307948,0.6344754,0.74903446,0.64859027,0.75557786,0.6654008,0.78259355,0.681202,0.77403367,0.6835305,0.80091697,0.7187366,0.80036753,0.7382694,0.8147687
2025-01-01 14:13:00,0.61103165,0.71589565,0.6049516,0.72615695,0.61140794,0.74850225,0.6258038,0.7308216,0.63451314,0.74905807,0.64862317,0.75559825,0.66543156,0.7826089,0.68122584,0.7740451,0.6835513,0.80092514,0.7187541,0.800372,0.7382833,0.8147707
2025-01-01 14:14:00,0.6110574,0.7159158,0.6049798,0.7261792,0.6114375,0.7485244,0.62583303,0.7308428,0.6345409,0.7490761,0.64864665,0.75561285,0.66545206,0.7826187,0.6812403,0.7740508,0.6835624,0.8009274,0.7187619,0.80037093,0.73828804,0.8147675
2025-01-01 14:15:00,0.6110779,0.7159331,0.6050026,0.7261982,0.6114613,0.7485432,0.62585616,0.7308604,0.63456225,0.74909055,0.6486639,0.75562364,0.6654659,0.7826248,0.6812487,0.7740527,0.68356717,0.8009258,0.71876335,0.8003662,0.73828673,0.8147609
2025-01-01 14:16:00,0.61109513,0.71594846,0.60502183,0.7262151,0.6114813,0.7485599,0.6258754,0.73087555,0.6345794,0.7491026,0.6486771,0.7556319,0.6654754,0.7826285,0.68125314,0.7740522,0.68356776,0.8009217,0.71876067,0.80035913,0.7382816,0.81475204
2025-01-01 14:17:00,0.61111015,0.71596277,0.60503876,0.72623074,0.6114989,0.7485751,0.625892,0.7308892,0.6345938,0.7491131,0.6486877,0.75563854,0.6654821,0.78263056,0.6812549,0.77405006,0.68356574,0.80091584,0.7187553,0.8003504,0.73827386,0.81474173
2025-01-01 14:18:00,0.61112374,0.7159762,0.60505426,0.7262454,0.6115149,0.7485894,0.62590694,0.7309018,0.6346064,0.74912256,0.64869654,0.7556441,0.66548693,0.78263164,0.68125504,0.77404684,0.68356186,0.800909,0.7187482,0.8003408,0.7382645,0.8147305
2025-01-01 14:19:00,0.6111365,0.7159892,0.60506874,0.7262596,0.6115299,0.74860317,0.62592083,0.7309137,0.6346178,0.7491313,0.64870423,0.7556489,0.6654905,0.78263205,0.6812541,0.77404296,0.68355685,0.8009014,0.7187399,0.80033034,0.738254,0.81471866
2025-01-01 14:20:00,0.61114866,0.71600187,0.60508275,0.72627336,0.61154413,0.74861646,0.62593395,0.73092514,0.6346285,0.74913967,0.64871114,0.7556532,0.6654933,0.78263193,0.6812523,0.77403855,0.6835511,0.8008933,0.71873087,0.80031955,0.73824286,0.81470644
2025-01-01 14:21:00,0.6111604,0.7160143,0.6050963,0.7262869,0.611558,0.74862957,0.6259466,0.7309363,0.63463855,0.74914765,0.64871764,0.7556572,0.66549546,0.78263146,0.68125004,0.77403384,0.68354475,0.8008849,0.71872133,0.8003084,0.7382312,0.8146939
2025-01-01 14:22:00,0.61117196,0.7160267,0.6051095,0.72630024,0.61157155,0.74864244,0.62595886,0.73094726,0.6346483,0.7491554,0.64872366,0.755661,0.6654973,0.7826308,0.68124735,0.7740289,0.6835381,0.80087626,0.7187114,0.8002971,0.7382192,0.81468123
2025-01-01 14:23:00,0.61118335,0.71603906,0.6051226,0.72631353,0.61158496,0.74865514,0.62597096,0.7309581,0.6346578,0.74916303,0.6487295,0.7556645,0.6654989,0.78263,0.6812445,0.7740237,0.6835311,0.8008675,0.71870124,0.80028564,0.73820704,0.8146685
2025-01-01 14:24:00,0.6111947,0.71605134,0.6051357,0.72632676,0.6115982,0.74866784,0.62598294,0.7309688,0.6346671,0.7491705,0.6487351,0.755668,0.6655003,0.782629,0.6812414,0.77401847,0.683524,0.8008585,0.71869093,0.8002741,0.73819476,0.8146556
2025-01-01 14:25:00,0.611206,0.71606356,0.6051486,0.7263399,0.6116113,0.7486804,0.62599474,0.7309793,0.63467634,0.7491779,0.64874065,0.7556714,0.6655015,0.78262794,0.6812382,0.7740131,0.6835168,0.80084956,0.7186805,0.8002624,0.7381823,0.8146426
2025-01-01 14:26:00,0.6112173,0.71607584,0.6051615,0.72635305,0.61162436,0.7486929,0.6260065,0.7309899,0.63468546,0.7491852,0.6487461,0.7556746,0.6655026,0.78262675,0.6812349,0.7740077,0.68350947,0.80084044,0.71867,0.80025065,0.73816985,0.8146297
2025-01-01 14:27:00,0.6112286,0.71608806,0.6051744,0.7263662,0.6116374,0.7487055,0.6260182,0.73100036,0.63469446,0.7491925,0.6487514,0.7556778,0.6655036,0.78262556,0.68123144,0.7740022,0.6835021,0.8008313,0.71865946,0.80023897,0.73815733,0.81461674
2025-01-01 14:28:00,0.6112399,0.7161003,0.6051873,0.72637933,0.6116504,0.74871796,0.62602985,0.7310108,0.63470346,0.7491996,0.6487567,0.7556809,0.6655046,0.7826242,0.681228,0.77399653,0.68349457,0.8008221,0.71864885,0.8002271,0.7381448,0.8146037
2025-01-01 14:29:00,0.61125124,0.7161125,0.6052002,0.72639245,0.6116634,0.7487304,0.6260415,0.73102117,0.6347123,0.7492068,0.6487618,0.75568396,0.6655054,0.7826228,0.6812244,0.77399087,0.683487,0.8008128,0.7186381,0.8002153,0.7381322,0.81459063
2025-01-01 14:30:00,0.61781937,0.7200014,0.6120365,0.730645,0.6189164,0.75304186,0.63354945,0.7357101,0.6425831,0.7538073,0.6562747,0.7604587,0.6734974,0.7871521,0.68849146,0.77862084,0.6910389,0.805504,0.72609055,0.8046899,0.74516857,0.818718
2025-01-01 14:31:00,0.6220926,0.7225335,0.61648464,0.7334138,0.6236354,0.7558486,0.6384336,0.7387614,0.64770204,0.7568001,0.6611598,0.7635633,0.67869234,0.7900955,0.69321376,0.7816282,0.695945,0.80855006,0.7309308,0.8075942,0.7497378,0.82139623
2025-01-01 14:32:00,0.62487423,0.7241837,0.61938053,0.7352181,0.62670726,0.7576773,0.6416123,0.74074835,0.65103245,0.7587479,0.6643369,0.7655822,0.6820693,0.7920082,0.69628197,0.7835809,0.6991312,0.8105266,0.73407316,0.80947775,0.7527033,0.8231326
2025-01-01 14:33:00,0.6266863,0.7252606,0.6212673,0.7363955,0.6287085,0.7588703,0.6436825,0.74204344,0.6532002,0.76001626,0.6664037,0.7668955,0.6842645,0.79325086,0.69827485,0.7848481,0.7011995,0.81180805,0.73611194,0.8106979,0.7546265,0.8242565
2025-01-01 14:34:00,0.6278681,0.72596496,0.6224983,0.7371654,0.63001376,0.75965005,0.6450321,0.7428888,0.65461224,0.7608431,0.66774875,0.76774997,0.6856915,0.79405797,0.69956887,0.7856697,0.7025411,0.8126376,0.73743325,0.8114868,0.75587213,0.8249825
2025-01-01 14:35:00,0.62864035,0.72642714,0.62330294,0.7376704,0.63086677,0.7601612,0.6459133,0.74344176,0.6555331,0.7613829,0.66862476,0.7683063,0.6866192,0.79458195,0.7004086,0.7862016,0.7034104,0.81317353,0.7382883,0.8119954,0.7566773,0.8254499
2025-01-01 14:36:00,0.62914634,0.7267319,0.6238305,0.73800325,0.6314257,0.76049775,0.64649004,0.74380475,0.6561346,0.7617361,0.6691958,0.7686689,0.68722236,0.7949219,0.70095295,0.7865452,0.7039726,0.81351846,0.7388402,0.8123218,0.7571962,0.8257491
2025-01-01 14:37:00,0.6294793,0.7269343,0.62417793,0.7382242,0.63179356,0.76072085,0.64686894,0.74404424,0.65652853,0.761968,0.66956854,0.7689054,0.68761444,0.7951421,0.7013054,0.7867664,0.7043352,0.8137393,0.7391951,0.8125297,0.7575291,0.82593894
2025-01-01 14:38:00,0.62969977,0.72707033,0.6244083,0.7383724,0.6320371,0.7608701,0.6471191,0.7442033,0.6567875,0.7621211,0.6698124,0.76906,0.68786937,0.79528457,0.701533,0.786908,0.7045681,0.8138795,0.7394219,0.8126606,0.7577409,0.8260578
2025-01-01 14:39:00,0.62984717,0.727163,0.6245626,0.7384733,0.63219994,0.76097137,0.6472857,0.74431026,0.6569588,0.7622228,0.66997254,0.7691613,0.6880352,0.7953764,0.7016794,0.78699785,0.7047166,0.8139671,0.73956543,0.8127414,0.7578742,0.82613045
2025-01-01 14:40:00,0.62994707,0.72722775,0.62466747,0.73854345,0.6323102,0.7610415,0.6473979,0.7443833,0.6570731,0.7622912,0.67007816,0.769228,0.68814296,0.79543537,0.7017731,0.787054,0.7048104,0.81402075,0.73965484,0.8127897,0.75795627,0.8261731
2025-01-01 14:41:00,0.6300161,0.7272741,0.6247401,0.73859364,0.63238645,0.76109135,0.6474747,0.7444342,0.6571502,0.7623379,0.6701484,0.769272,0.68821305,0.7954729,0.70183253,0.7870883,0.7048684,0.8140521,0.7397091,0.81281686,0.7580052,0.82619625
2025-01-01 14:42:00,0.63006496,0.7273087,0.6247919,0.7386309,0.63244045,0.761128,0.6475286,0.74447066,0.6572032,0.7623705,0.6701955,0.7693015,0.6882586,0.7954966,0.7018696,0.7871083,0.7049032,0.8140691,0.73974043,0.81283027,0.7580325,0.8262067
2025-01-01 14:43:00,0.6301009,0.7273355,0.6248301,0.7386597,0.6324801,0.7611561,0.64756745,0.7444978,0.65724057,0.76239395,0.67022765,0.7693214,0.6882882,0.7955112,0.70189214,0.7871191,0.7049229,0.81407666,0.7397569,0.8128347,0.75804573,0.82620895
2025-01-01 14:44:00,0.6301284,0.7273573,0.6248595,0.738683,0.6325103,0.76117855,0.6475966,0.7445189,0.6572677,0.76241136,0.67025006,0.769335,0.68830734,0.7955198,0.70190525,0.7871238,0.70493287,0.81407803,0.7397636,0.81283325,0.75804985,0.8262058
2025-01-01 14:45:00,0.6301503,0.727376,0.62488323,0.73870265,0.6325344,0.76119745,0.6476195,0.744536,0.65728813,0.7624248,0.6702661,0.76934457,0.68831974,0.7955246,0.7019121,0.7871246,0.7049363,0.81407547,0.7397641,0.8128281,0.75804806,0.8261992
2025-01-01 14:46:00,0.6301688,0.72739244,0.62490314,0.73872006,0.63255453,0.7612139,0.6476382,0.74455047,0.6573042,0.7624358,0.67027795,0.76935154,0.68832767,0.79552686,0.70191497,0.7871227,0.70493567,0.8140703,0.7397604,0.81282043,0.75804234,0.82619023
2025-01-01 14:47:00,0.6301848,0.7274076,0.62492067,0.7387359,0.63257205,0.76122886,0.64765424,0.7445633,0.6573175,0.76244503,0.67028713,0.7693567,0.6883328,0.7955274,0.7019152,0.7871192,0.7049323,0.81406343,0.7397541,0.81281114,0.7580341,0.8261799
2025-01-01 14:48:00,0.63019943,0.7274219,0.62493664,0.7387508,0.6325879,0.76124275,0.6476685,0.744575,0.65732896,0.7624532,0.67029446,0.7693607,0.68833596,0.7955269,0.7019137,0.7871146,0.7049271,0.81405544,0.739746,0.81280077,0.7580243,0.8261686
2025-01-01 14:49:00,0.63021314,0.7274355,0.6249516,0.73876506,0.6326027,0.761256,0.6476816,0.74458593,0.65733916,0.7624606,0.6703006,0.76936394,0.68833786,0.79552567,0.70191103,0.78710926,0.70492065,0.8140467,0.73973674,0.81278974,0.75801337,0.8261566
2025-01-01 14:50:00,0.6302262,0.7274489,0.6249659,0.73877895,0.63261676,0.7612688,0.64769393,0.74459636,0.6573486,0.7624675,0.670306,0.7693667,0.6883389,0.7955239,0.70190763,0.78710335,0.7049135,0.81403744,0.7397267,0.8127783,0.75800174,0.8261443
2025-01-01 14:51:00,0.63023883,0.72746205,0.6249797,0.7387925,0.6326303,0.7612813,0.64770573,0.7446065,0.65735734,0.76247406,0.67031085,0.769369,0.6883394,0.7955218,0.70190376,0.78709716,0.7049058,0.81402785,0.73971623,0.8127665,0.7579897,0.82613164
