TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:21:00,0.8537846,0.88990563,0.85353094,0.864812,0.8548328,0.96695715,0.8388162,0.8949886,0.83288705,0.8940739,0.91320556,0.97095215,0.8506451,0.8698639,0.9304698,0.86637574,0.8575197,0.9698834,0.8917047,0.925383,0.90830344,0.87051225,0.8760306,0.96900994,0.8729246,0.8882196,0.919349,0.88801444,0.9075078,0.97610676,0.8783819,0.9184275,0.9156955
2025-01-01 11:22:00,0.8537986,0.8899233,0.85354376,0.8648287,0.8548501,0.9669684,0.83882785,0.89500237,0.8328916,0.8940804,0.91321206,0.97094804,0.8506425,0.8698627,0.9304587,0.8663707,0.85751754,0.9698703,0.89169806,0.9253803,0.90829414,0.8705155,0.8760395,0.96900856,0.8729355,0.8882368,0.91935605,0.88803494,0.9075333,0.9761193,0.87840325,0.91845334,0.91570765
2025-01-01 11:23:00,0.85381216,0.8899399,0.8535566,0.8648446,0.8548663,0.9669797,0.8388388,0.8950147,0.8328961,0.8940855,0.91321677,0.97094387,0.8506388,0.86985964,0.9304476,0.8663641,0.8575133,0.9698573,0.89169043,0.92537606,0.90828484,0.8705171,0.876046,0.96900725,0.8729448,0.8882517,0.91936326,0.8880534,0.9075559,0.97613174,0.87842286,0.9184766,0.9157198
2025-01-01 11:24:00,0.85382533,0.8899557,0.8535695,0.8648599,0.8548817,0.96699095,0.8388492,0.89502585,0.8329006,0.89408964,0.91322005,0.97093964,0.85063416,0.8698553,0.93043643,0.86635625,0.8575072,0.9698443,0.891682,0.9253706,0.90827566,0.8705172,0.8760505,0.969006,0.87295294,0.8882647,0.9193704,0.8880703,0.9075764,0.97614425,0.8784412,0.9184977,0.91573197
2025-01-01 11:25:00,0.8538382,0.8899709,0.85358244,0.86487466,0.8548965,0.96700215,0.83885914,0.89503604,0.832905,0.8940929,0.91322225,0.9709354,0.8506288,0.8698498,0.93042535,0.8663474,0.8574997,0.9698313,0.8916729,0.92536414,0.90826654,0.87051624,0.8760535,0.96900487,0.8729601,0.8882762,0.9193777,0.88808596,0.90759516,0.9761568,0.87845856,0.9185171,0.9157441
2025-01-01 11:26:00,0.8538509,0.88998556,0.8535954,0.864889,0.85491073,0.96701336,0.83886874,0.8950454,0.8329094,0.8940955,0.91322356,0.97093105,0.8506228,0.8698434,0.9304142,0.8663378,0.8574912,0.9698183,0.8916633,0.9253568,0.9082574,0.8705145,0.87605524,0.96900374,0.8729666,0.88828653,0.9193851,0.8881006,0.9076125,0.9761693,0.87847507,0.9185353,0.9157563
2025-01-01 11:27:00,0.8538635,0.8899998,0.85360837,0.8649031,0.8549245,0.9670245,0.83887804,0.89505416,0.83291376,0.89409745,0.91322404,0.97092664,0.85061634,0.86983633,0.930403,0.8663274,0.85748166,0.96980524,0.8916533,0.92534894,0.9082484,0.87051207,0.8760561,0.96900266,0.8729724,0.88829595,0.91939247,0.8881145,0.90762883,0.9761819,0.8784908,0.9185523,0.9157684
2025-01-01 11:28:00,0.8538758,0.8900137,0.85362136,0.8649169,0.8549379,0.96703565,0.83888704,0.8950624,0.83291805,0.894099,0.913224,0.97092223,0.8506095,0.86982864,0.93039185,0.8663166,0.8574714,0.96979225,0.89164305,0.9253406,0.9082394,0.8705091,0.87605613,0.96900165,0.87297785,0.8883046,0.91939986,0.8881277,0.9076442,0.97619444,0.87850606,0.91856843,0.9157805
2025-01-01 11:29:00,0.8538881,0.89002734,0.85363436,0.86493045,0.85495114,0.96704674,0.83889586,0.8950702,0.83292234,0.8941002,0.91322345,0.97091776,0.85060227,0.86982054,0.9303806,0.8663054,0.8574606,0.9697793,0.89163244,0.9253318,0.9082304,0.8705057,0.8760556,0.9690007,0.872983,0.88831264,0.91940737,0.8881405,0.9076589,0.976207,0.87852085,0.918584,0.9157926
2025-01-01 11:30:00,0.85423607,0.8908715,0.8515058,0.86548465,0.855838,0.9667153,0.83938134,0.8961804,0.8315485,0.89490354,0.91446537,0.970598,0.85136145,0.87112975,0.9294914,0.8673553,0.85914534,0.9694471,0.8922755,0.92648333,0.9072748,0.87171024,0.87791306,0.96865654,0.8740234,0.89007723,0.9185896,0.8894992,0.9096705,0.9759184,0.87961555,0.9204391,0.9149131
2025-01-01 11:31:00,0.85451674,0.8915494,0.8501268,0.8659305,0.85654986,0.9665036,0.8397713,0.8970698,0.83065695,0.8955461,0.91545844,0.97038853,0.85196716,0.8721751,0.9289095,0.8681926,0.86049056,0.9692266,0.8927877,0.9274025,0.90665054,0.872673,0.8793984,0.96843255,0.8748564,0.89149004,0.9180607,0.89058834,0.91128206,0.9757352,0.8804938,0.9219257,0.91434556
2025-01-01 11:32:00,0.8547437,0.89209425,0.84923506,0.86628973,0.8571218,0.9663699,0.84008485,0.8977825,0.8300788,0.89606005,0.9162523,0.9702507,0.8524499,0.87300926,0.9285272,0.8688599,0.8615641,0.9690788,0.89319515,0.92813575,0.9062417,0.8734422,0.88058615,0.96828675,0.8755236,0.8926215,0.9177197,0.8914618,0.91257375,0.97562057,0.8811991,0.9231176,0.91398096
2025-01-01 11:33:00,0.8549277,0.89253265,0.84866,0.8665797,0.85758173,0.96628684,0.8403372,0.8983538,0.8297044,0.8964711,0.91688687,0.9701594,0.85283446,0.87367463,0.92827475,0.86939114,0.8624203,0.96897817,0.89351887,0.92872036,0.9059729,0.8740565,0.8815358,0.96819174,0.8760582,0.89352787,0.91750073,0.89216274,0.91360956,0.97555053,0.88176596,0.92407364,0.9137481
2025-01-01 11:34:00,0.85507727,0.8928859,0.84829074,0.86681414,0.857952,0.96623665,0.8405407,0.8988121,0.8294624,0.8967998,0.9173939,0.9700984,0.8531403,0.8742048,0.9281066,0.86981356,0.8631027,0.96890825,0.8937755,0.929186,0.90579516,0.8745471,0.882295,0.9681298,0.87648666,0.8942542,0.9173612,0.89272565,0.9144405,0.9755094,0.882222,0.9248409,0.9136009
2025-01-01 11:35:00,0.8551993,0.8931711,0.8480553,0.8670042,0.8582506,0.9662078,0.840705,0.8991798,0.8293065,0.89706266,0.917799,0.97005695,0.85338324,0.87462693,0.92799336,0.8701489,0.8636459,0.96885824,0.89397854,0.92955655,0.90567666,0.8749386,0.88290185,0.96808934,0.87683016,0.8948364,0.9172732,0.8931782,0.9151077,0.9754872,0.88258946,0.9254573,0.91350937
2025-01-01 11:36:00,0.8552993,0.89340174,0.8479068,0.86715883,0.8584919,0.96619284,0.840838,0.8994752,0.8292064,0.89727277,0.9181225,0.97002834,0.8535758,0.87496257,0.9279157,0.87041456,0.86407787,0.9688212,0.89413875,0.92985094,0.9055966,0.8752509,0.8833868,0.96806294,0.87710583,0.8953034,0.9172188,0.8935425,0.91564393,0.97547716,0.8828861,0.9259529,0.91345406
2025-01-01 11:37:00,0.8553818,0.89358884,0.8478149,0.8672851,0.85868734,0.9661869,0.8409459,0.8997126,0.8291427,0.8974407,0.9183807,0.97000796,0.8537281,0.87522894,0.92786115,0.8706245,0.86442083,0.9687926,0.8942646,0.9300844,0.90554154,0.8754997,0.8837743,0.96804565,0.87732714,0.89567834,0.9171862,0.89383614,0.9160753,0.9754751,0.88312596,0.92635196,0.9134223
2025-01-01 11:38:00,0.8554501,0.8937411,0.8477597,0.8673886,0.85884595,0.96618676,0.84103376,0.89990366,0.8291025,0.89757484,0.9185866,0.969993,0.85384816,0.87544006,0.92782176,0.8707899,0.8646926,0.9687696,0.89436305,0.9302692,0.9055028,0.8756979,0.8840838,0.96803427,0.8775051,0.89597946,0.91716784,0.8940732,0.9164228,0.9754782,0.88332045,0.9266737,0.9134057
2025-01-01 11:39:00,0.85550725,0.8938654,0.84772843,0.8674739,0.8589753,0.9661905,0.8411055,0.9000576,0.82907766,0.897682,0.9187507,0.9699814,0.85394233,0.87560683,0.9277921,0.8709195,0.8649073,0.96875006,0.8944395,0.93041503,0.90547466,0.87585557,0.8843309,0.9680268,0.8776483,0.8962216,0.91715866,0.89426506,0.9167033,0.97548467,0.88347864,0.92693365,0.9133991
2025-01-01 11:40:00,0.85555536,0.89396745,0.8477127,0.86754465,0.8590811,0.96619666,0.8411644,0.90018195,0.82906276,0.8977675,0.9188814,0.9699721,0.85401595,0.8757381,0.9277687,0.87102073,0.8650766,0.96873295,0.89449847,0.9305297,0.9054534,0.87598073,0.88452816,0.9680218,0.87776375,0.8964166,0.9171555,0.8944208,0.91692996,0.9754934,0.8836078,0.9271441,0.913399
2025-01-01 11:41:00,0.85559624,0.89405155,0.84770703,0.8676038,0.8591681,0.9662044,0.841213,0.90028244,0.82905436,0.8978357,0.91898525,0.9699642,0.85407305,0.8758411,0.92774945,0.8710991,0.86520934,0.9687173,0.8945434,0.93061954,0.9054367,0.8760801,0.8846855,0.9680186,0.8778569,0.8965739,0.91715634,0.89454764,0.91711384,0.9755035,0.8837137,0.92731494,0.913403
2025-01-01 11:42:00,0.8556314,0.89412147,0.847708,0.86765355,0.85924006,0.9662131,0.84125334,0.9003639,0.82905,0.89789003,0.91906774,0.96995723,0.8541169,0.87592137,0.9277328,0.87115914,0.8653129,0.9687026,0.8945772,0.93068945,0.9054229,0.87615865,0.8848109,0.96801645,0.8779323,0.896701,0.9171597,0.89465135,0.9172634,0.97551453,0.8838011,0.9274541,0.91340965
2025-01-01 11:43:00,0.855662,0.89418,0.8477131,0.867696,0.85929996,0.9662225,0.8412871,0.9004302,0.82904845,0.89793324,0.919133,0.96995085,0.8541502,0.8759834,0.9277179,0.87120456,0.8653931,0.9686886,0.8946019,0.9307434,0.90541106,0.8762207,0.8849109,0.968015,0.8779935,0.8968039,0.9171648,0.8947365,0.9173854,0.9755262,0.88387364,0.92756796,0.9134182
2025-01-01 11:44:00,0.85568887,0.89422935,0.8477211,0.8677324,0.8593502,0.9662323,0.8413155,0.9004843,0.8290485,0.89796764,0.91918457,0.9699448,0.8541749,0.876031,0.9277042,0.8712383,0.8654547,0.96867496,0.8946195,0.9307846,0.9054005,0.87626946,0.8849904,0.9680141,0.8780434,0.8968876,0.917171,0.894807,0.91748554,0.9755383,0.8839342,0.9276615,0.9134277
2025-01-01 11:45:00,0.85571283,0.8942714,0.8477308,0.867764,0.85939264,0.9662424,0.8413397,0.9005286,0.82904977,0.8979948,0.91922516,0.96993893,0.8541929,0.8760669,0.92769116,0.87126267,0.8655013,0.96866167,0.8946313,0.93081564,0.90539074,0.8763076,0.8850536,0.9680135,0.87808424,0.89695585,0.9171779,0.8948656,0.917568,0.97555065,0.8839852,0.92773885,0.9134381
2025-01-01 11:46:00,0.8557344,0.8943076,0.8477417,0.86779183,0.859429,0.96625257,0.8413605,0.9005651,0.82905173,0.8980164,0.91925687,0.9699333,0.8542054,0.87609345,0.9276785,0.8712796,0.86553603,0.9686485,0.8946386,0.9308385,0.90538156,0.8763373,0.8851038,0.9680132,0.87811786,0.8970118,0.91718537,0.8949147,0.91763645,0.97556317,0.8840286,0.9278033,0.91344887
2025-01-01 11:47:00,0.8557542,0.8943392,0.8477534,0.8678165,0.8594604,0.9662629,0.84137857,0.9005953,0.8290541,0.8980334,0.91928154,0.96992767,0.85421365,0.8761126,0.92766625,0.8712905,0.8655611,0.9686355,0.8946422,0.93085486,0.90537274,0.87636024,0.8851436,0.96801305,0.87814564,0.8970579,0.9171931,0.89495623,0.91769373,0.9755758,0.88406605,0.9278572,0.9134599
2025-01-01 11:48:00,0.85577244,0.8943669,0.84776556,0.8678388,0.85948783,0.9662732,0.84139436,0.9006205,0.8290567,0.8980466,0.91930056,0.96992207,0.8542183,0.8761258,0.92765415,0.87129664,0.8655786,0.9686226,0.8946429,0.93086606,0.9053642,0.8763778,0.885175,0.9680131,0.8781688,0.8970961,0.9172011,0.89499176,0.91774195,0.97558856,0.8840985,0.92790294,0.9134711
2025-01-01 11:49:00,0.8557895,0.8943918,0.8477781,0.86785907,0.8595121,0.96628356,0.84140855,0.90064174,0.8290594,0.8980569,0.91931504,0.96991634,0.8542202,0.87613416,0.9276421,0.87129897,0.86559004,0.96860975,0.8946412,0.9308731,0.9053559,0.87639105,0.8851998,0.96801317,0.8781884,0.897128,0.91720927,0.89502245,0.917783,0.9756013,0.884127,0.9279419,0.9134825
2025-01-01 11:50:00,0.8558056,0.89441425,0.8477908,0.86787784,0.8595338,0.96629393,0.8414212,0.9006596,0.8290623,0.89806485,0.9193259,0.9699107,0.8542198,0.8761387,0.9276301,0.8712982,0.8655965,0.9685969,0.89463776,0.93087685,0.90534765,0.8764009,0.8852193,0.96801335,0.87820494,0.89715487,0.9172176,0.89504933,0.91781837,0.97561413,0.8841525,0.9279756,0.9134939
2025-01-01 11:51:00,0.85582095,0.8944348,0.84780365,0.8678953,0.85955346,0.96630424,0.84143275,0.900675,0.8290652,0.8980709,0.91933376,0.969905,0.8542176,0.8761401,0.92761815,0.8712949,0.8655991,0.96858406,0.89463276,0.93087786,0.9053395,0.876408,0.88523453,0.96801364,0.8782191,0.8971778,0.91722596,0.8950731,0.91784906,0.97562695,0.88417536,0.92800504,0.9135053
2025-01-01 11:52:00,0.8558357,0.89445376,0.8478166,0.8679117,0.85957146,0.9663146,0.8414433,0.90068823,0.82906806,0.8980754,0.91933936,0.9698993,0.85421395,0.8761391,0.9276062,0.8712898,0.86559856,0.96857136,0.8946267,0.9308769,0.9053315,0.87641287,0.8852464,0.968014,0.87823147,0.8971975,0.9172344,0.8950944,0.9178761,0.9756398,0.8841963,0.928031,0.91351676
2025-01-01 11:53:00,0.85585,0.8944716,0.8478296,0.8679273,0.85958815,0.9663249,0.84145314,0.9006998,0.8290709,0.8980786,0.919343,0.9698936,0.8542091,0.8761362,0.9275943,0.87128294,0.86559546,0.9685586,0.8946196,0.93087417,0.90532357,0.8764161,0.8852556,0.9680144,0.8782424,0.89721465,0.91724294,0.89511377,0.91790026,0.97565275,0.8842156,0.9280543,0.9135282
2025-01-01 11:54:00,0.85586387,0.8944884,0.84784263,0.8679423,0.85960376,0.9663352,0.8414624,0.90071,0.8290737,0.8980809,0.91934514,0.96988773,0.8542034,0.8761316,0.9275824,0.87127495,0.86559045,0.9685459,0.8946118,0.9308701,0.9053157,0.8764179,0.8852626,0.9680149,0.87825215,0.89722973,0.9172516,0.8951315,0.917922,0.9756657,0.8842337,0.9280754,0.91353965
2025-01-01 11:55:00,0.85587746,0.8945044,0.8478557,0.8679567,0.8596186,0.9663454,0.8414711,0.9007191,0.8290765,0.8980823,0.9193461,0.9698819,0.85419685,0.87612575,0.92757046,0.8712659,0.86558384,0.9685332,0.89460343,0.930865,0.9053079,0.8764186,0.885268,0.96801543,0.8782609,0.89724326,0.9172602,0.89514804,0.9179419,0.97567856,0.8842507,0.9280947,0.9135511
2025-01-01 11:56:00,0.8558908,0.89451987,0.8478688,0.86797065,0.8596327,0.9663556,0.8414794,0.90072733,0.82907933,0.8980831,0.919346,0.969876,0.85418975,0.8761189,0.92755854,0.871256,0.86557585,0.9685205,0.89459455,0.9308591,0.90530014,0.8764185,0.8852719,0.968016,0.878269,0.8972555,0.91726893,0.8951636,0.9179604,0.97569156,0.88426685,0.92811257,0.9135625
2025-01-01 11:57:00,0.85590404,0.8945348,0.8478819,0.8679843,0.85964626,0.9663658,0.8414874,0.90073484,0.829082,0.8980833,0.9193451,0.96987003,0.85418206,0.87611115,0.92754656,0.8712455,0.86556697,0.9685079,0.8945853,0.9308525,0.9052924,0.87641764,0.8852749,0.9680167,0.8782765,0.8972667,0.9172777,0.8951783,0.9179776,0.97570443,0.88428235,0.9281294,0.9135739
2025-01-01 11:58:00,0.8559171,0.89454937,0.84789497,0.8679977,0.8596593,0.96637595,0.84149516,0.9007418,0.8290847,0.8980831,0.91934353,0.969864,0.854174,0.8761028,0.9275346,0.87123454,0.8655572,0.96849525,0.8945758,0.9308454,0.9052847,0.87641627,0.885277,0.9680174,0.87828356,0.8972771,0.91728646,0.89519244,0.91799384,0.97571737,0.8842973,0.92814523,0.91358525
2025-01-01 11:59:00,0.85593003,0.89456356,0.8479081,0.8680109,0.859672,0.966386,0.8415026,0.90074825,0.82908726,0.8980825,0.91934144,0.96985793,0.8541656,0.87609386,0.92752254,0.8712231,0.86554676,0.9684826,0.89456606,0.93083787,0.9052771,0.8764145,0.88527834,0.9680182,0.8782903,0.8972869,0.9172953,0.89520615,0.9180094,0.97573036,0.8843119,0.92816037,0.9135966
2025-01-01 12:00:00,0.85627687,0.89552015,0.8462529,0.86858135,0.860741,0.96615076,0.8420228,0.9019683,0.82826287,0.89883614,0.92066413,0.96963173,0.8549405,0.87755895,0.9268782,0.87227076,0.8674099,0.96824545,0.8951505,0.9320462,0.9045888,0.87760603,0.88728344,0.9677713,0.87930435,0.8991483,0.91671485,0.89652604,0.92011327,0.9755279,0.88535357,0.93006665,0.91298145
2025-01-01 12:01:00,0.8565569,0.8962879,0.84518164,0.8690402,0.86159843,0.96600133,0.84244025,0.90294516,0.82772785,0.8994386,0.92172146,0.9694825,0.85555845,0.8787288,0.92645514,0.87310624,0.86889774,0.9680869,0.89561594,0.933011,0.90413886,0.8785586,0.8888873,0.9676112,0.88011664,0.9006388,0.9163407,0.8975843,0.92179894,0.9754009,0.88618946,0.9315941,0.91258556
2025-01-01 12:02:00,0.8567834,0.89690477,0.84448993,0.8694096,0.86228657,0.9659077,0.84277546,0.9037276,0.82738084,0.8999202,0.9225665,0.96938324,0.8560509,0.87966245,0.92617595,0.8737721,0.8700855,0.9679795,0.89598626,0.9337811,0.90384376,0.87932,0.89017016,0.9675075,0.8807676,0.90183276,0.9161007,0.89843327,0.9231499,0.97532284,0.8868607,0.9328185,0.9123321
2025-01-01 12:03:00,0.8569671,0.89740086,0.84404486,0.86970764,0.8628393,0.9658503,0.84304494,0.9043544,0.8271561,0.900305,0.9232416,0.96931654,0.8564428,0.8804071,0.92599016,0.87430215,0.8710331,0.9679053,0.8962803,0.9343953,0.9036494,0.8799285,0.89119625,0.9674405,0.8812894,0.9027894,0.9159479,0.8991147,0.9242332,0.9752767,0.88740027,0.9338004,0.91217136
2025-01-01 12:04:00,0.8571166,0.8978003,0.8437602,0.8699485,0.86328375,0.9658164,0.8432618,0.9048567,0.8270108,0.90061235,0.9237808,0.96927094,0.85675436,0.88100064,0.9258652,0.87472343,0.8717885,0.96785265,0.8965135,0.9348849,0.9035205,0.8804147,0.89201695,0.96739733,0.881708,0.90355617,0.9158517,0.8996624,0.92510235,0.97525126,0.8878345,0.9345884,0.9120707
2025-01-01 12:05:00,0.8572387,0.8981225,0.84357965,0.87014353,0.86364144,0.96579784,0.8434364,0.9052593,0.8269171,0.90085775,0.9242112,0.96923906,0.8570016,0.8814732,0.92577964,0.87505794,0.8723903,0.967814,0.896698,0.93527484,0.9034342,0.88080305,0.8926733,0.9673697,0.8820441,0.9041711,0.9157924,0.9001028,0.9258002,0.9752393,0.8881844,0.9352211,0.9120092
2025-01-01 12:06:00,0.8573389,0.89838284,0.84346694,0.8703021,0.8639299,0.9657892,0.84357744,0.90558225,0.826857,0.9010536,0.92455465,0.969216,0.85719746,0.88184893,0.9257198,0.87532294,0.8728691,0.96778464,0.89684355,0.93558496,0.90337557,0.8811131,0.8931983,0.96735215,0.88231397,0.9046646,0.9157571,0.9004575,0.926361,0.975236,0.88846695,0.93572974,0.91197306
2025-01-01 12:07:00,0.85742164,0.8985938,0.8433983,0.87043124,0.86416286,0.96578693,0.84369147,0.9058414,0.8268186,0.9012098,0.9248284,0.96919876,0.8573521,0.88214725,0.9256766,0.8755322,0.87324953,0.96776104,0.8969579,0.93583137,0.903335,0.88136053,0.8936181,0.96734124,0.8825311,0.9050609,0.91573733,0.90074366,0.92681223,0.9752385,0.8886955,0.93613905,0.9119534
2025-01-01 12:08:00,0.85749024,0.8987651,0.84335816,0.870537,0.8643514,0.9657889,0.84378386,0.90604955,0.8267943,0.9013342,0.92504656,0.96918523,0.85747373,0.8823837,0.9256443,0.87569714,0.8735513,0.96774143,0.8970473,0.9360267,0.90330607,0.88155794,0.8939538,0.9673346,0.8827059,0.9053795,0.91572773,0.9009749,0.9271757,0.97524464,0.88888085,0.9364689,0.9119445
2025-01-01 12:09:00,0.85754776,0.89890474,0.8433367,0.87062407,0.8645044,0.96579355,0.843859,0.9062169,0.82677925,0.9014332,0.9252201,0.9691741,0.8575691,0.8825705,0.92561895,0.8758264,0.8737902,0.9677243,0.8971167,0.9361812,0.9032848,0.88171524,0.8942222,0.9673309,0.88284695,0.90563583,0.9157248,0.9011623,0.92746896,0.9752532,0.88903165,0.9367352,0.91194254
2025-01-01 12:10:00,0.8575963,0.8990191,0.84332734,0.870696,0.86462903,0.9657999,0.84392035,0.9063515,0.82677007,0.90151185,0.92535794,0.9691645,0.8576433,0.8827177,0.92559814,0.8759272,0.8739787,0.9677088,0.89717025,0.936303,0.9032685,0.8818405,0.8944368,0.9673289,0.8829609,0.9058425,0.9157261,0.9013147,0.9277062,0.97526336,0.8891549,0.9369506,0.9119451
2025-01-01 12:11:00,0.85763764,0.89911324,0.8433258,0.87075603,0.86473083,0.96580744,0.8439706,0.90646005,0.8267648,0.90157425,0.92546725,0.96915597,0.85770065,0.8828332,0.9255803,0.87600523,0.8741269,0.9676944,0.897211,0.9363988,0.90325546,0.88194025,0.8946084,0.96732825,0.8830533,0.90600944,0.91573036,0.9014389,0.92789847,0.97527456,0.88925606,0.9371254,0.91195065
2025-01-01 12:12:00,0.8576732,0.8991911,0.84332937,0.8708064,0.86481446,0.96581566,0.84401196,0.90654755,0.82676196,0.9016236,0.92555374,0.969148,0.8577445,0.88292325,0.92556447,0.8760651,0.8742429,0.96768075,0.89724165,0.9364737,0.9032446,0.88201946,0.8947456,0.9673283,0.8831284,0.9061445,0.9157364,0.90154064,0.9280548,0.9752863,0.88933945,0.93726754,0.911958
2025-01-01 12:13:00,0.8577042,0.899256,0.84333634,0.87084913,0.8648836,0.9658243,0.84404624,0.90661836,0.8267607,0.9016625,0.9256219,0.9691404,0.8577776,0.88299304,0.9255498,0.8761102,0.874333,0.9676675,0.8972641,0.9365319,0.90323514,0.8820823,0.89485526,0.96732897,0.88318974,0.9062542,0.9157436,0.9016245,0.9281825,0.97529864,0.8894087,0.9373836,0.9119665
2025-01-01 12:14:00,0.85773164,0.8993105,0.8433454,0.87088567,0.864941,0.96583325,0.8440748,0.90667576,0.8267605,0.9016931,0.92567545,0.9691331,0.8578019,0.8830465,0.9255359,0.8761438,0.87440264,0.96765465,0.89728004,0.9365767,0.9032266,0.88213205,0.8949429,0.96733004,0.8832399,0.9063435,0.9157516,0.90169394,0.92828715,0.97531116,0.8894666,0.93747884,0.9119759
2025-01-01 12:15:00,0.857756,0.8993568,0.84335583,0.8709172,0.8649891,0.9658423,0.8440988,0.90672237,0.8267608,0.90171695,0.9257173,0.96912587,0.8578193,0.883087,0.9255226,0.876168,0.87445575,0.9676419,0.89729077,0.93661094,0.9032187,0.8821714,0.8950129,0.9673313,0.8832814,0.90641654,0.91576016,0.90175194,0.9283734,0.97532386,0.88951546,0.9375574,0.91198575
2025-01-01 12:16:00,0.85777813,0.8993964,0.8433672,0.8709449,0.86502975,0.96585155,0.8441191,0.9067604,0.8267616,0.9017354,0.9257497,0.9691187,0.8578312,0.8831171,0.92550963,0.8761847,0.8744956,0.9676293,0.8972974,0.9366366,0.9032112,0.8822023,0.8950689,0.9673328,0.88331574,0.9064766,0.9157691,0.90180075,0.92844504,0.97533673,0.88955706,0.93762255,0.9119959
2025-01-01 12:17:00,0.85779834,0.89943075,0.84337914,0.8709694,0.8650644,0.9658608,0.8441365,0.9067915,0.8267627,0.90174955,0.92577463,0.9691116,0.8578385,0.88313884,0.92549676,0.87619555,0.874525,0.96761686,0.8973006,0.93665546,0.90320396,0.88222665,0.89511365,0.9673344,0.8833445,0.90652627,0.9157783,0.9018422,0.9285048,0.97534966,0.88959295,0.93767715,0.9120063
2025-01-01 12:18:00,0.8578171,0.8994608,0.8433915,0.87099135,0.8650943,0.96587,0.8441515,0.9068171,0.8267638,0.9017603,0.92579347,0.9691045,0.8578424,0.8831539,0.92548406,0.87620145,0.8745459,0.96760446,0.89730126,0.9366689,0.90319693,0.88224554,0.8951494,0.9673361,0.88336873,0.9065676,0.91578764,0.9018779,0.92855525,0.97536266,0.8896241,0.9377231,0.9120167
2025-01-01 12:19:00,0.85783464,0.89948744,0.84340405,0.87101126,0.8651203,0.9658793,0.8441646,0.90683824,0.82676506,0.9017682,0.92580754,0.96909744,0.8578434,0.88316363,0.9254715,0.87620366,0.87456006,0.9675921,0.8972998,0.93667793,0.9031901,0.88226026,0.895178,0.96733797,0.8833894,0.9066023,0.91579705,0.90190876,0.92859817,0.97537565,0.88965154,0.9377622,0.91202724
2025-01-01 12:20:00,0.85785127,0.89951146,0.8434168,0.87102956,0.8651432,0.96588856,0.84417623,0.9068558,0.8267664,0.90177387,0.9258177,0.9690903,0.857842,0.8831691,0.9254589,0.87620276,0.8745689,0.9675798,0.89729667,0.93668354,0.90318334,0.8822716,0.8952009,0.9673399,0.8834072,0.90663177,0.91580665,0.9019359,0.928635,0.9753887,0.889676,0.9377958,0.9120378
