TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.83365685,0.9494745,0.81010795,1.2181706,0.810148,0.9379452,0.8126913,0.93626857,0.81152135,0.9194212,0.8083891
2025-01-01 02:58:00,0.83365035,0.94946194,0.8100955,1.2181627,0.81014913,0.9379537,0.8127035,0.93627816,0.8115239,0.91941476,0.8083762
2025-01-01 02:59:00,0.83364373,0.94944936,0.8100831,1.2181548,0.8101505,0.9379625,0.8127159,0.93628806,0.8115267,0.91940856,0.8083635
2025-01-01 03:00:00,0.83372754,0.9492407,0.8099379,1.2175257,0.8098036,0.93741524,0.8122652,0.9355621,0.8107779,0.91851366,0.80751026
2025-01-01 03:01:00,0.83379316,0.9490712,0.8098193,1.2170211,0.8095265,0.93697935,0.81190735,0.9349834,0.8101795,0.9177967,0.8068254
2025-01-01 03:02:00,0.8338442,0.9489331,0.80972195,1.2166162,0.8093052,0.9366327,0.81162363,0.9345226,0.80970144,0.917222,0.8062751
2025-01-01 03:03:00,0.8338836,0.9488202,0.8096417,1.2162908,0.8091286,0.93635726,0.8113993,0.93415606,0.8093197,0.9167613,0.8058326
2025-01-01 03:04:00,0.8339136,0.9487273,0.80957496,1.2160293,0.80898774,0.9361389,0.81122243,0.933865,0.8090149,0.9163915,0.8054762
2025-01-01 03:05:00,0.8339362,0.9486505,0.80951923,1.2158189,0.8088755,0.93596613,0.81108356,0.9336342,0.8087718,0.91609466,0.8051888
2025-01-01 03:06:00,0.8339528,0.9485865,0.8094722,1.2156494,0.80878615,0.93582994,0.810975,0.9334517,0.8085779,0.91585606,0.8049565
2025-01-01 03:07:00,0.8339646,0.9485328,0.8094321,1.2155123,0.80871516,0.935723,0.81089085,0.93330777,0.8084234,0.9156641,0.8047682
2025-01-01 03:08:00,0.8339725,0.94848734,0.80939764,1.2154014,0.8086589,0.93563944,0.8108262,0.9331947,0.80830044,0.91550934,0.8046153
2025-01-01 03:09:00,0.83397734,0.9484485,0.80936766,1.2153115,0.8086144,0.93557453,0.810777,0.9331063,0.8082026,0.9153844,0.8044906
2025-01-01 03:10:00,0.83397967,0.9484148,0.80934125,1.2152385,0.8085792,0.93552464,0.8107404,0.9330377,0.808125,0.9152833,0.80438846
2025-01-01 03:11:00,0.83398,0.94838536,0.8093177,1.2151787,0.80855167,0.9354868,0.81071365,0.9329848,0.8080635,0.9152013,0.80430436
2025-01-01 03:12:00,0.83397883,0.9483593,0.80929655,1.2151297,0.8085301,0.9354585,0.8106949,0.9329446,0.80801487,0.91513455,0.8042347
2025-01-01 03:13:00,0.83397627,0.9483359,0.8092771,1.2150893,0.8085134,0.935438,0.8106825,0.93291444,0.8079765,0.9150799,0.80417657
2025-01-01 03:14:00,0.83397275,0.94831467,0.80925924,1.2150558,0.8085006,0.9354235,0.8106752,0.9328923,0.8079464,0.915035,0.8041277
2025-01-01 03:15:00,0.8339683,0.9482951,0.80924255,1.2150278,0.80849093,0.93541396,0.8106719,0.9328767,0.80792284,0.91499794,0.8040862
2025-01-01 03:16:00,0.83396316,0.94827694,0.8092268,1.2150042,0.8084837,0.9354084,0.81067204,0.9328662,0.8079045,0.91496706,0.80405056
2025-01-01 03:17:00,0.8339575,0.9482599,0.80921185,1.2149843,0.80847853,0.935406,0.81067467,0.9328599,0.80789036,0.9149412,0.80401963
2025-01-01 03:18:00,0.83395135,0.9482437,0.8091975,1.2149673,0.808475,0.9354062,0.81067944,0.93285674,0.8078795,0.9149192,0.80399257
2025-01-01 03:19:00,0.83394486,0.9482282,0.80918366,1.2149525,0.8084728,0.9354085,0.8106859,0.9328563,0.80787134,0.91490036,0.80396837
2025-01-01 03:20:00,0.83393806,0.9482132,0.8091702,1.2149395,0.8084717,0.9354123,0.8106936,0.932858,0.80786526,0.9148841,0.8039467
2025-01-01 03:21:00,0.833931,0.94819874,0.8091571,1.214928,0.8084714,0.9354175,0.81070244,0.9328612,0.8078609,0.9148698,0.80392694
2025-01-01 03:22:00,0.8339237,0.94818455,0.80914426,1.2149175,0.8084718,0.9354237,0.81071216,0.93286586,0.8078579,0.9148571,0.80390865
2025-01-01 03:23:00,0.8339163,0.9481706,0.8091316,1.2149082,0.80847275,0.93543077,0.81072253,0.9328715,0.80785584,0.91484565,0.8038916
2025-01-01 03:24:00,0.8339087,0.9481569,0.80911916,1.2148997,0.8084742,0.93543863,0.81073344,0.932878,0.80785465,0.91483516,0.8038755
2025-01-01 03:25:00,0.8339009,0.9481434,0.8091069,1.2148917,0.80847603,0.935447,0.8107448,0.93288517,0.8078542,0.91482556,0.80386025
2025-01-01 03:26:00,0.8338931,0.94813,0.8090947,1.2148843,0.8084781,0.93545574,0.81075644,0.93289286,0.8078542,0.91481656,0.8038455
2025-01-01 03:27:00,0.8338852,0.9481167,0.8090827,1.2148774,0.80848056,0.93546486,0.8107684,0.9329009,0.8078546,0.914808,0.80383134
2025-01-01 03:28:00,0.83387715,0.9481036,0.80907077,1.2148708,0.80848324,0.93547434,0.81078064,0.9329093,0.80785537,0.9147998,0.8038176
2025-01-01 03:29:00,0.83386904,0.9480905,0.80905885,1.2148645,0.80848604,0.93548405,0.810793,0.93291795,0.80785626,0.914792,0.80380404
2025-01-01 03:30:00,0.8338724,0.9478138,0.80882394,1.2142072,0.8080466,0.93484724,0.8103047,0.93211764,0.80702215,0.9138274,0.80289406
2025-01-01 03:31:00,0.83387333,0.94758993,0.80863374,1.2136803,0.8076958,0.9343398,0.8099167,0.93147933,0.8063552,0.91305435,0.80216366
2025-01-01 03:32:00,0.8338724,0.9474082,0.80847925,1.2132577,0.8074159,0.93393606,0.8096088,0.93097055,0.80582196,0.9124346,0.8015769
2025-01-01 03:33:00,0.8338699,0.94726026,0.8083534,1.2129186,0.80719274,0.93361527,0.8093652,0.9305655,0.8053957,0.91193736,0.80110496
2025-01-01 03:34:00,0.8338662,0.9471393,0.8082504,1.2126464,0.807015,0.93336076,0.80917287,0.93024325,0.805055,0.9115382,0.800725
2025-01-01 03:35:00,0.83386153,0.94704,0.8081658,1.2124277,0.8068736,0.9331593,0.80902165,0.9299874,0.8047828,0.91121745,0.8004185
2025-01-01 03:36:00,0.833856,0.94695795,0.80809575,1.2122518,0.80676126,0.93300045,0.80890334,0.92978454,0.8045653,0.9109595,0.8001708
2025-01-01 03:37:00,0.83384985,0.94688976,0.80803746,1.2121102,0.8066722,0.9328755,0.8088112,0.92962414,0.8043916,0.9107517,0.79997015
2025-01-01 03:38:00,0.8338432,0.9468326,0.80798864,1.2119958,0.8066018,0.9327777,0.80874014,0.92949766,0.8042529,0.910584,0.7998072
2025-01-01 03:39:00,0.833836,0.9467842,0.8079472,1.2119036,0.8065463,0.9327017,0.80868596,0.92939836,0.80414224,0.91044843,0.7996743
2025-01-01 03:40:00,0.8338285,0.94674295,0.8079119,1.2118288,0.8065027,0.93264306,0.8086451,0.9293207,0.80405396,0.9103385,0.7995655
2025-01-01 03:41:00,0.83382076,0.94670737,0.8078813,1.211768,0.8064687,0.9325985,0.80861515,0.9292605,0.80398357,0.9102491,0.7994759
2025-01-01 03:42:00,0.8338127,0.9466763,0.80785465,1.2117186,0.8064423,0.932565,0.8085937,0.92921406,0.8039275,0.9101762,0.79940176
2025-01-01 03:43:00,0.8338045,0.9466488,0.8078311,1.211678,0.8064221,0.93254036,0.8085791,0.9291788,0.80388284,0.9101164,0.79933995
2025-01-01 03:44:00,0.8337961,0.94662416,0.80780995,1.2116448,0.80640686,0.93252295,0.8085701,0.9291523,0.8038473,0.91006696,0.799288
2025-01-01 03:45:00,0.83378756,0.9466019,0.8077909,1.2116174,0.80639553,0.93251127,0.80856544,0.92913294,0.80381906,0.910026,0.79924387
2025-01-01 03:46:00,0.83377886,0.9465815,0.8077734,1.2115946,0.80638736,0.9325041,0.8085643,0.9291192,0.8037967,0.9099918,0.7992061
2025-01-01 03:47:00,0.83377004,0.9465625,0.8077572,1.2115755,0.80638176,0.9325008,0.8085661,0.92911005,0.80377895,0.90996283,0.7991733
2025-01-01 03:48:00,0.8337612,0.94654477,0.80774206,1.2115594,0.8063781,0.93250024,0.80857,0.9291045,0.8037649,0.90993816,0.7991446
2025-01-01 03:49:00,0.83375233,0.94652796,0.80772775,1.2115457,0.8063762,0.93250215,0.80857575,0.92910177,0.80375385,0.9099169,0.7991191
2025-01-01 03:50:00,0.8337433,0.94651186,0.80771405,1.2115339,0.8063756,0.9325059,0.808583,0.92910135,0.8037451,0.9098983,0.7990961
2025-01-01 03:51:00,0.8337342,0.9464964,0.80770093,1.2115238,0.8063761,0.9325112,0.8085913,0.9291028,0.8037383,0.90988195,0.79907525
2025-01-01 03:52:00,0.83372504,0.94648147,0.80768824,1.211515,0.8063774,0.93251777,0.80860054,0.9291057,0.80373293,0.9098673,0.799056
2025-01-01 03:53:00,0.8337158,0.94646686,0.8076759,1.2115071,0.80637944,0.93252534,0.80861056,0.92910975,0.80372876,0.90985394,0.79903805
2025-01-01 03:54:00,0.83370656,0.94645256,0.80766386,1.2114999,0.8063821,0.9325336,0.8086211,0.9291147,0.8037255,0.9098417,0.7990212
2025-01-01 03:55:00,0.83369726,0.94643855,0.8076521,1.2114935,0.8063852,0.93254256,0.80863214,0.92912036,0.803723,0.90983033,0.7990051
2025-01-01 03:56:00,0.8336879,0.94642466,0.80764055,1.2114875,0.80638874,0.93255204,0.8086436,0.9291266,0.8037211,0.90981966,0.79898965
2025-01-01 03:57:00,0.8336785,0.94641095,0.80762917,1.2114822,0.80639255,0.93256193,0.80865526,0.9291333,0.8037195,0.9098095,0.7989748
2025-01-01 03:58:00,0.833669,0.9463974,0.80761784,1.211477,0.80639666,0.9325722,0.8086673,0.9291403,0.8037184,0.9097998,0.7989604
2025-01-01 03:59:00,0.83365947,0.94638395,0.8076067,1.2114724,0.80640095,0.9325827,0.8086794,0.92914766,0.8037175,0.9097904,0.79894626
2025-01-01 04:00:00,0.8335822,0.9460443,0.8072864,1.2107985,0.80587685,0.9318675,0.80816215,0.92828757,0.8028131,0.9087734,0.79799604
2025-01-01 04:01:00,0.83351845,0.9457699,0.80702794,1.2102586,0.8054587,0.93129766,0.80775094,0.9276012,0.80208963,0.90795827,0.7972332
2025-01-01 04:02:00,0.83346546,0.9455478,0.80681914,1.2098261,0.80512524,0.9308441,0.80742455,0.92705375,0.8015108,0.90730447,0.7966204
2025-01-01 04:03:00,0.8334211,0.9453676,0.80665,1.2094796,0.8048595,0.9304836,0.8071659,0.9266174,0.80104774,0.90677977,0.7961277
2025-01-01 04:04:00,0.8333837,0.94522065,0.80651253,1.2092016,0.8046481,0.93019766,0.80696166,0.92626995,0.8006773,0.9063583,0.7957308
2025-01-01 04:05:00,0.8333518,0.94510055,0.8064005,1.2089785,0.80448,0.92997116,0.8068008,0.9259936,0.8003809,0.9060195,0.7954109
2025-01-01 04:06:00,0.83332425,0.9450019,0.80630875,1.2087995,0.8043466,0.92979234,0.8066746,0.92577416,0.8001438,0.9057467,0.7951523
2025-01-01 04:07:00,0.83330023,0.9449203,0.8062333,1.2086556,0.8042411,0.9296516,0.80657625,0.92560023,0.799954,0.9055268,0.7949428
2025-01-01 04:08:00,0.83327895,0.9448524,0.8061708,1.20854,0.80415785,0.9295414,0.80650014,0.92546266,0.79980206,0.90534925,0.7947727
2025-01-01 04:09:00,0.83326006,0.9447955,0.80611885,1.2084467,0.80409235,0.92945564,0.8064417,0.9253542,0.7996805,0.9052054,0.79463404
2025-01-01 04:10:00,0.8332428,0.94474727,0.8060751,1.2083716,0.80404115,0.9293895,0.80639756,0.925269,0.7995831,0.90508866,0.79452044
2025-01-01 04:11:00,0.833227,0.94470614,0.80603814,1.208311,0.8040013,0.9293389,0.8063648,0.92520237,0.7995051,0.90499353,0.7944271
2025-01-01 04:12:00,0.8332124,0.94467056,0.8060065,1.208262,0.8039706,0.9293008,0.8063411,0.9251507,0.7994426,0.90491575,0.7943498
2025-01-01 04:13:00,0.8331986,0.9446395,0.80597913,1.2082222,0.8039472,0.9292727,0.8063247,0.9251109,0.79939246,0.9048517,0.7942853
2025-01-01 04:14:00,0.83318555,0.944612,0.80595523,1.2081898,0.80392975,0.9292526,0.8063141,0.92508054,0.7993522,0.90479875,0.7942312
2025-01-01 04:15:00,0.833173,0.9445874,0.805934,1.2081634,0.803917,0.92923903,0.80630815,0.9250578,0.79931986,0.9047546,0.7941852
2025-01-01 04:16:00,0.83316094,0.9445651,0.8059151,1.2081417,0.803908,0.9292305,0.80630594,0.92504114,0.7992938,0.9047175,0.79414594
2025-01-01 04:17:00,0.8331492,0.9445447,0.80589795,1.2081238,0.803902,0.92922604,0.80630666,0.92502934,0.79927284,0.9046861,0.7941119
2025-01-01 04:18:00,0.83313775,0.94452566,0.80588216,1.2081091,0.80389845,0.9292249,0.8063098,0.92502147,0.7992559,0.90465915,0.79408205
2025-01-01 04:19:00,0.83312654,0.94450784,0.8058676,1.2080969,0.80389684,0.9292264,0.8063148,0.9250166,0.7992421,0.9046358,0.7940556
2025-01-01 04:20:00,0.8331155,0.944491,0.80585396,1.2080865,0.80389684,0.92923003,0.8063213,0.92501414,0.7992309,0.90461534,0.79403186
2025-01-01 04:21:00,0.8331045,0.9444748,0.805841,1.2080778,0.8038981,0.92923546,0.8063291,0.9250138,0.79922163,0.90459716,0.7940102
2025-01-01 04:22:00,0.83309364,0.9444594,0.80582875,1.2080704,0.8039003,0.9292422,0.8063377,0.92501485,0.79921407,0.9045808,0.7939904
2025-01-01 04:23:00,0.83308285,0.94444436,0.80581695,1.2080641,0.80390346,0.92924994,0.80634713,0.9250172,0.79920775,0.9045659,0.79397184
2025-01-01 04:24:00,0.83307207,0.9444297,0.80580556,1.2080585,0.8039072,0.9292586,0.8063572,0.92502046,0.79920244,0.90455204,0.79395443
2025-01-01 04:25:00,0.8330614,0.94441533,0.8057945,1.2080537,0.8039115,0.929268,0.8063677,0.92502457,0.799198,0.90453917,0.79393786
2025-01-01 04:26:00,0.83305067,0.94440126,0.8057837,1.2080494,0.8039163,0.92927796,0.8063786,0.9250293,0.79919404,0.90452707,0.793922
2025-01-01 04:27:00,0.8330399,0.9443874,0.80577314,1.2080456,0.8039215,0.92928845,0.80638987,0.92503446,0.79919064,0.90451545,0.7939067
2025-01-01 04:28:00,0.8330292,0.9443736,0.80576277,1.2080421,0.80392694,0.92929924,0.8064014,0.92504,0.79918766,0.90450436,0.7938919
2025-01-01 04:29:00,0.8330185,0.9443601,0.8057526,1.208039,0.80393267,0.9293103,0.806413,0.92504585,0.799185,0.9044936,0.7938774
2025-01-01 04:30:00,0.832862,0.9439636,0.80535245,1.207361,0.8033335,0.92852986,0.8058762,0.9241415,0.7982268,0.90344256,0.792904
2025-01-01 04:31:00,0.83273476,0.9436438,0.8050305,1.2068182,0.8028557,0.9279079,0.8054491,0.92341936,0.7974599,0.90259993,0.7921227
2025-01-01 04:32:00,0.83263075,0.94338536,0.8047711,1.2063836,0.8024747,0.9274129,0.80511004,0.9228431,0.7968461,0.9019239,0.79149497
2025-01-01 04:33:00,0.8325454,0.94317603,0.8045617,1.2060355,0.8021713,0.92701936,0.80484116,0.92238337,0.79635465,0.9013812,0.79099023
2025-01-01 04:34:00,0.83247495,0.94300586,0.8043923,1.2057569,0.80192995,0.92670697,0.80462855,0.9220169,0.79596114,0.90094507,0.7905838
2025-01-01 04:35:00,0.83241636,0.94286716,0.80425483,1.2055336,0.8017383,0.92645955,0.80446094,0.92172515,0.79564595,0.90059423,0.79025596
2025-01-01 04:36:00,0.8323673,0.9427536,0.804143,1.2053547,0.8015864,0.9262641,0.8043292,0.92149305,0.79539347,0.9003117,0.78999114
2025-01-01 04:37:00,0.8323259,0.94266015,0.80405176,1.2052114,0.8014663,0.92611027,0.80422634,0.92130864,0.795191,0.9000837,0.7897767
2025-01-01 04:38:00,0.83229053,0.9425828,0.80397683,1.2050962,0.8013717,0.92598975,0.8041465,0.9211625,0.7950286,0.89989936,0.78960246
2025-01-01 04:39:00,0.83226,0.9425183,0.8039151,1.2050041,0.80129737,0.92589575,0.8040851,0.92104685,0.79489833,0.89974993,0.78946054
2025-01-01 04:40:00,0.8322334,0.94246405,0.8038639,1.2049301,0.80123943,0.9258231,0.8040384,0.9209556,0.7947936,0.8996284,0.7893444
2025-01-01 04:41:00,0.8322099,0.9424181,0.803821,1.2048706,0.80119455,0.92576736,0.8040035,0.9208839,0.79470944,0.8995292,0.78924876
2025-01-01 04:42:00,0.83218884,0.94237876,0.803785,1.2048228,0.8011601,0.9257254,0.80397797,0.9208278,0.7946417,0.8994479,0.7891697
2025-01-01 04:43:00,0.8321697,0.94234467,0.8037544,1.2047843,0.801134,0.9256943,0.8039599,0.9207842,0.79458696,0.89938086,0.7891038
2025-01-01 04:44:00,0.8321522,0.94231474,0.80372804,1.2047534,0.8011146,0.925672,0.803948,0.92075056,0.79454273,0.8993252,0.78904843
2025-01-01 04:45:00,0.832136,0.9422883,0.8037052,1.2047285,0.8011006,0.9256566,0.80394083,0.9207249,0.79450685,0.8992787,0.7890016
2025-01-01 04:46:00,0.8321207,0.9422645,0.8036852,1.2047082,0.80109096,0.92564684,0.80393755,0.9207056,0.79447764,0.89923954,0.78896147
2025-01-01 04:47:00,0.83210623,0.9422428,0.8036673,1.204692,0.8010847,0.9256415,0.8039373,0.92069143,0.7944538,0.89920616,0.7889267
2025-01-01 04:48:00,0.8320924,0.94222295,0.80365133,1.2046788,0.80108124,0.92563975,0.8039395,0.92068124,0.7944342,0.89917743,0.7888963
2025-01-01 04:49:00,0.83207905,0.94220436,0.8036367,1.204668,0.80108005,0.925641,0.8039437,0.9206743,0.7944179,0.8991524,0.7888694
2025-01-01 04:50:00,0.8320661,0.942187,0.8036233,1.2046595,0.80108064,0.92564446,0.8039494,0.92067,0.79440445,0.89913034,0.7888452
2025-01-01 04:51:00,0.8320534,0.94217056,0.8036109,1.2046524,0.8010826,0.9256497,0.80395633,0.92066765,0.79439306,0.89911073,0.78882325
2025-01-01 04:52:00,0.832041,0.94215477,0.80359924,1.2046467,0.80108577,0.9256565,0.8039643,0.920667,0.79438335,0.8990929,0.788803
2025-01-01 04:53:00,0.83202887,0.94213957,0.80358815,1.204642,0.8010899,0.9256645,0.8039731,0.9206676,0.794375,0.89907664,0.78878427
2025-01-01 04:54:00,0.83201677,0.94212484,0.80357754,1.2046382,0.8010948,0.92567337,0.80398244,0.92066926,0.79436773,0.8990615,0.7887666
2025-01-01 04:55:00,0.8320048,0.9421105,0.80356735,1.2046351,0.80110025,0.92568314,0.80399233,0.9206717,0.79436135,0.8990473,0.7887499
2025-01-01 04:56:00,0.8319929,0.94209635,0.8035575,1.2046325,0.8011063,0.92569345,0.8040026,0.9206748,0.79435563,0.89903396,0.78873384
2025-01-01 04:57:00,0.8319811,0.9420825,0.803548,1.2046304,0.8011126,0.92570424,0.80401313,0.9206784,0.79435045,0.89902115,0.7887184
2025-01-01 04:58:00,0.83196926,0.9420689,0.8035386,1.2046287,0.8011194,0.9257154,0.804024,0.9206823,0.7943456,0.8990088,0.78870344
2025-01-01 04:59:00,0.8319575,0.9420554,0.8035295,1.2046273,0.80112636,0.9257269,0.80403495,0.92068654,0.79434115,0.89899683,0.78868884
2025-01-01 05:00:00,0.8317247,0.941609,0.8030567,1.2039567,0.80046254,0.9248948,0.8034879,0.9197537,0.79334575,0.89793026,0.78770936
2025-01-01 05:01:00,0.83153605,0.9412492,0.80267686,1.2034202,0.7999332,0.92423177,0.80305266,0.91900843,0.79254884,0.8970748,0.786923
2025-01-01 05:02:00,0.8313829,0.94095886,0.80237126,1.202991,0.79951125,0.92370385,0.8027067,0.9184132,0.7919106,0.8963884,0.7862914
2025-01-01 05:03:00,0.83125794,0.9407241,0.8021252,1.2026477,0.79917544,0.92328405,0.80243236,0.9179382,0.7913993,0.8958371,0.78578347
2025-01-01 05:04:00,0.8311556,0.9405336,0.80192673,1.202373,0.7989084,0.9229508,0.8022152,0.9175592,0.7909896,0.89539397,0.7853745
2025-01-01 05:05:00,0.8310714,0.94037867,0.80176634,1.2021533,0.7986965,0.92268676,0.8020438,0.917257,0.7906611,0.8950373,0.7850448
2025-01-01 05:06:00,0.83100164,0.9402522,0.8016364,1.2019777,0.7985287,0.9224781,0.8019089,0.91701627,0.7903976,0.8947498,0.7847783
2025-01-01 05:07:00,0.83094347,0.9401485,0.80153084,1.2018372,0.7983961,0.9223138,0.8018034,0.9168247,0.79018605,0.8945177,0.7845625
2025-01-01 05:08:00,0.8308946,0.940063,0.8014448,1.201725,0.79829174,0.92218494,0.8017213,0.91667247,0.79001606,0.89432985,0.78438735
2025-01-01 05:09:00,0.8308531,0.939992,0.80137444,1.2016352,0.79821,0.9220844,0.80165786,0.9165517,0.7898793,0.8941773,0.78424454
2025-01-01 05:10:00,0.8308175,0.9399327,0.8013166,1.2015635,0.7981463,0.92200655,0.8016094,0.916456,0.7897692,0.89405316,0.7841277
2025-01-01 05:11:00,0.83078665,0.93988276,0.80126876,1.2015063,0.79809713,0.9219468,0.8015729,0.91638047,0.78968024,0.8939517,0.7840316
2025-01-01 05:12:00,0.8307596,0.9398402,0.8012289,1.2014606,0.7980595,0.9219017,0.8015461,0.916321,0.78960836,0.89386827,0.7839521
2025-01-01 05:13:00,0.83073556,0.93980366,0.8011955,1.2014242,0.79803115,0.9218682,0.8015268,0.9162743,0.78955,0.8937994,0.7838859
2025-01-01 05:14:00,0.8307139,0.9397719,0.80116725,1.2013953,0.79801023,0.92184395,0.8015137,0.916238,0.78950256,0.89374214,0.78383034
2025-01-01 05:15:00,0.8306942,0.9397439,0.8011431,1.2013723,0.79799527,0.9218271,0.80150545,0.9162098,0.78946376,0.89369404,0.78378326
2025-01-01 05:16:00,0.830676,0.939719,0.8011223,1.201354,0.7979851,0.92181623,0.8015011,0.9161882,0.78943187,0.89365333,0.783743
2025-01-01 05:17:00,0.83065903,0.9396966,0.8011041,1.2013395,0.7979787,0.92181015,0.8014999,0.9161718,0.7894055,0.89361864,0.7837083
2025-01-01 05:18:00,0.83064306,0.9396761,0.8010881,1.2013283,0.7979754,0.921808,0.80150115,0.9161596,0.7893836,0.8935886,0.78367776
2025-01-01 05:19:00,0.83062786,0.9396573,0.8010738,1.2013193,0.7979746,0.9218088,0.80150443,0.9161506,0.7893652,0.8935624,0.7836508
2025-01-01 05:20:00,0.83061326,0.9396396,0.80106086,1.2013124,0.7979757,0.92181194,0.80150926,0.91614443,0.78934956,0.8935392,0.7836267
2025-01-01 05:21:00,0.8305991,0.939623,0.80104905,1.2013072,0.79797846,0.92181706,0.80151534,0.9161403,0.7893362,0.8935183,0.7836047
2025-01-01 05:22:00,0.8305855,0.93960726,0.80103815,1.2013031,0.79798245,0.9218238,0.80152243,0.9161379,0.78932464,0.89349943,0.78358454
2025-01-01 05:23:00,0.830572,0.9395921,0.80102795,1.2013001,0.79798746,0.9218318,0.80153036,0.91613674,0.78931445,0.893482,0.7835658
2025-01-01 05:24:00,0.8305588,0.9395775,0.80101836,1.201298,0.7979934,0.92184085,0.80153894,0.91613674,0.7893054,0.8934658,0.78354824
2025-01-01 05:25:00,0.83054584,0.9395634,0.8010093,1.2012967,0.7979999,0.9218507,0.8015479,0.91613746,0.78929716,0.8934506,0.78353167
2025-01-01 05:26:00,0.83053297,0.93954957,0.8010006,1.2012959,0.798007,0.9218611,0.80155736,0.9161389,0.7892897,0.8934362,0.7835157
2025-01-01 05:27:00,0.8305202,0.939536,0.80099225,1.2012954,0.7980146,0.9218721,0.8015671,0.9161408,0.7892828,0.8934224,0.78350043
2025-01-01 05:28:00,0.83050764,0.9395227,0.80098414,1.2012954,0.7980225,0.9218835,0.80157703,0.9161432,0.7892763,0.89340913,0.78348565
2025-01-01 05:29:00,0.830495,0.9395095,0.8009763,1.2012957,0.79803073,0.9218953,0.80158716,0.9161458,0.7892701,0.89339614,0.78347117
2025-01-01 05:30:00,0.8301899,0.9390213,0.80043936,1.200645,0.79731435,0.92102665,0.80103993,0.9152014,0.78825575,0.8923334,0.7825033
2025-01-01 05:31:00,0.8299433,0.93862826,0.8000085,1.2001247,0.7967431,0.92033434,0.80060434,0.91444665,0.7874433,0.89148086,0.7817264
2025-01-01 05:32:00,0.82974356,0.9383113,0.79966235,1.1997089,0.7962881,0.91978306,0.800258,0.9138436,0.78679234,0.89079654,0.7811023
2025-01-01 05:33:00,0.8295813,0.9380553,0.7993842,1.1993766,0.795926,0.91934466,0.7999831,0.91336185,0.78627056,0.89024675,0.7806004
2025-01-01 05:34:00,0.82944906,0.93784803,0.79916024,1.1991111,0.79563814,0.9189966,0.7997652,0.9129772,0.78585213,0.8898046,0.7801964
2025-01-01 05:35:00,0.8293407,0.9376797,0.79897976,1.198899,0.7954099,0.9187208,0.79959315,0.9126702,0.7855163,0.8894486,0.77987057
2025-01-01 05:36:00,0.8292516,0.9375426,0.7988341,1.1987299,0.79522926,0.9185027,0.7994576,0.9124253,0.7852467,0.88916147,0.77960736
2025-01-01 05:37:00,0.8291778,0.93743056,0.79871625,1.1985949,0.7950866,0.91833085,0.79935133,0.9122301,0.7850299,0.88892937,0.7793942
