TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.9435978,1.0215671,1.124763,1.0584726,1.1068485,1.2704012,0.9334455,1.0182488,1.1428792,1.5055715,1.3736268,1.7342749,0.93236923,1.0112014,1.108446,1.0903876,1.1005675,1.2701066,0.92880183,1.0003414,1.1048762,1.0607879,1.1195294,1.2847306,0.93086386,1.0022604,1.1060044,1.0693135,1.1023083,1.2799923,0.92924124,1.0100979,1.1155702
2025-01-01 01:07:00,0.9435691,1.0216393,1.1249617,1.0584396,1.1070026,1.2704325,0.93343645,1.0182784,1.143071,1.5054376,1.373617,1.7342997,0.93230665,1.011274,1.1085364,1.0902795,1.1006402,1.2701455,0.9286642,1.0003104,1.1049908,1.0606619,1.1195556,1.2847815,0.93073845,1.0022279,1.1061078,1.0691355,1.102241,1.2800295,0.929064,1.0099837,1.1156685
2025-01-01 01:08:00,0.9435473,1.0216979,1.1250913,1.0584127,1.1071248,1.2704502,0.9334271,1.0182996,1.1431912,1.5053279,1.3736067,1.7343115,0.93225455,1.0113304,1.1085929,1.0901924,1.1006982,1.2701716,0.9285554,1.0002873,1.1050688,1.0605636,1.1195793,1.2848191,0.9306406,1.0022042,1.1061788,1.0689948,1.1021885,1.2800549,0.928922,1.0098916,1.1157305
2025-01-01 01:09:00,0.9435309,1.0217453,1.125176,1.0583904,1.1072216,1.2704593,0.93341756,1.0183142,1.143265,1.5052376,1.3735958,1.7343149,0.9322109,1.0113739,1.1086273,1.0901226,1.1007446,1.2701893,0.92846966,1.0002704,1.1051229,1.0604874,1.1196007,1.2848481,0.93056476,1.0021876,1.1062286,1.0688834,1.1021473,1.2800727,0.9288081,1.0098174,1.1157689
2025-01-01 01:10:00,0.9435189,1.021784,1.1252315,1.0583718,1.1072978,1.2704625,0.9334078,1.0183235,1.1433085,1.5051626,1.3735846,1.7343129,0.9321741,1.011407,1.1086476,1.0900661,1.1007819,1.2702016,0.92840236,1.0002586,1.1051615,1.0604289,1.1196203,1.2848716,0.9305066,1.0021765,1.1062647,1.0687959,1.1021154,1.2800853,0.9287167,1.0097573,1.115792
2025-01-01 01:11:00,0.9435103,1.0218155,1.1252679,1.0583563,1.1073577,1.270462,0.93339777,1.0183287,1.1433325,1.5051,1.3735731,1.7343073,0.9321427,1.011432,1.1086583,1.0900205,1.1008117,1.2702104,0.92834985,1.0002508,1.10519,1.0603845,1.1196387,1.2848915,0.9304626,1.00217,1.1062919,1.0687274,1.1020911,1.2800946,0.92864335,1.0097084,1.115805
2025-01-01 01:12:00,0.94350445,1.0218413,1.1252918,1.0583432,1.1074046,1.2704592,0.9333877,1.0183305,1.1433437,1.5050473,1.3735613,1.7342994,0.9321156,1.0114504,1.1086633,1.0899838,1.1008356,1.270217,0.92830914,1.0002463,1.1052121,1.0603515,1.1196558,1.284909,0.9304299,1.0021671,1.1063131,1.0686738,1.1020726,1.2801018,0.92858446,1.0096687,1.1158116
2025-01-01 01:13:00,0.9435008,1.0218626,1.1253079,1.058332,1.1074408,1.2704548,0.9333775,1.0183295,1.1433465,1.5050026,1.3735492,1.73429,0.9320921,1.0114634,1.1086643,1.089954,1.1008548,1.270222,0.92827797,1.0002443,1.1052299,1.0603274,1.1196723,1.284925,0.9304062,1.0021671,1.1063305,1.0686325,1.1020588,1.2801075,0.92853695,1.0096362,1.1158139
2025-01-01 01:14:00,0.94349897,1.0218803,1.1253185,1.0583222,1.1074687,1.2704493,0.93336713,1.0183263,1.1433439,1.5049642,1.3735371,1.7342798,0.93207127,1.0114723,1.1086627,1.0899297,1.1008701,1.270226,0.9282543,1.0002445,1.1052449,1.0603107,1.119688,1.2849399,0.93038976,1.0021695,1.1063455,1.0686009,1.1020488,1.2801123,0.92849874,1.0096093,1.1158134
2025-01-01 01:15:00,0.94349843,1.021895,1.1253258,1.0583137,1.10749,1.270443,0.93335676,1.0183215,1.143338,1.504931,1.3735248,1.7342688,0.93205273,1.0114778,1.1086596,1.0899099,1.1008826,1.2702296,0.9282367,1.0002463,1.1052582,1.0602998,1.119703,1.2849542,0.930379,1.0021737,1.1063589,1.0685769,1.1020418,1.2801164,0.9284678,1.0095872,1.1158111
2025-01-01 01:16:00,0.9434991,1.0219073,1.1253308,1.0583062,1.1075057,1.2704363,0.93334633,1.0183152,1.1433295,1.5049016,1.3735125,1.7342576,0.93203604,1.0114806,1.1086555,1.0898937,1.1008927,1.2702329,0.928224,1.0002494,1.1052705,1.0602936,1.1197177,1.284968,0.9303729,1.0021793,1.1063712,1.068559,1.1020372,1.2801203,0.9284428,1.0095687,1.1158077
2025-01-01 01:17:00,0.9435006,1.0219178,1.1253343,1.0582994,1.1075171,1.2704293,0.9333357,1.0183077,1.1433196,1.5048755,1.3735001,1.734246,0.93202066,1.0114813,1.1086506,1.0898805,1.1009008,1.2702359,0.92821527,1.0002538,1.105282,1.060291,1.119732,1.2849817,0.9303705,1.0021861,1.1063827,1.0685462,1.1020344,1.2801237,0.92842233,1.0095532,1.1158034
2025-01-01 01:18:00,0.9435027,1.0219268,1.1253369,1.0582932,1.1075251,1.270422,0.9333251,1.0182995,1.1433088,1.5048522,1.3734876,1.7342343,0.93200654,1.0114803,1.1086453,1.0898696,1.1009074,1.2702389,0.9282096,1.0002589,1.105293,1.0602914,1.1197461,1.2849951,0.93037105,1.0021938,1.1063939,1.0685372,1.1020333,1.2801268,0.9284057,1.00954,1.1157985
2025-01-01 01:19:00,0.94350535,1.0219344,1.1253387,1.0582875,1.1075304,1.2704146,0.93331444,1.0182905,1.1432973,1.5048307,1.3734751,1.7342225,0.93199337,1.0114781,1.10864,1.0898604,1.1009128,1.2702417,0.92820644,1.0002649,1.1053036,1.0602942,1.1197599,1.2850084,0.93037397,1.0022022,1.1064048,1.0685315,1.1020333,1.2801299,0.92839205,1.0095285,1.1157932
2025-01-01 01:20:00,0.9435085,1.0219412,1.1253401,1.0582821,1.1075332,1.270407,0.93330365,1.0182809,1.1432854,1.5048109,1.3734624,1.7342106,0.93198097,1.0114746,1.1086342,1.0898529,1.1009173,1.2702445,0.92820543,1.0002713,1.1053143,1.0602989,1.1197736,1.2850217,0.9303788,1.0022113,1.1064154,1.0685283,1.1020341,1.2801329,0.92838067,1.0095186,1.1157876
2025-01-01 01:21:00,0.94351196,1.0219469,1.1253412,1.058277,1.1075344,1.2703993,0.9332929,1.0182707,1.1432732,1.5047927,1.3734499,1.7341988,0.93196917,1.0114703,1.1086286,1.0898466,1.1009212,1.2702473,0.92820597,1.0002784,1.1053246,1.0603052,1.1197871,1.2850349,0.93038505,1.0022209,1.1064258,1.068527,1.1020358,1.2801358,0.92837125,1.0095099,1.115782
2025-01-01 01:22:00,0.94351566,1.0219522,1.1253421,1.0582721,1.1075342,1.2703916,0.9332821,1.0182601,1.1432608,1.5047753,1.3734373,1.7341869,0.93195784,1.0114654,1.1086228,1.0898412,1.1009243,1.2702502,0.9282078,1.0002856,1.105335,1.0603127,1.1198006,1.2850481,0.9303926,1.0022306,1.1064361,1.0685272,1.102038,1.2801384,0.9283633,1.009502,1.1157762
2025-01-01 01:23:00,0.9435196,1.0219568,1.1253428,1.0582675,1.1075327,1.2703837,0.9332713,1.0182494,1.1432484,1.504759,1.3734248,1.734175,0.93194693,1.01146,1.1086171,1.0898366,1.1009269,1.270253,0.9282107,1.0002933,1.1053454,1.0603212,1.1198138,1.2850611,0.930401,1.0022408,1.1064463,1.0685288,1.1020408,1.280141,0.9283566,1.009495,1.1157702
2025-01-01 01:24:00,0.9435236,1.021961,1.1253434,1.0582628,1.1075304,1.2703758,0.9332604,1.0182384,1.1432358,1.5047431,1.3734123,1.734163,0.9319364,1.0114541,1.1086113,1.0898328,1.1009293,1.2702559,0.9282145,1.0003011,1.1053557,1.0603305,1.1198272,1.2850742,0.9304102,1.0022511,1.1064564,1.0685313,1.1020439,1.2801436,0.92835075,1.0094885,1.1157643
2025-01-01 01:25:00,0.94352776,1.0219648,1.125344,1.0582583,1.1075271,1.2703679,0.93324935,1.0182271,1.1432232,1.5047278,1.3733996,1.7341512,0.9319261,1.0114478,1.1086056,1.0898293,1.1009313,1.2702589,0.92821896,1.0003092,1.1053661,1.0603405,1.1198404,1.2850873,0.93042004,1.0022616,1.1064664,1.0685347,1.1020472,1.2801461,0.9283457,1.0094824,1.1157582
2025-01-01 01:26:00,0.943532,1.0219682,1.1253444,1.0582538,1.1075233,1.27036,0.9332384,1.0182157,1.1432104,1.504713,1.373387,1.7341393,0.93191606,1.0114415,1.1085999,1.0898265,1.1009332,1.2702619,0.92822397,1.0003176,1.1053765,1.0603509,1.1198535,1.2851005,0.9304303,1.0022724,1.1064764,1.0685387,1.1020508,1.2801486,0.92834115,1.0094765,1.115752
2025-01-01 01:27:00,0.94353616,1.0219716,1.1253446,1.0582494,1.1075189,1.2703519,0.9332274,1.0182041,1.1431978,1.5046986,1.3733745,1.7341275,0.93190616,1.0114349,1.1085943,1.0898238,1.100935,1.270265,0.92822945,1.0003259,1.1053869,1.0603619,1.1198666,1.2851136,0.9304409,1.0022831,1.1064864,1.0685431,1.1020545,1.280151,0.9283371,1.009471,1.1157458
2025-01-01 01:28:00,0.9435405,1.0219747,1.1253449,1.058245,1.1075141,1.2703439,0.93321633,1.0181923,1.1431849,1.5046846,1.3733618,1.7341157,0.9318965,1.0114281,1.1085887,1.0898216,1.1009365,1.2702681,0.92823535,1.0003345,1.1053973,1.0603731,1.1198797,1.2851267,0.9304519,1.002294,1.1064963,1.068548,1.1020583,1.2801534,0.9283334,1.0094658,1.1157395
2025-01-01 01:29:00,0.9435448,1.0219775,1.125345,1.0582405,1.1075091,1.2703358,0.93320525,1.0181806,1.1431721,1.5046706,1.3733492,1.734104,0.931887,1.0114212,1.1085832,1.0898197,1.1009381,1.2702713,0.9282415,1.0003433,1.1054077,1.0603845,1.1198928,1.2851398,0.9304631,1.0023048,1.1065062,1.068553,1.1020622,1.2801557,0.92832994,1.0094607,1.1157331
2025-01-01 01:30:00,0.9433357,1.0221401,1.1293392,1.0579969,1.1080395,1.2710917,0.9331171,1.0181665,1.1471609,1.5038862,1.3730761,1.7348276,0.9315207,1.0115527,1.110515,1.0891643,1.1009717,1.2710108,0.92751396,0.9999942,1.107514,1.0595851,1.119654,1.2859074,0.92970234,1.0018413,1.1083664,1.0675205,1.1014211,1.2808316,0.9273836,1.0086787,1.1177855
2025-01-01 01:31:00,0.9431693,1.0222708,1.1319355,1.0578011,1.1084626,1.2715801,0.9330443,1.018153,1.149749,1.5032562,1.3728551,1.735294,0.93122584,1.0116564,1.1117688,1.0886399,1.100999,1.2714925,0.9269335,0.9997168,1.108887,1.0589482,1.1194657,1.2864109,0.9290962,1.0014727,1.1095788,1.0666958,1.100909,1.2812716,0.9266261,1.0080521,1.1191171
2025-01-01 01:32:00,0.943037,1.0223756,1.133623,1.0576435,1.1087996,1.2718947,0.9329838,1.0181396,1.1514269,1.5027496,1.3726758,1.7355931,0.93098825,1.011738,1.112582,1.0882201,1.1010209,1.271807,0.9264706,0.9994967,1.109783,1.058441,1.1193177,1.2867427,0.92861366,1.00118,1.1103704,1.0660372,1.1005001,1.2815583,0.92601955,1.00755,1.1199803
2025-01-01 01:33:00,0.942932,1.0224597,1.1347197,1.0575166,1.1090679,1.2720963,0.93293315,1.0181265,1.1525129,1.5023416,1.3725299,1.7357833,0.9307964,1.0118017,1.1131086,1.0878841,1.1010388,1.2720125,0.9261018,0.9993225,1.1103692,1.0580379,1.1192018,1.286963,0.92823005,1.000948,1.1108881,1.0655116,1.100174,1.2817454,0.9255338,1.0071473,1.1205393
2025-01-01 01:34:00,0.94284874,1.0225276,1.1354326,1.0574139,1.1092812,1.2722243,0.9328903,1.0181135,1.1532143,1.5020127,1.3724107,1.7359029,0.9306411,1.0118513,1.1134492,1.0876151,1.1010535,1.2721473,0.9258083,0.99918497,1.1107539,1.0577179,1.1191118,1.2871108,0.92792565,1.0007646,1.1112282,1.0650923,1.0999137,1.2818677,0.9251447,1.0068243,1.1209002
2025-01-01 01:35:00,0.942783,1.0225822,1.135896,1.0573311,1.1094506,1.2723047,0.9328538,1.0181007,1.1536659,1.501747,1.3723128,1.7359767,0.9305152,1.0118897,1.1136688,1.0874,1.1010655,1.2722363,0.925575,0.99907684,1.1110077,1.0574644,1.1190423,1.2872115,0.9276844,1.0006201,1.1114526,1.0647581,1.0997064,1.2819479,0.9248328,1.0065647,1.1211325
2025-01-01 01:36:00,0.9427312,1.0226262,1.136197,1.0572637,1.1095846,1.2723538,0.93282235,1.018088,1.1539549,1.501532,1.3722321,1.7360207,0.9304127,1.011919,1.1138098,1.0872277,1.1010755,1.2722954,0.9253899,0.9989922,1.1111765,1.0572642,1.1189892,1.2872814,0.9274939,1.0005066,1.1116017,1.0644919,1.0995412,1.2820005,0.92458284,1.0063562,1.121281
2025-01-01 01:37:00,0.9426905,1.0226617,1.1363926,1.0572089,1.1096904,1.2723827,0.9327948,1.0180753,1.1541381,1.5013572,1.3721648,1.7360451,0.9303289,1.011941,1.1138997,1.0870897,1.1010838,1.2723352,0.9252435,0.9989264,1.11129,1.0571066,1.1189495,1.2873315,0.9273438,1.0004181,1.1117021,1.06428,1.0994097,1.2820354,0.9243822,1.0061884,1.1213752
2025-01-01 01:38:00,0.9426587,1.0226905,1.1365194,1.0571641,1.1097739,1.2723986,0.93277055,1.0180627,1.1542528,1.5012147,1.3721087,1.736057,0.93026024,1.0119573,1.1139565,1.0869792,1.1010908,1.2723624,0.92512786,0.9988757,1.1113676,1.056983,1.1189203,1.2873687,0.92722607,1.0003494,1.1117706,1.0641118,1.0993055,1.2820586,0.92422116,1.0060532,1.1214341
2025-01-01 01:39:00,0.94263405,1.0227138,1.1366017,1.0571271,1.1098392,1.2724059,0.93274885,1.0180501,1.1543226,1.5010983,1.3720614,1.7360607,0.93020356,1.011969,1.1139915,1.0868907,1.1010967,1.2723813,0.92503697,0.99883705,1.1114218,1.0568868,1.1188997,1.2873974,0.92713434,1.0002966,1.1118184,1.0639783,1.0992227,1.2820743,0.92409176,1.005944,1.1214699
2025-01-01 01:40:00,0.94261503,1.0227327,1.1366551,1.0570966,1.1098901,1.2724075,0.9327292,1.0180376,1.1543636,1.5010024,1.372021,1.7360592,0.9301565,1.011977,1.1140127,1.0868199,1.1011018,1.272395,0.9249658,0.99880797,1.1114608,1.0568123,1.1188856,1.2874205,0.92706335,1.0002565,1.1118528,1.0638726,1.0991573,1.2820851,0.92398757,1.0058557,1.1214907
2025-01-01 01:41:00,0.94260055,1.0227482,1.1366894,1.0570712,1.1099293,1.2724056,0.9327111,1.0180252,1.1543858,1.5009233,1.3719863,1.7360542,0.9301172,1.011982,1.1140248,1.0867631,1.1011063,1.2724053,0.9249104,0.9987867,1.11149,1.0567552,1.1188772,1.2874403,0.92700887,1.0002266,1.1118784,1.0637894,1.0991057,1.2820926,0.92390364,1.0057839,1.1215018
2025-01-01 01:42:00,0.94258976,1.0227609,1.1367116,1.0570499,1.1099592,1.2724013,0.9326944,1.0180126,1.1543956,1.5008572,1.371956,1.7360469,0.930084,1.0119847,1.1140308,1.0867177,1.1011103,1.2724134,0.9248678,0.99877167,1.1115129,1.0567122,1.1188729,1.2874576,0.9269677,1.0002048,1.1118983,1.0637237,1.0990651,1.2820979,0.92383593,1.0057256,1.1215065
2025-01-01 01:43:00,0.9425818,1.0227712,1.1367258,1.0570318,1.1099819,1.2723955,0.93267864,1.0180001,1.1543975,1.5008019,1.3719294,1.7360383,0.9300558,1.0119855,1.1140332,1.0866814,1.1011139,1.27242,0.9248353,0.99876153,1.1115316,1.0566802,1.1188722,1.2874734,0.92693704,1.0001894,1.1119145,1.0636724,1.0990332,1.2821019,0.9237811,1.0056777,1.121507
2025-01-01 01:44:00,0.94257605,1.0227798,1.1367347,1.0570163,1.1099986,1.2723885,0.93266374,1.0179876,1.1543941,1.5007552,1.3719057,1.7360287,0.93003154,1.011985,1.1140331,1.0866522,1.1011171,1.2724259,0.92481095,0.9987554,1.1115476,1.0566571,1.1188742,1.2874882,0.92691493,1.0001793,1.1119282,1.0636325,1.0990084,1.2821051,0.9237366,1.0056385,1.121505
2025-01-01 01:45:00,0.94257224,1.022787,1.1367402,1.0570028,1.1100103,1.2723808,0.9326495,1.017975,1.1543874,1.5007151,1.3718841,1.7360184,0.93001044,1.011983,1.1140316,1.0866289,1.1011202,1.272431,0.92479306,0.99875236,1.1115618,1.0566412,1.1188784,1.2875024,0.9268996,1.0001733,1.1119404,1.0636015,1.0989892,1.2821075,0.92370033,1.0056058,1.1215011
2025-01-01 01:46:00,0.9425698,1.0227929,1.1367434,1.0569909,1.1100184,1.2723728,0.9326358,1.0179626,1.1543784,1.5006806,1.3718646,1.7360078,0.9299919,1.0119804,1.1140288,1.0866101,1.1011231,1.2724358,0.9247804,0.9987519,1.1115749,1.0566311,1.1188843,1.2875164,0.92688966,1.0001707,1.1119515,1.0635779,1.0989747,1.2821095,0.92367065,1.0055788,1.121496
2025-01-01 01:47:00,0.94256854,1.0227978,1.1367452,1.0569803,1.1100233,1.2723644,0.9326225,1.0179502,1.154368,1.5006503,1.3718464,1.7359971,0.92997545,1.011977,1.1140256,1.0865952,1.1011258,1.2724404,0.92477196,0.9987535,1.1115874,1.0566256,1.1188917,1.2875298,0.926884,1.0001706,1.1119618,1.0635601,1.0989636,1.2821113,0.9236463,1.005556,1.1214902
2025-01-01 01:48:00,0.94256824,1.022802,1.136746,1.0569707,1.1100258,1.2723558,0.9326095,1.0179377,1.1543568,1.5006236,1.3718295,1.7359861,0.92996067,1.0119729,1.1140219,1.0865831,1.1011285,1.2724451,0.9247669,0.9987568,1.1115993,1.0566238,1.1189003,1.2875432,0.92688185,1.0001726,1.1119719,1.0635469,1.0989554,1.2821127,0.92362607,1.0055367,1.1214838
2025-01-01 01:49:00,0.94256854,1.0228057,1.136746,1.056962,1.1100262,1.2723471,0.9325967,1.0179251,1.1543449,1.5005997,1.3718135,1.7359751,0.92994726,1.0119684,1.1140181,1.0865737,1.1011311,1.2724496,0.92476445,0.9987615,1.111611,1.0566249,1.1189097,1.2875564,0.92688245,1.0001763,1.1119815,1.0635374,1.0989494,1.282114,0.92360926,1.0055201,1.1214771
2025-01-01 01:50:00,0.9425695,1.0228088,1.1367458,1.056954,1.1100252,1.2723383,0.93258417,1.0179126,1.1543328,1.5005779,1.3717984,1.7359642,0.92993486,1.0119637,1.114014,1.0865661,1.1011336,1.272454,0.92476416,0.99876714,1.1116226,1.0566283,1.11892,1.2875695,0.9268852,1.0001814,1.1119909,1.0635308,1.0989453,1.2821152,0.923595,1.0055058,1.1214701
2025-01-01 01:51:00,0.94257087,1.0228113,1.1367452,1.0569463,1.1100229,1.2723292,0.9325717,1.0179001,1.1543201,1.500558,1.3717839,1.7359531,0.92992336,1.0119586,1.1140099,1.08656,1.1011361,1.2724586,0.92476565,0.99877363,1.111634,1.0566337,1.1189307,1.2875826,0.9268897,1.0001875,1.1120002,1.0635266,1.0989426,1.2821164,0.9235829,1.0054932,1.121463
2025-01-01 01:52:00,0.9425726,1.0228136,1.1367444,1.0569391,1.1100194,1.2723202,0.93255943,1.0178876,1.1543075,1.5005394,1.3717698,1.7359419,0.9299125,1.0119534,1.1140057,1.0865554,1.1011386,1.272463,0.9247685,0.9987809,1.1116453,1.0566406,1.1189419,1.2875956,0.9268957,1.0001945,1.1120094,1.0635242,1.098941,1.2821175,0.92357254,1.005482,1.1214557
2025-01-01 01:53:00,0.94257456,1.0228156,1.1367434,1.0569322,1.1100153,1.2723111,0.9325472,1.017875,1.1542947,1.5005221,1.3717561,1.7359308,0.9299023,1.0119479,1.1140015,1.0865517,1.1011412,1.2724675,0.9247725,0.9987887,1.1116567,1.0566486,1.1189536,1.2876086,0.9269027,1.0002022,1.1120185,1.0635233,1.0989404,1.2821183,0.92356354,1.0054717,1.1214483
2025-01-01 01:54:00,0.9425767,1.0228173,1.1367422,1.0569255,1.1100103,1.2723018,0.93253505,1.0178624,1.1542819,1.5005058,1.3717428,1.7359197,0.92989254,1.0119423,1.1139973,1.0865488,1.1011437,1.272472,0.92477745,0.998797,1.1116681,1.0566577,1.1189655,1.2876216,0.92691076,1.0002103,1.1120274,1.0635237,1.0989404,1.2821193,0.9235555,1.0054624,1.1214408
2025-01-01 01:55:00,0.942579,1.0228188,1.136741,1.0569191,1.1100048,1.2722926,0.93252295,1.0178498,1.154269,1.5004902,1.3717297,1.7359087,0.9298831,1.0119365,1.1139932,1.0865465,1.1011463,1.2724767,0.9247831,0.9988057,1.1116793,1.0566674,1.1189777,1.2876346,0.9269194,1.0002189,1.1120362,1.0635248,1.098941,1.2821201,0.92354834,1.0054537,1.1214333
2025-01-01 01:56:00,0.9425814,1.0228201,1.1367397,1.0569127,1.109999,1.2722833,0.93251085,1.0178372,1.1542559,1.500475,1.3717169,1.7358977,0.929874,1.0119308,1.1139891,1.0865448,1.101149,1.2724813,0.9247894,0.9988147,1.1116906,1.0566779,1.1189901,1.2876476,0.92692864,1.0002278,1.112045,1.0635269,1.098942,1.2821208,0.92354184,1.0054456,1.1214256
2025-01-01 01:57:00,0.94258386,1.0228213,1.1367383,1.0569063,1.1099926,1.272274,0.9324989,1.0178245,1.1542429,1.5004604,1.3717042,1.7358867,0.9298652,1.0119251,1.1139851,1.0865436,1.1011517,1.272486,0.92479616,0.99882394,1.1117021,1.0566889,1.1190026,1.2876605,0.9269383,1.000237,1.1120539,1.0635294,1.0989434,1.2821215,0.9235359,1.005438,1.1214179
2025-01-01 01:58:00,0.94258636,1.0228224,1.1367368,1.0569001,1.1099861,1.2722647,0.9324869,1.0178119,1.1542298,1.5004462,1.3716918,1.7358758,0.9298566,1.0119194,1.1139811,1.0865427,1.1011543,1.2724907,0.92480326,0.99883336,1.1117134,1.0567002,1.1190152,1.2876735,0.9269483,1.0002463,1.1120626,1.0635322,1.0989449,1.2821223,0.9235303,1.0054307,1.1214103
2025-01-01 01:59:00,0.942589,1.0228233,1.1367352,1.0568941,1.1099792,1.2722553,0.9324748,1.0177993,1.1542168,1.5004323,1.3716793,1.7358649,0.92984813,1.0119137,1.1139772,1.0865422,1.101157,1.2724956,0.92481077,0.9988429,1.1117249,1.0567118,1.119028,1.2876863,0.92695856,1.0002558,1.1120713,1.0635356,1.0989468,1.2821227,0.92352504,1.0054237,1.1214024
2025-01-01 02:00:00,0.94235533,1.0228295,1.1406245,1.0566099,1.110313,1.2729785,0.9323234,1.017602,1.1579696,1.4996314,1.3712413,1.7365569,0.92940354,1.0118093,1.1158328,1.0858119,1.1009139,1.2732046,0.9240689,0.9983442,1.1137474,1.0558279,1.1185192,1.2884237,0.92611927,0.9995507,1.1138535,1.062421,1.0980537,1.2827692,0.92251277,1.004422,1.1233635
2025-01-01 02:01:00,0.94216895,1.0228345,1.1431519,1.0563812,1.1105787,1.2734454,0.9321998,1.0174416,1.1604044,1.4989882,1.3708886,1.737003,0.9290464,1.0117248,1.1170377,1.0852277,1.1007202,1.2736673,0.92347723,0.9979472,1.115066,1.0551234,1.1181148,1.2889075,0.9254501,0.9989886,1.115015,1.0615302,1.0973396,1.2831894,0.9217022,1.0036193,1.1246353
2025-01-01 02:02:00,0.94202036,1.0228386,1.1447941,1.0561972,1.1107894,1.2737454,0.9320985,1.0173107,1.1619824,1.4984709,1.370604,1.7372891,0.9287591,1.011656,1.1178194,1.0847607,1.1005658,1.2739699,0.9230057,0.9976318,1.1159272,1.0545623,1.1177939,1.2892265,0.92491704,0.99854094,1.115773,1.0608186,1.0967689,1.2834628,0.9210529,1.002976,1.1254592
2025-01-01 02:03:00,0.9419019,1.0228419,1.1458608,1.0560486,1.1109564,1.2739371,0.93201506,1.0172035,1.1630036,1.4980547,1.370374,1.7374713,0.9285278,1.0115998,1.1183264,1.0843872,1.1004428,1.2741683,0.92263025,0.9973815,1.1164911,1.0541161,1.1175399,1.2894384,0.9244928,0.99818474,1.1162685,1.0602502,1.0963128,1.2836405,0.9205325,1.00246,1.1259921
2025-01-01 02:04:00,0.9418077,1.0228446,1.1465535,1.0559286,1.1110884,1.2740583,0.9319459,1.0171152,1.1636627,1.4977193,1.3701876,1.7375861,0.92834127,1.0115538,1.1186548,1.0840884,1.1003451,1.2742989,0.9223317,0.9971834,1.1168616,1.0537617,1.1173391,1.2895806,0.92415565,0.99790174,1.1165936,1.0597963,1.0959483,1.283756,0.9201154,1.0020461,1.1263355
2025-01-01 02:05:00,0.94173276,1.0228467,1.147003,1.0558313,1.1111923,1.2741337,0.9318881,1.0170418,1.1640866,1.4974483,1.3700361,1.7376568,0.9281906,1.0115159,1.118867,1.0838498,1.1002675,1.2743857,0.92209464,0.997027,1.1171066,1.0534809,1.1171813,1.2896775,0.9238882,0.9976774,1.1168078,1.059434,1.0956573,1.2838312,0.91978085,1.0017136,1.1265558
2025-01-01 02:06:00,0.9416733,1.0228484,1.1472946,1.0557522,1.1112739,1.2741793,0.93183947,1.0169808,1.1643574,1.4972292,1.3699126,1.7376993,0.9280685,1.0114845,1.1190037,1.083659,1.1002063,1.2744441,0.9219068,0.996904,1.1172698,1.0532588,1.1170574,1.2897451,0.9236765,0.9974999,1.1169499,1.0591452,1.0954249,1.2838801,0.9195123,1.0014464,1.1266962
2025-01-01 02:07:00,0.9416261,1.0228498,1.1474833,1.0556875,1.1113374,1.2742056,0.93179816,1.0169293,1.1645291,1.4970512,1.3698115,1.7377231,0.92796946,1.0114583,1.1190914,1.0835067,1.1001579,1.2744838,0.92175835,0.99680763,1.11738,1.0530837,1.1169611,1.2897935,0.9235093,0.99735975,1.1170452,1.0589149,1.0952394,1.283912,0.91929656,1.0012312,1.1267847
