TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:08:00,1.0740635,1.2224882,1.0005684,1.1723006,1.0072367,1.1614764,0.9805352
2025-01-01 17:09:00,1.0739756,1.2224027,1.0005196,1.1722586,1.0071557,1.1614051,0.98046714
2025-01-01 17:10:00,1.0739229,1.2223513,1.0004917,1.1722349,1.0071058,1.1613609,0.9804243
2025-01-01 17:11:00,1.073893,1.2223221,1.0004774,1.1722227,1.0070761,1.1613342,0.9803977
2025-01-01 17:12:00,1.0738779,1.2223073,1.000472,1.172218,1.0070595,1.1613189,0.9803818
2025-01-01 17:13:00,1.0738727,1.2223018,1.0004722,1.1722183,1.0070515,1.161311,0.9803727
2025-01-01 17:14:00,1.0738736,1.2223024,1.000476,1.1722217,1.007049,1.1613078,0.98036814
2025-01-01 17:15:00,1.0738786,1.2223068,1.0004822,1.1722271,1.0070499,1.1613078,0.9803664
2025-01-01 17:16:00,1.0738863,1.222314,1.0004901,1.1722339,1.0070531,1.1613097,0.98036647
2025-01-01 17:17:00,1.0738957,1.2223227,1.0004989,1.1722416,1.0070578,1.1613128,0.9803678
2025-01-01 17:18:00,1.0739063,1.2223325,1.0005083,1.1722498,1.0070636,1.1613169,0.98036987
2025-01-01 17:19:00,1.0739175,1.222343,1.0005182,1.1722583,1.00707,1.1613214,0.98037237
2025-01-01 17:20:00,1.0739292,1.2223539,1.0005282,1.1722671,1.0070765,1.1613262,0.9803751
2025-01-01 17:21:00,1.0739412,1.2223651,1.0005385,1.172276,1.0070834,1.1613313,0.9803781
2025-01-01 17:22:00,1.0739534,1.2223765,1.0005488,1.1722848,1.0070904,1.1613365,0.98038113
2025-01-01 17:23:00,1.0739657,1.2223879,1.0005592,1.1722937,1.0070975,1.1613417,0.9803842
2025-01-01 17:24:00,1.0739781,1.2223995,1.0005696,1.1723026,1.0071046,1.1613468,0.9803873
2025-01-01 17:25:00,1.0739903,1.2224109,1.00058,1.1723115,1.0071118,1.1613519,0.98039037
2025-01-01 17:26:00,1.0740027,1.2224226,1.0005903,1.1723205,1.0071189,1.1613572,0.9803934
2025-01-01 17:27:00,1.0740153,1.2224342,1.0006007,1.1723293,1.007126,1.1613623,0.98039645
2025-01-01 17:28:00,1.0740277,1.2224457,1.0006111,1.1723381,1.007133,1.1613674,0.98039937
2025-01-01 17:29:00,1.07404,1.2224572,1.0006213,1.172347,1.00714,1.1613724,0.9804023
2025-01-01 17:30:00,1.0694093,1.2179965,0.99803096,1.1700754,1.0032855,1.1580774,0.9774098
2025-01-01 17:31:00,1.0664035,1.2151009,0.99635065,1.1686018,1.0007825,1.1559372,0.97546554
2025-01-01 17:32:00,1.064454,1.2132229,0.995262,1.167647,0.9991578,1.1545478,0.97420275
2025-01-01 17:33:00,1.0631912,1.2120061,0.994558,1.1670294,0.99810416,1.1536465,0.97338283
2025-01-01 17:34:00,1.0623746,1.2112192,0.99410385,1.1666309,0.99742156,1.1530621,0.9728508
2025-01-01 17:35:00,1.0618483,1.2107116,0.9938122,1.1663749,0.99698025,1.1526839,0.9725058
2025-01-01 17:36:00,1.0615103,1.2103857,0.9936261,1.1662114,0.9966957,1.1524397,0.97228247
2025-01-01 17:37:00,1.061295,1.2101778,0.99350864,1.166108,0.996513,1.1522825,0.97213805
2025-01-01 17:38:00,1.0611593,1.2100465,0.9934358,1.1660439,0.99639654,1.152182,0.97204506
2025-01-01 17:39:00,1.0610753,1.2099651,0.9933918,1.166005,0.99632305,1.1521182,0.97198534
2025-01-01 17:40:00,1.061025,1.2099161,0.9933667,1.1659825,0.9962775,1.1520782,0.9719473
2025-01-01 17:41:00,1.0609967,1.2098882,0.99335384,1.1659709,0.9962502,1.1520537,0.97192335
2025-01-01 17:42:00,1.0609822,1.2098739,0.9933489,1.1659662,0.9962346,1.1520392,0.97190845
2025-01-01 17:43:00,1.0609772,1.2098686,0.9933491,1.1659658,0.99622667,1.1520313,0.9718995
2025-01-01 17:44:00,1.0609783,1.2098689,0.9933526,1.1659685,0.9962236,1.1520277,0.97189444
2025-01-01 17:45:00,1.0609831,1.209873,0.99335825,1.165973,0.9962238,1.1520268,0.9718918
2025-01-01 17:46:00,1.0609903,1.2098794,0.9933653,1.1659788,0.9962261,1.1520276,0.97189075
2025-01-01 17:47:00,1.0609994,1.2098875,0.9933732,1.1659852,0.99622965,1.1520294,0.9718907
2025-01-01 17:48:00,1.0610095,1.2098964,0.9933817,1.1659923,0.99623406,1.152032,0.9718912
2025-01-01 17:49:00,1.0610201,1.2099061,0.9933905,1.1659995,0.996239,1.152035,0.9718922
2025-01-01 17:50:00,1.0610313,1.2099162,0.99339956,1.1660069,0.99624425,1.1520383,0.9718934
2025-01-01 17:51:00,1.0610427,1.2099266,0.99340874,1.1660144,0.99624974,1.1520418,0.97189474
2025-01-01 17:52:00,1.0610542,1.2099371,0.993418,1.1660221,0.99625534,1.1520454,0.9718961
2025-01-01 17:53:00,1.0610659,1.2099477,0.9934273,1.1660297,0.996261,1.152049,0.9718976
2025-01-01 17:54:00,1.0610777,1.2099583,0.9934366,1.1660373,0.99626666,1.1520525,0.971899
2025-01-01 17:55:00,1.0610895,1.2099689,0.9934458,1.166045,0.99627227,1.1520561,0.97190034
2025-01-01 17:56:00,1.0611013,1.2099797,0.99345505,1.1660525,0.99627787,1.1520597,0.9719017
2025-01-01 17:57:00,1.0611131,1.2099904,0.9934643,1.1660601,0.9962834,1.1520633,0.971903
2025-01-01 17:58:00,1.0611249,1.210001,0.99347353,1.1660676,0.996289,1.1520667,0.97190434
2025-01-01 17:59:00,1.0611366,1.2100116,0.99348265,1.166075,0.9962945,1.15207,0.9719055
2025-01-01 18:00:00,1.0568066,1.2058642,0.99121857,1.1640451,0.99293625,1.1492621,0.9694488
2025-01-01 18:01:00,1.0539961,1.203172,0.98975015,1.1627283,0.99075526,1.1474378,0.9678523
2025-01-01 18:02:00,1.0521734,1.2014258,0.98879874,1.1618748,0.98933935,1.1462533,0.96681494
2025-01-01 18:03:00,1.0509927,1.2002943,0.98818344,1.1613226,0.9884209,1.1454843,0.96614087
2025-01-01 18:04:00,1.0502293,1.1995625,0.9877866,1.160966,0.98782575,1.1449857,0.96570307
2025-01-01 18:05:00,1.0497371,1.1990905,0.9875318,1.1607368,0.98744065,1.1446626,0.9654188
2025-01-01 18:06:00,1.0494212,1.1987872,0.9873692,1.1605903,0.9871921,1.1444535,0.9652343
2025-01-01 18:07:00,1.04922,1.1985937,0.9872666,1.1604974,0.98703223,1.1443187,0.96511453
2025-01-01 18:08:00,1.0490931,1.1984717,0.98720294,1.1604396,0.98693013,1.1442322,0.9650369
2025-01-01 18:09:00,1.0490147,1.1983958,0.98716456,1.1604043,0.9868654,1.1441766,0.9649867
2025-01-01 18:10:00,1.0489677,1.1983501,0.98714274,1.1603838,0.98682505,1.1441417,0.9649542
2025-01-01 18:11:00,1.0489411,1.1983238,0.9871315,1.160373,0.9868005,1.1441199,0.9649332
2025-01-01 18:12:00,1.0489279,1.1983105,0.9871272,1.1603682,0.9867862,1.1441066,0.96491975
2025-01-01 18:13:00,1.0489233,1.1983051,0.9871273,1.1603675,0.9867785,1.1440988,0.96491104
2025-01-01 18:14:00,1.0489241,1.1983052,0.98713034,1.1603693,0.98677516,1.1440946,0.96490556
2025-01-01 18:15:00,1.0489286,1.1983087,0.9871353,1.1603727,0.9867746,1.1440927,0.96490204
2025-01-01 18:16:00,1.0489355,1.1983145,0.98714143,1.1603774,0.9867758,1.1440922,0.9648998
2025-01-01 18:17:00,1.0489439,1.1983218,0.98714834,1.1603825,0.98677814,1.1440929,0.96489835
2025-01-01 18:18:00,1.0489534,1.1983299,0.98715574,1.1603882,0.98678124,1.144094,0.96489745
2025-01-01 18:19:00,1.0489634,1.1983386,0.9871634,1.1603941,0.9867847,1.1440955,0.9648968
2025-01-01 18:20:00,1.0489737,1.1983478,0.98717123,1.1604002,0.9867885,1.1440973,0.96489644
2025-01-01 18:21:00,1.0489844,1.1983572,0.98717916,1.1604062,0.98679245,1.1440991,0.9648961
2025-01-01 18:22:00,1.0489951,1.1983666,0.98718715,1.1604124,0.98679644,1.144101,0.96489584
2025-01-01 18:23:00,1.049006,1.198376,0.98719513,1.1604186,0.9868005,1.1441029,0.96489555
2025-01-01 18:24:00,1.049017,1.1983857,0.9872032,1.1604247,0.98680454,1.1441048,0.9648953
2025-01-01 18:25:00,1.0490279,1.1983953,0.98721117,1.1604309,0.9868086,1.1441069,0.964895
2025-01-01 18:26:00,1.0490389,1.1984049,0.98721915,1.160437,0.98681265,1.1441088,0.9648946
2025-01-01 18:27:00,1.0490499,1.1984146,0.98722714,1.1604431,0.98681664,1.1441106,0.96489424
2025-01-01 18:28:00,1.0490608,1.1984241,0.987235,1.1604491,0.98682064,1.1441123,0.9648938
2025-01-01 18:29:00,1.0490717,1.1984336,0.9872429,1.1604551,0.9868245,1.1441141,0.9648933
2025-01-01 18:30:00,1.0451208,1.1946743,0.98534626,1.1587036,0.9840234,1.141844,0.96301687
2025-01-01 18:31:00,1.0425564,1.1922339,0.98411614,1.157567,0.98220396,1.1403688,0.96179694
2025-01-01 18:32:00,1.0408934,1.190651,0.9833192,1.1568303,0.9810226,1.1394105,0.9610037
2025-01-01 18:33:00,1.0398163,1.1896255,0.98280394,1.1563536,0.98025596,1.1387881,0.96048784
2025-01-01 18:34:00,1.0391197,1.1889621,0.9824715,1.1560454,0.97975886,1.138384,0.9601522
2025-01-01 18:35:00,1.0386708,1.1885341,0.9822582,1.1558473,0.979437,1.1381218,0.9599337
2025-01-01 18:36:00,1.0383826,1.188259,0.98212206,1.1557204,0.979229,1.1379519,0.95979136
2025-01-01 18:37:00,1.0381991,1.1880834,0.9820362,1.1556398,0.979095,1.1378418,0.95969844
2025-01-01 18:38:00,1.0380836,1.1879725,0.98198295,1.1555892,0.979009,1.1377707,0.9596377
2025-01-01 18:39:00,1.038012,1.1879036,0.9819509,1.1555583,0.9789542,1.1377248,0.95959777
2025-01-01 18:40:00,1.0379691,1.1878619,0.9819326,1.1555401,0.97891974,1.1376952,0.9595714
2025-01-01 18:41:00,1.037945,1.1878381,0.9819232,1.1555301,0.9788984,1.1376764,0.95955384
2025-01-01 18:42:00,1.037933,1.1878256,0.98191965,1.1555253,0.9788857,1.1376644,0.959542
2025-01-01 18:43:00,1.0379287,1.1878206,0.98191977,1.155524,0.97887844,1.137657,0.9595337
2025-01-01 18:44:00,1.0379297,1.1878204,0.9819223,1.1555251,0.9788748,1.1376525,0.95952785
2025-01-01 18:45:00,1.0379338,1.1878234,0.9819265,1.1555275,0.97887343,1.1376498,0.9595235
2025-01-01 18:46:00,1.03794,1.1878284,0.9819316,1.1555308,0.97887355,1.1376482,0.9595201
2025-01-01 18:47:00,1.0379478,1.1878347,0.9819374,1.1555346,0.97887456,1.1376474,0.95951736
2025-01-01 18:48:00,1.0379564,1.1878418,0.9819435,1.1555388,0.97887623,1.137647,0.95951504
2025-01-01 18:49:00,1.0379655,1.1878494,0.98194987,1.1555433,0.9788783,1.137647,0.9595128
2025-01-01 18:50:00,1.037975,1.1878574,0.98195636,1.1555479,0.9788806,1.1376473,0.9595108
2025-01-01 18:51:00,1.0379846,1.1878655,0.981963,1.1555524,0.9788829,1.1376475,0.9595089
2025-01-01 18:52:00,1.0379945,1.1878738,0.9819696,1.155557,0.9788853,1.1376476,0.959507
2025-01-01 18:53:00,1.0380044,1.1878822,0.9819763,1.1555617,0.97888774,1.137648,0.95950496
2025-01-01 18:54:00,1.0380143,1.1878905,0.9819829,1.1555663,0.9788902,1.1376481,0.959503
2025-01-01 18:55:00,1.0380242,1.1878989,0.98198944,1.155571,0.9788926,1.1376483,0.95950097
2025-01-01 18:56:00,1.0380342,1.1879073,0.981996,1.1555755,0.97889495,1.1376486,0.95949894
2025-01-01 18:57:00,1.0380441,1.1879156,0.9820025,1.1555799,0.97889733,1.1376487,0.95949686
2025-01-01 18:58:00,1.038054,1.1879239,0.982009,1.1555845,0.9788996,1.1376488,0.9594947
2025-01-01 18:59:00,1.0380639,1.1879323,0.9820154,1.1555889,0.9789018,1.1376488,0.95949256
2025-01-01 19:00:00,1.0345633,1.184629,0.9805205,1.1541473,0.9767082,1.1359574,0.95823026
2025-01-01 19:01:00,1.0322914,1.1824849,0.97955096,1.1532118,0.975283,1.1348578,0.9574089
2025-01-01 19:02:00,1.0308181,1.1810939,0.97892296,1.1526052,0.97435737,1.1341429,0.9568742
2025-01-01 19:03:00,1.0298638,1.1801926,0.97851694,1.1522123,0.9737563,1.1336782,0.9565258
2025-01-01 19:04:00,1.0292468,1.1796095,0.9782551,1.1519583,0.97336626,1.133376,0.95629835
2025-01-01 19:05:00,1.0288491,1.1792333,0.97808707,1.1517947,0.97311336,1.1331794,0.95614964
2025-01-01 19:06:00,1.0285939,1.1789916,0.9779799,1.1516896,0.9729496,1.1330515,0.956052
2025-01-01 19:07:00,1.0284314,1.1788371,0.9779123,1.1516227,0.97284377,1.1329681,0.95598763
2025-01-01 19:08:00,1.0283291,1.1787394,0.97787035,1.1515806,0.9727755,1.1329137,0.9559447
2025-01-01 19:09:00,1.028266,1.1786788,0.9778452,1.1515545,0.9727317,1.1328781,0.95591587
2025-01-01 19:10:00,1.028228,1.1786419,0.9778308,1.1515388,0.97270375,1.1328547,0.9558961
2025-01-01 19:11:00,1.0282066,1.1786206,0.9778235,1.1515299,0.9726861,1.1328393,0.9558822
2025-01-01 19:12:00,1.0281961,1.1786095,0.97782075,1.1515254,0.97267514,1.1328288,0.9558721
2025-01-01 19:13:00,1.0281924,1.1786048,0.97782093,1.1515236,0.97266847,1.1328218,0.9558645
2025-01-01 19:14:00,1.0281932,1.1786044,0.97782296,1.1515237,0.97266454,1.1328169,0.9558584
2025-01-01 19:15:00,1.0281969,1.1786067,0.97782624,1.151525,0.97266245,1.1328133,0.95585334
2025-01-01 19:16:00,1.0282027,1.1786109,0.97783023,1.1515269,0.97266155,1.1328107,0.95584893
2025-01-01 19:17:00,1.0282094,1.178616,0.97783476,1.1515294,0.97266126,1.1328087,0.9558449
2025-01-01 19:18:00,1.0282171,1.178622,0.9778396,1.1515322,0.9726615,1.1328069,0.95584106
2025-01-01 19:19:00,1.0282252,1.1786284,0.97784454,1.151535,0.972662,1.1328053,0.9558374
2025-01-01 19:20:00,1.0282336,1.1786351,0.9778496,1.1515381,0.9726626,1.1328038,0.9558338
2025-01-01 19:21:00,1.0282421,1.178642,0.9778547,1.151541,0.97266334,1.1328022,0.9558303
2025-01-01 19:22:00,1.0282508,1.178649,0.97785985,1.1515441,0.9726641,1.1328009,0.95582664
2025-01-01 19:23:00,1.0282596,1.178656,0.977865,1.151547,0.9726649,1.1327994,0.95582306
2025-01-01 19:24:00,1.0282683,1.178663,0.97787005,1.15155,0.9726656,1.132798,0.9558194
2025-01-01 19:25:00,1.028277,1.1786699,0.9778751,1.151553,0.9726663,1.1327965,0.9558158
2025-01-01 19:26:00,1.0282859,1.178677,0.9778801,1.1515559,0.97266704,1.132795,0.95581204
2025-01-01 19:27:00,1.0282946,1.1786839,0.9778851,1.1515588,0.9726677,1.1327934,0.9558083
2025-01-01 19:28:00,1.0283033,1.1786908,0.97789,1.1515615,0.9726683,1.1327918,0.9558045
2025-01-01 19:29:00,1.028312,1.1786977,0.9778949,1.1515642,0.9726688,1.1327901,0.95580065
2025-01-01 19:30:00,1.0253228,1.1759082,0.97682756,1.1504579,0.9711209,1.1317068,0.95517445
2025-01-01 19:31:00,1.0233828,1.1740973,0.97613543,1.1497396,0.9701149,1.131002,0.954766
2025-01-01 19:32:00,1.0221248,1.1729226,0.97568715,1.1492735,0.969461,1.1305431,0.954499
2025-01-01 19:33:00,1.02131,1.1721613,0.97539735,1.1489716,0.9690361,1.1302441,0.954324
2025-01-01 19:34:00,1.0207833,1.1716688,0.97521055,1.1487759,0.96875995,1.1300491,0.9542088
2025-01-01 19:35:00,1.0204438,1.1713508,0.9750907,1.1486497,0.9685805,1.1299216,0.9541324
2025-01-01 19:36:00,1.0202261,1.1711465,0.9750144,1.1485684,0.96846384,1.129838,0.9540812
2025-01-01 19:37:00,1.0200875,1.1710159,0.9749662,1.1485163,0.96838796,1.1297827,0.95404637
2025-01-01 19:38:00,1.0200002,1.1709331,0.9749365,1.1484833,0.96833867,1.1297461,0.9540222
2025-01-01 19:39:00,1.0199463,1.1708815,0.97491866,1.1484624,0.96830654,1.1297214,0.95400494
2025-01-01 19:40:00,1.0199142,1.1708502,0.97490853,1.1484497,0.96828556,1.1297046,0.95399207
2025-01-01 19:41:00,1.019896,1.170832,0.9749033,1.1484419,0.9682719,1.1296928,0.9539821
2025-01-01 19:42:00,1.0198871,1.1708224,0.9749014,1.1484376,0.96826285,1.1296841,0.95397395
2025-01-01 19:43:00,1.0198841,1.1708181,0.97490156,1.1484356,0.9682569,1.1296777,0.9539671
2025-01-01 19:44:00,1.0198848,1.1708176,0.97490305,1.1484348,0.96825284,1.1296724,0.9539609
2025-01-01 19:45:00,1.019888,1.1708192,0.97490543,1.1484349,0.96825004,1.1296682,0.95395523
2025-01-01 19:46:00,1.0198928,1.1708224,0.97490823,1.1484356,0.968248,1.1296644,0.95394975
2025-01-01 19:47:00,1.0198988,1.1708266,0.9749114,1.1484365,0.9682465,1.1296611,0.9539445
2025-01-01 19:48:00,1.0199053,1.1708312,0.9749148,1.1484377,0.9682453,1.1296577,0.9539393
2025-01-01 19:49:00,1.0199122,1.1708363,0.97491825,1.148439,0.96824425,1.1296548,0.9539342
2025-01-01 19:50:00,1.0199193,1.1708416,0.9749218,1.1484404,0.9682433,1.1296517,0.9539291
2025-01-01 19:51:00,1.0199267,1.170847,0.9749254,1.1484417,0.9682424,1.1296486,0.953924
2025-01-01 19:52:00,1.019934,1.1708524,0.974929,1.148443,0.9682415,1.1296455,0.9539188
2025-01-01 19:53:00,1.0199414,1.170858,0.97493243,1.1484444,0.96824056,1.1296424,0.9539137
2025-01-01 19:54:00,1.0199488,1.1708635,0.9749359,1.1484457,0.9682396,1.1296393,0.95390844
2025-01-01 19:55:00,1.0199564,1.170869,0.97493935,1.148447,0.9682386,1.1296362,0.9539032
2025-01-01 19:56:00,1.0199637,1.1708745,0.97494274,1.1484482,0.9682376,1.129633,0.9538979
2025-01-01 19:57:00,1.0199711,1.17088,0.97494614,1.1484494,0.9682365,1.1296297,0.9538925
2025-01-01 19:58:00,1.0199785,1.1708853,0.9749494,1.1484505,0.9682354,1.1296264,0.9538871
2025-01-01 19:59:00,1.0199858,1.1708907,0.97495264,1.1484516,0.96823424,1.129623,0.9538816
2025-01-01 20:00:00,1.0175627,1.1686658,0.9743326,1.1477003,0.9673604,1.1291676,0.9539028
2025-01-01 20:01:00,1.0159901,1.1672212,0.97393054,1.1472124,0.96679187,1.1288702,0.95391464
2025-01-01 20:02:00,1.0149705,1.1662841,0.97367024,1.1468954,0.9664218,1.1286758,0.9539203
2025-01-01 20:03:00,1.0143101,1.1656767,0.9735021,1.1466897,0.96618074,1.1285481,0.9539219
2025-01-01 20:04:00,1.0138834,1.1652836,0.9733938,1.1465561,0.96602356,1.1284637,0.95392096
2025-01-01 20:05:00,1.0136083,1.1650299,0.97332436,1.1464696,0.96592075,1.1284076,0.9539183
2025-01-01 20:06:00,1.013432,1.1648666,0.9732802,1.1464134,0.9658534,1.1283697,0.95391446
2025-01-01 20:07:00,1.0133197,1.1647623,0.9732525,1.1463772,0.9658089,1.1283437,0.95390993
2025-01-01 20:08:00,1.0132492,1.164696,0.97323537,1.1463538,0.9657794,1.1283255,0.9539048
2025-01-01 20:09:00,1.0132056,1.1646547,0.9732251,1.1463387,0.9657596,1.1283122,0.9538994
2025-01-01 20:10:00,1.0131798,1.1646295,0.97321934,1.1463289,0.96574605,1.1283021,0.95389366
2025-01-01 20:11:00,1.0131651,1.1646146,0.9732165,1.1463227,0.96573657,1.1282942,0.9538878
2025-01-01 20:12:00,1.013158,1.1646066,0.9732154,1.1463188,0.96572965,1.1282874,0.95388186
2025-01-01 20:13:00,1.0131556,1.164603,0.9732156,1.1463163,0.96572447,1.1282817,0.9538758
2025-01-01 20:14:00,1.0131563,1.1646022,0.9732165,1.1463146,0.96572036,1.1282763,0.95386964
2025-01-01 20:15:00,1.013159,1.1646031,0.9732179,1.1463135,0.9657169,1.1282715,0.9538634
2025-01-01 20:16:00,1.013163,1.1646054,0.9732195,1.1463128,0.96571386,1.1282667,0.95385706
2025-01-01 20:17:00,1.0131679,1.1646081,0.9732213,1.1463124,0.96571106,1.128262,0.9538507
2025-01-01 20:18:00,1.0131731,1.1646116,0.9732232,1.1463119,0.96570843,1.1282574,0.95384425
2025-01-01 20:19:00,1.0131787,1.1646153,0.9732251,1.1463116,0.9657059,1.1282527,0.95383775
2025-01-01 20:20:00,1.0131847,1.164619,0.9732271,1.1463113,0.9657033,1.1282481,0.9538312
2025-01-01 20:21:00,1.0131906,1.1646229,0.97322905,1.1463109,0.96570075,1.1282436,0.95382464
2025-01-01 20:22:00,1.0131965,1.1646268,0.9732309,1.1463107,0.9656982,1.1282389,0.95381796
2025-01-01 20:23:00,1.0132025,1.1646308,0.9732328,1.1463103,0.9656956,1.1282343,0.9538113
2025-01-01 20:24:00,1.0132084,1.1646347,0.97323465,1.14631,0.965693,1.1282295,0.95380455
2025-01-01 20:25:00,1.0132145,1.1646386,0.9732364,1.1463095,0.9656904,1.1282247,0.95379776
2025-01-01 20:26:00,1.0132204,1.1646426,0.9732381,1.146309,0.96568763,1.1282198,0.9537909
2025-01-01 20:27:00,1.0132263,1.1646464,0.9732398,1.1463084,0.96568483,1.128215,0.95378405
2025-01-01 20:28:00,1.0132321,1.1646502,0.9732414,1.1463078,0.965682,1.1282101,0.95377713
2025-01-01 20:29:00,1.013238,1.1646539,0.97324294,1.1463071,0.96567917,1.1282051,0.9537701
2025-01-01 20:30:00,1.011423,1.1630322,0.9730807,1.1459243,0.9654945,1.1283854,0.95443857
2025-01-01 20:31:00,1.0102452,1.1619793,0.97297573,1.1456752,0.96537334,1.1285009,0.9548705
2025-01-01 20:32:00,1.0094815,1.1612961,0.9729079,1.1455129,0.9652935,1.1285743,0.95514876
2025-01-01 20:33:00,1.0089872,1.1608533,0.9728643,1.1454071,0.9652405,1.12862,0.9553271
2025-01-01 20:34:00,1.0086678,1.1605666,0.9728364,1.1453379,0.9652049,1.1286478,0.95544046
2025-01-01 20:35:00,1.0084621,1.1603814,0.97281855,1.1452925,0.9651806,1.1286641,0.95551157
2025-01-01 20:36:00,1.0083301,1.1602622,0.97280735,1.1452626,0.9651636,1.1286727,0.95555514
2025-01-01 20:37:00,1.0082463,1.1601858,0.97280043,1.1452428,0.96515137,1.1286763,0.95558083
2025-01-01 20:38:00,1.0081935,1.1601373,0.97279626,1.1452295,0.96514225,1.1286768,0.95559496
2025-01-01 20:39:00,1.0081612,1.1601068,0.9727938,1.1452203,0.96513504,1.1286751,0.9556015
2025-01-01 20:40:00,1.0081418,1.160088,0.97279257,1.1452138,0.96512914,1.128672,0.9556031
2025-01-01 20:41:00,1.008131,1.1600769,0.97279197,1.1452092,0.96512395,1.1286681,0.9556015
2025-01-01 20:42:00,1.0081258,1.1600705,0.97279185,1.1452055,0.96511936,1.1286634,0.9555977
2025-01-01 20:43:00,1.0081241,1.1600676,0.97279197,1.1452026,0.96511495,1.1286584,0.9555926
2025-01-01 20:44:00,1.0081247,1.1600665,0.97279227,1.1452001,0.96511084,1.128653,0.9555865
2025-01-01 20:45:00,1.0081269,1.1600668,0.9727927,1.145198,0.9651068,1.1286474,0.9555798
2025-01-01 20:46:00,1.00813,1.160068,0.97279304,1.145196,0.9651028,1.1286417,0.9555727
2025-01-01 20:47:00,1.0081336,1.1600697,0.97279346,1.145194,0.9650988,1.1286359,0.95556533
2025-01-01 20:48:00,1.0081376,1.1600716,0.9727939,1.1451921,0.9650948,1.12863,0.95555776
2025-01-01 20:49:00,1.0081419,1.1600738,0.97279423,1.1451902,0.96509075,1.128624,0.95555
2025-01-01 20:50:00,1.0081463,1.160076,0.9727946,1.1451882,0.96508664,1.1286179,0.95554215
2025-01-01 20:51:00,1.0081507,1.1600783,0.97279483,1.1451863,0.9650825,1.1286118,0.95553416
2025-01-01 20:52:00,1.0081551,1.1600807,0.97279507,1.1451843,0.9650784,1.1286056,0.9555262
2025-01-01 20:53:00,1.0081595,1.1600829,0.97279525,1.1451823,0.9650742,1.1285994,0.9555182
2025-01-01 20:54:00,1.008164,1.1600853,0.97279537,1.1451801,0.9650699,1.1285931,0.95551
2025-01-01 20:55:00,1.0081685,1.1600876,0.9727954,1.145178,0.9650656,1.1285866,0.9555018
2025-01-01 20:56:00,1.0081729,1.1600897,0.9727955,1.1451758,0.96506125,1.1285803,0.95549357
2025-01-01 20:57:00,1.0081772,1.160092,0.9727954,1.1451735,0.96505684,1.1285739,0.9554853
2025-01-01 20:58:00,1.0081815,1.160094,0.9727953,1.1451712,0.96505237,1.1285673,0.955477
2025-01-01 20:59:00,1.0081856,1.1600962,0.9727951,1.1451688,0.96504784,1.1285608,0.9554686
2025-01-01 21:00:00,1.0070119,1.1591072,0.9730939,1.1451614,0.96555597,1.1293741,0.9567723
2025-01-01 21:01:00,1.0062504,1.1584651,0.97328806,1.1451557,0.96588457,1.1299005,0.95761675
2025-01-01 21:02:00,1.0057566,1.1580483,0.97341406,1.1451509,0.9660965,1.1302402,0.95816267
2025-01-01 21:03:00,1.0054371,1.157778,0.9734958,1.1451468,0.9662326,1.1304587,0.95851445
2025-01-01 21:04:00,1.0052308,1.1576029,0.97354877,1.1451434,0.9663193,1.1305983,0.95874006
2025-01-01 21:05:00,1.0050981,1.1574895,0.9735829,1.14514,0.966374,1.1306865,0.95888364
2025-01-01 21:06:00,1.0050131,1.1574165,0.9736049,1.145137,0.9664077,1.1307416,0.9589739
2025-01-01 21:07:00,1.0049592,1.1573695,0.9736189,1.1451339,0.9664279,1.1307747,0.9590295
2025-01-01 21:08:00,1.0049254,1.1573395,0.9736278,1.1451309,0.96643925,1.1307939,0.9590626
2025-01-01 21:09:00,1.0049046,1.1573205,0.9736332,1.1451278,0.9664448,1.1308038,0.95908093
2025-01-01 21:10:00,1.0048923,1.1573086,0.9736365,1.1451247,0.9664466,1.1308078,0.95908976
2025-01-01 21:11:00,1.0048857,1.1573012,0.9736383,1.1451217,0.96644586,1.1308078,0.9590924
2025-01-01 21:12:00,1.0048825,1.1572969,0.9736391,1.1451186,0.9664436,1.1308053,0.9590909
2025-01-01 21:13:00,1.0048815,1.1572945,0.9736392,1.1451154,0.9664402,1.1308012,0.95908684
2025-01-01 21:14:00,1.0048821,1.1572933,0.9736389,1.1451122,0.96643615,1.1307958,0.95908093
2025-01-01 21:15:00,1.0048836,1.1572928,0.9736383,1.1451089,0.96643156,1.1307898,0.95907396
2025-01-01 21:16:00,1.0048857,1.1572931,0.97363746,1.1451056,0.9664267,1.1307833,0.95906615
2025-01-01 21:17:00,1.004888,1.1572933,0.97363645,1.1451021,0.96642154,1.1307764,0.95905787
2025-01-01 21:18:00,1.0048908,1.1572938,0.9736353,1.1450987,0.9664162,1.1307694,0.9590493
2025-01-01 21:19:00,1.0048935,1.1572945,0.97363406,1.1450952,0.96641076,1.1307621,0.9590404
2025-01-01 21:20:00,1.0048964,1.1572952,0.97363275,1.1450917,0.9664052,1.1307546,0.95903134
2025-01-01 21:21:00,1.0048993,1.157296,0.9736314,1.1450881,0.9663996,1.1307472,0.9590223
2025-01-01 21:22:00,1.004902,1.1572965,0.9736299,1.1450844,0.96639395,1.1307395,0.95901304
2025-01-01 21:23:00,1.004905,1.1572973,0.97362834,1.1450807,0.9663881,1.1307318,0.9590037
