TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:42:00,0.7325802,0.7157698,0.7188404,0.7052513,0.70430386,0.6868732,0.7035113,0.6860389,0.67761356,0.6852802,0.6869602
2025-01-01 08:43:00,0.7325559,0.7157446,0.71879715,0.70523196,0.7042573,0.68683606,0.7035034,0.68602645,0.6775997,0.6852706,0.6869474
2025-01-01 08:44:00,0.7325382,0.7157244,0.71876085,0.705214,0.70421773,0.6868053,0.70349777,0.6860186,0.6775912,0.68526477,0.6869376
2025-01-01 08:45:00,0.73252565,0.7157082,0.7187301,0.70519704,0.7041837,0.68677974,0.70349395,0.6860145,0.67758703,0.6852621,0.6869301
2025-01-01 08:46:00,0.7325172,0.71569514,0.71870387,0.7051809,0.7041542,0.6867582,0.7034916,0.6860133,0.6775863,0.68526185,0.68692446
2025-01-01 08:47:00,0.732512,0.71568465,0.71868116,0.7051653,0.70412827,0.68674,0.7034905,0.6860145,0.67758834,0.6852636,0.68692034
2025-01-01 08:48:00,0.7325095,0.7156762,0.7186613,0.70515037,0.70410526,0.68672436,0.7034904,0.68601763,0.67759264,0.68526685,0.6869174
2025-01-01 08:49:00,0.7325091,0.71566933,0.71864367,0.7051358,0.7040845,0.68671083,0.703491,0.6860223,0.6775986,0.6852714,0.6869154
2025-01-01 08:50:00,0.73251027,0.7156638,0.71862787,0.7051216,0.7040657,0.6866991,0.7034922,0.6860282,0.67760605,0.68527687,0.68691415
2025-01-01 08:51:00,0.73251283,0.7156593,0.7186135,0.70510757,0.7040483,0.68668866,0.703494,0.6860351,0.67761457,0.6852832,0.6869135
2025-01-01 08:52:00,0.7325164,0.71565557,0.7186003,0.7050938,0.7040321,0.6866794,0.70349616,0.6860428,0.677624,0.6852901,0.68691325
2025-01-01 08:53:00,0.7325208,0.7156524,0.718588,0.7050802,0.70401686,0.686671,0.7034987,0.68605113,0.67763424,0.68529755,0.6869134
2025-01-01 08:54:00,0.73252594,0.7156497,0.7185763,0.70506674,0.7040024,0.6866633,0.7035016,0.68606,0.67764497,0.68530536,0.6869137
2025-01-01 08:55:00,0.7325315,0.71564746,0.7185653,0.70505345,0.70398855,0.6866563,0.7035046,0.6860693,0.6776562,0.6853134,0.6869143
2025-01-01 08:56:00,0.73253745,0.71564555,0.71855474,0.70504016,0.70397526,0.68664974,0.70350796,0.68607897,0.67766774,0.68532175,0.68691504
2025-01-01 08:57:00,0.73254377,0.71564376,0.7185444,0.7050269,0.7039623,0.6866436,0.7035114,0.6860889,0.6776796,0.6853303,0.6869159
2025-01-01 08:58:00,0.7325503,0.71564215,0.7185344,0.7050137,0.7039497,0.68663776,0.70351505,0.68609905,0.6776917,0.68533885,0.6869168
2025-01-01 08:59:00,0.7325571,0.7156407,0.7185246,0.7050006,0.7039374,0.6866322,0.7035188,0.68610936,0.6777039,0.6853476,0.6869178
2025-01-01 09:00:00,0.73198295,0.71522295,0.7179196,0.7049591,0.70336586,0.6861516,0.7033925,0.6858204,0.67734885,0.68513656,0.68677044
2025-01-01 09:01:00,0.7315251,0.7148886,0.7174337,0.7049232,0.7029064,0.6857663,0.7032923,0.6855914,0.6770674,0.6849695,0.68665284
2025-01-01 09:02:00,0.7311603,0.71462077,0.7170433,0.704892,0.70253664,0.6854572,0.70321304,0.68541044,0.6768448,0.6848376,0.6865589
2025-01-01 09:03:00,0.7308699,0.7144064,0.71672904,0.7048644,0.7022386,0.6852091,0.7031506,0.685268,0.6766693,0.6847339,0.6864839
2025-01-01 09:04:00,0.730639,0.7142346,0.7164758,0.7048397,0.70199794,0.6850097,0.7031015,0.6851562,0.6765315,0.68465275,0.6864242
2025-01-01 09:05:00,0.73045576,0.71409684,0.71627146,0.70481735,0.7018032,0.68484944,0.7030632,0.685069,0.67642385,0.6845896,0.6863765
2025-01-01 09:06:00,0.7303105,0.7139864,0.71610606,0.7047968,0.70164526,0.6847204,0.7030334,0.6850016,0.67634034,0.68454087,0.68633854
2025-01-01 09:07:00,0.7301958,0.71389776,0.7159718,0.7047778,0.7015166,0.6846163,0.70301056,0.6849499,0.67627615,0.6845036,0.6863083
2025-01-01 09:08:00,0.7301054,0.7138265,0.71586263,0.70475996,0.7014116,0.6845323,0.7029932,0.68491083,0.6762274,0.68447554,0.68628424
2025-01-01 09:09:00,0.7300345,0.7137692,0.7157734,0.70474315,0.7013254,0.6844643,0.70298034,0.68488187,0.6761909,0.68445486,0.6862651
2025-01-01 09:10:00,0.72997916,0.71372306,0.71570015,0.704727,0.70125425,0.6844091,0.702971,0.684861,0.6761644,0.68444,0.6862499
2025-01-01 09:11:00,0.72993624,0.7136858,0.71563965,0.7047115,0.7011952,0.6843642,0.7029645,0.68484664,0.6761457,0.6844298,0.6862378
2025-01-01 09:12:00,0.7299033,0.71365565,0.71558934,0.70469654,0.7011457,0.6843275,0.7029603,0.68483734,0.6761333,0.6844234,0.6862283
2025-01-01 09:13:00,0.72987825,0.7136312,0.71554714,0.7046819,0.701104,0.6842974,0.702958,0.6848323,0.67612594,0.68442,0.6862207
2025-01-01 09:14:00,0.72985965,0.71361125,0.7155115,0.70466757,0.7010685,0.68427265,0.70295715,0.68483055,0.67612267,0.6844189,0.6862147
2025-01-01 09:15:00,0.72984606,0.7135949,0.71548104,0.7046535,0.70103794,0.6842521,0.7029575,0.6848315,0.6761226,0.6844198,0.6862099
2025-01-01 09:16:00,0.7298365,0.7135815,0.71545476,0.7046396,0.7010114,0.6842349,0.70295876,0.6848345,0.6761251,0.68442214,0.68620616
2025-01-01 09:17:00,0.7298302,0.71357036,0.7154318,0.7046259,0.700988,0.6842205,0.7029609,0.6848393,0.67612976,0.6844257,0.6862032
2025-01-01 09:18:00,0.72982645,0.713561,0.7154115,0.70461226,0.70096713,0.6842083,0.7029636,0.68484545,0.676136,0.6844302,0.6862008
2025-01-01 09:19:00,0.7298247,0.7135531,0.71539325,0.7045988,0.7009484,0.68419784,0.7029668,0.68485266,0.6761435,0.6844355,0.6861989
2025-01-01 09:20:00,0.72982466,0.71354634,0.71537673,0.7045854,0.70093125,0.68418884,0.7029705,0.6848608,0.67615217,0.68444127,0.68619734
2025-01-01 09:21:00,0.7298259,0.7135405,0.71536154,0.7045721,0.70091546,0.684181,0.70297456,0.6848697,0.67616165,0.6844476,0.6861961
2025-01-01 09:22:00,0.7298281,0.71353537,0.7153474,0.70455873,0.70090073,0.68417406,0.7029789,0.6848791,0.6761717,0.6844543,0.6861951
2025-01-01 09:23:00,0.72983116,0.7135308,0.7153341,0.7045455,0.7008868,0.68416786,0.7029835,0.684889,0.6761824,0.68446124,0.68619424
2025-01-01 09:24:00,0.72983485,0.71352667,0.7153215,0.70453227,0.7008736,0.6841623,0.7029883,0.68489933,0.6761935,0.68446845,0.68619347
2025-01-01 09:25:00,0.7298391,0.71352285,0.7153094,0.70451903,0.7008609,0.68415725,0.7029933,0.68490994,0.6762049,0.6844758,0.6861928
2025-01-01 09:26:00,0.7298437,0.71351933,0.7152977,0.70450586,0.7008488,0.68415266,0.7029984,0.6849208,0.67621654,0.68448323,0.6861923
2025-01-01 09:27:00,0.7298485,0.713516,0.7152863,0.7044927,0.700837,0.6841484,0.70300364,0.6849319,0.67622846,0.6844908,0.6861917
2025-01-01 09:28:00,0.72985363,0.7135127,0.71527517,0.7044796,0.7008255,0.6841444,0.703009,0.6849431,0.6762405,0.68449837,0.6861911
2025-01-01 09:29:00,0.72985893,0.7135096,0.7152642,0.7044664,0.70081425,0.6841406,0.70301443,0.6849544,0.6762526,0.684506,0.68619055
2025-01-01 09:30:00,0.7293048,0.71314275,0.7147121,0.7045149,0.70032644,0.6837691,0.7029634,0.6847889,0.6760261,0.6844333,0.68617016
2025-01-01 09:31:00,0.72886264,0.71284866,0.7142683,0.7045511,0.6999342,0.6834714,0.70292383,0.68465877,0.6758474,0.6843767,0.68615377
2025-01-01 09:32:00,0.7285101,0.7126128,0.71391124,0.70457745,0.69961834,0.68323267,0.7028933,0.6845571,0.675707,0.6843329,0.68614054
2025-01-01 09:33:00,0.7282292,0.71242356,0.7136235,0.7045959,0.6993637,0.6830411,0.7028702,0.68447816,0.6755972,0.6842994,0.6861297
2025-01-01 09:34:00,0.7280056,0.7122716,0.7133913,0.7046081,0.6991579,0.6828874,0.70285285,0.6844174,0.6755119,0.68427414,0.6861209
2025-01-01 09:35:00,0.7278279,0.7121494,0.71320343,0.7046152,0.6989913,0.68276393,0.7028402,0.68437123,0.67544615,0.6842555,0.6861137
2025-01-01 09:36:00,0.7276869,0.71205103,0.7130511,0.7046183,0.698856,0.6826647,0.7028313,0.6843367,0.675396,0.68424195,0.6861077
2025-01-01 09:37:00,0.7275751,0.7119717,0.7129271,0.7046181,0.6987458,0.68258476,0.7028255,0.68431157,0.6753585,0.68423265,0.68610275
2025-01-01 09:38:00,0.72748685,0.71190757,0.71282583,0.7046153,0.6986556,0.68252045,0.7028221,0.6842938,0.67533094,0.6842267,0.6860986
2025-01-01 09:39:00,0.7274173,0.7118557,0.7127427,0.70461047,0.6985815,0.68246853,0.7028206,0.684282,0.6753114,0.68422335,0.686095
2025-01-01 09:40:00,0.7273628,0.7118135,0.7126741,0.70460397,0.6985203,0.6824265,0.7028208,0.68427503,0.67529833,0.6842222,0.6860919
2025-01-01 09:41:00,0.7273202,0.7117791,0.7126171,0.70459616,0.69846934,0.68239254,0.70282215,0.68427193,0.67529035,0.6842227,0.68608916
2025-01-01 09:42:00,0.72728723,0.71175086,0.71256936,0.7045873,0.6984266,0.6823649,0.7028246,0.6842719,0.6752864,0.68422455,0.6860867
2025-01-01 09:43:00,0.7272619,0.7117276,0.71252906,0.7045776,0.6983905,0.68234235,0.7028279,0.68427426,0.67528576,0.68422747,0.6860845
2025-01-01 09:44:00,0.7272427,0.7117083,0.7124947,0.7045672,0.69835967,0.682324,0.7028318,0.68427867,0.6752878,0.68423116,0.6860824
2025-01-01 09:45:00,0.72722834,0.71169215,0.712465,0.7045562,0.6983331,0.68230885,0.70283633,0.68428457,0.6752919,0.6842356,0.68608046
2025-01-01 09:46:00,0.72721785,0.7116785,0.7124392,0.7045449,0.6983099,0.6822964,0.7028412,0.6842918,0.6752976,0.68424046,0.6860786
2025-01-01 09:47:00,0.72721046,0.7116668,0.7124163,0.70453316,0.6982894,0.6822861,0.7028465,0.68430007,0.6753048,0.6842458,0.68607676
2025-01-01 09:48:00,0.7272056,0.71165675,0.71239585,0.7045212,0.69827116,0.6822775,0.70285213,0.6843092,0.6753129,0.6842515,0.68607503
2025-01-01 09:49:00,0.7272027,0.7116479,0.71237737,0.704509,0.69825464,0.6822703,0.702858,0.68431884,0.6753219,0.6842573,0.68607324
2025-01-01 09:50:00,0.72720134,0.71164006,0.7123603,0.7044967,0.6982395,0.6822642,0.70286405,0.68432915,0.67533153,0.6842634,0.68607146
2025-01-01 09:51:00,0.7272012,0.711633,0.7123446,0.70448416,0.69822556,0.682259,0.7028703,0.6843399,0.6753417,0.6842696,0.6860697
2025-01-01 09:52:00,0.7272021,0.71162665,0.71232975,0.7044716,0.6982125,0.68225455,0.7028767,0.6843509,0.67535233,0.6842759,0.68606794
2025-01-01 09:53:00,0.7272037,0.7116207,0.71231574,0.7044589,0.6982002,0.6822507,0.7028832,0.6843622,0.67536324,0.6842823,0.68606615
2025-01-01 09:54:00,0.727206,0.71161515,0.71230227,0.70444614,0.69818854,0.68224734,0.7028899,0.68437374,0.67537445,0.68428874,0.68606424
2025-01-01 09:55:00,0.7272087,0.71160984,0.71228933,0.7044333,0.69817734,0.68224436,0.7028966,0.6843855,0.6753859,0.68429524,0.6860624
2025-01-01 09:56:00,0.72721183,0.7116048,0.7122768,0.70442045,0.69816655,0.68224174,0.70290345,0.68439734,0.67539746,0.6843017,0.6860604
2025-01-01 09:57:00,0.7272152,0.7115999,0.71226454,0.7044075,0.69815606,0.6822394,0.7029104,0.6844094,0.67540914,0.6843082,0.68605846
2025-01-01 09:58:00,0.7272188,0.7115951,0.71225244,0.7043946,0.6981458,0.68223727,0.7029174,0.6844215,0.6754209,0.6843146,0.68605644
2025-01-01 09:59:00,0.7272225,0.71159047,0.7122406,0.7043817,0.69813585,0.68223536,0.7029245,0.68443364,0.6754328,0.68432105,0.6860544
2025-01-01 10:00:00,0.72669816,0.7112809,0.7117512,0.7045195,0.6977404,0.6819794,0.70294976,0.6843945,0.6753388,0.6843881,0.6861613
2025-01-01 10:01:00,0.72627956,0.71103233,0.7113575,0.7046272,0.6974222,0.6817745,0.7029715,0.6843657,0.67526615,0.684443,0.68624634
2025-01-01 10:02:00,0.72594553,0.7108326,0.7110402,0.7047107,0.69716585,0.68161035,0.70299035,0.6843452,0.67521036,0.6844882,0.68631387
2025-01-01 10:03:00,0.7256791,0.7106719,0.7107842,0.704775,0.696959,0.6814789,0.7030069,0.68433124,0.67516816,0.6845255,0.6863674
2025-01-01 10:04:00,0.72546685,0.71054244,0.7105771,0.7048238,0.69679177,0.68137354,0.70302176,0.6843226,0.67513686,0.6845566,0.6864097
2025-01-01 10:05:00,0.7252978,0.7104379,0.71040916,0.7048602,0.69665617,0.6812891,0.7030351,0.68431824,0.6751142,0.6845827,0.68644303
2025-01-01 10:06:00,0.7251634,0.7103534,0.71027255,0.70488685,0.69654596,0.6812214,0.70304734,0.6843173,0.6750984,0.68460476,0.68646926
2025-01-01 10:07:00,0.72505665,0.71028477,0.7101609,0.7049055,0.6964561,0.6811671,0.7030587,0.6843191,0.6750883,0.6846236,0.68648964
2025-01-01 10:08:00,0.72497207,0.7102289,0.7100694,0.70491785,0.6963824,0.68112355,0.7030693,0.6843231,0.6750825,0.6846399,0.6865054
2025-01-01 10:09:00,0.72490513,0.71018326,0.7099939,0.7049252,0.6963217,0.6810886,0.7030794,0.6843288,0.6750803,0.684654,0.68651736
2025-01-01 10:10:00,0.7248524,0.7101458,0.70993114,0.70492846,0.6962715,0.68106055,0.703089,0.6843359,0.6750809,0.6846665,0.6865264
2025-01-01 10:11:00,0.72481096,0.7101148,0.7098787,0.70492846,0.6962295,0.681038,0.70309824,0.6843442,0.67508376,0.68467766,0.68653303
2025-01-01 10:12:00,0.7247785,0.71008897,0.70983446,0.7049259,0.6961943,0.6810199,0.7031073,0.68435323,0.6750884,0.68468773,0.6865378
2025-01-01 10:13:00,0.72475326,0.71006733,0.7097967,0.70492125,0.6961644,0.68100536,0.7031161,0.68436307,0.6750945,0.6846969,0.68654096
2025-01-01 10:14:00,0.7247338,0.710049,0.70976424,0.7049149,0.69613886,0.6809937,0.70312476,0.6843735,0.67510176,0.6847054,0.68654287
2025-01-01 10:15:00,0.724719,0.7100333,0.70973593,0.70490736,0.6961167,0.6809843,0.70313334,0.68438447,0.67510986,0.6847133,0.68654376
2025-01-01 10:16:00,0.7247078,0.71001965,0.7097109,0.7048987,0.6960973,0.6809768,0.70314175,0.6843958,0.67511874,0.6847207,0.6865438
2025-01-01 10:17:00,0.72469956,0.7100077,0.7096886,0.70488924,0.69608015,0.6809708,0.70315015,0.6844073,0.67512816,0.6847277,0.6865432
2025-01-01 10:18:00,0.7246936,0.7099971,0.7096684,0.7048791,0.6960647,0.68096596,0.7031585,0.68441916,0.6751381,0.6847344,0.6865421
2025-01-01 10:19:00,0.7246895,0.7099875,0.70964986,0.7048684,0.69605076,0.680962,0.70316684,0.6844312,0.6751483,0.68474084,0.6865405
2025-01-01 10:20:00,0.7246869,0.70997876,0.70963275,0.7048573,0.69603795,0.680959,0.7031752,0.68444335,0.6751588,0.68474704,0.6865385
2025-01-01 10:21:00,0.72468543,0.70997065,0.70961666,0.7048458,0.6960261,0.6809566,0.7031836,0.6844557,0.6751696,0.684753,0.68653625
2025-01-01 10:22:00,0.72468495,0.7099631,0.70960146,0.7048341,0.69601494,0.68095464,0.70319194,0.68446815,0.6751805,0.6847588,0.68653375
2025-01-01 10:23:00,0.72468513,0.7099559,0.709587,0.7048222,0.6960045,0.6809532,0.7032003,0.68448067,0.6751915,0.6847645,0.68653107
2025-01-01 10:24:00,0.7246859,0.709949,0.709573,0.70481014,0.69599444,0.6809521,0.7032087,0.6844933,0.6752027,0.68477005,0.68652815
2025-01-01 10:25:00,0.72468716,0.7099423,0.70955944,0.7047979,0.6959849,0.6809513,0.7032171,0.68450594,0.67521393,0.68477553,0.68652505
2025-01-01 10:26:00,0.7246887,0.7099358,0.7095462,0.7047856,0.6959756,0.6809507,0.70322555,0.68451864,0.6752252,0.6847809,0.6865218
2025-01-01 10:27:00,0.72469056,0.70992947,0.7095332,0.70477325,0.69596666,0.6809504,0.7032341,0.6845314,0.6752365,0.68478614,0.68651843
2025-01-01 10:28:00,0.7246926,0.7099232,0.7095204,0.7047608,0.69595796,0.6809502,0.7032426,0.68454415,0.67524785,0.6847913,0.68651503
2025-01-01 10:29:00,0.7246947,0.70991707,0.7095078,0.7047483,0.6959494,0.6809502,0.7032511,0.684557,0.6752592,0.68479645,0.6865115
2025-01-01 10:30:00,0.7242096,0.7096705,0.70908993,0.7049729,0.6956534,0.6808145,0.7033521,0.68464494,0.67529964,0.685002,0.68674374
2025-01-01 10:31:00,0.723822,0.70947206,0.70875317,0.7051501,0.69541496,0.6807061,0.70343465,0.6847179,0.6753343,0.68516743,0.68692875
2025-01-01 10:32:00,0.7235125,0.709312,0.7084814,0.7052893,0.69522274,0.6806195,0.7035024,0.6847788,0.67536426,0.68530065,0.6870759
2025-01-01 10:33:00,0.72326535,0.7091828,0.7082615,0.7053982,0.69506747,0.68055046,0.7035584,0.68483025,0.67539054,0.6854082,0.6871928
2025-01-01 10:34:00,0.7230682,0.7090782,0.7080833,0.7054828,0.69494176,0.6804953,0.703605,0.6848739,0.6754137,0.68549514,0.6872855
2025-01-01 10:35:00,0.7229109,0.70899326,0.7079382,0.70554787,0.69483966,0.68045145,0.7036441,0.68491143,0.6754346,0.68556553,0.6873588
2025-01-01 10:36:00,0.72278553,0.70892406,0.70781976,0.70559746,0.6947565,0.6804165,0.7036771,0.68494403,0.67545354,0.68562275,0.6874166
2025-01-01 10:37:00,0.7226857,0.7088675,0.70772254,0.70563465,0.6946885,0.6803888,0.7037054,0.68497276,0.6754709,0.6856694,0.6874619
2025-01-01 10:38:00,0.7226063,0.7088209,0.7076423,0.70566183,0.69463265,0.6803669,0.70372975,0.6849983,0.67548704,0.6857076,0.68749726
2025-01-01 10:39:00,0.7225432,0.7087824,0.70757574,0.7056811,0.69458646,0.6803495,0.70375115,0.68502134,0.6755021,0.6857391,0.68752474
2025-01-01 10:40:00,0.7224932,0.70875025,0.70752,0.705694,0.6945481,0.68033594,0.70377004,0.6850424,0.6755164,0.685765,0.6875458
2025-01-01 10:41:00,0.7224536,0.70872325,0.70747304,0.7057019,0.69451594,0.6803253,0.70378697,0.6850618,0.67553014,0.6857866,0.68756163
2025-01-01 10:42:00,0.72242224,0.7087003,0.7074329,0.70570564,0.6944888,0.6803171,0.70380247,0.68508,0.67554325,0.6858047,0.68757343
2025-01-01 10:43:00,0.7223976,0.7086806,0.7073984,0.7057062,0.6944657,0.6803107,0.70381665,0.68509716,0.67555594,0.68582,0.68758196
2025-01-01 10:44:00,0.7223783,0.7086636,0.7073684,0.70570415,0.6944457,0.680306,0.7038299,0.68511343,0.6755683,0.68583304,0.6875878
2025-01-01 10:45:00,0.72236323,0.70864856,0.70734185,0.7057,0.69442844,0.68030256,0.70384234,0.6851291,0.6755803,0.68584424,0.6875915
2025-01-01 10:46:00,0.7223515,0.7086352,0.7073181,0.7056942,0.6944132,0.68030006,0.7038542,0.68514425,0.6755922,0.685854,0.6875935
2025-01-01 10:47:00,0.7223425,0.7086232,0.7072968,0.7056871,0.6943996,0.6802984,0.7038656,0.68515897,0.6756038,0.6858626,0.6875942
2025-01-01 10:48:00,0.7223356,0.70861214,0.7072772,0.70567894,0.6943873,0.68029743,0.7038766,0.6851734,0.6756153,0.68587023,0.68759364
2025-01-01 10:49:00,0.72233045,0.708602,0.707259,0.70566994,0.6943762,0.68029696,0.7038873,0.6851875,0.6756267,0.685877,0.68759227
2025-01-01 10:50:00,0.72232664,0.7085924,0.707242,0.7056603,0.69436586,0.680297,0.7038978,0.68520147,0.6756379,0.6858832,0.6875901
2025-01-01 10:51:00,0.72232383,0.7085834,0.7072259,0.70565015,0.69435626,0.6802974,0.703908,0.68521523,0.675649,0.6858889,0.68758744
2025-01-01 10:52:00,0.7223219,0.7085748,0.7072106,0.7056395,0.69434726,0.68029803,0.70391816,0.6852288,0.6756601,0.6858942,0.6875842
2025-01-01 10:53:00,0.72232074,0.7085664,0.7071958,0.7056285,0.6943388,0.680299,0.70392823,0.68524235,0.67567104,0.6858991,0.6875806
2025-01-01 10:54:00,0.72231996,0.7085583,0.7071816,0.70561737,0.69433063,0.6803001,0.70393825,0.68525577,0.67568195,0.68590367,0.68757665
2025-01-01 10:55:00,0.7223196,0.70855045,0.70716757,0.7056059,0.6943229,0.6803014,0.7039482,0.6852691,0.6756928,0.6859081,0.6875724
2025-01-01 10:56:00,0.7223196,0.70854264,0.70715386,0.70559436,0.6943153,0.6803029,0.70395815,0.68528247,0.6757036,0.68591225,0.68756795
2025-01-01 10:57:00,0.7223198,0.70853496,0.7071405,0.70558274,0.694308,0.6803046,0.70396805,0.6852957,0.67571425,0.6859162,0.68756336
2025-01-01 10:58:00,0.7223202,0.7085273,0.7071273,0.70557094,0.6943009,0.68030643,0.70397794,0.68530893,0.675725,0.68592,0.68755853
2025-01-01 10:59:00,0.72232074,0.70851976,0.7071141,0.7055591,0.694294,0.6803083,0.70398784,0.6853221,0.67573565,0.6859237,0.6875536
2025-01-01 11:00:00,0.72188336,0.7083404,0.70677507,0.7058666,0.6941025,0.68029517,0.70416296,0.68553567,0.67590976,0.6862642,0.6879071
2025-01-01 11:01:00,0.72153366,0.7081955,0.70650136,0.7061102,0.6939482,0.68028516,0.70430493,0.6857092,0.6760511,0.6865372,0.6881888
2025-01-01 11:02:00,0.7212541,0.708078,0.7062799,0.70630264,0.69382346,0.68027765,0.70442057,0.6858506,0.6761663,0.6867562,0.68841296
2025-01-01 11:03:00,0.72103065,0.70798254,0.7061001,0.7064542,0.6937225,0.68027216,0.70451516,0.6859664,0.6762605,0.68693197,0.6885912
2025-01-01 11:04:00,0.72085196,0.70790464,0.7059538,0.70657307,0.6936405,0.6802683,0.70459276,0.68606156,0.6763379,0.68707323,0.68873256
2025-01-01 11:05:00,0.7207092,0.7078408,0.7058342,0.70666575,0.69357365,0.6802657,0.7046569,0.68614036,0.67640185,0.6871868,0.6888445
2025-01-01 11:06:00,0.7205951,0.7077881,0.70573604,0.70673746,0.693519,0.6802642,0.70471025,0.68620604,0.6764551,0.68727815,0.6889329
2025-01-01 11:07:00,0.720504,0.7077445,0.7056549,0.70679253,0.6934741,0.6802636,0.70475495,0.6862612,0.67649966,0.6873518,0.68900245
2025-01-01 11:08:00,0.72043115,0.707708,0.7055875,0.70683414,0.69343704,0.6802636,0.70479274,0.6863079,0.6765374,0.68741125,0.6890569
2025-01-01 11:09:00,0.720373,0.7076772,0.70553106,0.706865,0.6934062,0.68026423,0.70482504,0.6863479,0.6765696,0.68745935,0.68909913
2025-01-01 11:10:00,0.72032654,0.707651,0.7054833,0.70688736,0.6933804,0.6802653,0.704853,0.68638253,0.67659736,0.68749833,0.6891318
2025-01-01 11:11:00,0.72028947,0.7076285,0.7054426,0.7069029,0.6933586,0.6802668,0.7048774,0.6864128,0.6766216,0.68753004,0.6891567
2025-01-01 11:12:00,0.72025985,0.7076089,0.7054075,0.706913,0.69334006,0.6802685,0.704899,0.6864397,0.676643,0.6875559,0.68917537
2025-01-01 11:13:00,0.7202363,0.70759153,0.7053768,0.70691866,0.693324,0.68027055,0.7049183,0.68646383,0.67666215,0.68757707,0.6891891
2025-01-01 11:14:00,0.7202174,0.70757604,0.70534974,0.70692086,0.6933102,0.6802728,0.7049359,0.68648577,0.67667943,0.6875944,0.68919873
2025-01-01 11:15:00,0.7202023,0.707562,0.7053255,0.70692027,0.693298,0.68027526,0.7049521,0.6865059,0.67669517,0.6876088,0.6892052
2025-01-01 11:16:00,0.7201903,0.7075492,0.70530355,0.7069174,0.69328713,0.68027794,0.70496714,0.6865247,0.6767098,0.6876207,0.6892091
2025-01-01 11:17:00,0.7201807,0.7075373,0.70528346,0.7069128,0.69327736,0.6802807,0.70498127,0.68654233,0.6767234,0.68763065,0.68921095
2025-01-01 11:18:00,0.720173,0.7075261,0.7052648,0.7069068,0.6932685,0.6802835,0.7049947,0.686559,0.67673624,0.68763906,0.68921113
2025-01-01 11:19:00,0.72016686,0.7075155,0.70524734,0.7068996,0.6932603,0.68028647,0.70500755,0.686575,0.6767485,0.6876462,0.68920994
2025-01-01 11:20:00,0.72016186,0.70750535,0.7052308,0.7068916,0.69325274,0.68028957,0.70502,0.68659043,0.6767603,0.68765235,0.6892077
2025-01-01 11:21:00,0.72015786,0.7074955,0.7052149,0.7068828,0.6932456,0.6802928,0.7050321,0.6866054,0.6767716,0.6876576,0.6892046
