TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:26:00,0.8293947,0.8989903,1.0697775,0.83242774,0.90898955,1.0073564,0.82537925,0.88690037,1.0464383,0.82221437,0.8763422,1.0078245,0.80830836,0.8724177,1.0317302,0.7896468,0.8453265,1.0061991,0.8149002,0.88267654,1.0328361,0.7803303,0.8375643,1.0080543,0.79327077,0.8485798,1.0185193,0.77757484,0.83427805,1.0120752,0.7971455,0.8365195,1.0261754
2025-01-01 07:27:00,0.82940745,0.8990003,1.0697896,0.832437,0.9089942,1.0073628,0.82538044,0.8868972,1.0464362,0.82220805,0.8763312,1.0078148,0.808295,0.8724007,1.0317171,0.78963315,0.84530985,1.0061885,0.8148928,0.8826687,1.0328327,0.78033024,0.8375629,1.0080597,0.79327875,0.8485863,1.018531,0.7775868,0.834287,1.012088,0.7971558,0.83652574,1.0261836
2025-01-01 07:28:00,0.8294203,0.8990109,1.0698018,0.8324464,0.9089995,1.0073692,0.8253818,0.8868947,1.0464339,0.82220167,0.87632066,1.0078049,0.8082818,0.8723845,1.031704,0.78961974,0.8452942,1.006178,0.81488556,0.8826613,1.0328294,0.7803304,0.83756256,1.0080651,0.793287,0.8485936,1.0185426,0.777599,0.83429676,1.0121007,0.7971663,0.83653265,1.0261918
2025-01-01 07:29:00,0.8294332,0.8990219,1.069814,0.8324559,0.9090054,1.0073756,0.8253833,0.88689256,1.0464317,0.8221952,0.8763106,1.007795,0.8082688,0.8723689,1.0316908,0.7896065,0.8452794,1.0061675,0.8148783,0.8826543,1.0328262,0.78033084,0.837563,1.0080706,0.7932954,0.8486016,1.0185544,0.7776114,0.83430713,1.0121136,0.7971769,0.83654016,1.0261999
2025-01-01 07:30:00,0.8293465,0.89790136,1.0679522,0.8322602,0.90748924,1.0069423,0.82496953,0.88560945,1.0436233,0.8222935,0.8752161,1.0073441,0.8078003,0.8706502,1.0305742,0.7892434,0.8433023,1.0057204,0.8149721,0.8816928,1.0316256,0.7799688,0.8357412,1.007648,0.7929804,0.84705883,1.0174963,0.7773572,0.83274835,1.0117377,0.7970079,0.83524114,1.0249854
2025-01-01 07:31:00,0.8292798,0.89700747,1.0667461,0.83210564,0.9062779,1.0066626,0.82463884,0.8845829,1.041797,0.8223708,0.8743388,1.0070475,0.80742306,0.86927265,1.0298438,0.7889504,0.8417183,1.0054262,0.8150457,0.8809227,1.0308442,0.77967954,0.83428454,1.0073754,0.7927303,0.84582686,1.0168127,0.7771566,0.83150387,1.0114979,0.7968749,0.83420384,1.0241987
2025-01-01 07:32:00,0.829229,0.8962949,1.0659665,0.8319839,0.9053104,1.0064831,0.8243747,0.8837615,1.040609,0.82243127,0.87363523,1.0068512,0.8071188,0.868168,1.0293645,0.7887135,0.8404488,1.0052313,0.8151033,0.88030547,1.0303352,0.77944845,0.8331199,1.0072,0.7925321,0.8448434,1.0163724,0.77699864,0.830511,1.0113465,0.79677063,0.83337593,1.0236901
2025-01-01 07:33:00,0.82919097,0.8957274,1.0654639,0.83188844,0.904538,1.0063685,0.82416373,0.88310444,1.0398358,0.82247823,0.87307066,1.0067201,0.8068729,0.8672817,1.0290483,0.7885215,0.8394309,1.005101,0.81514794,0.87981075,1.0300033,0.7792639,0.8321891,1.0070882,0.7923754,0.8440588,1.0160905,0.7768749,0.82971925,1.0112525,0.7966894,0.83271545,1.0233623
2025-01-01 07:34:00,0.82916313,0.89527595,1.0651414,0.8318139,0.9039216,1.0062962,0.82399523,0.8825786,1.0393324,0.8225145,0.8726173,1.0066314,0.80667377,0.86657006,1.0288384,0.7883655,0.8386144,1.0050126,0.8151823,0.8794141,1.0297867,0.77911663,0.83144516,1.0070175,0.79225194,0.8434333,1.0159113,0.7767785,0.82908845,1.0111958,0.79662657,0.83218896,1.0231519
2025-01-01 07:35:00,0.8291435,0.89491725,1.064936,0.8317562,0.90343004,1.0062512,0.8238608,0.8821578,1.0390042,0.8225421,0.8722528,1.0065701,0.806512,0.86599815,1.0286973,0.78823817,0.8379589,1.0049517,0.8152085,0.87909573,1.0296447,0.77899915,0.8308508,1.0069736,0.7921551,0.8429351,1.0157992,0.776704,0.82858646,1.0111635,0.79657847,0.83176965,1.0230179
2025-01-01 07:36:00,0.8291304,0.8946329,1.0648067,0.8317119,0.9030383,1.006224,0.82375354,0.88182104,1.03879,0.82256275,0.8719595,1.0065267,0.80638003,0.86553806,1.0286009,0.78813386,0.83743215,1.0049084,0.81522804,0.8788401,1.0295517,0.7789055,0.83037615,1.0069472,0.7920795,0.8425387,1.0157304,0.77664703,0.82818747,1.0111469,0.79654217,0.83143604,1.0229336
2025-01-01 07:37:00,0.82912254,0.89440787,1.0647268,0.8316783,0.9027265,1.0062084,0.82366806,0.88155144,1.0386497,0.82257795,0.87172306,1.006495,0.80627203,0.8651674,1.0285337,0.78804797,0.83700854,1.0048769,0.8152424,0.8786347,1.0294904,0.778831,0.8299972,1.0069321,0.792021,0.8422238,1.0156898,0.77660406,0.82787085,1.0111405,0.7965152,0.83117104,1.0228814
2025-01-01 07:38:00,0.82911885,0.8942304,1.064679,0.8316533,0.9024785,1.0062002,0.82359993,0.8813357,1.0385575,0.8225886,0.8715322,1.0064707,0.8061831,0.8648682,1.0284854,0.7879768,0.83666736,1.0048527,0.8152525,0.87846935,1.0294495,0.77877176,0.82969487,1.0069245,0.7919761,0.84197414,1.0156678,0.7765723,0.8276202,1.0111407,0.7964958,0.8309608,1.0228502
2025-01-01 07:39:00,0.82911855,0.89409095,1.0646522,0.8316351,0.9022817,1.006197,0.8235457,0.8811628,1.0384965,0.8225957,0.87137765,1.0064512,0.8061095,0.86462635,1.0284494,0.7879174,0.83639216,1.0048335,0.8152593,0.87833625,1.0294219,0.7787248,0.8294538,1.0069215,0.7919421,0.8417766,1.0156575,0.7765496,0.82742226,1.0111454,0.79648244,0.8307946,1.0228325
2025-01-01 07:40:00,0.8291209,0.89398193,1.0646389,0.8316225,0.9021258,1.0061969,0.8235026,0.8810244,1.0384558,0.8226,0.87125224,1.006435,0.8060481,0.86443025,1.0284214,0.78786737,0.8361697,1.0048175,0.8152634,0.8782288,1.0294033,0.77868766,0.82926184,1.0069219,0.7919169,0.8416208,1.0156552,0.77653396,0.8272665,1.0111527,0.79647386,0.8306634,1.0228237
2025-01-01 07:41:00,0.8291253,0.89389724,1.0646342,0.83161414,0.90200245,1.0061988,0.8234684,0.88091344,1.0384283,0.822602,0.8711502,1.0064209,0.8059965,0.8642708,1.0283986,0.787825,0.83598953,1.0048037,0.8152654,0.878142,1.0293902,0.7786583,0.82910913,1.0069242,0.79189867,0.8414983,1.0156579,0.77652407,0.82714456,1.011162,0.7964691,0.83056027,1.0228206
2025-01-01 07:42:00,0.8291315,0.89383197,1.0646355,0.83160937,0.90190536,1.006202,0.8234412,0.8808245,1.0384094,0.8226021,0.8710667,1.006408,0.80595267,0.86414057,1.0283792,0.7877886,0.83584315,1.0047911,0.8152657,0.87807167,1.029381,0.77863526,0.82898784,1.006928,0.7918861,0.8414026,1.0156639,0.7765188,0.82704955,1.0111724,0.79646736,0.83047956,1.0228212
2025-01-01 07:43:00,0.82913905,0.89378226,1.0646404,0.83160734,0.9018291,1.0062059,0.8234197,0.88075316,1.0383959,0.8226008,0.8709981,1.0063959,0.8059151,0.8640338,1.028362,0.78775716,0.8357238,1.0047796,0.81526464,0.87801456,1.0293741,0.7786173,0.82889163,1.0069326,0.7918779,0.8413282,1.0156721,0.7765173,0.8269762,1.0111835,0.79646814,0.8304168,1.0228242
2025-01-01 07:44:00,0.8291477,0.89374506,1.0646477,0.8316075,0.9017695,1.0062104,0.8234027,0.88069576,1.0383861,0.8225982,0.87094134,1.0063845,0.8058826,0.86394584,1.0283463,0.7877295,0.8356262,1.0047686,0.81526256,0.87796795,1.0293689,0.7786034,0.8288156,1.0069377,0.79187346,0.841271,1.0156815,0.7765186,0.82692003,1.0111952,0.7964708,0.8303684,1.0228286
2025-01-01 07:45:00,0.82915723,0.89371777,1.0646565,0.8316095,0.9017234,1.0062153,0.82338935,0.8806497,1.0383786,0.82259464,0.8708942,1.0063733,0.805854,0.8638728,1.0283315,0.78770494,0.8355458,1.0047579,0.8152597,0.87792987,1.0293647,0.77859277,0.8287557,1.0069433,0.79187185,0.8412275,1.015692,0.7765223,0.8268777,1.0112071,0.79647505,0.8303315,1.0228341
2025-01-01 07:46:00,0.8291674,0.89369845,1.0646663,0.8316128,0.90168786,1.0062203,0.82337886,0.88061255,1.0383725,0.8225903,0.8708546,1.0063624,0.8058287,0.8638118,1.0283173,0.78768283,0.83547926,1.0047477,0.8152561,0.8778985,1.0293612,0.77858466,0.8287086,1.0069493,0.79187256,0.8411949,1.0157031,0.7765279,0.82684654,1.0112193,0.79648054,0.8303037,1.0228401
2025-01-01 07:47:00,0.82917815,0.89368546,1.0646769,0.8316173,0.9016609,1.0062255,0.82337064,0.8805826,1.0383674,0.82258534,0.8708211,1.0063517,0.8058059,0.8637604,1.0283036,0.7876628,0.8354238,1.0047376,0.81525195,0.87787265,1.0293581,0.77857876,0.8286719,1.0069554,0.79187506,0.8411711,1.0157145,0.7765349,0.8268241,1.0112315,0.79648703,0.8302833,1.0228466
2025-01-01 07:48:00,0.8291894,0.89367753,1.0646877,0.83162266,0.9016408,1.0062307,0.8233642,0.8805583,1.0383629,0.8225799,0.87079245,1.0063409,0.8057851,0.86371666,1.02829,0.7876444,0.8353773,1.0047276,0.8152474,0.8778511,1.0293554,0.77857447,0.8286434,1.0069618,0.7918791,0.84115434,1.0157263,0.7765432,0.8268088,1.0112439,0.79649425,0.8302687,1.0228534
2025-01-01 07:49:00,0.829201,0.8936737,1.0646989,0.8316287,0.9016261,1.006236,0.82335925,0.88053864,1.0383587,0.82257396,0.87076765,1.0063301,0.805766,0.86367905,1.0282766,0.78762716,0.8353379,1.0047177,0.8152426,0.87783307,1.029353,0.77857155,0.8286216,1.0069681,0.7918844,0.8411432,1.0157382,0.77655244,0.8267991,1.0112563,0.7965021,0.83025885,1.0228602
2025-01-01 07:50:00,0.82921284,0.8936732,1.0647103,0.8316353,0.90161574,1.0062411,0.82335544,0.88052255,1.0383548,0.8225677,0.87074596,1.0063194,0.80574816,0.8636464,1.0282632,0.787611,0.83530414,1.0047078,0.8152375,0.87781787,1.0293508,0.7785698,0.8286051,1.0069746,0.7918906,0.8411366,1.0157503,0.77656245,0.82679397,1.0112687,0.7965104,0.83025265,1.0228671
2025-01-01 07:51:00,0.8292249,0.8936752,1.0647216,0.8316423,0.9016089,1.0062463,0.8233525,0.88050944,1.0383509,0.82256114,0.8707267,1.0063088,0.80573136,0.86361766,1.02825,0.78759575,0.835275,1.0046982,0.8152323,0.8778049,1.0293486,0.7785689,0.8285929,1.0069813,0.79189765,0.84113353,1.0157624,0.77657306,0.8267924,1.0112811,0.7965191,0.8302494,1.0228741
2025-01-01 07:52:00,0.82923716,0.8936793,1.064733,0.8316497,0.9016047,1.0062515,0.8233503,0.8804986,1.0383471,0.82255435,0.8707094,1.0062981,0.8057154,0.863592,1.0282369,0.7875811,0.8352495,1.0046885,0.81522685,0.8777938,1.0293466,0.77856874,0.8285841,1.0069879,0.7919053,0.8411334,1.0157746,0.7765842,0.8267938,1.0112935,0.79652816,0.8302486,1.022881
2025-01-01 07:53:00,0.8292495,0.8936851,1.0647445,0.83165735,0.9016028,1.0062566,0.82334864,0.8804896,1.0383434,0.8225474,0.8706937,1.0062873,0.80570006,0.8635689,1.0282238,0.78756696,0.8352269,1.004679,0.81522137,0.8777841,1.0293447,0.77856916,0.828578,1.0069946,0.79191345,0.8411356,1.0157869,0.77659583,0.8267974,1.011306,0.7965374,0.83024967,1.0228881
2025-01-01 07:54:00,0.82926196,0.89369214,1.064756,0.8316652,0.9016026,1.0062617,0.82334745,0.880482,1.0383396,0.82254016,0.8706792,1.0062766,0.8056853,0.8635478,1.0282106,0.7875533,0.8352066,1.0046693,0.8152158,0.87777555,1.0293429,0.77857006,0.8285741,1.0070013,0.79192203,0.8411397,1.0157992,0.77660763,0.82680297,1.0113184,0.7965468,0.8302522,1.022895
2025-01-01 07:55:00,0.8292746,0.8937003,1.0647676,0.8316732,0.90160394,1.0062667,0.82334656,0.88047564,1.0383359,0.8225329,0.8706657,1.0062658,0.80567086,0.8635283,1.0281976,0.78754,0.8351883,1.0046598,0.8152102,0.877768,1.0293412,0.77857137,0.82857203,1.0070082,0.7919309,0.84114516,1.0158114,0.77661973,0.82680994,1.0113307,0.7965564,0.8302559,1.0229019
2025-01-01 07:56:00,0.82928723,0.89370924,1.064779,0.8316813,0.90160626,1.0062717,0.82334596,0.88047016,1.0383321,0.82252544,0.870653,1.0062549,0.80565685,0.8635101,1.0281845,0.78752697,0.8351714,1.0046504,0.81520456,0.8777613,1.0293394,0.77857304,0.8285714,1.007015,0.79194015,0.8411519,1.0158238,0.776632,0.8268181,1.0113431,0.79656607,0.83026063,1.0229088
2025-01-01 07:57:00,0.8292999,0.89371884,1.0647905,0.83168954,0.9016095,1.0062766,0.8233455,0.88046545,1.0383283,0.82251793,0.87064093,1.0062441,0.805643,0.8634929,1.0281714,0.7875142,0.83515584,1.0046408,0.8151989,0.8777551,1.0293379,0.77857494,0.8285719,1.0070219,0.7919496,0.84115964,1.0158362,0.77664447,0.8268272,1.0113555,0.7965758,0.8302661,1.0229156
2025-01-01 07:58:00,0.8293126,0.893729,1.0648019,0.83169776,0.9016134,1.0062814,0.8233452,0.8804612,1.0383244,0.8225103,0.8706293,1.0062332,0.80562943,0.8634766,1.0281584,0.78750163,0.8351412,1.0046315,0.8151933,0.8777495,1.0293362,0.7785771,0.82857335,1.0070288,0.7919592,0.8411681,1.0158486,0.77665704,0.82683706,1.0113678,0.79658556,0.83027214,1.0229224
2025-01-01 07:59:00,0.8293254,0.8937396,1.0648134,0.83170605,0.9016178,1.0062863,0.823345,0.88045746,1.0383204,0.8225026,0.8706181,1.0062222,0.80561596,0.8634609,1.0281453,0.7874892,0.83512735,1.0046221,0.8151877,0.8777443,1.0293348,0.7785794,0.8285756,1.0070359,0.79196906,0.8411773,1.015861,0.77666974,0.8268475,1.0113801,0.79659534,0.8302787,1.0229291
2025-01-01 08:00:00,0.8292748,0.8926627,1.0624927,0.8315555,0.90011394,1.0057685,0.822965,0.87924874,1.0351067,0.8227031,0.86962366,1.0056918,0.80522484,0.8618229,1.0268183,0.78724056,0.8332627,1.0040971,0.8153815,0.87689203,1.0279082,0.7783562,0.8268992,1.0065325,0.79178447,0.8397949,1.0146034,0.77657944,0.82547337,1.0109309,0.79657036,0.82916653,1.0214924
2025-01-01 08:01:00,0.82923687,0.89180356,1.0609883,0.83143663,0.89891213,1.0054336,0.8226611,0.8782813,1.0330162,0.8228619,0.8688262,1.0053431,0.80490935,0.86051,1.0259511,0.7870394,0.8317688,1.0037526,0.81553555,0.8762095,1.0269805,0.7781783,0.8255591,1.0062081,0.7916389,0.8386913,1.0137904,0.77650976,0.8243766,1.0106432,0.7965523,0.8282785,1.0205609
2025-01-01 08:02:00,0.8292091,0.8911187,1.0600144,0.83134323,0.897952,1.0052176,0.822418,0.877507,1.0316559,0.8229873,0.86818624,1.0051126,0.80465436,0.85945696,1.0253829,0.786876,0.8305716,1.0035254,0.8156577,0.87566274,1.0263771,0.77803653,0.8244881,1.0059997,0.7915246,0.8378108,1.0132662,0.7764567,0.82350177,1.0104605,0.79653984,0.8275697,1.0199575
2025-01-01 08:03:00,0.8291894,0.8905733,1.0593853,0.8312702,0.89718515,1.0050786,0.8222235,0.876887,1.0307703,0.82308596,0.86767226,1.0049589,0.8044478,0.85861194,1.025009,0.7867431,0.8296118,1.0033746,0.81575423,0.87522477,1.0259844,0.7779239,0.8236324,1.0058666,0.79143524,0.83710873,1.0129299,0.7764169,0.82280445,1.0103459,0.79653186,0.8270043,1.0195677
2025-01-01 08:04:00,0.8291763,0.8901394,1.0589802,0.83121336,0.89657295,1.0049899,0.82206786,0.87639064,1.030193,0.8231633,0.86725914,1.004855,0.80428004,0.85793334,1.0247614,0.7866343,0.8288418,1.0032734,0.8158305,0.8748737,1.0257288,0.7778344,0.8229489,1.0057828,0.7913658,0.83654946,1.0127157,0.77638763,0.8222491,1.0102757,0.7965274,0.82655364,1.0193164
2025-01-01 08:05:00,0.8291683,0.8897947,1.0587211,0.83116955,0.8960844,1.0049337,0.82194334,0.8759931,1.0298164,0.8232235,0.86692667,1.0047837,0.80414325,0.85738784,1.024596,0.78654504,0.8282237,1.0032043,0.81589043,0.87459224,1.0255623,0.7777635,0.82240325,1.0057309,0.79131246,0.8361044,1.0125809,0.77636683,0.82180744,1.0102345,0.7965258,0.82619464,1.0191554
2025-01-01 08:06:00,0.82916456,0.8895213,1.0585564,0.8311361,0.89569485,1.0048988,0.8218437,0.8756745,1.0295699,0.8232699,0.86665875,1.0047333,0.80403125,0.85694873,1.0244838,0.7864713,0.82772714,1.0031564,0.81593734,0.87436646,1.0254537,0.7777075,0.82196784,1.0056998,0.79127187,0.83575064,1.0124975,0.7763528,0.8214567,1.0102118,0.79652643,0.82590914,1.0190529
2025-01-01 08:07:00,0.829164,0.88930506,1.0584532,0.83111095,0.8953845,1.0048776,0.82176393,0.87541914,1.0294082,0.82330537,0.8664423,1.0046968,0.80393904,0.8565949,1.0244064,0.7864099,0.8273278,1.0031221,0.8159738,0.8741852,1.0253828,0.7776634,0.82162064,1.0056821,0.7912416,0.83547,1.0124478,0.7763442,0.8211786,1.0102013,0.7965289,0.8256823,1.0189884
2025-01-01 08:08:00,0.8291661,0.88913447,1.0583901,0.8310925,0.89513737,1.0048652,0.82170004,0.8752144,1.0293015,0.8233321,0.86626726,1.0046691,0.80386275,0.8563092,1.0243517,0.7863586,0.8270063,1.0030967,0.816002,0.87403965,1.0253364,0.77762884,0.821344,1.0056733,0.7912195,0.8352479,1.01242,0.77633995,0.8209587,1.0101986,0.7965327,0.82550246,1.0189487
2025-01-01 08:09:00,0.8291704,0.8890004,1.058353,0.8310792,0.8949409,1.0048586,0.8216489,0.87505007,1.0292305,0.8233517,0.8661251,1.004647,0.8037991,0.85607797,1.0243114,0.78631514,0.826747,1.003077,0.8160235,0.8739226,1.025306,0.77760196,0.82112384,1.0056702,0.7912039,0.8350726,1.0124062,0.7763391,0.8207853,1.0102011,0.7965377,0.8253601,1.018925
2025-01-01 08:10:00,0.8291764,0.8888956,1.0583326,0.8310702,0.894785,1.0048558,0.8216079,0.8749181,1.0291828,0.8233657,0.8660094,1.0046288,0.80374557,0.85589045,1.0242808,0.78627807,0.8265375,1.0030612,0.81603974,0.87382835,1.0252858,0.7775812,0.8209489,1.0056709,0.79119366,0.8349347,1.0124018,0.77634114,0.82064915,1.010207,0.79654366,0.8252478,1.0189117
2025-01-01 08:11:00,0.8291837,0.88881403,1.0583231,0.83106464,0.8946614,1.0048554,0.821575,0.874812,1.02915,0.82337517,0.8659148,1.0046129,0.80370027,0.85573775,1.0242562,0.7862462,0.82636786,1.0030477,0.8160518,0.8737524,1.0252725,0.77756536,0.82081014,1.005674,0.79118764,0.83482677,1.0124034,0.7763453,0.8205427,1.010215,0.7965502,0.82515955,1.0189052
2025-01-01 08:12:00,0.8291921,0.88875127,1.058321,0.83106166,0.89456373,1.0048565,0.8215485,0.87472653,1.0291272,0.823381,0.86583716,1.0045986,0.8036614,0.855613,1.0242357,0.78621835,0.82623017,1.003036,0.81606036,0.87369114,1.0252637,0.77755344,0.8207003,1.0056787,0.79118496,0.83474284,1.0124087,0.77635133,0.82046014,1.0102245,0.7965574,0.82509047,1.018903
2025-01-01 08:13:00,0.82920134,0.8887034,1.0583234,0.8310609,0.8944868,1.0048586,0.82152724,0.87465763,1.0291107,0.8233839,0.86577296,1.0045854,0.8036277,0.85551053,1.024218,0.78619385,0.8261179,1.0030253,0.8160663,0.87364155,1.0252577,0.7775447,0.8206136,1.0056844,0.791185,0.8346781,1.0124166,0.7763587,0.82039666,1.0102347,0.7965651,0.82503676,1.0189037
2025-01-01 08:14:00,0.82921124,0.88866746,1.0583287,0.83106184,0.8944264,1.0048614,0.82151014,0.8746019,1.0290982,0.8233846,0.8657195,1.0045727,0.80359817,0.85542595,1.0242019,0.7861719,0.8260261,1.0030154,0.8160701,0.8736013,1.0252535,0.7775384,0.82054543,1.0056909,0.7911872,0.83462876,1.0124261,0.7763673,0.8203483,1.0102457,0.79657304,0.82499534,1.0189064
2025-01-01 08:15:00,0.8292217,0.8886411,1.0583359,0.8310641,0.8943792,1.0048645,0.8214963,0.8745568,1.0290884,0.82338333,0.86567473,1.0045605,0.80357194,0.8553557,1.024187,0.78615206,0.8259507,1.0030059,0.81607217,0.87356865,1.0252507,0.7775343,0.8204921,1.0056978,0.7911912,0.83459157,1.0124369,0.77637666,0.8203122,1.0102569,0.79658127,0.82496375,1.0189099
2025-01-01 08:16:00,0.82923263,0.88862246,1.0583445,0.8310675,0.89434266,1.0048678,0.82148504,0.8745201,1.0290803,0.8233806,0.8656368,1.0045485,0.80354834,0.85529685,1.0241727,0.78613394,0.8258882,1.0029966,0.8160729,0.873542,1.0252486,0.77753174,0.82045066,1.0057052,0.7911966,0.8345643,1.0124483,0.77638686,0.8202858,1.0102683,0.79658973,0.82493997,1.0189143
2025-01-01 08:17:00,0.8292439,0.88860995,1.0583538,0.8310717,0.8943145,1.0048712,0.8214759,0.87449014,1.0290732,0.8233766,0.86560446,1.0045367,0.8035269,0.85524714,1.024159,0.7861172,0.82583636,1.0029876,0.8160725,0.87352014,1.0252472,0.7775306,0.8204188,1.0057127,0.79120314,0.8345449,1.0124602,0.7763976,0.82026726,1.0102799,0.7965983,0.8249225,1.0189192
2025-01-01 08:18:00,0.82925546,0.8886022,1.0583637,0.83107656,0.8942931,1.0048748,0.8214684,0.8744656,1.0290669,0.82337165,0.86557645,1.0045251,0.80350715,0.85520476,1.0241455,0.7861016,0.82579285,1.0029788,0.81607133,0.87350225,1.0252463,0.7775305,0.8203945,1.0057204,0.7912106,0.8345318,1.0124723,0.77640873,0.8202549,1.0102916,0.796607,0.8249099,1.0189244
2025-01-01 08:19:00,0.8292672,0.88859844,1.0583737,0.8310819,0.89427716,1.0048784,0.8214623,0.87444526,1.029061,0.82336587,0.86555195,1.0045134,0.80348873,0.8551683,1.0241321,0.7860868,0.825756,1.0029701,0.8160694,0.8734874,1.0252454,0.7775312,0.82037634,1.0057281,0.79121876,0.83452374,1.0124847,0.7764203,0.8202476,1.0103033,0.7966159,0.8249014,1.0189297
2025-01-01 08:20:00,0.8292791,0.8885977,1.0583841,0.83108777,0.8942655,1.004882,0.82145715,0.87442845,1.0290554,0.82335943,0.86553025,1.0045017,0.80347145,0.8551364,1.024119,0.7860727,0.82572454,1.0029615,0.8160671,0.87347513,1.025245,0.7775327,0.8203631,1.005736,0.79122746,0.8345197,1.0124972,0.77643216,0.82024425,1.010315,0.7966247,0.82489604,1.0189352
2025-01-01 08:21:00,0.82929116,0.8885995,1.0583946,0.83109385,0.89425725,1.0048856,0.82145286,0.87441427,1.0290499,0.8233525,0.8655109,1.0044901,0.80345494,0.8551084,1.0241061,0.7860592,0.8256975,1.002953,0.8160643,0.8734648,1.0252445,0.7775347,0.82035375,1.0057441,0.7912367,0.83451885,1.0125098,0.7764442,0.820244,1.0103267,0.79663366,0.8248933,1.0189406
2025-01-01 08:22:00,0.8293033,0.88860327,1.058405,0.8311002,0.8942517,1.0048891,0.82144916,0.87440234,1.0290445,0.8233452,0.8654932,1.0044786,0.8034392,0.8550833,1.0240932,0.7860462,0.82567376,1.0029447,0.81606126,0.8734562,1.0252442,0.7775372,0.82034755,1.0057522,0.79124635,0.8345207,1.0125225,0.7764565,0.82024634,1.0103387,0.7966426,0.82489246,1.0189459
2025-01-01 08:23:00,0.82931554,0.8886087,1.0584157,0.8311068,0.89424837,1.0048926,0.821446,0.8743921,1.0290391,0.8233375,0.8654769,1.004467,0.803424,0.8550606,1.0240802,0.7860336,0.82565284,1.0029364,0.8160579,0.8734488,1.0252439,0.77754015,0.82034385,1.0057603,0.7912563,0.83452463,1.0125352,0.77646893,0.82025075,1.0103503,0.79665154,0.8248933,1.0189514
2025-01-01 08:24:00,0.8293278,0.8886153,1.0584261,0.8311135,0.89424676,1.004896,0.82144326,0.87438315,1.0290338,0.8233295,0.86546177,1.0044553,0.8034092,0.8550398,1.0240673,0.78602123,0.8256341,1.002928,0.8160544,0.8734425,1.0252439,0.77754337,0.82034224,1.0057684,0.7912665,0.8345302,1.0125481,0.77648145,0.82025677,1.0103621,0.7966605,0.8248954,1.0189568
2025-01-01 08:25:00,0.82934016,0.88862294,1.0584368,0.8311204,0.8942465,1.0048995,0.82144076,0.8743754,1.0290283,0.8233213,0.8654476,1.0044436,0.8033948,0.8550206,1.0240545,0.78600913,0.8256173,1.0029197,0.81605077,0.873437,1.0252438,0.7775468,0.82034224,1.0057766,0.79127693,0.8345371,1.0125608,0.776494,0.82026404,1.0103738,0.7966694,0.8248985,1.0189623
2025-01-01 08:26:00,0.8293525,0.8886314,1.0584472,0.8311272,0.8942474,1.0049027,0.82143855,0.8743685,1.0290229,0.8233129,0.8654341,1.004432,0.80338067,0.8550025,1.0240417,0.7859973,0.8256019,1.0029114,0.816047,0.8734322,1.0252438,0.7775505,0.8203436,1.0057849,0.79128754,0.834545,1.0125737,0.7765067,0.8202724,1.0103855,0.79667836,0.8249024,1.0189676
2025-01-01 08:27:00,0.8293649,0.88864046,1.0584579,0.8311342,0.89424914,1.004906,0.8214365,0.87436223,1.0290174,0.82330424,0.8654211,1.0044202,0.8033667,0.85498554,1.0240289,0.7859855,0.8255876,1.0029033,0.8160432,0.873428,1.0252439,0.7775544,0.820346,1.0057932,0.7912983,0.83455384,1.0125865,0.7765195,0.82028157,1.0103972,0.7966873,0.82490695,1.0189729
