TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7774106,0.87406754,0.76457024,0.86502194,0.7688823,0.8721855,0.77484685,0.874623,0.783178,0.86727023,0.7745882,0.87230235,0.7826653,0.88133854,0.7915215,0.88670254,0.78270864,0.8828875,0.79445326,0.8866543,0.802194,0.8964319
2025-01-01 01:37:00,0.77728605,0.87389684,0.7644376,0.8648665,0.7687618,0.87205666,0.77474684,0.8744941,0.78311193,0.8671615,0.7745323,0.87220395,0.78263855,0.88126886,0.79151785,0.88663965,0.78271085,0.8828573,0.79449534,0.8866153,0.8022487,0.89641756
2025-01-01 01:38:00,0.7772006,0.87378144,0.7643473,0.8647618,0.7686802,0.87197024,0.77467984,0.8744091,0.7830686,0.8670911,0.774497,0.8721418,0.7826236,0.88122666,0.7915191,0.88660276,0.7827166,0.88284224,0.7945273,0.88659436,0.8022885,0.89641213
2025-01-01 01:39:00,0.77714044,0.873702,0.76428443,0.86469,0.76862395,0.8719114,0.77463436,0.8743526,0.7830399,0.86704564,0.77447516,0.8721033,0.7826165,0.8812024,0.79152364,0.886583,0.78272474,0.882837,0.7945526,0.88658535,0.8023187,0.8964126
2025-01-01 01:40:00,0.77709675,0.87364596,0.7642395,0.86463964,0.7685842,0.87187064,0.77460283,0.8743146,0.78302085,0.8670165,0.77446204,0.87208,0.7826143,0.8811897,0.7915302,0.8865741,0.7827344,0.88283813,0.79457366,0.8865839,0.80234253,0.8964168
2025-01-01 01:41:00,0.77706385,0.87360513,0.7642061,0.86460316,0.7685552,0.8718415,0.7745805,0.8742888,0.7830081,0.8669979,0.7744547,0.87206674,0.7826155,0.88118464,0.7915381,0.8865724,0.782745,0.8828434,0.7945919,0.8865875,0.80236226,0.8964234
2025-01-01 01:42:00,0.77703786,0.8735742,0.7641803,0.8645758,0.7685332,0.87182,0.77456397,0.8742708,0.78299934,0.86698616,0.774451,0.87206006,0.7826188,0.8811845,0.791547,0.88657546,0.7827564,0.8828514,0.7946084,0.8865943,0.8023795,0.8964317
2025-01-01 01:43:00,0.77701646,0.8735497,0.7641595,0.8645543,0.76851565,0.87180346,0.7745514,0.87425804,0.78299326,0.866979,0.77444977,0.8720576,0.7826235,0.8811876,0.7915564,0.88658154,0.7827681,0.8828611,0.7946237,0.8866032,0.80239487,0.89644086
2025-01-01 01:44:00,0.776998,0.87352943,0.76414186,0.86453664,0.7685011,0.8717901,0.7745414,0.87424856,0.78298897,0.8669747,0.77445024,0.8720579,0.7826292,0.8811928,0.79156625,0.8865896,0.7827801,0.882872,0.7946382,0.8866134,0.80240905,0.89645076
2025-01-01 01:45:00,0.77698135,0.8735119,0.76412636,0.8645215,0.76848847,0.8717789,0.77453303,0.8742413,0.78298587,0.86697245,0.7744517,0.8720601,0.7826355,0.8811994,0.79157645,0.88659894,0.7827923,0.88288367,0.7946522,0.8866246,0.8024225,0.89646107
2025-01-01 01:46:00,0.77696615,0.8734961,0.7641122,0.8645081,0.7684772,0.8717692,0.7745257,0.8742355,0.78298354,0.8669714,0.7744539,0.87206346,0.7826422,0.8812069,0.79158676,0.88660914,0.7828047,0.88289577,0.7946659,0.88663626,0.8024355,0.8964716
2025-01-01 01:47:00,0.7769517,0.8734815,0.76409894,0.86449564,0.7684668,0.87176037,0.7745192,0.87423074,0.7829817,0.86697114,0.77445656,0.87206763,0.7826493,0.88121504,0.7915972,0.8866199,0.7828172,0.88290817,0.79467934,0.88664836,0.80244815,0.89648235
2025-01-01 01:48:00,0.7769377,0.8734676,0.76408625,0.86448395,0.7684569,0.8717521,0.7745132,0.8742265,0.78298026,0.8669715,0.77445954,0.87207234,0.7826565,0.8812236,0.7916078,0.8866311,0.7828297,0.88292086,0.7946927,0.8866607,0.8024606,0.89649314
2025-01-01 01:49:00,0.77692413,0.8734543,0.76407397,0.86447275,0.76844734,0.8717443,0.77450746,0.87422276,0.7829791,0.8669723,0.77446276,0.8720774,0.7826639,0.88123244,0.7916184,0.88664246,0.7828422,0.8829337,0.794706,0.88667315,0.8024729,0.896504
2025-01-01 01:50:00,0.7769108,0.8734413,0.764062,0.8644619,0.7684381,0.8717368,0.77450204,0.8742193,0.78297806,0.86697334,0.77446616,0.87208265,0.7826714,0.88124144,0.7916291,0.886654,0.7828548,0.8829465,0.79471916,0.88668567,0.80248505,0.8965149
2025-01-01 01:51:00,0.7768975,0.87342846,0.7640501,0.8644512,0.768429,0.87172943,0.77449673,0.874216,0.78297716,0.86697453,0.77446973,0.8720882,0.782679,0.8812506,0.7916398,0.88666576,0.78286743,0.8829595,0.7947323,0.8866983,0.8024972,0.8965258
2025-01-01 01:52:00,0.7768844,0.8734158,0.76403844,0.8644407,0.7684201,0.87172234,0.7744916,0.874213,0.7829763,0.8669759,0.77447337,0.8720938,0.78268665,0.8812599,0.7916506,0.8866775,0.7828801,0.8829725,0.7947454,0.88671094,0.80250925,0.89653665
2025-01-01 01:53:00,0.7768713,0.8734033,0.7640269,0.86443037,0.7684113,0.87171525,0.77448654,0.87421006,0.7829757,0.8669774,0.7744771,0.8720995,0.78269434,0.8812693,0.79166144,0.88668936,0.78289276,0.8829854,0.79475844,0.8867236,0.8025212,0.8965475
2025-01-01 01:54:00,0.7768583,0.8733908,0.7640153,0.86442,0.7684025,0.87170833,0.7744816,0.8742072,0.7829751,0.866979,0.7744809,0.8721054,0.78270215,0.8812787,0.79167235,0.8867013,0.78290546,0.8829985,0.79477155,0.8867362,0.8025332,0.89655834
2025-01-01 01:55:00,0.7768454,0.8733784,0.7640039,0.8644098,0.7683939,0.8717014,0.7744767,0.87420446,0.7829746,0.8669807,0.7744848,0.8721113,0.78270996,0.8812882,0.7916832,0.88671327,0.78291816,0.8830116,0.7947846,0.88674885,0.8025451,0.89656913
2025-01-01 01:56:00,0.77683246,0.873366,0.76399237,0.86439955,0.76838523,0.87169456,0.77447194,0.8742018,0.7829741,0.86698246,0.77448875,0.87211734,0.7827179,0.8812977,0.79169416,0.8867253,0.7829309,0.8830247,0.79479766,0.88676155,0.802557,0.89658
2025-01-01 01:57:00,0.7768196,0.87335366,0.76398104,0.8643895,0.7683767,0.8716879,0.7744672,0.87419915,0.78297377,0.8669843,0.77449274,0.87212336,0.7827258,0.8813073,0.79170513,0.8867373,0.7829436,0.88303775,0.7948107,0.8867741,0.80256885,0.8965907
2025-01-01 01:58:00,0.7768067,0.87334144,0.7639697,0.86437947,0.76836824,0.8716812,0.7744625,0.87419665,0.7829734,0.8669862,0.7744968,0.8721295,0.7827338,0.8813169,0.7917161,0.8867493,0.78295636,0.8830508,0.7948237,0.88678676,0.80258065,0.8966014
2025-01-01 01:59:00,0.7767938,0.8733291,0.7639584,0.8643694,0.7683598,0.87167454,0.7744579,0.87419415,0.7829732,0.8669881,0.77450097,0.87213564,0.78274184,0.8813266,0.7917272,0.8867614,0.7829692,0.8830639,0.79483676,0.8867994,0.8025925,0.8966121
2025-01-01 02:00:00,0.77539915,0.87063515,0.76241463,0.8619996,0.7670684,0.8697893,0.77354556,0.87228215,0.7827158,0.8653886,0.7743152,0.8706849,0.7831312,0.88035214,0.79242504,0.8858854,0.7837819,0.88283086,0.79642993,0.8863591,0.80440086,0.89665353
2025-01-01 02:01:00,0.7744881,0.8688798,0.76140726,0.8604557,0.7662261,0.8685616,0.772951,0.8710386,0.7825485,0.8643496,0.77419585,0.8697442,0.78338706,0.8797221,0.79288256,0.88532025,0.78431463,0.882684,0.79747015,0.8860772,0.8055804,0.89668417
2025-01-01 02:02:00,0.77389145,0.86773455,0.76074857,0.8594487,0.7656757,0.8677614,0.77256304,0.8702295,0.7824397,0.863675,0.77411985,0.869135,0.7835563,0.87931603,0.7931839,0.8849572,0.78466547,0.88259315,0.7981508,0.8858985,0.80635124,0.89670783
2025-01-01 02:03:00,0.77349913,0.8669859,0.7603165,0.85879076,0.7653151,0.86723906,0.77230936,0.8697028,0.782369,0.8632374,0.77407205,0.8687412,0.7836692,0.87905556,0.79338366,0.88472545,0.784898,0.8825386,0.79859775,0.88578665,0.80685633,0.8967268
2025-01-01 02:04:00,0.7732397,0.8664951,0.76003176,0.8583597,0.7650779,0.86689734,0.77214295,0.86935973,0.7823232,0.8629537,0.7740425,0.8684876,0.78374547,0.87888974,0.7935175,0.88457906,0.7850536,0.8825078,0.7988928,0.88571835,0.80718875,0.8967428
2025-01-01 02:05:00,0.7730665,0.8661717,0.7598428,0.85807604,0.7649208,0.866673,0.77203333,0.86913604,0.78229344,0.8627702,0.7740249,0.868325,0.783798,0.8787855,0.79360837,0.8844882,0.78515923,0.88249236,0.79908913,0.8856783,0.80740887,0.8967569
2025-01-01 02:06:00,0.77294946,0.8659574,0.75971615,0.85788834,0.7648159,0.86652505,0.7719606,0.86898994,0.7822741,0.8626517,0.77401507,0.8682217,0.78383505,0.8787212,0.7936714,0.8844335,0.7852324,0.88248694,0.79922134,0.88565665,0.807556,0.89676964
2025-01-01 02:07:00,0.772869,0.8658138,0.75963,0.85776293,0.76474494,0.8664267,0.7719119,0.8688943,0.7822617,0.86257565,0.77401036,0.86815685,0.7838622,0.87868285,0.7937163,0.8844022,0.78528446,0.8824879,0.79931176,0.88564694,0.80765563,0.89678156
2025-01-01 02:08:00,0.7728122,0.8657162,0.7595701,0.85767806,0.764696,0.86636066,0.77187884,0.86883146,0.78225374,0.8625271,0.77400887,0.86811703,0.7838828,0.8786615,0.7937495,0.8843862,0.78532284,0.8824932,0.7993751,0.885645,0.8077245,0.8967929
2025-01-01 02:09:00,0.7727708,0.8656486,0.7595273,0.8576195,0.76466143,0.86631566,0.771856,0.86879,0.7822488,0.8624964,0.7740096,0.8680935,0.7838991,0.8786512,0.7937751,0.88438004,0.7853523,0.8825012,0.7994208,0.885648,0.8077732,0.8968039
2025-01-01 02:10:00,0.7727395,0.8656005,0.7594958,0.8575782,0.76463616,0.86628425,0.77183974,0.8687624,0.7822457,0.86247736,0.77401173,0.8680806,0.7839127,0.87864804,0.79379565,0.88438034,0.78537595,0.88251096,0.799455,0.8856543,0.8078089,0.8968146
2025-01-01 02:11:00,0.7727147,0.86556506,0.7594714,0.85754794,0.764617,0.8662617,0.7718278,0.8687439,0.78224385,0.862466,0.77401483,0.86807466,0.78392464,0.87864953,0.7938131,0.88438493,0.78539586,0.8825219,0.7994818,0.88566273,0.8078362,0.8968252
2025-01-01 02:12:00,0.7726941,0.8655378,0.7594518,0.857525,0.7646018,0.8662451,0.77181876,0.8687313,0.7822429,0.86245954,0.7740186,0.86807317,0.7839354,0.87865406,0.79382837,0.8843922,0.78541327,0.88253367,0.7995037,0.8856725,0.8078579,0.89683557
2025-01-01 02:13:00,0.7726762,0.86551595,0.75943524,0.85750675,0.7645893,0.86623216,0.77181154,0.8687225,0.7822425,0.86245644,0.77402276,0.8680746,0.7839455,0.8786606,0.7938424,0.88440126,0.78542924,0.8825459,0.79952246,0.88568324,0.80787593,0.89684594
2025-01-01 02:14:00,0.77266026,0.8654976,0.7594207,0.8574917,0.76457846,0.8662218,0.7718055,0.8687163,0.7822425,0.86245537,0.77402717,0.868078,0.7839551,0.8786685,0.79385555,0.8844115,0.785444,0.8825584,0.79953915,0.8856945,0.80789167,0.8968561
2025-01-01 02:15:00,0.7726454,0.8654815,0.7594075,0.8574786,0.7645687,0.866213,0.77180034,0.86871177,0.78224266,0.8624557,0.7740319,0.86808264,0.7839644,0.8786772,0.79386806,0.88442254,0.7854582,0.8825711,0.79955447,0.88570607,0.8079058,0.89686626
2025-01-01 02:16:00,0.7726314,0.86546683,0.7593951,0.8574668,0.7645597,0.86620533,0.77179575,0.86870825,0.7822431,0.86245704,0.7740367,0.8680882,0.78397363,0.87868655,0.79388034,0.88443404,0.78547204,0.882584,0.799569,0.8857179,0.807919,0.8968764
2025-01-01 02:17:00,0.7726179,0.8654532,0.7593834,0.85745597,0.7645512,0.86619836,0.77179146,0.8687056,0.78224367,0.86245894,0.77404165,0.86809427,0.7839827,0.8786962,0.79389226,0.8844459,0.7854855,0.8825969,0.79958296,0.8857299,0.80793154,0.8968864
2025-01-01 02:18:00,0.77260464,0.86544025,0.75937206,0.85744566,0.7645431,0.8661919,0.77178746,0.8687033,0.7822444,0.8624612,0.7740468,0.86810076,0.7839917,0.87870616,0.7939041,0.88445795,0.7854988,0.88260984,0.7995964,0.88574195,0.8079436,0.8968964
2025-01-01 02:19:00,0.7725916,0.8654276,0.7593609,0.85743576,0.7645352,0.8661858,0.7717837,0.8687014,0.78224516,0.8624639,0.7740519,0.86810756,0.78400075,0.8787163,0.793916,0.8844702,0.785512,0.8826229,0.7996098,0.8857541,0.8079554,0.89690644
2025-01-01 02:20:00,0.7725788,0.8654154,0.75934994,0.8574261,0.76452744,0.8661799,0.7717801,0.8686998,0.78224605,0.86246675,0.7740571,0.8681144,0.78400975,0.87872654,0.79392767,0.8844825,0.7855251,0.88263595,0.7996229,0.88576627,0.80796695,0.89691633
2025-01-01 02:21:00,0.7725661,0.8654033,0.75933915,0.8574167,0.7645199,0.8661741,0.7717765,0.86869836,0.78224707,0.86246973,0.77406234,0.8681215,0.78401875,0.87873685,0.7939394,0.8844949,0.78553814,0.88264906,0.7996359,0.88577837,0.8079784,0.8969262
2025-01-01 02:22:00,0.7725534,0.8653914,0.7593284,0.85740733,0.76451236,0.8661685,0.77177304,0.86869705,0.7822481,0.8624729,0.7740677,0.86812866,0.7840278,0.87874734,0.79395115,0.88450736,0.78555125,0.8826622,0.7996489,0.8857905,0.8079897,0.8969361
2025-01-01 02:23:00,0.77254075,0.8653796,0.7593179,0.85739815,0.76450497,0.8661631,0.7717697,0.8686958,0.7822492,0.8624761,0.7740731,0.8681359,0.7840369,0.87875783,0.7939629,0.8845198,0.7855643,0.88267523,0.7996617,0.8858027,0.8080009,0.89694595
2025-01-01 02:24:00,0.77252823,0.86536777,0.75930727,0.85738903,0.7644976,0.86615765,0.7717664,0.8686947,0.78225034,0.8624794,0.77407855,0.86814326,0.784046,0.8787684,0.79397464,0.8845324,0.7855773,0.88268834,0.7996746,0.8858148,0.80801207,0.8969557
2025-01-01 02:25:00,0.77251565,0.865356,0.7592967,0.85738,0.7644903,0.8661522,0.7717632,0.86869365,0.7822516,0.8624827,0.77408403,0.8681507,0.7840552,0.878779,0.79398644,0.88454497,0.78559035,0.88270146,0.79968745,0.88582695,0.8080233,0.8969655
2025-01-01 02:26:00,0.7725032,0.86534435,0.7592863,0.857371,0.7644831,0.866147,0.7717601,0.8686927,0.78225285,0.86248624,0.7740896,0.86815816,0.78406435,0.87878966,0.7939982,0.88455755,0.78560334,0.8827145,0.7997002,0.885839,0.8080343,0.89697516
2025-01-01 02:27:00,0.77249074,0.8653327,0.75927585,0.8573621,0.76447594,0.8661418,0.771757,0.8686918,0.7822542,0.86248976,0.7740952,0.86816573,0.7840736,0.8788003,0.79401,0.8845701,0.78561634,0.88272756,0.79971296,0.885851,0.8080453,0.8969848
2025-01-01 02:28:00,0.7724783,0.8653211,0.7592655,0.85735315,0.76446885,0.86613667,0.77175397,0.86869097,0.7822556,0.86249334,0.7741009,0.8681733,0.7840829,0.87881106,0.79402184,0.88458276,0.78562945,0.8827407,0.7997257,0.8858631,0.80805635,0.8969945
2025-01-01 02:29:00,0.7724658,0.8653096,0.7592552,0.8573443,0.76446176,0.86613154,0.771751,0.8686902,0.782257,0.8624969,0.77410656,0.86818093,0.7840922,0.8788218,0.7940337,0.8845954,0.78564245,0.88275373,0.7997384,0.8858751,0.8080673,0.89700407
2025-01-01 02:30:00,0.7719881,0.863206,0.7586686,0.8556059,0.76417744,0.8648737,0.77187085,0.8674576,0.7830644,0.86155736,0.7749361,0.86741036,0.7855468,0.8784825,0.7956919,0.8843657,0.78745085,0.8831588,0.8022936,0.88604873,0.81077594,0.8976
2025-01-01 02:31:00,0.7716733,0.8618347,0.7582838,0.8544729,0.76399034,0.86405444,0.7719478,0.86665624,0.78358984,0.860948,0.7754773,0.8669122,0.7864956,0.8782658,0.79677385,0.88422084,0.78863084,0.88342667,0.8039589,0.88616574,0.81254035,0.89799064
2025-01-01 02:32:00,0.77146435,0.8609394,0.7580302,0.85373336,0.7638663,0.8635202,0.77199686,0.8661352,0.7839319,0.8605533,0.7758312,0.8665911,0.78711563,0.87812865,0.79748136,0.8841311,0.7894024,0.88360536,0.8050458,0.88624597,0.81369096,0.89824784
2025-01-01 02:33:00,0.77132416,0.86035335,0.7578617,0.85324967,0.7637832,0.8631713,0.7720278,0.8657963,0.7841549,0.8602981,0.7760633,0.86638516,0.787522,0.8780434,0.79794544,0.8840772,0.7899086,0.8837261,0.8057567,0.8863023,0.8144427,0.89841837
2025-01-01 02:34:00,0.77122873,0.85996854,0.75774866,0.85293233,0.76372695,0.8629428,0.77204704,0.86557597,0.7843005,0.86013365,0.7762163,0.8662541,0.7877895,0.87799186,0.7982513,0.8840466,0.79024214,0.8838091,0.80622315,0.886343,0.8149351,0.8985324
2025-01-01 02:35:00,0.77116245,0.85971445,0.75767165,0.85272306,0.76368797,0.86279273,0.77205867,0.8654326,0.7843958,0.86002815,0.77631795,0.86617166,0.7879667,0.8779622,0.7984543,0.88403124,0.7904635,0.8838676,0.8065308,0.88637364,0.8152588,0.89860976
2025-01-01 02:36:00,0.771115,0.8595453,0.75761807,0.85258406,0.7636603,0.8626935,0.7720653,0.8653393,0.78445846,0.85996103,0.77638614,0.86612093,0.78808534,0.8779468,0.7985905,0.8840257,0.790612,0.88391024,0.80673516,0.8863977,0.8154731,0.8986633
2025-01-01 02:37:00,0.7710799,0.8594314,0.7575798,0.85249084,0.76364005,0.86262745,0.7720688,0.8652786,0.7844999,0.85991883,0.77643263,0.8660908,0.78816587,0.8779406,0.7986832,0.8840265,0.7907131,0.8839425,0.8068724,0.88641745,0.815616,0.8987013
2025-01-01 02:38:00,0.7710529,0.8593535,0.75755143,0.85242724,0.7636246,0.8625829,0.77207017,0.8652391,0.78452754,0.8598929,0.77646506,0.86607397,0.78822154,0.8779405,0.7987477,0.88403153,0.79078335,0.883968,0.806966,0.8864344,0.81571263,0.8987292
2025-01-01 02:39:00,0.77103096,0.8592988,0.7575295,0.852383,0.7636123,0.8625524,0.7720703,0.8652134,0.7845462,0.8598775,0.7764883,0.866066,0.7882612,0.8779443,0.7987939,0.88403934,0.79083365,0.88398916,0.8070313,0.8864495,0.81577915,0.8987506
2025-01-01 02:40:00,0.7710125,0.8592595,0.7575118,0.85235137,0.763602,0.862531,0.77206963,0.86519665,0.78455913,0.85986906,0.77650565,0.86606365,0.7882904,0.87795067,0.7988282,0.8840488,0.79087085,0.88400745,0.80707806,0.88646346,0.81582606,0.8987676
2025-01-01 02:41:00,0.7709962,0.85923,0.75749683,0.8523279,0.76359314,0.8625156,0.7720684,0.8651858,0.7845683,0.8598651,0.7765192,0.86606497,0.7883128,0.8779587,0.79885477,0.88405955,0.7908997,0.88402385,0.8071128,0.88647664,0.8158602,0.89878184
2025-01-01 02:42:00,0.77098143,0.8592068,0.75748366,0.85230976,0.7635851,0.86250407,0.77206683,0.8651787,0.78457505,0.8598641,0.77653027,0.86606884,0.78833085,0.87796783,0.7988763,0.884071,0.790923,0.8840391,0.8071399,0.8864892,0.81588614,0.8987943
2025-01-01 02:43:00,0.77096754,0.85918796,0.75747174,0.8522952,0.76357776,0.86249506,0.7720651,0.86517423,0.7845803,0.859865,0.77653974,0.8660742,0.7883461,0.8779777,0.7988945,0.8840829,0.79094267,0.8840535,0.8071618,0.8865015,0.8159066,0.89880544
2025-01-01 02:44:00,0.77095425,0.8591718,0.75746053,0.8522829,0.7635707,0.8624878,0.77206326,0.8651713,0.7845845,0.8598672,0.77654815,0.86608064,0.78835946,0.8779881,0.79891074,0.88409513,0.7909601,0.8840674,0.8071804,0.8865136,0.8159236,0.8988159
2025-01-01 02:45:00,0.77094144,0.8591574,0.75744987,0.85227203,0.76356405,0.86248153,0.77206135,0.8651695,0.7845881,0.85987025,0.776556,0.8660878,0.7883717,0.8779988,0.7989255,0.88410765,0.790976,0.884081,0.8071969,0.88652545,0.81593823,0.8988257
2025-01-01 02:46:00,0.77092886,0.8591442,0.7574396,0.8522622,0.76355755,0.8624761,0.77205944,0.8651685,0.7845913,0.85987383,0.7765634,0.86609536,0.7883831,0.87800974,0.7989394,0.8841202,0.79099095,0.8840944,0.80721194,0.8865372,0.81595135,0.8988352
2025-01-01 02:47:00,0.77091646,0.85913175,0.75742954,0.852253,0.7635512,0.86247116,0.77205753,0.8651679,0.78459436,0.8598778,0.77657056,0.8661033,0.7883941,0.8780208,0.79895276,0.884133,0.79100525,0.8841077,0.8072261,0.88654894,0.81596357,0.8988445
2025-01-01 02:48:00,0.7709042,0.8591199,0.75741965,0.85224426,0.7635449,0.8624665,0.7720557,0.8651677,0.7845972,0.8598821,0.7765776,0.8661114,0.78840476,0.87803197,0.79896575,0.88414574,0.79101914,0.8841208,0.8072396,0.88656056,0.815975,0.89885354
2025-01-01 02:49:00,0.770892,0.8591083,0.7574099,0.85223585,0.7635388,0.86246216,0.7720539,0.8651677,0.78459996,0.8598865,0.77658457,0.86611974,0.78841525,0.87804323,0.7989785,0.88415855,0.79103273,0.8841339,0.8072527,0.8865721,0.8159861,0.8988625
2025-01-01 02:50:00,0.77088,0.859097,0.7574002,0.8522276,0.7635327,0.86245793,0.77205205,0.86516786,0.78460276,0.8598911,0.7765914,0.8661282,0.7884256,0.87805456,0.79899114,0.88417137,0.7910462,0.88414687,0.8072656,0.8865836,0.8159968,0.89887136
2025-01-01 02:51:00,0.77086794,0.85908586,0.7573906,0.8522196,0.7635267,0.86245394,0.7720503,0.8651682,0.78460556,0.8598958,0.7765984,0.86613667,0.78843594,0.8780659,0.79900366,0.8841843,0.7910595,0.88415986,0.8072783,0.8865951,0.8160073,0.89888006
2025-01-01 02:52:00,0.7708559,0.85907483,0.7573811,0.85221165,0.7635207,0.86244994,0.77204865,0.8651687,0.78460836,0.8599006,0.7766053,0.86614525,0.78844625,0.8780773,0.7990161,0.8841972,0.79107267,0.8841728,0.8072908,0.8866065,0.8160177,0.89888877
2025-01-01 02:53:00,0.770844,0.85906386,0.7573716,0.8522037,0.7635149,0.86244607,0.77204704,0.8651693,0.7846112,0.8599055,0.7766123,0.86615396,0.78845656,0.87808883,0.7990286,0.88421017,0.79108596,0.88418573,0.80730325,0.88661796,0.816028,0.8988974
2025-01-01 02:54:00,0.77083206,0.859053,0.75736225,0.852196,0.76350904,0.86244226,0.77204543,0.8651698,0.7846141,0.8599105,0.7766192,0.86616266,0.7884669,0.87810034,0.79904103,0.8842231,0.7910991,0.8841986,0.80731565,0.8866293,0.8160382,0.898906
2025-01-01 02:55:00,0.7708202,0.85904217,0.7573529,0.8521882,0.7635033,0.86243856,0.77204394,0.86517054,0.784617,0.8599155,0.7766262,0.8661714,0.7884772,0.87811184,0.7990535,0.884236,0.79111224,0.8842115,0.807328,0.88664067,0.8160483,0.89891446
2025-01-01 02:56:00,0.7708083,0.8590314,0.75734353,0.8521806,0.76349753,0.8624349,0.77204245,0.8651713,0.78462,0.8599206,0.7766333,0.8661803,0.7884875,0.8781234,0.79906595,0.884249,0.79112536,0.88422436,0.8073403,0.886652,0.81605846,0.898923
2025-01-01 02:57:00,0.7707965,0.8590207,0.75733423,0.85217303,0.76349187,0.86243135,0.7720411,0.86517215,0.78462297,0.85992575,0.7766404,0.8661891,0.78849787,0.87813497,0.7990784,0.88426197,0.79113847,0.88423723,0.8073526,0.88666326,0.8160685,0.8989314
2025-01-01 02:58:00,0.7707847,0.85901004,0.757325,0.85216546,0.76348627,0.86242783,0.7720397,0.86517304,0.78462607,0.85993093,0.77664757,0.866198,0.7885083,0.8781466,0.79909086,0.8842749,0.7911515,0.88425004,0.8073648,0.8866745,0.8160784,0.8989398
2025-01-01 02:59:00,0.7707729,0.8589994,0.7573158,0.85215795,0.7634807,0.8624243,0.77203846,0.865174,0.7846292,0.8599362,0.7766548,0.866207,0.7885187,0.8781582,0.7991034,0.8842879,0.7911647,0.8842629,0.80737704,0.8866858,0.8160884,0.89894813
2025-01-01 03:00:00,0.7712211,0.8575246,0.7576974,0.85108274,0.7642091,0.86181694,0.77318877,0.86464334,0.78648716,0.85967386,0.7784849,0.86613065,0.79101276,0.8784603,0.80169207,0.88470894,0.79393625,0.88529867,0.8108484,0.8874705,0.81964856,0.900088
2025-01-01 03:01:00,0.77150834,0.85656226,0.7579423,0.85038126,0.7646807,0.86142105,0.7739361,0.8642988,0.78769606,0.8595052,0.77967703,0.8660842,0.7926375,0.8786608,0.8033791,0.8849872,0.7957424,0.8859764,0.81310904,0.8879844,0.8219661,0.9008318
