TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7381968,0.74325395,0.69534105,0.7298364,0.73105454,0.7400264,0.71400636,0.74007016,0.723164,0.7403621,0.71856564
2025-01-01 02:58:00,0.7381927,0.7432428,0.695327,0.7298263,0.73105276,0.74003315,0.71401775,0.7400814,0.72316927,0.7403587,0.7185543
2025-01-01 02:59:00,0.7381885,0.74323165,0.69531316,0.72981626,0.73105115,0.74003994,0.7140295,0.7400929,0.72317475,0.74035555,0.71854323
2025-01-01 03:00:00,0.7381815,0.7431133,0.69472146,0.72921586,0.7306834,0.7396676,0.71344686,0.7395124,0.72246355,0.73960346,0.717654
2025-01-01 03:01:00,0.738175,0.74301636,0.6942455,0.7287337,0.730389,0.73937124,0.71298325,0.7390504,0.7218958,0.73900133,0.7169406
2025-01-01 03:02:00,0.7381689,0.74293655,0.69386214,0.7283462,0.73015326,0.7391357,0.71261495,0.7386833,0.7214428,0.73851913,0.71636784
2025-01-01 03:03:00,0.73816305,0.74287045,0.6935529,0.7280345,0.7299646,0.73894876,0.71232283,0.7383919,0.7210817,0.7381328,0.71590763
2025-01-01 03:04:00,0.73815745,0.74281526,0.6933028,0.7277833,0.7298135,0.73880076,0.7120917,0.7381613,0.72079396,0.7378232,0.7155374
2025-01-01 03:05:00,0.738152,0.7427688,0.6931003,0.72758067,0.7296925,0.73868394,0.71190923,0.7379792,0.7205649,0.737575,0.71523917
2025-01-01 03:06:00,0.73814666,0.74272937,0.69293565,0.72741675,0.7295956,0.73859197,0.7117658,0.7378358,0.72038287,0.73737586,0.71499854
2025-01-01 03:07:00,0.7381415,0.74269557,0.6928013,0.72728395,0.729518,0.73852,0.71165365,0.7377236,0.72023845,0.73721594,0.714804
2025-01-01 03:08:00,0.7381363,0.7426662,0.69269127,0.7271761,0.72945577,0.738464,0.7115665,0.73763615,0.720124,0.73708755,0.71464634
2025-01-01 03:09:00,0.73813117,0.74264044,0.69260067,0.7270879,0.72940594,0.7384208,0.7114993,0.7375685,0.7200336,0.7369842,0.71451813
2025-01-01 03:10:00,0.73812604,0.7426175,0.6925256,0.7270158,0.729366,0.7383878,0.7114481,0.7375168,0.7199624,0.73690087,0.71441346
2025-01-01 03:11:00,0.7381209,0.7425968,0.69246304,0.72695637,0.72933406,0.738363,0.7114096,0.73747784,0.7199066,0.7368336,0.7143277
2025-01-01 03:12:00,0.7381158,0.74257797,0.69241035,0.72690713,0.72930837,0.7383448,0.71138144,0.737449,0.7198631,0.73677915,0.714257
2025-01-01 03:13:00,0.73811066,0.74256057,0.69236565,0.72686607,0.7292878,0.7383319,0.71136147,0.73742825,0.7198294,0.7367349,0.7141983
2025-01-01 03:14:00,0.7381055,0.7425443,0.6923273,0.7268316,0.72927135,0.73832315,0.71134806,0.73741406,0.71980345,0.736699,0.71414924
2025-01-01 03:15:00,0.7381003,0.74252903,0.69229406,0.72680235,0.7292582,0.73831785,0.71133983,0.737405,0.7197838,0.7366695,0.71410793
2025-01-01 03:16:00,0.73809505,0.7425144,0.6922649,0.72677726,0.7292476,0.7383152,0.7113359,0.7374001,0.7197692,0.7366452,0.7140727
2025-01-01 03:17:00,0.7380898,0.74250036,0.692239,0.72675556,0.72923917,0.7383148,0.71133524,0.7373985,0.7197585,0.7366252,0.7140425
2025-01-01 03:18:00,0.73808444,0.74248683,0.69221574,0.7267366,0.72923243,0.7383161,0.7113373,0.7373996,0.71975106,0.73660845,0.71401614
2025-01-01 03:19:00,0.7380791,0.7424736,0.6921945,0.72671974,0.72922707,0.73831886,0.71134156,0.7374028,0.7197462,0.7365943,0.7139929
2025-01-01 03:20:00,0.7380737,0.74246067,0.6921751,0.7267047,0.7292229,0.73832273,0.7113475,0.7374076,0.71974325,0.73658234,0.71397215
2025-01-01 03:21:00,0.7380683,0.7424479,0.692157,0.72669107,0.72921956,0.7383275,0.71135485,0.73741376,0.71974194,0.736572,0.7139535
2025-01-01 03:22:00,0.7380628,0.7424354,0.69213986,0.72667855,0.72921693,0.73833305,0.7113633,0.7374211,0.7197419,0.736563,0.7139363
2025-01-01 03:23:00,0.7380573,0.742423,0.6921237,0.7266669,0.72921497,0.7383391,0.7113726,0.7374292,0.71974283,0.7365551,0.7139205
2025-01-01 03:24:00,0.7380517,0.74241066,0.69210815,0.726656,0.7292135,0.7383458,0.7113827,0.73743796,0.7197446,0.736548,0.7139056
2025-01-01 03:25:00,0.7380461,0.74239844,0.6920932,0.7266458,0.7292124,0.73835284,0.7113933,0.7374473,0.719747,0.7365415,0.7138915
2025-01-01 03:26:00,0.73804045,0.74238634,0.69207877,0.7266361,0.7292116,0.7383602,0.7114044,0.73745704,0.7197499,0.73653555,0.71387804
2025-01-01 03:27:00,0.73803467,0.7423742,0.69206464,0.7266267,0.72921115,0.73836786,0.7114159,0.73746717,0.7197532,0.73653,0.7138651
2025-01-01 03:28:00,0.7380289,0.7423621,0.6920508,0.7266177,0.7292109,0.7383757,0.7114276,0.7374775,0.7197568,0.7365248,0.7138526
2025-01-01 03:29:00,0.7380231,0.74235,0.6920372,0.726609,0.72921085,0.73838377,0.7114396,0.73748803,0.7197605,0.73651975,0.71384037
2025-01-01 03:30:00,0.73796695,0.7421652,0.6914123,0.72596157,0.7287629,0.73790866,0.71082324,0.73681206,0.71895415,0.7356697,0.71288
2025-01-01 03:31:00,0.7379208,0.74201494,0.69090986,0.7254421,0.72840476,0.73753035,0.71033275,0.73627347,0.71830994,0.7349887,0.7121096
2025-01-01 03:32:00,0.73788273,0.74189234,0.6905054,0.7250251,0.72811836,0.73722947,0.70994294,0.73584485,0.7177955,0.7344431,0.71149105
2025-01-01 03:33:00,0.73785096,0.7417918,0.6901793,0.72468996,0.7278895,0.7369906,0.7096337,0.73550427,0.7173849,0.7340058,0.71099395
2025-01-01 03:34:00,0.7378243,0.741709,0.6899159,0.7244204,0.72770655,0.7368012,0.7093889,0.73523396,0.7170572,0.7336551,0.7105941
2025-01-01 03:35:00,0.73780173,0.7416403,0.6897027,0.7242033,0.72756046,0.73665154,0.7091956,0.73502,0.7167959,0.73337364,0.71027195
2025-01-01 03:36:00,0.73778236,0.74158293,0.6895296,0.7240281,0.72744375,0.7365337,0.7090436,0.734851,0.7165878,0.73314756,0.710012
2025-01-01 03:37:00,0.7377656,0.7415346,0.68938863,0.72388655,0.72735065,0.73644125,0.70892465,0.734718,0.71642214,0.73296577,0.7098018
2025-01-01 03:38:00,0.7377509,0.74149346,0.6892734,0.72377187,0.7272765,0.7363691,0.7088321,0.7346139,0.7162905,0.73281944,0.70963144
2025-01-01 03:39:00,0.73773783,0.74145806,0.68917865,0.72367865,0.7272174,0.7363132,0.7087606,0.7345328,0.7161859,0.7327014,0.7094928
2025-01-01 03:40:00,0.73772603,0.74142736,0.6891004,0.72360265,0.72717035,0.73627037,0.708706,0.7344701,0.71610314,0.7326062,0.7093797
2025-01-01 03:41:00,0.73771524,0.7414003,0.6890353,0.7235404,0.7271331,0.736238,0.708665,0.73442215,0.7160377,0.7325289,0.70928687
2025-01-01 03:42:00,0.73770535,0.7413762,0.6889807,0.7234892,0.72710353,0.7362139,0.7086348,0.73438597,0.7159862,0.7324662,0.70921034
2025-01-01 03:43:00,0.73769605,0.74135447,0.68893456,0.72344685,0.72708017,0.7361966,0.7086133,0.7343592,0.7159457,0.73241514,0.70914686
2025-01-01 03:44:00,0.73768723,0.74133456,0.68889517,0.7234116,0.7270618,0.73618454,0.7085987,0.73434,0.7159141,0.73237324,0.7090937
2025-01-01 03:45:00,0.7376788,0.74131626,0.6888612,0.723382,0.72704744,0.7361768,0.7085895,0.7343268,0.7158896,0.7323387,0.709049
2025-01-01 03:46:00,0.7376707,0.7412991,0.68883157,0.72335696,0.7270363,0.73617256,0.70858485,0.7343183,0.7158707,0.7323101,0.7090109
2025-01-01 03:47:00,0.73766285,0.7412829,0.68880534,0.72333556,0.7270278,0.73617107,0.7085837,0.7343138,0.7158564,0.7322862,0.70897806
2025-01-01 03:48:00,0.73765516,0.74126744,0.688782,0.72331715,0.7270213,0.7361718,0.70858544,0.73431224,0.71584564,0.73226607,0.7089495
2025-01-01 03:49:00,0.7376476,0.7412526,0.6887608,0.723301,0.7270165,0.7361743,0.70858943,0.7343132,0.7158378,0.732249,0.70892435
2025-01-01 03:50:00,0.73764014,0.74123824,0.6887414,0.72328675,0.727013,0.73617816,0.7085953,0.73431605,0.7158322,0.73223424,0.7089019
2025-01-01 03:51:00,0.73763275,0.7412243,0.6887234,0.7232741,0.72701067,0.7361832,0.70860255,0.7343205,0.71582836,0.7322214,0.7088816
2025-01-01 03:52:00,0.7376254,0.74121064,0.6887066,0.72326267,0.7270092,0.73618925,0.70861095,0.7343262,0.71582603,0.7322101,0.7088631
2025-01-01 03:53:00,0.737618,0.74119717,0.68869066,0.7232522,0.72700846,0.73619604,0.70862037,0.73433286,0.71582484,0.7321999,0.70884585
2025-01-01 03:54:00,0.73761076,0.74118394,0.6886755,0.7232425,0.7270082,0.73620343,0.70863044,0.73434037,0.71582454,0.7321907,0.7088298
2025-01-01 03:55:00,0.7376034,0.7411708,0.688661,0.7232335,0.7270086,0.73621124,0.7086411,0.73434836,0.7158249,0.7321823,0.7088146
2025-01-01 03:56:00,0.7375961,0.74115777,0.68864685,0.72322506,0.72700924,0.7362196,0.7086524,0.7343569,0.7158259,0.73217446,0.7088001
2025-01-01 03:57:00,0.73758876,0.7411449,0.68863314,0.72321707,0.7270103,0.7362281,0.7086639,0.7343658,0.7158273,0.7321671,0.7087861
2025-01-01 03:58:00,0.7375813,0.74113196,0.6886198,0.7232093,0.72701156,0.73623705,0.7086758,0.73437506,0.7158291,0.7321601,0.7087725
2025-01-01 03:59:00,0.737574,0.7411192,0.6886067,0.72320193,0.72701305,0.73624617,0.70868796,0.7343845,0.7158311,0.7321533,0.7087593
2025-01-01 04:00:00,0.7374696,0.74087137,0.6879593,0.7225189,0.7264928,0.7356766,0.70804864,0.7336247,0.71494347,0.7312199,0.70774466
2025-01-01 04:01:00,0.7373847,0.7406705,0.68743896,0.7219713,0.72607714,0.7352229,0.70753986,0.733019,0.714234,0.73047197,0.70693046
2025-01-01 04:02:00,0.7373152,0.7405073,0.6870204,0.721532,0.7257451,0.73486197,0.7071355,0.73253644,0.713667,0.72987247,0.7062769
2025-01-01 04:03:00,0.737258,0.7403742,0.6866831,0.7211793,0.72547996,0.7345753,0.7068146,0.73215246,0.7132139,0.7293917,0.70575154
2025-01-01 04:04:00,0.73721075,0.7402652,0.68641084,0.720896,0.7252684,0.734348,0.7065605,0.73184735,0.71285206,0.7290059,0.7053289
2025-01-01 04:05:00,0.7371714,0.7401754,0.6861907,0.7206682,0.72509974,0.7341682,0.70635986,0.73160523,0.7125631,0.72869605,0.7049884
2025-01-01 04:06:00,0.7371384,0.74010116,0.6860122,0.72048473,0.7249654,0.7340264,0.7062019,0.73141354,0.7123324,0.728447,0.7047136
2025-01-01 04:07:00,0.7371103,0.7400391,0.68586695,0.72033685,0.7248585,0.733915,0.7060783,0.73126227,0.7121484,0.7282465,0.70449126
2025-01-01 04:08:00,0.7370863,0.739987,0.6857484,0.72021735,0.7247736,0.7338279,0.7059819,0.73114324,0.71200174,0.7280849,0.7043111
2025-01-01 04:09:00,0.73706555,0.7399427,0.68565124,0.72012067,0.72470623,0.73376036,0.70590746,0.73105,0.71188486,0.7279544,0.7041645
2025-01-01 04:10:00,0.73704726,0.7399047,0.68557113,0.72004217,0.724653,0.73370844,0.70585054,0.7309774,0.7117919,0.7278487,0.7040448
2025-01-01 04:11:00,0.73703104,0.7398718,0.6855047,0.7199783,0.724611,0.7336689,0.7058076,0.7309213,0.7117179,0.72776294,0.70394665
2025-01-01 04:12:00,0.7370165,0.73984295,0.6854492,0.71992606,0.7245781,0.7336394,0.7057759,0.7308785,0.7116592,0.727693,0.7038657
2025-01-01 04:13:00,0.7370032,0.73981726,0.6854024,0.71988314,0.72455233,0.73361796,0.70575315,0.73084617,0.7116127,0.72763586,0.7037985
2025-01-01 04:14:00,0.73699087,0.73979414,0.68536264,0.7198478,0.7245324,0.7336028,0.7057376,0.7308223,0.7115759,0.7275888,0.7037423
2025-01-01 04:15:00,0.7369794,0.7397731,0.6853284,0.7198184,0.72451717,0.7335929,0.70572776,0.73080516,0.71154696,0.72754985,0.7036949
2025-01-01 04:16:00,0.7369686,0.73975366,0.6852988,0.71979386,0.72450566,0.7335871,0.70572245,0.73079336,0.7115242,0.7275174,0.7036545
2025-01-01 04:17:00,0.7369582,0.7397356,0.68527275,0.7197731,0.72449714,0.7335845,0.70572084,0.73078585,0.71150637,0.7274902,0.7036198
2025-01-01 04:18:00,0.7369483,0.73971856,0.68524957,0.71975553,0.724491,0.7335846,0.7057222,0.7307818,0.71149254,0.72746706,0.7035895
2025-01-01 04:19:00,0.7369387,0.73970234,0.6852287,0.7197404,0.7244868,0.7335868,0.70572585,0.7307805,0.71148187,0.7274473,0.7035629
2025-01-01 04:20:00,0.7369293,0.7396868,0.68520975,0.7197273,0.7244842,0.7335907,0.70573145,0.7307814,0.7114737,0.72743,0.70353913
2025-01-01 04:21:00,0.73692006,0.73967177,0.6851922,0.7197157,0.72448283,0.7335961,0.70573854,0.730784,0.7114675,0.72741485,0.7035176
2025-01-01 04:22:00,0.73691094,0.7396572,0.6851759,0.7197055,0.7244825,0.7336024,0.70574677,0.730788,0.7114629,0.7274014,0.70349795
2025-01-01 04:23:00,0.73690194,0.739643,0.6851606,0.71969634,0.72448295,0.73360974,0.70575595,0.7307931,0.7114596,0.7273892,0.7034798
2025-01-01 04:24:00,0.736893,0.739629,0.68514603,0.7196881,0.72448415,0.7336177,0.70576596,0.7307991,0.7114572,0.72737813,0.7034627
2025-01-01 04:25:00,0.7368842,0.7396152,0.6851321,0.7196805,0.7244858,0.73362625,0.7057766,0.7308057,0.7114556,0.7273679,0.70344657
2025-01-01 04:26:00,0.73687536,0.7396016,0.68511873,0.71967345,0.72448796,0.7336353,0.70578766,0.7308129,0.71145463,0.7273583,0.7034312
2025-01-01 04:27:00,0.7368665,0.7395881,0.6851057,0.7196669,0.72449046,0.73364484,0.7057992,0.73082054,0.71145415,0.7273491,0.7034164
2025-01-01 04:28:00,0.73685765,0.7395747,0.685093,0.7196607,0.7244933,0.73365456,0.705811,0.7308285,0.71145403,0.7273404,0.7034021
2025-01-01 04:29:00,0.7368489,0.73956144,0.6850806,0.7196548,0.72449636,0.7336646,0.705823,0.7308367,0.7114543,0.727332,0.70338815
2025-01-01 04:30:00,0.7366983,0.7392549,0.6844226,0.71894854,0.72391325,0.73301095,0.7051726,0.73000705,0.7105018,0.72633237,0.70233774
2025-01-01 04:31:00,0.7365762,0.7390071,0.683894,0.7183827,0.7234477,0.7324903,0.70465475,0.72934514,0.70974004,0.72553116,0.7014949
2025-01-01 04:32:00,0.7364766,0.7388063,0.68346876,0.71792907,0.72307605,0.73207605,0.7042432,0.72881746,0.70913094,0.7248888,0.70081806
2025-01-01 04:33:00,0.7363951,0.738643,0.68312645,0.71756536,0.72277963,0.73174685,0.70391643,0.72839713,0.7086438,0.7243734,0.70027417
2025-01-01 04:34:00,0.7363281,0.73850983,0.68285036,0.7172735,0.72254336,0.73148566,0.7036576,0.7280626,0.70825434,0.7239596,0.69983655
2025-01-01 04:35:00,0.7362727,0.73840064,0.6826272,0.7170391,0.72235525,0.731279,0.70345324,0.72779685,0.70794296,0.7236271,0.6994838
2025-01-01 04:36:00,0.73622656,0.7383107,0.6824465,0.71685076,0.7222056,0.7311159,0.7032923,0.72758603,0.70769405,0.7233596,0.69919926
2025-01-01 04:37:00,0.7361878,0.7382361,0.6822997,0.71669924,0.72208685,0.73098767,0.7031661,0.72741914,0.70749515,0.72314405,0.698969
2025-01-01 04:38:00,0.736155,0.7381739,0.68218,0.71657723,0.7219928,0.73088735,0.70306784,0.7272874,0.7073361,0.72297007,0.69878227
2025-01-01 04:39:00,0.73612684,0.7381215,0.6820821,0.71647877,0.7219184,0.7308094,0.7029917,0.72718376,0.7072091,0.72282946,0.69863045
2025-01-01 04:40:00,0.7361025,0.738077,0.6820016,0.7163992,0.7218598,0.7307493,0.7029335,0.7271026,0.7071076,0.7227154,0.6985064
2025-01-01 04:41:00,0.7360812,0.7380387,0.68193495,0.7163347,0.721814,0.7307034,0.7028895,0.72703946,0.70702654,0.7226225,0.6984046
2025-01-01 04:42:00,0.73606217,0.7380055,0.6818795,0.71628237,0.7217782,0.7306691,0.70285684,0.7269907,0.70696175,0.72254676,0.6983206
2025-01-01 04:43:00,0.7360451,0.7379763,0.68183297,0.7162397,0.7217506,0.7306438,0.7028333,0.7269534,0.7069101,0.7224845,0.698251
2025-01-01 04:44:00,0.73602957,0.7379503,0.6817936,0.7162048,0.7217295,0.73062605,0.7028171,0.72692525,0.7068688,0.7224332,0.69819266
2025-01-01 04:45:00,0.7360152,0.73792696,0.68175983,0.7161762,0.7217136,0.73061407,0.70280665,0.7269045,0.7068359,0.7223906,0.6981435
2025-01-01 04:46:00,0.73600185,0.7379057,0.68173075,0.71615255,0.72170186,0.73060673,0.7028009,0.7268896,0.7068097,0.7223549,0.6981016
2025-01-01 04:47:00,0.7359892,0.73788595,0.6817053,0.7161329,0.7216935,0.73060316,0.7027989,0.72687936,0.7067888,0.72232467,0.6980655
2025-01-01 04:48:00,0.73597723,0.7378676,0.68168277,0.7161164,0.7216879,0.7306027,0.70279986,0.72687286,0.7067721,0.7222989,0.6980341
2025-01-01 04:49:00,0.73596567,0.73785025,0.6816627,0.71610254,0.7216844,0.7306046,0.70280325,0.72686934,0.7067588,0.72227675,0.6980064
2025-01-01 04:50:00,0.7359545,0.7378338,0.68164444,0.71609074,0.7216826,0.7306084,0.7028085,0.72686815,0.7067481,0.7222573,0.69798166
2025-01-01 04:51:00,0.7359437,0.73781806,0.68162775,0.71608067,0.7216823,0.7306138,0.70281523,0.7268689,0.7067396,0.72224015,0.69795936
2025-01-01 04:52:00,0.73593295,0.7378028,0.6816122,0.71607184,0.7216831,0.7306205,0.7028232,0.72687113,0.7067328,0.7222248,0.6979389
2025-01-01 04:53:00,0.73592246,0.737788,0.6815977,0.7160642,0.7216848,0.73062813,0.70283216,0.7268746,0.70672745,0.7222108,0.69792
2025-01-01 04:54:00,0.73591214,0.7377736,0.68158406,0.7160574,0.72168726,0.7306366,0.7028418,0.72687894,0.70672303,0.722198,0.6979024
2025-01-01 04:55:00,0.73590183,0.73775935,0.68157095,0.71605134,0.72169036,0.73064584,0.7028522,0.7268841,0.7067195,0.7221861,0.69788563
2025-01-01 04:56:00,0.73589164,0.73774534,0.68155843,0.7160458,0.72169393,0.7306555,0.702863,0.7268898,0.7067167,0.7221749,0.69786966
2025-01-01 04:57:00,0.7358815,0.7377316,0.68154633,0.71604085,0.72169787,0.73066556,0.7028741,0.726896,0.70671433,0.7221642,0.69785434
2025-01-01 04:58:00,0.7358713,0.7377179,0.6815345,0.7160362,0.7217022,0.730676,0.70288575,0.72690254,0.7067124,0.722154,0.69783944
2025-01-01 04:59:00,0.73586124,0.73770434,0.681523,0.7160319,0.7217068,0.7306867,0.7028975,0.72690934,0.70671076,0.7221441,0.697825
2025-01-01 05:00:00,0.73566705,0.73734456,0.6808659,0.7153148,0.72107106,0.72996044,0.702247,0.7260242,0.70571,0.72109556,0.6967571
2025-01-01 05:01:00,0.7355097,0.737054,0.6803381,0.7147406,0.72056365,0.7293818,0.7017292,0.7253177,0.70490927,0.720255,0.69590014
2025-01-01 05:02:00,0.7353817,0.736819,0.6799138,0.7142806,0.7201589,0.72892123,0.7013175,0.72475404,0.70426863,0.7195809,0.69521207
2025-01-01 05:03:00,0.73527735,0.73662835,0.67957234,0.71391207,0.71983624,0.7285552,0.7009906,0.7243046,0.703756,0.7190398,0.694659
2025-01-01 05:04:00,0.7351918,0.7364732,0.6792971,0.7136167,0.7195793,0.72826475,0.7007317,0.7239467,0.70334566,0.7186051,0.6942139
2025-01-01 05:05:00,0.7351213,0.7363465,0.6790749,0.7133799,0.71937495,0.7280348,0.7005271,0.7236619,0.7030173,0.7182557,0.69385535
2025-01-01 05:06:00,0.7350629,0.73624253,0.6788951,0.71318996,0.7192127,0.7278532,0.7003659,0.7234355,0.7027545,0.71797436,0.69356585
2025-01-01 05:07:00,0.7350141,0.73615664,0.67874926,0.71303743,0.71908414,0.7277104,0.70023954,0.723256,0.7025441,0.71774745,0.69333166
2025-01-01 05:08:00,0.73497295,0.73608536,0.6786306,0.712915,0.7189825,0.72759855,0.7001409,0.72311383,0.7023756,0.7175642,0.6931417
2025-01-01 05:09:00,0.73493797,0.7360257,0.6785337,0.7128165,0.71890247,0.72751147,0.7000646,0.72300166,0.7022406,0.7174158,0.6929871
2025-01-01 05:10:00,0.73490787,0.7359753,0.67845416,0.71273726,0.7188397,0.7274442,0.700006,0.7229134,0.70213234,0.7172953,0.69286084
2025-01-01 05:11:00,0.7348817,0.73593247,0.67838854,0.7126734,0.7187907,0.7273928,0.6999616,0.72284424,0.70204556,0.71719706,0.6927573
2025-01-01 05:12:00,0.7348587,0.73589545,0.67833406,0.71262187,0.7187528,0.7273542,0.69992864,0.7227904,0.7019759,0.7171167,0.69267184
2025-01-01 05:13:00,0.7348382,0.7358633,0.6782885,0.7125802,0.7187237,0.7273257,0.69990474,0.72274876,0.7019199,0.71705055,0.69260085
2025-01-01 05:14:00,0.73481965,0.73583496,0.67825013,0.71254647,0.7187018,0.7273053,0.6998881,0.7227169,0.7018749,0.7169959,0.6925414
2025-01-01 05:15:00,0.73480266,0.7358097,0.6782174,0.71251905,0.7186855,0.72729146,0.69987744,0.7226929,0.7018386,0.71695024,0.6924913
2025-01-01 05:16:00,0.734787,0.73578686,0.6781894,0.7124967,0.7186738,0.7272828,0.6998713,0.7226751,0.70180935,0.71691185,0.6924486
2025-01-01 05:17:00,0.7347723,0.73576593,0.678165,0.7124784,0.7186658,0.72727835,0.6998688,0.7226622,0.7017857,0.7168793,0.69241184
2025-01-01 05:18:00,0.7347584,0.73574656,0.6781435,0.7124634,0.7186607,0.72727734,0.69986945,0.7226534,0.70176643,0.7168514,0.6923798
2025-01-01 05:19:00,0.7347452,0.7357285,0.6781245,0.712451,0.718658,0.72727895,0.6998724,0.7226477,0.7017507,0.7168272,0.6923516
2025-01-01 05:20:00,0.7347324,0.7357114,0.6781073,0.7124407,0.71865714,0.72728264,0.6998772,0.7226445,0.7017378,0.716806,0.69232637
2025-01-01 05:21:00,0.73472005,0.7356951,0.67809165,0.7124322,0.7186579,0.72728807,0.6998835,0.72264344,0.70172715,0.7167871,0.6923036
2025-01-01 05:22:00,0.734708,0.7356795,0.6780772,0.71242505,0.7186598,0.7272949,0.6998911,0.72264385,0.7017183,0.7167701,0.6922828
2025-01-01 05:23:00,0.7346962,0.7356644,0.6780638,0.712419,0.71866274,0.72730285,0.69989955,0.7226456,0.7017109,0.7167546,0.69226354
2025-01-01 05:24:00,0.7346845,0.7356497,0.67805123,0.7124137,0.71866643,0.72731173,0.6999088,0.7226483,0.7017046,0.7167403,0.6922454
2025-01-01 05:25:00,0.734673,0.73563534,0.67803925,0.7124093,0.71867085,0.72732127,0.6999186,0.72265184,0.7016992,0.7167269,0.69222844
2025-01-01 05:26:00,0.73466164,0.73562115,0.67802775,0.7124055,0.7186758,0.7273314,0.699929,0.7226561,0.7016945,0.71671426,0.69221216
2025-01-01 05:27:00,0.7346504,0.7356073,0.6780168,0.7124021,0.71868116,0.72734195,0.6999397,0.7226607,0.7016903,0.7167022,0.69219655
2025-01-01 05:28:00,0.7346391,0.7355936,0.6780062,0.7123992,0.7186868,0.7273529,0.69995075,0.7226657,0.70168656,0.71669066,0.69218147
2025-01-01 05:29:00,0.7346279,0.73557997,0.67799574,0.7123965,0.71869284,0.7273643,0.6999621,0.7226711,0.70168316,0.7166794,0.69216675
2025-01-01 05:30:00,0.73439354,0.7351735,0.6773515,0.71168166,0.718016,0.7265786,0.6993236,0.72174674,0.70065236,0.71560127,0.69110084
2025-01-01 05:31:00,0.7342039,0.73484576,0.67683417,0.7111095,0.71747607,0.7259525,0.6988152,0.7210085,0.6998273,0.71473676,0.6902454
2025-01-01 05:32:00,0.7340498,0.73458093,0.67641854,0.71065164,0.7170456,0.7254542,0.69841105,0.7204193,0.6991668,0.71404314,0.68955845
2025-01-01 05:33:00,0.7339244,0.7343665,0.6760842,0.71028507,0.71670264,0.72505814,0.6980901,0.7199491,0.6986379,0.7134863,0.6890063
2025-01-01 05:34:00,0.73382187,0.7341923,0.675815,0.7099916,0.7164298,0.7247437,0.6978357,0.7195742,0.69821435,0.7130388,0.68856204
2025-01-01 05:35:00,0.7337375,0.73405033,0.6755977,0.7097567,0.71621305,0.72449476,0.6976347,0.7192756,0.697875,0.71267885,0.6882039
2025-01-01 05:36:00,0.73366785,0.7339342,0.6754222,0.7095685,0.7160411,0.72429806,0.69747627,0.7190379,0.69760305,0.7123889,0.6879148
