TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.82626706,0.9405111,0.98085976,0.8491491,0.96349627,0.98500806,0.7866577,0.9138632,0.8944648,0.843832,0.9416111,0.98257476,0.8274617,0.9421168,0.9729201,0.83218455,0.9469534,0.98239875,0.8230773,0.9378032,0.9719197,0.8337382,0.9481521,0.988043,0.8319092,0.9449442,0.9660432,0.8378797,0.95065135,0.9941282,0.8310961,0.9329007,0.96355
2025-01-01 01:06:00,0.8261659,0.94062907,0.9810703,0.8491015,0.9637672,0.9850313,0.7864378,0.9138469,0.8945258,0.84363025,0.9416636,0.9825859,0.82735926,0.94228464,0.97298306,0.83207375,0.94718504,0.9824226,0.82284755,0.9378018,0.9720044,0.833613,0.9483269,0.98808384,0.8317436,0.94500256,0.9661216,0.8376991,0.950717,0.99415874,0.8308537,0.93285984,0.9636167
2025-01-01 01:07:00,0.82608664,0.9407246,0.98120856,0.8490633,0.96398336,0.98504484,0.7862602,0.91383183,0.8945615,0.8434663,0.94170296,0.98258865,0.8272749,0.9424169,0.97302085,0.83198416,0.94736975,0.9824378,0.8226645,0.93780184,0.9720621,0.833515,0.9484691,0.9881148,0.8316137,0.9450518,0.96617675,0.8375565,0.95077103,0.9941807,0.8306601,0.93282706,0.9636592
2025-01-01 01:08:00,0.8260248,0.94080234,0.9812999,0.84903264,0.9641558,0.98505193,0.78611636,0.91381776,0.8945808,0.8433324,0.9417318,0.98258585,0.8272051,0.9425206,0.9730423,0.8319114,0.947517,0.9824474,0.82251877,0.937803,0.9721023,0.83343875,0.9485852,0.98813933,0.8315125,0.9450937,0.96621686,0.8374443,0.9508159,0.99419713,0.8305056,0.9328007,0.9636859
2025-01-01 01:09:00,0.8259768,0.94086564,0.9813607,0.8490081,0.9642932,0.98505497,0.78599954,0.9138045,0.8945893,0.84322286,0.94175225,0.9825795,0.82714707,0.94260156,0.9730532,0.83185226,0.94763416,0.9824534,0.82240295,0.93780506,0.9721311,0.8333799,0.9486805,0.9881597,0.8314341,0.94512975,0.9662471,0.8373565,0.9508533,0.9942099,0.8303823,0.9327795,0.9637024
2025-01-01 01:10:00,0.82594,0.9409175,0.98140156,0.8489883,0.96440256,0.98505527,0.7859044,0.9137918,0.894591,0.8431326,0.941766,0.9825709,0.8270983,0.94266427,0.9730572,0.831804,0.94772744,0.98245704,0.82231104,0.9378079,0.9721525,0.83333504,0.94875914,0.9881773,0.83137393,0.9451611,0.966271,0.8372881,0.9508848,0.99422026,0.830284,0.93276244,0.9637121
2025-01-01 01:11:00,0.8259122,0.94096017,0.98142946,0.8489723,0.9644895,0.9850538,0.78582656,0.9137796,0.894588,0.84305775,0.94177437,0.9825607,0.827057,0.94271237,0.9730568,0.8317644,0.9478015,0.9824592,0.8222384,0.93781143,0.9721691,0.83330137,0.94882447,0.9881933,0.8313285,0.9451888,0.96629065,0.8372353,0.9509115,0.9942291,0.8302057,0.9327486,0.96371746
2025-01-01 01:12:00,0.82589144,0.94099545,0.981449,0.84895945,0.9645585,0.9850511,0.7857625,0.9137678,0.89458203,0.84299535,0.9417784,0.98254955,0.82702166,0.94274884,0.97305346,0.8317318,0.9478602,0.9824605,0.822181,0.9378155,0.9721827,0.83327657,0.94887906,0.98820806,0.8312947,0.94521344,0.96630764,0.8371949,0.95093447,0.9942369,0.8301433,0.9327374,0.9637199
2025-01-01 01:13:00,0.8258763,0.94102484,0.9814631,0.848949,0.9646131,0.98504764,0.78570956,0.9137564,0.89457417,0.84294283,0.94177914,0.9825378,0.82699114,0.942776,0.9730483,0.83170474,0.9479066,0.9824611,0.8221359,0.93781996,0.97219425,0.8332589,0.94892514,0.9882221,0.83127034,0.9452356,0.96632284,0.8371644,0.9509543,0.9942439,0.8300937,0.93272835,0.96372056
2025-01-01 01:14:00,0.8258658,0.9410495,0.98147345,0.8489405,0.9646562,0.98504364,0.78566533,0.91374505,0.894565,0.84289813,0.941777,0.98252565,0.82696444,0.94279575,0.97304195,0.83168215,0.9479433,0.98246133,0.8221007,0.93782467,0.97220457,0.83324707,0.9489645,0.9882357,0.83125347,0.94525594,0.9663369,0.83714193,0.9509717,0.9942506,0.8300543,0.93272084,0.9637199
2025-01-01 01:15:00,0.8258589,0.9410703,0.98148155,0.8489335,0.96469,0.98503923,0.78562826,0.913734,0.89455503,0.8428599,0.94177276,0.98251325,0.82694083,0.9428096,0.97303486,0.83166325,0.9479721,0.9824614,0.82207334,0.93782973,0.972214,0.83323973,0.94899833,0.988249,0.8312425,0.9452747,0.96635014,0.8371257,0.95098716,0.99425685,0.830023,0.93271464,0.9637185
2025-01-01 01:16:00,0.82585484,0.9410881,0.9814881,0.84892774,0.9647165,0.98503464,0.78559685,0.91372305,0.8945445,0.8428267,0.9417667,0.98250073,0.82691973,0.94281864,0.9730273,0.83164716,0.9479947,0.98246133,0.82205224,0.93783504,0.972223,0.83323604,0.9490279,0.9882621,0.83123636,0.94529223,0.9663629,0.8371146,0.95100105,0.99426293,0.82999825,0.9327096,0.96371645
2025-01-01 01:17:00,0.8258531,0.94110346,0.9814936,0.8489229,0.96473706,0.9850298,0.78556985,0.9137122,0.8945336,0.8427975,0.94175917,0.98248804,0.82690054,0.9428238,0.97301936,0.8316334,0.9480123,0.9824612,0.82203627,0.9378405,0.9722316,0.8332354,0.94905394,0.9882751,0.8312341,0.94530886,0.96637535,0.8371076,0.95101357,0.99426883,0.8299787,0.9327052,0.96371406
2025-01-01 01:18:00,0.8258532,0.94111687,0.9814984,0.84891886,0.96475285,0.9850249,0.7855465,0.9137014,0.8945225,0.8427716,0.9417506,0.9824753,0.82688296,0.9428261,0.9730113,0.83162147,0.94802594,0.98246104,0.82202435,0.9378462,0.97224003,0.833237,0.9490772,0.98828804,0.8312349,0.9453246,0.9663875,0.8371038,0.95102507,0.9942746,0.82996327,0.9327016,0.9637114
2025-01-01 01:19:00,0.8258548,0.9411287,0.9815028,0.8489154,0.96476483,0.9850199,0.78552604,0.9136907,0.8945112,0.8427483,0.94174105,0.9824625,0.8268667,0.94282585,0.97300315,0.8316111,0.9480364,0.98246086,0.82201564,0.937852,0.9722484,0.83324057,0.94909817,0.9883009,0.83123803,0.9453397,0.96639955,0.8371025,0.95103574,0.9942802,0.8299511,0.9326985,0.9637085
2025-01-01 01:20:00,0.8258575,0.94113916,0.98150676,0.8489124,0.96477383,0.98501474,0.7855078,0.91367996,0.8944998,0.84272695,0.9417308,0.9824497,0.82685137,0.9428237,0.9729949,0.83160186,0.9480443,0.98246074,0.8220096,0.937858,0.97225666,0.8332457,0.9491175,0.98831373,0.8312432,0.9453543,0.96641153,0.83710337,0.9510457,0.9942858,0.82994163,0.9326957,0.96370554
2025-01-01 01:21:00,0.82586116,0.9411487,0.9815105,0.84890985,0.9647803,0.98500955,0.7854914,0.9136693,0.8944883,0.8427073,0.94172007,0.9824369,0.826837,0.9428201,0.9729867,0.8315937,0.9480502,0.9824607,0.8220056,0.937864,0.97226495,0.833252,0.9491353,0.9883266,0.83124995,0.94536847,0.9664234,0.8371058,0.95105517,0.99429137,0.82993424,0.93269324,0.96370244
2025-01-01 01:22:00,0.82586557,0.94115734,0.9815142,0.84890753,0.96478474,0.98500425,0.78547645,0.9136586,0.89447665,0.842689,0.94170874,0.9824241,0.82682323,0.9428152,0.9729785,0.8315863,0.94805455,0.9824606,0.82200336,0.9378702,0.9722732,0.8332594,0.94915205,0.9883394,0.831258,0.9453823,0.9664352,0.83710957,0.95106417,0.99429685,0.82992846,0.93269104,0.9636992
2025-01-01 01:23:00,0.8258705,0.9411653,0.9815177,0.8489054,0.96478766,0.9849989,0.7854626,0.913648,0.894465,0.84267175,0.9416972,0.98241127,0.82681,0.94280934,0.9729703,0.8315795,0.94805765,0.98246056,0.8220025,0.9378764,0.97228146,0.8332675,0.9491679,0.98835224,0.8312669,0.9453958,0.96644694,0.8371143,0.95107275,0.9943022,0.82992405,0.932689,0.96369594
2025-01-01 01:24:00,0.8258759,0.9411727,0.98152107,0.8489035,0.9647893,0.9849935,0.78544974,0.91363734,0.8944533,0.84265536,0.94168526,0.98239845,0.8267973,0.9428027,0.9729621,0.8315733,0.9480597,0.9824606,0.82200265,0.93788266,0.9722898,0.8332762,0.949183,0.98836505,0.83127666,0.9454092,0.96645856,0.8371198,0.95108104,0.9943075,0.82992065,0.93268704,0.96369255
2025-01-01 01:25:00,0.8258816,0.9411797,0.98152435,0.84890157,0.96478987,0.98498803,0.7854376,0.9136266,0.89444155,0.84263957,0.9416731,0.98238564,0.82678485,0.9427955,0.9729539,0.8315675,0.948061,0.98246074,0.8220038,0.9378891,0.97229815,0.8332855,0.94919753,0.9883779,0.8312871,0.94542235,0.96647024,0.8371261,0.95108914,0.99431276,0.82991815,0.9326852,0.9636891
2025-01-01 01:26:00,0.8258876,0.9411863,0.9815276,0.8488998,0.9647896,0.98498255,0.78542596,0.913616,0.8944298,0.84262437,0.9416608,0.9823729,0.8267727,0.9427878,0.9729458,0.8315621,0.9480616,0.9824609,0.8220056,0.93789554,0.9723065,0.83329517,0.94921166,0.98839074,0.831298,0.94543535,0.96648186,0.8371328,0.95109695,0.994318,0.82991624,0.9326834,0.9636856
2025-01-01 01:27:00,0.8258938,0.94119257,0.9815308,0.8488981,0.9647886,0.984977,0.7854148,0.9136053,0.894418,0.84260964,0.94164836,0.9823601,0.8267608,0.94277984,0.97293776,0.831557,0.9480617,0.9824611,0.8220081,0.93790203,0.9723149,0.8333052,0.94922537,0.98840356,0.83130926,0.9454482,0.9664934,0.83713996,0.9511046,0.99432313,0.8299148,0.9326817,0.96368206
2025-01-01 01:28:00,0.82590014,0.9411986,0.9815338,0.8488964,0.9647871,0.98497134,0.785404,0.91359454,0.8944062,0.8425952,0.9416357,0.9823473,0.8267491,0.94277143,0.9729297,0.8315521,0.9480615,0.9824614,0.822011,0.93790865,0.97232336,0.83331555,0.9492389,0.9884165,0.83132094,0.94546103,0.96650505,0.8371474,0.9511121,0.99432826,0.82991385,0.93267995,0.9636784
2025-01-01 01:29:00,0.8259066,0.9412044,0.98153687,0.8488947,0.96478516,0.9849657,0.7853935,0.91358376,0.89439434,0.84258103,0.941623,0.9823346,0.8267376,0.9427629,0.9729217,0.8315474,0.948061,0.9824617,0.8220143,0.93791527,0.9723319,0.83332604,0.9492521,0.98842937,0.8313328,0.9454737,0.96651655,0.83715504,0.9511195,0.9943333,0.82991314,0.9326782,0.9636747
2025-01-01 01:30:00,0.8254695,0.9415083,0.9844335,0.8486637,0.9656792,0.98534876,0.7845366,0.9133953,0.8953967,0.84178716,0.94169396,0.98266035,0.826292,0.94322973,0.97392243,0.83103263,0.9487027,0.9828102,0.82107687,0.9377402,0.97342414,0.8326938,0.94962424,0.9888384,0.8305517,0.94541496,0.9674589,0.8363022,0.951078,0.9946791,0.82887197,0.9322782,0.96464133
2025-01-01 01:31:00,0.8251212,0.9417524,0.9863173,0.84847856,0.9663937,0.98559564,0.7838491,0.9132423,0.896044,0.84114933,0.94174814,0.9828676,0.82593334,0.9436013,0.9745701,0.83062,0.9492157,0.9830369,0.82032806,0.93760157,0.9741371,0.8321904,0.9499244,0.9891088,0.8299294,0.9453705,0.96807545,0.8356217,0.9510462,0.99490553,0.82803917,0.93195784,0.9652682
2025-01-01 01:32:00,0.82484394,0.94194853,0.9875427,0.8483301,0.9669645,0.9857541,0.7832973,0.91311765,0.8964606,0.84063655,0.9417889,0.982998,0.82564425,0.94389665,0.97498846,0.83028924,0.9496259,0.98318446,0.8197299,0.9374921,0.97460365,0.8317899,0.95016706,0.98928905,0.8294341,0.94533736,0.96848017,0.83507895,0.9510221,0.9950545,0.8273729,0.9317012,0.96567434
2025-01-01 01:33:00,0.82462347,0.9421065,0.9883402,0.8482109,0.9674203,0.985855,0.7828539,0.91301584,0.8967272,0.84022367,0.9418189,0.9830783,0.82541084,0.94413114,0.97525764,0.8300239,0.94995373,0.9832806,0.8192525,0.9374059,0.9749099,0.83147186,0.95036364,0.98941076,0.82904047,0.9453133,0.9687472,0.83464646,0.95100415,0.9951529,0.82684004,0.9314954,0.96593696
2025-01-01 01:34:00,0.8244484,0.94223374,0.9888595,0.8481152,0.96778417,0.9859184,0.78249717,0.9129321,0.89689624,0.8398907,0.94184023,0.98312604,0.82522196,0.9443168,0.97542995,0.82981086,0.9502157,0.9833433,0.81887156,0.93733835,0.9751121,0.8312198,0.9505235,0.98949444,0.82872814,0.9452965,0.96892476,0.8343021,0.9509911,0.9952185,0.8264137,0.93133044,0.96610624
2025-01-01 01:35:00,0.82430977,0.9423365,0.9891979,0.84803826,0.9680744,0.98595756,0.78220993,0.91286296,0.8970019,0.8396218,0.9418547,0.9831527,0.8250687,0.94446355,0.97553927,0.8296398,0.950425,0.98338443,0.8185679,0.9372858,0.9752466,0.8310204,0.95065373,0.98955333,0.82848084,0.9452855,0.96904415,0.8340283,0.950982,0.9952628,0.8260727,0.93119806,0.96621484
2025-01-01 01:36:00,0.8242001,0.9424196,0.98941875,0.84797627,0.96830577,0.98598087,0.78197813,0.91280544,0.8970664,0.83940405,0.9418638,0.98316556,0.82494396,0.94457906,0.97560763,0.8295022,0.9505922,0.9834114,0.818326,0.9372452,0.97533715,0.83086324,0.9507605,0.9895961,0.8282856,0.9452791,0.9691257,0.833811,0.95097595,0.99529314,0.82579994,0.9310917,0.9662839
2025-01-01 01:37:00,0.82411367,0.94248694,0.9895632,0.84792626,0.96848994,0.98599386,0.7817908,0.91275716,0.8971041,0.83922714,0.94186836,0.98316944,0.8248421,0.94466966,0.9756495,0.8293915,0.9507257,0.9834292,0.81813353,0.93721414,0.9753991,0.8307399,0.9508484,0.98962855,0.8281319,0.9452765,0.9691826,0.8336387,0.95097244,0.9953145,0.82558167,0.9310062,0.96632737
2025-01-01 01:38:00,0.82404584,0.9425417,0.98965794,0.84788585,0.9686365,0.9860001,0.781639,0.9127164,0.89712435,0.8390831,0.94186944,0.98316765,0.82475847,0.9447403,0.97567403,0.82930225,0.95083225,0.9834411,0.8179806,0.9371907,0.9754425,0.8306435,0.9509212,0.9896541,0.8280116,0.9452768,0.96922356,0.8335026,0.9509709,0.9953299,0.82540715,0.93093735,0.96635413
2025-01-01 01:39:00,0.82399285,0.9425865,0.9897204,0.84785306,0.9687528,0.986002,0.7815155,0.91268146,0.8971333,0.8389652,0.94186765,0.98316205,0.82468945,0.944795,0.97568744,0.8292302,0.9509173,0.9834493,0.8178594,0.93717355,0.97547394,0.83056873,0.950982,0.98967534,0.8279179,0.94527954,0.9692541,0.83339536,0.95097095,0.99534154,0.8252675,0.9308818,0.96637
2025-01-01 01:40:00,0.8239517,0.9426231,0.9897617,0.8478264,0.968845,0.986001,0.78141475,0.91265136,0.8971349,0.83886826,0.94186366,0.983154,0.82463217,0.944837,0.9756936,0.8291719,0.95098513,0.98345494,0.8177635,0.93716127,0.9754975,0.8305113,0.9510331,0.98969364,0.8278454,0.9452841,0.9692778,0.83331114,0.95097226,0.9953506,0.82515574,0.9308369,0.9663788
2025-01-01 01:41:00,0.8239201,0.94265324,0.9897894,0.8478046,0.9689179,0.98599815,0.78133225,0.912625,0.8971316,0.8387881,0.9418579,0.98314446,0.82458425,0.9448688,0.97569495,0.8291246,0.95103925,0.983459,0.81768787,0.9371529,0.97551596,0.83046764,0.9510765,0.9897101,0.82779,0.9452902,0.9692972,0.8332454,0.9509745,0.995358,0.8250663,0.93080056,0.9663829
2025-01-01 01:42:00,0.82389605,0.9426782,0.98980814,0.84778666,0.9689753,0.98599404,0.7812642,0.91260165,0.89712524,0.83872133,0.9418506,0.9831338,0.8245438,0.9448924,0.9756933,0.8290861,0.9510823,0.98346204,0.8176285,0.93714774,0.9755312,0.8304351,0.9511138,0.98972535,0.82774824,0.9452975,0.9693137,0.83319443,0.9509776,0.99536437,0.8249947,0.93077093,0.9663841
2025-01-01 01:43:00,0.82387805,0.9426991,0.98982114,0.8477718,0.9690203,0.9859891,0.78120774,0.9125807,0.8971169,0.83866537,0.94184226,0.9831225,0.8245094,0.9449096,0.9756897,0.8290548,0.9511166,0.9834645,0.81758213,0.93714505,0.9755443,0.83041143,0.9511461,0.98973984,0.8277174,0.9453057,0.9693282,0.8331553,0.95098126,0.9953699,0.82493734,0.93074673,0.9663832
2025-01-01 01:44:00,0.8238649,0.94271654,0.98983026,0.84775954,0.96905535,0.98598355,0.78116065,0.9125618,0.8971072,0.8386179,0.94183296,0.98311085,0.82447976,0.94492155,0.9756849,0.8290291,0.9511439,0.9834665,0.8175462,0.93714446,0.975556,0.83039486,0.9511745,0.9897538,0.82769525,0.9453147,0.9693415,0.8331255,0.9509854,0.995375,0.8248914,0.9307269,0.9663811
2025-01-01 01:45:00,0.8238556,0.9427313,0.98983693,0.8477492,0.9690825,0.98597765,0.7811209,0.91254425,0.8970965,0.83857733,0.94182295,0.98309886,0.82445395,0.9449293,0.97567916,0.8290079,0.95116556,0.9834683,0.8175186,0.9371456,0.97556686,0.830384,0.9511997,0.98976743,0.8276801,0.94532436,0.9693541,0.83310324,0.9509899,0.99537975,0.82485455,0.9307105,0.9663781
2025-01-01 01:46:00,0.8238493,0.94274396,0.98984194,0.84774035,0.9691033,0.98597157,0.78108716,0.91252804,0.89708537,0.8385422,0.94181234,0.98308676,0.8244313,0.9449338,0.975673,0.8289904,0.9511828,0.9834699,0.8174976,0.937148,0.97557724,0.83037764,0.9512224,0.9897809,0.8276705,0.9453344,0.9693661,0.8330871,0.95099473,0.9953843,0.824825,0.93069685,0.96637446
2025-01-01 01:47:00,0.8238455,0.94275486,0.9898459,0.8477328,0.9691189,0.98596525,0.7810581,0.9125128,0.89707375,0.8385116,0.9418013,0.9830745,0.82441115,0.9449356,0.9756665,0.82897586,0.9511964,0.9834715,0.81748205,0.9371514,0.9755872,0.83037496,0.9512431,0.98979414,0.8276654,0.9453448,0.96937764,0.8330757,0.9509998,0.99538857,0.82480127,0.93068534,0.96637046
2025-01-01 01:48:00,0.8238437,0.94276434,0.9898491,0.84772617,0.96913046,0.98595876,0.7810328,0.91249824,0.8970619,0.83848435,0.9417898,0.98306215,0.824393,0.9449353,0.97565985,0.82896364,0.95120716,0.98347306,0.8174707,0.9371557,0.97559696,0.8303753,0.9512623,0.98980737,0.82766384,0.9453556,0.9693891,0.8330682,0.95100504,0.99539274,0.82478213,0.9306756,0.9663662
2025-01-01 01:49:00,0.8238435,0.9427727,0.9898518,0.8477203,0.96913874,0.9859522,0.7810105,0.91248435,0.8970499,0.83846,0.94177806,0.9830498,0.8243764,0.94493335,0.9756531,0.8289533,0.9512157,0.9834747,0.81746286,0.93716073,0.97560656,0.8303778,0.95128006,0.98982054,0.8276651,0.9453666,0.96940035,0.83306366,0.95101035,0.9953968,0.8247667,0.9306673,0.9663617
2025-01-01 01:50:00,0.8238444,0.9427802,0.98985416,0.84771514,0.96914434,0.9859456,0.78099066,0.9124709,0.8970378,0.8384379,0.9417661,0.9830375,0.8243611,0.9449301,0.9756463,0.8289445,0.95122236,0.9834762,0.8174578,0.93716633,0.9756161,0.83038235,0.95129687,0.98983365,0.8276686,0.94537777,0.96941143,0.8330616,0.9510158,0.9954008,0.82475424,0.93066,0.9663571
2025-01-01 01:51:00,0.8238463,0.9427869,0.9898563,0.8477103,0.96914786,0.98593885,0.7809727,0.9124578,0.8970256,0.8384176,0.9417539,0.98302513,0.82434684,0.9449257,0.97563946,0.828937,0.9512277,0.9834779,0.81745493,0.9371724,0.9756257,0.8303883,0.95131296,0.98984677,0.82767403,0.9453891,0.96942246,0.8330615,0.9510213,0.9954047,0.8247441,0.9306536,0.96635234
2025-01-01 01:52:00,0.82384896,0.942793,0.98985827,0.84770596,0.96914965,0.98593205,0.7809563,0.91244507,0.8970133,0.8383987,0.9417416,0.9830128,0.82433337,0.9449206,0.9756326,0.82893044,0.9512319,0.98347956,0.81745386,0.93717885,0.9756352,0.83039546,0.9513282,0.9898598,0.8276808,0.9454005,0.9694333,0.83306295,0.95102686,0.99540854,0.8247359,0.93064785,0.9663475
2025-01-01 01:53:00,0.8238523,0.9427986,0.98986006,0.84770185,0.96915007,0.98592514,0.7809411,0.9124326,0.897001,0.838381,0.9417292,0.98300046,0.8243207,0.94491476,0.9756259,0.82892466,0.9512352,0.9834812,0.8174543,0.93718565,0.9756447,0.8304036,0.95134306,0.9898729,0.8276888,0.945412,0.9694442,0.83306557,0.95103234,0.9954123,0.8247291,0.93064266,0.9663426
2025-01-01 01:54:00,0.82385606,0.94280386,0.9898617,0.8476979,0.96914935,0.9859182,0.7809269,0.9124203,0.8969887,0.8383642,0.9417166,0.98298806,0.8243084,0.9449084,0.9756191,0.8289196,0.95123774,0.983483,0.81745577,0.9371927,0.97565436,0.83041257,0.9513575,0.989886,0.8276977,0.94542354,0.969455,0.83306926,0.95103794,0.995416,0.8247234,0.93063784,0.96633756
2025-01-01 01:55:00,0.8238602,0.94280875,0.98986334,0.84769416,0.9691478,0.98591125,0.7809134,0.9124081,0.8969763,0.8383481,0.94170403,0.9829758,0.82429665,0.94490165,0.97561234,0.82891506,0.95123976,0.9834848,0.8174582,0.9371999,0.9756639,0.83042216,0.95137155,0.98989904,0.82770735,0.94543517,0.9694658,0.8330736,0.9510435,0.9954197,0.8247188,0.93063337,0.9663325
2025-01-01 01:56:00,0.82386464,0.94281334,0.98986495,0.8476905,0.9691455,0.9859042,0.7809005,0.912396,0.89696383,0.8383326,0.9416914,0.98296344,0.8242852,0.94489455,0.9756056,0.82891095,0.9512414,0.9834867,0.8174615,0.93720734,0.97567356,0.8304323,0.9513854,0.98991215,0.82771766,0.9454468,0.9694765,0.83307856,0.95104903,0.99542326,0.8247148,0.9306292,0.96632737
2025-01-01 01:57:00,0.8238693,0.9428177,0.9898664,0.847687,0.96914256,0.9858972,0.7808881,0.91238403,0.89695144,0.8383176,0.94167876,0.98295116,0.8242741,0.9448872,0.975599,0.8289072,0.9512426,0.9834886,0.81746536,0.9372149,0.97568315,0.8304428,0.951399,0.9899252,0.82772833,0.9454584,0.9694872,0.83308405,0.9510546,0.99542683,0.82471144,0.9306252,0.9663222
2025-01-01 01:58:00,0.8238741,0.94282186,0.98986775,0.8476836,0.9691391,0.9858901,0.78087604,0.9123721,0.896939,0.838303,0.94166607,0.98293895,0.8242633,0.9448798,0.9755924,0.82890373,0.95124364,0.9834906,0.8174698,0.9372226,0.97569287,0.8304536,0.9514125,0.98993826,0.82773936,0.9454701,0.96949786,0.8330899,0.95106,0.9954303,0.82470846,0.93062127,0.966317
2025-01-01 01:59:00,0.823879,0.94282585,0.9898691,0.84768015,0.9691353,0.9858829,0.7808643,0.9123602,0.89692646,0.83828866,0.9416533,0.98292667,0.82425267,0.9448721,0.9755858,0.8289006,0.9512445,0.9834926,0.81747454,0.9372304,0.9757026,0.8304647,0.95142585,0.9899514,0.8277507,0.9454817,0.96950847,0.833096,0.9510655,0.99543375,0.8247059,0.9306175,0.9663117
2025-01-01 02:00:00,0.8234168,0.94299203,0.99287003,0.8474019,0.9698657,0.9862787,0.77996725,0.91201097,0.8979653,0.83744717,0.94155574,0.9832654,0.8237234,0.9451238,0.97662497,0.8282869,0.9516226,0.98385555,0.8164989,0.9369013,0.97683585,0.8297178,0.95152855,0.9903751,0.8268669,0.9451752,0.970484,0.8321205,0.9507542,0.9957904,0.8235676,0.9299766,0.9673122
2025-01-01 02:01:00,0.8230482,0.9431256,0.9948211,0.84717864,0.9704489,0.9865334,0.77924746,0.9117293,0.8986362,0.83677125,0.94147515,0.9834813,0.82329804,0.9453235,0.9772982,0.82779545,0.95192516,0.98409224,0.8157196,0.9366396,0.97757584,0.8291228,0.95161325,0.99065506,0.8261624,0.9449323,0.9711218,0.8313415,0.95050627,0.99602336,0.8226568,0.9294631,0.96796066
2025-01-01 02:02:00,0.82275426,0.94323313,0.9960896,0.8469994,0.97091436,0.9866963,0.7786695,0.91150147,0.8990678,0.8362279,0.94140804,0.98361737,0.8229557,0.9454817,0.97773355,0.82740194,0.95216715,0.98424685,0.8150976,0.93643194,0.9780604,0.8286492,0.9516837,0.9908417,0.82560134,0.9447403,0.97154003,0.83071977,0.9503089,0.9961759,0.82192785,0.9290515,0.9683802
2025-01-01 02:03:00,0.8225202,0.94331974,0.9969145,0.8468552,0.9712856,0.98679966,0.77820504,0.91131693,0.899344,0.8357907,0.9413519,0.9837016,0.82268006,0.94560665,0.9780144,0.82708675,0.95236087,0.9843482,0.81460124,0.93626755,0.9783788,0.82827276,0.9517426,0.9909676,0.82515484,0.944589,0.9718155,0.8302238,0.95015204,0.99627614,0.8213444,0.9287216,0.968651
2025-01-01 02:04:00,0.82233393,0.9433896,0.99745095,0.84673923,0.97158146,0.9868642,0.7778313,0.9111669,0.89951915,0.83543825,0.9413044,0.98375213,0.82245755,0.94570506,0.9781947,0.8268342,0.9525159,0.98441494,0.81420547,0.93613774,0.9785893,0.8279741,0.95179224,0.99105394,0.8248002,0.9444703,0.9719982,0.8298284,0.9500276,0.99634236,0.8208773,0.928457,0.968825
