TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.008923,1.0048469,0.9488447,0.95068777,0.9597581,0.946004,0.9337352
2025-01-01 17:05:00,1.008353,1.0042886,0.9484673,0.950375,0.95918506,0.94548917,0.9332295
2025-01-01 17:06:00,1.007987,1.0039302,0.94822633,0.95017576,0.9588162,0.9451575,0.93290323
2025-01-01 17:07:00,1.0077537,1.0037019,0.948074,0.95005023,0.95858,0.944945,0.9326935
2025-01-01 17:08:00,1.0076066,1.0035579,0.9479793,0.94997257,0.95842993,0.9448097,0.93255943
2025-01-01 17:09:00,1.0075155,1.0034689,0.94792193,0.949926,0.9583358,0.9447247,0.9324746
2025-01-01 17:10:00,1.0074611,1.0034155,0.94788903,0.94989973,0.9582782,0.9446724,0.93242174
2025-01-01 17:11:00,1.0074301,1.0033851,0.94787186,0.9498865,0.95824414,0.9446413,0.9323897
2025-01-01 17:12:00,1.0074146,1.0033699,0.9478649,0.9498818,0.9582255,0.94462395,0.9323711
2025-01-01 17:13:00,1.0074091,1.0033646,0.9478647,0.94988275,0.95821685,0.94461554,0.9323612
2025-01-01 17:14:00,1.0074102,1.0033655,0.9478688,0.94988716,0.9582146,0.944613,0.93235695
2025-01-01 17:15:00,1.0074154,1.0033708,0.94787574,0.94989395,0.9582165,0.9446141,0.9323564
2025-01-01 17:16:00,1.0074234,1.0033785,0.9478845,0.94990224,0.9582212,0.9446177,0.93235826
2025-01-01 17:17:00,1.007433,1.003388,0.9478944,0.9499114,0.9582276,0.9446228,0.9323616
2025-01-01 17:18:00,1.007444,1.0033987,0.94790494,0.94992125,0.95823514,0.94462895,0.9323659
2025-01-01 17:19:00,1.0074557,1.0034101,0.9479161,0.94993156,0.9582435,0.94463575,0.9323708
2025-01-01 17:20:00,1.007468,1.0034219,0.94792753,0.94994205,0.9582522,0.9446429,0.9323761
2025-01-01 17:21:00,1.0074805,1.0034341,0.94793916,0.94995266,0.9582612,0.9446503,0.93238163
2025-01-01 17:22:00,1.0074931,1.0034465,0.9479509,0.9499634,0.9582703,0.9446578,0.9323873
2025-01-01 17:23:00,1.007506,1.0034589,0.94796264,0.9499742,0.95827955,0.9446655,0.93239295
2025-01-01 17:24:00,1.0075189,1.0034715,0.9479745,0.9499849,0.9582889,0.9446732,0.93239874
2025-01-01 17:25:00,1.0075319,1.003484,0.94798636,0.9499957,0.95829815,0.9446808,0.9324045
2025-01-01 17:26:00,1.0075448,1.0034965,0.94799817,0.9500064,0.9583075,0.94468844,0.9324103
2025-01-01 17:27:00,1.0075579,1.0035092,0.9480101,0.9500172,0.95831674,0.944696,0.93241596
2025-01-01 17:28:00,1.0075709,1.0035218,0.94802195,0.95002794,0.95832604,0.94470364,0.9324217
2025-01-01 17:29:00,1.0075839,1.0035344,0.94803375,0.9500386,0.9583353,0.9447112,0.9324273
2025-01-01 17:30:00,1.0025665,0.9986424,0.9448308,0.9473413,0.95354295,0.94045717,0.9283296
2025-01-01 17:31:00,0.9993096,0.9954669,0.94275296,0.9455918,0.9504311,0.9376946,0.925668
2025-01-01 17:32:00,0.9971972,0.9934072,0.94140637,0.94445825,0.9484115,0.9359015,0.9239398
2025-01-01 17:33:00,0.99582875,0.9920728,0.9405353,0.94372517,0.947102,0.9347386,0.92281836
2025-01-01 17:34:00,0.9949438,0.9912098,0.9399731,0.94325227,0.9462539,0.93398523,0.9220913
2025-01-01 17:35:00,0.994373,0.9906532,0.93961173,0.9429486,0.94570583,0.933498,0.92162055
2025-01-01 17:36:00,0.9940067,0.9902958,0.93938094,0.94275486,0.9453527,0.9331839,0.9213163
2025-01-01 17:37:00,0.99377304,0.99006784,0.939235,0.94263256,0.94512624,0.93298215,0.9211204
2025-01-01 17:38:00,0.99362576,0.9899241,0.93914413,0.9425567,0.9449821,0.9328535,0.9209949
2025-01-01 17:39:00,0.99353456,0.9898349,0.9390891,0.9425109,0.9448915,0.93277234,0.920915
2025-01-01 17:40:00,0.9934798,0.98978126,0.93905735,0.94248474,0.94483566,0.93272203,0.9208648
2025-01-01 17:41:00,0.9934487,0.9897508,0.9390408,0.9424713,0.94480246,0.9326917,0.92083395
2025-01-01 17:42:00,0.993433,0.9897353,0.9390339,0.9424662,0.94478387,0.9326744,0.9208155
2025-01-01 17:43:00,0.99342734,0.9897295,0.9390335,0.9424664,0.94477475,0.9326655,0.9208053
2025-01-01 17:44:00,0.9934282,0.9897301,0.93903726,0.9424701,0.9447718,0.9326621,0.92080027
2025-01-01 17:45:00,0.9934332,0.98973477,0.9390437,0.942476,0.9447729,0.93266225,0.92079866
2025-01-01 17:46:00,0.9934409,0.9897421,0.93905175,0.94248337,0.94477654,0.9326647,0.92079926
2025-01-01 17:47:00,0.9934505,0.98975116,0.939061,0.94249165,0.94478196,0.9326686,0.9208012
2025-01-01 17:48:00,0.99346125,0.98976135,0.93907094,0.9425005,0.9447884,0.9326734,0.92080414
2025-01-01 17:49:00,0.9934727,0.9897722,0.9390813,0.9425097,0.9447955,0.9326788,0.92080754
2025-01-01 17:50:00,0.9934847,0.9897836,0.939092,0.9425192,0.94480294,0.9326846,0.92081136
2025-01-01 17:51:00,0.9934969,0.98979515,0.9391028,0.94252884,0.94481075,0.9326906,0.92081535
2025-01-01 17:52:00,0.9935093,0.989807,0.9391138,0.94253844,0.9448186,0.9326967,0.92081946
2025-01-01 17:53:00,0.9935219,0.98981893,0.9391248,0.9425482,0.9448267,0.93270284,0.9208236
2025-01-01 17:54:00,0.9935345,0.9898309,0.9391358,0.94255793,0.9448347,0.9327091,0.9208278
2025-01-01 17:55:00,0.99354726,0.98984295,0.9391469,0.9425677,0.94484276,0.93271536,0.920832
2025-01-01 17:56:00,0.99355996,0.989855,0.9391579,0.94257736,0.94485074,0.9327215,0.92083615
2025-01-01 17:57:00,0.99357265,0.989867,0.93916893,0.942587,0.9448588,0.93272763,0.92084026
2025-01-01 17:58:00,0.9935854,0.9898791,0.93917996,0.94259673,0.94486684,0.93273383,0.9208444
2025-01-01 17:59:00,0.99359816,0.9898911,0.9391909,0.94260633,0.94487476,0.9327399,0.92084837
2025-01-01 18:00:00,0.9886638,0.9851017,0.93618697,0.94004047,0.9403888,0.9288084,0.91713375
2025-01-01 18:01:00,0.98546094,0.98199284,0.93423826,0.93837607,0.9374756,0.926255,0.9147206
2025-01-01 18:02:00,0.9833835,0.9799762,0.9329753,0.93729746,0.93558484,0.9245973,0.9131534
2025-01-01 18:03:00,0.98203754,0.9786695,0.9321582,0.9365996,0.9343585,0.9235218,0.91213596
2025-01-01 18:04:00,0.98116714,0.97782445,0.93163085,0.93614936,0.93356407,0.92282486,0.9114759
2025-01-01 18:05:00,0.9806058,0.97727925,0.9312918,0.9358599,0.93305033,0.9223738,0.9110481
2025-01-01 18:06:00,0.9802453,0.976929,0.93107516,0.935675,0.93271905,0.92208254,0.91077137
2025-01-01 18:07:00,0.98001546,0.9767055,0.9309382,0.9355581,0.9325063,0.9218952,0.9105927
2025-01-01 18:08:00,0.9798704,0.9765643,0.9308528,0.93548524,0.9323707,0.92177534,0.91047776
2025-01-01 18:09:00,0.9797805,0.97647667,0.930801,0.93544114,0.93228513,0.9216994,0.91040426
2025-01-01 18:10:00,0.9797265,0.9764238,0.930771,0.9354156,0.93223214,0.92165196,0.9103576
2025-01-01 18:11:00,0.9796958,0.9763935,0.93075526,0.9354022,0.9322002,0.92162293,0.91032845
2025-01-01 18:12:00,0.97968024,0.97637796,0.9307487,0.9353967,0.932182,0.921606,0.9103106
2025-01-01 18:13:00,0.97967446,0.9763719,0.93074805,0.9353962,0.93217266,0.9215968,0.91030014
2025-01-01 18:14:00,0.97967505,0.976372,0.9307513,0.935399,0.93216914,0.92159265,0.9102944
2025-01-01 18:15:00,0.9796798,0.9763762,0.9307571,0.935404,0.9321694,0.9215918,0.9102918
2025-01-01 18:16:00,0.9796873,0.97638285,0.93076444,0.93541026,0.932172,0.921593,0.9102912
2025-01-01 18:17:00,0.97969645,0.9763913,0.93077284,0.9354175,0.9321762,0.9215956,0.9102918
2025-01-01 18:18:00,0.9797068,0.97640085,0.9307819,0.9354252,0.93218136,0.92159903,0.91029316
2025-01-01 18:19:00,0.97971785,0.97641104,0.9307914,0.9354333,0.9321871,0.92160296,0.91029507
2025-01-01 18:20:00,0.97972935,0.97642165,0.9308011,0.93544155,0.9321933,0.9216072,0.9102973
2025-01-01 18:21:00,0.97974116,0.9764326,0.930811,0.93545,0.9321997,0.9216117,0.91029966
2025-01-01 18:22:00,0.97975314,0.9764437,0.93082094,0.9354585,0.9322062,0.9216163,0.91030216
2025-01-01 18:23:00,0.97976524,0.9764549,0.930831,0.935467,0.9322128,0.92162097,0.91030467
2025-01-01 18:24:00,0.97977746,0.9764662,0.930841,0.9354756,0.93221945,0.9216257,0.9103072
2025-01-01 18:25:00,0.9797896,0.9764774,0.9308511,0.93548405,0.9322261,0.9216303,0.9103098
2025-01-01 18:26:00,0.97980183,0.97648865,0.93086106,0.93549246,0.9322328,0.921635,0.9103123
2025-01-01 18:27:00,0.97981405,0.9764999,0.9308711,0.9355009,0.9322394,0.92163956,0.91031474
2025-01-01 18:28:00,0.97982633,0.97651124,0.93088114,0.9355093,0.93224597,0.92164415,0.9103171
2025-01-01 18:29:00,0.97983855,0.9765225,0.9308911,0.9355177,0.9322525,0.9216487,0.91031957
2025-01-01 18:30:00,0.97507656,0.97192246,0.9281405,0.9331298,0.9281541,0.9181108,0.9070553
2025-01-01 18:31:00,0.97198546,0.9689363,0.9263561,0.9315805,0.92549235,0.9158126,0.9049343
2025-01-01 18:32:00,0.9699806,0.96699923,0.9251996,0.93057626,0.92376447,0.9143203,0.90355635
2025-01-01 18:33:00,0.9686816,0.965744,0.92445135,0.9299264,0.9226435,0.91335183,0.9026614
2025-01-01 18:34:00,0.96784145,0.96493196,0.9239683,0.92950684,0.921917,0.9127237,0.90208036
2025-01-01 18:35:00,0.96729964,0.964408,0.9236578,0.9292369,0.921447,0.9123169,0.90170336
2025-01-01 18:36:00,0.9669516,0.9640712,0.92345923,0.9290642,0.9211436,0.9120539,0.90145904
2025-01-01 18:37:00,0.96672964,0.96385616,0.9233336,0.9289548,0.9209485,0.91188437,0.9013008
2025-01-01 18:38:00,0.9665896,0.96372026,0.92325526,0.9288864,0.92082375,0.9117755,0.9011986
2025-01-01 18:39:00,0.9665027,0.9636357,0.92320764,0.92884463,0.92074484,0.91170615,0.90113276
2025-01-01 18:40:00,0.96645045,0.9635845,0.92318,0.92882025,0.92069554,0.91166234,0.9010905
2025-01-01 18:41:00,0.96642065,0.96355504,0.9231654,0.92880714,0.92066556,0.9116353,0.9010636
2025-01-01 18:42:00,0.9664054,0.96353966,0.92315906,0.92880124,0.92064804,0.91161895,0.9010467
2025-01-01 18:43:00,0.96639967,0.96353346,0.9231583,0.92880017,0.92063874,0.9116096,0.9010362
2025-01-01 18:44:00,0.96640015,0.96353316,0.9231611,0.92880213,0.9206347,0.91160476,0.9010299
2025-01-01 18:45:00,0.96640456,0.9635367,0.9231661,0.928806,0.92063403,0.9116029,0.9010263
2025-01-01 18:46:00,0.96641153,0.9635428,0.92317265,0.92881113,0.9206355,0.9116029,0.9010244
2025-01-01 18:47:00,0.9664202,0.96355045,0.92318004,0.92881715,0.9206385,0.91160417,0.9010236
2025-01-01 18:48:00,0.96642995,0.9635591,0.92318803,0.92882365,0.92064226,0.9116061,0.9010235
2025-01-01 18:49:00,0.96644044,0.96356845,0.92319643,0.92883044,0.92064667,0.9116086,0.90102386
2025-01-01 18:50:00,0.9664513,0.9635782,0.92320514,0.9288374,0.9206514,0.9116113,0.90102446
2025-01-01 18:51:00,0.96646243,0.96358824,0.92321384,0.9288445,0.9206563,0.9116142,0.9010252
2025-01-01 18:52:00,0.9664738,0.96359843,0.92322266,0.92885166,0.9206614,0.91161716,0.901026
2025-01-01 18:53:00,0.9664852,0.9636086,0.92323154,0.9288588,0.9206665,0.9116202,0.9010269
2025-01-01 18:54:00,0.96649665,0.963619,0.9232404,0.92886597,0.92067164,0.91162324,0.90102774
2025-01-01 18:55:00,0.9665082,0.9636293,0.9232493,0.92887306,0.92067677,0.9116263,0.9010286
2025-01-01 18:56:00,0.9665197,0.9636396,0.9232581,0.92888016,0.9206819,0.91162926,0.90102935
2025-01-01 18:57:00,0.9665312,0.96364987,0.923267,0.9288872,0.9206869,0.9116323,0.9010301
2025-01-01 18:58:00,0.9665428,0.96366024,0.92327577,0.9288943,0.92069197,0.9116352,0.9010309
2025-01-01 18:59:00,0.9665542,0.9636705,0.92328453,0.92890126,0.920697,0.9116381,0.90103155
2025-01-01 19:00:00,0.9620506,0.9593429,0.9208369,0.9267343,0.9170601,0.9085576,0.89827645
2025-01-01 19:01:00,0.95912725,0.95653355,0.919249,0.9253282,0.9146978,0.9065561,0.8964858
2025-01-01 19:02:00,0.95723104,0.9547109,0.91821986,0.9244166,0.91316396,0.90525615,0.89532197
2025-01-01 19:03:00,0.95600253,0.9535298,0.9175539,0.9238264,0.9121686,0.90441203,0.89456564
2025-01-01 19:04:00,0.9552079,0.9527656,0.917124,0.9234451,0.9115232,0.90386426,0.8940741
2025-01-01 19:05:00,0.95469534,0.9522723,0.91684747,0.92319953,0.9111054,0.9035091,0.8937547
2025-01-01 19:06:00,0.95436615,0.9519552,0.9166707,0.92304224,0.9108354,0.90327907,0.8935472
2025-01-01 19:07:00,0.95415604,0.9517525,0.9165587,0.9229422,0.91066146,0.9031303,0.8934123
2025-01-01 19:08:00,0.9540234,0.9516242,0.91648877,0.9228795,0.91054994,0.9030344,0.8933247
2025-01-01 19:09:00,0.95394117,0.95154434,0.9164462,0.922841,0.91047895,0.9029729,0.8932677
2025-01-01 19:10:00,0.9538915,0.95149577,0.9164214,0.9228182,0.9104343,0.9029336,0.8932307
2025-01-01 19:11:00,0.95386314,0.95146763,0.9164082,0.92280555,0.9104068,0.9029088,0.8932065
2025-01-01 19:12:00,0.9538487,0.9514528,0.9164024,0.92279947,0.9103904,0.9028934,0.89319074
2025-01-01 19:13:00,0.9538431,0.95144653,0.91640145,0.92279774,0.9103812,0.9028841,0.89318043
2025-01-01 19:14:00,0.9538433,0.9514458,0.91640365,0.9227987,0.9103766,0.90287876,0.89317364
2025-01-01 19:15:00,0.95384735,0.95144874,0.9164079,0.9228015,0.91037506,0.90287596,0.8931691
2025-01-01 19:16:00,0.9538537,0.9514539,0.91641337,0.9228054,0.9103755,0.9028747,0.893166
2025-01-01 19:17:00,0.9538617,0.9514607,0.91641974,0.9228101,0.91037714,0.9028745,0.89316386
2025-01-01 19:18:00,0.9538707,0.9514684,0.9164266,0.92281526,0.9103796,0.90287507,0.89316225
2025-01-01 19:19:00,0.95388037,0.95147675,0.91643375,0.9228206,0.9103825,0.90287596,0.893161
2025-01-01 19:20:00,0.95389044,0.9514855,0.91644114,0.9228262,0.91038567,0.90287715,0.89316005
2025-01-01 19:21:00,0.95390075,0.9514944,0.91644865,0.92283183,0.91038907,0.9028784,0.8931591
2025-01-01 19:22:00,0.95391124,0.95150346,0.91645616,0.92283744,0.9103925,0.9028798,0.8931582
2025-01-01 19:23:00,0.9539218,0.95151263,0.9164638,0.92284316,0.9103961,0.90288115,0.89315736
2025-01-01 19:24:00,0.9539324,0.9515218,0.91647136,0.9228488,0.9103996,0.90288246,0.8931566
2025-01-01 19:25:00,0.9539431,0.95153105,0.9164789,0.9228544,0.9104032,0.9028838,0.8931557
2025-01-01 19:26:00,0.95395374,0.95154023,0.9164864,0.92286,0.91040665,0.90288514,0.8931548
2025-01-01 19:27:00,0.9539643,0.9515494,0.9164939,0.9228656,0.91041005,0.9028864,0.89315385
2025-01-01 19:28:00,0.9539749,0.95155853,0.91650134,0.9228711,0.9104135,0.90288764,0.8931529
2025-01-01 19:29:00,0.9539855,0.9515677,0.91650873,0.9228766,0.9104169,0.90288883,0.8931518
2025-01-01 19:30:00,0.9498186,0.94758767,0.91440666,0.92096835,0.9073048,0.9003193,0.89095384
2025-01-01 19:31:00,0.9471138,0.9450038,0.9130429,0.9197298,0.90528303,0.8986494,0.8895247
2025-01-01 19:32:00,0.94535935,0.94332737,0.91215897,0.9189266,0.90396994,0.8975643,0.8885953
2025-01-01 19:33:00,0.9442225,0.94224083,0.9115869,0.91840637,0.90311754,0.8968593,0.8879907
2025-01-01 19:34:00,0.9434872,0.9415376,0.9112175,0.91806996,0.9025645,0.8964013,0.88759726
2025-01-01 19:35:00,0.9430129,0.94108367,0.9109799,0.9178531,0.90220606,0.89610386,0.8873409
2025-01-01 19:36:00,0.9427082,0.94079167,0.91082793,0.9177138,0.9019741,0.8959108,0.8871738
2025-01-01 19:37:00,0.9425137,0.9406049,0.91073155,0.91762507,0.9018243,0.8957855,0.8870646
2025-01-01 19:38:00,0.94239086,0.94048655,0.9106713,0.9175691,0.9017279,0.89570427,0.88699305
2025-01-01 19:39:00,0.9423146,0.94041264,0.9106345,0.9175344,0.90166616,0.8956516,0.88694596
2025-01-01 19:40:00,0.9422686,0.94036764,0.910613,0.91751355,0.901627,0.89561754,0.88691473
2025-01-01 19:41:00,0.9422422,0.9403413,0.9106014,0.9175016,0.90160245,0.89559555,0.88689375
2025-01-01 19:42:00,0.94222856,0.9403272,0.91059613,0.9174955,0.90158737,0.8955814,0.88687944
2025-01-01 19:43:00,0.94222325,0.9403211,0.9105951,0.91749316,0.9015785,0.89557225,0.8868695
2025-01-01 19:44:00,0.94222325,0.94031996,0.9105967,0.9174932,0.9015735,0.8955664,0.88686234
2025-01-01 19:45:00,0.9422267,0.94032216,0.91060007,0.9174949,0.9015711,0.89556265,0.886857
2025-01-01 19:46:00,0.9422325,0.9403265,0.91060454,0.9174975,0.9015704,0.89556026,0.88685274
2025-01-01 19:47:00,0.9422397,0.94033223,0.91060966,0.91750073,0.90157074,0.8955587,0.8868492
2025-01-01 19:48:00,0.9422478,0.94033885,0.91061527,0.9175044,0.90157175,0.8955577,0.8868461
2025-01-01 19:49:00,0.9422565,0.940346,0.9106211,0.91750824,0.90157306,0.89555705,0.8868434
2025-01-01 19:50:00,0.94226557,0.9403535,0.91062707,0.91751224,0.90157473,0.8955565,0.8868407
2025-01-01 19:51:00,0.94227487,0.9403612,0.91063315,0.9175164,0.9015765,0.89555615,0.8868382
2025-01-01 19:52:00,0.94228435,0.94036907,0.9106393,0.9175205,0.9015784,0.89555585,0.88683563
2025-01-01 19:53:00,0.9422939,0.94037694,0.91064537,0.9175246,0.9015803,0.89555556,0.88683313
2025-01-01 19:54:00,0.9423035,0.94038486,0.9106515,0.9175287,0.9015821,0.89555526,0.8868306
2025-01-01 19:55:00,0.942313,0.94039285,0.9106576,0.9175327,0.90158397,0.8955549,0.88682806
2025-01-01 19:56:00,0.94232255,0.9404007,0.91066366,0.91753674,0.90158576,0.8955545,0.8868255
2025-01-01 19:57:00,0.9423321,0.9404086,0.9106697,0.9175407,0.9015876,0.89555407,0.8868228
2025-01-01 19:58:00,0.94234157,0.94041646,0.9106757,0.91754466,0.90158933,0.8955536,0.88682014
2025-01-01 19:59:00,0.94235104,0.94042426,0.9106816,0.9175485,0.901591,0.89555305,0.88681746
2025-01-01 20:00:00,0.93859714,0.9368649,0.90896356,0.9159339,0.89906067,0.8935416,0.8852168
2025-01-01 20:01:00,0.9361604,0.93455404,0.90784883,0.9148857,0.8974164,0.89223385,0.8841753
2025-01-01 20:02:00,0.93457973,0.93305457,0.9071262,0.9142056,0.8963482,0.8913835,0.8834973
2025-01-01 20:03:00,0.9335556,0.9320826,0.90665853,0.91376483,0.89565426,0.8908306,0.8830555
2025-01-01 20:04:00,0.93289304,0.9314534,0.90635645,0.9134795,0.8952037,0.8904708,0.8827673
2025-01-01 20:05:00,0.9324656,0.931047,0.9061621,0.91329527,0.8949113,0.89023656,0.88257885
2025-01-01 20:06:00,0.932191,0.9307855,0.9060377,0.9131767,0.89472157,0.89008397,0.8824552
2025-01-01 20:07:00,0.9320157,0.93061805,0.90595865,0.9131008,0.89459866,0.88998437,0.8823737
2025-01-01 20:08:00,0.9319049,0.9305118,0.9059092,0.9130526,0.8945192,0.8899192,0.88231957
2025-01-01 20:09:00,0.93183607,0.9304453,0.9058789,0.91302246,0.8944679,0.8898765,0.88228315
2025-01-01 20:10:00,0.9317944,0.93040454,0.9058611,0.91300386,0.89443487,0.8898483,0.8822583
2025-01-01 20:11:00,0.9317705,0.9303806,0.9058513,0.9129929,0.8944137,0.88982946,0.8822409
2025-01-01 20:12:00,0.9317581,0.9303675,0.9058467,0.9129869,0.8944003,0.88981676,0.8822283
2025-01-01 20:13:00,0.9317531,0.93036157,0.9058455,0.912984,0.89439183,0.88980794,0.8822189
2025-01-01 20:14:00,0.9317529,0.9303601,0.9058466,0.9129832,0.8943866,0.88980174,0.8822115
2025-01-01 20:15:00,0.93175584,0.9303616,0.905849,0.9129836,0.8943834,0.88979715,0.88220537
2025-01-01 20:16:00,0.93176085,0.93036497,0.9058523,0.91298485,0.8943815,0.88979363,0.88220006
2025-01-01 20:17:00,0.9317671,0.9303696,0.9058562,0.91298664,0.8943805,0.8897908,0.8821953
2025-01-01 20:18:00,0.9317742,0.930375,0.90586036,0.9129887,0.89438003,0.88978827,0.88219076
2025-01-01 20:19:00,0.93178177,0.9303809,0.9058647,0.9129911,0.8943799,0.88978606,0.88218653
2025-01-01 20:20:00,0.93178976,0.9303871,0.9058693,0.9129935,0.8943799,0.889784,0.8821823
2025-01-01 20:21:00,0.9317979,0.9303934,0.9058739,0.91299593,0.89438003,0.88978195,0.8821782
2025-01-01 20:22:00,0.93180615,0.93039984,0.9058785,0.91299844,0.8943803,0.88978,0.882174
2025-01-01 20:23:00,0.93181443,0.93040633,0.9058831,0.9130009,0.89438045,0.88977796,0.8821699
2025-01-01 20:24:00,0.9318228,0.9304128,0.9058876,0.9130033,0.8943806,0.88977593,0.88216573
2025-01-01 20:25:00,0.9318311,0.9304194,0.90589213,0.9130057,0.8943808,0.88977385,0.8821615
2025-01-01 20:26:00,0.9318394,0.9304258,0.90589666,0.91300803,0.89438087,0.88977176,0.88215727
2025-01-01 20:27:00,0.9318477,0.9304323,0.9059011,0.91301036,0.894381,0.8897697,0.882153
2025-01-01 20:28:00,0.9318559,0.93043876,0.9059055,0.9130126,0.89438105,0.88976747,0.8821487
2025-01-01 20:29:00,0.9318642,0.93044513,0.90590984,0.9130148,0.894381,0.88976526,0.8821443
2025-01-01 20:30:00,0.92858845,0.92736804,0.9046058,0.9117219,0.8924763,0.8883467,0.8811687
2025-01-01 20:31:00,0.92646205,0.92537016,0.9037597,0.9108822,0.8912382,0.8874238,0.88053304
2025-01-01 20:32:00,0.9250827,0.92407364,0.9032111,0.91033703,0.89043325,0.886823,0.8801182
2025-01-01 20:33:00,0.92418885,0.9232331,0.90285593,0.90998334,0.8899099,0.88643163,0.87984693
2025-01-01 20:34:00,0.9236106,0.92268884,0.9026265,0.90975404,0.88956964,0.8861763,0.8796689
2025-01-01 20:35:00,0.9232376,0.9223372,0.9024787,0.9096056,0.88934827,0.88600934,0.87955153
2025-01-01 20:36:00,0.92299783,0.9221106,0.902384,0.9095097,0.8892042,0.8858999,0.8794735
2025-01-01 20:37:00,0.92284477,0.9219654,0.9023238,0.909448,0.8891104,0.8858278,0.87942106
2025-01-01 20:38:00,0.9227479,0.9218731,0.90228593,0.90940845,0.8890492,0.8857799,0.87938523
2025-01-01 20:39:00,0.92268765,0.9218151,0.9022626,0.90938324,0.8890091,0.8857478,0.87936026
2025-01-01 20:40:00,0.9226512,0.92177945,0.9022488,0.9093674,0.88898283,0.88572586,0.8793422
2025-01-01 20:41:00,0.9226301,0.9217582,0.90224105,0.90935755,0.8889654,0.88571054,0.87932867
2025-01-01 20:42:00,0.92261904,0.9217464,0.90223724,0.90935165,0.8889538,0.88569957,0.879318
2025-01-01 20:43:00,0.9226145,0.9217407,0.90223604,0.90934825,0.888946,0.8856913,0.8793093
2025-01-01 20:44:00,0.92261416,0.92173886,0.9022364,0.9093465,0.8889405,0.8856848,0.8793018
2025-01-01 20:45:00,0.92261654,0.9217396,0.90223783,0.90934575,0.8889366,0.8856795,0.879295
2025-01-01 20:46:00,0.92262065,0.921742,0.90224,0.9093457,0.88893366,0.88567483,0.87928873
2025-01-01 20:47:00,0.9226259,0.9217454,0.9022424,0.90934604,0.8889314,0.88567066,0.8792827
2025-01-01 20:48:00,0.9226318,0.92174953,0.9022452,0.9093466,0.8889294,0.8856667,0.87927693
2025-01-01 20:49:00,0.92263824,0.921754,0.9022481,0.9093473,0.88892776,0.885663,0.87927115
2025-01-01 20:50:00,0.9226449,0.9217588,0.90225106,0.9093481,0.88892615,0.88565934,0.8792655
2025-01-01 20:51:00,0.9226517,0.92176366,0.90225405,0.90934885,0.88892466,0.88565564,0.8792598
2025-01-01 20:52:00,0.9226586,0.9217686,0.902257,0.9093496,0.88892317,0.885652,0.87925416
2025-01-01 20:53:00,0.92266554,0.9217736,0.90225995,0.9093504,0.88892174,0.88564837,0.87924844
2025-01-01 20:54:00,0.9226725,0.92177856,0.90226287,0.9093511,0.88892025,0.8856447,0.8792427
2025-01-01 20:55:00,0.9226794,0.92178357,0.9022658,0.9093518,0.88891864,0.88564104,0.87923694
2025-01-01 20:56:00,0.92268634,0.92178845,0.90226865,0.9093525,0.8889171,0.8856373,0.87923115
2025-01-01 20:57:00,0.92269325,0.9217934,0.9022715,0.9093531,0.8889155,0.88563347,0.87922525
2025-01-01 20:58:00,0.92270017,0.9217983,0.90227425,0.9093536,0.8889138,0.8856296,0.87921935
2025-01-01 20:59:00,0.92270696,0.9218031,0.90227693,0.90935415,0.8889121,0.8856257,0.8792134
2025-01-01 21:00:00,0.9199695,0.91926473,0.90141064,0.9084065,0.88766795,0.8848261,0.87888086
2025-01-01 21:01:00,0.9181924,0.9176165,0.9008484,0.9077906,0.8868586,0.88430494,0.8786625
2025-01-01 21:02:00,0.9170396,0.91654664,0.9004838,0.90739036,0.8863318,0.8839647,0.87851846
2025-01-01 21:03:00,0.9162926,0.91585284,0.90024763,0.9071303,0.88598865,0.88374203,0.8784226
2025-01-01 21:04:00,0.9158093,0.9154035,0.9000949,0.9069612,0.8857649,0.8835959,0.8783581
2025-01-01 21:05:00,0.91549736,0.91511285,0.89999646,0.90685135,0.8856187,0.8834993,0.87831396
2025-01-01 21:06:00,0.9152969,0.9149255,0.8999333,0.90677994,0.88552284,0.883435,0.87828296
2025-01-01 21:07:00,0.9151688,0.91480523,0.89989287,0.9067335,0.8854598,0.88339174,0.8782606
2025-01-01 21:08:00,0.91508776,0.9147286,0.8998674,0.90670323,0.88541794,0.883362,0.87824374
2025-01-01 21:09:00,0.9150372,0.9146802,0.89985156,0.90668356,0.8853899,0.883341,0.8782306
2025-01-01 21:10:00,0.9150065,0.9146502,0.89984196,0.90667063,0.8853708,0.8833258,0.87821966
2025-01-01 21:11:00,0.91498876,0.91463214,0.89983636,0.90666217,0.8853575,0.88331425,0.8782102
2025-01-01 21:12:00,0.9149793,0.91462183,0.8998334,0.9066565,0.88534796,0.88330513,0.8782017
2025-01-01 21:13:00,0.9149753,0.91461647,0.89983207,0.9066527,0.88534087,0.88329756,0.8781939
2025-01-01 21:14:00,0.91497475,0.9146144,0.89983183,0.90665,0.88533527,0.8832909,0.8781864
2025-01-01 21:15:00,0.9149765,0.9146144,0.89983225,0.9066481,0.8853307,0.88328487,0.8781791
2025-01-01 21:16:00,0.91497964,0.91461575,0.8998331,0.90664667,0.88532674,0.88327926,0.8781719
2025-01-01 21:17:00,0.9149838,0.9146179,0.8998342,0.90664554,0.88532317,0.88327384,0.87816477
2025-01-01 21:18:00,0.91498846,0.9146206,0.8998355,0.9066445,0.8853198,0.8832686,0.8781578
