TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.844093,0.95626885,0.99472004,0.8549662,0.9512296,0.9928367,0.8486118,0.9613665,1.0033107,0.8459406,0.9570685,0.9982633,0.8557014,0.97000504,1.0072215,0.85442466,0.9679277,1.002694,0.85666084,0.9691316,0.99526495,0.856374,0.9686349,1.0022925,0.8595622,0.95957893,0.9938025,0.85499924,0.9671099,1.0009595,0.8442899,0.9590349,0.9942347
2025-01-01 01:06:00,0.8441559,0.9565441,0.9946766,0.8550644,0.9515586,0.9928405,0.84875375,0.9617246,1.0033548,0.8460529,0.95741796,0.9982763,0.85590374,0.9704547,1.0072259,0.8546333,0.96845734,1.0026941,0.8567574,0.96944237,0.9952528,0.85659575,0.96915793,1.0022781,0.8597708,0.9600638,0.99378794,0.8552336,0.9676324,1.0009528,0.8444995,0.9595159,0.9942372
2025-01-01 01:07:00,0.8442048,0.9567632,0.99464715,0.85514313,0.95182246,0.99284476,0.84886914,0.9620131,1.0033876,0.84614533,0.9577001,0.9982892,0.8560679,0.97081643,1.0072317,0.8548011,0.9688815,1.0026944,0.8568337,0.9696897,0.9952421,0.85677093,0.9695739,1.0022643,0.859935,0.96044916,0.9937744,0.85541934,0.968049,1.0009464,0.844667,0.9599009,0.99424
2025-01-01 01:08:00,0.8442423,0.95693743,0.99462676,0.8552063,0.9520342,0.9928494,0.8489633,0.9622462,1.0034128,0.8462219,0.9579285,0.99830216,0.85620147,0.9711078,1.0072384,0.85493624,0.96922123,1.0026945,0.85689384,0.96988636,0.9952323,0.85690886,0.96990424,1.0022507,0.86006373,0.96075493,0.9937615,0.8555661,0.96838075,1.0009403,0.8448008,0.9602092,0.99424285
2025-01-01 01:09:00,0.8442709,0.9570757,0.99461234,0.8552571,0.9522042,0.99285424,0.8490404,0.96243465,1.0034333,0.84628576,0.95811373,0.99831504,0.85631055,0.9713428,1.0072457,0.85504526,0.96949357,1.0026946,0.85694116,0.97004235,0.99522305,0.8570169,0.9701661,1.0022374,0.86016417,0.96099705,0.99374896,0.85568166,0.9686447,1.0009346,0.84490764,0.960456,0.9942459
2025-01-01 01:10:00,0.84429234,0.9571853,0.9946018,0.8552979,0.9523409,0.99285924,0.84910387,0.96258754,1.0034509,0.84633946,0.9582646,0.9983279,0.8564,0.97153276,1.0072533,0.8551333,0.9697118,1.0026947,0.85697806,0.9701659,0.9952141,0.85710114,0.97037315,1.0022243,0.8602419,0.96118826,0.99373674,0.8557724,0.9688544,1.000929,0.84499294,0.9606537,0.99424905
2025-01-01 01:11:00,0.844308,0.9572719,0.9945938,0.8553309,0.952451,0.99286443,0.8491565,0.96271205,1.0034664,0.846385,0.9583879,0.9983407,0.8564738,0.9716867,1.0072612,0.8552045,0.9698868,1.0026947,0.8570067,0.97026336,0.99520546,0.85716623,0.9705363,1.0022113,0.86030143,0.96133876,0.9937247,0.8558431,0.9690207,1.0009235,0.8450609,0.9608122,0.9942523
2025-01-01 01:12:00,0.8443191,0.9573401,0.9945874,0.8553574,0.95253974,0.9928697,0.8492005,0.96281374,1.0034806,0.84642404,0.9584891,0.99835354,0.856535,0.97181183,1.007269,0.8552624,0.97002715,1.0026947,0.8570287,0.9703401,0.99519694,0.8572161,0.9706644,1.0021983,0.8603465,0.96145666,0.99371284,0.855898,0.96915233,1.000918,0.8451151,0.9609392,0.9942556
2025-01-01 01:13:00,0.84432656,0.9573937,0.9945822,0.855379,0.9526114,0.992875,0.8492375,0.96289724,1.0034938,0.8464579,0.9585728,0.99836636,0.8565862,0.9719139,1.007277,0.8553095,0.97013986,1.0026947,0.8570454,0.9704001,0.9951885,0.85725373,0.97076446,1.0021855,0.86038005,0.96154845,0.99370104,0.8559401,0.9692562,1.0009127,0.8451584,0.9610411,0.994259
2025-01-01 01:14:00,0.8443311,0.9574355,0.99457765,0.8553965,0.9526695,0.9928804,0.849269,0.9629662,1.0035067,0.84648764,0.95864236,0.9983792,0.85662943,0.9719974,1.007285,0.855348,0.9702304,1.0026946,0.8570578,0.97044677,0.99518,0.8572815,0.970842,1.0021726,0.8604042,0.9616194,0.99368924,0.855972,0.96933794,1.0009074,0.84519285,0.9611229,0.99426246
2025-01-01 01:15:00,0.84433335,0.9574679,0.99457365,0.85541075,0.95271665,0.99288595,0.84929603,0.9630235,1.003519,0.846514,0.95870054,0.9983919,0.85666615,0.97206616,1.007293,0.8553796,0.97030324,1.0026945,0.85706675,0.9704827,0.99517155,0.85730153,0.9709016,1.0021597,0.860421,0.9616737,0.9936776,0.8559958,0.96940196,1.0009022,0.84522027,0.9611887,0.994266
2025-01-01 01:16:00,0.8443337,0.9574928,0.99456996,0.85542256,0.95275515,0.9928915,0.8493195,0.9630714,1.0035312,0.84653765,0.9587498,0.9984047,0.8566977,0.972123,1.0073011,0.85540557,0.97036177,1.0026942,0.85707295,0.9705102,0.9951631,0.85731524,0.9709468,1.0021468,0.86043185,0.9617146,0.99366593,0.85601306,0.9694517,1.000897,0.8452421,0.9612416,0.9942695
2025-01-01 01:17:00,0.84433264,0.9575118,0.99456656,0.8554323,0.95278674,0.9928971,0.84934026,0.963112,1.0035433,0.8465593,0.9587918,0.9984175,0.8567251,0.97217053,1.0073091,0.8554272,0.97040904,1.0026939,0.85707694,0.97053075,0.99515456,0.8573238,0.97098047,1.002134,0.86043787,0.9617449,0.9936544,0.85602516,0.9694902,1.0008919,0.84525937,0.9612843,0.9942731
2025-01-01 01:18:00,0.8443304,0.95752597,0.9945633,0.8554403,0.95281273,0.99290276,0.8493586,0.96314657,1.0035554,0.84657913,0.958828,0.9984302,0.8567492,0.97221035,1.0073171,0.85544527,0.9704471,1.0026937,0.8570792,0.9705458,0.99514604,0.8573285,0.97100496,1.0021211,0.86044014,0.9617667,0.99364287,0.8560331,0.96951956,1.0008869,0.8452732,0.9613188,0.9942768
2025-01-01 01:19:00,0.84432715,0.9575363,0.9945602,0.8554472,0.9528343,0.9929085,0.84937525,0.9631764,1.0035673,0.8465977,0.9588595,0.99844295,0.85677063,0.972244,1.007325,0.85546046,0.97047794,1.0026932,0.85708,0.9705565,0.9951375,0.85732996,0.97102207,1.0021082,0.86043936,0.9617817,0.99363136,0.8560378,0.9695417,1.0008819,0.84528416,0.96134675,0.9942805
2025-01-01 01:20:00,0.8443232,0.9575437,0.99455714,0.85545295,0.95285237,0.99291426,0.8493905,0.9632026,1.0035794,0.8466151,0.9588874,0.99845564,0.85679,0.97227293,1.0073329,0.85547346,0.9705029,1.0026928,0.8570796,0.97056365,0.9951289,0.8573288,0.9710333,1.0020953,0.86043614,0.96179116,0.99361986,0.85603976,0.9695581,1.0008769,0.8452928,0.96136945,0.99428433
2025-01-01 01:21:00,0.8443188,0.95754856,0.9945542,0.85545796,0.95286757,0.9929201,0.84940463,0.9632256,1.0035913,0.84663165,0.9589123,0.99846834,0.8568076,0.9722979,1.0073408,0.8554845,0.9705232,1.0026922,0.85707825,0.97056794,0.9951203,0.85732555,0.9710398,1.0020823,0.8604311,0.9617963,0.9936084,0.8560397,0.9695699,1.000872,0.8452997,0.961388,0.99428815
2025-01-01 01:22:00,0.84431386,0.9575516,0.99455136,0.8554624,0.95288056,0.99292594,0.8494178,0.9632462,1.0036032,0.8466475,0.95893484,0.9984811,0.85682386,0.9723198,1.0073485,0.855494,0.9705397,1.0026917,0.85707617,0.97057,0.9951116,0.8573206,0.97104245,1.0020695,0.8604244,0.96179795,0.993597,0.8560379,0.96957797,1.0008671,0.8453052,0.9614032,0.994292
2025-01-01 01:23:00,0.8443086,0.957553,0.9945486,0.85546625,0.95289177,0.9929319,0.84943026,0.96326494,1.0036151,0.84666276,0.95895547,0.99849373,0.856839,0.9723391,1.0073563,0.8555024,0.9705531,1.002691,0.8570735,0.9705702,0.9951029,0.8573144,0.9710421,1.0020565,0.8604165,0.9617968,0.9935856,0.8560348,0.9695831,1.0008624,0.8453095,0.96141577,0.994296
2025-01-01 01:24:00,0.844303,0.95755327,0.99454594,0.8554697,0.95290154,0.99293786,0.8494422,0.96328205,1.0036272,0.8466776,0.9589746,0.99850637,0.8568532,0.97235644,1.007364,0.8555098,0.9705641,1.0026904,0.85707027,0.97056895,0.9950941,0.8573071,0.97103935,1.0020436,0.8604076,0.9617935,0.9935742,0.85603064,0.9695859,1.0008576,0.84531295,0.96142626,0.9943
2025-01-01 01:25:00,0.8442973,0.95755255,0.9945433,0.855473,0.95291024,0.9929439,0.8494537,0.963298,1.0036392,0.84669214,0.9589925,0.99851906,0.8568668,0.9723721,1.0073717,0.85551643,0.9705732,1.0026896,0.85706663,0.97056645,0.9950853,0.85729885,0.9710346,1.0020306,0.8603979,0.9617883,0.9935629,0.85602564,0.96958685,1.000853,0.84531564,0.9614351,0.99430406
2025-01-01 01:26:00,0.8442914,0.95755106,0.99454075,0.85547596,0.952918,0.99294996,0.84946483,0.963313,1.0036511,0.84670633,0.9590094,0.99853164,0.85687965,0.9723865,1.0073793,0.8555224,0.9705807,1.0026889,0.8570627,0.97056305,0.9950765,0.85728997,0.9710283,1.0020176,0.86038756,0.9617818,0.99355155,0.85602,0.9695863,1.0008483,0.8453178,0.96144253,0.9943082
2025-01-01 01:27:00,0.8442854,0.95754904,0.99453825,0.85547876,0.9529251,0.9929561,0.8494757,0.9633272,1.0036632,0.8467203,0.9590255,0.9985443,0.85689217,0.9723998,1.0073868,0.8555279,0.97058696,1.002688,0.8570585,0.9705588,0.9950676,0.85728055,0.9710208,1.0020047,0.8603767,0.9617741,0.9935403,0.85601383,0.96958464,1.0008438,0.8453195,0.96144897,0.9943123
2025-01-01 01:28:00,0.8442793,0.9575465,0.99453574,0.85548145,0.9529316,0.9929623,0.84948635,0.9633408,1.0036753,0.8467341,0.95904106,0.99855685,0.85690427,0.9724122,1.0073944,0.8555329,0.9705922,1.0026871,0.857054,0.97055393,0.99505866,0.8572706,0.97101223,1.0019917,0.86036545,0.9617656,0.993529,0.8560072,0.969582,1.0008392,0.8453209,0.9614546,0.9943165
2025-01-01 01:29:00,0.84427315,0.9575436,0.99453336,0.85548407,0.95293766,0.9929685,0.84949684,0.963354,1.0036874,0.8467478,0.959056,0.9985694,0.856916,0.97242403,1.0074018,0.85553753,0.97059655,1.0026861,0.85704935,0.97054857,0.9950497,0.85726035,0.97100294,1.0019788,0.86035395,0.9617563,0.9935178,0.85600036,0.9695787,1.0008347,0.845322,0.9614596,0.9943208
2025-01-01 01:30:00,0.8445201,0.9586615,0.99454075,0.8558369,0.95429254,0.9930627,0.8500234,0.9647263,1.0046939,0.84704584,0.9603498,0.99868536,0.8576324,0.9741731,1.0076202,0.85625166,0.9726655,1.0027837,0.8573431,0.9717325,0.9952728,0.85805017,0.9730503,1.0020462,0.8611085,0.9636261,0.99372506,0.8568054,0.9715585,1.0009087,0.8460252,0.96323425,0.9946024
2025-01-01 01:31:00,0.84471637,0.9595549,0.9945448,0.8561197,0.9553773,0.9931262,0.8504467,0.96582645,1.0053524,0.84728694,0.96138734,0.9987651,0.85820764,0.97557425,1.0077647,0.85682356,0.9743208,1.0028466,0.8575769,0.972678,0.99541456,0.85867953,0.97468567,1.0020856,0.86170954,0.9651195,0.99385583,0.8574478,0.97314113,1.0009555,0.8465879,0.96465456,0.9947869
2025-01-01 01:32:00,0.8448722,0.9602688,0.99454665,0.85634637,0.956246,0.9931697,0.85078734,0.9667088,1.0057846,0.84748244,0.96222,0.9988213,0.8586698,0.9766969,1.0078613,0.8572817,0.97564524,1.0028871,0.8577629,0.973433,0.99550354,0.85918075,0.97599137,1.0021065,0.8621878,0.9663119,0.993937,0.85796016,0.974406,1.0009843,0.84703803,0.9657912,0.9949085
2025-01-01 01:33:00,0.84499556,0.96083915,0.9945472,0.85652816,0.9569419,0.99320024,0.8510618,0.9674169,1.0060699,0.8476414,0.9628887,0.9988622,0.8590417,0.97759676,1.0079265,0.8576488,0.976705,1.002913,0.8579106,0.9740355,0.9955582,0.8595793,0.9770335,1.0021156,0.8625679,0.96726334,0.99398595,0.8583684,0.97541666,1.0010016,0.8473982,0.9667011,0.99498916
2025-01-01 01:34:00,0.8450931,0.9612946,0.9945468,0.85667413,0.95749956,0.9932224,0.8512835,0.9679857,1.0062596,0.8477713,0.9634263,0.99889314,0.85934126,0.97831845,1.0079714,0.85794306,0.9775529,1.0029293,0.8580275,0.97451586,0.99559045,0.85989577,0.97786456,1.0021168,0.8628694,0.96802205,0.99401385,0.8586934,0.97622395,1.0010115,0.84768647,0.9674296,0.99504316
2025-01-01 01:35:00,0.84516984,0.9616581,0.9945458,0.85679144,0.9579466,0.99323916,0.8514628,0.968443,1.0063872,0.8478778,0.96385896,0.9989176,0.85958296,0.9788976,1.008003,0.8581791,0.9782314,1.0029395,0.8581199,0.9748987,0.99560815,0.8601466,0.97852695,1.0021131,0.8631081,0.9686267,0.99402815,0.85895187,0.9768686,1.0010164,0.84791714,0.96801287,0.99507993
2025-01-01 01:36:00,0.8452301,0.96194816,0.9945446,0.8568858,0.95830524,0.99325234,0.8516082,0.9688111,1.0064744,0.8479656,0.96420765,0.99893785,0.85977834,0.9793626,1.008026,0.85836846,0.97877425,1.0029455,0.8581927,0.9752034,0.99561644,0.8603449,0.97905433,1.0021062,0.8632965,0.969108,0.99403363,0.8591571,0.9773832,1.0010183,0.8481018,0.96848005,0.9951055
2025-01-01 01:37:00,0.8452771,0.9621794,0.99454314,0.85696185,0.9585931,0.9932633,0.85172665,0.96910787,1.0065355,0.8480385,0.9644892,0.99895537,0.8599367,0.9797364,1.0080434,0.8585205,0.97920865,1.002949,0.85824966,0.97544557,0.9956185,0.8605011,0.9794737,1.002097,0.8634447,0.96949065,0.99403334,0.8593197,0.9777936,1.001018,0.8482496,0.9688543,0.9951238
2025-01-01 01:38:00,0.84531343,0.9623636,0.9945415,0.85702324,0.95882434,0.9932727,0.85182345,0.9693476,1.0065794,0.8480994,0.96471703,0.99897105,0.86006546,0.9800371,1.0080571,0.8586427,0.9795563,1.0029507,0.8582941,0.9756378,0.99561656,0.8606237,0.97980666,1.0020866,0.86356074,0.96979433,0.9940294,0.8594482,0.9781208,1.0010165,0.84836805,0.9691543,0.9951374
2025-01-01 01:39:00,0.8453414,0.9625103,0.9945399,0.8570729,0.9590103,0.99328136,0.85190296,0.96954167,1.0066124,0.8481508,0.9649019,0.99898565,0.8601705,0.98027945,1.0080686,0.858741,0.97983456,1.0029511,0.85832846,0.97578996,0.99561197,0.8607194,0.9800704,1.0020752,0.863651,0.97003496,0.99402297,0.85954946,0.97838145,1.0010142,0.84846294,0.96939486,0.99514794
2025-01-01 01:40:00,0.84536266,0.9626269,0.99453825,0.8571132,0.9591601,0.9932893,0.8519685,0.9696992,1.006638,0.8481945,0.96505237,0.99899936,0.8602565,0.98047495,1.0080783,0.8588201,0.9800572,1.0029509,0.85835475,0.9759101,0.99560565,0.86079353,0.98027897,1.0020633,0.86372066,0.97022504,0.99401504,0.859629,0.97858876,1.0010115,0.84853894,0.9695879,0.9951565
2025-01-01 01:41:00,0.84537846,0.9627194,0.9945366,0.857146,0.9592809,0.99329686,0.8520231,0.9698276,1.0066592,0.84823203,0.9651753,0.99901265,0.8603273,0.98063314,1.008087,0.8588839,0.9802354,1.0029501,0.85837454,0.97600466,0.9955982,0.86085045,0.98044324,1.0020509,0.86377394,0.97037476,0.9940061,0.859691,0.9787535,1.0010084,0.8485999,0.96974295,0.9951639
2025-01-01 01:42:00,0.8453899,0.9627927,0.99453497,0.85717285,0.9593786,0.99330425,0.85206884,0.96993256,1.0066772,0.8482648,0.9652762,0.9990256,0.860386,0.98076135,1.008095,0.85893553,0.98037803,1.0029489,0.85838914,0.9760787,0.99559,0.86089355,0.9805721,1.0020384,0.863814,0.9704922,0.9939965,0.8597392,0.9788841,1.001005,0.8486489,0.96986765,0.9951704
2025-01-01 01:43:00,0.845398,0.9628506,0.9945334,0.85719496,0.9594578,0.9933115,0.8521075,0.9700189,1.0066931,0.84829354,0.9653595,0.99903834,0.86043495,0.9808656,1.0081027,0.85897726,0.9804921,1.0029474,0.8583996,0.9761363,0.9955814,0.8609256,0.98067266,1.0020255,0.86384356,0.9705838,0.9939865,0.8597762,0.9789876,1.0010016,0.8486883,0.969968,0.99517643
2025-01-01 01:44:00,0.8454034,0.96289617,0.99453187,0.85721326,0.95952225,0.9933187,0.8521405,0.9700902,1.0067079,0.8483192,0.9654287,0.99905086,0.86047614,0.98095065,1.0081099,0.8590111,0.9805835,1.0029459,0.8584067,0.9761808,0.9955723,0.86094886,0.9807505,1.0020126,0.86386466,0.9706547,0.9939763,0.85980433,0.97906923,1.0009981,0.84871995,0.9700489,0.99518216
2025-01-01 01:45:00,0.84540653,0.962932,0.9945303,0.8572286,0.9595748,0.9933258,0.852169,0.9701497,1.006722,0.8483423,0.96548665,0.9990634,0.86051106,0.9810204,1.008117,0.8590387,0.9806566,1.0029442,0.8584111,0.9762147,0.9955631,0.86096495,0.9808102,1.0019997,0.863879,0.9707091,0.9939659,0.8598254,0.97913337,1.0009946,0.8487455,0.9701143,0.99518776
2025-01-01 01:46:00,0.84540796,0.96296,0.9945289,0.85724145,0.9596179,0.993333,0.8521939,0.9701996,1.0067353,0.84836346,0.9655356,0.9990758,0.8605409,0.98107785,1.0081239,0.85906124,0.9807151,1.0029424,0.85841334,0.97624016,0.9955537,0.86097544,0.98085546,1.0019867,0.863888,0.9707502,0.99395543,0.8598407,0.9791837,1.0009912,0.8487662,0.9701673,0.99519324
2025-01-01 01:47:00,0.8454081,0.9629817,0.9945275,0.8572523,0.9596535,0.9933402,0.8522159,0.9702418,1.0067484,0.848383,0.9655773,0.99908805,0.86056685,0.9811254,1.0081306,0.85907966,0.9807619,1.0029405,0.8584139,0.97625893,0.99554414,0.86098146,0.9808891,1.0019736,0.86389273,0.97078085,0.9939449,0.8598515,0.9792228,1.0009878,0.84878296,0.9702103,0.9951986
2025-01-01 01:48:00,0.84540695,0.9629984,0.99452615,0.8572617,0.959683,0.9933474,0.8522356,0.9702779,1.0067614,0.84840125,0.96561325,0.9991004,0.8605895,0.9811652,1.0081372,0.85909486,0.9807993,1.0029385,0.858413,0.9762723,0.99553454,0.8609837,0.98091334,1.0019605,0.8638939,0.97080296,0.9939344,0.8598587,0.97925305,1.0009843,0.8487966,0.9702454,0.99520403
2025-01-01 01:49:00,0.84540504,0.9630111,0.9945249,0.85726994,0.95970774,0.9933546,0.8522535,0.97030914,1.0067742,0.8484184,0.96564454,0.9991126,0.86060965,0.9811986,1.0081438,0.85910743,0.9808292,1.0029364,0.858411,0.97628134,0.9955248,0.8609832,0.98093027,1.0019475,0.86389244,0.97081834,0.99392384,0.85986304,0.9792762,1.0009809,0.84880775,0.9702742,0.99520946
2025-01-01 01:50:00,0.8454025,0.96302056,0.9945237,0.8572772,0.9597286,0.9933619,0.85226995,0.9703365,1.0067867,0.8484348,0.96567214,0.99912477,0.8606276,0.9812269,1.0081502,0.8591179,0.98085314,1.0029342,0.8584081,0.9762868,0.9955151,0.8609803,0.98094124,1.0019344,0.8638887,0.97082835,0.99391335,0.85986507,0.97929364,1.0009776,0.84881693,0.97029793,0.9952149
2025-01-01 01:51:00,0.8453994,0.9630276,0.9945225,0.8572837,0.9597464,0.99336916,0.85228527,0.97036076,1.0067995,0.84845054,0.9656968,0.9991369,0.860644,0.9812512,1.0081567,0.8591267,0.9808722,1.0029321,0.85840446,0.9762896,0.9955052,0.8609755,0.9809474,1.0019213,0.86388326,0.97083396,0.9939028,0.85986525,0.97930664,1.0009743,0.8488246,0.9703176,0.99522036
2025-01-01 01:52:00,0.8453958,0.9630326,0.99452144,0.85728955,0.9597618,0.99337655,0.8522996,0.9703826,1.0068121,0.84846574,0.965719,0.9991491,0.86065894,0.9812722,1.008163,0.8591341,0.9808874,1.0029298,0.8584002,0.9762901,0.9954953,0.86096925,0.98094976,1.0019082,0.8638764,0.9708362,0.9938924,0.859864,0.979316,1.0009711,0.848831,0.97033405,0.9952259
2025-01-01 01:53:00,0.845392,0.96303594,0.99452037,0.85729504,0.95977527,0.99338394,0.8523132,0.9704023,1.0068246,0.84848046,0.96573937,0.9991612,0.8606729,0.9812906,1.0081693,0.85914034,0.9808995,1.0029274,0.8583955,0.9762888,0.9954854,0.86096174,0.9809491,1.0018951,0.8638685,0.9708357,0.9938819,0.8598616,0.9793225,1.000968,0.8488364,0.970348,0.9952314
2025-01-01 01:54:00,0.8453879,0.9630381,0.9945194,0.8573001,0.95978713,0.9933914,0.8523263,0.97042054,1.0068372,0.84849495,0.96575814,0.99917334,0.860686,0.98130697,1.0081755,0.85914576,0.9809091,1.002925,0.8583904,0.976286,0.9954755,0.8609533,0.98094594,1.001882,0.8638596,0.9708329,0.99387145,0.8598582,0.9793266,1.0009649,0.84884113,0.97035986,0.99523705
2025-01-01 01:55:00,0.8453836,0.96303916,0.99451846,0.85730493,0.95979786,0.9933989,0.8523389,0.97043747,1.0068498,0.8485091,0.9657757,0.9991854,0.86069834,0.9813216,1.0081817,0.8591504,0.9809167,1.0029227,0.8583849,0.9762821,0.99546546,0.8609441,0.9809409,1.0018688,0.86385006,0.9708284,0.9938611,0.8598542,0.979329,1.0009618,0.8488451,0.9703701,0.99524266
2025-01-01 01:56:00,0.8453792,0.9630395,0.99451756,0.8573095,0.9598075,0.9934065,0.8523512,0.97045344,1.0068624,0.848523,0.9657924,0.9991975,0.8607102,0.98133487,1.0081879,0.8591545,0.98092264,1.0029202,0.8583792,0.97627723,0.99545544,0.86093426,0.9809342,1.0018557,0.8638399,0.9708225,0.9938507,0.8598496,0.9793299,1.0009588,0.8488487,0.9703791,0.9952484
2025-01-01 01:57:00,0.84537464,0.9630392,0.9945168,0.85731393,0.95981646,0.99341404,0.8523631,0.9704685,1.006875,0.84853685,0.9658082,0.9992095,0.8607215,0.981347,1.008194,0.8591581,0.98092735,1.0029175,0.85837317,0.9762716,0.9954454,0.8609239,0.98092633,1.0018426,0.8638294,0.97081554,0.9938404,0.8598445,0.97932965,1.0009559,0.84885186,0.97038704,0.99525416
2025-01-01 01:58:00,0.84537,0.96303844,0.994516,0.8573183,0.9598248,0.9934217,0.85237485,0.970483,1.0068877,0.84855044,0.9658235,0.9992215,0.8607325,0.98135835,1.0082,0.8591613,0.9809309,1.0029149,0.858367,0.9762654,0.99543524,0.8609131,0.98091745,1.0018295,0.86381847,0.9708077,0.99383014,0.8598391,0.97932845,1.000953,0.8488548,0.97039425,0.99525994
2025-01-01 01:59:00,0.8453654,0.96303725,0.9945153,0.8573225,0.95983267,0.99342936,0.8523865,0.970497,1.0069003,0.8485639,0.96583813,0.99923354,0.8607431,0.98136896,1.008206,0.85916424,0.98093367,1.0029123,0.8583607,0.97625864,0.9954251,0.860902,0.9809077,1.0018164,0.86380726,0.9707991,0.9938199,0.8598334,0.9793266,1.0009502,0.84885746,0.9704008,0.9952658
2025-01-01 02:00:00,0.8455926,0.96418643,0.99506074,0.8576493,0.96127087,0.9936282,0.8529124,0.9718798,1.0084516,0.84876233,0.96710587,0.9994483,0.8614214,0.9831481,1.0086846,0.8597959,0.9830203,1.0031077,0.858562,0.9774017,0.99593014,0.8615898,0.9829357,1.0019857,0.8644694,0.97261953,0.9942782,0.8605084,0.9812357,1.001117,0.8494467,0.97208565,0.9958273
2025-01-01 02:01:00,0.8457734,0.96510524,0.9954151,0.8579116,0.9624226,0.9937603,0.85333544,0.9729884,1.0094645,0.8489237,0.9681226,0.9995921,0.86196595,0.98457295,1.0089977,0.8603016,0.9846894,1.0032337,0.85872155,0.97831434,0.9962548,0.86213756,0.9845556,1.0020912,0.8649967,0.9740736,0.9945726,0.86104697,0.98276204,1.0012245,0.84991854,0.9734343,0.9961944
2025-01-01 02:02:00,0.84591705,0.9658398,0.9956453,0.8581222,0.9633453,0.99384886,0.8536761,0.97387785,1.0101272,0.84905547,0.9689385,0.99968976,0.8624034,0.9857143,1.0092032,0.86070645,0.98602456,1.0033145,0.85884774,0.97904265,0.9964622,0.86257315,0.98584884,1.002155,0.865416,0.9752346,0.9947603,0.86147654,0.9839822,1.0012935,0.8502964,0.9745142,0.99643517
2025-01-01 02:03:00,0.84603107,0.96642697,0.9957948,0.8582915,0.9640846,0.99390924,0.85395074,0.9745917,1.0105625,0.84916335,0.96959376,0.99975735,0.8627552,0.9866289,1.0093389,0.8610306,0.98709244,1.0033661,0.8589473,0.97962356,0.9965934,0.8629193,0.9868809,1.002192,0.865749,0.9761612,0.9948788,0.86181885,0.9849574,1.0013375,0.85059905,0.9753789,0.99659383
2025-01-01 02:04:00,0.84612143,0.9668962,0.9958918,0.8584278,0.96467733,0.99395126,0.85417265,0.97516525,1.01085,0.84925234,0.97012043,0.9998054,0.8630385,0.987362,1.009429,0.86129016,0.9879466,1.0033985,0.8590255,0.9800865,0.9966751,0.8631936,0.9877039,1.0022115,0.866013,0.9769002,0.9949524,0.8620914,0.98573667,1.0013653,0.85084164,0.9760715,0.9966991
2025-01-01 02:05:00,0.8461928,0.9672711,0.9959548,0.85853773,0.96515286,0.9939814,0.8543525,0.97562647,1.0110413,0.84932613,0.97054434,0.99984086,0.86326694,0.9879501,1.0094895,0.86149806,0.9886297,1.0034186,0.8590866,0.980455,0.9967245,0.86341053,0.9883597,1.0022194,0.8662217,0.9774892,0.9949967,0.8623082,0.9863592,1.0013825,0.8510361,0.9766264,0.9967698
