TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0473508,1.0481069,1.0172075,0.9823169,1.063005,1.0523607,1.0578771
2025-01-01 17:04:00,1.0472094,1.0479398,1.0169178,0.98211974,1.0625683,1.0519059,1.0573436
2025-01-01 17:05:00,1.0471131,1.0478266,1.0167254,0.9819877,1.0622811,1.0516075,1.0569946
2025-01-01 17:06:00,1.0470457,1.0477487,1.016596,0.98189807,1.0620911,1.0514107,1.0567657
2025-01-01 17:07:00,1.0469974,1.0476935,1.0165077,0.9818359,1.0619642,1.0512799,1.0566146
2025-01-01 17:08:00,1.0469614,1.0476532,1.0164462,0.98179173,1.0618783,1.0511922,1.0565144
2025-01-01 17:09:00,1.0469335,1.0476226,1.016402,0.9817592,1.0618193,1.0511323,1.0564471
2025-01-01 17:10:00,1.0469108,1.0475981,1.016369,0.9817341,1.0617775,1.0510907,1.0564013
2025-01-01 17:11:00,1.0468913,1.047578,1.0163434,0.98171407,1.061747,1.0510609,1.0563694
2025-01-01 17:12:00,1.0468743,1.0475603,1.0163226,0.9816973,1.061724,1.0510389,1.0563467
2025-01-01 17:13:00,1.0468585,1.0475445,1.016305,0.98168254,1.0617056,1.0510218,1.0563298
2025-01-01 17:14:00,1.0468438,1.0475297,1.0162892,0.98166925,1.0616904,1.0510081,1.0563169
2025-01-01 17:15:00,1.0468296,1.0475156,1.0162749,0.98165685,1.0616773,1.0509965,1.0563066
2025-01-01 17:16:00,1.0468158,1.0475022,1.0162615,0.981645,1.0616655,1.0509863,1.0562979
2025-01-01 17:17:00,1.0468023,1.0474889,1.0162486,0.98163354,1.0616547,1.0509771,1.0562903
2025-01-01 17:18:00,1.0467889,1.047476,1.0162361,0.98162246,1.0616444,1.0509684,1.0562834
2025-01-01 17:19:00,1.0467757,1.0474632,1.0162238,0.98161143,1.0616344,1.0509602,1.0562769
2025-01-01 17:20:00,1.0467625,1.0474504,1.0162117,0.98160064,1.0616249,1.0509523,1.0562707
2025-01-01 17:21:00,1.0467494,1.0474378,1.0161998,0.9815899,1.0616155,1.0509446,1.0562649
2025-01-01 17:22:00,1.0467364,1.0474252,1.016188,0.9815793,1.0616062,1.0509369,1.0562593
2025-01-01 17:23:00,1.0467234,1.0474126,1.0161762,0.98156875,1.061597,1.0509295,1.0562538
2025-01-01 17:24:00,1.0467104,1.0474,1.0161645,0.98155814,1.0615878,1.0509222,1.0562483
2025-01-01 17:25:00,1.0466974,1.0473876,1.0161529,0.9815477,1.0615789,1.0509149,1.0562431
2025-01-01 17:26:00,1.0466844,1.0473751,1.0161413,0.9815373,1.0615699,1.0509077,1.0562378
2025-01-01 17:27:00,1.0466714,1.0473626,1.0161296,0.9815269,1.0615611,1.0509006,1.0562327
2025-01-01 17:28:00,1.0466585,1.0473502,1.016118,0.98151654,1.0615523,1.0508935,1.0562276
2025-01-01 17:29:00,1.0466455,1.0473378,1.0161066,0.9815062,1.0615435,1.0508865,1.0562224
2025-01-01 17:30:00,1.0452557,1.0458221,1.014142,0.98011285,1.0585502,1.0478585,1.0527754
2025-01-01 17:31:00,1.0443479,1.0448327,1.0128611,0.9792036,1.0566016,1.045888,1.0505332
2025-01-01 17:32:00,1.0437533,1.0441852,1.0120245,0.978609,1.0553321,1.0446047,1.049074
2025-01-01 17:33:00,1.0433621,1.0437601,1.0114768,0.97821903,1.0545039,1.0437683,1.048124
2025-01-01 17:34:00,1.0431035,1.0434793,1.0111166,0.977962,1.0539626,1.0432222,1.0475048
2025-01-01 17:35:00,1.0429308,1.0432926,1.0108787,0.9777914,1.0536077,1.0428649,1.0471007
2025-01-01 17:36:00,1.0428141,1.043167,1.01072,0.97767705,1.053374,1.0426304,1.0468364
2025-01-01 17:37:00,1.0427338,1.043081,1.010613,0.97759914,1.0532194,1.0424758,1.046663
2025-01-01 17:38:00,1.042677,1.0430208,1.0105394,0.9775451,1.0531158,1.0423728,1.0465487
2025-01-01 17:39:00,1.0426357,1.0429775,1.0104878,0.97750646,1.0530457,1.0423037,1.0464729
2025-01-01 17:40:00,1.0426043,1.042945,1.0104502,0.97747797,1.0529972,1.0422566,1.0464221
2025-01-01 17:41:00,1.0425794,1.0429198,1.0104219,0.977456,1.0529628,1.0422237,1.0463876
2025-01-01 17:42:00,1.0425588,1.042899,1.0103997,0.9774383,1.0529376,1.0422001,1.0463636
2025-01-01 17:43:00,1.0425409,1.0428813,1.0103812,0.97742337,1.0529184,1.0421826,1.0463465
2025-01-01 17:44:00,1.0425247,1.0428655,1.0103655,0.9774102,1.052903,1.042169,1.046334
2025-01-01 17:45:00,1.0425098,1.0428511,1.0103513,0.97739834,1.0528903,1.042158,1.0463245
2025-01-01 17:46:00,1.0424956,1.0428374,1.0103384,0.9773873,1.0528792,1.0421487,1.0463169
2025-01-01 17:47:00,1.042482,1.0428244,1.010326,0.97737676,1.0528692,1.0421406,1.0463105
2025-01-01 17:48:00,1.0424687,1.0428118,1.0103142,0.97736657,1.05286,1.0421332,1.046305
2025-01-01 17:49:00,1.0424557,1.0427995,1.0103027,0.97735655,1.0528512,1.0421263,1.0462999
2025-01-01 17:50:00,1.0424427,1.0427872,1.0102915,0.9773468,1.0528427,1.0421197,1.0462954
2025-01-01 17:51:00,1.0424298,1.042775,1.0102803,0.9773371,1.0528346,1.0421134,1.0462912
2025-01-01 17:52:00,1.042417,1.0427629,1.0102693,0.9773275,1.0528265,1.0421073,1.0462872
2025-01-01 17:53:00,1.0424042,1.0427508,1.0102583,0.97731805,1.0528187,1.0421014,1.0462831
2025-01-01 17:54:00,1.0423915,1.042739,1.0102476,0.97730863,1.0528109,1.0420954,1.0462793
2025-01-01 17:55:00,1.0423789,1.0427271,1.0102367,0.9772993,1.0528032,1.0420897,1.0462755
2025-01-01 17:56:00,1.0423663,1.0427153,1.0102261,0.97729,1.0527956,1.042084,1.0462719
2025-01-01 17:57:00,1.0423537,1.0427034,1.0102154,0.97728074,1.052788,1.0420784,1.0462683
2025-01-01 17:58:00,1.0423411,1.0426916,1.0102047,0.9772715,1.0527805,1.0420728,1.0462649
2025-01-01 17:59:00,1.0423285,1.0426799,1.0101941,0.9772623,1.0527731,1.0420673,1.0462614
2025-01-01 18:00:00,1.0403049,1.0405526,1.0078661,0.9755533,1.0492398,1.0385743,1.0423872
2025-01-01 18:01:00,1.0389853,1.0391659,1.0063492,0.9744392,1.0469406,1.0363021,1.0398679
2025-01-01 18:02:00,1.038123,1.0382605,1.0053596,0.9737119,1.0454435,1.0348233,1.0382291
2025-01-01 18:03:00,1.0375582,1.0376679,1.0047127,0.973236,1.0444679,1.0338602,1.0371629
2025-01-01 18:04:00,1.0371867,1.0372785,1.0042886,0.9729236,1.0438312,1.0332325,1.0364689
2025-01-01 18:05:00,1.0369408,1.0370215,1.0040092,0.97271746,1.043415,1.0328225,1.0360166
2025-01-01 18:06:00,1.0367768,1.0368505,1.0038241,0.9725804,1.0431418,1.0325544,1.0357215
2025-01-01 18:07:00,1.0366657,1.036735,1.0037001,0.97248816,1.042962,1.0323783,1.0355288
2025-01-01 18:08:00,1.0365891,1.0366561,1.0036161,0.9724252,1.0428426,1.0322621,1.0354024
2025-01-01 18:09:00,1.0365351,1.0366007,1.0035578,0.97238123,1.0427625,1.0321848,1.0353194
2025-01-01 18:10:00,1.0364957,1.0365608,1.0035163,0.9723496,1.0427082,1.032133,1.0352645
2025-01-01 18:11:00,1.0364658,1.0365309,1.0034858,0.97232604,1.0426704,1.0320976,1.0352279
2025-01-01 18:12:00,1.0364419,1.0365074,1.0034624,0.97230774,1.0426435,1.0320728,1.0352031
2025-01-01 18:13:00,1.0364223,1.0364882,1.0034437,0.9722929,1.0426238,1.0320551,1.0351862
2025-01-01 18:14:00,1.036405,1.0364717,1.003428,0.97228026,1.0426085,1.032042,1.0351743
2025-01-01 18:15:00,1.0363896,1.0364571,1.0034143,0.9722691,1.0425963,1.0320319,1.0351657
2025-01-01 18:16:00,1.0363753,1.0364436,1.0034019,0.9722589,1.0425861,1.0320237,1.0351592
2025-01-01 18:17:00,1.0363618,1.0364308,1.0033904,0.9722494,1.0425771,1.0320169,1.0351543
2025-01-01 18:18:00,1.0363487,1.0364188,1.0033795,0.9722403,1.042569,1.0320108,1.0351503
2025-01-01 18:19:00,1.036336,1.036407,1.003369,0.9722315,1.0425617,1.0320053,1.0351468
2025-01-01 18:20:00,1.0363233,1.0363954,1.0033587,0.9722229,1.0425546,1.0320003,1.0351439
2025-01-01 18:21:00,1.0363109,1.036384,1.0033486,0.97221446,1.0425478,1.0319957,1.0351412
2025-01-01 18:22:00,1.0362986,1.0363728,1.0033386,0.9722062,1.0425413,1.031991,1.0351388
2025-01-01 18:23:00,1.0362865,1.0363616,1.0033287,0.97219795,1.0425347,1.0319866,1.0351365
2025-01-01 18:24:00,1.0362742,1.0363504,1.0033189,0.9721898,1.0425284,1.0319822,1.0351343
2025-01-01 18:25:00,1.0362622,1.0363393,1.0033091,0.9721817,1.0425221,1.031978,1.0351322
2025-01-01 18:26:00,1.0362501,1.0363283,1.0032996,0.9721737,1.042516,1.0319738,1.0351303
2025-01-01 18:27:00,1.0362381,1.0363172,1.0032899,0.9721657,1.0425098,1.0319698,1.0351284
2025-01-01 18:28:00,1.036226,1.0363064,1.0032803,0.9721578,1.0425038,1.0319659,1.0351266
2025-01-01 18:29:00,1.036214,1.0362954,1.0032707,0.9721499,1.0424978,1.0319619,1.0351249
2025-01-01 18:30:00,1.0335928,1.0335948,1.0006213,0.97015584,1.0384878,1.028067,1.0308933
2025-01-01 18:31:00,1.0318848,1.0318357,0.9988958,0.96885693,1.0358791,1.0255339,1.0281423
2025-01-01 18:32:00,1.0307704,1.0306884,0.997771,0.96801,1.0341816,1.0238861,1.0263536
2025-01-01 18:33:00,1.0300419,1.0299389,0.9970367,0.9674568,1.0330762,1.0228138,1.0251905
2025-01-01 18:34:00,1.0295644,1.0294482,0.9965561,0.9670946,1.0323557,1.0221156,1.024434
2025-01-01 18:35:00,1.0292497,1.0291253,0.9962405,0.9668566,1.0318854,1.0216606,1.0239418
2025-01-01 18:36:00,1.029041,1.0289118,0.9960322,0.96669924,1.0315778,1.0213635,1.0236214
2025-01-01 18:37:00,1.0289013,1.0287693,0.9958936,0.96659434,1.0313759,1.0211693,1.0234128
2025-01-01 18:38:00,1.0288064,1.0286729,0.9958002,0.9665236,1.0312428,1.0210419,1.0232767
2025-01-01 18:39:00,1.0287408,1.0286067,0.9957364,0.96647507,1.0311544,1.020958,1.023188
2025-01-01 18:40:00,1.0286939,1.0285599,0.99569184,0.9664409,1.031095,1.0209022,1.0231298
2025-01-01 18:41:00,1.0286593,1.0285258,0.99565965,0.9664162,1.0310546,1.0208648,1.0230918
2025-01-01 18:42:00,1.0286329,1.0285001,0.9956356,0.9663977,1.0310266,1.0208395,1.0230668
2025-01-01 18:43:00,1.0286115,1.0284797,0.9956169,0.96638316,1.0310066,1.0208219,1.0230502
2025-01-01 18:44:00,1.0285937,1.0284628,0.99560165,0.9663712,1.0309917,1.0208095,1.0230391
2025-01-01 18:45:00,1.028578,1.0284482,0.99558866,0.966361,1.0309802,1.0208005,1.0230316
2025-01-01 18:46:00,1.0285639,1.0284351,0.9955771,0.96635187,1.030971,1.0207936,1.0230265
2025-01-01 18:47:00,1.0285506,1.0284231,0.9955666,0.9663435,1.0309634,1.020788,1.023023
2025-01-01 18:48:00,1.028538,1.0284116,0.9955567,0.9663357,1.0309567,1.0207834,1.0230206
2025-01-01 18:49:00,1.0285258,1.0284007,0.99554724,0.96632826,1.0309507,1.0207795,1.0230187
2025-01-01 18:50:00,1.0285139,1.0283899,0.99553806,0.966321,1.0309451,1.020776,1.0230174
2025-01-01 18:51:00,1.0285021,1.0283794,0.9955292,0.96631396,1.0309397,1.0207728,1.0230165
2025-01-01 18:52:00,1.0284904,1.0283691,0.9955204,0.966307,1.0309346,1.02077,1.0230156
2025-01-01 18:53:00,1.028479,1.0283588,0.9955118,0.96630013,1.0309297,1.0207671,1.023015
2025-01-01 18:54:00,1.0284675,1.0283487,0.9955031,0.9662934,1.0309248,1.0207645,1.0230145
2025-01-01 18:55:00,1.0284562,1.0283386,0.9954946,0.9662867,1.03092,1.0207618,1.0230141
2025-01-01 18:56:00,1.0284449,1.0283287,0.99548614,0.9662801,1.0309155,1.0207595,1.023014
2025-01-01 18:57:00,1.0284337,1.0283186,0.9954778,0.9662736,1.030911,1.0207571,1.0230137
2025-01-01 18:58:00,1.0284225,1.0283087,0.99546945,0.9662671,1.0309066,1.0207547,1.0230137
2025-01-01 18:59:00,1.0284113,1.0282989,0.99546117,0.9662607,1.0309021,1.0207524,1.0230136
2025-01-01 19:00:00,1.02524,1.0250739,0.99253815,0.9640176,1.026488,1.0165259,1.0185013
2025-01-01 19:01:00,1.0231749,1.0229741,0.9906353,0.96255744,1.0236173,1.0137779,1.0155684
2025-01-01 19:02:00,1.0218287,1.0216061,0.9893956,0.9616062,1.0217499,1.0119909,1.013662
2025-01-01 19:03:00,1.0209497,1.0207133,0.988587,0.9609857,1.0205346,1.0108287,1.012423
2025-01-01 19:04:00,1.0203745,1.0201298,0.9880587,0.9605802,1.0197434,1.0100727,1.0116178
2025-01-01 19:05:00,1.0199969,1.0197471,0.9877125,0.96031463,1.0192276,1.0095807,1.0110945
2025-01-01 19:06:00,1.0197476,1.019495,0.9874847,0.9601398,1.018891,1.0092602,1.0107545
2025-01-01 19:07:00,1.0195817,1.0193279,0.9873339,0.9600241,1.0186708,1.0090513,1.0105337
2025-01-01 19:08:00,1.0194701,1.0192158,0.98723316,0.9599469,1.0185263,1.008915,1.0103904
2025-01-01 19:09:00,1.0193937,1.0191396,0.9871649,0.9598946,1.0184312,1.0088258,1.0102974
2025-01-01 19:10:00,1.0193403,1.019087,0.98711795,0.95985866,1.018368,1.0087672,1.0102372
2025-01-01 19:11:00,1.0193019,1.0190494,0.9870847,0.95983326,1.0183256,1.0087287,1.0101984
2025-01-01 19:12:00,1.0192732,1.0190219,0.9870604,0.9598147,1.0182968,1.0087031,1.0101734
2025-01-01 19:13:00,1.0192508,1.0190005,0.987042,0.9598007,1.0182768,1.0086861,1.0101576
2025-01-01 19:14:00,1.0192324,1.0189835,0.9870274,0.9597897,1.0182626,1.0086745,1.0101475
2025-01-01 19:15:00,1.0192168,1.0189693,0.9870153,0.9597806,1.0182523,1.0086666,1.0101414
2025-01-01 19:16:00,1.019203,1.0189569,0.9870048,0.95977277,1.0182444,1.008661,1.0101378
2025-01-01 19:17:00,1.0191902,1.0189456,0.9869955,0.95976573,1.0182381,1.0086571,1.0101358
2025-01-01 19:18:00,1.0191783,1.018935,0.9869868,0.9597593,1.0182327,1.0086541,1.0101349
2025-01-01 19:19:00,1.0191668,1.0189251,0.98697865,0.95975333,1.0182283,1.0086517,1.0101347
2025-01-01 19:20:00,1.0191557,1.0189154,0.9869708,0.95974755,1.0182241,1.0086498,1.010135
2025-01-01 19:21:00,1.0191449,1.018906,0.98696315,0.95974195,1.0182203,1.0086484,1.0101357
2025-01-01 19:22:00,1.0191343,1.0188968,0.9869557,0.95973647,1.0182168,1.0086471,1.0101365
2025-01-01 19:23:00,1.0191237,1.0188878,0.98694843,0.95973116,1.0182135,1.0086459,1.0101377
2025-01-01 19:24:00,1.0191132,1.0188788,0.9869413,0.959726,1.0182103,1.0086449,1.0101389
2025-01-01 19:25:00,1.0191027,1.0188699,0.9869341,0.9597208,1.0182072,1.0086441,1.0101402
2025-01-01 19:26:00,1.0190924,1.018861,0.98692703,0.9597157,1.0182043,1.0086434,1.0101417
2025-01-01 19:27:00,1.0190822,1.0188524,0.98692006,0.9597108,1.0182015,1.0086427,1.0101433
2025-01-01 19:28:00,1.0190719,1.0188437,0.98691314,0.9597058,1.0181986,1.0086421,1.010145
2025-01-01 19:29:00,1.0190617,1.018835,0.9869063,0.95970094,1.0181959,1.0086415,1.0101466
2025-01-01 19:30:00,1.0153956,1.0151417,0.98376054,0.95724803,1.0134544,1.004157,1.005432
2025-01-01 19:31:00,1.0130092,1.0127381,0.98171353,0.955652,1.0103717,1.0012418,1.0023682
2025-01-01 19:32:00,1.0114545,1.0111728,0.9803806,0.954613,1.0083671,0.99934703,1.0003774
2025-01-01 19:33:00,1.0104405,1.0101525,0.979512,0.95393604,1.0070633,0.99811524,0.99908406
2025-01-01 19:34:00,1.0097778,1.0094863,0.97894496,0.9534944,1.0062149,0.99731463,0.99824417
2025-01-01 19:35:00,1.0093436,1.0090504,0.9785742,0.95320576,1.0056627,0.9967941,0.99769884
2025-01-01 19:36:00,1.0090579,1.0087641,0.9783309,0.95301664,1.0053029,0.9964558,0.9973452
2025-01-01 19:37:00,1.0088687,1.0085751,0.9781705,0.9528922,1.0050683,0.99623585,0.9971161
2025-01-01 19:38:00,1.0087423,1.0084494,0.9780641,0.95280975,1.004915,0.9960929,0.996968
2025-01-01 19:39:00,1.0086569,1.0083649,0.9779927,0.95275474,1.0048146,0.9960001,0.99687254
2025-01-01 19:40:00,1.0085979,1.0083071,0.9779441,0.9527175,1.0047487,0.9959398,0.99681133
2025-01-01 19:41:00,1.0085561,1.0082667,0.97791034,0.9526918,1.0047052,0.9959007,0.99677247
2025-01-01 19:42:00,1.0085255,1.0082376,0.9778863,0.9526737,1.0046762,0.99587536,0.99674803
2025-01-01 19:43:00,1.0085024,1.008216,0.9778685,0.9526605,1.0046567,0.9958591,0.99673307
2025-01-01 19:44:00,1.0084839,1.0081992,0.97785485,0.9526505,1.0046433,0.9958486,0.99672425
2025-01-01 19:45:00,1.0084686,1.0081855,0.9778439,0.9526427,1.0046341,0.9958419,0.9967194
2025-01-01 19:46:00,1.0084553,1.0081738,0.97783464,0.9526362,1.0046276,0.9958378,0.9967173
2025-01-01 19:47:00,1.0084435,1.0081636,0.97782654,0.95263064,1.0046227,0.9958353,0.99671686
2025-01-01 19:48:00,1.0084324,1.0081542,0.9778193,0.95262575,1.004619,0.99583393,0.9967176
2025-01-01 19:49:00,1.0084219,1.0081453,0.9778125,0.9526213,1.004616,0.9958333,0.99671906
2025-01-01 19:50:00,1.0084118,1.0081369,0.9778062,0.9526171,1.0046136,0.9958331,0.9967211
2025-01-01 19:51:00,1.0084019,1.0081288,0.9778001,0.9526131,1.0046115,0.9958333,0.9967235
2025-01-01 19:52:00,1.0083923,1.0081209,0.9777941,0.95260924,1.0046097,0.99583364,0.9967261
2025-01-01 19:53:00,1.0083829,1.0081131,0.97778827,0.95260555,1.004608,0.99583423,0.99672884
2025-01-01 19:54:00,1.0083736,1.0081055,0.97778255,0.95260197,1.0046066,0.995835,0.99673176
2025-01-01 19:55:00,1.0083642,1.0080979,0.9777769,0.95259845,1.0046052,0.9958359,0.9967348
2025-01-01 19:56:00,1.0083551,1.0080904,0.97777134,0.95259494,1.0046039,0.9958368,0.9967379
2025-01-01 19:57:00,1.008346,1.008083,0.97776586,0.9525916,1.0046027,0.9958378,0.9967411
2025-01-01 19:58:00,1.0083369,1.0080757,0.97776043,0.95258826,1.0046015,0.99583894,0.9967444
2025-01-01 19:59:00,1.0083278,1.0080683,0.97775507,0.95258504,1.0046004,0.9958401,0.99674773
2025-01-01 20:00:00,1.004234,1.0039742,0.9744442,0.94996715,0.99961865,0.9911796,0.9919172
2025-01-01 20:01:00,1.0015699,1.0013106,0.97229034,0.9482644,0.99638015,0.9881507,0.98877853
2025-01-01 20:02:00,0.9998352,0.9995768,0.97088856,0.9471566,0.99427485,0.98618245,0.9867397
2025-01-01 20:03:00,0.99870455,0.9984473,0.9699756,0.9464355,0.99290615,0.9849037,0.9854157
2025-01-01 20:04:00,0.9979665,0.9977107,0.96938044,0.94596577,0.99201626,0.984073,0.98455644
2025-01-01 20:05:00,0.9974838,0.99722946,0.9689919,0.94565946,0.9914376,0.98353356,0.9839992
2025-01-01 20:06:00,0.99716693,0.99691427,0.9687376,0.9454594,0.99106133,0.98318356,0.98363835
2025-01-01 20:07:00,0.99695796,0.996707,0.9685706,0.9453285,0.9908166,0.98295665,0.9834052
2025-01-01 20:08:00,0.99681914,0.99656993,0.9684604,0.9452424,0.9906573,0.9828098,0.983255
2025-01-01 20:09:00,0.9967259,0.99647844,0.96838707,0.9451855,0.9905537,0.98271495,0.98315877
2025-01-01 20:10:00,0.9966623,0.9964167,0.9683378,0.9451477,0.99048615,0.982654,0.9830977
2025-01-01 20:11:00,0.99661803,0.9963742,0.96830416,0.94512224,0.9904422,0.98261505,0.9830594
2025-01-01 20:12:00,0.99658626,0.99634427,0.9682807,0.9451048,0.9904136,0.98259044,0.983036
2025-01-01 20:13:00,0.9965628,0.9963226,0.96826386,0.9450927,0.9903949,0.9825752,0.9830222
2025-01-01 20:14:00,0.9965446,0.9963061,0.96825135,0.945084,0.99038273,0.982566,0.9830148
2025-01-01 20:15:00,0.9965299,0.99629325,0.9682417,0.94507754,0.99037474,0.98256075,0.9830115
2025-01-01 20:16:00,0.99651736,0.99628264,0.9682339,0.9450726,0.9903696,0.9825582,0.9830109
2025-01-01 20:17:00,0.9965064,0.99627346,0.96822727,0.9450686,0.9903663,0.9825573,0.983012
2025-01-01 20:18:00,0.9964965,0.9962654,0.9682215,0.94506526,0.9903642,0.9825575,0.9830143
2025-01-01 20:19:00,0.9964872,0.99625796,0.9682163,0.94506246,0.9903629,0.9825585,0.98301744
2025-01-01 20:20:00,0.99647826,0.99625087,0.9682115,0.9450599,0.99036217,0.98256004,0.983021
2025-01-01 20:21:00,0.9964697,0.9962442,0.9682069,0.9450576,0.99036175,0.9825619,0.9830251
2025-01-01 20:22:00,0.99646133,0.9962377,0.9682025,0.94505537,0.99036163,0.982564,0.9830293
2025-01-01 20:23:00,0.9964531,0.9962313,0.96819824,0.94505334,0.9903617,0.9825663,0.9830337
2025-01-01 20:24:00,0.99644506,0.9962251,0.96819407,0.94505143,0.99036187,0.98256874,0.9830383
2025-01-01 20:25:00,0.9964371,0.9962191,0.9681901,0.9450495,0.9903622,0.98257124,0.9830429
2025-01-01 20:26:00,0.99642915,0.996213,0.9681861,0.94504774,0.99036264,0.98257387,0.9830477
2025-01-01 20:27:00,0.9964213,0.99620706,0.96818227,0.94504607,0.9903631,0.9825766,0.9830525
2025-01-01 20:28:00,0.9964135,0.99620116,0.96817845,0.94504446,0.9903637,0.9825794,0.98305744
2025-01-01 20:29:00,0.9964058,0.9961954,0.9681747,0.94504285,0.9903644,0.9825823,0.98306245
2025-01-01 20:30:00,0.99195534,0.99177176,0.96475625,0.9423055,0.98522866,0.9778268,0.9781997
2025-01-01 20:31:00,0.9890599,0.9888944,0.96253306,0.9405257,0.98189074,0.9747368,0.97504085
2025-01-01 20:32:00,0.9871753,0.9870222,0.96108675,0.9393684,0.9797214,0.97272944,0.9729894
2025-01-01 20:33:00,0.98594767,0.98580337,0.9601455,0.93861574,0.97831166,0.9714258,0.97165775
2025-01-01 20:34:00,0.98514706,0.98500913,0.9595324,0.9381261,0.9773957,0.9705795,0.9707941
2025-01-01 20:35:00,0.9846241,0.98449105,0.9591328,0.9378074,0.97680074,0.97003055,0.9702346
2025-01-01 20:36:00,0.98428166,0.98415244,0.9588719,0.9375999,0.97641444,0.96967494,0.96987283
2025-01-01 20:37:00,0.98405653,0.98393047,0.9587012,0.93746465,0.9761637,0.969445,0.9696396
2025-01-01 20:38:00,0.98390764,0.9837843,0.9585891,0.9373764,0.9760012,0.96929675,0.96949
2025-01-01 20:39:00,0.9838084,0.9836875,0.9585152,0.93731874,0.975896,0.9692016,0.9693946
2025-01-01 20:40:00,0.9837414,0.9836228,0.9584661,0.93728095,0.9758282,0.969141,0.9693347
2025-01-01 20:41:00,0.9836954,0.9835789,0.9584331,0.93725616,0.97578454,0.96910286,0.9692977
2025-01-01 20:42:00,0.983663,0.9835487,0.9584107,0.93723977,0.97575676,0.9690794,0.9692757
2025-01-01 20:43:00,0.9836395,0.98352724,0.95839506,0.93722886,0.9757392,0.9690654,0.96926343
2025-01-01 20:44:00,0.9836218,0.9835116,0.9583839,0.9372216,0.9757284,0.9690577,0.9692575
2025-01-01 20:45:00,0.9836079,0.9834997,0.95837575,0.93721664,0.97572196,0.969054,0.9692557
2025-01-01 20:46:00,0.9835964,0.9834903,0.9583695,0.93721324,0.9757184,0.969053,0.96925664
2025-01-01 20:47:00,0.9835866,0.9834825,0.9583644,0.9372109,0.97571665,0.9690537,0.9692593
2025-01-01 20:48:00,0.9835779,0.9834758,0.9583603,0.93720925,0.97571623,0.96905553,0.9692632
2025-01-01 20:49:00,0.98356986,0.9834697,0.95835674,0.93720806,0.9757166,0.9690582,0.96926785
2025-01-01 20:50:00,0.9835624,0.98346424,0.9583536,0.93720716,0.9757175,0.9690614,0.96927303
2025-01-01 20:51:00,0.9835552,0.98345906,0.9583506,0.93720657,0.9757188,0.96906495,0.96927863
2025-01-01 20:52:00,0.9835482,0.9834541,0.95834786,0.93720615,0.97572035,0.9690687,0.9692844
2025-01-01 20:53:00,0.9835414,0.9834493,0.95834523,0.93720585,0.97572213,0.96907264,0.96929044
2025-01-01 20:54:00,0.9835348,0.98344463,0.9583428,0.93720555,0.97572404,0.9690767,0.9692965
2025-01-01 20:55:00,0.9835282,0.98344016,0.9583404,0.93720543,0.975726,0.96908087,0.9693027
2025-01-01 20:56:00,0.98352176,0.9834357,0.95833814,0.9372053,0.97572815,0.96908516,0.96930903
2025-01-01 20:57:00,0.9835153,0.9834313,0.95833594,0.9372054,0.97573036,0.9690895,0.9693154
2025-01-01 20:58:00,0.983509,0.983427,0.9583338,0.93720543,0.9757326,0.969094,0.9693219
2025-01-01 20:59:00,0.98350275,0.98342276,0.9583317,0.9372056,0.975735,0.96909845,0.9693284
2025-01-01 21:00:00,0.97877717,0.9787505,0.9548682,0.93439883,0.97053945,0.96433514,0.9645228
2025-01-01 21:01:00,0.9757035,0.9757122,0.95261633,0.9325746,0.9671632,0.9612406,0.9614014
2025-01-01 21:02:00,0.9737034,0.97373587,0.95115197,0.931389,0.9649696,0.9592309,0.95937485
2025-01-01 21:03:00,0.97240126,0.97244984,0.95019954,0.93061846,0.96354467,0.9579262,0.95806
2025-01-01 21:04:00,0.9715528,0.97161263,0.94957983,0.93011785,0.9626194,0.9570799,0.9572078
2025-01-01 21:05:00,0.97099924,0.9710671,0.9491765,0.9297927,0.96201897,0.9565315,0.9566562
2025-01-01 21:06:00,0.97063744,0.9707111,0.9489137,0.9295815,0.96162975,0.9561768,0.9563002
2025-01-01 21:07:00,0.9704002,0.97047853,0.9487424,0.9294445,0.96137774,0.95594805,0.9560712
2025-01-01 21:08:00,0.970244,0.970326,0.9486306,0.92935574,0.96121496,0.9558011,0.95592487
2025-01-01 21:09:00,0.9701405,0.97022563,0.9485574,0.92929834,0.96111023,0.9557074,0.9558322
2025-01-01 21:10:00,0.97007126,0.9701591,0.9485093,0.9292613,0.96104324,0.95564824,0.9557745
2025-01-01 21:11:00,0.9700243,0.9701147,0.9484776,0.9292376,0.9610008,0.9556117,0.95573944
2025-01-01 21:12:00,0.96999186,0.9700846,0.94845665,0.9292225,0.96097434,0.9555898,0.95571923
2025-01-01 21:13:00,0.96996886,0.9700639,0.9484425,0.9292131,0.9609582,0.9555774,0.9557086
2025-01-01 21:14:00,0.969952,0.9700493,0.948433,0.9292074,0.9609489,0.95557123,0.95570433
2025-01-01 21:15:00,0.9699392,0.9700386,0.94842637,0.929204,0.96094406,0.95556915,0.9557041
2025-01-01 21:16:00,0.9699289,0.9700306,0.9484217,0.92920226,0.96094203,0.95556974,0.9557066
2025-01-01 21:17:00,0.9699205,0.9700242,0.94841844,0.9292016,0.96094203,0.95557207,0.9557108
2025-01-01 21:18:00,0.9699132,0.97001904,0.94841594,0.9292016,0.9609432,0.9555755,0.9557162
