TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7614376,0.7595401,0.7716934,0.76508933,0.7657813,0.7760766,0.75801563,0.77410066,0.76774794,0.7757042,0.7674146
2025-01-01 02:58:00,0.76144344,0.75955254,0.7717077,0.76509887,0.7657834,0.7760705,0.7580038,0.77409023,0.7677437,0.77570844,0.76742613
2025-01-01 02:59:00,0.7614492,0.7595649,0.7717218,0.7651082,0.7657853,0.776064,0.7579918,0.77407944,0.7677391,0.77571243,0.76743746
2025-01-01 03:00:00,0.7620485,0.7601237,0.7724524,0.765463,0.76657176,0.7768446,0.7583688,0.77475834,0.76851934,0.77639675,0.7680439
2025-01-01 03:01:00,0.7625289,0.7605731,0.7730396,0.76574844,0.76720107,0.7774675,0.7586679,0.7752991,0.76914245,0.7769448,0.7685311
2025-01-01 03:02:00,0.7629143,0.760935,0.7735118,0.7659785,0.7677045,0.7779641,0.7589045,0.7757293,0.7696398,0.7773839,0.768923
2025-01-01 03:03:00,0.7632237,0.7612268,0.7738922,0.76616424,0.7681073,0.77835983,0.7590913,0.7760712,0.7700366,0.7777358,0.76923853
2025-01-01 03:04:00,0.7634722,0.76146257,0.7741991,0.7663145,0.7684295,0.7786748,0.7592382,0.7763423,0.7703529,0.77801806,0.76949316
2025-01-01 03:05:00,0.7636722,0.76165354,0.77444714,0.76643634,0.76868725,0.77892506,0.7593531,0.77655685,0.7706049,0.7782445,0.7696989
2025-01-01 03:06:00,0.76383317,0.7618086,0.7746482,0.7665354,0.7688935,0.77912366,0.7594425,0.7767262,0.7708055,0.7784263,0.7698657
2025-01-01 03:07:00,0.7639631,0.76193506,0.77481157,0.76661634,0.76905847,0.77928084,0.7595114,0.7768593,0.77096486,0.7785725,0.7700013
2025-01-01 03:08:00,0.7640681,0.7620386,0.7749448,0.7666827,0.7691904,0.7794049,0.759564,0.7769634,0.77109134,0.7786901,0.7701118
2025-01-01 03:09:00,0.76415324,0.76212376,0.77505386,0.76673734,0.7692958,0.77950245,0.7596035,0.77704453,0.7711915,0.7787849,0.7702024
2025-01-01 03:10:00,0.7642225,0.7621943,0.7751438,0.7667827,0.76938015,0.7795788,0.75963247,0.777107,0.7712706,0.7788615,0.770277
2025-01-01 03:11:00,0.76427907,0.76225305,0.77521825,0.7668206,0.76944757,0.7796382,0.75965315,0.77715474,0.77133286,0.7789235,0.77033883
2025-01-01 03:12:00,0.76432544,0.7623024,0.77528036,0.7668525,0.7695014,0.779684,0.7596671,0.77719057,0.7713817,0.7789739,0.77039045
2025-01-01 03:13:00,0.76436365,0.7623443,0.7753326,0.76687956,0.76954436,0.7797189,0.7596756,0.7772169,0.7714197,0.7790149,0.77043396
2025-01-01 03:14:00,0.7643955,0.7623802,0.7753769,0.76690274,0.76957864,0.7797451,0.7596799,0.7772358,0.7714492,0.7790485,0.7704709
2025-01-01 03:15:00,0.76442206,0.7624113,0.77541494,0.7669229,0.76960593,0.77976435,0.75968075,0.77724856,0.77147186,0.77907616,0.7705027
2025-01-01 03:16:00,0.76444453,0.76243854,0.7754479,0.7669406,0.7696277,0.779778,0.7596788,0.7772565,0.77148896,0.7790991,0.77053034
2025-01-01 03:17:00,0.76446366,0.7624628,0.77547675,0.76695627,0.7696449,0.7797872,0.75967467,0.7772606,0.7715017,0.7791182,0.77055454
2025-01-01 03:18:00,0.76448023,0.7624845,0.7755024,0.76697034,0.76965857,0.7797927,0.75966877,0.7772616,0.771511,0.77913433,0.7705762
2025-01-01 03:19:00,0.7644947,0.76250434,0.7755254,0.76698315,0.7696693,0.77979535,0.75966144,0.7772601,0.7715175,0.7791481,0.77059567
2025-01-01 03:20:00,0.76450753,0.76252264,0.7755463,0.7669949,0.76967776,0.77979577,0.759653,0.7772567,0.7715218,0.7791599,0.77061343
2025-01-01 03:21:00,0.764519,0.7625397,0.77556556,0.76700574,0.7696843,0.7797943,0.7596436,0.7772518,0.77152437,0.77917016,0.7706299
2025-01-01 03:22:00,0.7645294,0.7625558,0.77558357,0.76701593,0.7696893,0.7797913,0.7596335,0.77724546,0.77152544,0.7791793,0.7706453
2025-01-01 03:23:00,0.764539,0.762571,0.7756004,0.76702553,0.7696932,0.7797871,0.7596229,0.77723825,0.7715255,0.77918744,0.77065986
2025-01-01 03:24:00,0.76454794,0.76258564,0.7756164,0.7670347,0.769696,0.7797819,0.7596117,0.7772302,0.7715246,0.77919483,0.77067375
2025-01-01 03:25:00,0.7645564,0.76259977,0.77563167,0.76704353,0.7696981,0.7797759,0.7596002,0.7772216,0.7715231,0.7792016,0.7706871
2025-01-01 03:26:00,0.7645644,0.76261353,0.7756464,0.76705205,0.76969945,0.77976936,0.7595885,0.7772125,0.77152103,0.779208,0.7707
2025-01-01 03:27:00,0.76457214,0.762627,0.7756607,0.76706034,0.76970035,0.7797622,0.7595764,0.77720296,0.7715185,0.779214,0.7707126
2025-01-01 03:28:00,0.76457965,0.76264024,0.77567464,0.7670683,0.7697007,0.7797547,0.75956416,0.7771931,0.77151567,0.77921975,0.77072495
2025-01-01 03:29:00,0.7645869,0.76265323,0.7756883,0.7670762,0.76970077,0.77974683,0.75955176,0.77718306,0.77151257,0.77922523,0.7707371
2025-01-01 03:30:00,0.76520526,0.76319075,0.7764069,0.7673489,0.7704454,0.78045744,0.75987,0.7777691,0.77220005,0.779797,0.7712368
2025-01-01 03:31:00,0.7657013,0.76362324,0.7769842,0.76756847,0.7710408,0.78102404,0.76012194,0.77823573,0.77274925,0.7802553,0.77163875
2025-01-01 03:32:00,0.76609945,0.7639717,0.7774486,0.7677455,0.77151674,0.7814754,0.76032096,0.77860695,0.7731878,0.780623,0.7719626
2025-01-01 03:33:00,0.7664193,0.76425296,0.7778226,0.76788855,0.77189726,0.7818347,0.7604775,0.77890164,0.7735379,0.78091806,0.772224
2025-01-01 03:34:00,0.7666766,0.7644804,0.7781242,0.7680043,0.7722013,0.7821202,0.7606001,0.7791352,0.77381724,0.7811551,0.77243537
2025-01-01 03:35:00,0.7668838,0.7646648,0.778368,0.7680983,0.7724442,0.7823467,0.76069564,0.77931994,0.7740399,0.7813457,0.7726068
2025-01-01 03:36:00,0.7670509,0.76481485,0.7785655,0.7681749,0.77263814,0.78252596,0.76076937,0.77946556,0.77421737,0.78149927,0.77274626
2025-01-01 03:37:00,0.76718605,0.7649373,0.7787259,0.76823753,0.77279294,0.78266746,0.7608258,0.77957994,0.7743586,0.7816231,0.77286017
2025-01-01 03:38:00,0.7672956,0.7650378,0.7788568,0.7682889,0.77291644,0.7827788,0.7608684,0.7796693,0.7744708,0.78172326,0.77295357
2025-01-01 03:39:00,0.7673846,0.7651207,0.7789639,0.7683314,0.77301484,0.7828659,0.7608997,0.7797386,0.7745599,0.7818043,0.77303064
2025-01-01 03:40:00,0.76745725,0.76518947,0.7790521,0.76836663,0.7730932,0.78293365,0.76092225,0.779792,0.7746305,0.7818703,0.77309465
2025-01-01 03:41:00,0.7675168,0.765247,0.7791251,0.76839626,0.77315545,0.78298587,0.7609376,0.7798325,0.7746863,0.78192407,0.7731482
2025-01-01 03:42:00,0.7675659,0.7652955,0.7791859,0.7684212,0.7732048,0.7830257,0.7609473,0.77986276,0.7747302,0.78196824,0.7731933
2025-01-01 03:43:00,0.7676066,0.7653369,0.7792369,0.7684424,0.77324384,0.7830556,0.7609525,0.77988493,0.7747647,0.7820046,0.7732317
2025-01-01 03:44:00,0.7676407,0.76537246,0.77928025,0.7684607,0.77327466,0.7830776,0.76095384,0.77990055,0.77479166,0.7820348,0.7732648
2025-01-01 03:45:00,0.7676694,0.76540345,0.7793173,0.76847655,0.7732988,0.7830932,0.7609525,0.7799109,0.7748126,0.7820601,0.7732936
2025-01-01 03:46:00,0.7676938,0.7654307,0.7793494,0.7684905,0.7733177,0.7831037,0.7609487,0.7799172,0.7748287,0.78208137,0.77331907
2025-01-01 03:47:00,0.76771486,0.765455,0.7793775,0.7685029,0.7733323,0.78311,0.76094306,0.7799201,0.77484095,0.78209955,0.77334183
2025-01-01 03:48:00,0.7677332,0.765477,0.7794023,0.76851404,0.7733435,0.7831131,0.7609359,0.77992034,0.77485013,0.7821152,0.7733624
2025-01-01 03:49:00,0.76774937,0.76549715,0.77942467,0.76852417,0.7733519,0.7831136,0.7609276,0.77991843,0.7748569,0.7821289,0.7733812
2025-01-01 03:50:00,0.76776385,0.7655158,0.779445,0.7685335,0.77335817,0.783112,0.76091826,0.7799149,0.77486175,0.78214103,0.7733986
2025-01-01 03:51:00,0.76777697,0.7655332,0.7794635,0.76854223,0.7733627,0.7831086,0.76090825,0.77990997,0.77486503,0.7821519,0.7734149
2025-01-01 03:52:00,0.767789,0.76554966,0.7794808,0.76855034,0.77336574,0.78310394,0.7608976,0.779904,0.7748671,0.7821617,0.7734303
2025-01-01 03:53:00,0.7678002,0.7655654,0.7794971,0.768558,0.7733676,0.78309804,0.76088643,0.77989715,0.77486825,0.7821708,0.77344507
2025-01-01 03:54:00,0.76781064,0.7655805,0.7795124,0.76856536,0.77336854,0.78309137,0.76087487,0.7798897,0.77486867,0.7821792,0.77345926
2025-01-01 03:55:00,0.76782066,0.7655951,0.77952707,0.7685724,0.7733687,0.78308403,0.760863,0.7798817,0.7748684,0.78218716,0.773473
2025-01-01 03:56:00,0.7678302,0.7656094,0.77954125,0.76857924,0.7733683,0.7830761,0.7608509,0.77987325,0.77486765,0.7821948,0.77348644
2025-01-01 03:57:00,0.76783943,0.7656233,0.7795549,0.7685858,0.77336735,0.78306764,0.7608386,0.7798645,0.7748666,0.78220206,0.7734996
2025-01-01 03:58:00,0.76784843,0.76563704,0.77956825,0.76859224,0.773366,0.78305876,0.7608262,0.7798555,0.7748652,0.7822091,0.77351254
2025-01-01 03:59:00,0.7678572,0.7656505,0.77958125,0.7685985,0.77336437,0.78304964,0.7608136,0.7798463,0.77486366,0.782216,0.7735253
2025-01-01 04:00:00,0.7684838,0.7661573,0.78027517,0.7687844,0.774054,0.7836779,0.76106757,0.78032947,0.7754465,0.78266525,0.7739095
2025-01-01 04:01:00,0.76898676,0.7665654,0.7808327,0.76893425,0.7746051,0.7841784,0.761268,0.780714,0.7759122,0.7830259,0.7742193
2025-01-01 04:02:00,0.76939076,0.7668944,0.78128105,0.7690552,0.77504534,0.78457665,0.76142585,0.7810196,0.77628446,0.7833157,0.77446955
2025-01-01 04:03:00,0.76971555,0.7671602,0.7816421,0.7691531,0.7753968,0.7848932,0.7615495,0.7812622,0.77658176,0.7835489,0.77467215
2025-01-01 04:04:00,0.7699771,0.76737535,0.78193325,0.76923245,0.7756774,0.78514427,0.76164573,0.78145427,0.7768192,0.78373665,0.7748368
2025-01-01 04:05:00,0.770188,0.7675501,0.78216857,0.769297,0.77590114,0.78534305,0.7617201,0.781606,0.7770087,0.78388816,0.7749709
2025-01-01 04:06:00,0.77035826,0.7676924,0.78235906,0.76934963,0.7760795,0.78549993,0.76177704,0.78172547,0.77716,0.7840107,0.77508056
2025-01-01 04:07:00,0.77049625,0.76780885,0.78251386,0.76939285,0.77622145,0.7856234,0.7618199,0.78181905,0.77728057,0.78411007,0.7751708
2025-01-01 04:08:00,0.7706083,0.7679046,0.78264,0.76942843,0.7763342,0.78571993,0.7618516,0.781892,0.77737665,0.78419095,0.7752455
2025-01-01 04:09:00,0.7706996,0.76798373,0.7827432,0.76945794,0.7764238,0.78579503,0.7618744,0.78194845,0.7774532,0.78425694,0.7753076
2025-01-01 04:10:00,0.7707744,0.76804966,0.7828281,0.7694826,0.77649474,0.78585285,0.76188993,0.7819917,0.777514,0.7843111,0.7753598
2025-01-01 04:11:00,0.770836,0.7681049,0.78289825,0.7695033,0.7765507,0.7858971,0.7618998,0.78202444,0.7775623,0.7843558,0.77540404
2025-01-01 04:12:00,0.7708869,0.76815176,0.78295666,0.7695208,0.7765947,0.7859302,0.7619051,0.7820487,0.77760065,0.78439295,0.7754419
2025-01-01 04:13:00,0.7709294,0.7681918,0.7830058,0.76953584,0.7766292,0.7859546,0.7619066,0.7820662,0.777631,0.78442407,0.77547467
2025-01-01 04:14:00,0.77096516,0.7682264,0.78304726,0.76954883,0.776656,0.78597194,0.7619053,0.7820784,0.77765495,0.7844503,0.77550334
2025-01-01 04:15:00,0.77099544,0.7682567,0.7830828,0.76956016,0.7766766,0.7859835,0.7619017,0.7820862,0.7776738,0.78447276,0.77552885
2025-01-01 04:16:00,0.7710214,0.7682835,0.7831135,0.7695702,0.77669233,0.7859907,0.76189613,0.7820906,0.77768856,0.7844921,0.7755517
2025-01-01 04:17:00,0.771044,0.76830757,0.78314024,0.7695791,0.7767041,0.78599423,0.7618891,0.7820923,0.7777001,0.78450894,0.7755724
2025-01-01 04:18:00,0.77106386,0.7683294,0.783164,0.76958716,0.77671266,0.7859948,0.7618808,0.78209174,0.77770907,0.7845239,0.77559155
2025-01-01 04:19:00,0.7710815,0.7683494,0.7831852,0.76959455,0.7767186,0.78599316,0.76187164,0.7820895,0.77771604,0.7845373,0.7756093
2025-01-01 04:20:00,0.7710974,0.76836807,0.78320444,0.76960135,0.7767226,0.7859896,0.7618617,0.78208584,0.77772135,0.7845495,0.775626
2025-01-01 04:21:00,0.77111197,0.7683856,0.7832221,0.7696077,0.77672493,0.7859844,0.7618511,0.78208107,0.77772534,0.78456074,0.775642
2025-01-01 04:22:00,0.7711253,0.76840216,0.78323835,0.7696136,0.77672595,0.78597814,0.76184005,0.78207546,0.7777283,0.7845712,0.7756572
2025-01-01 04:23:00,0.77113783,0.768418,0.78325367,0.7696193,0.7767259,0.7859708,0.76182854,0.7820692,0.7777305,0.784581,0.77567184
2025-01-01 04:24:00,0.77114975,0.76843333,0.78326815,0.76962465,0.77672493,0.7859628,0.7618168,0.78206235,0.777732,0.78459036,0.7756861
2025-01-01 04:25:00,0.771161,0.7684482,0.7832819,0.7696298,0.77672327,0.78595406,0.7618048,0.7820551,0.7777331,0.7845993,0.77570003
2025-01-01 04:26:00,0.77117187,0.76846266,0.7832952,0.7696347,0.776721,0.7859448,0.76179266,0.7820475,0.77773374,0.78460795,0.7757137
2025-01-01 04:27:00,0.7711824,0.76847684,0.783308,0.7696395,0.7767183,0.78593516,0.76178026,0.78203964,0.7777341,0.7846165,0.77572715
2025-01-01 04:28:00,0.7711927,0.7684908,0.7833205,0.76964414,0.77671516,0.7859252,0.7617678,0.78203166,0.7777343,0.7846247,0.77574044
2025-01-01 04:29:00,0.7712028,0.76850456,0.78333265,0.7696487,0.77671176,0.785915,0.7617553,0.7820235,0.7777342,0.7846329,0.7757536
2025-01-01 04:30:00,0.7718263,0.76897156,0.7839893,0.76974434,0.77733386,0.7864494,0.7619403,0.7823947,0.7782017,0.7849514,0.77601546
2025-01-01 04:31:00,0.77232695,0.7693478,0.7845168,0.7698217,0.77783066,0.78687453,0.76208574,0.7826899,0.77857554,0.7852077,0.77622736
2025-01-01 04:32:00,0.7727294,0.76965135,0.784941,0.76988435,0.7782271,0.7872124,0.76219946,0.7829244,0.7788746,0.78541434,0.77639955
2025-01-01 04:33:00,0.7730532,0.76989675,0.7852825,0.76993525,0.77854323,0.7874804,0.7622879,0.78311026,0.77911365,0.78558123,0.77653974
2025-01-01 04:34:00,0.7733141,0.77009577,0.7855578,0.7699767,0.7787952,0.7876925,0.76235604,0.78325725,0.7793048,0.7857163,0.7766544
2025-01-01 04:35:00,0.7735248,0.7702576,0.7857803,0.7700106,0.7789957,0.7878599,0.76240796,0.78337306,0.7794577,0.78582597,0.7767488
2025-01-01 04:36:00,0.7736953,0.7703896,0.7859604,0.7700385,0.7791551,0.7879915,0.76244694,0.7834641,0.77957994,0.78591526,0.7768268
2025-01-01 04:37:00,0.7738336,0.77049786,0.7861066,0.7700615,0.7792816,0.7880945,0.7624756,0.78353524,0.7796777,0.78598833,0.77689177
2025-01-01 04:38:00,0.7739461,0.77058715,0.78622574,0.7700806,0.77938175,0.7881745,0.7624959,0.78359044,0.77975583,0.7860484,0.7769463
2025-01-01 04:39:00,0.7740381,0.7706611,0.78632313,0.7700966,0.77946085,0.7882362,0.7625096,0.78363293,0.77981836,0.78609806,0.77699244
2025-01-01 04:40:00,0.77411366,0.7707229,0.78640324,0.7701101,0.7795231,0.7882833,0.762518,0.7836653,0.77986836,0.7861394,0.77703196
2025-01-01 04:41:00,0.77417606,0.770775,0.7864694,0.7701216,0.7795717,0.7883186,0.7625221,0.7836895,0.7799083,0.78617424,0.7770662
2025-01-01 04:42:00,0.7742279,0.77081925,0.7865244,0.77013135,0.7796096,0.78834444,0.7625228,0.78370726,0.7799403,0.7862037,0.77709603
2025-01-01 04:43:00,0.77427137,0.7708573,0.78657055,0.7701398,0.7796389,0.7883628,0.7625209,0.78371984,0.77996594,0.78622895,0.7771225
2025-01-01 04:44:00,0.77430815,0.7708904,0.7866096,0.7701473,0.7796612,0.78837514,0.76251674,0.7837282,0.77998644,0.78625077,0.7771463
2025-01-01 04:45:00,0.77433956,0.77091944,0.78664285,0.7701539,0.77967787,0.78838265,0.7625109,0.7837333,0.78000283,0.78626996,0.77716786
2025-01-01 04:46:00,0.7743666,0.77094525,0.7866716,0.7701598,0.77969015,0.78838634,0.7625037,0.7837358,0.78001606,0.786287,0.7771877
2025-01-01 04:47:00,0.77439034,0.7709687,0.7866967,0.7701651,0.7796988,0.7883869,0.7624953,0.7837362,0.78002673,0.78630227,0.7772062
2025-01-01 04:48:00,0.77441126,0.7709899,0.7867188,0.77017,0.7797046,0.788385,0.7624861,0.783735,0.7800353,0.7863163,0.77722347
2025-01-01 04:49:00,0.77443004,0.77100956,0.7867385,0.77017444,0.779708,0.788381,0.76247615,0.78373235,0.7800423,0.78632915,0.7772399
2025-01-01 04:50:00,0.7744471,0.7710279,0.7867564,0.7701786,0.77970964,0.78837544,0.7624657,0.78372866,0.78004795,0.78634113,0.77725565
2025-01-01 04:51:00,0.77446276,0.7710452,0.7867727,0.7701825,0.7797098,0.78836864,0.7624548,0.78372425,0.7800526,0.7863525,0.77727085
2025-01-01 04:52:00,0.77447736,0.77106166,0.78678787,0.7701861,0.77970874,0.78836083,0.7624435,0.78371906,0.7800564,0.78636336,0.77728564
2025-01-01 04:53:00,0.7744911,0.77107745,0.78680193,0.7701896,0.77970666,0.7883522,0.762432,0.78371346,0.7800596,0.7863738,0.7773
2025-01-01 04:54:00,0.77450407,0.77109265,0.7868153,0.77019286,0.77970386,0.7883429,0.76242024,0.7837074,0.7800623,0.78638387,0.77731407
2025-01-01 04:55:00,0.7745166,0.77110755,0.786828,0.770196,0.77970034,0.78833294,0.76240826,0.783701,0.78006464,0.78639376,0.777328
2025-01-01 04:56:00,0.77452856,0.771122,0.78684014,0.77019906,0.77969635,0.7883227,0.76239616,0.7836944,0.78006667,0.7864034,0.77734166
2025-01-01 04:57:00,0.77454025,0.77113616,0.7868518,0.77020204,0.7796919,0.788312,0.762384,0.7836876,0.78006846,0.7864129,0.7773552
2025-01-01 04:58:00,0.77455175,0.7711502,0.7868632,0.77020484,0.77968705,0.7883011,0.76237166,0.7836806,0.78007007,0.7864223,0.77736866
2025-01-01 04:59:00,0.77456295,0.771164,0.7868743,0.7702075,0.7796819,0.78828996,0.7623594,0.7836736,0.7800716,0.7864316,0.77738196
2025-01-01 05:00:00,0.7751724,0.77158296,0.78748226,0.7702114,0.7802258,0.7887212,0.7624721,0.78392667,0.7804156,0.7866138,0.77751666
2025-01-01 05:01:00,0.7756622,0.77192074,0.7879706,0.77021486,0.78065956,0.7890637,0.7625597,0.7841276,0.78069097,0.78676146,0.7776271
2025-01-01 05:02:00,0.776056,0.77219355,0.7883633,0.77021813,0.7810053,0.78933537,0.76262736,0.784287,0.7809115,0.7868813,0.77771807
2025-01-01 05:03:00,0.7763732,0.77241445,0.7886793,0.7702212,0.78128064,0.78955024,0.76267904,0.78441304,0.7810882,0.7869791,0.7777934
2025-01-01 05:04:00,0.7766291,0.7725938,0.7889341,0.770224,0.7814995,0.78971964,0.7627178,0.78451234,0.78122973,0.7870591,0.7778563
2025-01-01 05:05:00,0.7768359,0.7727399,0.78913987,0.77022666,0.78167343,0.7898528,0.76274633,0.7845904,0.7813433,0.78712505,0.77790916
2025-01-01 05:06:00,0.77700347,0.77285933,0.7893064,0.7702292,0.7818112,0.78995687,0.76276666,0.78465146,0.7814344,0.78717965,0.7779541
2025-01-01 05:07:00,0.7771397,0.77295756,0.78944165,0.77023166,0.78192,0.7900376,0.7627804,0.78469884,0.7815076,0.7872252,0.77799267
2025-01-01 05:08:00,0.77725077,0.77303874,0.7895517,0.770234,0.7820058,0.79009974,0.762789,0.78473544,0.7815665,0.78726345,0.7780261
2025-01-01 05:09:00,0.77734184,0.77310634,0.7896417,0.7702362,0.782073,0.790147,0.7627933,0.7847633,0.7816139,0.787296,0.77805555
2025-01-01 05:10:00,0.7774168,0.77316296,0.7897155,0.7702383,0.7821255,0.7901823,0.7627943,0.78478414,0.78165215,0.78732383,0.7780816
2025-01-01 05:11:00,0.777479,0.7732109,0.7897765,0.7702403,0.78216606,0.79020816,0.7627927,0.7847995,0.78168315,0.7873481,0.77810514
2025-01-01 05:12:00,0.77753097,0.7732519,0.7898272,0.7702422,0.7821971,0.7902262,0.7627889,0.78481036,0.78170824,0.7873694,0.77812654
2025-01-01 05:13:00,0.77757466,0.77328724,0.7898696,0.77024406,0.7822206,0.7902383,0.76278347,0.7848177,0.7817287,0.7873883,0.77814627
2025-01-01 05:14:00,0.7776118,0.7733182,0.7899054,0.77024585,0.78223795,0.7902455,0.76277655,0.7848223,0.7817454,0.7874054,0.7781647
2025-01-01 05:15:00,0.7776438,0.7733456,0.78993595,0.7702476,0.78225046,0.79024875,0.7627686,0.78482455,0.7817592,0.787421,0.778182
2025-01-01 05:16:00,0.7776715,0.7733701,0.7899622,0.7702493,0.78225905,0.7902488,0.7627598,0.7848251,0.7817706,0.7874354,0.77819854
2025-01-01 05:17:00,0.77769583,0.7733922,0.78998506,0.77025086,0.7822645,0.7902464,0.76275027,0.78482425,0.7817801,0.7874489,0.77821434
2025-01-01 05:18:00,0.7777176,0.77341264,0.7900052,0.7702524,0.7822674,0.7902419,0.76274025,0.7848222,0.7817882,0.7874616,0.77822965
2025-01-01 05:19:00,0.7777372,0.7734315,0.7900232,0.77025384,0.7822682,0.7902359,0.76272976,0.78481936,0.7817951,0.78747374,0.7782445
2025-01-01 05:20:00,0.7777551,0.7734492,0.79003936,0.7702552,0.78226745,0.79022855,0.7627189,0.7848157,0.781801,0.7874854,0.778259
2025-01-01 05:21:00,0.77777165,0.773466,0.79005414,0.7702566,0.78226537,0.7902202,0.7627079,0.78481156,0.7818062,0.7874968,0.7782732
2025-01-01 05:22:00,0.7777871,0.77348197,0.79006773,0.7702579,0.7822622,0.790211,0.7626966,0.7848069,0.78181076,0.7875078,0.7782872
2025-01-01 05:23:00,0.7778017,0.77349734,0.79008037,0.7702591,0.7822582,0.7902011,0.7626852,0.784802,0.78181493,0.7875186,0.778301
2025-01-01 05:24:00,0.77781564,0.7735123,0.79009235,0.7702603,0.7822535,0.79019064,0.76267356,0.78479683,0.78181875,0.7875293,0.7783147
2025-01-01 05:25:00,0.77782905,0.77352685,0.7901037,0.7702614,0.78224826,0.7901798,0.7626619,0.7847915,0.7818223,0.78753984,0.77832824
2025-01-01 05:26:00,0.77784204,0.77354115,0.7901145,0.7702624,0.78224254,0.7901686,0.7626501,0.784786,0.78182566,0.7875503,0.77834177
2025-01-01 05:27:00,0.7778546,0.77355504,0.79012495,0.77026343,0.7822364,0.7901571,0.7626383,0.7847804,0.7818289,0.78756064,0.7783551
2025-01-01 05:28:00,0.7778671,0.7735688,0.7901351,0.7702644,0.78222996,0.79014534,0.76262647,0.78477466,0.7818319,0.78757095,0.7783685
2025-01-01 05:29:00,0.7778793,0.77358246,0.7901449,0.7702653,0.7822233,0.79013336,0.76261455,0.7847689,0.78183496,0.78758126,0.77838176
2025-01-01 05:30:00,0.77846366,0.7739457,0.79069304,0.7701772,0.7826787,0.7904536,0.7626531,0.78489906,0.7820491,0.7876239,0.7783871
2025-01-01 05:31:00,0.77893347,0.7742389,0.7911332,0.77010685,0.78304154,0.79070723,0.7626816,0.78500193,0.78222096,0.78766,0.778394
2025-01-01 05:32:00,0.7793116,0.77447605,0.79148716,0.77005064,0.7833302,0.7909076,0.7627019,0.7850831,0.78235906,0.787691,0.7784022
2025-01-01 05:33:00,0.7796164,0.77466834,0.79177195,0.77000576,0.78355956,0.7910654,0.7627159,0.7851469,0.7824701,0.7877179,0.7784113
2025-01-01 05:34:00,0.7798625,0.77482474,0.79200155,0.76996994,0.7837414,0.7911891,0.7627247,0.7851968,0.7825596,0.7877414,0.7784212
2025-01-01 05:35:00,0.7800617,0.7749525,0.7921869,0.76994133,0.7838853,0.79128534,0.7627293,0.7852356,0.78263175,0.78776234,0.77843183
2025-01-01 05:36:00,0.78022337,0.7750572,0.7923369,0.7699185,0.7839988,0.7913599,0.76273066,0.7852655,0.7826901,0.7877811,0.77844286
