TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7502221,0.88183606,0.7388433,0.86940706,0.74029344,0.88835186,0.74292374,0.8752373,0.7304912,0.88177484,0.7374204,0.86946243,0.73727006,0.8875999,0.74682844,0.8637817,0.7335487,0.8792994,0.73784524,0.8701179,0.7444876,0.888687
2025-01-01 01:37:00,0.7498979,0.8816072,0.73850316,0.869177,0.7399326,0.88810515,0.7425504,0.8749828,0.73010224,0.8815067,0.73704517,0.8691983,0.73687285,0.88733566,0.74646676,0.86352366,0.7331721,0.87903017,0.7374809,0.86987203,0.7441469,0.8884518
2025-01-01 01:38:00,0.74969167,0.88146275,0.738286,0.869031,0.73970103,0.88794726,0.7423094,0.8748184,0.7298497,0.8813318,0.73679996,0.86902463,0.736612,0.8871607,0.7462279,0.8633519,0.73292285,0.87885064,0.73723954,0.8697078,0.7439213,0.8882952
2025-01-01 01:39:00,0.7495622,0.8813732,0.7381489,0.8689398,0.73955363,0.8878471,0.7421546,0.8747125,0.7296857,0.88121766,0.73663926,0.86890966,0.7364398,0.88704365,0.74606884,0.863236,0.7327564,0.87872934,0.737078,0.8695966,0.7437704,0.88818955
2025-01-01 01:40:00,0.7494825,0.88131934,0.73806375,0.8688841,0.7394608,0.8877844,0.7420557,0.87464476,0.7295794,0.8811429,0.7365335,0.8688329,0.73632514,0.88696426,0.74596167,0.86315656,0.7326438,0.8786459,0.7369685,0.86951995,0.7436682,0.8881171
2025-01-01 01:41:00,0.74943525,0.88128865,0.73801243,0.8688514,0.7394036,0.8877461,0.74199307,0.8746016,0.7295104,0.88109374,0.7364634,0.868781,0.7362479,0.88690937,0.74588823,0.8631007,0.7325662,0.8785871,0.73689276,0.86946565,0.74359757,0.88806623
2025-01-01 01:42:00,0.74940914,0.88127303,0.7379831,0.8688338,0.7393694,0.88772357,0.7419541,0.8745745,0.72946584,0.8810612,0.7364165,0.86874515,0.73619497,0.8868703,0.7458367,0.8630601,0.73251116,0.87854433,0.73683894,0.8694259,0.74354744,0.88802934
2025-01-01 01:43:00,0.74939656,0.88126725,0.737968,0.86882585,0.73935014,0.8877113,0.7419304,0.8745578,0.729437,0.8810394,0.7363847,0.8687197,0.7361578,0.8868416,0.74579936,0.8630296,0.73247105,0.87851197,0.7367994,0.8693956,0.7435107,0.88800156
2025-01-01 01:44:00,0.7493929,0.8812677,0.7379622,0.86882424,0.73934066,0.8877057,0.74191666,0.87454784,0.72941834,0.8810246,0.7363625,0.86870104,0.7361308,0.8868196,0.7457712,0.8630056,0.73244053,0.87848634,0.73676914,0.8693716,0.74348277,0.8879798
2025-01-01 01:45:00,0.74939513,0.88127244,0.7379624,0.8688267,0.73933744,0.8877044,0.74190944,0.8745423,0.72940636,0.8810143,0.7363467,0.8686868,0.73611045,0.8868019,0.74574906,0.86298573,0.73241615,0.87846506,0.7367449,0.8693515,0.74346036,0.88796186
2025-01-01 01:46:00,0.74940103,0.8812797,0.7379664,0.86883175,0.73933834,0.8877058,0.7419063,0.87453955,0.7293987,0.8810069,0.736335,0.8686754,0.7360945,0.886787,0.7457309,0.8629686,0.73239595,0.8784467,0.73672456,0.86933404,0.7434417,0.8879465
2025-01-01 01:47:00,0.7494094,0.8812887,0.73797303,0.8688386,0.7393418,0.8877091,0.74190587,0.87453866,0.7293938,0.8810014,0.7363259,0.8686658,0.73608124,0.886774,0.74571514,0.86295325,0.7323783,0.8784302,0.73670685,0.86931837,0.7434255,0.8879328
2025-01-01 01:48:00,0.74941933,0.8812989,0.73798126,0.86884654,0.73934704,0.88771355,0.7419072,0.87453884,0.7293907,0.8809971,0.7363185,0.86865735,0.7360698,0.8867621,0.7457011,0.862939,0.7323623,0.87841487,0.73669076,0.8693037,0.74341077,0.8879201
2025-01-01 01:49:00,0.74943024,0.88130975,0.7379905,0.8688551,0.73935336,0.8877186,0.74190956,0.87453985,0.72938865,0.88099355,0.73631227,0.86864966,0.73605955,0.886751,0.74568796,0.8629256,0.7323474,0.87840027,0.7366757,0.8692898,0.7433972,0.8879082
2025-01-01 01:50:00,0.74944186,0.8813211,0.73800045,0.8688642,0.73936033,0.88772416,0.7419127,0.8745413,0.7293874,0.8809905,0.73630667,0.86864245,0.73604995,0.88674027,0.7456756,0.8629126,0.73233336,0.87838626,0.7366614,0.86927634,0.7433842,0.8878968
2025-01-01 01:51:00,0.74945384,0.8813327,0.7380108,0.86887354,0.7393678,0.88773006,0.7419163,0.87454295,0.7293865,0.88098776,0.7363015,0.8686355,0.7360408,0.8867299,0.74566364,0.86289984,0.73231965,0.87837255,0.7366475,0.86926323,0.74337167,0.88788563
2025-01-01 01:52:00,0.7494661,0.8813445,0.7380215,0.868883,0.7393754,0.8877361,0.7419201,0.8745448,0.729386,0.88098514,0.73629653,0.8686287,0.736032,0.88671964,0.74565196,0.86288726,0.7323063,0.878359,0.736634,0.86925036,0.74335945,0.8878748
2025-01-01 01:53:00,0.7494786,0.8813564,0.7380323,0.8688926,0.7393833,0.8877422,0.741924,0.8745467,0.7293855,0.88098264,0.7362918,0.86862206,0.7360233,0.8867095,0.7456404,0.86287487,0.7322931,0.8783457,0.73662066,0.8692376,0.7433474,0.88786405
2025-01-01 01:54:00,0.7494912,0.8813684,0.7380432,0.86890227,0.73939127,0.88774836,0.7419281,0.8745487,0.72938514,0.88098013,0.7362871,0.8686154,0.7360148,0.8866994,0.74562895,0.86286247,0.7322801,0.87833244,0.7366074,0.8692249,0.74333555,0.8878534
2025-01-01 01:55:00,0.7495039,0.8813804,0.73805416,0.86891186,0.7393992,0.8877545,0.74193215,0.87455064,0.72938484,0.8809777,0.73628247,0.8686088,0.73600626,0.88668936,0.7456176,0.8628501,0.732267,0.8783192,0.7365943,0.8692123,0.7433238,0.8878429
2025-01-01 01:56:00,0.74951655,0.8813925,0.7380651,0.8689215,0.7394072,0.8877607,0.7419362,0.8745526,0.7293845,0.8809752,0.73627776,0.8686021,0.73599774,0.8866793,0.7456062,0.8628378,0.732254,0.87830603,0.7365812,0.86919975,0.74331206,0.8878324
2025-01-01 01:57:00,0.74952924,0.88140446,0.7380761,0.8689312,0.73941517,0.88776684,0.74194026,0.8745545,0.7293842,0.8809727,0.7362731,0.8685954,0.7359892,0.8866692,0.74559486,0.8628255,0.73224115,0.87829286,0.7365682,0.8691873,0.74330044,0.887822
2025-01-01 01:58:00,0.74954194,0.8814165,0.738087,0.8689408,0.7394231,0.8877729,0.7419443,0.8745564,0.7293838,0.8809701,0.7362684,0.8685888,0.7359807,0.8866592,0.7455835,0.86281323,0.7322282,0.8782798,0.73655516,0.86917484,0.7432888,0.88781166
2025-01-01 01:59:00,0.7495547,0.88142854,0.738098,0.8689504,0.7394311,0.88777906,0.74194837,0.87455827,0.72938347,0.88096756,0.73626363,0.86858207,0.73597217,0.8866491,0.7455721,0.8628009,0.7322153,0.87826663,0.7365422,0.86916244,0.7432773,0.88780135
2025-01-01 02:00:00,0.74264425,0.87618464,0.73087204,0.8638149,0.73187697,0.88238716,0.7342657,0.8691323,0.72155803,0.87534046,0.72880524,0.86318696,0.72822857,0.8813417,0.7386388,0.8577222,0.7250347,0.87302876,0.72972184,0.8644086,0.73693955,0.8832506
2025-01-01 02:01:00,0.7381569,0.8727803,0.72617894,0.8604801,0.72696954,0.87888443,0.7292733,0.86560595,0.7164713,0.87168187,0.72395563,0.85967773,0.7231923,0.8778883,0.7341282,0.8544167,0.72036284,0.8696196,0.7252841,0.86131424,0.73281604,0.88028896
2025-01-01 02:02:00,0.73524463,0.87057173,0.72313225,0.8583158,0.7237824,0.8766097,0.7260296,0.86331445,0.7131647,0.86930275,0.7208016,0.85739434,0.7199155,0.87564,0.7311922,0.8522638,0.7173215,0.867399,0.722395,0.85929865,0.73013175,0.8783604
2025-01-01 02:03:00,0.733356,0.86914027,0.72115564,0.8569123,0.7217135,0.87513316,0.7239224,0.8618254,0.71101516,0.86775535,0.7187497,0.8559076,0.7177827,0.874175,0.7292798,0.8508601,0.7153402,0.86595106,0.7205126,0.8579842,0.72838295,0.8771033
2025-01-01 02:04:00,0.7321328,0.86821395,0.7198747,0.8560033,0.7203713,0.87417537,0.722554,0.8608581,0.7096177,0.8667485,0.71741426,0.8549388,0.7163932,0.87321913,0.72803277,0.84994334,0.7140478,0.8650053,0.7192846,0.8571255,0.72724235,0.8762827
2025-01-01 02:05:00,0.7313422,0.86761606,0.71904576,0.85541564,0.71950155,0.8735548,0.72166586,0.86022985,0.70870906,0.866093,0.71654433,0.85430664,0.71548694,0.8725941,0.72721803,0.84934306,0.71320313,0.86438596,0.7184818,0.85656303,0.72649693,0.8757458
2025-01-01 02:06:00,0.7308327,0.8672315,0.7185107,0.855037,0.7189389,0.87315345,0.7210898,0.8598219,0.70811814,0.8656658,0.71597713,0.85389316,0.7148948,0.8721843,0.72668445,0.84894854,0.7126496,0.8639788,0.7179555,0.8561932,0.72600853,0.8753933
2025-01-01 02:07:00,0.7305059,0.8669857,0.71816665,0.854794,0.7185758,0.8728945,0.72071654,0.8595573,0.7077337,0.865387,0.71560663,0.8536219,0.7145067,0.8719142,0.72633356,0.8486877,0.7122853,0.8637096,0.717609,0.8559485,0.72568715,0.8751607
2025-01-01 02:08:00,0.7302979,0.86683,0.7179467,0.85463935,0.71834236,0.87272817,0.7204752,0.8593856,0.7074835,0.86520475,0.71536386,0.853443,0.7142513,0.871735,0.72610134,0.84851384,0.7120439,0.86353,0.71737915,0.85578513,0.72547424,0.875006
2025-01-01 02:09:00,0.7301671,0.86673295,0.7178075,0.85454196,0.71819323,0.8726219,0.72031945,0.8592745,0.7073205,0.8650851,0.71520424,0.85332423,0.7140821,0.8716148,0.72594637,0.84839636,0.7118824,0.8634087,0.7172253,0.85567474,0.725332,0.87490207
2025-01-01 02:10:00,0.7300865,0.86667395,0.7177207,0.8544818,0.7180988,0.8725547,0.7202194,0.8592027,0.7072141,0.8650062,0.7150987,0.8532445,0.71396905,0.8715331,0.7258416,0.8483157,0.7117729,0.86332524,0.7171208,0.85559875,0.72523564,0.8748311
2025-01-01 02:11:00,0.7300385,0.86663973,0.71766794,0.854446,0.7180401,0.872513,0.7201555,0.8591563,0.70714456,0.8649537,0.7150281,0.85319,0.7138923,0.8714762,0.7257693,0.8482588,0.7116972,0.8632664,0.7170484,0.85554504,0.72516906,0.8747814
2025-01-01 02:12:00,0.73001164,0.8666215,0.71763724,0.8544258,0.7180044,0.8724877,0.720115,0.85912657,0.70709896,0.8649184,0.71498024,0.85315204,0.71383923,0.8714355,0.7257182,0.8482175,0.71164346,0.86322355,0.7169969,0.8555059,0.7251219,0.8747458
2025-01-01 02:13:00,0.72999865,0.86661375,0.717621,0.85441583,0.7179838,0.8724731,0.72008985,0.85910755,0.70706886,0.8648942,0.7149473,0.85312474,0.71380144,0.87140536,0.7256809,0.8481862,0.7116039,0.8631911,0.71695894,0.8554762,0.7250874,0.8747192
2025-01-01 02:14:00,0.7299945,0.8666128,0.7176141,0.85441244,0.7179728,0.87246543,0.7200746,0.8590955,0.7070489,0.86487734,0.7149238,0.85310435,0.7137737,0.87138206,0.7256525,0.84816146,0.71157366,0.8631655,0.7169298,0.8554527,0.7250612,0.8746986
2025-01-01 02:15:00,0.72999614,0.8666162,0.7176133,0.85441333,0.7179682,0.8724623,0.7200657,0.85908794,0.70703536,0.8648651,0.71490663,0.8530885,0.71375245,0.8713631,0.72562987,0.848141,0.71154946,0.8631443,0.71690637,0.8554333,0.7250402,0.8746818
2025-01-01 02:16:00,0.73000157,0.8666225,0.7176164,0.8544171,0.7179677,0.872462,0.720061,0.85908335,0.7070261,0.8648559,0.71489346,0.85307544,0.7137353,0.87134707,0.72561103,0.84812325,0.71152914,0.86312586,0.7168867,0.85541636,0.72502273,0.87466747
2025-01-01 02:17:00,0.73000944,0.8666306,0.717622,0.8544225,0.71796983,0.8724635,0.720059,0.8590806,0.7070195,0.8648486,0.71488285,0.8530643,0.713721,0.8713328,0.7255946,0.8481073,0.7115114,0.8631093,0.7168695,0.8554012,0.7250076,0.8746549
2025-01-01 02:18:00,0.73001885,0.8666399,0.7176292,0.8544291,0.71797365,0.8724663,0.7200587,0.85907906,0.70701474,0.86484253,0.7148739,0.85305434,0.71370834,0.87131983,0.7255798,0.84809244,0.71149534,0.86309403,0.71685386,0.8553872,0.7249939,0.8746433
2025-01-01 02:19:00,0.7300294,0.8666499,0.7176375,0.8544365,0.7179786,0.87246984,0.72005945,0.8590782,0.70701104,0.8648373,0.71486604,0.85304517,0.7136968,0.87130755,0.72556597,0.84807837,0.7114802,0.8630795,0.7168392,0.85537386,0.7249812,0.87463254
2025-01-01 02:20:00,0.73004055,0.8666605,0.7176464,0.8544443,0.7179842,0.8724739,0.72006094,0.85907793,0.707008,0.8648325,0.71485895,0.8530365,0.71368605,0.8712958,0.7255528,0.84806484,0.7114659,0.8630655,0.71682525,0.855361,0.7249692,0.87462217
2025-01-01 02:21:00,0.73005205,0.8666713,0.71765584,0.8544524,0.7179902,0.8724782,0.72006285,0.8590779,0.7070055,0.86482805,0.7148522,0.8530281,0.71367574,0.8712843,0.72554004,0.84805155,0.711452,0.86305183,0.71681184,0.8553485,0.7249575,0.8746122
2025-01-01 02:22:00,0.7300639,0.8666824,0.7176655,0.85446066,0.7179965,0.87248266,0.720065,0.85907805,0.70700324,0.86482376,0.7148457,0.85301983,0.7136656,0.871273,0.7255275,0.84803843,0.71143836,0.8630383,0.71679854,0.8553362,0.7249462,0.8746024
2025-01-01 02:23:00,0.7300759,0.86669356,0.7176753,0.854469,0.7180029,0.8724872,0.7200673,0.8590782,0.7070011,0.8648196,0.7148394,0.8530117,0.7136557,0.8712619,0.7255152,0.8480255,0.71142495,0.863025,0.71678555,0.8553241,0.7249351,0.8745928
2025-01-01 02:24:00,0.73008794,0.86670476,0.71768516,0.8544774,0.7180095,0.8724918,0.7200697,0.85907847,0.70699906,0.8648155,0.71483314,0.8530036,0.71364594,0.87125075,0.725503,0.8480126,0.71141165,0.86301184,0.71677274,0.85531205,0.72492415,0.8745833
2025-01-01 02:25:00,0.73010015,0.866716,0.7176951,0.8544858,0.718016,0.87249637,0.7200721,0.8590787,0.70699704,0.8648113,0.7148269,0.8529956,0.7136361,0.87123966,0.72549087,0.8479997,0.7113984,0.86299866,0.71676,0.85530007,0.72491324,0.8745738
2025-01-01 02:26:00,0.7301124,0.8667273,0.7177051,0.8544943,0.7180226,0.87250096,0.72007453,0.859079,0.706995,0.8648072,0.7148206,0.8529875,0.7136264,0.8712286,0.7254787,0.84798694,0.71138525,0.86298555,0.7167473,0.85528815,0.7249025,0.8745645
2025-01-01 02:27:00,0.7301246,0.8667385,0.71771497,0.8545026,0.71802914,0.8725055,0.7200769,0.8590792,0.706993,0.864803,0.7148144,0.8529794,0.71361667,0.87121755,0.7254666,0.8479741,0.71137214,0.8629725,0.7167346,0.85527635,0.7248918,0.87455523
2025-01-01 02:28:00,0.73013675,0.8667498,0.7177249,0.854511,0.71803564,0.8725101,0.7200793,0.85907936,0.7069909,0.8647987,0.7148081,0.8529713,0.71360683,0.87120646,0.72545445,0.8479613,0.71135896,0.86295944,0.71672195,0.8552645,0.72488105,0.87454605
2025-01-01 02:29:00,0.730149,0.866761,0.7177349,0.85451937,0.7180422,0.8725146,0.7200816,0.85907954,0.7069888,0.8647945,0.71480185,0.8529632,0.7135971,0.8711954,0.72544235,0.84794855,0.71134585,0.86294645,0.7167094,0.85525274,0.72487044,0.8745369
2025-01-01 02:30:00,0.7233136,0.8612756,0.7105749,0.84923273,0.7106001,0.8669956,0.71256685,0.8535736,0.6994253,0.85908204,0.7076004,0.8475454,0.7061996,0.8658831,0.7188662,0.8429128,0.70454776,0.8578011,0.71036494,0.8505942,0.7190205,0.87009686
2025-01-01 02:31:00,0.71887493,0.85771394,0.7059244,0.8457992,0.70576495,0.86340964,0.70768297,0.8499948,0.69450825,0.85536736,0.7029172,0.844021,0.7013878,0.8624262,0.71458757,0.8396351,0.7001245,0.8544521,0.7062367,0.84756213,0.7152143,0.8672077
2025-01-01 02:32:00,0.71599394,0.8554027,0.70290494,0.8435703,0.7026243,0.8610803,0.70450914,0.84766847,0.6913113,0.8529513,0.69987094,0.8417272,0.6982566,0.86017525,0.7118021,0.8375001,0.69724476,0.85227066,0.703549,0.8455872,0.71273667,0.86532664
2025-01-01 02:33:00,0.7141256,0.8539043,0.70094573,0.8421244,0.70058507,0.85956764,0.7024469,0.8461563,0.68923247,0.8513792,0.6978885,0.8402332,0.69621783,0.8587082,0.7099873,0.8361078,0.69536835,0.8508482,0.7017976,0.84429944,0.7111226,0.8641008
2025-01-01 02:34:00,0.7129153,0.8529342,0.69967556,0.8411873,0.6992617,0.8585859,0.70110714,0.84517324,0.6878804,0.85035574,0.6965976,0.8392592,0.6948891,0.85775065,0.70880336,0.83519834,0.69414407,0.849919,0.70065486,0.8434584,0.7100698,0.8633009
2025-01-01 02:35:00,0.7121329,0.8523075,0.6988534,0.840581,0.6984038,0.8579492,0.700237,0.8445342,0.68700063,0.8496889,0.6957562,0.8386232,0.694022,0.8571243,0.70802957,0.8346027,0.69334376,0.8493106,0.6999077,0.8429076,0.7093819,0.86277795
2025-01-01 02:36:00,0.71162856,0.851904,0.69832236,0.84018975,0.69784814,0.8575368,0.699672,0.8441187,0.6864279,0.8492537,0.69520694,0.83820677,0.69345474,0.8567132,0.7075222,0.834211,0.6928189,0.8489105,0.6994177,0.84254557,0.708931,0.8624349
2025-01-01 02:37:00,0.7113049,0.85164547,0.69798046,0.83993816,0.69748914,0.85727006,0.6993054,0.84384847,0.68605465,0.8489692,0.6948475,0.8379331,0.6930826,0.85644203,0.7071882,0.8339519,0.69247323,0.848646,0.69909495,0.8423062,0.70863444,0.8622089
2025-01-01 02:38:00,0.7110987,0.8514813,0.6977616,0.83977735,0.6972579,0.85709804,0.6990677,0.84367263,0.68581116,0.84878266,0.6946116,0.8377522,0.6928371,0.85626173,0.7069667,0.833779,0.69224393,0.8484695,0.6988808,0.84214664,0.7084381,0.86205894
2025-01-01 02:39:00,0.7109689,0.85137844,0.6976227,0.8396756,0.69710964,0.85698766,0.6989138,0.8435582,0.68565196,0.8486597,0.6944558,0.8376316,0.692674,0.85614055,0.7068184,0.83366203,0.6920903,0.8483502,0.6987372,0.84203887,0.70830685,0.86195844
2025-01-01 02:40:00,0.7108887,0.8513154,0.69753575,0.8396121,0.69701535,0.8569172,0.69881433,0.84348357,0.6855475,0.84857804,0.6943521,0.8375501,0.6925643,0.85605776,0.70671767,0.8335815,0.6919858,0.8482683,0.69863963,0.8419649,0.70821804,0.8618901
2025-01-01 02:41:00,0.7108407,0.8512781,0.6974824,0.8395736,0.69695604,0.8568727,0.6987502,0.8434349,0.68547857,0.8485232,0.69428223,0.83749413,0.6924895,0.856,0.7066479,0.8335247,0.6919133,0.8482104,0.69857186,0.8419128,0.70815676,0.8618427
2025-01-01 02:42:00,0.71081376,0.85125774,0.6974511,0.8395513,0.69691956,0.8568451,0.69870913,0.843403,0.6854327,0.84848577,0.6942344,0.8374547,0.6924372,0.85595834,0.70659816,0.83348316,0.69186157,0.84816825,0.69852346,0.84187496,0.70811343,0.8618089
2025-01-01 02:43:00,0.71080035,0.8512482,0.697434,0.8395394,0.6968978,0.8568284,0.6986829,0.84338194,0.68540186,0.8484597,0.6942008,0.8374259,0.6923996,0.8559272,0.7065615,0.8334516,0.69182336,0.8481364,0.69848776,0.84184647,0.7080817,0.8617839
2025-01-01 02:44:00,0.71079576,0.8512457,0.69742614,0.8395344,0.6968857,0.8568188,0.69866633,0.843368,0.68538076,0.84844095,0.69417655,0.83740413,0.6923716,0.85590297,0.7065333,0.8334266,0.69179404,0.8481112,0.6984603,0.8418239,0.7080576,0.8617648
2025-01-01 02:45:00,0.7107969,0.8512479,0.69742423,0.83953375,0.6968798,0.8568138,0.6986561,0.84335864,0.685366,0.84842694,0.6941582,0.83738685,0.6923497,0.8558831,0.7065106,0.8334058,0.69177026,0.84809035,0.6984381,0.8418053,0.7080384,0.8617494
2025-01-01 02:46:00,0.7108018,0.8512531,0.69742626,0.83953595,0.6968779,0.85681176,0.6986498,0.8433522,0.6853553,0.848416,0.69414383,0.8373725,0.6923318,0.8558662,0.70649153,0.83338773,0.6917503,0.84807223,0.6984194,0.8417893,0.70802253,0.8617365
2025-01-01 02:47:00,0.71080905,0.8512601,0.6974308,0.83954,0.69687855,0.85681164,0.69864625,0.84334767,0.6853472,0.84840703,0.6941319,0.83735996,0.6923165,0.855851,0.7064747,0.8333714,0.69173265,0.84805596,0.69840294,0.84177494,0.70800865,0.86172515
2025-01-01 02:48:00,0.71081793,0.8512684,0.69743687,0.8395452,0.69688094,0.8568127,0.6986443,0.84334433,0.6853408,0.84839934,0.6941216,0.8373487,0.6923029,0.8558371,0.70645946,0.8333563,0.6917167,0.84804094,0.69838804,0.8417617,0.70799625,0.8617149
2025-01-01 02:49:00,0.71082777,0.8512774,0.697444,0.83955115,0.69688433,0.8568146,0.69864345,0.84334177,0.6853356,0.8483924,0.6941123,0.8373382,0.69229037,0.855824,0.7064451,0.83334196,0.69170165,0.8480267,0.6983741,0.8417492,0.70798475,0.86170536
2025-01-01 02:50:00,0.71083826,0.85128707,0.69745183,0.8395576,0.6968885,0.856817,0.6986432,0.8433398,0.6853309,0.84838605,0.6941037,0.8373282,0.6922785,0.85581136,0.7064313,0.833328,0.69168735,0.8480129,0.6983608,0.84173715,0.7079738,0.8616963
2025-01-01 02:51:00,0.71084917,0.85129696,0.69746006,0.8395643,0.696893,0.8568196,0.69864345,0.843338,0.6853267,0.84837997,0.6940955,0.8373185,0.6922671,0.855799,0.70641804,0.8333144,0.6916735,0.8479996,0.69834787,0.8417255,0.7079633,0.8616876
2025-01-01 02:52:00,0.7108603,0.85130703,0.6974686,0.8395712,0.6968978,0.8568225,0.69864386,0.8433364,0.68532276,0.84837407,0.69408756,0.83730894,0.692256,0.8557869,0.70640504,0.833301,0.69165987,0.84798634,0.6983353,0.841714,0.7079531,0.8616791
2025-01-01 02:53:00,0.71087164,0.8513172,0.6974772,0.8395782,0.69690275,0.8568254,0.6986445,0.8433349,0.685319,0.8483683,0.69407976,0.83729947,0.692245,0.8557748,0.7063921,0.8332877,0.6916464,0.8479733,0.69832283,0.8417027,0.707943,0.86167073
2025-01-01 02:54:00,0.7108831,0.8513275,0.6974859,0.8395852,0.69690776,0.85682833,0.69864523,0.8433334,0.68531525,0.8483625,0.69407207,0.8372901,0.6922341,0.85576284,0.70637935,0.83327454,0.6916331,0.84796035,0.69831055,0.84169155,0.7079332,0.8616625
2025-01-01 02:55:00,0.7108946,0.8513378,0.6974947,0.8395922,0.69691277,0.8568313,0.69864595,0.84333193,0.68531156,0.8483568,0.6940644,0.83728075,0.69222325,0.8557509,0.7063666,0.83326143,0.69161993,0.8479475,0.6982984,0.8416804,0.7079234,0.86165446
2025-01-01 02:56:00,0.710906,0.8513481,0.69750345,0.8395993,0.6969178,0.8568343,0.69864666,0.8433305,0.68530786,0.84835106,0.6940567,0.8372714,0.6922124,0.855739,0.70635384,0.8332483,0.69160676,0.84793466,0.69828624,0.8416693,0.7079137,0.8616464
2025-01-01 02:57:00,0.71091753,0.85135835,0.6975122,0.8396063,0.69692284,0.85683715,0.6986473,0.843329,0.68530416,0.8483453,0.694049,0.83726203,0.6922016,0.8557271,0.70634115,0.8332352,0.69159365,0.8479219,0.6982742,0.84165835,0.70790404,0.8616384
2025-01-01 02:58:00,0.710929,0.85136867,0.6975209,0.8396133,0.6969278,0.8568401,0.698648,0.84332746,0.6853004,0.84833944,0.69404125,0.8372527,0.6921908,0.8557152,0.7063285,0.83322215,0.69158053,0.8479092,0.69826216,0.84164745,0.70789444,0.8616305
2025-01-01 02:59:00,0.7109405,0.851379,0.6975297,0.8396203,0.6969328,0.85684294,0.69864863,0.8433259,0.68529665,0.84833366,0.69403356,0.83724326,0.69218,0.8557033,0.7063158,0.8332091,0.6915674,0.84789646,0.6982501,0.8416365,0.7078849,0.8616227
2025-01-01 03:00:00,0.70430386,0.845751,0.69056517,0.83427775,0.6897374,0.8512963,0.6914375,0.8378394,0.6781318,0.84263915,0.68721944,0.8319007,0.68526244,0.8504821,0.700216,0.8283072,0.6852751,0.8429368,0.6924966,0.8371575,0.70262855,0.85737365
2025-01-01 03:01:00,0.69999397,0.8420963,0.6860412,0.8308075,0.68506205,0.84769195,0.6867504,0.8342725,0.67347336,0.8389357,0.68278754,0.8284247,0.68076223,0.84708416,0.6962466,0.82511646,0.6811805,0.83970857,0.68875265,0.8342424,0.6992086,0.8546091
2025-01-01 03:02:00,0.69719654,0.83972436,0.6831036,0.8285543,0.6820247,0.84535,0.68370396,0.8319534,0.6704439,0.8365263,0.67990404,0.8261619,0.6778332,0.8448712,0.6936621,0.8230378,0.6785144,0.8376058,0.6863149,0.8323438,0.6969824,0.85280937
