TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:44:00,0.72147804,0.70715886,0.711479,0.70576906,0.7028768,0.6866797,0.718047,0.682662,0.67078686,0.678071,0.6806623
2025-01-01 14:45:00,0.7214741,0.7071701,0.711485,0.70579106,0.7028745,0.68667674,0.71804404,0.6826664,0.670798,0.67809683,0.680694
2025-01-01 14:46:00,0.7214725,0.70718163,0.71149224,0.7058098,0.70287204,0.6866723,0.71803904,0.682668,0.67080647,0.6781187,0.68072176
2025-01-01 14:47:00,0.72147286,0.70719343,0.7115004,0.7058259,0.7028695,0.6866666,0.7180324,0.68266714,0.67081267,0.6781374,0.68074644
2025-01-01 14:48:00,0.72147465,0.7072054,0.7115093,0.70583993,0.70286685,0.68666,0.7180245,0.6826645,0.67081714,0.6781536,0.68076855
2025-01-01 14:49:00,0.72147775,0.7072175,0.71151876,0.70585227,0.7028641,0.68665266,0.71801555,0.6826604,0.67082024,0.67816776,0.6807887
2025-01-01 14:50:00,0.72148186,0.70722973,0.7115287,0.7058633,0.7028613,0.6866447,0.7180058,0.68265516,0.67082226,0.67818046,0.68080723
2025-01-01 14:51:00,0.72148675,0.70724213,0.71153903,0.7058732,0.7028584,0.6866362,0.71799535,0.68264896,0.67082345,0.67819184,0.68082446
2025-01-01 14:52:00,0.7214923,0.7072546,0.7115496,0.7058822,0.7028554,0.68662727,0.71798444,0.68264204,0.67082393,0.6782022,0.68084073
2025-01-01 14:53:00,0.7214984,0.7072671,0.7115604,0.7058905,0.70285237,0.6866181,0.717973,0.68263453,0.6708239,0.67821175,0.68085617
2025-01-01 14:54:00,0.7215049,0.7072797,0.7115714,0.70589817,0.70284927,0.68660855,0.71796125,0.68262655,0.67082345,0.67822075,0.68087095
2025-01-01 14:55:00,0.72151184,0.7072923,0.71158254,0.7059054,0.70284617,0.68659884,0.7179492,0.68261826,0.6708227,0.6782292,0.68088526
2025-01-01 14:56:00,0.721519,0.70730495,0.71159375,0.70591223,0.7028429,0.68658894,0.717937,0.6826096,0.6708216,0.6782374,0.6808991
2025-01-01 14:57:00,0.72152644,0.70731765,0.7116051,0.70591867,0.70283955,0.68657887,0.71792465,0.68260086,0.6708204,0.6782452,0.6809127
2025-01-01 14:58:00,0.721534,0.7073304,0.71161646,0.7059249,0.7028362,0.6865687,0.7179121,0.6825919,0.6708191,0.67825276,0.6809259
2025-01-01 14:59:00,0.7215418,0.7073432,0.71162784,0.70593095,0.70283276,0.68655837,0.7178994,0.6825828,0.6708176,0.6782602,0.6809391
2025-01-01 15:00:00,0.72128934,0.7073895,0.71156263,0.7064521,0.70294595,0.68686664,0.7182362,0.68309957,0.6713339,0.6789477,0.6816143
2025-01-01 15:01:00,0.72108907,0.7074291,0.71151274,0.70686996,0.7030358,0.687111,0.718503,0.683511,0.67174655,0.6794991,0.682157
2025-01-01 15:02:00,0.7209306,0.7074634,0.71147513,0.7072053,0.7031068,0.6873044,0.7187139,0.68383837,0.67207634,0.6799416,0.6825936
2025-01-01 15:03:00,0.7208055,0.7074934,0.71144736,0.7074745,0.7031629,0.68745697,0.71887994,0.6840983,0.6723399,0.68029696,0.6829454
2025-01-01 15:04:00,0.72070724,0.70752,0.71142745,0.70769083,0.703207,0.68757683,0.7190101,0.6843044,0.6725504,0.68058264,0.68322927
2025-01-01 15:05:00,0.72063035,0.70754385,0.7114137,0.7078649,0.70324147,0.6876705,0.7191117,0.68446743,0.67271847,0.68081266,0.68345886
2025-01-01 15:06:00,0.72057056,0.70756555,0.71140504,0.708005,0.70326823,0.6877433,0.71919036,0.68459594,0.6728527,0.680998,0.683645
2025-01-01 15:07:00,0.7205245,0.7075855,0.7114004,0.7081181,0.7032888,0.6877993,0.7192507,0.6846969,0.67295974,0.6811478,0.68379647
2025-01-01 15:08:00,0.72048944,0.70760405,0.7113989,0.70820946,0.70330447,0.6878419,0.71929634,0.6847758,0.67304516,0.68126905,0.6839201
2025-01-01 15:09:00,0.7204632,0.70762146,0.7114,0.7082835,0.70331615,0.6878737,0.71933025,0.68483716,0.6731132,0.68136746,0.68402153
2025-01-01 15:10:00,0.72044396,0.70763797,0.7114031,0.70834357,0.7033246,0.68789697,0.71935475,0.68488437,0.67316747,0.6814477,0.6841051
2025-01-01 15:11:00,0.7204304,0.70765376,0.7114078,0.70839256,0.7033306,0.6879134,0.7193718,0.6849203,0.6732106,0.6815133,0.6841746
2025-01-01 15:12:00,0.7204213,0.7076691,0.71141374,0.7084326,0.70333445,0.68792427,0.71938276,0.68494725,0.6732449,0.68156725,0.6842326
2025-01-01 15:13:00,0.72041583,0.7076839,0.7114208,0.7084656,0.7033367,0.68793076,0.719389,0.68496704,0.67327213,0.6816119,0.6842816
2025-01-01 15:14:00,0.7204133,0.70769835,0.71142864,0.70849276,0.7033376,0.6879336,0.71939135,0.68498105,0.6732937,0.6816491,0.68432325
2025-01-01 15:15:00,0.72041315,0.70771253,0.71143717,0.70851535,0.70333743,0.68793374,0.7193907,0.68499047,0.6733108,0.6816804,0.6843591
2025-01-01 15:16:00,0.7204149,0.7077265,0.71144617,0.70853424,0.70333636,0.68793154,0.71938753,0.68499625,0.6733243,0.68170696,0.68439025
2025-01-01 15:17:00,0.72041804,0.70774025,0.7114556,0.7085502,0.70333457,0.68792754,0.7193824,0.6849991,0.67333496,0.6817297,0.6844178
2025-01-01 15:18:00,0.72042245,0.7077539,0.71146536,0.7085638,0.7033322,0.687922,0.7193757,0.68499964,0.67334336,0.6817494,0.6844423
2025-01-01 15:19:00,0.7204279,0.70776737,0.7114753,0.7085755,0.7033293,0.6879154,0.7193678,0.6849983,0.6733499,0.68176675,0.6844644
2025-01-01 15:20:00,0.72043407,0.7077808,0.71148545,0.7085856,0.7033261,0.68790776,0.7193589,0.6849954,0.673355,0.6817822,0.68448466
2025-01-01 15:21:00,0.7204409,0.7077941,0.71149576,0.7085945,0.7033226,0.6878994,0.71934915,0.6849914,0.673359,0.6817961,0.68450344
2025-01-01 15:22:00,0.7204483,0.70780736,0.71150625,0.70860237,0.7033187,0.68789047,0.7193388,0.6849865,0.673362,0.6818087,0.68452096
2025-01-01 15:23:00,0.72045606,0.7078206,0.71151674,0.7086094,0.7033147,0.687881,0.7193279,0.6849808,0.6733644,0.6818204,0.68453753
2025-01-01 15:24:00,0.72046417,0.7078338,0.7115273,0.7086158,0.7033105,0.6878711,0.71931666,0.6849746,0.6733662,0.68183136,0.6845534
2025-01-01 15:25:00,0.7204726,0.707847,0.7115379,0.7086216,0.703306,0.68786085,0.71930504,0.6849679,0.6733676,0.68184173,0.6845686
2025-01-01 15:26:00,0.7204812,0.7078602,0.71154857,0.708627,0.7033015,0.68785036,0.7192932,0.68496084,0.67336863,0.6818516,0.6845833
2025-01-01 15:27:00,0.72049004,0.7078733,0.7115592,0.70863205,0.70329684,0.6878396,0.71928114,0.6849535,0.6733694,0.6818612,0.6845976
2025-01-01 15:28:00,0.7204991,0.7078864,0.7115699,0.7086368,0.70329213,0.6878287,0.71926886,0.684946,0.67337006,0.68187046,0.6846116
2025-01-01 15:29:00,0.7205082,0.7078996,0.7115805,0.70864123,0.70328724,0.6878177,0.7192565,0.6849383,0.67337054,0.68187946,0.6846253
2025-01-01 15:30:00,0.7203305,0.7080197,0.7116078,0.7092144,0.7035043,0.6882356,0.7196486,0.6855569,0.6739998,0.68267006,0.685389
2025-01-01 15:31:00,0.7201903,0.7081184,0.71163166,0.7096736,0.70367694,0.6885676,0.7199597,0.6860501,0.6745032,0.68330413,0.6860025
2025-01-01 15:32:00,0.72008,0.7082,0.7116529,0.71004164,0.7038139,0.6888308,0.720206,0.686443,0.67490596,0.6838131,0.6864958
2025-01-01 15:33:00,0.7199938,0.7082679,0.711672,0.7103367,0.7039224,0.689039,0.7204005,0.6867557,0.6752282,0.6842219,0.68689305
2025-01-01 15:34:00,0.7199269,0.70832485,0.71168935,0.7105734,0.7040081,0.68920326,0.7205536,0.68700427,0.67548597,0.6845507,0.68721336
2025-01-01 15:35:00,0.7198753,0.708373,0.7117053,0.71076334,0.7040755,0.6893323,0.72067344,0.68720144,0.67569226,0.68481535,0.6874723
2025-01-01 15:36:00,0.719836,0.7084142,0.7117202,0.710916,0.7041283,0.68943316,0.7207668,0.68735766,0.67585737,0.6850288,0.6876819
2025-01-01 15:37:00,0.71980655,0.7084497,0.7117342,0.71103865,0.70416945,0.6895115,0.7208389,0.687481,0.6759895,0.6852012,0.6878522
2025-01-01 15:38:00,0.71978503,0.7084808,0.7117474,0.71113735,0.7042012,0.6895718,0.7208941,0.6875781,0.6760953,0.6853409,0.6879911
2025-01-01 15:39:00,0.71976984,0.70850825,0.71176004,0.711217,0.7042254,0.68961763,0.7209357,0.6876542,0.67618,0.6854543,0.68810475
2025-01-01 15:40:00,0.7197597,0.70853287,0.7117722,0.7112812,0.70424366,0.68965185,0.7209664,0.68771344,0.6762479,0.6855468,0.68819827
2025-01-01 15:41:00,0.71975356,0.70855516,0.711784,0.71133316,0.7042571,0.68967694,0.72098845,0.68775934,0.6763023,0.6856226,0.68827564
2025-01-01 15:42:00,0.71975076,0.70857555,0.7117955,0.7113753,0.7042666,0.6896946,0.72100353,0.68779457,0.67634594,0.6856849,0.6883401
2025-01-01 15:43:00,0.7197505,0.70859456,0.71180665,0.71140945,0.70427305,0.68970627,0.72101307,0.6878211,0.67638105,0.68573654,0.6883943
2025-01-01 15:44:00,0.71975243,0.7086124,0.7118176,0.71143734,0.704277,0.68971324,0.7210182,0.6878409,0.67640924,0.6857796,0.6884402
2025-01-01 15:45:00,0.719756,0.70862925,0.7118285,0.7114602,0.7042789,0.6897164,0.72101974,0.6878551,0.67643195,0.68581575,0.68847954
2025-01-01 15:46:00,0.71976095,0.7086454,0.71183914,0.71147895,0.70427924,0.6897165,0.7210185,0.687865,0.6764503,0.68584657,0.68851364
2025-01-01 15:47:00,0.7197669,0.7086609,0.71184963,0.71149445,0.70427823,0.6897142,0.7210149,0.68787146,0.6764652,0.685873,0.68854356
2025-01-01 15:48:00,0.7197738,0.7086759,0.71186006,0.7115073,0.7042762,0.68970996,0.72100955,0.6878751,0.67647725,0.68589586,0.68857
2025-01-01 15:49:00,0.71978146,0.7086906,0.7118704,0.7115181,0.70427334,0.6897041,0.72100276,0.6878765,0.67648715,0.68591595,0.68859375
2025-01-01 15:50:00,0.7197896,0.70870495,0.7118806,0.71152717,0.70426977,0.68969697,0.72099483,0.68787616,0.67649525,0.6859338,0.6886154
2025-01-01 15:51:00,0.71979827,0.7087191,0.71189076,0.71153486,0.70426565,0.68968886,0.720986,0.6878745,0.6765019,0.68595,0.6886353
2025-01-01 15:52:00,0.7198073,0.7087329,0.7119009,0.7115415,0.70426106,0.6896799,0.72097635,0.68787163,0.6765076,0.68596476,0.6886538
2025-01-01 15:53:00,0.7198166,0.7087467,0.7119109,0.7115472,0.7042561,0.6896703,0.7209662,0.68786794,0.6765123,0.6859784,0.68867123
2025-01-01 15:54:00,0.7198262,0.70876026,0.71192086,0.71155214,0.7042509,0.68966025,0.72095555,0.6878635,0.67651635,0.68599117,0.6886878
2025-01-01 15:55:00,0.719836,0.7087738,0.7119308,0.71155655,0.70424527,0.6896497,0.7209446,0.6878586,0.6765199,0.68600327,0.68870366
2025-01-01 15:56:00,0.719846,0.70878714,0.71194065,0.7115604,0.7042395,0.6896388,0.7209333,0.6878532,0.67652303,0.6860148,0.6887189
2025-01-01 15:57:00,0.71985614,0.7088005,0.7119505,0.71156394,0.7042335,0.6896276,0.72092175,0.6878475,0.67652583,0.68602586,0.68873376
2025-01-01 15:58:00,0.7198664,0.70881385,0.71196026,0.7115671,0.70422745,0.6896162,0.7209101,0.68784153,0.67652833,0.6860366,0.6887482
2025-01-01 15:59:00,0.7198767,0.7088271,0.71197,0.71157,0.7042212,0.68960464,0.7208983,0.68783534,0.67653066,0.686047,0.6887624
2025-01-01 16:00:00,0.7197769,0.7090189,0.7120892,0.712185,0.70453846,0.69012463,0.7213387,0.6885445,0.67726153,0.6869266,0.68960077
2025-01-01 16:01:00,0.7196992,0.70917493,0.71218646,0.7126774,0.7047909,0.69053817,0.7216886,0.68911046,0.67784655,0.68763214,0.690274
2025-01-01 16:02:00,0.7196393,0.7093024,0.7122662,0.71307164,0.7049914,0.6908665,0.7219661,0.6895619,0.6783149,0.6881985,0.6908152
2025-01-01 16:03:00,0.71959347,0.709407,0.71233183,0.7133873,0.7051504,0.69112664,0.72218555,0.68992174,0.67869,0.6886535,0.6912508
2025-01-01 16:04:00,0.7195591,0.7094932,0.71238625,0.71364015,0.70527625,0.69133234,0.72235864,0.6902082,0.6789904,0.68901944,0.6916019
2025-01-01 16:05:00,0.71953374,0.70956486,0.7124316,0.7138427,0.7053755,0.6914944,0.7224947,0.6904361,0.67923117,0.68931407,0.69188535
2025-01-01 16:06:00,0.7195156,0.70962477,0.71246976,0.714005,0.70545346,0.69162154,0.7226011,0.6906171,0.67942417,0.6895518,0.6921148
2025-01-01 16:07:00,0.71950334,0.7096753,0.7125021,0.7141351,0.7055144,0.6917208,0.7226838,0.69076055,0.6795789,0.6897439,0.692301
2025-01-01 16:08:00,0.7194958,0.70971835,0.71252984,0.7142395,0.70556176,0.6917976,0.7227475,0.690874,0.6797032,0.6898995,0.6924525
2025-01-01 16:09:00,0.7194919,0.70975536,0.7125539,0.7143233,0.7055981,0.6918566,0.722796,0.6909635,0.6798031,0.69002604,0.69257635
2025-01-01 16:10:00,0.71949106,0.7097876,0.7125749,0.71439046,0.7056257,0.6919013,0.7228324,0.6910338,0.67988336,0.69012916,0.69267803
2025-01-01 16:11:00,0.7194926,0.709816,0.71259356,0.71444446,0.7056464,0.6919345,0.7228591,0.69108874,0.6799481,0.6902137,0.692762
2025-01-01 16:12:00,0.7194961,0.7098413,0.71261024,0.71448785,0.7056614,0.69195867,0.722878,0.69113153,0.6800003,0.69028324,0.69283175
2025-01-01 16:13:00,0.7195011,0.70986414,0.7126254,0.7145227,0.70567197,0.6919754,0.72289073,0.69116443,0.68004256,0.6903409,0.6928902
2025-01-01 16:14:00,0.71950734,0.709885,0.71263933,0.71455085,0.7056789,0.6919863,0.7228985,0.6911895,0.6800769,0.69038904,0.69293964
2025-01-01 16:15:00,0.7195146,0.7099043,0.71265227,0.7145735,0.70568293,0.69199246,0.72290224,0.6912084,0.68010485,0.69042957,0.6929818
2025-01-01 16:16:00,0.7195227,0.7099223,0.7126644,0.7145918,0.7056846,0.6919949,0.72290283,0.69122225,0.6801277,0.69046396,0.6930181
2025-01-01 16:17:00,0.7195314,0.70993936,0.7126758,0.71460664,0.7056844,0.6919943,0.7229009,0.69123214,0.6801465,0.6904935,0.6930498
2025-01-01 16:18:00,0.7195407,0.7099555,0.7126867,0.71461856,0.70568275,0.69199127,0.72289705,0.6912389,0.6801621,0.6905192,0.69307774
2025-01-01 16:19:00,0.7195504,0.7099711,0.71269727,0.7146283,0.7056799,0.6919864,0.72289145,0.691243,0.68017507,0.69054174,0.6931028
2025-01-01 16:20:00,0.71956044,0.7099861,0.71270734,0.71463615,0.705676,0.6919799,0.7228847,0.6912452,0.68018603,0.6905619,0.6931254
2025-01-01 16:21:00,0.71957076,0.71000075,0.7127172,0.7146426,0.70567137,0.69197214,0.72287685,0.6912458,0.6801954,0.69058,0.69314617
2025-01-01 16:22:00,0.71958125,0.710015,0.7127268,0.7146478,0.70566607,0.69196343,0.7228682,0.6912451,0.68020344,0.6905966,0.69316536
2025-01-01 16:23:00,0.719592,0.710029,0.7127362,0.71465206,0.7056602,0.6919539,0.7228589,0.6912434,0.6802105,0.6906119,0.69318336
2025-01-01 16:24:00,0.7196029,0.7100428,0.71274537,0.7146555,0.70565397,0.6919437,0.72284913,0.6912409,0.6802167,0.69062626,0.69320035
2025-01-01 16:25:00,0.7196139,0.7100563,0.7127544,0.7146584,0.7056474,0.69193304,0.72283894,0.69123775,0.6802223,0.6906398,0.69321656
2025-01-01 16:26:00,0.719625,0.7100698,0.71276337,0.7146607,0.7056405,0.69192195,0.7228284,0.6912341,0.6802274,0.69065267,0.6932321
2025-01-01 16:27:00,0.71963626,0.71008307,0.71277213,0.7146626,0.70563334,0.69191045,0.7228176,0.6912301,0.68023217,0.6906651,0.6932472
2025-01-01 16:28:00,0.7196476,0.71009636,0.7127809,0.7146641,0.705626,0.69189876,0.72280663,0.69122577,0.6802366,0.69067717,0.6932619
2025-01-01 16:29:00,0.719659,0.71010953,0.71278954,0.71466535,0.7056185,0.69188684,0.72279555,0.6912213,0.6802408,0.6906889,0.6932763
2025-01-01 16:30:00,0.7196389,0.7103696,0.7129986,0.7153112,0.70603013,0.6924997,0.72327644,0.69200844,0.6810603,0.6916417,0.6941744
2025-01-01 16:31:00,0.7196252,0.7105801,0.71316755,0.7158279,0.7063578,0.6929875,0.72365886,0.69263715,0.68171656,0.69240606,0.6948955
2025-01-01 16:32:00,0.71961653,0.7107512,0.71330434,0.7162412,0.7066182,0.6933751,0.7239625,0.693139,0.6822423,0.6930197,0.695475
2025-01-01 16:33:00,0.719612,0.71089053,0.7134154,0.7165718,0.7068249,0.6936827,0.724203,0.6935395,0.6826636,0.69351274,0.6959412
2025-01-01 16:34:00,0.71961075,0.71100456,0.7135058,0.71683633,0.7069886,0.69392616,0.7243931,0.69385886,0.68300134,0.6939093,0.69631684
2025-01-01 16:35:00,0.71961206,0.7110984,0.7135798,0.7170478,0.7071178,0.6941183,0.7245429,0.6941133,0.68327224,0.6942287,0.69661987
2025-01-01 16:36:00,0.7196155,0.7111759,0.7136406,0.7172169,0.7072195,0.69426954,0.72466046,0.69431585,0.68348974,0.6944864,0.69686496
2025-01-01 16:37:00,0.7196207,0.7112406,0.71369076,0.71735215,0.7072992,0.69438785,0.7247522,0.6944769,0.6836644,0.6946947,0.6970637
2025-01-01 16:38:00,0.7196272,0.71129483,0.7137325,0.7174602,0.7073611,0.69448,0.72482324,0.69460475,0.6838049,0.6948635,0.6972252
2025-01-01 16:39:00,0.7196348,0.7113407,0.71376747,0.71754664,0.707409,0.6945511,0.7248778,0.694706,0.6839181,0.6950007,0.69735706
2025-01-01 16:40:00,0.7196432,0.71138,0.713797,0.7176156,0.70744556,0.69460535,0.7249192,0.69478613,0.6840095,0.6951127,0.6974652
2025-01-01 16:41:00,0.7196523,0.711414,0.7138221,0.7176707,0.7074731,0.69464624,0.72495,0.69484925,0.68408334,0.69520444,0.6975543
2025-01-01 16:42:00,0.719662,0.71144366,0.71384376,0.71771455,0.7074933,0.69467634,0.72497237,0.6948988,0.68414325,0.69528,0.69762814
2025-01-01 16:43:00,0.7196722,0.71146995,0.71386266,0.71774954,0.7075078,0.6946978,0.724988,0.69493747,0.68419194,0.69534266,0.69768983
2025-01-01 16:44:00,0.71968275,0.7114935,0.7138793,0.7177774,0.70751756,0.6947124,0.72499824,0.69496745,0.6842317,0.695395,0.6977418
2025-01-01 16:45:00,0.7196936,0.7115149,0.7138941,0.7177994,0.70752364,0.69472146,0.7250042,0.6949906,0.6842644,0.69543904,0.69778603
2025-01-01 16:46:00,0.7197047,0.7115345,0.7139075,0.71781695,0.7075267,0.6947261,0.7250067,0.6950081,0.6842914,0.69547653,0.697824
2025-01-01 16:47:00,0.71971595,0.7115527,0.71391964,0.7178308,0.7075273,0.69472724,0.72500646,0.69502133,0.68431383,0.6955087,0.69785696
2025-01-01 16:48:00,0.7197274,0.7115698,0.7139309,0.71784157,0.707526,0.6947255,0.725004,0.695031,0.68433267,0.69553673,0.69788593
2025-01-01 16:49:00,0.71973896,0.711586,0.71394134,0.71785,0.70752317,0.6947216,0.72499985,0.69503784,0.6843486,0.6955614,0.69791174
2025-01-01 16:50:00,0.7197507,0.71160144,0.7139512,0.7178566,0.70751905,0.6947158,0.72499424,0.6950425,0.6843622,0.69558334,0.6979349
2025-01-01 16:51:00,0.7197625,0.7116163,0.71396047,0.7178616,0.7075139,0.6947086,0.72498757,0.69504535,0.684374,0.69560313,0.69795614
2025-01-01 16:52:00,0.71977437,0.7116307,0.7139694,0.71786535,0.707508,0.69470024,0.72498,0.6950468,0.68438435,0.69562125,0.6979757
2025-01-01 16:53:00,0.71978635,0.71164465,0.71397793,0.71786803,0.7075015,0.69469094,0.7249718,0.695047,0.6843935,0.695638,0.69799393
2025-01-01 16:54:00,0.7197984,0.7116584,0.7139862,0.71786994,0.7074944,0.6946809,0.72496295,0.6950465,0.68440187,0.6956537,0.6980111
2025-01-01 16:55:00,0.7198104,0.7116718,0.71399426,0.7178712,0.7074868,0.69467026,0.7249537,0.69504523,0.68440944,0.69566846,0.69802743
2025-01-01 16:56:00,0.7198225,0.71168506,0.71400213,0.7178719,0.7074789,0.6946592,0.7249441,0.6950434,0.6844164,0.6956826,0.69804305
2025-01-01 16:57:00,0.7198347,0.7116982,0.71400976,0.71787214,0.7074707,0.6946476,0.7249343,0.6950412,0.68442297,0.6956962,0.6980582
2025-01-01 16:58:00,0.71984684,0.7117111,0.7140173,0.717872,0.70746225,0.6946358,0.7249242,0.6950386,0.6844292,0.69570935,0.69807285
2025-01-01 16:59:00,0.71985906,0.71172386,0.71402466,0.71787167,0.7074536,0.6946237,0.724914,0.6950359,0.6844352,0.6957221,0.69808716
2025-01-01 17:00:00,0.719919,0.7120475,0.7143199,0.7185368,0.7079524,0.69531846,0.7254268,0.695887,0.6853288,0.69673115,0.69902897
2025-01-01 17:01:00,0.7199695,0.7123088,0.7145574,0.7190685,0.70834947,0.69587165,0.7258349,0.6965672,0.68604463,0.69754064,0.699785
2025-01-01 17:02:00,0.72001237,0.71252036,0.7147488,0.71949357,0.70866525,0.6963116,0.7261592,0.6971106,0.6866183,0.69819057,0.7003924
2025-01-01 17:03:00,0.72004914,0.7126921,0.7149033,0.71983325,0.70891595,0.69666094,0.7264165,0.69754463,0.6870783,0.6987129,0.70088094
2025-01-01 17:04:00,0.72008103,0.71283185,0.7150281,0.7201046,0.70911455,0.6969378,0.72662026,0.6978911,0.6874473,0.699133,0.7012743
2025-01-01 17:05:00,0.72010905,0.7129462,0.7151293,0.72032124,0.7092715,0.6971566,0.7267811,0.6981676,0.6877436,0.6994715,0.70159155
2025-01-01 17:06:00,0.72013396,0.71304005,0.7152117,0.7204942,0.7093952,0.6973291,0.72690755,0.6983881,0.68798167,0.6997445,0.701848
2025-01-01 17:07:00,0.7201564,0.71311766,0.7152788,0.72063214,0.7094921,0.69746447,0.7270067,0.6985639,0.6881732,0.6999653,0.70205563
2025-01-01 17:08:00,0.7201768,0.7131821,0.7153338,0.72074205,0.70956767,0.6975701,0.72708386,0.6987038,0.6883275,0.7001443,0.7022243
2025-01-01 17:09:00,0.72019565,0.71323615,0.71537906,0.72082955,0.7096262,0.69765204,0.72714347,0.6988151,0.688452,0.70028985,0.7023619
2025-01-01 17:10:00,0.72021323,0.71328175,0.71541655,0.72089905,0.70967096,0.6977149,0.7271891,0.6989035,0.6885527,0.70040864,0.7024744
2025-01-01 17:11:00,0.72022986,0.7133207,0.7154478,0.72095424,0.7097048,0.6977626,0.7272235,0.69897354,0.6886344,0.70050603,0.70256704
2025-01-01 17:12:00,0.72024566,0.7133543,0.715474,0.7209979,0.70972997,0.6977982,0.72724897,0.69902897,0.68870085,0.70058626,0.7026437
2025-01-01 17:13:00,0.7202608,0.71338356,0.7154963,0.7210324,0.7097481,0.697824,0.72726727,0.6990727,0.6887552,0.70065284,0.7027076
2025-01-01 17:14:00,0.7202754,0.7134094,0.7155153,0.7210594,0.70976055,0.697842,0.7272798,0.69910717,0.6887998,0.70070845,0.70276123
2025-01-01 17:15:00,0.72028965,0.7134325,0.71553177,0.7210805,0.7097685,0.6978538,0.7272877,0.6991341,0.68883663,0.70075536,0.70280665
2025-01-01 17:16:00,0.7203036,0.71345335,0.71554613,0.7210969,0.7097728,0.6978606,0.72729206,0.6991551,0.6888673,0.70079523,0.7028456
2025-01-01 17:17:00,0.72031724,0.7134724,0.7155588,0.72110945,0.7097743,0.69786346,0.72729343,0.6991713,0.68889296,0.7008295,0.70287925
2025-01-01 17:18:00,0.7203307,0.71349007,0.71557015,0.721119,0.70977336,0.6978631,0.72729254,0.6991837,0.6889146,0.70085937,0.7029087
2025-01-01 17:19:00,0.720344,0.7135066,0.7155804,0.721126,0.7097706,0.6978602,0.7272898,0.69919306,0.6889332,0.70088565,0.70293486
2025-01-01 17:20:00,0.7203572,0.7135222,0.7155898,0.7211311,0.7097664,0.69785523,0.7272855,0.69920003,0.6889492,0.700909,0.7029583
2025-01-01 17:21:00,0.7203703,0.71353704,0.7155985,0.72113454,0.7097609,0.6978486,0.72728014,0.6992051,0.6889633,0.7009301,0.70297956
2025-01-01 17:22:00,0.7203833,0.71355134,0.7156066,0.72113675,0.7097545,0.69784075,0.72727376,0.6992086,0.68897575,0.7009495,0.7029991
2025-01-01 17:23:00,0.7203963,0.7135651,0.71561414,0.72113794,0.70974725,0.6978318,0.7272667,0.699211,0.68898696,0.7009674,0.70301723
