TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:47:00,0.8313999,0.94487417,1.1241134,0.83479834,0.9694589,1.0278772,0.8347517,0.93227935,1.1178983,0.80593795,0.92657673,1.0138817,0.8198616,0.93932873,1.0605618,0.8129363,0.92627573,1.0192707,0.80862373,0.92292666,1.0711457,0.7946274,0.91555387,1.0243591,0.80537516,0.9126404,1.065524,0.7828096,0.8947525,1.0214828,0.79539925,0.89550656,1.0560986
2025-01-01 06:48:00,0.83138293,0.944846,1.1241012,0.83477867,0.96943134,1.0278667,0.8347364,0.93225336,1.1178952,0.8059284,0.9265585,1.013887,0.81985766,0.9393143,1.0605738,0.8129334,0.9262582,1.0192835,0.8086249,0.9229158,1.0711544,0.7946133,0.91552335,1.0243593,0.8053536,0.912602,1.0655161,0.7827779,0.8947053,1.0214702,0.7953685,0.89546096,1.0560871
2025-01-01 06:49:00,0.83136684,0.9448208,1.1240886,0.8347605,0.969407,1.0278562,0.8347227,0.93223155,1.1178921,0.80592096,0.92654467,1.0138924,0.81985635,0.9393049,1.0605857,0.8129337,0.9262468,1.0192965,0.8086282,0.9229091,1.0711629,0.79460293,0.9154993,1.0243596,0.8053354,0.91257,1.0655082,0.7827503,0.89466506,1.0214574,0.79534125,0.89542204,1.0560757
2025-01-01 06:50:00,0.8313515,0.9447982,1.1240759,0.83474344,0.9693852,1.0278456,0.8347103,0.932213,1.1178888,0.80591524,0.92653424,1.0138978,0.8198571,0.93929946,1.0605975,0.8129365,0.92624027,1.0193094,0.80863297,0.9229056,1.0711713,0.7945955,0.91548043,1.0243596,0.80531996,0.91254306,1.0655001,0.78272593,0.89463043,1.0214447,0.7953169,0.8953883,1.0560641
2025-01-01 06:51:00,0.8313368,0.9447774,1.124063,0.8347273,0.9693654,1.027835,0.8346989,0.93219715,1.1178856,0.805911,0.9265266,1.0139031,0.81985956,0.93929726,1.0606093,0.8129414,0.9262377,1.0193222,0.808639,0.9229048,1.0711796,0.7945903,0.9154658,1.0243596,0.8053067,0.9125202,1.0654919,0.7827042,0.8946003,1.0214318,0.79529476,0.89535886,1.0560526
2025-01-01 06:52:00,0.8313226,0.9447583,1.12405,0.8347119,0.9693473,1.0278245,0.8346884,0.93218344,1.1178825,0.80590785,0.9265212,1.0139086,0.81986344,0.9392976,1.060621,0.81294787,0.92623824,1.0193349,0.808646,0.92290604,1.0711877,0.79458696,0.91545445,1.0243595,0.8052951,0.9125005,1.0654837,0.7826845,0.8945737,1.021419,0.7952745,0.8953329,1.0560409
2025-01-01 06:53:00,0.83130884,0.9447404,1.124037,0.83469707,0.9693305,1.027814,0.8346786,0.9321714,1.1178793,0.8059056,0.9265176,1.0139141,0.8198683,0.93930006,1.0606328,0.81295574,0.9262412,1.0193478,0.80865383,0.922909,1.071196,0.7945851,0.91544574,1.0243593,0.805285,0.9124835,1.0654753,0.7826665,0.89454997,1.0214062,0.7952557,0.89530957,1.0560292
2025-01-01 06:54:00,0.8312953,0.9447235,1.1240239,0.8346827,0.96931475,1.0278035,0.83466935,0.9321608,1.1178762,0.80590415,0.92651546,1.0139196,0.81987417,0.9393042,1.0606446,0.81296456,0.9262463,1.0193605,0.8086623,0.92291325,1.071204,0.7945844,0.9154391,1.0243591,0.80527586,0.91246855,1.0654669,0.7826498,0.8945285,1.0213933,0.7952381,0.89528847,1.0560176
2025-01-01 06:55:00,0.8312821,0.94470745,1.1240108,0.83466876,0.96929985,1.0277932,0.83466053,0.9321513,1.1178731,0.80590326,0.9265145,1.0139252,0.81988066,0.93930966,1.0606564,0.8129743,0.92625296,1.0193733,0.80867124,0.92291856,1.071212,0.79458463,0.9154342,1.0243589,0.80526763,0.9124552,1.0654584,0.78263414,0.89450884,1.0213804,0.79522145,0.8952691,1.0560061
2025-01-01 06:56:00,0.83126897,0.944692,1.1239978,0.8346551,0.9692856,1.0277828,0.8346521,0.93214273,1.11787,0.80590284,0.9265145,1.0139309,0.8198878,0.9393162,1.0606682,0.8129846,0.9262609,1.019386,0.80868053,0.9229247,1.07122,0.79458565,0.91543055,1.0243585,0.80526006,0.91244316,1.06545,0.78261936,0.89449066,1.0213675,0.7952055,0.89525115,1.0559945
2025-01-01 06:57:00,0.83125603,0.94467705,1.1239847,0.8346417,0.96927196,1.0277724,0.83464396,0.9321349,1.117867,0.80590284,0.9265153,1.0139365,0.8198954,0.9393236,1.06068,0.8129955,0.9262698,1.0193988,0.8086902,0.9229315,1.071228,0.79458714,0.915428,1.0243582,0.80525297,0.91243213,1.0654415,0.7826053,0.8944737,1.0213547,0.79519016,0.89523435,1.055983
2025-01-01 06:58:00,0.8312432,0.9446625,1.1239716,0.8346285,0.9692588,1.0277622,0.8346361,0.93212765,1.117864,0.8059032,0.9265166,1.0139424,0.8199034,0.9393317,1.060692,0.8130068,0.92627966,1.0194114,0.8087001,0.9229388,1.0712359,0.79458916,0.91542625,1.0243578,0.80524635,0.9124219,1.0654329,0.7825917,0.8944576,1.0213418,0.7951753,0.8952184,1.0559715
2025-01-01 06:59:00,0.8312305,0.94464827,1.1239585,0.8346155,0.9692459,1.0277518,0.83462846,0.9321209,1.1178612,0.80590385,0.9265185,1.0139481,0.81991166,0.93934035,1.0607039,0.8130185,0.9262901,1.0194242,0.80871016,0.9229466,1.0712438,0.7945914,0.9154252,1.0243572,0.80524004,0.91241235,1.0654242,0.78257847,0.8944422,1.0213288,0.79516083,0.8952031,1.05596
2025-01-01 07:00:00,0.830955,0.9436811,1.1253006,0.83421904,0.9682036,1.0279235,0.83416444,0.9308916,1.1183313,0.8053986,0.9252818,1.0141124,0.81920516,0.9378344,1.0611879,0.8121827,0.92445534,1.0195997,0.80823934,0.9217629,1.0717586,0.79361045,0.9134891,1.0245421,0.80431825,0.9105514,1.0658512,0.78149515,0.8924237,1.0214754,0.7942336,0.89333165,1.0564026
2025-01-01 07:01:00,0.83073217,0.9429048,1.1261685,0.83389944,0.96736753,1.0280316,0.8337918,0.9299072,1.1186358,0.8049947,0.9242933,1.0142211,0.8186419,0.93663174,1.0615066,0.8115167,0.92299014,1.0197183,0.8078648,0.9208178,1.0720961,0.7928264,0.9119405,1.024662,0.80357975,0.90906125,1.0661256,0.78062624,0.89080644,1.021566,0.79348934,0.891832,1.0566862
2025-01-01 07:02:00,0.8305513,0.9422811,1.126728,0.8336413,0.9666964,1.0280982,0.83349246,0.92911875,1.118833,0.804672,0.9235033,1.0142939,0.8181932,0.93567187,1.0617181,0.8109865,0.92182064,1.0197997,0.80756736,0.9200636,1.0723181,0.79219985,0.91070193,1.0247396,0.8029879,0.90786767,1.0663007,0.77992874,0.8895101,1.0216205,0.79289126,0.8906298,1.0568666
2025-01-01 07:03:00,0.83040416,0.9417796,1.1270871,0.8334323,0.9661572,1.028138,0.8332516,0.92848706,1.11896,0.8044143,0.9228721,1.0143434,0.8178362,0.9349062,1.0618596,0.81056505,0.92088765,1.019857,0.8073315,0.9194621,1.0724651,0.7916993,0.9097113,1.0247898,0.80251336,0.9069114,1.0664116,0.7793684,0.88847053,1.0216513,0.7924103,0.88966566,1.0569799
2025-01-01 07:04:00,0.830284,0.9413758,1.127316,0.8332627,0.96572363,1.0281606,0.83305764,0.92798084,1.1190419,0.8042085,0.92236805,1.0143777,0.81755257,0.93429583,1.0619559,0.81023043,0.92014384,1.0198988,0.80714494,0.91898274,1.0725632,0.7912995,0.90891904,1.0248222,0.80213267,0.9061449,1.0664805,0.77891785,0.8876364,1.0216669,0.79202294,0.8888919,1.0570496
2025-01-01 07:05:00,0.83018535,0.9410502,1.1274601,0.8331246,0.96537447,1.0281715,0.8329012,0.92757493,1.1190941,0.8040443,0.9219656,1.0144022,0.8173276,0.9338098,1.0620228,0.80996543,0.91955143,1.0199302,0.80699784,0.918601,1.0726296,0.7909804,0.9082855,1.024843,0.8018271,0.9055302,1.0665221,0.77855504,0.8869666,1.0216724,0.7917105,0.8882704,1.057091
2025-01-01 07:06:00,0.83010393,0.940787,1.1275493,0.8330116,0.96509296,1.0281752,0.83277464,0.9272494,1.1191273,0.80391335,0.9216445,1.0144203,0.81714964,0.9334232,1.0620705,0.809756,0.91908,1.0199552,0.8068822,0.9182974,1.0726755,0.79072577,0.9077788,1.0248561,0.8015815,0.90503705,1.0665462,0.77826244,0.88642824,1.0216714,0.791458,0.8877708,1.0571139
2025-01-01 07:07:00,0.8300363,0.94057393,1.1276026,0.8329189,0.96486545,1.0281742,0.83267224,0.926988,1.1191481,0.80380905,0.92138857,1.0144342,0.8170092,0.93311614,1.0621058,0.80959105,0.9187056,1.0199757,0.80679184,0.9180564,1.0727078,0.7905227,0.9073737,1.0248642,0.801384,0.90464103,1.0665585,0.77802604,0.88599503,1.0216663,0.7912534,0.8873687,1.057125
2025-01-01 07:08:00,0.8299796,0.94040084,1.1276326,0.83284223,0.9646813,1.0281701,0.832589,0.9267781,1.1191608,0.803726,0.92118466,1.0144457,0.8168988,0.9328728,1.0621328,0.8094617,0.9184086,1.0199934,0.8067216,0.9178654,1.0727314,0.79036087,0.90704983,1.0248691,0.8012248,0.90432274,1.0665635,0.7778346,0.8856459,1.0216584,0.7910872,0.88704455,1.0571282
2025-01-01 07:09:00,0.8299318,0.94025975,1.1276476,0.83277845,0.9645317,1.028164,0.8325212,0.9266093,1.1191683,0.80366015,0.9210224,1.0144553,0.8168125,0.9326803,1.0621548,0.8093609,0.9181736,1.0200093,0.8066675,0.91771436,1.0727493,0.79023206,0.9067909,1.0248718,0.8010964,0.90406656,1.0665635,0.777679,0.8853642,1.0216488,0.79095167,0.8867829,1.0571264
2025-01-01 07:10:00,0.829891,0.9401443,1.1276528,0.832725,0.9644099,1.0281565,0.83246565,0.9264734,1.1191725,0.80360794,0.92089355,1.0144638,0.81674546,0.9325286,1.0621732,0.8092829,0.9179882,1.0200241,0.8066263,0.9175954,1.0727633,0.7901296,0.90658396,1.0248733,0.8009925,0.90386015,1.0665603,0.7775522,0.88513625,1.0216379,0.7908407,0.8865711,1.0571214
2025-01-01 07:11:00,0.8298559,0.94004935,1.1276516,0.8326798,0.9643101,1.0281482,0.83241993,0.9263638,1.1191744,0.8035666,0.9207914,1.0144717,0.81669384,0.93240947,1.0621896,0.80922306,0.91784245,1.020038,0.80659544,0.91750187,1.0727751,0.7900483,0.9064185,1.0248737,0.80090827,0.9036935,1.066555,0.77744836,0.88495135,1.0216264,0.7907493,0.8863993,1.0571142
2025-01-01 07:12:00,0.8298253,0.9399708,1.1276462,0.8326413,0.9642282,1.0281395,0.8323822,0.9262754,1.1191748,0.80353403,0.92071056,1.0144789,0.81665456,0.9323164,1.0622044,0.8091778,0.9177285,1.0200515,0.80657285,0.91742885,1.0727854,0.7899838,0.90628636,1.0248736,0.8008397,0.9035586,1.0665483,0.77736294,0.8848009,1.0216142,0.79067373,0.88625944,1.0571058
2025-01-01 07:13:00,0.8297982,0.9399053,1.1276381,0.83260804,0.9641604,1.0281304,0.8323508,0.92620385,1.1191746,0.8035085,0.92064685,1.0144861,0.8166251,0.9322443,1.0622184,0.80914426,0.9176399,1.0200646,0.8065568,0.9173722,1.0727944,0.78993285,0.9061808,1.024873,0.80078375,0.9034492,1.0665406,0.77729225,0.88467807,1.0216017,0.7906107,0.8861451,1.0570964
2025-01-01 07:14:00,0.8297741,0.93985033,1.1276282,0.8325791,0.96410394,1.0281212,0.83232445,0.9261458,1.1191736,0.8034886,0.9205969,1.014493,0.8166036,0.93218887,1.0622318,0.80912006,0.91757154,1.0200775,0.80654603,0.9173287,1.0728028,0.7898926,0.90609646,1.0248721,0.8007378,0.9033601,1.0665325,0.7772333,0.8845773,1.021589,0.7905577,0.88605124,1.0570863
2025-01-01 07:15:00,0.82975227,0.9398037,1.1276172,0.8325535,0.9640567,1.0281117,0.83230215,0.9260986,1.1191723,0.80347323,0.92055786,1.0144998,0.8165884,0.9321468,1.0622447,0.8091033,0.9175195,1.0200901,0.8065395,0.9172956,1.0728108,0.78986096,0.90602905,1.0248709,0.8006999,0.90328735,1.0665239,0.7771837,0.88449407,1.0215763,0.7905128,0.8859738,1.0570761
2025-01-01 07:16:00,0.82973224,0.93976384,1.1276057,0.8325306,0.9640167,1.0281023,0.83228314,0.92606,1.1191709,0.8034615,0.9205276,1.0145066,0.8165783,0.93211544,1.0622574,0.8090925,0.9174804,1.0201026,0.8065362,0.91727084,1.0728183,0.7898362,0.9059753,1.0248697,0.80066836,0.9032275,1.066515,0.7771417,0.8844249,1.0215633,0.7904743,0.8859095,1.0570656
2025-01-01 07:17:00,0.8297137,0.9397293,1.1275934,0.83251,0.96398246,1.0280927,0.83226675,0.9260284,1.1191694,0.8034526,0.92050433,1.0145134,0.8165723,0.93209267,1.0622702,0.80908644,0.91745174,1.0201151,0.80653566,0.9172527,1.0728257,0.789817,0.90593237,1.0248682,0.80064195,0.9031781,1.0665058,0.7771057,0.8843671,1.0215504,0.79044104,0.8858556,1.057055
2025-01-01 07:18:00,0.8296963,0.93969905,1.1275809,0.83249104,0.96395296,1.0280833,0.8322525,0.9260024,1.1191678,0.8034462,0.92048675,1.0145203,0.81656957,0.9320767,1.0622827,0.80908424,0.9174314,1.0201277,0.8065373,0.91723996,1.0728328,0.7898021,0.9058981,1.0248668,0.8006196,0.90313697,1.0664966,0.77707446,0.8843183,1.0215374,0.7904119,0.8858102,1.0570443
2025-01-01 07:19:00,0.8296798,0.93967223,1.1275682,0.8324735,0.9639272,1.0280738,0.83224,0.9259808,1.1191661,0.80344146,0.9204737,1.0145271,0.8165694,0.9320662,1.0622951,0.80908513,0.9174177,1.02014,0.80654055,0.91723144,1.0728399,0.7897907,0.9058708,1.0248652,0.8006005,0.9031025,1.0664873,0.7770471,0.8842767,1.0215244,0.790386,0.8857714,1.0570335
2025-01-01 07:20:00,0.8296641,0.93964815,1.1275554,0.8324571,0.96390444,1.0280643,0.8322288,0.9259628,1.1191646,0.80343837,0.9204642,1.014534,0.8165713,0.9320602,1.0623076,0.80908847,0.91740936,1.0201524,0.8065452,0.9172264,1.0728469,0.78978205,0.905849,1.0248635,0.800584,0.9030733,1.066478,0.7770228,0.88424087,1.0215113,0.7903628,0.885738,1.0570228
2025-01-01 07:21:00,0.829649,0.9396263,1.1275424,0.8324416,0.96388406,1.0280548,0.83221865,0.9259477,1.1191629,0.8034365,0.9204577,1.0145409,0.81657493,0.9320576,1.06232,0.8090938,0.91740525,1.0201648,0.8065509,0.91722393,1.0728537,0.78977567,0.9058316,1.0248618,0.8005696,0.90304834,1.0664685,0.7770009,0.88420963,1.0214982,0.79034173,0.8857089,1.0570121
2025-01-01 07:22:00,0.82963437,0.9396062,1.1275295,0.83242685,0.9638656,1.0280454,0.83220947,0.9259349,1.1191614,0.8034356,0.92045355,1.0145478,0.8165799,0.9320579,1.0623324,0.8091006,0.9174045,1.0201771,0.8065575,0.9172237,1.0728605,0.7897711,0.90581775,1.02486,0.8005568,0.9030267,1.066459,0.776981,0.88418216,1.0214852,0.7903223,0.88568336,1.0570012
2025-01-01 07:23:00,0.82962006,0.9395875,1.1275165,0.8324127,0.9638487,1.028036,0.832201,0.925924,1.1191598,0.80343556,0.9204513,1.0145549,0.8165859,0.9320605,1.0623448,0.80910873,0.91740644,1.0201894,0.8065647,0.9172252,1.0728672,0.7897678,0.90580666,1.0248581,0.8005453,0.9030078,1.0664493,0.77696264,0.88415754,1.0214721,0.7903043,0.8856605,1.0569905
2025-01-01 07:24:00,0.8296061,0.9395699,1.1275035,0.832399,0.9638331,1.0280267,0.83219314,0.9259146,1.1191584,0.80343616,0.9204505,1.0145619,0.8165929,0.9320649,1.0623572,0.80911785,0.9174107,1.0202017,0.80657244,0.91722804,1.0728738,0.78976566,0.90579784,1.0248562,0.8005348,0.90299106,1.0664396,0.77694553,0.8841353,1.021459,0.7902874,0.88563997,1.0569798
2025-01-01 07:25:00,0.82959235,0.93955326,1.1274905,0.8323858,0.9638185,1.0280174,0.8321857,0.9259063,1.119157,0.80343723,0.9204509,1.0145689,0.81660056,0.93207073,1.0623697,0.80912775,0.9174165,1.020214,0.80658066,0.917232,1.0728804,0.78976446,0.90579075,1.0248542,0.8005252,0.90297604,1.06643,0.7769294,0.884115,1.021446,0.79027134,0.88562113,1.0569692
2025-01-01 07:26:00,0.8295788,0.9395373,1.1274774,0.8323728,0.9638047,1.0280081,0.8321787,0.9258991,1.1191556,0.8034388,0.92045236,1.0145761,0.8166088,0.93207777,1.0623821,0.8091383,0.9174238,1.0202262,0.80658925,0.9172368,1.072887,0.78976387,0.90578514,1.0248522,0.8005162,0.9029623,1.0664202,0.77691406,0.88409615,1.0214329,0.790256,0.8856037,1.0569586
2025-01-01 07:27:00,0.8295654,0.9395219,1.1274644,0.83236,0.96379155,1.0279989,0.83217204,0.9258926,1.1191543,0.80344063,0.9204546,1.0145833,0.8166175,0.9320857,1.0623946,0.80914927,0.9174322,1.0202384,0.806598,0.9172423,1.0728935,0.78976387,0.90578055,1.0248501,0.8005077,0.90294975,1.0664105,0.7768994,0.8840785,1.0214198,0.79024124,0.8855875,1.056948
2025-01-01 07:28:00,0.8295521,0.93950695,1.1274514,0.8323475,0.963779,1.0279897,0.8321656,0.9258868,1.1191531,0.8034429,0.9204575,1.0145905,0.8166266,0.93209445,1.0624071,0.8091607,0.9174414,1.0202506,0.80660695,0.91724825,1.0728999,0.7897642,0.90577686,1.024848,0.8004996,0.90293795,1.0664006,0.77688515,0.8840619,1.0214067,0.7902269,0.8855722,1.0569373
2025-01-01 07:29:00,0.82953894,0.93949234,1.1274384,0.8323352,0.96376675,1.0279807,0.8321594,0.9258815,1.119152,0.80344534,0.92046094,1.0145979,0.81663597,0.9321038,1.0624197,0.8091725,0.9174514,1.0202628,0.80661607,0.9172547,1.0729064,0.78976494,0.90577394,1.0248458,0.8004918,0.90292686,1.0663909,0.7768713,0.88404596,1.0213935,0.7902129,0.88555765,1.0569268
2025-01-01 07:30:00,0.82927954,0.93844527,1.1282636,0.83195275,0.9625849,1.02805,0.83168167,0.92458254,1.1190536,0.8030272,0.9191924,1.0146629,0.81594217,0.9304892,1.0626425,0.80838484,0.9155035,1.0203375,0.8062258,0.9160535,1.0731366,0.7888459,0.9037604,1.0249271,0.7996302,0.9010271,1.0665656,0.77587986,0.882006,1.0214486,0.78937364,0.88369423,1.0570893
2025-01-01 07:31:00,0.82906944,0.93760496,1.1287954,0.8316445,0.9616374,1.0280919,0.8312985,0.9235427,1.1189893,0.8026934,0.9181786,1.0147078,0.8153892,0.9291999,1.0627917,0.80775726,0.91394776,1.02039,0.8059154,0.9150941,1.0732883,0.7881111,0.9021495,1.024979,0.7989396,0.8995055,1.0666758,0.7750842,0.8803715,1.02148,0.7886997,0.8822012,1.0571913
2025-01-01 07:32:00,0.8288988,0.9369301,1.1291364,0.8313955,0.9608773,1.028116,0.83099085,0.9227102,1.1189474,0.8024272,0.91736877,1.0147396,0.81494904,0.9281708,1.0628932,0.80725783,0.91270566,1.0204285,0.8056691,0.91432816,1.073389,0.7875236,0.90086067,1.025012,0.7983858,0.8982865,1.0667439,0.77444524,0.8790613,1.0214957,0.7881581,0.88100445,1.0572538
2025-01-01 07:33:00,0.8287597,0.9363876,1.1293536,0.83119404,0.9602671,1.0281286,0.8307438,0.9220436,1.1189197,0.80221486,0.916722,1.014763,0.81459904,0.9273499,1.0629634,0.80686086,0.9117146,1.0204577,0.805474,0.91371703,1.0734568,0.787054,0.89982957,1.0250324,0.7979413,0.8973096,1.0667846,0.7739316,0.8780106,1.0215013,0.78772235,0.8800448,1.057291
2025-01-01 07:34:00,0.8286458,0.935951,1.1294903,0.83103055,0.959777,1.0281336,0.8305451,0.9215098,1.1189015,0.80204576,0.91620576,1.0147808,0.8143212,0.9266956,1.0630136,0.806546,0.91092426,1.020481,0.8053197,0.91322964,1.0735029,0.7866787,0.8990045,1.0250449,0.7975845,0.89652634,1.0668075,0.7735182,0.8771674,1.0215003,0.7873712,0.8792748,1.0573115
2025-01-01 07:35:00,0.8285521,0.9355991,1.1295745,0.83089745,0.95938283,1.0281339,0.83038515,0.9210822,1.1188893,0.8019113,0.91579396,1.0147951,0.81410116,0.92617446,1.0630506,0.80629665,0.91029453,1.0205003,0.80519825,0.9128414,1.0735351,0.78637874,0.89834446,1.0250521,0.7972976,0.89589804,1.066819,0.773185,0.8764903,1.0214952,0.78708786,0.87865645,1.0573213
2025-01-01 07:36:00,0.82847464,0.9353149,1.1296247,0.8307887,0.95906544,1.0281309,0.8302563,0.92073953,1.1188813,0.8018044,0.9154657,1.0148071,0.81392723,0.92576,1.0630791,0.80609983,0.90979326,1.0205171,0.80510294,0.91253227,1.0735579,0.78613913,0.89781624,1.0250559,0.7970667,0.89539367,1.0668228,0.77291596,0.875946,1.0214872,0.78685874,0.8781595,1.057324
2025-01-01 07:37:00,0.82840997,0.93508494,1.129653,0.8306994,0.9588095,1.028126,0.83015215,0.9204649,1.1188759,0.8017197,0.9152043,1.0148176,0.8137903,0.92543083,1.063102,0.8059449,0.9093948,1.0205321,0.80502856,0.9122865,1.0735749,0.78594774,0.8973935,1.0250572,0.7968806,0.8949884,1.0668217,0.7726983,0.875508,1.0214775,0.78667295,0.8777597,1.0573223
2025-01-01 07:38:00,0.8283557,0.9348984,1.1296667,0.83062565,0.9586027,1.0281197,0.83006793,0.92024463,1.118872,0.8016528,0.9149964,1.0148271,0.8136829,0.9251698,1.0631213,0.8058236,0.90907854,1.0205461,0.804971,0.9120915,1.073588,0.7857949,0.8970552,1.0250572,0.7967303,0.89466244,1.0668174,0.7725217,0.875155,1.0214665,0.7865219,0.8774376,1.0573175
2025-01-01 07:39:00,0.8283098,0.9347465,1.1296712,0.8305644,0.95843524,1.0281126,0.82999957,0.9200679,1.1188694,0.8016,0.9148312,1.0148361,0.8135992,0.92496353,1.0631384,0.80572927,0.9088281,1.0205593,0.80492675,0.91193694,1.0735986,0.78567296,0.8967844,1.0250562,0.7966086,0.8943999,1.066811,0.77237785,0.87487,1.0214548,0.78639853,0.8771776,1.0573109
2025-01-01 07:40:00,0.8282704,0.93462235,1.1296695,0.8305131,0.9582993,1.0281051,0.82994395,0.919926,1.1188675,0.8015586,0.9147003,1.0148447,0.81353444,0.9248008,1.063154,0.8056563,0.9086302,1.0205721,0.8048932,0.9118148,1.0736074,0.7855756,0.89656764,1.0250545,0.7965099,0.89418805,1.0668032,0.7722603,0.8746394,1.0214427,0.7862975,0.8769674,1.0573032
2025-01-01 07:41:00,0.8282363,0.9345204,1.129664,0.8304699,0.9581885,1.0280972,0.82989854,0.919812,1.1188662,0.8015263,0.91459686,1.014853,0.81348485,0.9246731,1.0631684,0.8056006,0.90847445,1.0205846,0.8048682,0.91171867,1.0736152,0.785498,0.896394,1.0250523,0.7964295,0.8940168,1.0667946,0.7721638,0.8744523,1.0214301,0.7862141,0.87679696,1.0572946
2025-01-01 07:42:00,0.8282064,0.93443626,1.1296558,0.8304331,0.9580979,1.028089,0.82986134,0.91972035,1.1188651,0.80150133,0.9145153,1.0148612,0.81344736,0.9245733,1.0631824,0.8055586,0.9083523,1.0205969,0.8048501,0.91164327,1.0736222,0.7854362,0.89625496,1.0250499,0.7963637,0.89387804,1.0667855,0.7720841,0.87430006,1.0214174,0.78614503,0.8766583,1.0572855
2025-01-01 07:43:00,0.8281799,0.9343663,1.1296461,0.8304013,0.9580234,1.0280808,0.82983065,0.9196465,1.1188644,0.80148214,0.91445136,1.0148695,0.8134196,0.92449594,1.063196,0.80552757,0.9082572,1.0206089,0.8048374,0.9115843,1.0736288,0.78538704,0.8961435,1.0250473,0.79630965,0.8937652,1.0667758,0.77201784,0.87417567,1.0214045,0.7860873,0.8765452,1.057276
2025-01-01 07:44:00,0.8281561,0.9343077,1.1296351,0.83037364,0.95796186,1.0280724,0.8298052,0.91958696,1.1188639,0.80146766,0.9144015,1.0148776,0.8133996,0.92443645,1.0632092,0.8055054,0.9081836,1.0206208,0.8048291,0.9115388,1.073635,0.7853479,0.8960541,1.0250444,0.7962649,0.8936731,1.0667659,0.7719623,0.8740735,1.0213915,0.78603864,0.8764525,1.0572665
2025-01-01 07:45:00,0.8281344,0.9342583,1.1296235,0.83034927,0.9579106,1.0280641,0.829784,0.9195389,1.1188635,0.8014569,0.9143628,1.0148857,0.81338584,0.9243913,1.0632223,0.80549026,0.9081272,1.0206329,0.8048243,0.91150373,1.073641,0.78531677,0.8959823,1.0250415,0.79622763,0.89359766,1.0667557,0.7719154,0.8739892,1.0213785,0.78599733,0.8763761,1.0572568
2025-01-01 07:46:00,0.8281145,0.9342161,1.1296116,0.8303276,0.9578676,1.0280558,0.8297661,0.9195,1.1188632,0.80144924,0.9143331,1.0148938,0.813377,0.9243576,1.0632353,0.8054807,0.9080846,1.0206445,0.8048222,0.91147715,1.0736468,0.78529215,0.8959247,1.0250385,0.79619634,0.8935355,1.0667454,0.7718753,0.8739192,1.0213655,0.78596187,0.8763128,1.057247
2025-01-01 07:47:00,0.82809603,0.93417966,1.1295993,0.83030796,0.95783126,1.0280474,0.82975096,0.91946846,1.118863,0.801444,0.9143107,1.0149019,0.8133723,0.92433316,1.0632482,0.8054758,0.908053,1.0206563,0.8048224,0.91145736,1.0736524,0.7852726,0.8958783,1.0250353,0.7961698,0.8934839,1.066735,0.77184075,0.87386054,1.0213525,0.78593105,0.87625986,1.0572373
