TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7968306,0.90244424,0.7881558,0.903984,0.7901341,0.90518343,0.7915777,0.9093213,0.7765021,0.8979724,0.78158927,0.9008745,0.780265,0.90210694,0.78390115,0.8909098,0.7719066,0.8893562,0.7696032,0.894741,0.7722208,0.89506847
2025-01-01 01:37:00,0.7967527,0.90248024,0.78808016,0.9039999,0.79003954,0.9051781,0.79146105,0.9093071,0.7763482,0.89794457,0.78143704,0.90083283,0.78007436,0.90204686,0.7837095,0.89083904,0.7716998,0.8892538,0.76936305,0.8946489,0.7719787,0.8949626
2025-01-01 01:38:00,0.7967057,0.9025078,0.7880354,0.9040149,0.78998256,0.9051791,0.7913894,0.9093017,0.77625155,0.8979292,0.78134024,0.90080714,0.77995116,0.90200764,0.78358406,0.8907914,0.77156305,0.8891843,0.7692035,0.89458513,0.771817,0.89488935
2025-01-01 01:39:00,0.796679,0.9025298,0.7880107,0.9040292,0.78995013,0.90518427,0.7913471,0.9093021,0.7761921,0.89792204,0.78127944,0.9007919,0.7798717,0.90198207,0.7835017,0.89075875,0.77147174,0.8891361,0.7690962,0.89453965,0.77170765,0.89483714
2025-01-01 01:40:00,0.7966654,0.90254825,0.78799903,0.90404296,0.7899336,0.90519196,0.7913237,0.9093061,0.7761568,0.89792013,0.7812421,0.9007833,0.7798207,0.9019652,0.78344715,0.8907359,0.77141005,0.8891018,0.769023,0.89450616,0.77163225,0.8947988
2025-01-01 01:41:00,0.79666036,0.90256435,0.78799593,0.90405655,0.7899274,0.9052015,0.79131275,0.90931255,0.7761372,0.8979216,0.7812198,0.90077907,0.7797881,0.9019541,0.7834107,0.8907194,0.7713676,0.8890765,0.7689718,0.89448035,0.77157897,0.8947694
2025-01-01 01:42:00,0.7966609,0.90257907,0.7879984,0.90406996,0.789928,0.90521216,0.79130983,0.9093206,0.77612776,0.8979254,0.7812074,0.90077776,0.7797675,0.90194666,0.7833862,0.8907069,0.77133757,0.889057,0.7689349,0.8944596,0.77153987,0.89474565
2025-01-01 01:43:00,0.796665,0.90259284,0.78800434,0.9040832,0.78993297,0.9052234,0.79131204,0.90932953,0.77612495,0.89793044,0.78120136,0.9007782,0.7797547,0.90194166,0.78336924,0.89069706,0.77131563,0.88904124,0.7689074,0.8944421,0.77151024,0.8947257
2025-01-01 01:44:00,0.7966715,0.90260595,0.7880127,0.90409636,0.7899407,0.90523523,0.79131764,0.90933913,0.7761264,0.89793646,0.7811995,0.9007797,0.77974695,0.9019382,0.78335714,0.8906889,0.771299,0.889028,0.76888597,0.8944267,0.7714866,0.8947083
2025-01-01 01:45:00,0.79667956,0.9026187,0.78802264,0.90410954,0.7899504,0.90524733,0.7913255,0.90934926,0.7761306,0.89794314,0.78120035,0.90078205,0.7797424,0.90193564,0.7833483,0.89068186,0.77128565,0.88901633,0.7688684,0.89441264,0.77146685,0.8946923
2025-01-01 01:46:00,0.7966886,0.9026311,0.7880335,0.90412265,0.7899612,0.9052596,0.79133475,0.9093595,0.7761366,0.89795005,0.78120285,0.90078485,0.77974,0.9019337,0.7833415,0.8906755,0.77127457,0.8890056,0.7688533,0.8943995,0.7714497,0.89467746
2025-01-01 01:47:00,0.79669833,0.90264344,0.788045,0.90413576,0.78997284,0.905272,0.79134494,0.9093699,0.7761437,0.8979572,0.7812064,0.9007879,0.77973896,0.90193224,0.78333604,0.8906696,0.77126485,0.8889956,0.76883996,0.8943868,0.7714342,0.8946633
2025-01-01 01:48:00,0.7967086,0.9026557,0.78805697,0.9041489,0.78998494,0.9052845,0.79135567,0.90938044,0.77615166,0.89796454,0.7812108,0.9007911,0.7797387,0.9019309,0.78333133,0.89066386,0.771256,0.8889859,0.76882756,0.89437455,0.7714197,0.89464945
2025-01-01 01:49:00,0.7967191,0.9026679,0.78806925,0.904162,0.78999734,0.905297,0.79136676,0.909391,0.77616,0.8979719,0.78121555,0.90079445,0.77973896,0.90192974,0.7833272,0.8906583,0.7712478,0.88897645,0.7688159,0.8943625,0.77140594,0.894636
2025-01-01 01:50:00,0.79672974,0.90268004,0.78808165,0.90417504,0.79001,0.9053095,0.7913781,0.9094016,0.77616864,0.8979793,0.78122056,0.9007978,0.77973956,0.90192866,0.7833234,0.8906529,0.7712398,0.8889672,0.7688046,0.8943506,0.77139264,0.8946227
2025-01-01 01:51:00,0.7967406,0.9026922,0.78809416,0.90418816,0.79002273,0.9053221,0.7913896,0.9094122,0.7761774,0.8979867,0.78122574,0.9008011,0.7797404,0.9019276,0.78331983,0.8906475,0.7712321,0.888958,0.7687936,0.8943387,0.7713796,0.8946094
2025-01-01 01:52:00,0.79675156,0.90270436,0.78810686,0.9042012,0.79003555,0.9053346,0.79140115,0.90942276,0.77618635,0.89799404,0.781231,0.90080446,0.7797413,0.90192646,0.7833164,0.89064205,0.77122456,0.88894886,0.7687828,0.894327,0.7713668,0.89459634
2025-01-01 01:53:00,0.7967626,0.9027165,0.78811955,0.9042143,0.7900484,0.90534717,0.7914128,0.9094333,0.7761952,0.8980014,0.78123623,0.90080774,0.77974224,0.9019253,0.7833129,0.8906366,0.77121705,0.8889397,0.768772,0.89431524,0.771354,0.8945833
2025-01-01 01:54:00,0.79677373,0.9027287,0.78813237,0.90422744,0.7900614,0.9053597,0.7914244,0.90944386,0.7762042,0.89800876,0.78124154,0.900811,0.77974325,0.90192413,0.78330946,0.89063114,0.77120954,0.88893056,0.7687613,0.89430344,0.7713413,0.8945702
2025-01-01 01:55:00,0.7967848,0.90274084,0.78814507,0.9042405,0.7900743,0.9053722,0.79143596,0.90945435,0.77621317,0.89801604,0.7812468,0.9008143,0.7797442,0.90192294,0.783306,0.89062566,0.7712021,0.8889214,0.76875055,0.89429164,0.7713286,0.8945571
2025-01-01 01:56:00,0.7967961,0.90275306,0.78815794,0.90425366,0.79008734,0.9053847,0.7914476,0.90946484,0.7762221,0.89802325,0.781252,0.90081745,0.77974516,0.9019217,0.78330255,0.8906201,0.7711946,0.88891214,0.7687399,0.89427984,0.771316,0.89454406
2025-01-01 01:57:00,0.7968073,0.9027653,0.78817075,0.9042667,0.7901003,0.90539724,0.7914592,0.90947527,0.77623105,0.89803046,0.7812573,0.9008206,0.779746,0.9019204,0.78329897,0.89061457,0.771187,0.88890296,0.76872915,0.8942681,0.77130336,0.8945311
2025-01-01 01:58:00,0.79681855,0.9027775,0.7881836,0.9042798,0.7901133,0.90540963,0.79147077,0.90948564,0.77623993,0.8980376,0.78126246,0.90082365,0.7797469,0.901919,0.78329545,0.8906089,0.7711795,0.8888937,0.7687185,0.8942563,0.7712908,0.894518
2025-01-01 01:59:00,0.7968299,0.9027898,0.7881965,0.90429294,0.79012626,0.90542215,0.7914824,0.909496,0.7762488,0.8980447,0.7812676,0.9008267,0.77974766,0.90191764,0.7832919,0.89060324,0.77117187,0.8888844,0.76870775,0.8942444,0.7712781,0.89450496
2025-01-01 02:00:00,0.7941609,0.90262425,0.7854913,0.9036794,0.7869964,0.9044111,0.78792244,0.90829057,0.7719877,0.8966521,0.77715313,0.8992194,0.77492344,0.90008616,0.7786416,0.88863534,0.7662684,0.8863918,0.76326716,0.8920269,0.7659076,0.8921178
2025-01-01 02:01:00,0.79243004,0.90252095,0.7837374,0.9032851,0.7849665,0.9037582,0.7856125,0.90751064,0.769221,0.89574933,0.77448046,0.8981757,0.77178794,0.89889514,0.7756176,0.88735414,0.76307833,0.88476837,0.75972706,0.8905813,0.7624123,0.8905615
2025-01-01 02:02:00,0.79130906,0.9024582,0.78260195,0.9030335,0.78365165,0.9033382,0.78411514,0.9070073,0.7674257,0.89516497,0.77274495,0.89749825,0.76975006,0.89812034,0.7736507,0.8865193,0.76100206,0.8837098,0.7574221,0.8896375,0.7601359,0.8895453
2025-01-01 02:03:00,0.7905844,0.9024217,0.7818684,0.90287447,0.7828015,0.9030695,0.7831458,0.9066837,0.7662617,0.8947875,0.7716185,0.89705884,0.7684255,0.89761615,0.7723708,0.8859745,0.7596498,0.88301843,0.75592005,0.8890198,0.7586518,0.8888803
2025-01-01 02:04:00,0.7901174,0.90240234,0.78139615,0.9027757,0.7822534,0.90289915,0.78251964,0.9064768,0.7655081,0.8945445,0.77088803,0.8967741,0.7675648,0.8972878,0.7715375,0.8856184,0.75876796,0.8825657,0.7549399,0.88861406,0.7576827,0.8884434
2025-01-01 02:05:00,0.7898179,0.9023942,0.7810937,0.9027161,0.78190166,0.9027927,0.7821167,0.9063459,0.7650213,0.8943889,0.7704149,0.89659,0.7670054,0.89707375,0.7709944,0.8853847,0.758192,0.88226795,0.754299,0.8883462,0.75704825,0.8881548
2025-01-01 02:06:00,0.7896272,0.9023931,0.7809017,0.90268195,0.7816775,0.90272784,0.78185874,0.90626436,0.7647078,0.8942901,0.77010894,0.89647114,0.7666419,0.89693385,0.77064,0.88523066,0.7578148,0.88207114,0.7538785,0.88816786,0.7566315,0.8879627
2025-01-01 02:07:00,0.7895074,0.9023968,0.7807813,0.90266436,0.7815363,0.90268993,0.78169495,0.90621483,0.764507,0.8942282,0.76991165,0.8963948,0.76640576,0.8968423,0.7704082,0.88512844,0.7575669,0.8819398,0.7536014,0.8880477,0.7563561,0.88783324
2025-01-01 02:08:00,0.78943354,0.9024036,0.7807077,0.9026575,0.7814491,0.9026696,0.78159255,0.9061861,0.76437944,0.8941903,0.7697851,0.89634603,0.76625234,0.8967821,0.77025604,0.8850598,0.7574029,0.881851,0.75341725,0.8879653,0.7561726,0.8877445
2025-01-01 02:09:00,0.7893896,0.90241235,0.7806643,0.9026576,0.7813968,0.9026606,0.78152984,0.90617096,0.7642994,0.89416784,0.7697044,0.8963151,0.7661526,0.89674217,0.77015567,0.8850129,0.75729346,0.88178986,0.75329375,0.8879076,0.75604886,0.8876822
2025-01-01 02:10:00,0.78936505,0.9024224,0.7806407,0.9026623,0.78136736,0.9026591,0.781493,0.9061645,0.76425034,0.89415556,0.76965344,0.8962958,0.76608783,0.8967155,0.7700889,0.8849803,0.7572195,0.8817467,0.75320965,0.88786584,0.755964,0.8876372
2025-01-01 02:11:00,0.7893533,0.9024334,0.78062993,0.90266997,0.78135276,0.9026624,0.781473,0.9061638,0.7642213,0.8941499,0.76962185,0.89628404,0.76604575,0.8966974,0.770044,0.88495684,0.7571685,0.88171524,0.753151,0.88783437,0.75590426,0.8876033
2025-01-01 02:12:00,0.7893497,0.9024449,0.7806275,0.90267944,0.7813477,0.9026687,0.78146386,0.9061668,0.76420534,0.89414835,0.7696029,0.8962772,0.76601833,0.8966848,0.77001333,0.8849394,0.7571324,0.88169134,0.75310904,0.8878097,0.75586104,0.88757676
2025-01-01 02:13:00,0.7893515,0.90245676,0.7806304,0.90269023,0.7813489,0.9026772,0.78146183,0.9061722,0.7641978,0.8941496,0.76959205,0.89627343,0.76600057,0.8966759,0.76999176,0.88492566,0.75710607,0.8816723,0.75307775,0.8877893,0.7558283,0.8875548
2025-01-01 02:14:00,0.78935677,0.90246886,0.78063685,0.90270185,0.7813541,0.9026869,0.7814644,0.9061791,0.76419574,0.8941526,0.7695865,0.89627177,0.7659889,0.8966692,0.76997614,0.8849146,0.75708604,0.88165647,0.7530535,0.88777184,0.75580263,0.88753605
2025-01-01 02:15:00,0.78936434,0.90248114,0.7806456,0.90271395,0.781362,0.9026974,0.78146994,0.90618694,0.76419723,0.8941567,0.7695843,0.89627135,0.76598126,0.896664,0.7699644,0.88490504,0.7570701,0.8816427,0.7530338,0.8877562,0.7557815,0.88751924
2025-01-01 02:16:00,0.7893734,0.90249354,0.7806559,0.9027264,0.7813716,0.9027085,0.78147745,0.90619546,0.76420105,0.8941615,0.76958436,0.8962718,0.7659762,0.8966598,0.76995516,0.88489646,0.7570567,0.88163024,0.75301707,0.88774174,0.7557632,0.8875037
2025-01-01 02:17:00,0.78938335,0.902506,0.7806671,0.9027391,0.78138226,0.90271986,0.7814861,0.90620434,0.7642063,0.8941668,0.7695858,0.8962727,0.7659728,0.8966562,0.7699476,0.8848885,0.7570451,0.88161856,0.7530022,0.8877281,0.75574684,0.887489
2025-01-01 02:18:00,0.789394,0.9025185,0.780679,0.90275186,0.7813937,0.9027315,0.7814956,0.90621346,0.7642124,0.8941724,0.7695881,0.896274,0.7659704,0.89665294,0.7699409,0.8848811,0.7570346,0.8816075,0.7529886,0.88771486,0.75573164,0.88747495
2025-01-01 02:19:00,0.7894051,0.9025311,0.78069127,0.9027648,0.78140557,0.9027433,0.7815056,0.90622276,0.7642193,0.8941781,0.76959103,0.89627546,0.7659688,0.89664984,0.7699349,0.88487387,0.7570247,0.8815967,0.7529757,0.8877019,0.7557172,0.8874611
2025-01-01 02:20:00,0.7894165,0.90254366,0.7807038,0.90277773,0.7814178,0.9027551,0.7815159,0.9062322,0.76422644,0.89418393,0.76959425,0.89627695,0.7659675,0.89664686,0.76992935,0.8848668,0.7570153,0.8815862,0.75296336,0.88768923,0.7557034,0.88744766
2025-01-01 02:21:00,0.78942806,0.9025563,0.78071654,0.9027907,0.7814301,0.90276694,0.7815264,0.9062416,0.7642338,0.8941897,0.76959777,0.89627856,0.76596653,0.89664406,0.76992404,0.88485974,0.7570061,0.88157576,0.7529513,0.88767666,0.75568986,0.88743424
2025-01-01 02:22:00,0.7894398,0.902569,0.7807294,0.9028038,0.7814426,0.90277886,0.781537,0.906251,0.76424134,0.89419556,0.76960135,0.89628017,0.76596564,0.8966412,0.7699188,0.88485277,0.7569971,0.8815654,0.75293946,0.8876641,0.7556765,0.88742095
2025-01-01 02:23:00,0.78945154,0.9025817,0.7807423,0.9028168,0.7814551,0.9027908,0.78154767,0.9062604,0.76424885,0.8942014,0.769605,0.8962818,0.76596487,0.89663833,0.7699137,0.8848458,0.75698817,0.8815551,0.7529277,0.8876516,0.7556633,0.8874077
2025-01-01 02:24:00,0.78946346,0.9025943,0.7807553,0.9028298,0.7814676,0.9028026,0.7815584,0.9062697,0.7642565,0.8942072,0.7696087,0.8962833,0.76596403,0.8966355,0.7699086,0.8848388,0.7569793,0.88154477,0.7529161,0.88763916,0.75565016,0.88739455
2025-01-01 02:25:00,0.7894754,0.9026071,0.78076833,0.90284294,0.78148025,0.90281457,0.7815692,0.90627915,0.76426417,0.894213,0.76961225,0.8962848,0.76596326,0.8966325,0.7699035,0.8848317,0.7569704,0.8815344,0.7529044,0.8876267,0.7556371,0.8873814
2025-01-01 02:26:00,0.7894873,0.9026198,0.7807813,0.90285593,0.7814928,0.9028264,0.78157985,0.9062885,0.76427174,0.89421874,0.7696159,0.8962863,0.7659625,0.8966296,0.7698984,0.88482475,0.7569616,0.881524,0.75289285,0.8876143,0.7556241,0.8873682
2025-01-01 02:27:00,0.78949934,0.9026325,0.7807944,0.902869,0.78150547,0.90283823,0.7815906,0.9062978,0.7642793,0.89422446,0.76961946,0.89628774,0.76596165,0.8966266,0.7698932,0.88481766,0.75695264,0.8815137,0.7528812,0.88760185,0.7556111,0.88735515
2025-01-01 02:28:00,0.78951144,0.9026453,0.7808075,0.90288204,0.7815181,0.9028501,0.7816013,0.9063071,0.7642869,0.8942301,0.76962304,0.8962891,0.76596075,0.89662355,0.76988804,0.8848105,0.75694376,0.8815033,0.7528696,0.8875894,0.7555981,0.887342
2025-01-01 02:29:00,0.7895235,0.90265805,0.78082055,0.90289503,0.7815307,0.9028619,0.781612,0.9063163,0.7642944,0.89423573,0.7696265,0.8962904,0.76595986,0.89662045,0.76988286,0.88480335,0.7569349,0.8814929,0.75285804,0.88757694,0.75558513,0.8873289
2025-01-01 02:30:00,0.78602743,0.9018253,0.7772451,0.9016059,0.7775096,0.90121436,0.77716905,0.90443075,0.7591733,0.89220095,0.7646957,0.89403594,0.76032263,0.8942124,0.7645254,0.88225734,0.75130457,0.8784769,0.746776,0.8848394,0.74963826,0.88450533
2025-01-01 02:31:00,0.78375924,0.90128845,0.77492553,0.90077245,0.77490026,0.90014756,0.7742848,0.90320826,0.75584704,0.8908802,0.76149184,0.892571,0.7566581,0.8926461,0.7610412,0.88059986,0.7476417,0.8765128,0.7428186,0.88305575,0.74576825,0.8826654
2025-01-01 02:32:00,0.7822892,0.90094393,0.7734224,0.90023524,0.77320856,0.8994582,0.7724137,0.9024168,0.75368756,0.89002365,0.75941044,0.891619,0.7542757,0.8916268,0.7587746,0.8795199,0.7452576,0.8752325,0.74024224,0.88189197,0.74324816,0.8814649
2025-01-01 02:33:00,0.7813379,0.9007246,0.7724501,0.89989066,0.7721134,0.89901423,0.7712012,0.90190554,0.75228643,0.88946867,0.7580587,0.8910006,0.7527267,0.890963,0.7572993,0.87881523,0.74370474,0.8743965,0.73856336,0.88113105,0.7416056,0.8806799
2025-01-01 02:34:00,0.7807238,0.9005865,0.7718226,0.8996712,0.7714059,0.89872974,0.7704167,0.90157634,0.75137824,0.88910985,0.75718117,0.890599,0.7517194,0.89053035,0.7563384,0.87835467,0.7426922,0.87384945,0.73746806,0.88063204,0.7405333,0.88016516
2025-01-01 02:35:00,0.780329,0.9005012,0.7714193,0.89953303,0.7709503,0.89854884,0.7699104,0.9013655,0.75079036,0.88887835,0.7566118,0.89033824,0.7510642,0.8902479,0.7557119,0.87805265,0.74203074,0.87349004,0.7367519,0.8803033,0.7398318,0.879826
2025-01-01 02:36:00,0.7800766,0.9004503,0.77116174,0.8994479,0.7706586,0.89843535,0.76958495,0.9012316,0.7504108,0.8887297,0.75624275,0.8901691,0.75063777,0.890063,0.75530267,0.87785363,0.7415976,0.8732527,0.7362823,0.8800852,0.73937124,0.87960094
2025-01-01 02:37:00,0.77991694,0.9004217,0.77099884,0.899397,0.77047336,0.89836556,0.769377,0.90114754,0.75016654,0.88863486,0.756004,0.89005935,0.75036013,0.8899416,0.7550346,0.87772167,0.74131274,0.8730947,0.73597294,0.879939,0.7390674,0.8794501
2025-01-01 02:38:00,0.77981734,0.9004076,0.7708976,0.89936846,0.7703573,0.89832425,0.76924545,0.901096,0.7500102,0.88857496,0.7558497,0.8899883,0.7501792,0.8898613,0.75485843,0.87763315,0.7411244,0.8729882,0.73576766,0.87983954,0.73886526,0.8793474
2025-01-01 02:39:00,0.779757,0.900403,0.7708364,0.89935446,0.7702862,0.8983015,0.7691636,0.90106565,0.749911,0.88853776,0.7557505,0.8899423,0.7500609,0.8898079,0.75474185,0.87757295,0.7409986,0.8729152,0.7356301,0.87977046,0.7387293,0.87927616
2025-01-01 02:40:00,0.7797221,0.9004045,0.7708012,0.89934987,0.7702443,0.89829063,0.7691139,0.9010489,0.74984896,0.8885153,0.755687,0.8899126,0.7499835,0.8897718,0.754664,0.87753105,0.74091357,0.872864,0.7355365,0.87972116,0.7386364,0.87922525
2025-01-01 02:41:00,0.7797037,0.90041,0.7707829,0.8993514,0.77022135,0.8982876,0.76908517,0.90104103,0.74981105,0.8885024,0.7556466,0.88989353,0.7499326,0.88974696,0.7546113,0.8775011,0.740855,0.8728269,0.7354715,0.8796846,0.7385714,0.8791876
2025-01-01 02:42:00,0.7796961,0.9004181,0.7707756,0.89935696,0.7702108,0.8982896,0.7690701,0.90103894,0.74978876,0.88849574,0.7556213,0.88988125,0.7498989,0.88972944,0.75457495,0.87747884,0.7408135,0.8727989,0.73542494,0.87965643,0.73852456,0.8791585
2025-01-01 02:43:00,0.77969545,0.9004278,0.77077544,0.89936507,0.77020824,0.8982949,0.76906383,0.90104055,0.74977666,0.8884931,0.7556058,0.88987345,0.7498763,0.8897167,0.75454926,0.8774616,0.7407832,0.87277687,0.7353905,0.87963367,0.73848957,0.8791351
2025-01-01 02:44:00,0.7796994,0.9004387,0.77077985,0.8993748,0.77021086,0.8983023,0.76906323,0.9010446,0.74977106,0.888493,0.75559664,0.8898685,0.74986106,0.88970697,0.7545304,0.87744766,0.7407602,0.87275875,0.73536396,0.8796144,0.73846227,0.87911534
2025-01-01 02:45:00,0.77970636,0.9004504,0.7707874,0.8993857,0.7702169,0.89831114,0.7690664,0.9010502,0.74976987,0.88849455,0.7555916,0.8898654,0.7498504,0.8896992,0.754516,0.8774358,0.74074185,0.87274307,0.73534244,0.8795974,0.73843986,0.8790978
2025-01-01 02:46:00,0.7797152,0.9004625,0.77079684,0.89939725,0.77022505,0.8983208,0.7690719,0.90105677,0.7497713,0.8884972,0.75558907,0.88986343,0.7498428,0.8896928,0.7545045,0.87742525,0.74072653,0.87272906,0.73532426,0.8795819,0.7384208,0.87908196
2025-01-01 02:47:00,0.7797253,0.90047497,0.7708076,0.8994093,0.77023476,0.89833105,0.769079,0.90106404,0.7497746,0.8885005,0.75558835,0.8898622,0.7498372,0.88968706,0.7544948,0.8774156,0.7407131,0.87271607,0.7353082,0.8795673,0.73840374,0.87906706
2025-01-01 02:48:00,0.7797363,0.90048754,0.7708191,0.89942163,0.77024525,0.8983416,0.76908714,0.9010716,0.749779,0.8885042,0.7555887,0.88986146,0.74983275,0.8896819,0.7544863,0.8774064,0.740701,0.87270373,0.7352935,0.8795534,0.7383881,0.8790528
2025-01-01 02:49:00,0.7797478,0.90050024,0.7708313,0.8994341,0.77025634,0.8983524,0.76909584,0.9010794,0.7497841,0.8885082,0.7555897,0.889861,0.7498292,0.88967705,0.75447863,0.8773976,0.74068975,0.8726918,0.73527974,0.87953985,0.73837334,0.87903905
2025-01-01 02:50:00,0.77975965,0.9005131,0.77084374,0.8994467,0.77026784,0.89836335,0.769105,0.9010874,0.7497897,0.8885123,0.75559115,0.8898607,0.7498261,0.88967234,0.75447136,0.87738895,0.74067897,0.8726802,0.73526645,0.87952656,0.73835915,0.87902546
2025-01-01 02:51:00,0.7797717,0.9005259,0.77085644,0.89945936,0.7702796,0.8983743,0.7691143,0.9010955,0.74979556,0.88851655,0.7555928,0.8898605,0.7498233,0.88966775,0.7544644,0.87738043,0.7406685,0.8726687,0.73525363,0.87951344,0.7383454,0.8790121
2025-01-01 02:52:00,0.7797839,0.90053886,0.7708692,0.89947206,0.7702914,0.8983854,0.76912385,0.9011036,0.7498015,0.8885207,0.75559473,0.8898604,0.74982065,0.8896632,0.7544576,0.877372,0.7406583,0.8726573,0.735241,0.8795005,0.73833185,0.8789989
2025-01-01 02:53:00,0.7797963,0.90055186,0.7708821,0.8994848,0.77030337,0.8983965,0.76913345,0.9011117,0.74980766,0.88852495,0.75559664,0.8898602,0.749818,0.8896587,0.7544508,0.8773636,0.74064803,0.872646,0.7352285,0.8794875,0.73831844,0.87898576
2025-01-01 02:54:00,0.77980876,0.90056485,0.7708951,0.89949757,0.77031535,0.8984075,0.76914304,0.9011198,0.7498138,0.8885291,0.75559855,0.88986003,0.7498156,0.88965416,0.7544441,0.8773553,0.74063796,0.8726346,0.7352161,0.8794746,0.7383052,0.8789727
2025-01-01 02:55:00,0.7798212,0.90057784,0.7709081,0.8995103,0.7703274,0.89841855,0.76915276,0.9011279,0.74981993,0.8885333,0.7556005,0.8898598,0.7498131,0.88964957,0.7544375,0.8773468,0.7406279,0.8726233,0.73520374,0.87946165,0.738292,0.8789597
2025-01-01 02:56:00,0.7798338,0.9005909,0.7709212,0.89952314,0.7703394,0.89842963,0.7691624,0.901136,0.7498261,0.88853747,0.7556024,0.88985956,0.7498106,0.8896449,0.75443083,0.87733835,0.7406178,0.87261194,0.7351914,0.8794487,0.7382788,0.87894666
2025-01-01 02:57:00,0.7798464,0.9006039,0.7709342,0.89953583,0.7703514,0.8984406,0.769172,0.90114397,0.74983215,0.8885416,0.7556043,0.8898593,0.749808,0.8896403,0.75442415,0.8773299,0.74060774,0.8726006,0.7351791,0.87943584,0.73826563,0.8789337
2025-01-01 02:58:00,0.779859,0.90061694,0.77094734,0.8995486,0.77036345,0.89845157,0.7691816,0.90115196,0.74983823,0.8885456,0.7556062,0.88985896,0.7498054,0.8896356,0.7544175,0.8773214,0.74059767,0.8725893,0.7351668,0.879423,0.73825246,0.8789208
2025-01-01 02:59:00,0.77987164,0.90063,0.7709604,0.89956135,0.7703755,0.8984626,0.7691912,0.9011599,0.7498443,0.8885496,0.755608,0.88985854,0.74980277,0.88963085,0.7544107,0.87731284,0.74058753,0.8725779,0.73515445,0.8794101,0.73823935,0.8789078
2025-01-01 03:00:00,0.7756114,0.89914465,0.7665789,0.8976195,0.76553553,0.896208,0.7639452,0.8986279,0.7439555,0.8859093,0.7499499,0.8869972,0.7434542,0.8866897,0.74844265,0.8742344,0.734332,0.8690928,0.7285408,0.876202,0.73182356,0.87569875
2025-01-01 03:01:00,0.7728467,0.8981837,0.7637354,0.8963617,0.7623938,0.89474624,0.7605386,0.8969848,0.74012977,0.88419443,0.7462726,0.8851371,0.7393266,0.8847763,0.7445611,0.8722303,0.73026234,0.8668235,0.72423756,0.87411225,0.7276488,0.87360835
