TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 16:45:00,0.58456266,0.77134603,0.052653972,0.79341155,0.6506886,0.8286692,0.66696346
2025-01-01 16:46:00,0.58455825,0.77134,0.05264492,0.79340136,0.6506796,0.8286595,0.66695374
2025-01-01 16:47:00,0.5845522,0.7713324,0.052634872,0.79339033,0.65066916,0.82864857,0.66694295
2025-01-01 16:48:00,0.5845451,0.7713237,0.052624237,0.7933787,0.65065783,0.82863694,0.6669315
2025-01-01 16:49:00,0.58453715,0.77131426,0.05261318,0.7933668,0.6506459,0.8286247,0.6669196
2025-01-01 16:50:00,0.58452874,0.77130437,0.052601807,0.7933546,0.6506335,0.8286122,0.66690737
2025-01-01 16:51:00,0.58452,0.77129424,0.052590277,0.79334223,0.65062094,0.8285996,0.666895
2025-01-01 16:52:00,0.584511,0.7712838,0.05257862,0.7933298,0.65060824,0.82858676,0.6668825
2025-01-01 16:53:00,0.5845018,0.7712732,0.052566826,0.7933172,0.65059537,0.8285739,0.6668699
2025-01-01 16:54:00,0.58449256,0.77126247,0.052555002,0.7933046,0.65058243,0.82856095,0.66685736
2025-01-01 16:55:00,0.5844832,0.77125174,0.052543126,0.793292,0.65056944,0.82854795,0.6668447
2025-01-01 16:56:00,0.5844737,0.7712409,0.052531164,0.7932793,0.6505564,0.8285349,0.6668321
2025-01-01 16:57:00,0.58446425,0.77123004,0.05251921,0.7932666,0.6505434,0.8285219,0.66681945
2025-01-01 16:58:00,0.5844547,0.7712191,0.05250722,0.7932539,0.65053034,0.82850885,0.6668068
2025-01-01 16:59:00,0.58444506,0.7712081,0.052495167,0.7932411,0.6505173,0.8284958,0.6667942
2025-01-01 17:00:00,0.5888,0.7753787,0.05477961,0.7952832,0.65390337,0.8313287,0.66927713
2025-01-01 17:01:00,0.59162736,0.7780857,0.056260258,0.79660606,0.6560998,0.8331656,0.67088664
2025-01-01 17:02:00,0.59346163,0.7798413,0.05721839,0.7974614,0.65752274,0.83435494,0.6719284
2025-01-01 17:03:00,0.59465045,0.78097856,0.057836954,0.79801285,0.65844315,0.8351235,0.67260116
2025-01-01 17:04:00,0.5954197,0.78171384,0.058234714,0.79836684,0.6590369,0.83561844,0.6730341
2025-01-01 17:05:00,0.5959163,0.7821879,0.058489017,0.79859245,0.65941817,0.8359357,0.6733111
2025-01-01 17:06:00,0.5962356,0.78249204,0.058650043,0.7987346,0.6596615,0.83613735,0.6734868
2025-01-01 17:07:00,0.59643966,0.78268576,0.05875038,0.79882246,0.65981495,0.8362639,0.6735966
2025-01-01 17:08:00,0.59656876,0.7828078,0.058811337,0.7988751,0.65991014,0.83634156,0.6736637
2025-01-01 17:09:00,0.59664917,0.7828831,0.058846664,0.7989048,0.6599674,0.8363876,0.6737029
2025-01-01 17:10:00,0.59669787,0.7829281,0.05886528,0.79891956,0.66000015,0.8364129,0.67372406
2025-01-01 17:11:00,0.59672606,0.7829534,0.0588731,0.7989247,0.6600168,0.8364249,0.6737335
2025-01-01 17:12:00,0.5967407,0.7829658,0.058873862,0.7989235,0.660023,0.83642817,0.67373526
2025-01-01 17:13:00,0.59674674,0.78296983,0.058869988,0.7989181,0.6600224,0.8364257,0.6737321
2025-01-01 17:14:00,0.59674704,0.78296846,0.058863174,0.79891014,0.6600175,0.83641964,0.6737258
2025-01-01 17:15:00,0.59674364,0.7829636,0.058854405,0.7989005,0.6600097,0.83641124,0.6737173
2025-01-01 17:16:00,0.59673774,0.7829563,0.058844317,0.7988896,0.66,0.83640116,0.67370754
2025-01-01 17:17:00,0.59673035,0.78294754,0.05883344,0.798878,0.65998924,0.83639014,0.6736969
2025-01-01 17:18:00,0.5967219,0.78293777,0.058822013,0.798866,0.6599776,0.8363785,0.6736857
2025-01-01 17:19:00,0.59671277,0.7829274,0.05881018,0.7988535,0.6599654,0.8363664,0.6736741
2025-01-01 17:20:00,0.5967031,0.7829166,0.05879815,0.79884094,0.6599529,0.8363541,0.6736623
2025-01-01 17:21:00,0.5966932,0.7829054,0.058785908,0.7988282,0.65994024,0.83634156,0.6736504
2025-01-01 17:22:00,0.59668314,0.7828941,0.0587736,0.79881537,0.65992737,0.8363289,0.67363834
2025-01-01 17:23:00,0.59667283,0.7828826,0.058761217,0.7988025,0.6599145,0.8363162,0.6736263
2025-01-01 17:24:00,0.5966624,0.782871,0.05874873,0.79878956,0.65990144,0.83630353,0.67361414
2025-01-01 17:25:00,0.596652,0.7828594,0.058736246,0.7987766,0.6598884,0.8362908,0.6736021
2025-01-01 17:26:00,0.5966414,0.7828477,0.058723725,0.79876363,0.6598754,0.8362781,0.67359006
2025-01-01 17:27:00,0.5966308,0.78283596,0.058711138,0.7987506,0.65986234,0.83626527,0.67357796
2025-01-01 17:28:00,0.59662014,0.78282416,0.058698565,0.7987375,0.6598493,0.8362525,0.67356586
2025-01-01 17:29:00,0.5966095,0.78281236,0.058685977,0.79872453,0.6598362,0.83623976,0.6735538
2025-01-01 17:30:00,0.6005874,0.78659666,0.06060316,0.8004883,0.6626666,0.8385359,0.6754574
2025-01-01 17:31:00,0.60316926,0.7890523,0.06184493,0.80163014,0.6645019,0.840024,0.6766906
2025-01-01 17:32:00,0.6048437,0.7906442,0.06264765,0.8023678,0.66569024,0.8409868,0.67748797
2025-01-01 17:33:00,0.60592824,0.79167485,0.06316493,0.8028427,0.66645813,0.84160817,0.67800206
2025-01-01 17:34:00,0.6066294,0.7923406,0.063496746,0.8031468,0.66695267,0.84200764,0.6783321
2025-01-01 17:35:00,0.6070813,0.7927691,0.06370798,0.8033399,0.6672695,0.8422629,0.67854244
2025-01-01 17:36:00,0.6073712,0.7930433,0.063840784,0.8034608,0.6674709,0.84242433,0.678675
2025-01-01 17:37:00,0.6075558,0.7932174,0.06392267,0.80353487,0.66759723,0.8425249,0.6787571
2025-01-01 17:38:00,0.60767186,0.79332626,0.06397139,0.8035784,0.66767484,0.8425858,0.67880625
2025-01-01 17:39:00,0.6077435,0.79339284,0.063998625,0.8036021,0.66772074,0.8426211,0.67883414
2025-01-01 17:40:00,0.6077861,0.79343194,0.06401185,0.80361295,0.66774595,0.84263957,0.67884815
2025-01-01 17:41:00,0.60780996,0.793453,0.064015925,0.80361533,0.6677578,0.8426472,0.6788531
2025-01-01 17:42:00,0.6078215,0.79346246,0.06401412,0.8036124,0.66776097,0.8426478,0.6788523
2025-01-01 17:43:00,0.6078251,0.79346436,0.06400847,0.8036059,0.66775846,0.8426438,0.6788477
2025-01-01 17:44:00,0.6078235,0.7934613,0.06400026,0.80359703,0.6677523,0.8426368,0.6788406
2025-01-01 17:45:00,0.60781854,0.793455,0.06399045,0.8035868,0.6677438,0.84262794,0.6788319
2025-01-01 17:46:00,0.6078114,0.7934467,0.06397959,0.80357546,0.6677337,0.8426178,0.6788222
2025-01-01 17:47:00,0.60780275,0.79343694,0.06396798,0.80356354,0.6677226,0.84260684,0.67881185
2025-01-01 17:48:00,0.6077932,0.79342633,0.063955955,0.8035512,0.6677108,0.84259534,0.6788011
2025-01-01 17:49:00,0.607783,0.7934151,0.06394363,0.8035386,0.6676986,0.8425836,0.6787901
2025-01-01 17:50:00,0.60777235,0.7934035,0.06393106,0.80352575,0.6676862,0.84257156,0.67877895
2025-01-01 17:51:00,0.60776144,0.79339164,0.063918404,0.80351293,0.66767365,0.84255946,0.6787677
2025-01-01 17:52:00,0.60775036,0.7933796,0.063905664,0.80349994,0.667661,0.8425473,0.67875636
2025-01-01 17:53:00,0.6077391,0.7933674,0.06389281,0.8034869,0.66764814,0.842535,0.6787449
2025-01-01 17:54:00,0.60772777,0.79335517,0.06387996,0.80347383,0.66763526,0.84252274,0.6787336
2025-01-01 17:55:00,0.6077163,0.7933428,0.06386704,0.8034608,0.66762245,0.84251046,0.6787222
2025-01-01 17:56:00,0.6077049,0.7933305,0.06385414,0.80344766,0.66760963,0.8424982,0.6787109
2025-01-01 17:57:00,0.6076934,0.7933181,0.063841216,0.80343455,0.66759676,0.8424859,0.67869955
2025-01-01 17:58:00,0.6076818,0.79330564,0.06382824,0.80342144,0.6675838,0.8424736,0.6786882
2025-01-01 17:59:00,0.6076702,0.7932932,0.06381529,0.8034083,0.667571,0.8424614,0.67867696
2025-01-01 18:00:00,0.61120194,0.79662544,0.065331966,0.8048632,0.66979676,0.84418106,0.6799683
2025-01-01 18:01:00,0.61349344,0.798787,0.066313215,0.80580425,0.67123896,0.8452946,0.68080366
2025-01-01 18:02:00,0.6149789,0.80018765,0.06694651,0.8064113,0.672172,0.84601414,0.68134284
2025-01-01 18:03:00,0.61594033,0.8010937,0.0673536,0.80680144,0.67277396,0.8464776,0.6816894
2025-01-01 18:04:00,0.61656106,0.8016782,0.06761361,0.8070503,0.6731607,0.84677464,0.68191075
2025-01-01 18:05:00,0.61696047,0.80205375,0.06777809,0.8072076,0.6734077,0.84696347,0.68205076
2025-01-01 18:06:00,0.617216,0.8022934,0.067880444,0.8073052,0.6735638,0.84708196,0.6821379
2025-01-01 18:07:00,0.6173779,0.80244476,0.06794237,0.80736405,0.67366076,0.84715474,0.6821907
2025-01-01 18:08:00,0.6174789,0.8025387,0.0679781,0.8073978,0.67371935,0.8471979,0.6822213
2025-01-01 18:09:00,0.6175405,0.8025954,0.067996755,0.8074151,0.673753,0.8472218,0.6822373
2025-01-01 18:10:00,0.61757624,0.80262774,0.068004265,0.8074218,0.6737703,0.84723306,0.6822439
2025-01-01 18:11:00,0.6175953,0.8026444,0.06800462,0.8074216,0.6737772,0.8472362,0.68224436
2025-01-01 18:12:00,0.61760354,0.8026507,0.068000235,0.80741686,0.6737772,0.84723413,0.68224084
2025-01-01 18:13:00,0.61760473,0.8026504,0.06799284,0.8074092,0.6737729,0.8472286,0.6822348
2025-01-01 18:14:00,0.6176013,0.80264574,0.06798346,0.8073997,0.6737656,0.8472209,0.6822272
2025-01-01 18:15:00,0.6175948,0.80263823,0.06797276,0.80738896,0.67375636,0.8472117,0.68221843
2025-01-01 18:16:00,0.61758643,0.8026289,0.067961246,0.8073774,0.67374605,0.8472016,0.682209
2025-01-01 18:17:00,0.6175767,0.8026184,0.06794919,0.80736536,0.6737349,0.8471909,0.6821991
2025-01-01 18:18:00,0.61756617,0.802607,0.06793673,0.80735296,0.6737233,0.84717983,0.682189
2025-01-01 18:19:00,0.6175551,0.8025952,0.06792408,0.8073404,0.67371136,0.8471685,0.6821787
2025-01-01 18:20:00,0.61754364,0.80258304,0.06791129,0.8073276,0.6736992,0.84715706,0.68216836
2025-01-01 18:21:00,0.6175319,0.80257064,0.067898355,0.80731475,0.6736868,0.84714556,0.68215793
2025-01-01 18:22:00,0.61752003,0.80255806,0.06788539,0.8073019,0.67367446,0.847134,0.6821475
2025-01-01 18:23:00,0.61750805,0.8025454,0.06787238,0.80728894,0.6736621,0.8471224,0.6821371
2025-01-01 18:24:00,0.61749595,0.8025327,0.06785931,0.807276,0.67364967,0.84711075,0.68212664
2025-01-01 18:25:00,0.6174838,0.8025199,0.06784625,0.807263,0.6736373,0.8470992,0.6821162
2025-01-01 18:26:00,0.61747164,0.80250716,0.067833185,0.8072501,0.6736248,0.8470876,0.6821058
2025-01-01 18:27:00,0.61745936,0.8024943,0.067820065,0.8072371,0.6736123,0.847076,0.6820954
2025-01-01 18:28:00,0.6174471,0.8024814,0.06780698,0.80722415,0.67359984,0.84706444,0.68208504
2025-01-01 18:29:00,0.6174348,0.8024685,0.06779385,0.80721116,0.67358744,0.8470529,0.6820747
2025-01-01 18:30:00,0.6204564,0.8052882,0.068882324,0.8083306,0.6751679,0.8481646,0.68273
2025-01-01 18:31:00,0.6224162,0.8071165,0.06958525,0.8090537,0.67619085,0.8488833,0.68315244
2025-01-01 18:32:00,0.62368566,0.80830026,0.07003752,0.80951923,0.6768514,0.8493463,0.6834234
2025-01-01 18:33:00,0.6245065,0.8090653,0.07032694,0.8098173,0.6772765,0.84964335,0.6835961
2025-01-01 18:34:00,0.6250357,0.809558,0.070510484,0.81000656,0.67754847,0.8498325,0.68370473
2025-01-01 18:35:00,0.6253753,0.80987364,0.07062516,0.81012505,0.677721,0.8499514,0.6837719
2025-01-01 18:36:00,0.6255917,0.8100743,0.070695154,0.8101976,0.67782885,0.85002476,0.683812
2025-01-01 18:37:00,0.62572795,0.8102003,0.070736066,0.8102402,0.6778947,0.85006857,0.6838347
2025-01-01 18:38:00,0.6258122,0.8102775,0.07075804,0.8102634,0.67793316,0.85009307,0.6838459
2025-01-01 18:39:00,0.6258625,0.81032324,0.07076776,0.81027406,0.67795396,0.8501051,0.6838497
2025-01-01 18:40:00,0.62589085,0.81034845,0.0707695,0.8102765,0.6779632,0.85010904,0.68384874
2025-01-01 18:41:00,0.62590486,0.8103602,0.07076602,0.8102735,0.677965,0.85010767,0.68384475
2025-01-01 18:42:00,0.62590957,0.8103633,0.07075921,0.8102672,0.6779619,0.8501029,0.6838387
2025-01-01 18:43:00,0.62590826,0.8103608,0.0707502,0.81025857,0.6779557,0.850096,0.6838314
2025-01-01 18:44:00,0.625903,0.81035453,0.070739724,0.8102485,0.67794734,0.8500875,0.6838232
2025-01-01 18:45:00,0.62589514,0.81034595,0.07072838,0.8102375,0.67793775,0.8500782,0.6838146
2025-01-01 18:46:00,0.6258856,0.81033576,0.07071638,0.81022584,0.6779273,0.8500683,0.6838055
2025-01-01 18:47:00,0.625875,0.81032467,0.07070405,0.8102139,0.6779163,0.8500581,0.68379635
2025-01-01 18:48:00,0.62586373,0.8103128,0.07069146,0.8102017,0.67790496,0.8500476,0.68378705
2025-01-01 18:49:00,0.62585187,0.8103005,0.07067866,0.81018925,0.67789334,0.8500369,0.6837777
2025-01-01 18:50:00,0.62583977,0.810288,0.07066581,0.81017673,0.67788166,0.85002625,0.6837683
2025-01-01 18:51:00,0.6258275,0.8102753,0.070652895,0.81016415,0.6778699,0.8500155,0.68375885
2025-01-01 18:52:00,0.625815,0.81026244,0.070639886,0.8101516,0.6778581,0.85000473,0.6837495
2025-01-01 18:53:00,0.6258024,0.8102495,0.07062691,0.810139,0.67784625,0.849994,0.68374014
2025-01-01 18:54:00,0.6257898,0.8102365,0.070613906,0.8101264,0.67783445,0.84998333,0.6837308
2025-01-01 18:55:00,0.6257771,0.8102235,0.07060086,0.8101137,0.6778226,0.84997255,0.6837215
2025-01-01 18:56:00,0.6257645,0.81021047,0.07058785,0.81010115,0.6778108,0.8499618,0.6837122
2025-01-01 18:57:00,0.62575173,0.8101974,0.07057485,0.8100886,0.677799,0.8499512,0.68370295
2025-01-01 18:58:00,0.6257389,0.8101843,0.0705618,0.81007594,0.67778724,0.84994054,0.68369377
2025-01-01 18:59:00,0.62572616,0.81017125,0.0705488,0.81006336,0.67777544,0.8499299,0.6836846
2025-01-01 19:00:00,0.6281831,0.8124277,0.07118963,0.8108274,0.67868227,0.8504139,0.68369234
2025-01-01 19:01:00,0.62977564,0.8138898,0.07160158,0.81131953,0.6792675,0.85072476,0.6836942
2025-01-01 19:02:00,0.6308063,0.8148356,0.071864836,0.8116351,0.679644,0.8509232,0.6836923
2025-01-01 19:03:00,0.6314717,0.8154457,0.07203137,0.8118358,0.67988455,0.8510485,0.68368787
2025-01-01 19:04:00,0.6318998,0.8158378,0.07213511,0.811962,0.6800369,0.8511264,0.68368196
2025-01-01 19:05:00,0.63217354,0.816088,0.07219802,0.8120397,0.6801319,0.8511734,0.683675
2025-01-01 19:06:00,0.63234687,0.81624603,0.07223433,0.81208575,0.68018955,0.8512002,0.68366736
2025-01-01 19:07:00,0.63245505,0.8163442,0.07225345,0.8121114,0.68022305,0.8512142,0.6836594
2025-01-01 19:08:00,0.63252085,0.81640345,0.07226135,0.8121237,0.6802408,0.85121965,0.68365115
2025-01-01 19:09:00,0.63255906,0.8164373,0.07226192,0.8121274,0.6802483,0.8512196,0.68364275
2025-01-01 19:10:00,0.63257945,0.81645477,0.07225781,0.8121255,0.6802493,0.8512161,0.68363434
2025-01-01 19:11:00,0.6325882,0.8164615,0.07225063,0.8121199,0.6802459,0.8512102,0.6836258
2025-01-01 19:12:00,0.6325893,0.8164613,0.07224141,0.812112,0.6802397,0.8512028,0.6836173
2025-01-01 19:13:00,0.63258547,0.8164566,0.07223094,0.81210256,0.6802317,0.8511945,0.6836088
2025-01-01 19:14:00,0.6325785,0.8164489,0.07221964,0.81209207,0.6802226,0.8511856,0.68360037
2025-01-01 19:15:00,0.6325694,0.81643933,0.07220775,0.81208104,0.6802127,0.8511764,0.68359184
2025-01-01 19:16:00,0.6325589,0.81642854,0.07219556,0.8120696,0.6802023,0.85116684,0.68358344
2025-01-01 19:17:00,0.63254756,0.816417,0.072183155,0.81205785,0.68019164,0.85115725,0.68357503
2025-01-01 19:18:00,0.63253564,0.81640476,0.07217056,0.812046,0.6801807,0.8511475,0.6835667
2025-01-01 19:19:00,0.63252336,0.81639236,0.07215793,0.812034,0.68016976,0.8511377,0.6835584
2025-01-01 19:20:00,0.6325108,0.81637967,0.072145194,0.8120219,0.6801588,0.8511279,0.6835501
2025-01-01 19:21:00,0.6324981,0.81636685,0.072132476,0.8120099,0.68014777,0.85111815,0.6835419
2025-01-01 19:22:00,0.6324853,0.816354,0.07211974,0.81199783,0.68013674,0.85110843,0.6835337
2025-01-01 19:23:00,0.63247234,0.816341,0.072106965,0.81198573,0.68012565,0.85109866,0.6835256
2025-01-01 19:24:00,0.6324594,0.8163279,0.07209423,0.8119737,0.68011457,0.851089,0.6835175
2025-01-01 19:25:00,0.6324464,0.81631494,0.0720815,0.8119616,0.6801036,0.85107934,0.6835095
2025-01-01 19:26:00,0.6324334,0.8163018,0.072068736,0.81194955,0.6800926,0.8510697,0.68350154
2025-01-01 19:27:00,0.63242036,0.81628877,0.072056025,0.8119375,0.68008167,0.8510601,0.68349355
2025-01-01 19:28:00,0.63240737,0.8162757,0.07204332,0.81192553,0.6800707,0.85105056,0.6834857
2025-01-01 19:29:00,0.63239425,0.8162626,0.07203059,0.81191355,0.6800598,0.851041,0.6834778
2025-01-01 19:30:00,0.63424397,0.8179165,0.07221261,0.8123088,0.68027717,0.8508888,0.68283784
2025-01-01 19:31:00,0.6354418,0.8189871,0.07232649,0.8125615,0.6804148,0.85078657,0.6824192
2025-01-01 19:32:00,0.6362157,0.81967825,0.072396055,0.8127216,0.68050045,0.8507168,0.6821444
2025-01-01 19:33:00,0.63671416,0.8201231,0.07243689,0.81282157,0.68055236,0.8506683,0.6819631
2025-01-01 19:34:00,0.63703364,0.82040757,0.07245902,0.8128824,0.6805824,0.85063344,0.6818427
2025-01-01 19:35:00,0.63723665,0.82058793,0.072468966,0.8129178,0.6805982,0.8506076,0.6817617
2025-01-01 19:36:00,0.63736403,0.8207006,0.07247107,0.8129367,0.68060476,0.8505876,0.6817065
2025-01-01 19:37:00,0.63744223,0.82076925,0.072468,0.8129449,0.6806053,0.8505714,0.681668
2025-01-01 19:38:00,0.63748854,0.82080936,0.07246165,0.81294614,0.680602,0.85055774,0.68164045
2025-01-01 19:39:00,0.63751405,0.82083094,0.07245315,0.8129428,0.6805961,0.85054564,0.68162
2025-01-01 19:40:00,0.637526,0.8208404,0.0724432,0.81293654,0.6805886,0.8505347,0.68160415
2025-01-01 19:41:00,0.6375292,0.820842,0.072432406,0.8129285,0.68058014,0.85052437,0.68159133
2025-01-01 19:42:00,0.6375267,0.8208385,0.07242102,0.81291914,0.68057096,0.8505146,0.6815805
2025-01-01 19:43:00,0.6375205,0.82083166,0.072409235,0.812909,0.68056136,0.85050505,0.68157095
2025-01-01 19:44:00,0.6375119,0.8208227,0.072397254,0.8128984,0.6805515,0.8504958,0.68156224
2025-01-01 19:45:00,0.6375017,0.82081234,0.072385125,0.8128875,0.6805415,0.85048676,0.6815542
2025-01-01 19:46:00,0.6374905,0.8208011,0.07237286,0.8128763,0.6805314,0.8504778,0.6815465
2025-01-01 19:47:00,0.6374786,0.8207893,0.07236059,0.8128651,0.6805212,0.85046893,0.6815391
2025-01-01 19:48:00,0.63746625,0.82077706,0.0723483,0.8128538,0.68051106,0.8504602,0.68153185
2025-01-01 19:49:00,0.6374537,0.82076454,0.07233594,0.8128424,0.6805009,0.8504514,0.68152475
2025-01-01 19:50:00,0.6374409,0.82075197,0.07232364,0.81283104,0.6804908,0.85044277,0.6815178
2025-01-01 19:51:00,0.6374281,0.82073927,0.07231134,0.8128197,0.68048066,0.8504342,0.6815109
2025-01-01 19:52:00,0.63741505,0.82072645,0.07229901,0.81280833,0.68047047,0.8504256,0.6815041
2025-01-01 19:53:00,0.63740206,0.82071364,0.07228673,0.812797,0.68046045,0.8504171,0.6814974
2025-01-01 19:54:00,0.637389,0.8207008,0.07227448,0.8127857,0.6804504,0.8504086,0.6814907
2025-01-01 19:55:00,0.63737595,0.820688,0.072262205,0.81277436,0.6804404,0.8504002,0.6814841
2025-01-01 19:56:00,0.63736284,0.82067513,0.07224998,0.8127631,0.6804305,0.8503918,0.68147755
2025-01-01 19:57:00,0.6373497,0.82066226,0.07223774,0.8127518,0.68042046,0.85038346,0.68147105
2025-01-01 19:58:00,0.6373366,0.82064945,0.072225556,0.8127406,0.68041056,0.8503752,0.6814646
2025-01-01 19:59:00,0.63732356,0.82063663,0.0722134,0.8127295,0.6804007,0.8503669,0.6814582
2025-01-01 20:00:00,0.63853204,0.8216578,0.071933195,0.8127487,0.67992485,0.8495811,0.68018216
2025-01-01 20:01:00,0.639313,0.8223171,0.07174687,0.81275725,0.67961216,0.8490676,0.67935055
2025-01-01 20:02:00,0.63981605,0.82274115,0.07162154,0.81275904,0.67940545,0.84873104,0.67880785
2025-01-01 20:03:00,0.64013845,0.82301235,0.07153582,0.8127563,0.6792677,0.84850943,0.67845297
2025-01-01 20:04:00,0.6403435,0.82318413,0.07147593,0.8127507,0.6791749,0.84836257,0.6782202
2025-01-01 20:05:00,0.6404721,0.82329136,0.07143281,0.81274325,0.6791112,0.8482644,0.6780668
2025-01-01 20:06:00,0.64055115,0.82335657,0.071400546,0.8127345,0.6790665,0.8481978,0.677965
2025-01-01 20:07:00,0.640598,0.8233946,0.071375415,0.81272507,0.6790341,0.84815186,0.67789674
2025-01-01 20:08:00,0.64062387,0.82341486,0.07135492,0.8127152,0.67900974,0.8481192,0.6778503
2025-01-01 20:09:00,0.6406361,0.82342356,0.071337394,0.8127049,0.67899054,0.8480953,0.6778181
2025-01-01 20:10:00,0.6406395,0.82342476,0.071321875,0.8126945,0.67897487,0.84807706,0.6777952
2025-01-01 20:11:00,0.6406371,0.8234212,0.07130764,0.812684,0.6789614,0.8480626,0.67777824
2025-01-01 20:12:00,0.640631,0.82341444,0.0712942,0.8126734,0.6789494,0.8480505,0.6777653
2025-01-01 20:13:00,0.6406225,0.8234056,0.07128137,0.8126628,0.6789384,0.84804004,0.6777549
2025-01-01 20:14:00,0.64061236,0.8233955,0.07126888,0.8126521,0.67892796,0.84803057,0.6777462
2025-01-01 20:15:00,0.6406013,0.8233845,0.07125667,0.8126415,0.678918,0.8480218,0.6777386
2025-01-01 20:16:00,0.64058954,0.82337296,0.07124463,0.8126309,0.67890835,0.8480136,0.6777318
2025-01-01 20:17:00,0.64057726,0.8233611,0.07123267,0.8126203,0.67889893,0.8480056,0.67772543
2025-01-01 20:18:00,0.6405648,0.82334894,0.07122084,0.81260973,0.67888963,0.84799784,0.6777195
2025-01-01 20:19:00,0.64055216,0.8233367,0.07120907,0.8125992,0.67888045,0.8479904,0.67771375
2025-01-01 20:20:00,0.6405393,0.8233244,0.071197316,0.8125887,0.6788713,0.84798294,0.67770815
2025-01-01 20:21:00,0.6405265,0.823312,0.07118565,0.8125782,0.6788623,0.8479756,0.6777027
2025-01-01 20:22:00,0.6405136,0.8232996,0.07117402,0.8125678,0.6788533,0.84796834,0.6776974
2025-01-01 20:23:00,0.64050066,0.8232872,0.07116238,0.81255734,0.6788444,0.8479611,0.6776922
2025-01-01 20:24:00,0.6404878,0.8232748,0.07115081,0.812547,0.6788355,0.84795403,0.677687
2025-01-01 20:25:00,0.64047486,0.8232624,0.071139276,0.8125367,0.67882675,0.847947,0.6776819
2025-01-01 20:26:00,0.64046186,0.82324994,0.07112773,0.8125264,0.6788179,0.84794,0.67767686
2025-01-01 20:27:00,0.6404489,0.82323754,0.071116254,0.81251615,0.67880917,0.84793305,0.6776719
2025-01-01 20:28:00,0.64043605,0.8232252,0.0711048,0.8125059,0.6788005,0.8479262,0.677667
2025-01-01 20:29:00,0.6404231,0.8232128,0.07109334,0.8124957,0.6787919,0.8479193,0.67766213
2025-01-01 20:30:00,0.64096934,0.8235834,0.070355885,0.8121385,0.67763084,0.8465138,0.6757723
2025-01-01 20:31:00,0.6413199,0.82382,0.069872536,0.81190276,0.6768731,0.8455979,0.67454225
2025-01-01 20:32:00,0.6415432,0.8239695,0.06955444,0.81174606,0.6763777,0.8450002,0.67374116
2025-01-01 20:33:00,0.64168394,0.82406235,0.06934374,0.81164074,0.67605275,0.84460944,0.67321885
2025-01-01 20:34:00,0.64177084,0.82411844,0.06920282,0.8115688,0.67583865,0.84435314,0.6728777
2025-01-01 20:35:00,0.64182293,0.8241506,0.069107324,0.8115186,0.67569655,0.8441843,0.6726545
2025-01-01 20:36:00,0.64185226,0.82416725,0.06904134,0.8114825,0.67560136,0.8440723,0.6725079
2025-01-01 20:37:00,0.6418668,0.8241738,0.06899452,0.81145555,0.6755365,0.84399724,0.6724111
2025-01-01 20:38:00,0.6418718,0.82417387,0.06896023,0.8114347,0.6754915,0.8439463,0.6723466
2025-01-01 20:39:00,0.6418706,0.8241697,0.06893406,0.81141764,0.67545944,0.843911,0.67230326
2025-01-01 20:40:00,0.64186525,0.82416266,0.06891315,0.8114032,0.6754358,0.8438858,0.6722736
2025-01-01 20:41:00,0.6418574,0.8241539,0.06889572,0.81139046,0.6754176,0.84386736,0.67225283
2025-01-01 20:42:00,0.64184785,0.824144,0.06888056,0.8113788,0.675403,0.84385324,0.67223793
2025-01-01 20:43:00,0.6418372,0.82413334,0.06886682,0.8113678,0.67539066,0.84384185,0.67222685
2025-01-01 20:44:00,0.64182574,0.82412225,0.0688541,0.8113574,0.6753799,0.84383243,0.67221826
2025-01-01 20:45:00,0.64181393,0.8241108,0.06884202,0.81134725,0.67537016,0.84382415,0.67221135
2025-01-01 20:46:00,0.6418017,0.8240992,0.06883033,0.8113373,0.6753611,0.8438167,0.6722055
2025-01-01 20:47:00,0.6417894,0.8240875,0.06881897,0.8113276,0.67535245,0.8438099,0.6722004
2025-01-01 20:48:00,0.641777,0.82407576,0.06880781,0.81131804,0.6753442,0.8438034,0.67219573
2025-01-01 20:49:00,0.6417644,0.8240639,0.06879675,0.81130844,0.6753361,0.8437971,0.6721914
2025-01-01 20:50:00,0.6417519,0.8240521,0.06878583,0.811299,0.67532825,0.84379107,0.6721873
2025-01-01 20:51:00,0.6417393,0.82404023,0.068774946,0.8112896,0.67532045,0.84378517,0.6721834
2025-01-01 20:52:00,0.64172673,0.8240284,0.06876417,0.8112803,0.67531276,0.8437793,0.67217964
2025-01-01 20:53:00,0.64171416,0.8240166,0.06875345,0.811271,0.6753051,0.84377366,0.67217606
2025-01-01 20:54:00,0.6417015,0.82400477,0.06874274,0.8112618,0.6752975,0.843768,0.6721725
2025-01-01 20:55:00,0.64168894,0.82399297,0.0687321,0.8112526,0.67529005,0.84376246,0.67216897
2025-01-01 20:56:00,0.6416764,0.8239812,0.0687215,0.8112435,0.67528266,0.843757,0.6721656
2025-01-01 20:57:00,0.64166385,0.8239695,0.0687109,0.81123435,0.67527527,0.8437515,0.67216223
2025-01-01 20:58:00,0.64165133,0.8239578,0.06870037,0.8112253,0.67526793,0.8437461,0.67215896
2025-01-01 20:59:00,0.6416388,0.8239462,0.06868989,0.8112163,0.67526066,0.8437408,0.67215574
