TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.57871735,0.68002516,0.5784452,0.7022685,0.5576466,0.7041583,0.58646125,0.6996271,0.5967454,0.70057595,0.5871978
2025-01-01 02:58:00,0.5787122,0.68002933,0.57845634,0.7022828,0.55765694,0.70416135,0.58645546,0.6996164,0.5967346,0.7005709,0.58720106
2025-01-01 02:59:00,0.5787072,0.68003345,0.57846755,0.7022969,0.55766714,0.7041641,0.5864494,0.6996052,0.59672344,0.70056546,0.5872041
2025-01-01 03:00:00,0.5787647,0.6803598,0.5787823,0.7029793,0.5582002,0.7048875,0.58697104,0.700458,0.59761167,0.7015648,0.58814114
2025-01-01 03:01:00,0.57880974,0.6806216,0.57903636,0.70352787,0.5586285,0.70546657,0.58738697,0.7011377,0.5983198,0.7023629,0.5888912
2025-01-01 03:02:00,0.57884485,0.6808319,0.5792419,0.7039693,0.558973,0.70593005,0.58771825,0.70167893,0.59888387,0.70300007,0.58949167
2025-01-01 03:03:00,0.578872,0.681001,0.5794084,0.7043251,0.5592505,0.7063011,0.5879819,0.70210946,0.5993327,0.70350856,0.58997244
2025-01-01 03:04:00,0.5788928,0.6811371,0.5795439,0.7046123,0.5594743,0.7065982,0.5881913,0.70245135,0.5996893,0.703914,0.59035754
2025-01-01 03:05:00,0.5789086,0.6812468,0.57965446,0.7048447,0.55965513,0.7068361,0.5883574,0.7027224,0.5999721,0.70423704,0.590666
2025-01-01 03:06:00,0.5789203,0.68133545,0.5797452,0.7050332,0.5598016,0.70702666,0.5884888,0.70293677,0.600196,0.70449424,0.59091324
2025-01-01 03:07:00,0.5789288,0.6814073,0.57982,0.7051866,0.5599206,0.70717925,0.58859247,0.7031057,0.6003727,0.70469874,0.5911115
2025-01-01 03:08:00,0.5789348,0.6814656,0.5798821,0.7053119,0.56001765,0.7073016,0.5886739,0.7032383,0.60051155,0.70486104,0.59127057
2025-01-01 03:09:00,0.5789387,0.68151313,0.57993394,0.7054147,0.560097,0.7073996,0.58873755,0.7033419,0.60062027,0.70498973,0.5913983
2025-01-01 03:10:00,0.5789409,0.6815521,0.57997775,0.70549965,0.5601623,0.7074782,0.58878696,0.70342225,0.6007048,0.7050914,0.591501
2025-01-01 03:11:00,0.57894194,0.68158424,0.58001506,0.70557016,0.56021637,0.7075413,0.588825,0.70348406,0.60077006,0.7051715,0.59158367
2025-01-01 03:12:00,0.57894194,0.6816108,0.5800471,0.7056291,0.5602613,0.7075919,0.58885384,0.7035309,0.6008198,0.7052344,0.5916503
2025-01-01 03:13:00,0.57894117,0.681633,0.580075,0.70567894,0.5602991,0.7076325,0.58887535,0.7035659,0.60085726,0.7052835,0.5917042
2025-01-01 03:14:00,0.5789397,0.6816518,0.58009964,0.7057213,0.560331,0.70766515,0.5888911,0.7035913,0.6008848,0.7053216,0.59174776
2025-01-01 03:15:00,0.57893777,0.6816677,0.58012164,0.7057578,0.5603583,0.7076914,0.5889021,0.70360917,0.60090446,0.7053509,0.5917832
2025-01-01 03:16:00,0.5789354,0.6816814,0.5801416,0.7057896,0.5603818,0.7077125,0.5889093,0.7036209,0.60091776,0.70537317,0.5918122
2025-01-01 03:17:00,0.5789328,0.6816934,0.5801598,0.70581764,0.5604024,0.70772946,0.5889136,0.70362777,0.60092604,0.7053898,0.59183586
2025-01-01 03:18:00,0.57892996,0.6817039,0.58017665,0.7058426,0.5604206,0.7077431,0.5889154,0.7036306,0.6009303,0.70540196,0.59185547
2025-01-01 03:19:00,0.5789269,0.6817134,0.5801924,0.7058652,0.56043684,0.7077541,0.5889153,0.7036304,0.6009313,0.70541054,0.5918717
2025-01-01 03:20:00,0.57892376,0.681722,0.58020735,0.7058858,0.5604515,0.70776296,0.58891356,0.70362765,0.60092974,0.7054163,0.59188527
2025-01-01 03:21:00,0.57892054,0.68172985,0.5802216,0.7059049,0.560465,0.7077701,0.5889106,0.70362294,0.60092616,0.7054198,0.59189683
2025-01-01 03:22:00,0.57891726,0.68173724,0.58023536,0.7059228,0.56047744,0.70777583,0.5889065,0.7036166,0.6009209,0.7054215,0.59190667
2025-01-01 03:23:00,0.5789139,0.68174416,0.58024865,0.7059396,0.560489,0.7077805,0.5889017,0.703609,0.60091436,0.70542175,0.5919152
2025-01-01 03:24:00,0.5789105,0.6817508,0.5802617,0.7059557,0.56049997,0.7077842,0.5888962,0.70360035,0.6009067,0.70542085,0.59192264
2025-01-01 03:25:00,0.5789072,0.6817571,0.5802744,0.705971,0.5605104,0.70778716,0.58889014,0.70359087,0.6008984,0.7054191,0.59192926
2025-01-01 03:26:00,0.57890385,0.68176323,0.58028686,0.7059859,0.56052035,0.70778954,0.58888364,0.70358074,0.6008893,0.7054166,0.5919352
2025-01-01 03:27:00,0.57890046,0.68176925,0.5802992,0.7060004,0.56053,0.70779145,0.5888768,0.70357,0.6008798,0.7054135,0.5919407
2025-01-01 03:28:00,0.5788972,0.6817752,0.5803115,0.7060145,0.5605393,0.7077929,0.5888696,0.70355886,0.6008698,0.70541,0.59194577
2025-01-01 03:29:00,0.5788939,0.681781,0.5803236,0.70602834,0.56054837,0.7077941,0.58886224,0.7035474,0.60085946,0.7054062,0.59195054
2025-01-01 03:30:00,0.57903117,0.6821662,0.5807204,0.70671725,0.56115746,0.7085827,0.58940226,0.7044437,0.60180163,0.70644087,0.59291327
2025-01-01 03:31:00,0.5791404,0.6824755,0.58104026,0.7072709,0.56164634,0.7092136,0.58983254,0.7051582,0.60255307,0.70726764,0.59368414
2025-01-01 03:32:00,0.5792272,0.68272406,0.5812985,0.70771635,0.5620391,0.7097182,0.59017515,0.7057272,0.603152,0.707928,0.59430164
2025-01-01 03:33:00,0.57929605,0.6829241,0.58150744,0.70807534,0.56235486,0.71012187,0.5904475,0.70617974,0.60362875,0.7084553,0.59479636
2025-01-01 03:34:00,0.57935053,0.68308526,0.58167696,0.70836496,0.56260896,0.7104446,0.5906637,0.70653933,0.6040079,0.7088762,0.59519297
2025-01-01 03:35:00,0.57939357,0.6832153,0.58181494,0.70859927,0.5628139,0.7107028,0.59083486,0.70682436,0.6043089,0.70921195,0.59551096
2025-01-01 03:36:00,0.5794274,0.6833206,0.5819278,0.7087892,0.5629794,0.7109092,0.59097004,0.7070497,0.60454744,0.7094796,0.5957661
2025-01-01 03:37:00,0.579454,0.683406,0.5820204,0.7089437,0.5631133,0.7110742,0.59107643,0.7072275,0.604736,0.70969266,0.5959711
2025-01-01 03:38:00,0.5794747,0.6834755,0.58209693,0.70906985,0.56322193,0.71120596,0.5911598,0.7073672,0.60488456,0.7098623,0.59613585
2025-01-01 03:39:00,0.5794907,0.6835323,0.5821606,0.7091733,0.5633104,0.7113113,0.59122473,0.7074762,0.60500115,0.709997,0.59626853
2025-01-01 03:40:00,0.57950306,0.68357897,0.5822139,0.70925856,0.5633827,0.7113954,0.591275,0.70756096,0.60509217,0.7101039,0.5963754
2025-01-01 03:41:00,0.5795124,0.68361765,0.58225894,0.7093293,0.56344205,0.7114625,0.5913133,0.70762604,0.6051627,0.7101885,0.59646183
2025-01-01 03:42:00,0.57951945,0.6836497,0.5822974,0.70938843,0.56349105,0.71151596,0.59134215,0.7076756,0.6052169,0.71025527,0.5965318
2025-01-01 03:43:00,0.5795246,0.68367666,0.5823306,0.70943826,0.56353164,0.7115585,0.5913635,0.70771265,0.60525805,0.7103078,0.5965887
2025-01-01 03:44:00,0.5795283,0.6836995,0.58235955,0.70948064,0.5635657,0.7115924,0.59137875,0.70773965,0.6052887,0.7103489,0.596635
2025-01-01 03:45:00,0.5795307,0.683719,0.5823851,0.709517,0.56359434,0.71161926,0.5913892,0.7077587,0.60531104,0.710381,0.59667295
2025-01-01 03:46:00,0.5795322,0.6837359,0.5824081,0.7095486,0.5636187,0.7116405,0.5913957,0.7077713,0.60532665,0.71040577,0.5967042
2025-01-01 03:47:00,0.57953304,0.68375075,0.58242893,0.70957637,0.56363976,0.7116572,0.59139895,0.70777875,0.60533684,0.7104247,0.5967302
2025-01-01 03:48:00,0.5795332,0.6837639,0.58244795,0.7096011,0.56365794,0.71167034,0.59139985,0.70778215,0.60534286,0.7104391,0.5967518
2025-01-01 03:49:00,0.579533,0.6837758,0.58246565,0.7096234,0.5636739,0.71168065,0.59139866,0.70778227,0.6053455,0.71044976,0.59677005
2025-01-01 03:50:00,0.5795324,0.6837866,0.5824823,0.7096437,0.56368816,0.7116886,0.5913958,0.7077797,0.6053453,0.71045744,0.5967856
2025-01-01 03:51:00,0.57953155,0.6837965,0.5824981,0.7096625,0.563701,0.7116946,0.59139174,0.7077751,0.6053431,0.71046287,0.59679896
2025-01-01 03:52:00,0.5795305,0.6838058,0.5825131,0.70967996,0.56371254,0.7116992,0.59138656,0.7077688,0.60533905,0.7104664,0.59681064
2025-01-01 03:53:00,0.5795293,0.6838147,0.58252764,0.7096965,0.56372327,0.71170247,0.59138054,0.70776105,0.6053336,0.7104684,0.59682095
2025-01-01 03:54:00,0.579528,0.68382305,0.5825417,0.709712,0.5637333,0.7117048,0.5913738,0.70775235,0.6053272,0.71046925,0.5968301
2025-01-01 03:55:00,0.5795266,0.68383116,0.58255535,0.70972705,0.5637426,0.7117063,0.5913666,0.70774275,0.6053198,0.7104692,0.5968385
2025-01-01 03:56:00,0.5795252,0.683839,0.5825689,0.7097415,0.5637514,0.7117072,0.5913589,0.70773244,0.60531175,0.7104684,0.5968462
2025-01-01 03:57:00,0.5795237,0.68384665,0.5825822,0.7097555,0.56375974,0.7117075,0.5913508,0.7077216,0.60530317,0.71046704,0.5968534
2025-01-01 03:58:00,0.57952225,0.6838542,0.5825952,0.7097692,0.56376785,0.7117074,0.5913424,0.70771027,0.6052941,0.7104652,0.5968602
2025-01-01 03:59:00,0.5795208,0.6838617,0.58260816,0.7097826,0.56377566,0.71170694,0.59133375,0.70769864,0.6052848,0.71046305,0.5968666
2025-01-01 04:00:00,0.5797355,0.684299,0.58308023,0.710466,0.56445026,0.712547,0.5918828,0.7086228,0.6062645,0.7115151,0.5978382
2025-01-01 04:01:00,0.57990706,0.6846503,0.5834604,0.7110152,0.5649912,0.7132187,0.59232,0.7093595,0.60704607,0.71235615,0.59861654
2025-01-01 04:02:00,0.580044,0.6849328,0.583767,0.711457,0.5654253,0.71375567,0.5926679,0.70994633,0.60766923,0.71302825,0.59924024
2025-01-01 04:03:00,0.5801533,0.6851603,0.5840148,0.7118129,0.5657738,0.7141848,0.5929442,0.71041316,0.6081657,0.7135653,0.5997403
2025-01-01 04:04:00,0.5802405,0.6853437,0.5842156,0.7121001,0.566054,0.71452767,0.59316325,0.71078396,0.6085606,0.71399426,0.60014147
2025-01-01 04:05:00,0.58031,0.68549186,0.58437866,0.7123322,0.56627935,0.7148015,0.59333664,0.7110779,0.60887456,0.7143369,0.60046345
2025-01-01 04:06:00,0.5803655,0.6856119,0.58451164,0.7125203,0.5664609,0.7150201,0.59347326,0.71131057,0.60912365,0.7146103,0.60072213
2025-01-01 04:07:00,0.5804096,0.6857095,0.58462054,0.71267325,0.5666074,0.7151945,0.59358054,0.711494,0.60932076,0.7148284,0.6009302
2025-01-01 04:08:00,0.5804447,0.685789,0.5847102,0.712798,0.56672585,0.7153336,0.59366447,0.71163815,0.6094764,0.71500224,0.6010978
2025-01-01 04:09:00,0.58047265,0.6858541,0.5847844,0.7129002,0.5668219,0.7154443,0.59372956,0.71175086,0.6095988,0.7151407,0.60123307
2025-01-01 04:10:00,0.5804948,0.68590766,0.5848463,0.71298444,0.5668999,0.71553236,0.5937796,0.71183836,0.60969466,0.71525085,0.6013424
2025-01-01 04:11:00,0.5805124,0.68595207,0.58489835,0.7130542,0.5669635,0.71560234,0.59381765,0.7119058,0.6097694,0.71533847,0.601431
2025-01-01 04:12:00,0.5805263,0.6859891,0.58494246,0.7131124,0.5670156,0.7156578,0.5938461,0.7119571,0.6098271,0.71540797,0.601503
2025-01-01 04:13:00,0.5805373,0.6860203,0.58498037,0.71316135,0.5670585,0.7157016,0.5938667,0.7119955,0.60987115,0.715463,0.6015619
2025-01-01 04:14:00,0.580546,0.68604684,0.5850132,0.7132029,0.56709397,0.71573603,0.59388125,0.7120236,0.6099044,0.7155065,0.6016101
2025-01-01 04:15:00,0.5805529,0.6860696,0.585042,0.7132386,0.56712353,0.71576303,0.5938908,0.71204346,0.60992897,0.7155407,0.60164994
2025-01-01 04:16:00,0.58055824,0.68608934,0.5850676,0.7132695,0.5671483,0.71578413,0.5938964,0.71205676,0.6099466,0.7155676,0.60168296
2025-01-01 04:17:00,0.5805625,0.6861068,0.5850906,0.71329653,0.5671693,0.7158004,0.59389883,0.7120648,0.6099587,0.7155886,0.6017106
2025-01-01 04:18:00,0.5805657,0.6861223,0.58511156,0.7133206,0.5671873,0.71581274,0.59389865,0.7120685,0.60996634,0.7156049,0.601734
2025-01-01 04:19:00,0.58056825,0.6861363,0.5851309,0.7133422,0.56720275,0.7158221,0.5938965,0.712069,0.60997045,0.7156174,0.6017539
2025-01-01 04:20:00,0.5805703,0.6861491,0.5851489,0.71336186,0.5672162,0.71582896,0.59389263,0.71206665,0.6099718,0.71562696,0.60177106
2025-01-01 04:21:00,0.58057183,0.686161,0.58516586,0.7133799,0.56722814,0.7158338,0.59388745,0.7120622,0.6099708,0.7156341,0.60178614
2025-01-01 04:22:00,0.580573,0.6861721,0.58518195,0.7133967,0.5672388,0.715837,0.59388125,0.712056,0.6099681,0.7156395,0.6017994
2025-01-01 04:23:00,0.580574,0.6861826,0.58519745,0.71341246,0.56724834,0.7158389,0.59387416,0.7120484,0.609964,0.7156433,0.60181135
2025-01-01 04:24:00,0.5805747,0.68619275,0.58521235,0.7134275,0.56725717,0.7158398,0.59386635,0.7120397,0.60995865,0.71564585,0.60182214
2025-01-01 04:25:00,0.58057535,0.6862024,0.58522683,0.7134418,0.5672652,0.7158398,0.593858,0.7120302,0.6099525,0.7156475,0.60183203
2025-01-01 04:26:00,0.5805758,0.6862118,0.585241,0.71345556,0.5672727,0.7158392,0.59384924,0.7120199,0.6099456,0.7156484,0.60184133
2025-01-01 04:27:00,0.5805763,0.6862211,0.58525497,0.71346897,0.56727976,0.71583796,0.59384006,0.7120091,0.6099381,0.7156488,0.60185003
2025-01-01 04:28:00,0.58057666,0.6862301,0.5852687,0.71348196,0.5672865,0.7158362,0.5938306,0.71199775,0.6099302,0.71564865,0.6018583
2025-01-01 04:29:00,0.5805771,0.68623906,0.58528215,0.71349466,0.5672928,0.71583414,0.5938209,0.7119861,0.609922,0.7156481,0.6018663
2025-01-01 04:30:00,0.58086526,0.6867206,0.58582073,0.7141601,0.5680205,0.7167104,0.5943689,0.71292126,0.6109213,0.7166984,0.60282916
2025-01-01 04:31:00,0.58109593,0.68710756,0.5862542,0.7146947,0.5686037,0.7174106,0.5948051,0.7136668,0.61171883,0.71753824,0.6036008
2025-01-01 04:32:00,0.5812806,0.6874188,0.5866035,0.7151248,0.56907123,0.71797,0.5951519,0.7142606,0.612355,0.7182098,0.60421944
2025-01-01 04:33:00,0.58142835,0.6876696,0.5868855,0.7154711,0.5694462,0.7184168,0.59542716,0.71473294,0.61286205,0.71874666,0.60471576
2025-01-01 04:34:00,0.58154666,0.6878719,0.58711374,0.7157504,0.56974715,0.7187735,0.59564525,0.7151083,0.61326575,0.71917593,0.6051142
2025-01-01 04:35:00,0.58164144,0.6880355,0.5872989,0.7159762,0.5699889,0.71905804,0.5958175,0.71540594,0.61358684,0.71951896,0.60543436
2025-01-01 04:36:00,0.5817174,0.6881681,0.5874496,0.716159,0.5701832,0.71928483,0.5959531,0.7156415,0.61384183,0.7197931,0.6056919
2025-01-01 04:37:00,0.5817783,0.68827593,0.58757275,0.7163076,0.5703397,0.7194655,0.59605944,0.7158273,0.614044,0.7200122,0.60589933
2025-01-01 04:38:00,0.58182716,0.68836397,0.58767396,0.7164287,0.57046574,0.71960914,0.59614223,0.71597326,0.6142038,0.7201871,0.60606676
2025-01-01 04:39:00,0.58186644,0.6884362,0.5877574,0.7165278,0.5705675,0.71972334,0.5962063,0.7160875,0.6143299,0.72032684,0.60620207
2025-01-01 04:40:00,0.58189803,0.68849576,0.5878268,0.7166094,0.5706498,0.71981376,0.5962553,0.7161763,0.61442894,0.72043836,0.6063118
2025-01-01 04:41:00,0.5819235,0.68854517,0.5878849,0.71667695,0.57071656,0.71988535,0.5962923,0.7162447,0.61450624,0.7205273,0.606401
2025-01-01 04:42:00,0.58194405,0.68858653,0.58793396,0.71673316,0.57077086,0.7199417,0.5963197,0.7162968,0.6145663,0.7205982,0.6064738
2025-01-01 04:43:00,0.58196074,0.6886214,0.5879758,0.7167804,0.57081515,0.7199859,0.59633934,0.71633595,0.6146126,0.7206548,0.6065336
2025-01-01 04:44:00,0.5819743,0.68865114,0.5880119,0.7168204,0.5708515,0.72002035,0.5963528,0.7163646,0.6146478,0.7206998,0.6065829
2025-01-01 04:45:00,0.5819854,0.6886767,0.5880434,0.71685463,0.5708814,0.72004706,0.5963614,0.716385,0.6146742,0.7207356,0.60662377
2025-01-01 04:46:00,0.5819945,0.688699,0.58807117,0.71688426,0.57090616,0.7200675,0.596366,0.7163987,0.6146935,0.7207641,0.60665804
2025-01-01 04:47:00,0.58200204,0.68871874,0.588096,0.7169102,0.57092685,0.72008294,0.5963674,0.716407,0.6147071,0.72078675,0.60668695
2025-01-01 04:48:00,0.58200836,0.6887363,0.5881185,0.71693313,0.5709442,0.7200944,0.5963663,0.7164112,0.6147163,0.7208047,0.60671157
2025-01-01 04:49:00,0.58201367,0.6887523,0.5881391,0.7169537,0.5709589,0.72010255,0.5963631,0.71641177,0.61472183,0.7208188,0.60673285
2025-01-01 04:50:00,0.58201826,0.6887669,0.5881582,0.7169723,0.5709715,0.7201082,0.5963583,0.71640974,0.6147246,0.7208301,0.6067514
2025-01-01 04:51:00,0.5820222,0.6887804,0.588176,0.71698934,0.5709823,0.7201117,0.59635216,0.7164055,0.614725,0.72083896,0.6067677
2025-01-01 04:52:00,0.5820257,0.68879324,0.58819294,0.7170052,0.57099175,0.72011364,0.59634495,0.7163995,0.61472356,0.7208459,0.6067824
2025-01-01 04:53:00,0.58202875,0.6888053,0.5882091,0.7170201,0.5710001,0.7201141,0.5963369,0.71639216,0.6147207,0.72085136,0.60679567
2025-01-01 04:54:00,0.58203155,0.6888168,0.5882246,0.7170341,0.5710075,0.7201136,0.59632814,0.71638376,0.6147167,0.7208556,0.6068079
2025-01-01 04:55:00,0.5820342,0.688828,0.58823967,0.7170475,0.57101417,0.7201121,0.5963189,0.71637434,0.6147118,0.720859,0.60681933
2025-01-01 04:56:00,0.5820366,0.6888388,0.5882543,0.7170604,0.57102025,0.72010994,0.5963091,0.71636426,0.61470616,0.72086155,0.60682994
2025-01-01 04:57:00,0.58203894,0.68884933,0.5882686,0.71707284,0.57102585,0.7201072,0.5962991,0.7163537,0.6147,0.72086364,0.60684013
2025-01-01 04:58:00,0.58204114,0.68885976,0.5882827,0.71708494,0.57103103,0.7201039,0.5962887,0.7163426,0.61469334,0.7208652,0.60684985
2025-01-01 04:59:00,0.5820433,0.68886995,0.5882966,0.71709675,0.57103586,0.7201003,0.5962781,0.71633124,0.61468637,0.7208664,0.60685927
2025-01-01 05:00:00,0.5824001,0.68938726,0.5888923,0.71773267,0.571804,0.72099745,0.59681535,0.7172612,0.6156879,0.7218966,0.60779643
2025-01-01 05:01:00,0.5826859,0.6898032,0.5893715,0.7182435,0.57241917,0.7217141,0.59724283,0.71800256,0.6164874,0.72272074,0.60854775
2025-01-01 05:02:00,0.582915,0.69013774,0.58975744,0.7186543,0.5729119,0.7222863,0.5975825,0.71859306,0.61712533,0.72338,0.6091505
2025-01-01 05:03:00,0.58309865,0.6904074,0.5900688,0.71898496,0.57330686,0.722743,0.59785193,0.719063,0.6176341,0.7239075,0.60963434
2025-01-01 05:04:00,0.58324605,0.6906252,0.5903206,0.7192517,0.5736234,0.7231073,0.59806514,0.7194363,0.6180394,0.7243295,0.61002314
2025-01-01 05:05:00,0.5833645,0.6908013,0.5905246,0.71946716,0.57387733,0.7233976,0.5982333,0.7197324,0.61836207,0.7246671,0.61033577
2025-01-01 05:06:00,0.5834597,0.6909442,0.5906904,0.71964157,0.5740811,0.72362876,0.5983655,0.7199667,0.6186186,0.7249372,0.6105876
2025-01-01 05:07:00,0.5835363,0.6910606,0.5908257,0.7197832,0.57424474,0.72381246,0.59846884,0.7201516,0.6188222,0.72515345,0.6107908
2025-01-01 05:08:00,0.5835981,0.6911556,0.59093654,0.7198986,0.5743762,0.7239584,0.5985492,0.720297,0.61898357,0.7253264,0.610955
2025-01-01 05:09:00,0.583648,0.69123363,0.59102786,0.719993,0.574482,0.7240739,0.59861106,0.7204107,0.61911094,0.72546494,0.6110881
2025-01-01 05:10:00,0.58368856,0.6912981,0.5911035,0.72007054,0.5745672,0.7241652,0.59865826,0.72049916,0.6192113,0.7255758,0.6111963
2025-01-01 05:11:00,0.58372146,0.6913517,0.5911666,0.7201346,0.5746359,0.724237,0.5986936,0.72056746,0.6192901,0.7256646,0.61128455
2025-01-01 05:12:00,0.58374834,0.69139665,0.59121984,0.720188,0.5746915,0.72429335,0.5987195,0.7206195,0.6193515,0.7257358,0.6113569
2025-01-01 05:13:00,0.58377033,0.69143456,0.5912649,0.72023267,0.5747365,0.7243372,0.5987378,0.7206586,0.61939913,0.7257929,0.6114165
2025-01-01 05:14:00,0.5837885,0.691467,0.59130365,0.7202704,0.57477295,0.72437114,0.59875,0.7206874,0.61943567,0.7258386,0.611466
2025-01-01 05:15:00,0.5838037,0.691495,0.59133726,0.7203027,0.5748027,0.72439706,0.5987574,0.72070783,0.6194633,0.7258754,0.6115074
2025-01-01 05:16:00,0.5838164,0.6915195,0.59136677,0.7203305,0.574827,0.72441655,0.5987609,0.72072166,0.619484,0.725905,0.6115422
2025-01-01 05:17:00,0.58382714,0.69154114,0.591393,0.72035474,0.574847,0.724431,0.59876126,0.72073025,0.619499,0.7259288,0.61157185
2025-01-01 05:18:00,0.5838363,0.6915605,0.5914166,0.72037613,0.57486343,0.72444123,0.5987592,0.72073454,0.6195095,0.7259481,0.6115974
2025-01-01 05:19:00,0.5838443,0.6915781,0.5914381,0.72039527,0.5748771,0.7244482,0.5987551,0.7207355,0.61951643,0.7259637,0.6116196
2025-01-01 05:20:00,0.58385134,0.6915942,0.5914579,0.72041255,0.57488847,0.7244525,0.5987494,0.72073376,0.6195204,0.72597635,0.6116392
2025-01-01 05:21:00,0.5838576,0.69160926,0.59147644,0.7204284,0.574898,0.7244547,0.59874237,0.7207298,0.61952215,0.7259868,0.61165667
2025-01-01 05:22:00,0.58386326,0.6916234,0.5914938,0.72044295,0.5749061,0.7244552,0.5987344,0.7207242,0.61952215,0.7259953,0.61167246
2025-01-01 05:23:00,0.58386844,0.6916368,0.59151036,0.7204566,0.574913,0.7244543,0.5987255,0.7207172,0.61952066,0.72600234,0.61168694
2025-01-01 05:24:00,0.5838732,0.6916496,0.5915262,0.72046953,0.574919,0.72445214,0.5987159,0.7207091,0.619518,0.7260083,0.6117003
2025-01-01 05:25:00,0.58387774,0.691662,0.5915415,0.7204818,0.5749242,0.7244492,0.5987059,0.7207001,0.6195144,0.72601324,0.6117129
2025-01-01 05:26:00,0.5838821,0.6916741,0.5915564,0.7204936,0.5749287,0.7244456,0.59869534,0.7206904,0.6195101,0.7260175,0.6117248
2025-01-01 05:27:00,0.5838862,0.69168586,0.59157085,0.7205049,0.5749327,0.72444135,0.5986845,0.7206802,0.61950535,0.7260212,0.6117362
2025-01-01 05:28:00,0.58389026,0.6916974,0.5915851,0.72051585,0.57493633,0.7244366,0.59867334,0.72066957,0.61950004,0.72602445,0.61174715
2025-01-01 05:29:00,0.58389425,0.6917088,0.5915991,0.7205266,0.5749396,0.7244314,0.59866196,0.7206585,0.61949444,0.72602737,0.6117578
2025-01-01 05:30:00,0.5843129,0.6922526,0.5922411,0.72112125,0.5757342,0.7253329,0.59917885,0.7215661,0.62047976,0.72701865,0.6126523
2025-01-01 05:31:00,0.5846486,0.6926897,0.5927573,0.7215989,0.5763703,0.7260527,0.5995899,0.72228974,0.6212667,0.727812,0.61336976
2025-01-01 05:32:00,0.58491796,0.6930416,0.5931729,0.721983,0.57687944,0.72662723,0.5999162,0.7228661,0.6218949,0.728447,0.61394566
2025-01-01 05:33:00,0.5851342,0.6933253,0.59350795,0.7222922,0.57728714,0.7270854,0.60017484,0.7233248,0.62239605,0.7289554,0.61440825
2025-01-01 05:34:00,0.58530796,0.6935544,0.5937786,0.72254133,0.5776136,0.7274506,0.6003792,0.72368926,0.6227956,0.7293624,0.61478025
2025-01-01 05:35:00,0.5854478,0.69373995,0.59399784,0.72274256,0.5778751,0.72774124,0.6005403,0.72397834,0.62311393,0.7296884,0.61507976
2025-01-01 05:36:00,0.5855604,0.6938905,0.59417576,0.72290534,0.5780845,0.72797245,0.60066664,0.72420716,0.62336725,0.72994965,0.61532134
2025-01-01 05:37:00,0.58565134,0.69401324,0.5943207,0.7230375,0.5782523,0.728156,0.6007652,0.7243878,0.6235686,0.73015904,0.6155165
