TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.60566914,0.7914907,0.6968628,0.7754741,0.8758634,0.8845651,0.6302214,0.7920568,0.67914087,0.7722791,0.8876819,0.88245225,0.59917426,0.7946764,0.721351,0.7731264,0.8894575,0.8876285,0.62232125,0.79779816,0.6916553,0.7798191,0.9033073,0.8998522,0.6251841,0.783806,0.6744768,0.7735744,0.8990061,0.8898755,0.60569644,0.7827631,0.72396606
2025-01-01 01:06:00,0.6057021,0.79146403,0.6965573,0.7755326,0.87575954,0.88450485,0.6302423,0.7920936,0.6788594,0.7724884,0.88779646,0.88240993,0.5992835,0.7947008,0.72122335,0.7733235,0.8895239,0.88758457,0.622508,0.7979221,0.69150454,0.7800448,0.903431,0.8997904,0.62538004,0.7839671,0.6743302,0.773848,0.89922,0.8898143,0.60593385,0.783001,0.7238104
2025-01-01 01:07:00,0.6057259,0.7914403,0.69635475,0.7755778,0.87567514,0.8844641,0.630259,0.7921233,0.6786779,0.7726575,0.88789,0.8823863,0.59937346,0.7947229,0.72114486,0.77348346,0.8895792,0.8875593,0.62265843,0.7980218,0.6914071,0.7802247,0.9035289,0.8997477,0.6255347,0.7840936,0.67423046,0.7740642,0.8993885,0.88977027,0.6061217,0.78318965,0.72370684
2025-01-01 01:08:00,0.6057423,0.7914188,0.6962191,0.7756122,0.8756063,0.88443595,0.63027227,0.7921476,0.6785614,0.7727945,0.8879668,0.8823749,0.599448,0.7947433,0.7210984,0.7736138,0.8896255,0.88754606,0.62277997,0.79810226,0.6913442,0.78036803,0.9036062,0.89971745,0.6256563,0.78419244,0.67416126,0.77423453,0.8995207,0.88973737,0.6062701,0.7833389,0.7236372
2025-01-01 01:09:00,0.6057529,0.79139924,0.696127,0.77563804,0.87555,0.8844161,0.63028294,0.79216737,0.67848706,0.77290565,0.88803023,0.88237125,0.59951025,0.79476213,0.72107285,0.77372044,0.88966465,0.88754064,0.6228782,0.79816735,0.69130373,0.780482,0.9036669,0.8996953,0.6257515,0.7842692,0.67411196,0.77436817,0.89962393,0.88971174,0.60638684,0.7834567,0.72358966
2025-01-01 01:10:00,0.6057588,0.79138106,0.6960632,0.7756571,0.8755036,0.8844016,0.63029146,0.79218364,0.6784403,0.77299625,0.8880829,0.88237274,0.5995626,0.7947799,0.72106075,0.7738081,0.8896981,0.88754034,0.6229578,0.79822004,0.69127786,0.78057253,0.90371436,0.8996783,0.6258255,0.7843283,0.67407554,0.77447253,0.899704,0.88969076,0.6064783,0.78354925,0.7235566
2025-01-01 01:11:00,0.60576093,0.79136413,0.6960178,0.7756707,0.8754652,0.88439065,0.63029826,0.79219717,0.6784114,0.77307045,0.8881271,0.8823777,0.59960705,0.7947967,0.7210575,0.7738806,0.889727,0.8875433,0.6230227,0.79826283,0.6912615,0.78064424,0.90375125,0.8996647,0.6258826,0.78437316,0.67404747,0.7745533,0.8997654,0.8896729,0.6065493,0.78362167,0.7235328
2025-01-01 01:12:00,0.6057601,0.79134816,0.6959844,0.77568,0.87543327,0.88438195,0.6303038,0.79220843,0.67839414,0.7731314,0.88816434,0.8823848,0.59964514,0.79481274,0.72105986,0.77394086,0.88975215,0.88754845,0.6230756,0.79829764,0.6912512,0.7807009,0.9037797,0.89965326,0.6259262,0.7844067,0.6740248,0.7746154,0.899812,0.889657,0.60660434,0.78367805,0.72351515
2025-01-01 01:13:00,0.6057569,0.791333,0.6959588,0.7756858,0.8754065,0.8843748,0.6303082,0.7922179,0.6783844,0.77318186,0.8881962,0.88239324,0.5996782,0.79482824,0.72106594,0.7739914,0.8897744,0.8875549,0.623119,0.7983262,0.6912449,0.78074557,0.9038013,0.8996433,0.62595886,0.7844312,0.6740057,0.7746624,0.8998468,0.8896425,0.6066464,0.7837215,0.7235015
2025-01-01 01:14:00,0.6057517,0.7913184,0.6959382,0.77568877,0.8753838,0.88436866,0.6303117,0.792226,0.6783797,0.7732239,0.88822365,0.8824028,0.59970725,0.79484326,0.7210745,0.7740342,0.88979423,0.8875623,0.6231547,0.7983496,0.6912411,0.7807806,0.9038174,0.8996341,0.6259829,0.78444844,0.6739888,0.77469736,0.89987195,0.88962877,0.6066782,0.7837546,0.72349036
2025-01-01 01:15:00,0.6057451,0.7913044,0.695921,0.7756896,0.8753644,0.8843632,0.63031465,0.792233,0.6783782,0.7732592,0.8882476,0.88241285,0.599733,0.7948578,0.72108454,0.7740707,0.8898122,0.88757014,0.62318426,0.798369,0.69123894,0.7808079,0.9038292,0.8996256,0.6259999,0.7844599,0.6739735,0.77472275,0.89988965,0.88961565,0.6067017,0.78377956,0.723481
2025-01-01 01:16:00,0.6057372,0.7912907,0.695906,0.77568865,0.8753477,0.88435817,0.6303171,0.79223907,0.6783789,0.77328914,0.88826877,0.88242334,0.5997562,0.7948721,0.7210956,0.7741022,0.88982856,0.88757837,0.62320894,0.798385,0.69123787,0.780829,0.9038375,0.8996174,0.6260115,0.7844666,0.67395914,0.77474046,0.8999012,0.8896029,0.60671854,0.783798,0.7234728
2025-01-01 01:17:00,0.6057283,0.79127735,0.69589233,0.7756863,0.8753331,0.88435346,0.6303191,0.79224443,0.6783809,0.77331483,0.8882878,0.8824341,0.5997774,0.7948862,0.72110736,0.7741298,0.88984376,0.88758683,0.62322974,0.79839844,0.69123745,0.7808451,0.9038429,0.8996093,0.62601846,0.78446966,0.6739453,0.77475196,0.89990795,0.8895904,0.6067301,0.7838111,0.72346526
2025-01-01 01:18:00,0.60571873,0.79126424,0.69587964,0.7756828,0.8753202,0.884349,0.63032085,0.79224926,0.6783839,0.77333707,0.88830495,0.8824451,0.59979683,0.79490006,0.7211195,0.77415407,0.88985795,0.8875954,0.6232473,0.79840976,0.6912374,0.78085726,0.9038461,0.89960146,0.626022,0.7844697,0.6739319,0.7747586,0.89991075,0.88957804,0.60673743,0.78382003,0.72345835
2025-01-01 01:19:00,0.60570854,0.7912514,0.6958675,0.7756785,0.87530875,0.8843447,0.63032234,0.7922537,0.67838746,0.7733566,0.88832074,0.88245624,0.599815,0.79491377,0.721132,0.77417576,0.8898713,0.88760406,0.6232624,0.79841936,0.6912376,0.7808662,0.9038475,0.89959365,0.6260226,0.78446734,0.67391884,0.77476126,0.8999105,0.8895659,0.6067415,0.7838256,0.72345173
2025-01-01 01:20:00,0.60569775,0.7912387,0.69585574,0.7756735,0.8752984,0.8843405,0.6303236,0.7922578,0.67839146,0.773374,0.8883355,0.8824675,0.5998321,0.7949274,0.72114456,0.7741955,0.8898841,0.88761276,0.6232754,0.7984276,0.69123805,0.78087264,0.9038474,0.89958584,0.62602085,0.784463,0.67390585,0.7747608,0.8999077,0.8895537,0.6067428,0.7838285,0.72344536
2025-01-01 01:21:00,0.60568666,0.7912262,0.69584435,0.77566797,0.8752889,0.8843364,0.6303247,0.79226166,0.67839575,0.77338964,0.8883493,0.8824788,0.59984845,0.7949409,0.72115725,0.7742135,0.88989633,0.88762146,0.6232868,0.7984347,0.69123846,0.78087693,0.90384614,0.8995781,0.62601733,0.7844572,0.673893,0.7747578,0.899903,0.8895417,0.606742,0.78382933,0.72343916
2025-01-01 01:22:00,0.6056752,0.7912138,0.6958331,0.77566195,0.87528014,0.8843324,0.6303258,0.79226536,0.6784003,0.77340394,0.8883624,0.88249016,0.5998641,0.79495436,0.7211701,0.7742302,0.88990813,0.8876301,0.6232968,0.79844093,0.6912389,0.78087956,0.9038439,0.8995702,0.6260122,0.78445005,0.67388016,0.7747528,0.8998966,0.88952965,0.60673946,0.7838284,0.7234331
2025-01-01 01:23:00,0.60566354,0.79120153,0.695822,0.7756556,0.87527204,0.8843285,0.63032675,0.7922688,0.6784049,0.77341706,0.888375,0.8825015,0.59987915,0.79496765,0.72118294,0.7742458,0.8899196,0.88763875,0.62330574,0.79844636,0.69123936,0.78088087,0.9038409,0.8995624,0.626006,0.784442,0.6738674,0.7747462,0.8998891,0.88951766,0.6067356,0.7838262,0.7234271
2025-01-01 01:24:00,0.60565174,0.7911894,0.69581103,0.7756491,0.8752644,0.88432467,0.6303277,0.79227227,0.6784097,0.7734294,0.8883871,0.8825129,0.5998938,0.794981,0.7211958,0.7742606,0.8899308,0.88764733,0.62331384,0.79845124,0.6912398,0.7808811,0.90383726,0.89955455,0.62599885,0.7844331,0.67385465,0.7747383,0.8998806,0.88950574,0.60673064,0.78382295,0.7234212
2025-01-01 01:25:00,0.6056397,0.7911772,0.6958001,0.7756422,0.8752572,0.88432086,0.6303286,0.79227555,0.6784146,0.773441,0.8883988,0.88252443,0.5999081,0.7949943,0.7212087,0.77427465,0.88994175,0.887656,0.62332124,0.7984556,0.6912402,0.7808804,0.9038331,0.8995466,0.62599087,0.78442365,0.67384183,0.7747294,0.8998712,0.8894939,0.60672486,0.78381884,0.7234154
2025-01-01 01:26:00,0.6056276,0.7911651,0.6957893,0.7756353,0.8752503,0.88431716,0.63032955,0.7922789,0.67841953,0.7734521,0.88841033,0.88253593,0.5999222,0.7950075,0.72122157,0.7742882,0.8899525,0.8876645,0.6233281,0.7984596,0.69124055,0.780879,0.90382856,0.8995387,0.6259823,0.7844136,0.67382914,0.77471966,0.89986116,0.889482,0.6067184,0.7838141,0.7234097
2025-01-01 01:27:00,0.6056154,0.79115313,0.6957785,0.77562827,0.8752436,0.8843135,0.63033044,0.7922821,0.67842454,0.7734628,0.8884216,0.8825475,0.599936,0.79502076,0.72123444,0.77430123,0.8899631,0.88767296,0.6233344,0.7984632,0.69124085,0.78087705,0.9038236,0.89953077,0.6259732,0.78440315,0.67381644,0.7747093,0.89985067,0.8894702,0.60671145,0.78380877,0.72340405
2025-01-01 01:28:00,0.60560304,0.79114115,0.69576776,0.7756211,0.8752372,0.8843099,0.6303314,0.7922853,0.67842966,0.77347314,0.88843274,0.88255906,0.5999497,0.79503393,0.7212473,0.7743139,0.8899736,0.8876814,0.62334037,0.7984666,0.69124115,0.7808746,0.9038184,0.8995227,0.62596375,0.7843923,0.6738036,0.7746984,0.8998397,0.88945836,0.606704,0.783803,0.7233984
2025-01-01 01:29:00,0.6055907,0.7911293,0.69575703,0.77561396,0.87523097,0.8843063,0.6303324,0.79228866,0.67843485,0.7734832,0.8884437,0.8825706,0.59996325,0.7950471,0.72126013,0.77432626,0.88998383,0.8876898,0.623346,0.7984698,0.6912414,0.7808718,0.903813,0.8995146,0.62595385,0.7843813,0.6737909,0.774687,0.89982843,0.88944656,0.60669625,0.78379697,0.72339284
2025-01-01 01:30:00,0.6058323,0.7912565,0.69201297,0.775917,0.87507117,0.88361084,0.63052875,0.79264396,0.6749531,0.7742834,0.88902783,0.8819209,0.6004804,0.7953782,0.71951526,0.7751285,0.8904956,0.88703495,0.62410384,0.7991138,0.68934095,0.7818296,0.9045725,0.8988215,0.6268527,0.78529775,0.67210376,0.7758511,0.9009311,0.888825,0.6077396,0.78497326,0.7215332
2025-01-01 01:31:00,0.60602295,0.7913559,0.68957555,0.77615786,0.8749422,0.8831576,0.63068604,0.7929289,0.67269194,0.7749255,0.8894973,0.8815026,0.60089666,0.79564583,0.71838564,0.7757726,0.89090693,0.88661224,0.624711,0.7996294,0.6881057,0.7825949,0.9051787,0.89836806,0.62756944,0.78602844,0.67100257,0.7767797,0.90181077,0.8884169,0.60857254,0.7859129,0.72032243
2025-01-01 01:32:00,0.6061731,0.79143316,0.68798757,0.7763492,0.87483793,0.88286185,0.6308122,0.79315746,0.671224,0.77544093,0.8898749,0.8812349,0.6012323,0.79586244,0.7176558,0.77629006,0.891238,0.8863403,0.6251975,0.8000423,0.68730277,0.7832063,0.9056624,0.8980704,0.6281406,0.78661054,0.67028236,0.77752006,0.902512,0.88814753,0.6092371,0.7866631,0.7195337
2025-01-01 01:33:00,0.6062907,0.79149264,0.68695176,0.77650076,0.87475353,0.8826685,0.6309134,0.79334104,0.67027175,0.7758552,0.89017916,0.88106495,0.6015034,0.7960383,0.7171858,0.7767062,0.8915047,0.8861664,0.6255876,0.800373,0.68678075,0.7836944,0.90604806,0.89787406,0.62859535,0.7870738,0.6698097,0.7781097,0.9030705,0.88796836,0.60976696,0.7872619,0.7190191
2025-01-01 01:34:00,0.6063822,0.7915378,0.68627477,0.7766206,0.87468493,0.8825417,0.63099456,0.7934886,0.6696548,0.77618843,0.8904247,0.8809586,0.60172284,0.7961818,0.7168849,0.7770414,0.89172,0.8860562,0.6259005,0.80063796,0.6864414,0.784084,0.9063552,0.8977434,0.6289568,0.7874419,0.66949797,0.7785788,0.9035148,0.88784784,0.610189,0.7877395,0.7186828
2025-01-01 01:35:00,0.60645294,0.7915717,0.68583107,0.7767151,0.8746291,0.8824582,0.63105977,0.7936074,0.6692557,0.77645683,0.8906233,0.8808936,0.60190105,0.7962991,0.7166937,0.7773117,0.8918942,0.8859874,0.62615156,0.8008503,0.68622077,0.78439474,0.90659964,0.8976556,0.62924373,0.787734,0.66929084,0.7789516,0.90386784,0.88776547,0.61052495,0.7881202,0.7184624
2025-01-01 01:36:00,0.6065071,0.7915965,0.68553907,0.77678925,0.8745833,0.88240284,0.6311123,0.7937032,0.6689982,0.77667344,0.89078426,0.88085544,0.60204625,0.79639554,0.7165739,0.7775301,0.8920355,0.88594544,0.6263532,0.8010205,0.6860773,0.7846424,0.90679383,0.8975955,0.629471,0.7879652,0.6691517,0.77924716,0.90414774,0.8877079,0.610792,0.78842336,0.7183174
2025-01-01 01:37:00,0.6065479,0.791614,0.6853456,0.7768471,0.87454575,0.88236576,0.6311546,0.7937805,0.66883284,0.7768486,0.8909153,0.8808348,0.60216504,0.79647535,0.7165005,0.77770704,0.89215046,0.885921,0.6265153,0.8011571,0.6859839,0.7848396,0.9069478,0.8975535,0.6296505,0.7881476,0.6690567,0.779481,0.9043691,0.88766634,0.6110038,0.7886645,0.71822137
2025-01-01 01:38:00,0.60657805,0.7916257,0.6852162,0.7768921,0.8745147,0.88234067,0.63118875,0.79384315,0.6687274,0.77699065,0.8910222,0.8808256,0.6022626,0.7965418,0.71645725,0.77785075,0.8922442,0.8859078,0.62664574,0.8012667,0.68592304,0.78499633,0.90706956,0.8975232,0.6297918,0.7882912,0.66899055,0.7796655,0.9045438,0.88763535,0.6111716,0.788856,0.7181572
2025-01-01 01:39:00,0.6065997,0.7916328,0.6851285,0.77692664,0.8744889,0.8823234,0.6312164,0.79389405,0.6686609,0.7771062,0.89110994,0.88082373,0.6023433,0.79659754,0.71643364,0.77796793,0.8923212,0.8859021,0.6267509,0.80135465,0.68588334,0.7851207,0.9071656,0.8975005,0.62990254,0.7884035,0.6689429,0.7798106,0.9046811,0.88761115,0.61130404,0.7890079,0.7181138
2025-01-01 01:40:00,0.6066146,0.7916362,0.68506795,0.776953,0.87446725,0.8823111,0.6312389,0.79393554,0.6686197,0.7772005,0.8911823,0.8808267,0.6024105,0.7966448,0.7164227,0.7780638,0.89238465,0.88590103,0.62683576,0.80142534,0.68585736,0.78521925,0.90724105,0.89748275,0.6299889,0.7884909,0.6689075,0.77992404,0.9047885,0.8875915,0.61140835,0.789128,0.7180838
2025-01-01 01:41:00,0.606624,0.79163665,0.68502504,0.77697265,0.874449,0.88230217,0.63125724,0.7939695,0.66859496,0.7772778,0.8912423,0.8808328,0.6024669,0.7966852,0.71642,0.77814263,0.8924373,0.8859031,0.62690437,0.80148226,0.68584025,0.78529704,0.90730006,0.8974682,0.63005567,0.78855836,0.6688799,0.7800122,0.9048719,0.88757473,0.6114901,0.7892228,0.7180627
2025-01-01 01:42:00,0.6066291,0.7916347,0.68499357,0.7769871,0.87443346,0.88229537,0.6312722,0.7939975,0.668581,0.77734166,0.89129263,0.880841,0.60251456,0.79672015,0.7164227,0.7782079,0.8924813,0.88590723,0.62696004,0.80152804,0.68582886,0.78535825,0.90734583,0.89745563,0.6301067,0.78860974,0.66885746,0.78008014,0.90493613,0.8875598,0.6115538,0.7892973,0.71804726
2025-01-01 01:43:00,0.6066306,0.79163086,0.6849695,0.7769972,0.8744201,0.88229007,0.6312846,0.7940207,0.66857404,0.7773946,0.891335,0.8808505,0.60255533,0.79675066,0.7164289,0.77826226,0.89251834,0.88591254,0.6270053,0.801565,0.68582124,0.78540623,0.907381,0.89744437,0.63014525,0.78864837,0.6688384,0.780132,0.9049852,0.8875461,0.6116031,0.7893555,0.7180356
2025-01-01 01:44:00,0.6066295,0.79162556,0.68495035,0.77700406,0.8744084,0.88228565,0.6312949,0.7940401,0.66857153,0.7774389,0.8913711,0.8808608,0.60259056,0.7967777,0.7164373,0.77830786,0.8925498,0.8859187,0.6270422,0.80159473,0.685816,0.78544354,0.9074077,0.897434,0.6301738,0.78867686,0.66882145,0.78017086,0.9050219,0.88753325,0.6116408,0.7894008,0.71802634
2025-01-01 01:45:00,0.6066261,0.791619,0.6849343,0.7770081,0.87439823,0.8822819,0.63130355,0.7940564,0.6685721,0.7774763,0.89140224,0.88087183,0.60262144,0.796802,0.71644723,0.77834654,0.8925768,0.8859253,0.6270724,0.8016189,0.6858123,0.7854724,0.90742767,0.89742416,0.6301943,0.78869706,0.66880584,0.7801994,0.9050488,0.8875209,0.61166924,0.78943574,0.7180187
2025-01-01 01:46:00,0.60662097,0.7916116,0.6849205,0.77701014,0.8743891,0.88227856,0.6313108,0.7940703,0.6685746,0.77750814,0.8914293,0.88088316,0.6026487,0.796824,0.7164581,0.7783795,0.8926003,0.88593227,0.6270973,0.80163836,0.6858097,0.7854944,0.9074422,0.8974146,0.6302084,0.78871083,0.66879123,0.7802197,0.9050679,0.887509,0.6116904,0.7894624,0.71801215
2025-01-01 01:47:00,0.6066144,0.79160345,0.684908,0.77701044,0.87438095,0.8822756,0.63131714,0.7940823,0.66857845,0.7775356,0.8914532,0.8808948,0.60267305,0.7968441,0.7164695,0.77840805,0.89262086,0.8859394,0.6271178,0.8016542,0.6858076,0.7855109,0.90745234,0.8974053,0.6302173,0.7887193,0.66877717,0.7802333,0.9050808,0.8874973,0.6117057,0.7894824,0.7180063
2025-01-01 01:48:00,0.60660666,0.79159456,0.6848963,0.77700937,0.8743735,0.8822728,0.63132256,0.7940927,0.6685831,0.7775595,0.8914746,0.8809066,0.6026952,0.7968629,0.7164814,0.77843297,0.8926392,0.8859467,0.6271349,0.80166715,0.68580586,0.78552306,0.9074589,0.89739615,0.6302221,0.7887236,0.66876346,0.78024167,0.9050886,0.8874858,0.6117163,0.7894972,0.718001
2025-01-01 01:49:00,0.6065981,0.7915853,0.6848853,0.7770073,0.87436676,0.88227016,0.6313274,0.79410195,0.66858834,0.77758056,0.8914939,0.88091844,0.60271555,0.79688054,0.7164935,0.778455,0.8926556,0.88595396,0.6271493,0.80167764,0.6858044,0.7855317,0.9074628,0.897387,0.6302236,0.7887244,0.66875,0.7802458,0.9050925,0.88747436,0.61172307,0.78950775,0.71799594
2025-01-01 01:50:00,0.6065888,0.79157573,0.68487465,0.7770043,0.87436044,0.88226765,0.6313317,0.7941102,0.66859394,0.77759945,0.89151156,0.8809304,0.6027345,0.79689723,0.71650577,0.77847475,0.8926706,0.8859613,0.6271614,0.8016863,0.68580306,0.7855375,0.9074643,0.8973779,0.63022244,0.7887227,0.6687367,0.78024656,0.9050932,0.88746303,0.61172694,0.7895149,0.7179912
2025-01-01 01:51:00,0.6065789,0.7915657,0.6848643,0.77700067,0.8743545,0.88226527,0.63133556,0.79411775,0.66859984,0.77761656,0.891528,0.8809425,0.60275227,0.7969132,0.7165181,0.7784926,0.89268434,0.8859687,0.6271717,0.8016934,0.6858018,0.785541,0.90746415,0.8973688,0.63021916,0.7887187,0.6687235,0.7802445,0.9050913,0.88745177,0.61172837,0.78951937,0.7179865
2025-01-01 01:52:00,0.60656863,0.7915555,0.68485415,0.77699655,0.87434894,0.88226295,0.6313392,0.79412466,0.66860586,0.7776322,0.8915434,0.8809546,0.602769,0.7969285,0.7165305,0.778509,0.8926971,0.88597596,0.6271805,0.8016992,0.68580055,0.7855427,0.9074625,0.89735967,0.63021415,0.78871304,0.6687104,0.7802404,0.9050874,0.88744056,0.6117279,0.7895218,0.71798205
2025-01-01 01:53:00,0.60655797,0.7915452,0.68484414,0.776992,0.8743437,0.8822606,0.6313426,0.79413116,0.66861206,0.77764666,0.89155793,0.8809667,0.6027851,0.79694337,0.71654296,0.77852416,0.89270914,0.8859832,0.62718827,0.8017041,0.68579936,0.78554296,0.9074596,0.89735055,0.63020784,0.788706,0.66869736,0.7802346,0.9050818,0.8874295,0.6117259,0.78952247,0.7179777
2025-01-01 01:54:00,0.60654694,0.7915347,0.6848342,0.77698714,0.8743386,0.8822585,0.6313458,0.79413724,0.66861844,0.77766037,0.8915718,0.88097894,0.6028006,0.7969579,0.7165554,0.7785384,0.8927205,0.8859905,0.62719506,0.80170816,0.68579805,0.78554195,0.9074558,0.8973414,0.6302003,0.7886978,0.66868424,0.7802273,0.90507495,0.8874184,0.61172277,0.78952175,0.7179734
2025-01-01 01:55:00,0.6065358,0.7915242,0.68482435,0.776982,0.8743338,0.8822564,0.63134885,0.794143,0.6686249,0.77767324,0.89158523,0.8809911,0.6028156,0.79697204,0.7165679,0.7785518,0.8927314,0.8859977,0.6272011,0.80171156,0.68579674,0.78554004,0.9074512,0.8973322,0.63019204,0.7886887,0.6686712,0.780219,0.9050671,0.8874073,0.61171865,0.78952,0.7179692
2025-01-01 01:56:00,0.60652447,0.79151344,0.6848145,0.7769767,0.8743291,0.8822543,0.6313518,0.7941486,0.6686314,0.7776856,0.8915982,0.8810034,0.6028303,0.79698604,0.71658033,0.77856463,0.8927418,0.88600487,0.62720644,0.80171436,0.6857954,0.78553736,0.90744597,0.8973229,0.6301829,0.7886789,0.66865814,0.7802098,0.9050584,0.8873963,0.61171377,0.7895174,0.71796507
2025-01-01 01:57:00,0.60651296,0.7915028,0.6848048,0.7769713,0.8743246,0.88225234,0.63135475,0.79415405,0.66863793,0.7776975,0.89161086,0.8810156,0.60284454,0.79699975,0.7165928,0.7785769,0.8927519,0.88601196,0.6272113,0.80171674,0.685794,0.785534,0.90744025,0.89731365,0.6301733,0.7886685,0.6686451,0.78019994,0.905049,0.88738525,0.61170834,0.7895142,0.717961
2025-01-01 01:58:00,0.6065014,0.79149204,0.68479514,0.77696574,0.8743202,0.8822504,0.6313576,0.79415935,0.6686446,0.77770907,0.8916233,0.8810279,0.6028586,0.7970133,0.7166052,0.77858883,0.89276165,0.88601905,0.6272157,0.8017188,0.68579257,0.7855302,0.90743417,0.89730436,0.6301632,0.7886577,0.6686321,0.78018945,0.9050392,0.88737434,0.61170244,0.78951037,0.71795696
2025-01-01 01:59:00,0.6064898,0.79148126,0.6847855,0.7769601,0.8743159,0.8822485,0.6313605,0.7941646,0.6686513,0.7777204,0.8916356,0.8810402,0.6028725,0.79702675,0.71661764,0.7786004,0.89277124,0.8860261,0.6272198,0.8017205,0.6857911,0.7855259,0.90742767,0.897295,0.6301527,0.78864646,0.668619,0.78017855,0.9050289,0.8873634,0.6116961,0.7895062,0.717953
2025-01-01 02:00:00,0.6067465,0.79176176,0.6812772,0.7772934,0.8743611,0.8816106,0.63161516,0.79469496,0.66553175,0.7785113,0.89236856,0.8804473,0.6034531,0.79758775,0.71501243,0.7794521,0.8935473,0.88542545,0.6279658,0.8024937,0.684041,0.78653497,0.9084335,0.8966549,0.6310982,0.78977454,0.6670676,0.78138393,0.9063476,0.88679206,0.61276966,0.7908644,0.71625054
2025-01-01 02:01:00,0.6069495,0.791984,0.67899346,0.7775588,0.8743965,0.8811953,0.6318195,0.7951202,0.6635063,0.779146,0.8929572,0.8800662,0.6039202,0.7980391,0.71397334,0.7801355,0.8941698,0.8850374,0.6285631,0.80311227,0.68290293,0.787341,0.9092366,0.8962355,0.6318522,0.79067445,0.66605455,0.78234565,0.9074002,0.8864169,0.61362696,0.79194987,0.71514267
2025-01-01 02:02:00,0.60710955,0.7921596,0.67750573,0.77777004,0.8744241,0.8809248,0.6319836,0.7954614,0.6621923,0.7796559,0.8934305,0.8798229,0.6042965,0.7984028,0.71330225,0.78068423,0.89466953,0.88478756,0.62904155,0.8036073,0.6821625,0.7879846,0.90987754,0.8959596,0.63245296,0.79139173,0.66539145,0.7831125,0.90823984,0.8861693,0.6143112,0.79281706,0.7144212
2025-01-01 02:03:00,0.6072352,0.792298,0.6765355,0.77793795,0.87444544,0.8807485,0.63211536,0.7957354,0.66134065,0.78006583,0.89381146,0.8796691,0.6046002,0.7986963,0.71287036,0.78112525,0.895071,0.8846275,0.62942475,0.8040033,0.6816806,0.7884983,0.9103887,0.89577687,0.6329312,0.79196304,0.6649559,0.78372353,0.90890926,0.88600457,0.6148572,0.7935097,0.713951
2025-01-01 02:04:00,0.60733336,0.7924066,0.67590153,0.7780711,0.8744618,0.88063335,0.63222146,0.79595566,0.6607895,0.78039587,0.8941185,0.8795734,0.6048457,0.7989336,0.7125939,0.78148,0.8953939,0.8845258,0.6297318,0.80432016,0.68136674,0.78890795,0.9107959,0.89565474,0.63331133,0.7924176,0.66466826,0.7842098,0.9094424,0.88589376,0.61529243,0.7940628,0.71364415
