TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:30:00,0.8479603,0.89535415,0.8419838,0.82664216,0.8462983,0.9672532,0.83387506,0.90416014,0.8279026,0.8661271,0.9091245,0.97091705,0.8493083,0.88301104,0.9127367,0.8441452,0.86098915,0.96954304,0.88806623,0.92038685,0.9042618,0.85247403,0.8780879,0.9689046,0.86245817,0.90740675,0.9166387,0.8702972,0.9147852,0.9767213,0.88124347,0.9371328,0.91279805
2025-01-01 11:31:00,0.848239,0.896144,0.8409997,0.8271033,0.84719294,0.96712166,0.8342993,0.9051586,0.82746714,0.8667176,0.9101967,0.97078526,0.8499282,0.8842116,0.9123586,0.8449777,0.8625112,0.9694017,0.88851714,0.9213607,0.90386015,0.8534202,0.87971836,0.9687616,0.86326164,0.90891325,0.91630733,0.87134343,0.9164856,0.97660977,0.88206536,0.9386669,0.9124505
2025-01-01 11:32:00,0.8484644,0.89677846,0.84036463,0.8274748,0.84791106,0.9670397,0.8346401,0.90595824,0.827185,0.8671895,0.91105366,0.9706975,0.85042214,0.88516986,0.91210854,0.845641,0.86372626,0.96930546,0.88887566,0.92213786,0.90359634,0.85417646,0.88102245,0.96866894,0.8639055,0.9101199,0.916095,0.8721828,0.9178484,0.9765419,0.8827255,0.93989664,0.9122286
2025-01-01 11:33:00,0.8486473,0.8972886,0.83995646,0.8277743,0.84848773,0.96698993,0.834914,0.9065989,0.82700247,0.8675667,0.91173846,0.97063833,0.8508154,0.8859343,0.9119418,0.84616905,0.8646957,0.9692384,0.88916045,0.9227578,0.9034223,0.85478073,0.8820654,0.96860904,0.86442155,0.9110867,0.9159602,0.8728566,0.9189411,0.9765023,0.8832562,0.94088286,0.9120883
2025-01-01 11:34:00,0.8487961,0.89769936,0.83969575,0.8280164,0.8489514,0.9669611,0.8351345,0.90711236,0.8268847,0.867868,0.91228545,0.9705977,0.851128,0.8865435,0.91182923,0.8465889,0.8654687,0.9691905,0.88938606,0.92325187,0.9033065,0.8552635,0.88289964,0.96857035,0.86483556,0.91186154,0.9158756,0.873398,0.9198178,0.9764811,0.8836833,0.94167435,0.912001
2025-01-01 11:35:00,0.84891766,0.8980306,0.8395308,0.8282125,0.8493245,0.9669459,0.8353121,0.907524,0.826809,0.8681087,0.9127221,0.97056913,0.8513762,0.88702875,0.9117518,0.84692216,0.86608446,0.9691549,0.8895645,0.9236454,0.9032286,0.855649,0.8835668,0.96854556,0.8651678,0.9124829,0.91582376,0.8738334,0.9205217,0.97647184,0.8840276,0.9423099,0.9119482
2025-01-01 11:36:00,0.84901744,0.8982981,0.83942825,0.8283719,0.8496253,0.96693945,0.83545554,0.9078542,0.82676065,0.86830074,0.9130706,0.97054833,0.85157275,0.8874147,0.91169727,0.8471861,0.86657447,0.9691273,0.8897052,0.9239583,0.90317535,0.85595673,0.88410026,0.96852976,0.8654347,0.91298145,0.9157932,0.87418413,0.92108727,0.9764705,0.88430554,0.9428208,0.9119178
2025-01-01 11:37:00,0.84909976,0.89851475,0.83936614,0.82850176,0.8498681,0.96693873,0.8355715,0.9081192,0.82673,0.8684539,0.91334856,0.97053266,0.851728,0.8877212,0.9116576,0.8473947,0.8669639,0.969105,0.88981557,0.92420685,0.90313816,0.8562023,0.8845268,0.96851987,0.8656493,0.91338176,0.91577655,0.874467,0.9215423,0.97647405,0.8845304,0.94323194,0.911902
2025-01-01 11:38:00,0.84916806,0.89869064,0.8393303,0.8286081,0.8500646,0.9669417,0.83566564,0.9083321,0.8267109,0.86857605,0.91357,0.97052026,0.8518503,0.8879641,0.91162753,0.8475589,0.86727285,0.96908617,0.8899018,0.9244039,0.9031114,0.8563981,0.88486785,0.96851385,0.8658221,0.9137035,0.91576886,0.87469566,0.92190874,0.9764809,0.8847129,0.94356334,0.91189563
2025-01-01 11:39:00,0.8492253,0.898834,0.83931166,0.8286956,0.850224,0.9669471,0.8357421,0.9085033,0.82669926,0.86867326,0.91374624,0.97050995,0.8519461,0.8881563,0.9116037,0.84768766,0.86751735,0.9690695,0.88996875,0.92455983,0.9030915,0.85655415,0.8851405,0.9685103,0.86596143,0.91396236,0.9157671,0.874881,0.9222045,0.9764899,0.88486147,0.9438308,0.91189533
2025-01-01 11:40:00,0.84927356,0.89895123,0.8393041,0.828768,0.8503537,0.96695405,0.8358046,0.908641,0.8266924,0.8687506,0.9138863,0.97050095,0.85202074,0.8883077,0.91158396,0.8477881,0.8677104,0.96905434,0.8900202,0.9246827,0.90307593,0.85667837,0.88535845,0.9685085,0.866074,0.91417104,0.9157691,0.8750316,0.92244357,0.97650033,0.8849829,0.9440473,0.91189903
2025-01-01 11:41:00,0.8493147,0.8990477,0.83930373,0.8288284,0.8504597,0.966962,0.8358558,0.908752,0.82668865,0.8688119,0.91399753,0.97049284,0.8520785,0.8884266,0.91156685,0.84786576,0.8678622,0.9690401,0.8900593,0.92477924,0.90306336,0.8567771,0.8855327,0.9685077,0.8661652,0.9143395,0.91577363,0.87515444,0.92263734,0.97651166,0.88508254,0.94422275,0.9119053
2025-01-01 11:42:00,0.84935015,0.8991275,0.83930814,0.8288791,0.8505467,0.9669705,0.8358979,0.90884167,0.826687,0.8688604,0.9140855,0.97048527,0.85212266,0.88851947,0.9115514,0.8479253,0.8679811,0.96902645,0.89008844,0.9248547,0.9030527,0.8568555,0.88567185,0.9685077,0.8662393,0.91447574,0.9157798,0.8752551,0.92279494,0.97652364,0.8851648,0.94436556,0.9119132
2025-01-01 11:43:00,0.849381,0.8991939,0.8393156,0.82892203,0.8506185,0.9669795,0.8359329,0.9089142,0.82668656,0.8688988,0.91415495,0.970478,0.852156,0.88859147,0.9115371,0.8479703,0.8680736,0.9690133,0.8901097,0.92491335,0.90304327,0.8569176,0.8857831,0.9685082,0.8662998,0.9145863,0.91578716,0.875338,0.9229235,0.976536,0.88523316,0.94448227,0.9119223
2025-01-01 11:44:00,0.84940827,0.8992496,0.839325,0.8289588,0.85067815,0.9669887,0.83596206,0.908973,0.826687,0.8689289,0.91420954,0.97047096,0.85218054,0.8886468,0.9115236,0.8480037,0.868145,0.9690003,0.89012474,0.9249585,0.9030347,0.8569668,0.88587195,0.968509,0.8663493,0.9146763,0.91579515,0.87540674,0.92302895,0.97654855,0.8852904,0.944578,0.91193193
2025-01-01 11:45:00,0.8494325,0.89929676,0.8393357,0.82899064,0.85072803,0.966998,0.8359866,0.9090208,0.8266879,0.8689525,0.9142523,0.97046405,0.85219824,0.8886888,0.9115104,0.84802777,0.8681996,0.9689875,0.8901347,0.92499286,0.90302664,0.85700554,0.8859429,0.96851003,0.86639005,0.91474986,0.9158036,0.87546414,0.92311573,0.97656125,0.8853387,0.94465697,0.91194206
2025-01-01 11:46:00,0.8494545,0.8993372,0.8393472,0.8290185,0.8507701,0.96700746,0.8360074,0.9090599,0.82668906,0.8689709,0.9142854,0.9704572,0.85221034,0.88872004,0.9114976,0.84804446,0.86824065,0.9689749,0.89014053,0.9250186,0.903019,0.85703605,0.88599956,0.9685113,0.86642385,0.91481024,0.9158124,0.8755124,0.92318773,0.9765741,0.88537997,0.94472253,0.91195256
2025-01-01 11:47:00,0.84947467,0.8993721,0.8393593,0.82904315,0.85080594,0.96701694,0.83602524,0.90909183,0.8266905,0.86898494,0.914311,0.97045034,0.852218,0.8887428,0.91148496,0.84805506,0.8682709,0.9689623,0.8901433,0.9250375,0.90301156,0.8570599,0.88604486,0.9685127,0.8664521,0.9148601,0.9158214,0.8755535,0.92324793,0.97658706,0.88541543,0.94477737,0.9119631
2025-01-01 11:48:00,0.84949327,0.89940256,0.8393717,0.82906526,0.85083675,0.96702635,0.8360407,0.9091182,0.826692,0.86899567,0.9143305,0.97044355,0.852222,0.8887587,0.9114724,0.848061,0.8682925,0.9689499,0.8901434,0.925051,0.90300435,0.85707843,0.886081,0.9685142,0.86647594,0.9149017,0.9158306,0.87558866,0.9232986,0.97660005,0.88544637,0.94482356,0.9119737
2025-01-01 11:49:00,0.8495107,0.8994297,0.8393843,0.82908535,0.8508636,0.96703583,0.83605415,0.90913993,0.8266936,0.86900365,0.914345,0.97043663,0.85222316,0.8887691,0.91145986,0.8480632,0.8683073,0.96893746,0.8901415,0.92506,0.90299726,0.85709274,0.88610977,0.96851575,0.8664962,0.9149364,0.91583997,0.87561923,0.9233417,0.97661304,0.88547355,0.94486296,0.91198444
2025-01-01 11:50:00,0.84952724,0.89945394,0.83939713,0.82910377,0.85088724,0.96704525,0.83606607,0.9091581,0.82669514,0.86900944,0.91435564,0.9704297,0.852222,0.88877517,0.9114474,0.8480622,0.8683165,0.96892506,0.890138,0.9250655,0.9029903,0.8571037,0.8861328,0.9685174,0.8665136,0.91496587,0.9158493,0.8756461,0.9233787,0.9766261,0.8854979,0.9448968,0.9119951
2025-01-01 11:51:00,0.84954304,0.89947593,0.83941,0.8291209,0.8509083,0.9670547,0.8360768,0.90917337,0.8266967,0.8690134,0.91436315,0.9704228,0.85221905,0.8887776,0.91143495,0.8480589,0.86832124,0.9689127,0.8901331,0.9250682,0.90298337,0.857112,0.88615113,0.96851915,0.86652887,0.9149911,0.9158588,0.87567,0.9234109,0.97663915,0.8855199,0.94492626,0.9120059
2025-01-01 11:52:00,0.8495582,0.89949614,0.83942294,0.8291369,0.85092723,0.9670641,0.83608645,0.9091863,0.8266982,0.86901605,0.9143681,0.9704159,0.8522146,0.8887773,0.9114225,0.8480536,0.86832255,0.9689004,0.89012724,0.9250687,0.9029766,0.8571181,0.88616574,0.968521,0.8665423,0.9150128,0.91586834,0.8756916,0.92343915,0.9766522,0.88554,0.94495213,0.9120166
2025-01-01 11:53:00,0.84957284,0.8995149,0.83943594,0.8291521,0.8509445,0.9670735,0.83609533,0.90919733,0.8266997,0.8690175,0.914371,0.97040886,0.852209,0.88877475,0.9114101,0.8480467,0.86832094,0.9688881,0.89012057,0.9250675,0.9029699,0.8571226,0.8861774,0.96852285,0.86655426,0.91503185,0.91587794,0.87571126,0.9234644,0.9766653,0.8855586,0.94497514,0.9120273
2025-01-01 11:54:00,0.84958714,0.8995326,0.8394489,0.8291666,0.8509605,0.9670828,0.8361035,0.90920687,0.8267011,0.869018,0.91437227,0.97040176,0.8522023,0.88877034,0.91139764,0.8480386,0.8683172,0.9688758,0.89011323,0.92506474,0.9029632,0.8571257,0.8861868,0.96852475,0.8665651,0.91504866,0.9158876,0.8757294,0.92348707,0.9766784,0.88557595,0.944996,0.912038
2025-01-01 11:55:00,0.8496011,0.89954937,0.83946186,0.8291806,0.85097533,0.9670921,0.8361111,0.90921515,0.82670254,0.8690178,0.9143722,0.9703947,0.8521949,0.8887645,0.9113852,0.84802955,0.8683116,0.96886355,0.8901054,0.925061,0.9029566,0.8571277,0.8861942,0.9685267,0.86657506,0.9150638,0.91589725,0.8757463,0.9235078,0.9766914,0.88559234,0.945015,0.91204864
2025-01-01 11:56:00,0.84961486,0.8995654,0.8394749,0.82919407,0.85098934,0.96710134,0.8361183,0.9092224,0.82670385,0.86901695,0.9143711,0.9703875,0.85218686,0.88875747,0.9113727,0.84801954,0.8683045,0.9688513,0.8900972,0.92505634,0.90295005,0.85712886,0.8862002,0.96852875,0.8665843,0.91507757,0.91590697,0.8757624,0.923527,0.97670454,0.885608,0.9450325,0.91205925
2025-01-01 11:57:00,0.8496285,0.8995808,0.8394879,0.82920724,0.8510027,0.9671105,0.83612514,0.90922886,0.82670516,0.8690156,0.9143691,0.9703803,0.85217834,0.8887494,0.9113602,0.84800905,0.8682963,0.9688391,0.8900886,0.9250509,0.9029435,0.8571294,0.886205,0.9685309,0.866593,0.91509026,0.91591674,0.8757776,0.9235449,0.9767176,0.88562304,0.94504887,0.9120699
2025-01-01 11:58:00,0.8496419,0.8995958,0.83950096,0.82922006,0.85101545,0.9671197,0.83613163,0.9092347,0.82670635,0.8690138,0.9143664,0.9703731,0.8521694,0.8887407,0.91134775,0.84799796,0.8682872,0.96882695,0.8900799,0.925045,0.90293705,0.85712945,0.8862089,0.968533,0.8666012,0.91510206,0.9159266,0.8757922,0.92356175,0.9767307,0.8856375,0.94506425,0.91208047
2025-01-01 11:59:00,0.8496553,0.89961034,0.83951396,0.8292327,0.8510278,0.9671288,0.83613795,0.90923995,0.82670754,0.8690117,0.91436315,0.97036576,0.8521601,0.88873136,0.91133523,0.84798646,0.8682773,0.96881473,0.8900709,0.9250387,0.9029307,0.85712904,0.886212,0.96853524,0.86660916,0.9151132,0.91593635,0.87580645,0.92357785,0.9767438,0.8856516,0.94507885,0.91209096
2025-01-01 12:00:00,0.8499918,0.9006849,0.83850247,0.82980955,0.8523008,0.96702236,0.8366894,0.91056865,0.8266025,0.86968374,0.9157549,0.9702647,0.8529353,0.890357,0.91101855,0.8490044,0.87031865,0.9687042,0.89056545,0.9262875,0.9025989,0.85827273,0.8883522,0.9684174,0.8675631,0.91704905,0.9156717,0.87704283,0.92574465,0.976656,0.88659954,0.94700146,0.91182786
2025-01-01 12:01:00,0.85026354,0.9015472,0.8378496,0.83027333,0.8533213,0.9669563,0.8371317,0.9116322,0.8265346,0.8702207,0.91686726,0.9701963,0.85355335,0.89165527,0.9108083,0.8498161,0.87194914,0.9686281,0.8909592,0.9272849,0.9023811,0.85918725,0.8900645,0.9683417,0.8683277,0.9185994,0.9155031,0.8780345,0.92748076,0.97660357,0.8873604,0.94854176,0.91166043
2025-01-01 12:02:00,0.85048354,0.9022396,0.8374297,0.83064663,0.8541398,0.9669165,0.8374865,0.91248363,0.8264907,0.8706496,0.91775596,0.9701492,0.8540456,0.89269143,0.91066724,0.8504628,0.873251,0.96857446,0.8912723,0.9280813,0.9022374,0.85991853,0.8914343,0.96829337,0.86894065,0.9198414,0.915397,0.8788302,0.92887217,0.976574,0.8879715,0.9497763,0.91155523
2025-01-01 12:03:00,0.8506621,0.9027962,0.83716136,0.8309476,0.85479665,0.96689373,0.83777136,0.91316533,0.8264625,0.8709919,0.91846573,0.97011596,0.8544373,0.8935179,0.9105711,0.8509776,0.87429,0.9685354,0.89152086,0.9287168,0.90214187,0.8605032,0.8925303,0.96826285,0.8694324,0.92083675,0.9153316,0.8794692,0.92998785,0.9765594,0.8884629,0.95076627,0.9114905
2025-01-01 12:04:00,0.8508075,0.903244,0.8369915,0.8311907,0.8553242,0.96688205,0.83800024,0.9137113,0.82644445,0.87126493,0.91903245,0.9700917,0.8547485,0.8941768,0.9105042,0.8513868,0.87511855,0.96850574,0.8917178,0.92922366,0.90207756,0.86097056,0.8934072,0.9682439,0.86982715,0.92163473,0.91529256,0.879983,0.93088305,0.9765545,0.8888585,0.9515605,0.91145205
2025-01-01 12:05:00,0.85092646,0.9036049,0.8368855,0.83138746,0.85574824,0.96687746,0.83818436,0.9141486,0.82643294,0.8714827,0.9194846,0.9700733,0.85499525,0.89470154,0.91045636,0.8517116,0.875779,0.9684823,0.8918735,0.9296276,0.9020337,0.86134416,0.89410883,0.96823245,0.8701443,0.9222748,0.9152708,0.8803964,0.9316017,0.9765559,0.88917744,0.95219815,0.9114306
2025-01-01 12:06:00,0.8510242,0.9038963,0.83682126,0.83154714,0.8560895,0.9668776,0.8383326,0.91449904,0.82642573,0.87165606,0.91984516,0.97005856,0.85519046,0.8951189,0.9104207,0.85196877,0.87630475,0.9684629,0.891996,0.92994916,0.90200305,0.86164266,0.89467025,0.968226,0.8703995,0.92278874,0.9152602,0.8807296,0.9321792,0.97656137,0.88943505,0.9527106,0.9114203
2025-01-01 12:07:00,0.851105,0.904132,0.83678395,0.8316772,0.85636455,0.96688074,0.83845216,0.9147799,0.82642126,0.871794,0.9201324,0.9700463,0.85534453,0.8954504,0.9103932,0.8521719,0.8767228,0.968446,0.8920923,0.93020487,0.9019812,0.8618812,0.8951195,0.96822274,0.87060493,0.92320156,0.91525686,0.88099873,0.9326439,0.97656953,0.8896436,0.9531228,0.91141707
2025-01-01 12:08:00,0.8511722,0.9043232,0.8367642,0.8317835,0.85658664,0.96688575,0.8385487,0.9150051,0.8264185,0.8719036,0.92036104,0.9700356,0.8554656,0.8957132,0.9103709,0.8523318,0.87705475,0.96843094,0.89216745,0.93040794,0.90196484,0.8620717,0.8954791,0.96822166,0.87077075,0.92353356,0.9152582,0.88121647,0.9330182,0.9765794,0.88981295,0.95345485,0.91141856
2025-01-01 12:09:00,0.85122854,0.9044788,0.83675593,0.83187085,0.85676634,0.96689206,0.838627,0.91518575,0.8264169,0.87199044,0.92054266,0.97002584,0.8555601,0.895921,0.9103519,0.85245717,0.8773178,0.968417,0.8922257,0.9305689,0.90195215,0.8622238,0.89576685,0.9682219,0.87090486,0.92380095,0.9152628,0.88139313,0.93332016,0.9765904,0.8899508,0.95372283,0.91142315
2025-01-01 12:10:00,0.8512762,0.90460587,0.8367551,0.831943,0.8569121,0.9668992,0.8386905,0.9153308,0.826416,0.8720591,0.9206868,0.9700168,0.8556336,0.8960849,0.91033506,0.85255474,0.8775256,0.96840376,0.8922704,0.93069607,0.9019419,0.8623452,0.8959972,0.96822315,0.8710135,0.9240166,0.9152693,0.88153696,0.9335644,0.9766022,0.8900636,0.9539394,0.9114296
2025-01-01 12:11:00,0.8513169,0.9047102,0.836759,0.83200294,0.8570307,0.9669068,0.83874226,0.91544735,0.8264156,0.87211317,0.92080086,0.9700081,0.8556902,0.89621353,0.9103197,0.8526303,0.8776894,0.96839094,0.8923043,0.9307963,0.90193325,0.8624421,0.89618176,0.96822494,0.8711019,0.92419094,0.91527724,0.8816545,0.9337624,0.97661436,0.8901562,0.9541149,0.9114373
2025-01-01 12:12:00,0.8513521,0.9047962,0.83676606,0.8320532,0.85712755,0.9669147,0.8387845,0.9155411,0.8264154,0.87215567,0.92089087,0.9699997,0.8557332,0.8963141,0.91030526,0.85268813,0.8778179,0.96837854,0.8923296,0.93087506,0.9019256,0.8625193,0.8963296,0.9682272,0.87117404,0.9243322,0.915286,0.88175106,0.93392336,0.97662693,0.8902328,0.95425755,0.9114458
2025-01-01 12:13:00,0.85138285,0.90486765,0.8367752,0.83209556,0.85720706,0.9669228,0.83881927,0.9156165,0.82641536,0.87218875,0.9209616,0.9699913,0.8557655,0.8963921,0.91029143,0.85273176,0.87791824,0.9683663,0.892348,0.9309365,0.90191877,0.8625809,0.896448,0.9682298,0.87123317,0.924447,0.9152953,0.8818309,0.9340548,0.9766397,0.8902965,0.95437396,0.9114548
2025-01-01 12:14:00,0.8514101,0.90492743,0.8367856,0.83213174,0.8572726,0.966931,0.83884794,0.9156773,0.8264155,0.8722144,0.92101693,0.96998316,0.85578907,0.896452,0.9102779,0.85276407,0.87799597,0.9683543,0.89236087,0.93098426,0.90191233,0.86262995,0.89654297,0.9682325,0.871282,0.92454064,0.9153051,0.8818971,0.93416244,0.97665256,0.8903499,0.95446926,0.91146415
2025-01-01 12:15:00,0.8514344,0.9049779,0.8367969,0.832163,0.85732704,0.9669393,0.8388718,0.9157264,0.82641554,0.87223405,0.92105997,0.969975,0.8558057,0.8964976,0.91026473,0.8527873,0.8780557,0.9683423,0.89236945,0.931021,0.90190625,0.86266893,0.89661914,0.96823543,0.87132245,0.9246174,0.9153151,0.88195264,0.9342512,0.9766655,0.89039505,0.95454776,0.9114737
2025-01-01 12:16:00,0.8514565,0.9050209,0.83680874,0.83219016,0.8573726,0.96694756,0.8388917,0.9157661,0.8264156,0.8722489,0.92109305,0.9699668,0.8558167,0.8965316,0.9102517,0.8528033,0.87810093,0.9683304,0.89237446,0.9310489,0.90190035,0.86269987,0.89668036,0.9682385,0.87135637,0.9246806,0.9153252,0.8819996,0.93432486,0.9766785,0.8904336,0.95461273,0.9114833
2025-01-01 12:17:00,0.8514767,0.9050579,0.83682084,0.8322141,0.85741097,0.96695584,0.8389085,0.91579837,0.8264157,0.8722598,0.92111826,0.9699586,0.85582334,0.8965564,0.91023856,0.8528135,0.8781346,0.9683186,0.89237666,0.9310698,0.9018946,0.8627245,0.8967296,0.96824163,0.871385,0.924733,0.91533554,0.8820397,0.9343863,0.9766915,0.8904668,0.954667,0.91149306
2025-01-01 12:18:00,0.8514956,0.90509015,0.8368333,0.8322355,0.85744363,0.96696407,0.83892274,0.91582453,0.8264157,0.87226766,0.9211371,0.9699504,0.8558263,0.8965737,0.9102257,0.852819,0.87815905,0.9683067,0.8923766,0.93108505,0.9018891,0.862744,0.8967692,0.96824485,0.87140936,0.9247768,0.91534597,0.88207436,0.93443817,0.9767046,0.8904959,0.95471257,0.9115028
2025-01-01 12:19:00,0.8515132,0.9051185,0.8368458,0.8322548,0.85747164,0.9669723,0.838935,0.9158459,0.8264158,0.8722731,0.92115086,0.96994215,0.8558265,0.89658517,0.9102128,0.8528209,0.87817615,0.96829504,0.8923748,0.93109584,0.9018836,0.86275935,0.8968012,0.9682481,0.87143034,0.9248136,0.9153564,0.8821045,0.9344822,0.97671765,0.89052147,0.95475125,0.9115125
2025-01-01 12:20:00,0.85153,0.90514386,0.83685845,0.8322725,0.857496,0.9669805,0.8389457,0.91586334,0.8264157,0.8722765,0.9211605,0.96993387,0.85582435,0.8965919,0.91019994,0.8528198,0.8781873,0.9682834,0.89237165,0.93110305,0.90187824,0.8627716,0.89682704,0.96825147,0.8714487,0.92484504,0.915367,0.88213116,0.93452007,0.9767307,0.8905444,0.95478445,0.9115222
2025-01-01 12:21:00,0.851546,0.90516675,0.83687115,0.8322888,0.8575175,0.9669887,0.838955,0.9158777,0.82641566,0.8722782,0.9211669,0.9699256,0.8558204,0.89659476,0.91018707,0.8528163,0.87819374,0.96827173,0.8923673,0.93110734,0.9018729,0.8627811,0.896848,0.9682549,0.8714649,0.924872,0.91537756,0.88215506,0.93455297,0.9767438,0.89056516,0.9548131,0.91153187
2025-01-01 12:22:00,0.85156137,0.9051876,0.83688384,0.83230406,0.8575365,0.9669968,0.83896327,0.9158895,0.8264155,0.8722787,0.9211707,0.96991724,0.855815,0.89659464,0.9101742,0.852811,0.8781964,0.9682601,0.89236206,0.9311095,0.9018676,0.8627887,0.8968651,0.96825844,0.8714794,0.9248954,0.91538817,0.8821767,0.9345819,0.97675693,0.8905841,0.9548382,0.9115416
2025-01-01 12:23:00,0.8515763,0.905207,0.83689654,0.8323185,0.85755366,0.9670049,0.83897066,0.91589934,0.8264153,0.87227815,0.9211724,0.96990883,0.8558083,0.896592,0.9101613,0.85280406,0.87819606,0.96824855,0.89235616,0.9311097,0.90186244,0.8627946,0.89687914,0.96826196,0.87149256,0.9249161,0.9153989,0.8821965,0.9346076,0.97677,0.8906017,0.95486057,0.91155124
2025-01-01 12:24:00,0.8515909,0.9052251,0.83690923,0.8323322,0.8575693,0.96701294,0.83897734,0.91590756,0.82641506,0.87227666,0.9211724,0.96990037,0.85580075,0.89658755,0.91014844,0.85279596,0.8781933,0.9682369,0.89234966,0.9311086,0.9018573,0.8627992,0.8968907,0.9682656,0.8715046,0.92493445,0.9154096,0.8822149,0.9346309,0.9767831,0.8906182,0.95488054,0.91156083
2025-01-01 12:25:00,0.8516051,0.90524215,0.836922,0.8323453,0.8575837,0.9670209,0.83898354,0.9159145,0.8264147,0.8722746,0.92117095,0.9698919,0.8557924,0.8965815,0.9101356,0.8527869,0.8781886,0.96822536,0.8923428,0.9311063,0.90185225,0.8628028,0.89690024,0.9682692,0.8715158,0.9249511,0.91542035,0.8822322,0.93465203,0.97679615,0.8906337,0.95489866,0.91157037
2025-01-01 12:26:00,0.8516191,0.9052584,0.83693475,0.83235806,0.8575971,0.96702886,0.8389892,0.9159203,0.82641435,0.8722719,0.92116845,0.9698834,0.8557834,0.8965741,0.9101227,0.85277706,0.8781824,0.96821386,0.89233553,0.9311031,0.90184724,0.8628056,0.8969082,0.9682729,0.87152636,0.9249663,0.91543114,0.8822485,0.9346715,0.9768092,0.89064854,0.9549154,0.91157997
2025-01-01 12:27:00,0.85163295,0.9052741,0.83694744,0.83237034,0.8576097,0.9670368,0.8389945,0.9159253,0.8264139,0.87226874,0.92116505,0.9698748,0.8557739,0.89656574,0.9101098,0.85276663,0.87817496,0.96820235,0.892328,0.93109924,0.9018423,0.8628077,0.896915,0.9682767,0.87153643,0.92498034,0.915442,0.8822642,0.9346898,0.9768223,0.8906627,0.9549309,0.91158944
2025-01-01 12:28:00,0.85164666,0.90528923,0.8369602,0.8323823,0.85762167,0.96704465,0.83899945,0.9159296,0.82641345,0.8722652,0.92116094,0.96986616,0.855764,0.8965565,0.9100969,0.85275567,0.8781666,0.9681909,0.8923203,0.93109477,0.90183735,0.8628093,0.89692074,0.9682805,0.8715461,0.9249936,0.91545284,0.8822793,0.93470705,0.97683537,0.89067644,0.9549455,0.9115989
2025-01-01 12:29:00,0.8516602,0.90530396,0.83697283,0.83239406,0.8576331,0.96705246,0.83900416,0.9159334,0.82641286,0.8722614,0.9211562,0.9698575,0.8557537,0.89654666,0.91008395,0.8527444,0.87815744,0.9681795,0.8923124,0.9310898,0.9018325,0.86281055,0.8969258,0.96828437,0.8715554,0.92500603,0.91546375,0.8822939,0.93472344,0.97684836,0.8906898,0.9549593,0.91160834
