TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:10:00,0.7986974,0.7913195,0.80599725,0.7625618,0.81240904,0.7981298,0.7863323,0.7876661,0.8291846,0.78370714,0.778426
2025-01-01 15:11:00,0.79870224,0.7912984,0.8059911,0.76252246,0.8123775,0.79806405,0.7862952,0.78758085,0.82914764,0.78362167,0.7783673
2025-01-01 15:12:00,0.7987061,0.7912831,0.8059888,0.76249343,0.81235343,0.79801077,0.7862634,0.78751,0.82911605,0.7835527,0.77832156
2025-01-01 15:13:00,0.7987091,0.79127246,0.8059895,0.76247257,0.8123353,0.79796755,0.7862358,0.78745073,0.8290888,0.7834971,0.7782863
2025-01-01 15:14:00,0.7987114,0.79126555,0.80599266,0.7624582,0.81232196,0.7979324,0.7862117,0.7874006,0.829065,0.7834521,0.7782593
2025-01-01 15:15:00,0.79871327,0.7912616,0.80599767,0.7624491,0.81231236,0.7979036,0.7861904,0.787358,0.829044,0.7834157,0.7782389
2025-01-01 15:16:00,0.7987147,0.7912601,0.8060043,0.76244414,0.81230575,0.79787993,0.7861712,0.7873212,0.8290252,0.78338605,0.77822393
2025-01-01 15:17:00,0.79871583,0.7912606,0.8060121,0.7624426,0.8123016,0.7978603,0.78615373,0.7872892,0.8290082,0.7833619,0.7782132
2025-01-01 15:18:00,0.7987168,0.7912626,0.8060209,0.7624436,0.81229925,0.797844,0.78613764,0.78726095,0.8289927,0.78334224,0.77820593
2025-01-01 15:19:00,0.79871756,0.79126585,0.8060305,0.7624468,0.81229854,0.7978302,0.7861226,0.7872358,0.8289783,0.783326,0.7782014
2025-01-01 15:20:00,0.79871815,0.79127014,0.8060408,0.76245165,0.812299,0.79781854,0.7861085,0.78721297,0.8289649,0.7833127,0.77819914
2025-01-01 15:21:00,0.7987187,0.79127526,0.8060516,0.7624579,0.81230044,0.79780847,0.7860951,0.78719217,0.82895213,0.7833016,0.77819866
2025-01-01 15:22:00,0.7987191,0.791281,0.8060628,0.7624652,0.8123026,0.7977997,0.7860822,0.7871729,0.82894003,0.78329235,0.77819955
2025-01-01 15:23:00,0.7987195,0.7912873,0.8060743,0.76247334,0.8123054,0.79779196,0.78606975,0.7871548,0.8289285,0.7832846,0.7782016
2025-01-01 15:24:00,0.79871994,0.791294,0.8060861,0.76248217,0.81230855,0.79778504,0.7860576,0.78713775,0.8289172,0.78327805,0.7782046
2025-01-01 15:25:00,0.79872036,0.7913011,0.80609816,0.7624915,0.81231207,0.7977788,0.7860458,0.78712153,0.82890636,0.78327245,0.7782084
2025-01-01 15:26:00,0.7987207,0.7913085,0.8061104,0.76250136,0.81231594,0.797773,0.7860341,0.78710586,0.82889575,0.7832676,0.7782127
2025-01-01 15:27:00,0.7987212,0.79131615,0.8061227,0.7625115,0.81232,0.79776764,0.7860226,0.7870908,0.82888544,0.78326344,0.7782177
2025-01-01 15:28:00,0.7987216,0.79132396,0.8061352,0.7625218,0.8123242,0.7977625,0.7860113,0.7870761,0.8288753,0.7832598,0.77822304
2025-01-01 15:29:00,0.79872215,0.79133195,0.8061477,0.76253235,0.8123286,0.7977577,0.786,0.7870617,0.8288653,0.7832566,0.77822864
2025-01-01 15:30:00,0.7987261,0.79096305,0.80588394,0.761964,0.8118491,0.79698104,0.78568375,0.78619623,0.82855266,0.78229266,0.7774984
2025-01-01 15:31:00,0.7987294,0.7906697,0.80567545,0.7615116,0.81146646,0.79635894,0.7854286,0.7855012,0.82830065,0.7815213,0.7769157
2025-01-01 15:32:00,0.79873216,0.7904368,0.8055113,0.76115197,0.8111613,0.79586047,0.7852223,0.7849426,0.8280973,0.7809039,0.77645093
2025-01-01 15:33:00,0.7987346,0.7902522,0.80538255,0.76086646,0.8109181,0.7954609,0.785055,0.78449315,0.82793266,0.78040975,0.7760806
2025-01-01 15:34:00,0.7987367,0.79010636,0.8052821,0.7606403,0.8107244,0.79514027,0.784919,0.78413093,0.8277992,0.7800142,0.7757858
2025-01-01 15:35:00,0.79873854,0.78999144,0.8052044,0.7604616,0.81057036,0.794883,0.7848079,0.78383857,0.82769054,0.7796975,0.7755514
2025-01-01 15:36:00,0.79874027,0.7899014,0.80514485,0.76032096,0.81044805,0.7946763,0.78471684,0.7836021,0.82760185,0.77944386,0.7753653
2025-01-01 15:37:00,0.7987418,0.7898311,0.8050998,0.76021063,0.8103511,0.79451007,0.7846418,0.7834103,0.8275291,0.77924085,0.7752179
2025-01-01 15:38:00,0.7987433,0.7897767,0.8050663,0.7601246,0.8102743,0.7943762,0.7845794,0.78325427,0.827469,0.7790782,0.7751015
2025-01-01 15:39:00,0.79874474,0.78973496,0.80504215,0.760058,0.81021374,0.7942682,0.7845273,0.78312683,0.8274192,0.77894783,0.7750099
2025-01-01 15:40:00,0.7987461,0.7897034,0.80502546,0.76000696,0.8101661,0.7941809,0.78448343,0.7830222,0.82737756,0.77884346,0.77493805
2025-01-01 15:41:00,0.7987475,0.78968006,0.80501467,0.75996834,0.81012887,0.7941101,0.784446,0.78293604,0.82734245,0.7787597,0.77488214
2025-01-01 15:42:00,0.79874885,0.7896632,0.80500865,0.7599396,0.8100999,0.7940526,0.7844138,0.78286445,0.82731265,0.7786926,0.7748389
2025-01-01 15:43:00,0.7987502,0.78965163,0.8050065,0.75991887,0.81007755,0.79400563,0.7843858,0.7828046,0.82728696,0.7786387,0.77480584
2025-01-01 15:44:00,0.79875165,0.7896442,0.80500734,0.75990444,0.81006044,0.7939671,0.78436106,0.7827542,0.8272647,0.7785955,0.774781
2025-01-01 15:45:00,0.7987531,0.78964007,0.8050107,0.7598951,0.81004757,0.79393536,0.7843391,0.7827112,0.8272452,0.7785608,0.77476263
2025-01-01 15:46:00,0.7987546,0.7896387,0.80501586,0.7598898,0.810038,0.79390895,0.78431916,0.78267425,0.82722783,0.778533,0.77474946
2025-01-01 15:47:00,0.79875606,0.7896395,0.80502266,0.7598877,0.8100311,0.79388684,0.784301,0.7826421,0.8272122,0.7785106,0.7747406
2025-01-01 15:48:00,0.79875755,0.78964204,0.8050307,0.75988823,0.8100264,0.7938681,0.7842841,0.78261375,0.827198,0.77849257,0.77473503
2025-01-01 15:49:00,0.79875916,0.78964597,0.80503976,0.7598908,0.81002337,0.79385215,0.7842683,0.78258854,0.827185,0.7784781,0.7747322
2025-01-01 15:50:00,0.79876083,0.78965104,0.80504966,0.759895,0.81002164,0.79383844,0.78425336,0.78256583,0.82717276,0.77846646,0.7747315
2025-01-01 15:51:00,0.7987625,0.789657,0.80506015,0.7599005,0.810021,0.79382634,0.7842391,0.78254503,0.8271614,0.77845705,0.7747326
2025-01-01 15:52:00,0.7987642,0.7896637,0.8050712,0.759907,0.81002116,0.7938157,0.78422534,0.7825259,0.8271506,0.77844954,0.77473503
2025-01-01 15:53:00,0.79876596,0.789671,0.8050827,0.7599144,0.81002206,0.79380614,0.784212,0.782508,0.8271403,0.7784435,0.77473867
2025-01-01 15:54:00,0.7987678,0.7896788,0.8050944,0.75992244,0.8100234,0.79379743,0.78419906,0.782491,0.8271303,0.7784387,0.7747432
2025-01-01 15:55:00,0.79876965,0.789687,0.80510646,0.75993097,0.81002516,0.7937894,0.78418624,0.78247494,0.8271207,0.77843475,0.77474844
2025-01-01 15:56:00,0.79877156,0.7896955,0.8051187,0.7599399,0.81002724,0.7937819,0.7841737,0.78245956,0.8271115,0.77843165,0.7747543
2025-01-01 15:57:00,0.7987736,0.7897043,0.8051311,0.75994915,0.8100295,0.7937748,0.7841614,0.7824446,0.8271024,0.77842915,0.7747606
2025-01-01 15:58:00,0.7987756,0.7897133,0.80514365,0.7599586,0.810032,0.793768,0.7841491,0.7824301,0.8270935,0.77842724,0.7747674
2025-01-01 15:59:00,0.7987777,0.7897225,0.80515635,0.75996834,0.8100347,0.7937615,0.784137,0.782416,0.8270847,0.7784257,0.7747745
2025-01-01 16:00:00,0.79872257,0.7893198,0.8048392,0.7594264,0.8095137,0.79295856,0.78383374,0.7815535,0.82678694,0.7774822,0.7740737
2025-01-01 16:01:00,0.798679,0.78899974,0.80458814,0.758995,0.8090974,0.792315,0.78358877,0.7808611,0.826547,0.77672744,0.77351487
2025-01-01 16:02:00,0.7986446,0.7887456,0.80438995,0.75865185,0.80876505,0.79179907,0.78339046,0.78030455,0.82635355,0.77612376,0.7730695
2025-01-01 16:03:00,0.7986176,0.78854436,0.804234,0.75837946,0.80849975,0.7913852,0.7832295,0.77985674,0.82619715,0.77564085,0.77271485
2025-01-01 16:04:00,0.79859644,0.78838533,0.8041119,0.75816363,0.8082881,0.7910529,0.7830982,0.77949595,0.8260705,0.7752546,0.7724329
2025-01-01 16:05:00,0.7985801,0.78826016,0.80401677,0.757993,0.80811936,0.79078585,0.7829909,0.7792048,0.8259676,0.77494574,0.77220905
2025-01-01 16:06:00,0.7985676,0.78816205,0.80394334,0.7578585,0.8079849,0.7905711,0.78290266,0.7789693,0.82588375,0.7746988,0.7720317
2025-01-01 16:07:00,0.7985581,0.78808564,0.8038872,0.75775295,0.80787784,0.79039806,0.7828296,0.77877843,0.8258151,0.7745013,0.77189165
2025-01-01 16:08:00,0.79855114,0.7880265,0.80384487,0.7576705,0.8077927,0.79025847,0.7827687,0.77862316,0.82575864,0.7743435,0.7717813
2025-01-01 16:09:00,0.7985461,0.7879813,0.80381364,0.7576066,0.8077252,0.7901456,0.78271776,0.7784965,0.82571197,0.77421737,0.77169484
2025-01-01 16:10:00,0.7985427,0.7879472,0.8037913,0.7575575,0.80767167,0.790054,0.7826745,0.77839255,0.8256731,0.77411664,0.7716274
2025-01-01 16:11:00,0.7985405,0.7879219,0.803776,0.75752026,0.80762935,0.7899795,0.7826375,0.7783069,0.8256405,0.7740362,0.7715752
2025-01-01 16:12:00,0.7985394,0.7879038,0.8037664,0.7574924,0.80759597,0.78991866,0.7826054,0.77823585,0.8256129,0.7739721,0.77153534
2025-01-01 16:13:00,0.7985391,0.78789145,0.80376136,0.75747216,0.80756974,0.7898688,0.7825774,0.7781765,0.82558936,0.773921,0.7715052
2025-01-01 16:14:00,0.7985396,0.78788364,0.80375993,0.75745785,0.8075492,0.7898276,0.78255254,0.7781265,0.82556903,0.77388036,0.7714829
2025-01-01 16:15:00,0.79854053,0.78787947,0.8037614,0.7574485,0.80753326,0.7897934,0.7825302,0.77808404,0.8255513,0.77384806,0.77146685
2025-01-01 16:16:00,0.79854196,0.7878782,0.80376524,0.7574429,0.8075209,0.7897647,0.7825099,0.77804756,0.82553566,0.77382237,0.7714558
2025-01-01 16:17:00,0.79854375,0.78787935,0.8037709,0.7574404,0.8075115,0.7897405,0.78249127,0.77801585,0.8255217,0.77380216,0.7714488
2025-01-01 16:18:00,0.7985459,0.7878823,0.80377805,0.7574404,0.8075044,0.7897198,0.78247386,0.77798796,0.8255091,0.77378625,0.7714451
2025-01-01 16:19:00,0.7985483,0.78788686,0.80378634,0.7574423,0.8074991,0.78970194,0.7824575,0.7779632,0.82549757,0.7737737,0.77144396
2025-01-01 16:20:00,0.7985509,0.78789264,0.80379564,0.75744575,0.8074953,0.7896863,0.782442,0.7779409,0.82548696,0.773764,0.7714449
2025-01-01 16:21:00,0.7985537,0.7878994,0.8038057,0.7574505,0.8074926,0.78967255,0.7824271,0.77792054,0.825477,0.77375656,0.77144754
2025-01-01 16:22:00,0.7985567,0.78790694,0.8038163,0.7574562,0.8074908,0.78966016,0.7824127,0.7779018,0.82546765,0.77375084,0.7714515
2025-01-01 16:23:00,0.7985598,0.7879151,0.8038275,0.7574627,0.80748975,0.7896489,0.78239876,0.7778843,0.82545877,0.77374667,0.77145654
2025-01-01 16:24:00,0.798563,0.7879239,0.8038391,0.7574697,0.8074892,0.7896385,0.7823851,0.7778679,0.82545024,0.77374357,0.7714625
2025-01-01 16:25:00,0.7985663,0.78793305,0.8038509,0.7574773,0.80748916,0.7896288,0.78237176,0.7778522,0.82544214,0.7737415,0.7714692
2025-01-01 16:26:00,0.79856974,0.7879425,0.8038629,0.7574852,0.80748945,0.78961974,0.7823585,0.7778372,0.82543427,0.7737401,0.7714763
2025-01-01 16:27:00,0.79857326,0.78795224,0.80387527,0.7574935,0.80749,0.78961104,0.7823455,0.7778228,0.8254265,0.7737394,0.771484
2025-01-01 16:28:00,0.79857683,0.78796226,0.80388767,0.75750196,0.8074907,0.7896027,0.78233266,0.77780867,0.8254191,0.7737392,0.7714921
2025-01-01 16:29:00,0.7985806,0.78797245,0.80390024,0.7575106,0.8074916,0.7895946,0.78231984,0.777795,0.82541186,0.77373946,0.7715005
2025-01-01 16:30:00,0.7984674,0.78754324,0.8035355,0.75700474,0.80693835,0.7887795,0.78203505,0.7769511,0.8251341,0.77283293,0.77084184
2025-01-01 16:31:00,0.7983777,0.7872021,0.80324644,0.75660187,0.8064961,0.78812605,0.78180474,0.7762733,0.82491064,0.7721081,0.7703168
2025-01-01 16:32:00,0.79830676,0.7869314,0.80301774,0.7562814,0.80614245,0.7876018,0.78161794,0.77572876,0.8247305,0.7715286,0.7698987
2025-01-01 16:33:00,0.79825085,0.78671706,0.8028373,0.7560268,0.80585986,0.787181,0.78146607,0.77529067,0.82458514,0.7710655,0.76956624
2025-01-01 16:34:00,0.798207,0.7865478,0.80269563,0.75582504,0.805634,0.7868429,0.781342,0.77493775,0.8244676,0.7706954,0.7693022
2025-01-01 16:35:00,0.7981728,0.7864146,0.8025849,0.7556655,0.80545354,0.7865709,0.7812403,0.774653,0.82437223,0.7703998,0.7690929
2025-01-01 16:36:00,0.7981462,0.7863103,0.8024989,0.75553954,0.80530936,0.78635186,0.78115636,0.77442276,0.82429475,0.7701638,0.7689275
2025-01-01 16:37:00,0.79812586,0.78622913,0.8024327,0.75544065,0.80519426,0.7861752,0.78108674,0.77423614,0.8242315,0.7699754,0.76879716
2025-01-01 16:38:00,0.7981105,0.7861664,0.80238235,0.7553633,0.80510235,0.7860323,0.7810285,0.77408445,0.8241796,0.7698252,0.7686949
2025-01-01 16:39:00,0.7980991,0.78611845,0.8023446,0.7553032,0.805029,0.7859165,0.7809794,0.77396065,0.82413685,0.7697056,0.76861507
2025-01-01 16:40:00,0.7980909,0.7860824,0.8023171,0.75525695,0.80497044,0.78582233,0.7809376,0.7738592,0.82410145,0.7696104,0.7685532
2025-01-01 16:41:00,0.7980852,0.7860558,0.80229765,0.75522166,0.8049238,0.78574544,0.7809016,0.77377564,0.8240719,0.7695347,0.76850575
2025-01-01 16:42:00,0.7980817,0.7860368,0.80228466,0.75519526,0.8048866,0.7856824,0.7808703,0.7737064,0.8240471,0.76947474,0.7684698
2025-01-01 16:43:00,0.7980798,0.78602386,0.8022769,0.7551758,0.80485696,0.78563046,0.7808428,0.7736486,0.82402605,0.7694273,0.7684431
2025-01-01 16:44:00,0.7980792,0.78601575,0.8022732,0.75516206,0.8048334,0.7855874,0.78081816,0.7736,0.824008,0.76938987,0.7684238
2025-01-01 16:45:00,0.7980797,0.7860116,0.8022729,0.7551528,0.8048147,0.7855513,0.78079593,0.7735587,0.8239924,0.7693605,0.7684104
2025-01-01 16:46:00,0.79808116,0.7860105,0.80227524,0.75514704,0.8047998,0.7855209,0.7807756,0.7735233,0.8239787,0.7693376,0.7684017
2025-01-01 16:47:00,0.7980833,0.786012,0.80227965,0.7551442,0.804788,0.78549504,0.7807568,0.7734926,0.8239667,0.76931983,0.76839685
2025-01-01 16:48:00,0.798086,0.7860155,0.8022858,0.7551436,0.8047786,0.7854727,0.78073925,0.77346563,0.8239559,0.7693062,0.768395
2025-01-01 16:49:00,0.7980892,0.78602064,0.8022933,0.75514483,0.8047711,0.78545326,0.78072256,0.77344173,0.82394606,0.7692959,0.7683956
2025-01-01 16:50:00,0.7980927,0.786027,0.8023019,0.75514746,0.8047652,0.78543615,0.78070676,0.7734202,0.8239372,0.76928824,0.76839817
2025-01-01 16:51:00,0.7980966,0.7860344,0.80231124,0.7551513,0.8047606,0.7854208,0.7806915,0.77340066,0.8239289,0.7692828,0.76840234
2025-01-01 16:52:00,0.7981007,0.7860427,0.8023214,0.755156,0.8047568,0.7854069,0.7806767,0.77338266,0.82392114,0.7692791,0.7684077
2025-01-01 16:53:00,0.79810506,0.7860516,0.802332,0.75516146,0.8047539,0.78539413,0.7806624,0.7733659,0.8239139,0.7692768,0.76841414
2025-01-01 16:54:00,0.79810965,0.78606105,0.8023431,0.7551675,0.8047515,0.7853823,0.7806484,0.7733502,0.823907,0.7692756,0.7684214
2025-01-01 16:55:00,0.7981144,0.786071,0.8023545,0.755174,0.80474967,0.7853712,0.7806346,0.7733352,0.82390046,0.7692753,0.76842934
2025-01-01 16:56:00,0.79811925,0.78608125,0.80236626,0.7551808,0.8047481,0.78536063,0.780621,0.773321,0.82389414,0.7692757,0.7684378
2025-01-01 16:57:00,0.79812425,0.78609186,0.8023782,0.7551878,0.8047469,0.7853505,0.7806076,0.7733072,0.823888,0.7692768,0.7684467
2025-01-01 16:58:00,0.7981293,0.7861027,0.8023903,0.7551951,0.8047459,0.7853407,0.78059417,0.7732939,0.8238821,0.7692784,0.768456
2025-01-01 16:59:00,0.79813457,0.78611374,0.80240256,0.75520253,0.804745,0.7853312,0.78058094,0.77328086,0.8238763,0.7692803,0.7684655
2025-01-01 17:00:00,0.79796517,0.78566563,0.80199665,0.7547418,0.8041694,0.78451854,0.78031963,0.7724703,0.82362366,0.768427,0.76786053
2025-01-01 17:01:00,0.7978308,0.7853095,0.80167454,0.7543747,0.80370885,0.7838667,0.780108,0.7718195,0.8234205,0.7677451,0.76737875
2025-01-01 17:02:00,0.7977245,0.78502697,0.8014194,0.7540826,0.8033403,0.7833435,0.77993613,0.7712965,0.823257,0.7672003,0.76699543
2025-01-01 17:03:00,0.7976405,0.7848033,0.8012178,0.7538505,0.8030454,0.7829232,0.77979606,0.7708759,0.82312524,0.7667652,0.76669097
2025-01-01 17:04:00,0.7975746,0.7846268,0.80105907,0.7536664,0.8028093,0.78258526,0.7796814,0.7705371,0.8230188,0.7664179,0.7664496
2025-01-01 17:05:00,0.797523,0.78448796,0.8009346,0.7535207,0.80262035,0.78231317,0.7795871,0.7702638,0.8229327,0.7661409,0.76625866
2025-01-01 17:06:00,0.7974829,0.7843793,0.80083764,0.7534057,0.802469,0.7820937,0.779509,0.77004284,0.82286286,0.76592004,0.7661081
2025-01-01 17:07:00,0.79745203,0.7842948,0.80076253,0.75331515,0.80234784,0.78191644,0.779444,0.76986384,0.8228061,0.76574415,0.76598984
2025-01-01 17:08:00,0.79742855,0.7842296,0.800705,0.75324434,0.80225074,0.7817728,0.77938944,0.7697183,0.82275975,0.76560426,0.7658974
2025-01-01 17:09:00,0.79741096,0.78417975,0.8006615,0.75318915,0.80217296,0.78165615,0.7793431,0.7695997,0.8227217,0.7654932,0.76582575
2025-01-01 17:10:00,0.79739815,0.7841424,0.8006292,0.7531465,0.8021105,0.7815611,0.7793035,0.7695025,0.82269037,0.7654052,0.76577055
2025-01-01 17:11:00,0.79738915,0.78411484,0.8006059,0.7531139,0.8020603,0.78148323,0.7792692,0.7694225,0.8226644,0.7653356,0.76572865
2025-01-01 17:12:00,0.7973831,0.7840953,0.80058974,0.7530893,0.80201995,0.7814191,0.7792392,0.7693563,0.82264274,0.76528084,0.76569736
2025-01-01 17:13:00,0.7973796,0.78408206,0.80057937,0.7530711,0.80198747,0.781366,0.7792126,0.76930106,0.82262456,0.76523787,0.76567453
2025-01-01 17:14:00,0.7973781,0.7840739,0.8005735,0.7530581,0.8019613,0.7813217,0.7791887,0.7692546,0.82260907,0.76520437,0.7656585
2025-01-01 17:15:00,0.7973782,0.7840698,0.80057144,0.753049,0.8019401,0.78128445,0.77916694,0.7692152,0.8225959,0.76517844,0.765648
2025-01-01 17:16:00,0.7973795,0.78406894,0.8005722,0.7530433,0.80192286,0.7812528,0.77914697,0.76918155,0.82258445,0.76515865,0.76564175
2025-01-01 17:17:00,0.7973818,0.7840707,0.8005753,0.7530402,0.8019089,0.7812256,0.77912843,0.7691524,0.82257456,0.7651437,0.765639
2025-01-01 17:18:00,0.79738504,0.78407454,0.8005803,0.75303906,0.8018974,0.7812021,0.7791109,0.7691269,0.82256573,0.7651326,0.7656391
2025-01-01 17:19:00,0.7973889,0.78408015,0.8005868,0.75303966,0.801888,0.7811814,0.77909434,0.76910424,0.82255787,0.76512474,0.76564145
2025-01-01 17:20:00,0.7973934,0.784087,0.8005945,0.75304145,0.8018801,0.781163,0.7790785,0.7690839,0.8225508,0.7651194,0.7656456
2025-01-01 17:21:00,0.79739827,0.784095,0.8006031,0.7530443,0.80187356,0.7811464,0.7790631,0.7690655,0.82254434,0.7651161,0.7656513
2025-01-01 17:22:00,0.7974035,0.7841038,0.8006125,0.75304806,0.801868,0.78113115,0.77904826,0.7690485,0.8225384,0.76511437,0.765658
2025-01-01 17:23:00,0.79740906,0.78411335,0.8006225,0.7530524,0.8018632,0.7811171,0.77903366,0.76903284,0.8225329,0.765114,0.76566577
2025-01-01 17:24:00,0.7974149,0.7841235,0.80063295,0.75305724,0.801859,0.78110397,0.7790195,0.7690181,0.82252765,0.76511467,0.7656742
2025-01-01 17:25:00,0.7974209,0.78413403,0.80064374,0.7530625,0.8018554,0.7810916,0.77900547,0.7690041,0.82252276,0.7651162,0.76568323
2025-01-01 17:26:00,0.7974272,0.784145,0.80065495,0.75306803,0.8018521,0.78107977,0.7789917,0.7689909,0.8225181,0.7651185,0.76569283
2025-01-01 17:27:00,0.79743356,0.78415614,0.8006663,0.7530738,0.80184907,0.78106844,0.77897805,0.76897806,0.8225137,0.7651213,0.7657028
2025-01-01 17:28:00,0.79744005,0.78416765,0.80067784,0.75307983,0.80184627,0.78105736,0.7789645,0.76896566,0.8225094,0.76512456,0.76571304
2025-01-01 17:29:00,0.79744667,0.7841793,0.8006895,0.7530859,0.80184364,0.78104657,0.77895105,0.7689536,0.82250535,0.76512825,0.76572365
2025-01-01 17:30:00,0.79722434,0.7837204,0.8002498,0.75267845,0.80125594,0.780251,0.7787178,0.76819104,0.82228225,0.76434344,0.7651832
2025-01-01 17:31:00,0.7970479,0.7833557,0.7999006,0.7523538,0.80078536,0.7796127,0.77852863,0.7675788,0.8221031,0.7637167,0.76475316
2025-01-01 17:32:00,0.7969082,0.7830665,0.7996236,0.75209534,0.8004084,0.7791,0.7783746,0.7670869,0.8219591,0.7632164,0.76441157
2025-01-01 17:33:00,0.7967979,0.7828377,0.7994045,0.7518899,0.8001065,0.77868783,0.77824885,0.76669127,0.8218432,0.76281714,0.7641406
2025-01-01 17:34:00,0.7967111,0.7826571,0.7992316,0.7517268,0.7998645,0.77835625,0.7781456,0.7663727,0.82174987,0.76249886,0.76392615
2025-01-01 17:35:00,0.7966432,0.7825151,0.7990957,0.75159764,0.7996704,0.7780889,0.7780603,0.7661157,0.8216746,0.76224536,0.763757
2025-01-01 17:36:00,0.7965903,0.78240407,0.7989894,0.7514955,0.79951465,0.7778731,0.77798957,0.765908,0.8216137,0.76204365,0.763624
2025-01-01 17:37:00,0.7965495,0.78231776,0.7989068,0.7514151,0.7993896,0.77769846,0.7779303,0.76573986,0.8215644,0.76188344,0.76351994
2025-01-01 17:38:00,0.7965184,0.7822512,0.79884315,0.75135195,0.79928905,0.7775568,0.7778802,0.7656032,0.8215244,0.7617564,0.7634392
2025-01-01 17:39:00,0.796495,0.7822005,0.7987946,0.75130266,0.79920816,0.7774413,0.7778376,0.7654918,0.8214917,0.7616559,0.76337683
2025-01-01 17:40:00,0.7964778,0.7821625,0.79875827,0.7512645,0.79914284,0.77734697,0.7778008,0.76540065,0.8214651,0.7615767,0.7633294
2025-01-01 17:41:00,0.7964656,0.78213453,0.7987315,0.7512351,0.79909015,0.7772695,0.7777688,0.76532567,0.82144314,0.7615145,0.7632938
2025-01-01 17:42:00,0.79645735,0.7821148,0.79871255,0.75121284,0.79904735,0.77720547,0.77774054,0.7652636,0.8214251,0.76146585,0.76326776
2025-01-01 17:43:00,0.7964523,0.7821015,0.79869974,0.7511962,0.79901266,0.77715224,0.7777153,0.765212,0.82141006,0.7614282,0.7632493
2025-01-01 17:44:00,0.7964498,0.78209335,0.7986919,0.75118405,0.79898435,0.7771076,0.77769256,0.7651686,0.8213975,0.7613992,0.7632369
2025-01-01 17:45:00,0.7964494,0.7820895,0.798688,0.7511755,0.7989611,0.7770698,0.77767175,0.7651319,0.8213869,0.7613773,0.76322937
2025-01-01 17:46:00,0.7964507,0.7820888,0.7986873,0.7511698,0.79894185,0.7770375,0.7776524,0.7651005,0.8213779,0.76136094,0.7632258
2025-01-01 17:47:00,0.79645324,0.78209084,0.79868907,0.7511664,0.79892594,0.7770096,0.7776344,0.76507336,0.82137024,0.7613491,0.76322526
2025-01-01 17:48:00,0.79645693,0.7820951,0.7986928,0.75116485,0.7989126,0.7769852,0.7776173,0.7650497,0.8213636,0.76134086,0.7632273
2025-01-01 17:49:00,0.79646146,0.78210104,0.79869825,0.75116473,0.79890126,0.77696365,0.777601,0.7650287,0.8213578,0.7613355,0.7632314
