TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:52:00,0.55145437,0.70272636,0.54367346,0.70521677,0.52832526,0.70774084,0.5354446,0.69928175,0.54658747,0.71494305,0.56384647,0.7032265,0.5542995,0.7278582,0.5893672,0.730504,0.58650744,0.74969536,0.6007046,0.73966384,0.6230489,0.7674304
2025-01-01 14:53:00,0.5514677,0.7027394,0.54368603,0.7052284,0.5283358,0.70774966,0.5354518,0.6992868,0.5465906,0.71494377,0.5638451,0.7032229,0.554294,0.72785056,0.5893581,0.7304933,0.5864959,0.74968284,0.6006919,0.73965096,0.62303656,0.7674186
2025-01-01 14:54:00,0.551481,0.7027524,0.5436986,0.7052399,0.5283462,0.70775837,0.53545886,0.69929177,0.54659355,0.7149444,0.5638436,0.7032192,0.55428827,0.72784287,0.5893488,0.7304826,0.58648413,0.74967027,0.6006791,0.73963803,0.62302417,0.7674069
2025-01-01 14:55:00,0.55149424,0.7027654,0.54371107,0.70525134,0.52835643,0.707767,0.53546584,0.69929665,0.54659635,0.714945,0.563842,0.7032153,0.55428237,0.72783506,0.5893394,0.73047173,0.5864722,0.74965763,0.6006661,0.73962504,0.6230116,0.767395
2025-01-01 14:56:00,0.5515074,0.7027783,0.54372346,0.7052628,0.5283666,0.70777565,0.53547263,0.69930154,0.5465991,0.7149455,0.56384027,0.70321137,0.55427647,0.72782725,0.5893299,0.7304608,0.58646035,0.74964494,0.6006531,0.73961204,0.622999,0.76738316
2025-01-01 14:57:00,0.5515206,0.7027912,0.5437358,0.70527416,0.5283768,0.70778424,0.5354794,0.69930625,0.5466018,0.71494585,0.5638385,0.7032074,0.55427045,0.72781926,0.58932036,0.73044986,0.5864484,0.7496323,0.60064006,0.739599,0.62298644,0.7673713
2025-01-01 14:58:00,0.55153364,0.702804,0.5437481,0.7052855,0.52838683,0.7077927,0.53548616,0.6993109,0.54660434,0.71494615,0.56383663,0.7032033,0.5542644,0.7278113,0.5893108,0.7304389,0.5864364,0.74961954,0.60062706,0.73958594,0.62297386,0.7673595
2025-01-01 14:59:00,0.55154675,0.7028169,0.54376036,0.7052968,0.52839684,0.7078011,0.5354928,0.69931555,0.54660684,0.71494645,0.56383467,0.7031992,0.5542582,0.72780323,0.5893011,0.73042786,0.58642435,0.7496068,0.600614,0.73957294,0.6229613,0.7673477
2025-01-01 15:00:00,0.556931,0.705351,0.549329,0.7082664,0.53442293,0.7109899,0.5418761,0.7028286,0.5535407,0.71848714,0.5704714,0.70694554,0.56152296,0.73149645,0.5960261,0.7342454,0.59344465,0.7537059,0.607821,0.7434079,0.6298748,0.7710446
2025-01-01 15:01:00,0.56043535,0.70700264,0.5529529,0.7102005,0.53834337,0.7130655,0.5460274,0.70511365,0.55804855,0.72078866,0.57478464,0.7093792,0.56624275,0.73389417,0.600394,0.73672295,0.5980036,0.75636595,0.61250097,0.7458961,0.6343642,0.7734435
2025-01-01 15:02:00,0.5627178,0.70808065,0.5553127,0.7114616,0.54089504,0.7144176,0.54872805,0.7066004,0.56097937,0.72228456,0.57758737,0.71095955,0.5693084,0.73544973,0.60322964,0.7383294,0.60096264,0.75809044,0.6155383,0.7475089,0.63727796,0.7749987
2025-01-01 15:03:00,0.56420594,0.70878583,0.5568508,0.71228516,0.54255706,0.71529925,0.5504857,0.70756835,0.56288517,0.72325695,0.57940835,0.7119853,0.5712988,0.73645794,0.60506934,0.7393697,0.6028817,0.75920683,0.617508,0.7485526,0.6391675,0.77600557
2025-01-01 15:04:00,0.56517786,0.7092487,0.5578549,0.71282446,0.5436408,0.7158752,0.5516303,0.708199,0.5641247,0.7238889,0.58059114,0.71265036,0.57259023,0.7371104,0.6062616,0.740042,0.60412484,0.75992805,0.6187837,0.7492265,0.6403913,0.7766559
2025-01-01 15:05:00,0.56581414,0.7095541,0.5585117,0.7131788,0.54434866,0.7162524,0.5523765,0.7086104,0.5649311,0.7242996,0.58135915,0.71308106,0.5734274,0.7375315,0.60703313,0.740475,0.6049287,0.76039237,0.6196084,0.7496601,0.6411825,0.7770745
2025-01-01 15:06:00,0.5662323,0.709757,0.55894285,0.713413,0.5448121,0.71650034,0.5528637,0.70887923,0.5654559,0.72456646,0.58185744,0.7133595,0.57396924,0.73780227,0.60753113,0.74075246,0.6054468,0.7606896,0.62013984,0.7499373,0.64169234,0.7773426
2025-01-01 15:07:00,0.56650865,0.7098934,0.55922735,0.7135691,0.5451167,0.7166644,0.55318254,0.7090554,0.5657977,0.72473985,0.5821805,0.71353877,0.5743191,0.7379753,0.6078513,0.7409289,0.6057793,0.7608784,0.62048066,0.75011295,0.6420194,0.7775128
2025-01-01 15:08:00,0.5666929,0.7099865,0.5594165,0.71367437,0.5453181,0.71677375,0.55339193,0.7091714,0.5660205,0.72485244,0.58238953,0.7136537,0.5745442,0.73808485,0.6080559,0.7410396,0.6059911,0.7609965,0.6206976,0.7502226,0.64222765,0.7776195
2025-01-01 15:09:00,0.5668172,0.7100515,0.5595436,0.71374667,0.54545236,0.7168476,0.55353016,0.7092481,0.566166,0.72492546,0.58252454,0.71372664,0.57468814,0.73815304,0.6081853,0.7411075,0.6061245,0.7610688,0.62083405,0.7502893,0.64235866,0.77768475
2025-01-01 15:10:00,0.56690264,0.71009815,0.55963045,0.71379745,0.54554296,0.7168983,0.55362207,0.7092994,0.5662612,0.7249727,0.5826114,0.7137724,0.5747793,0.7381943,0.6082659,0.7411477,0.60620683,0.76111126,0.62091815,0.7503282,0.6424395,0.77772313
2025-01-01 15:11:00,0.5669627,0.7101329,0.5596911,0.7138342,0.5456052,0.7169341,0.5536839,0.709334,0.56632364,0.7250033,0.5826669,0.7138005,0.57483613,0.7382182,0.6083147,0.74116987,0.6062561,0.7611343,0.6209682,0.7503489,0.64248776,0.7777441
2025-01-01 15:12:00,0.5670063,0.71015996,0.55973464,0.71386194,0.5456489,0.71696,0.55372614,0.7093579,0.56636477,0.725023,0.5827019,0.713817,0.5748707,0.7382306,0.6083429,0.7411802,0.6062838,0.76114476,0.6209962,0.75035787,0.64251477,0.7777537
2025-01-01 15:13:00,0.5670392,0.71018195,0.5597672,0.7138838,0.54568064,0.71697956,0.5537556,0.7093747,0.56639206,0.7250355,0.58272374,0.71382594,0.57489073,0.73823565,0.6083576,0.7411829,0.6062974,0.7611471,0.62100977,0.7503592,0.642528,0.777756
2025-01-01 15:14:00,0.56706524,0.7102007,0.55979246,0.71390176,0.54570454,0.71699494,0.5537768,0.70938694,0.56641036,0.7250434,0.58273685,0.71383005,0.5749013,0.73823583,0.60836357,0.7411806,0.60630184,0.761144,0.621014,0.75035554,0.6425322,0.7777535
2025-01-01 15:15:00,0.56708664,0.7102173,0.5598131,0.7139172,0.5457234,0.7170077,0.55379254,0.7093962,0.56642276,0.7250483,0.58274436,0.7138309,0.57490563,0.73823285,0.6083638,0.7411751,0.6063005,0.76113755,0.6210122,0.7503487,0.6425308,0.77774787
2025-01-01 15:16:00,0.5671051,0.7102325,0.5598306,0.71393096,0.5457389,0.71701854,0.5538048,0.70940346,0.56643134,0.72505116,0.5827482,0.71382964,0.574906,0.73822784,0.60836035,0.7411674,0.60629517,0.7611287,0.6210064,0.7503396,0.64252555,0.7777403
2025-01-01 15:17:00,0.5671217,0.71024686,0.5598461,0.71394366,0.5457521,0.7170283,0.55381477,0.7094094,0.56643736,0.7250527,0.5827496,0.7138271,0.5749037,0.73822147,0.60835445,0.7411584,0.60628736,0.7611185,0.6209981,0.7503293,0.6425178,0.7777314
2025-01-01 15:18:00,0.56713706,0.7102605,0.55986035,0.71395564,0.54576397,0.71703726,0.5538232,0.7094145,0.5664418,0.7250534,0.5827494,0.71382356,0.57489973,0.7382142,0.60834694,0.74114853,0.606278,0.7611073,0.6209881,0.7503181,0.64250857,0.7777217
2025-01-01 15:19:00,0.5671516,0.71027386,0.5598737,0.71396714,0.5457749,0.71704566,0.55383056,0.70941895,0.566445,0.7250535,0.58274823,0.71381944,0.57489455,0.73820627,0.6083384,0.741138,0.60626745,0.76109546,0.620977,0.75030637,0.64249825,0.7777115
2025-01-01 15:20:00,0.56716555,0.7102869,0.5598865,0.71397835,0.5457852,0.7170538,0.55383724,0.7094231,0.56644756,0.7250532,0.58274627,0.7138148,0.57488865,0.738198,0.6083292,0.7411271,0.60625625,0.76108325,0.6209652,0.7502942,0.6424873,0.77770096
2025-01-01 15:21:00,0.56717926,0.7102998,0.5598989,0.7139893,0.5457951,0.7170616,0.55384356,0.70942694,0.5664496,0.72505265,0.5827438,0.7138099,0.5748823,0.7381894,0.60831946,0.7411158,0.60624456,0.7610707,0.6209529,0.7502818,0.6424759,0.7776902
2025-01-01 15:22:00,0.5671927,0.7103125,0.5599111,0.7140001,0.5458047,0.7170692,0.55384946,0.7094306,0.5664513,0.7250519,0.5827411,0.7138049,0.57487553,0.7381807,0.6083095,0.7411045,0.6062326,0.76105803,0.6209404,0.7502693,0.6424643,0.77767926
2025-01-01 15:23:00,0.56720597,0.7103252,0.55992305,0.7140108,0.54581404,0.7170767,0.5538552,0.7094341,0.56645274,0.7250509,0.5827381,0.71379966,0.57486856,0.73817176,0.6082993,0.7410929,0.6062204,0.7610452,0.62092763,0.75025666,0.6424525,0.7776683
2025-01-01 15:24:00,0.56721914,0.71033776,0.5599349,0.71402144,0.5458233,0.7170841,0.5538607,0.70943743,0.566454,0.72504985,0.582735,0.7137943,0.5748614,0.73816276,0.60828894,0.7410813,0.6062081,0.7610323,0.62091476,0.75024396,0.64244056,0.77765733
2025-01-01 15:25:00,0.56723225,0.7103503,0.5599467,0.71403193,0.5458324,0.71709144,0.55386615,0.7094407,0.5664551,0.7250487,0.5827317,0.71378887,0.57485414,0.7381537,0.60827845,0.7410696,0.6061956,0.7610194,0.6209018,0.75023127,0.6424286,0.7776463
2025-01-01 15:26:00,0.5672453,0.71036285,0.5599584,0.7140425,0.5458414,0.7170987,0.5538715,0.70944387,0.5664562,0.72504747,0.58272827,0.7137834,0.57484674,0.7381445,0.6082679,0.7410579,0.6061832,0.7610065,0.6208888,0.7502185,0.64241654,0.7776353
2025-01-01 15:27:00,0.5672583,0.7103753,0.5599701,0.71405286,0.54585034,0.71710587,0.55387676,0.70944697,0.56645715,0.72504616,0.5827248,0.71377784,0.5748393,0.73813534,0.6082573,0.74104613,0.6061706,0.7609935,0.62087584,0.7502058,0.64240456,0.7776243
2025-01-01 15:28:00,0.5672713,0.71038777,0.55998164,0.7140632,0.5458593,0.71711296,0.55388194,0.70945,0.566458,0.7250447,0.5827213,0.7137722,0.5748318,0.7381261,0.6082466,0.74103427,0.6061581,0.7609804,0.62086284,0.7501931,0.64239264,0.77761334
2025-01-01 15:29:00,0.5672842,0.7104002,0.5599932,0.7140736,0.5458681,0.71712005,0.553887,0.709453,0.56645876,0.7250433,0.58271766,0.71376646,0.57482415,0.73811674,0.6082359,0.7410224,0.60614544,0.7609674,0.6208497,0.75018036,0.64238054,0.7776024
2025-01-01 15:30:00,0.573203,0.7134908,0.56612974,0.7175773,0.552452,0.72078353,0.5607932,0.7134651,0.5738513,0.72903866,0.5897852,0.71795857,0.5824723,0.7421819,0.61526614,0.74520576,0.61347264,0.76535326,0.6282583,0.75431794,0.6494457,0.78152126
2025-01-01 15:31:00,0.57705474,0.71550393,0.57012254,0.71985817,0.55673456,0.72316724,0.56528395,0.71607393,0.5786566,0.731635,0.59437776,0.72068137,0.5874409,0.7448209,0.619832,0.7479207,0.61823094,0.7681995,0.6330692,0.7570029,0.65403384,0.7840647
2025-01-01 15:32:00,0.57956284,0.71681684,0.57272184,0.7213443,0.55952126,0.72471905,0.5682046,0.71777064,0.58178025,0.733322,0.59736156,0.7224491,0.5906678,0.746533,0.622796,0.74968123,0.62131935,0.770045,0.6361918,0.75874376,0.65701205,0.78571415
2025-01-01 15:33:00,0.5811977,0.7176745,0.5744154,0.7223139,0.5613356,0.72573006,0.57010466,0.7188744,0.58381075,0.734418,0.5992996,0.723596,0.5927625,0.74764246,0.6247188,0.75082135,0.62332237,0.77124,0.6382169,0.7598708,0.65894365,0.7867825
2025-01-01 15:34:00,0.58226484,0.7182363,0.5755201,0.7229476,0.56251794,0.7263896,0.5713414,0.71959275,0.58513075,0.73512965,0.600558,0.72433937,0.5941212,0.7483602,0.62596476,0.75155824,0.6246199,0.7720122,0.63952863,0.76059896,0.66019505,0.7874732
2025-01-01 15:35:00,0.58296293,0.7186058,0.57624215,0.7233631,0.5632894,0.7268206,0.5721469,0.7200606,0.5859889,0.7355916,0.60137445,0.72482044,0.5950016,0.74882346,0.62677073,0.75203305,0.62545884,0.7725095,0.6403767,0.7610679,0.66100436,0.7879184
2025-01-01 15:36:00,0.5834213,0.71885026,0.57671547,0.7236366,0.56379384,0.7271031,0.57267207,0.7203656,0.5865467,0.7358912,0.60190374,0.725131,0.59557104,0.7491211,0.6272908,0.7523374,0.6259996,0.77282816,0.64092344,0.7613683,0.66152626,0.788204
2025-01-01 15:37:00,0.58372366,0.71901345,0.5770271,0.72381794,0.56412464,0.727289,0.57301503,0.7205646,0.5869094,0.73608524,0.6022463,0.7253306,0.5959383,0.74931127,0.627625,0.752531,0.6263467,0.77303076,0.6412742,0.7615591,0.6618613,0.7883859
2025-01-01 15:38:00,0.5839247,0.7191238,0.5772336,0.7239393,0.5643426,0.72741216,0.57323956,0.7206948,0.5871452,0.73621064,0.6024675,0.7254582,0.59617424,0.7494314,0.62783825,0.7526526,0.62656784,0.77315784,0.6414977,0.76167876,0.6620751,0.7885005
2025-01-01 15:39:00,0.58405983,0.7191998,0.57737166,0.7240216,0.56448716,0.7274945,0.573387,0.72078025,0.5872985,0.7362914,0.60260975,0.7255389,0.5963247,0.74950606,0.6279731,0.7527274,0.6267071,0.7732359,0.6416384,0.7617522,0.66220987,0.7885713
2025-01-01 15:40:00,0.5841522,0.7192534,0.5774654,0.7240786,0.5645841,0.7275502,0.5734845,0.7208366,0.5873982,0.73634315,0.6027007,0.72558916,0.59641963,0.7495512,0.62805676,0.75277174,0.6267931,0.77328205,0.64172524,0.76179546,0.6622934,0.7886136
2025-01-01 15:41:00,0.5842167,0.7192926,0.5775302,0.72411907,0.5646499,0.7275887,0.5735493,0.720874,0.5874629,0.736376,0.6027583,0.72561955,0.5964784,0.749577,0.62810725,0.7527963,0.6268445,0.77330744,0.6417772,0.7618192,0.66234356,0.78863746
2025-01-01 15:42:00,0.58426315,0.71932226,0.5775763,0.72414875,0.56469554,0.72761595,0.57359296,0.72089905,0.587505,0.73639655,0.6027942,0.7256371,0.5965138,0.74959034,0.62813616,0.752808,0.62687343,0.7733194,0.6418064,0.7618303,0.6623722,0.78864926
2025-01-01 15:43:00,0.5842978,0.7193458,0.5776101,0.7241715,0.5647281,0.72763574,0.5736228,0.7209161,0.5875322,0.73640907,0.6028159,0.72564614,0.59653383,0.7495956,0.628151,0.7528113,0.62688774,0.7733226,0.64182085,0.76183313,0.66238666,0.7886533
2025-01-01 15:44:00,0.5843248,0.71936536,0.57763594,0.72418976,0.5647521,0.7276509,0.5736437,0.72092783,0.5875499,0.73641634,0.60282844,0.7256497,0.5965439,0.7495954,0.6281567,0.75280917,0.62689257,0.77332,0.6418257,0.76183057,0.66239196,0.78865224
2025-01-01 15:45:00,0.5843468,0.7193823,0.57765657,0.7242049,0.56477046,0.72766286,0.5736587,0.7209362,0.5875613,0.7364203,0.602835,0.7256498,0.59654754,0.7495919,0.6281564,0.7528035,0.6268912,0.77331376,0.64182436,0.7618246,0.6623915,0.78864795
2025-01-01 15:46:00,0.5843656,0.7193975,0.5776738,0.72421813,0.5647852,0.72767276,0.5736699,0.7209422,0.58756864,0.7364219,0.6028376,0.7256475,0.5965469,0.749586,0.6281523,0.7527956,0.62688583,0.7733051,0.6418189,0.7618164,0.66238695,0.7886416
2025-01-01 15:47:00,0.58438224,0.7194116,0.5776889,0.7242302,0.5647976,0.7276814,0.57367855,0.7209468,0.58757323,0.73642206,0.6028376,0.72564363,0.59654355,0.74957865,0.62814564,0.7527861,0.6268777,0.7732949,0.6418108,0.76180667,0.6623801,0.78863376
2025-01-01 15:48:00,0.58439755,0.71942496,0.5777025,0.72424126,0.56480837,0.727689,0.5736856,0.7209504,0.5875761,0.7364212,0.602836,0.72563875,0.5965383,0.7495703,0.62813735,0.7527756,0.626868,0.77328366,0.64180106,0.761796,0.6623715,0.78862506
2025-01-01 15:49:00,0.5844119,0.7194378,0.5777152,0.7242518,0.5648182,0.7276961,0.57369155,0.7209534,0.5875778,0.7364198,0.6028333,0.72563326,0.5965319,0.74956137,0.628128,0.75276446,0.62685716,0.77327186,0.6417902,0.76178473,0.66236204,0.78861594
2025-01-01 15:50:00,0.58442575,0.71945035,0.57772726,0.724262,0.56482726,0.7277028,0.57369673,0.7209559,0.58757865,0.73641783,0.6028298,0.72562724,0.5965247,0.749552,0.62811786,0.75275296,0.6268456,0.7732595,0.6417786,0.7617731,0.66235185,0.7886064
2025-01-01 15:51:00,0.58443916,0.7194627,0.5777389,0.72427195,0.5648359,0.7277092,0.5737015,0.7209581,0.5875791,0.7364156,0.6028258,0.72562087,0.596517,0.74954236,0.62810725,0.75274104,0.62683356,0.77324694,0.64176655,0.76176125,0.6623412,0.78859663
2025-01-01 15:52:00,0.5844523,0.71947485,0.57775027,0.7242817,0.5648442,0.7277154,0.57370585,0.7209601,0.5875791,0.7364132,0.60282147,0.7256143,0.5965089,0.74953246,0.62809634,0.752729,0.62682116,0.7732342,0.64175415,0.7617492,0.6623303,0.7885868
2025-01-01 15:53:00,0.58446527,0.71948695,0.5777614,0.7242913,0.5648523,0.72772145,0.57371,0.7209619,0.58757883,0.73641056,0.6028169,0.72560763,0.5965006,0.74952245,0.62808526,0.7527168,0.6268086,0.77322125,0.64174163,0.76173705,0.6623193,0.7885768
2025-01-01 15:54:00,0.5844781,0.719499,0.5777724,0.72430086,0.5648602,0.72772735,0.57371396,0.7209636,0.5875784,0.7364078,0.6028121,0.7256008,0.59649205,0.74951226,0.62807393,0.7527045,0.6267959,0.77320826,0.64172894,0.7617249,0.6623081,0.7885668
2025-01-01 15:55:00,0.58449084,0.719511,0.5777833,0.7243103,0.56486803,0.7277332,0.5737178,0.7209652,0.5875779,0.7364049,0.60280716,0.7255938,0.59648347,0.749502,0.62806255,0.7526922,0.62678313,0.77319527,0.64171624,0.7617126,0.6622969,0.78855675
2025-01-01 15:56:00,0.58450353,0.7195229,0.5777941,0.72431964,0.5648757,0.727739,0.5737215,0.7209667,0.5875772,0.73640203,0.6028022,0.72558683,0.59647477,0.74949175,0.6280511,0.7526798,0.6267703,0.7731822,0.6417035,0.76170045,0.6622857,0.7885468
2025-01-01 15:57:00,0.5845162,0.7195347,0.57780486,0.72432894,0.5648834,0.7277447,0.57372516,0.7209682,0.58757645,0.73639905,0.60279715,0.72557974,0.59646595,0.74948144,0.6280396,0.7526674,0.6267574,0.77316916,0.6416907,0.76168823,0.6622745,0.78853685
2025-01-01 15:58:00,0.58452886,0.7195465,0.5778156,0.7243382,0.564891,0.7277503,0.57372874,0.7209695,0.5875756,0.73639596,0.60279197,0.7255726,0.59645706,0.749471,0.62802804,0.75265497,0.62674445,0.77315605,0.64167786,0.761676,0.6622633,0.7885269
2025-01-01 15:59:00,0.58454144,0.7195583,0.5778262,0.72434735,0.56489843,0.72775584,0.5737322,0.7209708,0.58757466,0.7363928,0.6027867,0.7255654,0.5964481,0.7494606,0.6280164,0.7526425,0.6267315,0.773143,0.64166504,0.7616638,0.66225207,0.788517
2025-01-01 16:00:00,0.59088904,0.7231501,0.58442116,0.7283225,0.57192266,0.7318287,0.5810381,0.7254104,0.59529394,0.7407714,0.61015886,0.7301285,0.6043435,0.753825,0.63522655,0.7571168,0.63423485,0.77773756,0.6491428,0.76602995,0.6693428,0.7925877
2025-01-01 16:01:00,0.5950194,0.72548884,0.5887116,0.7309095,0.57649094,0.73447794,0.5857881,0.7282965,0.60031104,0.7436164,0.61494887,0.7330919,0.6094722,0.7566582,0.639909,0.7600207,0.6391074,0.78071946,0.6539989,0.76886374,0.67394793,0.7952302
2025-01-01 16:02:00,0.59770846,0.7270131,0.59150404,0.7325942,0.5794629,0.73620176,0.5888767,0.7301728,0.6035718,0.7454644,0.61806047,0.7350155,0.61280274,0.75849605,0.64294857,0.76190376,0.6422701,0.78265315,0.65715086,0.77070147,0.6769374,0.7969445
2025-01-01 16:03:00,0.5994608,0.728008,0.59332275,0.7336924,0.5813972,0.7373241,0.5908854,0.73139274,0.60569084,0.7466644,0.620081,0.7362633,0.61496437,0.7596869,0.6449201,0.76312345,0.6443212,0.78390545,0.6591951,0.7718918,0.67887664,0.79805535
2025-01-01 16:04:00,0.6006041,0.7286587,0.5945086,0.7344094,0.5826569,0.73805547,0.5921922,0.73218596,0.6070677,0.74744314,0.62139237,0.73707163,0.61636615,0.7604572,0.64619744,0.7639118,0.6456499,0.7847148,0.6605195,0.77266127,0.68013334,0.798774
2025-01-01 16:05:00,0.6013517,0.72908574,0.595283,0.7348785,0.5834783,0.73853266,0.59304255,0.7327019,0.6079622,0.7479481,0.62224287,0.7375944,0.6172741,0.76095414,0.64702356,0.76441973,0.646509,0.78523636,0.6613758,0.7731572,0.6809463,0.7992377
2025-01-01 16:06:00,0.6018419,0.7293673,0.5957899,0.73518646,0.58401465,0.73884463,0.5935964,0.73303753,0.60854316,0.74827504,0.6227937,0.73793155,0.617861,0.76127344,0.6475564,0.76474553,0.6470629,0.78557074,0.66192806,0.77347535,0.6814709,0.7995359
2025-01-01 16:07:00,0.6021649,0.72955436,0.59612316,0.73538977,0.5843657,0.73904914,0.5939574,0.733256,0.60892016,0.7484863,0.6231497,0.73814803,0.61823916,0.7614772,0.6478986,0.76495284,0.6474183,0.7857836,0.6622825,0.77367795,0.68180805,0.79972625
2025-01-01 16:08:00,0.6023792,0.72968,0.5963433,0.73552495,0.5845964,0.73918384,0.59419304,0.73339814,0.6091647,0.7486223,0.62337905,0.738286,0.6184817,0.76160586,0.6481168,0.7650832,0.64764476,0.7859173,0.6625084,0.77380544,0.6820234,0.7998467
2025-01-01 16:09:00,0.60252285,0.72976565,0.59648997,0.73561585,0.5847487,0.73927313,0.5943472,0.73349077,0.6093231,0.7487094,0.62352604,0.738373,0.618636,0.76168567,0.6482545,0.7651635,0.6477874,0.78599966,0.6626509,0.7738841,0.6821596,0.7999217
2025-01-01 16:10:00,0.60262054,0.7298253,0.59658885,0.735678,0.58485013,0.73933285,0.5944484,0.73355114,0.6094255,0.7487646,0.6236195,0.73842674,0.618733,0.7617337,0.6483398,0.7652112,0.64787555,0.78604865,0.66273904,0.7739311,0.6822443,0.79996717
2025-01-01 16:11:00,0.6026884,0.7298682,0.59665674,0.7357214,0.58491844,0.7393734,0.5945151,0.7335906,0.60949135,0.7487991,0.62367815,0.738459,0.6187928,0.7617611,0.6483911,0.76523787,0.64792824,0.78607595,0.6627919,0.77395743,0.6822956,0.7999934
2025-01-01 16:12:00,0.6027368,0.7299,0.59670436,0.73575264,0.5849652,0.7394014,0.5945594,0.73361635,0.6095336,0.7488201,0.6237142,0.7384772,0.61882824,0.7617752,0.6484202,0.7652507,0.64795786,0.7860891,0.6628218,0.7739704,0.6823252,0.80000716
2025-01-01 16:13:00,0.6027725,0.7299246,0.5967388,0.7357759,0.58499795,0.7394212,0.59458905,0.7336332,0.60956043,0.74883246,0.62373555,0.73848623,0.6188479,0.76178044,0.64843494,0.76525456,0.6479726,0.7860931,0.66283685,0.7739748,0.6823406,0.8000128
2025-01-01 16:14:00,0.6028001,0.7299446,0.5967648,0.735794,0.5850216,0.73943573,0.5946092,0.7336443,0.6095771,0.748839,0.6237472,0.7384893,0.6188573,0.76177996,0.6484403,0.7652526,0.6479776,0.7860911,0.6628422,0.77397335,0.6823469,0.8000133
2025-01-01 16:15:00,0.6028223,0.7299616,0.5967852,0.73580873,0.58503926,0.7394469,0.5946232,0.73365164,0.6095873,0.7488418,0.62375265,0.7384885,0.61886007,0.76177585,0.6484395,0.76524687,0.6479762,0.78608525,0.66284126,0.77396834,0.68234724,0.8000103
2025-01-01 16:16:00,0.60284096,0.7299765,0.5968019,0.73582125,0.5850531,0.73945564,0.59463316,0.73365647,0.6095933,0.74884224,0.6237541,0.73848516,0.6188585,0.7617693,0.6484348,0.7652387,0.6479708,0.7860769,0.66283625,0.773961,0.6823438,0.80000526
2025-01-01 16:17:00,0.6028574,0.7299902,0.59681624,0.73583233,0.58506435,0.7394629,0.59464043,0.7336597,0.6095964,0.7488409,0.6237528,0.7384801,0.61885405,0.7617611,0.6484275,0.76522887,0.6479627,0.7860669,0.6628286,0.77395207,0.6823378,0.7999987
