TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:01:00,0.550426,0.7276821,0.5288411,0.7202317,0.5190172,0.72555363,0.51642174,0.71550876,0.4981793,0.7115463,0.5165115,0.7108417,0.5077934,0.7282946,0.5418018,0.7161442,0.522936,0.7235034,0.5372324,0.7346467,0.55884546,0.75559705
2025-01-01 08:02:00,0.54861224,0.7258581,0.5269196,0.71847206,0.51712096,0.7239805,0.5146319,0.71385515,0.49658546,0.7100364,0.5150153,0.7093586,0.5064367,0.72704875,0.5407058,0.7149168,0.5218294,0.72252005,0.5364555,0.7336181,0.558231,0.7548249
2025-01-01 08:03:00,0.5474302,0.72467,0.52566886,0.71732724,0.5158881,0.7229584,0.51346976,0.71278226,0.49555206,0.7090582,0.5140465,0.70839876,0.50555927,0.72624356,0.53999794,0.7141234,0.5211144,0.7218847,0.53595394,0.73295236,0.5578338,0.7543244
2025-01-01 08:04:00,0.5466588,0.72389525,0.524854,0.716582,0.5150864,0.7222945,0.5127155,0.71208686,0.49488303,0.70842564,0.51342046,0.70777893,0.5049933,0.72572464,0.53954244,0.71361226,0.52065384,0.72147566,0.53563124,0.73252237,0.5575778,0.75400054
2025-01-01 08:05:00,0.54615426,0.72338915,0.5243226,0.7160965,0.514565,0.7218635,0.5122266,0.71163684,0.4944508,0.70801765,0.51301736,0.70738024,0.50462985,0.725392,0.5392509,0.71328443,0.5203587,0.7212136,0.5354248,0.7322457,0.55741346,0.75379145
2025-01-01 08:06:00,0.5458232,0.72305775,0.5239754,0.71577996,0.51422584,0.72158384,0.5119101,0.7113463,0.49417254,0.7077558,0.5127591,0.7071252,0.50439805,0.72518027,0.5390661,0.71307576,0.52017105,0.7210471,0.53529406,0.73206866,0.5573088,0.753657
2025-01-01 08:07:00,0.54560494,0.7228399,0.5237479,0.7155732,0.5140052,0.7214026,0.5117056,0.7111596,0.49399436,0.70758885,0.512595,0.7069636,0.5042517,0.72504723,0.53895044,0.7129446,0.52005327,0.7209427,0.5352124,0.7319563,0.5572428,0.7535709
2025-01-01 08:08:00,0.54546,0.7226958,0.5235984,0.7154377,0.5138615,0.72128534,0.51157403,0.7110402,0.49388126,0.70748365,0.5124921,0.70686275,0.5041611,0.72496533,0.53887993,0.7128638,0.51998097,0.72087866,0.5351627,0.731886,0.5572021,0.7535163
2025-01-01 08:09:00,0.5453628,0.7225998,0.5234994,0.7153488,0.5137679,0.7212097,0.5114898,0.7109646,0.49381045,0.70741856,0.51242906,0.7068014,0.50410664,0.7249167,0.5388386,0.7128157,0.5199381,0.7208408,0.53513366,0.73184305,0.5571776,0.75348216
2025-01-01 08:10:00,0.54529655,0.72253495,0.52343345,0.71528995,0.51370686,0.7211611,0.5114365,0.7109176,0.49376717,0.7073796,0.51239187,0.7067657,0.50407565,0.72488964,0.53881633,0.7127889,0.51991445,0.72082,0.53511804,0.73181784,0.5571637,0.7534613
2025-01-01 08:11:00,0.5452505,0.7224905,0.52338886,0.71525085,0.51366705,0.7211302,0.5114032,0.71088916,0.49374178,0.7073576,0.5123715,0.7067467,0.50406,0.72487664,0.5388064,0.7127759,0.5199032,0.7208103,0.53511125,0.7318042,0.55715674,0.753449
2025-01-01 08:12:00,0.5452176,0.72245914,0.52335817,0.71522444,0.51364106,0.7211107,0.51138294,0.71087277,0.49372807,0.7073466,0.5123621,0.70673853,0.50405425,0.7248727,0.5388045,0.7127719,0.5199,0.7208077,0.53511006,0.731798,0.55715424,0.75344235
2025-01-01 08:13:00,0.54519314,0.7224364,0.52333665,0.7152064,0.513624,0.72109866,0.5113712,0.71086425,0.49372196,0.70734286,0.51235986,0.70673746,0.504055,0.7248748,0.5388078,0.7127737,0.5199021,0.72080976,0.5351125,0.7317965,0.5571546,0.75343925
2025-01-01 08:14:00,0.54517436,0.7224194,0.523321,0.71519375,0.5136128,0.72109157,0.511365,0.71086085,0.49372077,0.7073438,0.51236224,0.706741,0.5040599,0.7248807,0.53881454,0.7127792,0.5199076,0.7208149,0.5351173,0.7317983,0.5571568,0.7534385
2025-01-01 08:15:00,0.54515916,0.7224059,0.5233092,0.71518475,0.5136055,0.7210876,0.51136243,0.7108608,0.4937228,0.7073478,0.51236767,0.7067475,0.5040676,0.72488916,0.5388235,0.7127873,0.51991534,0.72082186,0.5351237,0.73180205,0.5571602,0.75343925
2025-01-01 08:16:00,0.54514635,0.72239494,0.5233,0.715178,0.51360065,0.7210858,0.51136225,0.710863,0.49372697,0.70735383,0.51237506,0.70675594,0.5040771,0.7248992,0.53883386,0.71279687,0.51992446,0.7208302,0.53513104,0.7318071,0.5571643,0.7534409
2025-01-01 08:17:00,0.54513514,0.72238547,0.5232924,0.7151728,0.5135974,0.7210853,0.51136357,0.71086663,0.49373254,0.70736116,0.51238376,0.7067657,0.5040877,0.7249103,0.5388452,0.7128075,0.51993454,0.72083926,0.5351391,0.73181295,0.55716896,0.7534431
2025-01-01 08:18:00,0.54512495,0.72237706,0.5232859,0.71516865,0.51359534,0.7210858,0.51136595,0.7108712,0.493739,0.7073693,0.51239324,0.70677626,0.50409913,0.7249221,0.53885704,0.7128188,0.5199452,0.7208489,0.5351475,0.73181933,0.5571738,0.7534458
2025-01-01 08:19:00,0.5451154,0.7223694,0.5232802,0.7151652,0.513594,0.72108686,0.51136905,0.71087635,0.4937461,0.7073781,0.5124034,0.70678747,0.504111,0.7249344,0.5388694,0.71283054,0.5199562,0.7208588,0.5351561,0.73182607,0.55717885,0.7534486
2025-01-01 08:20:00,0.54510635,0.72236216,0.5232749,0.71516216,0.5135931,0.7210883,0.51137257,0.710882,0.49375364,0.70738727,0.5124139,0.7067989,0.5041232,0.724947,0.5388819,0.7128426,0.5199674,0.72086895,0.5351648,0.731833,0.557184,0.7534516
2025-01-01 08:21:00,0.54509765,0.7223553,0.52327,0.7151594,0.51359254,0.72109014,0.51137644,0.7108879,0.49376142,0.7073967,0.51242465,0.7068107,0.50413567,0.7249597,0.5388946,0.71285474,0.51997876,0.7208792,0.5351736,0.73184,0.55718917,0.7534547
2025-01-01 08:22:00,0.54508907,0.7223486,0.52326536,0.715157,0.51359224,0.7210921,0.51138055,0.71089405,0.4937694,0.7074063,0.51243556,0.7068226,0.50414824,0.72497255,0.5389074,0.7128671,0.5199902,0.7208895,0.5351825,0.73184705,0.55719435,0.7534578
2025-01-01 08:23:00,0.54508066,0.7223421,0.52326083,0.7151547,0.5135922,0.72109425,0.51138484,0.71090037,0.49377757,0.70741606,0.5124466,0.7068346,0.50416094,0.72498554,0.5389203,0.7128794,0.5200017,0.7208998,0.53519136,0.73185414,0.55719954,0.75346076
2025-01-01 08:24:00,0.54507244,0.7223357,0.52325654,0.71515256,0.51359224,0.7210965,0.51138926,0.7109068,0.49378583,0.7074259,0.5124577,0.7068467,0.5041737,0.72499853,0.53893316,0.71289176,0.5200133,0.7209102,0.53520024,0.7318613,0.5572047,0.7534638
2025-01-01 08:25:00,0.54506433,0.72232944,0.52325225,0.7151504,0.51359236,0.7210989,0.5113937,0.71091336,0.49379414,0.70743585,0.512469,0.70685893,0.50418645,0.7250116,0.53894603,0.71290416,0.5200248,0.7209205,0.53520906,0.7318683,0.55720985,0.7534668
2025-01-01 08:26:00,0.5450563,0.72232324,0.5232481,0.71514845,0.5135926,0.72110134,0.5113983,0.71092,0.49380258,0.7074458,0.51248026,0.70687115,0.50419927,0.7250246,0.53895897,0.71291655,0.5200363,0.7209309,0.5352179,0.73187536,0.557215,0.75346977
2025-01-01 08:27:00,0.54504824,0.72231704,0.52324396,0.7151465,0.5135929,0.72110385,0.51140296,0.7109266,0.49381104,0.7074559,0.5124916,0.70688343,0.5042122,0.7250377,0.5389719,0.71292895,0.52004784,0.7209412,0.5352267,0.73188233,0.55722,0.75347275
2025-01-01 08:28:00,0.5450403,0.722311,0.52324,0.7151447,0.5135933,0.72110647,0.5114077,0.7109333,0.49381956,0.70746595,0.51250297,0.70689577,0.5042251,0.7250508,0.53898484,0.71294135,0.52005935,0.72095144,0.5352354,0.7318893,0.557225,0.7534756
2025-01-01 08:29:00,0.54503244,0.722305,0.52323604,0.7151429,0.51359373,0.72110915,0.5114125,0.7109401,0.49382815,0.70747614,0.51251435,0.70690805,0.504238,0.7250639,0.53899777,0.71295375,0.5200708,0.7209617,0.53524417,0.7318963,0.55722994,0.7534784
2025-01-01 08:30:00,0.54151773,0.7183844,0.5194894,0.7114257,0.5099617,0.71785206,0.5080715,0.7075327,0.49101397,0.7044039,0.509885,0.70392275,0.50201625,0.7226248,0.5373133,0.71057457,0.5184021,0.71919304,0.53437454,0.72999,0.5567055,0.7521588
2025-01-01 08:31:00,0.5392305,0.7158339,0.5170528,0.70900905,0.50760114,0.715736,0.5059016,0.7053203,0.4891878,0.7024105,0.50817996,0.70198655,0.5005767,0.72104394,0.5362228,0.7090324,0.51732147,0.71804696,0.5338123,0.7287533,0.55636626,0.751302
2025-01-01 08:32:00,0.5377411,0.7141741,0.51546776,0.7074377,0.506067,0.71436155,0.5044929,0.70388466,0.4880039,0.70111847,0.5070757,0.7007324,0.49964547,0.72002095,0.5355186,0.7080343,0.516623,0.71730554,0.5334497,0.72795177,0.5561474,0.75074595
2025-01-01 08:33:00,0.53677034,0.7130932,0.5144361,0.7064158,0.5050701,0.7134692,0.503579,0.702954,0.48723745,0.7002823,0.506362,0.69992155,0.49904472,0.7193606,0.5350653,0.70738983,0.516173,0.71682715,0.5332171,0.72743315,0.5560068,0.7503854
2025-01-01 08:34:00,0.5361367,0.7123887,0.5137644,0.70575106,0.50442237,0.71289027,0.50298685,0.7023516,0.48674238,0.6997423,0.5059022,0.69939893,0.49865875,0.71893597,0.5347752,0.7069752,0.5158844,0.7165197,0.5330688,0.7270983,0.55591697,0.7501519
2025-01-01 08:35:00,0.5357222,0.7119288,0.51332647,0.70531857,0.50400174,0.712515,0.50260377,0.7019625,0.4864237,0.69939506,0.50560737,0.69906354,0.49841243,0.7186645,0.53459114,0.70671,0.51570076,0.7163233,0.5329753,0.72688293,0.5558602,0.75000095
2025-01-01 08:36:00,0.53545016,0.71162796,0.5130407,0.705037,0.5037286,0.7122722,0.5023566,0.70171213,0.4862197,0.699173,0.5054198,0.6988499,0.49825686,0.7184926,0.534476,0.70654184,0.5155853,0.7161991,0.5329175,0.72674525,0.5558248,0.7499036
2025-01-01 08:37:00,0.53527075,0.71143043,0.51285374,0.70485353,0.5035515,0.7121156,0.50219774,0.701552,0.48609027,0.6990323,0.50530195,0.69871545,0.4981603,0.7183855,0.5344056,0.7064368,0.5155142,0.71612185,0.5328828,0.726658,0.5558034,0.74984115
2025-01-01 08:38:00,0.53515154,0.71130013,0.512731,0.7047339,0.5034367,0.71201485,0.5020965,0.7014504,0.4860093,0.6989445,0.5052295,0.6986324,0.4981021,0.7183205,0.53436434,0.7063728,0.5154719,0.71607506,0.53286314,0.7266035,0.555791,0.74980134
2025-01-01 08:39:00,0.53507143,0.7112136,0.51265013,0.70465577,0.5033625,0.71195054,0.50203246,0.7013869,0.48595986,0.6988912,0.50518644,0.6985828,0.4980688,0.7182828,0.534342,0.7063355,0.5154483,0.7160481,0.5328532,0.7265703,0.55578446,0.7497762
2025-01-01 08:40:00,0.5350169,0.7111555,0.5125964,0.7046046,0.5033147,0.71190995,0.5019928,0.7013483,0.48593092,0.6988602,0.5051626,0.698555,0.4980517,0.71826285,0.534332,0.70631546,0.5154368,0.716034,0.5328496,0.72655094,0.55578166,0.74976057
2025-01-01 08:41:00,0.53497887,0.71111584,0.5125604,0.704571,0.5032841,0.7118848,0.501969,0.70132583,0.4859153,0.69884384,0.5051512,0.6985413,0.49804515,0.7182545,0.53432995,0.70630664,0.5154332,0.7160282,0.53285015,0.7265405,0.5557813,0.7497511
2025-01-01 08:42:00,0.5349516,0.7110883,0.5125359,0.7045488,0.5032646,0.71186966,0.50195545,0.7013138,0.4859084,0.69883686,0.50514793,0.6985368,0.49804544,0.7182537,0.53433305,0.7063052,0.5154348,0.71602786,0.53285325,0.726536,0.55578256,0.74974567
2025-01-01 08:43:00,0.5349315,0.7110685,0.51251894,0.7045341,0.50325245,0.7118611,0.5019486,0.70130867,0.48590714,0.69883615,0.5051499,0.6985383,0.4980502,0.71825767,0.5343396,0.7063084,0.5154396,0.716031,0.5328581,0.7265351,0.55578476,0.7497428
2025-01-01 08:44:00,0.53491586,0.7110539,0.51250684,0.7045243,0.503245,0.7118567,0.50194615,0.70130795,0.48590958,0.69883937,0.5051554,0.6985437,0.49805787,0.7182649,0.53434825,0.70631474,0.51544666,0.71603644,0.53286403,0.7265367,0.5557877,0.7497417
2025-01-01 08:45:00,0.5349033,0.7110426,0.5124979,0.70451766,0.5032407,0.7118552,0.5019465,0.7013102,0.48591444,0.6988452,0.50516313,0.69855165,0.49806744,0.7182741,0.5343584,0.706323,0.515455,0.71604323,0.53287065,0.72653985,0.5557909,0.7497415
2025-01-01 08:46:00,0.5348926,0.7110335,0.5124911,0.7045131,0.50323844,0.7118555,0.50194883,0.70131433,0.48592088,0.69885284,0.5051723,0.69856125,0.4980782,0.7182847,0.53436935,0.7063326,0.51546425,0.71605104,0.53287774,0.72654396,0.5557944,0.74974203
2025-01-01 08:47:00,0.53488326,0.7110259,0.5124857,0.7045099,0.50323755,0.711857,0.50195235,0.70131975,0.48592836,0.6988616,0.50518245,0.6985719,0.49808976,0.7182962,0.534381,0.7063431,0.5154741,0.71605945,0.532885,0.72654873,0.555798,0.7497429
2025-01-01 08:48:00,0.5348748,0.7110192,0.51248115,0.70450765,0.50323755,0.71185935,0.5019567,0.70132595,0.4859365,0.6988711,0.50519323,0.6985833,0.49810186,0.7183082,0.53439295,0.7063541,0.5154843,0.7160682,0.5328925,0.72655386,0.5558017,0.7497441
2025-01-01 08:49:00,0.53486687,0.71101314,0.51247734,0.7045059,0.50323814,0.7118622,0.5019617,0.70133275,0.48594517,0.69888103,0.5052044,0.6985951,0.4981143,0.7183206,0.5344052,0.70636535,0.5154947,0.7160772,0.53290015,0.7265593,0.55580544,0.7497455
2025-01-01 08:50:00,0.53485936,0.71100754,0.5124738,0.7045047,0.50323915,0.7118655,0.501967,0.70133996,0.4859541,0.69889134,0.5052158,0.69860727,0.49812692,0.71833324,0.53441757,0.70637685,0.51550525,0.7160863,0.5329077,0.72656476,0.55580914,0.74974686
2025-01-01 08:51:00,0.5348521,0.71100223,0.5124707,0.7045038,0.5032404,0.71186894,0.5019725,0.70134735,0.48596328,0.6989019,0.5052275,0.6986196,0.49813974,0.718346,0.53442997,0.7063885,0.51551586,0.7160955,0.53291535,0.72657037,0.55581284,0.74974823
2025-01-01 08:52:00,0.534845,0.7109971,0.51246774,0.70450306,0.5032419,0.71187264,0.5019783,0.70135504,0.48597264,0.69891256,0.5052393,0.6986321,0.4981526,0.7183589,0.53444254,0.7064002,0.51552653,0.71610475,0.5329229,0.72657603,0.5558165,0.74974966
2025-01-01 08:53:00,0.5348381,0.7109922,0.51246494,0.70450246,0.50324357,0.71187645,0.5019842,0.7013628,0.48598206,0.69892335,0.5052512,0.6986447,0.49816558,0.71837175,0.5344551,0.70641196,0.5155372,0.71611404,0.5329305,0.7265817,0.5558201,0.74975103
2025-01-01 08:54:00,0.5348313,0.7109874,0.5124623,0.704502,0.5032453,0.7118804,0.50199014,0.70137066,0.4859916,0.69893426,0.50526315,0.69865733,0.4981786,0.71838474,0.53446764,0.7064237,0.5155479,0.7161233,0.5329381,0.7265873,0.5558237,0.7497524
2025-01-01 08:55:00,0.53482455,0.7109827,0.51245975,0.7045017,0.5032472,0.71188444,0.5019962,0.7013786,0.4860012,0.69894516,0.50527513,0.69867,0.49819165,0.71839774,0.5344802,0.7064355,0.5155585,0.71613246,0.53294563,0.72659284,0.5558272,0.7497538
2025-01-01 08:56:00,0.53481793,0.7109781,0.51245725,0.7045014,0.50324917,0.71188855,0.50200236,0.7013866,0.48601088,0.6989562,0.5052872,0.6986827,0.4982047,0.7184107,0.5344928,0.70644724,0.51556915,0.71614164,0.53295314,0.7265984,0.5558307,0.749755
2025-01-01 08:57:00,0.5348114,0.7109735,0.5124548,0.70450115,0.50325114,0.7118928,0.5020086,0.70139474,0.48602057,0.6989673,0.50529927,0.69869554,0.49821776,0.7184237,0.53450537,0.706459,0.51557976,0.7161508,0.5329606,0.7266039,0.5558341,0.7497563
2025-01-01 08:58:00,0.5348049,0.71096903,0.5124525,0.70450103,0.5032532,0.711897,0.50201494,0.7014029,0.4860303,0.69897836,0.5053114,0.6987083,0.49823084,0.7184367,0.53451794,0.7064707,0.51559037,0.71615994,0.532968,0.7266094,0.5558375,0.74975747
2025-01-01 08:59:00,0.53479844,0.71096456,0.5124502,0.704501,0.5032554,0.71190137,0.5020213,0.70141107,0.48604015,0.6989895,0.5053235,0.6987211,0.49824396,0.7184497,0.53453046,0.7064824,0.5156009,0.716169,0.5329753,0.7266148,0.5558408,0.74975854
2025-01-01 09:00:00,0.53211236,0.7075004,0.5095644,0.70129365,0.5005429,0.70917064,0.49963993,0.6985785,0.48424473,0.6964863,0.5036677,0.69633,0.4970683,0.7165815,0.5338035,0.704689,0.5149289,0.71500593,0.5331037,0.7252821,0.5562643,0.7489761
2025-01-01 09:01:00,0.53036416,0.7052472,0.50768787,0.6992089,0.49878058,0.7073973,0.49809435,0.6967402,0.48308122,0.69486314,0.5025956,0.69478035,0.4963087,0.7153717,0.5333354,0.7035274,0.51449573,0.714253,0.53318965,0.7244176,0.5565406,0.74846786
2025-01-01 09:02:00,0.5292257,0.7037811,0.50646746,0.6978539,0.49763593,0.70624614,0.497092,0.69554824,0.48232841,0.693812,0.50190306,0.6937775,0.4958196,0.71458995,0.53303546,0.7027764,0.5142178,0.7137667,0.533248,0.7238575,0.55672127,0.74813783
2025-01-01 09:03:00,0.5284835,0.7028268,0.50567347,0.69697326,0.4968928,0.70549953,0.49644282,0.6947765,0.48184264,0.69313276,0.5014572,0.6931302,0.49550623,0.71408635,0.53284484,0.70229226,0.51404077,0.71345377,0.5332884,0.7234953,0.55683976,0.74792355
2025-01-01 09:04:00,0.527999,0.70220506,0.50515676,0.696401,0.49641067,0.7050159,0.4960232,0.69427776,0.48153037,0.69269514,0.5011717,0.69271386,0.49530715,0.7137635,0.53272533,0.7019816,0.5139293,0.71325344,0.53331715,0.72326154,0.5569178,0.74778455
2025-01-01 09:05:00,0.52768195,0.7017996,0.5048202,0.6960291,0.4960982,0.7047032,0.49575278,0.6939566,0.48133096,0.6924147,0.50099045,0.69244784,0.49518234,0.7135582,0.5326519,0.7017837,0.51386046,0.71312624,0.5333383,0.72311133,0.5569695,0.74769443
2025-01-01 09:06:00,0.52747375,0.70153457,0.5046008,0.69578755,0.495896,0.7045016,0.4955794,0.6937509,0.48120487,0.6922364,0.50087696,0.6922794,0.49510574,0.7134293,0.53260857,0.70165914,0.5138193,0.7130466,0.5333544,0.7230155,0.55700415,0.747636
2025-01-01 09:07:00,0.52733636,0.701361,0.50445765,0.6956307,0.49576557,0.70437235,0.49546906,0.6936202,0.48112652,0.69212455,0.5008075,0.69217443,0.4950606,0.71335,0.5325847,0.70158213,0.5137961,0.7129979,0.5333673,0.7229549,0.5570276,0.7475983
2025-01-01 09:08:00,0.5272449,0.7012468,0.504364,0.695529,0.49568173,0.70429,0.4953998,0.69353825,0.48107913,0.6920558,0.5007667,0.6921108,0.49503583,0.71330297,0.5325735,0.70153606,0.5137846,0.71296924,0.53337806,0.72291726,0.5570438,0.7475739
2025-01-01 09:09:00,0.52718353,0.7011713,0.5043026,0.6954631,0.4956282,0.7042382,0.4953572,0.69348806,0.48105192,0.6920152,0.50074446,0.6920739,0.49502432,0.7132769,0.5325706,0.70151013,0.51378065,0.7129536,0.5333875,0.72289443,0.5570553,0.74755824
2025-01-01 09:10:00,0.5271416,0.70112085,0.50426215,0.69542056,0.49559447,0.7042062,0.49533194,0.6934585,0.48103786,0.69199276,0.5007344,0.69205445,0.49502143,0.71326447,0.532573,0.70149726,0.5137816,0.7129465,0.5333959,0.72288126,0.55706364,0.74754816
2025-01-01 09:11:00,0.5271123,0.7010868,0.5042354,0.6953931,0.49557355,0.70418733,0.495318,0.69344234,0.4810323,0.69198227,0.5007321,0.69204634,0.49502414,0.71326095,0.5325788,0.70149285,0.5137858,0.7129448,0.53340375,0.7228743,0.55706996,0.7475418
2025-01-01 09:12:00,0.52709126,0.70106345,0.50421745,0.69537556,0.495561,0.7041768,0.4953114,0.69343495,0.4810323,0.69197947,0.5007351,0.6920456,0.49503046,0.7132631,0.53258693,0.701494,0.51379204,0.71294665,0.5334112,0.72287136,0.55707496,0.7475377
2025-01-01 09:13:00,0.52707565,0.70104694,0.5042053,0.6953644,0.4955539,0.7041717,0.49530962,0.6934333,0.48103598,0.69198173,0.50074136,0.69204974,0.49503917,0.713269,0.53259647,0.7014986,0.5137995,0.71295077,0.5334183,0.72287107,0.557079,0.74753505
2025-01-01 09:14:00,0.5270635,0.7010351,0.5041969,0.6953575,0.4955504,0.7041703,0.495311,0.6934354,0.481042,0.6919873,0.5007498,0.6920569,0.49504942,0.71327734,0.53260696,0.70150554,0.51380783,0.7129564,0.5334252,0.7228725,0.55708253,0.74753344
2025-01-01 09:15:00,0.5270537,0.7010261,0.50419104,0.6953534,0.49554923,0.7041712,0.49531442,0.6934398,0.48104954,0.6919949,0.50075966,0.69206613,0.49506068,0.7132873,0.53261805,0.701514,0.5138168,0.712963,0.53343195,0.72287494,0.5570856,0.7475324
2025-01-01 09:16:00,0.52704537,0.7010191,0.5041868,0.695351,0.49554962,0.7041736,0.49531916,0.69344586,0.48105815,0.692004,0.5007705,0.6920767,0.49507254,0.7132982,0.5326295,0.7015234,0.513826,0.71297014,0.5334386,0.7228781,0.5570884,0.74753183
2025-01-01 09:17:00,0.5270381,0.7010134,0.50418365,0.6953499,0.49555102,0.7041771,0.49532482,0.69345295,0.48106745,0.692014,0.50078183,0.69208807,0.49508488,0.7133098,0.53264123,0.70153344,0.5138355,0.7129777,0.5334451,0.7228817,0.55709094,0.74753135
2025-01-01 09:18:00,0.5270315,0.7010085,0.5041812,0.6953496,0.49555308,0.70418125,0.49533108,0.69346076,0.48107716,0.6920246,0.50079364,0.69210005,0.49509746,0.71332186,0.5326531,0.70154387,0.513845,0.71298546,0.5334516,0.72288555,0.5570934,0.74753106
2025-01-01 09:19:00,0.5270253,0.70100427,0.5041793,0.69534975,0.49555558,0.70418584,0.49533775,0.69346905,0.4810872,0.69203556,0.5008057,0.6921124,0.49511024,0.71333414,0.5326651,0.70155454,0.5138547,0.7129933,0.53345805,0.7228895,0.5570957,0.74753076
2025-01-01 09:20:00,0.52701944,0.70100033,0.5041777,0.69535035,0.49555847,0.7041908,0.4953447,0.69347763,0.48109743,0.6920469,0.50081795,0.69212496,0.49512312,0.7133466,0.5326771,0.7015653,0.5138644,0.71300125,0.5334644,0.72289354,0.5570979,0.7475306
2025-01-01 09:21:00,0.5270138,0.7009967,0.5041763,0.6953512,0.49556154,0.70419604,0.49535185,0.6934864,0.48110783,0.6920583,0.50083035,0.69213766,0.49513605,0.7133591,0.5326891,0.70157623,0.51387405,0.7130093,0.53347063,0.72289765,0.55710006,0.74753034
2025-01-01 09:22:00,0.52700835,0.7009933,0.5041752,0.6953522,0.4955648,0.70420134,0.49535915,0.6934954,0.48111832,0.69206995,0.5008428,0.69215053,0.49514908,0.7133718,0.53270113,0.7015872,0.5138837,0.71301734,0.5334769,0.7229017,0.5571021,0.7475301
2025-01-01 09:23:00,0.52700305,0.70099,0.5041742,0.6953533,0.49556813,0.70420676,0.49536654,0.69350445,0.4811289,0.69208163,0.5008553,0.6921634,0.4951621,0.7133845,0.5327132,0.7015981,0.51389337,0.7130253,0.5334831,0.72290576,0.55710405,0.7475298
2025-01-01 09:24:00,0.52699775,0.70098686,0.50417316,0.6953546,0.4955716,0.70421237,0.49537402,0.6935137,0.48113954,0.6920934,0.5008679,0.6921764,0.49517515,0.7133972,0.5327252,0.701609,0.51390296,0.71303326,0.53348917,0.7229098,0.55710596,0.7475295
2025-01-01 09:25:00,0.52699256,0.7009838,0.5041723,0.69535595,0.49557516,0.70421803,0.49538156,0.69352293,0.48115024,0.6921052,0.5008805,0.6921894,0.49518818,0.71340984,0.53273726,0.7016199,0.51391256,0.7130412,0.53349525,0.7229138,0.5571078,0.7475291
2025-01-01 09:26:00,0.5269875,0.7009808,0.50417155,0.6953574,0.49557883,0.7042237,0.4953892,0.6935322,0.481161,0.692117,0.5008931,0.6922024,0.49520123,0.7134226,0.53274924,0.7016309,0.51392215,0.7130491,0.53350127,0.7229178,0.5571096,0.7475287
