TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.79212046,0.7739271,0.7951811,0.75118715,0.78428906,0.7876381,0.7577132,0.7761863,0.77297914,0.76880556,0.75694996
2025-01-01 14:59:00,0.79211223,0.773927,0.79518896,0.75119907,0.7842994,0.7876415,0.7577084,0.7761739,0.77296454,0.76879454,0.7569469
2025-01-01 15:00:00,0.7917461,0.7734183,0.7946123,0.75058883,0.7835444,0.78674346,0.75715643,0.77522105,0.7719421,0.7677565,0.7560183
2025-01-01 15:01:00,0.7914517,0.77301157,0.7941528,0.7501033,0.7829427,0.78602594,0.7567141,0.77445656,0.7711215,0.76692426,0.75527513
2025-01-01 15:02:00,0.7912147,0.77268636,0.793787,0.7497174,0.7824636,0.7854528,0.7563593,0.77384275,0.77046245,0.7662566,0.7546804
2025-01-01 15:03:00,0.7910236,0.7724264,0.7934962,0.74941134,0.7820825,0.78499514,0.75607455,0.77334946,0.76993257,0.7657207,0.7542044
2025-01-01 15:04:00,0.79086924,0.7722187,0.7932653,0.74916905,0.7817799,0.7846299,0.75584596,0.7729526,0.7695061,0.7652902,0.75382334
2025-01-01 15:05:00,0.79074436,0.7720527,0.7930825,0.74897784,0.78154004,0.7843386,0.7556622,0.7726329,0.7691623,0.76494396,0.75351834
2025-01-01 15:06:00,0.790643,0.7719202,0.792938,0.74882746,0.7813504,0.7841063,0.7555142,0.77237487,0.76888466,0.76466525,0.75327414
2025-01-01 15:07:00,0.7905604,0.77181447,0.7928242,0.74870974,0.7812008,0.7839214,0.75539494,0.77216613,0.76865995,0.7644404,0.75307864
2025-01-01 15:08:00,0.79049295,0.7717301,0.7927351,0.7486182,0.7810834,0.78377426,0.7552986,0.771997,0.7684776,0.7642588,0.75292206
2025-01-01 15:09:00,0.7904375,0.7716629,0.79266566,0.7485476,0.7809917,0.7836574,0.7552206,0.7718593,0.76832914,0.76411176,0.7527966
2025-01-01 15:10:00,0.79039174,0.7716094,0.79261196,0.7484937,0.7809205,0.7835647,0.75515723,0.7717469,0.7682078,0.7639924,0.75269616
2025-01-01 15:11:00,0.7903538,0.771567,0.7925709,0.74845314,0.7808657,0.78349125,0.75510556,0.7716547,0.7681081,0.7638951,0.7526157
2025-01-01 15:12:00,0.790322,0.7715333,0.7925399,0.7484234,0.78082407,0.7834333,0.7550633,0.77157867,0.7680258,0.7638156,0.7525512
2025-01-01 15:13:00,0.7902951,0.7715067,0.792517,0.7484022,0.7807929,0.7833877,0.7550285,0.77151555,0.7679573,0.76375026,0.75249946
2025-01-01 15:14:00,0.79027236,0.77148575,0.79250056,0.7483878,0.7807702,0.783352,0.75499964,0.77146274,0.7679,0.76369625,0.75245804
2025-01-01 15:15:00,0.7902527,0.77146935,0.79248935,0.74837893,0.7807542,0.78332424,0.75497556,0.7714182,0.76785153,0.7636513,0.75242484
2025-01-01 15:16:00,0.7902357,0.7714566,0.7924823,0.74837446,0.7807435,0.7833027,0.7549553,0.77138025,0.76781017,0.7636137,0.75239813
2025-01-01 15:17:00,0.79022074,0.77144676,0.79247856,0.7483735,0.7807371,0.7832862,0.75493807,0.7713476,0.7677746,0.7635819,0.7523768
2025-01-01 15:18:00,0.79020745,0.7714393,0.79247755,0.74837536,0.78073406,0.78327376,0.7549232,0.77131915,0.76774347,0.76355475,0.7523596
2025-01-01 15:19:00,0.7901954,0.7714337,0.79247856,0.7483794,0.7807339,0.78326446,0.75491035,0.77129406,0.76771605,0.7635314,0.7523459
2025-01-01 15:20:00,0.79018456,0.7714296,0.7924814,0.74838525,0.7807358,0.7832577,0.75489897,0.77127165,0.76769155,0.763511,0.75233483
2025-01-01 15:21:00,0.7901745,0.77142674,0.7924856,0.74839264,0.7807394,0.783253,0.7548888,0.7712514,0.7676694,0.76349306,0.75232595
2025-01-01 15:22:00,0.7901652,0.7714249,0.79249096,0.7484011,0.7807445,0.78324986,0.75487953,0.7712329,0.76764905,0.7634771,0.7523189
2025-01-01 15:23:00,0.7901564,0.7714239,0.79249716,0.7484105,0.78075063,0.78324807,0.75487113,0.77121574,0.7676302,0.76346266,0.75231326
2025-01-01 15:24:00,0.7901482,0.7714235,0.79250413,0.74842066,0.7807576,0.78324723,0.75486326,0.7711996,0.76761264,0.7634495,0.7523088
2025-01-01 15:25:00,0.79014033,0.7714237,0.7925117,0.7484314,0.78076535,0.78324723,0.7548559,0.7711843,0.767596,0.76343733,0.7523052
2025-01-01 15:26:00,0.79013276,0.7714243,0.7925197,0.7484426,0.7807736,0.7832478,0.75484884,0.7711698,0.76758015,0.763426,0.75230247
2025-01-01 15:27:00,0.7901254,0.77142525,0.7925281,0.74845415,0.7807823,0.7832489,0.7548421,0.77115583,0.7675649,0.76341534,0.75230026
2025-01-01 15:28:00,0.7901184,0.7714265,0.79253685,0.7484661,0.7807913,0.7832504,0.75483555,0.7711423,0.7675501,0.7634052,0.7522986
2025-01-01 15:29:00,0.79011154,0.77142805,0.79254586,0.74847823,0.7808006,0.78325224,0.75482917,0.7711291,0.7675358,0.7633955,0.75229734
2025-01-01 15:30:00,0.7896869,0.77089614,0.79192454,0.7479087,0.7800172,0.78234726,0.7542958,0.77019876,0.7665319,0.76240015,0.75141513
2025-01-01 15:31:00,0.78934604,0.7704712,0.79142946,0.7474557,0.7793925,0.78162384,0.7538679,0.76945215,0.7657262,0.76160234,0.7507095
2025-01-01 15:32:00,0.78907216,0.77013177,0.7910355,0.74709594,0.7788948,0.78104573,0.7535245,0.7688525,0.76507914,0.7609625,0.7501451
2025-01-01 15:33:00,0.78885186,0.7698608,0.79072237,0.7468107,0.77849865,0.78058374,0.7532485,0.76837033,0.7645589,0.76044905,0.7496937
2025-01-01 15:34:00,0.7886744,0.76964456,0.79047394,0.74658513,0.7781838,0.7802147,0.75302655,0.7679822,0.76414025,0.76003677,0.74933267
2025-01-01 15:35:00,0.7885313,0.7694722,0.79027724,0.74640733,0.77793396,0.77992,0.75284773,0.7676693,0.76380277,0.7597054,0.74904406
2025-01-01 15:36:00,0.7884157,0.76933485,0.7901219,0.74626774,0.77773607,0.7796847,0.7527035,0.7674166,0.76353025,0.7594388,0.74881333
2025-01-01 15:37:00,0.78832203,0.76922554,0.7899997,0.74615866,0.7775798,0.779497,0.75258684,0.767212,0.7633098,0.759224,0.7486289
2025-01-01 15:38:00,0.78824604,0.76913875,0.78990406,0.746074,0.7774568,0.77934736,0.7524923,0.7670459,0.7631308,0.75905067,0.7484815
2025-01-01 15:39:00,0.78818405,0.7690699,0.78982955,0.74600893,0.7773603,0.7792281,0.75241536,0.7669106,0.7629851,0.75891054,0.74836385
2025-01-01 15:40:00,0.78813344,0.7690155,0.7897721,0.74595946,0.77728516,0.7791331,0.7523526,0.7667999,0.7628661,0.758797,0.74827
2025-01-01 15:41:00,0.7880918,0.7689726,0.7897282,0.7459225,0.77722704,0.77905756,0.7523011,0.76670897,0.7627683,0.7587046,0.748195
2025-01-01 15:42:00,0.7880574,0.7689389,0.7896952,0.74589556,0.77718246,0.77899766,0.75225866,0.76663375,0.7626876,0.75862926,0.7481353
2025-01-01 15:43:00,0.7880288,0.7689126,0.78967094,0.7458766,0.7771488,0.77895015,0.7522234,0.76657116,0.76262057,0.7585675,0.74808776
2025-01-01 15:44:00,0.7880048,0.7688922,0.7896536,0.7458641,0.7771238,0.77891254,0.75219387,0.76651865,0.7625644,0.7585167,0.74805003
2025-01-01 15:45:00,0.78798455,0.7688767,0.78964186,0.7458567,0.77710575,0.77888286,0.75216895,0.7664742,0.76251704,0.7584746,0.74802005
2025-01-01 15:46:00,0.7879674,0.7688649,0.7896346,0.7458534,0.77709323,0.7788595,0.75214773,0.76643616,0.7624766,0.75843954,0.74799633
2025-01-01 15:47:00,0.7879526,0.7688562,0.789631,0.74585336,0.7770852,0.77884126,0.75212944,0.7664033,0.76244175,0.75841004,0.74797773
2025-01-01 15:48:00,0.7879397,0.76884997,0.7896302,0.745856,0.77708066,0.778827,0.7521134,0.7663746,0.76241136,0.75838506,0.7479631
2025-01-01 15:49:00,0.7879284,0.76884574,0.78963166,0.7458607,0.7770789,0.7788159,0.7520992,0.76634914,0.7623846,0.7583636,0.7479517
2025-01-01 15:50:00,0.7879183,0.76884305,0.78963506,0.745867,0.7770795,0.77880746,0.7520865,0.76632625,0.7623607,0.7583451,0.74794286
2025-01-01 15:51:00,0.78790927,0.7688416,0.7896399,0.74587476,0.77708185,0.778801,0.752075,0.7663055,0.7623391,0.7583289,0.74793625
2025-01-01 15:52:00,0.78790104,0.7688413,0.78964597,0.7458835,0.7770856,0.77879626,0.7520644,0.76628643,0.7623194,0.7583146,0.74793124
2025-01-01 15:53:00,0.78789353,0.7688418,0.78965306,0.7458932,0.7770905,0.77879274,0.7520546,0.7662687,0.76230115,0.7583018,0.7479276
2025-01-01 15:54:00,0.7878865,0.768843,0.7896608,0.7459035,0.7770963,0.7787902,0.7520453,0.766252,0.7622841,0.75829023,0.74792504
2025-01-01 15:55:00,0.78787994,0.7688447,0.7896693,0.74591434,0.7771028,0.77878845,0.7520365,0.7662362,0.76226795,0.7582796,0.7479234
2025-01-01 15:56:00,0.78787374,0.7688469,0.7896782,0.74592566,0.77710986,0.7787874,0.752028,0.7662211,0.7622526,0.7582698,0.7479224
2025-01-01 15:57:00,0.7878679,0.7688495,0.7896876,0.7459373,0.7771174,0.7787868,0.7520198,0.7662065,0.7622379,0.7582606,0.747922
2025-01-01 15:58:00,0.78786224,0.76885235,0.7896973,0.7459492,0.77712524,0.77878654,0.7520118,0.7661923,0.7622237,0.75825197,0.7479221
2025-01-01 15:59:00,0.7878568,0.7688555,0.78970724,0.74596137,0.77713335,0.7787866,0.7520039,0.7661784,0.7622099,0.75824374,0.74792266
2025-01-01 16:00:00,0.78738123,0.76830995,0.7890524,0.74544275,0.7763355,0.77789086,0.75149846,0.76528746,0.76124233,0.7573089,0.7471026
2025-01-01 16:01:00,0.7869999,0.76787436,0.7885308,0.74503046,0.77569896,0.77717453,0.75109273,0.76457214,0.76046586,0.7565597,0.74644697
2025-01-01 16:02:00,0.78669393,0.7675268,0.78811574,0.7447032,0.7751916,0.7766017,0.7507666,0.7639973,0.7598423,0.7559592,0.745923
2025-01-01 16:03:00,0.78644824,0.7672496,0.78778595,0.744444,0.7747875,0.7761436,0.7505042,0.76353496,0.759341,0.7554775,0.74550426
2025-01-01 16:04:00,0.7862509,0.7670287,0.78752434,0.7442392,0.774466,0.77577734,0.75029284,0.7631626,0.7589375,0.75509083,0.7451697
2025-01-01 16:05:00,0.7860921,0.7668529,0.78731734,0.744078,0.77421063,0.77548456,0.7501222,0.76286215,0.7586123,0.7547803,0.7449026
2025-01-01 16:06:00,0.7859643,0.76671326,0.78715396,0.7439516,0.7740081,0.77525043,0.7499842,0.7626193,0.7583497,0.7545306,0.7446894
2025-01-01 16:07:00,0.7858612,0.7666024,0.7870256,0.7438531,0.7738478,0.7750633,0.74987227,0.7624225,0.7581373,0.7543297,0.74451935
2025-01-01 16:08:00,0.78577787,0.7665146,0.7869251,0.7437769,0.7737214,0.7749137,0.7497812,0.7622625,0.7579649,0.7541677,0.7443839
2025-01-01 16:09:00,0.78571045,0.76644534,0.786847,0.74371856,0.7736219,0.7747943,0.7497068,0.76213205,0.7578246,0.75403696,0.744276
2025-01-01 16:10:00,0.78565574,0.7663909,0.7867868,0.74367446,0.7735442,0.7746988,0.7496457,0.76202506,0.75771,0.75393116,0.7441902
2025-01-01 16:11:00,0.78561115,0.7663483,0.7867409,0.74364173,0.7734837,0.7746225,0.7495953,0.76193696,0.75761586,0.75384533,0.74412215
2025-01-01 16:12:00,0.78557473,0.7663152,0.78670645,0.74361813,0.773437,0.77456164,0.74955344,0.76186395,0.75753826,0.7537755,0.74406826
2025-01-01 16:13:00,0.7855449,0.7662897,0.78668123,0.74360186,0.77340144,0.77451295,0.74951833,0.76180303,0.75747377,0.7537185,0.74402577
2025-01-01 16:14:00,0.7855202,0.7662704,0.78666335,0.7435914,0.7733746,0.77447414,0.74948865,0.7617517,0.75741976,0.7536717,0.7439924
2025-01-01 16:15:00,0.7854997,0.7662559,0.7866514,0.74358565,0.77335495,0.77444315,0.7494633,0.7617081,0.7573742,0.7536332,0.7439663
2025-01-01 16:16:00,0.78548265,0.7662453,0.7866441,0.7435836,0.7733409,0.77441835,0.7494415,0.76167065,0.7573354,0.75360125,0.743946
2025-01-01 16:17:00,0.7854682,0.76623785,0.7866405,0.7435845,0.7733313,0.7743986,0.74942243,0.76163816,0.757302,0.75357455,0.7439304
2025-01-01 16:18:00,0.785456,0.76623297,0.78664005,0.74358785,0.77332526,0.7743829,0.7494055,0.76160955,0.7572729,0.75355214,0.74391854
2025-01-01 16:19:00,0.7854456,0.76623005,0.786642,0.74359304,0.77332217,0.77437025,0.74939036,0.7615842,0.7572473,0.7535331,0.7439097
2025-01-01 16:20:00,0.7854365,0.76622885,0.7866459,0.7435998,0.77332133,0.77436024,0.7493766,0.76156133,0.75722444,0.75351673,0.74390334
2025-01-01 16:21:00,0.7854286,0.7662289,0.7866513,0.74360776,0.7733223,0.7743522,0.74936396,0.7615404,0.7572038,0.7535026,0.74389887
2025-01-01 16:22:00,0.7854216,0.7662301,0.78665805,0.74361664,0.7733247,0.77434576,0.74935216,0.76152116,0.75718504,0.7534902,0.74389595
2025-01-01 16:23:00,0.78541535,0.76623213,0.78666574,0.74362636,0.77332824,0.77434057,0.7493411,0.76150316,0.7571677,0.7534793,0.7438944
2025-01-01 16:24:00,0.78540975,0.7662348,0.78667426,0.74363667,0.7733327,0.7743364,0.74933046,0.7614862,0.7571515,0.7534695,0.7438938
2025-01-01 16:25:00,0.7854046,0.7662381,0.78668344,0.74364746,0.77333796,0.774333,0.7493203,0.76147,0.75713617,0.75346065,0.74389404
2025-01-01 16:26:00,0.7853999,0.76624185,0.78669316,0.74365866,0.7733437,0.77433026,0.74931055,0.7614546,0.7571217,0.75345254,0.74389493
2025-01-01 16:27:00,0.7853955,0.766246,0.7867033,0.7436702,0.7733499,0.774328,0.749301,0.7614396,0.7571077,0.753445,0.7438965
2025-01-01 16:28:00,0.78539145,0.7662505,0.7867137,0.74368197,0.77335644,0.7743261,0.7492917,0.7614251,0.75709426,0.753438,0.7438984
2025-01-01 16:29:00,0.7853876,0.7662552,0.7867245,0.7436939,0.77336323,0.7743245,0.74928254,0.76141083,0.75708115,0.75343144,0.7439007
2025-01-01 16:30:00,0.78486943,0.7657057,0.7860478,0.7432354,0.7725652,0.7734539,0.7488142,0.7605749,0.7561674,0.7525737,0.7431573
2025-01-01 16:31:00,0.78445435,0.7652674,0.78550893,0.74287117,0.7719282,0.7727573,0.7484378,0.75990355,0.75543416,0.75188667,0.7425635
2025-01-01 16:32:00,0.78412175,0.76491785,0.7850802,0.7425823,0.7714202,0.77219987,0.748135,0.7593639,0.75484526,0.751336,0.7420892
2025-01-01 16:33:00,0.7838551,0.76463944,0.7847396,0.74235374,0.7710154,0.77175385,0.74789095,0.75892955,0.7543718,0.7508945,0.74171054
2025-01-01 16:34:00,0.7836412,0.7644179,0.78446954,0.74217343,0.770693,0.7713968,0.74769396,0.7585795,0.7539908,0.7505404,0.74140847
2025-01-01 16:35:00,0.7834696,0.7642418,0.78425586,0.7420317,0.77043664,0.7711111,0.74753463,0.7582969,0.7536838,0.7502562,0.74116755
2025-01-01 16:36:00,0.78333193,0.7641023,0.78408736,0.74192077,0.7702331,0.7708823,0.74740535,0.7580682,0.75343585,0.7500279,0.74097574
2025-01-01 16:37:00,0.78322124,0.76399183,0.783955,0.74183464,0.77007174,0.7706991,0.74730015,0.7578826,0.75323534,0.7498443,0.7408231
2025-01-01 16:38:00,0.7831322,0.7639048,0.78385144,0.74176824,0.76994413,0.77055234,0.7472142,0.75773156,0.7530727,0.7496966,0.7407018
2025-01-01 16:39:00,0.78306043,0.7638364,0.7837711,0.74171764,0.7698436,0.7704347,0.7471436,0.7576082,0.75294024,0.7495775,0.74060565
2025-01-01 16:40:00,0.7830026,0.7637829,0.7837092,0.7416796,0.76976454,0.7703404,0.7470854,0.7575068,0.7528321,0.74948144,0.74052966
2025-01-01 16:41:00,0.78295594,0.7637414,0.7836622,0.7416518,0.7697028,0.7702647,0.74703693,0.7574231,0.75274336,0.74940366,0.7404697
2025-01-01 16:42:00,0.78291816,0.7637095,0.783627,0.741632,0.76965487,0.77020395,0.74699634,0.75735354,0.75267017,0.7493406,0.74042267
2025-01-01 16:43:00,0.7828875,0.7636853,0.7836012,0.7416186,0.769618,0.7701551,0.7469621,0.7572953,0.7526094,0.74928933,0.74038595
2025-01-01 16:44:00,0.78286254,0.76366717,0.7835831,0.7416104,0.76958984,0.77011573,0.7469328,0.75724614,0.7525585,0.7492475,0.7403575
2025-01-01 16:45:00,0.7828422,0.763654,0.783571,0.74160635,0.7695688,0.7700839,0.7469075,0.7572042,0.7525156,0.7492132,0.74033564
2025-01-01 16:46:00,0.7828255,0.7636448,0.78356385,0.7416056,0.76955336,0.7700582,0.7468854,0.757168,0.75247914,0.74918497,0.74031913
2025-01-01 16:47:00,0.7828118,0.7636388,0.7835606,0.7416075,0.76954246,0.77003735,0.74686587,0.7571364,0.7524477,0.7491616,0.74030685
2025-01-01 16:48:00,0.78280044,0.76363534,0.7835604,0.7416115,0.7695351,0.77002037,0.74684834,0.75710857,0.7524204,0.74914205,0.740298
2025-01-01 16:49:00,0.7827911,0.7636339,0.78356266,0.74161714,0.7695306,0.7700065,0.74683243,0.75708365,0.7523964,0.7491257,0.7402919
2025-01-01 16:50:00,0.78278315,0.7636342,0.783567,0.7416242,0.7695284,0.76999503,0.7468178,0.7570611,0.75237507,0.74911183,0.740288
2025-01-01 16:51:00,0.7827765,0.76363575,0.7835729,0.7416322,0.769528,0.7699855,0.7468043,0.7570405,0.7523558,0.7491,0.7402859
2025-01-01 16:52:00,0.7827709,0.7636384,0.7835802,0.74164116,0.769529,0.7699775,0.7467915,0.75702137,0.75233823,0.74908984,0.74028516
2025-01-01 16:53:00,0.78276604,0.7636419,0.78358847,0.74165076,0.7695312,0.7699708,0.7467793,0.7570034,0.752322,0.74908096,0.74028563
2025-01-01 16:54:00,0.7827619,0.76364607,0.7835975,0.74166095,0.76953423,0.769965,0.7467677,0.7569865,0.75230694,0.7490731,0.74028707
2025-01-01 16:55:00,0.7827583,0.7636509,0.78360724,0.7416715,0.76953804,0.76996005,0.7467565,0.75697035,0.75229275,0.7490661,0.7402892
2025-01-01 16:56:00,0.78275514,0.76365614,0.78361756,0.7416824,0.7695424,0.76995564,0.7467455,0.7569547,0.7522792,0.74905986,0.740292
2025-01-01 16:57:00,0.78275234,0.7636618,0.7836283,0.74169356,0.7695472,0.7699517,0.74673486,0.7569397,0.7522662,0.74905413,0.7402953
2025-01-01 16:58:00,0.78274983,0.76366776,0.7836394,0.74170494,0.76955235,0.7699481,0.7467243,0.75692505,0.75225383,0.7490489,0.740299
2025-01-01 16:59:00,0.7827476,0.763674,0.78365076,0.7417165,0.7695578,0.76994485,0.74671394,0.7569107,0.75224173,0.749044,0.740303
2025-01-01 17:00:00,0.7821963,0.7631304,0.7829644,0.74132633,0.7687737,0.76911503,0.74629104,0.7561447,0.7513979,0.7482787,0.7396498
2025-01-01 17:01:00,0.78175503,0.7626971,0.78241783,0.7410166,0.7681477,0.7684508,0.7459508,0.7555292,0.7507207,0.74766576,0.73912835
2025-01-01 17:02:00,0.7814018,0.7623519,0.78198314,0.7407713,0.76764816,0.7679189,0.74567664,0.7550342,0.7501769,0.7471748,0.7387123
2025-01-01 17:03:00,0.781119,0.76207715,0.78163785,0.7405774,0.76724976,0.7674929,0.74545527,0.75463563,0.74973977,0.74678147,0.73838055
2025-01-01 17:04:00,0.7808926,0.76185894,0.78136414,0.74042475,0.7669323,0.76715165,0.7452762,0.7543141,0.749388,0.7464661,0.7381163
2025-01-01 17:05:00,0.78071135,0.7616858,0.7811477,0.74030507,0.7666796,0.76687807,0.74513096,0.7540543,0.7491045,0.74621326,0.73790604
2025-01-01 17:06:00,0.7805661,0.7615488,0.7809771,0.74021167,0.7664786,0.7666587,0.74501276,0.75384384,0.7488756,0.7460104,0.73773897
2025-01-01 17:07:00,0.7804498,0.7614408,0.7808431,0.74013937,0.76631904,0.7664828,0.7449161,0.7536729,0.7486905,0.7458475,0.7376065
2025-01-01 17:08:00,0.7803566,0.7613559,0.7807385,0.74008393,0.76619256,0.76634145,0.7448368,0.7535335,0.74854034,0.7457167,0.73750174
2025-01-01 17:09:00,0.78028196,0.76128954,0.7806573,0.740042,0.7660926,0.76622784,0.7447713,0.7534193,0.74841815,0.7456114,0.737419
2025-01-01 17:10:00,0.78022206,0.76123804,0.7805949,0.7400108,0.7660138,0.7661364,0.7447169,0.75332534,0.7483184,0.74552673,0.7373541
2025-01-01 17:11:00,0.7801741,0.76119834,0.7805475,0.73998827,0.76595193,0.7660627,0.7446712,0.75324756,0.74823654,0.7454584,0.7373034
2025-01-01 17:12:00,0.7801356,0.7611682,0.7805121,0.7399726,0.76590353,0.76600313,0.7446327,0.7531827,0.748169,0.7454033,0.737264
2025-01-01 17:13:00,0.7801047,0.76114565,0.7804864,0.73996246,0.76586604,0.76595485,0.7445998,0.7531282,0.74811304,0.7453586,0.7372337
2025-01-01 17:14:00,0.78007996,0.7611292,0.78046834,0.7399567,0.76583713,0.7659157,0.74457145,0.7530819,0.7480662,0.7453224,0.7372107
2025-01-01 17:15:00,0.78006005,0.7611177,0.7804565,0.7399544,0.76581514,0.7658837,0.74454665,0.75304234,0.7480268,0.74529296,0.7371935
2025-01-01 17:16:00,0.7800441,0.76111007,0.7804495,0.739955,0.7657987,0.76585746,0.7445247,0.753008,0.74799323,0.7452689,0.73718107
2025-01-01 17:17:00,0.78003126,0.7611056,0.7804465,0.7399578,0.76578665,0.7658359,0.7445051,0.75297797,0.7479644,0.7452492,0.73717237
2025-01-01 17:18:00,0.780021,0.76110363,0.78044665,0.73996234,0.76577806,0.76581794,0.7444873,0.7529513,0.74793935,0.745233,0.73716664
2025-01-01 17:19:00,0.78001285,0.76110375,0.78044933,0.7399684,0.7657723,0.765803,0.74447095,0.75292736,0.7479174,0.74521965,0.7371634
2025-01-01 17:20:00,0.7800063,0.7611054,0.7804541,0.7399756,0.76576877,0.7657903,0.7444557,0.75290555,0.74789786,0.7452085,0.7371621
2025-01-01 17:21:00,0.78000104,0.76110846,0.7804604,0.7399836,0.76576704,0.7657795,0.74444145,0.7528855,0.7478803,0.7451992,0.73716235
2025-01-01 17:22:00,0.7799969,0.7611126,0.78046805,0.7399924,0.7657666,0.7657702,0.7444279,0.75286686,0.74786425,0.74519134,0.7371639
2025-01-01 17:23:00,0.7799936,0.76111746,0.7804767,0.74000174,0.7657674,0.76576203,0.7444149,0.75284934,0.74784946,0.7451846,0.73716646
2025-01-01 17:24:00,0.7799909,0.76112306,0.7804862,0.7400115,0.76576906,0.76575476,0.7444024,0.75283265,0.74783576,0.7451789,0.7371698
2025-01-01 17:25:00,0.7799889,0.76112926,0.7804965,0.7400217,0.7657714,0.76574826,0.74439025,0.7528167,0.7478229,0.74517393,0.73717386
2025-01-01 17:26:00,0.77998734,0.76113594,0.78050715,0.74003214,0.76577425,0.7657423,0.7443783,0.75280136,0.7478106,0.7451696,0.73717844
2025-01-01 17:27:00,0.7799862,0.76114297,0.78051835,0.7400428,0.7657775,0.76573676,0.74436665,0.75278646,0.7477989,0.74516577,0.73718345
2025-01-01 17:28:00,0.77998537,0.76115036,0.7805298,0.74005365,0.76578116,0.7657316,0.7443552,0.752772,0.74778765,0.74516237,0.7371889
2025-01-01 17:29:00,0.7799848,0.761158,0.7805416,0.7400645,0.76578504,0.7657267,0.7443438,0.75275767,0.74777675,0.7451593,0.73719454
2025-01-01 17:30:00,0.77941,0.76062995,0.77985775,0.7397497,0.76502895,0.7649525,0.74397385,0.7520753,0.74701804,0.7445002,0.7366431
2025-01-01 17:31:00,0.77895033,0.7602093,0.7793132,0.73950016,0.764425,0.76433223,0.7436757,0.75152683,0.7464091,0.74397266,0.73620325
2025-01-01 17:32:00,0.7785827,0.7598745,0.7788802,0.7393028,0.7639428,0.76383525,0.743435,0.75108546,0.7459202,0.7435503,0.7358529
2025-01-01 17:33:00,0.7782888,0.75960845,0.7785364,0.7391472,0.763558,0.7634369,0.7432403,0.75072974,0.74552715,0.7432121,0.735574
2025-01-01 17:34:00,0.77805376,0.7593974,0.7782639,0.73902494,0.763251,0.7631174,0.7430823,0.75044256,0.7452109,0.7429413,0.7353523
2025-01-01 17:35:00,0.77786595,0.7592303,0.7780485,0.73892945,0.7630063,0.76286095,0.7429536,0.7502102,0.744956,0.7427244,0.7351764
2025-01-01 17:36:00,0.77771586,0.7590984,0.7778788,0.73885524,0.76281154,0.7626549,0.74284846,0.7500217,0.74475026,0.7425506,0.73503715
2025-01-01 17:37:00,0.777596,0.7589947,0.7777456,0.7387982,0.76265657,0.76248926,0.74276215,0.7498683,0.7445839,0.7424114,0.7349272
