TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:24:00,0.85806906,1.0362936,1.0729789,0.87223834,1.0561733,1.0115428,0.879697,1.0468752,1.1121546,0.8367433,1.0267516,1.0122693,0.88595045,1.0807966,1.0469561,0.8750133,1.0968397,1.017217,0.8510996,1.032013,1.0423619,0.8821613,1.0926734,1.0215104,0.88725054,1.0670038,1.0399562,0.87713945,1.0759014,1.0200163,0.8621829,1.0485755,1.0444553
2025-01-01 11:25:00,0.8580567,1.0362812,1.072966,0.87222433,1.0561622,1.0115314,0.87968785,1.0468677,1.11215,0.83673984,1.0267518,1.0122731,0.8859566,1.0808058,1.046967,0.87502325,1.0968517,1.01723,0.8511087,1.0320219,1.0423713,0.88216376,1.0926753,1.0215119,0.88724446,1.0669962,1.0399493,0.87712497,1.0758866,1.0200039,0.862166,1.0485588,1.044443
2025-01-01 11:26:00,0.8580445,1.0362688,1.0729531,0.8722106,1.056151,1.01152,0.87967885,1.0468603,1.1121451,0.836737,1.0267522,1.012277,0.8859632,1.0808151,1.0469779,0.87503374,1.0968641,1.0172431,0.85111827,1.0320312,1.0423807,0.88216686,1.0926775,1.0215135,0.887239,1.0669891,1.0399423,0.87711126,1.0758723,1.0199915,0.8621499,1.048543,1.0444307
2025-01-01 11:27:00,0.8580324,1.0362564,1.0729401,0.87219703,1.0561396,1.0115086,0.8796699,1.0468531,1.1121404,0.83673465,1.026753,1.0122811,0.88597006,1.0808244,1.0469888,0.8750447,1.0968766,1.0172561,0.85112834,1.0320407,1.04239,0.88217044,1.0926797,1.0215149,0.887234,1.0669823,1.0399352,0.8770982,1.0758586,1.0199791,0.86213434,1.0485277,1.0444185
2025-01-01 11:28:00,0.8580204,1.036244,1.0729272,0.8721836,1.0561279,1.0114973,0.8796612,1.046846,1.1121356,0.8367328,1.026754,1.0122851,0.88597715,1.0808338,1.0469998,0.87505597,1.0968891,1.0172693,0.8511388,1.0320505,1.0423993,0.8821744,1.0926825,1.0215163,0.88722926,1.0669757,1.0399281,0.8770857,1.0758452,1.0199666,0.8621193,1.0485129,1.0444062
2025-01-01 11:29:00,0.8580085,1.0362316,1.0729142,0.8721703,1.0561161,1.0114859,0.8796525,1.0468392,1.112131,0.8367313,1.0267553,1.0122892,0.88598454,1.0808433,1.0470109,0.8750676,1.0969019,1.0172822,0.8511494,1.0320604,1.0424086,0.88217866,1.0926851,1.0215178,0.88722485,1.0669694,1.0399209,0.8770736,1.0758322,1.0199542,0.86210465,1.0484985,1.0443939
2025-01-01 11:30:00,0.8577418,1.0360717,1.0766232,0.8718453,1.0562471,1.012164,0.8794454,1.0464708,1.115595,0.83594,1.0261754,1.0129519,0.88548476,1.0805221,1.0487727,0.8742863,1.0963985,1.0179557,0.8504081,1.0314219,1.0443107,0.8812189,1.0919089,1.0222013,0.88630885,1.0660235,1.0415813,0.87588334,1.0746931,1.020549,0.86103696,1.0472916,1.0462282
2025-01-01 11:31:00,0.8575261,1.0359412,1.0790296,0.87158275,1.0563495,1.0126007,0.879278,1.0461748,1.1178449,0.835307,1.0257119,1.0133841,0.8850866,1.0802671,1.0499216,0.8736637,1.0959984,1.0183979,0.84981734,1.0309132,1.0455502,0.8804522,1.0912887,1.0226461,0.8855753,1.0652657,1.042658,0.874929,1.0737793,1.0209314,0.8601802,1.0463235,1.0474162
2025-01-01 11:32:00,0.8573512,1.0358343,1.080589,0.8713701,1.056429,1.0128807,0.87914246,1.0459367,1.1193058,0.8348006,1.0253416,1.0136666,0.88476974,1.080065,1.0506725,0.8731683,1.095681,1.01869,0.8493471,1.0305085,1.0463591,0.87983984,1.090793,1.0229355,0.88498783,1.0646583,1.0433552,0.87416345,1.0730461,1.0211754,0.85949224,1.0455464,1.048184
2025-01-01 11:33:00,0.85720897,1.0357463,1.0815983,0.8711974,1.0564902,1.0130588,0.87903243,1.045745,1.1202539,0.8343955,1.0250458,1.0138518,0.88451797,1.0799053,1.0511644,0.8727745,1.0954294,1.0188843,0.8489733,1.0301867,1.046888,0.879351,1.0903972,1.023124,0.88451713,1.0641713,1.043806,0.8735488,1.0724571,1.0213296,0.8589392,1.0449224,1.048679
2025-01-01 11:34:00,0.85709274,1.0356734,1.0822496,0.87105674,1.0565367,1.0131706,0.87894285,1.0455904,1.1208688,0.8340715,1.0248095,1.0139737,0.8843182,1.0797796,1.0514882,0.8724621,1.0952309,1.0190152,0.8486765,1.0299314,1.047235,0.878961,1.0900812,1.0232469,0.8841398,1.0637805,1.0440962,0.873055,1.0719836,1.0214256,0.8584941,1.0444204,1.0489966
2025-01-01 11:35:00,0.8569975,1.0356126,1.0826685,0.87094164,1.0565715,1.0132395,0.8788696,1.0454655,1.1212668,0.8338124,1.024621,1.0140545,0.88416004,1.079681,1.0517025,0.8722147,1.0950748,1.0191048,0.8484414,1.0297292,1.0474637,0.87865,1.0898288,1.023327,0.8838372,1.0634668,1.0442822,0.8726578,1.0716023,1.0214834,0.8581355,1.0440164,1.0491986
2025-01-01 11:36:00,0.8569189,1.0355613,1.0829363,0.870847,1.0565969,1.0132804,0.87880933,1.0453643,1.1215242,0.8336051,1.0244708,1.0141088,0.8840352,1.0796041,1.0518458,0.8720193,1.0949525,1.0191677,0.84825563,1.0295695,1.0476154,0.87840223,1.0896277,1.0233794,0.88359445,1.0632147,1.0444005,0.8723378,1.071295,1.0215167,0.85784596,1.0436906,1.0493258
2025-01-01 11:37:00,0.85685354,1.0355179,1.0831058,0.8707688,1.0566148,1.013303,0.87875956,1.0452821,1.12169,0.8334394,1.0243511,1.0141456,0.88393706,1.0795447,1.0519428,0.87186563,1.0948572,1.019213,0.8481093,1.0294439,1.0477171,0.87820506,1.0894673,1.0234139,0.8833995,1.0630118,1.0444747,0.87207973,1.0710467,1.0215338,0.8576118,1.0434273,1.0494041
2025-01-01 11:38:00,0.85679895,1.0354805,1.0832113,0.87070364,1.0566268,1.0133139,0.8787182,1.0452152,1.1217965,0.8333069,1.024256,1.0141711,0.88386035,1.0794991,1.0520099,0.8717453,1.0947837,1.0192469,0.8479945,1.0293454,1.0477862,0.87804824,1.0893395,1.0234364,0.8832427,1.0628482,1.0445204,0.87187105,1.0708457,1.0215405,0.85742176,1.0432143,1.0494509
2025-01-01 11:39:00,0.85675293,1.0354481,1.0832753,0.870649,1.056634,1.0133172,0.87868345,1.0451605,1.1218642,0.83320105,1.0241804,1.0141894,0.8838006,1.0794648,1.0520575,0.8716516,1.0947275,1.0192736,0.847905,1.0292685,1.0478343,0.8779238,1.0892378,1.0234513,0.88311654,1.0627162,1.0445472,0.87170196,1.0706825,1.0215405,0.85726714,1.0430413,1.0494771
2025-01-01 11:40:00,0.85671365,1.0354196,1.0833124,0.8706027,1.0566373,1.0133156,0.8786542,1.0451156,1.1219069,0.8331165,1.0241205,1.0142031,0.88375455,1.0794393,1.0520924,0.8715792,1.0946852,1.0192956,0.84783566,1.0292091,1.0478686,0.87782514,1.0891571,1.0234613,0.88301486,1.0626096,1.044562,0.8715645,1.0705496,1.0215361,0.8571408,1.0429004,1.0494901
2025-01-01 11:41:00,0.85667986,1.0353943,1.0833318,0.8705632,1.0566375,1.0133106,0.8786292,1.0450784,1.1219332,0.83304894,1.0240731,1.0142136,0.8837195,1.079421,1.0521191,0.87152386,1.094654,1.0193142,0.8477825,1.0291636,1.047894,0.87774724,1.089093,1.0234679,0.8829327,1.0625229,1.0445688,0.8714524,1.0704409,1.0215287,0.8570371,1.0427852,1.0494941
2025-01-01 11:42:00,0.8566505,1.0353715,1.08334,0.870529,1.0566355,1.0133035,0.87860763,1.0450475,1.1219491,0.832995,1.0240358,1.014222,0.8836932,1.0794084,1.0521405,0.8714822,1.0946316,1.0193309,0.8477422,1.0291293,1.0479134,0.87768584,1.0890423,1.0234724,0.8828662,1.0624524,1.0445706,0.8713605,1.0703515,1.0215194,0.8569516,1.0426905,1.0494927
2025-01-01 11:43:00,0.85662454,1.0353508,1.0833406,0.87049913,1.0566313,1.0132952,0.8785889,1.0450217,1.1219579,0.832952,1.0240066,1.0142294,0.88367397,1.0794003,1.0521584,0.8714515,1.0946163,1.0193462,0.8477122,1.0291039,1.047929,0.8776377,1.0890021,1.0234755,0.88281214,1.0623947,1.0445689,0.8712848,1.0702776,1.021509,0.85688055,1.0426121,1.0494876
2025-01-01 11:44:00,0.85660136,1.0353317,1.0833366,0.8704727,1.0566257,1.013286,0.87857234,1.045,1.1219624,0.8329178,1.0239838,1.0142359,0.8836603,1.079396,1.052174,0.87142944,1.0946066,1.0193607,0.8476905,1.0290855,1.0479423,0.8776001,1.0889704,1.0234777,0.8827681,1.0623474,1.0445651,0.87122196,1.070216,1.0214977,0.8568211,1.0425469,1.0494801
2025-01-01 11:45:00,0.85658044,1.0353137,1.0833293,0.8704491,1.0566188,1.0132762,0.8785576,1.0449814,1.1219642,0.83289057,1.0239661,1.0142418,0.88365114,1.0793946,1.0521883,0.8714144,1.0946016,1.0193747,0.84767544,1.0290728,1.0479537,0.87757087,1.0889457,1.0234792,0.88273203,1.0623083,1.0445598,0.8711695,1.0701642,1.021486,0.856771,1.0424923,1.0494711
2025-01-01 11:46:00,0.8565613,1.0352968,1.0833201,0.8704276,1.056611,1.0132661,0.87854433,1.0449654,1.1219639,0.83286905,1.0239527,1.0142477,0.8836456,1.0793955,1.0522015,0.87140507,1.0946002,1.0193883,0.8476656,1.0290645,1.0479642,0.87754846,1.0889263,1.0234803,0.8827023,1.0622758,1.0445535,0.87112534,1.0701206,1.0214739,0.85672826,1.042446,1.0494612
2025-01-01 11:47:00,0.85654354,1.0352808,1.0833095,0.87040794,1.0566024,1.0132558,0.87853223,1.0449516,1.1219625,0.832852,1.0239425,1.014253,0.883643,1.0793985,1.0522143,0.8714001,1.0946016,1.0194016,0.84766,1.02906,1.047974,0.87753135,1.0889114,1.0234811,0.8826777,1.0622485,1.0445466,0.8710878,1.0700831,1.0214616,0.8566915,1.0424064,1.0494506
2025-01-01 11:48:00,0.8565269,1.0352654,1.083298,0.87038976,1.0565931,1.0132453,0.8785211,1.0449393,1.1219604,0.83283854,1.0239351,1.0142584,0.88364273,1.0794029,1.0522265,0.87139875,1.0946053,1.0194147,0.8476577,1.0290583,1.0479833,0.87751853,1.0888997,1.0234816,0.8826571,1.0622253,1.0445393,0.8710555,1.0700507,1.0214491,0.8566595,1.0423723,1.0494397
2025-01-01 11:49:00,0.8565112,1.0352505,1.0832859,0.8703726,1.0565833,1.0132349,0.87851065,1.0449284,1.1219579,0.83282804,1.0239297,1.0142637,0.8836443,1.0794085,1.0522387,0.8714003,1.094611,1.0194278,0.84765816,1.029059,1.0479922,0.87750924,1.088891,1.0234818,0.88263977,1.0622056,1.0445317,0.8710274,1.0700225,1.0214365,0.8566312,1.0423427,1.0494283
2025-01-01 11:50:00,0.85649616,1.0352361,1.0832736,0.87035644,1.0565732,1.0132244,0.8785008,1.0449187,1.1219549,0.8328198,1.0239261,1.0142691,0.8836474,1.0794152,1.0522506,0.8714041,1.0946182,1.0194407,0.84766066,1.0290614,1.0480009,0.8775026,1.0888845,1.0234822,0.88262504,1.0621884,1.0445238,0.87100273,1.0699973,1.0214238,0.85660607,1.0423162,1.0494169
2025-01-01 11:51:00,0.8564817,1.035222,1.0832609,0.870341,1.0565627,1.0132139,0.8784915,1.0449098,1.121952,0.8328135,1.023924,1.0142746,0.8836516,1.0794225,1.0522625,0.8714098,1.0946265,1.0194536,0.84766495,1.0290654,1.0480094,0.8774982,1.0888796,1.0234824,0.88261235,1.0621734,1.044516,0.87098074,1.0699748,1.0214111,0.85658336,1.0422927,1.0494055
2025-01-01 11:52:00,0.85646766,1.0352081,1.083248,0.8703261,1.056552,1.0132033,0.8784826,1.0449017,1.1219488,0.83280873,1.0239229,1.0142798,0.8836569,1.0794306,1.0522743,0.8714169,1.0946358,1.0194665,0.8476706,1.0290705,1.0480179,0.87749547,1.0888761,1.0234824,0.88260126,1.0621601,1.0445079,0.8709609,1.0699543,1.0213983,0.8565625,1.0422714,1.0493938
2025-01-01 11:53:00,0.856454,1.0351945,1.0832351,0.8703117,1.0565411,1.0131927,0.87847406,1.0448941,1.1219456,0.83280516,1.0239228,1.0142852,0.883663,1.0794393,1.0522861,0.8714252,1.0946459,1.0194793,0.8476773,1.0290766,1.0480262,0.87749404,1.0888736,1.0234824,0.88259155,1.0621481,1.0444996,0.8709427,1.0699354,1.0213854,0.8565433,1.0422518,1.0493822
2025-01-01 11:54:00,0.85644066,1.0351809,1.0832222,0.8702977,1.0565301,1.0131822,0.8784658,1.0448871,1.1219425,0.83280253,1.0239234,1.0142907,0.8836697,1.0794482,1.0522978,0.87143445,1.0946566,1.0194921,0.84768486,1.0290833,1.0480343,0.87749386,1.0888721,1.0234823,0.8825828,1.0621372,1.0444914,0.87092596,1.0699179,1.0213726,0.85652536,1.0422337,1.0493706
2025-01-01 11:55:00,0.85642755,1.0351676,1.0832092,0.87028396,1.056519,1.0131717,0.8784578,1.0448804,1.1219394,0.83280075,1.0239245,1.0142962,0.88367695,1.0794575,1.0523096,0.87144446,1.0946678,1.0195049,0.8476931,1.0290905,1.0480425,0.87749445,1.0888712,1.0234822,0.88257486,1.0621271,1.0444831,0.8709102,1.0699013,1.0213598,0.8565084,1.0422167,1.049359
2025-01-01 11:56:00,0.85641456,1.0351542,1.0831962,0.87027055,1.056508,1.0131612,0.87845,1.0448741,1.1219362,0.8327997,1.0239261,1.0143018,0.8836846,1.0794673,1.0523214,0.87145513,1.0946792,1.0195177,0.8477019,1.0290983,1.0480506,0.8774957,1.0888709,1.023482,0.8825675,1.0621177,1.0444746,0.8708954,1.0698857,1.0213469,0.8564922,1.0422007,1.0493474
2025-01-01 11:57:00,0.85640174,1.035141,1.083183,0.87025726,1.0564966,1.0131508,0.8784423,1.044868,1.1219331,0.8327991,1.0239283,1.0143073,0.88369256,1.0794771,1.0523332,0.8714662,1.094691,1.0195304,0.84771115,1.0291064,1.0480586,0.8774975,1.0888709,1.0234817,0.88256073,1.0621088,1.0444663,0.87088126,1.0698707,1.021334,0.8564767,1.0421853,1.0493358
2025-01-01 11:58:00,0.856389,1.0351279,1.0831699,0.8702442,1.0564853,1.0131404,0.87843484,1.044862,1.1219301,0.8327989,1.0239307,1.014313,0.88370085,1.0794872,1.052345,0.8714777,1.0947032,1.0195432,0.84772074,1.0291147,1.0480666,0.87749976,1.0888712,1.0234815,0.8825543,1.0621004,1.0444577,0.87086767,1.0698563,1.0213212,0.8564617,1.0421705,1.0493243
2025-01-01 11:59:00,0.8563763,1.0351148,1.0831568,0.87023133,1.056474,1.0131301,0.87842745,1.0448564,1.121927,0.8327991,1.0239334,1.0143187,0.8837094,1.0794975,1.0523568,0.8714895,1.0947155,1.0195559,0.8477305,1.0291234,1.0480746,0.87750226,1.088872,1.023481,0.88254815,1.0620922,1.0444492,0.87085444,1.0698422,1.0213083,0.85644716,1.0421562,1.0493127
2025-01-01 12:00:00,0.8560946,1.0348022,1.0866283,0.86987805,1.0564021,1.0137526,0.87816536,1.0443165,1.1250296,0.83202064,1.0232077,1.0149263,0.883148,1.0789478,1.0539782,0.87065864,1.0939468,1.0201731,0.8469991,1.0283535,1.049822,0.87648886,1.0878471,1.0241082,0.8815838,1.0609336,1.045971,0.86962324,1.0684879,1.021853,0.85535175,1.0407703,1.0509906
2025-01-01 12:01:00,0.8558668,1.0345496,1.0888802,0.869593,1.0563424,1.0141537,0.87795436,1.0438837,1.1270453,0.83139825,1.0226278,1.0153233,0.88270086,1.0785103,1.0550362,0.86999655,1.0933347,1.0205785,0.8464162,1.0277394,1.0509605,0.87567884,1.0870275,1.0245155,0.88081133,1.0600053,1.0469571,0.868636,1.067402,1.0222024,0.8544728,1.039659,1.0520772
2025-01-01 12:02:00,0.855682,1.0343449,1.0903393,0.86936253,1.0562922,1.0144109,0.8777842,1.0435365,1.1283544,0.8309007,1.0221648,1.0155836,0.882345,1.0781626,1.0557281,0.86946946,1.0928475,1.0208466,0.845952,1.0272499,1.0517033,0.87503153,1.0863721,1.02478,0.88019234,1.0592613,1.047595,0.8678439,1.0665308,1.022425,0.8537671,1.0387676,1.0527794
2025-01-01 12:03:00,0.85553175,1.0341786,1.0912832,0.8691757,1.0562499,1.0145744,0.8776467,1.0432578,1.1292045,0.83050305,1.0217952,1.0157548,0.88206226,1.0778865,1.056182,0.86905044,1.0924604,1.0210252,0.8455828,1.0268604,1.0521889,0.8745144,1.085848,1.0249518,0.8796961,1.0586647,1.0480067,0.8672079,1.0658313,1.0225651,0.8532,1.0380521,1.053232
2025-01-01 12:04:00,0.855409,1.0340428,1.0918921,0.86902374,1.0562137,1.0146773,0.87753534,1.0430338,1.1297561,0.8301853,1.0215001,1.0158682,0.88183796,1.0776678,1.0564812,0.8687178,1.0921533,1.0211457,0.8452895,1.0265505,1.0525072,0.8741014,1.0854291,1.0250632,0.8792981,1.0581858,1.0482711,0.8666968,1.0652692,1.0226518,0.8527437,1.0374771,1.0535221
2025-01-01 12:05:00,0.85530835,1.0339317,1.0922832,0.8688997,1.0561826,1.0147406,0.877445,1.0428538,1.1301138,0.8299315,1.021265,1.015944,0.88166046,1.0774952,1.05668,0.86845434,1.0919102,1.0212284,0.8450571,1.0263045,1.0527166,0.8737717,1.0850941,1.0251353,0.8789786,1.0578015,1.0484399,0.86628556,1.0648171,1.0227035,0.8523761,1.0370146,1.0537068
2025-01-01 12:06:00,0.8552253,1.0338402,1.092533,0.868798,1.0561553,1.0147781,0.8773714,1.0427089,1.1303455,0.8297289,1.0210779,1.0159955,0.88152045,1.0773593,1.0568134,0.86824614,1.0917183,1.0212867,0.84487325,1.0261095,1.0528554,0.87350863,1.0848264,1.0251819,0.878722,1.0574924,1.0485464,0.8659542,1.0644529,1.0227327,0.85207945,1.0366423,1.0538229
2025-01-01 12:07:00,0.8551564,1.0337644,1.0926907,0.8687143,1.0561314,1.0147991,0.8773112,1.042592,1.1304951,0.8295672,1.020929,1.016031,0.88141036,1.0772527,1.0569043,0.8680822,1.0915675,1.021329,0.84472823,1.0259553,1.0529482,0.8732989,1.0846125,1.0252118,0.87851566,1.0572438,1.0486126,0.86568683,1.064159,1.022747,0.85183954,1.0363421,1.0538944
2025-01-01 12:08:00,0.8550988,1.0337012,1.0927886,0.86864483,1.0561099,1.0148093,0.8772618,1.0424976,1.1305915,0.8294383,1.0208106,1.0160564,0.8813243,1.0771697,1.0569676,0.8679538,1.0914494,1.0213609,0.84461445,1.0258338,1.0530112,0.8731317,1.0844417,1.0252309,0.8783495,1.0570434,1.0486524,0.8654706,1.0639215,1.0227518,0.85164505,1.0360994,1.053937
2025-01-01 12:09:00,0.85505015,1.033648,1.0928476,0.8685869,1.0560906,1.0148124,0.877221,1.0424212,1.1306534,0.82933563,1.0207169,1.0160751,0.88125736,1.0771055,1.057013,0.8678536,1.0913575,1.021386,0.8445254,1.0257384,1.0530547,0.8729986,1.084305,1.0252429,0.87821543,1.0568815,1.0486752,0.86529523,1.0637288,1.0227504,0.851487,1.0359027,1.0539608
2025-01-01 12:10:00,0.8550088,1.0336028,1.0928814,0.868538,1.0560728,1.0148109,0.8771871,1.0423592,1.1306928,0.829254,1.0206429,1.0160894,0.88120586,1.0770564,1.0570469,0.8677761,1.0912867,1.0214067,0.8444564,1.0256639,1.0530856,0.8728928,1.0841961,1.0252504,0.8781071,1.0567508,1.0486869,0.86515266,1.0635722,1.0227449,0.85135794,1.0357431,1.0539724
2025-01-01 12:11:00,0.85497314,1.0335641,1.0928988,0.8684966,1.0560564,1.0148066,0.8771587,1.0423089,1.1307178,0.82918906,1.0205845,1.016101,0.8811666,1.0770193,1.0570731,0.8677167,1.0912325,1.0214244,0.84440315,1.0256059,1.0531083,0.87280875,1.0841091,1.0252548,0.8780193,1.0566444,1.0486912,0.86503613,1.0634444,1.0227368,0.85125214,1.035613,1.0539759
2025-01-01 12:12:00,0.8549421,1.0335305,1.0929056,0.86846095,1.056041,1.0148003,0.8771347,1.0422678,1.1307331,0.8291377,1.0205386,1.0161109,0.88113713,1.076992,1.0570945,0.8676718,1.0911918,1.0214405,0.8443627,1.0255616,1.0531255,0.8727422,1.0840396,1.0252573,0.8779479,1.056558,1.0486908,0.86494064,1.0633397,1.022727,0.85116494,1.0355064,1.0539744
2025-01-01 12:13:00,0.8549147,1.033501,1.0929054,0.8684301,1.0560266,1.0147929,0.8771143,1.042234,1.1307423,0.82909703,1.0205029,1.0161195,0.8811157,1.0769725,1.0571126,0.86763847,1.0911618,1.0214553,0.84433234,1.0255277,1.0531392,0.8726895,1.0839843,1.0252584,0.87788975,1.0564873,1.0486873,0.86486185,1.0632534,1.022716,0.85109264,1.0354187,1.0539695
2025-01-01 12:14:00,0.85489035,1.0334748,1.0929006,0.8684029,1.0560127,1.0147846,0.8770968,1.0422062,1.1307477,0.82906497,1.0204753,1.0161275,0.8811005,1.076959,1.0571285,0.86761445,1.0911405,1.0214692,0.84431016,1.0255024,1.0531507,0.87264794,1.08394,1.0252588,0.87784207,1.0564291,1.0486819,0.86479646,1.0631818,1.0227044,0.8510322,1.0353463,1.0539625
2025-01-01 12:15:00,0.8548683,1.0334513,1.092893,0.8683788,1.0559995,1.0147759,0.87708145,1.042183,1.1307504,0.82903993,1.020454,1.0161349,0.8810903,1.0769506,1.0571433,0.8675979,1.091126,1.0214826,0.84429455,1.025484,1.0531607,0.87261534,1.0839049,1.0252584,0.8778027,1.0563812,1.0486751,0.86474174,1.063122,1.0226921,0.85098135,1.0352858,1.053954
2025-01-01 12:16:00,0.85484815,1.0334299,1.0928835,0.8683571,1.0559868,1.0147667,0.8770681,1.0421638,1.1307515,0.8290204,1.0204381,1.016142,0.88108414,1.076946,1.0571572,0.86758715,1.0911169,1.0214957,0.84428406,1.025471,1.0531696,0.87258977,1.083877,1.0252577,0.8777701,1.0563412,1.0486674,0.8646956,1.0630716,1.0226797,0.85093814,1.0352352,1.0539447
2025-01-01 12:17:00,0.8548295,1.03341,1.0928726,0.86833733,1.0559745,1.0147575,0.8770562,1.0421476,1.1307516,0.82900524,1.0204263,1.016149,0.8810813,1.0769447,1.0571705,0.86758125,1.0911121,1.0215085,0.84427774,1.0254623,1.0531778,0.8725699,1.0838547,1.0252568,0.8777428,1.0563077,1.0486591,0.86465627,1.0630288,1.022667,0.850901,1.0351921,1.0539348
2025-01-01 12:18:00,0.854812,1.0333916,1.0928612,0.86831915,1.0559623,1.0147481,0.87704545,1.0421339,1.1307509,0.8289937,1.0204178,1.0161558,0.8810811,1.0769459,1.0571835,0.86757916,1.0911111,1.0215212,0.84427476,1.025457,1.0531856,0.87255454,1.0838369,1.0252556,0.8777198,1.0562793,1.0486505,0.8646224,1.062992,1.0226542,0.8508688,1.0351553,1.0539246
2025-01-01 12:19:00,0.8547955,1.0333743,1.092849,0.8683022,1.0559505,1.0147386,0.8770356,1.0421221,1.13075,0.828985,1.020412,1.0161628,0.88108295,1.0769491,1.0571963,0.8675801,1.0911129,1.0215338,0.84427434,1.0254546,1.0531931,0.8725428,1.0838228,1.0252541,0.87770027,1.0562551,1.0486416,0.86459297,1.06296,1.0226413,0.85084045,1.0351235,1.0539141
2025-01-01 12:20:00,0.8547798,1.0333577,1.0928365,0.8682863,1.0559388,1.0147291,0.8770267,1.042112,1.1307487,0.8289786,1.0204083,1.0161695,0.88108647,1.0769541,1.0572088,0.8675835,1.0911167,1.0215464,0.844276,1.0254544,1.0532004,0.8725339,1.0838118,1.0252527,0.87768334,1.0562341,1.0486324,0.864567,1.0629319,1.0226283,0.8508153,1.0350957,1.0539035
2025-01-01 12:21:00,0.85476464,1.033342,1.0928239,0.8682711,1.0559274,1.0147197,0.87701833,1.0421032,1.1307473,0.82897407,1.0204064,1.0161765,0.8810914,1.0769603,1.0572213,0.8675888,1.0911225,1.0215589,0.8442794,1.025456,1.0532075,0.87252736,1.0838029,1.0252513,0.8776687,1.0562158,1.0486231,0.8645438,1.0629069,1.0226154,0.8507926,1.0350711,1.0538929
2025-01-01 12:22:00,0.85475,1.0333266,1.092811,0.8682567,1.055916,1.0147102,0.87701046,1.0420953,1.1307459,0.8289711,1.0204058,1.0161834,0.8810974,1.0769676,1.0572338,0.86759573,1.0911297,1.0215712,0.8442841,1.0254589,1.0532146,0.87252265,1.0837958,1.0252496,0.8776557,1.0561994,1.0486138,0.8645228,1.0628842,1.0226023,0.85077196,1.0350491,1.0538821
2025-01-01 12:23:00,0.8547357,1.0333118,1.0927982,0.8682427,1.0559047,1.0147008,0.8770031,1.0420883,1.1307443,0.82896924,1.0204065,1.0161903,0.8811042,1.0769757,1.0572462,0.86760384,1.0911379,1.0215836,0.8442899,1.0254629,1.0532215,0.8725193,1.0837902,1.0252478,0.877644,1.0561848,1.0486044,0.8645036,1.0628636,1.0225893,0.8507529,1.035029,1.0538715
2025-01-01 12:24:00,0.8547217,1.0332973,1.0927852,0.86822915,1.0558937,1.0146914,0.87699604,1.0420821,1.1307428,0.8289684,1.0204079,1.0161972,0.88111174,1.0769846,1.0572586,0.86761296,1.0911472,1.0215958,0.8442965,1.0254678,1.0532283,0.8725171,1.0837858,1.025246,0.87763345,1.0561714,1.0485948,0.8644859,1.0628446,1.0225762,0.8507351,1.0350107,1.0538607
2025-01-01 12:25:00,0.854708,1.0332831,1.0927724,0.868216,1.0558827,1.0146819,0.8769893,1.0420763,1.1307415,0.8289684,1.0204102,1.0162042,0.8811199,1.076994,1.057271,0.8676229,1.0911571,1.0216082,0.84430385,1.0254734,1.0532349,0.8725159,1.0837823,1.0252442,0.8776238,1.056159,1.0485852,0.8644693,1.0628268,1.0225631,0.8507184,1.0349936,1.0538499
2025-01-01 12:26:00,0.8546944,1.0332692,1.0927593,0.8682031,1.0558717,1.0146726,0.8769828,1.042071,1.1307399,0.82896894,1.020413,1.0162113,0.8811285,1.0770038,1.0572835,0.86763346,1.0911676,1.0216205,0.8443116,1.0254794,1.0532416,0.8725153,1.0837796,1.0252423,0.87761474,1.0561476,1.0485755,0.86445355,1.06281,1.0225501,0.85070246,1.0349776,1.0538392
