TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:44:00,0.8457435,1.0188107,1.1323886,0.8609842,1.0486315,1.0251198,0.8737364,1.0280703,1.1683954,0.8176316,1.0034021,1.0281382,0.86981034,1.0581807,1.0776187,0.8471215,1.0620495,1.0269263,0.82477856,0.9983784,1.0676937,0.8416124,1.0442377,1.0261991,0.8482618,1.0159432,1.0606989,0.83196414,1.0211344,1.0274203,0.8257141,0.9980066,1.0748715
2025-01-01 10:45:00,0.845745,1.0188078,1.1324065,0.8609845,1.0486354,1.0251322,0.87373453,1.0280533,1.1684047,0.81760573,1.0033706,1.0281354,0.8697809,1.0581446,1.0776103,0.847078,1.0620008,1.026914,0.82474124,0.99833626,1.0676866,0.8415694,1.0441902,1.0261981,0.8482296,1.0159012,1.0607078,0.8319307,1.0210923,1.0274334,0.82568884,0.9979662,1.0748863
2025-01-01 10:46:00,0.84574854,1.0188078,1.1324227,0.86098725,1.0486408,1.0251443,0.87373483,1.028041,1.1684126,0.8175851,1.003345,1.0281323,0.86975574,1.0581137,1.0776011,0.8470407,1.0619593,1.0269016,0.82470894,0.9983003,1.0676786,0.84153384,1.0441514,1.026197,0.8482045,1.0158685,1.060716,0.831906,1.021061,1.0274462,0.82567126,0.9979364,1.0749003
2025-01-01 10:47:00,0.84575367,1.0188103,1.1324377,0.860992,1.0486476,1.0251563,0.87373674,1.0280324,1.1684194,0.8175687,1.0033243,1.028129,0.8697341,1.0580872,1.0775912,0.84700835,1.0619234,1.0268888,0.8246808,0.9982694,1.0676701,0.84150434,1.0441196,1.0261955,0.84818494,1.0158435,1.0607237,0.83188826,1.0210382,1.0274589,0.82565975,0.99791515,1.0749136
2025-01-01 10:48:00,0.84576005,1.0188148,1.132452,0.86099845,1.0486556,1.025168,0.87374,1.0280269,1.1684254,0.81755567,1.0033072,1.0281254,0.86971515,1.0580641,1.0775809,0.84697986,1.061892,1.026876,0.82465583,0.99824256,1.0676614,0.8414795,1.0440935,1.0261941,0.8481699,1.0158244,1.060731,0.8318762,1.0210223,1.0274715,0.8256532,0.9979007,1.0749266
2025-01-01 10:49:00,0.8457675,1.0188209,1.1324657,0.8610062,1.0486645,1.0251795,0.8737443,1.028024,1.168431,0.8175453,1.0032933,1.0281216,0.8696984,1.0580436,1.0775706,0.8469545,1.0618644,1.0268631,0.82463354,0.9982189,1.0676523,0.8414585,1.0440718,1.0261927,0.84815854,1.0158103,1.0607384,0.8318686,1.0210118,1.0274839,0.8256506,0.9978918,1.0749395
2025-01-01 10:50:00,0.8457757,1.0188282,1.1324793,0.8610149,1.0486739,1.0251911,0.87374943,1.0280229,1.1684364,0.8175371,1.0032817,1.0281179,0.86968344,1.0580252,1.07756,0.8469317,1.0618397,1.0268501,0.82461333,0.9981978,1.0676432,0.84144056,1.0440538,1.0261912,0.84815,1.0158,1.0607456,0.83186466,1.0210057,1.0274965,0.8256511,0.9978872,1.074952
2025-01-01 10:51:00,0.84578466,1.0188365,1.1324925,0.8610245,1.0486839,1.0252025,0.8737552,1.0280234,1.1684415,0.8175306,1.003272,1.028114,0.8696698,1.0580087,1.0775491,0.84691083,1.0618173,1.0268371,0.8245948,0.9981789,1.067634,0.8414252,1.0440387,1.0261898,0.8481438,1.0157927,1.0607527,0.8318635,1.0210034,1.027509,0.82565415,0.99788606,1.0749644
2025-01-01 10:52:00,0.8457941,1.0188457,1.1325058,0.8610347,1.0486945,1.025214,0.87376153,1.0280252,1.1684464,0.8175254,1.0032638,1.0281099,0.8696573,1.0579934,1.0775383,0.8468917,1.0617967,1.0268241,0.8245776,0.99816155,1.0676248,0.8414117,1.0440258,1.0261884,0.8481395,1.0157881,1.0607599,0.8318647,1.0210037,1.0275214,0.8256592,0.99788773,1.0749768
2025-01-01 10:53:00,0.845804,1.0188557,1.1325189,0.8610454,1.0487053,1.0252253,0.8737682,1.0280278,1.1684513,0.8175212,1.0032569,1.0281059,0.86964566,1.0579793,1.0775273,0.84687376,1.0617776,1.026811,0.82456154,0.99814564,1.0676156,0.84139985,1.0440149,1.026187,0.8481367,1.0157853,1.0607672,0.83186775,1.0210063,1.0275339,0.8256659,0.99789166,1.0749892
2025-01-01 10:54:00,0.8458142,1.0188661,1.1325319,0.86105657,1.0487164,1.0252365,0.87377524,1.0280311,1.168456,0.8175179,1.003251,1.0281017,0.8696347,1.0579661,1.0775163,0.8468569,1.0617597,1.026798,0.82454634,0.9981308,1.0676064,0.8413893,1.0440056,1.0261856,0.8481352,1.0157843,1.0607743,0.83187234,1.0210109,1.0275463,0.8256738,0.9978974,1.0750015
2025-01-01 10:55:00,0.8458247,1.0188769,1.132545,0.86106807,1.0487276,1.0252478,0.8737825,1.0280352,1.1684606,0.81751525,1.0032457,1.0280975,0.8696243,1.0579535,1.0775052,0.8468408,1.0617429,1.026785,0.8245318,0.9981168,1.0675973,0.84137976,1.0439975,1.0261843,0.8481345,1.0157845,1.0607815,0.8318781,1.0210167,1.0275588,0.8256828,0.9979045,1.0750136
2025-01-01 10:56:00,0.84583557,1.018888,1.132558,0.8610799,1.0487392,1.0252591,0.87378997,1.0280396,1.1684651,0.8175131,1.0032411,1.0280933,0.8696143,1.0579414,1.0774941,0.84682536,1.0617267,1.0267719,0.82451785,0.9981035,1.0675881,0.84137106,1.0439904,1.0261831,0.84813476,1.0157857,1.0607888,0.83188486,1.0210238,1.0275713,0.8256926,0.99791276,1.0750258
2025-01-01 10:57:00,0.84584653,1.0188994,1.132571,0.8610918,1.0487508,1.0252703,0.8737976,1.0280445,1.1684695,0.8175114,1.0032369,1.028089,0.86960465,1.0579298,1.077483,0.84681046,1.0617111,1.0267589,0.8245044,0.9980908,1.067579,0.8413631,1.043984,1.0261819,0.84813565,1.0157878,1.0607961,0.83189243,1.0210317,1.0275838,0.8257031,0.9979218,1.075038
2025-01-01 10:58:00,0.8458577,1.0189111,1.132584,0.8611039,1.0487624,1.0252814,0.8738052,1.0280496,1.168474,0.81750995,1.0032331,1.0280846,0.8695953,1.0579185,1.0774719,0.8467959,1.061696,1.0267459,0.8244913,0.9980785,1.0675699,0.8413557,1.0439783,1.0261809,0.848137,1.0157908,1.0608034,0.8319006,1.0210406,1.0275964,0.82571405,0.9979317,1.0750501
2025-01-01 10:59:00,0.84586895,1.0189229,1.132597,0.8611162,1.0487744,1.0252926,0.87381303,1.0280548,1.1684783,0.8175087,1.0032295,1.0280803,0.86958605,1.0579075,1.0774608,0.84678173,1.0616814,1.0267329,0.8244785,0.99806666,1.0675609,0.8413487,1.0439732,1.0261798,0.84813887,1.0157943,1.0608108,0.83190924,1.0210499,1.0276089,0.82572544,0.9979422,1.0750623
2025-01-01 11:00:00,0.84559745,1.0183609,1.1354693,0.8607506,1.0483414,1.0257978,0.87347144,1.0272232,1.1707423,0.8167887,1.002253,1.02854,0.8689155,1.0569278,1.0787097,0.84587204,1.0604209,1.0271875,0.8237819,0.9970672,1.0689127,0.84027725,1.0425235,1.0266707,0.84714144,1.0143026,1.0620115,0.8306844,1.0193778,1.0280565,0.82465667,0.9963078,1.076381
2025-01-01 11:01:00,0.8453826,1.0179136,1.1373409,0.86046064,1.0479976,1.0261301,0.8731997,1.0265592,1.1722152,0.8162126,1.0014714,1.0288373,0.8683773,1.0561421,1.0795175,0.8451417,1.05941,1.0274785,0.8232224,0.99626577,1.0697883,0.8394191,1.0413632,1.0269895,0.8463443,1.0131105,1.0627944,0.82970667,1.0180426,1.0283518,0.8238042,0.9950028,1.0772423
2025-01-01 11:02:00,0.8452131,1.0175582,1.138562,0.8602313,1.0477248,1.0263499,0.87298393,1.0260291,1.1731741,0.8157517,1.0008456,1.0290288,0.8679451,1.0555115,1.0800387,0.84455484,1.0585985,1.027663,0.82277244,0.99562246,1.0703545,0.83873165,1.0404344,1.0271965,0.84570724,1.0121579,1.0633061,0.8289266,1.0169767,1.0285481,0.8231249,0.99396133,1.0778064
2025-01-01 11:03:00,0.8450799,1.0172766,1.1393603,0.8600503,1.0475092,1.0264966,0.87281287,1.0256063,1.1737989,0.8153828,1.0003444,1.0291517,0.8675975,1.055005,1.0803734,0.8440828,1.0579468,1.0277785,0.8224102,0.9951058,1.0707192,0.83818066,1.0396909,1.0273308,0.8451984,1.011397,1.0636414,0.82830477,1.0161264,1.0286802,0.8225841,0.99313074,1.0781772
2025-01-01 11:04:00,0.8449757,1.0170538,1.1398838,0.8599081,1.047339,1.0265958,0.87267756,1.0252692,1.1742063,0.8150876,0.99994284,1.0292299,0.8673178,1.0545977,1.080587,0.8437025,1.0574228,1.027849,0.8221181,0.9946904,1.0709534,0.83773893,1.0390954,1.0274179,0.84479207,1.0107895,1.063862,0.8278095,1.0154486,1.0287704,0.822154,0.9924687,1.0784224
2025-01-01 11:05:00,0.84489477,1.0168781,1.1402285,0.8597969,1.0472052,1.0266641,0.87257093,1.0250007,1.1744725,0.81485134,0.9996211,1.029279,0.86709225,1.0542698,1.080722,0.8433957,1.0570009,1.0278902,0.8218822,0.9943561,1.0711026,0.8373845,1.0386186,1.0274743,0.8444678,1.0103047,1.064008,0.82741547,1.0149086,1.0288335,0.8218125,0.99194163,1.0785861
2025-01-01 11:06:00,0.84483236,1.0167401,1.1404573,0.8597104,1.0471007,1.0267124,0.8724872,1.0247871,1.1746469,0.8146622,0.9993631,1.0293093,0.8669101,1.0540055,1.0808055,0.84314764,1.0566608,1.0279126,0.82169116,0.9940866,1.0711964,0.8371001,1.0382365,1.0275106,0.84420925,1.0099181,1.0641057,0.82710236,1.014479,1.0288789,0.82154197,0.9915226,1.0786965
2025-01-01 11:07:00,0.84478486,1.0166322,1.1406105,0.85964376,1.0470192,1.0267476,0.8724216,1.0246173,1.1747615,0.81451076,0.9991562,1.0293273,0.86676264,1.053792,1.080856,0.84294665,1.0563861,1.0279227,0.82153606,0.993869,1.0712545,0.83687156,1.0379303,1.0275341,0.84400314,1.0096099,1.064172,0.8268541,1.0141379,1.028913,0.8213281,0.9911898,1.0787724
2025-01-01 11:08:00,0.8447493,1.0165484,1.1407146,0.859593,1.0469565,1.0267742,0.87237084,1.0244827,1.1748375,0.8143894,0.99899,1.0293372,0.8666429,1.0536191,1.0808847,0.8427833,1.0561637,1.0279247,0.8214097,0.9936929,1.0712893,0.8366878,1.0376848,1.0275494,0.8438391,1.0093647,1.0642179,0.8266577,1.0138674,1.0289396,0.82115966,0.99092615,1.078826
2025-01-01 11:09:00,0.84472317,1.016484,1.140787,0.8595549,1.0469087,1.0267953,0.8723316,1.0243762,1.174888,0.8142922,0.9988564,1.0293418,0.8665453,1.0534787,1.0808992,0.84264994,1.0559832,1.0279214,0.82130635,0.99355,1.0713089,0.8365399,1.0374881,1.027559,0.8437087,1.0091697,1.0642505,0.8265028,1.0136533,1.0289614,0.8210276,0.9907177,1.0788649
2025-01-01 11:10:00,0.84470475,1.0164349,1.1408385,0.85952693,1.0468729,1.0268128,0.8723018,1.024292,1.1749222,0.8142142,0.99874896,1.029343,0.86646545,1.0533644,1.0809047,0.8425407,1.0558361,1.0279149,0.8212214,0.9934337,1.0713186,0.83642066,1.0373302,1.0275652,0.8436052,1.0090148,1.0642744,0.826381,1.0134845,1.02898,0.82092446,0.99055356,1.0788945
2025-01-01 11:11:00,0.8446924,1.0163983,1.1408767,0.8595071,1.0468465,1.0268278,0.8722794,1.0242257,1.1749457,0.81415164,0.99866235,1.029342,0.8663998,1.0532707,1.0809042,0.84245074,1.0557158,1.0279061,0.82115126,0.9933387,1.071322,0.8363244,1.0372033,1.0275692,0.84352326,1.0088923,1.0642929,0.8262859,1.0133519,1.0289966,0.82084453,0.99042463,1.0789177
2025-01-01 11:12:00,0.84468496,1.0163716,1.140906,0.85949373,1.0468279,1.0268413,0.8722631,1.0241739,1.1749623,0.8141014,0.99859244,1.0293396,0.86634547,1.0531938,1.0808998,0.8423761,1.055617,1.0278957,0.82109284,0.9932607,1.0713212,0.83624643,1.0371014,1.0275717,0.8434586,1.0087956,1.0643077,0.82621205,1.0132482,1.0290117,0.82078326,0.9903241,1.0789369
2025-01-01 11:13:00,0.84468144,1.0163528,1.1409297,0.85948557,1.0468153,1.0268538,0.8722514,1.0241336,1.1749742,0.81406105,0.9985359,1.0293362,0.86630017,1.0531301,1.0808929,0.8423139,1.0555353,1.0278846,0.82104385,0.9931963,1.0713178,0.83618325,1.0370194,1.0275732,0.8434077,1.0087196,1.0643202,0.8261551,1.0131677,1.0290262,0.8207368,0.9902461,1.0789536
2025-01-01 11:14:00,0.844681,1.0163403,1.1409496,0.8594815,1.0468075,1.0268657,0.8722435,1.0241023,1.1749831,0.8140285,0.99849,1.029332,0.86626214,1.0530771,1.0808845,0.84226143,1.0554674,1.0278729,0.8210025,0.99314284,1.0713127,0.8361318,1.0369533,1.0275742,0.8433678,1.00866,1.064331,0.82611185,1.0131059,1.02904,0.82070225,0.9901862,1.0789685
2025-01-01 11:15:00,0.8446832,1.0163327,1.1409671,0.85948074,1.0468037,1.0268772,0.87223876,1.0240785,1.17499,0.8140022,0.99845254,1.0293275,0.8662299,1.0530325,1.0808747,0.8422169,1.0554104,1.0278608,0.8209672,0.9930981,1.0713065,0.8360898,1.0369002,1.0275749,0.8433369,1.0086136,1.0643411,0.8260795,1.0130588,1.0290534,0.82067716,0.99014086,1.0789824
2025-01-01 11:16:00,0.8446873,1.0163293,1.1409832,0.85948265,1.046803,1.0268883,0.8722364,1.0240604,1.1749958,0.813981,0.9984219,1.0293227,0.86620224,1.0529947,1.0808643,0.84217864,1.0553621,1.0278484,0.82093674,0.99306035,1.0712996,0.83605534,1.0368571,1.0275753,0.843313,1.0085777,1.0643504,0.8260559,1.0130234,1.0290667,0.82065976,0.99010706,1.0789953
2025-01-01 11:17:00,0.84469306,1.0163292,1.1409981,0.8594867,1.0468047,1.0268992,0.8722359,1.024047,1.1750007,0.8139637,0.99839675,1.0293177,0.8661783,1.0529624,1.0808535,0.84214544,1.055321,1.027836,0.8209101,0.9930282,1.0712922,0.8360269,1.0368224,1.0275756,0.8432948,1.0085503,1.0643594,0.8260392,1.0129976,1.0290797,0.8206484,0.9900825,1.0790079
2025-01-01 11:18:00,0.84470004,1.0163317,1.1410124,0.8594924,1.0468084,1.02691,0.8722369,1.0240372,1.175005,0.8139496,0.99837595,1.0293126,0.8661573,1.0529343,1.0808424,0.8421163,1.0552855,1.0278233,0.8208866,0.99300057,1.0712845,0.8360034,1.0367941,1.027576,0.8432812,1.0085298,1.0643682,0.82602817,1.0129796,1.0290927,0.8206419,0.99006534,1.0790201
2025-01-01 11:19:00,0.8447082,1.0163362,1.1410264,0.85949945,1.0468136,1.0269207,0.8722392,1.0240306,1.1750088,0.8139381,0.9983585,1.0293072,0.86613864,1.0529099,1.080831,0.84209037,1.0552543,1.0278107,0.8208656,0.99297655,1.0712768,0.83598375,1.036771,1.0275761,0.84327126,1.0085148,1.064377,0.82602155,1.0129675,1.0291057,0.82063925,0.99005413,1.0790322
2025-01-01 11:20:00,0.8447171,1.0163424,1.14104,0.8595076,1.0468202,1.0269313,0.8722424,1.0240263,1.1750125,0.81392854,0.9983439,1.0293019,0.8661218,1.0528879,1.0808195,0.842067,1.0552268,1.027798,0.8208466,0.9929554,1.0712689,0.83596724,1.0367523,1.0275764,0.8432642,1.008504,1.0643855,0.8260186,1.0129603,1.0291187,0.8206397,0.9900476,1.0790441
2025-01-01 11:21:00,0.8447267,1.01635,1.1410534,0.8595166,1.0468277,1.0269417,0.8722464,1.0240238,1.1750159,0.8139207,0.9983314,1.0292963,0.86610657,1.0528684,1.0808078,0.8420457,1.0552022,1.0277853,0.8208293,0.9929366,1.0712609,0.83595324,1.036737,1.0275766,0.8432595,1.0084968,1.064394,0.82601845,1.012957,1.0291315,0.82064277,0.99004483,1.0790558
2025-01-01 11:22:00,0.8447368,1.0163586,1.1410668,0.8595263,1.0468359,1.0269521,0.872251,1.0240227,1.1750191,0.813914,0.9983207,1.0292907,0.86609244,1.0528506,1.0807961,0.84202605,1.05518,1.0277724,0.8208132,0.9929197,1.071253,0.83594126,1.0367244,1.0275769,0.8432568,1.0084922,1.0644026,0.82602066,1.0129569,1.0291444,0.8206477,0.99004513,1.0790675
2025-01-01 11:23:00,0.8447474,1.0163682,1.14108,0.8595365,1.0468448,1.0269625,0.872256,1.0240229,1.1750222,0.8139084,0.9983114,1.0292851,0.8660793,1.0528342,1.0807843,0.84200776,1.0551596,1.0277598,0.8207981,0.9929042,1.0712451,0.8359309,1.036714,1.0275772,0.8432555,1.0084901,1.064411,0.8260247,1.0129592,1.0291573,0.82065433,0.9900478,1.0790792
2025-01-01 11:24:00,0.8447584,1.0163782,1.1410933,0.85954714,1.0468543,1.0269728,0.8722614,1.024024,1.1750253,0.81390357,0.9983032,1.0292794,0.8660668,1.0528189,1.0807725,0.8419905,1.0551406,1.027747,0.820784,0.99288994,1.0712372,0.8359218,1.0367054,1.0275776,0.8432556,1.0084898,1.0644196,0.82603025,1.0129635,1.0291702,0.82066214,0.9900524,1.0790906
2025-01-01 11:25:00,0.8447696,1.016389,1.1411064,0.85955817,1.0468642,1.0269831,0.87226707,1.0240259,1.1750283,0.81389934,0.9982958,1.0292735,0.86605495,1.0528044,1.0807606,0.841974,1.0551227,1.0277343,0.82077044,0.99287665,1.0712293,0.83591384,1.0366981,1.027578,0.8432566,1.008491,1.0644282,0.826037,1.0129696,1.029183,0.82067096,0.9900586,1.079102
2025-01-01 11:26:00,0.8447811,1.0164001,1.1411195,0.85956943,1.0468744,1.0269934,0.87227297,1.0240283,1.1750312,0.8138955,0.9982891,1.0292678,0.86604357,1.0527906,1.0807487,0.8419583,1.0551059,1.0277215,0.82075745,0.99286413,1.0712215,0.83590674,1.0366919,1.0275785,0.8432584,1.0084933,1.0644368,0.8260447,1.0129768,1.029196,0.8206806,0.990066,1.0791136
2025-01-01 11:27:00,0.8447927,1.0164115,1.1411326,0.85958093,1.0468848,1.0270036,0.8722791,1.0240313,1.1750339,0.8138922,0.9982829,1.0292618,0.8660325,1.0527774,1.0807368,0.8419431,1.0550898,1.0277089,0.82074493,0.9928523,1.0712136,0.8359003,1.0366868,1.0275791,0.8432608,1.0084966,1.0644455,0.82605314,1.0129851,1.0292089,0.82069093,0.99007434,1.0791249
2025-01-01 11:28:00,0.8448045,1.0164233,1.1411456,0.85959256,1.0468954,1.0270138,0.8722853,1.0240345,1.1750367,0.81388915,0.9982772,1.029256,0.86602175,1.0527647,1.0807248,0.8419283,1.0550745,1.0276963,0.8207328,0.99284095,1.0712059,0.83589447,1.0366825,1.0275797,0.84326386,1.0085007,1.0644542,0.8260622,1.0129943,1.0292219,0.8207017,0.9900835,1.0791364
2025-01-01 11:29:00,0.8448165,1.0164355,1.1411587,0.8596043,1.0469061,1.027024,0.87229156,1.024038,1.1750394,0.8138863,0.99827176,1.02925,0.86601126,1.0527523,1.0807128,0.8419138,1.0550594,1.0276835,0.8207209,0.99283,1.0711982,0.83588904,1.0366787,1.0275804,0.8432673,1.0085052,1.0644629,0.8260718,1.0130041,1.0292348,0.8207129,0.99009323,1.0791478
2025-01-01 11:30:00,0.84454584,1.0157442,1.1436278,0.85922843,1.0462823,1.0274425,0.871908,1.0230677,1.1767982,0.8132151,0.99719083,1.0296236,0.8653088,1.0515821,1.0817444,0.84099966,1.0535873,1.0280542,0.82007337,0.9917476,1.0723168,0.83482164,1.0350482,1.0279888,0.84227616,1.0068731,1.0654564,0.8248722,1.0111973,1.0296069,0.8196727,0.9883579,1.0802302
2025-01-01 11:31:00,0.8443318,1.0151938,1.1452372,0.8589302,1.0457854,1.0277178,0.8716024,1.0222925,1.1779424,0.8126777,0.9963252,1.0298643,0.86474496,1.0506437,1.0824109,0.8402657,1.0524069,1.028291,0.81955326,0.9908799,1.0730412,0.83396703,1.0337437,1.0282545,0.8414842,1.005569,1.0661052,0.82391477,1.0097545,1.0298533,0.81884295,0.986972,1.0809376
2025-01-01 11:32:00,0.84416306,1.0147561,1.146288,0.858694,1.0453904,1.0279005,0.8713592,1.0216732,1.1786869,0.81224734,0.9956318,1.0300187,0.86429197,1.0498908,1.0828397,0.83967584,1.05146,1.0284404,0.819135,0.99018383,1.0735095,0.8332827,1.0326998,1.0284277,0.8408518,1.004527,1.0665302,0.82315123,1.0086027,1.0300181,0.8181818,0.9858657,1.0814015
2025-01-01 11:33:00,0.8440306,1.0144085,1.1469756,0.8585075,1.0450764,1.0280225,0.871166,1.0211786,1.1791717,0.8119026,0.99507624,1.0301168,0.8639275,1.0492861,1.0831143,0.8392014,1.0507,1.028533,0.81879836,0.9896253,1.0738113,0.8327346,1.0318645,1.0285405,0.8403469,1.0036949,1.0668095,0.8225427,1.0076839,1.0301297,0.81765544,0.9849831,1.0817069
2025-01-01 11:34:00,0.84392715,1.014133,1.1474271,0.85836077,1.0448275,1.0281054,0.8710126,1.0207838,1.1794876,0.8116264,0.99463093,1.0301783,0.863634,1.0488002,1.0832886,0.8388192,1.0500892,1.0285888,0.81852686,0.9891765,1.0740048,0.8322954,1.031196,1.0286143,0.83994406,1.0030308,1.0669942,0.82205826,1.0069513,1.0302068,0.81723696,0.98427945,1.0819093
2025-01-01 11:35:00,0.8438469,1.0139152,1.1477252,0.85824573,1.0446305,1.0281627,0.8708913,1.0204688,1.1796937,0.81140494,0.9942738,1.0302162,0.86339724,1.0484095,1.0833975,0.8385109,1.049598,1.0286207,0.8183077,0.9888158,1.074128,0.83194345,1.0306611,1.0286627,0.8396229,1.0025009,1.0671173,0.82167304,1.0063677,1.0302615,0.8169046,0.983719,1.0820448
2025-01-01 11:36:00,0.84378517,1.0137436,1.1479236,0.8581562,1.0444752,1.0282034,0.87079537,1.0202177,1.1798284,0.8112274,0.99398714,1.0302385,0.8632058,1.0480944,1.083464,0.83826154,1.0492024,1.0286372,0.8181302,0.9885254,1.0742056,0.8316613,1.030233,1.0286945,0.8393671,1.0020785,1.0672007,0.8213672,1.0059035,1.0303016,0.8166414,0.983273,1.0821368
2025-01-01 11:37:00,0.8437383,1.0136089,1.1480571,0.858087,1.0443532,1.0282333,0.87071997,1.0200176,1.1799167,0.81108475,0.99375695,1.0302507,0.86305064,1.0478402,1.083503,0.8380594,1.0488834,1.0286434,0.81798613,0.9882913,1.0742534,0.8314349,1.0298903,1.0287156,0.8391636,1.0017421,1.067258,0.821125,1.0055345,1.0303322,0.8164333,0.9829187,1.0822004
2025-01-01 11:38:00,0.8437034,1.0135038,1.1481484,0.858034,1.0442579,1.028256,0.87066084,1.0198585,1.1799748,0.8109702,0.9935718,1.0302563,0.8629246,1.0476345,1.0835241,0.83789515,1.0486256,1.0286433,0.8178688,0.98810226,1.074282,0.8312532,1.0296161,1.0287298,0.83900195,1.0014745,1.0672985,0.82093346,1.0052419,1.0303566,0.8162694,0.9826376,1.0822456
2025-01-01 11:39:00,0.84367794,1.0134223,1.1482123,0.857994,1.0441837,1.0282743,0.87061477,1.0197319,1.1800133,0.81087804,0.99342287,1.0302577,0.8628217,1.0474677,1.0835335,0.83776116,1.0484167,1.0286386,0.8177729,0.9879493,1.0742981,0.83110726,1.0293964,1.0287395,0.8388738,1.0012621,1.0673281,0.8207827,1.0050104,1.0303771,0.81614083,0.9824151,1.0822788
2025-01-01 11:40:00,0.8436601,1.0133597,1.1482584,0.8579645,1.0441266,1.0282896,0.8705792,1.0196314,1.180039,0.8108038,0.9933027,1.0302563,0.86273736,1.0473319,1.0835353,0.8376513,1.0482471,1.0286312,0.81769407,0.9878251,1.0743061,0.83098996,1.0292207,1.0287462,0.83877236,1.0010936,1.0673505,0.82066447,1.0048275,1.030395,0.8160405,0.98223954,1.0823044
2025-01-01 11:41:00,0.8436484,1.0133123,1.148293,0.8579432,1.0440831,1.0283029,0.8705518,1.0195518,1.1800565,0.81074387,0.99320567,1.030253,0.86266786,1.0472212,1.0835323,0.8375608,1.0481089,1.028622,0.817629,0.987724,1.0743089,0.8308955,1.0290798,1.0287513,0.83869237,1.0009604,1.0673684,0.8205722,1.0046839,1.0304111,0.8159628,0.98210144,1.0823247
2025-01-01 11:42:00,0.8436415,1.0132769,1.1483201,0.8579286,1.0440506,1.028315,0.8705312,1.0194889,1.1800684,0.81069535,0.993127,1.0302486,0.8626102,1.0471302,1.083526,0.83748573,1.0479957,1.0286119,0.81757486,0.98764145,1.0743082,0.83081937,1.028967,1.0287548,0.8386296,1.0008552,1.0673833,0.82050085,1.0045714,1.0304261,0.8159031,0.9819934,1.0823418
2025-01-01 11:43:00,0.8436386,1.0132512,1.1483423,0.8579193,1.0440266,1.0283262,0.8705158,1.0194393,1.1800768,0.8106561,0.99306315,1.0302434,0.86256206,1.0470551,1.0835176,0.8374231,1.0479025,1.0286009,0.81752956,0.9875736,1.0743053,0.830758,1.0288768,1.0287579,0.83858055,1.0007728,1.0673963,0.82044613,1.004484,1.0304406,0.815858,0.98190933,1.0823567
2025-01-01 11:44:00,0.8436388,1.0132333,1.1483612,0.85791427,1.0440097,1.0283366,0.87050474,1.0194005,1.1800829,0.81062406,0.99301106,1.0302376,0.8625215,1.0469928,1.0835077,0.83737034,1.0478253,1.0285894,0.81749123,0.9875176,1.074301,0.83070827,1.0288044,1.0287603,0.8385425,1.0007083,1.0674081,0.82040477,1.0044167,1.0304544,0.81582445,0.9818444,1.0823703
2025-01-01 11:45:00,0.84364146,1.0132215,1.1483781,0.8579126,1.0439982,1.0283469,0.87049705,1.0193701,1.1800874,0.8105979,0.9929684,1.0302314,0.862487,1.0469406,1.083497,0.8373255,1.0477611,1.0285777,0.81745857,0.98747116,1.0742958,0.830668,1.0287465,1.0287626,0.83851326,1.0006584,1.067419,0.820374,1.0043653,1.0304681,0.8158,0.9817949,1.0823828
2025-01-01 11:46:00,0.84364617,1.0132148,1.1483938,0.8579137,1.0439912,1.0283567,0.8704921,1.0193466,1.180091,0.8105763,0.9929332,1.0302249,0.8624574,1.0468966,1.0834858,0.837287,1.0477071,1.0285656,0.8174304,0.98743224,1.0742899,0.83063525,1.0287,1.0287645,0.83849114,1.00062,1.0674294,0.8203519,1.0043269,1.0304815,0.8157831,0.98175764,1.0823947
