TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.83283234,0.8349483,0.852671,0.8634858,0.8313988,0.8248692,0.8256834
2025-01-01 21:17:00,0.8328216,0.8349377,0.8526605,0.8634756,0.8313913,0.824863,0.82567906
2025-01-01 21:18:00,0.83281004,0.8349262,0.8526492,0.86346483,0.83138263,0.82485574,0.82567364
2025-01-01 21:19:00,0.8327979,0.83491415,0.8526376,0.86345375,0.8313734,0.8248479,0.82566756
2025-01-01 21:20:00,0.8327854,0.83490175,0.85262555,0.8634425,0.8313637,0.82483965,0.8256611
2025-01-01 21:21:00,0.83277273,0.83488923,0.85261345,0.8634311,0.8313537,0.8248311,0.8256544
2025-01-01 21:22:00,0.83276,0.83487654,0.8526012,0.86341965,0.83134365,0.8248225,0.8256475
2025-01-01 21:23:00,0.83274704,0.8348637,0.85258883,0.86340815,0.83133346,0.8248138,0.82564056
2025-01-01 21:24:00,0.8327341,0.8348509,0.8525765,0.8633966,0.8313232,0.824805,0.8256335
2025-01-01 21:25:00,0.832721,0.834838,0.85256416,0.8633851,0.8313129,0.82479626,0.82562655
2025-01-01 21:26:00,0.83270794,0.8348251,0.85255176,0.8633736,0.83130264,0.8247875,0.8256196
2025-01-01 21:27:00,0.8326948,0.83481216,0.85253936,0.8633621,0.83129245,0.8247788,0.82561266
2025-01-01 21:28:00,0.8326818,0.83479923,0.85252696,0.86335063,0.8312822,0.8247701,0.8256057
2025-01-01 21:29:00,0.83266866,0.8347863,0.85251456,0.8633391,0.831272,0.8247614,0.82559884
2025-01-01 21:30:00,0.8366365,0.83876324,0.8557704,0.8659039,0.8361887,0.8293767,0.8304041
2025-01-01 21:31:00,0.839211,0.84134376,0.85788244,0.867567,0.83938104,0.8323737,0.8335252
2025-01-01 21:32:00,0.84087986,0.84301656,0.8592509,0.868644,0.8414526,0.83431876,0.83555156
2025-01-01 21:33:00,0.84196,0.8440994,0.86013615,0.8693402,0.84279555,0.8355801,0.8368664
2025-01-01 21:34:00,0.8426575,0.84479874,0.8607073,0.86978877,0.843665,0.83639705,0.8377188
2025-01-01 21:35:00,0.8431064,0.8452488,0.8610742,0.87007636,0.84422666,0.83692515,0.8382705
2025-01-01 21:36:00,0.84339345,0.8455369,0.8613085,0.8702594,0.8445882,0.8372655,0.83862686
2025-01-01 21:37:00,0.8435755,0.84571964,0.8614565,0.87037444,0.84481984,0.8374839,0.8388563
2025-01-01 21:38:00,0.84368926,0.84583396,0.8615485,0.8704454,0.844967,0.83762294,0.83900315
2025-01-01 21:39:00,0.84375864,0.84590375,0.86160403,0.8704876,0.8450592,0.83771044,0.8390964
2025-01-01 21:40:00,0.8437992,0.84594464,0.8616358,0.87051105,0.8451157,0.8377645,0.83915484
2025-01-01 21:41:00,0.8438209,0.84596676,0.8616523,0.8705225,0.84514904,0.8377968,0.8391907
2025-01-01 21:42:00,0.84383047,0.8459767,0.8616588,0.8705261,0.8451673,0.837815,0.8392118
2025-01-01 21:43:00,0.8438321,0.8459786,0.8616588,0.8705246,0.84517586,0.83782405,0.83922344
2025-01-01 21:44:00,0.84382856,0.8459755,0.86165464,0.87051976,0.84517807,0.83782715,0.8392288
2025-01-01 21:45:00,0.8438217,0.845969,0.86164767,0.8705128,0.84517616,0.8378264,0.83923024
2025-01-01 21:46:00,0.8438127,0.8459603,0.86163896,0.87050444,0.8451716,0.83782315,0.8392291
2025-01-01 21:47:00,0.8438022,0.84595025,0.8616291,0.8704952,0.84516525,0.8378183,0.83922625
2025-01-01 21:48:00,0.8437909,0.8459393,0.8616186,0.8704854,0.84515786,0.8378125,0.8392224
2025-01-01 21:49:00,0.8437789,0.8459277,0.8616075,0.8704753,0.8451498,0.837806,0.83921784
2025-01-01 21:50:00,0.8437666,0.8459158,0.86159617,0.8704649,0.8451413,0.8377991,0.83921283
2025-01-01 21:51:00,0.84375405,0.84590364,0.8615847,0.87045443,0.84513247,0.8377919,0.8392076
2025-01-01 21:52:00,0.8437413,0.84589124,0.86157304,0.8704438,0.84512347,0.83778465,0.8392022
2025-01-01 21:53:00,0.8437284,0.8458788,0.8615614,0.8704333,0.8451144,0.83777726,0.8391968
2025-01-01 21:54:00,0.8437155,0.84586626,0.8615497,0.8704226,0.84510535,0.8377698,0.8391913
2025-01-01 21:55:00,0.84370255,0.84585375,0.86153793,0.870412,0.84509623,0.8377624,0.8391859
2025-01-01 21:56:00,0.84368956,0.8458413,0.86152625,0.87040144,0.8450872,0.837755,0.8391804
2025-01-01 21:57:00,0.8436766,0.8458287,0.86151445,0.87039083,0.84507805,0.8377477,0.839175
2025-01-01 21:58:00,0.84366363,0.8458162,0.86150277,0.8703803,0.84506893,0.8377403,0.83916956
2025-01-01 21:59:00,0.84365064,0.8458037,0.8614911,0.87036973,0.8450599,0.837733,0.83916414
2025-01-01 22:00:00,0.8479949,0.85013056,0.86487156,0.8730682,0.85015553,0.8424669,0.84402585
2025-01-01 22:01:00,0.8508143,0.85293865,0.86706483,0.8748186,0.8534646,0.8455415,0.8471841
2025-01-01 22:02:00,0.8526423,0.8547596,0.8684864,0.8759527,0.8556124,0.8475374,0.84923524
2025-01-01 22:03:00,0.853826,0.8559388,0.86940634,0.8766862,0.85700536,0.84883237,0.8505667
2025-01-01 22:04:00,0.85459083,0.85670096,0.8700003,0.8771595,0.8579077,0.8496716,0.85143036
2025-01-01 22:05:00,0.85508347,0.85719204,0.87038237,0.87746346,0.8584912,0.85021466,0.85199004
2025-01-01 22:06:00,0.85539913,0.8575069,0.8706266,0.8776575,0.85886747,0.85056525,0.8523521
2025-01-01 22:07:00,0.8555998,0.85770726,0.8707815,0.87778,0.859109,0.85079074,0.8525857
2025-01-01 22:08:00,0.85572577,0.8578332,0.8708781,0.87785614,0.85926294,0.850935,0.8527359
2025-01-01 22:09:00,0.85580313,0.8579107,0.87093693,0.8779021,0.85936004,0.8510263,0.85283184
2025-01-01 22:10:00,0.85584885,0.85795677,0.8709712,0.87792844,0.8594202,0.85108334,0.8528925
2025-01-01 22:11:00,0.85587406,0.8579824,0.87098944,0.877942,0.85945624,0.8511181,0.8529304
2025-01-01 22:12:00,0.855886,0.8579948,0.8709974,0.87794733,0.8594768,0.8511384,0.8529534
2025-01-01 22:13:00,0.8558892,0.8579986,0.8709987,0.87794733,0.85948724,0.85114926,0.8529667
2025-01-01 22:14:00,0.8558869,0.85799676,0.8709955,0.8779438,0.8594911,0.8511541,0.8529739
2025-01-01 22:15:00,0.8558808,0.85799134,0.87098956,0.8779381,0.8594907,0.8511549,0.852977
2025-01-01 22:16:00,0.85587233,0.8579835,0.8709818,0.87793094,0.85948753,0.85115325,0.85297745
2025-01-01 22:17:00,0.8558624,0.8579742,0.8709728,0.87792283,0.85948265,0.85115,0.8529762
2025-01-01 22:18:00,0.8558515,0.85796386,0.87096316,0.8779142,0.8594766,0.8511456,0.85297394
2025-01-01 22:19:00,0.85583985,0.85795295,0.87095296,0.8779052,0.85946983,0.85114056,0.852971
2025-01-01 22:20:00,0.85582787,0.85794157,0.8709425,0.87789583,0.85946256,0.85113513,0.8529676
2025-01-01 22:21:00,0.8558156,0.85793,0.8709318,0.8778864,0.85945505,0.8511294,0.852964
2025-01-01 22:22:00,0.8558032,0.8579183,0.870921,0.877877,0.8594474,0.8511236,0.85296017
2025-01-01 22:23:00,0.8557907,0.8579064,0.87091017,0.87786746,0.8594397,0.8511177,0.85295635
2025-01-01 22:24:00,0.85577804,0.8578945,0.8708993,0.8778579,0.85943186,0.85111177,0.8529525
2025-01-01 22:25:00,0.8557654,0.8578826,0.8708884,0.8778484,0.85942405,0.8511058,0.8529486
2025-01-01 22:26:00,0.85575277,0.8578707,0.8708775,0.8778389,0.85941625,0.8510999,0.85294473
2025-01-01 22:27:00,0.8557401,0.8578588,0.87086666,0.87782943,0.85940844,0.851094,0.8529409
2025-01-01 22:28:00,0.85572743,0.85784686,0.8708558,0.87781996,0.8594007,0.8510881,0.8529371
2025-01-01 22:29:00,0.85571474,0.8578349,0.87084496,0.87781054,0.85939294,0.8510823,0.85293335
2025-01-01 22:30:00,0.8603581,0.8624345,0.87428963,0.8805947,0.86457646,0.85585034,0.8577647
2025-01-01 22:31:00,0.8633719,0.8654201,0.8765249,0.8824011,0.8679431,0.8589476,0.8609039
2025-01-01 22:32:00,0.86532646,0.8673566,0.8779742,0.8835721,0.87012875,0.8609589,0.8629432
2025-01-01 22:33:00,0.86659247,0.8686112,0.87891245,0.88433003,0.8715468,0.8622642,0.8642674
2025-01-01 22:34:00,0.86741096,0.8694226,0.87951857,0.88481945,0.872466,0.86311084,0.865127
2025-01-01 22:35:00,0.8679387,0.8699459,0.8799089,0.8851344,0.87306094,0.8636592,0.8656846
2025-01-01 22:36:00,0.86827725,0.870282,0.88015896,0.885336,0.873445,0.86401373,0.8660459
2025-01-01 22:37:00,0.86849296,0.8704963,0.88031775,0.8854638,0.87369215,0.8642423,0.8662796
2025-01-01 22:38:00,0.86862874,0.8706315,0.88041735,0.8855437,0.8738502,0.86438906,0.8664304
2025-01-01 22:39:00,0.8687127,0.8707154,0.88047844,0.8855926,0.8739505,0.86448264,0.8665273
2025-01-01 22:40:00,0.8687629,0.8707658,0.88051444,0.88562125,0.8740131,0.86454165,0.86658925
2025-01-01 22:41:00,0.8687912,0.87079453,0.8805343,0.88563675,0.8740514,0.8645782,0.86662847
2025-01-01 22:42:00,0.8688052,0.8708092,0.8805436,0.8856438,0.8740738,0.8646002,0.8666529
2025-01-01 22:43:00,0.86881,0.8708147,0.880546,0.8856453,0.8740859,0.86461276,0.8666678
2025-01-01 22:44:00,0.86880875,0.87081426,0.88054395,0.8856432,0.8740913,0.8646192,0.8666765
2025-01-01 22:45:00,0.8688037,0.87081,0.8805391,0.8856388,0.87409246,0.86462164,0.86668116
2025-01-01 22:46:00,0.86879593,0.8708031,0.8805324,0.88563293,0.87409085,0.8646215,0.86668324
2025-01-01 22:47:00,0.86878663,0.8707947,0.88052446,0.88562614,0.87408733,0.8646198,0.86668366
2025-01-01 22:48:00,0.8687763,0.87078524,0.88051575,0.8856186,0.87408274,0.86461693,0.86668307
2025-01-01 22:49:00,0.86876535,0.87077516,0.8805066,0.8856109,0.8740774,0.8646135,0.8666817
2025-01-01 22:50:00,0.86875385,0.8707646,0.8804971,0.8856028,0.8740716,0.8646096,0.86668
2025-01-01 22:51:00,0.86874205,0.87075377,0.8804874,0.88559467,0.87406546,0.8646055,0.866678
2025-01-01 22:52:00,0.8687301,0.87074286,0.88047767,0.88558644,0.87405926,0.8646012,0.86667585
2025-01-01 22:53:00,0.86871815,0.87073183,0.8804679,0.88557816,0.874053,0.86459684,0.86667365
2025-01-01 22:54:00,0.86870605,0.8707207,0.88045806,0.8855698,0.8740466,0.86459255,0.8666715
2025-01-01 22:55:00,0.86869395,0.8707096,0.88044816,0.8855616,0.87404025,0.8645882,0.86666924
2025-01-01 22:56:00,0.86868185,0.87069845,0.8804384,0.88555336,0.87403387,0.86458385,0.8666671
2025-01-01 22:57:00,0.8686697,0.8706873,0.8804285,0.88554513,0.87402755,0.8645795,0.86666495
2025-01-01 22:58:00,0.8686576,0.8706762,0.8804187,0.8855369,0.87402123,0.8645752,0.86666274
2025-01-01 22:59:00,0.8686455,0.87066513,0.880409,0.8855288,0.8740149,0.864571,0.86666065
2025-01-01 23:00:00,0.8735056,0.87545586,0.88385683,0.8883492,0.8791945,0.86928856,0.8713761
2025-01-01 23:01:00,0.87666047,0.878566,0.8860946,0.89017963,0.8825591,0.8723537,0.87444043
2025-01-01 23:02:00,0.87870693,0.8805838,0.88754576,0.89136666,0.884744,0.8743445,0.87643164
2025-01-01 23:03:00,0.8800329,0.88189155,0.88848567,0.89213544,0.88616204,0.8756373,0.87772524
2025-01-01 23:04:00,0.88089067,0.8827378,0.88909334,0.8926324,0.88708174,0.87647617,0.87856555
2025-01-01 23:05:00,0.881444,0.883284,0.88948494,0.89295274,0.88767743,0.8770201,0.8791111
2025-01-01 23:06:00,0.8817995,0.8836353,0.88973624,0.8931582,0.88806266,0.8773724,0.8794652
2025-01-01 23:07:00,0.8820264,0.8838598,0.8898963,0.8932891,0.88831097,0.8776,0.8796948
2025-01-01 23:08:00,0.8821697,0.884002,0.889997,0.89337146,0.88847035,0.8777467,0.8798436
2025-01-01 23:09:00,0.8822587,0.88409066,0.8900593,0.89342237,0.88857204,0.8778408,0.87993973
2025-01-01 23:10:00,0.8823124,0.8841446,0.8900965,0.8934528,0.88863605,0.87790066,0.88000184
2025-01-01 23:11:00,0.88234323,0.8841759,0.89011747,0.8934699,0.8886758,0.8779384,0.8800417
2025-01-01 23:12:00,0.8823591,0.8841925,0.8901279,0.8934785,0.88869965,0.8779617,0.88006717
2025-01-01 23:13:00,0.88236535,0.8841996,0.8901315,0.8934815,0.8887133,0.8779757,0.8800833
2025-01-01 23:14:00,0.8823653,0.8842005,0.8901306,0.89348084,0.8887202,0.87798357,0.88009346
2025-01-01 23:15:00,0.8823612,0.8841975,0.8901269,0.89347786,0.8887229,0.8779876,0.88009965
2025-01-01 23:16:00,0.88235444,0.8841918,0.8901213,0.8934733,0.8887227,0.8779891,0.8801033
2025-01-01 23:17:00,0.882346,0.8841844,0.8901145,0.8934679,0.88872075,0.87798893,0.8801053
2025-01-01 23:18:00,0.8823363,0.88417596,0.890107,0.8934619,0.8887176,0.87798774,0.88010633
2025-01-01 23:19:00,0.88232607,0.88416684,0.890099,0.89345545,0.8887138,0.8779859,0.8801067
2025-01-01 23:20:00,0.88231534,0.8841573,0.89009064,0.89344877,0.88870955,0.8779836,0.8801066
2025-01-01 23:21:00,0.8823043,0.88414747,0.8900822,0.89344203,0.888705,0.8779811,0.8801063
2025-01-01 23:22:00,0.8822931,0.88413745,0.89007366,0.8934352,0.8887003,0.8779785,0.88010585
2025-01-01 23:23:00,0.88228184,0.8841274,0.890065,0.89342827,0.88869554,0.8779758,0.8801054
2025-01-01 23:24:00,0.8822705,0.8841173,0.89005643,0.89342135,0.8886907,0.87797314,0.8801049
2025-01-01 23:25:00,0.8822591,0.8841072,0.8900477,0.8934145,0.8886859,0.8779704,0.8801044
2025-01-01 23:26:00,0.88224775,0.88409704,0.89003915,0.8934077,0.88868105,0.8779677,0.8801039
2025-01-01 23:27:00,0.88223636,0.8840869,0.8900305,0.89340085,0.8886763,0.8779651,0.88010347
2025-01-01 23:28:00,0.882225,0.8840768,0.8900219,0.89339405,0.8886715,0.8779624,0.880103
2025-01-01 23:29:00,0.8822136,0.8840667,0.8900134,0.8933873,0.88866675,0.87795985,0.88010263
2025-01-01 23:30:00,0.88720256,0.8889621,0.8934021,0.89619297,0.8937488,0.8825418,0.88461685
2025-01-01 23:31:00,0.8904415,0.8921406,0.8956018,0.89801437,0.89705056,0.88551915,0.88755107
2025-01-01 23:32:00,0.89254284,0.8942031,0.8970287,0.89919597,0.89919513,0.8874537,0.88945824
2025-01-01 23:33:00,0.8939048,0.89554036,0.8979533,0.8999618,0.90058756,0.8887103,0.8906979
2025-01-01 23:34:00,0.8947862,0.8964061,0.89855134,0.9004574,0.9014911,0.88952637,0.89150363
2025-01-01 23:35:00,0.89535517,0.8969654,0.8989372,0.9007773,0.9020769,0.890056,0.8920274
2025-01-01 23:36:00,0.89572114,0.8973255,0.89918524,0.900983,0.90245616,0.8903996,0.89236796
2025-01-01 23:37:00,0.89595515,0.8975562,0.89934355,0.9011145,0.90270126,0.8906222,0.89258933
2025-01-01 23:38:00,0.8961034,0.89770275,0.8994437,0.90119785,0.90285903,0.8907662,0.89273334
2025-01-01 23:39:00,0.8961959,0.8977946,0.899506,0.9012498,0.90296024,0.8908591,0.89282703
2025-01-01 23:40:00,0.89625216,0.89785093,0.89954364,0.90128154,0.90302455,0.89091885,0.89288807
2025-01-01 23:41:00,0.8962849,0.89788425,0.8995654,0.9013,0.903065,0.89095706,0.8929279
2025-01-01 23:42:00,0.8963023,0.8979025,0.8995767,0.9013099,0.9030899,0.89098126,0.8929539
2025-01-01 23:43:00,0.89630985,0.8979111,0.8995814,0.9013143,0.9031047,0.8909964,0.892971
2025-01-01 23:44:00,0.896311,0.89791334,0.89958173,0.90131503,0.903113,0.8910057,0.8929823
2025-01-01 23:45:00,0.8963079,0.89791155,0.89957917,0.90131354,0.90311706,0.8910111,0.8929899
2025-01-01 23:46:00,0.8963021,0.8979071,0.8995749,0.9013105,0.90311843,0.89101416,0.89299506
2025-01-01 23:47:00,0.89629465,0.89790094,0.89956933,0.90130657,0.903118,0.8910156,0.8929987
2025-01-01 23:48:00,0.89628595,0.8978936,0.8995631,0.9013019,0.9031165,0.89101607,0.8930014
2025-01-01 23:49:00,0.8962766,0.8978857,0.8995564,0.901297,0.9031143,0.8910158,0.8930034
2025-01-01 23:50:00,0.89626676,0.8978773,0.8995494,0.90129185,0.9031116,0.8910153,0.893005
2025-01-01 23:51:00,0.8962567,0.89786863,0.8995423,0.9012866,0.90310866,0.89101446,0.89300644
2025-01-01 23:52:00,0.89624643,0.89785975,0.89953506,0.90128124,0.90310556,0.8910135,0.89300776
2025-01-01 23:53:00,0.89623606,0.8978509,0.89952785,0.9012758,0.9031024,0.89101255,0.89300895
2025-01-01 23:54:00,0.89622563,0.8978419,0.8995205,0.90127045,0.9030992,0.8910115,0.89301014
2025-01-01 23:55:00,0.8962152,0.89783293,0.89951324,0.9012651,0.903096,0.89101046,0.8930113
2025-01-01 23:56:00,0.89620477,0.8978239,0.899506,0.9012598,0.9030928,0.89100945,0.8930125
2025-01-01 23:57:00,0.89619434,0.897815,0.8994987,0.9012545,0.90308964,0.8910085,0.8930138
2025-01-01 23:58:00,0.8961839,0.89780605,0.8994915,0.90124923,0.9030865,0.89100754,0.893015
2025-01-01 23:59:00,0.8961735,0.8977971,0.89948434,0.90124404,0.90308344,0.89100665,0.8930164
