TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:52:00,0.72188175,0.72836214,0.72769403,0.76083416,0.7338797,0.73089373,0.76090693,0.74765384,0.74401945,0.761342,0.7634436
2025-01-01 14:53:00,0.7218949,0.7283678,0.7276922,0.76082563,0.7338727,0.730892,0.76091194,0.7476686,0.7440392,0.76135916,0.76345384
2025-01-01 14:54:00,0.7219074,0.7283727,0.7276893,0.76081645,0.7338647,0.73088926,0.7609163,0.74768233,0.74405754,0.7613751,0.76346284
2025-01-01 14:55:00,0.7219193,0.72837704,0.72768563,0.7608066,0.7338558,0.7308857,0.76092005,0.74769515,0.7440748,0.7613901,0.76347077
2025-01-01 14:56:00,0.7219308,0.72838086,0.7276814,0.76079625,0.7338462,0.7308814,0.7609234,0.7477073,0.7440914,0.7614042,0.763478
2025-01-01 14:57:00,0.7219418,0.72838426,0.72767663,0.7607856,0.733836,0.73087656,0.76092637,0.74771893,0.7441071,0.7614177,0.7634845
2025-01-01 14:58:00,0.72195256,0.7283873,0.7276715,0.7607745,0.73382545,0.7308714,0.7609291,0.74773014,0.7441224,0.7614306,0.7634904
2025-01-01 14:59:00,0.72196305,0.7283901,0.72766596,0.7607631,0.7338145,0.73086584,0.7609316,0.7477409,0.74413717,0.76144314,0.76349586
2025-01-01 15:00:00,0.7226017,0.7289929,0.7284656,0.7613335,0.7347718,0.7318029,0.7615695,0.74867743,0.7452566,0.7624286,0.7644534
2025-01-01 15:01:00,0.7231145,0.7294754,0.7291039,0.76178735,0.73553526,0.7325512,0.76208025,0.7494285,0.7461548,0.763219,0.7652202
2025-01-01 15:02:00,0.72352654,0.72986174,0.7296131,0.7621479,0.7361436,0.7331485,0.7624892,0.7500313,0.74687594,0.76385343,0.7658344
2025-01-01 15:03:00,0.7238581,0.730171,0.7300191,0.7624339,0.7366278,0.73362505,0.7628167,0.75051546,0.7474555,0.7643632,0.76632637
2025-01-01 15:04:00,0.7241252,0.7304188,0.7303424,0.76266015,0.7370127,0.7340049,0.76307917,0.75090474,0.74792176,0.7647731,0.7667207
2025-01-01 15:05:00,0.7243407,0.7306173,0.73059964,0.76283866,0.7373182,0.7343075,0.7632896,0.75121814,0.74829733,0.7651031,0.76703686
2025-01-01 15:06:00,0.7245149,0.73077625,0.73080397,0.762979,0.7375601,0.73454833,0.7634583,0.7514708,0.7486004,0.7653693,0.7672904
2025-01-01 15:07:00,0.7246561,0.7309037,0.730966,0.7630887,0.73775125,0.7347397,0.76359373,0.7516749,0.7488456,0.76558435,0.76749396
2025-01-01 15:08:00,0.7247709,0.7310059,0.7310941,0.763174,0.73790175,0.73489153,0.7637025,0.7518401,0.7490443,0.76575845,0.7676574
2025-01-01 15:09:00,0.72486454,0.73108786,0.73119515,0.76323974,0.7380197,0.7350117,0.76379,0.75197434,0.7492058,0.7658999,0.7677888
2025-01-01 15:10:00,0.72494125,0.7311536,0.73127455,0.7632898,0.7381116,0.73510665,0.76386046,0.75208366,0.74933773,0.76601505,0.7678946
2025-01-01 15:11:00,0.72500443,0.7312064,0.73133653,0.76332736,0.7381828,0.7351813,0.76391727,0.75217307,0.7494459,0.7661092,0.7679798
2025-01-01 15:12:00,0.72505677,0.73124886,0.73138463,0.7633549,0.7382372,0.73523974,0.7639633,0.7522467,0.749535,0.7661868,0.7680486
2025-01-01 15:13:00,0.72510034,0.73128295,0.7314216,0.7633743,0.7382784,0.73528534,0.7640006,0.75230753,0.74960893,0.7662508,0.7681042
2025-01-01 15:14:00,0.72513705,0.73131037,0.7314496,0.7633874,0.73830897,0.7353206,0.76403093,0.7523583,0.7496707,0.76630414,0.7681493
2025-01-01 15:15:00,0.7251681,0.7313325,0.7314705,0.76339537,0.73833096,0.73534757,0.7640558,0.7524009,0.7497227,0.7663488,0.7681859
2025-01-01 15:16:00,0.72519475,0.7313503,0.73148566,0.7633991,0.73834616,0.735368,0.7640761,0.752437,0.749767,0.76638657,0.7682158
2025-01-01 15:17:00,0.7252178,0.7313647,0.7314962,0.7633996,0.73835593,0.73538315,0.764093,0.75246793,0.74980503,0.7664188,0.76824015
2025-01-01 15:18:00,0.72523797,0.73137635,0.7315032,0.7633975,0.73836136,0.73539406,0.764107,0.7524947,0.749838,0.7664467,0.76826024
2025-01-01 15:19:00,0.7252558,0.7313857,0.7315071,0.7633932,0.7383634,0.73540163,0.7641188,0.7525181,0.74986714,0.766471,0.7682769
2025-01-01 15:20:00,0.7252718,0.7313933,0.73150873,0.7633873,0.7383626,0.7354066,0.7641288,0.752539,0.74989295,0.7664925,0.7682906
2025-01-01 15:21:00,0.72528636,0.7313994,0.7315084,0.76338,0.7383596,0.7354094,0.7641375,0.75255775,0.7499163,0.7665116,0.76830214
2025-01-01 15:22:00,0.72529966,0.7314044,0.7315066,0.7633716,0.7383548,0.73541045,0.764145,0.75257486,0.74993753,0.76652896,0.76831186
2025-01-01 15:23:00,0.725312,0.7314085,0.7315035,0.76336235,0.7383486,0.7354102,0.76415163,0.7525906,0.7499572,0.7665448,0.7683201
2025-01-01 15:24:00,0.72532356,0.7314118,0.7314994,0.76335233,0.73834133,0.7354089,0.76415753,0.75260526,0.74997556,0.7665595,0.7683272
2025-01-01 15:25:00,0.72533447,0.73141444,0.7314945,0.76334184,0.7383331,0.7354068,0.7641629,0.7526191,0.74999285,0.76657325,0.76833326
2025-01-01 15:26:00,0.72534484,0.7314166,0.73148894,0.7633309,0.7383242,0.73540395,0.76416785,0.7526323,0.7500093,0.7665862,0.76833856
2025-01-01 15:27:00,0.72535485,0.73141825,0.73148286,0.76331955,0.7383147,0.7354006,0.7641725,0.75264496,0.7500251,0.7665985,0.7683433
2025-01-01 15:28:00,0.72536445,0.7314197,0.7314763,0.7633079,0.73830485,0.7353969,0.76417685,0.7526572,0.7500403,0.7666103,0.7683475
2025-01-01 15:29:00,0.72537374,0.73142076,0.73146945,0.76329607,0.73829454,0.73539287,0.7641811,0.75266916,0.75005513,0.76662177,0.76835126
2025-01-01 15:30:00,0.72606236,0.7320291,0.7322963,0.76380765,0.7392585,0.73630553,0.76478875,0.7535526,0.7511281,0.76753175,0.76923794
2025-01-01 15:31:00,0.7266149,0.7325157,0.73295605,0.76421434,0.7400274,0.7370346,0.76527554,0.75426155,0.75198907,0.7682617,0.7699476
2025-01-01 15:32:00,0.7270585,0.7329049,0.7334822,0.7645371,0.7406402,0.73761696,0.76566565,0.7548308,0.7526804,0.7688475,0.7705157
2025-01-01 15:33:00,0.72741497,0.7332162,0.7339013,0.7647927,0.7411281,0.73808175,0.7659785,0.75528836,0.7532362,0.7693181,0.7709706
2025-01-01 15:34:00,0.7277018,0.73346525,0.734235,0.7649947,0.7415161,0.73845255,0.7662295,0.7556566,0.7536833,0.76969653,0.7713349
2025-01-01 15:35:00,0.72793275,0.7336644,0.7345002,0.7651537,0.7418242,0.73874825,0.7664311,0.7559533,0.75404376,0.7700011,0.7716266
2025-01-01 15:36:00,0.7281192,0.7338236,0.73471063,0.7652782,0.7420684,0.7389838,0.76659316,0.75619286,0.7543346,0.7702467,0.77186036
2025-01-01 15:37:00,0.7282698,0.73395085,0.7348773,0.7653753,0.74226147,0.7391712,0.7667235,0.75638676,0.75457,0.77044505,0.7720477
2025-01-01 15:38:00,0.72839195,0.73405254,0.73500884,0.7654504,0.74241364,0.73932016,0.7668286,0.75654393,0.75476086,0.7706056,0.7721978
2025-01-01 15:39:00,0.7284911,0.7341337,0.73511237,0.76550794,0.7425331,0.7394385,0.7669135,0.75667197,0.7549162,0.7707359,0.7723182
2025-01-01 15:40:00,0.728572,0.7341986,0.7351934,0.7655513,0.74262637,0.7395321,0.76698214,0.7567766,0.755043,0.7708421,0.7724148
2025-01-01 15:41:00,0.7286383,0.73425025,0.7352565,0.76558346,0.7426987,0.73960614,0.7670379,0.7568624,0.75514716,0.7709288,0.7724924
2025-01-01 15:42:00,0.72869277,0.73429143,0.7353052,0.7656065,0.7427544,0.73966444,0.7670834,0.7569333,0.755233,0.771,0.77255476
2025-01-01 15:43:00,0.72873795,0.7343242,0.7353424,0.7656225,0.74279666,0.73971015,0.76712054,0.7569922,0.75530434,0.77105886,0.7726049
2025-01-01 15:44:00,0.72877556,0.73435026,0.7353703,0.76563257,0.7428282,0.73974574,0.7671512,0.7570416,0.755364,0.77110773,0.7726452
2025-01-01 15:45:00,0.72880715,0.7343709,0.7353909,0.76563805,0.74285126,0.7397734,0.7671765,0.75708324,0.75541437,0.7711486,0.77267766
2025-01-01 15:46:00,0.72883385,0.7343872,0.7354055,0.7656399,0.7428674,0.7397947,0.76719767,0.7571189,0.75545716,0.77118325,0.7727039
2025-01-01 15:47:00,0.72885674,0.73440003,0.7354154,0.76563865,0.74287814,0.7398108,0.76721543,0.7571496,0.75549406,0.77121264,0.77272505
2025-01-01 15:48:00,0.72887653,0.73441005,0.7354215,0.76563513,0.74288446,0.7398228,0.7672306,0.75717646,0.7555261,0.771238,0.77274215
2025-01-01 15:49:00,0.7288937,0.73441786,0.7354246,0.7656297,0.7428874,0.7398316,0.76724356,0.7572001,0.7555544,0.77126014,0.7727561
2025-01-01 15:50:00,0.728909,0.7344238,0.7354252,0.76562274,0.74288744,0.7398378,0.7672549,0.75722134,0.75557965,0.7712796,0.77276736
2025-01-01 15:51:00,0.7289226,0.73442835,0.7354238,0.76561457,0.74288523,0.73984194,0.7672649,0.75724065,0.7556024,0.77129686,0.77277654
2025-01-01 15:52:00,0.72893494,0.7344316,0.7354208,0.76560545,0.74288136,0.73984444,0.76727384,0.7572583,0.75562316,0.77131253,0.77278405
2025-01-01 15:53:00,0.72894615,0.734434,0.7354166,0.7655955,0.742876,0.73984563,0.76728195,0.7572747,0.7556424,0.7713267,0.7727902
2025-01-01 15:54:00,0.7289566,0.7344356,0.73541135,0.765585,0.7428695,0.7398458,0.76728934,0.7572901,0.7556604,0.7713399,0.77279526
2025-01-01 15:55:00,0.72896636,0.7344366,0.73540527,0.7655739,0.74286216,0.73984516,0.76729625,0.75730467,0.7556774,0.7713521,0.7727994
2025-01-01 15:56:00,0.72897553,0.73443705,0.73539853,0.7655625,0.7428541,0.73984385,0.76730275,0.7573186,0.75569355,0.7713637,0.7728028
2025-01-01 15:57:00,0.7289843,0.7344371,0.7353912,0.76555073,0.7428455,0.739842,0.7673089,0.75733215,0.75570905,0.77137464,0.77280563
2025-01-01 15:58:00,0.72899264,0.7344368,0.73538345,0.76553863,0.7428365,0.73983985,0.7673149,0.7573452,0.7557241,0.77138513,0.772808
2025-01-01 15:59:00,0.7290006,0.73443615,0.7353754,0.7655265,0.74282706,0.7398374,0.7673207,0.75735795,0.7557387,0.77139515,0.77281
2025-01-01 16:00:00,0.72972697,0.7350391,0.7362147,0.76597005,0.7437805,0.7407095,0.7678872,0.7581727,0.756746,0.7722136,0.7736098
2025-01-01 16:01:00,0.7303093,0.73552114,0.73688424,0.76632226,0.7445411,0.74140644,0.76834136,0.7588267,0.7575545,0.77286994,0.7742498
2025-01-01 16:02:00,0.7307765,0.73590636,0.737418,0.76660144,0.74514747,0.7419634,0.7687057,0.7593522,0.75820374,0.7733968,0.7747618
2025-01-01 16:03:00,0.7311516,0.7362141,0.737843,0.7668222,0.7456304,0.74240816,0.7689983,0.75977504,0.75872576,0.7738199,0.77517146
2025-01-01 16:04:00,0.73145294,0.7364599,0.7381811,0.76699615,0.74601465,0.74276334,0.7692334,0.76011556,0.75914603,0.7741601,0.77549917
2025-01-01 16:05:00,0.73169535,0.7366561,0.7384496,0.76713276,0.7463199,0.7430468,0.7694226,0.7603904,0.7594847,0.77443385,0.77576137
2025-01-01 16:06:00,0.73189056,0.7368127,0.7386624,0.7672394,0.746562,0.7432729,0.769575,0.76061255,0.75975823,0.7746545,0.77597106
2025-01-01 16:07:00,0.73204803,0.73693746,0.7388307,0.76732206,0.7467536,0.74345315,0.769698,0.7607926,0.75997967,0.7748326,0.7761388
2025-01-01 16:08:00,0.73217523,0.7370368,0.7389633,0.76738554,0.74690473,0.74359673,0.76979756,0.76093906,0.7601593,0.7749768,0.77627295
2025-01-01 16:09:00,0.7322783,0.73711586,0.73906744,0.76743376,0.7470236,0.7437109,0.7698783,0.76105857,0.7603056,0.7750937,0.7763803
2025-01-01 16:10:00,0.732362,0.73717856,0.73914874,0.7674697,0.74711657,0.74380165,0.7699441,0.7611565,0.76042515,0.7751888,0.7764661
2025-01-01 16:11:00,0.7324301,0.7372282,0.7392118,0.7674958,0.7471889,0.74387366,0.7699978,0.7612372,0.7605233,0.7752666,0.7765346
2025-01-01 16:12:00,0.73248583,0.7372675,0.73926026,0.7675141,0.7472447,0.74393064,0.7700418,0.7613042,0.7606045,0.7753303,0.7765894
2025-01-01 16:13:00,0.7325316,0.73729837,0.739297,0.7675261,0.7472873,0.7439757,0.7700783,0.7613601,0.7606719,0.77538294,0.7766331
2025-01-01 16:14:00,0.7325695,0.73732257,0.7393243,0.7675331,0.7473193,0.7440111,0.7701086,0.7614073,0.7607284,0.7754265,0.77666795
2025-01-01 16:15:00,0.73260105,0.7373414,0.7393442,0.76753604,0.7473428,0.7440389,0.77013403,0.76144737,0.76077616,0.775463,0.7766958
2025-01-01 16:16:00,0.7326274,0.7373558,0.739358,0.76753587,0.74735963,0.74406064,0.77015555,0.7614818,0.7608169,0.7754937,0.77671784
2025-01-01 16:17:00,0.7326497,0.73736686,0.73936707,0.767533,0.7473711,0.74407744,0.77017397,0.7615118,0.76085204,0.77551985,0.7767354
2025-01-01 16:18:00,0.7326687,0.73737514,0.7393722,0.7675281,0.7473782,0.7440904,0.77018994,0.7615382,0.7608826,0.77554226,0.7767493
2025-01-01 16:19:00,0.732685,0.73738116,0.7393743,0.76752156,0.74738187,0.7441002,0.7702039,0.7615617,0.7609096,0.77556175,0.7767602
2025-01-01 16:20:00,0.7326992,0.7373854,0.7393738,0.76751375,0.74738276,0.74410754,0.77021635,0.7615829,0.7609337,0.77557886,0.77676886
2025-01-01 16:21:00,0.73271173,0.7373882,0.7393714,0.7675048,0.7473815,0.74411297,0.7702275,0.7616023,0.7609556,0.775594,0.77677554
2025-01-01 16:22:00,0.7327228,0.7373898,0.7393674,0.7674951,0.7473785,0.7441168,0.7702376,0.7616202,0.76097554,0.7756076,0.7767807
2025-01-01 16:23:00,0.73273283,0.73739046,0.7393621,0.7674847,0.7473742,0.7441194,0.77024704,0.76163703,0.760994,0.77562,0.77678466
2025-01-01 16:24:00,0.73274195,0.73739034,0.7393558,0.7674737,0.74736863,0.74412096,0.7702558,0.7616529,0.76101136,0.77563137,0.7767875
2025-01-01 16:25:00,0.73275036,0.73738956,0.7393486,0.7674624,0.7473622,0.74412185,0.77026415,0.761668,0.7610277,0.7756419,0.77678967
2025-01-01 16:26:00,0.73275816,0.7373884,0.7393408,0.76745063,0.74735516,0.7441221,0.7702721,0.76168257,0.76104325,0.7756518,0.7767911
2025-01-01 16:27:00,0.73276544,0.73738664,0.73933244,0.76743865,0.7473476,0.7441219,0.7702797,0.7616966,0.7610583,0.7756612,0.776792
2025-01-01 16:28:00,0.73277235,0.7373847,0.7393236,0.76742643,0.74733955,0.74412125,0.7702871,0.7617103,0.7610727,0.7756701,0.7767924
2025-01-01 16:29:00,0.7327789,0.73738235,0.73931444,0.7674141,0.7473312,0.7441204,0.77029437,0.7617237,0.76108676,0.7756787,0.7767925
2025-01-01 16:30:00,0.73352987,0.7379692,0.74015135,0.7677818,0.748257,0.7449363,0.77080965,0.762455,0.7620106,0.7763909,0.77749133
2025-01-01 16:31:00,0.7341317,0.738438,0.7408187,0.7680733,0.74899566,0.7455886,0.7712232,0.7630425,0.7627521,0.7769621,0.77805007
2025-01-01 16:32:00,0.73461413,0.73881227,0.7413505,0.76830393,0.74958473,0.74611014,0.7715554,0.763515,0.7633478,0.7774204,0.77849674
2025-01-01 16:33:00,0.7350011,0.739111,0.7417738,0.76848584,0.75005406,0.746527,0.7718225,0.7638954,0.76382685,0.7777884,0.7788538
2025-01-01 16:34:00,0.7353116,0.73934925,0.7421102,0.7686288,0.75042766,0.74686015,0.77203757,0.7642023,0.7642126,0.7780843,0.77913904
2025-01-01 16:35:00,0.7355611,0.739539,0.7423772,0.7687404,0.7507246,0.74712634,0.772211,0.7644502,0.7645237,0.77832234,0.7793669
2025-01-01 16:36:00,0.73576164,0.7396901,0.74258864,0.7688272,0.75096035,0.747339,0.77235115,0.764651,0.764775,0.7785141,0.7795489
2025-01-01 16:37:00,0.735923,0.73981017,0.7427556,0.768894,0.751147,0.74750876,0.7724646,0.76481414,0.7649784,0.7786688,0.7796941
2025-01-01 16:38:00,0.7360531,0.7399054,0.7428869,0.7689448,0.75129443,0.7476443,0.7725568,0.7649471,0.7651437,0.778794,0.77980983
2025-01-01 16:39:00,0.73615813,0.7399809,0.74298984,0.7689828,0.75141054,0.7477524,0.77263194,0.76505595,0.76527834,0.77889544,0.77990204
2025-01-01 16:40:00,0.73624307,0.74004036,0.74306995,0.76901066,0.75150156,0.7478387,0.7726935,0.7651456,0.76538855,0.778978,0.7799755
2025-01-01 16:41:00,0.7363119,0.74008715,0.7431318,0.76903033,0.7515725,0.7479074,0.77274424,0.76521975,0.76547915,0.7790453,0.78003377
2025-01-01 16:42:00,0.73636794,0.74012375,0.7431791,0.76904345,0.75162745,0.7479621,0.7727862,0.7652816,0.7655541,0.7791004,0.78008
2025-01-01 16:43:00,0.73641366,0.7401522,0.7432147,0.7690514,0.7516695,0.7480056,0.77282125,0.76533353,0.7656164,0.77914584,0.78011656
2025-01-01 16:44:00,0.73645115,0.74017406,0.743241,0.769055,0.7517014,0.74804026,0.77285075,0.76537764,0.76566875,0.7791834,0.78014535
2025-01-01 16:45:00,0.73648196,0.7401907,0.7432598,0.7690554,0.7517251,0.74806774,0.7728758,0.7654155,0.76571304,0.77921474,0.7801679
2025-01-01 16:46:00,0.73650753,0.74020314,0.74327254,0.76905316,0.75174224,0.7480895,0.7728973,0.7654482,0.7657509,0.7792411,0.7801855
2025-01-01 16:47:00,0.7365288,0.7402122,0.74328053,0.7690487,0.7517542,0.74810666,0.772916,0.76547694,0.7657836,0.7792634,0.7801991
2025-01-01 16:48:00,0.7365467,0.7402185,0.74328464,0.76904255,0.7517619,0.74812025,0.77293247,0.7655024,0.7658122,0.7792825,0.78020954
2025-01-01 16:49:00,0.73656183,0.7402227,0.7432857,0.769035,0.7517663,0.7481309,0.7729472,0.76552534,0.7658375,0.779299,0.7802173
2025-01-01 16:50:00,0.73657477,0.7402251,0.74328434,0.7690264,0.7517681,0.7481393,0.7729605,0.76554614,0.7658601,0.77931345,0.780223
2025-01-01 16:51:00,0.7365859,0.7402261,0.74328095,0.7690169,0.7517678,0.7481459,0.77297264,0.7655654,0.7658806,0.7793262,0.78022707
2025-01-01 16:52:00,0.73659563,0.7402259,0.74327594,0.7690067,0.7517657,0.748151,0.7729839,0.7655833,0.7658994,0.7793376,0.7802298
2025-01-01 16:53:00,0.7366042,0.7402249,0.7432697,0.768996,0.7517624,0.74815494,0.77299446,0.7656001,0.7659168,0.7793479,0.7802314
2025-01-01 16:54:00,0.73661184,0.74022305,0.74326235,0.76898485,0.7517579,0.74815804,0.7730044,0.7656161,0.76593316,0.7793573,0.7802322
2025-01-01 16:55:00,0.73661876,0.7402206,0.74325424,0.7689733,0.7517526,0.74816036,0.77301395,0.7656315,0.76594865,0.779366,0.7802322
2025-01-01 16:56:00,0.736625,0.7402177,0.7432455,0.7689615,0.75174665,0.7481621,0.7730232,0.7656463,0.7659634,0.7793742,0.7802317
2025-01-01 16:57:00,0.7366308,0.74021435,0.7432361,0.7689495,0.7517402,0.7481634,0.7730322,0.7656607,0.76597756,0.7793819,0.78023064
2025-01-01 16:58:00,0.7366361,0.74021065,0.74322635,0.76893723,0.7517333,0.7481645,0.77304095,0.7656747,0.7659913,0.77938914,0.7802292
2025-01-01 16:59:00,0.73664117,0.74020666,0.7432162,0.76892495,0.7517261,0.7481652,0.7730496,0.7656886,0.7660046,0.77939606,0.7802275
2025-01-01 17:00:00,0.73740363,0.740767,0.7440358,0.7692102,0.7526078,0.7489105,0.77350444,0.7663236,0.7668284,0.77998936,0.78081274
2025-01-01 17:01:00,0.73801434,0.74121433,0.74468905,0.7694359,0.75331163,0.7495067,0.77386993,0.7668342,0.7674898,0.7804651,0.78128034
2025-01-01 17:02:00,0.7385036,0.74157107,0.74520934,0.76961386,0.75387293,0.74998367,0.77416396,0.76724523,0.7680213,0.7808469,0.78165376
2025-01-01 17:03:00,0.73889565,0.74185544,0.74562323,0.76975363,0.7543203,0.7503652,0.77440083,0.76757663,0.76844877,0.7811533,0.78195184
2025-01-01 17:04:00,0.73920995,0.7420818,0.745952,0.76986283,0.75467664,0.75067043,0.77459204,0.7678443,0.7687931,0.78139955,0.78218967
2025-01-01 17:05:00,0.7394621,0.7422619,0.74621266,0.7699477,0.75496,0.75091463,0.77474654,0.76806104,0.76907086,0.7815976,0.7823792
2025-01-01 17:06:00,0.73966444,0.7424048,0.7464189,0.770013,0.75518507,0.75111,0.7748719,0.76823694,0.7692955,0.78175706,0.7825302
2025-01-01 17:07:00,0.7398269,0.74251807,0.74658155,0.7700627,0.7553635,0.75126636,0.77497387,0.7683803,0.7694775,0.7818857,0.78265023
2025-01-01 17:08:00,0.7399576,0.74260753,0.7467092,0.7700999,0.75550467,0.7513914,0.775057,0.7684975,0.76962537,0.7819897,0.7827456
2025-01-01 17:09:00,0.74006265,0.74267805,0.74680907,0.7701271,0.75561595,0.75149155,0.7751253,0.76859385,0.76974607,0.78207386,0.7828211
2025-01-01 17:10:00,0.7401474,0.74273324,0.7468866,0.7701463,0.7557034,0.7515718,0.7751816,0.7686735,0.7698449,0.78214216,0.78288084
2025-01-01 17:11:00,0.7402157,0.74277633,0.7469462,0.7701592,0.7557717,0.751636,0.7752283,0.7687398,0.76992625,0.7821979,0.78292793
2025-01-01 17:12:00,0.74027103,0.7428096,0.7469915,0.7701669,0.75582486,0.75168747,0.7752675,0.76879543,0.7699936,0.7822434,0.78296477
2025-01-01 17:13:00,0.74031585,0.74283504,0.7470254,0.77017057,0.7558658,0.7517288,0.77530044,0.7688425,0.7700498,0.7822808,0.78299344
2025-01-01 17:14:00,0.7403523,0.74285424,0.74705005,0.7701709,0.755897,0.75176185,0.77532864,0.76888275,0.7700971,0.78231174,0.78301567
2025-01-01 17:15:00,0.74038196,0.7428684,0.74706745,0.77016866,0.75592035,0.7517885,0.7753529,0.7689175,0.77013713,0.7823374,0.7830326
2025-01-01 17:16:00,0.74040616,0.74287856,0.74707896,0.7701644,0.7559375,0.7518099,0.77537405,0.76894796,0.77017146,0.7823589,0.7830454
2025-01-01 17:17:00,0.7404261,0.74288553,0.74708575,0.7701584,0.7559497,0.75182724,0.7753928,0.7689749,0.77020115,0.78237706,0.7830548
2025-01-01 17:18:00,0.7404426,0.7428898,0.7470888,0.7701511,0.75595796,0.7518412,0.7754095,0.768999,0.77022725,0.7823925,0.7830615
2025-01-01 17:19:00,0.7404563,0.7428921,0.7470888,0.7701427,0.755963,0.7518526,0.77542466,0.769021,0.7702503,0.78240573,0.78306603
2025-01-01 17:20:00,0.7404677,0.7428926,0.7470864,0.7701335,0.75596553,0.7518618,0.77543855,0.76904106,0.770271,0.7824173,0.78306884
2025-01-01 17:21:00,0.7404773,0.7428918,0.7470821,0.7701236,0.7559661,0.75186944,0.7754515,0.7690597,0.7702899,0.7824274,0.7830702
2025-01-01 17:22:00,0.7404855,0.7428899,0.7470762,0.77011317,0.75596505,0.7518757,0.7754636,0.76907724,0.7703072,0.7824364,0.78307045
2025-01-01 17:23:00,0.7404925,0.7428871,0.74706906,0.77010226,0.7559627,0.751881,0.77547514,0.76909393,0.7703233,0.7824444,0.78306973
2025-01-01 17:24:00,0.74049854,0.74288356,0.74706095,0.7700911,0.75595945,0.7518854,0.7754862,0.7691098,0.77033836,0.7824517,0.78306836
2025-01-01 17:25:00,0.74050385,0.7428795,0.74705195,0.7700797,0.7559554,0.75188917,0.77549684,0.7691252,0.77035266,0.78245836,0.7830663
2025-01-01 17:26:00,0.7405085,0.742875,0.74704236,0.770068,0.7559506,0.75189245,0.7755072,0.76914006,0.7703663,0.78246456,0.7830637
2025-01-01 17:27:00,0.74051267,0.74287003,0.7470323,0.7700561,0.7559454,0.7518953,0.77551734,0.76915455,0.7703794,0.78247035,0.7830608
2025-01-01 17:28:00,0.74051636,0.7428647,0.7470217,0.7700442,0.7559398,0.7518979,0.7755273,0.7691688,0.7703921,0.7824758,0.7830575
2025-01-01 17:29:00,0.74051976,0.7428592,0.74701077,0.77003217,0.7559339,0.75190026,0.7755372,0.76918274,0.7704045,0.78248096,0.7830539
2025-01-01 17:30:00,0.74127984,0.74338293,0.74779814,0.7702298,0.75675577,0.7525614,0.77592343,0.76971,0.77111346,0.78294474,0.78351516
2025-01-01 17:31:00,0.7418882,0.7438006,0.7484255,0.77038544,0.75741184,0.7530906,0.7762343,0.7701345,0.7716828,0.7833165,0.7838832
