TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:49:00,0.9411845,1.0738319,0.95364064,1.045942,0.93804264,1.038849,0.9294369,1.0398835,0.9114172,1.0389411,0.89358926,1.0157744,0.88067275,1.0049322,0.8634181,0.9994274,0.8668257,0.9742132,0.825342,0.9750839,0.8163822,0.9658755
2025-01-01 14:50:00,0.94117355,1.0738201,0.9536273,1.0459282,0.9380283,1.0388352,0.9294229,1.0398709,0.9114051,1.0389311,0.8935804,1.0157679,0.8806678,1.0049301,0.8634177,0.99942964,0.8668296,0.97421956,0.8253496,0.97509354,0.81639254,0.96588737
2025-01-01 14:51:00,0.94116306,1.0738086,0.9536144,1.045915,0.93801427,1.0388217,0.9294095,1.0398586,0.9113935,1.0389215,0.89357203,1.0157619,0.8806634,1.0049285,0.8634178,0.9994322,0.8668339,0.9742263,0.8253577,0.9751035,0.8164033,0.9658994
2025-01-01 14:52:00,0.9411528,1.0737972,0.9536017,1.0459019,0.9380006,1.0388083,0.92939633,1.0398464,0.9113823,1.0389119,0.893564,1.015756,0.8806594,1.0049269,0.8634183,0.99943507,0.86683863,0.97423327,0.82536614,0.97511363,0.81641454,0.9659116
2025-01-01 14:53:00,0.9411426,1.073786,0.95358926,1.0458889,0.9379872,1.0387951,0.9293834,1.0398344,0.91137135,1.0389026,0.8935563,1.0157503,0.88065565,1.0049255,0.863419,0.9994381,0.86684364,0.9742403,0.82537484,0.97512394,0.81642586,0.965924
2025-01-01 14:54:00,0.9411326,1.0737747,0.95357686,1.0458759,0.93797386,1.038782,0.92937064,1.0398226,0.9113605,1.0388935,0.8935487,1.0157448,0.88065207,1.0049243,0.8634199,0.99944127,0.8668488,0.9742476,0.8253837,0.9751344,0.81643736,0.9659364
2025-01-01 14:55:00,0.94112265,1.0737634,0.9535645,1.045863,0.93796057,1.0387689,0.92935795,1.0398108,0.91134983,1.0388843,0.8935413,1.0157393,0.8806487,1.0049231,0.8634209,0.99944454,0.86685413,0.9742549,0.82539266,0.97514486,0.81644905,0.96594894
2025-01-01 14:56:00,0.9411126,1.0737522,0.95355225,1.0458502,0.93794733,1.0387559,0.9293453,1.0397991,0.9113392,1.0388753,0.8935339,1.015734,0.8806454,1.0049222,0.86342204,0.999448,0.86685956,0.9742623,0.8254017,0.9751555,0.81646067,0.96596146
2025-01-01 14:57:00,0.94110256,1.073741,0.9535399,1.0458373,0.9379342,1.0387429,0.9293328,1.0397874,0.91132873,1.0388664,0.8935267,1.0157287,0.8806422,1.0049212,0.8634233,0.9994515,0.8668651,0.9742698,0.8254109,0.9751661,0.8164724,0.965974
2025-01-01 14:58:00,0.94109255,1.0737296,0.9535276,1.0458244,0.93792105,1.0387299,0.9293203,1.0397758,0.9113183,1.0388575,0.89351946,1.0157236,0.8806391,1.0049204,0.8634246,0.99945503,0.86687064,0.9742773,0.8254201,0.97517675,0.81648415,0.96598655
2025-01-01 14:59:00,0.94108254,1.0737183,0.95351535,1.0458115,0.93790793,1.0387169,0.9293078,1.0397643,0.91130793,1.0388486,0.89351237,1.0157185,0.8806361,1.0049195,0.863426,0.9994587,0.86687636,0.97428495,0.8254294,0.9751875,0.816496,0.9659992
2025-01-01 15:00:00,0.9341724,1.069734,0.94629943,1.0411743,0.93033457,1.0344772,0.92156947,1.0348059,0.9033635,1.0344323,0.88594204,1.0107837,0.87272435,1.0006421,0.85631424,0.99480885,0.85950696,0.97010106,0.81834936,0.9707845,0.8098857,0.9624513
2025-01-01 15:01:00,0.92967725,1.0671402,0.9416048,1.0381557,0.9254073,1.0317168,0.9165352,1.031579,0.89819604,1.0315588,0.8810189,1.0075743,0.8675808,0.9978614,0.8516922,0.9917878,0.8547189,0.9673843,0.8137506,0.9679264,0.8055931,0.9601495
2025-01-01 15:02:00,0.92675185,1.0654502,0.9385489,1.0361891,0.92219996,1.0299181,0.9132586,1.0294774,0.8948336,1.0296879,0.8778164,1.0054866,0.8642365,0.9960538,0.8486884,0.98982555,0.8516088,0.9656211,0.8107648,0.96607244,0.8028071,0.9586578
2025-01-01 15:03:00,0.9248467,1.0643477,0.9365583,1.0349063,0.92011064,1.0287442,0.9111245,1.0281074,0.8926445,1.0284687,0.8757324,1.0041279,0.86206174,0.9948787,0.8467366,0.9885514,0.84958935,0.96447784,0.80882734,0.96487117,0.8010004,0.9576927
2025-01-01 15:04:00,0.9236048,1.0636271,0.93526,1.0340677,0.918748,1.0279769,0.909733,1.0272129,0.891218,1.0276732,0.87437546,1.0032431,0.8606472,0.99411476,0.8454686,0.9877246,0.8482788,0.9637374,0.8075713,0.9640942,0.7998303,0.9570698
2025-01-01 15:05:00,0.9227939,1.0631546,0.9344118,1.0335183,0.91785777,1.0274736,0.90882427,1.0266274,0.8902873,1.0271533,0.8734911,1.0026662,0.85972697,0.99361813,0.84464496,0.9871886,0.84742904,0.963259,0.8067582,0.963593,0.79907393,0.9566694
2025-01-01 15:06:00,0.92226326,1.0628434,0.9338561,1.0331565,0.9172745,1.0271418,0.90822923,1.026243,0.8896788,1.0268123,0.87291396,1.0022898,0.8591279,0.99329513,0.8441103,0.9868416,0.8468789,0.96295077,0.80623317,0.9632711,0.79858655,0.95641357
2025-01-01 15:07:00,0.9219147,1.0626371,0.9334906,1.0329168,0.91689074,1.0269217,0.9078382,1.0259892,0.8892798,1.0265877,0.8725365,1.0020434,0.8587376,0.9930851,0.8437635,0.98661757,0.8465234,0.9627533,0.8058952,0.9630657,0.7982739,0.9562518
2025-01-01 15:08:00,0.92168444,1.0624989,0.93324864,1.0327566,0.9166367,1.0267742,0.9075798,1.0258203,0.8890169,1.0264388,0.8722888,1.0018816,0.8584831,0.99294853,0.8435387,0.9864733,0.8462945,0.9626277,0.80567896,0.9629361,0.79807496,0.95615107
2025-01-01 15:09:00,0.9215312,1.0624051,0.933087,1.0326478,0.916467,1.0266737,0.9074075,1.0257064,0.8888426,1.026339,0.8721256,1.001775,0.85831684,0.9928597,0.8433934,0.9863811,0.84614795,0.96254903,0.8055419,0.9628557,0.7979499,0.9560901
2025-01-01 15:10:00,0.92142785,1.06234,0.9329775,1.0325726,0.9163521,1.026604,0.9072913,1.0256286,0.8887258,1.0262713,0.87201726,1.0017041,0.858208,0.99280196,0.8432996,0.9863227,0.8460549,0.9625007,0.80545616,0.96280736,0.79787284,0.956055
2025-01-01 15:11:00,0.92135704,1.0622935,0.932902,1.0325192,0.9162728,1.0265542,0.9072115,1.0255741,0.8886465,1.0262245,0.87194455,1.0016564,0.8581365,0.9927645,0.8432395,0.9862862,0.8459966,0.96247214,0.8054039,0.9627798,0.797827,0.95603657
2025-01-01 15:12:00,0.9213073,1.0622593,0.9328485,1.0324799,0.9162168,1.0265173,0.9071554,1.0255347,0.88859147,1.0261912,0.871895,1.001624,0.85808915,0.99274004,0.8432012,0.98626405,0.84596103,0.9624565,0.8053733,0.9627659,0.7978015,0.9560291
2025-01-01 15:13:00,0.9212713,1.062233,0.93280935,1.0324498,0.9161757,1.0264889,0.9071146,1.0255053,0.88855225,1.0261667,0.8718607,1.0016013,0.8580577,0.99272424,0.84317714,0.98625124,0.8459402,0.96244925,0.805357,0.96276075,0.79778916,0.95602876
2025-01-01 15:14:00,0.9212442,1.0622118,0.93277943,1.0324258,0.91614443,1.0264659,0.90708387,1.0254822,0.8885234,1.0261478,0.8718361,1.0015852,0.8580365,0.992714,0.8431623,0.98624444,0.8459289,0.96244746,0.8053498,0.96276134,0.79778546,0.95603305
2025-01-01 15:15:00,0.9212228,1.0621938,0.93275565,1.0324055,0.9161196,1.0264465,0.90705967,1.0254633,0.8885012,1.0261327,0.87181807,1.0015732,0.8580221,0.99270743,0.84315354,0.98624164,0.8459239,0.96244925,0.8053487,0.96276563,0.79778725,0.9560404
2025-01-01 15:16:00,0.92120516,1.062178,0.93273574,1.0323877,0.9160988,1.0264294,0.9070397,1.0254472,0.8884834,1.0261202,0.8718041,1.001564,0.85801196,0.99270326,0.8431487,0.98624146,0.84592295,0.96245337,0.80535144,0.9627724,0.79779273,0.95604956
2025-01-01 15:17:00,0.92118996,1.0621636,0.9327184,1.0323715,0.91608065,1.0264139,0.90702254,1.025433,0.8884685,1.0261092,0.8717929,1.0015566,0.8580048,0.9927007,0.84314644,0.986243,0.8459247,0.962459,0.8053568,0.9627808,0.79780066,0.95606005
2025-01-01 15:18:00,0.9211763,1.0621501,0.9327027,1.0323566,0.9160644,1.0263994,0.90700716,1.0254198,0.88845545,1.0260992,0.87178355,1.0015504,0.85799944,0.99269915,0.8431459,0.98624563,0.84592813,0.96246564,0.8053638,0.9627902,0.7978101,0.9560714
2025-01-01 15:19:00,0.9211637,1.0621371,0.93268806,1.0323423,0.9160492,1.0263854,0.906993,1.0254074,0.8884436,1.02609,0.8717753,1.001545,0.8579954,0.99269825,0.8431465,0.986249,0.8459328,0.962473,0.8053719,0.9628003,0.7978205,0.9560833
2025-01-01 15:20:00,0.9211517,1.0621246,0.9326741,1.0323284,0.91603476,1.0263718,0.90697956,1.0253956,0.88843256,1.0260813,0.87176794,1.0015401,0.8579921,0.9926979,0.84314775,0.9862529,0.84593827,0.9624808,0.8053807,0.96281093,0.79783165,0.9560956
2025-01-01 15:21:00,0.9211401,1.0621122,0.93266064,1.0323148,0.9160208,1.0263586,0.9069667,1.0253841,0.8884221,1.026073,0.871761,1.0015355,0.8579894,0.9926979,0.8431496,0.9862572,0.84594417,0.9624889,0.80539,0.96282184,0.7978432,0.95610803
2025-01-01 15:22:00,0.9211287,1.0620999,0.9326474,1.0323013,0.91600716,1.0263456,0.90695417,1.0253729,0.888412,1.0260648,0.87175447,1.0015314,0.8579871,0.992698,0.8431518,0.98626167,0.8459504,0.96249723,0.8053996,0.96283287,0.7978551,0.95612067
2025-01-01 15:23:00,0.9211175,1.0620878,0.9326344,1.0322881,0.9159937,1.0263326,0.9069418,1.0253618,0.8884021,1.0260568,0.8717482,1.0015272,0.857985,0.9926984,0.8431542,0.9862663,0.845957,0.96250564,0.8054095,0.9628441,0.7978671,0.9561334
2025-01-01 15:24:00,0.9211064,1.0620756,0.9326214,1.0322748,0.9159804,1.0263199,0.9069296,1.0253508,0.88839245,1.0260489,0.8717421,1.0015234,0.8579832,0.99269885,0.8431568,0.9862712,0.84596366,0.9625143,0.8054195,0.96285546,0.7978792,0.95614624
2025-01-01 15:25:00,0.92109543,1.0620636,0.93260866,1.0322617,0.91596717,1.0263071,0.9069176,1.02534,0.8883829,1.026041,0.87173617,1.0015196,0.85798144,0.9926995,0.84315956,0.98627603,0.8459705,0.9625229,0.80542964,0.9628669,0.7978915,0.9561591
2025-01-01 15:26:00,0.92108434,1.0620515,0.9325958,1.0322486,0.915954,1.0262945,0.90690553,1.025329,0.88837343,1.0260334,0.8717303,1.0015157,0.85797983,0.99270016,0.8431624,0.98628104,0.8459774,0.9625317,0.8054399,0.9628784,0.7979039,0.956172
2025-01-01 15:27:00,0.9210733,1.0620395,0.932583,1.0322355,0.91594094,1.0262818,0.9068936,1.0253183,0.8883641,1.0260258,0.87172455,1.001512,0.85797834,0.99270093,0.84316534,0.9862861,0.84598446,0.9625405,0.80545014,0.9628899,0.7979163,0.956185
2025-01-01 15:28:00,0.92106223,1.0620275,0.93257016,1.0322225,0.9159278,1.0262692,0.90688175,1.0253075,0.8883548,1.0260183,0.8717189,1.0015086,0.8579769,0.99270177,0.8431683,0.9862913,0.8459915,0.9625494,0.8054605,0.9629015,0.79792863,0.9561979
2025-01-01 15:29:00,0.9210512,1.0620154,0.9325574,1.0322094,0.9159148,1.0262566,0.90686995,1.0252969,0.88834554,1.0260108,0.8717133,1.001505,0.8579756,0.99270266,0.8431715,0.98629653,0.8459987,0.9625583,0.80547094,0.9629131,0.79794115,0.9562109
2025-01-01 15:30:00,0.91412354,1.0578102,0.92531174,1.027383,0.9083544,1.0219088,0.8991996,1.0202194,0.88056195,1.0215327,0.8643041,0.99651223,0.8503104,0.9884371,0.83632773,0.9816584,0.8389188,0.958489,0.79877764,0.9585727,0.7917347,0.9527983
2025-01-01 15:31:00,0.9096167,1.0550727,0.92059755,1.0242412,0.9034355,1.0190783,0.8942098,1.0169153,0.8754994,1.0186194,0.85948634,0.99326575,0.8453276,0.98566484,0.83188045,0.97864556,0.8343195,0.9558472,0.7944307,0.95575553,0.7877049,0.95058465
2025-01-01 15:32:00,0.9066833,1.0532889,0.91752887,1.0221944,0.90023375,1.0172341,0.89096236,1.014764,0.8722057,1.0167232,0.8563529,0.9911544,0.84208846,0.9838633,0.82899094,0.9766891,0.8313325,0.95413315,0.7916089,0.9539285,0.78508985,0.9491503
2025-01-01 15:33:00,0.9047727,1.0521252,0.9155297,1.0208594,0.89814806,1.016031,0.8888474,1.0133619,0.8700616,1.0154881,0.8543143,0.9897809,0.8399827,0.9826927,0.8271139,0.97541934,0.8293935,0.9530223,0.7897785,0.952745,0.7833945,0.9482225
2025-01-01 15:34:00,0.90352684,1.0513645,0.91422576,1.0199871,0.8967878,1.0152446,0.88746864,1.012447,0.86866474,1.0146829,0.8529874,0.988887,0.8386136,0.98193234,0.82589513,0.97459596,0.82813585,0.95230347,0.7885924,0.9519799,0.78229696,0.9476241
2025-01-01 15:35:00,0.9027131,1.0508658,0.9133737,1.0194155,0.8958992,1.014729,0.88656837,1.0118486,0.86775374,1.0141568,0.85212314,0.988305,0.8377234,0.9814385,0.82510406,0.97406274,0.827321,0.9518394,0.78782517,0.95148665,0.78158796,0.9472396
2025-01-01 15:36:00,0.9021802,1.0505373,0.91281533,1.0190394,0.89531696,1.0143896,0.8859792,1.011456,0.8671585,1.0138125,0.8515595,0.9879256,0.8371445,0.9811181,0.82459116,0.9737181,0.826794,0.95154107,0.78733027,0.9511702,0.7811315,0.9469943
2025-01-01 15:37:00,0.90182984,1.0503196,0.91244787,1.0187904,0.89493394,1.0141646,0.88559216,1.0111971,0.8667685,1.0135862,0.85119146,0.9876779,0.836768,0.9809103,0.8242591,0.97349614,0.82645416,0.95135045,0.78701234,0.95096874,0.78083926,0.9468394
2025-01-01 15:38:00,0.90159816,1.0501736,0.91220456,1.0186238,0.89468044,1.014014,0.8853365,1.0110254,0.8665119,1.0134366,0.8509504,0.9875159,0.83652294,0.9807758,0.8240445,0.9733539,0.82623595,0.9512298,0.78680944,0.9508419,0.7806537,0.94674325
2025-01-01 15:39:00,0.9014436,1.0500745,0.9120419,1.018511,0.89451116,1.0139118,0.8851664,1.0109102,0.86634207,1.0133369,0.850792,0.98740965,0.8363635,0.98068887,0.8239064,0.9732635,0.8260968,0.9511546,0.78668135,0.95076364,0.78053755,0.9466854
2025-01-01 15:40:00,0.9013391,1.0500057,0.91193163,1.0184331,0.89439666,1.013841,0.8850518,1.0108317,0.86622864,1.0132698,0.8506873,0.98733956,0.8362596,0.98063296,0.8238179,0.97320676,0.82600904,0.9511091,0.7866019,0.9507169,0.7804665,0.9466523
2025-01-01 15:41:00,0.9012672,1.0499566,0.9118554,1.0183779,0.8943177,1.0137907,0.8849732,1.0107771,0.86615187,1.0132238,0.8506176,0.98729306,0.8361919,0.98059726,0.8237618,0.97317195,0.8259548,0.9510828,0.7865541,0.95069075,0.7804247,0.94663537
2025-01-01 15:42:00,0.9012164,1.0499204,0.9118014,1.0183374,0.89426184,1.0137538,0.8849182,1.010738,0.866099,1.0131915,0.8505705,0.9872619,0.8361477,0.98057467,0.8237267,0.97315145,0.8259223,0.9510691,0.7865268,0.950678,0.78040206,0.9466289
2025-01-01 15:43:00,0.9011794,1.0498925,0.9117617,1.0183065,0.89422107,1.0137254,0.88487846,1.0107092,0.8660616,1.013168,0.8505383,0.98724073,0.8361189,0.98056054,0.82370526,0.97314024,0.8259039,0.9510635,0.7865129,0.9506739,0.78039175,0.94662935
2025-01-01 15:44:00,0.9011513,1.0498701,0.91173136,1.0182818,0.89419,1.0137028,0.88484865,1.0106869,0.8660343,1.0131505,0.85051566,0.9872261,0.8361,0.9805521,0.82369274,0.97313505,0.8258948,0.9510633,0.7865077,0.95067537,0.7803895,0.94663423
2025-01-01 15:45:00,0.901129,1.0498512,0.91170716,1.0182612,0.89416534,1.0136837,0.8848253,1.0106689,0.86601365,1.0131369,0.8504994,0.9872157,0.8360876,0.9805472,0.823686,0.97313386,0.8258917,0.9510665,0.7865082,0.95068055,0.7803925,0.9466419
2025-01-01 15:46:00,0.9011104,1.0498345,0.9116869,1.0182432,0.8941448,1.0136669,0.8848062,1.0106536,0.86599725,1.0131257,0.8504872,0.98720807,0.8360795,0.9805448,0.8236831,0.97313523,0.8258924,0.9510719,0.7865124,0.9506882,0.78039896,0.9466515
2025-01-01 15:47:00,0.90109426,1.0498194,0.91166914,1.0182269,0.89412683,1.0136517,0.8847898,1.0106403,0.86598366,1.013116,0.85047764,0.9872023,0.8360741,0.980544,0.82368267,0.97313833,0.8258958,0.9510789,0.786519,0.9506974,0.7804076,0.94666237
2025-01-01 15:48:00,0.9010797,1.049805,0.9116531,1.0182117,0.8941108,1.0136377,0.8847752,1.010628,0.8659719,1.0131075,0.8504699,0.9871977,0.8360706,0.9805441,0.8236839,0.9731425,0.8259008,0.9510869,0.7865272,0.9507076,0.78041774,0.946674
2025-01-01 15:49:00,0.9010662,1.0497913,0.9116381,1.0181974,0.89409584,1.0136242,0.88476187,1.0106167,0.8659614,1.0130997,0.8504633,0.98719394,0.8360683,0.9805449,0.8236862,0.97314745,0.82590693,0.95109546,0.7865364,0.95071846,0.78042877,0.9466861
2025-01-01 15:50:00,0.9010533,1.0497782,0.9116238,1.0181835,0.89408165,1.0136112,0.88474923,1.0106058,0.8659516,1.0130923,0.8504575,0.9871907,0.8360668,0.9805463,0.8236892,0.97315294,0.8259138,0.95110446,0.7865463,0.95072985,0.78044045,0.94669855
2025-01-01 15:51:00,0.9010408,1.0497652,0.91160995,1.0181698,0.8940679,1.0135984,0.88473713,1.0105953,0.8659424,1.0130854,0.8504522,0.98718786,0.8360658,0.98054796,0.82369274,0.9731588,0.8259212,0.9511138,0.78655666,0.95074147,0.78045255,0.9467112
2025-01-01 15:52:00,0.9010286,1.0497524,0.9115964,1.0181563,0.89405453,1.0135859,0.8847254,1.0105851,0.8659336,1.0130786,0.8504473,0.98718524,0.83606523,0.9805498,0.8236966,0.9731648,0.82592887,0.95112336,0.7865673,0.9507533,0.7804649,0.94672406
2025-01-01 15:53:00,0.9010165,1.0497395,0.91158307,1.0181429,0.89404136,1.0135735,0.8847139,1.010575,0.865925,1.013072,0.8504426,0.98718286,0.83606493,0.9805519,0.82370067,0.973171,0.8259368,0.951133,0.7865781,0.9507652,0.7804774,0.946737
2025-01-01 15:54:00,0.90100455,1.0497268,0.91156983,1.0181297,0.8940283,1.0135614,0.88470256,1.0105652,0.8659166,1.0130656,0.8504381,0.98718053,0.8360648,0.9805541,0.8237049,0.9731774,0.8259449,0.95114285,0.7865892,0.9507773,0.7804901,0.94675
2025-01-01 15:55:00,0.90099263,1.0497141,0.9115566,1.0181165,0.8940153,1.0135491,0.8846913,1.0105553,0.8659083,1.0130593,0.8504337,0.9871784,0.8360648,0.9805564,0.8237093,0.9731838,0.8259532,0.95115274,0.78660035,0.9507895,0.7805028,0.94676304
2025-01-01 15:56:00,0.9009808,1.0497016,0.9115435,1.0181034,0.89400244,1.013537,0.88468015,1.0105455,0.86590016,1.013053,0.8504295,0.98717636,0.83606493,0.9805588,0.82371384,0.97319037,0.8259615,0.95116264,0.7866115,0.9508017,0.78051555,0.94677603
2025-01-01 15:57:00,0.90096885,1.0496889,0.9115304,1.0180902,0.8939896,1.013525,0.88466907,1.0105358,0.86589205,1.0130469,0.8504253,0.98717433,0.8360652,0.98056126,0.8237184,0.9731969,0.8259699,0.95117265,0.78662276,0.9508139,0.78052837,0.94678915
2025-01-01 15:58:00,0.900957,1.0496763,0.91151726,1.0180771,0.8939768,1.013513,0.88465804,1.0105262,0.865884,1.0130408,0.8504212,0.9871725,0.8360655,0.9805638,0.8237231,0.97320366,0.82597834,0.9511827,0.786634,0.9508262,0.7805412,0.94680226
2025-01-01 15:59:00,0.9009451,1.0496637,0.9115042,1.0180641,0.8939641,1.0135009,0.8846471,1.0105166,0.86587614,1.0130348,0.8504172,0.98717064,0.8360659,0.98056644,0.82372785,0.9732104,0.82598686,0.9511928,0.7866454,0.9508385,0.78055406,0.9468154
2025-01-01 16:00:00,0.89412355,1.0453124,0.9043581,1.013135,0.8865517,1.0091227,0.87718153,1.0054108,0.85839236,1.008575,0.8433014,0.98220915,0.82878387,0.97638893,0.8172743,0.96866673,0.8193227,0.94731057,0.78045833,0.9466379,0.77486223,0.94359887
2025-01-01 16:01:00,0.88968533,1.0424796,0.8997085,1.0099263,0.8817292,1.0062728,0.8723251,1.0020887,0.8535252,1.0056741,0.83867484,0.9789836,0.82405084,0.9736746,0.81308126,0.9657158,0.81499404,0.9447907,0.7764408,0.94391185,0.7711671,0.9415127
2025-01-01 16:02:00,0.8867963,1.0406338,0.8966817,1.0078362,0.8785901,1.0044161,0.8691647,0.9999261,0.85035884,1.0037864,0.83566624,0.97688645,0.8209746,0.9719113,0.8103575,0.96380013,0.8121835,0.94315636,0.7738334,0.9421443,0.76876974,0.9401613
2025-01-01 16:03:00,0.8849142,1.0394297,0.89470977,1.0064731,0.87654525,1.0032052,0.8671066,0.99851704,0.848298,1.0025574,0.8337094,0.9755228,0.81897527,0.9707662,0.8085888,0.96255744,0.8103597,0.94209766,0.77214265,0.9409996,0.7672161,0.9392875
2025-01-01 16:04:00,0.88368666,1.0386424,0.89342344,1.0055825,0.8752117,1.0024139,0.86576515,0.9975979,0.84695584,1.0017567,0.83243614,0.9746359,0.817676,0.9700229,0.80744094,0.9617521,0.80917734,0.94141316,0.77104765,0.94026005,0.7662107,0.9387241
2025-01-01 16:05:00,0.8828845,1.0381262,0.89258265,1.0049989,0.8743405,1.0018953,0.86488944,0.99699724,0.8460808,1.001234,0.83160734,0.9740589,0.81683177,0.96954083,0.8066967,0.96123123,0.8084119,0.94097185,0.77034,0.93978363,0.76556176,0.9383625
2025-01-01 16:06:00,0.88235897,1.0377864,0.89203167,1.0046152,0.87376976,1.0015543,0.8643166,0.9966036,0.84550935,1.0008925,0.8310673,0.9736834,0.81628335,0.9692286,0.8062147,0.96089506,0.80791754,0.94068867,0.7698841,0.93947834,0.76514447,0.9381319
2025-01-01 16:07:00,0.882013,1.0375609,0.8916689,1.004361,0.87339437,1.0013283,0.8639404,0.99634445,0.8451354,1.0006684,0.8307152,0.9734389,0.81592715,0.96902674,0.80590326,0.9606791,0.8075993,0.94050825,0.76959187,0.93928427,0.76487774,0.93798673
2025-01-01 16:08:00,0.881784,1.0374098,0.89142853,1.0041914,0.873146,1.0011774,0.8636922,0.9961729,0.84488964,1.0005211,0.83048505,0.9732796,0.81569606,0.9688967,0.80570275,0.9605413,0.80739564,0.94039464,0.76940596,0.93916255,0.76470894,0.9378969
2025-01-01 16:09:00,0.8816309,1.0373071,0.8912677,1.0040766,0.8729802,1.0010753,0.8635272,0.99605817,0.84472734,1.0004232,0.83033437,0.97317564,0.81554615,0.9688133,0.80557424,0.9604543,0.80726635,0.9403244,0.7692892,0.93908775,0.7646038,0.93784314
2025-01-01 16:10:00,0.88152707,1.037236,0.8911586,1.0039974,0.872868,1.0010048,0.8634162,0.9959804,0.8446193,1.0003577,0.8302352,0.9731077,0.8154492,0.96876025,0.80549264,0.9604003,0.8071856,0.9402826,0.76921743,0.9390435,0.76453996,0.9378128
2025-01-01 16:11:00,0.88145536,1.0371853,0.89108306,1.0039414,0.87279075,1.0009547,0.86334044,0.99592674,0.8445465,1.0003134,0.8301696,0.9730632,0.81538653,0.96872693,0.8054415,0.9603678,0.80713624,0.940259,0.7691749,0.9390192,0.764503,0.9377976
2025-01-01 16:12:00,0.8814044,1.0371478,0.89102936,1.0039005,0.8727361,1.0009183,0.86328745,0.9958887,0.84449667,1.0002828,0.83012587,0.97303385,0.81534624,0.9687065,0.8054102,0.9603493,0.8071074,0.9402475,0.7691514,0.9390078,0.7644836,0.93779236
2025-01-01 16:13:00,0.8813671,1.037119,0.89098996,1.0038693,0.8726963,1.0008905,0.8632494,0.9958609,0.84446174,1.000261,0.83009636,0.9730145,0.81532055,0.96869445,0.8053918,0.9603399,0.80709183,0.94024366,0.7691402,0.93900484,0.76447546,0.9377935
2025-01-01 16:14:00,0.8813385,1.0370957,0.8909597,1.0038445,0.87266594,1.0008683,0.86322105,0.9958396,0.8444366,1.000245,0.8300761,0.9730016,0.8153043,0.96868783,0.80538183,0.9603365,0.807085,0.940245,0.7691371,0.9390073,0.7644748,0.9377988
2025-01-01 16:15:00,0.8813156,1.037076,0.8909354,1.0038239,0.8726419,1.00085,0.863199,0.99582267,0.8444177,1.0002328,0.8300619,0.97299296,0.8152942,0.9686848,0.80537736,0.9603369,0.8070838,0.94024956,0.76913923,0.93901324,0.764479,0.93780684
2025-01-01 16:16:00,0.88129646,1.0370587,0.8909151,1.0038059,0.87262195,1.000834,0.86318105,0.9958086,0.844403,1.0002232,0.83005166,0.97298706,0.81528825,0.9686841,0.80537647,0.96033984,0.8070863,0.94025624,0.7691447,0.9390216,0.7644862,0.9378166
2025-01-01 16:17:00,0.8812797,1.037043,0.8908973,1.0037897,0.8726046,1.0008196,0.86316574,0.99579644,0.844391,1.000215,0.8300439,0.972983,0.81528485,0.968685,0.80537784,0.96034443,0.8070912,0.94026446,0.76915246,0.9390314,0.7644955,0.9378276
