TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:28:00,0.62598306,0.8756446,0.7216245,0.79111,0.9782207,0.8993547,0.6694146,0.89035004,0.72579914,0.79070896,0.97619987,0.8928533,0.64318824,0.899474,0.72396916,0.8155812,1.0278692,0.8938086,0.620498,0.8612199,0.70916206,0.8288226,1.0417581,0.9085834,0.65921444,0.911953,0.6959626,0.82764655,1.0357492,0.88957584,0.65247846,0.905377,0.7513998
2025-01-01 15:29:00,0.6259826,0.8756422,0.72162,0.79110116,0.9782111,0.89934343,0.66940147,0.8903365,0.72578615,0.7906961,0.9761886,0.8928444,0.6431823,0.8994705,0.7239682,0.8155834,1.0278741,0.89381605,0.6205075,0.8612308,0.70917463,0.8288343,1.0417697,0.90859544,0.6592228,0.91195977,0.69596887,0.82764673,1.0357474,0.8895734,0.6524703,0.90536684,0.7513898
2025-01-01 15:30:00,0.6257185,0.875404,0.72520834,0.7907634,0.978227,0.89999026,0.66915697,0.8898608,0.7290393,0.7898981,0.9755097,0.8934627,0.64263177,0.8990032,0.7256401,0.8147623,1.0272088,0.89445305,0.6197697,0.86051667,0.71099555,0.8278499,1.0408583,0.90925974,0.6582905,0.91090304,0.69756687,0.8264433,1.0344932,0.8901508,0.6513907,0.90405804,0.75313944
2025-01-01 15:31:00,0.6255072,0.8752129,0.7275391,0.79049146,0.97823775,0.9004068,0.6689587,0.8894776,0.7311493,0.78925747,0.97496456,0.8938616,0.6421904,0.8986287,0.7267266,0.81410617,1.0266778,0.8948697,0.61918163,0.85994786,0.7121836,0.827065,1.0401317,0.90969557,0.65754664,0.9100593,0.6986077,0.8254809,1.0334897,0.8905251,0.6505256,0.9030092,0.7542731
2025-01-01 15:32:00,0.62533796,0.8750595,0.7290525,0.7902722,0.9782442,0.90067357,0.6687977,0.8891685,0.73251635,0.78874266,0.97452646,0.8941178,0.6418363,0.8983286,0.72743255,0.81358206,1.026254,0.8951432,0.6187133,0.85949516,0.71296024,0.8264396,1.0395529,0.9099831,0.6569534,0.90938574,0.69928634,0.8247112,1.0326868,0.8907675,0.64983225,0.9021684,0.7550065
2025-01-01 15:33:00,0.6252025,0.8749363,0.7300345,0.7900951,0.97824734,0.9008429,0.6686662,0.8889185,0.7334004,0.7883285,0.97417384,0.8942812,0.64155203,0.898088,0.72789115,0.81316346,1.0259165,0.89532375,0.61834085,0.8591354,0.7134695,0.82594204,1.0390925,0.91017425,0.6564807,0.90884846,0.6997295,0.8240958,1.0320444,0.89092416,0.6492761,0.9014941,0.7554796
2025-01-01 15:34:00,0.625094,0.8748371,0.73067105,0.7899516,0.9782479,0.900949,0.66855836,0.88871586,0.7339704,0.787995,0.9738898,0.89438444,0.6413237,0.8978949,0.7281891,0.81282943,1.0256474,0.8954438,0.6180451,0.85885,0.713805,0.8255465,1.0387266,0.91030264,0.65610445,0.90842026,0.7000196,0.82360375,1.0315304,0.891025,0.6488297,0.9009528,0.7557835
2025-01-01 15:35:00,0.62500703,0.8747572,0.73108315,0.7898351,0.9782462,0.901014,0.66846955,0.88855124,0.7343365,0.78772587,0.9736605,0.8944485,0.64114004,0.89774,0.7283826,0.812563,1.0254334,0.89552456,0.6178106,0.8586241,0.71402746,0.8252327,1.0384364,0.9103902,0.6558053,0.90807915,0.7002103,0.8232104,1.0311189,0.89108956,0.64847124,0.90051806,0.75597745
2025-01-01 15:36:00,0.62493736,0.8746927,0.7313493,0.78974015,0.9782428,0.9010522,0.6683959,0.8884168,0.7345699,0.78750825,0.9734751,0.89448714,0.6409922,0.89761555,0.7285082,0.8123507,1.0252635,0.8955799,0.61762524,0.85844576,0.71417654,0.82498425,1.0382069,0.91045135,0.6555678,0.9078078,0.70033616,0.82289606,1.0307896,0.8911305,0.64818305,0.9001685,0.7561
2025-01-01 15:37:00,0.62488145,0.8746404,0.73152053,0.78966236,0.97823805,0.901073,0.66833436,0.8883067,0.7347171,0.78733194,0.9733247,0.8945093,0.6408731,0.8975155,0.7285897,0.81218165,1.0251288,0.89561856,0.6174792,0.8583055,0.7142779,0.8247881,1.0380257,0.9104952,0.6553797,0.9075923,0.70042,0.8226448,1.030526,0.8911561,0.6479511,0.89988697,0.75617594
2025-01-01 15:38:00,0.62483656,0.874598,0.7316301,0.7895984,0.97823215,0.9010825,0.66828257,0.88821596,0.73480827,0.78718865,0.97320247,0.8945207,0.64077675,0.89743495,0.7286425,0.81204724,1.0250223,0.89564645,0.6173645,0.8581957,0.71434826,0.8246338,1.0378833,0.9105279,0.65523106,0.9074213,0.7004765,0.8224441,1.0303149,0.89117163,0.6477641,0.89966005,0.7562217
2025-01-01 15:39:00,0.62480044,0.87456346,0.73169947,0.7895454,0.9782253,0.9010846,0.6682385,0.8881408,0.73486304,0.7870717,0.9731026,0.8945251,0.64069885,0.89737004,0.7286768,0.81194055,1.0249382,0.8956675,0.61727506,0.85811037,0.71439844,0.82451296,1.0377718,0.9105533,0.65511394,0.907286,0.70051515,0.8222838,1.0301458,0.89118063,0.64761305,0.8994767,0.7562478
2025-01-01 15:40:00,0.6247714,0.8745352,0.7317428,0.78950125,0.9782177,0.901082,0.66820073,0.888078,0.7348941,0.786976,0.97302085,0.8945251,0.6406356,0.89731765,0.72869897,0.81185603,1.0248723,0.89568394,0.61720574,0.85804445,0.7144355,0.82441884,1.0376853,0.91057384,0.6550221,0.9071793,0.70054233,0.8221557,1.0300103,0.8911854,0.6474907,0.8993282,0.75626117
2025-01-01 15:41:00,0.624748,0.87451196,0.7317691,0.7894641,0.97820956,0.9010762,0.6681679,0.88802516,0.73490983,0.7868971,0.9729534,0.8945221,0.6405842,0.89727527,0.72871333,0.81178933,1.0248208,0.8956974,0.61715245,0.85799414,0.7144641,0.8243463,1.0376185,0.9105914,0.65495044,0.9070954,0.7005619,0.82205355,1.0299017,0.89118737,0.6473914,0.8992076,0.7562661
2025-01-01 15:42:00,0.624729,0.8744927,0.73178434,0.7894326,0.978201,0.90106833,0.668139,0.8879803,0.7349156,0.7868318,0.97289747,0.89451724,0.6405421,0.897241,0.7287227,0.8117368,1.0247809,0.8957091,0.61711204,0.85795635,0.7144872,0.82429075,1.0375675,0.9106069,0.6548949,0.9070296,0.7005765,0.82197195,1.0298146,0.89118755,0.6473105,0.8991093,0.7562657
2025-01-01 15:43:00,0.62471354,0.8744766,0.73179245,0.7894055,0.97819203,0.9010592,0.66811323,0.8879417,0.7349148,0.7867773,0.97285074,0.8945112,0.6405076,0.8972131,0.7287287,0.8116957,1.0247502,0.8957195,0.617082,0.85792863,0.7145067,0.8242489,1.0375293,0.9106211,0.6548523,0.9069786,0.7005879,0.8219069,1.0297447,0.8911865,0.6472442,0.8990288,0.7562617
2025-01-01 15:44:00,0.62470096,0.8744631,0.7317958,0.78938204,0.9781827,0.9010491,0.66809005,0.8879083,0.73490983,0.7867315,0.9728114,0.89450437,0.64047915,0.89719033,0.7287326,0.81166375,1.024727,0.89572924,0.61706024,0.8579088,0.7145238,0.8242181,1.0375012,0.9106344,0.65481997,0.90693915,0.70059717,0.8218551,1.0296885,0.8911846,0.6471897,0.8989625,0.75625545
2025-01-01 15:45:00,0.62469065,0.8744516,0.7317961,0.7893615,0.9781731,0.9010384,0.66806895,0.88787895,0.7349021,0.7866927,0.972778,0.8944971,0.64045554,0.89717174,0.72873515,0.811639,1.0247098,0.89573836,0.617045,0.8578954,0.7145394,0.824196,1.0374812,0.9106471,0.6547959,0.90690905,0.7006051,0.82181376,1.0296433,0.8911822,0.6471446,0.89890766,0.75624764
2025-01-01 15:46:00,0.6246821,0.87444174,0.73179436,0.7893432,0.97816324,0.9010274,0.6680494,0.8878528,0.73489255,0.7866594,0.97274935,0.8944895,0.6404359,0.8971565,0.7287369,0.81162024,1.0246973,0.8957473,0.6170351,0.85788715,0.7145541,0.82418084,1.0374677,0.91065943,0.6547784,0.90688634,0.70061207,0.8217809,1.0296068,0.89117944,0.647107,0.89886194,0.7562389
2025-01-01 15:47:00,0.62467504,0.8744331,0.7317913,0.7893267,0.9781533,0.90101606,0.6680312,0.8878293,0.73488194,0.7866305,0.9727245,0.8944817,0.6404193,0.8971439,0.72873807,0.81160605,1.0246887,0.895756,0.6170294,0.857883,0.7145681,0.8241714,1.0374594,0.91067153,0.6547662,0.90686965,0.70061845,0.8217548,1.0295774,0.89117646,0.6470754,0.8988235,0.75622946
2025-01-01 15:48:00,0.6246691,0.8744255,0.7317874,0.7893116,0.97814316,0.9010046,0.668014,0.88780785,0.73487043,0.78660524,0.9727027,0.89447385,0.6404052,0.8971334,0.7287389,0.81159574,1.0246831,0.89576465,0.6170272,0.8578822,0.7145817,0.8241664,1.0374552,0.91068345,0.6547582,0.90685767,0.70062435,0.8217341,1.0295535,0.89117324,0.64704865,0.8987909,0.75621957
2025-01-01 15:49:00,0.624664,0.8744186,0.73178285,0.7892977,0.9781329,0.90099305,0.66799766,0.88778806,0.7348586,0.7865829,0.9726833,0.894466,0.64039314,0.8971247,0.72873956,0.8115884,1.02468,0.8957732,0.6170277,0.85788393,0.7145951,0.82416505,1.0374544,0.91069525,0.6547535,0.9068495,0.70062995,0.82171756,1.0295341,0.89116985,0.64702564,0.89876294,0.7562094
2025-01-01 15:50:00,0.62465966,0.8744124,0.73177797,0.78928465,0.97812253,0.90098137,0.667982,0.8877697,0.7348464,0.78656274,0.9726659,0.894458,0.6403827,0.8971174,0.7287401,0.81158346,1.024679,0.89578176,0.6170303,0.8578878,0.71460825,0.82416654,1.0374562,0.91070694,0.65475154,0.9068443,0.7006354,0.8217045,1.0295182,0.8911664,0.6470056,0.8987386,0.75619894
2025-01-01 15:51:00,0.62465584,0.8744067,0.7317727,0.78927237,0.9781121,0.9009696,0.6679668,0.8877523,0.7348341,0.7865445,0.9726502,0.89445007,0.6403736,0.8971112,0.7287406,0.8115805,1.0246793,0.8957903,0.61703473,0.85789347,0.7146214,0.8241703,1.0374601,0.91071856,0.65475166,0.9068416,0.7006407,0.82169414,1.0295053,0.8911628,0.6469881,0.89871734,0.75618845
2025-01-01 15:52:00,0.6246525,0.8744014,0.73176736,0.7892606,0.97810155,0.9009578,0.667952,0.88773584,0.7348216,0.78652775,0.9726356,0.8944422,0.64036554,0.8971058,0.72874105,0.8115791,1.0246811,0.89579886,0.6170405,0.8579004,0.7146344,0.82417583,1.0374658,0.9107301,0.6547535,0.90684074,0.7006458,0.82168597,1.0294944,0.8911592,0.6469725,0.8986984,0.7561778
2025-01-01 15:53:00,0.62464947,0.8743963,0.73176175,0.78924936,0.97809094,0.90094596,0.66793764,0.88772005,0.73480904,0.78651214,0.9726221,0.8944342,0.6403583,0.8971013,0.7287415,0.811579,1.0246838,0.89580745,0.6170475,0.85790837,0.71464735,0.8241829,1.0374727,0.91074175,0.6547567,0.9068414,0.7006509,0.82167953,1.0294855,0.8911554,0.6469585,0.8986813,0.75616705
2025-01-01 15:54:00,0.6246467,0.8743915,0.7317561,0.78923845,0.9780803,0.9009341,0.66792345,0.88770473,0.73479646,0.78649753,0.9726094,0.8944264,0.64035183,0.89709735,0.72874206,0.8115799,1.0246874,0.895816,0.6170554,0.8579173,0.71466035,0.8241911,1.0374806,0.9107532,0.65476096,0.90684336,0.7006559,0.8216744,1.0294778,0.89115167,0.64694566,0.89866567,0.7561562
2025-01-01 15:55:00,0.6246441,0.87438685,0.7317503,0.7892278,0.9780696,0.9009222,0.6679095,0.88768995,0.7347838,0.78648365,0.9725974,0.89441854,0.6403459,0.8970939,0.7287426,0.8115817,1.0246918,0.8958247,0.61706406,0.8579269,0.7146733,0.8242003,1.0374895,0.91076463,0.654766,0.90684617,0.70066077,0.8216704,1.0294714,0.8911478,0.6469338,0.89865136,0.7561454
2025-01-01 15:56:00,0.62464166,0.87438226,0.7317445,0.7892173,0.97805876,0.90091026,0.66789573,0.8876755,0.7347712,0.7864704,0.9725859,0.8944108,0.6403404,0.89709085,0.7287432,0.81158406,1.0246967,0.8958334,0.61707324,0.85793704,0.7146862,0.82421017,1.0374992,0.9107761,0.6547718,0.90684974,0.7006656,0.82166725,1.0294659,0.89114386,0.6469227,0.8986379,0.7561345
2025-01-01 15:57:00,0.62463933,0.8743778,0.73173857,0.78920704,0.97804797,0.9008983,0.66788214,0.88766134,0.7347585,0.78645766,0.9725749,0.89440304,0.6403353,0.8970881,0.72874385,0.8115871,1.024702,0.8958421,0.61708295,0.8579477,0.7146992,0.82422066,1.0375092,0.9107874,0.6547781,0.906854,0.7006704,0.82166475,1.0294611,0.8911399,0.64691216,0.89862514,0.75612354
2025-01-01 15:58:00,0.62463707,0.8743734,0.73173255,0.7891968,0.97803706,0.90088624,0.6678687,0.8876474,0.73474586,0.7864453,0.9725642,0.89439535,0.64033055,0.89708567,0.72874457,0.8115905,1.0247077,0.89585084,0.617093,0.8579587,0.71471214,0.8242317,1.0375197,0.9107988,0.65478486,0.90685856,0.70067513,0.8216628,1.0294569,0.8911359,0.64690214,0.8986131,0.75611264
2025-01-01 15:59:00,0.62463486,0.874369,0.7317265,0.7891868,0.9780262,0.90087426,0.66785526,0.8876337,0.7347332,0.7864334,0.97255385,0.8943877,0.6403261,0.8970835,0.7287453,0.8115943,1.0247136,0.89585966,0.61710334,0.85797,0.7147251,0.824243,1.0375305,0.9108101,0.6547919,0.9068636,0.7006798,0.8216613,1.029453,0.8911318,0.6468925,0.8986014,0.7561016
2025-01-01 16:00:00,0.62435746,0.8739798,0.7350394,0.78882265,0.97783786,0.9014573,0.6675565,0.88699,0.7375908,0.78565556,0.97173584,0.8949443,0.63971996,0.8963936,0.7302606,0.81073356,1.0237924,0.89643556,0.6163849,0.85713404,0.71637475,0.82321656,1.0363816,0.9114121,0.6538216,0.9056056,0.702123,0.8204285,1.0279961,0.8916519,0.64579463,0.8971256,0.75767547
2025-01-01 16:01:00,0.62413514,0.8736675,0.7371906,0.7885293,0.97768486,0.9018321,0.667315,0.8864726,0.73944384,0.78503114,0.9710796,0.8953035,0.6392345,0.8958414,0.7312459,0.810046,1.023057,0.896813,0.6158124,0.8564678,0.7174515,0.822398,1.035465,0.9118073,0.65304697,0.90460044,0.70306265,0.8194422,1.0268301,0.8919885,0.6449146,0.89594305,0.7586945
2025-01-01 16:02:00,0.6239568,0.8734168,0.73858666,0.7882927,0.9775603,0.9020715,0.6671191,0.886056,0.7406439,0.78452957,0.97055274,0.89553446,0.6388454,0.8953996,0.7318867,0.8094971,1.0224702,0.89706147,0.6153568,0.85593724,0.7181559,0.82174575,1.034734,0.9120681,0.6524289,0.90379757,0.7036749,0.8186532,1.0258967,0.8922058,0.644209,0.894995,0.75935304
2025-01-01 16:03:00,0.6238137,0.8732154,0.7394919,0.7881015,0.9774584,0.9022228,0.66695976,0.8857201,0.7414195,0.78412616,0.97012955,0.895682,0.63853353,0.8950458,0.73230356,0.8090591,1.0220021,0.89722615,0.6149947,0.85551536,0.71861845,0.8212265,1.0341518,0.91224146,0.6519362,0.9031566,0.70407444,0.81802195,1.0251496,0.8923454,0.6436428,0.8942345,0.7597771
2025-01-01 16:04:00,0.6236988,0.8730533,0.74007803,0.78794646,0.9773746,0.9023169,0.6668297,0.8854488,0.74191934,0.7838013,0.9697891,0.89577526,0.6382834,0.89476264,0.732575,0.80870974,1.0216293,0.89733636,0.61470735,0.8551804,0.71892357,0.8208136,1.0336883,0.91235816,0.65154356,0.90264493,0.70433563,0.817517,1.0245515,0.89243466,0.6431882,0.8936242,0.760049
2025-01-01 16:05:00,0.62360626,0.8729228,0.7404568,0.7878205,0.97730535,0.90237385,0.666723,0.8852291,0.7422398,0.7835394,0.969515,0.8958334,0.6380826,0.8945359,0.7327518,0.80843145,1.0213324,0.8974112,0.6144799,0.85491496,0.71912646,0.8204859,1.03332,0.9124378,0.65123105,0.902237,0.70450693,0.81711286,1.0240724,0.89249104,0.64282286,0.8931339,0.7602216
2025-01-01 16:06:00,0.6235318,0.8728174,0.7407007,0.78771776,0.9772477,0.9024066,0.66663504,0.88505083,0.74244374,0.78332776,0.96929395,0.8958686,0.6379214,0.89435434,0.7328672,0.8082099,1.0210965,0.89746314,0.6143002,0.8547051,0.7192629,0.82022625,1.0330278,0.91249347,0.6509826,0.9019118,0.7046197,0.81678957,1.0236887,0.8925261,0.6425289,0.89273965,0.76033
2025-01-01 16:07:00,0.6234718,0.87273216,0.740857,0.7876335,0.9771993,0.9024235,0.6665621,0.88490564,0.742572,0.7831564,0.9691154,0.895889,0.6377919,0.89420897,0.73294264,0.80803376,1.0209092,0.8975001,0.6141588,0.85453975,0.7193561,0.8200211,1.0327963,0.9125335,0.65078545,0.9016528,0.70469445,0.8165308,1.0233811,0.8925473,0.6422919,0.8924222,0.7603964
2025-01-01 16:08:00,0.6234233,0.8726631,0.74095625,0.7875641,0.97715837,0.9024303,0.666501,0.8847868,0.74265087,0.7830173,0.9689708,0.8958998,0.6376876,0.8940925,0.7329922,0.80789405,1.020761,0.89752734,0.6140481,0.85441,0.7194213,0.8198595,1.0326136,0.91256344,0.65062934,0.9014468,0.70474446,0.81632376,1.0231346,0.8925594,0.64210063,0.8921662,0.76043564
2025-01-01 16:09:00,0.62338394,0.8726068,0.7410185,0.7875066,0.9771233,0.9024304,0.6664496,0.8846892,0.7426979,0.78290385,0.9688533,0.8959043,0.63760364,0.8939992,0.7330249,0.8077834,1.020644,0.89754826,0.61396194,0.8543087,0.7194683,0.8197327,1.0324699,0.9125867,0.650506,0.90128326,0.7047784,0.81615806,1.0229368,0.89256567,0.64194596,0.8919595,0.76045716
2025-01-01 16:10:00,0.62335193,0.87256086,0.74105656,0.7874585,0.9770929,0.9024261,0.6664058,0.8846085,0.7427241,0.7828111,0.96875757,0.8959047,0.6375359,0.8939245,0.73304665,0.8076961,1.0205519,0.8975652,0.61389536,0.8542303,0.71950334,0.81963396,1.0323572,0.91260564,0.6504089,0.90115356,0.70480186,0.8160253,1.0227782,0.89256805,0.64182043,0.891792,0.7604672
2025-01-01 16:11:00,0.62332577,0.8725231,0.7410789,0.787418,0.9770664,0.90241903,0.6663681,0.8845414,0.7427367,0.7827348,0.96867925,0.89590263,0.63748115,0.8938645,0.7330613,0.80762744,1.0204797,0.89757943,0.6138446,0.85417,0.7195307,0.81955737,1.0322695,0.91262174,0.6503328,0.90105104,0.7048184,0.81591904,1.0226506,0.89256793,0.64171827,0.891656,0.7604697
2025-01-01 16:12:00,0.6233043,0.872492,0.74109113,0.78738356,0.9770429,0.90241015,0.6663354,0.8844851,0.74274063,0.78267187,0.9686149,0.8958988,0.6374368,0.8938165,0.73307145,0.8075737,1.0204237,0.897592,0.61380625,0.85412437,0.71955305,0.81949866,1.0322018,0.91263604,0.6502735,0.90097016,0.70483065,0.81583387,1.022548,0.89256614,0.6416349,0.8915451,0.7604673
2025-01-01 16:13:00,0.62328655,0.8724661,0.7410967,0.78735393,0.9770217,0.9024,0.6663067,0.88443756,0.7427389,0.78261936,0.96856165,0.89589393,0.6374008,0.89377797,0.7330786,0.8075319,1.0203803,0.8976035,0.613778,0.85409033,0.7195722,0.81945425,1.0321498,0.91264915,0.6502275,0.9009066,0.7048398,0.8157656,1.0224652,0.8925633,0.64156634,0.8914544,0.76046175
2025-01-01 16:14:00,0.62327176,0.8724444,0.74109787,0.7873282,0.9770025,0.9023891,0.6662809,0.88439685,0.74273336,0.78257537,0.96851736,0.8958884,0.63737154,0.8937471,0.73308384,0.80749965,1.0203471,0.8976143,0.61375785,0.8540657,0.7195892,0.81942123,1.0321107,0.91266143,0.6501923,0.900857,0.70484716,0.81571084,1.0223985,0.89255965,0.6415097,0.89137965,0.7604541
2025-01-01 16:15:00,0.6232593,0.8724259,0.7410962,0.78730553,0.9769848,0.9023777,0.66625774,0.8843618,0.7427255,0.7825381,0.9684802,0.89588237,0.6373475,0.89372224,0.7330879,0.8074751,1.0203223,0.8976247,0.6137441,0.85404855,0.7196048,0.8193974,1.0320818,0.91267323,0.6501656,0.9008183,0.70485324,0.8156668,1.0223446,0.89255553,0.64146274,0.89131784,0.7604451
2025-01-01 16:16:00,0.6232488,0.8724102,0.7410927,0.7872854,0.97696835,0.9023659,0.66623664,0.8843311,0.7427161,0.7825064,0.9684489,0.8958761,0.6373279,0.8937024,0.7330912,0.8074567,1.0203041,0.8976348,0.6137355,0.85403734,0.7196195,0.81938076,1.0320611,0.9126846,0.65014577,0.90078855,0.70485836,0.81563145,1.0223007,0.8925511,0.6414233,0.8912663,0.7604353
2025-01-01 16:17:00,0.62323976,0.8723965,0.7410879,0.78726715,0.9769529,0.902354,0.666217,0.884304,0.74270564,0.782479,0.96842206,0.8958697,0.63731164,0.8936864,0.7330939,0.8074432,1.0202911,0.8976447,0.613731,0.854031,0.7196337,0.81937,1.0320468,0.91269577,0.6501314,0.90076584,0.704863,0.81560296,1.022265,0.8925464,0.64138997,0.89122295,0.7604248
2025-01-01 16:18:00,0.62323195,0.8723846,0.7410824,0.78725046,0.9769382,0.9023418,0.66619885,0.8842797,0.7426946,0.782455,0.968399,0.8958632,0.6372982,0.89367366,0.7330964,0.8074336,1.0202824,0.89765453,0.61372995,0.85402846,0.71964747,0.81936395,1.0320377,0.9127068,0.6501214,0.9007487,0.70486724,0.81557995,1.0222358,0.8925416,0.6413615,0.89118624,0.7604139
2025-01-01 16:19:00,0.623225,0.872374,0.74107623,0.787235,0.9769241,0.90232956,0.6661816,0.8842578,0.7426831,0.782434,0.9683788,0.8958567,0.63728696,0.89366335,0.7330987,0.8074273,1.020277,0.8976643,0.6137315,0.85402894,0.71966094,0.81936157,1.0320328,0.9127177,0.65011483,0.90073615,0.70487124,0.81556135,1.0222118,0.8925366,0.6413369,0.8911547,0.76040274
2025-01-01 16:20:00,0.62321883,0.8723644,0.74106973,0.78722054,0.97691053,0.9023172,0.66616523,0.88423765,0.7426714,0.78241515,0.9683611,0.8958502,0.6372776,0.8936552,0.73310095,0.8074235,1.0202743,0.8976741,0.6137352,0.854032,0.71967435,0.81936216,1.0320313,0.9127285,0.65011114,0.9007272,0.70487505,0.81554633,1.0221919,0.8925314,0.6413154,0.89112735,0.7603914
2025-01-01 16:21:00,0.62321323,0.87235564,0.741063,0.7872069,0.9768973,0.9023048,0.6661495,0.88421893,0.74265945,0.78239805,0.96834517,0.8958436,0.6372696,0.89364856,0.73310316,0.80742174,1.0202738,0.8976839,0.6137405,0.8540369,0.71968764,0.8193652,1.0320324,0.9127392,0.6501096,0.9007211,0.70487875,0.815534,1.0221753,0.8925262,0.6412964,0.8911034,0.76037997
2025-01-01 16:22:00,0.6232081,0.8723476,0.7410561,0.78719383,0.97688437,0.90229243,0.6661343,0.8842014,0.74264747,0.7823824,0.96833086,0.8958371,0.63726276,0.8936434,0.7331053,0.8074216,1.020275,0.8976937,0.6137473,0.8540435,0.7197009,0.81937003,1.0320356,0.9127498,0.6501098,0.90071726,0.70488226,0.81552386,1.0221615,0.89252096,0.64127934,0.8910821,0.7603684
2025-01-01 16:23:00,0.62320334,0.87234,0.74104905,0.7871813,0.97687167,0.9022799,0.6661195,0.8841849,0.74263537,0.782368,0.9683178,0.8958307,0.63725686,0.8936392,0.7331075,0.80742276,1.0202776,0.89770347,0.6137551,0.85405123,0.719714,0.81937647,1.0320404,0.91276044,0.65011144,0.9007153,0.70488566,0.8155155,1.0221496,0.89251566,0.64126384,0.8910629,0.7603568
2025-01-01 16:24:00,0.62319875,0.87233293,0.7410419,0.7871691,0.97685915,0.9022674,0.6661051,0.8841691,0.74262327,0.7823545,0.9683057,0.8958242,0.63725173,0.89363587,0.7331097,0.807425,1.0202814,0.8977133,0.6137638,0.85406005,0.7197271,0.81938416,1.0320466,0.912771,0.6501141,0.9007147,0.70488906,0.81550854,1.0221394,0.89251024,0.64124966,0.8910455,0.76034516
2025-01-01 16:25:00,0.6231944,0.8723261,0.7410346,0.7871573,0.9768468,0.9022549,0.6660909,0.8841539,0.74261117,0.7823417,0.96829444,0.8958179,0.63724726,0.8936333,0.733112,0.8074282,1.0202862,0.89772314,0.6137732,0.8540697,0.71974033,0.8193927,1.0320538,0.9127815,0.65011775,0.9007153,0.7048923,0.81550276,1.0221305,0.89250475,0.64123636,0.89102936,0.7603334
2025-01-01 16:26:00,0.6231903,0.87231946,0.7410273,0.7871457,0.97683454,0.90224236,0.6660769,0.8841392,0.74259907,0.7823296,0.9682838,0.8958115,0.63724333,0.8936313,0.73311424,0.807432,1.0202917,0.89773303,0.61378324,0.85407996,0.7197534,0.81940204,1.032062,0.91279197,0.650122,0.9007168,0.7048955,0.8154978,1.0221227,0.89249927,0.64122397,0.89101434,0.7603217
2025-01-01 16:27:00,0.62318623,0.872313,0.7410199,0.78713423,0.9768224,0.9022298,0.66606313,0.8841249,0.742587,0.782318,0.9682737,0.89580524,0.6372398,0.8936297,0.7331166,0.80743647,1.0202978,0.897743,0.6137936,0.8540907,0.7197665,0.81941205,1.0320709,0.9128024,0.6501268,0.900719,0.7048986,0.8154935,1.0221157,0.89249367,0.64121217,0.8910001,0.76030993
2025-01-01 16:28:00,0.62318224,0.8723068,0.7410124,0.78712285,0.9768102,0.9022172,0.6660495,0.88411087,0.7425749,0.7823068,0.96826404,0.895799,0.6372366,0.8936286,0.733119,0.80744135,1.0203043,0.89775294,0.61380446,0.8541019,0.7197796,0.8194225,1.0320802,0.9128128,0.65013206,0.9007217,0.7049017,0.8154898,1.0221094,0.89248806,0.64120084,0.89098656,0.7602981
