TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:02:00,0.5310533,0.7496778,0.523725,0.7361718,0.50840694,0.7346372,0.485348,0.7085375,0.4707537,0.7143915,0.48905677,0.7104547,0.4706367,0.70865244,0.4896272,0.7085899,0.4819725,0.7077889,0.48725277,0.72264683,0.49438745,0.7256631
2025-01-01 13:03:00,0.5304416,0.7487946,0.5230635,0.73536724,0.50780296,0.7339668,0.4848428,0.7078498,0.47042075,0.71379626,0.48875847,0.709898,0.4704849,0.7082385,0.4895873,0.7082022,0.48195687,0.7075786,0.48745742,0.72238666,0.49466527,0.7255471
2025-01-01 13:04:00,0.53003937,0.7482161,0.5226292,0.7348404,0.5074069,0.733528,0.4845121,0.7074012,0.47020343,0.71340925,0.48856527,0.7095376,0.47038835,0.7079722,0.48956478,0.70795405,0.48195094,0.70744634,0.48759505,0.72222215,0.49485025,0.7254759
2025-01-01 13:05:00,0.52977335,0.7478355,0.5223427,0.7344939,0.50714594,0.7332399,0.4842948,0.707108,0.4700613,0.71315753,0.48844036,0.70930475,0.4703278,0.70780194,0.4895535,0.7077966,0.4819513,0.70736486,0.48768908,0.72211975,0.49497494,0.72543377
2025-01-01 13:06:00,0.52959585,0.7475836,0.5221521,0.7342648,0.5069728,0.7330497,0.48415127,0.7069158,0.46996808,0.71299386,0.48835987,0.70915484,0.47029057,0.7076941,0.48954958,0.7076981,0.48195577,0.70731634,0.48775476,0.7220577,0.49506035,0.72541046
2025-01-01 13:07:00,0.52947587,0.7474154,0.522024,0.7341119,0.5068568,0.7329231,0.48405567,0.7067893,0.46990663,0.7128874,0.48830828,0.7090589,0.47026855,0.7076269,0.4895504,0.70763797,0.48196292,0.70728934,0.48780206,0.722022,0.4951203,0.72539943
2025-01-01 13:08:00,0.52939326,0.7473016,0.52193636,0.7340086,0.5067779,0.7328379,0.48399127,0.7067055,0.4698659,0.71281815,0.48827547,0.708998,0.47025648,0.707586,0.4895544,0.7076028,0.48197183,0.7072762,0.4878374,0.72200334,0.49516365,0.7253964
2025-01-01 13:09:00,0.5293351,0.74722314,0.5218752,0.73393756,0.50672317,0.7327797,0.48394716,0.7066495,0.46983862,0.71277314,0.4882549,0.70896,0.47025084,0.70756227,0.4895604,0.70758384,0.48198184,0.7072722,0.48786494,0.7219958,0.4951962,0.7253985
2025-01-01 13:10:00,0.52929264,0.74716765,0.52183115,0.7338875,0.5066841,0.7327389,0.48391622,0.7066115,0.4698201,0.7127439,0.48824233,0.7089368,0.4702494,0.70754975,0.4895678,0.7075754,0.4819926,0.7072741,0.4878874,0.72199535,0.49522173,0.72540396
2025-01-01 13:11:00,0.52926046,0.74712706,0.5217983,0.733851,0.50665534,0.7327095,0.4838939,0.70658535,0.46980733,0.71272486,0.48823494,0.7089232,0.47025073,0.70754457,0.489576,0.70757383,0.4820039,0.7072798,0.48790663,0.72199965,0.49524277,0.7254116
2025-01-01 13:12:00,0.52923495,0.74709624,0.52177274,0.7338234,0.50663316,0.7326876,0.4838772,0.7065669,0.46979827,0.7127126,0.48823094,0.708916,0.47025388,0.7075441,0.48958486,0.70757675,0.48201552,0.70728797,0.48792368,0.72200704,0.49526075,0.72542065
2025-01-01 13:13:00,0.52921385,0.74707174,0.5217518,0.7338016,0.5066154,0.73267055,0.4838642,0.7065534,0.46979168,0.71270466,0.48822922,0.7089129,0.4702582,0.7075467,0.4895941,0.7075826,0.4820273,0.7072978,0.48793933,0.7220163,0.49527684,0.72543055
2025-01-01 13:14:00,0.5291955,0.7470513,0.52173406,0.73378354,0.50660044,0.7326566,0.48385355,0.70654315,0.4697867,0.7126996,0.48822895,0.70891255,0.47026336,0.70755136,0.48960358,0.70759034,0.48203927,0.7073087,0.4879541,0.7220269,0.49529165,0.7254411
2025-01-01 13:15:00,0.529179,0.7470336,0.52171826,0.7337679,0.5065873,0.73264474,0.48384446,0.7065351,0.4697828,0.7126964,0.48822963,0.70891386,0.47026902,0.7075573,0.4896133,0.70759934,0.48205137,0.70732033,0.48796833,0.7220383,0.49530563,0.72545195
2025-01-01 13:16:00,0.5291637,0.7470176,0.5217038,0.733754,0.5065754,0.73263425,0.48383644,0.7065284,0.4697796,0.7126944,0.488231,0.70891637,0.470275,0.70756423,0.4896231,0.7076092,0.4820635,0.7073323,0.48798212,0.72205025,0.49531907,0.72546303
2025-01-01 13:17:00,0.5291492,0.7470028,0.5216902,0.73374104,0.5065643,0.73262465,0.4838291,0.70652264,0.46977687,0.7126933,0.48823276,0.7089197,0.4702813,0.7075717,0.48963305,0.70761955,0.48207572,0.70734465,0.48799568,0.7220626,0.49533215,0.7254743
2025-01-01 13:18:00,0.52913517,0.74698865,0.52167714,0.7337288,0.5065538,0.73261565,0.48382226,0.7065175,0.4697745,0.71269274,0.48823485,0.7089235,0.47028777,0.70757955,0.48964304,0.7076303,0.482088,0.7073572,0.4880091,0.7220751,0.49534497,0.7254856
2025-01-01 13:19:00,0.52912146,0.746975,0.52166444,0.7337171,0.5065437,0.732607,0.4838157,0.70651287,0.46977237,0.71269256,0.48823717,0.70892775,0.4702944,0.7075877,0.4896531,0.70764124,0.4821003,0.70736986,0.48802242,0.72208774,0.49535766,0.725497
2025-01-01 13:20:00,0.529108,0.7469618,0.5216521,0.73370564,0.50653374,0.7325987,0.4838094,0.7065085,0.4697704,0.7126926,0.48823965,0.7089322,0.47030106,0.707596,0.4896632,0.7076524,0.4821126,0.7073827,0.48803565,0.7221005,0.4953702,0.7255084
2025-01-01 13:21:00,0.52909464,0.7469487,0.5216398,0.73369443,0.506524,0.7325906,0.48380327,0.70650434,0.46976855,0.7126929,0.48824227,0.7089368,0.47030786,0.70760447,0.48967338,0.70766366,0.48212495,0.70739543,0.48804885,0.7221133,0.49538267,0.7255198
2025-01-01 13:22:00,0.5290814,0.7469358,0.52162766,0.7336833,0.5065144,0.7325827,0.48379722,0.70650035,0.46976686,0.71269333,0.48824498,0.7089416,0.47031474,0.70761305,0.4896836,0.707675,0.48213732,0.7074083,0.48806202,0.7221261,0.4953951,0.72553116
2025-01-01 13:23:00,0.52906823,0.74692297,0.5216157,0.7336724,0.50650483,0.7325748,0.48379132,0.7064965,0.46976522,0.71269387,0.48824775,0.7089464,0.47032166,0.7076217,0.48969385,0.7076864,0.48214972,0.7074212,0.48807514,0.722139,0.49540746,0.72554255
2025-01-01 13:24:00,0.5290551,0.7469102,0.5216037,0.73366153,0.5064954,0.7325671,0.48378548,0.7064927,0.46976364,0.71269447,0.48825064,0.7089514,0.47032863,0.7076304,0.48970416,0.70769787,0.48216212,0.7074342,0.48808828,0.7221519,0.49541977,0.7255539
2025-01-01 13:25:00,0.529042,0.74689746,0.5215918,0.73365074,0.506486,0.7325594,0.48377973,0.70648897,0.46976215,0.7126952,0.48825356,0.7089564,0.4703357,0.70763916,0.4897145,0.70770943,0.48217458,0.7074471,0.4881014,0.72216475,0.4954321,0.7255652
2025-01-01 13:26:00,0.529029,0.7468848,0.52157986,0.73363996,0.50647676,0.73255175,0.483774,0.70648533,0.46976072,0.712696,0.48825657,0.70896155,0.4703428,0.70764804,0.48972484,0.707721,0.482187,0.70746005,0.48811448,0.7221776,0.49544436,0.7255765
2025-01-01 13:27:00,0.52901596,0.7468722,0.52156806,0.7336293,0.50646746,0.7325442,0.48376837,0.7064818,0.46975937,0.71269685,0.48825967,0.70896673,0.47034994,0.7076569,0.48973525,0.70773256,0.48219946,0.70747304,0.4881276,0.7221905,0.49545658,0.7255878
2025-01-01 13:28:00,0.5290029,0.7468596,0.52155626,0.7336186,0.5064583,0.7325367,0.4837628,0.7064783,0.46975806,0.7126978,0.4882628,0.708972,0.47035712,0.7076659,0.4897457,0.70774424,0.48221198,0.70748603,0.4881407,0.7222033,0.49546883,0.72559905
2025-01-01 13:29:00,0.5289899,0.74684703,0.5215445,0.73360795,0.5064491,0.7325292,0.48375726,0.7064749,0.4697568,0.7126988,0.488266,0.7089773,0.4703644,0.70767486,0.48975617,0.70775586,0.48222446,0.707499,0.48815382,0.7222162,0.495481,0.72561026
2025-01-01 13:30:00,0.5276926,0.7442137,0.520102,0.7313032,0.5052642,0.7307089,0.48295426,0.7046331,0.4696129,0.7111677,0.48818842,0.70759743,0.47086802,0.7067671,0.49055773,0.7069482,0.4831451,0.7073346,0.48985237,0.721842,0.49738872,0.7257121
2025-01-01 13:31:00,0.52684474,0.7424977,0.5191603,0.7298015,0.50449085,0.7295231,0.48243043,0.7034349,0.46951896,0.7101729,0.4881392,0.70670253,0.471198,0.7061802,0.49108246,0.7064274,0.4837479,0.70723224,0.49096105,0.7216032,0.49863303,0.7257822
2025-01-01 13:32:00,0.5262891,0.7413779,0.5185441,0.72882164,0.5039851,0.7287499,0.48208812,0.7026549,0.46945757,0.7095267,0.4881084,0.7061227,0.47141507,0.70580196,0.49142727,0.7060929,0.48414412,0.70717025,0.49168622,0.7214525,0.49944603,0.7258317
2025-01-01 13:33:00,0.52592343,0.74064565,0.5181395,0.7281812,0.5036532,0.7282447,0.4818638,0.7021468,0.46941733,0.7091071,0.48808962,0.7057478,0.4715588,0.7055593,0.4916551,0.7058796,0.48440605,0.7071345,0.49216217,0.721359,0.4999787,0.7258677
2025-01-01 13:34:00,0.5256812,0.7401653,0.51787245,0.72776115,0.50343436,0.7279139,0.4817162,0.7018155,0.4693909,0.70883495,0.48807868,0.70550615,0.4716549,0.7054048,0.49180695,0.7057452,0.48458076,0.7071158,0.4924761,0.7213027,0.5003292,0.725895
2025-01-01 13:35:00,0.5255192,0.73984873,0.51769483,0.7274845,0.50328904,0.7276964,0.48161843,0.70159906,0.46937343,0.70865846,0.4880728,0.70535105,0.47172,0.70530766,0.4919094,0.70566195,0.48469874,0.7071083,0.49268475,0.7212705,0.5005612,0.7259165
2025-01-01 13:36:00,0.52540934,0.7396386,0.5175753,0.7273011,0.50319153,0.72755253,0.48155314,0.7014574,0.46936184,0.70854425,0.48807028,0.7052522,0.471765,0.7052478,0.49197978,0.705612,0.48477983,0.7071079,0.49282494,0.72125405,0.50071615,0.7259343
2025-01-01 13:37:00,0.52533346,0.73949766,0.5174936,0.72717834,0.503125,0.7274566,0.48150894,0.7013643,0.46935406,0.70847064,0.48806995,0.70519,0.471797,0.7052122,0.4920293,0.7055837,0.484837,0.70711225,0.49292067,0.72124785,0.5008211,0.72594976
2025-01-01 13:38:00,0.5252796,0.73940176,0.51743644,0.72709495,0.50307876,0.72739184,0.48147845,0.70130277,0.4693488,0.7084233,0.48807108,0.7051516,0.47182047,0.7051923,0.49206528,0.70556945,0.48487857,0.70711964,0.49298745,0.7212482,0.50089353,0.7259636
2025-01-01 13:39:00,0.52524,0.73933506,0.5173953,0.72703713,0.5030457,0.7273473,0.48145697,0.7012618,0.46934515,0.70839316,0.48807314,0.7051287,0.47183847,0.70518273,0.4920925,0.7055644,0.48491004,0.707129,0.4930354,0.7212529,0.5009448,0.72597635
2025-01-01 13:40:00,0.52520984,0.7392874,0.5173646,0.726996,0.5030211,0.72731596,0.48144126,0.7012343,0.46934265,0.70837414,0.48807582,0.7051159,0.4718529,0.7051798,0.49211395,0.7055653,0.48493493,0.7071397,0.49307117,0.72126037,0.5009822,0.72598845
2025-01-01 13:41:00,0.52518564,0.7392521,0.51734066,0.7269657,0.50300217,0.7272932,0.4814294,0.7012154,0.46934083,0.7083624,0.48807895,0.7051098,0.47186506,0.7051813,0.49213174,0.7055701,0.48495558,0.7071512,0.493099,0.72126967,0.5010108,0.7260001
2025-01-01 13:42:00,0.5251654,0.73922485,0.51732105,0.72694254,0.50298685,0.7272761,0.48142004,0.7012023,0.46933955,0.7083554,0.4880824,0.70510787,0.47187573,0.70518565,0.49214715,0.70557743,0.48497346,0.7071633,0.49312165,0.72128016,0.5010335,0.7260114
2025-01-01 13:43:00,0.5251478,0.73920286,0.51730436,0.72692394,0.5029739,0.7272626,0.4814123,0.7011928,0.46933857,0.70835155,0.48808607,0.7051087,0.47188544,0.7051918,0.492161,0.7055864,0.48498952,0.7071757,0.4931409,0.7212913,0.5010524,0.72602254
2025-01-01 13:44:00,0.52513176,0.7391842,0.5172896,0.72690827,0.5029626,0.7272515,0.48140568,0.7011858,0.46933782,0.7083497,0.48808986,0.70511144,0.4718946,0.7051992,0.49217388,0.7055964,0.48500443,0.7071883,0.493158,0.72130305,0.5010688,0.72603345
2025-01-01 13:45:00,0.52511686,0.7391678,0.51727605,0.7268946,0.5029522,0.727242,0.48139974,0.7011804,0.46933728,0.7083492,0.48809382,0.70511544,0.47190335,0.7052074,0.49218613,0.70560724,0.4850186,0.7072011,0.4931737,0.7213151,0.50108355,0.7260443
2025-01-01 13:46:00,0.5251027,0.7391529,0.51726323,0.7268823,0.5029426,0.7272335,0.4813943,0.7011761,0.46933687,0.7083496,0.48809785,0.70512015,0.4719119,0.7052161,0.49219796,0.70561844,0.48503232,0.707214,0.4931884,0.7213273,0.5010973,0.7260551
2025-01-01 13:47:00,0.525089,0.73913896,0.517251,0.7268708,0.50293344,0.7272257,0.4813892,0.7011724,0.46933657,0.7083506,0.48810196,0.70512545,0.47192028,0.7052252,0.49220955,0.70563,0.48504567,0.707227,0.49320254,0.72133964,0.5011103,0.7260658
2025-01-01 13:48:00,0.5250756,0.7391256,0.5172392,0.72685987,0.50292456,0.72721845,0.48138434,0.70116925,0.46933636,0.708352,0.48810616,0.7051312,0.47192863,0.7052345,0.49222097,0.70564175,0.48505884,0.70724,0.4932163,0.72135204,0.5011229,0.7260765
2025-01-01 13:49:00,0.5250624,0.7391127,0.51722753,0.7268493,0.5029159,0.7272115,0.48137966,0.70116645,0.46933624,0.70835376,0.48811042,0.7051371,0.47193694,0.70524406,0.49223232,0.70565367,0.4850719,0.70725304,0.49322978,0.72136444,0.5011352,0.72608703
2025-01-01 13:50:00,0.5250493,0.73910004,0.51721615,0.726839,0.50290745,0.7272047,0.4813751,0.7011638,0.46933618,0.7083556,0.48811474,0.70514315,0.47194526,0.7052537,0.4922436,0.70566565,0.48508486,0.70726615,0.49324307,0.72137696,0.5011472,0.7260976
2025-01-01 13:51:00,0.5250364,0.7390876,0.51720476,0.7268289,0.5028991,0.72719806,0.48137066,0.70116144,0.46933615,0.7083577,0.48811913,0.7051494,0.47195357,0.7052635,0.49225485,0.70567775,0.48509777,0.70727926,0.49325627,0.7213894,0.50115913,0.7261081
2025-01-01 13:52:00,0.52502346,0.7390752,0.51719356,0.7268189,0.5028908,0.7271916,0.4813663,0.7011592,0.46933624,0.70835984,0.4881236,0.7051558,0.47196192,0.70527333,0.49226615,0.7056899,0.48511067,0.7072923,0.4932694,0.72140193,0.50117093,0.72611856
2025-01-01 13:53:00,0.52501065,0.73906296,0.5171824,0.726809,0.5028826,0.7271853,0.48136204,0.701157,0.46933636,0.7083621,0.48812807,0.7051622,0.47197026,0.70528316,0.49227738,0.705702,0.48512357,0.70730543,0.49328247,0.7214144,0.5011826,0.726129
2025-01-01 13:54:00,0.52499783,0.7390508,0.51717126,0.72679925,0.5028745,0.727179,0.4813578,0.7011549,0.46933657,0.7083645,0.48813263,0.7051687,0.47197866,0.7052932,0.4922887,0.7057143,0.48513645,0.70731854,0.4932955,0.72142684,0.5011943,0.7261394
2025-01-01 13:55:00,0.524985,0.73903865,0.51716024,0.7267895,0.5028664,0.72717273,0.48135364,0.70115286,0.4693368,0.7083669,0.48813725,0.70517534,0.4719871,0.7053032,0.49230003,0.70572656,0.48514935,0.70733166,0.49330848,0.7214393,0.5012059,0.7261498
2025-01-01 13:56:00,0.52497226,0.73902655,0.5171492,0.7267799,0.5028584,0.7271666,0.48134956,0.70115095,0.46933714,0.7083694,0.4881419,0.705182,0.4719956,0.7053132,0.49231136,0.70573884,0.48516226,0.7073448,0.49332148,0.72145176,0.50121754,0.7261601
2025-01-01 13:57:00,0.52495956,0.7390145,0.51713824,0.7267703,0.5028505,0.7271605,0.48134553,0.7011491,0.4693375,0.708372,0.4881466,0.7051887,0.4720041,0.7053233,0.4923227,0.7057511,0.48517513,0.7073579,0.4933344,0.72146416,0.50122905,0.7261704
2025-01-01 13:58:00,0.5249468,0.7390025,0.5171273,0.7267607,0.50284255,0.7271545,0.48134157,0.70114726,0.4693379,0.7083746,0.48815137,0.7051955,0.47201267,0.7053334,0.4923341,0.70576346,0.48518804,0.707371,0.49334738,0.72147655,0.50124055,0.7261807
2025-01-01 13:59:00,0.5249341,0.73899055,0.51711637,0.72675115,0.5028347,0.72714853,0.48133764,0.7011455,0.4693384,0.7083773,0.4881562,0.7052023,0.47202128,0.7053436,0.4923455,0.7057758,0.48520094,0.7073841,0.4933603,0.72148895,0.50125206,0.7261909
2025-01-01 14:00:00,0.52455556,0.73695254,0.51663315,0.72508204,0.50265855,0.7259589,0.48156777,0.6999865,0.4702587,0.7075089,0.48909333,0.704505,0.4735885,0.7050725,0.494105,0.7056158,0.48711464,0.70785755,0.49601683,0.72172904,0.50405544,0.72684693
2025-01-01 14:01:00,0.52430505,0.7356237,0.5163153,0.72399384,0.5025413,0.72518355,0.48171604,0.6992326,0.47085717,0.7069455,0.48970422,0.7040543,0.47461027,0.7049,0.49525273,0.7055162,0.4883631,0.7081699,0.49774808,0.72188944,0.5058816,0.72727686
2025-01-01 14:02:00,0.52413785,0.7347558,0.5161049,0.72328323,0.50246245,0.72467756,0.48181114,0.69874203,0.47124642,0.7065803,0.4901031,0.7037638,0.47527748,0.7047915,0.4960028,0.70545584,0.4891791,0.7083775,0.4988779,0.72199804,0.5070727,0.72755986
2025-01-01 14:03:00,0.5240247,0.7341875,0.5159643,0.722818,0.5024085,0.7243467,0.4818717,0.6984227,0.47149974,0.706344,0.49036416,0.70357746,0.4757143,0.70472455,0.49649435,0.7054209,0.4897141,0.708517,0.4996168,0.72207284,0.50785077,0.72774726
2025-01-01 14:04:00,0.5239468,0.73381394,0.51586926,0.7225125,0.50237083,0.7241297,0.4819098,0.69821465,0.4716647,0.7061914,0.49053565,0.7034588,0.4760013,0.7046847,0.49681792,0.70540255,0.49006632,0.7086123,0.50010157,0.72212577,0.50836045,0.7278726
2025-01-01 14:05:00,0.52389175,0.73356706,0.51580375,0.7223106,0.5023437,0.7239867,0.48193336,0.69807893,0.47177222,0.7060934,0.49064893,0.70338416,0.476191,0.7046625,0.49703234,0.70539504,0.49029985,0.70867884,0.50042117,0.72216445,0.5086957,0.72795755
2025-01-01 14:06:00,0.5238515,0.73340243,0.51575744,0.7221762,0.50232345,0.7238918,0.48194745,0.69799036,0.47184247,0.7060308,0.49072444,0.7033382,0.47631747,0.70465165,0.4971758,0.70539457,0.49045616,0.7087267,0.5006334,0.72219384,0.5089175,0.7280162
2025-01-01 14:07:00,0.523821,0.7332914,0.5157236,0.72208565,0.5023077,0.7238282,0.48195547,0.6979323,0.47188848,0.7059912,0.49077538,0.7033109,0.47640282,0.7046483,0.4972731,0.70539856,0.49056232,0.70876235,0.5007758,0.72221726,0.5090656,0.72805774
2025-01-01 14:08:00,0.52379674,0.73321503,0.51569796,0.7220236,0.5022949,0.7237849,0.4819595,0.69789416,0.47191876,0.70596665,0.4908104,0.7032957,0.47646147,0.7046498,0.49734047,0.7054056,0.49063587,0.7087901,0.5008729,0.7222367,0.5091658,0.72808826
2025-01-01 14:09:00,0.52377665,0.73316133,0.5156776,0.7219801,0.50228405,0.72375494,0.48196098,0.69786906,0.47193888,0.7059518,0.49083507,0.70328844,0.47650278,0.70465446,0.49738836,0.70541453,0.49068823,0.7088128,0.5009405,0.7222536,0.50923485,0.7281115
2025-01-01 14:10:00,0.5237591,0.73312235,0.51566064,0.7219487,0.50227445,0.72373366,0.48196083,0.6978524,0.47195238,0.7059434,0.49085298,0.7032863,0.47653282,0.70466125,0.4974236,0.7054247,0.49072683,0.7088321,0.50098884,0.72226876,0.50928354,0.72813004
2025-01-01 14:11:00,0.5237434,0.7330929,0.51564604,0.7219251,0.50226563,0.7237179,0.48195964,0.69784117,0.4719616,0.7059391,0.4908666,0.70328754,0.4765556,0.7046694,0.49745062,0.7054358,0.49075648,0.7088492,0.5010248,0.72228295,0.5093191,0.7281455
2025-01-01 14:12:00,0.5237288,0.7330697,0.51563287,0.72190666,0.50225747,0.7237059,0.48195773,0.69783354,0.47196805,0.70593756,0.49087742,0.703291,0.47657362,0.7046784,0.49747235,0.70544744,0.49078032,0.7088649,0.5010526,0.72229636,0.50934607,0.72815895
2025-01-01 14:13:00,0.523715,0.7330506,0.5156207,0.7218915,0.50224966,0.72369623,0.48195544,0.6978283,0.47197273,0.7059378,0.49088642,0.7032958,0.47658858,0.704688,0.4974906,0.70545936,0.49080038,0.7088797,0.50107515,0.7223093,0.50936747,0.72817105
2025-01-01 14:14:00,0.52370167,0.7330341,0.51560915,0.72187865,0.5022421,0.7236881,0.48195294,0.6978246,0.47197625,0.70593923,0.49089426,0.70330167,0.47660157,0.70469797,0.49750662,0.7054715,0.49081796,0.7088939,0.5010943,0.7223219,0.5093852,0.72818226
2025-01-01 14:15:00,0.5236887,0.73301935,0.515598,0.7218672,0.50223464,0.72368115,0.48195025,0.697822,0.47197908,0.70594144,0.49090138,0.70330817,0.47661328,0.7047083,0.49752116,0.70548385,0.490834,0.7089077,0.50111115,0.7223343,0.50940055,0.72819287
2025-01-01 14:16:00,0.52367586,0.73300576,0.51558715,0.7218567,0.5022274,0.72367483,0.4819475,0.69782,0.47198147,0.7059442,0.49090803,0.7033151,0.4766242,0.7047187,0.49753478,0.7054963,0.490849,0.70892125,0.5011266,0.7223466,0.5094144,0.7282031
2025-01-01 14:17:00,0.5236632,0.73299295,0.5155766,0.7218468,0.5022203,0.72366905,0.48194474,0.6978185,0.47198358,0.70594734,0.4909144,0.70332223,0.47663456,0.7047293,0.4975478,0.7055088,0.49086326,0.7089346,0.501141,0.7223587,0.5094272,0.7282131
2025-01-01 14:18:00,0.52365065,0.7329805,0.5155661,0.72183734,0.50221324,0.72366357,0.48194197,0.6978174,0.47198555,0.70595074,0.49092063,0.7033297,0.4766446,0.70474,0.49756047,0.7055214,0.49087712,0.70894784,0.50115484,0.7223708,0.50943923,0.7282229
2025-01-01 14:19:00,0.5236381,0.7329685,0.51555574,0.72182816,0.50220627,0.72365826,0.4819392,0.6978165,0.47198743,0.7059543,0.49092674,0.70333725,0.4766545,0.7047508,0.4975729,0.70553404,0.49089074,0.70896107,0.5011683,0.7223828,0.5094509,0.72823256
2025-01-01 14:20:00,0.5236257,0.7329567,0.5155454,0.72181916,0.50219935,0.72365314,0.4819365,0.6978158,0.47198927,0.70595795,0.49093285,0.70334494,0.47666425,0.7047616,0.49758518,0.70554674,0.49090415,0.7089742,0.5011815,0.7223948,0.50946224,0.7282421
2025-01-01 14:21:00,0.5236133,0.732945,0.51553524,0.7218104,0.50219256,0.7236482,0.48193383,0.6978152,0.4719911,0.70596176,0.4909389,0.70335275,0.47667393,0.7047725,0.49759734,0.70555943,0.4909174,0.7089873,0.5011944,0.7224067,0.5094734,0.7282516
2025-01-01 14:22:00,0.523601,0.73293346,0.51552504,0.7218017,0.50218576,0.72364336,0.48193124,0.6978146,0.47199297,0.70596564,0.49094498,0.70336056,0.47668362,0.7047834,0.4976095,0.7055722,0.49093065,0.7090004,0.50120723,0.72241855,0.50948435,0.728261
2025-01-01 14:23:00,0.52358866,0.73292196,0.5155149,0.7217931,0.5021791,0.7236386,0.48192865,0.69781417,0.47199488,0.70596963,0.49095112,0.7033685,0.4766933,0.70479435,0.49762163,0.7055849,0.49094382,0.70901346,0.50122,0.72243047,0.5094952,0.7282703
2025-01-01 14:24:00,0.5235764,0.73291063,0.5155049,0.72178453,0.5021724,0.7236339,0.4819261,0.6978138,0.47199678,0.7059737,0.49095726,0.7033765,0.476703,0.7048054,0.49763373,0.70559764,0.49095693,0.70902646,0.50123274,0.72244227,0.509506,0.7282796
2025-01-01 14:25:00,0.5235641,0.73289925,0.5154949,0.72177607,0.50216573,0.72362924,0.48192364,0.6978135,0.47199878,0.7059778,0.49096346,0.7033845,0.4767127,0.7048164,0.49764583,0.7056104,0.49097008,0.7090395,0.5012454,0.7224541,0.5095168,0.7282888
2025-01-01 14:26:00,0.5235519,0.732888,0.51548487,0.72176766,0.5021592,0.7236247,0.48192123,0.69781333,0.4720008,0.70598197,0.4909697,0.70339257,0.47672245,0.7048274,0.49765795,0.7056232,0.4909832,0.7090525,0.5012581,0.7224659,0.50952744,0.728298
