TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:48:00,0.7718126,0.7664242,0.7625697,0.7395312,0.7509512,0.7453005,0.737626,0.73005843,0.70611084,0.72421145,0.7021437
2025-01-01 14:49:00,0.77181274,0.76642966,0.76257145,0.73953295,0.7509373,0.74527997,0.73760927,0.73004174,0.7061011,0.7242117,0.70215094
2025-01-01 14:50:00,0.7718146,0.7664367,0.76257503,0.7395352,0.7509253,0.7452613,0.73759323,0.7300265,0.70609313,0.7242135,0.70215917
2025-01-01 14:51:00,0.77181786,0.76644486,0.7625801,0.7395379,0.7509149,0.7452442,0.73757786,0.73001254,0.7060866,0.7242163,0.7021682
2025-01-01 14:52:00,0.7718223,0.76645404,0.7625864,0.73954093,0.7509056,0.74522823,0.7375629,0.72999954,0.7060811,0.72422004,0.70217806
2025-01-01 14:53:00,0.7718277,0.766464,0.7625937,0.7395443,0.7508973,0.74521327,0.7375484,0.7299873,0.7060765,0.72422457,0.70218843
2025-01-01 14:54:00,0.77183384,0.76647455,0.76260173,0.7395477,0.7508897,0.745199,0.73753417,0.7299758,0.7060726,0.7242297,0.7021993
2025-01-01 14:55:00,0.7718406,0.7664855,0.7626103,0.7395513,0.7508828,0.7451854,0.7375203,0.72996485,0.70606935,0.72423524,0.7022104
2025-01-01 14:56:00,0.77184784,0.766497,0.76261944,0.739555,0.7508763,0.7451722,0.7375065,0.7299543,0.7060666,0.72424126,0.7022218
2025-01-01 14:57:00,0.77185553,0.76650876,0.762629,0.7395588,0.75087017,0.7451593,0.73749286,0.7299441,0.7060643,0.7242476,0.70223355
2025-01-01 14:58:00,0.77186346,0.76652074,0.7626387,0.7395626,0.7508643,0.7451468,0.7374794,0.72993416,0.7060622,0.7242542,0.7022454
2025-01-01 14:59:00,0.77187175,0.766533,0.76264876,0.73956645,0.75085866,0.74513453,0.73746604,0.7299245,0.70606047,0.7242611,0.7022575
2025-01-01 15:00:00,0.77127206,0.7660466,0.76201594,0.7394303,0.75022775,0.7445368,0.73725736,0.7294926,0.70559376,0.7239075,0.702021
2025-01-01 15:01:00,0.7707942,0.76566,0.7615118,0.7393222,0.74972206,0.74405634,0.73708785,0.72914547,0.7052203,0.7236262,0.7018343
2025-01-01 15:02:00,0.77041376,0.7653534,0.7611107,0.7392364,0.7493165,0.74366957,0.7369497,0.728866,0.70492136,0.7234027,0.7016875
2025-01-01 15:03:00,0.7701114,0.76511073,0.76079196,0.7391685,0.7489911,0.74335796,0.73683655,0.72864074,0.70468223,0.7232255,0.70157266
2025-01-01 15:04:00,0.7698713,0.7649192,0.7605391,0.73911494,0.74872965,0.7431063,0.73674345,0.72845876,0.70449084,0.72308534,0.7014833
2025-01-01 15:05:00,0.7696812,0.7647686,0.76033896,0.73907286,0.74851954,0.7429027,0.73666644,0.72831154,0.70433766,0.72297484,0.70141435
2025-01-01 15:06:00,0.7695311,0.7646507,0.760181,0.73903984,0.74835044,0.74273753,0.7366022,0.72819215,0.7042151,0.722888,0.7013617
2025-01-01 15:07:00,0.76941293,0.7645591,0.7600568,0.7390142,0.7482141,0.742603,0.73654824,0.7280949,0.704117,0.72282016,0.7013222
2025-01-01 15:08:00,0.7693203,0.76448834,0.7599596,0.7389943,0.748104,0.7424931,0.7365025,0.7280154,0.7040385,0.72276753,0.7012931
2025-01-01 15:09:00,0.7692482,0.76443434,0.7598839,0.7389791,0.7480148,0.74240273,0.7364633,0.72795016,0.7039757,0.7227271,0.7012725
2025-01-01 15:10:00,0.76919246,0.7643938,0.7598254,0.7389676,0.74794245,0.7423282,0.7364295,0.72789633,0.7039255,0.72269636,0.7012585
2025-01-01 15:11:00,0.76914984,0.76436394,0.75978076,0.7389591,0.7478834,0.74226624,0.7363998,0.72785157,0.70388526,0.7226734,0.70124984
2025-01-01 15:12:00,0.7691177,0.7643427,0.7597472,0.7389529,0.7478351,0.7422143,0.73637354,0.7278142,0.70385313,0.7226568,0.70124555
2025-01-01 15:13:00,0.769094,0.76432836,0.75972235,0.7389486,0.7477953,0.7421704,0.73635,0.72778267,0.70382744,0.72264516,0.70124465
2025-01-01 15:14:00,0.769077,0.7643195,0.75970465,0.7389458,0.7477624,0.74213284,0.73632854,0.72775584,0.703807,0.72263753,0.7012465
2025-01-01 15:15:00,0.76906544,0.764315,0.7596925,0.7389441,0.7477349,0.74210054,0.7363089,0.7277328,0.70379066,0.7226331,0.70125055
2025-01-01 15:16:00,0.76905817,0.76431406,0.7596849,0.7389434,0.7477118,0.7420723,0.7362906,0.7277127,0.7037777,0.7226313,0.7012564
2025-01-01 15:17:00,0.76905435,0.7643159,0.75968087,0.7389434,0.74769217,0.7420473,0.73627335,0.72769505,0.70376736,0.7226315,0.70126367
2025-01-01 15:18:00,0.76905334,0.76431996,0.7596797,0.73894405,0.74767536,0.74202496,0.7362571,0.7276794,0.7037592,0.7226335,0.701272
2025-01-01 15:19:00,0.76905453,0.76432586,0.75968075,0.73894507,0.7476607,0.74200463,0.7362416,0.72766525,0.70375276,0.72263676,0.7012813
2025-01-01 15:20:00,0.7690575,0.76433325,0.7596837,0.73894644,0.7476478,0.74198604,0.73622656,0.72765243,0.70374775,0.7226411,0.7012914
2025-01-01 15:21:00,0.769062,0.7643418,0.7596881,0.7389481,0.7476363,0.74196875,0.736212,0.7276406,0.7037439,0.7226463,0.70130193
2025-01-01 15:22:00,0.7690676,0.7643512,0.7596936,0.73894995,0.7476258,0.74195254,0.7361979,0.72762966,0.7037409,0.72265226,0.70131296
2025-01-01 15:23:00,0.76907414,0.7643614,0.75970006,0.738952,0.7476163,0.74193716,0.736184,0.72761935,0.7037387,0.72265875,0.70132446
2025-01-01 15:24:00,0.7690815,0.7643721,0.7597073,0.7389541,0.7476074,0.74192244,0.73617035,0.7276096,0.7037371,0.7226657,0.70133615
2025-01-01 15:25:00,0.76908934,0.7643833,0.75971496,0.7389563,0.7475991,0.7419083,0.736157,0.7276003,0.70373595,0.72267306,0.7013481
2025-01-01 15:26:00,0.76909775,0.76439494,0.7597232,0.73895854,0.7475912,0.7418945,0.7361437,0.72759134,0.70373523,0.72268075,0.70136034
2025-01-01 15:27:00,0.76910657,0.76440686,0.75973177,0.7389608,0.7475837,0.7418811,0.73613065,0.72758263,0.7037349,0.7226887,0.7013727
2025-01-01 15:28:00,0.7691156,0.76441896,0.7597406,0.73896307,0.7475764,0.7418679,0.73611766,0.7275742,0.70373476,0.72269684,0.70138514
2025-01-01 15:29:00,0.76912504,0.7644313,0.7597496,0.73896533,0.74756926,0.74185497,0.7361047,0.72756606,0.70373493,0.7227052,0.7013978
2025-01-01 15:30:00,0.76853305,0.7639708,0.7591554,0.7388957,0.747006,0.74133986,0.73596144,0.72723615,0.7033881,0.72246915,0.70128185
2025-01-01 15:31:00,0.7680616,0.763605,0.758682,0.7388404,0.7465541,0.7409253,0.7358443,0.7269709,0.7031108,0.7222822,0.70119166
2025-01-01 15:32:00,0.7676865,0.76331496,0.7583053,0.7387966,0.74619126,0.7405913,0.73574805,0.72675717,0.7028893,0.72213435,0.70112216
2025-01-01 15:33:00,0.7673886,0.7630856,0.75800586,0.73876196,0.7458997,0.74032164,0.7356686,0.7265848,0.70271236,0.722018,0.7010691
2025-01-01 15:34:00,0.76715237,0.76290464,0.7577682,0.73873466,0.74566513,0.74010354,0.7356025,0.72644544,0.7025711,0.7219267,0.7010293
2025-01-01 15:35:00,0.7669655,0.76276255,0.75758,0.7387132,0.7454761,0.7399265,0.7355472,0.7263326,0.7024583,0.7218556,0.70100003
2025-01-01 15:36:00,0.76681817,0.7626515,0.7574314,0.73869646,0.7453236,0.73978245,0.7355004,0.7262409,0.70236844,0.72180057,0.7009793
2025-01-01 15:37:00,0.76670253,0.76256526,0.75731444,0.73868334,0.7452002,0.7396647,0.7354605,0.7261661,0.70229685,0.7217584,0.7009653
2025-01-01 15:38:00,0.76661205,0.7624989,0.7572227,0.73867327,0.74510014,0.73956805,0.7354261,0.726105,0.7022399,0.72172654,0.70095664
2025-01-01 15:39:00,0.76654196,0.7624484,0.7571513,0.7386655,0.7450188,0.73948824,0.73539615,0.7260546,0.70219463,0.721703,0.7009524
2025-01-01 15:40:00,0.766488,0.76241064,0.7570961,0.7386597,0.7449522,0.73942196,0.73536974,0.72601295,0.7021588,0.72168607,0.70095164
2025-01-01 15:41:00,0.766447,0.762383,0.7570538,0.73865527,0.7448976,0.7393664,0.73534614,0.7259783,0.7021305,0.72167444,0.7009536
2025-01-01 15:42:00,0.7664164,0.7623635,0.7570217,0.7386521,0.74485254,0.73931956,0.73532474,0.7259492,0.7021082,0.72166705,0.7009578
2025-01-01 15:43:00,0.766394,0.76235056,0.75699806,0.7386498,0.74481505,0.7392795,0.73530513,0.7259247,0.70209074,0.721663,0.70096374
2025-01-01 15:44:00,0.76637846,0.7623428,0.75698096,0.7386483,0.7447837,0.73924506,0.73528713,0.72590363,0.70207715,0.72166175,0.7009711
2025-01-01 15:45:00,0.7663681,0.7623392,0.7569691,0.73864734,0.7447571,0.73921496,0.7352702,0.7258855,0.7020667,0.72166264,0.70097965
2025-01-01 15:46:00,0.7663621,0.7623389,0.75696146,0.73864686,0.74473447,0.73918843,0.73525417,0.7258697,0.7020588,0.7216653,0.7009891
2025-01-01 15:47:00,0.76635945,0.76234126,0.75695723,0.73864675,0.7447149,0.73916465,0.73523897,0.72585577,0.7020529,0.7216695,0.70099926
2025-01-01 15:48:00,0.76635957,0.76234573,0.7569556,0.7386468,0.7446978,0.73914313,0.7352243,0.72584337,0.7020486,0.72167474,0.70101005
2025-01-01 15:49:00,0.7663619,0.762352,0.75695616,0.73864716,0.74468267,0.7391234,0.7352102,0.72583216,0.70204556,0.72168094,0.7010213
2025-01-01 15:50:00,0.766366,0.76235956,0.7569584,0.73864764,0.744669,0.73910517,0.7351965,0.7258219,0.70204365,0.7216879,0.7010329
2025-01-01 15:51:00,0.76637155,0.7623682,0.75696206,0.73864824,0.7446567,0.73908806,0.73518306,0.72581244,0.7020426,0.7216954,0.7010448
2025-01-01 15:52:00,0.76637816,0.7623777,0.7569667,0.7386489,0.7446453,0.73907185,0.7351699,0.7258036,0.70204216,0.7217034,0.70105696
2025-01-01 15:53:00,0.76638573,0.76238793,0.75697225,0.73864967,0.7446347,0.7390563,0.735157,0.7257953,0.7020423,0.7217119,0.70106924
2025-01-01 15:54:00,0.766394,0.7623987,0.75697845,0.7386504,0.7446247,0.7390413,0.73514426,0.72578746,0.70204294,0.7217206,0.70108175
2025-01-01 15:55:00,0.76640296,0.7624099,0.7569852,0.7386511,0.7446152,0.7390269,0.7351316,0.72578,0.70204395,0.7217295,0.7010944
2025-01-01 15:56:00,0.7664124,0.7624215,0.7569923,0.7386518,0.744606,0.73901284,0.73511916,0.7257728,0.7020453,0.7217388,0.70110714
2025-01-01 15:57:00,0.7664222,0.7624333,0.7569998,0.7386525,0.74459714,0.73899907,0.73510677,0.7257658,0.70204693,0.72174823,0.70111996
2025-01-01 15:58:00,0.7664323,0.7624454,0.75700754,0.7386533,0.7445885,0.7389855,0.7350945,0.725759,0.7020488,0.7217578,0.70113283
2025-01-01 15:59:00,0.76644266,0.7624576,0.7570154,0.73865396,0.74458003,0.73897207,0.7350822,0.7257525,0.7020508,0.72176754,0.7011457
2025-01-01 16:00:00,0.7658689,0.76203126,0.75647044,0.7386522,0.74409443,0.7385488,0.73500675,0.72553045,0.70183015,0.7216532,0.7011525
2025-01-01 16:01:00,0.7654122,0.7616927,0.7560362,0.73865086,0.74370444,0.73820764,0.73494405,0.7253517,0.70165414,0.7215639,0.7011605
2025-01-01 16:02:00,0.7650491,0.7614245,0.7556905,0.7386499,0.74339086,0.7379322,0.73489153,0.7252075,0.70151395,0.72149444,0.70116955
2025-01-01 16:03:00,0.764761,0.76121247,0.7554156,0.7386492,0.7431384,0.73770934,0.7348471,0.7250911,0.70140237,0.721441,0.7011794
2025-01-01 16:04:00,0.76453274,0.7610454,0.75519747,0.7386487,0.7429348,0.7375284,0.7348093,0.7249968,0.7013137,0.7214003,0.7011899
2025-01-01 16:05:00,0.7643525,0.7609144,0.7550247,0.7386483,0.7427703,0.7373811,0.7347766,0.7249202,0.7012434,0.7213698,0.7012009
2025-01-01 16:06:00,0.7642106,0.7608121,0.754888,0.73864806,0.74263716,0.73726076,0.7347481,0.72485787,0.70118785,0.7213475,0.70121235
2025-01-01 16:07:00,0.7640994,0.7607328,0.75478035,0.7386479,0.742529,0.7371619,0.734723,0.7248069,0.70114404,0.72133183,0.70122415
2025-01-01 16:08:00,0.7640128,0.760672,0.7546959,0.7386477,0.74244076,0.7370803,0.73470056,0.72476506,0.7011096,0.72132134,0.7012362
2025-01-01 16:09:00,0.7639459,0.7606259,0.75462997,0.7386476,0.7423686,0.7370124,0.73468024,0.7247305,0.70108277,0.7213151,0.7012484
2025-01-01 16:10:00,0.7638947,0.76059157,0.7545789,0.7386475,0.74230915,0.73695546,0.7346617,0.7247018,0.70106196,0.7213122,0.7012608
2025-01-01 16:11:00,0.7638561,0.76056665,0.75453967,0.7386474,0.7422599,0.73690736,0.73464453,0.7246778,0.70104605,0.72131205,0.7012734
2025-01-01 16:12:00,0.7638275,0.76054925,0.7545099,0.7386473,0.74221885,0.73686635,0.73462844,0.72465754,0.70103395,0.7213141,0.7012861
2025-01-01 16:13:00,0.763807,0.7605379,0.7544877,0.7386471,0.74218434,0.73683095,0.73461324,0.7246403,0.701025,0.7213178,0.7012988
2025-01-01 16:14:00,0.763793,0.7605314,0.7544715,0.7386469,0.742155,0.7368001,0.73459876,0.72462547,0.70101863,0.7213229,0.7013116
2025-01-01 16:15:00,0.76378417,0.7605288,0.75446016,0.73864675,0.74212986,0.7367728,0.7345849,0.7246126,0.7010142,0.7213292,0.7013244
2025-01-01 16:16:00,0.7637795,0.76052916,0.7544527,0.7386465,0.742108,0.7367484,0.7345716,0.7246013,0.7010115,0.72133636,0.70133734
2025-01-01 16:17:00,0.76377815,0.7605321,0.7544483,0.73864627,0.74208885,0.7367262,0.7345585,0.72459126,0.70101005,0.7213443,0.70135033
2025-01-01 16:18:00,0.7637794,0.7605369,0.7544464,0.7386459,0.7420718,0.736706,0.7345458,0.7245823,0.70100963,0.72135276,0.70136327
2025-01-01 16:19:00,0.7637828,0.7605433,0.7544463,0.7386455,0.74205637,0.73668724,0.7345334,0.72457415,0.70101005,0.72136176,0.7013762
2025-01-01 16:20:00,0.763788,0.760551,0.7544479,0.7386451,0.74204236,0.73666966,0.7345212,0.7245667,0.70101124,0.7213711,0.7013892
2025-01-01 16:21:00,0.7637944,0.7605596,0.7544507,0.7386446,0.7420293,0.7366529,0.7345091,0.7245598,0.70101297,0.72138083,0.7014022
2025-01-01 16:22:00,0.76380205,0.7605691,0.7544544,0.7386441,0.74201715,0.7366369,0.7344972,0.7245533,0.7010152,0.72139084,0.70141524
2025-01-01 16:23:00,0.7638105,0.76057917,0.75445884,0.7386435,0.7420057,0.73662156,0.73448545,0.7245472,0.70101774,0.721401,0.70142823
2025-01-01 16:24:00,0.76381975,0.7605898,0.754464,0.7386429,0.7419947,0.7366067,0.73447376,0.72454137,0.7010206,0.72141135,0.7014412
2025-01-01 16:25:00,0.7638295,0.76060075,0.75446963,0.7386422,0.7419841,0.73659223,0.73446214,0.7245358,0.7010238,0.72142184,0.70145434
2025-01-01 16:26:00,0.7638398,0.7606121,0.7544756,0.73864144,0.74197394,0.73657805,0.73445064,0.7245305,0.7010272,0.72143245,0.70146734
2025-01-01 16:27:00,0.7638504,0.76062363,0.75448185,0.73864067,0.74196386,0.73656404,0.73443913,0.72452533,0.7010308,0.72144324,0.7014803
2025-01-01 16:28:00,0.7638613,0.7606354,0.75448835,0.7386398,0.741954,0.7365503,0.73442775,0.7245204,0.70103455,0.721454,0.7014934
2025-01-01 16:29:00,0.7638725,0.7606473,0.754495,0.7386389,0.7419444,0.7365367,0.73441637,0.7245155,0.7010384,0.72146493,0.70150644
2025-01-01 16:30:00,0.76332724,0.76026267,0.754009,0.73870486,0.7415451,0.7362128,0.73441017,0.7244052,0.70094776,0.72147447,0.70163566
2025-01-01 16:31:00,0.7628935,0.7599574,0.75362164,0.73875743,0.7412239,0.73595107,0.73440295,0.7243162,0.7008761,0.72148436,0.70174164
2025-01-01 16:32:00,0.762549,0.7597157,0.75331324,0.7387992,0.740965,0.7357391,0.734395,0.7242441,0.70081973,0.72149456,0.701829
2025-01-01 16:33:00,0.76227576,0.75952476,0.7530679,0.7388323,0.7407561,0.735567,0.7343865,0.72418565,0.7007755,0.7215049,0.70190156
2025-01-01 16:34:00,0.7620596,0.75937456,0.75287306,0.7388585,0.7405871,0.7354266,0.7343774,0.7241381,0.7007411,0.7215155,0.7019622
2025-01-01 16:35:00,0.7618892,0.7592569,0.75271857,0.7388792,0.74044997,0.7353117,0.73436797,0.7240992,0.7007145,0.72152627,0.7020132
2025-01-01 16:36:00,0.76175535,0.7591652,0.7525964,0.7388955,0.74033844,0.7352172,0.73435825,0.7240674,0.7006942,0.7215371,0.7020566
2025-01-01 16:37:00,0.76165074,0.75909436,0.75250006,0.7389082,0.74024737,0.735139,0.7343483,0.7240411,0.700679,0.72154814,0.70209396
2025-01-01 16:38:00,0.7615695,0.7590402,0.75242436,0.738918,0.74017256,0.73507375,0.73433816,0.72401935,0.7006678,0.7215593,0.7021264
2025-01-01 16:39:00,0.761507,0.7589992,0.7523652,0.7389255,0.7401108,0.73501897,0.73432785,0.72400117,0.7006598,0.7215704,0.702155
2025-01-01 16:40:00,0.7614594,0.75896895,0.75231916,0.7389312,0.74005955,0.73497254,0.7343175,0.72398585,0.70065445,0.72158164,0.7021803
2025-01-01 16:41:00,0.7614239,0.75894725,0.7522837,0.7389353,0.7400166,0.73493284,0.73430705,0.7239729,0.7006511,0.72159296,0.7022033
2025-01-01 16:42:00,0.76139796,0.75893235,0.75225663,0.7389382,0.73998034,0.7348984,0.7342965,0.72396183,0.70064956,0.7216043,0.7022242
2025-01-01 16:43:00,0.76137966,0.7589228,0.75223637,0.7389402,0.73994935,0.7348682,0.734286,0.72395223,0.7006493,0.72161573,0.70224345
2025-01-01 16:44:00,0.76136756,0.7589177,0.75222147,0.7389413,0.73992264,0.73484147,0.7342755,0.7239439,0.70065016,0.72162724,0.70226145
2025-01-01 16:45:00,0.76136035,0.758916,0.75221086,0.73894185,0.73989934,0.7348174,0.7342649,0.72393656,0.70065194,0.7216387,0.7022785
2025-01-01 16:46:00,0.76135707,0.7589171,0.75220364,0.7389419,0.7398788,0.7347956,0.7342543,0.72393,0.7006544,0.7216502,0.7022946
2025-01-01 16:47:00,0.76135695,0.75892043,0.7521992,0.73894143,0.73986024,0.73477554,0.73424375,0.72392404,0.7006574,0.7216618,0.7023101
2025-01-01 16:48:00,0.7613594,0.75892556,0.75219685,0.73894066,0.73984355,0.7347568,0.73423314,0.7239187,0.70066094,0.72167337,0.70232505
2025-01-01 16:49:00,0.76136386,0.75893205,0.7521963,0.7389395,0.7398282,0.73473924,0.7342226,0.7239137,0.7006649,0.7216851,0.70233953
2025-01-01 16:50:00,0.7613699,0.7589396,0.7521971,0.7389382,0.7398139,0.7347226,0.7342121,0.72390914,0.7006691,0.72169673,0.7023536
2025-01-01 16:51:00,0.7613773,0.7589482,0.752199,0.7389366,0.7398005,0.73470664,0.7342016,0.7239049,0.70067364,0.7217085,0.70236754
2025-01-01 16:52:00,0.7613857,0.75895745,0.75220174,0.7389349,0.73978776,0.7346912,0.7341911,0.72390085,0.7006784,0.7217202,0.70238113
2025-01-01 16:53:00,0.761395,0.7589673,0.75220513,0.73893297,0.73977554,0.7346763,0.7341807,0.72389704,0.70068336,0.72173196,0.70239466
2025-01-01 16:54:00,0.7614049,0.7589775,0.7522091,0.73893094,0.7397638,0.7346617,0.7341702,0.7238934,0.7006885,0.7217437,0.70240796
2025-01-01 16:55:00,0.7614154,0.7589881,0.75221354,0.7389288,0.73975235,0.7346474,0.7341598,0.7238899,0.7006937,0.72175556,0.7024211
2025-01-01 16:56:00,0.7614263,0.758999,0.7522182,0.7389266,0.73974115,0.73463327,0.7341494,0.72388655,0.70069915,0.72176737,0.70243424
2025-01-01 16:57:00,0.76143754,0.7590101,0.75222313,0.73892426,0.7397301,0.7346195,0.7341391,0.72388333,0.7007046,0.7217792,0.7024473
2025-01-01 16:58:00,0.7614491,0.75902134,0.7522283,0.7389218,0.7397193,0.7346058,0.7341288,0.7238802,0.7007102,0.72179115,0.7024602
2025-01-01 16:59:00,0.76146084,0.7590328,0.75223356,0.7389193,0.73970854,0.73459226,0.7341185,0.72387713,0.7007159,0.72180307,0.7024731
2025-01-01 17:00:00,0.7609539,0.7586967,0.75181526,0.73905194,0.73940283,0.73437357,0.73418164,0.72388065,0.70075685,0.7219362,0.7027226
2025-01-01 17:01:00,0.760551,0.75843024,0.75148183,0.73915744,0.73915625,0.73419595,0.73423016,0.723883,0.7007908,0.7220452,0.70292467
2025-01-01 17:02:00,0.76023114,0.7582195,0.75121623,0.73924124,0.7389568,0.73405117,0.73426694,0.72388434,0.7008193,0.7221347,0.70308894
2025-01-01 17:03:00,0.7599778,0.7580532,0.7510048,0.7393077,0.7387952,0.7339328,0.7342944,0.72388494,0.7008433,0.72220874,0.7032228
2025-01-01 17:04:00,0.7597777,0.7579226,0.75083685,0.7393603,0.73866385,0.7338355,0.7343144,0.7238849,0.70086366,0.7222705,0.7033324
2025-01-01 17:05:00,0.75962025,0.7578204,0.75070363,0.73940164,0.7385567,0.73375505,0.7343283,0.72388446,0.7008813,0.7223222,0.70342267
2025-01-01 17:06:00,0.7594968,0.75774103,0.7505981,0.73943406,0.7384688,0.73368806,0.73433757,0.7238836,0.7008967,0.7223661,0.70349735
2025-01-01 17:07:00,0.75940055,0.7576799,0.7505147,0.7394594,0.73839647,0.73363185,0.734343,0.72388256,0.7009102,0.7224036,0.7035596
2025-01-01 17:08:00,0.75932616,0.75763327,0.7504491,0.739479,0.7383364,0.7335842,0.73434526,0.72388124,0.7009224,0.722436,0.7036119
2025-01-01 17:09:00,0.7592692,0.75759834,0.7503977,0.73949397,0.7382862,0.7335435,0.7343452,0.72387975,0.7009334,0.72246444,0.70365626
2025-01-01 17:10:00,0.7592262,0.75757265,0.7503576,0.7395053,0.73824394,0.7335084,0.73434323,0.7238782,0.7009435,0.7224896,0.7036942
2025-01-01 17:11:00,0.7591944,0.75755453,0.7503266,0.73951364,0.73820806,0.7334777,0.7343397,0.72387654,0.700953,0.7225122,0.70372707
2025-01-01 17:12:00,0.7591715,0.7575423,0.7503028,0.7395196,0.7381771,0.7334504,0.734335,0.7238748,0.7009619,0.72253275,0.70375586
2025-01-01 17:13:00,0.75915575,0.75753486,0.7502848,0.7395236,0.73815024,0.733426,0.7343293,0.72387314,0.7009703,0.72255164,0.7037813
2025-01-01 17:14:00,0.75914574,0.75753117,0.75027144,0.73952615,0.73812664,0.73340386,0.7343228,0.7238714,0.70097846,0.72256917,0.7038042
2025-01-01 17:15:00,0.7591403,0.75753057,0.75026166,0.7395274,0.73810554,0.7333836,0.7343157,0.7238697,0.7009863,0.72258574,0.703825
2025-01-01 17:16:00,0.7591386,0.7575324,0.7502549,0.73952764,0.7380865,0.73336476,0.7343081,0.72386795,0.700994,0.7226014,0.70384413
2025-01-01 17:17:00,0.7591398,0.7575361,0.75025046,0.73952705,0.7380691,0.733347,0.7343002,0.7238662,0.70100147,0.72261643,0.70386183
2025-01-01 17:18:00,0.7591433,0.75754136,0.7502479,0.7395258,0.7380531,0.73333025,0.734292,0.72386456,0.7010089,0.72263104,0.7038785
2025-01-01 17:19:00,0.75914866,0.75754786,0.75024676,0.73952407,0.738038,0.73331416,0.7342835,0.7238628,0.70101625,0.72264504,0.7038943
2025-01-01 17:20:00,0.7591556,0.75755537,0.7502468,0.7395218,0.73802376,0.7332987,0.73427486,0.7238612,0.7010235,0.7226588,0.7039094
2025-01-01 17:21:00,0.7591637,0.7575636,0.7502478,0.73951924,0.73801017,0.73328376,0.7342661,0.72385967,0.70103073,0.72267234,0.7039239
2025-01-01 17:22:00,0.7591728,0.7575725,0.75024945,0.7395163,0.73799706,0.7332692,0.7342572,0.7238582,0.70103794,0.7226856,0.70393795
2025-01-01 17:23:00,0.75918263,0.7575818,0.7502517,0.73951316,0.7379844,0.733255,0.7342483,0.7238567,0.70104516,0.72269875,0.7039516
2025-01-01 17:24:00,0.7591931,0.7575914,0.75025445,0.7395098,0.7379721,0.73324096,0.73423934,0.72385526,0.7010524,0.7227118,0.703965
2025-01-01 17:25:00,0.75920415,0.7576015,0.7502575,0.73950624,0.7379599,0.73322713,0.7342303,0.7238539,0.70105964,0.7227247,0.7039782
2025-01-01 17:26:00,0.75921553,0.75761175,0.7502609,0.73950255,0.737948,0.7332135,0.73422134,0.7238525,0.7010669,0.72273755,0.7039911
2025-01-01 17:27:00,0.7592273,0.7576222,0.75026447,0.7394987,0.73793626,0.7332,0.7342123,0.72385126,0.7010742,0.7227503,0.70400393
