TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:41:00,0.84184235,0.97874904,1.167035,0.87121606,1.0323406,1.0367632,0.8575859,0.9733651,1.1778507,0.83636594,0.9783454,1.0270165,0.8460108,0.99281156,1.0891888,0.85938495,1.0023898,1.0313718,0.81445456,0.9523536,1.0981435,0.8358318,0.98066324,1.0316495,0.817105,0.9512311,1.0857875,0.81362367,0.9473119,1.0267943,0.802936,0.9260162,1.08164
2025-01-01 11:42:00,0.8418222,0.9786725,1.1670349,0.8712011,1.0322648,1.0367687,0.85756546,0.97328717,1.1778601,0.8363623,0.9782766,1.0270293,0.8459779,0.9927085,1.0891975,0.8593463,1.0022606,1.0313717,0.81442904,0.9522664,1.0981355,0.8357701,0.9805173,1.0316368,0.8170394,0.95109063,1.0857761,0.81356037,0.94717175,1.0267892,0.8028853,0.9258936,1.0816436
2025-01-01 11:43:00,0.8418046,0.9786103,1.1670338,0.8711894,1.0322049,1.0367744,0.85755104,0.97322696,1.1778704,0.83636206,0.97822416,1.027042,0.84595376,0.992628,1.0892059,0.8593161,1.0021576,1.0313716,0.81440777,0.9521952,1.0981274,0.8357184,0.9803982,1.0316241,0.8169843,0.9509758,1.0857646,0.813508,0.9470582,1.0267841,0.8028446,0.92579585,1.0816472
2025-01-01 11:44:00,0.84178907,0.97855943,1.167032,0.8711804,1.0321577,1.0367799,0.8575413,0.97318095,1.1778812,0.83636445,0.9781848,1.0270549,0.84593666,0.99256545,1.0892141,0.85929286,1.0020756,1.0313714,0.8143897,0.952137,1.0981191,0.8356748,0.98030037,1.0316113,0.8169376,0.95088136,1.0857532,0.81346434,0.946966,1.0267788,0.8028119,0.92571795,1.0816507
2025-01-01 11:45:00,0.8417753,0.9785178,1.1670297,0.8711735,1.0321206,1.0367855,0.8575355,0.9731463,1.1778924,0.836369,0.9781559,1.0270677,0.84592515,0.9925173,1.0892223,0.859275,1.0020103,1.0313711,0.8143743,0.952089,1.0981109,0.8356377,0.98021966,1.0315984,0.81689775,0.9508034,1.0857418,0.8134277,0.94689083,1.0267737,0.80278563,0.9256559,1.0816543
2025-01-01 11:46:00,0.8417629,0.97848344,1.1670272,0.87116826,1.0320917,1.0367911,0.8575326,0.97312075,1.1779039,0.83637524,0.9781354,1.0270804,0.8459181,0.9924807,1.0892304,0.85926145,1.0019584,1.0313708,0.81436104,0.95204926,1.0981026,0.8356056,0.9801526,1.0315856,0.8168633,0.9507386,1.0857302,0.81339663,0.9468294,1.0267687,0.80276453,0.92560667,1.081658
2025-01-01 11:47:00,0.8417516,0.97845507,1.1670246,0.87116444,1.0320693,1.0367968,0.8575323,0.9731025,1.1779156,0.8363828,0.9781217,1.0270932,0.8459147,0.99245334,1.0892384,0.85925144,1.0019172,1.0313704,0.81434935,0.95201606,1.098094,0.8355777,0.9800965,1.0315727,0.8168331,0.9506842,1.0857186,0.81337005,0.9467788,1.0267636,0.8027476,0.9255676,1.0816617
2025-01-01 11:48:00,0.84174114,0.97843134,1.167022,0.8711617,1.0320523,1.0368025,0.8575339,0.97309005,1.1779271,0.8363915,0.9781133,1.0271058,0.84591407,0.9924333,1.0892463,0.8592441,1.0018846,1.03137,0.8143391,0.95198816,1.0980854,0.8355531,0.98004913,1.0315598,0.8168064,0.9506383,1.0857072,0.8133471,0.946737,1.0267587,0.8027339,0.9255367,1.0816654
2025-01-01 11:49:00,0.8417315,0.9784114,1.1670191,0.87115985,1.0320394,1.0368084,0.8575371,0.97308224,1.1779389,0.83640105,0.9781092,1.0271186,0.84591573,0.9924192,1.0892541,0.85923904,1.0018587,1.0313696,0.81432986,0.95196444,1.0980768,0.83553106,0.9800088,1.0315468,0.8167825,0.9505991,1.0856957,0.813327,0.9467022,1.0267537,0.8027229,0.9255123,1.0816692
2025-01-01 11:50:00,0.84172237,0.9783945,1.1670165,0.8711588,1.0320299,1.0368142,0.85754156,0.97307825,1.1779507,0.8364113,0.9781085,1.0271312,0.84591925,0.9924097,1.0892619,0.8592357,1.0018383,1.031369,0.8143215,0.95194393,1.0980681,0.8355112,0.97997403,1.031534,0.8167607,0.9505653,1.0856842,0.81330925,0.94667304,1.0267489,0.802714,0.92549324,1.0816731
2025-01-01 11:51:00,0.8417138,0.9783801,1.1670138,0.8711583,1.0320231,1.0368202,0.8575471,0.97307724,1.1779627,0.83642215,0.9781106,1.027144,0.84592414,0.99240404,1.0892696,0.85923374,1.0018224,1.0313684,0.81431377,0.9519262,1.0980594,0.8354929,0.9799437,1.0315211,0.8167407,0.9505358,1.0856729,0.81329334,0.9466484,1.026744,0.80270684,0.92547834,1.0816771
2025-01-01 11:52:00,0.84170556,0.9783676,1.1670111,0.8711583,1.0320185,1.0368261,0.8575534,0.9730786,1.1779747,0.8364335,0.97811484,1.0271566,0.8459303,0.9924013,1.0892774,0.85923284,1.0018098,1.0313678,0.8143065,0.95191056,1.0980507,0.835476,0.97991693,1.0315081,0.81672215,0.95050967,1.0856615,0.8132789,0.9466274,1.0267392,0.8027011,0.9254669,1.081681
2025-01-01 11:53:00,0.8416977,0.97835666,1.1670084,0.87115866,1.0320157,1.0368321,0.85756046,0.97308195,1.1779866,0.8364451,0.97812086,1.0271692,0.8459373,0.992401,1.0892851,0.85923284,1.0018001,1.0313671,0.8142997,0.9518966,1.0980419,0.8354601,0.979893,1.0314952,0.8167047,0.9504864,1.0856501,0.8132658,0.94660926,1.0267346,0.80269647,0.92545813,1.0816851
2025-01-01 11:54:00,0.84169,0.97834706,1.1670059,0.8711594,1.0320143,1.0368382,0.85756797,0.97308683,1.1779987,0.836457,0.9781283,1.0271819,0.845945,0.99240255,1.0892928,0.8592335,1.0017926,1.0313662,0.81429315,0.95188403,1.0980331,0.8354451,0.9798714,1.0314822,0.81668824,0.9504653,1.0856388,0.8132535,0.94659346,1.02673,0.8026928,0.9254515,1.0816891
2025-01-01 11:55:00,0.8416826,0.9783384,1.1670033,0.8711604,1.0320139,1.0368443,0.857576,0.9730929,1.1780107,0.83646923,0.9781368,1.0271945,0.8459533,0.9924056,1.0893003,0.8592347,1.0017867,1.0313654,0.8142868,0.9518724,1.0980242,0.83543074,0.9798516,1.0314692,0.8166725,0.950446,1.0856276,0.81324214,0.9465795,1.0267253,0.8026898,0.9254467,1.0816933
2025-01-01 11:56:00,0.84167546,0.9783306,1.1670008,0.87116164,1.0320145,1.0368505,0.85758436,0.97310007,1.1780227,0.8364816,0.97814626,1.0272071,0.84596205,0.99240994,1.0893079,0.8592363,1.0017823,1.0313646,0.8142807,0.9518617,1.0980153,0.8354169,0.97983325,1.0314562,0.8166573,0.9504282,1.0856162,0.8132314,0.9465671,1.0267208,0.8026874,0.9254433,1.0816975
2025-01-01 11:57:00,0.84166837,0.9783236,1.1669984,0.8711631,1.0320159,1.0368567,0.85759306,0.973108,1.1780349,0.8364941,0.9781564,1.0272197,0.84597117,0.99241513,1.0893153,0.85923827,1.001779,1.0313636,0.8142747,0.9518516,1.0980064,0.83540344,0.979816,1.0314432,0.81664264,0.95041144,1.085605,0.8132211,0.9465559,1.0267162,0.80268556,0.9254411,1.0817018
2025-01-01 11:58:00,0.8416615,0.978317,1.166996,0.8711647,1.032018,1.0368629,0.85760194,0.9731166,1.178047,0.83650666,0.9781671,1.0272323,0.8459805,0.99242115,1.0893228,0.85924053,1.0017765,1.0313627,0.8142688,0.9518421,1.0979974,0.8353904,0.9797998,1.0314302,0.81662834,0.9503957,1.0855938,0.81321126,0.9465457,1.0267118,0.8026841,0.92543966,1.081706
2025-01-01 11:59:00,0.8416547,0.97831094,1.1669937,0.8711664,1.0320203,1.0368692,0.85761106,0.97312576,1.1780591,0.8365194,0.97817826,1.0272448,0.84599006,0.9924277,1.0893302,0.8592429,1.0017747,1.0313616,0.814263,0.951833,1.0979884,0.8353776,0.97978425,1.0314174,0.8166143,0.9503806,1.0855826,0.81320184,0.94653636,1.0267074,0.80268294,0.9254391,1.0817103
2025-01-01 12:00:00,0.8414745,0.9772133,1.1670147,0.8709336,1.0307485,1.0367941,0.85718024,0.9718061,1.177111,0.83636236,0.9769832,1.0271603,0.8453806,0.9907241,1.0891428,0.8586631,0.99978757,1.031268,0.8140341,0.9506605,1.0977647,0.8346913,0.977788,1.0313301,0.8159109,0.94851357,1.0853685,0.8124966,0.944613,1.0266303,0.80205935,0.9236904,1.0814549
2025-01-01 12:01:00,0.84132904,0.9763344,1.1670276,0.87074775,1.0297319,1.0367475,0.8568376,0.97075266,1.1764991,0.83623934,0.97602975,1.0271096,0.8448951,0.989363,1.0890236,0.8581999,0.998198,1.031207,0.8138498,0.949721,1.0976161,0.83413994,0.9761885,1.031269,0.8153456,0.9470175,1.0852256,0.81193084,0.94307303,1.0265787,0.8015606,0.92229193,1.0812905
2025-01-01 12:02:00,0.8412114,0.9756304,1.1670353,0.87059957,1.0289195,1.0367194,0.8565655,0.9699122,1.1761056,0.8361435,0.9752695,1.0270811,0.84450877,0.9882759,1.0889486,0.8578299,0.9969265,1.0311667,0.8137013,0.9489678,1.0975163,0.8336965,0.9749063,1.0312246,0.81489086,0.94581825,1.0851288,0.81147665,0.9418399,1.0265437,0.8011616,0.9211737,1.0811852
2025-01-01 12:03:00,0.84111613,0.9750665,1.1670396,0.8704816,1.0282704,1.0367036,0.8563498,0.9692421,1.1758542,0.83606946,0.974664,1.027067,0.8442018,0.9874079,1.0889022,0.85753447,0.99590945,1.0311401,0.8135812,0.9483638,1.0974482,0.8333392,0.973878,1.0311913,0.81452453,0.94485646,1.085062,0.8111117,0.94085217,1.0265195,0.8008425,0.9202797,1.0811185
2025-01-01 12:04:00,0.84103864,0.97461456,1.1670418,0.87038773,1.0277523,1.0366956,0.8561793,0.9687083,1.1756951,0.8360129,0.9741821,1.0270622,0.8439582,0.9867154,1.0888746,0.85729873,0.99509597,1.0311222,0.8134841,0.94787896,1.0974008,0.8330511,0.9730529,1.031165,0.81422883,0.9440846,1.0850147,0.8108182,0.94006073,1.0265024,0.80058736,0.919565,1.0810767
2025-01-01 12:05:00,0.84097546,0.97425216,1.1670425,0.87031317,1.0273386,1.0366927,0.8560449,0.9682835,1.1755958,0.8359703,0.97379917,1.0270634,0.8437654,0.98616296,1.0888592,0.85711074,0.9944453,1.0311102,0.8134052,0.94748956,1.0973666,0.83281827,0.97239035,1.0311434,0.8139898,0.94346476,1.0849802,0.8105818,0.9394265,1.0264899,0.80038327,0.9189938,1.0810512
2025-01-01 12:06:00,0.8409238,0.9739615,1.1670424,0.87025404,1.0270087,1.0366933,0.8559394,0.96794593,1.1755357,0.8359388,0.9734955,1.0270684,0.8436132,0.98572284,1.0888516,0.8569609,0.9939249,1.0311017,0.8133409,0.9471765,1.0973411,0.83262956,0.97185767,1.0311248,0.8137961,0.9429665,1.084954,0.81039107,0.9389179,1.0264804,0.8002202,0.9185374,1.0810364
2025-01-01 12:07:00,0.8408812,0.97372824,1.1670415,0.8702073,1.0267458,1.0366961,0.85585713,0.96767825,1.175501,0.8359162,0.97325504,1.027076,0.8434935,0.9853725,1.0888491,0.8568415,0.99350864,1.0310957,0.81328833,0.94692445,1.0973212,0.83247626,0.971429,1.0311081,0.8136385,0.9425655,1.084933,0.81023705,0.9385099,1.0264729,0.80008984,0.9181728,1.0810285
2025-01-01 12:08:00,0.84084606,0.97354084,1.1670405,0.87017053,1.0265363,1.0367001,0.8557933,0.9674663,1.1754826,0.8359007,0.9730653,1.0270853,0.84339976,0.98509383,1.0888498,0.85674655,0.99317575,1.0310912,0.813245,0.94672126,1.0973049,0.83235115,0.9710835,1.0310928,0.81350994,0.9422423,1.0849158,0.8101123,0.9381823,1.0264667,0.79998577,0.9178818,1.081025
2025-01-01 12:09:00,0.8408168,0.97339016,1.1670392,0.8701417,1.0263699,1.0367053,0.85574436,0.9672991,1.175475,0.835891,0.9729161,1.0270957,0.8433268,0.98487264,1.0888526,0.8566711,0.9929095,1.0310876,0.8132092,0.9465571,1.0972911,0.8322486,0.9708046,1.0310781,0.81340456,0.94198143,1.0849007,0.8100109,0.937919,1.0264614,0.7999026,0.9176495,1.0810245
2025-01-01 12:10:00,0.8407922,0.9732689,1.1670378,0.8701192,1.0262377,1.0367111,0.8557072,0.9671677,1.1754745,0.8358858,0.97279936,1.0271068,0.8432704,0.98469746,1.0888569,0.85661125,0.9926965,1.0310847,0.8131792,0.9464241,1.0972787,0.8321643,0.9705789,1.0310642,0.8133177,0.9417703,1.0848871,0.8099283,0.93770736,1.0264566,0.7998362,0.9174644,1.081026
2025-01-01 12:11:00,0.8407713,0.9731712,1.1670364,0.8701018,1.026133,1.0367173,0.8556796,0.9670648,1.1754786,0.83588433,0.97270846,1.0271183,0.84322727,0.98455894,1.0888621,0.85656387,0.99252623,1.031082,0.81315404,0.9463162,1.0972674,0.8320943,0.97039574,1.0310503,0.8132458,0.9415991,1.0848745,0.8098607,0.9375369,1.0264522,0.79978335,0.91731685,1.0810287
2025-01-01 12:12:00,0.84075356,0.9730923,1.167035,0.8700885,1.0260502,1.0367237,0.85565954,0.96698487,1.1754855,0.83588576,0.97263837,1.02713,0.8431948,0.9844498,1.0888678,0.8565265,0.99239004,1.0310798,0.81313264,0.94622827,1.0972567,0.83203596,0.97024673,1.0310369,0.8131857,0.9414597,1.0848626,0.80980515,0.9373994,1.0264481,0.7997412,0.91719943,1.0810322
2025-01-01 12:13:00,0.84073824,0.97302854,1.1670336,0.87007844,1.025985,1.0367305,0.8556456,0.9669232,1.1754943,0.8358895,0.97258484,1.0271419,0.84317076,0.98436415,1.0888737,0.856497,0.9922811,1.0310776,0.8131143,0.9461562,1.0972462,0.8319869,0.97012496,1.0310236,0.8131351,0.9413459,1.0848511,0.8097592,0.93728834,1.0264442,0.7997077,0.91710615,1.0810363
2025-01-01 12:14:00,0.8407249,0.97297674,1.1670321,0.8700711,1.0259339,1.0367373,0.85563654,0.9668762,1.1755044,0.8358951,0.97254455,1.027154,0.8431536,0.9842973,1.08888,0.85647386,0.992194,1.0310755,0.8130983,0.94609696,1.0972359,0.8319451,0.9700249,1.0310103,0.81309205,0.94125247,1.0848399,0.809721,0.9371984,1.0264405,0.7996811,0.9170322,1.081041
2025-01-01 12:15:00,0.8407131,0.9729347,1.1670307,0.87006587,1.025894,1.0367442,0.8556314,0.9668409,1.1755154,0.8359023,0.9725149,1.0271661,0.8431418,0.9842455,1.0888863,0.85645586,0.99212426,1.0310733,0.8130843,0.94604796,1.0972259,0.83190936,0.9699424,1.030997,0.81305516,0.9411754,1.0848289,0.809689,0.9371253,1.0264369,0.7996601,0.91697365,1.0810456
2025-01-01 12:16:00,0.8407026,0.97290045,1.1670293,0.8700623,1.0258634,1.0367513,0.85562944,0.9668151,1.1755269,0.8359106,0.97249377,1.0271783,0.84313434,0.98420566,1.0888926,0.8564418,0.99206847,1.0310712,0.8130718,0.9460071,1.0972159,0.83187824,0.9698738,1.0309838,0.81302315,0.9411114,1.084818,0.8096619,0.93706584,1.0264333,0.79964346,0.9169275,1.0810506
2025-01-01 12:17:00,0.84069306,0.9728723,1.1670281,0.87006015,1.0258399,1.0367585,0.8556299,0.96679676,1.1755388,0.8359199,0.9724794,1.0271904,0.8431303,0.98417544,1.088899,0.85643107,0.9920239,1.0310692,0.8130605,0.9459727,1.0972061,0.83185095,0.96981627,1.0309707,0.812995,0.94105786,1.0848073,0.8096388,0.9370172,1.0264299,0.7996304,0.91689134,1.0810559
2025-01-01 12:18:00,0.84068435,0.9728492,1.1670268,0.8700591,1.0258222,1.0367657,0.8556324,0.9667844,1.1755509,0.8359299,0.9724705,1.0272027,0.8431291,0.9841529,1.0889053,0.85642284,0.9919881,1.031067,0.81305015,0.94594353,1.0971961,0.8318266,0.9697678,1.0309577,0.81297,0.9410127,1.0847965,0.80961883,0.93697727,1.0264266,0.7996203,0.9168631,1.0810611
2025-01-01 12:19:00,0.8406764,0.97283006,1.1670256,0.8700589,1.0258092,1.0367731,0.85563654,0.9667769,1.1755632,0.83594054,0.97246593,1.0272149,0.84313,0.9841365,1.0889118,0.8564167,0.9919595,1.0310649,0.81304055,0.9459185,1.0971863,0.83180475,0.9697264,1.0309446,0.8129475,0.9409743,1.084786,0.8096014,0.9369442,1.0264233,0.7996124,0.9168412,1.0810665
2025-01-01 12:20:00,0.840669,0.9728141,1.1670245,0.8700595,1.0257999,1.0367804,0.855642,0.96677333,1.1755755,0.8359517,0.9724648,1.027227,0.8431327,0.984125,1.0889181,0.8564122,0.9919365,1.0310626,0.81303155,0.94589686,1.0971764,0.83178484,0.9696907,1.0309315,0.81292707,0.9409413,1.0847756,0.8095861,0.93691677,1.0264201,0.7996064,0.91682434,1.0810719
2025-01-01 12:21:00,0.840662,0.9728008,1.1670234,0.87006074,1.0257936,1.0367877,0.8556486,0.96677274,1.1755879,0.83596325,0.97246647,1.0272392,0.8431367,0.9841174,1.0889244,0.8564089,0.9919181,1.0310602,0.81302303,0.9458778,1.0971665,0.8317664,0.96965957,1.0309184,0.8129082,0.9409125,1.0847651,0.8095724,0.93689376,1.0264169,0.7996019,0.91681165,1.0810775
2025-01-01 12:22:00,0.84065545,0.9727895,1.1670223,0.8700624,1.0257896,1.0367951,0.8556559,0.96677464,1.1756004,0.83597505,0.9724703,1.0272512,0.8431419,0.98411286,1.0889307,0.8564067,0.99190325,1.031058,0.8130148,0.94586086,1.0971566,0.8317492,0.9696321,1.0309052,0.81289065,0.94088715,1.0847547,0.8095601,0.9368744,1.0264138,0.79959863,0.9168022,1.081083
2025-01-01 12:23:00,0.8406491,0.9727799,1.1670214,0.8700645,1.0257876,1.0368026,0.8556639,0.9667786,1.1756129,0.83598715,0.9724759,1.0272634,0.843148,0.98411083,1.0889369,0.85640526,0.9918913,1.0310555,0.81300694,0.9458456,1.0971466,0.8317329,0.96960753,1.0308921,0.81287414,0.9408646,1.0847442,0.80954885,0.9368579,1.0264107,0.7995963,0.91679543,1.0810887
2025-01-01 12:24:00,0.8406431,0.97277164,1.1670206,0.8700669,1.0257871,1.0368102,0.8556725,0.9667841,1.1756256,0.83599937,0.9724829,1.0272754,0.8431547,0.9841108,1.0889431,0.8564045,0.9918817,1.0310531,0.81299925,0.94583166,1.0971366,0.83171755,0.9695853,1.030879,0.8128584,0.94084424,1.0847338,0.8095385,0.9368437,1.0264077,0.7995948,0.9167908,1.0810944
2025-01-01 12:25:00,0.8406373,0.9727645,1.1670197,0.87006956,1.0257881,1.0368178,0.85568154,0.966791,1.1756382,0.83601177,0.97249115,1.0272875,0.84316206,0.9841123,1.0889492,0.8564042,0.99187386,1.0310504,0.81299174,0.9458188,1.0971266,0.8317027,0.969565,1.0308659,0.8128433,0.9408257,1.0847236,0.8095288,0.9368314,1.0264047,0.79959387,0.9167878,1.0811001
2025-01-01 12:26:00,0.84063166,0.9727582,1.1670189,0.8700724,1.02579,1.0368254,0.85569096,0.9667988,1.1756508,0.83602434,0.97250026,1.0272995,0.84316975,0.98411506,1.0889553,0.85640424,0.9918675,1.0310479,0.81298435,0.94580674,1.0971165,0.83168834,0.969546,1.0308528,0.81282884,0.9408086,1.0847133,0.8095197,0.9368206,1.0264019,0.7995935,0.9167862,1.0811058
2025-01-01 12:27:00,0.8406262,0.9727526,1.1670182,0.8700755,1.0257926,1.036833,0.8557007,0.9668074,1.1756635,0.836037,0.97251004,1.0273114,0.8431778,0.9841189,1.0889614,0.8564046,0.99186224,1.0310453,0.812977,0.94579536,1.0971063,0.83167446,0.9695284,1.0308397,0.8128148,0.9407926,1.084703,0.8095111,0.93681103,1.026399,0.7995936,0.9167857,1.0811117
2025-01-01 12:28:00,0.8406208,0.97274756,1.1670175,0.8700788,1.0257959,1.0368408,0.8557106,0.9668168,1.1756761,0.8360498,0.9725205,1.0273235,0.84318614,0.9841234,1.0889673,0.8564052,0.99185795,1.0310426,0.8129698,0.94578445,1.0970962,0.83166075,0.9695116,1.0308266,0.8128011,0.9407776,1.0846928,0.80950284,0.9368024,1.0263962,0.79959404,0.91678613,1.0811175
2025-01-01 12:29:00,0.84061563,0.9727431,1.1670169,0.8700822,1.0257998,1.0368485,0.8557208,0.9668266,1.1756887,0.8360626,0.97253126,1.0273354,0.84319466,0.9841286,1.0889732,0.856406,0.99185425,1.0310398,0.8129626,0.945774,1.097086,0.83164734,0.9694956,1.0308135,0.8127877,0.94076335,1.0846826,0.8094949,0.9367946,1.0263935,0.7995948,0.9167873,1.0811235
2025-01-01 12:30:00,0.8404539,0.9716093,1.166503,0.86985445,1.0244285,1.0366714,0.8552876,0.9654891,1.1741953,0.83598006,0.9713416,1.0271505,0.8426156,0.98238397,1.0885222,0.85587704,0.9898241,1.0308448,0.81281894,0.9446311,1.0965776,0.83103305,0.96749604,1.0306242,0.812172,0.93893737,1.0842191,0.80889666,0.93492436,1.0262266,0.79908365,0.91512316,1.0805905
2025-01-01 12:31:00,0.8403236,0.9707017,1.1661687,0.8696731,1.0233328,1.0365591,0.8549433,0.9644215,1.1732289,0.83591664,0.9703924,1.0270345,0.8421542,0.98098975,1.0882311,0.8554541,0.98819983,1.030717,0.8127026,0.94371504,1.0962436,0.83053905,0.9658938,1.0304964,0.81167704,0.9374743,1.0839143,0.80841666,0.9334273,1.0261173,0.7986751,0.91379267,1.0802463
2025-01-01 12:32:00,0.8402185,0.9699752,1.1659514,0.8695288,1.0224576,1.0364888,0.85467,0.9635698,1.1726053,0.8358685,0.96963555,1.0269632,0.8417869,0.9798759,1.0880439,0.855116,0.9869002,1.030633,0.81260806,0.94298035,1.096023,0.8301414,0.9646094,1.0304089,0.81127864,0.93630165,1.0837127,0.80803144,0.9322287,1.0260456,0.7983487,0.91272914,1.0800247
2025-01-01 12:33:00,0.8401334,0.96939343,1.1658099,0.86941427,1.0217586,1.036446,0.85445356,0.9628909,1.1722044,0.8358326,0.9690326,1.0269209,0.8414949,0.9789864,1.0879241,0.85484576,0.9858603,1.0305772,0.81253105,0.9423908,1.0958757,0.8298208,0.9635793,1.0303473,0.8109574,0.93536127,1.083578,0.807722,0.93126893,1.025998,0.798088,0.9118792,1.079883
2025-01-01 12:34:00,0.8400645,0.96892756,1.165718,0.86932343,1.0212005,1.036421,0.8542827,0.9623502,1.1719483,0.8358064,0.96855277,1.0268977,0.8412632,0.9782762,1.0878483,0.8546299,0.98502815,1.0305398,0.81246793,0.94191736,1.0957764,0.8295617,0.9627526,1.0303028,0.81069803,0.93460673,1.0834872,0.80747306,0.93050027,1.0259662,0.7978799,0.91120005,1.079793
2025-01-01 12:35:00,0.8400085,0.9685545,1.1656581,0.86925167,1.0207555,1.0364075,0.8541482,0.9619201,1.1717863,0.83578813,0.96817136,1.0268867,0.8410796,0.97770953,1.0878009,0.8544573,0.9843622,1.0305144,0.81241596,0.9415368,1.0957081,0.829352,0.9620886,1.0302693,0.81048805,0.93400085,1.0834246,0.80727273,0.9298845,1.0259447,0.7977139,0.91065764,1.0797366
2025-01-01 12:36:00,0.83996284,0.9682556,1.1656193,0.8691951,1.0204008,1.0364016,0.8540428,0.9615784,1.1716855,0.83577603,0.96786875,1.0268836,0.8409345,0.9772576,1.087772,0.8543195,0.9838292,1.0304968,0.8123729,0.94123054,1.0956602,0.8291818,0.9615549,1.0302428,0.81031775,0.933514,1.0833805,0.8071112,0.929391,1.0259299,0.7975815,0.9102246,1.0797023
2025-01-01 12:37:00,0.8399254,0.96801597,1.1655939,0.86915076,1.0201181,1.0364007,0.85396075,0.9613075,1.1716243,0.83576906,0.9676292,1.0268856,0.84082025,0.9768976,1.0877551,0.8542094,0.9834026,1.0304842,0.812337,0.94098365,1.0956253,0.82904303,0.9611252,1.0302211,0.810179,0.9331223,1.0833483,0.80698067,0.9289954,1.0259197,0.79747605,0.9098791,1.0796821
2025-01-01 12:38:00,0.8398946,0.9678239,1.1655775,0.8691162,1.0198934,1.036403,0.8538974,0.96109325,1.1715893,0.835766,0.96744007,1.0268911,0.84073067,0.976611,1.087746,0.85412157,0.983061,1.0304749,0.81230676,0.94078434,1.0955989,0.82892954,0.9607789,1.0302024,0.8100656,0.9328066,1.083324,0.80687505,0.92867804,1.0259122,0.7973922,0.90960366,1.0796714
2025-01-01 12:39:00,0.83986914,0.96766984,1.1655668,0.8690894,1.019715,1.0364074,0.85384893,0.96092427,1.1715708,0.8357662,0.9672912,1.0268987,0.84066075,0.97638315,1.087742,0.8540514,0.9827875,1.0304675,0.8122811,0.94062304,1.0955781,0.8288362,0.9604993,1.0301856,0.80997247,0.9325519,1.0833048,0.8067893,0.92842335,1.0259067,0.7973256,0.9093842,1.0796667
2025-01-01 12:40:00,0.8398479,0.9675462,1.1655599,0.869069,1.0195736,1.0364132,0.8538124,0.9607916,1.1715633,0.83576894,0.9671746,1.0269078,0.84060663,0.9762023,1.0877411,0.8539955,0.9825684,1.0304615,0.812259,0.94049215,1.0955609,0.828759,0.9602729,1.0301701,0.8098956,0.932346,1.0832889,0.8067195,0.92821884,1.0259024,0.79727286,0.9092095,1.0796659
2025-01-01 12:41:00,0.83983016,0.9674469,1.1655555,0.8690535,1.0194619,1.0364197,0.8537855,0.9606878,1.1715629,0.8357737,0.9670838,1.0269178,0.8405651,0.9760591,1.0877423,0.8539509,0.98239285,1.0304564,0.8122398,0.9403855,1.0955458,0.8286947,0.96008927,1.0301555,0.8098316,0.93217903,1.0832752,0.80666244,0.9280544,1.0258988,0.7972312,0.9090708,1.0796677
