TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80442065,0.922564,0.7961405,0.913915,0.7985498,0.9116296,0.80017364,0.91909957,0.79932284,0.9045937,0.78996587,0.9113126,0.7891211,0.90859956,0.79170674,0.9148798,0.7801625,0.8960964,0.7774095,0.9040048,0.7794009,0.9010186
2025-01-01 01:37:00,0.8043986,0.9226418,0.7961238,0.9139778,0.7985168,0.9116672,0.8001196,0.91913426,0.79923224,0.90461063,0.78987414,0.9113198,0.78899264,0.9085817,0.7915704,0.91485447,0.7800126,0.8960344,0.7772221,0.9039542,0.779207,0.90094686
2025-01-01 01:38:00,0.8043876,0.92269623,0.79611707,0.91402304,0.7984999,0.9116962,0.80008876,0.9191609,0.799177,0.90462476,0.7898171,0.91132635,0.7889103,0.9085704,0.79148144,0.9148368,0.77991337,0.89599156,0.77709717,0.9039177,0.77907693,0.90089583
2025-01-01 01:39:00,0.80438405,0.9227356,0.79611707,0.914057,0.7984935,0.9117196,0.80007327,0.9191823,0.7991448,0.9046372,0.7897826,0.91133255,0.78885794,0.9085635,0.79142314,0.9148242,0.7798469,0.89596117,0.7770127,0.9038902,0.7789882,0.9008583
2025-01-01 01:40:00,0.80438507,0.922765,0.7961213,0.91408354,0.798494,0.91173935,0.8000675,0.9192003,0.79912746,0.90464836,0.78976274,0.9113384,0.78882504,0.9085593,0.7913849,0.9148148,0.7798018,0.89593875,0.77695465,0.9038686,0.77892643,0.90082943
2025-01-01 01:41:00,0.80438924,0.9227881,0.79612833,0.9141053,0.7984988,0.91175675,0.800068,0.9192161,0.79911995,0.90465873,0.7897523,0.911344,0.7888047,0.908557,0.79135954,0.9148075,0.77977055,0.89592165,0.7769137,0.9038509,0.77888215,0.90080637
2025-01-01 01:42:00,0.8043955,0.92280704,0.7961372,0.9141239,0.79850656,0.9117726,0.80007285,0.9192304,0.7991187,0.9046687,0.7897481,0.91134953,0.7887926,0.90855575,0.7913426,0.9148015,0.7797482,0.89590776,0.77688384,0.90383565,0.7788492,0.90078694
2025-01-01 01:43:00,0.804403,0.92282325,0.7961472,0.9141405,0.7985162,0.91178745,0.8000803,0.91924375,0.7991215,0.9046782,0.7897478,0.9113549,0.7887858,0.9085552,0.7913311,0.91479635,0.77973175,0.8958962,0.7768612,0.90382195,0.77882373,0.9007699
2025-01-01 01:44:00,0.8044114,0.9228378,0.796158,0.9141558,0.79852706,0.9118016,0.8000895,0.91925645,0.7991269,0.90468746,0.78975,0.91136014,0.7887824,0.90855515,0.7913232,0.9147917,0.77971905,0.895886,0.7768432,0.9038093,0.778803,0.9007544
2025-01-01 01:45:00,0.8044204,0.92285126,0.7961694,0.91417027,0.79853874,0.91181535,0.8000998,0.9192688,0.79913414,0.9046966,0.789754,0.91136533,0.7887812,0.9085554,0.79131746,0.9147874,0.7797088,0.89587665,0.7768282,0.9037973,0.77878535,0.9007398
2025-01-01 01:46:00,0.80442977,0.92286396,0.7961811,0.9141842,0.7985509,0.9118288,0.8001109,0.91928077,0.79914236,0.9047056,0.789759,0.91137046,0.78878146,0.90855575,0.79131323,0.9147833,0.7797001,0.8958679,0.77681524,0.90378577,0.77876973,0.900726
2025-01-01 01:47:00,0.8044394,0.9228762,0.79619294,0.91419774,0.79856336,0.9118421,0.8001224,0.9192926,0.7991513,0.90471447,0.7897647,0.9113755,0.7887826,0.9085562,0.79130983,0.9147793,0.77969235,0.8958595,0.7768035,0.90377444,0.7787554,0.9007126
2025-01-01 01:48:00,0.80444926,0.92288816,0.79620504,0.9142111,0.7985761,0.9118553,0.8001342,0.9193043,0.79916066,0.9047233,0.7897708,0.9113805,0.7887843,0.9085567,0.7913071,0.9147754,0.77968526,0.89585125,0.7767925,0.9037633,0.7787419,0.9006994
2025-01-01 01:49:00,0.8044593,0.92289996,0.7962172,0.91422427,0.7985889,0.9118683,0.8001462,0.9193159,0.7991703,0.90473205,0.78977716,0.9113854,0.78878635,0.9085572,0.7913047,0.91477144,0.7796786,0.8958432,0.77678204,0.9037522,0.77872896,0.9006863
2025-01-01 01:50:00,0.8044693,0.9229116,0.7962294,0.9142374,0.7986018,0.9118813,0.8001583,0.91932744,0.79918015,0.9047407,0.78978366,0.9113903,0.7887886,0.90855765,0.79130256,0.91476756,0.77967215,0.8958352,0.77677196,0.90374124,0.77871627,0.90067345
2025-01-01 01:51:00,0.8044795,0.92292327,0.79624176,0.91425043,0.7986148,0.9118943,0.8001705,0.91933894,0.79919004,0.90474933,0.7897903,0.91139513,0.78879106,0.9085581,0.7913004,0.91476357,0.77966577,0.89582723,0.77676195,0.90373015,0.77870387,0.9006606
2025-01-01 01:52:00,0.8044897,0.9229349,0.79625404,0.9142634,0.79862785,0.91190726,0.8001827,0.9193504,0.7992,0.9047579,0.7897968,0.9113999,0.78879344,0.9085585,0.7912984,0.9147596,0.77965957,0.8958192,0.7767521,0.9037192,0.7786916,0.9006478
2025-01-01 01:53:00,0.8044999,0.92294645,0.79626644,0.9142764,0.7986409,0.91192013,0.8001949,0.9193617,0.79920995,0.9047664,0.78980345,0.9114046,0.7887959,0.9085589,0.7912964,0.9147555,0.7796534,0.8958112,0.77674234,0.90370816,0.7786794,0.900635
2025-01-01 01:54:00,0.80451024,0.9229581,0.7962789,0.9142895,0.798654,0.91193306,0.80020714,0.9193731,0.79921997,0.9047749,0.78981006,0.9114093,0.78879833,0.9085592,0.79129446,0.91475147,0.7796471,0.8958031,0.77673256,0.90369713,0.7786672,0.9006222
2025-01-01 01:55:00,0.8045206,0.92296964,0.79629135,0.9143024,0.79866713,0.9119459,0.8002194,0.91938436,0.7992299,0.9047833,0.7898166,0.9114139,0.7888008,0.90855944,0.7912924,0.9147473,0.77964085,0.8957951,0.77672285,0.9036861,0.77865505,0.90060943
2025-01-01 01:56:00,0.80453104,0.92298126,0.7963038,0.9143154,0.79868025,0.9119588,0.8002317,0.9193956,0.79923993,0.9047918,0.7898232,0.9114185,0.7888031,0.9085596,0.79129034,0.9147431,0.7796346,0.895787,0.7767131,0.903675,0.7786429,0.9005966
2025-01-01 01:57:00,0.80454147,0.9229929,0.7963163,0.91432834,0.7986933,0.9119716,0.8002439,0.9194069,0.7992498,0.9048001,0.7898297,0.91142297,0.7888055,0.9085598,0.7912883,0.9147389,0.77962834,0.8957789,0.77670324,0.90366393,0.77863073,0.90058386
2025-01-01 01:58:00,0.8045519,0.9230045,0.7963288,0.91434133,0.7987064,0.91198444,0.8002561,0.9194181,0.7992597,0.9048084,0.78983617,0.91142744,0.78880775,0.90855986,0.7912862,0.9147346,0.779622,0.89577067,0.77669346,0.90365285,0.77861863,0.90057105
2025-01-01 01:59:00,0.80456245,0.9230162,0.79634136,0.9143544,0.7987195,0.9119973,0.8002683,0.9194293,0.7992696,0.9048167,0.7898426,0.91143185,0.78881,0.9085599,0.79128397,0.91473025,0.7796156,0.89576244,0.7766836,0.90364164,0.7786064,0.90055823
2025-01-01 02:00:00,0.80301124,0.923735,0.7948096,0.91471815,0.7968002,0.91185623,0.7979192,0.9192101,0.79620767,0.9043064,0.7868679,0.9107911,0.78513944,0.9075402,0.7876488,0.91364634,0.7757584,0.89403474,0.7721949,0.9022316,0.7741034,0.8988235
2025-01-01 02:01:00,0.8020068,0.92420644,0.7938183,0.91495913,0.79555714,0.91176903,0.7963965,0.9190714,0.79422075,0.9039776,0.78493655,0.91037613,0.7827543,0.9068774,0.7852851,0.91294026,0.77324885,0.89290875,0.76927376,0.9013111,0.7711722,0.8976914
2025-01-01 02:02:00,0.80135757,0.924517,0.7931784,0.9151204,0.7947538,0.9117168,0.795411,0.9189852,0.7929327,0.9037667,0.7836833,0.91010785,0.7812046,0.9064464,0.78374785,0.91247964,0.7716153,0.89217395,0.7673715,0.9007088,0.76926255,0.8969511
2025-01-01 02:03:00,0.8009393,0.9247229,0.79276687,0.9152298,0.7942362,0.9116873,0.7947746,0.9189329,0.7920988,0.90363246,0.7828708,0.9099349,0.780198,0.9061662,0.78274775,0.9121786,0.77055126,0.8916933,0.7661315,0.9003133,0.76801705,0.8964654
2025-01-01 02:04:00,0.8006712,0.92486095,0.7925038,0.91530544,0.79390436,0.9116726,0.7943651,0.9189028,0.7915601,0.9035479,0.78234494,0.9098239,0.77954435,0.9059839,0.7820968,0.9119813,0.7698573,0.8913779,0.765322,0.90005225,0.76720315,0.89614516
2025-01-01 02:05:00,0.80050075,0.9249549,0.79233724,0.9153592,0.79369324,0.9116675,0.7941032,0.91888714,0.79121333,0.9034958,0.7820052,0.90975314,0.7791201,0.90586525,0.7816727,0.9118514,0.7694038,0.8911699,0.76479226,0.8998786,0.7666698,0.89593244
2025-01-01 02:06:00,0.8003937,0.92502004,0.7922334,0.9153987,0.79356056,0.9116686,0.79393715,0.9188807,0.79099125,0.9034646,0.7817864,0.9097085,0.77884495,0.905788,0.78139615,0.9117653,0.7691066,0.8910317,0.7644444,0.8997618,0.7663188,0.8957897
2025-01-01 02:07:00,0.80032784,0.9250666,0.79217035,0.9154289,0.7934789,0.91167384,0.7938334,0.91888034,0.7908502,0.9034471,0.78164625,0.90968084,0.7786667,0.9057376,0.7812154,0.9117075,0.7689111,0.8909389,0.76421475,0.89968187,0.7660863,0.8956924
2025-01-01 02:08:00,0.8002889,0.92510104,0.7921338,0.9154532,0.79343045,0.91168165,0.79377013,0.9188839,0.7907619,0.90343845,0.78155726,0.9096642,0.7785514,0.90570456,0.781097,0.9116683,0.76878154,0.89087546,0.76406187,0.89962584,0.76593083,0.89562464
2025-01-01 02:09:00,0.8002674,0.9251276,0.79211444,0.9154735,0.79340345,0.9116911,0.7937332,0.91889006,0.79070777,0.9034355,0.7815014,0.9096547,0.778477,0.9056829,0.781019,0.91164106,0.76869494,0.89083123,0.76395893,0.8995854,0.7658255,0.8955761
2025-01-01 02:10:00,0.80025727,0.9251491,0.79210633,0.9154912,0.79339045,0.9117017,0.79371333,0.91889775,0.7906758,0.9034363,0.78146714,0.9096498,0.7784292,0.9056686,0.78096724,0.91162163,0.76863617,0.89079934,0.76388836,0.89955515,0.7657527,0.89554
2025-01-01 02:11:00,0.8002545,0.92516726,0.7921056,0.9155074,0.79338664,0.91171306,0.7937046,0.91890657,0.79065835,0.9034395,0.7814469,0.9096479,0.77839863,0.905659,0.7809326,0.9116072,0.7685955,0.89077556,0.7638389,0.89953136,0.765701,0.8955119
2025-01-01 02:12:00,0.80025655,0.92518324,0.79210955,0.91552246,0.79338866,0.9117248,0.7937031,0.91891605,0.79065025,0.90344423,0.78143567,0.9096479,0.7783792,0.9056525,0.780909,0.911596,0.76856655,0.89075696,0.7638031,0.8995119,0.765663,0.8954892
2025-01-01 02:13:00,0.8002618,0.9251979,0.7921166,0.9155369,0.7933946,0.91173697,0.7937062,0.91892594,0.79064816,0.90344995,0.7814304,0.9096492,0.7783671,0.905648,0.7808926,0.91158694,0.76854527,0.89074177,0.7637762,0.8994951,0.7656339,0.89546984
2025-01-01 02:14:00,0.800269,0.9252116,0.7921256,0.91555077,0.79340297,0.9117492,0.7937124,0.91893613,0.79065007,0.9034563,0.7814289,0.9096512,0.77835965,0.9056447,0.7808808,0.91157925,0.7685289,0.8907288,0.763755,0.8994802,0.7656107,0.89545274
2025-01-01 02:15:00,0.8002776,0.9252248,0.7921359,0.91556436,0.793413,0.9117615,0.7937204,0.91894644,0.7906545,0.90346295,0.7814298,0.9096537,0.77835524,0.9056422,0.7808721,0.91157234,0.76851577,0.8907172,0.7637377,0.8994664,0.7655912,0.8954371
2025-01-01 02:16:00,0.80028707,0.92523766,0.79214716,0.9155779,0.79342407,0.911774,0.7937299,0.9189569,0.79066056,0.9034699,0.7814324,0.9096565,0.7783528,0.90564024,0.78086525,0.91156596,0.7685046,0.8907065,0.76372266,0.89945334,0.76557416,0.89542234
2025-01-01 02:17:00,0.8002971,0.92525023,0.7921589,0.9155912,0.7934358,0.91178644,0.7937401,0.91896725,0.7906677,0.903477,0.7814359,0.9096595,0.77835155,0.9056386,0.78085965,0.91155994,0.76849484,0.8906964,0.7637092,0.89944077,0.76555866,0.8954083
2025-01-01 02:18:00,0.8003076,0.92526263,0.79217106,0.91560435,0.793448,0.9117989,0.79375076,0.91897774,0.7906755,0.9034842,0.7814401,0.90966254,0.7783512,0.9056371,0.7808549,0.9115541,0.76848584,0.8906866,0.7636968,0.8994285,0.76554424,0.8953945
2025-01-01 02:19:00,0.8003183,0.92527497,0.79218346,0.9156176,0.7934604,0.9118114,0.79376185,0.9189882,0.79068375,0.90349144,0.78144467,0.9096657,0.7783513,0.90563565,0.7808505,0.91154844,0.76847744,0.890677,0.763685,0.8994163,0.76553047,0.895381
2025-01-01 02:20:00,0.8003292,0.92528725,0.792196,0.91563076,0.79347306,0.9118239,0.7937731,0.91899866,0.79069227,0.9034986,0.7814495,0.9096688,0.77835166,0.9056343,0.7808465,0.9115428,0.76846933,0.89066756,0.76367354,0.8994044,0.76551706,0.8953677
2025-01-01 02:21:00,0.8003402,0.9252995,0.7922086,0.9156439,0.7934858,0.9118364,0.79378444,0.91900915,0.79070085,0.9035058,0.78145444,0.90967196,0.77835226,0.905633,0.78084266,0.9115372,0.76846147,0.89065826,0.7636624,0.8993925,0.76550394,0.89535445
2025-01-01 02:22:00,0.8003513,0.9253118,0.79222137,0.91565704,0.7934987,0.9118489,0.79379594,0.9190196,0.7907096,0.90351295,0.78145945,0.90967506,0.7783529,0.9056316,0.7808389,0.9115315,0.76845366,0.8906489,0.7636514,0.8993805,0.765491,0.8953413
2025-01-01 02:23:00,0.8003625,0.9253241,0.7922341,0.9156701,0.79351157,0.91186136,0.7938074,0.91903,0.7907183,0.9035201,0.7814645,0.9096781,0.7783536,0.90563023,0.78083515,0.91152585,0.76844597,0.89063954,0.7636405,0.89936864,0.7654782,0.8953282
2025-01-01 02:24:00,0.80037373,0.92533636,0.79224694,0.9156832,0.79352444,0.9118738,0.7938189,0.9190403,0.7907271,0.9035272,0.7814695,0.90968114,0.7783543,0.90562874,0.78083146,0.9115201,0.7684383,0.89063025,0.76362973,0.8993568,0.76546544,0.8953151
2025-01-01 02:25:00,0.80038506,0.92534864,0.79225975,0.9156963,0.7935374,0.9118863,0.79383045,0.9190507,0.79073584,0.90353423,0.78147453,0.9096841,0.778355,0.90562725,0.78082776,0.9115144,0.76843053,0.8906208,0.7636188,0.89934486,0.76545274,0.895302
2025-01-01 02:26:00,0.8003964,0.9253609,0.7922726,0.91570944,0.7935503,0.9118987,0.7938419,0.919061,0.79074454,0.90354127,0.78147954,0.90968704,0.77835566,0.90562576,0.780824,0.9115086,0.76842284,0.89061147,0.763608,0.899333,0.76544005,0.89528894
2025-01-01 02:27:00,0.80040777,0.92537326,0.79228556,0.91572255,0.7935632,0.911911,0.79385334,0.91907126,0.7907533,0.9035482,0.7814845,0.90968984,0.77835625,0.9056242,0.7808202,0.91150284,0.76841503,0.89060205,0.76359713,0.89932114,0.7654273,0.8952759
2025-01-01 02:28:00,0.8004192,0.9253856,0.7922985,0.91573566,0.7935762,0.91192347,0.79386485,0.9190815,0.790762,0.90355515,0.78148943,0.9096927,0.77835685,0.90562254,0.7808164,0.91149694,0.7684072,0.8905926,0.7635863,0.89930916,0.7654146,0.89526284
2025-01-01 02:29:00,0.8004306,0.92539793,0.7923114,0.9157488,0.79358906,0.9119358,0.7938763,0.9190917,0.79077065,0.903562,0.7814943,0.90969545,0.7783574,0.9056209,0.78081256,0.911491,0.7683994,0.89058316,0.7635754,0.89929724,0.7654019,0.8952498
2025-01-01 02:30:00,0.7979947,0.92545176,0.78985083,0.91543746,0.7907105,0.9111418,0.7905665,0.9181781,0.7867551,0.902384,0.777613,0.9083855,0.77376723,0.90398914,0.77636725,0.90979815,0.76370686,0.88828194,0.75832427,0.89732957,0.76020306,0.8930307
2025-01-01 02:31:00,0.7964154,0.9254911,0.78825605,0.9152397,0.788844,0.91063005,0.78841907,0.9175878,0.7841479,0.9016207,0.7750917,0.90753496,0.7707838,0.9029279,0.77347636,0.90869564,0.760654,0.8867829,0.7549072,0.8960464,0.75681937,0.8915838
2025-01-01 02:32:00,0.7953929,0.92552096,0.78722394,0.91511565,0.7876352,0.9103017,0.7870272,0.9172076,0.7824562,0.9011268,0.7734545,0.90698296,0.7688446,0.9022373,0.7715959,0.90797687,0.7586667,0.8858051,0.7526822,0.8952081,0.7546155,0.8906387
2025-01-01 02:33:00,0.79473233,0.9255448,0.7865577,0.9150397,0.786854,0.91009253,0.7861264,0.916964,0.78135955,0.9008081,0.7723919,0.906625,0.7675842,0.90178776,0.7703721,0.9075075,0.7573722,0.8851661,0.7512321,0.894659,0.7531785,0.8900198
2025-01-01 02:34:00,0.794307,0.92556465,0.78612906,0.91499484,0.7863507,0.90996087,0.7855448,0.91680914,0.78064966,0.90060323,0.77170277,0.9063932,0.766765,0.90149486,0.7695752,0.9072002,0.7565279,0.8847474,0.7502856,0.8942978,0.75223994,0.889613
2025-01-01 02:35:00,0.7940346,0.9255818,0.78585505,0.91497034,0.786028,0.9098795,0.78517073,0.9167119,0.78019106,0.9004723,0.7712564,0.90624326,0.7662326,0.9013037,0.76905566,0.9069982,0.75597626,0.8844718,0.7496665,0.8940588,0.7516255,0.8893439
2025-01-01 02:36:00,0.7938617,0.9255974,0.7856815,0.91495895,0.7858228,0.9098309,0.78493154,0.9166522,0.77989596,0.9003895,0.77096784,0.90614665,0.7658865,0.90117866,0.7687164,0.90686476,0.7556148,0.88428915,0.74926025,0.89389914,0.75122154,0.88916445
2025-01-01 02:37:00,0.7937533,0.925612,0.78557324,0.91495615,0.7856939,0.9098036,0.78477985,0.9166168,0.77970695,0.9003379,0.7707818,0.9060846,0.76566154,0.9010966,0.76849437,0.9067757,0.755377,0.884167,0.7489922,0.89379114,0.7509545,0.8890433
2025-01-01 02:38:00,0.79368705,0.9256258,0.7855074,0.9149589,0.78561455,0.9097901,0.7846852,0.9165972,0.779587,0.9003066,0.7706623,0.906045,0.7655153,0.9010425,0.7683485,0.90671563,0.7552195,0.88408417,0.7488141,0.89371675,0.75077647,0.8889599
2025-01-01 02:39:00,0.7936481,0.9256393,0.7854692,0.9149653,0.7855675,0.90978557,0.78462756,0.9165879,0.77951187,0.9002884,0.7705862,0.90602,0.7654202,0.9010065,0.7682521,0.9066742,0.7551142,0.8840268,0.74869436,0.893664,0.7506562,0.88890105
2025-01-01 02:40:00,0.7936269,0.9256523,0.78544885,0.91497403,0.7855414,0.9097868,0.784594,0.9165852,0.77946585,0.90027875,0.77053815,0.9060045,0.76535827,0.90098226,0.7681879,0.90664506,0.7550428,0.88398606,0.7486126,0.89362544,0.7505736,0.8888583
2025-01-01 02:41:00,0.79361725,0.9256652,0.7854402,0.9149842,0.78552884,0.9097918,0.78457594,0.91658694,0.77943873,0.90027463,0.77050835,0.9059951,0.765318,0.90096563,0.7681445,0.9066237,0.75499344,0.8839561,0.74855554,0.8935961,0.7505153,0.8888259
2025-01-01 02:42:00,0.7936151,0.9256781,0.7854392,0.9149955,0.7855252,0.9097994,0.78456813,0.9165914,0.77942395,0.9002741,0.7704904,0.9059896,0.76529163,0.90095395,0.7681146,0.90660757,0.7549584,0.883933,0.7485144,0.89357275,0.7504729,0.8888002
2025-01-01 02:43:00,0.79361784,0.9256908,0.78544307,0.91500735,0.7855273,0.90980846,0.7845669,0.91659766,0.7794171,0.90027595,0.77048016,0.90598667,0.7652744,0.9009454,0.76809365,0.9065947,0.75493264,0.8839146,0.7484838,0.89355326,0.7504409,0.8887789
2025-01-01 02:44:00,0.79362375,0.9257036,0.78545016,0.9150197,0.785533,0.90981853,0.7845699,0.91660506,0.7794154,0.90027916,0.7704749,0.9059854,0.7652631,0.900939,0.76807827,0.90658396,0.7549129,0.88389903,0.7484599,0.89353627,0.75041556,0.88876057
2025-01-01 02:45:00,0.7936318,0.9257163,0.78545934,0.91503227,0.78554124,0.9098293,0.7845757,0.9166133,0.7794171,0.9002834,0.7704729,0.90598524,0.7652555,0.9009338,0.7680666,0.9065746,0.75489706,0.8838853,0.74844027,0.8935209,0.7503945,0.88874394
2025-01-01 02:46:00,0.79364115,0.925729,0.7854699,0.915045,0.7855511,0.90984046,0.7845833,0.91662186,0.7794209,0.9002882,0.7704729,0.9059857,0.76525044,0.9009295,0.7680573,0.9065661,0.7548837,0.88387287,0.7484236,0.89350665,0.7503764,0.8887287
2025-01-01 02:47:00,0.7936515,0.9257417,0.78548133,0.91505784,0.78556186,0.9098519,0.78459203,0.9166308,0.77942616,0.9002934,0.77047426,0.90598655,0.7652469,0.9009257,0.76804954,0.9065581,0.75487196,0.8838612,0.7484087,0.89349294,0.7503601,0.888714
2025-01-01 02:48:00,0.7936623,0.9257543,0.7854933,0.9150708,0.7855733,0.90986353,0.78460145,0.91663986,0.77943224,0.9002988,0.7704764,0.9059877,0.76524436,0.90092224,0.76804274,0.9065505,0.7548613,0.88385004,0.74839497,0.89347976,0.75034493,0.88869995
2025-01-01 02:49:00,0.79367363,0.925767,0.78550565,0.91508377,0.78558517,0.9098753,0.78461134,0.916649,0.77943885,0.90030426,0.77047914,0.90598893,0.76524246,0.900919,0.76803654,0.90654314,0.7548513,0.88383913,0.7483821,0.8934669,0.75033057,0.8886863
2025-01-01 02:50:00,0.7936852,0.92577976,0.78551835,0.91509676,0.7855973,0.9098871,0.7846216,0.9166582,0.7794458,0.9003099,0.7704822,0.90599024,0.76524097,0.90091586,0.76803076,0.90653586,0.7548417,0.8838284,0.7483696,0.8934541,0.7503167,0.8886727
2025-01-01 02:51:00,0.7936969,0.92579246,0.7855311,0.91510975,0.7856096,0.9098988,0.78463197,0.91666746,0.77945304,0.9003156,0.77048534,0.9059916,0.7652397,0.90091276,0.76802516,0.90652865,0.7548323,0.8838178,0.7483575,0.89344144,0.75030315,0.8886594
2025-01-01 02:52:00,0.79370874,0.92580515,0.785544,0.9151228,0.785622,0.9099106,0.78464246,0.9166767,0.7794604,0.9003211,0.7704887,0.9059929,0.7652386,0.90090966,0.76801974,0.9065215,0.75482315,0.8838073,0.7483455,0.8934289,0.7502898,0.8886461
2025-01-01 02:53:00,0.79372066,0.92581797,0.785557,0.91513586,0.7856345,0.9099224,0.784653,0.91668594,0.77946776,0.9003267,0.7704921,0.90599424,0.7652375,0.90090656,0.7680143,0.9065143,0.754814,0.8837968,0.7483336,0.8934163,0.7502765,0.8886329
2025-01-01 02:54:00,0.7937327,0.92583066,0.78556997,0.91514885,0.78564703,0.90993416,0.78466356,0.9166951,0.77947515,0.9003323,0.7704955,0.9059955,0.7652365,0.9009034,0.768009,0.9065071,0.754805,0.8837863,0.74832183,0.89340377,0.75026333,0.8886197
2025-01-01 02:55:00,0.7937447,0.9258434,0.78558296,0.91516185,0.78565955,0.90994596,0.7846741,0.9167043,0.7794825,0.9003378,0.7704989,0.9059968,0.7652354,0.9009002,0.7680037,0.9064998,0.75479597,0.88377583,0.7483101,0.89339125,0.7502503,0.8886066
2025-01-01 02:56:00,0.7937568,0.92585623,0.7855961,0.9151749,0.78567207,0.90995777,0.78468466,0.9167135,0.7794899,0.90034336,0.7705022,0.905998,0.76523435,0.90089697,0.76799834,0.90649253,0.75478685,0.88376534,0.74829835,0.8933787,0.75023717,0.88859344
2025-01-01 02:57:00,0.7937689,0.92586905,0.7856091,0.9151879,0.78568465,0.90996945,0.7846952,0.9167226,0.7794972,0.9003488,0.77050555,0.9059992,0.7652332,0.90089375,0.7679929,0.90648526,0.7547778,0.8837548,0.7482866,0.8933662,0.7502241,0.8885804
2025-01-01 02:58:00,0.79378104,0.9258818,0.7856222,0.9152009,0.78569716,0.90998113,0.78470576,0.91673166,0.77950454,0.90035415,0.7705088,0.90600026,0.7652321,0.9008904,0.7679875,0.9064779,0.75476867,0.8837443,0.74827486,0.89335364,0.7502111,0.8885673
2025-01-01 02:59:00,0.79379326,0.9258947,0.78563535,0.91521394,0.7857097,0.9099929,0.7847163,0.9167407,0.77951187,0.9003595,0.77051204,0.9060013,0.7652309,0.900887,0.767982,0.9064705,0.75475955,0.8837337,0.7482631,0.89334106,0.7501981,0.88855416
2025-01-01 03:00:00,0.7905162,0.9252821,0.78229016,0.914233,0.78192365,0.9085599,0.7805051,0.9151491,0.7746149,0.8985351,0.7657938,0.90404576,0.75980407,0.8986727,0.76280665,0.9041992,0.7493162,0.8809005,0.7423443,0.8908515,0.74439716,0.88589084
2025-01-01 03:01:00,0.7883904,0.9248885,0.7801204,0.9136,0.77946705,0.9076325,0.77777153,0.91411763,0.7714343,0.89735097,0.7627279,0.90277493,0.7562761,0.8972322,0.7594407,0.9027203,0.7457748,0.87905514,0.7384929,0.8892288,0.74062204,0.8841551
