TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.86527306,1.0158491,0.92305493,0.9513002,0.9141143,0.96666783,0.94682705
2025-01-01 17:01:00,0.8681099,1.0167207,0.924566,0.9521272,0.91647744,0.968153,0.94862056
2025-01-01 17:02:00,0.8699508,1.0172836,0.92554414,0.95266044,0.9180089,0.9691139,0.94978184
2025-01-01 17:03:00,0.8711443,1.0176458,0.9261759,0.9530027,0.9189999,0.96973383,0.95053214
2025-01-01 17:04:00,0.87191695,1.0178776,0.92658246,0.9532207,0.9196394,0.9701322,0.9510153
2025-01-01 17:05:00,0.8724161,1.0180246,0.9268427,0.9533582,0.9200506,0.9703865,0.95132494
2025-01-01 17:06:00,0.87273735,1.0181165,0.9270078,0.9534431,0.92031336,0.9705473,0.95152164
2025-01-01 17:07:00,0.872943,1.0181726,0.92711097,0.9534939,0.9204796,0.97064716,0.951645
2025-01-01 17:08:00,0.8730735,1.0182054,0.927174,0.95352256,0.9205831,0.97070754,0.9517208
2025-01-01 17:09:00,0.8731552,1.018223,0.9272108,0.9535368,0.92064583,0.97074217,0.95176554
2025-01-01 17:10:00,0.87320507,1.0182308,0.9272306,0.9535417,0.920682,0.9707601,0.9517901
2025-01-01 17:11:00,0.8732343,1.018232,0.9272394,0.95354044,0.920701,0.9707672,0.95180166
2025-01-01 17:12:00,0.87325007,1.0182291,0.927241,0.9535352,0.92070884,0.9707672,0.95180464
2025-01-01 17:13:00,0.8732571,1.0182235,0.92723787,0.9535274,0.92070925,0.9707626,0.95180213
2025-01-01 17:14:00,0.8732584,1.0182161,0.9272318,0.9535179,0.920705,0.9707551,0.95179605
2025-01-01 17:15:00,0.87325597,1.0182076,0.92722356,0.9535073,0.92069775,0.9707457,0.95178765
2025-01-01 17:16:00,0.87325114,1.0181983,0.9272141,0.953496,0.92068833,0.9707349,0.9517777
2025-01-01 17:17:00,0.8732447,1.0181884,0.9272038,0.9534842,0.9206777,0.9707234,0.9517668
2025-01-01 17:18:00,0.87323713,1.0181781,0.92719287,0.953472,0.9206662,0.97071123,0.9517553
2025-01-01 17:19:00,0.87322897,1.0181676,0.92718166,0.95345974,0.92065424,0.97069883,0.95174336
2025-01-01 17:20:00,0.8732203,1.0181571,0.92717016,0.95344734,0.92064184,0.9706862,0.95173115
2025-01-01 17:21:00,0.8732113,1.0181463,0.9271584,0.95343477,0.9206291,0.9706734,0.9517188
2025-01-01 17:22:00,0.87320215,1.0181354,0.9271466,0.9534222,0.9206163,0.97066057,0.95170635
2025-01-01 17:23:00,0.8731928,1.0181247,0.92713475,0.95340955,0.92060345,0.97064763,0.95169383
2025-01-01 17:24:00,0.87318325,1.0181136,0.9271228,0.95339686,0.9205905,0.97063464,0.9516813
2025-01-01 17:25:00,0.8731738,1.0181026,0.9271108,0.9533841,0.9205775,0.9706217,0.9516688
2025-01-01 17:26:00,0.8731641,1.0180917,0.9270987,0.95337135,0.92056453,0.97060865,0.9516563
2025-01-01 17:27:00,0.87315446,1.0180805,0.9270866,0.95335853,0.9205514,0.9705956,0.95164365
2025-01-01 17:28:00,0.8731447,1.0180694,0.9270745,0.9533458,0.9205383,0.9705826,0.9516311
2025-01-01 17:29:00,0.8731349,1.0180583,0.92706233,0.95333296,0.92052525,0.9705696,0.9516186
2025-01-01 17:30:00,0.877235,1.019189,0.92908734,0.9544058,0.92369896,0.9724177,0.95387244
2025-01-01 17:31:00,0.8798966,1.01992,0.9303993,0.9550986,0.92575735,0.9736144,0.9553331
2025-01-01 17:32:00,0.88162315,1.0203912,0.93124783,0.9555445,0.9270907,0.9743877,0.9562782
2025-01-01 17:33:00,0.8827419,1.0206937,0.931795,0.9558297,0.9279527,0.9748858,0.95688814
2025-01-01 17:34:00,0.8834656,1.0208862,0.93214643,0.9560107,0.9285085,0.97520506,0.95728034
2025-01-01 17:35:00,0.8839325,1.0210073,0.9323705,0.9561237,0.9288652,0.975408,0.9575308
2025-01-01 17:36:00,0.88423234,1.021082,0.93251187,0.9561928,0.92909247,0.97553545,0.95768934
2025-01-01 17:37:00,0.88442373,1.0211267,0.93259937,0.9562331,0.9292356,0.9756138,0.95778805
2025-01-01 17:38:00,0.8845445,1.0211517,0.93265194,0.9562547,0.929324,0.97566015,0.95784783
2025-01-01 17:39:00,0.8846195,1.0211638,0.9326818,0.9562643,0.92937684,0.9756857,0.9578824
2025-01-01 17:40:00,0.88466465,1.0211678,0.9326969,0.95626605,0.92940664,0.9756979,0.9579006
2025-01-01 17:41:00,0.8846903,1.0211663,0.9327023,0.9562626,0.9294215,0.9757012,0.9579081
2025-01-01 17:42:00,0.8847034,1.0211613,0.9327015,0.95625585,0.9294265,0.97569895,0.95790863
2025-01-01 17:43:00,0.8847083,1.021154,0.93269664,0.9562469,0.92942524,0.975693,0.95790476
2025-01-01 17:44:00,0.8847078,1.0211451,0.932689,0.95623654,0.92941964,0.9756845,0.9578979
2025-01-01 17:45:00,0.8847039,1.0211353,0.93267983,0.9562253,0.9294116,0.9756746,0.9578892
2025-01-01 17:46:00,0.8846976,1.021125,0.9326694,0.9562134,0.9294017,0.97566366,0.9578793
2025-01-01 17:47:00,0.88468987,1.021114,0.9326582,0.95620114,0.9293907,0.97565204,0.9578686
2025-01-01 17:48:00,0.88468117,1.0211028,0.93264663,0.9561886,0.929379,0.97564,0.9578574
2025-01-01 17:49:00,0.88467175,1.0210915,0.93263465,0.956176,0.9293668,0.9756277,0.95784587
2025-01-01 17:50:00,0.884662,1.02108,0.93262243,0.9561631,0.92935425,0.97561526,0.9578341
2025-01-01 17:51:00,0.88465184,1.0210683,0.9326101,0.95615023,0.9293415,0.9756027,0.95782226
2025-01-01 17:52:00,0.8846415,1.0210568,0.9325977,0.9561373,0.9293287,0.97559005,0.9578104
2025-01-01 17:53:00,0.8846311,1.0210449,0.93258524,0.95612425,0.9293158,0.9755773,0.9577984
2025-01-01 17:54:00,0.8846205,1.021033,0.93257266,0.9561113,0.9293029,0.97556466,0.95778644
2025-01-01 17:55:00,0.8846098,1.0210212,0.9325601,0.95609826,0.92928976,0.97555196,0.9577744
2025-01-01 17:56:00,0.88459915,1.0210093,0.93254745,0.9560852,0.92927676,0.9755392,0.9577624
2025-01-01 17:57:00,0.8845884,1.0209975,0.9325348,0.95607215,0.9292637,0.9755265,0.95775044
2025-01-01 17:58:00,0.8845776,1.0209855,0.9325221,0.9560591,0.92925066,0.9755138,0.95773846
2025-01-01 17:59:00,0.8845667,1.0209736,0.9325095,0.95604604,0.9292376,0.9755011,0.95772654
2025-01-01 18:00:00,0.8883265,1.0218692,0.9341933,0.956894,0.9318874,0.97687316,0.959429
2025-01-01 18:01:00,0.89076656,1.0224471,0.9352833,0.9574405,0.93360513,0.9777605,0.9605315
2025-01-01 18:02:00,0.8923487,1.0228186,0.9359874,0.9577912,0.93471724,0.9783329,0.9612439
2025-01-01 18:03:00,0.8933733,1.0230558,0.9364406,0.9580146,0.9354355,0.9787006,0.96170294
2025-01-01 18:04:00,0.8940354,1.0232056,0.9367307,0.9581552,0.9358978,0.9789351,0.9619971
2025-01-01 18:05:00,0.89446187,1.0232989,0.9369148,0.95824206,0.93619376,0.9790832,0.9621843
2025-01-01 18:06:00,0.89473516,1.0233552,0.93703,0.958294,0.9363816,0.97917503,0.9623018
2025-01-01 18:07:00,0.89490885,1.0233876,0.9371003,0.958323,0.93649906,0.97923034,0.9623741
2025-01-01 18:08:00,0.8950179,1.0234044,0.9371416,0.95833737,0.9365709,0.97926193,0.96241707
2025-01-01 18:09:00,0.89508486,1.023411,0.9371639,0.9583421,0.936613,0.9792781,0.9624409
2025-01-01 18:10:00,0.8951244,1.0234112,0.93717384,0.9583406,0.9366359,0.9792842,0.96245223
2025-01-01 18:11:00,0.8951462,1.0234067,0.93717587,0.95833504,0.9366463,0.9792838,0.96245563
2025-01-01 18:12:00,0.8951564,1.0233996,0.93717265,0.95832676,0.93664837,0.9792792,0.9624537
2025-01-01 18:13:00,0.89515907,1.0233908,0.9371661,0.9583169,0.9366452,0.9792719,0.9624485
2025-01-01 18:14:00,0.8951568,1.0233808,0.93715733,0.9583059,0.93663865,0.97926277,0.962441
2025-01-01 18:15:00,0.8951513,1.0233699,0.937147,0.9582941,0.9366299,0.9792525,0.96243215
2025-01-01 18:16:00,0.8951438,1.0233585,0.9371359,0.9582819,0.9366197,0.97924155,0.96242243
2025-01-01 18:17:00,0.8951349,1.0233468,0.93712413,0.9582693,0.93660855,0.97923005,0.96241206
2025-01-01 18:18:00,0.89512503,1.0233347,0.9371119,0.95825654,0.9365967,0.97921824,0.9624014
2025-01-01 18:19:00,0.89511466,1.0233227,0.93709946,0.95824367,0.93658453,0.9792063,0.9623904
2025-01-01 18:20:00,0.8951039,1.0233104,0.9370868,0.9582308,0.93657213,0.9791943,0.96237934
2025-01-01 18:21:00,0.8950927,1.0232981,0.9370741,0.95821774,0.93655956,0.9791821,0.9623682
2025-01-01 18:22:00,0.8950815,1.0232857,0.9370613,0.95820475,0.9365469,0.97916996,0.962357
2025-01-01 18:23:00,0.89507014,1.0232733,0.9370484,0.9581917,0.93653417,0.9791578,0.9623458
2025-01-01 18:24:00,0.89505863,1.0232608,0.93703544,0.9581786,0.9365213,0.9791456,0.9623345
2025-01-01 18:25:00,0.89504707,1.0232484,0.93702257,0.95816547,0.93650854,0.97913337,0.96232337
2025-01-01 18:26:00,0.8950355,1.0232359,0.9370096,0.9581524,0.9364958,0.97912115,0.96231216
2025-01-01 18:27:00,0.8950239,1.0232234,0.9369966,0.95813924,0.93648297,0.9791089,0.9623009
2025-01-01 18:28:00,0.8950122,1.0232109,0.9369836,0.9581262,0.93647015,0.97909683,0.96228975
2025-01-01 18:29:00,0.89500046,1.0231982,0.93697053,0.9581131,0.9364573,0.9790846,0.9622786
2025-01-01 18:30:00,0.8983519,1.0238425,0.93828267,0.9587207,0.93853503,0.9799555,0.96339875
2025-01-01 18:31:00,0.9005262,1.0242567,0.93913096,0.9591111,0.9398811,0.9805174,0.964123
2025-01-01 18:32:00,0.90193534,1.0245216,0.9396778,0.95936024,0.94075155,0.98087835,0.96458983
2025-01-01 18:33:00,0.9028472,1.0246893,0.9400286,0.95951766,0.9413129,0.9811088,0.9648895
2025-01-01 18:34:00,0.90343565,1.0247939,0.9402522,0.9596154,0.9416734,0.9812544,0.9650805
2025-01-01 18:35:00,0.903814,1.0248574,0.9403929,0.95967436,0.9419031,0.9813448,0.9652008
2025-01-01 18:36:00,0.9040558,1.0248942,0.94047976,0.9597081,0.9420481,0.9813994,0.9652752
2025-01-01 18:37:00,0.9042088,1.0249138,0.9405317,0.9597255,0.94213796,0.98143077,0.9653198
2025-01-01 18:38:00,0.90430397,1.024922,0.94056076,0.9597322,0.9421919,0.9814469,0.96534497
2025-01-01 18:39:00,0.90436167,1.024923,0.9405752,0.95973206,0.94222254,0.9814533,0.9653576
2025-01-01 18:40:00,0.904395,1.024919,0.94057995,0.95972735,0.94223803,0.98145336,0.9653621
2025-01-01 18:41:00,0.9044124,1.024912,0.9405785,0.9597197,0.94224364,0.98144925,0.9653612
2025-01-01 18:42:00,0.9044195,1.0249032,0.9405729,0.9597102,0.94224286,0.9814424,0.96535695
2025-01-01 18:43:00,0.90441984,1.0248928,0.94056475,0.9596995,0.94223803,0.98143387,0.96535045
2025-01-01 18:44:00,0.9044158,1.0248815,0.94055486,0.95968795,0.94223046,0.98142415,0.9653425
2025-01-01 18:45:00,0.90440893,1.0248698,0.9405439,0.9596759,0.94222116,0.9814138,0.96533364
2025-01-01 18:46:00,0.9044002,1.0248578,0.9405321,0.95966357,0.9422108,0.98140293,0.96532416
2025-01-01 18:47:00,0.9043903,1.0248454,0.94051987,0.95965093,0.9421995,0.9813918,0.9653144
2025-01-01 18:48:00,0.90437955,1.0248328,0.94050735,0.9596382,0.9421879,0.98138046,0.9653044
2025-01-01 18:49:00,0.9043683,1.0248201,0.9404946,0.95962536,0.94217604,0.981369,0.9652941
2025-01-01 18:50:00,0.90435666,1.0248073,0.9404817,0.9596125,0.9421639,0.9813576,0.96528393
2025-01-01 18:51:00,0.90434486,1.0247947,0.9404688,0.9595996,0.94215167,0.9813461,0.9652737
2025-01-01 18:52:00,0.9043329,1.0247818,0.9404558,0.9595867,0.9421393,0.98133457,0.9652633
2025-01-01 18:53:00,0.9043208,1.024769,0.94044274,0.95957375,0.94212705,0.98132306,0.96525306
2025-01-01 18:54:00,0.9043086,1.0247561,0.94042975,0.9595608,0.9421147,0.98131156,0.9652428
2025-01-01 18:55:00,0.90429634,1.0247431,0.9404166,0.9595478,0.9421024,0.9813,0.9652325
2025-01-01 18:56:00,0.9042841,1.0247302,0.9404035,0.9595349,0.94209,0.98128855,0.9652223
2025-01-01 18:57:00,0.9042718,1.0247173,0.9403904,0.959522,0.94207764,0.9812771,0.9652121
2025-01-01 18:58:00,0.9042594,1.0247043,0.9403773,0.9595091,0.94206524,0.98126566,0.9652019
2025-01-01 18:59:00,0.904247,1.0246915,0.9403642,0.95949614,0.9420529,0.9812543,0.9651918
2025-01-01 19:00:00,0.90712965,1.0250726,0.941281,0.95985264,0.94352126,0.9816085,0.96570945
2025-01-01 19:01:00,0.90899897,1.0253159,0.94187236,0.96007985,0.9444714,0.98183477,0.9660424
2025-01-01 19:02:00,0.9102097,1.0254694,0.94225216,0.960223,0.94508475,0.98197794,0.96625537
2025-01-01 19:03:00,0.9109923,1.0255647,0.94249445,0.96031165,0.94547915,0.9820671,0.9663903
2025-01-01 19:04:00,0.9114966,1.025622,0.94264734,0.9603647,0.9457311,0.9821211,0.96647453
2025-01-01 19:05:00,0.91182005,1.0256548,0.9427421,0.9603947,0.9458907,0.98215234,0.96652585
2025-01-01 19:06:00,0.9120258,1.0256716,0.94279915,0.9604097,0.94599026,0.9821687,0.9665558
2025-01-01 19:07:00,0.9121552,1.0256779,0.94283164,0.960415,0.9460507,0.98217547,0.96657187
2025-01-01 19:08:00,0.91223496,1.0256774,0.9428482,0.960414,0.94608575,0.98217595,0.96657884
2025-01-01 19:09:00,0.9122823,1.0256727,0.94285434,0.9604088,0.94610417,0.9821724,0.96658
2025-01-01 19:10:00,0.91230875,1.0256649,0.94285375,0.960401,0.94611204,0.9821663,0.9665774
2025-01-01 19:11:00,0.9123215,1.0256553,0.94284886,0.9603915,0.94611293,0.9821585,0.96657234
2025-01-01 19:12:00,0.91232526,1.0256445,0.94284105,0.9603808,0.9461093,0.98214954,0.96656567
2025-01-01 19:13:00,0.9123234,1.025633,0.9428314,0.96036947,0.9461028,0.9821399,0.96655804
2025-01-01 19:14:00,0.91231775,1.0256208,0.94282055,0.96035767,0.94609433,0.9821299,0.96654975
2025-01-01 19:15:00,0.9123096,1.0256084,0.9428089,0.9603455,0.9460846,0.9821195,0.96654105
2025-01-01 19:16:00,0.9122999,1.0255958,0.9427968,0.96033317,0.9460742,0.98210895,0.9665321
2025-01-01 19:17:00,0.9122891,1.025583,0.9427844,0.9603208,0.9460632,0.9820984,0.96652305
2025-01-01 19:18:00,0.91227764,1.02557,0.94277173,0.96030825,0.94605196,0.98208773,0.9665139
2025-01-01 19:19:00,0.91226566,1.025557,0.9427589,0.96029574,0.9460405,0.98207706,0.96650463
2025-01-01 19:20:00,0.9122535,1.0255442,0.9427461,0.96028316,0.94602895,0.9820664,0.9664954
2025-01-01 19:21:00,0.9122411,1.025531,0.94273317,0.9602706,0.94601727,0.9820557,0.96648616
2025-01-01 19:22:00,0.9122285,1.025518,0.9427202,0.960258,0.9460056,0.98204505,0.966477
2025-01-01 19:23:00,0.9122158,1.0255048,0.9427072,0.9602454,0.94599384,0.9820344,0.9664678
2025-01-01 19:24:00,0.9122032,1.0254918,0.9426942,0.9602328,0.94598216,0.9820238,0.9664586
2025-01-01 19:25:00,0.9121905,1.0254787,0.9426812,0.9602203,0.9459704,0.98201317,0.9664495
2025-01-01 19:26:00,0.9121777,1.0254656,0.94266814,0.9602077,0.9459587,0.9820026,0.96644044
2025-01-01 19:27:00,0.9121649,1.0254525,0.9426552,0.9601952,0.945947,0.9819921,0.9664314
2025-01-01 19:28:00,0.9121521,1.0254394,0.9426422,0.9601827,0.9459353,0.98198164,0.9664224
2025-01-01 19:29:00,0.91213924,1.0254263,0.9426292,0.9601702,0.9459237,0.9819712,0.96641344
2025-01-01 19:30:00,0.91450286,1.0255377,0.9431347,0.9602692,0.9467571,0.9818026,0.9663197
2025-01-01 19:31:00,0.91603476,1.0256058,0.94345886,0.96032923,0.9472947,0.9816894,0.9662557
2025-01-01 19:32:00,0.91702586,1.0256453,0.9436649,0.96036386,0.94764006,0.9816122,0.96621096
2025-01-01 19:33:00,0.91766566,1.0256665,0.94379437,0.9603821,0.9478606,0.9815585,0.9661789
2025-01-01 19:34:00,0.918077,1.0256757,0.943874,0.9603896,0.94799995,0.98152,0.966155
2025-01-01 19:35:00,0.9183398,1.025677,0.9439212,0.96039015,0.94808656,0.9814914,0.96613646
2025-01-01 19:36:00,0.91850615,1.0256733,0.9439474,0.9603862,0.94813883,0.9814693,0.96612144
2025-01-01 19:37:00,0.91860974,1.0256662,0.94395995,0.96037936,0.9481689,0.98145133,0.9661087
2025-01-01 19:38:00,0.9186725,1.025657,0.9439635,0.9603706,0.94818425,0.98143613,0.96609735
2025-01-01 19:39:00,0.9187088,1.0256466,0.9439614,0.9603605,0.94819045,0.9814228,0.9660871
2025-01-01 19:40:00,0.9187279,1.0256351,0.9439554,0.96034974,0.9481905,0.98141056,0.96607745
2025-01-01 19:41:00,0.9187357,1.0256231,0.94394714,0.9603384,0.94818664,0.9813992,0.9660682
2025-01-01 19:42:00,0.9187362,1.0256107,0.94393724,0.96032685,0.9481802,0.98138833,0.9660594
2025-01-01 19:43:00,0.918732,1.025598,0.9439263,0.96031505,0.948172,0.9813778,0.9660507
2025-01-01 19:44:00,0.9187247,1.0255852,0.9439147,0.9603031,0.9481628,0.9813675,0.96604216
2025-01-01 19:45:00,0.9187154,1.0255723,0.94390273,0.96029115,0.94815296,0.9813574,0.9660338
2025-01-01 19:46:00,0.91870487,1.0255593,0.94389045,0.9602791,0.94814265,0.9813474,0.9660255
2025-01-01 19:47:00,0.9186934,1.0255464,0.943878,0.960267,0.94813204,0.9813375,0.96601725
2025-01-01 19:48:00,0.91868144,1.0255333,0.9438654,0.96025497,0.94812137,0.9813277,0.9660091
2025-01-01 19:49:00,0.91866904,1.0255202,0.9438527,0.96024287,0.94811046,0.9813179,0.966001
2025-01-01 19:50:00,0.9186564,1.0255071,0.9438401,0.9602308,0.9480996,0.9813082,0.9659929
2025-01-01 19:51:00,0.9186437,1.0254941,0.94382745,0.9602188,0.94808877,0.9812986,0.96598494
2025-01-01 19:52:00,0.91863084,1.025481,0.94381475,0.96020675,0.94807786,0.98128897,0.965977
2025-01-01 19:53:00,0.9186179,1.0254679,0.943802,0.96019477,0.94806695,0.98127943,0.9659691
2025-01-01 19:54:00,0.9186049,1.0254549,0.94378936,0.9601828,0.9480561,0.9812699,0.9659613
2025-01-01 19:55:00,0.9185919,1.0254418,0.9437766,0.9601708,0.94804513,0.9812604,0.9659534
2025-01-01 19:56:00,0.9185789,1.0254287,0.943764,0.9601589,0.9480343,0.981251,0.96594566
2025-01-01 19:57:00,0.9185658,1.0254157,0.9437513,0.9601469,0.9480235,0.9812416,0.9659379
2025-01-01 19:58:00,0.91855276,1.0254025,0.94373864,0.96013504,0.94801277,0.9812322,0.9659303
2025-01-01 19:59:00,0.9185397,1.0253896,0.943726,0.96012324,0.94800204,0.9812229,0.96592265
2025-01-01 20:00:00,0.9203411,1.0252293,0.94381106,0.959963,0.94818515,0.9805345,0.965219
2025-01-01 20:01:00,0.9215075,1.0251207,0.94386196,0.9598548,0.9483005,0.9800838,0.9647591
2025-01-01 20:02:00,0.92226106,1.0250456,0.94389063,0.95978034,0.9483717,0.9797877,0.9644576
2025-01-01 20:03:00,0.9227462,1.0249922,0.9439048,0.95972776,0.9484144,0.979592,0.9642589
2025-01-01 20:04:00,0.923057,1.0249529,0.94390976,0.9596896,0.9484384,0.97946167,0.96412736
2025-01-01 20:05:00,0.9232545,1.0249228,0.9439086,0.95966065,0.9484504,0.9793738,0.96403927
2025-01-01 20:06:00,0.92337817,1.0248986,0.9439034,0.95963776,0.9484544,0.97931355,0.9639794
2025-01-01 20:07:00,0.92345405,1.0248785,0.9438957,0.95961887,0.9484535,0.97927123,0.96393806
2025-01-01 20:08:00,0.92349875,1.0248609,0.94388634,0.95960253,0.94844925,0.97924066,0.96390873
2025-01-01 20:09:00,0.92352325,1.0248448,0.94387585,0.9595878,0.9484428,0.97921765,0.9638871
2025-01-01 20:10:00,0.9235346,1.0248299,0.9438647,0.9595742,0.9484351,0.9791997,0.96387064
2025-01-01 20:11:00,0.9235374,1.0248157,0.94385314,0.9595614,0.9484264,0.9791849,0.96385753
2025-01-01 20:12:00,0.9235345,1.0248019,0.9438412,0.959549,0.9484172,0.9791722,0.96384656
2025-01-01 20:13:00,0.9235282,1.0247883,0.9438292,0.95953697,0.94840765,0.979161,0.963837
2025-01-01 20:14:00,0.9235194,1.024775,0.943817,0.95952517,0.94839793,0.97915065,0.96382844
2025-01-01 20:15:00,0.9235092,1.0247618,0.94380486,0.9595135,0.94838804,0.97914094,0.96382046
2025-01-01 20:16:00,0.9234979,1.0247488,0.94379264,0.959502,0.9483781,0.97913164,0.96381295
2025-01-01 20:17:00,0.923486,1.0247358,0.94378036,0.9594904,0.948368,0.97912264,0.9638057
2025-01-01 20:18:00,0.92347366,1.0247229,0.94376814,0.95947903,0.948358,0.9791138,0.9637987
2025-01-01 20:19:00,0.923461,1.02471,0.94375587,0.95946765,0.94834805,0.9791052,0.96379185
2025-01-01 20:20:00,0.92344826,1.0246972,0.9437436,0.9594563,0.9483381,0.9790966,0.9637851
2025-01-01 20:21:00,0.9234354,1.0246843,0.94373137,0.95944506,0.94832814,0.9790882,0.96377844
2025-01-01 20:22:00,0.92342246,1.0246714,0.94371915,0.95943385,0.9483182,0.9790798,0.9637719
2025-01-01 20:23:00,0.9234094,1.0246586,0.9437069,0.9594226,0.9483082,0.9790714,0.9637653
2025-01-01 20:24:00,0.92339635,1.0246458,0.9436948,0.95941144,0.9482984,0.97906315,0.96375895
2025-01-01 20:25:00,0.92338336,1.024633,0.9436826,0.9594003,0.94828856,0.9790549,0.96375257
2025-01-01 20:26:00,0.9233702,1.0246202,0.94367045,0.95938915,0.9482788,0.9790467,0.96374625
2025-01-01 20:27:00,0.9233571,1.0246074,0.94365835,0.95937806,0.94826907,0.9790386,0.96374
2025-01-01 20:28:00,0.9233441,1.0245947,0.9436463,0.95936704,0.94825935,0.97903055,0.9637338
2025-01-01 20:29:00,0.92333096,1.0245819,0.9436342,0.95935595,0.94824964,0.9790225,0.9637276
2025-01-01 20:30:00,0.92453885,1.0241529,0.9432972,0.9589393,0.9477793,0.97782636,0.9624265
2025-01-01 20:31:00,0.9253194,1.0238695,0.943074,0.9586646,0.9474703,0.9770461,0.9615787
2025-01-01 20:32:00,0.9258222,1.0236808,0.94292474,0.95848227,0.9472661,0.9765362,0.9610256
2025-01-01 20:33:00,0.9261445,1.0235538,0.9428235,0.95835996,0.94713014,0.976202,0.96066403
2025-01-01 20:34:00,0.9263493,1.0234668,0.94275355,0.9582767,0.94703835,0.9759821,0.960427
2025-01-01 20:35:00,0.9264779,1.0234059,0.9427039,0.95821875,0.94697547,0.9758365,0.9602709
2025-01-01 20:36:00,0.926557,1.0233618,0.9426675,0.9581774,0.9469313,0.9757391,0.96016735
2025-01-01 20:37:00,0.92660373,1.0233287,0.9426397,0.9581467,0.9468994,0.97567326,0.96009815
2025-01-01 20:38:00,0.92662966,1.0233029,0.9426175,0.958123,0.94687545,0.9756278,0.9600512
2025-01-01 20:39:00,0.9266419,1.0232817,0.94259894,0.9581039,0.9468566,0.9755956,0.9600187
2025-01-01 20:40:00,0.9266453,1.0232635,0.9425827,0.95808774,0.9468411,0.97557205,0.9599956
2025-01-01 20:41:00,0.92664295,1.0232471,0.94256806,0.9580735,0.9468279,0.97555417,0.95997876
2025-01-01 20:42:00,0.92663693,1.0232322,0.9425545,0.9580607,0.94681615,0.97554,0.9599658
2025-01-01 20:43:00,0.9266284,1.0232182,0.94254154,0.9580486,0.94680536,0.9755282,0.95995563
2025-01-01 20:44:00,0.92661834,1.0232047,0.9425291,0.9580371,0.94679517,0.975518,0.9599471
2025-01-01 20:45:00,0.92660725,1.0231915,0.94251686,0.95802593,0.94678545,0.97550887,0.9599398
2025-01-01 20:46:00,0.9265955,1.0231785,0.9425048,0.958015,0.9467759,0.9755004,0.95993316
2025-01-01 20:47:00,0.9265833,1.0231657,0.942493,0.9580043,0.9467667,0.9754924,0.9599271
2025-01-01 20:48:00,0.92657083,1.0231531,0.9424813,0.9579937,0.9467576,0.9754847,0.95992136
2025-01-01 20:49:00,0.92655826,1.0231405,0.9424696,0.9579832,0.9467486,0.9754773,0.9599159
2025-01-01 20:50:00,0.92654556,1.023128,0.94245803,0.9579728,0.94673973,0.97547,0.9599105
2025-01-01 20:51:00,0.9265327,1.0231155,0.9424464,0.95796245,0.94673085,0.97546285,0.9599053
2025-01-01 20:52:00,0.9265198,1.0231031,0.9424349,0.9579522,0.9467221,0.9754558,0.9599002
2025-01-01 20:53:00,0.926507,1.0230908,0.94242346,0.95794195,0.9467134,0.9754489,0.95989525
2025-01-01 20:54:00,0.92649406,1.0230784,0.942412,0.95793176,0.94670475,0.97544193,0.9598903
2025-01-01 20:55:00,0.9264812,1.023066,0.9424006,0.9579216,0.94669616,0.97543514,0.9598855
2025-01-01 20:56:00,0.9264683,1.0230538,0.94238925,0.9579115,0.9466876,0.9754284,0.9598807
2025-01-01 20:57:00,0.9264554,1.0230415,0.94237787,0.9579014,0.94667906,0.97542167,0.959876
2025-01-01 20:58:00,0.9264425,1.0230292,0.94236654,0.95789135,0.9466706,0.975415,0.95987135
2025-01-01 20:59:00,0.9264297,1.0230169,0.9423553,0.9578814,0.9466621,0.97540843,0.95986676
2025-01-01 21:00:00,0.92702186,1.0223267,0.94160235,0.95721585,0.94554704,0.9737263,0.95799196
2025-01-01 21:01:00,0.92740226,1.0218738,0.9411091,0.95677984,0.94481933,0.9726307,0.95677173
2025-01-01 21:02:00,0.9276451,1.0215752,0.9407846,0.956493,0.94434345,0.9719163,0.95597714
2025-01-01 21:03:00,0.9277984,1.0213767,0.9405697,0.9563031,0.9440312,0.97144973,0.9554591
2025-01-01 21:04:00,0.9278936,1.0212437,0.9404262,0.9561763,0.9438254,0.97114426,0.9551209
2025-01-01 21:05:00,0.927951,1.0211529,0.940329,0.95609045,0.9436888,0.97094357,0.9548996
2025-01-01 21:06:00,0.9279838,1.0210896,0.940262,0.95603126,0.94359726,0.97081095,0.95475435
2025-01-01 21:07:00,0.92800075,1.0210443,0.94021463,0.9559895,0.943535,0.9707226,0.95465857
2025-01-01 21:08:00,0.9280072,1.0210105,0.94017994,0.95595884,0.9434916,0.970663,0.9545948
2025-01-01 21:09:00,0.92800695,1.0209844,0.9401536,0.95593566,0.94346064,0.97062224,0.954552
2025-01-01 21:10:00,0.9280024,1.0209634,0.9401327,0.95591724,0.9434378,0.97059363,0.95452285
2025-01-01 21:11:00,0.92799497,1.0209454,0.9401152,0.9559019,0.9434203,0.97057295,0.9545025
2025-01-01 21:12:00,0.9279857,1.0209296,0.9401001,0.9558887,0.9434061,0.97055745,0.954488
2025-01-01 21:13:00,0.9279753,1.0209152,0.9400865,0.95587677,0.9433942,0.97054535,0.95447725
2025-01-01 21:14:00,0.9279641,1.0209016,0.94007385,0.9558658,0.9433838,0.97053546,0.9544689
