TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84744805,0.9447164,0.9767403,0.8537004,0.9475099,0.98707104,0.84519655,0.9455714,0.9763094,0.8598575,0.9426251,0.98994094,0.85136247,0.9483804,0.99310446,0.84991693,0.9449364,0.99571246,0.8606642,0.9586235,0.99719137,0.85522753,0.95089084,0.99847895,0.8620801,0.9598608,0.9849128,0.85651404,0.9533122,0.99751383,0.8618917,0.9468557,0.98205924
2025-01-01 01:06:00,0.8474887,0.9446481,0.9764257,0.8537498,0.9473445,0.9870067,0.84520924,0.945556,0.9760054,0.860064,0.942687,0.9898949,0.8514609,0.94833595,0.9929701,0.8500933,0.9449146,0.9956667,0.8608616,0.95870864,0.9970347,0.85543036,0.9509288,0.99841577,0.8622656,0.95995253,0.98476005,0.856765,0.95344543,0.9974499,0.8621214,0.94702977,0.98189443
2025-01-01 01:07:00,0.8475186,0.94459087,0.9762171,0.8537874,0.9472106,0.98696285,0.84521914,0.9455437,0.9758088,0.8602306,0.9427382,0.9898686,0.8515421,0.9483029,0.9928873,0.85023683,0.94489944,0.9956405,0.86102086,0.95877767,0.99693394,0.8555923,0.95095843,0.9983727,0.8624121,0.96002376,0.9846566,0.8569631,0.9535494,0.99740386,0.8623031,0.9471671,0.9817846
2025-01-01 01:08:00,0.84753984,0.9445426,0.9760772,0.8538157,0.94710195,0.9869322,0.84522665,0.94553405,0.9756819,0.86036533,0.9427809,0.98985505,0.8516096,0.94827914,0.9928382,0.85035414,0.9448896,0.99562705,0.8611496,0.95883393,0.9968693,0.85572153,0.95098126,0.9983426,0.8625274,0.9600785,0.9845851,0.857119,0.9536299,0.99736947,0.86244625,0.9472751,0.9817105
2025-01-01 01:09:00,0.84755427,0.9445014,0.9759821,0.85383636,0.9470135,0.98691034,0.84523237,0.9455265,0.9756005,0.8604745,0.9428168,0.9898498,0.85166603,0.94826275,0.9928107,0.8504504,0.944884,0.99562186,0.86125404,0.9588798,0.9968283,0.8558245,0.9509988,0.9983209,0.8626176,0.9601201,0.9845345,0.85724115,0.9536917,0.9973427,0.86255866,0.9473596,0.9816596
2025-01-01 01:10:00,0.8475632,0.94446594,0.9759162,0.853851,0.94694126,0.9868941,0.84523666,0.9455206,0.9755485,0.8605633,0.9428474,0.98985,0.85171366,0.94825214,0.9927975,0.8505299,0.9448818,0.99562204,0.86133885,0.95891744,0.9968025,0.8559064,0.95101196,0.99830467,0.86268795,0.9601512,0.98449737,0.8573362,0.9537386,0.9973209,0.86264646,0.9474254,0.9816239
2025-01-01 01:11:00,0.84756774,0.944435,0.9758691,0.8538609,0.94688183,0.98688143,0.84523976,0.945516,0.9755157,0.8606357,0.94287354,0.98985374,0.8517543,0.94824636,0.9927935,0.850596,0.94488233,0.99562573,0.86140805,0.9589485,0.9967867,0.8559717,0.9510217,0.998292,0.8627422,0.96017385,0.98446906,0.8574096,0.95377344,0.99730223,0.8627145,0.94747615,0.98159796
2025-01-01 01:12:00,0.84756875,0.9444078,0.9758344,0.853867,0.9468329,0.98687124,0.845242,0.94551253,0.9754955,0.86069506,0.9428963,0.98985976,0.8517893,0.9482443,0.99279547,0.85065126,0.94488496,0.9956316,0.8614647,0.9589742,0.9967773,0.85602343,0.9510286,0.99828166,0.86278373,0.9601898,0.9844464,0.85746574,0.9537987,0.9972857,0.8627669,0.94751495,0.9815785
2025-01-01 01:13:00,0.847567,0.9443835,0.9758077,0.8538701,0.9467922,0.9868626,0.8452436,0.94550997,0.9754834,0.860744,0.9429163,0.9898673,0.85181975,0.94824517,0.99280137,0.85069793,0.9448893,0.9956389,0.8615113,0.9589957,0.99677205,0.85606444,0.9510333,0.9982728,0.86281496,0.96020037,0.9844275,0.85750806,0.9538164,0.99727064,0.8628067,0.94754416,0.98156327
2025-01-01 01:14:00,0.8475629,0.9443615,0.97578615,0.85387063,0.94675815,0.98685503,0.8452446,0.9455081,0.9754766,0.86078465,0.9429341,0.9898759,0.8518467,0.9482485,0.9928098,0.85073775,0.9448951,0.99564713,0.8615499,0.95901376,0.9967695,0.85609674,0.9510362,0.9982648,0.8628379,0.96020645,0.98441094,0.85753924,0.95382786,0.9972564,0.8628363,0.9475657,0.9815507
2025-01-01 01:15:00,0.8475571,0.9443415,0.9757681,0.8538693,0.9467294,0.98684824,0.8452452,0.9455068,0.97547334,0.86081856,0.94295007,0.9898851,0.8518707,0.9482538,0.99281985,0.85077196,0.9449019,0.99565595,0.86158204,0.9590291,0.9967686,0.8561222,0.95103765,0.9982574,0.8628544,0.9602092,0.9843959,0.85756165,0.9538345,0.99724275,0.86285794,0.9475811,0.98153996
2025-01-01 01:16:00,0.84754986,0.94432294,0.97575223,0.8538664,0.946705,0.98684186,0.8452454,0.94550604,0.97547233,0.8608472,0.94296473,0.98989475,0.8518924,0.9482606,0.99283093,0.85080177,0.9449096,0.99566513,0.86160904,0.9590422,0.99676883,0.85614204,0.9510379,0.99825037,0.8628656,0.9602092,0.984382,0.8575769,0.9538372,0.99722946,0.8628732,0.94759166,0.9815304
2025-01-01 01:17:00,0.8475414,0.94430554,0.9757378,0.8538622,0.946684,0.9868357,0.84524536,0.9455056,0.9754728,0.86087155,0.9429783,0.9899047,0.8519123,0.94826865,0.99284273,0.8508281,0.9449179,0.9956746,0.8616319,0.9590535,0.9967698,0.85615754,0.9510372,0.9982436,0.86287254,0.96020687,0.98436856,0.85758644,0.95383674,0.99721646,0.8628833,0.9475983,0.9815216
2025-01-01 01:18:00,0.8475321,0.9442892,0.97572434,0.85385716,0.94666576,0.9868299,0.8452452,0.94550556,0.97547424,0.86089253,0.9429909,0.9899149,0.8519307,0.9482777,0.992855,0.85085154,0.94492686,0.99568415,0.8616515,0.9590634,0.99677116,0.85616946,0.95103574,0.9982369,0.8628762,0.96020275,0.9843556,0.8575915,0.9538338,0.99720365,0.8628893,0.94760185,0.9815134
2025-01-01 01:19:00,0.8475221,0.9442736,0.97571146,0.85385126,0.94664973,0.9868243,0.8452448,0.94550574,0.9754764,0.86091083,0.9430029,0.9899252,0.85194796,0.94828755,0.9928675,0.8508727,0.94493616,0.99569374,0.86166835,0.95907223,0.99677277,0.85617846,0.9510337,0.99823034,0.8628771,0.9601972,0.98434293,0.85759294,0.9538289,0.99719095,0.86289203,0.94760287,0.98150545
2025-01-01 01:20:00,0.8475115,0.9442586,0.97569907,0.8538448,0.9466355,0.98681873,0.8452444,0.94550616,0.97547895,0.860927,0.9430143,0.9899357,0.85196435,0.9482981,0.99288034,0.85089207,0.9449459,0.99570346,0.8616831,0.95908004,0.99677455,0.85618514,0.95103115,0.9982237,0.86287576,0.96019053,0.98433036,0.85759145,0.9538223,0.99717826,0.8628921,0.9476019,0.9814978
2025-01-01 01:21:00,0.8475004,0.94424415,0.9756869,0.8538379,0.94662267,0.9868133,0.8452439,0.9455068,0.9754818,0.8609414,0.94302535,0.9899461,0.85198,0.94830906,0.99289316,0.85090995,0.94495577,0.9957132,0.861696,0.95908713,0.9967764,0.85619,0.95102817,0.9982171,0.8628727,0.9601829,0.984318,0.85758764,0.95381445,0.99716574,0.86289006,0.94759935,0.9814904
2025-01-01 01:22:00,0.8474888,0.9442301,0.9756749,0.8538305,0.946611,0.98680794,0.84524333,0.9455076,0.97548497,0.8609545,0.943036,0.98995674,0.851995,0.9483205,0.99290615,0.85092676,0.9449659,0.9957229,0.8617076,0.9590936,0.99677825,0.85619336,0.9510248,0.9982105,0.8628682,0.96017444,0.9843056,0.857582,0.95380557,0.99715316,0.8628865,0.9475956,0.98148304
2025-01-01 01:23:00,0.8474771,0.9442163,0.9756631,0.85382295,0.9466002,0.98680264,0.8452427,0.94550854,0.9754882,0.8609665,0.9430464,0.9899673,0.8520095,0.9483322,0.9929191,0.8509425,0.9449762,0.9957325,0.8617181,0.95909953,0.99678016,0.8561955,0.9510212,0.9982039,0.8628626,0.9601655,0.9842933,0.8575749,0.9537959,0.9971407,0.86288154,0.9475909,0.98147583
2025-01-01 01:24:00,0.8474651,0.94420284,0.97565144,0.8538151,0.94659024,0.98679745,0.8452421,0.9455096,0.97549164,0.86097765,0.9430566,0.98997796,0.8520236,0.9483442,0.99293214,0.8509576,0.94498664,0.99574214,0.8617277,0.9591051,0.996782,0.8561967,0.95101726,0.9981972,0.86285603,0.960156,0.98428094,0.85756654,0.9537856,0.99712825,0.8628756,0.9475854,0.9814687
2025-01-01 01:25:00,0.8474529,0.94418955,0.9756397,0.85380703,0.9465808,0.9867923,0.8452415,0.94551075,0.97549516,0.86098814,0.94306666,0.98998874,0.85203755,0.94835645,0.99294513,0.850972,0.94499713,0.9957518,0.8617366,0.9591103,0.99678385,0.85619706,0.95101315,0.9981905,0.86284876,0.9601462,0.98426855,0.85755724,0.9537747,0.9971158,0.86286867,0.9475792,0.9814616
2025-01-01 01:26:00,0.84744054,0.9441765,0.97562814,0.8537989,0.946572,0.98678726,0.8452409,0.94551206,0.97549874,0.8609981,0.9430766,0.9899995,0.85205114,0.9483688,0.99295825,0.8509859,0.94500774,0.99576133,0.8617448,0.95911527,0.99678564,0.8561969,0.95100886,0.9981838,0.86284095,0.960136,0.98425627,0.85754716,0.9537634,0.9971034,0.8628611,0.9475726,0.9814546
2025-01-01 01:27:00,0.8474281,0.94416356,0.9756166,0.8537907,0.9465636,0.98678225,0.84524035,0.9455135,0.9755024,0.8610076,0.94308645,0.99001026,0.85206455,0.9483813,0.9929713,0.85099936,0.94501835,0.9957709,0.8617525,0.9591199,0.9967874,0.8561961,0.95100445,0.998177,0.8628326,0.96012557,0.9842439,0.8575365,0.9537519,0.99709105,0.8628531,0.94756556,0.9814477
2025-01-01 01:28:00,0.8474155,0.9441507,0.975605,0.85378236,0.94655544,0.98677725,0.8452398,0.9455149,0.9755062,0.8610168,0.9430963,0.9900211,0.8520779,0.94839394,0.99298435,0.8510125,0.945029,0.9957804,0.8617599,0.9591244,0.99678916,0.85619485,0.95099986,0.99817014,0.86282384,0.9601149,0.9842316,0.8575253,0.95374,0.99707866,0.8628447,0.9475582,0.9814408
2025-01-01 01:29:00,0.8474029,0.94413805,0.97559357,0.853774,0.94654757,0.98677236,0.8452393,0.94551647,0.97551,0.8610258,0.943106,0.9900319,0.8520911,0.94840664,0.9929974,0.85102546,0.9450397,0.9957898,0.86176693,0.9591287,0.99679077,0.8561933,0.9509952,0.9981632,0.8628147,0.96010405,0.9842192,0.8575137,0.953728,0.9970663,0.86283594,0.9475507,0.981434
2025-01-01 01:30:00,0.8476193,0.94406766,0.9716479,0.85403115,0.94613206,0.9860226,0.84535736,0.9456411,0.97165984,0.8618179,0.9434864,0.9893274,0.85251445,0.9484377,0.9911206,0.8517438,0.9452023,0.99508274,0.86251956,0.95959127,0.99474823,0.8570604,0.9514215,0.9974201,0.86363065,0.9607277,0.9824034,0.8585952,0.954528,0.9963974,0.8638146,0.948466,0.97942364
2025-01-01 01:31:00,0.84778976,0.9440089,0.9690792,0.8542352,0.9457984,0.9855336,0.8454518,0.9457412,0.9691587,0.86245316,0.94379264,0.98887324,0.85285574,0.9484652,0.9899052,0.85232097,0.9453345,0.9946264,0.86312276,0.9599621,0.9934211,0.8577534,0.9517615,0.99693453,0.86428124,0.9612243,0.9812187,0.8594576,0.95516527,0.9959582,0.8645954,0.9491966,0.9781146
2025-01-01 01:32:00,0.84792364,0.94395936,0.96740556,0.8543967,0.9455301,0.9852141,0.8455273,0.9458217,0.96753436,0.862963,0.9440395,0.98858196,0.8531313,0.94848984,0.98911977,0.852785,0.9454424,0.994333,0.8636064,0.96025944,0.9925589,0.8583072,0.95203245,0.9966165,0.8647997,0.96161926,0.9804444,0.86014503,0.9556726,0.99566853,0.86521816,0.94977933,0.9772614
2025-01-01 01:33:00,0.8480282,0.94391733,0.9663138,0.85452425,0.94531417,0.9850049,0.8455877,0.9458865,0.96648,0.8633725,0.944239,0.9883964,0.8533543,0.94851214,0.9886138,0.8531586,0.94553083,0.99414545,0.8639945,0.960498,0.9919989,0.85874957,0.95224816,0.9964073,0.8652123,0.96193296,0.97993666,0.8606923,0.9560759,0.99547595,0.8657144,0.95024395,0.9767046
2025-01-01 01:34:00,0.8481092,0.9438813,0.96560013,0.8546247,0.9451401,0.9848672,0.84563595,0.94593877,0.9657961,0.86370176,0.9444006,0.9882797,0.8535353,0.94853264,0.9882895,0.85345984,0.9456037,0.99402684,0.86430603,0.9606894,0.9916354,0.8591028,0.95241964,0.9962687,0.86554027,0.9621815,0.9796023,0.8611275,0.956396,0.9953464,0.8661094,0.9506139,0.9763404
2025-01-01 01:35:00,0.8481715,0.94385,0.96513236,0.85470337,0.9449997,0.9847762,0.8456746,0.945981,0.96535313,0.86396676,0.94453186,0.9882077,0.85368264,0.9485516,0.9880832,0.8537031,0.9456641,0.99395293,0.86455625,0.9608433,0.9913995,0.8593847,0.9525558,0.99617606,0.8658006,0.962378,0.97938055,0.861473,0.9566495,0.9952581,0.8664235,0.9509083,0.9761014
2025-01-01 01:36:00,0.8482187,0.94382256,0.9648244,0.85476464,0.944886,0.98471546,0.8457055,0.94601536,0.9650666,0.8641804,0.9446388,0.9881648,0.85380304,0.9485694,0.98795366,0.8539001,0.94571453,0.99390805,0.86475754,0.96096706,0.9912466,0.8596096,0.95266354,0.9961133,0.8660067,0.96253294,0.979232,0.86174685,0.95684975,0.99519634,0.86667275,0.9511422,0.9759438
2025-01-01 01:37:00,0.8482539,0.9437982,0.96462023,0.854812,0.94479376,0.9846744,0.84573025,0.9460432,0.96488196,0.864353,0.94472635,0.9881409,0.853902,0.9485863,0.9878741,0.85406,0.945757,0.9938821,0.8649196,0.96106666,0.9911476,0.85978884,0.95274866,0.9960699,0.86616945,0.9626544,0.9791311,0.8619633,0.95700735,0.99515194,0.86687016,0.9513277,0.97583914
2025-01-01 01:38:00,0.84827954,0.9437762,0.96448374,0.8548483,0.9447188,0.98464626,0.8457501,0.94606596,0.96476346,0.86449283,0.94479835,0.9881292,0.85398364,0.9486024,0.9878269,0.8541903,0.945793,0.99386835,0.8650503,0.96114695,0.99108356,0.8599315,0.9528156,0.99603915,0.8662975,0.9627493,0.9790611,0.86213386,0.9571309,0.99511886,0.8670262,0.9514744,0.9757689
2025-01-01 01:39:00,0.8482975,0.9437562,0.96439105,0.85487574,0.9446575,0.9846264,0.84576595,0.9460847,0.964688,0.8646063,0.94485795,0.9881255,0.85405165,0.94861794,0.9878008,0.8542968,0.9458239,0.9938626,0.86515594,0.96121186,0.9910423,0.86004496,0.95286804,0.9960165,0.8663978,0.9628228,0.9790112,0.8622677,0.9572272,0.9950931,0.8671491,0.9515902,0.97572106
2025-01-01 01:40:00,0.8483093,0.9437378,0.9643269,0.8548961,0.9446073,0.9846121,0.84577876,0.9461001,0.96464056,0.8646988,0.94490767,0.9881271,0.8541086,0.94863296,0.98778826,0.85438436,0.9458507,0.993862,0.86524147,0.9612644,0.9910158,0.86013496,0.9529089,0.9959992,0.8664759,0.96287924,0.97897434,0.8623721,0.9573017,0.9950722,0.8672455,0.95168126,0.9756878
2025-01-01 01:41:00,0.84831625,0.9437207,0.96428144,0.8549108,0.9445659,0.98460126,0.8457891,0.94611293,0.9646113,0.86477447,0.9449494,0.98813206,0.8541567,0.94864756,0.9877847,0.85445666,0.94587415,0.99386466,0.86531085,0.9613069,0.99099886,0.86020625,0.95294034,0.9959853,0.86653626,0.96292204,0.97894603,0.86245304,0.9573587,0.9950543,0.8673208,0.95175254,0.975664
2025-01-01 01:42:00,0.8483192,0.94370455,0.9642479,0.85492086,0.94453156,0.9845928,0.84579736,0.9461238,0.9645939,0.86483675,0.94498485,0.9881393,0.85419774,0.948662,0.98778695,0.85451686,0.9458951,0.9938695,0.8653674,0.96134156,0.9909882,0.8602625,0.95296437,0.9959736,0.86658233,0.9629538,0.97892314,0.86251515,0.95740175,0.99503845,0.86737895,0.951808,0.97564644
2025-01-01 01:43:00,0.84831905,0.94368935,0.9642223,0.8549274,0.94450283,0.9845859,0.8458041,0.94613296,0.9645842,0.86488825,0.94501525,0.9881479,0.85423315,0.94867605,0.9877929,0.8545673,0.9459138,0.99387574,0.8654136,0.9613698,0.99098146,0.8603068,0.9529825,0.99596334,0.8666171,0.96297693,0.97890383,0.86256224,0.9574337,0.99502397,0.8674237,0.9518508,0.9756329
2025-01-01 01:44:00,0.8483164,0.9436747,0.9642018,0.85493106,0.9444787,0.98458,0.84580964,0.9461409,0.9645796,0.86493117,0.9450416,0.9881575,0.8542641,0.94868994,0.9878014,0.8546099,0.9459308,0.9938829,0.8654516,0.961393,0.99097735,0.8603414,0.9529957,0.9959539,0.8666427,0.9629931,0.9788869,0.86259735,0.95745677,0.99501044,0.8674576,0.9518835,0.97562206
2025-01-01 01:45:00,0.84831166,0.9436606,0.96418464,0.8549324,0.94445825,0.98457474,0.8458141,0.9461478,0.9645783,0.8649673,0.9450647,0.9881677,0.85429144,0.9487037,0.9878113,0.8546463,0.9459465,0.9938906,0.8654829,0.96141213,0.9909749,0.8603683,0.9530052,0.9959451,0.866661,0.9630035,0.9788714,0.86262274,0.9574726,0.9949974,0.86748284,0.95190805,0.9756128
2025-01-01 01:46:00,0.84830534,0.943647,0.96416974,0.854932,0.94444066,0.98456997,0.84581786,0.9461538,0.96457905,0.86499786,0.9450852,0.9881784,0.8543159,0.9487173,0.98782235,0.85467774,0.94596106,0.9938986,0.865509,0.9614279,0.9909735,0.8603891,0.9530116,0.99593663,0.86667347,0.96300954,0.9788569,0.8626405,0.9574828,0.99498475,0.8675012,0.9519262,0.97560483
2025-01-01 01:47:00,0.84829783,0.94363374,0.96415627,0.8549301,0.94442546,0.98456556,0.84582096,0.94615924,0.96458125,0.8650241,0.9451037,0.9881893,0.854338,0.9487308,0.98783404,0.8547051,0.9459747,0.9939068,0.8655307,0.9614411,0.9909728,0.86040497,0.95301545,0.99592847,0.8666813,0.9630119,0.9788431,0.86265206,0.9574884,0.9949724,0.86751395,0.95193917,0.9755976
2025-01-01 01:48:00,0.84828925,0.9436206,0.96414363,0.854927,0.9444121,0.9845613,0.84582365,0.94616413,0.96458447,0.86504686,0.9451206,0.9882004,0.8543583,0.94874424,0.98784614,0.8547293,0.94598764,0.9939152,0.8655491,0.9614521,0.99097246,0.86041677,0.9530173,0.99592036,0.8666853,0.9630114,0.97882956,0.8626587,0.9574904,0.9949601,0.86752224,0.951948,0.9755909
2025-01-01 01:49:00,0.8482799,0.94360787,0.96413165,0.854923,0.9444003,0.98455733,0.8458259,0.94616866,0.9645883,0.8650668,0.94513613,0.9882117,0.85437715,0.9487576,0.98785853,0.8547509,0.94600004,0.9939236,0.8655647,0.9614615,0.99097246,0.8604254,0.95301753,0.99591225,0.86668634,0.9630086,0.97881645,0.8626614,0.95748943,0.994948,0.8675271,0.9519536,0.9755845
2025-01-01 01:50:00,0.8482699,0.9435953,0.96412015,0.85491836,0.94438976,0.98455346,0.8458279,0.94617295,0.9645925,0.8650846,0.9451507,0.988223,0.8543948,0.9487709,0.98787105,0.8547704,0.9460119,0.99393207,0.86557806,0.9614694,0.9909725,0.8604315,0.95301646,0.99590427,0.866685,0.96300393,0.97880334,0.86266106,0.95748615,0.99493605,0.86752915,0.9519566,0.97557837
2025-01-01 01:51:00,0.8482593,0.94358283,0.9641088,0.8549131,0.9443802,0.9845496,0.84582967,0.94617695,0.9645971,0.8651006,0.9451644,0.98823446,0.8544116,0.94878423,0.98788375,0.8547883,0.9460234,0.9939406,0.86558974,0.96147627,0.9909727,0.86043555,0.95301443,0.9958963,0.8666816,0.96299773,0.97879034,0.862658,0.95748097,0.9949241,0.8675289,0.95195746,0.9755724
2025-01-01 01:52:00,0.84824836,0.94357055,0.96409774,0.8549074,0.9443714,0.9845458,0.8458313,0.94618076,0.9646018,0.86511517,0.9451774,0.9882459,0.8544276,0.9487974,0.9878965,0.8548048,0.9460346,0.993949,0.8655999,0.9614822,0.9909729,0.8604379,0.95301145,0.99588823,0.8666767,0.96299046,0.9787775,0.8626531,0.9574744,0.9949122,0.86752695,0.9519567,0.97556657
2025-01-01 01:53:00,0.8482371,0.94355834,0.9640869,0.8549014,0.94436336,0.9845422,0.84583277,0.94618446,0.96460676,0.86512864,0.94518995,0.9882574,0.85444295,0.94881064,0.9879093,0.8548203,0.9460455,0.9939574,0.86560893,0.9614874,0.990973,0.86043894,0.9530079,0.9958802,0.8666706,0.9629821,0.9787647,0.8626465,0.95746654,0.99490035,0.86752355,0.95195466,0.97556084
2025-01-01 01:54:00,0.84822553,0.9435462,0.96407604,0.85489506,0.9443558,0.9845386,0.84583414,0.94618815,0.9646118,0.8651412,0.9452021,0.988269,0.85445786,0.9488238,0.98792213,0.854835,0.94605625,0.9939658,0.86561704,0.961492,0.9909732,0.8604389,0.9530037,0.9958721,0.8666634,0.962973,0.97875184,0.86263865,0.9574578,0.99488854,0.8675189,0.9519515,0.9755552
2025-01-01 01:55:00,0.84821385,0.9435342,0.9640653,0.8548885,0.94434863,0.9845351,0.84583545,0.9461917,0.96461695,0.86515313,0.94521385,0.9882806,0.8544724,0.948837,0.9879349,0.85484886,0.9460668,0.9939742,0.86562437,0.9614961,0.9909733,0.860438,0.95299906,0.995864,0.8666554,0.9629633,0.978739,0.8626297,0.9574483,0.9948768,0.86751354,0.95194757,0.97554964
2025-01-01 01:56:00,0.84820193,0.94352216,0.9640546,0.8548819,0.94434184,0.98453164,0.84583676,0.94619524,0.9646222,0.8651645,0.9452255,0.9882923,0.85448664,0.94885015,0.98794776,0.8548623,0.94607717,0.99398255,0.8656311,0.9614998,0.9909734,0.8604363,0.95299405,0.9958558,0.86664677,0.96295303,0.9787262,0.86262006,0.9574382,0.994865,0.8675074,0.951943,0.97554415
2025-01-01 01:57:00,0.84818995,0.9435103,0.9640439,0.8548751,0.94433534,0.98452824,0.8458381,0.94619876,0.96462744,0.8651754,0.94523686,0.9883039,0.85450065,0.9488633,0.9879606,0.8548752,0.9460874,0.9939908,0.8656373,0.9615032,0.9909735,0.86043406,0.9529888,0.9958476,0.86663765,0.9629425,0.97871345,0.8626097,0.9574276,0.9948533,0.8675007,0.9519378,0.97553873
2025-01-01 01:58:00,0.8481778,0.9434985,0.96403337,0.8548683,0.9443291,0.9845249,0.84583944,0.9462022,0.9646328,0.8651859,0.94524807,0.9883156,0.8545144,0.94887644,0.9879734,0.8548877,0.94609755,0.99399906,0.8656431,0.9615063,0.9909734,0.8604314,0.9529832,0.99583936,0.86662805,0.9629316,0.97870064,0.86259884,0.95741665,0.99484164,0.86749357,0.9519323,0.9755334
2025-01-01 01:59:00,0.84816563,0.9434867,0.9640228,0.8548613,0.94432306,0.98452157,0.84584075,0.94620574,0.96463823,0.8651962,0.9452593,0.9883273,0.85452807,0.94888955,0.9879862,0.85489994,0.9461076,0.99400723,0.8656486,0.96150917,0.99097335,0.86042833,0.9529774,0.9958311,0.8666181,0.9629203,0.97868776,0.86258745,0.9574054,0.99482995,0.86748606,0.95192647,0.97552806
2025-01-01 02:00:00,0.84840256,0.9435721,0.9602276,0.85515565,0.94410855,0.98381346,0.84602135,0.94651294,0.96107036,0.86599696,0.94580126,0.98766464,0.8550263,0.9491572,0.98620903,0.8556857,0.9465453,0.9933393,0.8664065,0.96211517,0.9890377,0.86136824,0.9536666,0.9951252,0.8675009,0.96377575,0.9769692,0.8637365,0.9584457,0.99419713,0.8685184,0.95304996,0.9736325
2025-01-01 02:01:00,0.8485896,0.94363815,0.9577571,0.8553897,0.943936,0.9833521,0.8461662,0.9467594,0.9587532,0.8666394,0.946237,0.987238,0.8554275,0.94937384,0.98505837,0.8563165,0.9468973,0.99290794,0.86701363,0.96260035,0.9877794,0.8621192,0.95421666,0.9946634,0.86820483,0.9644577,0.9758476,0.8646531,0.95927554,0.9937818,0.86934257,0.95394737,0.97239864
2025-01-01 02:02:00,0.84873676,0.9436887,0.95614755,0.8555755,0.9437969,0.9830511,0.84628236,0.94695735,0.9572491,0.86715525,0.9465878,0.9869649,0.8557511,0.9495498,0.98431486,0.8568234,0.9471809,0.99263036,0.8675001,0.9629888,0.9869614,0.862719,0.9546553,0.99436027,0.86876565,0.96500075,0.97511405,0.8653838,0.9599369,0.99350774,0.8700001,0.9546638,0.97159487
2025-01-01 02:03:00,0.848852,0.9437268,0.9550978,0.8557228,0.9436846,0.9828545,0.84637564,0.94711643,0.9562734,0.8675698,0.94687057,0.9867915,0.8560125,0.94969314,0.98383605,0.85723096,0.94740963,0.9924527,0.86789006,0.96329993,0.9864296,0.86319786,0.9550049,0.99416023,0.8692121,0.96543276,0.97463274,0.86596584,0.9604635,0.9933256,0.87052447,0.95523566,0.9710706
2025-01-01 02:04:00,0.8489417,0.943755,0.9544118,0.85583925,0.9435938,0.9827257,0.84645057,0.9472445,0.95564115,0.86790335,0.947099,0.9866829,0.85622424,0.94981045,0.9835292,0.85755926,0.9475945,0.99233997,0.8682028,0.9635492,0.9860837,0.86358005,0.9552831,0.99402726,0.86956686,0.9657759,0.97431535,0.86642885,0.96088237,0.99320316,0.87094223,0.95569175,0.97072816
