TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7428347,0.7437104,0.74994534,0.7604085,0.7604294,0.7604866,0.75518066,0.7660191,0.757809,0.7681174,0.7610566
2025-01-01 02:58:00,0.74282813,0.743713,0.7499554,0.7604228,0.7604404,0.76049083,0.75517607,0.76600873,0.7577976,0.76811093,0.7610584
2025-01-01 02:59:00,0.74282163,0.7437156,0.74996555,0.7604369,0.7604514,0.7604948,0.75517124,0.765998,0.7577859,0.76810414,0.7610598
2025-01-01 03:00:00,0.74277693,0.7439594,0.75016844,0.7610933,0.7608736,0.761116,0.7556553,0.76677305,0.7585828,0.7690331,0.7619406
2025-01-01 03:01:00,0.74274,0.74415505,0.75033283,0.7616211,0.7612134,0.76161355,0.75604135,0.7673907,0.75921774,0.7697746,0.76264536
2025-01-01 03:02:00,0.7427092,0.7443121,0.7504664,0.762046,0.76148736,0.7620121,0.75634897,0.7678824,0.7597231,0.77036625,0.7632093
2025-01-01 03:03:00,0.7426834,0.7444383,0.75057524,0.76238847,0.7617085,0.76233155,0.75659394,0.7682734,0.76012486,0.7708381,0.76366055
2025-01-01 03:04:00,0.7426616,0.7445398,0.7506644,0.7626651,0.76188743,0.76258755,0.75678873,0.7685838,0.76044375,0.77121395,0.7640217
2025-01-01 03:05:00,0.74264294,0.74462163,0.7507378,0.762889,0.7620326,0.7627929,0.7569433,0.7688297,0.76069635,0.77151316,0.7643108
2025-01-01 03:06:00,0.74262697,0.7446877,0.7507986,0.7630708,0.76215076,0.7629577,0.7570657,0.76902395,0.76089597,0.7717509,0.7645423
2025-01-01 03:07:00,0.742613,0.7447411,0.75084925,0.7632189,0.7622473,0.76309,0.75716245,0.76917696,0.761053,0.7719397,0.7647276
2025-01-01 03:08:00,0.74260074,0.7447845,0.75089186,0.76333994,0.76232654,0.7631964,0.75723857,0.769297,0.7611762,0.7720892,0.764876
2025-01-01 03:09:00,0.7425898,0.74481976,0.7509281,0.76343936,0.76239187,0.76328194,0.7572983,0.76939064,0.76127225,0.7722073,0.764995
2025-01-01 03:10:00,0.7425799,0.74484867,0.75095916,0.7635216,0.76244617,0.76335084,0.7573447,0.769463,0.7613465,0.77230036,0.76509035
2025-01-01 03:11:00,0.7425709,0.7448724,0.7509861,0.7635899,0.7624916,0.76340646,0.75738066,0.76951855,0.7614035,0.7723733,0.7651668
2025-01-01 03:12:00,0.7425626,0.744892,0.7510097,0.76364726,0.7625299,0.76345134,0.7574081,0.7695605,0.76144654,0.7724302,0.7652283
2025-01-01 03:13:00,0.74255484,0.74490845,0.75103074,0.7636957,0.7625625,0.7634877,0.7574287,0.7695917,0.7614784,0.7724742,0.7652777
2025-01-01 03:14:00,0.7425477,0.7449222,0.75104964,0.76373714,0.7625905,0.7635172,0.75744396,0.76961416,0.7615015,0.772508,0.7653175
2025-01-01 03:15:00,0.74254084,0.7449339,0.7510669,0.76377285,0.7626149,0.7635412,0.7574548,0.7696297,0.76151747,0.77253366,0.7653496
2025-01-01 03:16:00,0.7425343,0.744944,0.7510829,0.76380414,0.7626363,0.76356083,0.75746214,0.7696397,0.76152766,0.7725527,0.76537555
2025-01-01 03:17:00,0.742528,0.74495274,0.7510978,0.7638317,0.7626554,0.76357687,0.75746673,0.7696452,0.76153344,0.7725666,0.76539665
2025-01-01 03:18:00,0.742522,0.7449604,0.75111187,0.7638563,0.76267254,0.7635901,0.75746906,0.7696472,0.7615356,0.7725763,0.76541376
2025-01-01 03:19:00,0.74251616,0.74496734,0.75112534,0.76387864,0.7626882,0.763601,0.7574695,0.7696462,0.76153475,0.77258265,0.7654278
2025-01-01 03:20:00,0.74251056,0.74497366,0.75113815,0.76389915,0.7627027,0.7636101,0.7574686,0.76964307,0.76153165,0.77258635,0.7654394
2025-01-01 03:21:00,0.742505,0.74497944,0.75115067,0.76391816,0.7627161,0.76361775,0.75746644,0.76963806,0.7615267,0.77258795,0.7654489
2025-01-01 03:22:00,0.7424996,0.7449848,0.7511628,0.76393604,0.7627288,0.76362413,0.75746334,0.7696315,0.7615202,0.77258784,0.7654569
2025-01-01 03:23:00,0.7424943,0.74498993,0.7511747,0.7639529,0.7627408,0.7636296,0.75745946,0.7696239,0.7615126,0.7725864,0.7654637
2025-01-01 03:24:00,0.7424891,0.74499476,0.75118643,0.76396906,0.76275223,0.76363426,0.75745493,0.7696152,0.761504,0.7725839,0.7654695
2025-01-01 03:25:00,0.74248403,0.7449994,0.75119793,0.76398456,0.76276326,0.76363826,0.7574499,0.7696058,0.7614947,0.77258056,0.7654745
2025-01-01 03:26:00,0.742479,0.745004,0.7512094,0.76399946,0.762774,0.7636418,0.75744456,0.76959586,0.7614848,0.77257663,0.76547897
2025-01-01 03:27:00,0.742474,0.74500847,0.7512208,0.7640141,0.7627844,0.7636448,0.7574388,0.7695854,0.76147443,0.7725721,0.7654829
2025-01-01 03:28:00,0.7424692,0.7450129,0.7512321,0.76402843,0.76279455,0.76364756,0.7574327,0.7695745,0.7614637,0.77256715,0.7654864
2025-01-01 03:29:00,0.74246436,0.74501723,0.7512433,0.76404244,0.7628045,0.76364994,0.75742644,0.76956326,0.7614527,0.77256197,0.7654897
2025-01-01 03:30:00,0.74250054,0.7453271,0.7515352,0.7647207,0.7633145,0.76435256,0.7579407,0.77040106,0.76232344,0.7735488,0.7664174
2025-01-01 03:31:00,0.7425287,0.7455759,0.7517709,0.7652659,0.76372427,0.7649149,0.7583507,0.7710688,0.76301765,0.77433705,0.76715994
2025-01-01 03:32:00,0.74255025,0.74577576,0.7519617,0.76570463,0.76405394,0.7653649,0.7586772,0.77160054,0.7635706,0.7749664,0.7677545
2025-01-01 03:33:00,0.74256665,0.7459366,0.7521166,0.76605827,0.7643195,0.76572514,0.7589369,0.7720234,0.7640105,0.7754686,0.7682306
2025-01-01 03:34:00,0.7425789,0.74606615,0.75224274,0.7663437,0.7645337,0.7660135,0.7591432,0.77235913,0.76436,0.77586913,0.76861197
2025-01-01 03:35:00,0.74258786,0.7461707,0.7523459,0.7665747,0.76470685,0.7662444,0.75930667,0.7726252,0.76463723,0.7761883,0.7689175
2025-01-01 03:36:00,0.74259424,0.7462553,0.75243074,0.76676214,0.76484716,0.7664293,0.7594359,0.77283555,0.7648566,0.77644247,0.7691625
2025-01-01 03:37:00,0.74259853,0.7463238,0.7525008,0.7669146,0.7649612,0.76657736,0.7595378,0.7730013,0.76502967,0.7766446,0.769359
2025-01-01 03:38:00,0.7426011,0.7463796,0.7525592,0.7670392,0.7650541,0.7666959,0.75961787,0.7731314,0.76516575,0.776805,0.7695167
2025-01-01 03:39:00,0.7426024,0.7464252,0.7526082,0.76714146,0.7651303,0.7667909,0.7596803,0.7732329,0.76527214,0.7769322,0.7696434
2025-01-01 03:40:00,0.74260265,0.74646264,0.7526496,0.7672258,0.7651929,0.76686704,0.75972867,0.7733116,0.76535493,0.77703273,0.76974535
2025-01-01 03:41:00,0.74260205,0.7464936,0.75268507,0.76729596,0.7652448,0.766928,0.7597658,0.773372,0.76541877,0.777112,0.7698275
2025-01-01 03:42:00,0.7426008,0.7465193,0.75271577,0.7673546,0.765288,0.7669769,0.75979394,0.7734178,0.76546746,0.77717423,0.7698937
2025-01-01 03:43:00,0.74259907,0.74654084,0.7527425,0.76740414,0.76532423,0.7670161,0.7598149,0.7734518,0.765504,0.7772229,0.76994735
2025-01-01 03:44:00,0.7425969,0.74655914,0.7527663,0.76744634,0.765355,0.7670475,0.7598301,0.7734765,0.7655309,0.77726066,0.7699908
2025-01-01 03:45:00,0.7425945,0.74657476,0.7527876,0.7674827,0.7653813,0.7670728,0.75984067,0.77349377,0.76555,0.7772898,0.77002615
2025-01-01 03:46:00,0.7425918,0.74658823,0.752807,0.7675143,0.7654039,0.767093,0.75984746,0.77350503,0.765563,0.7773119,0.77005506
2025-01-01 03:47:00,0.742589,0.7466001,0.75282484,0.7675422,0.76542383,0.7671092,0.7598513,0.7735114,0.765571,0.77732855,0.77007884
2025-01-01 03:48:00,0.742586,0.7466106,0.7528414,0.76756704,0.76544136,0.76712227,0.75985277,0.773514,0.76557505,0.7773407,0.7700985
2025-01-01 03:49:00,0.7425829,0.74662006,0.75285697,0.7675895,0.76545703,0.7671327,0.7598523,0.77351356,0.76557595,0.77734935,0.7701149
2025-01-01 03:50:00,0.7425798,0.7466287,0.7528718,0.76761013,0.7654713,0.76714104,0.75985026,0.7735105,0.7655743,0.7773552,0.77012867
2025-01-01 03:51:00,0.7425766,0.7466367,0.75288594,0.7676291,0.76548433,0.7671477,0.75984704,0.7735056,0.7655707,0.77735883,0.77014035
2025-01-01 03:52:00,0.7425734,0.7466442,0.75289965,0.7676468,0.7654964,0.767153,0.75984275,0.77349913,0.76556545,0.7773607,0.7701504
2025-01-01 03:53:00,0.7425702,0.74665123,0.752913,0.7676636,0.7655077,0.76715726,0.7598376,0.7734913,0.76555884,0.7773611,0.7701591
2025-01-01 03:54:00,0.742567,0.746658,0.75292593,0.7676796,0.7655183,0.76716065,0.7598319,0.7734825,0.7655513,0.77736044,0.7701668
2025-01-01 03:55:00,0.74256384,0.7466646,0.7529387,0.7676949,0.76552844,0.7671632,0.7598256,0.7734729,0.765543,0.77735883,0.77017367
2025-01-01 03:56:00,0.7425607,0.74667096,0.75295126,0.76770973,0.76553816,0.7671653,0.75981885,0.77346265,0.765534,0.7773565,0.7701799
2025-01-01 03:57:00,0.7425576,0.74667716,0.75296366,0.7677241,0.76554745,0.76716685,0.75981176,0.77345186,0.76552457,0.77735364,0.7701856
2025-01-01 03:58:00,0.7425545,0.7466833,0.752976,0.76773816,0.7655565,0.767168,0.75980437,0.77344066,0.7655146,0.77735037,0.77019095
2025-01-01 03:59:00,0.74255145,0.7466894,0.7529882,0.76775193,0.76556534,0.7671688,0.7597968,0.7734291,0.7655045,0.7773468,0.77019596
2025-01-01 04:00:00,0.74266803,0.74706,0.7533638,0.76844025,0.76615435,0.7679405,0.7603322,0.7743152,0.7664341,0.7783746,0.7711542
2025-01-01 04:01:00,0.74276066,0.7473576,0.7536667,0.76899344,0.7666272,0.7685577,0.7607589,0.7750214,0.76717544,0.77919585,0.77192163
2025-01-01 04:02:00,0.74283427,0.747597,0.7539114,0.7694385,0.76700693,0.7690514,0.7610985,0.7755838,0.76776636,0.7798519,0.77253634
2025-01-01 04:03:00,0.7428926,0.7477896,0.7541095,0.7697971,0.7673123,0.76944613,0.7613684,0.7760311,0.76823676,0.7803758,0.7730289
2025-01-01 04:04:00,0.74293876,0.74794495,0.7542705,0.7700865,0.7675581,0.7697618,0.76158255,0.7763863,0.76861084,0.78079396,0.7734238
2025-01-01 04:05:00,0.74297523,0.7480704,0.7544016,0.77032053,0.7677563,0.77001417,0.7617521,0.776668,0.76890785,0.78112763,0.77374053
2025-01-01 04:06:00,0.74300385,0.74817204,0.7545089,0.77051026,0.76791626,0.77021587,0.761886,0.7768907,0.76914316,0.78139365,0.7739947
2025-01-01 04:07:00,0.7430263,0.7482546,0.75459725,0.77066463,0.7680458,0.77037704,0.76199126,0.77706623,0.7693292,0.78160554,0.77419895
2025-01-01 04:08:00,0.7430438,0.74832183,0.75467026,0.7707906,0.7681509,0.7705058,0.7620737,0.7772041,0.76947576,0.78177416,0.7743632
2025-01-01 04:09:00,0.74305725,0.7483769,0.7547311,0.7708938,0.76823646,0.7706086,0.7621379,0.7773118,0.7695908,0.7819082,0.7744955
2025-01-01 04:10:00,0.74306756,0.7484223,0.75478226,0.770979,0.76830643,0.7706907,0.76218736,0.7773953,0.7696806,0.78201455,0.7746022
2025-01-01 04:11:00,0.74307543,0.7484599,0.7548256,0.7710496,0.76836383,0.77075607,0.76222515,0.7774595,0.7697502,0.78209877,0.7746885
2025-01-01 04:12:00,0.7430813,0.7484912,0.7548626,0.7711086,0.76841116,0.7708081,0.7622535,0.77750826,0.7698037,0.7821653,0.77475834
2025-01-01 04:13:00,0.7430855,0.74851763,0.7548948,0.77115834,0.76845056,0.7708495,0.7622744,0.7775447,0.76984423,0.7822177,0.77481514
2025-01-01 04:14:00,0.7430885,0.74854,0.7549229,0.77120054,0.76848346,0.77088237,0.7622892,0.7775712,0.7698745,0.7822588,0.7748615
2025-01-01 04:15:00,0.74309045,0.74855924,0.75494796,0.7712369,0.76851124,0.7709084,0.76229924,0.7775898,0.7698965,0.7822909,0.7748996
2025-01-01 04:16:00,0.7430917,0.7485759,0.7549704,0.77126837,0.7685348,0.77092886,0.76230544,0.77760214,0.7699119,0.78231573,0.774931
2025-01-01 04:17:00,0.7430923,0.74859065,0.75499076,0.7712961,0.7685551,0.770945,0.7623085,0.7776094,0.7699221,0.7823348,0.77495706
2025-01-01 04:18:00,0.7430924,0.74860376,0.75500953,0.7713207,0.7685728,0.7709575,0.762309,0.77761257,0.7699279,0.7823493,0.7749789
2025-01-01 04:19:00,0.7430922,0.7486156,0.75502706,0.7713429,0.76858824,0.7709673,0.76230764,0.77761245,0.76993054,0.78236014,0.7749973
2025-01-01 04:20:00,0.7430916,0.74862653,0.75504345,0.7713631,0.76860195,0.7709747,0.76230454,0.7776098,0.7699304,0.78236806,0.7750131
2025-01-01 04:21:00,0.74309087,0.7486366,0.7550591,0.7713818,0.76861435,0.7709803,0.7623002,0.777605,0.7699282,0.7823736,0.7750267
2025-01-01 04:22:00,0.74309,0.748646,0.75507414,0.7713992,0.7686256,0.7709845,0.7622948,0.7775986,0.7699242,0.78237736,0.77503854
2025-01-01 04:23:00,0.7430889,0.74865496,0.75508857,0.77141553,0.768636,0.7709874,0.7622886,0.7775909,0.7699189,0.78237957,0.77504903
2025-01-01 04:24:00,0.7430877,0.7486636,0.7551027,0.7714311,0.7686456,0.77098936,0.76228166,0.777582,0.76991254,0.7823807,0.7750585
2025-01-01 04:25:00,0.7430866,0.7486718,0.7551164,0.771446,0.76865464,0.77099055,0.76227427,0.77757233,0.76990527,0.7823808,0.7750671
2025-01-01 04:26:00,0.7430853,0.74867994,0.75512993,0.7714603,0.7686631,0.7709911,0.76226634,0.777562,0.7698974,0.7823802,0.77507496
2025-01-01 04:27:00,0.74308413,0.7486878,0.7551433,0.77147424,0.7686713,0.7709911,0.76225805,0.77755105,0.7698889,0.78237915,0.7750824
2025-01-01 04:28:00,0.7430829,0.74869555,0.7551564,0.77148783,0.7686791,0.77099067,0.7622495,0.77753973,0.76988,0.78237754,0.77508944
2025-01-01 04:29:00,0.7430816,0.7487032,0.75516933,0.7715012,0.7686866,0.7709899,0.76224065,0.77752805,0.76987076,0.78237563,0.7750961
2025-01-01 04:30:00,0.74327636,0.7491277,0.7556219,0.772187,0.7693438,0.7718166,0.7627876,0.778446,0.77084225,0.7834254,0.7760676
2025-01-01 04:31:00,0.743432,0.74946874,0.75598645,0.772738,0.76987076,0.77247757,0.7632232,0.7791778,0.7716174,0.78426456,0.77684593
2025-01-01 04:32:00,0.7435562,0.74974304,0.7562806,0.7731813,0.7702936,0.77300584,0.7635696,0.7797606,0.7722354,0.78493524,0.77746975
2025-01-01 04:33:00,0.7436554,0.749964,0.7565184,0.77353835,0.77063304,0.773428,0.7638447,0.78022426,0.77272767,0.7854712,0.77796984
2025-01-01 04:34:00,0.7437346,0.7501423,0.7567112,0.7738263,0.7709059,0.7737652,0.7640629,0.7805925,0.77311945,0.7858994,0.7783711
2025-01-01 04:35:00,0.7437978,0.7502864,0.756868,0.7740592,0.7711255,0.77403444,0.7642354,0.7808845,0.77343076,0.7862413,0.77869326
2025-01-01 04:36:00,0.74384815,0.7504032,0.756996,0.7742479,0.7713023,0.7742494,0.76437134,0.7811155,0.7736778,0.7865143,0.77895206
2025-01-01 04:37:00,0.7438883,0.7504982,0.7571008,0.7744012,0.7714449,0.77442074,0.7644781,0.7812977,0.77387345,0.78673214,0.7791604
2025-01-01 04:38:00,0.74392027,0.7505758,0.75718725,0.7745263,0.77156025,0.77455735,0.7645614,0.78144073,0.7740278,0.7869058,0.77932817
2025-01-01 04:39:00,0.7439458,0.7506393,0.75725895,0.77462876,0.7716537,0.7746661,0.7646261,0.7815527,0.77414936,0.7870442,0.7794636
2025-01-01 04:40:00,0.74396604,0.7506918,0.7573188,0.7747131,0.7717296,0.77475244,0.7646758,0.7816395,0.7742445,0.78715444,0.7795731
2025-01-01 04:41:00,0.7439822,0.7507353,0.7573693,0.77478296,0.7717916,0.774821,0.76471347,0.7817064,0.7743185,0.78724205,0.7796619
2025-01-01 04:42:00,0.74399495,0.75077164,0.75741214,0.7748412,0.77184224,0.7748753,0.76474154,0.78175724,0.7743758,0.7873116,0.77973413
2025-01-01 04:43:00,0.74400514,0.75080234,0.75744903,0.7748902,0.7718839,0.7749181,0.764762,0.7817953,0.7744196,0.78736675,0.7797932
2025-01-01 04:44:00,0.74401325,0.7508285,0.7574811,0.7749317,0.7719184,0.77495176,0.76477623,0.78182316,0.7744527,0.7874104,0.77984166
2025-01-01 04:45:00,0.7440196,0.750851,0.7575093,0.7749674,0.7719471,0.77497804,0.7647855,0.7818428,0.7744771,0.78744483,0.7798817
2025-01-01 04:46:00,0.7440247,0.75087065,0.7575344,0.7749982,0.77197117,0.7749984,0.76479095,0.781856,0.7744947,0.7874719,0.779915
2025-01-01 04:47:00,0.7440287,0.750888,0.75755703,0.7750252,0.77199155,0.7750141,0.7647931,0.7818638,0.77450675,0.7874931,0.77994287
2025-01-01 04:48:00,0.7440319,0.7509035,0.7575777,0.7750492,0.77200896,0.775026,0.76479274,0.7818675,0.7745145,0.7875096,0.7799664
2025-01-01 04:49:00,0.7440344,0.75091755,0.7575968,0.7750707,0.7720239,0.77503484,0.76479036,0.78186774,0.7745186,0.7875224,0.7799866
2025-01-01 04:50:00,0.74403644,0.7509304,0.7576146,0.7750903,0.77203697,0.7750413,0.76478636,0.7818654,0.77452004,0.7875322,0.7800041
2025-01-01 04:51:00,0.7440381,0.7509424,0.7576314,0.7751082,0.77204853,0.7750457,0.764781,0.7818609,0.7745192,0.78753966,0.78001934
2025-01-01 04:52:00,0.7440394,0.75095373,0.7576475,0.7751249,0.7720587,0.77504855,0.7647746,0.7818546,0.7745166,0.78754514,0.7800329
2025-01-01 04:53:00,0.74404055,0.75096434,0.75766295,0.77514064,0.77206796,0.77505016,0.76476735,0.78184706,0.7745126,0.7875492,0.78004503
2025-01-01 04:54:00,0.74404156,0.75097454,0.75767785,0.7751554,0.7720764,0.7750507,0.7647594,0.78183836,0.77450746,0.78755206,0.78005606
2025-01-01 04:55:00,0.74404234,0.75098443,0.7576924,0.77516973,0.7720842,0.77505046,0.76475084,0.78182876,0.7745014,0.787554,0.78006625
2025-01-01 04:56:00,0.74404305,0.750994,0.7577065,0.7751833,0.7720914,0.7750495,0.7647419,0.7818185,0.77449465,0.78755516,0.7800757
2025-01-01 04:57:00,0.7440437,0.7510034,0.7577204,0.77519655,0.7720981,0.775048,0.7647326,0.7818077,0.77448744,0.7875558,0.7800847
2025-01-01 04:58:00,0.7440443,0.7510127,0.7577342,0.7752095,0.7721045,0.775046,0.76472294,0.7817964,0.7744797,0.78755593,0.78009325
2025-01-01 04:59:00,0.7440449,0.7510218,0.75774765,0.77522206,0.77211064,0.7750436,0.76471305,0.7817848,0.7744716,0.7875557,0.7801015
2025-01-01 05:00:00,0.74431443,0.75149286,0.7582693,0.77589333,0.7728246,0.7759109,0.7652619,0.78271884,0.77546793,0.78860927,0.7810692
2025-01-01 05:01:00,0.74453014,0.7518714,0.7586892,0.7764327,0.77339673,0.77660406,0.7656988,0.7834634,0.7762631,0.7894518,0.78184474
2025-01-01 05:02:00,0.7447029,0.7521761,0.7590278,0.7768664,0.7738553,0.77715766,0.7660461,0.78405654,0.7768974,0.79012555,0.78246665
2025-01-01 05:03:00,0.7448412,0.75242156,0.7593011,0.7772156,0.7742232,0.77759975,0.7663218,0.78452843,0.77740294,0.7906643,0.78296554
2025-01-01 05:04:00,0.7449521,0.75261974,0.75952244,0.7774973,0.77451843,0.7779526,0.7665401,0.7849033,0.77780557,0.79109496,0.78336614
2025-01-01 05:05:00,0.7450409,0.75278,0.7597021,0.7777248,0.7747555,0.77823406,0.76671255,0.7852006,0.7781258,0.7914393,0.78368807
2025-01-01 05:06:00,0.7451122,0.7529101,0.7598485,0.77790916,0.77494603,0.77845836,0.76684827,0.7854358,0.77838016,0.7917145,0.78394705
2025-01-01 05:07:00,0.7451694,0.7530158,0.7599681,0.7780588,0.7750994,0.778637,0.7669546,0.78562135,0.77858186,0.79193443,0.78415567
2025-01-01 05:08:00,0.74521536,0.7531023,0.7600664,0.77818084,0.77522296,0.77877903,0.7670375,0.78576726,0.77874136,0.7921102,0.7843241
2025-01-01 05:09:00,0.7452523,0.7531733,0.7601477,0.7782807,0.7753227,0.7788917,0.76710147,0.78588134,0.7788672,0.7922506,0.7844603
2025-01-01 05:10:00,0.7452822,0.7532319,0.7602153,0.7783628,0.77540326,0.778981,0.7671505,0.78597003,0.77896607,0.7923627,0.78457075
2025-01-01 05:11:00,0.74530625,0.75328064,0.7602719,0.77843064,0.77546865,0.7790515,0.7671875,0.7860384,0.7790434,0.79245216,0.7846606
2025-01-01 05:12:00,0.7453258,0.75332147,0.76031995,0.7784872,0.7755217,0.779107,0.7672148,0.78609043,0.77910346,0.7925236,0.784734
2025-01-01 05:13:00,0.74534166,0.753356,0.7603609,0.7785346,0.775565,0.7791505,0.7672343,0.7861296,0.7791498,0.79258054,0.7847942
2025-01-01 05:14:00,0.7453547,0.75338537,0.76039624,0.77857476,0.7756005,0.77918434,0.76724774,0.78615826,0.779185,0.792626,0.7848439
2025-01-01 05:15:00,0.7453654,0.7534108,0.7604272,0.77860904,0.7756297,0.77921045,0.7672562,0.7861786,0.77921146,0.79266226,0.7848852
2025-01-01 05:16:00,0.7453742,0.753433,0.7604545,0.7786387,0.77565384,0.7792304,0.7672607,0.78619224,0.7792309,0.79269105,0.78491986
2025-01-01 05:17:00,0.74538165,0.75345266,0.7604789,0.7786645,0.7756739,0.7792454,0.76726204,0.78620064,0.77924466,0.792714,0.78494906
2025-01-01 05:18:00,0.74538785,0.7534703,0.7605012,0.7786874,0.7756908,0.7792564,0.76726073,0.7862047,0.77925396,0.7927323,0.78497404
2025-01-01 05:19:00,0.74539316,0.7534863,0.76052153,0.7787079,0.775705,0.7792643,0.76725745,0.7862054,0.7792597,0.7927468,0.78499556
2025-01-01 05:20:00,0.74539775,0.75350094,0.7605405,0.77872646,0.7757171,0.7792696,0.7672525,0.78620344,0.7792626,0.79275835,0.78501433
2025-01-01 05:21:00,0.7454018,0.75351465,0.76055825,0.7787435,0.77572757,0.77927274,0.76724625,0.7861992,0.7792632,0.79276747,0.785031
2025-01-01 05:22:00,0.7454054,0.75352746,0.76057506,0.77875924,0.7757367,0.7792743,0.7672389,0.7861933,0.77926195,0.79277474,0.785046
2025-01-01 05:23:00,0.74540865,0.7535396,0.7605911,0.77877396,0.7757446,0.7792745,0.7672308,0.78618604,0.7792593,0.7927805,0.78505945
2025-01-01 05:24:00,0.74541163,0.75355136,0.7606066,0.77878785,0.7757517,0.7792736,0.76722187,0.7861776,0.7792555,0.7927851,0.78507197
2025-01-01 05:25:00,0.74541444,0.7535626,0.76062155,0.77880114,0.7757581,0.7792719,0.7672125,0.7861683,0.7792508,0.7927888,0.78508353
2025-01-01 05:26:00,0.7454171,0.75357366,0.7606362,0.7788139,0.77576387,0.7792694,0.7672026,0.7861582,0.7792454,0.79279166,0.7850945
2025-01-01 05:27:00,0.7454197,0.7535844,0.7606505,0.7788262,0.7757692,0.7792663,0.7671924,0.78614765,0.7792394,0.792794,0.7851049
2025-01-01 05:28:00,0.7454222,0.75359493,0.7606646,0.7788381,0.77577406,0.7792628,0.7671819,0.7861366,0.7792329,0.79279584,0.7851148
2025-01-01 05:29:00,0.74542457,0.75360537,0.76067847,0.7788498,0.7757786,0.7792589,0.76717114,0.78612524,0.7792261,0.7927973,0.7851245
2025-01-01 05:30:00,0.74576396,0.7541143,0.7612596,0.7794943,0.7765363,0.78015107,0.7677118,0.7870582,0.7802292,0.7938354,0.7860707
2025-01-01 05:31:00,0.74603593,0.7545234,0.7617272,0.78001195,0.777143,0.7808637,0.76814204,0.78780204,0.78103006,0.7946659,0.78682935
2025-01-01 05:32:00,0.74625397,0.7548527,0.7621039,0.78042823,0.777629,0.78143257,0.7684838,0.78839445,0.7816691,0.79533035,0.787438
2025-01-01 05:33:00,0.7464289,0.75511813,0.76240784,0.7807633,0.7780185,0.78188664,0.76875496,0.7888659,0.78217876,0.79586196,0.7879266
2025-01-01 05:34:00,0.74656934,0.75533247,0.76265365,0.7810334,0.77833056,0.7822487,0.7689695,0.78924054,0.78258497,0.79628736,0.7883192
2025-01-01 05:35:00,0.7466822,0.755506,0.7628529,0.7812516,0.7785809,0.7825372,0.76913863,0.7895376,0.78290826,0.79662776,0.78863496
2025-01-01 05:36:00,0.74677306,0.75564677,0.7630149,0.78142816,0.77878165,0.7827669,0.7692716,0.7897728,0.78316534,0.79690015,0.78888935
