TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:03:00,0.8301102,0.945159,1.164154,0.81917393,0.9617506,1.0253044,0.8366696,0.9314116,1.1575745,0.78530544,0.9095643,1.028346,0.8192005,0.94144,1.072276,0.79324716,0.924695,1.0337986,0.8027207,0.90404284,1.0821184,0.7829972,0.90619147,1.0357838,0.77906436,0.88505524,1.0712278,0.76501334,0.87736267,1.0307363,0.7663065,0.8637708,1.0783379
2025-01-01 12:04:00,0.8300402,0.94467396,1.1639242,0.81906337,0.9611331,1.0252467,0.8364894,0.93086636,1.1571869,0.78530425,0.9090902,1.0282999,0.8189908,0.9407298,1.0721438,0.7930569,0.92386025,1.0337461,0.8027106,0.90360427,1.0819589,0.7827734,0.9053793,1.0357175,0.778855,0.8843394,1.0710742,0.764809,0.8766279,1.0306755,0.7661525,0.86314607,1.0781735
2025-01-01 12:05:00,0.829982,0.94428396,1.163772,0.8189741,0.9606387,1.0252092,0.83634615,0.9304315,1.1569378,0.7853055,0.9087134,1.0282747,0.8188257,0.9401641,1.072062,0.7929065,0.9231938,1.0337138,0.8027027,0.9032531,1.0818539,0.78259283,0.9047277,1.0356706,0.77868503,0.8837641,1.0709699,0.7646432,0.8760379,1.0306326,0.76602805,0.86264557,1.0780658
2025-01-01 12:06:00,0.82993317,0.94397,1.1636701,0.8189018,0.96024275,1.0251849,0.8362324,0.9300849,1.1567788,0.7853088,0.90841436,1.0282626,0.8186962,0.939714,1.072013,0.79278797,0.92266214,1.0336947,0.8026966,0.90297186,1.0817845,0.78244686,0.90420455,1.0356365,0.7785466,0.88330126,1.0708975,0.7645081,0.8755637,1.0306013,0.76592726,0.8622443,1.0779951
2025-01-01 12:07:00,0.8298919,0.94371694,1.1636012,0.8188432,0.95992565,1.0251691,0.8361424,0.929809,1.1566784,0.78531367,0.9081776,1.0282594,0.8185952,0.93935645,1.0719851,0.7926949,0.9222381,1.0336843,0.8026919,0.9027466,1.0817381,0.7823286,0.9037842,1.0356107,0.7784332,0.8829284,1.0708458,0.7643976,0.87518215,1.0305775,0.7658454,0.8619225,1.0779485
2025-01-01 12:08:00,0.82985675,0.94351256,1.1635534,0.81879544,0.9596715,1.025159,0.8360714,0.92958957,1.1566161,0.7853198,0.9079907,1.0282618,0.81851697,0.9390729,1.071971,0.79262227,0.92190033,1.0336791,0.80268824,0.9025661,1.0817068,0.7822324,0.903446,1.03559,0.77834004,0.8826274,1.0708078,0.7643069,0.8748747,1.0305587,0.76577866,0.86166424,1.0779175
2025-01-01 12:09:00,0.8298264,0.94334716,1.1635195,0.8187565,0.9594679,1.0251524,0.83601546,0.92941535,1.1565785,0.785327,0.9078436,1.0282679,0.818457,0.9388485,1.0719659,0.7925658,0.9216316,1.0336777,0.80268544,0.90242136,1.0816852,0.78215396,0.9031736,1.035573,0.7782629,0.88238406,1.0707784,0.76423186,0.8746266,1.0305431,0.7657241,0.8614568,1.0778967
2025-01-01 12:10:00,0.82979995,0.94321287,1.1634948,0.8187245,0.95930463,1.0251483,0.8359717,0.92927736,1.156557,0.7853351,0.9077284,1.0282762,0.8184116,0.93867147,1.0719668,0.79252243,0.9214179,1.0336784,0.80268335,0.9023053,1.0816698,0.78208965,0.90295386,1.0355581,0.7781987,0.88218683,1.0707546,0.76416945,0.87442595,1.0305296,0.7656793,0.86129016,1.0778825
2025-01-01 12:11:00,0.8297766,0.94310355,1.1634759,0.81869817,0.9591737,1.0251456,0.8359377,0.9291684,1.156546,0.7853438,0.90763867,1.0282862,0.8183779,0.93853235,1.0719713,0.7924895,0.9212484,1.0336807,0.80268174,0.9022121,1.0816585,0.7820366,0.9027761,1.0355446,0.77814484,0.8820264,1.0707346,0.7641171,0.8742632,1.0305176,0.7656423,0.8611561,1.0778726
2025-01-01 12:12:00,0.8297557,0.94301426,1.163461,0.8186763,0.9590686,1.0251442,0.8359114,0.9290826,1.156542,0.7853531,0.9075694,1.0282973,0.8183535,0.9384235,1.0719782,0.79246485,0.9211141,1.0336839,0.8026806,0.9021371,1.0816498,0.7819926,0.902632,1.035532,0.7780992,0.8818954,1.0707172,0.7640729,0.87413085,1.0305064,0.76561147,0.86104804,1.0778657
2025-01-01 12:13:00,0.8297369,0.9429409,1.1634485,0.81865805,0.9589842,1.0251435,0.8358914,0.9290153,1.1565423,0.78536284,0.9075164,1.028309,0.81833655,0.9383389,1.0719868,0.79244685,0.921008,1.0336877,0.8026798,0.90207684,1.0816429,0.78195584,0.9025148,1.0355201,0.7780601,0.881788,1.0707011,0.76403517,0.87402284,1.0304958,0.7655857,0.8609609,1.0778607
2025-01-01 12:14:00,0.82971966,0.94288033,1.1634376,0.81864274,0.9589164,1.0251431,0.83587646,0.9289628,1.1565456,0.7853729,0.90747654,1.028321,0.8183256,0.93827367,1.0719963,0.79243416,0.9209245,1.0336918,0.8026792,0.90202826,1.0816369,0.78192484,0.90241915,1.0355085,0.7780263,0.8816995,1.0706861,0.76400256,0.87393427,1.0304855,0.76556396,0.86089045,1.0778569
2025-01-01 12:15:00,0.8297037,0.94283,1.1634278,0.81862974,0.9588618,1.0251431,0.83586544,0.9289223,1.1565508,0.7853833,0.9074471,1.0283333,0.8183194,0.9382239,1.0720065,0.79242575,0.920859,1.0336962,0.80267876,0.901989,1.0816317,0.78189844,0.9023407,1.0354972,0.77799666,0.88162607,1.0706719,0.76397413,0.87386125,1.0304756,0.7655454,0.86083335,1.0778538
2025-01-01 12:16:00,0.8296888,0.9427879,1.1634188,0.81861866,0.9588179,1.0251434,0.8358576,0.9288913,1.1565572,0.7853939,0.9074261,1.028346,0.818317,0.9381866,1.0720171,0.7924206,0.92080796,1.0337007,0.8026785,0.9019572,1.0816269,0.78187567,0.902276,1.0354859,0.77797043,0.88156474,1.070658,0.76394904,0.87380075,1.030466,0.76552945,0.86078703,1.0778513
2025-01-01 12:17:00,0.8296747,0.94275236,1.1634102,0.81860906,0.95878255,1.0251437,0.8358525,0.9288679,1.1565645,0.78540474,0.9074118,1.0283586,0.81831765,0.93815917,1.0720279,0.79241824,0.9207684,1.0337052,0.80267835,0.90193135,1.0816224,0.7818559,0.9022223,1.0354747,0.7779469,0.881513,1.0706445,0.7639266,0.8737502,1.0304565,0.76551557,0.86074924,1.0778491
2025-01-01 12:18:00,0.82966137,0.942722,1.1634018,0.81860065,0.95875394,1.0251443,0.8358494,0.92885065,1.1565723,0.7854157,0.9074028,1.0283715,0.81832075,0.9381397,1.0720389,0.792418,0.9207381,1.0337099,0.8026782,0.90191025,1.0816181,0.78183836,0.90217733,1.0354636,0.77792555,0.881469,1.0706311,0.7639063,0.87370765,1.0304471,0.7655034,0.8607183,1.0778474
2025-01-01 12:19:00,0.82964855,0.94269603,1.1633939,0.81859326,0.9587308,1.0251449,0.835848,0.9288383,1.1565806,0.78542686,0.9073981,1.0283843,0.8183258,0.93812656,1.07205,0.7924195,0.92071515,1.0337144,0.80267817,0.901893,1.0816137,0.78182274,0.9021394,1.0354525,0.7779059,0.88143116,1.0706178,0.7638877,0.8736715,1.0304377,0.76549256,0.8606929,1.0778458
2025-01-01 12:20:00,0.82963616,0.9426734,1.163386,0.81858665,0.95871204,1.0251458,0.8358479,0.9288299,1.156589,0.78543806,0.90739685,1.0283972,0.81833243,0.93811846,1.0720612,0.7924223,0.9206981,1.0337191,0.8026781,0.9018787,1.0816095,0.7818087,0.9021072,1.0354415,0.7778876,0.8813983,1.0706047,0.7638705,0.8736404,1.0304284,0.7654828,0.86067194,1.0778443
2025-01-01 12:21:00,0.8296241,0.94265336,1.1633784,0.81858075,0.95869684,1.0251466,0.83584887,0.9288246,1.1565976,0.7854493,0.90739834,1.0284102,0.81834024,0.93811446,1.0720723,0.7924263,0.9206857,1.0337236,0.8026781,0.90186685,1.0816052,0.7817957,0.9020794,1.0354304,0.77787036,0.88136935,1.0705916,0.7638544,0.8736135,1.0304192,0.76547384,0.86065453,1.077843
2025-01-01 12:22:00,0.8296124,0.9426356,1.1633707,0.8185753,0.95868444,1.0251476,0.8358508,0.92882186,1.1566063,0.7854607,0.9074021,1.0284232,0.8183491,0.9381137,1.0720836,0.79243106,0.92067707,1.0337281,0.802678,0.9018569,1.0816008,0.7817837,0.9020552,1.0354193,0.777854,0.88134366,1.0705785,0.7638391,0.8735898,1.03041,0.7654657,0.86063987,1.0778415
2025-01-01 12:23:00,0.82960093,0.94261956,1.1633632,0.8185703,0.9586743,1.0251485,0.83585334,0.92882115,1.1566153,0.7854722,0.9074076,1.0284362,0.8183587,0.9381155,1.0720948,0.7924365,0.92067134,1.0337325,0.8026779,0.9018485,1.0815966,0.78177243,0.90203387,1.0354083,0.77783835,0.8813204,1.0705655,0.76382464,0.87356883,1.030401,0.7654581,0.8606276,1.0778404
2025-01-01 12:24:00,0.82958966,0.9426049,1.1633558,0.8185657,0.958666,1.0251495,0.83585656,0.92882204,1.1566241,0.7854837,0.9074145,1.0284492,0.818369,0.9381193,1.072106,0.79244244,0.92066807,1.033737,0.80267787,0.9018412,1.0815922,0.7817617,0.9020148,1.035397,0.77782327,0.8812992,1.0705525,0.76381075,0.87354994,1.0303919,0.765451,0.86061716,1.0778393
2025-01-01 12:25:00,0.8295786,0.9425915,1.1633484,0.81856143,0.95865923,1.0251507,0.83586025,0.9288243,1.1566331,0.78549534,0.90742254,1.0284622,0.8183797,0.9381248,1.0721171,0.7924488,0.9206667,1.0337414,0.8026777,0.90183496,1.0815878,0.78175145,0.9019975,1.0353858,0.77780867,0.88127965,1.0705395,0.7637973,0.8735328,1.0303829,0.7654443,0.86060816,1.0778383
2025-01-01 12:26:00,0.8295676,0.9425789,1.1633412,0.8185574,0.9586536,1.0251517,0.8358643,0.92882764,1.1566423,0.7855069,0.90743154,1.0284752,0.81839085,0.93813163,1.0721283,0.7924555,0.9206669,1.0337456,0.8026776,0.9018294,1.0815834,0.78174156,0.90198165,1.0353746,0.7777944,0.88126135,1.0705265,0.7637842,0.8735169,1.0303739,0.76543796,0.8606004,1.0778372
2025-01-01 12:27:00,0.82955676,0.9425671,1.1633339,0.8185535,0.958649,1.0251529,0.8358687,0.92883176,1.1566514,0.78551865,0.90744126,1.0284882,0.81840235,0.93813944,1.0721394,0.79246247,0.9206682,1.0337498,0.8026774,0.90182453,1.0815789,0.78173196,0.901967,1.0353634,0.77778035,0.88124406,1.0705135,0.7637714,0.8735022,1.030365,0.7654318,0.8605936,1.0778363
2025-01-01 12:28:00,0.82954603,0.94255584,1.1633266,0.8185499,0.95864505,1.0251542,0.83587337,0.92883664,1.1566606,0.7855303,0.9074515,1.0285012,0.81841403,0.93814814,1.0721505,0.7924696,0.92067045,1.0337541,0.80267715,0.90182,1.0815743,0.78172255,0.90195316,1.0353522,0.7777666,0.8812276,1.0705006,0.76375896,0.87348837,1.030356,0.7654259,0.86058766,1.0778354
2025-01-01 12:29:00,0.82953537,0.9425451,1.1633195,0.8185463,0.9586418,1.0251555,0.83587825,0.92884207,1.1566699,0.7855421,0.90746224,1.0285143,0.81842595,0.9381575,1.0721614,0.7924769,0.92067343,1.0337582,0.8026768,0.9018159,1.0815698,0.7817133,0.9019401,1.0353409,0.777753,0.8812119,1.0704876,0.7637466,0.87347525,1.0303472,0.7654202,0.8605823,1.0778346
2025-01-01 12:30:00,0.8294154,0.94139427,1.161572,0.8183257,0.9571179,1.0247416,0.83545953,0.9275496,1.1539948,0.7856295,0.9063641,1.0281098,0.8179622,0.93644667,1.0711313,0.7921037,0.9186895,1.033349,0.80274963,0.90083045,1.080435,0.78130454,0.90007085,1.0349257,0.777381,0.8796061,1.0694641,0.7634232,0.87184674,1.0299714,0.7651952,0.8592225,1.0766768
2025-01-01 12:31:00,0.82931733,0.9404719,1.1604338,0.8181487,0.95589864,1.0244733,0.8351257,0.9265172,1.1522593,0.78570175,0.9054881,1.0278513,0.8175938,0.9350804,1.0704656,0.7918067,0.9171035,1.0330844,0.8028078,0.9000415,1.0796958,0.7809758,0.89857334,1.0346516,0.7770808,0.87831897,1.0687943,0.76316214,0.8705418,1.029724,0.76501423,0.8581341,1.075924
2025-01-01 12:32:00,0.82923687,0.9397322,1.1596915,0.8180065,0.9549231,1.0242995,0.83485985,0.92569286,1.1511346,0.7857621,0.9047898,1.027688,0.8173016,0.9339897,1.0700365,0.79157066,0.9158359,1.0329138,0.80285424,0.8994097,1.0792136,0.78071105,0.89737326,1.0344697,0.77683806,0.87728655,1.0683544,0.762951,0.86949587,1.0295602,0.7648685,0.8572629,1.0754344
2025-01-01 12:33:00,0.8291704,0.93913877,1.1592065,0.8178922,0.95414263,1.024187,0.8346483,0.92503494,1.1504068,0.7858126,0.9042337,1.0275863,0.81707036,0.93311954,1.0697615,0.7913833,0.914823,1.0328043,0.8028912,0.8989037,1.0788985,0.78049755,0.8964111,1.0343473,0.7766413,0.876458,1.0680639,0.7627799,0.8686571,1.0294508,0.764751,0.8565654,1.075116
2025-01-01 12:34:00,0.8291153,0.9386623,1.1588889,0.8178003,0.9535181,1.0241144,0.8344803,0.9245102,1.1499372,0.7858555,0.9037914,1.027525,0.8168879,0.9324258,1.0695865,0.79123497,0.91401374,1.0327343,0.80292064,0.89849836,1.078692,0.7803249,0.89563936,1.0342637,0.77648133,0.8757925,1.0678706,0.7626407,0.8679841,1.0293766,0.76465607,0.8560069,1.0749091
2025-01-01 12:35:00,0.82906914,0.9382794,1.1586801,0.8177262,0.9530185,1.0240679,0.8343471,0.924092,1.1496351,0.78589225,0.9034401,1.0274897,0.81674445,0.93187314,1.0694766,0.79111785,0.9133675,1.0326902,0.802944,0.89817345,1.0785558,0.78018504,0.89501995,1.0342054,0.77635074,0.8752575,1.0677404,0.7625271,0.86744374,1.0293255,0.7645792,0.8555596,1.0747744
2025-01-01 12:36:00,0.8290302,0.9379715,1.158542,0.8176665,0.95261866,1.0240382,0.8342418,0.92375904,1.1494422,0.785924,0.90316164,1.0274712,0.8166323,0.93143344,1.0694089,0.79102564,0.91285163,1.0326627,0.80296254,0.897913,1.0784657,0.7800714,0.8945223,1.0341636,0.7762437,0.87482685,1.0676514,0.76243395,0.8670094,1.0292892,0.7645168,0.8552013,1.0746866
2025-01-01 12:37:00,0.8289971,0.93772334,1.15845,0.81761813,0.9522988,1.0240197,0.8341588,0.9234943,1.1493201,0.78595185,0.9029414,1.0274638,0.816545,0.931084,1.0693686,0.7909534,0.91244006,1.0326462,0.80297714,0.89770395,1.0784051,0.7799787,0.89412206,1.0341322,0.7761554,0.8744797,1.0675888,0.7623572,0.86665994,1.0292628,0.7644659,0.8549142,1.0746295
2025-01-01 12:38:00,0.8289686,0.93752325,1.1583879,0.817579,0.9520429,1.0240084,0.83409363,0.9232841,1.1492442,0.7859765,0.9027678,1.0274634,0.8164777,0.9308069,1.0693463,0.7908971,0.9121119,1.0326366,0.8029887,0.89753604,1.0783641,0.7799027,0.8937998,1.0341078,0.7760822,0.8741994,1.0675437,0.7622935,0.86637837,1.0292425,0.7644244,0.85468405,1.0745925
2025-01-01 12:39:00,0.82894385,0.9373614,1.1583451,0.8175472,0.9518381,1.0240016,0.8340427,0.92311764,1.1491982,0.7859987,0.9026314,1.027468,0.8164264,0.9305874,1.0693355,0.79085356,0.91185045,1.0326316,0.8029977,0.8974011,1.0783356,0.7798401,0.8935399,1.0340879,0.77602106,0.87397254,1.06751,0.7622404,0.86615115,1.0292265,0.7643903,0.8544995,1.0745683
2025-01-01 12:40:00,0.82892203,0.9372304,1.1583151,0.8175214,0.9516743,1.023998,0.8340034,0.9229861,1.1491717,0.7860189,0.9025249,1.0274755,0.81638783,0.9304142,1.069332,0.7908201,0.91164243,1.0326296,0.8030047,0.8972925,1.0783151,0.77978826,0.89332986,1.0340708,0.7759695,0.8737885,1.0674835,0.76219565,0.86596745,1.0292131,0.7643621,0.8543514,1.0745524
2025-01-01 12:41:00,0.82890266,0.93712384,1.1582931,0.81750023,0.9515432,1.0239965,0.8339731,0.92288244,1.1491579,0.7860375,0.9024423,1.0274849,0.8163595,0.930278,1.0693337,0.7907949,0.911477,1.0326295,0.80301,0.8972049,1.0783,0.77974486,0.8931597,1.0340556,0.7759257,0.8736386,1.0674618,0.76215756,0.8658185,1.0292015,0.76433873,0.8542325,1.0745422
2025-01-01 12:42:00,0.8288852,0.937037,1.1582767,0.8174829,0.95143837,1.0239961,0.8339502,0.9228012,1.1491524,0.7860548,0.9023787,1.0274955,0.8163393,0.93017143,1.0693383,0.79077613,0.9113458,1.0326306,0.80301404,0.8971342,1.0782883,0.7797084,0.8930214,1.0340416,0.775888,0.873516,1.0674433,0.7621249,0.8656974,1.0291913,0.7643191,0.85413694,1.0745355
2025-01-01 12:43:00,0.8288692,0.9369659,1.1582638,0.8174686,0.9513545,1.0239966,0.8339332,0.9227379,1.1491523,0.78607106,0.9023304,1.0275071,0.81632566,0.93008846,1.069345,0.79076254,0.9112418,1.0326324,0.803017,0.89707685,1.0782788,0.77967733,0.8929087,1.0340284,0.7758553,0.87341535,1.0674268,0.7620965,0.86559856,1.0291815,0.7643027,0.8540601,1.0745312
2025-01-01 12:44:00,0.8288545,0.93690735,1.1582532,0.8174568,0.95128745,1.0239979,0.8339209,0.92268896,1.1491556,0.78608656,0.90229434,1.0275192,0.81631726,0.9300244,1.0693531,0.7907531,0.91115975,1.0326347,0.80301917,0.89703035,1.0782707,0.7796507,0.89281636,1.0340158,0.7758265,0.8733322,1.0674114,0.76207167,0.86551756,1.0291725,0.76428866,0.85399824,1.0745286
2025-01-01 12:45:00,0.8288408,0.93685895,1.158244,0.81744695,0.9512339,1.0239993,0.8339123,0.92265147,1.1491613,0.7861014,0.90226805,1.0275316,0.816313,0.92997545,1.0693619,0.79074705,0.9110951,1.0326374,0.80302054,0.8969924,1.0782634,0.7796275,0.89274037,1.0340035,0.7758009,0.8732631,1.0673971,0.7620496,0.86545086,1.0291637,0.7642766,0.8539484,1.0745268
2025-01-01 12:46:00,0.8288279,0.93681866,1.1582359,0.8174386,0.9511911,1.0240012,0.8339069,0.92262316,1.1491685,0.78611577,0.90224963,1.0275443,0.81631213,0.9299386,1.0693713,0.7907436,0.91104436,1.0326401,0.80302143,0.89696133,1.0782568,0.77960706,0.8926774,1.0339913,0.7757777,0.8732052,1.0673833,0.76202977,0.86539555,1.0291553,0.7642662,0.8539081,1.0745258
2025-01-01 12:47:00,0.8288157,0.9367848,1.1582285,0.8174316,0.951157,1.0240034,0.83390385,0.92260224,1.1491766,0.78612965,0.9022374,1.0275571,0.81631386,0.92991143,1.0693811,0.7907422,0.9110048,1.032643,0.8030218,0.89693576,1.0782505,0.7795889,0.892625,1.0339793,0.7757566,0.87315625,1.0673697,0.76201165,0.8653494,1.0291469,0.7642571,0.8538755,1.0745251
2025-01-01 12:48:00,0.828804,0.93675613,1.1582216,0.81742567,0.95112973,1.0240055,0.8339028,0.9225872,1.1491854,0.78614324,0.90223026,1.0275701,0.81631774,0.929892,1.0693911,0.7907425,0.91097414,1.032646,0.8030218,0.89691454,1.0782444,0.7795724,0.8925808,1.0339673,0.7757371,0.87311447,1.0673566,0.761995,0.8653106,1.0291388,0.764249,0.8538491,1.074525
2025-01-01 12:49:00,0.8287927,0.93673164,1.1582149,0.81742054,0.95110804,1.0240079,0.83390325,0.9225769,1.1491947,0.7861566,0.90222716,1.0275831,0.81632334,0.9298788,1.0694013,0.7907441,0.91095066,1.0326489,0.8030215,0.8968968,1.0782385,0.77955735,0.89254326,1.0339553,0.77571887,0.87307847,1.0673437,0.7619796,0.8652777,1.0291307,0.7642418,0.8538277,1.0745249
2025-01-01 12:50:00,0.8287818,0.9367104,1.1582084,0.8174161,0.9510907,1.0240103,0.833905,0.92257035,1.1492043,0.7861697,0.9022272,1.0275961,0.8163303,0.9298705,1.0694114,0.7907468,0.9109328,1.0326518,0.80302083,0.8968818,1.0782325,0.7795434,0.89251107,1.0339433,0.77570176,0.873047,1.0673307,0.76196504,0.86524945,1.0291226,0.76423526,0.85381025,1.0745251
2025-01-01 12:51:00,0.8287712,0.93669194,1.158202,0.8174122,0.951077,1.0240128,0.8339078,0.9225669,1.1492139,0.78618276,0.90222985,1.0276092,0.8163383,0.92986614,1.0694215,0.79075027,0.9109195,1.0326546,0.80302,0.89686906,1.0782266,0.77953035,0.8924831,1.0339315,0.77568537,0.8730192,1.0673178,0.7619512,0.86522496,1.0291147,0.76422924,0.85379595,1.0745254
2025-01-01 12:52:00,0.82876074,0.9366756,1.158196,0.81740874,0.95106614,1.0240154,0.83391136,0.9225658,1.1492238,0.7861956,0.9022346,1.0276223,0.8163472,0.92986494,1.0694318,0.79075444,0.9109098,1.0326575,0.803019,0.89685804,1.0782207,0.77951795,0.8924586,1.0339196,0.7756697,0.8729944,1.067305,0.761938,0.8652035,1.0291069,0.76422375,0.8537842,1.0745257
2025-01-01 12:53:00,0.82875055,0.936661,1.1581898,0.81740576,0.9510576,1.0240182,0.83391565,0.9225668,1.1492338,0.78620833,0.90224093,1.0276353,0.8163568,0.9298662,1.0694419,0.7907591,0.910903,1.0326604,0.8030178,0.8968485,1.0782148,0.77950615,0.8924368,1.0339077,0.7756545,0.87297195,1.0672923,0.7619253,0.8651845,1.0290991,0.76421857,0.85377455,1.0745263
2025-01-01 12:54:00,0.82874054,0.9366477,1.1581839,0.817403,0.95105094,1.0240208,0.8339205,0.9225693,1.149244,0.786221,0.9022486,1.0276484,0.81636685,0.92986953,1.0694522,0.7907642,0.91089845,1.0326631,0.8030165,0.89684,1.0782089,0.77949476,0.89241713,1.0338956,0.7756397,0.8729513,1.0672797,0.76191294,0.86516744,1.0290912,0.7642138,0.8537665,1.0745269
2025-01-01 12:55:00,0.82873064,0.9366357,1.158178,0.8174006,0.95104575,1.0240237,0.8339258,0.92257303,1.1492542,0.7862337,0.9022574,1.0276616,0.8163774,0.9298745,1.0694623,0.7907696,0.91089576,1.0326658,0.803015,0.8968324,1.078203,0.77948374,0.8923992,1.0338837,0.7756253,0.87293226,1.067267,0.76190096,0.8651519,1.0290836,0.7642092,0.8537598,1.0745276
2025-01-01 12:56:00,0.8287209,0.93662447,1.1581721,0.8173983,0.9510418,1.0240265,0.83393145,0.92257786,1.1492645,0.78624636,0.902267,1.0276747,0.8163883,0.9298807,1.0694724,0.79077524,0.9108945,1.0326685,0.80301344,0.89682543,1.0781969,0.779473,0.8923827,1.0338717,0.77561116,0.87291443,1.0672543,0.7618892,0.86513764,1.0290759,0.76420486,0.85375416,1.0745283
2025-01-01 12:57:00,0.82871133,0.93661404,1.1581664,0.8173962,0.95103884,1.0240294,0.8339374,0.92258346,1.1492747,0.78625894,0.90227723,1.0276878,0.8163995,0.92988783,1.0694826,0.790781,0.91089445,1.032671,0.8030118,0.89681906,1.0781908,0.77946246,0.89236724,1.0338596,0.7755972,0.8728975,1.0672417,0.7618777,0.8651244,1.0290682,0.7642007,0.85374945,1.074529
2025-01-01 12:58:00,0.82870173,0.93660414,1.1581607,0.8173944,0.95103663,1.0240324,0.83394367,0.9225898,1.1492851,0.7862715,0.902288,1.0277009,0.81641084,0.9298959,1.0694926,0.790787,0.9108952,1.0326736,0.80301005,0.89681304,1.0781847,0.779452,0.89235264,1.0338476,0.7755834,0.87288135,1.0672292,0.7618664,0.86511195,1.0290607,0.7641967,0.85374546,1.0745299
2025-01-01 12:59:00,0.82869226,0.9365948,1.158155,0.8173926,0.9510351,1.0240353,0.8339501,0.9225966,1.1492953,0.7862841,0.9022993,1.027714,0.8164224,0.92990446,1.0695026,0.790793,0.9108967,1.032676,0.8030082,0.8968074,1.0781785,0.7794418,0.89233875,1.0338355,0.7755698,0.87286586,1.0672165,0.76185524,0.8651002,1.0290532,0.7641928,0.85374206,1.0745308
2025-01-01 13:00:00,0.8286093,0.9354838,1.1559409,0.8172189,0.9495188,1.0235381,0.83356625,0.9213753,1.1462028,0.7864765,0.90129733,1.0272286,0.8160338,0.92826545,1.068255,0.7905306,0.90901303,1.0321839,0.80317867,0.895923,1.0768081,0.7791673,0.8906032,1.0333352,0.7753254,0.87141204,1.0659873,0.7616954,0.86365,1.0286037,0.7641139,0.85256577,1.0731473
2025-01-01 13:01:00,0.82854104,0.93459356,1.1544998,0.8170797,0.948306,1.023216,0.8332607,0.9204,1.1441962,0.7866329,0.9004984,1.0269177,0.8157253,0.9269565,1.0674473,0.79032207,0.90750694,1.0318648,0.80331457,0.8952147,1.0759152,0.77894574,0.8892124,1.0330057,0.7751273,0.87024635,1.0651841,0.7615654,0.8624881,1.028309,0.7640501,0.85162455,1.0722483
2025-01-01 13:02:00,0.82848465,0.9338799,1.1535612,0.8169682,0.947336,1.0230078,0.83301777,0.9196216,1.1428956,0.78676057,0.8998619,1.0267202,0.815481,0.9259115,1.0669258,0.79015636,0.90630287,1.031658,0.8034228,0.89464706,1.0753325,0.77876645,0.8880976,1.0327872,0.7749662,0.86931115,1.0646576,0.7614593,0.8615567,1.0281149,0.76399845,0.85087144,1.0716645
2025-01-01 13:03:00,0.8284378,0.9333076,1.1529492,0.8168788,0.9465603,1.0228736,0.83282495,0.91900074,1.142054,0.78686523,0.89935523,1.0265964,0.81528795,0.92507774,1.0665903,0.7900251,0.9053405,1.0315245,0.803509,0.89419204,1.0749514,0.7786211,0.88720345,1.0326409,0.77483463,0.86856043,1.0643109,0.7613724,0.86080986,1.0279862,0.76395655,0.8502687,1.0712855
