TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:05:00,0.9276328,0.92304766,0.935355,0.9465657,0.95814836,0.96640635,0.98003083,0.9659136,0.9982413,0.9764449,0.9947406,0.98894846,1.0271285,0.9993812,1.0061216,0.9940276,1.0199904,1.0168753,1.0424658,1.0084008,1.0407041,1.0020245
2025-01-01 14:06:00,0.92803544,0.923414,0.9357784,0.94692516,0.95857155,0.96673346,0.98043704,0.9662559,0.9986168,0.97675854,0.99509114,0.9892563,1.0274593,0.9996432,1.0063962,0.9942854,1.0202687,1.0170923,1.0426874,1.008622,1.0408936,1.0021996
2025-01-01 14:07:00,0.9283017,0.9236564,0.9360576,0.94716245,0.95884967,0.9669485,0.98070294,0.9664794,0.99886113,0.9769619,0.9953177,0.98945445,1.0276716,0.9998102,1.0065709,0.99444884,1.020445,1.0172287,1.042827,1.0087613,1.0410125,1.0023097
2025-01-01 14:08:00,0.92847925,0.92381835,0.9362432,0.9473203,0.95903355,0.9670908,0.98087746,0.96662575,0.9990202,0.9770936,0.99546367,0.9895813,1.0278068,0.99991554,1.0066807,0.99455094,1.0205553,1.0173129,1.0429131,1.0088474,1.0410857,1.0023774
2025-01-01 14:09:00,0.92859924,0.92392796,0.9363678,0.9474265,0.9591561,0.96718574,0.98099273,0.96672195,0.9991239,0.97717863,0.9955573,0.98966163,1.027892,0.99998075,1.0067483,0.9946131,1.0206225,1.0173631,1.0429645,1.008899,1.041129,1.0024176
2025-01-01 14:10:00,0.92868173,0.92400354,0.9364528,0.9474991,0.9592388,0.9672499,0.9810694,0.96678543,0.99919146,0.9772334,0.9956168,0.9897119,1.0279447,1.0000198,1.0067885,0.99464935,1.0206617,1.017391,1.0429933,1.008928,1.041153,1.0024399
2025-01-01 14:11:00,0.92873985,0.92405707,0.9365121,0.9475499,0.95929563,0.967294,0.98112094,0.9668277,0.99923563,0.9772684,0.99565417,0.98974246,1.0279763,1.0000418,1.0068108,0.9946687,1.0206828,1.0174047,1.0430076,1.0089424,1.0411644,1.0024505
2025-01-01 14:12:00,0.92878217,0.9240961,0.9365546,0.9475865,0.95933557,0.96732503,0.9811561,0.96685606,0.9992645,0.9772906,0.9956771,0.9897603,1.027994,1.0000529,1.0068214,0.9946771,1.0206921,1.017409,1.0430121,1.0089474,1.0411676,1.0024537
2025-01-01 14:13:00,0.92881423,0.92412585,0.93658626,0.9476138,0.9593646,0.9673476,0.9811807,0.9668755,0.99928343,0.97730434,0.9956906,0.98976976,1.0280027,1.0000567,1.0068245,0.99467844,1.0206937,1.0174073,1.0430107,1.0089461,1.0411656,1.002452
2025-01-01 14:14:00,0.92883956,0.92414945,0.9366108,0.9476351,0.95938647,0.96736467,0.9811983,0.96688896,0.99929583,0.9773126,0.995698,0.98977375,1.0280058,1.0000559,1.0068227,0.99467504,1.0206903,1.0174015,1.0430051,1.0089409,1.0411601,1.0024471
2025-01-01 14:15:00,0.9288605,0.9241691,0.9366307,0.94765246,0.95940363,0.9673781,0.9812114,0.9668987,0.99930406,0.97731745,0.9957014,0.9897742,1.0280049,1.0000519,1.0068177,0.99466866,1.0206835,1.0173931,1.042997,1.0089332,1.0411524,1.0024402
2025-01-01 14:16:00,0.92887866,0.9241862,0.93664765,0.9476673,0.9594177,0.9673891,0.98122156,0.9669059,0.99930954,0.97731984,0.99570215,0.98977244,1.0280015,1.000046,1.0068105,0.99466026,1.0206747,1.0173832,1.042987,1.0089236,1.0411433,1.002432
2025-01-01 14:17:00,0.92889494,0.9242016,0.9366627,0.94768035,0.95942986,0.9673986,0.9812298,0.96691144,0.9993131,0.97732073,0.9957012,0.9897691,1.0279965,1.0000387,1.0068021,0.9946506,1.0206645,1.0173721,1.042976,1.008913,1.0411333,1.0024229
2025-01-01 14:18:00,0.92891,0.9242159,0.93667626,0.9476924,0.9594407,0.967407,0.9812367,0.9669158,0.99931556,0.97732055,0.9956991,0.9897647,1.0279905,1.0000306,1.0067928,0.9946401,1.0206534,1.0173603,1.0429643,1.0089017,1.0411224,1.0024133
2025-01-01 14:19:00,0.9289243,0.92422944,0.93668914,0.94770366,0.95945066,0.9674148,0.9812428,0.9669195,0.99931717,0.9773198,0.9956963,0.9897596,1.0279837,1.0000219,1.0067828,0.99462897,1.0206417,1.0173482,1.0429521,1.00889,1.0411115,1.0024034
2025-01-01 14:20:00,0.9289381,0.9242425,0.93670136,0.9477145,0.95945996,0.9674221,0.98124826,0.9669227,0.99931824,0.97731847,0.9956929,0.98975414,1.0279764,1.0000129,1.0067724,0.9946175,1.0206296,1.0173357,1.0429397,1.008878,1.0411001,1.0023932
2025-01-01 14:21:00,0.92895156,0.92425525,0.9367132,0.94772494,0.95946896,0.9674291,0.9812534,0.96692556,0.99931896,0.97731686,0.99568915,0.98974836,1.0279688,1.0000035,1.0067618,0.9946058,1.0206174,1.0173229,1.042927,1.0088658,1.0410887,1.0023829
2025-01-01 14:22:00,0.9289648,0.9242678,0.93672484,0.9477352,0.95947766,0.9674359,0.9812582,0.96692824,0.9993194,0.97731495,0.9956852,0.9897423,1.0279609,0.999994,1.0067508,0.994594,1.0206047,1.01731,1.0429143,1.0088536,1.0410773,1.0023724
2025-01-01 14:23:00,0.9289779,0.9242802,0.9367363,0.94774526,0.9594862,0.9674425,0.9812628,0.9669307,0.99931955,0.977313,0.99568105,0.98973614,1.0279529,0.9999843,1.0067399,0.99458194,1.0205922,1.017297,1.0429014,1.0088412,1.0410657,1.002362
2025-01-01 14:24:00,0.9289909,0.9242925,0.9367476,0.9477552,0.9594946,0.967449,0.9812673,0.96693295,0.9993197,0.97731084,0.9956768,0.98972976,1.0279447,0.99997455,1.0067288,0.9945699,1.0205795,1.017284,1.0428885,1.0088288,1.0410541,1.0023516
2025-01-01 14:25:00,0.92900383,0.9243047,0.9367588,0.94776505,0.9595029,0.9674553,0.9812717,0.9669351,0.99931973,0.9773086,0.99567246,0.9897233,1.0279365,0.99996465,1.0067177,0.99455774,1.0205667,1.0172709,1.0428756,1.0088164,1.0410426,1.0023412
2025-01-01 14:26:00,0.92901665,0.9243169,0.93676996,0.9477749,0.95951104,0.96746165,0.981276,0.9669372,0.9993196,0.97730625,0.995668,0.9897168,1.0279281,0.99995476,1.0067064,0.9945456,1.020554,1.0172578,1.0428627,1.0088038,1.0410309,1.0023308
2025-01-01 14:27:00,0.92902946,0.92432904,0.9367811,0.9477846,0.95951915,0.9674679,0.98128015,0.9669393,0.99931943,0.97730386,0.99566346,0.98971033,1.0279197,0.9999448,1.006695,0.9945333,1.0205411,1.0172448,1.0428497,1.0087914,1.0410193,1.0023204
2025-01-01 14:28:00,0.9290422,0.9243411,0.9367921,0.94779426,0.95952713,0.96747404,0.98128426,0.9669412,0.99931914,0.97730136,0.9956588,0.98970366,1.0279112,0.99993473,1.0066837,0.994521,1.0205282,1.0172317,1.0428368,1.0087789,1.0410078,1.00231
2025-01-01 14:29:00,0.929055,0.9243531,0.9368031,0.9478039,0.9595351,0.9674802,0.9812883,0.9669431,0.9993188,0.9772988,0.9956541,0.989697,1.0279027,0.99992466,1.0066724,0.99450874,1.0205153,1.0172186,1.0428238,1.0087665,1.0409962,1.0022998
2025-01-01 14:30:00,0.9335731,0.9287744,0.9415911,0.9520993,0.9642908,0.9713505,0.9858144,0.9710241,1.0034105,0.9810455,0.99950516,0.99339145,1.0314522,1.0030553,1.00958,0.99759847,1.0234569,1.0197386,1.0449879,1.0113758,1.0427564,1.004289
2025-01-01 14:31:00,0.93651444,0.93165237,0.94470716,0.95489466,0.9673847,0.97386825,0.98875767,0.97367734,1.0060699,0.98347986,1.0020066,0.9957904,1.0337564,1.0050868,1.0114659,0.9996025,1.0253645,1.021372,1.0463902,1.0130675,1.0438967,1.0055784
2025-01-01 14:32:00,0.9384307,0.93352723,0.94673634,0.956715,0.9693985,0.9755069,0.9906721,0.9754025,1.0077983,0.98506117,1.0036309,0.9973474,1.035251,1.0064034,1.0126877,1.0009007,1.0266,1.0224291,1.0472971,1.0141629,1.0446336,1.006413
2025-01-01 14:33:00,0.93968076,0.93475,0.9480591,0.9579014,0.9707101,0.976574,0.99191785,0.9765244,1.0089215,0.9860881,1.0046849,0.99835694,1.0362195,1.0072559,1.0134779,1.0017402,1.0273983,1.0231117,1.0478821,1.0148705,1.0451089,1.0069519
2025-01-01 14:34:00,0.94049764,0.935549,0.9489227,0.9586759,0.9715653,0.97726965,0.9927288,0.97725415,1.0096514,0.9867545,1.0053682,0.9990107,1.0368459,1.0078063,1.0139875,1.0022815,1.0279129,1.0235507,1.0482578,1.0153263,1.0454137,1.0072987
2025-01-01 14:35:00,0.9410331,0.9360725,0.9494878,0.9591826,0.97212386,0.97772384,0.9932572,0.97772896,1.0101255,0.9871866,1.0058106,0.99943316,1.0372499,1.0081604,1.0143147,1.002629,1.0282427,1.0238315,1.0484976,1.0156182,1.0456079,1.0075206
2025-01-01 14:36:00,0.94138557,0.9364169,0.94985884,0.95951515,0.97248954,0.978021,0.993602,0.9780381,1.0104334,0.98746645,1.0060964,0.99970526,1.0375094,1.008387,1.0145233,1.0028507,1.0284526,1.0240095,1.048649,1.0158035,1.0457302,1.0076613
2025-01-01 14:37:00,0.941619,0.9366449,0.95010376,0.95973456,0.9727299,0.9782162,0.9938272,0.9782395,1.0106332,0.98764724,1.0062802,0.9998796,1.037675,1.0085306,1.0146548,1.0029902,1.0285845,1.0241206,1.0487428,1.0159198,1.0458058,1.0077493
2025-01-01 14:38:00,0.9417752,0.93679726,0.95026666,0.9598804,0.97288877,0.9783449,0.99397486,0.97837085,1.0107628,0.9877636,1.0063978,0.9999904,1.0377795,1.0086201,1.0147362,1.0030767,1.0286657,1.0241882,1.0487993,1.0159911,1.045851,1.0078031
2025-01-01 14:39:00,0.9418811,0.9369004,0.9503763,0.95997834,0.9729946,0.97843057,0.9940721,0.9784566,1.0108466,0.98783815,1.0064726,1.0000598,1.0378442,1.0086749,1.014785,1.0031284,1.0287138,1.0242275,1.0488315,1.016033,1.0458765,1.0078347
2025-01-01 14:40:00,0.9419543,0.9369715,0.9504512,0.9600452,0.973066,0.97848815,0.99413633,0.9785128,1.0109007,0.9878855,1.0065191,1.0001025,1.0378832,1.0087067,1.0148127,1.0031576,1.0287406,1.0242485,1.0488479,1.0160562,1.0458891,1.0078516
2025-01-01 14:41:00,0.9420063,0.9370218,0.9505036,0.9600919,0.9731149,0.97852737,0.9941793,0.9785497,1.0109354,0.98791504,1.0065476,1.0001276,1.0379052,1.0087236,1.0148265,1.0031723,1.0287535,1.0242575,1.0488542,1.0160669,1.0458934,1.0078593
2025-01-01 14:42:00,0.9420445,0.9370586,0.9505413,0.9601253,0.9731493,0.9785548,0.9942084,0.97857404,1.0109576,0.9879331,1.006564,1.0001413,1.0379164,1.008731,1.0148314,1.0031774,1.0287573,1.024259,1.0488538,1.0160697,1.0458922,1.0078608
2025-01-01 14:43:00,0.9420737,0.93708664,0.9505695,0.96015024,0.9731742,0.97857445,0.99422836,0.9785902,1.0109715,0.9879436,1.006573,1.0001476,1.0379205,1.008732,1.0148305,1.0031763,1.0287553,1.0242552,1.0488491,1.0160673,1.0458877,1.0078584
2025-01-01 14:44:00,0.94209707,0.93710893,0.9505915,0.96016955,0.9731929,0.97858906,0.9942424,0.97860104,1.0109802,0.9879492,1.0065768,1.0001491,1.0379199,1.0087289,1.0148258,1.0031712,1.0287495,1.0242481,1.0488416,1.0160614,1.0458809,1.0078534
2025-01-01 14:45:00,0.94211656,0.9371274,0.9506094,0.9601852,0.97320753,0.9786003,0.9942527,0.97860837,1.0109855,0.9879516,1.0065771,1.0001473,1.0379163,1.0087231,1.0148185,1.0031636,1.028741,1.024239,1.0488322,1.0160534,1.0458726,1.0078468
2025-01-01 14:46:00,0.94213367,0.9371435,0.9506247,0.96019846,0.9732195,0.9786095,0.9942604,0.9786134,1.0109884,0.98795193,1.0065755,1.0001436,1.0379107,1.0087156,1.0148097,1.003154,1.0287309,1.0242285,1.0488216,1.016044,1.0458634,1.0078391
2025-01-01 14:47:00,0.9421491,0.93715805,0.95063823,0.96021026,0.9732298,0.9786172,0.9942664,0.97861695,1.0109895,0.98795086,1.0065724,1.0001385,1.0379038,1.0087072,1.0147998,1.0031434,1.0287198,1.0242171,1.0488104,1.0160336,1.0458535,1.0078307
2025-01-01 14:48:00,0.9421634,0.9371715,0.95065063,0.96022093,0.97323895,0.978624,0.99427134,0.97861946,1.0109899,0.98794883,1.0065683,1.0001324,1.037896,1.0086977,1.0147892,1.0031321,1.0287081,1.0242051,1.0487986,1.0160228,1.0458432,1.007822
2025-01-01 14:49:00,0.9421771,0.9371843,0.95066226,0.96023095,0.97324723,0.9786301,0.99427557,0.9786213,1.0109895,0.9879462,1.0065637,1.0001259,1.0378877,1.0086877,1.0147783,1.0031203,1.0286958,1.0241927,1.0487864,1.0160115,1.0458328,1.0078131
2025-01-01 14:50:00,0.94219035,0.93719655,0.95067346,0.9602405,0.9732551,0.97863585,0.99427927,0.9786228,1.0109887,0.9879432,1.0065585,1.0001189,1.0378789,1.0086776,1.0147668,1.0031083,1.0286834,1.0241802,1.048774,1.0159999,1.0458223,1.0078039
2025-01-01 14:51:00,0.9422033,0.9372086,0.95068425,0.96024966,0.97326255,0.9786412,0.9942826,0.97862387,1.0109875,0.98793983,1.0065532,1.0001115,1.0378698,1.0086671,1.0147552,1.003096,1.0286707,1.0241673,1.0487616,1.0159883,1.0458117,1.0077946
2025-01-01 14:52:00,0.942216,0.9372204,0.9506948,0.96025866,0.97326976,0.9786464,0.99428576,0.97862476,1.0109862,0.98793626,1.0065476,1.000104,1.0378605,1.0086565,1.0147436,1.0030835,1.0286579,1.0241544,1.048749,1.0159767,1.0458009,1.0077853
2025-01-01 14:53:00,0.9422285,0.937232,0.95070523,0.96026754,0.97327685,0.97865146,0.9942887,0.9786254,1.0109848,0.98793256,1.0065418,1.0000963,1.0378513,1.0086457,1.0147316,1.003071,1.0286449,1.0241416,1.0487365,1.0159649,1.0457902,1.007776
2025-01-01 14:54:00,0.94224095,0.9372435,0.95071554,0.96027625,0.9732838,0.97865635,0.9942915,0.978626,1.0109831,0.98792875,1.0065359,1.0000886,1.0378419,1.0086349,1.0147197,1.0030583,1.0286319,1.0241287,1.0487239,1.0159531,1.0457793,1.0077668
2025-01-01 14:55:00,0.9422534,0.937255,0.95072573,0.9602848,0.9732907,0.9786611,0.99429417,0.9786265,1.0109814,0.9879248,1.00653,1.0000807,1.0378324,1.0086241,1.0147078,1.0030457,1.0286189,1.0241156,1.0487113,1.0159413,1.0457686,1.0077574
2025-01-01 14:56:00,0.94226575,0.9372664,0.95073587,0.9602934,0.9732974,0.9786659,0.9942968,0.9786269,1.0109795,0.9879208,1.0065238,1.0000727,1.0378227,1.0086131,1.0146958,1.0030329,1.0286058,1.0241026,1.0486987,1.0159293,1.0457579,1.0077481
2025-01-01 14:57:00,0.9422781,0.9372778,0.95074594,0.96030194,0.97330415,0.9786706,0.9942993,0.97862726,1.0109775,0.98791677,1.0065178,1.0000647,1.0378131,1.008602,1.0146836,1.0030202,1.0285927,1.0240895,1.0486861,1.0159175,1.0457473,1.007739
2025-01-01 14:58:00,0.9422903,0.93728906,0.95075595,0.96031034,0.9733107,0.9786752,0.99430174,0.97862744,1.0109756,0.9879126,1.0065116,1.0000567,1.0378034,1.0085909,1.0146716,1.0030074,1.0285796,1.0240765,1.0486735,1.0159057,1.0457366,1.0077298
2025-01-01 14:59:00,0.9423025,0.9373003,0.9507659,0.9603187,0.97331727,0.9786797,0.9943041,0.9786276,1.0109735,0.98790836,1.0065053,1.0000486,1.0377936,1.0085799,1.0146595,1.0029947,1.0285666,1.0240635,1.0486609,1.015894,1.045726,1.0077206
2025-01-01 15:00:00,0.9460791,0.94136006,0.9547856,0.96419436,0.97724307,0.9821032,0.99795324,0.9822166,1.0141168,0.9911607,1.0094483,1.0032212,1.0403527,1.0111988,1.0166521,1.0055566,1.030554,1.0260214,1.0498508,1.0179765,1.0465539,1.0092053
2025-01-01 15:01:00,0.9485381,0.9440028,0.9574018,0.9667164,0.97979707,0.98433,1.0003259,0.9845494,1.016159,0.9932731,1.011359,1.0052804,1.0420127,1.0128971,1.017943,1.0072173,1.0318413,1.0272894,1.0506198,1.0193261,1.0470883,1.0101674
2025-01-01 15:02:00,0.9501407,0.9457245,0.9591058,0.9683586,0.9814593,0.9857789,1.001869,0.9860656,1.0174857,0.99464464,1.0125986,1.006616,1.0430882,1.0139971,1.0187778,1.0082923,1.0326735,1.0281091,1.0511154,1.0201992,1.047432,1.0107894
2025-01-01 15:03:00,0.95118666,0.9468474,0.9602168,0.9694289,0.98254204,0.9867222,1.0028726,0.9870512,1.0183473,0.99553454,1.0134022,1.0074813,1.0437838,1.014708,1.0193162,1.0089865,1.0332098,1.0286373,1.0514331,1.0207626,1.0476518,1.0111908
2025-01-01 15:04:00,0.95187074,0.94758123,0.9609424,0.97012734,0.98324794,0.9873368,1.0035256,0.9876917,1.0189064,0.9961114,1.0139222,1.0080408,1.0442325,1.0151663,1.0196619,1.0094332,1.0335538,1.0289761,1.0516351,1.0211247,1.0477909,1.0114485
2025-01-01 15:05:00,0.9523196,0.948062,0.9614173,0.97058415,0.9837089,0.9877377,1.0039508,0.9881079,1.0192689,0.9964847,1.0142579,1.0084014,1.0445205,1.0154601,1.0198822,1.0097191,1.0337728,1.0291917,1.0517622,1.0213561,1.0478778,1.0116129
2025-01-01 15:06:00,0.9526156,0.94837844,0.9617294,0.9708839,0.9840107,0.98799974,1.0042278,0.98837835,1.0195036,0.99672574,1.0144737,1.0086329,1.0447042,1.0156473,1.0200212,1.0099005,1.0339106,1.0293274,1.0518404,1.0215025,1.0479307,1.0117166
2025-01-01 15:07:00,0.9528122,0.94858795,0.96193564,0.97108155,0.98420894,0.9881714,1.0044086,0.988554,1.0196552,0.9968807,1.0146116,1.0087804,1.0448201,1.015765,1.0201073,1.0100138,1.0339955,1.0294111,1.051887,1.0215936,1.0479615,1.011781
2025-01-01 15:08:00,0.95294416,0.9487279,0.962073,0.9712127,0.9843399,0.9882844,1.0045266,0.988668,1.019753,0.9969798,1.0146989,1.0088731,1.044892,1.0158373,1.0201588,1.0100828,1.0340462,1.029461,1.0519129,1.0216488,1.0479779,1.0118198
2025-01-01 15:09:00,0.9530341,0.9488227,0.9621656,0.9713007,0.9844271,0.9883592,1.004604,0.988742,1.0198154,0.9970425,1.0147531,1.0089304,1.044935,1.0158805,1.020188,1.0101233,1.0340745,1.0294888,1.0519254,1.0216807,1.0479851,1.011842
2025-01-01 15:10:00,0.9530968,0.9488881,0.96222913,0.9713607,0.98448586,0.98840916,1.0046549,0.98878986,1.019855,0.99708146,1.014786,1.0089647,1.0449594,1.0159044,1.0202026,1.0101451,1.0340885,1.0295025,1.0519292,1.0216975,1.0479861,1.0118535
2025-01-01 15:11:00,0.9531417,0.9489344,0.9622737,0.9714024,0.9845261,0.98844296,1.0046884,0.98882073,1.0198799,0.9971051,1.0148051,1.0089839,1.0449717,1.015916,1.0202078,1.0101547,1.0340929,1.0295068,1.0519273,1.0217044,1.0479832,1.011858
2025-01-01 15:12:00,0.95317507,0.94896823,0.962306,0.97143215,0.9845543,0.9884662,1.0047108,0.9888405,1.019895,0.9971187,1.014815,1.0089933,1.0449762,1.0159194,1.0202068,1.0101564,1.0340911,1.0295051,1.0519218,1.0217049,1.0479778,1.0118577
2025-01-01 15:13:00,0.95320094,0.94899404,0.9623303,0.9714542,0.9845746,0.9884826,1.0047259,0.98885316,1.0199038,0.9971258,1.0148189,1.0089964,1.0449754,1.0159178,1.0202018,1.010153,1.0340854,1.0294995,1.0519139,1.0217012,1.0479708,1.0118548
2025-01-01 15:14:00,0.95322186,0.94901454,0.96234924,0.9714712,0.9845898,0.9884945,1.0047362,0.98886114,1.0199084,0.9971286,1.014819,1.0089952,1.0449712,1.0159125,1.0201943,1.0101463,1.034077,1.0294914,1.0519046,1.0216949,1.0479627,1.0118498
2025-01-01 15:15:00,0.9532396,0.9490316,0.96236485,0.97148484,0.9846017,0.9885036,1.0047435,0.988866,1.0199103,0.9971286,1.0148165,1.0089914,1.044965,1.015905,1.020185,1.0101373,1.034067,1.0294816,1.0518942,1.0216868,1.047954,1.0118437
2025-01-01 15:16:00,0.9532553,0.94904643,0.9623782,0.9714964,0.98461133,0.9885106,1.0047486,0.98886883,1.0199106,0.9971268,1.0148124,1.0089858,1.0449573,1.0158961,1.0201745,1.0101271,1.034056,1.0294707,1.0518831,1.0216776,1.0479448,1.0118368
2025-01-01 15:17:00,0.9532696,0.94905984,0.96239007,0.97150654,0.98461956,0.9885164,1.0047523,0.9888703,1.0199096,0.9971238,1.0148072,1.008979,1.0449485,1.0158863,1.0201634,1.0101157,1.0340441,1.0294591,1.0518717,1.0216678,1.0479354,1.0118294
2025-01-01 15:18:00,0.953283,0.94907224,0.96240103,0.97151566,0.98462677,0.9885214,1.0047551,0.988871,1.0199078,0.9971199,1.0148013,1.0089713,1.0449392,1.0158757,1.0201517,1.0101038,1.0340319,1.0294471,1.05186,1.0216573,1.0479258,1.0118215
2025-01-01 15:19:00,0.9532959,0.949084,0.96241134,0.9715242,0.98463345,0.9885258,1.0047573,0.9888709,1.0199054,0.9971155,1.014795,1.0089632,1.0449294,1.0158648,1.0201398,1.0100915,1.0340194,1.0294348,1.051848,1.0216467,1.0479162,1.0118138
2025-01-01 15:20:00,0.9533083,0.94909537,0.9624212,0.97153234,0.98463964,0.98852974,1.0047592,0.98887056,1.0199028,0.9971108,1.0147882,1.0089548,1.0449194,1.0158536,1.0201277,1.010079,1.0340066,1.0294224,1.0518361,1.0216359,1.0479064,1.0118057
2025-01-01 15:21:00,0.9533204,0.9491064,0.9624307,0.9715401,0.98464555,0.9885335,1.0047609,0.98886985,1.0199,0.9971058,1.0147812,1.0089461,1.0449091,1.0158423,1.0201154,1.0100663,1.0339937,1.0294098,1.0518241,1.021625,1.0478966,1.0117975
2025-01-01 15:22:00,0.95333236,0.9491172,0.9624401,0.9715477,0.9846512,0.988537,1.0047622,0.988869,1.0198969,0.9971006,1.0147741,1.0089372,1.0448987,1.0158308,1.020103,1.0100535,1.0339808,1.0293971,1.051812,1.021614,1.0478868,1.0117896
2025-01-01 15:23:00,0.9533442,0.94912785,0.96244925,0.9715552,0.9846567,0.9885404,1.0047632,0.988868,1.0198935,0.9970953,1.0147668,1.0089282,1.0448883,1.0158192,1.0200906,1.0100406,1.0339679,1.0293845,1.0518,1.021603,1.0478772,1.0117816
2025-01-01 15:24:00,0.953356,0.94913846,0.9624584,0.9715625,0.98466206,0.9885437,1.0047643,0.9888668,1.0198902,0.99708986,1.0147594,1.0089191,1.0448778,1.0158075,1.0200781,1.0100276,1.0339549,1.0293717,1.0517879,1.021592,1.0478674,1.0117735
2025-01-01 15:25:00,0.95336765,0.94914895,0.9624674,0.9715697,0.98466736,0.98854685,1.0047654,0.98886555,1.0198869,0.9970843,1.0147519,1.0089101,1.044867,1.0157957,1.0200654,1.0100147,1.0339417,1.029359,1.0517758,1.021581,1.0478578,1.0117654
2025-01-01 15:26:00,0.95337933,0.94915944,0.9624763,0.9715769,0.98467255,0.98854995,1.0047662,0.98886424,1.0198833,0.9970787,1.0147443,1.0089008,1.0448563,1.0157838,1.0200528,1.0100017,1.0339286,1.0293462,1.0517638,1.0215701,1.0478481,1.0117574
2025-01-01 15:27:00,0.95339096,0.9491698,0.96248525,0.9715841,0.98467773,0.9885529,1.0047671,0.9888628,1.0198796,0.997073,1.0147368,1.0088915,1.0448456,1.015772,1.0200403,1.0099885,1.0339156,1.0293335,1.0517517,1.0215591,1.0478384,1.0117495
2025-01-01 15:28:00,0.95340246,0.9491801,0.962494,0.97159106,0.9846828,0.98855585,1.0047678,0.9888613,1.0198759,0.9970673,1.014729,1.008882,1.0448349,1.0157601,1.0200275,1.0099756,1.0339025,1.0293207,1.0517397,1.0215482,1.0478289,1.0117415
2025-01-01 15:29:00,0.95341396,0.94919044,0.9625028,0.9715981,0.9846878,0.9885587,1.0047684,0.9888598,1.0198722,0.9970615,1.0147214,1.0088726,1.044824,1.0157481,1.0200149,1.0099624,1.0338894,1.029308,1.0517278,1.0215372,1.0478194,1.0117337
2025-01-01 15:30:00,0.95638144,0.9528164,0.9656823,0.9749852,0.9877136,0.99147403,1.0074755,0.9918927,1.0220107,0.9997613,1.0167037,1.0114664,1.0463469,1.0178082,1.0210571,1.0119501,1.0348872,1.0306686,1.0519221,1.0230556,1.0477,1.0126877
2025-01-01 15:31:00,0.9583143,0.95517683,0.9677521,0.9771892,0.989682,0.9933699,1.0092351,0.99386346,1.0233994,1.0015141,1.0179894,1.013149,1.047333,1.0191431,1.0217301,1.0132375,1.035531,1.0315486,1.0520442,1.0240387,1.0476192,1.0133051
2025-01-01 15:32:00,0.95957464,0.95671463,0.96910036,0.97862417,0.99096316,0.9946031,1.0103791,0.99514383,1.0243006,1.0026513,1.0188223,1.0142393,1.0479702,1.0200065,1.022163,1.0140698,1.0359452,1.032116,1.0521194,1.0246739,1.0475634,1.0137037
2025-01-01 15:33:00,0.96039784,0.9577178,0.96997976,0.97955924,0.9917975,0.99540555,1.0111228,0.99597543,1.0248849,1.0033883,1.019361,1.0149447,1.0483804,1.0205635,1.02244,1.0146061,1.0362097,1.0324805,1.0521641,1.0250832,1.0475239,1.0139601
